ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,303674.000000,2175250.000000,111.167592,t180_0_1
8A,290007.000000,2520758.000000,111.167592,t180_0_1
9A,302367.000000,2771421.000000,111.167592,t180_0_1
10A,311729.000000,2512835.000000,111.167592,t180_0_1
11A,184743.000000,3005297.000000,111.167592,t180_0_1
1A,1217075.000000,2332974.000000,111.788640,t181_0_1
2A,968347.000000,2219744.000000,111.788640,t181_0_1
3A,503666.000000,2179370.000000,111.788640,t181_0_1
4A,476575.000000,2135670.000000,111.788640,t181_0_1
5A,325550.000000,1931672.000000,111.788640,t181_0_1
6A,271643.000000,1915189.000000,111.788640,t181_0_1
7A,310841.000000,2168590.000000,111.788640,t181_0_1
8A,273551.000000,2526724.000000,111.788640,t181_0_1
9A,299606.000000,2796630.000000,111.788640,t181_0_1
10A,316513.000000,2497545.000000,111.788640,t181_0_1
11A,176230.000000,3000676.000000,111.788640,t181_0_1
1A,1177981.000000,2319649.000000,112.409688,t182_0_1
2A,1065682.000000,2231141.000000,112.409688,t182_0_1
3A,542167.000000,2189406.000000,112.409688,t182_0_1
4A,511769.000000,2176364.000000,112.409688,t182_0_1
5A,351098.000000,1961803.000000,112.409688,t182_0_1
6A,290454.000000,1916624.000000,112.409688,t182_0_1
7A,299597.000000,2132394.000000,112.409688,t182_0_1
8A,259079.000000,2550442.000000,112.409688,t182_0_1
9A,303124.000000,2810624.000000,112.409688,t182_0_1
10A,317982.000000,2487897.000000,112.409688,t182_0_1
11A,181567.000000,2997459.000000,112.409688,t182_0_1
1A,1129157.000000,2299201.000000,113.030736,t183_0_1
2A,1126622.000000,2218291.000000,113.030736,t183_0_1
3A,568138.000000,2198237.000000,113.030736,t183_0_1
4A,438545.000000,2153728.000000,113.030736,t183_0_1
5A,412298.000000,1988329.000000,113.030736,t183_0_1
6A,360180.000000,1950989.000000,113.030736,t183_0_1
7A,291959.000000,2119788.000000,113.030736,t183_0_1
8A,253255.000000,2542494.000000,113.030736,t183_0_1
9A,297375.000000,2811103.000000,113.030736,t183_0_1
10A,306795.000000,2477938.000000,113.030736,t183_0_1
11A,182571.000000,2989487.000000,113.030736,t183_0_1
1A,1059764.000000,2275471.000000,113.651784,t184_0_1
2A,1106637.000000,2177069.000000,113.651784,t184_0_1
3A,619322.000000,2178412.000000,113.651784,t184_0_1
4A,373572.000000,2144169.000000,113.651784,t184_0_1
5A,414799.000000,1993624.000000,113.651784,t184_0_1
6A,426517.000000,1908509.000000,113.651784,t184_0_1
7A,276351.000000,2231522.000000,113.651784,t184_0_1
8A,257787.000000,2589477.000000,113.651784,t184_0_1
9A,317299.000000,2777393.000000,113.651784,t184_0_1
10A,300419.000000,2481370.000000,113.651784,t184_0_1
11A,176687.000000,2990262.000000,113.651784,t184_0_1
1A,1026085.000000,2275927.000000,114.272832,t185_0_1
2A,1151522.000000,2181856.000000,114.272832,t185_0_1
3A,707530.000000,2201588.000000,114.272832,t185_0_1
4A,362380.000000,2146613.000000,114.272832,t185_0_1
5A,373570.000000,2028530.000000,114.272832,t185_0_1
6A,426019.000000,1946898.000000,114.272832,t185_0_1
7A,280158.000000,2189683.000000,114.272832,t185_0_1
8A,276668.000000,2648919.000000,114.272832,t185_0_1
9A,317206.000000,2763087.000000,114.272832,t185_0_1
10A,298816.000000,2484252.000000,114.272832,t185_0_1
11A,175493.000000,2991655.000000,114.272832,t185_0_1
1A,994239.000000,2270816.000000,114.893880,t186_0_1
2A,1135196.000000,2179143.000000,114.893880,t186_0_1
3A,755319.000000,2210085.000000,114.893880,t186_0_1
4A,369487.000000,2142420.000000,114.893880,t186_0_1
5A,297756.000000,2018601.000000,114.893880,t186_0_1
6A,311279.000000,1914149.000000,114.893880,t186_0_1
7A,296483.000000,2209844.000000,114.893880,t186_0_1
8A,332322.000000,2625188.000000,114.893880,t186_0_1
9A,444818.000000,2729858.000000,114.893880,t186_0_1
10A,363204.000000,2470906.000000,114.893880,t186_0_1
11A,180675.000000,2993618.000000,114.893880,t186_0_1
1A,960536.000000,2270274.000000,115.514928,t187_0_1
2A,1081090.000000,2179742.000000,115.514928,t187_0_1
3A,776285.000000,2213312.000000,115.514928,t187_0_1
4A,377174.000000,2144889.000000,115.514928,t187_0_1
5A,302047.000000,2026155.000000,115.514928,t187_0_1
6A,277400.000000,1945786.000000,115.514928,t187_0_1
7A,342888.000000,2225834.000000,115.514928,t187_0_1
8A,375936.000000,2622333.000000,115.514928,t187_0_1
9A,444512.000000,2711037.000000,115.514928,t187_0_1
10A,357830.000000,2474825.000000,115.514928,t187_0_1
11A,174600.000000,2998807.000000,115.514928,t187_0_1
1A,952922.000000,2278621.000000,116.135976,t188_0_1
2A,1048817.000000,2186804.000000,116.135976,t188_0_1
3A,754187.000000,2221930.000000,116.135976,t188_0_1
4A,383681.000000,2146715.000000,116.135976,t188_0_1
5A,289007.000000,2026073.000000,116.135976,t188_0_1
6A,289426.000000,1987229.000000,116.135976,t188_0_1
7A,392661.000000,2184839.000000,116.135976,t188_0_1
8A,403956.000000,2610662.000000,116.135976,t188_0_1
9A,390035.000000,2713013.000000,116.135976,t188_0_1
10A,339568.000000,2493536.000000,116.135976,t188_0_1
11A,176920.000000,2994718.000000,116.135976,t188_0_1
1A,930935.000000,2277193.000000,116.757024,t189_0_1
2A,1022336.000000,2189476.000000,116.757024,t189_0_1
3A,734720.000000,2224519.000000,116.757024,t189_0_1
4A,401978.000000,2146285.000000,116.757024,t189_0_1
5A,296346.000000,2013372.000000,116.757024,t189_0_1
6A,311783.000000,1977792.000000,116.757024,t189_0_1
7A,433955.000000,2234220.000000,116.757024,t189_0_1
8A,369441.000000,2551245.000000,116.757024,t189_0_1
9A,329507.000000,2733001.000000,116.757024,t189_0_1
10A,348132.000000,2491422.000000,116.757024,t189_0_1
11A,174329.000000,2993198.000000,116.757024,t189_0_1
1A,898445.000000,2263714.000000,117.378072,t190_0_1
2A,996876.000000,2176946.000000,117.378072,t190_0_1
3A,732983.000000,2214905.000000,117.378072,t190_0_1
4A,413123.000000,2120450.000000,117.378072,t190_0_1
5A,301733.000000,2014102.000000,117.378072,t190_0_1
6A,332746.000000,1958805.000000,117.378072,t190_0_1
7A,452553.000000,2162911.000000,117.378072,t190_0_1
8A,342224.000000,2531828.000000,117.378072,t190_0_1
9A,312979.000000,2764047.000000,117.378072,t190_0_1
10A,345491.000000,2488454.000000,117.378072,t190_0_1
11A,178975.000000,2982848.000000,117.378072,t190_0_1
1A,886363.000000,2256444.000000,117.999120,t191_0_1
2A,982952.000000,2169909.000000,117.999120,t191_0_1
3A,741134.000000,2207223.000000,117.999120,t191_0_1
4A,418949.000000,2104097.000000,117.999120,t191_0_1
5A,326243.000000,2016116.000000,117.999120,t191_0_1
6A,342589.000000,1936265.000000,117.999120,t191_0_1
7A,465217.000000,2207045.000000,117.999120,t191_0_1
8A,290381.000000,2523811.000000,117.999120,t191_0_1
9A,305931.000000,2780057.000000,117.999120,t191_0_1
10A,348918.000000,2481436.000000,117.999120,t191_0_1
11A,178757.000000,2984140.000000,117.999120,t191_0_1
1A,851223.000000,2258125.000000,118.620168,t192_0_1
2A,998804.000000,2171919.000000,118.620168,t192_0_1
3A,727608.000000,2204054.000000,118.620168,t192_0_1
4A,418958.000000,2088514.000000,118.620168,t192_0_1
5A,344852.000000,2019281.000000,118.620168,t192_0_1
6A,350480.000000,1914251.000000,118.620168,t192_0_1
7A,468322.000000,2204369.000000,118.620168,t192_0_1
8A,276578.000000,2533644.000000,118.620168,t192_0_1
9A,311799.000000,2788895.000000,118.620168,t192_0_1
10A,331142.000000,2474301.000000,118.620168,t192_0_1
11A,174100.000000,2985063.000000,118.620168,t192_0_1
1A,857006.000000,2261511.000000,119.241216,t193_0_1
2A,997418.000000,2171402.000000,119.241216,t193_0_1
3A,713518.000000,2199068.000000,119.241216,t193_0_1
4A,411620.000000,2083489.000000,119.241216,t193_0_1
5A,352682.000000,2044716.000000,119.241216,t193_0_1
6A,360055.000000,1903114.000000,119.241216,t193_0_1
7A,460673.000000,2151223.000000,119.241216,t193_0_1
8A,267889.000000,2543808.000000,119.241216,t193_0_1
9A,318059.000000,2781482.000000,119.241216,t193_0_1
10A,328959.000000,2472092.000000,119.241216,t193_0_1
11A,177505.000000,2987255.000000,119.241216,t193_0_1
1A,860542.000000,2291932.000000,119.862264,t194_0_1
2A,971848.000000,2166675.000000,119.862264,t194_0_1
3A,673039.000000,2200914.000000,119.862264,t194_0_1
4A,404184.000000,2083663.000000,119.862264,t194_0_1
5A,356548.000000,2041067.000000,119.862264,t194_0_1
6A,361526.000000,1911256.000000,119.862264,t194_0_1
7A,468786.000000,2165201.000000,119.862264,t194_0_1
8A,267177.000000,2579117.000000,119.862264,t194_0_1
9A,324064.000000,2775105.000000,119.862264,t194_0_1
10A,323857.000000,2477703.000000,119.862264,t194_0_1
11A,179266.000000,2985334.000000,119.862264,t194_0_1
1A,898994.000000,2315501.000000,120.483312,t195_0_1
2A,968372.000000,2181707.000000,120.483312,t195_0_1
3A,617914.000000,2179390.000000,120.483312,t195_0_1
4A,402920.000000,2091546.000000,120.483312,t195_0_1
5A,350800.000000,2041010.000000,120.483312,t195_0_1
6A,352904.000000,1914132.000000,120.483312,t195_0_1
7A,463549.000000,2162779.000000,120.483312,t195_0_1
8A,290617.000000,2579236.000000,120.483312,t195_0_1
9A,322218.000000,2770388.000000,120.483312,t195_0_1
10A,306544.000000,2480640.000000,120.483312,t195_0_1
11A,174637.000000,2987135.000000,120.483312,t195_0_1
1A,913827.000000,2324496.000000,121.104360,t196_0_1
2A,977231.000000,2191904.000000,121.104360,t196_0_1
3A,575367.000000,2178266.000000,121.104360,t196_0_1
4A,401845.000000,2087792.000000,121.104360,t196_0_1
5A,339935.000000,2036713.000000,121.104360,t196_0_1
6A,343286.000000,1908371.000000,121.104360,t196_0_1
7A,448638.000000,2198509.000000,121.104360,t196_0_1
8A,332280.000000,2555463.000000,121.104360,t196_0_1
9A,319420.000000,2756069.000000,121.104360,t196_0_1
10A,309918.000000,2489423.000000,121.104360,t196_0_1
11A,174908.000000,2990101.000000,121.104360,t196_0_1
1A,939472.000000,2333770.000000,121.725408,t197_0_1
2A,987355.000000,2190986.000000,121.725408,t197_0_1
3A,591077.000000,2223851.000000,121.725408,t197_0_1
4A,396563.000000,2115534.000000,121.725408,t197_0_1
5A,333251.000000,1997438.000000,121.725408,t197_0_1
6A,344867.000000,1923589.000000,121.725408,t197_0_1
7A,444335.000000,2155381.000000,121.725408,t197_0_1
8A,347443.000000,2514136.000000,121.725408,t197_0_1
9A,323125.000000,2732496.000000,121.725408,t197_0_1
10A,309915.000000,2490531.000000,121.725408,t197_0_1
11A,174206.000000,2985618.000000,121.725408,t197_0_1
1A,972179.000000,2337008.000000,122.346456,t198_0_1
2A,998994.000000,2188071.000000,122.346456,t198_0_1
3A,568157.000000,2214132.000000,122.346456,t198_0_1
4A,383609.000000,2117937.000000,122.346456,t198_0_1
5A,325192.000000,2042516.000000,122.346456,t198_0_1
6A,337220.000000,1906181.000000,122.346456,t198_0_1
7A,457160.000000,2166279.000000,122.346456,t198_0_1
8A,340667.000000,2493849.000000,122.346456,t198_0_1
9A,308156.000000,2757696.000000,122.346456,t198_0_1
10A,319762.000000,2491372.000000,122.346456,t198_0_1
11A,180595.000000,2988048.000000,122.346456,t198_0_1
1A,995326.000000,2335770.000000,122.967504,t199_0_1
2A,994660.000000,2189459.000000,122.967504,t199_0_1
3A,471299.000000,2210391.000000,122.967504,t199_0_1
4A,343032.000000,2118753.000000,122.967504,t199_0_1
5A,337650.000000,2054696.000000,122.967504,t199_0_1
6A,350532.000000,1908041.000000,122.967504,t199_0_1
7A,452631.000000,2137801.000000,122.967504,t199_0_1
8A,306356.000000,2508605.000000,122.967504,t199_0_1
9A,296702.000000,2784944.000000,122.967504,t199_0_1
10A,322173.000000,2487578.000000,122.967504,t199_0_1
11A,180223.000000,2985973.000000,122.967504,t199_0_1
1A,1026130.000000,2321449.000000,123.588552,t200_0_1
2A,878267.000000,2201900.000000,123.588552,t200_0_1
3A,388835.000000,2191491.000000,123.588552,t200_0_1
4A,313252.000000,2099030.000000,123.588552,t200_0_1
5A,323912.000000,2051775.000000,123.588552,t200_0_1
6A,378231.000000,1904905.000000,123.588552,t200_0_1
7A,442430.000000,2160661.000000,123.588552,t200_0_1
8A,285691.000000,2484250.000000,123.588552,t200_0_1
9A,302713.000000,2786499.000000,123.588552,t200_0_1
10A,323313.000000,2473896.000000,123.588552,t200_0_1
11A,174561.000000,2980517.000000,123.588552,t200_0_1
1A,1011688.000000,2318665.000000,124.209600,t201_0_1
2A,834355.000000,2209024.000000,124.209600,t201_0_1
3A,359668.000000,2182231.000000,124.209600,t201_0_1
4A,298129.000000,2104579.000000,124.209600,t201_0_1
5A,310555.000000,2049670.000000,124.209600,t201_0_1
6A,383612.000000,1896049.000000,124.209600,t201_0_1
7A,418890.000000,2198905.000000,124.209600,t201_0_1
8A,279622.000000,2514114.000000,124.209600,t201_0_1
9A,320021.000000,2797026.000000,124.209600,t201_0_1
10A,324006.000000,2461335.000000,124.209600,t201_0_1
11A,181029.000000,2980365.000000,124.209600,t201_0_1
1A,1008296.000000,2305763.000000,124.830648,t202_0_1
2A,820882.000000,2209171.000000,124.830648,t202_0_1
3A,359191.000000,2208361.000000,124.830648,t202_0_1
4A,303035.000000,2118159.000000,124.830648,t202_0_1
5A,296390.000000,2052030.000000,124.830648,t202_0_1
6A,322281.000000,1878607.000000,124.830648,t202_0_1
7A,427269.000000,2194749.000000,124.830648,t202_0_1
8A,298842.000000,2544510.000000,124.830648,t202_0_1
9A,375673.000000,2783477.000000,124.830648,t202_0_1
10A,333686.000000,2473560.000000,124.830648,t202_0_1
11A,179146.000000,2991631.000000,124.830648,t202_0_1
1A,985474.000000,2350332.000000,125.451696,t203_0_1
2A,841718.000000,2203277.000000,125.451696,t203_0_1
3A,362607.000000,2176818.000000,125.451696,t203_0_1
4A,307788.000000,2131474.000000,125.451696,t203_0_1
5A,277318.000000,2048875.000000,125.451696,t203_0_1
6A,252524.000000,1880288.000000,125.451696,t203_0_1
7A,365646.000000,2199807.000000,125.451696,t203_0_1
8A,328629.000000,2565114.000000,125.451696,t203_0_1
9A,403380.000000,2760637.000000,125.451696,t203_0_1
10A,408738.000000,2483571.000000,125.451696,t203_0_1
11A,176086.000000,2986760.000000,125.451696,t203_0_1
1A,995176.000000,2211184.000000,126.072744,t204_0_1
2A,855370.000000,2191269.000000,126.072744,t204_0_1
3A,386727.000000,2169338.000000,126.072744,t204_0_1
4A,321727.000000,2132258.000000,126.072744,t204_0_1
5A,271827.000000,2053055.000000,126.072744,t204_0_1
6A,228891.000000,1889498.000000,126.072744,t204_0_1
7A,346581.000000,2207360.000000,126.072744,t204_0_1
8A,336766.000000,2570710.000000,126.072744,t204_0_1
9A,413787.000000,2741093.000000,126.072744,t204_0_1
10A,414355.000000,2479725.000000,126.072744,t204_0_1
11A,177239.000000,2991282.000000,126.072744,t204_0_1
1A,1003906.000000,2286084.000000,126.693792,t205_0_1
2A,854698.000000,2199044.000000,126.693792,t205_0_1
3A,395733.000000,2145737.000000,126.693792,t205_0_1
4A,329540.000000,2137832.000000,126.693792,t205_0_1
5A,279843.000000,2065016.000000,126.693792,t205_0_1
6A,229222.000000,1904700.000000,126.693792,t205_0_1
7A,361135.000000,2186447.000000,126.693792,t205_0_1
8A,346670.000000,2569551.000000,126.693792,t205_0_1
9A,417773.000000,2728801.000000,126.693792,t205_0_1
10A,369974.000000,2484668.000000,126.693792,t205_0_1
11A,174929.000000,2986325.000000,126.693792,t205_0_1
1A,1017838.000000,2228023.000000,127.314840,t206_0_1
2A,839597.000000,2171322.000000,127.314840,t206_0_1
3A,403848.000000,2190051.000000,127.314840,t206_0_1
4A,335331.000000,2124325.000000,127.314840,t206_0_1
5A,285946.000000,2049963.000000,127.314840,t206_0_1
6A,238143.000000,1906121.000000,127.314840,t206_0_1
7A,379108.000000,2167445.000000,127.314840,t206_0_1
8A,353534.000000,2528126.000000,127.314840,t206_0_1
9A,363101.000000,2720588.000000,127.314840,t206_0_1
10A,348087.000000,2499603.000000,127.314840,t206_0_1
11A,179633.000000,2990058.000000,127.314840,t206_0_1
1A,1017409.000000,2262814.000000,127.935888,t207_0_1
2A,832464.000000,2180266.000000,127.935888,t207_0_1
3A,412958.000000,2202777.000000,127.935888,t207_0_1
4A,340457.000000,2136479.000000,127.935888,t207_0_1
5A,290515.000000,2068098.000000,127.935888,t207_0_1
6A,259323.000000,1885753.000000,127.935888,t207_0_1
7A,403937.000000,2137724.000000,127.935888,t207_0_1
8A,327186.000000,2491072.000000,127.935888,t207_0_1
9A,319467.000000,2760172.000000,127.935888,t207_0_1
10A,351013.000000,2498342.000000,127.935888,t207_0_1
11A,177323.000000,2985925.000000,127.935888,t207_0_1
1A,1002194.000000,2228164.000000,128.556936,t208_0_1
2A,822198.000000,2154057.000000,128.556936,t208_0_1
3A,391059.000000,2162409.000000,128.556936,t208_0_1
4A,335317.000000,2070815.000000,128.556936,t208_0_1
5A,308947.000000,2035749.000000,128.556936,t208_0_1
6A,267936.000000,1877210.000000,128.556936,t208_0_1
7A,406978.000000,2129211.000000,128.556936,t208_0_1
8A,306963.000000,2452438.000000,128.556936,t208_0_1
9A,308200.000000,2781553.000000,128.556936,t208_0_1
10A,347552.000000,2490157.000000,128.556936,t208_0_1
11A,175266.000000,2989670.000000,128.556936,t208_0_1
1A,1031638.000000,2178637.000000,129.177984,t209_0_1
2A,821682.000000,2178187.000000,129.177984,t209_0_1
3A,399706.000000,2137425.000000,129.177984,t209_0_1
4A,332264.000000,2102767.000000,129.177984,t209_0_1
5A,310328.000000,2010586.000000,129.177984,t209_0_1
6A,276060.000000,1854007.000000,129.177984,t209_0_1
7A,401377.000000,2155091.000000,129.177984,t209_0_1
8A,282054.000000,2492912.000000,129.177984,t209_0_1
9A,316982.000000,2795143.000000,129.177984,t209_0_1
10A,345444.000000,2481974.000000,129.177984,t209_0_1
11A,181291.000000,2990630.000000,129.177984,t209_0_1
1A,1015854.000000,2192830.000000,129.799032,t210_0_1
2A,808278.000000,2140101.000000,129.799032,t210_0_1
3A,398174.000000,2144242.000000,129.799032,t210_0_1
4A,322417.000000,2079740.000000,129.799032,t210_0_1
5A,306583.000000,2004568.000000,129.799032,t210_0_1
6A,278813.000000,1841227.000000,129.799032,t210_0_1
7A,391476.000000,2107403.000000,129.799032,t210_0_1
8A,275460.000000,2474282.000000,129.799032,t210_0_1
9A,330151.000000,2786452.000000,129.799032,t210_0_1
10A,339525.000000,2482444.000000,129.799032,t210_0_1
11A,174258.000000,2988346.000000,129.799032,t210_0_1
1A,1013003.000000,2107765.000000,130.420080,t211_0_1
2A,802844.000000,2143797.000000,130.420080,t211_0_1
3A,391165.000000,2155154.000000,130.420080,t211_0_1
4A,325807.000000,2086035.000000,130.420080,t211_0_1
5A,305160.000000,1992620.000000,130.420080,t211_0_1
6A,289404.000000,1812526.000000,130.420080,t211_0_1
7A,390286.000000,2109143.000000,130.420080,t211_0_1
8A,278370.000000,2520290.000000,130.420080,t211_0_1
9A,333776.000000,2789766.000000,130.420080,t211_0_1
10A,324742.000000,2485649.000000,130.420080,t211_0_1
11A,177770.000000,2991699.000000,130.420080,t211_0_1
1A,1014145.000000,2237006.000000,131.041128,t212_0_1
2A,797868.000000,2140605.000000,131.041128,t212_0_1
3A,383366.000000,2149480.000000,131.041128,t212_0_1
4A,320605.000000,2078232.000000,131.041128,t212_0_1
5A,309109.000000,2003329.000000,131.041128,t212_0_1
6A,280473.000000,1805362.000000,131.041128,t212_0_1
7A,375336.000000,2114027.000000,131.041128,t212_0_1
8A,290785.000000,2443186.000000,131.041128,t212_0_1
9A,332855.000000,2775606.000000,131.041128,t212_0_1
10A,321575.000000,2483855.000000,131.041128,t212_0_1
11A,176382.000000,2994428.000000,131.041128,t212_0_1
1A,1021710.000000,2221376.000000,131.662176,t213_0_1
2A,801434.000000,2175118.000000,131.662176,t213_0_1
3A,385555.000000,2110741.000000,131.662176,t213_0_1
4A,326361.000000,2123942.000000,131.662176,t213_0_1
5A,303882.000000,1959319.000000,131.662176,t213_0_1
6A,285593.000000,1830417.000000,131.662176,t213_0_1
7A,366533.000000,2104872.000000,131.662176,t213_0_1
8A,299710.000000,2448188.000000,131.662176,t213_0_1
9A,328842.000000,2778460.000000,131.662176,t213_0_1
10A,317186.000000,2493120.000000,131.662176,t213_0_1
11A,176489.000000,2997341.000000,131.662176,t213_0_1
1A,1025323.000000,2194001.000000,132.283224,t214_0_1
2A,795823.000000,2180264.000000,132.283224,t214_0_1
3A,386742.000000,2118162.000000,132.283224,t214_0_1
4A,326632.000000,2099513.000000,132.283224,t214_0_1
5A,302908.000000,1962756.000000,132.283224,t214_0_1
6A,291795.000000,1831296.000000,132.283224,t214_0_1
7A,359234.000000,2089599.000000,132.283224,t214_0_1
8A,302653.000000,2456448.000000,132.283224,t214_0_1
9A,326879.000000,2772070.000000,132.283224,t214_0_1
10A,325315.000000,2491251.000000,132.283224,t214_0_1
11A,177429.000000,2996264.000000,132.283224,t214_0_1
1A,1029046.000000,2224394.000000,132.904272,t215_0_1
2A,792452.000000,2169497.000000,132.904272,t215_0_1
3A,394994.000000,2157351.000000,132.904272,t215_0_1
4A,321255.000000,2084880.000000,132.904272,t215_0_1
5A,289563.000000,1942265.000000,132.904272,t215_0_1
6A,289073.000000,1830304.000000,132.904272,t215_0_1
7A,360179.000000,2147485.000000,132.904272,t215_0_1
8A,307182.000000,2496909.000000,132.904272,t215_0_1
9A,325995.000000,2756853.000000,132.904272,t215_0_1
10A,312801.000000,2498225.000000,132.904272,t215_0_1
11A,177505.000000,2995211.000000,132.904272,t215_0_1
1A,1010676.000000,2152947.000000,133.525320,t216_0_1
2A,792860.000000,2139378.000000,133.525320,t216_0_1
3A,385346.000000,2168064.000000,133.525320,t216_0_1
4A,318283.000000,2078249.000000,133.525320,t216_0_1
5A,295482.000000,1957570.000000,133.525320,t216_0_1
6A,288766.000000,1820827.000000,133.525320,t216_0_1
7A,353276.000000,2139952.000000,133.525320,t216_0_1
8A,309257.000000,2467133.000000,133.525320,t216_0_1
9A,313576.000000,2761668.000000,133.525320,t216_0_1
10A,314763.000000,2502233.000000,133.525320,t216_0_1
11A,176439.000000,2998502.000000,133.525320,t216_0_1
1A,1016519.000000,2182477.000000,134.146368,t217_0_1
2A,786192.000000,2148598.000000,134.146368,t217_0_1
3A,379435.000000,2100522.000000,134.146368,t217_0_1
4A,324368.000000,2094597.000000,134.146368,t217_0_1
5A,301717.000000,1931957.000000,134.146368,t217_0_1
6A,283701.000000,1835326.000000,134.146368,t217_0_1
7A,365425.000000,2134851.000000,134.146368,t217_0_1
8A,299622.000000,2473657.000000,134.146368,t217_0_1
9A,305931.000000,2785967.000000,134.146368,t217_0_1
10A,324251.000000,2495479.000000,134.146368,t217_0_1
11A,176666.000000,2998546.000000,134.146368,t217_0_1
1A,1015042.000000,2203517.000000,134.767416,t218_0_1
2A,791769.000000,2124067.000000,134.767416,t218_0_1
3A,385028.000000,2103432.000000,134.767416,t218_0_1
4A,312864.000000,2063233.000000,134.767416,t218_0_1
5A,299836.000000,1919863.000000,134.767416,t218_0_1
6A,282646.000000,1813550.000000,134.767416,t218_0_1
7A,375676.000000,2118757.000000,134.767416,t218_0_1
8A,280512.000000,2443611.000000,134.767416,t218_0_1
9A,299858.000000,2793005.000000,134.767416,t218_0_1
10A,327260.000000,2492582.000000,134.767416,t218_0_1
11A,175811.000000,2987111.000000,134.767416,t218_0_1
1A,1039185.000000,2147300.000000,135.388464,t219_0_1
2A,794103.000000,2130858.000000,135.388464,t219_0_1
3A,394319.000000,2111283.000000,135.388464,t219_0_1
4A,324047.000000,2073264.000000,135.388464,t219_0_1
5A,296008.000000,1926727.000000,135.388464,t219_0_1
6A,289285.000000,1798607.000000,135.388464,t219_0_1
7A,385895.000000,2097986.000000,135.388464,t219_0_1
8A,273880.000000,2434636.000000,135.388464,t219_0_1
9A,299447.000000,2795631.000000,135.388464,t219_0_1
10A,315640.000000,2486244.000000,135.388464,t219_0_1
11A,176820.000000,2993221.000000,135.388464,t219_0_1
1A,1018836.000000,2190445.000000,136.009512,t220_0_1
2A,787545.000000,2131122.000000,136.009512,t220_0_1
3A,386597.000000,2115200.000000,136.009512,t220_0_1
4A,318715.000000,2076589.000000,136.009512,t220_0_1
5A,297352.000000,1918193.000000,136.009512,t220_0_1
6A,284977.000000,1792296.000000,136.009512,t220_0_1
7A,383909.000000,2064033.000000,136.009512,t220_0_1
8A,270078.000000,2484625.000000,136.009512,t220_0_1
9A,308918.000000,2798237.000000,136.009512,t220_0_1
10A,312114.000000,2490086.000000,136.009512,t220_0_1
11A,179024.000000,2996242.000000,136.009512,t220_0_1
1A,1028234.000000,2208517.000000,136.630560,t221_0_1
2A,786442.000000,2143829.000000,136.630560,t221_0_1
3A,389654.000000,2144255.000000,136.630560,t221_0_1
4A,332702.000000,2059941.000000,136.630560,t221_0_1
5A,294371.000000,1912675.000000,136.630560,t221_0_1
6A,285926.000000,1783835.000000,136.630560,t221_0_1
7A,376575.000000,2136345.000000,136.630560,t221_0_1
8A,286854.000000,2465511.000000,136.630560,t221_0_1
9A,310481.000000,2791763.000000,136.630560,t221_0_1
10A,307654.000000,2497175.000000,136.630560,t221_0_1
11A,175979.000000,3003131.000000,136.630560,t221_0_1
1A,1025537.000000,2223063.000000,137.251608,t222_0_1
2A,787484.000000,2143680.000000,137.251608,t222_0_1
3A,384635.000000,2111785.000000,137.251608,t222_0_1
4A,324225.000000,2077904.000000,137.251608,t222_0_1
5A,288120.000000,1903780.000000,137.251608,t222_0_1
6A,283478.000000,1799016.000000,137.251608,t222_0_1
7A,351317.000000,2100139.000000,137.251608,t222_0_1
8A,298204.000000,2485746.000000,137.251608,t222_0_1
9A,310358.000000,2774837.000000,137.251608,t222_0_1
10A,314776.000000,2498529.000000,137.251608,t222_0_1
11A,178776.000000,2996290.000000,137.251608,t222_0_1
1A,1040441.000000,2120760.000000,137.872656,t223_0_1
2A,776749.000000,2148936.000000,137.872656,t223_0_1
3A,383200.000000,2101699.000000,137.872656,t223_0_1
4A,321065.000000,2110849.000000,137.872656,t223_0_1
5A,294286.000000,1928416.000000,137.872656,t223_0_1
6A,276527.000000,1792705.000000,137.872656,t223_0_1
7A,367259.000000,2098451.000000,137.872656,t223_0_1
8A,304508.000000,2470264.000000,137.872656,t223_0_1
9A,319643.000000,2757020.000000,137.872656,t223_0_1
10A,313262.000000,2500638.000000,137.872656,t223_0_1
11A,173387.000000,2991555.000000,137.872656,t223_0_1
1A,1023380.000000,2218085.000000,138.493704,t224_0_1
2A,793483.000000,2148501.000000,138.493704,t224_0_1
3A,377546.000000,2078089.000000,138.493704,t224_0_1
4A,322217.000000,2054956.000000,138.493704,t224_0_1
5A,287765.000000,1898927.000000,138.493704,t224_0_1
6A,273101.000000,1797311.000000,138.493704,t224_0_1
7A,349647.000000,2056619.000000,138.493704,t224_0_1
8A,305890.000000,2490680.000000,138.493704,t224_0_1
9A,309448.000000,2756813.000000,138.493704,t224_0_1
10A,308303.000000,2500198.000000,138.493704,t224_0_1
11A,172892.000000,2988212.000000,138.493704,t224_0_1
1A,1039019.000000,2153078.000000,139.114752,t225_0_1
2A,785667.000000,2137066.000000,139.114752,t225_0_1
3A,383970.000000,2088667.000000,139.114752,t225_0_1
4A,325153.000000,2121220.000000,139.114752,t225_0_1
5A,284627.000000,1885255.000000,139.114752,t225_0_1
6A,285123.000000,1791445.000000,139.114752,t225_0_1
7A,356250.000000,2089601.000000,139.114752,t225_0_1
8A,293652.000000,2450865.000000,139.114752,t225_0_1
