ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,192865.000000,3068542.000000,189.295860,t266_0_1
18A,169343.000000,3121885.000000,189.295860,t266_0_1
19A,132190.000000,3265036.000000,189.295860,t266_0_1
20A,57489.000000,3944038.000000,189.295860,t266_0_1
1A,323600.000000,1866820.000000,190.010184,t267_0_1
2A,482158.000000,2227807.000000,190.010184,t267_0_1
3A,587548.000000,2454526.000000,190.010184,t267_0_1
4A,517176.000000,2744751.000000,190.010184,t267_0_1
5A,342268.000000,2820833.000000,190.010184,t267_0_1
6A,248259.000000,2505012.000000,190.010184,t267_0_1
7A,346772.000000,2533942.000000,190.010184,t267_0_1
8A,329990.000000,2670228.000000,190.010184,t267_0_1
9A,510282.000000,2498206.000000,190.010184,t267_0_1
10A,492767.000000,2507874.000000,190.010184,t267_0_1
11A,447871.000000,2403957.000000,190.010184,t267_0_1
12A,677719.000000,2493117.000000,190.010184,t267_0_1
13A,437920.000000,2683769.000000,190.010184,t267_0_1
14A,351395.000000,2843005.000000,190.010184,t267_0_1
15A,225845.000000,2996913.000000,190.010184,t267_0_1
16A,229520.000000,2888834.000000,190.010184,t267_0_1
17A,197211.000000,3064318.000000,190.010184,t267_0_1
18A,177392.000000,3144214.000000,190.010184,t267_0_1
19A,130393.000000,3267593.000000,190.010184,t267_0_1
20A,57882.000000,3938920.000000,190.010184,t267_0_1
1A,314135.000000,1875966.000000,190.724508,t268_0_1
2A,470530.000000,2235090.000000,190.724508,t268_0_1
3A,595253.000000,2407690.000000,190.724508,t268_0_1
4A,529113.000000,2741858.000000,190.724508,t268_0_1
5A,338464.000000,2813272.000000,190.724508,t268_0_1
6A,247693.000000,2500568.000000,190.724508,t268_0_1
7A,348629.000000,2541198.000000,190.724508,t268_0_1
8A,331359.000000,2673253.000000,190.724508,t268_0_1
9A,493884.000000,2509564.000000,190.724508,t268_0_1
10A,499891.000000,2531839.000000,190.724508,t268_0_1
11A,434987.000000,2405169.000000,190.724508,t268_0_1
12A,674201.000000,2466170.000000,190.724508,t268_0_1
13A,445815.000000,2688267.000000,190.724508,t268_0_1
14A,352075.000000,2862662.000000,190.724508,t268_0_1
15A,233075.000000,3020251.000000,190.724508,t268_0_1
16A,223632.000000,2892113.000000,190.724508,t268_0_1
17A,199344.000000,3072822.000000,190.724508,t268_0_1
18A,176807.000000,3132824.000000,190.724508,t268_0_1
19A,133966.000000,3273893.000000,190.724508,t268_0_1
20A,57916.000000,3953143.000000,190.724508,t268_0_1
1A,319291.000000,1876674.000000,191.438832,t269_0_1
2A,461288.000000,2224731.000000,191.438832,t269_0_1
3A,589113.000000,2448424.000000,191.438832,t269_0_1
4A,530456.000000,2732440.000000,191.438832,t269_0_1
5A,341727.000000,2794230.000000,191.438832,t269_0_1
6A,249310.000000,2494511.000000,191.438832,t269_0_1
7A,351422.000000,2548581.000000,191.438832,t269_0_1
8A,322394.000000,2671074.000000,191.438832,t269_0_1
9A,488184.000000,2514460.000000,191.438832,t269_0_1
10A,489045.000000,2549529.000000,191.438832,t269_0_1
11A,444235.000000,2401700.000000,191.438832,t269_0_1
12A,665184.000000,2431116.000000,191.438832,t269_0_1
13A,428521.000000,2682466.000000,191.438832,t269_0_1
14A,359456.000000,2849758.000000,191.438832,t269_0_1
15A,237878.000000,3031931.000000,191.438832,t269_0_1
16A,229558.000000,2886356.000000,191.438832,t269_0_1
17A,199165.000000,3071044.000000,191.438832,t269_0_1
18A,173481.000000,3150183.000000,191.438832,t269_0_1
19A,137365.000000,3279228.000000,191.438832,t269_0_1
20A,57395.000000,3950325.000000,191.438832,t269_0_1
1A,314725.000000,1874759.000000,192.153156,t270_0_1
2A,462827.000000,2217529.000000,192.153156,t270_0_1
3A,605408.000000,2440372.000000,192.153156,t270_0_1
4A,523762.000000,2745614.000000,192.153156,t270_0_1
5A,333665.000000,2797618.000000,192.153156,t270_0_1
6A,238287.000000,2509751.000000,192.153156,t270_0_1
7A,352211.000000,2557521.000000,192.153156,t270_0_1
8A,323131.000000,2665575.000000,192.153156,t270_0_1
9A,480106.000000,2524661.000000,192.153156,t270_0_1
10A,480724.000000,2569450.000000,192.153156,t270_0_1
11A,450696.000000,2391582.000000,192.153156,t270_0_1
12A,629948.000000,2411908.000000,192.153156,t270_0_1
13A,432030.000000,2685911.000000,192.153156,t270_0_1
14A,370249.000000,2874409.000000,192.153156,t270_0_1
15A,233602.000000,3017572.000000,192.153156,t270_0_1
16A,230385.000000,2901412.000000,192.153156,t270_0_1
17A,201202.000000,3091907.000000,192.153156,t270_0_1
18A,173520.000000,3144319.000000,192.153156,t270_0_1
19A,136368.000000,3278480.000000,192.153156,t270_0_1
20A,58561.000000,3943389.000000,192.153156,t270_0_1
1A,322150.000000,1863062.000000,192.867480,t271_0_1
2A,468090.000000,2219392.000000,192.867480,t271_0_1
3A,597919.000000,2446963.000000,192.867480,t271_0_1
4A,527823.000000,2747703.000000,192.867480,t271_0_1
5A,321063.000000,2794641.000000,192.867480,t271_0_1
6A,250044.000000,2502837.000000,192.867480,t271_0_1
7A,362408.000000,2563114.000000,192.867480,t271_0_1
8A,321740.000000,2663661.000000,192.867480,t271_0_1
9A,477164.000000,2537038.000000,192.867480,t271_0_1
10A,485415.000000,2581132.000000,192.867480,t271_0_1
11A,440712.000000,2360827.000000,192.867480,t271_0_1
12A,561985.000000,2393130.000000,192.867480,t271_0_1
13A,469438.000000,2682482.000000,192.867480,t271_0_1
14A,367626.000000,2875501.000000,192.867480,t271_0_1
15A,236062.000000,3037459.000000,192.867480,t271_0_1
16A,231884.000000,2898575.000000,192.867480,t271_0_1
17A,200434.000000,3094855.000000,192.867480,t271_0_1
18A,176051.000000,3129827.000000,192.867480,t271_0_1
19A,134641.000000,3276641.000000,192.867480,t271_0_1
20A,58142.000000,3953070.000000,192.867480,t271_0_1
1A,312768.000000,1870452.000000,193.581804,t272_0_1
2A,471449.000000,2229296.000000,193.581804,t272_0_1
3A,602207.000000,2437950.000000,193.581804,t272_0_1
4A,528131.000000,2730276.000000,193.581804,t272_0_1
5A,311000.000000,2807513.000000,193.581804,t272_0_1
6A,254448.000000,2513819.000000,193.581804,t272_0_1
7A,368724.000000,2560905.000000,193.581804,t272_0_1
8A,319198.000000,2688790.000000,193.581804,t272_0_1
9A,478599.000000,2555022.000000,193.581804,t272_0_1
10A,489221.000000,2594493.000000,193.581804,t272_0_1
11A,457269.000000,2330177.000000,193.581804,t272_0_1
12A,486175.000000,2361361.000000,193.581804,t272_0_1
13A,513105.000000,2667026.000000,193.581804,t272_0_1
14A,402538.000000,2884174.000000,193.581804,t272_0_1
15A,239393.000000,3032388.000000,193.581804,t272_0_1
16A,235695.000000,2894665.000000,193.581804,t272_0_1
17A,198910.000000,3095675.000000,193.581804,t272_0_1
18A,178537.000000,3155360.000000,193.581804,t272_0_1
19A,135158.000000,3271958.000000,193.581804,t272_0_1
20A,58037.000000,3953410.000000,193.581804,t272_0_1
1A,323097.000000,1871009.000000,194.296128,t273_0_1
2A,466344.000000,2222182.000000,194.296128,t273_0_1
3A,597051.000000,2450858.000000,194.296128,t273_0_1
4A,530791.000000,2756726.000000,194.296128,t273_0_1
5A,310620.000000,2829997.000000,194.296128,t273_0_1
6A,255014.000000,2491899.000000,194.296128,t273_0_1
7A,369525.000000,2547216.000000,194.296128,t273_0_1
8A,329599.000000,2692209.000000,194.296128,t273_0_1
9A,481077.000000,2536759.000000,194.296128,t273_0_1
10A,479709.000000,2583329.000000,194.296128,t273_0_1
11A,471243.000000,2362313.000000,194.296128,t273_0_1
12A,437201.000000,2364191.000000,194.296128,t273_0_1
13A,447533.000000,2594224.000000,194.296128,t273_0_1
14A,472612.000000,2871978.000000,194.296128,t273_0_1
15A,248021.000000,3014863.000000,194.296128,t273_0_1
16A,234407.000000,2883322.000000,194.296128,t273_0_1
17A,198599.000000,3086739.000000,194.296128,t273_0_1
18A,176122.000000,3155024.000000,194.296128,t273_0_1
19A,135047.000000,3282868.000000,194.296128,t273_0_1
20A,57706.000000,3942629.000000,194.296128,t273_0_1
1A,319869.000000,1876548.000000,195.010452,t274_0_1
2A,470820.000000,2202326.000000,195.010452,t274_0_1
3A,607680.000000,2429221.000000,195.010452,t274_0_1
4A,520921.000000,2768780.000000,195.010452,t274_0_1
5A,321508.000000,2797365.000000,195.010452,t274_0_1
6A,260838.000000,2479184.000000,195.010452,t274_0_1
7A,377107.000000,2560181.000000,195.010452,t274_0_1
8A,334309.000000,2681578.000000,195.010452,t274_0_1
9A,489527.000000,2526740.000000,195.010452,t274_0_1
10A,475152.000000,2594117.000000,195.010452,t274_0_1
11A,493365.000000,2371628.000000,195.010452,t274_0_1
12A,409159.000000,2383682.000000,195.010452,t274_0_1
13A,396652.000000,2535356.000000,195.010452,t274_0_1
14A,496797.000000,2839594.000000,195.010452,t274_0_1
15A,266282.000000,3015120.000000,195.010452,t274_0_1
16A,238068.000000,2883983.000000,195.010452,t274_0_1
17A,199293.000000,3080796.000000,195.010452,t274_0_1
18A,180267.000000,3151563.000000,195.010452,t274_0_1
19A,135665.000000,3275627.000000,195.010452,t274_0_1
20A,57027.000000,3943252.000000,195.010452,t274_0_1
1A,314054.000000,1882509.000000,195.724776,t275_0_1
2A,465692.000000,2230840.000000,195.724776,t275_0_1
3A,604656.000000,2442862.000000,195.724776,t275_0_1
4A,512069.000000,2731998.000000,195.724776,t275_0_1
5A,339358.000000,2809970.000000,195.724776,t275_0_1
6A,266118.000000,2490973.000000,195.724776,t275_0_1
7A,384383.000000,2538085.000000,195.724776,t275_0_1
8A,331889.000000,2672793.000000,195.724776,t275_0_1
9A,469160.000000,2523988.000000,195.724776,t275_0_1
10A,484771.000000,2594935.000000,195.724776,t275_0_1
11A,502431.000000,2359786.000000,195.724776,t275_0_1
12A,376394.000000,2404706.000000,195.724776,t275_0_1
13A,361352.000000,2508618.000000,195.724776,t275_0_1
14A,488222.000000,2834235.000000,195.724776,t275_0_1
15A,273738.000000,2988203.000000,195.724776,t275_0_1
16A,247973.000000,2878552.000000,195.724776,t275_0_1
17A,206021.000000,3074781.000000,195.724776,t275_0_1
18A,175188.000000,3157820.000000,195.724776,t275_0_1
19A,134743.000000,3269084.000000,195.724776,t275_0_1
20A,58304.000000,3941446.000000,195.724776,t275_0_1
1A,316868.000000,1874695.000000,196.439100,t276_0_1
2A,463169.000000,2209372.000000,196.439100,t276_0_1
3A,599233.000000,2423729.000000,196.439100,t276_0_1
4A,513577.000000,2752872.000000,196.439100,t276_0_1
5A,342272.000000,2786674.000000,196.439100,t276_0_1
6A,271611.000000,2495511.000000,196.439100,t276_0_1
7A,374149.000000,2546815.000000,196.439100,t276_0_1
8A,333267.000000,2669101.000000,196.439100,t276_0_1
9A,446681.000000,2536625.000000,196.439100,t276_0_1
10A,467811.000000,2593554.000000,196.439100,t276_0_1
11A,494279.000000,2355097.000000,196.439100,t276_0_1
12A,361075.000000,2429279.000000,196.439100,t276_0_1
13A,351836.000000,2509807.000000,196.439100,t276_0_1
14A,457012.000000,2804320.000000,196.439100,t276_0_1
15A,278446.000000,3018778.000000,196.439100,t276_0_1
16A,248345.000000,2861716.000000,196.439100,t276_0_1
17A,209664.000000,3062941.000000,196.439100,t276_0_1
18A,178147.000000,3157196.000000,196.439100,t276_0_1
19A,137462.000000,3265025.000000,196.439100,t276_0_1
20A,59183.000000,3934343.000000,196.439100,t276_0_1
1A,318759.000000,1874053.000000,197.153424,t277_0_1
2A,474777.000000,2232268.000000,197.153424,t277_0_1
3A,606525.000000,2442930.000000,197.153424,t277_0_1
4A,520381.000000,2757114.000000,197.153424,t277_0_1
5A,344569.000000,2792330.000000,197.153424,t277_0_1
6A,281217.000000,2507333.000000,197.153424,t277_0_1
7A,387262.000000,2561403.000000,197.153424,t277_0_1
8A,331483.000000,2666041.000000,197.153424,t277_0_1
9A,424249.000000,2543747.000000,197.153424,t277_0_1
10A,454840.000000,2608347.000000,197.153424,t277_0_1
11A,472619.000000,2368972.000000,197.153424,t277_0_1
12A,350017.000000,2452614.000000,197.153424,t277_0_1
13A,333293.000000,2513107.000000,197.153424,t277_0_1
14A,446261.000000,2798512.000000,197.153424,t277_0_1
15A,284277.000000,3016167.000000,197.153424,t277_0_1
16A,249444.000000,2871324.000000,197.153424,t277_0_1
17A,211142.000000,3081282.000000,197.153424,t277_0_1
18A,175955.000000,3161033.000000,197.153424,t277_0_1
19A,136183.000000,3269650.000000,197.153424,t277_0_1
20A,58556.000000,3940648.000000,197.153424,t277_0_1
1A,321778.000000,1870709.000000,197.867748,t278_0_1
2A,461603.000000,2236801.000000,197.867748,t278_0_1
3A,593265.000000,2428580.000000,197.867748,t278_0_1
4A,531557.000000,2765418.000000,197.867748,t278_0_1
5A,351029.000000,2775158.000000,197.867748,t278_0_1
6A,274376.000000,2496073.000000,197.867748,t278_0_1
7A,379773.000000,2554959.000000,197.867748,t278_0_1
8A,322162.000000,2672366.000000,197.867748,t278_0_1
9A,417404.000000,2534713.000000,197.867748,t278_0_1
10A,447867.000000,2614522.000000,197.867748,t278_0_1
11A,455300.000000,2387085.000000,197.867748,t278_0_1
12A,331633.000000,2467191.000000,197.867748,t278_0_1
13A,318324.000000,2514293.000000,197.867748,t278_0_1
14A,434809.000000,2802558.000000,197.867748,t278_0_1
15A,283428.000000,3029785.000000,197.867748,t278_0_1
16A,247568.000000,2879169.000000,197.867748,t278_0_1
17A,214660.000000,3089001.000000,197.867748,t278_0_1
18A,180936.000000,3157292.000000,197.867748,t278_0_1
19A,134604.000000,3265096.000000,197.867748,t278_0_1
20A,58043.000000,3940818.000000,197.867748,t278_0_1
1A,316346.000000,1882670.000000,198.582072,t279_0_1
2A,465835.000000,2225520.000000,198.582072,t279_0_1
3A,587161.000000,2430037.000000,198.582072,t279_0_1
4A,521206.000000,2741475.000000,198.582072,t279_0_1
5A,346376.000000,2801605.000000,198.582072,t279_0_1
6A,276908.000000,2478051.000000,198.582072,t279_0_1
7A,384331.000000,2552003.000000,198.582072,t279_0_1
8A,326369.000000,2656271.000000,198.582072,t279_0_1
9A,413783.000000,2529791.000000,198.582072,t279_0_1
10A,442223.000000,2602903.000000,198.582072,t279_0_1
11A,442306.000000,2389475.000000,198.582072,t279_0_1
12A,313260.000000,2463087.000000,198.582072,t279_0_1
13A,300358.000000,2512058.000000,198.582072,t279_0_1
14A,425681.000000,2775372.000000,198.582072,t279_0_1
15A,281817.000000,3006251.000000,198.582072,t279_0_1
16A,255385.000000,2869229.000000,198.582072,t279_0_1
17A,212916.000000,3080527.000000,198.582072,t279_0_1
18A,179362.000000,3169143.000000,198.582072,t279_0_1
19A,132743.000000,3264698.000000,198.582072,t279_0_1
20A,57566.000000,3952815.000000,198.582072,t279_0_1
1A,321472.000000,1880656.000000,199.296396,t280_0_1
2A,466727.000000,2211933.000000,199.296396,t280_0_1
3A,594478.000000,2439900.000000,199.296396,t280_0_1
4A,528969.000000,2750702.000000,199.296396,t280_0_1
5A,351884.000000,2787290.000000,199.296396,t280_0_1
6A,280247.000000,2489788.000000,199.296396,t280_0_1
7A,379851.000000,2566599.000000,199.296396,t280_0_1
8A,328388.000000,2665166.000000,199.296396,t280_0_1
9A,405579.000000,2545237.000000,199.296396,t280_0_1
10A,442543.000000,2615269.000000,199.296396,t280_0_1
11A,436605.000000,2406214.000000,199.296396,t280_0_1
12A,318942.000000,2472408.000000,199.296396,t280_0_1
13A,291242.000000,2527791.000000,199.296396,t280_0_1
14A,403732.000000,2778989.000000,199.296396,t280_0_1
15A,283900.000000,3031785.000000,199.296396,t280_0_1
16A,261476.000000,2880632.000000,199.296396,t280_0_1
17A,213674.000000,3077248.000000,199.296396,t280_0_1
18A,182505.000000,3171556.000000,199.296396,t280_0_1
19A,135980.000000,3284141.000000,199.296396,t280_0_1
20A,58398.000000,3946427.000000,199.296396,t280_0_1
1A,327061.000000,1876603.000000,200.010720,t281_0_1
2A,462563.000000,2232835.000000,200.010720,t281_0_1
3A,586024.000000,2436589.000000,200.010720,t281_0_1
4A,526234.000000,2742541.000000,200.010720,t281_0_1
5A,348567.000000,2806601.000000,200.010720,t281_0_1
6A,276856.000000,2485369.000000,200.010720,t281_0_1
7A,364311.000000,2544411.000000,200.010720,t281_0_1
8A,335221.000000,2661969.000000,200.010720,t281_0_1
9A,409577.000000,2536671.000000,200.010720,t281_0_1
10A,451063.000000,2608828.000000,200.010720,t281_0_1
11A,442028.000000,2405266.000000,200.010720,t281_0_1
12A,314304.000000,2461379.000000,200.010720,t281_0_1
13A,296716.000000,2527447.000000,200.010720,t281_0_1
14A,393734.000000,2777588.000000,200.010720,t281_0_1
15A,280846.000000,3021589.000000,200.010720,t281_0_1
16A,267379.000000,2864849.000000,200.010720,t281_0_1
17A,214289.000000,3095760.000000,200.010720,t281_0_1
18A,181936.000000,3156881.000000,200.010720,t281_0_1
19A,136592.000000,3281684.000000,200.010720,t281_0_1
20A,58408.000000,3950576.000000,200.010720,t281_0_1
1A,324379.000000,1885031.000000,200.725044,t282_0_1
2A,461178.000000,2234458.000000,200.725044,t282_0_1
3A,601138.000000,2439622.000000,200.725044,t282_0_1
4A,525206.000000,2729194.000000,200.725044,t282_0_1
5A,344183.000000,2813695.000000,200.725044,t282_0_1
6A,277970.000000,2496836.000000,200.725044,t282_0_1
7A,355784.000000,2564423.000000,200.725044,t282_0_1
8A,341752.000000,2659235.000000,200.725044,t282_0_1
9A,415594.000000,2518911.000000,200.725044,t282_0_1
10A,447167.000000,2590032.000000,200.725044,t282_0_1
11A,463876.000000,2385297.000000,200.725044,t282_0_1
12A,386528.000000,2499769.000000,200.725044,t282_0_1
13A,276062.000000,2588001.000000,200.725044,t282_0_1
14A,357539.000000,2804903.000000,200.725044,t282_0_1
15A,265654.000000,3033956.000000,200.725044,t282_0_1
16A,300427.000000,2846986.000000,200.725044,t282_0_1
17A,233916.000000,3090074.000000,200.725044,t282_0_1
18A,189231.000000,3150278.000000,200.725044,t282_0_1
19A,140031.000000,3285574.000000,200.725044,t282_0_1
20A,57550.000000,3943287.000000,200.725044,t282_0_1
1A,325777.000000,1887140.000000,201.439368,t283_0_1
2A,458740.000000,2244789.000000,201.439368,t283_0_1
3A,590259.000000,2433688.000000,201.439368,t283_0_1
4A,533677.000000,2712921.000000,201.439368,t283_0_1
5A,339428.000000,2807897.000000,201.439368,t283_0_1
6A,275999.000000,2479574.000000,201.439368,t283_0_1
7A,353332.000000,2557694.000000,201.439368,t283_0_1
8A,345182.000000,2633378.000000,201.439368,t283_0_1
9A,406742.000000,2536795.000000,201.439368,t283_0_1
10A,429160.000000,2572819.000000,201.439368,t283_0_1
11A,497149.000000,2356180.000000,201.439368,t283_0_1
12A,384046.000000,2502668.000000,201.439368,t283_0_1
13A,274923.000000,2613719.000000,201.439368,t283_0_1
14A,333907.000000,2774562.000000,201.439368,t283_0_1
15A,273769.000000,3038687.000000,201.439368,t283_0_1
16A,303339.000000,2837483.000000,201.439368,t283_0_1
17A,241210.000000,3069148.000000,201.439368,t283_0_1
18A,190110.000000,3109263.000000,201.439368,t283_0_1
19A,132819.000000,3276914.000000,201.439368,t283_0_1
20A,58015.000000,3951900.000000,201.439368,t283_0_1
1A,322669.000000,1879655.000000,202.153692,t284_0_1
2A,465701.000000,2216897.000000,202.153692,t284_0_1
3A,581403.000000,2435782.000000,202.153692,t284_0_1
4A,521894.000000,2711418.000000,202.153692,t284_0_1
5A,335383.000000,2807923.000000,202.153692,t284_0_1
6A,273101.000000,2492486.000000,202.153692,t284_0_1
7A,360452.000000,2575855.000000,202.153692,t284_0_1
8A,340999.000000,2641375.000000,202.153692,t284_0_1
9A,388559.000000,2517942.000000,202.153692,t284_0_1
10A,435647.000000,2573746.000000,202.153692,t284_0_1
11A,483316.000000,2350870.000000,202.153692,t284_0_1
12A,370655.000000,2506781.000000,202.153692,t284_0_1
13A,274777.000000,2621260.000000,202.153692,t284_0_1
14A,336807.000000,2758525.000000,202.153692,t284_0_1
15A,263235.000000,3039598.000000,202.153692,t284_0_1
16A,302173.000000,2835331.000000,202.153692,t284_0_1
17A,234090.000000,3064761.000000,202.153692,t284_0_1
18A,188858.000000,3139578.000000,202.153692,t284_0_1
19A,134555.000000,3264482.000000,202.153692,t284_0_1
20A,57930.000000,3953024.000000,202.153692,t284_0_1
1A,320654.000000,1881426.000000,202.868016,t285_0_1
2A,468397.000000,2243812.000000,202.868016,t285_0_1
3A,568582.000000,2419675.000000,202.868016,t285_0_1
4A,507550.000000,2685507.000000,202.868016,t285_0_1
5A,338143.000000,2806684.000000,202.868016,t285_0_1
6A,250752.000000,2520230.000000,202.868016,t285_0_1
7A,366071.000000,2589790.000000,202.868016,t285_0_1
8A,334606.000000,2645246.000000,202.868016,t285_0_1
9A,377105.000000,2508479.000000,202.868016,t285_0_1
10A,430416.000000,2569871.000000,202.868016,t285_0_1
11A,456254.000000,2353617.000000,202.868016,t285_0_1
12A,360755.000000,2514133.000000,202.868016,t285_0_1
13A,288013.000000,2648352.000000,202.868016,t285_0_1
14A,360895.000000,2777028.000000,202.868016,t285_0_1
15A,267527.000000,3057365.000000,202.868016,t285_0_1
16A,291173.000000,2859584.000000,202.868016,t285_0_1
17A,238256.000000,3086944.000000,202.868016,t285_0_1
18A,193952.000000,3148212.000000,202.868016,t285_0_1
19A,133069.000000,3279215.000000,202.868016,t285_0_1
20A,57378.000000,3950920.000000,202.868016,t285_0_1
1A,320928.000000,1872243.000000,203.582340,t286_0_1
2A,472764.000000,2250329.000000,203.582340,t286_0_1
3A,554456.000000,2431908.000000,203.582340,t286_0_1
4A,460802.000000,2681267.000000,203.582340,t286_0_1
5A,315150.000000,2796929.000000,203.582340,t286_0_1
6A,228132.000000,2525827.000000,203.582340,t286_0_1
7A,361916.000000,2586581.000000,203.582340,t286_0_1
8A,331402.000000,2632548.000000,203.582340,t286_0_1
9A,373671.000000,2513521.000000,203.582340,t286_0_1
10A,411321.000000,2570233.000000,203.582340,t286_0_1
11A,433669.000000,2344342.000000,203.582340,t286_0_1
12A,348460.000000,2498056.000000,203.582340,t286_0_1
13A,322516.000000,2654199.000000,203.582340,t286_0_1
14A,374292.000000,2793999.000000,203.582340,t286_0_1
15A,256004.000000,3047879.000000,203.582340,t286_0_1
16A,283452.000000,2838737.000000,203.582340,t286_0_1
17A,234423.000000,3078363.000000,203.582340,t286_0_1
18A,189764.000000,3136849.000000,203.582340,t286_0_1
19A,136283.000000,3275275.000000,203.582340,t286_0_1
20A,58872.000000,3941827.000000,203.582340,t286_0_1
1A,328206.000000,1879175.000000,204.296664,t287_0_1
2A,474521.000000,2259985.000000,204.296664,t287_0_1
3A,530658.000000,2424348.000000,204.296664,t287_0_1
4A,427150.000000,2672523.000000,204.296664,t287_0_1
5A,308677.000000,2772301.000000,204.296664,t287_0_1
6A,214667.000000,2531640.000000,204.296664,t287_0_1
7A,364618.000000,2592420.000000,204.296664,t287_0_1
8A,332511.000000,2652042.000000,204.296664,t287_0_1
9A,366449.000000,2510910.000000,204.296664,t287_0_1
10A,410586.000000,2557016.000000,204.296664,t287_0_1
11A,410937.000000,2351885.000000,204.296664,t287_0_1
12A,342842.000000,2496267.000000,204.296664,t287_0_1
13A,322246.000000,2646017.000000,204.296664,t287_0_1
14A,392842.000000,2813461.000000,204.296664,t287_0_1
15A,246088.000000,3044623.000000,204.296664,t287_0_1
16A,281173.000000,2842904.000000,204.296664,t287_0_1
17A,234377.000000,3078943.000000,204.296664,t287_0_1
18A,188350.000000,3132897.000000,204.296664,t287_0_1
19A,135482.000000,3279939.000000,204.296664,t287_0_1
20A,58294.000000,3940592.000000,204.296664,t287_0_1
1A,326544.000000,1883736.000000,205.010988,t288_0_1
2A,483108.000000,2243342.000000,205.010988,t288_0_1
3A,535296.000000,2387555.000000,205.010988,t288_0_1
4A,385499.000000,2694672.000000,205.010988,t288_0_1
5A,286039.000000,2784158.000000,205.010988,t288_0_1
6A,215691.000000,2524742.000000,205.010988,t288_0_1
7A,349032.000000,2588685.000000,205.010988,t288_0_1
8A,318166.000000,2657860.000000,205.010988,t288_0_1
9A,362512.000000,2526616.000000,205.010988,t288_0_1
10A,403417.000000,2552154.000000,205.010988,t288_0_1
11A,410314.000000,2361932.000000,205.010988,t288_0_1
12A,334157.000000,2496427.000000,205.010988,t288_0_1
13A,321166.000000,2641731.000000,205.010988,t288_0_1
14A,405605.000000,2816484.000000,205.010988,t288_0_1
15A,231024.000000,3039782.000000,205.010988,t288_0_1
16A,278333.000000,2834454.000000,205.010988,t288_0_1
17A,237084.000000,3074188.000000,205.010988,t288_0_1
18A,191978.000000,3136076.000000,205.010988,t288_0_1
19A,137534.000000,3262560.000000,205.010988,t288_0_1
20A,57920.000000,3952293.000000,205.010988,t288_0_1
1A,330327.000000,1894375.000000,205.725312,t289_0_1
2A,489372.000000,2260157.000000,205.725312,t289_0_1
3A,534019.000000,2450143.000000,205.725312,t289_0_1
4A,347819.000000,2713519.000000,205.725312,t289_0_1
5A,270796.000000,2815399.000000,205.725312,t289_0_1
6A,226159.000000,2520406.000000,205.725312,t289_0_1
7A,364315.000000,2604043.000000,205.725312,t289_0_1
8A,328463.000000,2674414.000000,205.725312,t289_0_1
9A,371265.000000,2528979.000000,205.725312,t289_0_1
10A,405871.000000,2566301.000000,205.725312,t289_0_1
11A,413601.000000,2393443.000000,205.725312,t289_0_1
12A,338089.000000,2509667.000000,205.725312,t289_0_1
13A,322020.000000,2654688.000000,205.725312,t289_0_1
14A,407767.000000,2828957.000000,205.725312,t289_0_1
15A,232658.000000,3049066.000000,205.725312,t289_0_1
16A,274249.000000,2839717.000000,205.725312,t289_0_1
17A,239004.000000,3091100.000000,205.725312,t289_0_1
18A,190409.000000,3149429.000000,205.725312,t289_0_1
19A,136594.000000,3288006.000000,205.725312,t289_0_1
20A,58554.000000,3950302.000000,205.725312,t289_0_1
1A,332476.000000,1900993.000000,206.439636,t290_0_1
2A,479709.000000,2239113.000000,206.439636,t290_0_1
3A,520123.000000,2418789.000000,206.439636,t290_0_1
4A,327147.000000,2738009.000000,206.439636,t290_0_1
5A,258255.000000,2815788.000000,206.439636,t290_0_1
6A,230609.000000,2505536.000000,206.439636,t290_0_1
7A,365620.000000,2599650.000000,206.439636,t290_0_1
8A,340139.000000,2661455.000000,206.439636,t290_0_1
9A,376089.000000,2536495.000000,206.439636,t290_0_1
10A,395192.000000,2567262.000000,206.439636,t290_0_1
11A,429840.000000,2425128.000000,206.439636,t290_0_1
12A,335334.000000,2520920.000000,206.439636,t290_0_1
13A,314996.000000,2665372.000000,206.439636,t290_0_1
14A,399566.000000,2827279.000000,206.439636,t290_0_1
15A,227450.000000,3056907.000000,206.439636,t290_0_1
16A,271146.000000,2856865.000000,206.439636,t290_0_1
17A,246954.000000,3083567.000000,206.439636,t290_0_1
18A,193250.000000,3155739.000000,206.439636,t290_0_1
19A,133410.000000,3284789.000000,206.439636,t290_0_1
20A,57775.000000,3950296.000000,206.439636,t290_0_1
1A,337111.000000,1895836.000000,207.153960,t291_0_1
2A,498192.000000,2243106.000000,207.153960,t291_0_1
3A,532111.000000,2432221.000000,207.153960,t291_0_1
4A,334495.000000,2726077.000000,207.153960,t291_0_1
5A,229508.000000,2834933.000000,207.153960,t291_0_1
6A,237092.000000,2454589.000000,207.153960,t291_0_1
7A,375302.000000,2580163.000000,207.153960,t291_0_1
8A,331555.000000,2642113.000000,207.153960,t291_0_1
9A,374121.000000,2508484.000000,207.153960,t291_0_1
10A,402664.000000,2546730.000000,207.153960,t291_0_1
11A,423887.000000,2426181.000000,207.153960,t291_0_1
12A,340358.000000,2507329.000000,207.153960,t291_0_1
13A,311348.000000,2653882.000000,207.153960,t291_0_1
14A,391783.000000,2809791.000000,207.153960,t291_0_1
