ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,334569.000000,3101392.000000,285.266880,t412_0_1
19A,349265.000000,3365783.000000,285.266880,t412_0_1
20A,57659.000000,3808936.000000,285.266880,t412_0_1
1A,625370.000000,2251810.000000,285.960960,t413_0_1
2A,833387.000000,2522177.000000,285.960960,t413_0_1
3A,722408.000000,2735445.000000,285.960960,t413_0_1
4A,583079.000000,2704006.000000,285.960960,t413_0_1
5A,300230.000000,2860386.000000,285.960960,t413_0_1
6A,354211.000000,2622277.000000,285.960960,t413_0_1
7A,342969.000000,2543615.000000,285.960960,t413_0_1
8A,433230.000000,2573101.000000,285.960960,t413_0_1
9A,371814.000000,2588729.000000,285.960960,t413_0_1
10A,349036.000000,2469580.000000,285.960960,t413_0_1
11A,367003.000000,2521549.000000,285.960960,t413_0_1
12A,664024.000000,2301822.000000,285.960960,t413_0_1
13A,546228.000000,2611163.000000,285.960960,t413_0_1
14A,584061.000000,2712739.000000,285.960960,t413_0_1
15A,560642.000000,2525682.000000,285.960960,t413_0_1
16A,309079.000000,2713758.000000,285.960960,t413_0_1
17A,305847.000000,2638107.000000,285.960960,t413_0_1
18A,340004.000000,3099157.000000,285.960960,t413_0_1
19A,362421.000000,3355083.000000,285.960960,t413_0_1
20A,57540.000000,3797510.000000,285.960960,t413_0_1
1A,610234.000000,2242799.000000,286.655040,t414_0_1
2A,853580.000000,2523860.000000,286.655040,t414_0_1
3A,733641.000000,2722521.000000,286.655040,t414_0_1
4A,580006.000000,2674545.000000,286.655040,t414_0_1
5A,291360.000000,2859073.000000,286.655040,t414_0_1
6A,352654.000000,2618967.000000,286.655040,t414_0_1
7A,332397.000000,2541547.000000,286.655040,t414_0_1
8A,424283.000000,2554218.000000,286.655040,t414_0_1
9A,360144.000000,2587817.000000,286.655040,t414_0_1
10A,342326.000000,2460972.000000,286.655040,t414_0_1
11A,365824.000000,2519658.000000,286.655040,t414_0_1
12A,656189.000000,2297038.000000,286.655040,t414_0_1
13A,541446.000000,2597705.000000,286.655040,t414_0_1
14A,578798.000000,2706466.000000,286.655040,t414_0_1
15A,545472.000000,2517092.000000,286.655040,t414_0_1
16A,308683.000000,2714247.000000,286.655040,t414_0_1
17A,314058.000000,2637446.000000,286.655040,t414_0_1
18A,333581.000000,3096837.000000,286.655040,t414_0_1
19A,355382.000000,3341650.000000,286.655040,t414_0_1
20A,56467.000000,3789185.000000,286.655040,t414_0_1
1A,596326.000000,2232198.000000,287.349120,t415_0_1
2A,880971.000000,2537021.000000,287.349120,t415_0_1
3A,726670.000000,2686696.000000,287.349120,t415_0_1
4A,572617.000000,2676337.000000,287.349120,t415_0_1
5A,278705.000000,2849544.000000,287.349120,t415_0_1
6A,358314.000000,2621903.000000,287.349120,t415_0_1
7A,335290.000000,2541358.000000,287.349120,t415_0_1
8A,419919.000000,2535779.000000,287.349120,t415_0_1
9A,371142.000000,2571218.000000,287.349120,t415_0_1
10A,350530.000000,2457058.000000,287.349120,t415_0_1
11A,358014.000000,2510317.000000,287.349120,t415_0_1
12A,653696.000000,2293542.000000,287.349120,t415_0_1
13A,553095.000000,2577860.000000,287.349120,t415_0_1
14A,568569.000000,2692449.000000,287.349120,t415_0_1
15A,551039.000000,2519750.000000,287.349120,t415_0_1
16A,312410.000000,2699060.000000,287.349120,t415_0_1
17A,317395.000000,2619750.000000,287.349120,t415_0_1
18A,335799.000000,3084738.000000,287.349120,t415_0_1
19A,355031.000000,3343971.000000,287.349120,t415_0_1
20A,56858.000000,3784912.000000,287.349120,t415_0_1
1A,567260.000000,2227616.000000,288.043200,t416_0_1
2A,901714.000000,2514100.000000,288.043200,t416_0_1
3A,734777.000000,2693797.000000,288.043200,t416_0_1
4A,570457.000000,2677600.000000,288.043200,t416_0_1
5A,278101.000000,2861535.000000,288.043200,t416_0_1
6A,364287.000000,2628380.000000,288.043200,t416_0_1
7A,347318.000000,2540250.000000,288.043200,t416_0_1
8A,416510.000000,2540255.000000,288.043200,t416_0_1
9A,364009.000000,2586116.000000,288.043200,t416_0_1
10A,347709.000000,2448715.000000,288.043200,t416_0_1
11A,365768.000000,2510745.000000,288.043200,t416_0_1
12A,659103.000000,2293381.000000,288.043200,t416_0_1
13A,567657.000000,2579431.000000,288.043200,t416_0_1
14A,573726.000000,2693421.000000,288.043200,t416_0_1
15A,559163.000000,2521272.000000,288.043200,t416_0_1
16A,303729.000000,2705587.000000,288.043200,t416_0_1
17A,320379.000000,2611118.000000,288.043200,t416_0_1
18A,344451.000000,3089020.000000,288.043200,t416_0_1
19A,357581.000000,3341037.000000,288.043200,t416_0_1
20A,57062.000000,3785191.000000,288.043200,t416_0_1
1A,560308.000000,2251233.000000,288.737280,t417_0_1
2A,914491.000000,2498773.000000,288.737280,t417_0_1
3A,748032.000000,2697174.000000,288.737280,t417_0_1
4A,560215.000000,2681519.000000,288.737280,t417_0_1
5A,275898.000000,2857704.000000,288.737280,t417_0_1
6A,362128.000000,2616160.000000,288.737280,t417_0_1
7A,340579.000000,2543091.000000,288.737280,t417_0_1
8A,404556.000000,2536923.000000,288.737280,t417_0_1
9A,357717.000000,2574793.000000,288.737280,t417_0_1
10A,345718.000000,2462930.000000,288.737280,t417_0_1
11A,370130.000000,2509405.000000,288.737280,t417_0_1
12A,638136.000000,2297516.000000,288.737280,t417_0_1
13A,592892.000000,2577104.000000,288.737280,t417_0_1
14A,571561.000000,2693352.000000,288.737280,t417_0_1
15A,549647.000000,2525178.000000,288.737280,t417_0_1
16A,302878.000000,2710211.000000,288.737280,t417_0_1
17A,312734.000000,2609007.000000,288.737280,t417_0_1
18A,358136.000000,3086132.000000,288.737280,t417_0_1
19A,350094.000000,3342917.000000,288.737280,t417_0_1
20A,57392.000000,3785607.000000,288.737280,t417_0_1
1A,581709.000000,2241515.000000,289.431360,t418_0_1
2A,918560.000000,2516840.000000,289.431360,t418_0_1
3A,744504.000000,2681470.000000,289.431360,t418_0_1
4A,571070.000000,2677911.000000,289.431360,t418_0_1
5A,279004.000000,2835729.000000,289.431360,t418_0_1
6A,370191.000000,2627045.000000,289.431360,t418_0_1
7A,343181.000000,2550973.000000,289.431360,t418_0_1
8A,417184.000000,2543361.000000,289.431360,t418_0_1
9A,344410.000000,2591321.000000,289.431360,t418_0_1
10A,335182.000000,2455837.000000,289.431360,t418_0_1
11A,372471.000000,2506265.000000,289.431360,t418_0_1
12A,638500.000000,2301268.000000,289.431360,t418_0_1
13A,599712.000000,2574852.000000,289.431360,t418_0_1
14A,582551.000000,2691141.000000,289.431360,t418_0_1
15A,542980.000000,2521257.000000,289.431360,t418_0_1
16A,299661.000000,2703974.000000,289.431360,t418_0_1
17A,311236.000000,2611150.000000,289.431360,t418_0_1
18A,365157.000000,3081303.000000,289.431360,t418_0_1
19A,349505.000000,3337979.000000,289.431360,t418_0_1
20A,56963.000000,3795921.000000,289.431360,t418_0_1
1A,599088.000000,2270793.000000,290.125440,t419_0_1
2A,931927.000000,2528270.000000,290.125440,t419_0_1
3A,742107.000000,2693983.000000,290.125440,t419_0_1
4A,564247.000000,2675641.000000,290.125440,t419_0_1
5A,285197.000000,2885785.000000,290.125440,t419_0_1
6A,366221.000000,2616304.000000,290.125440,t419_0_1
7A,340105.000000,2527157.000000,290.125440,t419_0_1
8A,409823.000000,2544923.000000,290.125440,t419_0_1
9A,358345.000000,2605357.000000,290.125440,t419_0_1
10A,327155.000000,2478068.000000,290.125440,t419_0_1
11A,378771.000000,2507835.000000,290.125440,t419_0_1
12A,638361.000000,2302013.000000,290.125440,t419_0_1
13A,604103.000000,2574816.000000,290.125440,t419_0_1
14A,594475.000000,2698609.000000,290.125440,t419_0_1
15A,538527.000000,2534684.000000,290.125440,t419_0_1
16A,305315.000000,2716686.000000,290.125440,t419_0_1
17A,306457.000000,2625775.000000,290.125440,t419_0_1
18A,372275.000000,3097766.000000,290.125440,t419_0_1
19A,358825.000000,3353621.000000,290.125440,t419_0_1
20A,57257.000000,3793859.000000,290.125440,t419_0_1
1A,620562.000000,2263433.000000,290.819520,t420_0_1
2A,920156.000000,2517060.000000,290.819520,t420_0_1
3A,746164.000000,2671748.000000,290.819520,t420_0_1
4A,562470.000000,2671177.000000,290.819520,t420_0_1
5A,285825.000000,2850346.000000,290.819520,t420_0_1
6A,377030.000000,2617356.000000,290.819520,t420_0_1
7A,345952.000000,2538969.000000,290.819520,t420_0_1
8A,416191.000000,2543409.000000,290.819520,t420_0_1
9A,354036.000000,2574588.000000,290.819520,t420_0_1
10A,333262.000000,2475753.000000,290.819520,t420_0_1
11A,375599.000000,2505852.000000,290.819520,t420_0_1
12A,625711.000000,2308019.000000,290.819520,t420_0_1
13A,589978.000000,2564977.000000,290.819520,t420_0_1
14A,612406.000000,2691899.000000,290.819520,t420_0_1
15A,518430.000000,2546839.000000,290.819520,t420_0_1
16A,299271.000000,2707527.000000,290.819520,t420_0_1
17A,282374.000000,2635716.000000,290.819520,t420_0_1
18A,390269.000000,3085116.000000,290.819520,t420_0_1
19A,357204.000000,3351970.000000,290.819520,t420_0_1
20A,57005.000000,3804163.000000,290.819520,t420_0_1
1A,636161.000000,2229266.000000,291.513600,t421_0_1
2A,925519.000000,2523039.000000,291.513600,t421_0_1
3A,746069.000000,2698936.000000,291.513600,t421_0_1
4A,555993.000000,2668048.000000,291.513600,t421_0_1
5A,289944.000000,2861549.000000,291.513600,t421_0_1
6A,376825.000000,2638753.000000,291.513600,t421_0_1
7A,342884.000000,2546957.000000,291.513600,t421_0_1
8A,412931.000000,2551581.000000,291.513600,t421_0_1
9A,361554.000000,2603120.000000,291.513600,t421_0_1
10A,326377.000000,2466699.000000,291.513600,t421_0_1
11A,384164.000000,2507168.000000,291.513600,t421_0_1
12A,629717.000000,2302255.000000,291.513600,t421_0_1
13A,582933.000000,2551364.000000,291.513600,t421_0_1
14A,613080.000000,2676859.000000,291.513600,t421_0_1
15A,528076.000000,2563422.000000,291.513600,t421_0_1
16A,293211.000000,2719572.000000,291.513600,t421_0_1
17A,272889.000000,2649220.000000,291.513600,t421_0_1
18A,392930.000000,3089202.000000,291.513600,t421_0_1
19A,360161.000000,3354524.000000,291.513600,t421_0_1
20A,57028.000000,3790810.000000,291.513600,t421_0_1
1A,631551.000000,2272440.000000,292.207680,t422_0_1
2A,931002.000000,2526261.000000,292.207680,t422_0_1
3A,738600.000000,2700393.000000,292.207680,t422_0_1
4A,555636.000000,2682689.000000,292.207680,t422_0_1
5A,293793.000000,2866104.000000,292.207680,t422_0_1
6A,375054.000000,2642404.000000,292.207680,t422_0_1
7A,339678.000000,2538407.000000,292.207680,t422_0_1
8A,413703.000000,2549226.000000,292.207680,t422_0_1
9A,363180.000000,2576837.000000,292.207680,t422_0_1
10A,332996.000000,2453453.000000,292.207680,t422_0_1
11A,385381.000000,2499093.000000,292.207680,t422_0_1
12A,623761.000000,2302024.000000,292.207680,t422_0_1
13A,587312.000000,2537795.000000,292.207680,t422_0_1
14A,613105.000000,2683213.000000,292.207680,t422_0_1
15A,515646.000000,2559054.000000,292.207680,t422_0_1
16A,298202.000000,2714562.000000,292.207680,t422_0_1
17A,265537.000000,2650012.000000,292.207680,t422_0_1
18A,381331.000000,3083538.000000,292.207680,t422_0_1
19A,363031.000000,3347620.000000,292.207680,t422_0_1
20A,56898.000000,3791596.000000,292.207680,t422_0_1
1A,633853.000000,2249484.000000,292.901760,t423_0_1
2A,931177.000000,2529506.000000,292.901760,t423_0_1
3A,737049.000000,2700348.000000,292.901760,t423_0_1
4A,561923.000000,2670360.000000,292.901760,t423_0_1
5A,290059.000000,2856342.000000,292.901760,t423_0_1
6A,379175.000000,2629033.000000,292.901760,t423_0_1
7A,333446.000000,2547636.000000,292.901760,t423_0_1
8A,420931.000000,2545856.000000,292.901760,t423_0_1
9A,363010.000000,2568213.000000,292.901760,t423_0_1
10A,331510.000000,2461535.000000,292.901760,t423_0_1
11A,372621.000000,2479249.000000,292.901760,t423_0_1
12A,614937.000000,2294488.000000,292.901760,t423_0_1
13A,584699.000000,2537411.000000,292.901760,t423_0_1
14A,609716.000000,2656782.000000,292.901760,t423_0_1
15A,515311.000000,2552011.000000,292.901760,t423_0_1
16A,295963.000000,2709239.000000,292.901760,t423_0_1
17A,272540.000000,2648956.000000,292.901760,t423_0_1
18A,396908.000000,3083427.000000,292.901760,t423_0_1
19A,362953.000000,3346656.000000,292.901760,t423_0_1
20A,57285.000000,3792605.000000,292.901760,t423_0_1
1A,637672.000000,2238503.000000,293.595840,t424_0_1
2A,928666.000000,2500957.000000,293.595840,t424_0_1
3A,744284.000000,2695702.000000,293.595840,t424_0_1
4A,557628.000000,2672518.000000,293.595840,t424_0_1
5A,296156.000000,2853941.000000,293.595840,t424_0_1
6A,384550.000000,2619931.000000,293.595840,t424_0_1
7A,348825.000000,2521984.000000,293.595840,t424_0_1
8A,422768.000000,2529355.000000,293.595840,t424_0_1
9A,363291.000000,2574874.000000,293.595840,t424_0_1
10A,338810.000000,2455118.000000,293.595840,t424_0_1
11A,384198.000000,2484206.000000,293.595840,t424_0_1
12A,620886.000000,2303913.000000,293.595840,t424_0_1
13A,585303.000000,2531318.000000,293.595840,t424_0_1
14A,621965.000000,2682074.000000,293.595840,t424_0_1
15A,520166.000000,2553061.000000,293.595840,t424_0_1
16A,296210.000000,2714884.000000,293.595840,t424_0_1
17A,262550.000000,2647356.000000,293.595840,t424_0_1
18A,404055.000000,3065137.000000,293.595840,t424_0_1
19A,349468.000000,3353176.000000,293.595840,t424_0_1
20A,57144.000000,3792494.000000,293.595840,t424_0_1
1A,644611.000000,2263341.000000,294.289920,t425_0_1
2A,934645.000000,2548013.000000,294.289920,t425_0_1
3A,746974.000000,2685366.000000,294.289920,t425_0_1
4A,558076.000000,2675735.000000,294.289920,t425_0_1
5A,300890.000000,2875112.000000,294.289920,t425_0_1
6A,381194.000000,2620315.000000,294.289920,t425_0_1
7A,345058.000000,2524444.000000,294.289920,t425_0_1
8A,412811.000000,2529846.000000,294.289920,t425_0_1
9A,366560.000000,2574936.000000,294.289920,t425_0_1
10A,336340.000000,2454073.000000,294.289920,t425_0_1
11A,383984.000000,2487135.000000,294.289920,t425_0_1
12A,606556.000000,2287903.000000,294.289920,t425_0_1
13A,571573.000000,2539242.000000,294.289920,t425_0_1
14A,608463.000000,2642076.000000,294.289920,t425_0_1
15A,511561.000000,2542438.000000,294.289920,t425_0_1
16A,288897.000000,2704501.000000,294.289920,t425_0_1
17A,264560.000000,2631889.000000,294.289920,t425_0_1
18A,409416.000000,3052650.000000,294.289920,t425_0_1
19A,351587.000000,3338801.000000,294.289920,t425_0_1
20A,56776.000000,3793126.000000,294.289920,t425_0_1
1A,640978.000000,2240877.000000,294.984000,t426_0_1
2A,925491.000000,2507611.000000,294.984000,t426_0_1
3A,736830.000000,2679365.000000,294.984000,t426_0_1
4A,546141.000000,2692579.000000,294.984000,t426_0_1
5A,294404.000000,2857810.000000,294.984000,t426_0_1
6A,382700.000000,2608666.000000,294.984000,t426_0_1
7A,347500.000000,2524307.000000,294.984000,t426_0_1
8A,413122.000000,2515690.000000,294.984000,t426_0_1
9A,355273.000000,2585077.000000,294.984000,t426_0_1
10A,333828.000000,2462600.000000,294.984000,t426_0_1
11A,391333.000000,2484558.000000,294.984000,t426_0_1
12A,600652.000000,2305391.000000,294.984000,t426_0_1
13A,583315.000000,2543775.000000,294.984000,t426_0_1
14A,620810.000000,2657899.000000,294.984000,t426_0_1
15A,516962.000000,2555068.000000,294.984000,t426_0_1
16A,292074.000000,2714584.000000,294.984000,t426_0_1
17A,260306.000000,2656647.000000,294.984000,t426_0_1
18A,422869.000000,3080913.000000,294.984000,t426_0_1
19A,357653.000000,3365572.000000,294.984000,t426_0_1
20A,57249.000000,3781983.000000,294.984000,t426_0_1
1A,646039.000000,2254947.000000,295.678080,t427_0_1
2A,929836.000000,2533533.000000,295.678080,t427_0_1
3A,745082.000000,2712129.000000,295.678080,t427_0_1
4A,563153.000000,2674572.000000,295.678080,t427_0_1
5A,293541.000000,2856536.000000,295.678080,t427_0_1
6A,386857.000000,2647779.000000,295.678080,t427_0_1
7A,341708.000000,2537366.000000,295.678080,t427_0_1
8A,415951.000000,2551913.000000,295.678080,t427_0_1
9A,360140.000000,2569252.000000,295.678080,t427_0_1
10A,319450.000000,2469772.000000,295.678080,t427_0_1
11A,388288.000000,2488127.000000,295.678080,t427_0_1
12A,597652.000000,2297183.000000,295.678080,t427_0_1
13A,581692.000000,2543167.000000,295.678080,t427_0_1
14A,603397.000000,2663230.000000,295.678080,t427_0_1
15A,520619.000000,2552068.000000,295.678080,t427_0_1
16A,287963.000000,2713914.000000,295.678080,t427_0_1
17A,258975.000000,2655805.000000,295.678080,t427_0_1
18A,419275.000000,3073524.000000,295.678080,t427_0_1
19A,367257.000000,3353722.000000,295.678080,t427_0_1
20A,56742.000000,3790883.000000,295.678080,t427_0_1
1A,651350.000000,2254717.000000,296.372160,t428_0_1
2A,923366.000000,2512809.000000,296.372160,t428_0_1
3A,742887.000000,2698730.000000,296.372160,t428_0_1
4A,539683.000000,2661419.000000,296.372160,t428_0_1
5A,307177.000000,2874956.000000,296.372160,t428_0_1
6A,398482.000000,2643331.000000,296.372160,t428_0_1
7A,343512.000000,2535224.000000,296.372160,t428_0_1
8A,419905.000000,2553718.000000,296.372160,t428_0_1
9A,361258.000000,2580482.000000,296.372160,t428_0_1
10A,321886.000000,2453266.000000,296.372160,t428_0_1
11A,384424.000000,2469819.000000,296.372160,t428_0_1
12A,599320.000000,2305320.000000,296.372160,t428_0_1
13A,580733.000000,2539550.000000,296.372160,t428_0_1
14A,619850.000000,2660932.000000,296.372160,t428_0_1
15A,517079.000000,2556604.000000,296.372160,t428_0_1
16A,286571.000000,2716375.000000,296.372160,t428_0_1
17A,257183.000000,2664327.000000,296.372160,t428_0_1
18A,402741.000000,3080802.000000,296.372160,t428_0_1
19A,372943.000000,3348478.000000,296.372160,t428_0_1
20A,57144.000000,3790099.000000,296.372160,t428_0_1
1A,644079.000000,2264498.000000,297.066240,t429_0_1
2A,938722.000000,2529440.000000,297.066240,t429_0_1
3A,739130.000000,2693032.000000,297.066240,t429_0_1
4A,504935.000000,2682097.000000,297.066240,t429_0_1
5A,309534.000000,2864418.000000,297.066240,t429_0_1
6A,398251.000000,2629656.000000,297.066240,t429_0_1
7A,350381.000000,2535615.000000,297.066240,t429_0_1
8A,416348.000000,2539430.000000,297.066240,t429_0_1
9A,369830.000000,2582067.000000,297.066240,t429_0_1
10A,325333.000000,2464442.000000,297.066240,t429_0_1
11A,382316.000000,2492072.000000,297.066240,t429_0_1
12A,594506.000000,2304518.000000,297.066240,t429_0_1
13A,568419.000000,2537970.000000,297.066240,t429_0_1
14A,611980.000000,2660994.000000,297.066240,t429_0_1
15A,521086.000000,2550430.000000,297.066240,t429_0_1
16A,281734.000000,2708545.000000,297.066240,t429_0_1
17A,255463.000000,2665602.000000,297.066240,t429_0_1
18A,386897.000000,3082369.000000,297.066240,t429_0_1
19A,397762.000000,3350039.000000,297.066240,t429_0_1
20A,57778.000000,3805021.000000,297.066240,t429_0_1
1A,661011.000000,2227695.000000,297.760320,t430_0_1
2A,949678.000000,2527307.000000,297.760320,t430_0_1
3A,676191.000000,2706030.000000,297.760320,t430_0_1
4A,492423.000000,2705808.000000,297.760320,t430_0_1
5A,315856.000000,2846092.000000,297.760320,t430_0_1
6A,372756.000000,2651481.000000,297.760320,t430_0_1
7A,349122.000000,2550732.000000,297.760320,t430_0_1
8A,421031.000000,2543626.000000,297.760320,t430_0_1
9A,361036.000000,2582317.000000,297.760320,t430_0_1
10A,322993.000000,2476694.000000,297.760320,t430_0_1
11A,391732.000000,2480004.000000,297.760320,t430_0_1
12A,587853.000000,2313072.000000,297.760320,t430_0_1
13A,576953.000000,2550466.000000,297.760320,t430_0_1
14A,619926.000000,2665306.000000,297.760320,t430_0_1
15A,520837.000000,2550105.000000,297.760320,t430_0_1
16A,287474.000000,2720210.000000,297.760320,t430_0_1
17A,255157.000000,2674858.000000,297.760320,t430_0_1
18A,390549.000000,3096104.000000,297.760320,t430_0_1
19A,400155.000000,3344473.000000,297.760320,t430_0_1
20A,56748.000000,3805807.000000,297.760320,t430_0_1
1A,664189.000000,2268759.000000,298.454400,t431_0_1
2A,945964.000000,2522383.000000,298.454400,t431_0_1
3A,569102.000000,2689243.000000,298.454400,t431_0_1
4A,517360.000000,2699445.000000,298.454400,t431_0_1
5A,325392.000000,2862542.000000,298.454400,t431_0_1
6A,345186.000000,2634689.000000,298.454400,t431_0_1
7A,348393.000000,2522026.000000,298.454400,t431_0_1
8A,415490.000000,2535983.000000,298.454400,t431_0_1
9A,372419.000000,2575699.000000,298.454400,t431_0_1
10A,323015.000000,2471434.000000,298.454400,t431_0_1
11A,388065.000000,2488319.000000,298.454400,t431_0_1
12A,588577.000000,2306904.000000,298.454400,t431_0_1
13A,576141.000000,2553830.000000,298.454400,t431_0_1
14A,602389.000000,2674703.000000,298.454400,t431_0_1
15A,520462.000000,2541034.000000,298.454400,t431_0_1
16A,300214.000000,2726286.000000,298.454400,t431_0_1
17A,260117.000000,2673381.000000,298.454400,t431_0_1
18A,380458.000000,3089388.000000,298.454400,t431_0_1
19A,404212.000000,3348537.000000,298.454400,t431_0_1
20A,57694.000000,3815062.000000,298.454400,t431_0_1
1A,672068.000000,2230260.000000,299.148480,t432_0_1
2A,924840.000000,2541106.000000,299.148480,t432_0_1
3A,554201.000000,2698351.000000,299.148480,t432_0_1
4A,525011.000000,2673329.000000,299.148480,t432_0_1
5A,323644.000000,2830048.000000,299.148480,t432_0_1
6A,320473.000000,2650277.000000,299.148480,t432_0_1
7A,346571.000000,2527618.000000,299.148480,t432_0_1
8A,422265.000000,2537364.000000,299.148480,t432_0_1
9A,368107.000000,2568041.000000,299.148480,t432_0_1
10A,320048.000000,2463608.000000,299.148480,t432_0_1
11A,386097.000000,2474329.000000,299.148480,t432_0_1
12A,585942.000000,2293651.000000,299.148480,t432_0_1
13A,574181.000000,2546633.000000,299.148480,t432_0_1
14A,607454.000000,2655830.000000,299.148480,t432_0_1
15A,515022.000000,2529845.000000,299.148480,t432_0_1
16A,290593.000000,2720918.000000,299.148480,t432_0_1
17A,253920.000000,2657288.000000,299.148480,t432_0_1
18A,389960.000000,3063702.000000,299.148480,t432_0_1
19A,365221.000000,3348981.000000,299.148480,t432_0_1
20A,57280.000000,3800752.000000,299.148480,t432_0_1
1A,667463.000000,2247208.000000,299.842560,t433_0_1
2A,855518.000000,2492907.000000,299.842560,t433_0_1
3A,573109.000000,2710660.000000,299.842560,t433_0_1
4A,528077.000000,2699500.000000,299.842560,t433_0_1
5A,326021.000000,2848237.000000,299.842560,t433_0_1
6A,307792.000000,2654655.000000,299.842560,t433_0_1
7A,349381.000000,2537235.000000,299.842560,t433_0_1
8A,418159.000000,2549114.000000,299.842560,t433_0_1
9A,363668.000000,2583766.000000,299.842560,t433_0_1
10A,331339.000000,2457094.000000,299.842560,t433_0_1
11A,382525.000000,2480508.000000,299.842560,t433_0_1
12A,581698.000000,2306031.000000,299.842560,t433_0_1
13A,570974.000000,2532599.000000,299.842560,t433_0_1
14A,607007.000000,2660161.000000,299.842560,t433_0_1
15A,525495.000000,2531155.000000,299.842560,t433_0_1
16A,289990.000000,2719381.000000,299.842560,t433_0_1
17A,261560.000000,2658545.000000,299.842560,t433_0_1
18A,417231.000000,3084157.000000,299.842560,t433_0_1
19A,357375.000000,3350767.000000,299.842560,t433_0_1
20A,57038.000000,3785461.000000,299.842560,t433_0_1
1A,677277.000000,2255447.000000,300.536640,t434_0_1
2A,814992.000000,2526236.000000,300.536640,t434_0_1
3A,578954.000000,2709626.000000,300.536640,t434_0_1
4A,537791.000000,2684146.000000,300.536640,t434_0_1
5A,328266.000000,2845875.000000,300.536640,t434_0_1
6A,296970.000000,2616451.000000,300.536640,t434_0_1
7A,352567.000000,2512591.000000,300.536640,t434_0_1
8A,420085.000000,2514119.000000,300.536640,t434_0_1
9A,365395.000000,2568510.000000,300.536640,t434_0_1
10A,325422.000000,2451342.000000,300.536640,t434_0_1
11A,383260.000000,2454721.000000,300.536640,t434_0_1
12A,583713.000000,2294335.000000,300.536640,t434_0_1
13A,570458.000000,2535702.000000,300.536640,t434_0_1
14A,600595.000000,2646678.000000,300.536640,t434_0_1
15A,515674.000000,2533678.000000,300.536640,t434_0_1
16A,287828.000000,2717046.000000,300.536640,t434_0_1
17A,268509.000000,2643384.000000,300.536640,t434_0_1
18A,397585.000000,3057493.000000,300.536640,t434_0_1
19A,344456.000000,3343588.000000,300.536640,t434_0_1
20A,57209.000000,3799425.000000,300.536640,t434_0_1
1A,687832.000000,2239424.000000,301.230720,t435_0_1
2A,758274.000000,2527551.000000,301.230720,t435_0_1
3A,596845.000000,2693812.000000,301.230720,t435_0_1
4A,546630.000000,2678164.000000,301.230720,t435_0_1
5A,309947.000000,2845786.000000,301.230720,t435_0_1
6A,301728.000000,2636634.000000,301.230720,t435_0_1
7A,358587.000000,2532632.000000,301.230720,t435_0_1
8A,422341.000000,2535253.000000,301.230720,t435_0_1
9A,367894.000000,2589365.000000,301.230720,t435_0_1
10A,337104.000000,2438117.000000,301.230720,t435_0_1
11A,384027.000000,2479375.000000,301.230720,t435_0_1
12A,592351.000000,2304876.000000,301.230720,t435_0_1
13A,578582.000000,2539099.000000,301.230720,t435_0_1
14A,619440.000000,2648102.000000,301.230720,t435_0_1
15A,516253.000000,2543466.000000,301.230720,t435_0_1
16A,291068.000000,2719947.000000,301.230720,t435_0_1
17A,274554.000000,2650773.000000,301.230720,t435_0_1
18A,413327.000000,3070915.000000,301.230720,t435_0_1
19A,355309.000000,3347366.000000,301.230720,t435_0_1
20A,56442.000000,3795991.000000,301.230720,t435_0_1
1A,687536.000000,2252559.000000,301.924800,t436_0_1
2A,737383.000000,2499419.000000,301.924800,t436_0_1
3A,614918.000000,2701770.000000,301.924800,t436_0_1
4A,562364.000000,2648293.000000,301.924800,t436_0_1
5A,259639.000000,2858636.000000,301.924800,t436_0_1
6A,321626.000000,2647685.000000,301.924800,t436_0_1
7A,353996.000000,2516483.000000,301.924800,t436_0_1
8A,417125.000000,2530611.000000,301.924800,t436_0_1
9A,367121.000000,2597627.000000,301.924800,t436_0_1
10A,326291.000000,2461393.000000,301.924800,t436_0_1
11A,388723.000000,2480357.000000,301.924800,t436_0_1
12A,576418.000000,2317314.000000,301.924800,t436_0_1
13A,574917.000000,2545409.000000,301.924800,t436_0_1
14A,613771.000000,2659375.000000,301.924800,t436_0_1
15A,513790.000000,2539601.000000,301.924800,t436_0_1
16A,283005.000000,2734500.000000,301.924800,t436_0_1
17A,274984.000000,2655267.000000,301.924800,t436_0_1
18A,397418.000000,3082027.000000,301.924800,t436_0_1
19A,364541.000000,3352196.000000,301.924800,t436_0_1
20A,56860.000000,3796477.000000,301.924800,t436_0_1
1A,687770.000000,2278492.000000,302.618880,t437_0_1
2A,754888.000000,2530301.000000,302.618880,t437_0_1
3A,625499.000000,2703061.000000,302.618880,t437_0_1
4A,549862.000000,2698823.000000,302.618880,t437_0_1
5A,234089.000000,2883895.000000,302.618880,t437_0_1
6A,326149.000000,2669027.000000,302.618880,t437_0_1
7A,361115.000000,2557304.000000,302.618880,t437_0_1
8A,432440.000000,2543659.000000,302.618880,t437_0_1
9A,373649.000000,2599457.000000,302.618880,t437_0_1
10A,330060.000000,2471227.000000,302.618880,t437_0_1
11A,391463.000000,2487324.000000,302.618880,t437_0_1
12A,579893.000000,2313137.000000,302.618880,t437_0_1
13A,574801.000000,2558484.000000,302.618880,t437_0_1
14A,612816.000000,2674009.000000,302.618880,t437_0_1
15A,509881.000000,2535951.000000,302.618880,t437_0_1
