ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,564031.000000,2783379.000000,272.773440,t394_0_1
15A,513039.000000,3000789.000000,272.773440,t394_0_1
16A,324843.000000,2978633.000000,272.773440,t394_0_1
17A,282558.000000,3184212.000000,272.773440,t394_0_1
18A,312180.000000,3398014.000000,272.773440,t394_0_1
19A,371771.000000,3422929.000000,272.773440,t394_0_1
20A,54280.000000,3819940.000000,272.773440,t394_0_1
1A,260407.000000,1917899.000000,273.467520,t395_0_1
2A,463239.000000,2101772.000000,273.467520,t395_0_1
3A,520753.000000,2282760.000000,273.467520,t395_0_1
4A,359867.000000,2704514.000000,273.467520,t395_0_1
5A,304038.000000,2753069.000000,273.467520,t395_0_1
6A,430302.000000,2505455.000000,273.467520,t395_0_1
7A,531809.000000,2349013.000000,273.467520,t395_0_1
8A,280351.000000,2471906.000000,273.467520,t395_0_1
9A,379250.000000,2304110.000000,273.467520,t395_0_1
10A,272388.000000,2297974.000000,273.467520,t395_0_1
11A,353580.000000,2356737.000000,273.467520,t395_0_1
12A,440389.000000,2488301.000000,273.467520,t395_0_1
13A,576710.000000,2835760.000000,273.467520,t395_0_1
14A,558547.000000,2777357.000000,273.467520,t395_0_1
15A,511688.000000,3027783.000000,273.467520,t395_0_1
16A,327524.000000,2974516.000000,273.467520,t395_0_1
17A,280643.000000,3212318.000000,273.467520,t395_0_1
18A,323957.000000,3394021.000000,273.467520,t395_0_1
19A,370522.000000,3437187.000000,273.467520,t395_0_1
20A,53852.000000,3823170.000000,273.467520,t395_0_1
1A,265053.000000,1904363.000000,274.161600,t396_0_1
2A,461017.000000,2113648.000000,274.161600,t396_0_1
3A,483453.000000,2288152.000000,274.161600,t396_0_1
4A,374521.000000,2704083.000000,274.161600,t396_0_1
5A,301757.000000,2799192.000000,274.161600,t396_0_1
6A,425087.000000,2525725.000000,274.161600,t396_0_1
7A,533801.000000,2367324.000000,274.161600,t396_0_1
8A,276887.000000,2490312.000000,274.161600,t396_0_1
9A,373819.000000,2330434.000000,274.161600,t396_0_1
10A,275286.000000,2311606.000000,274.161600,t396_0_1
11A,359538.000000,2367138.000000,274.161600,t396_0_1
12A,431295.000000,2499523.000000,274.161600,t396_0_1
13A,602208.000000,2852642.000000,274.161600,t396_0_1
14A,561212.000000,2787385.000000,274.161600,t396_0_1
15A,515565.000000,3035719.000000,274.161600,t396_0_1
16A,321926.000000,2993524.000000,274.161600,t396_0_1
17A,279900.000000,3216950.000000,274.161600,t396_0_1
18A,333991.000000,3399411.000000,274.161600,t396_0_1
19A,352957.000000,3470438.000000,274.161600,t396_0_1
20A,54246.000000,3816785.000000,274.161600,t396_0_1
1A,265044.000000,1899918.000000,274.855680,t397_0_1
2A,439780.000000,2111483.000000,274.855680,t397_0_1
3A,397808.000000,2319732.000000,274.855680,t397_0_1
4A,383563.000000,2684541.000000,274.855680,t397_0_1
5A,306871.000000,2805895.000000,274.855680,t397_0_1
6A,428130.000000,2520078.000000,274.855680,t397_0_1
7A,532249.000000,2367577.000000,274.855680,t397_0_1
8A,280475.000000,2496575.000000,274.855680,t397_0_1
9A,368172.000000,2331112.000000,274.855680,t397_0_1
10A,280750.000000,2309387.000000,274.855680,t397_0_1
11A,364130.000000,2357708.000000,274.855680,t397_0_1
12A,431736.000000,2499252.000000,274.855680,t397_0_1
13A,582180.000000,2840968.000000,274.855680,t397_0_1
14A,556653.000000,2793631.000000,274.855680,t397_0_1
15A,511835.000000,3031866.000000,274.855680,t397_0_1
16A,325905.000000,2975315.000000,274.855680,t397_0_1
17A,282969.000000,3188701.000000,274.855680,t397_0_1
18A,330579.000000,3380312.000000,274.855680,t397_0_1
19A,356024.000000,3474375.000000,274.855680,t397_0_1
20A,54068.000000,3806568.000000,274.855680,t397_0_1
1A,277083.000000,1901696.000000,275.549760,t398_0_1
2A,413937.000000,2131537.000000,275.549760,t398_0_1
3A,370271.000000,2332026.000000,275.549760,t398_0_1
4A,414373.000000,2661619.000000,275.549760,t398_0_1
5A,307344.000000,2788359.000000,275.549760,t398_0_1
6A,421488.000000,2528601.000000,275.549760,t398_0_1
7A,535092.000000,2365309.000000,275.549760,t398_0_1
8A,271366.000000,2500698.000000,275.549760,t398_0_1
9A,371165.000000,2322264.000000,275.549760,t398_0_1
10A,271847.000000,2318396.000000,275.549760,t398_0_1
11A,356541.000000,2364163.000000,275.549760,t398_0_1
12A,441187.000000,2507643.000000,275.549760,t398_0_1
13A,587577.000000,2864305.000000,275.549760,t398_0_1
14A,560429.000000,2792060.000000,275.549760,t398_0_1
15A,509728.000000,3053644.000000,275.549760,t398_0_1
16A,327760.000000,2978192.000000,275.549760,t398_0_1
17A,280899.000000,3201970.000000,275.549760,t398_0_1
18A,337265.000000,3389668.000000,275.549760,t398_0_1
19A,349747.000000,3477209.000000,275.549760,t398_0_1
20A,53849.000000,3823724.000000,275.549760,t398_0_1
1A,276245.000000,1898982.000000,276.243840,t399_0_1
2A,334205.000000,2183467.000000,276.243840,t399_0_1
3A,365444.000000,2363800.000000,276.243840,t399_0_1
4A,428597.000000,2665158.000000,276.243840,t399_0_1
5A,310912.000000,2807478.000000,276.243840,t399_0_1
6A,419986.000000,2535879.000000,276.243840,t399_0_1
7A,533839.000000,2366558.000000,276.243840,t399_0_1
8A,278454.000000,2505796.000000,276.243840,t399_0_1
9A,364580.000000,2325391.000000,276.243840,t399_0_1
10A,281524.000000,2307122.000000,276.243840,t399_0_1
11A,355203.000000,2371576.000000,276.243840,t399_0_1
12A,434980.000000,2526518.000000,276.243840,t399_0_1
13A,592782.000000,2865859.000000,276.243840,t399_0_1
14A,559655.000000,2791492.000000,276.243840,t399_0_1
15A,510562.000000,3048452.000000,276.243840,t399_0_1
16A,323937.000000,2991218.000000,276.243840,t399_0_1
17A,287349.000000,3203465.000000,276.243840,t399_0_1
18A,325814.000000,3404335.000000,276.243840,t399_0_1
19A,353877.000000,3468396.000000,276.243840,t399_0_1
20A,53679.000000,3829181.000000,276.243840,t399_0_1
1A,277594.000000,1893451.000000,276.937920,t400_0_1
2A,301137.000000,2182245.000000,276.937920,t400_0_1
3A,362512.000000,2337183.000000,276.937920,t400_0_1
4A,426046.000000,2657154.000000,276.937920,t400_0_1
5A,306671.000000,2788122.000000,276.937920,t400_0_1
6A,416535.000000,2533156.000000,276.937920,t400_0_1
7A,529416.000000,2367146.000000,276.937920,t400_0_1
8A,273092.000000,2504843.000000,276.937920,t400_0_1
9A,372590.000000,2332101.000000,276.937920,t400_0_1
10A,280880.000000,2318428.000000,276.937920,t400_0_1
11A,350528.000000,2382142.000000,276.937920,t400_0_1
12A,438294.000000,2527623.000000,276.937920,t400_0_1
13A,593347.000000,2858298.000000,276.937920,t400_0_1
14A,563434.000000,2805847.000000,276.937920,t400_0_1
15A,509679.000000,3040355.000000,276.937920,t400_0_1
16A,321268.000000,2979845.000000,276.937920,t400_0_1
17A,289174.000000,3213439.000000,276.937920,t400_0_1
18A,327688.000000,3414795.000000,276.937920,t400_0_1
19A,356700.000000,3464575.000000,276.937920,t400_0_1
20A,54210.000000,3826224.000000,276.937920,t400_0_1
1A,288673.000000,1890194.000000,277.632000,t401_0_1
2A,287707.000000,2187659.000000,277.632000,t401_0_1
3A,378138.000000,2304601.000000,277.632000,t401_0_1
4A,425964.000000,2654897.000000,277.632000,t401_0_1
5A,308522.000000,2797844.000000,277.632000,t401_0_1
6A,406856.000000,2537837.000000,277.632000,t401_0_1
7A,522779.000000,2365490.000000,277.632000,t401_0_1
8A,275635.000000,2503549.000000,277.632000,t401_0_1
9A,380189.000000,2326611.000000,277.632000,t401_0_1
10A,282416.000000,2316482.000000,277.632000,t401_0_1
11A,357582.000000,2373000.000000,277.632000,t401_0_1
12A,435183.000000,2511078.000000,277.632000,t401_0_1
13A,584397.000000,2863610.000000,277.632000,t401_0_1
14A,571812.000000,2781344.000000,277.632000,t401_0_1
15A,510214.000000,3025680.000000,277.632000,t401_0_1
16A,328008.000000,2994985.000000,277.632000,t401_0_1
17A,284358.000000,3200167.000000,277.632000,t401_0_1
18A,305893.000000,3423210.000000,277.632000,t401_0_1
19A,359586.000000,3445426.000000,277.632000,t401_0_1
20A,54386.000000,3817662.000000,277.632000,t401_0_1
1A,268605.000000,1897276.000000,278.326080,t402_0_1
2A,271914.000000,2196124.000000,278.326080,t402_0_1
3A,397645.000000,2274168.000000,278.326080,t402_0_1
4A,412975.000000,2633906.000000,278.326080,t402_0_1
5A,297554.000000,2788302.000000,278.326080,t402_0_1
6A,406499.000000,2534834.000000,278.326080,t402_0_1
7A,514175.000000,2353144.000000,278.326080,t402_0_1
8A,274547.000000,2509713.000000,278.326080,t402_0_1
9A,375187.000000,2320840.000000,278.326080,t402_0_1
10A,278185.000000,2301133.000000,278.326080,t402_0_1
11A,344847.000000,2364668.000000,278.326080,t402_0_1
12A,432697.000000,2500177.000000,278.326080,t402_0_1
13A,602210.000000,2864736.000000,278.326080,t402_0_1
14A,570650.000000,2778377.000000,278.326080,t402_0_1
15A,511690.000000,3043087.000000,278.326080,t402_0_1
16A,329006.000000,2976216.000000,278.326080,t402_0_1
17A,292040.000000,3199018.000000,278.326080,t402_0_1
18A,302347.000000,3393826.000000,278.326080,t402_0_1
19A,360925.000000,3441559.000000,278.326080,t402_0_1
20A,54250.000000,3813408.000000,278.326080,t402_0_1
1A,256852.000000,1905644.000000,279.020160,t403_0_1
2A,273024.000000,2195845.000000,279.020160,t403_0_1
3A,423603.000000,2284197.000000,279.020160,t403_0_1
4A,423489.000000,2647158.000000,279.020160,t403_0_1
5A,297812.000000,2816216.000000,279.020160,t403_0_1
6A,410233.000000,2522830.000000,279.020160,t403_0_1
7A,529246.000000,2360386.000000,279.020160,t403_0_1
8A,274407.000000,2497116.000000,279.020160,t403_0_1
9A,372749.000000,2304479.000000,279.020160,t403_0_1
10A,279691.000000,2293699.000000,279.020160,t403_0_1
11A,353438.000000,2369505.000000,279.020160,t403_0_1
12A,430925.000000,2485755.000000,279.020160,t403_0_1
13A,600829.000000,2834836.000000,279.020160,t403_0_1
14A,579853.000000,2782045.000000,279.020160,t403_0_1
15A,516692.000000,3030198.000000,279.020160,t403_0_1
16A,325672.000000,2978179.000000,279.020160,t403_0_1
17A,286417.000000,3174063.000000,279.020160,t403_0_1
18A,297553.000000,3388440.000000,279.020160,t403_0_1
19A,352152.000000,3438749.000000,279.020160,t403_0_1
20A,53920.000000,3813206.000000,279.020160,t403_0_1
1A,230702.000000,1908213.000000,279.714240,t404_0_1
2A,279722.000000,2188058.000000,279.714240,t404_0_1
3A,455829.000000,2275505.000000,279.714240,t404_0_1
4A,421411.000000,2645174.000000,279.714240,t404_0_1
5A,297259.000000,2809749.000000,279.714240,t404_0_1
6A,409428.000000,2521857.000000,279.714240,t404_0_1
7A,520872.000000,2355820.000000,279.714240,t404_0_1
8A,272780.000000,2508666.000000,279.714240,t404_0_1
9A,373334.000000,2322919.000000,279.714240,t404_0_1
10A,282467.000000,2309208.000000,279.714240,t404_0_1
11A,358154.000000,2367299.000000,279.714240,t404_0_1
12A,435409.000000,2500879.000000,279.714240,t404_0_1
13A,589054.000000,2875776.000000,279.714240,t404_0_1
14A,573752.000000,2793346.000000,279.714240,t404_0_1
15A,511808.000000,3030011.000000,279.714240,t404_0_1
16A,332322.000000,2994575.000000,279.714240,t404_0_1
17A,294381.000000,3211228.000000,279.714240,t404_0_1
18A,311645.000000,3409460.000000,279.714240,t404_0_1
19A,354492.000000,3472344.000000,279.714240,t404_0_1
20A,53480.000000,3820019.000000,279.714240,t404_0_1
1A,214746.000000,1929866.000000,280.408320,t405_0_1
2A,293883.000000,2182389.000000,280.408320,t405_0_1
3A,489357.000000,2231493.000000,280.408320,t405_0_1
4A,445535.000000,2647263.000000,280.408320,t405_0_1
5A,284040.000000,2811461.000000,280.408320,t405_0_1
6A,411384.000000,2529599.000000,280.408320,t405_0_1
7A,526881.000000,2360559.000000,280.408320,t405_0_1
8A,267237.000000,2509298.000000,280.408320,t405_0_1
9A,371072.000000,2319665.000000,280.408320,t405_0_1
10A,285191.000000,2302882.000000,280.408320,t405_0_1
11A,356075.000000,2376447.000000,280.408320,t405_0_1
12A,435366.000000,2494502.000000,280.408320,t405_0_1
13A,584602.000000,2851567.000000,280.408320,t405_0_1
14A,570155.000000,2791301.000000,280.408320,t405_0_1
15A,520377.000000,3053977.000000,280.408320,t405_0_1
16A,334021.000000,2998003.000000,280.408320,t405_0_1
17A,294765.000000,3203214.000000,280.408320,t405_0_1
18A,314334.000000,3409371.000000,280.408320,t405_0_1
19A,347740.000000,3476736.000000,280.408320,t405_0_1
20A,53589.000000,3822323.000000,280.408320,t405_0_1
1A,201048.000000,1929564.000000,281.102400,t406_0_1
2A,315304.000000,2172436.000000,281.102400,t406_0_1
3A,520168.000000,2221429.000000,281.102400,t406_0_1
4A,456639.000000,2627305.000000,281.102400,t406_0_1
5A,275815.000000,2812060.000000,281.102400,t406_0_1
6A,402069.000000,2535231.000000,281.102400,t406_0_1
7A,520759.000000,2360685.000000,281.102400,t406_0_1
8A,268704.000000,2501020.000000,281.102400,t406_0_1
9A,377816.000000,2311723.000000,281.102400,t406_0_1
10A,280059.000000,2283709.000000,281.102400,t406_0_1
11A,354276.000000,2356060.000000,281.102400,t406_0_1
12A,443104.000000,2504635.000000,281.102400,t406_0_1
13A,592754.000000,2857899.000000,281.102400,t406_0_1
14A,572124.000000,2773892.000000,281.102400,t406_0_1
15A,513500.000000,3028160.000000,281.102400,t406_0_1
16A,321237.000000,2970804.000000,281.102400,t406_0_1
17A,289087.000000,3179706.000000,281.102400,t406_0_1
18A,311442.000000,3400405.000000,281.102400,t406_0_1
19A,349735.000000,3457658.000000,281.102400,t406_0_1
20A,54516.000000,3816822.000000,281.102400,t406_0_1
1A,190917.000000,1919657.000000,281.796480,t407_0_1
2A,325979.000000,2166478.000000,281.796480,t407_0_1
3A,545863.000000,2238225.000000,281.796480,t407_0_1
4A,471263.000000,2622726.000000,281.796480,t407_0_1
5A,278461.000000,2812675.000000,281.796480,t407_0_1
6A,407957.000000,2535574.000000,281.796480,t407_0_1
7A,520887.000000,2357052.000000,281.796480,t407_0_1
8A,270818.000000,2501695.000000,281.796480,t407_0_1
9A,374664.000000,2308282.000000,281.796480,t407_0_1
10A,281517.000000,2285200.000000,281.796480,t407_0_1
11A,352663.000000,2373474.000000,281.796480,t407_0_1
12A,454257.000000,2488284.000000,281.796480,t407_0_1
13A,587794.000000,2861771.000000,281.796480,t407_0_1
14A,570904.000000,2788421.000000,281.796480,t407_0_1
15A,510905.000000,3031689.000000,281.796480,t407_0_1
16A,329969.000000,2972367.000000,281.796480,t407_0_1
17A,289598.000000,3192493.000000,281.796480,t407_0_1
18A,309175.000000,3390826.000000,281.796480,t407_0_1
19A,352257.000000,3460934.000000,281.796480,t407_0_1
20A,54961.000000,3815110.000000,281.796480,t407_0_1
1A,186224.000000,1942769.000000,282.490560,t408_0_1
2A,359207.000000,2155843.000000,282.490560,t408_0_1
3A,577860.000000,2209003.000000,282.490560,t408_0_1
4A,496259.000000,2596355.000000,282.490560,t408_0_1
5A,272326.000000,2809087.000000,282.490560,t408_0_1
6A,414164.000000,2526425.000000,282.490560,t408_0_1
7A,508762.000000,2365262.000000,282.490560,t408_0_1
8A,271494.000000,2506348.000000,282.490560,t408_0_1
9A,371523.000000,2312223.000000,282.490560,t408_0_1
10A,290465.000000,2295884.000000,282.490560,t408_0_1
11A,350829.000000,2373999.000000,282.490560,t408_0_1
12A,450033.000000,2510138.000000,282.490560,t408_0_1
13A,598039.000000,2872575.000000,282.490560,t408_0_1
14A,566365.000000,2791788.000000,282.490560,t408_0_1
15A,516790.000000,3026624.000000,282.490560,t408_0_1
16A,327972.000000,2980833.000000,282.490560,t408_0_1
17A,291562.000000,3191208.000000,282.490560,t408_0_1
18A,314597.000000,3388918.000000,282.490560,t408_0_1
19A,357360.000000,3464372.000000,282.490560,t408_0_1
20A,54158.000000,3817148.000000,282.490560,t408_0_1
1A,183453.000000,1928856.000000,283.184640,t409_0_1
2A,375406.000000,2128532.000000,283.184640,t409_0_1
3A,600593.000000,2214280.000000,283.184640,t409_0_1
4A,513972.000000,2611009.000000,283.184640,t409_0_1
5A,283644.000000,2792532.000000,283.184640,t409_0_1
6A,420755.000000,2524959.000000,283.184640,t409_0_1
7A,510429.000000,2366285.000000,283.184640,t409_0_1
8A,268399.000000,2513780.000000,283.184640,t409_0_1
9A,371732.000000,2307469.000000,283.184640,t409_0_1
10A,284453.000000,2279206.000000,283.184640,t409_0_1
11A,354810.000000,2359693.000000,283.184640,t409_0_1
12A,445540.000000,2492865.000000,283.184640,t409_0_1
13A,582425.000000,2839112.000000,283.184640,t409_0_1
14A,569720.000000,2771150.000000,283.184640,t409_0_1
15A,515906.000000,3016018.000000,283.184640,t409_0_1
16A,330715.000000,2958955.000000,283.184640,t409_0_1
17A,289601.000000,3187072.000000,283.184640,t409_0_1
18A,311088.000000,3370501.000000,283.184640,t409_0_1
19A,353090.000000,3442506.000000,283.184640,t409_0_1
20A,54540.000000,3802284.000000,283.184640,t409_0_1
1A,193534.000000,1942999.000000,283.878720,t410_0_1
2A,391205.000000,2136915.000000,283.878720,t410_0_1
3A,625851.000000,2216439.000000,283.878720,t410_0_1
4A,490382.000000,2638516.000000,283.878720,t410_0_1
5A,293844.000000,2817678.000000,283.878720,t410_0_1
6A,416853.000000,2520558.000000,283.878720,t410_0_1
7A,513617.000000,2366403.000000,283.878720,t410_0_1
8A,269864.000000,2500958.000000,283.878720,t410_0_1
9A,383611.000000,2307016.000000,283.878720,t410_0_1
10A,277500.000000,2285147.000000,283.878720,t410_0_1
11A,353716.000000,2366548.000000,283.878720,t410_0_1
12A,447471.000000,2500139.000000,283.878720,t410_0_1
13A,594945.000000,2854748.000000,283.878720,t410_0_1
14A,577281.000000,2767100.000000,283.878720,t410_0_1
15A,520187.000000,3026351.000000,283.878720,t410_0_1
16A,324458.000000,2945372.000000,283.878720,t410_0_1
17A,290446.000000,3181580.000000,283.878720,t410_0_1
18A,307469.000000,3395165.000000,283.878720,t410_0_1
19A,353087.000000,3452429.000000,283.878720,t410_0_1
20A,54395.000000,3809882.000000,283.878720,t410_0_1
1A,196292.000000,1925370.000000,284.572800,t411_0_1
2A,403687.000000,2108989.000000,284.572800,t411_0_1
3A,642210.000000,2207458.000000,284.572800,t411_0_1
4A,462174.000000,2644888.000000,284.572800,t411_0_1
5A,300250.000000,2810781.000000,284.572800,t411_0_1
6A,421146.000000,2513367.000000,284.572800,t411_0_1
7A,501678.000000,2354542.000000,284.572800,t411_0_1
8A,270719.000000,2514360.000000,284.572800,t411_0_1
9A,373641.000000,2297844.000000,284.572800,t411_0_1
10A,277523.000000,2280792.000000,284.572800,t411_0_1
11A,357052.000000,2364388.000000,284.572800,t411_0_1
12A,452291.000000,2509716.000000,284.572800,t411_0_1
13A,580255.000000,2852174.000000,284.572800,t411_0_1
14A,577340.000000,2789031.000000,284.572800,t411_0_1
15A,517309.000000,3021366.000000,284.572800,t411_0_1
16A,327620.000000,2958273.000000,284.572800,t411_0_1
17A,297291.000000,3191456.000000,284.572800,t411_0_1
18A,312532.000000,3374637.000000,284.572800,t411_0_1
19A,344899.000000,3468509.000000,284.572800,t411_0_1
20A,54065.000000,3799336.000000,284.572800,t411_0_1
1A,210282.000000,1935294.000000,285.266880,t412_0_1
2A,418036.000000,2108002.000000,285.266880,t412_0_1
3A,661745.000000,2211287.000000,285.266880,t412_0_1
4A,403575.000000,2695644.000000,285.266880,t412_0_1
5A,311482.000000,2810951.000000,285.266880,t412_0_1
6A,413965.000000,2518906.000000,285.266880,t412_0_1
7A,512755.000000,2361901.000000,285.266880,t412_0_1
8A,276394.000000,2518020.000000,285.266880,t412_0_1
9A,370280.000000,2301713.000000,285.266880,t412_0_1
10A,285785.000000,2294485.000000,285.266880,t412_0_1
11A,353787.000000,2365380.000000,285.266880,t412_0_1
12A,457623.000000,2503598.000000,285.266880,t412_0_1
13A,579002.000000,2870935.000000,285.266880,t412_0_1
14A,567767.000000,2785839.000000,285.266880,t412_0_1
15A,513055.000000,3030777.000000,285.266880,t412_0_1
16A,325508.000000,2966130.000000,285.266880,t412_0_1
17A,295526.000000,3176721.000000,285.266880,t412_0_1
18A,303427.000000,3409581.000000,285.266880,t412_0_1
19A,346223.000000,3477368.000000,285.266880,t412_0_1
20A,54124.000000,3817215.000000,285.266880,t412_0_1
1A,224519.000000,1932633.000000,285.960960,t413_0_1
2A,434035.000000,2117330.000000,285.960960,t413_0_1
3A,662390.000000,2205731.000000,285.960960,t413_0_1
4A,351811.000000,2742414.000000,285.960960,t413_0_1
5A,309646.000000,2794529.000000,285.960960,t413_0_1
6A,413690.000000,2509500.000000,285.960960,t413_0_1
7A,511825.000000,2352737.000000,285.960960,t413_0_1
8A,267413.000000,2509259.000000,285.960960,t413_0_1
9A,378213.000000,2307139.000000,285.960960,t413_0_1
10A,277298.000000,2278612.000000,285.960960,t413_0_1
11A,362671.000000,2363351.000000,285.960960,t413_0_1
12A,451801.000000,2498068.000000,285.960960,t413_0_1
13A,585459.000000,2847748.000000,285.960960,t413_0_1
14A,578788.000000,2781381.000000,285.960960,t413_0_1
15A,512557.000000,3022438.000000,285.960960,t413_0_1
16A,330150.000000,2980394.000000,285.960960,t413_0_1
17A,295298.000000,3188107.000000,285.960960,t413_0_1
18A,297445.000000,3408175.000000,285.960960,t413_0_1
19A,352876.000000,3459764.000000,285.960960,t413_0_1
20A,54159.000000,3817919.000000,285.960960,t413_0_1
1A,230588.000000,1912611.000000,286.655040,t414_0_1
2A,443096.000000,2103969.000000,286.655040,t414_0_1
3A,613801.000000,2194771.000000,286.655040,t414_0_1
4A,335455.000000,2720739.000000,286.655040,t414_0_1
5A,318445.000000,2796430.000000,286.655040,t414_0_1
6A,412879.000000,2513175.000000,286.655040,t414_0_1
7A,505049.000000,2368935.000000,286.655040,t414_0_1
8A,278751.000000,2483139.000000,286.655040,t414_0_1
9A,373553.000000,2291953.000000,286.655040,t414_0_1
10A,276908.000000,2275443.000000,286.655040,t414_0_1
11A,354516.000000,2360374.000000,286.655040,t414_0_1
12A,451476.000000,2509495.000000,286.655040,t414_0_1
13A,590623.000000,2851081.000000,286.655040,t414_0_1
14A,580531.000000,2791219.000000,286.655040,t414_0_1
15A,519275.000000,3032033.000000,286.655040,t414_0_1
16A,331528.000000,2968204.000000,286.655040,t414_0_1
17A,292345.000000,3194183.000000,286.655040,t414_0_1
18A,295942.000000,3407070.000000,286.655040,t414_0_1
19A,363548.000000,3461950.000000,286.655040,t414_0_1
20A,54236.000000,3814155.000000,286.655040,t414_0_1
1A,233085.000000,1896387.000000,287.349120,t415_0_1
2A,465060.000000,2098186.000000,287.349120,t415_0_1
3A,546689.000000,2253368.000000,287.349120,t415_0_1
4A,348424.000000,2737244.000000,287.349120,t415_0_1
5A,317377.000000,2754112.000000,287.349120,t415_0_1
6A,411113.000000,2517814.000000,287.349120,t415_0_1
7A,503648.000000,2387654.000000,287.349120,t415_0_1
8A,275705.000000,2486604.000000,287.349120,t415_0_1
9A,386150.000000,2299705.000000,287.349120,t415_0_1
10A,282292.000000,2289617.000000,287.349120,t415_0_1
11A,349977.000000,2369640.000000,287.349120,t415_0_1
12A,451824.000000,2502725.000000,287.349120,t415_0_1
13A,591580.000000,2872530.000000,287.349120,t415_0_1
14A,585320.000000,2786219.000000,287.349120,t415_0_1
15A,515338.000000,3037179.000000,287.349120,t415_0_1
16A,331007.000000,2998525.000000,287.349120,t415_0_1
17A,289363.000000,3190021.000000,287.349120,t415_0_1
18A,303711.000000,3417377.000000,287.349120,t415_0_1
19A,355647.000000,3468948.000000,287.349120,t415_0_1
20A,54589.000000,3810603.000000,287.349120,t415_0_1
1A,245009.000000,1889643.000000,288.043200,t416_0_1
2A,460415.000000,2077487.000000,288.043200,t416_0_1
3A,510811.000000,2279746.000000,288.043200,t416_0_1
4A,359949.000000,2733244.000000,288.043200,t416_0_1
5A,323806.000000,2767706.000000,288.043200,t416_0_1
6A,400001.000000,2536724.000000,288.043200,t416_0_1
7A,514453.000000,2387160.000000,288.043200,t416_0_1
8A,282055.000000,2477304.000000,288.043200,t416_0_1
9A,388747.000000,2311654.000000,288.043200,t416_0_1
10A,284200.000000,2291477.000000,288.043200,t416_0_1
11A,351000.000000,2359716.000000,288.043200,t416_0_1
12A,440470.000000,2497250.000000,288.043200,t416_0_1
13A,593149.000000,2855344.000000,288.043200,t416_0_1
14A,587599.000000,2777772.000000,288.043200,t416_0_1
15A,513938.000000,3038219.000000,288.043200,t416_0_1
16A,335685.000000,2981208.000000,288.043200,t416_0_1
17A,295009.000000,3178089.000000,288.043200,t416_0_1
18A,300581.000000,3388505.000000,288.043200,t416_0_1
19A,352726.000000,3456972.000000,288.043200,t416_0_1
20A,54417.000000,3808746.000000,288.043200,t416_0_1
1A,258560.000000,1889090.000000,288.737280,t417_0_1
2A,456638.000000,2101657.000000,288.737280,t417_0_1
3A,423514.000000,2322793.000000,288.737280,t417_0_1
4A,363462.000000,2685538.000000,288.737280,t417_0_1
5A,316854.000000,2761987.000000,288.737280,t417_0_1
6A,395619.000000,2536260.000000,288.737280,t417_0_1
7A,515144.000000,2387391.000000,288.737280,t417_0_1
8A,282797.000000,2464678.000000,288.737280,t417_0_1
9A,384691.000000,2298100.000000,288.737280,t417_0_1
10A,283011.000000,2292167.000000,288.737280,t417_0_1
11A,344812.000000,2352472.000000,288.737280,t417_0_1
12A,451369.000000,2502932.000000,288.737280,t417_0_1
13A,582576.000000,2853852.000000,288.737280,t417_0_1
14A,575706.000000,2785237.000000,288.737280,t417_0_1
15A,514568.000000,3038628.000000,288.737280,t417_0_1
16A,340173.000000,2987455.000000,288.737280,t417_0_1
17A,288517.000000,3162804.000000,288.737280,t417_0_1
18A,298228.000000,3395983.000000,288.737280,t417_0_1
19A,344665.000000,3460417.000000,288.737280,t417_0_1
20A,54018.000000,3813235.000000,288.737280,t417_0_1
1A,259096.000000,1883576.000000,289.431360,t418_0_1
2A,453147.000000,2086884.000000,289.431360,t418_0_1
3A,371040.000000,2345261.000000,289.431360,t418_0_1
4A,392324.000000,2693818.000000,289.431360,t418_0_1
5A,319659.000000,2780074.000000,289.431360,t418_0_1
6A,388746.000000,2549841.000000,289.431360,t418_0_1
7A,514683.000000,2385278.000000,289.431360,t418_0_1
8A,276588.000000,2482924.000000,289.431360,t418_0_1
9A,372422.000000,2308875.000000,289.431360,t418_0_1
10A,286943.000000,2300970.000000,289.431360,t418_0_1
11A,341131.000000,2367435.000000,289.431360,t418_0_1
12A,447555.000000,2501246.000000,289.431360,t418_0_1
13A,598233.000000,2849014.000000,289.431360,t418_0_1
14A,575637.000000,2791142.000000,289.431360,t418_0_1
15A,516011.000000,3026142.000000,289.431360,t418_0_1
16A,326284.000000,2981579.000000,289.431360,t418_0_1
17A,292576.000000,3185166.000000,289.431360,t418_0_1
18A,304905.000000,3391081.000000,289.431360,t418_0_1
19A,355730.000000,3469768.000000,289.431360,t418_0_1
20A,53915.000000,3816547.000000,289.431360,t418_0_1
1A,263393.000000,1881274.000000,290.125440,t419_0_1
2A,417849.000000,2119192.000000,290.125440,t419_0_1
3A,343664.000000,2373876.000000,290.125440,t419_0_1
4A,396830.000000,2680575.000000,290.125440,t419_0_1
5A,309678.000000,2753968.000000,290.125440,t419_0_1
6A,386544.000000,2546131.000000,290.125440,t419_0_1
7A,526466.000000,2370201.000000,290.125440,t419_0_1
8A,285125.000000,2475678.000000,290.125440,t419_0_1
9A,367365.000000,2301185.000000,290.125440,t419_0_1
10A,285528.000000,2276976.000000,290.125440,t419_0_1
11A,336668.000000,2370347.000000,290.125440,t419_0_1
