ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,378281.000000,2385877.000000,294.323400,t427_0_1
16A,268851.000000,2304046.000000,294.323400,t427_0_1
17A,197622.000000,2817563.000000,294.323400,t427_0_1
18A,216891.000000,2906745.000000,294.323400,t427_0_1
19A,287082.000000,3122690.000000,294.323400,t427_0_1
20A,55412.000000,3788978.000000,294.323400,t427_0_1
1A,1009899.000000,2018186.000000,295.014300,t428_0_1
2A,811427.000000,2289022.000000,295.014300,t428_0_1
3A,550245.000000,2536749.000000,295.014300,t428_0_1
4A,288250.000000,2778261.000000,295.014300,t428_0_1
5A,244066.000000,2602011.000000,295.014300,t428_0_1
6A,283287.000000,2402937.000000,295.014300,t428_0_1
7A,341894.000000,2188316.000000,295.014300,t428_0_1
8A,176386.000000,2233736.000000,295.014300,t428_0_1
9A,265232.000000,1945541.000000,295.014300,t428_0_1
10A,229623.000000,2014891.000000,295.014300,t428_0_1
11A,317373.000000,1905611.000000,295.014300,t428_0_1
12A,490741.000000,2361270.000000,295.014300,t428_0_1
13A,454853.000000,2181524.000000,295.014300,t428_0_1
14A,427541.000000,2297405.000000,295.014300,t428_0_1
15A,385679.000000,2380913.000000,295.014300,t428_0_1
16A,271169.000000,2296686.000000,295.014300,t428_0_1
17A,194711.000000,2814552.000000,295.014300,t428_0_1
18A,214904.000000,2896314.000000,295.014300,t428_0_1
19A,288582.000000,3117468.000000,295.014300,t428_0_1
20A,54466.000000,3779697.000000,295.014300,t428_0_1
1A,1020900.000000,2034482.000000,295.705200,t429_0_1
2A,826430.000000,2289459.000000,295.705200,t429_0_1
3A,549335.000000,2542807.000000,295.705200,t429_0_1
4A,278310.000000,2779460.000000,295.705200,t429_0_1
5A,251708.000000,2604888.000000,295.705200,t429_0_1
6A,291826.000000,2408293.000000,295.705200,t429_0_1
7A,341574.000000,2203839.000000,295.705200,t429_0_1
8A,175976.000000,2243001.000000,295.705200,t429_0_1
9A,262449.000000,1919194.000000,295.705200,t429_0_1
10A,227921.000000,2026732.000000,295.705200,t429_0_1
11A,324334.000000,1911506.000000,295.705200,t429_0_1
12A,482553.000000,2365571.000000,295.705200,t429_0_1
13A,469486.000000,2190373.000000,295.705200,t429_0_1
14A,423613.000000,2298550.000000,295.705200,t429_0_1
15A,378846.000000,2378446.000000,295.705200,t429_0_1
16A,270143.000000,2298704.000000,295.705200,t429_0_1
17A,197995.000000,2830980.000000,295.705200,t429_0_1
18A,212078.000000,2918329.000000,295.705200,t429_0_1
19A,306637.000000,3106018.000000,295.705200,t429_0_1
20A,54726.000000,3784170.000000,295.705200,t429_0_1
1A,1025229.000000,2033542.000000,296.396100,t430_0_1
2A,829587.000000,2302090.000000,296.396100,t430_0_1
3A,550675.000000,2538383.000000,296.396100,t430_0_1
4A,280061.000000,2795104.000000,296.396100,t430_0_1
5A,258233.000000,2597203.000000,296.396100,t430_0_1
6A,291303.000000,2410757.000000,296.396100,t430_0_1
7A,344672.000000,2184505.000000,296.396100,t430_0_1
8A,176031.000000,2239388.000000,296.396100,t430_0_1
9A,256174.000000,1923868.000000,296.396100,t430_0_1
10A,223280.000000,2024297.000000,296.396100,t430_0_1
11A,318630.000000,1909360.000000,296.396100,t430_0_1
12A,494653.000000,2359924.000000,296.396100,t430_0_1
13A,460280.000000,2186210.000000,296.396100,t430_0_1
14A,430751.000000,2300000.000000,296.396100,t430_0_1
15A,376302.000000,2383273.000000,296.396100,t430_0_1
16A,268801.000000,2293820.000000,296.396100,t430_0_1
17A,194957.000000,2806241.000000,296.396100,t430_0_1
18A,211323.000000,2920128.000000,296.396100,t430_0_1
19A,340708.000000,3103493.000000,296.396100,t430_0_1
20A,53552.000000,3782525.000000,296.396100,t430_0_1
1A,1014506.000000,2016255.000000,297.087000,t431_0_1
2A,832637.000000,2308074.000000,297.087000,t431_0_1
3A,552990.000000,2524243.000000,297.087000,t431_0_1
4A,287959.000000,2776186.000000,297.087000,t431_0_1
5A,258543.000000,2590730.000000,297.087000,t431_0_1
6A,294359.000000,2398653.000000,297.087000,t431_0_1
7A,342055.000000,2190423.000000,297.087000,t431_0_1
8A,183252.000000,2235180.000000,297.087000,t431_0_1
9A,233488.000000,1946312.000000,297.087000,t431_0_1
10A,237917.000000,2010496.000000,297.087000,t431_0_1
11A,318398.000000,1902421.000000,297.087000,t431_0_1
12A,488554.000000,2356346.000000,297.087000,t431_0_1
13A,460501.000000,2183427.000000,297.087000,t431_0_1
14A,440001.000000,2300050.000000,297.087000,t431_0_1
15A,377489.000000,2385119.000000,297.087000,t431_0_1
16A,271029.000000,2289096.000000,297.087000,t431_0_1
17A,192211.000000,2807930.000000,297.087000,t431_0_1
18A,196174.000000,2932277.000000,297.087000,t431_0_1
19A,330934.000000,3097271.000000,297.087000,t431_0_1
20A,54292.000000,3778961.000000,297.087000,t431_0_1
1A,1028685.000000,2013296.000000,297.777900,t432_0_1
2A,837044.000000,2310869.000000,297.777900,t432_0_1
3A,567544.000000,2534832.000000,297.777900,t432_0_1
4A,318918.000000,2785424.000000,297.777900,t432_0_1
5A,274055.000000,2579514.000000,297.777900,t432_0_1
6A,292217.000000,2401932.000000,297.777900,t432_0_1
7A,344966.000000,2183907.000000,297.777900,t432_0_1
8A,181213.000000,2239135.000000,297.777900,t432_0_1
9A,229011.000000,1972079.000000,297.777900,t432_0_1
10A,250083.000000,2006604.000000,297.777900,t432_0_1
11A,317743.000000,1897301.000000,297.777900,t432_0_1
12A,489544.000000,2359077.000000,297.777900,t432_0_1
13A,461127.000000,2184041.000000,297.777900,t432_0_1
14A,425269.000000,2298879.000000,297.777900,t432_0_1
15A,376147.000000,2385959.000000,297.777900,t432_0_1
16A,268821.000000,2293174.000000,297.777900,t432_0_1
17A,199621.000000,2802037.000000,297.777900,t432_0_1
18A,193243.000000,2911844.000000,297.777900,t432_0_1
19A,310649.000000,3129302.000000,297.777900,t432_0_1
20A,53935.000000,3769579.000000,297.777900,t432_0_1
1A,1028754.000000,2033455.000000,298.468800,t433_0_1
2A,849450.000000,2309770.000000,298.468800,t433_0_1
3A,566512.000000,2540150.000000,298.468800,t433_0_1
4A,321699.000000,2757555.000000,298.468800,t433_0_1
5A,275218.000000,2589974.000000,298.468800,t433_0_1
6A,291327.000000,2397206.000000,298.468800,t433_0_1
7A,334813.000000,2184701.000000,298.468800,t433_0_1
8A,194205.000000,2242474.000000,298.468800,t433_0_1
9A,229875.000000,1979043.000000,298.468800,t433_0_1
10A,242279.000000,2008690.000000,298.468800,t433_0_1
11A,309637.000000,1888785.000000,298.468800,t433_0_1
12A,496366.000000,2353827.000000,298.468800,t433_0_1
13A,465743.000000,2180304.000000,298.468800,t433_0_1
14A,435440.000000,2281432.000000,298.468800,t433_0_1
15A,376615.000000,2392225.000000,298.468800,t433_0_1
16A,275343.000000,2299052.000000,298.468800,t433_0_1
17A,197087.000000,2805587.000000,298.468800,t433_0_1
18A,193387.000000,2909386.000000,298.468800,t433_0_1
19A,310518.000000,3101050.000000,298.468800,t433_0_1
20A,54533.000000,3779938.000000,298.468800,t433_0_1
1A,1028616.000000,2035899.000000,299.159700,t434_0_1
2A,847628.000000,2310455.000000,299.159700,t434_0_1
3A,580358.000000,2528669.000000,299.159700,t434_0_1
4A,332662.000000,2776994.000000,299.159700,t434_0_1
5A,280113.000000,2599630.000000,299.159700,t434_0_1
6A,285633.000000,2403312.000000,299.159700,t434_0_1
7A,329126.000000,2191424.000000,299.159700,t434_0_1
8A,199206.000000,2256692.000000,299.159700,t434_0_1
9A,245248.000000,1983185.000000,299.159700,t434_0_1
10A,233957.000000,2028228.000000,299.159700,t434_0_1
11A,315791.000000,1873337.000000,299.159700,t434_0_1
12A,503488.000000,2356476.000000,299.159700,t434_0_1
13A,477620.000000,2185497.000000,299.159700,t434_0_1
14A,442151.000000,2294740.000000,299.159700,t434_0_1
15A,371533.000000,2401178.000000,299.159700,t434_0_1
16A,264416.000000,2305919.000000,299.159700,t434_0_1
17A,191694.000000,2811468.000000,299.159700,t434_0_1
18A,196927.000000,2927119.000000,299.159700,t434_0_1
19A,334905.000000,3091443.000000,299.159700,t434_0_1
20A,54524.000000,3778161.000000,299.159700,t434_0_1
1A,1017423.000000,2027050.000000,299.850600,t435_0_1
2A,845919.000000,2304257.000000,299.850600,t435_0_1
3A,572310.000000,2535780.000000,299.850600,t435_0_1
4A,348007.000000,2782045.000000,299.850600,t435_0_1
5A,287517.000000,2597770.000000,299.850600,t435_0_1
6A,279016.000000,2391726.000000,299.850600,t435_0_1
7A,345840.000000,2178099.000000,299.850600,t435_0_1
8A,210973.000000,2250608.000000,299.850600,t435_0_1
9A,282530.000000,1976389.000000,299.850600,t435_0_1
10A,218908.000000,2034277.000000,299.850600,t435_0_1
11A,306930.000000,1843650.000000,299.850600,t435_0_1
12A,512070.000000,2350334.000000,299.850600,t435_0_1
13A,467050.000000,2181393.000000,299.850600,t435_0_1
14A,437662.000000,2295888.000000,299.850600,t435_0_1
15A,365670.000000,2404416.000000,299.850600,t435_0_1
16A,275208.000000,2308599.000000,299.850600,t435_0_1
17A,198520.000000,2815406.000000,299.850600,t435_0_1
18A,206318.000000,2901323.000000,299.850600,t435_0_1
19A,334007.000000,3075524.000000,299.850600,t435_0_1
20A,54284.000000,3773280.000000,299.850600,t435_0_1
1A,1019435.000000,2036803.000000,300.541500,t436_0_1
2A,859753.000000,2314221.000000,300.541500,t436_0_1
3A,586421.000000,2554304.000000,300.541500,t436_0_1
4A,359240.000000,2784987.000000,300.541500,t436_0_1
5A,288823.000000,2614485.000000,300.541500,t436_0_1
6A,292208.000000,2398292.000000,300.541500,t436_0_1
7A,341540.000000,2189089.000000,300.541500,t436_0_1
8A,230577.000000,2271120.000000,300.541500,t436_0_1
9A,315262.000000,1984628.000000,300.541500,t436_0_1
10A,214328.000000,2041679.000000,300.541500,t436_0_1
11A,308228.000000,1823558.000000,300.541500,t436_0_1
12A,507881.000000,2357290.000000,300.541500,t436_0_1
13A,480796.000000,2190411.000000,300.541500,t436_0_1
14A,441721.000000,2308244.000000,300.541500,t436_0_1
15A,363080.000000,2422522.000000,300.541500,t436_0_1
16A,271427.000000,2325144.000000,300.541500,t436_0_1
17A,197318.000000,2827819.000000,300.541500,t436_0_1
18A,207948.000000,2931456.000000,300.541500,t436_0_1
19A,310499.000000,3103945.000000,300.541500,t436_0_1
20A,54324.000000,3793700.000000,300.541500,t436_0_1
1A,1022098.000000,2024054.000000,301.232400,t437_0_1
2A,829990.000000,2307545.000000,301.232400,t437_0_1
3A,595588.000000,2550501.000000,301.232400,t437_0_1
4A,364135.000000,2786054.000000,301.232400,t437_0_1
5A,288921.000000,2605866.000000,301.232400,t437_0_1
6A,282296.000000,2393632.000000,301.232400,t437_0_1
7A,335901.000000,2189789.000000,301.232400,t437_0_1
8A,230749.000000,2267102.000000,301.232400,t437_0_1
9A,340084.000000,1967839.000000,301.232400,t437_0_1
10A,217482.000000,2056076.000000,301.232400,t437_0_1
11A,292061.000000,1828216.000000,301.232400,t437_0_1
12A,525616.000000,2337337.000000,301.232400,t437_0_1
13A,487863.000000,2182838.000000,301.232400,t437_0_1
14A,450706.000000,2297947.000000,301.232400,t437_0_1
15A,369115.000000,2418989.000000,301.232400,t437_0_1
16A,279381.000000,2322036.000000,301.232400,t437_0_1
17A,195180.000000,2825477.000000,301.232400,t437_0_1
18A,217065.000000,2918335.000000,301.232400,t437_0_1
19A,283462.000000,3115747.000000,301.232400,t437_0_1
20A,54772.000000,3778765.000000,301.232400,t437_0_1
1A,1023109.000000,2019345.000000,301.923300,t438_0_1
2A,817573.000000,2312430.000000,301.923300,t438_0_1
3A,592723.000000,2540866.000000,301.923300,t438_0_1
4A,360608.000000,2774240.000000,301.923300,t438_0_1
5A,288896.000000,2592268.000000,301.923300,t438_0_1
6A,273937.000000,2387557.000000,301.923300,t438_0_1
7A,331214.000000,2193126.000000,301.923300,t438_0_1
8A,222718.000000,2250010.000000,301.923300,t438_0_1
9A,323050.000000,1966437.000000,301.923300,t438_0_1
10A,227064.000000,2056091.000000,301.923300,t438_0_1
11A,257417.000000,1841355.000000,301.923300,t438_0_1
12A,534340.000000,2306197.000000,301.923300,t438_0_1
13A,476488.000000,2163735.000000,301.923300,t438_0_1
14A,448544.000000,2281116.000000,301.923300,t438_0_1
15A,372616.000000,2411152.000000,301.923300,t438_0_1
16A,272513.000000,2309730.000000,301.923300,t438_0_1
17A,198245.000000,2816741.000000,301.923300,t438_0_1
18A,214627.000000,2910571.000000,301.923300,t438_0_1
19A,281365.000000,3103864.000000,301.923300,t438_0_1
20A,54043.000000,3769149.000000,301.923300,t438_0_1
1A,1018455.000000,2026754.000000,302.614200,t439_0_1
2A,834649.000000,2318973.000000,302.614200,t439_0_1
3A,589914.000000,2540447.000000,302.614200,t439_0_1
4A,359939.000000,2780049.000000,302.614200,t439_0_1
5A,300418.000000,2596894.000000,302.614200,t439_0_1
6A,280295.000000,2396554.000000,302.614200,t439_0_1
7A,345072.000000,2201545.000000,302.614200,t439_0_1
8A,231123.000000,2255493.000000,302.614200,t439_0_1
9A,319760.000000,1981300.000000,302.614200,t439_0_1
10A,233867.000000,2054314.000000,302.614200,t439_0_1
11A,246492.000000,1852141.000000,302.614200,t439_0_1
12A,528966.000000,2301705.000000,302.614200,t439_0_1
13A,487247.000000,2163315.000000,302.614200,t439_0_1
14A,444301.000000,2290293.000000,302.614200,t439_0_1
15A,364475.000000,2422781.000000,302.614200,t439_0_1
16A,273491.000000,2315896.000000,302.614200,t439_0_1
17A,197022.000000,2831083.000000,302.614200,t439_0_1
18A,209739.000000,2901356.000000,302.614200,t439_0_1
19A,302977.000000,3108573.000000,302.614200,t439_0_1
20A,54314.000000,3776949.000000,302.614200,t439_0_1
1A,1008538.000000,2023258.000000,303.305100,t440_0_1
2A,843943.000000,2311680.000000,303.305100,t440_0_1
3A,589125.000000,2540479.000000,303.305100,t440_0_1
4A,367220.000000,2772471.000000,303.305100,t440_0_1
5A,298471.000000,2588017.000000,303.305100,t440_0_1
6A,280853.000000,2386759.000000,303.305100,t440_0_1
7A,345043.000000,2195008.000000,303.305100,t440_0_1
8A,229627.000000,2253131.000000,303.305100,t440_0_1
9A,329271.000000,1992179.000000,303.305100,t440_0_1
10A,238523.000000,2038584.000000,303.305100,t440_0_1
11A,240381.000000,1847081.000000,303.305100,t440_0_1
12A,518594.000000,2294263.000000,303.305100,t440_0_1
13A,490192.000000,2153381.000000,303.305100,t440_0_1
14A,445956.000000,2279751.000000,303.305100,t440_0_1
15A,360807.000000,2420966.000000,303.305100,t440_0_1
16A,276262.000000,2312521.000000,303.305100,t440_0_1
17A,197273.000000,2817487.000000,303.305100,t440_0_1
18A,208362.000000,2887280.000000,303.305100,t440_0_1
19A,298617.000000,3093338.000000,303.305100,t440_0_1
20A,54179.000000,3764671.000000,303.305100,t440_0_1
1A,1019963.000000,2026212.000000,303.996000,t441_0_1
2A,854639.000000,2315482.000000,303.996000,t441_0_1
3A,596563.000000,2546000.000000,303.996000,t441_0_1
4A,373452.000000,2771996.000000,303.996000,t441_0_1
5A,298536.000000,2594386.000000,303.996000,t441_0_1
6A,277082.000000,2392008.000000,303.996000,t441_0_1
7A,344772.000000,2204450.000000,303.996000,t441_0_1
8A,235769.000000,2264781.000000,303.996000,t441_0_1
9A,348203.000000,2018243.000000,303.996000,t441_0_1
10A,254757.000000,2046611.000000,303.996000,t441_0_1
11A,242856.000000,1857592.000000,303.996000,t441_0_1
12A,501095.000000,2318196.000000,303.996000,t441_0_1
13A,490317.000000,2147257.000000,303.996000,t441_0_1
14A,464911.000000,2281870.000000,303.996000,t441_0_1
15A,360873.000000,2432816.000000,303.996000,t441_0_1
16A,275522.000000,2322767.000000,303.996000,t441_0_1
17A,196026.000000,2828904.000000,303.996000,t441_0_1
18A,211539.000000,2900054.000000,303.996000,t441_0_1
19A,297667.000000,3106397.000000,303.996000,t441_0_1
20A,54562.000000,3766164.000000,303.996000,t441_0_1
1A,1027181.000000,2031005.000000,304.686900,t442_0_1
2A,845834.000000,2323182.000000,304.686900,t442_0_1
3A,602841.000000,2538592.000000,304.686900,t442_0_1
4A,368951.000000,2773775.000000,304.686900,t442_0_1
5A,298661.000000,2585280.000000,304.686900,t442_0_1
6A,274859.000000,2387158.000000,304.686900,t442_0_1
7A,333433.000000,2198778.000000,304.686900,t442_0_1
8A,224452.000000,2260660.000000,304.686900,t442_0_1
9A,359514.000000,2026057.000000,304.686900,t442_0_1
10A,276080.000000,2028072.000000,304.686900,t442_0_1
11A,264890.000000,1852580.000000,304.686900,t442_0_1
12A,478639.000000,2354145.000000,304.686900,t442_0_1
13A,493507.000000,2143130.000000,304.686900,t442_0_1
14A,459912.000000,2257963.000000,304.686900,t442_0_1
15A,374113.000000,2414755.000000,304.686900,t442_0_1
16A,281077.000000,2314004.000000,304.686900,t442_0_1
17A,195330.000000,2821844.000000,304.686900,t442_0_1
18A,208509.000000,2894033.000000,304.686900,t442_0_1
19A,297207.000000,3100089.000000,304.686900,t442_0_1
20A,54066.000000,3781373.000000,304.686900,t442_0_1
1A,1017854.000000,2034099.000000,305.377800,t443_0_1
2A,852072.000000,2313768.000000,305.377800,t443_0_1
3A,600537.000000,2546428.000000,305.377800,t443_0_1
4A,369322.000000,2775406.000000,305.377800,t443_0_1
5A,306628.000000,2590487.000000,305.377800,t443_0_1
6A,265331.000000,2403998.000000,305.377800,t443_0_1
7A,338400.000000,2215014.000000,305.377800,t443_0_1
8A,219137.000000,2272870.000000,305.377800,t443_0_1
9A,370035.000000,2040598.000000,305.377800,t443_0_1
10A,299648.000000,2010575.000000,305.377800,t443_0_1
11A,277500.000000,1862110.000000,305.377800,t443_0_1
12A,458789.000000,2392487.000000,305.377800,t443_0_1
13A,449041.000000,2194847.000000,305.377800,t443_0_1
14A,455791.000000,2302752.000000,305.377800,t443_0_1
15A,406726.000000,2388541.000000,305.377800,t443_0_1
16A,283709.000000,2305211.000000,305.377800,t443_0_1
17A,198893.000000,2832648.000000,305.377800,t443_0_1
18A,214109.000000,2927015.000000,305.377800,t443_0_1
19A,280306.000000,3114851.000000,305.377800,t443_0_1
20A,54207.000000,3784024.000000,305.377800,t443_0_1
1A,996626.000000,2010442.000000,306.068700,t444_0_1
2A,859135.000000,2316195.000000,306.068700,t444_0_1
3A,603851.000000,2540565.000000,306.068700,t444_0_1
4A,361926.000000,2764344.000000,306.068700,t444_0_1
5A,292281.000000,2582766.000000,306.068700,t444_0_1
6A,264715.000000,2396789.000000,306.068700,t444_0_1
7A,334598.000000,2211016.000000,306.068700,t444_0_1
8A,207053.000000,2265512.000000,306.068700,t444_0_1
9A,364472.000000,2036341.000000,306.068700,t444_0_1
10A,310156.000000,1984223.000000,306.068700,t444_0_1
11A,282929.000000,1861722.000000,306.068700,t444_0_1
12A,430446.000000,2391643.000000,306.068700,t444_0_1
13A,419518.000000,2206264.000000,306.068700,t444_0_1
14A,450944.000000,2322636.000000,306.068700,t444_0_1
15A,424868.000000,2359641.000000,306.068700,t444_0_1
16A,296357.000000,2269739.000000,306.068700,t444_0_1
17A,195429.000000,2826137.000000,306.068700,t444_0_1
18A,219391.000000,2905149.000000,306.068700,t444_0_1
19A,266415.000000,3115300.000000,306.068700,t444_0_1
20A,54257.000000,3766411.000000,306.068700,t444_0_1
1A,1001254.000000,2022004.000000,306.759600,t445_0_1
2A,859794.000000,2296604.000000,306.759600,t445_0_1
3A,607261.000000,2526808.000000,306.759600,t445_0_1
4A,372378.000000,2763947.000000,306.759600,t445_0_1
5A,261613.000000,2591011.000000,306.759600,t445_0_1
6A,269253.000000,2388803.000000,306.759600,t445_0_1
7A,338206.000000,2208960.000000,306.759600,t445_0_1
8A,201227.000000,2271861.000000,306.759600,t445_0_1
9A,366728.000000,2033753.000000,306.759600,t445_0_1
10A,319198.000000,1970689.000000,306.759600,t445_0_1
11A,294281.000000,1860498.000000,306.759600,t445_0_1
12A,417704.000000,2390369.000000,306.759600,t445_0_1
13A,412777.000000,2207974.000000,306.759600,t445_0_1
14A,433379.000000,2344556.000000,306.759600,t445_0_1
15A,447497.000000,2340942.000000,306.759600,t445_0_1
16A,302918.000000,2263016.000000,306.759600,t445_0_1
17A,202557.000000,2823843.000000,306.759600,t445_0_1
18A,218040.000000,2912781.000000,306.759600,t445_0_1
19A,282145.000000,3117663.000000,306.759600,t445_0_1
20A,54364.000000,3779138.000000,306.759600,t445_0_1
1A,990543.000000,2022134.000000,307.450500,t446_0_1
2A,865733.000000,2321970.000000,307.450500,t446_0_1
3A,601487.000000,2543248.000000,307.450500,t446_0_1
4A,380075.000000,2770413.000000,307.450500,t446_0_1
5A,253183.000000,2605291.000000,307.450500,t446_0_1
6A,273188.000000,2396067.000000,307.450500,t446_0_1
7A,337948.000000,2214689.000000,307.450500,t446_0_1
8A,203571.000000,2283682.000000,307.450500,t446_0_1
9A,373783.000000,2042617.000000,307.450500,t446_0_1
10A,323149.000000,1982185.000000,307.450500,t446_0_1
11A,298252.000000,1858265.000000,307.450500,t446_0_1
12A,429080.000000,2402095.000000,307.450500,t446_0_1
13A,420468.000000,2212992.000000,307.450500,t446_0_1
14A,431951.000000,2363005.000000,307.450500,t446_0_1
15A,451599.000000,2340258.000000,307.450500,t446_0_1
16A,298655.000000,2273452.000000,307.450500,t446_0_1
17A,206623.000000,2839334.000000,307.450500,t446_0_1
18A,219272.000000,2922437.000000,307.450500,t446_0_1
19A,288296.000000,3121412.000000,307.450500,t446_0_1
20A,53760.000000,3776780.000000,307.450500,t446_0_1
1A,1009557.000000,2021241.000000,308.141400,t447_0_1
2A,874589.000000,2319833.000000,308.141400,t447_0_1
3A,622930.000000,2538337.000000,308.141400,t447_0_1
4A,383525.000000,2778005.000000,308.141400,t447_0_1
5A,251283.000000,2608005.000000,308.141400,t447_0_1
6A,275098.000000,2392015.000000,308.141400,t447_0_1
7A,339926.000000,2219784.000000,308.141400,t447_0_1
8A,206413.000000,2280410.000000,308.141400,t447_0_1
9A,372278.000000,2034843.000000,308.141400,t447_0_1
10A,320708.000000,1995815.000000,308.141400,t447_0_1
11A,299264.000000,1854604.000000,308.141400,t447_0_1
12A,445053.000000,2390638.000000,308.141400,t447_0_1
13A,415452.000000,2205153.000000,308.141400,t447_0_1
14A,431378.000000,2357175.000000,308.141400,t447_0_1
15A,457049.000000,2331842.000000,308.141400,t447_0_1
16A,300236.000000,2269743.000000,308.141400,t447_0_1
17A,208390.000000,2841828.000000,308.141400,t447_0_1
18A,218267.000000,2917348.000000,308.141400,t447_0_1
19A,289712.000000,3118336.000000,308.141400,t447_0_1
20A,53904.000000,3769958.000000,308.141400,t447_0_1
1A,996884.000000,2003198.000000,308.832300,t448_0_1
2A,866716.000000,2299209.000000,308.832300,t448_0_1
3A,608443.000000,2532179.000000,308.832300,t448_0_1
4A,383277.000000,2752312.000000,308.832300,t448_0_1
5A,261643.000000,2594357.000000,308.832300,t448_0_1
6A,275006.000000,2382718.000000,308.832300,t448_0_1
7A,334633.000000,2213901.000000,308.832300,t448_0_1
8A,213429.000000,2277649.000000,308.832300,t448_0_1
9A,368517.000000,2034061.000000,308.832300,t448_0_1
10A,314225.000000,2008332.000000,308.832300,t448_0_1
11A,292725.000000,1852870.000000,308.832300,t448_0_1
12A,461277.000000,2369786.000000,308.832300,t448_0_1
13A,426137.000000,2193070.000000,308.832300,t448_0_1
14A,417269.000000,2342163.000000,308.832300,t448_0_1
15A,462128.000000,2324025.000000,308.832300,t448_0_1
16A,303710.000000,2266607.000000,308.832300,t448_0_1
17A,198164.000000,2820810.000000,308.832300,t448_0_1
18A,216626.000000,2911785.000000,308.832300,t448_0_1
19A,288130.000000,3106782.000000,308.832300,t448_0_1
20A,55468.000000,3796094.000000,308.832300,t448_0_1
1A,997700.000000,2026198.000000,309.523200,t449_0_1
2A,880848.000000,2323328.000000,309.523200,t449_0_1
3A,633746.000000,2544156.000000,309.523200,t449_0_1
4A,373104.000000,2771021.000000,309.523200,t449_0_1
5A,278831.000000,2598400.000000,309.523200,t449_0_1
6A,267847.000000,2405718.000000,309.523200,t449_0_1
7A,331848.000000,2226045.000000,309.523200,t449_0_1
8A,204335.000000,2289773.000000,309.523200,t449_0_1
9A,358274.000000,2032697.000000,309.523200,t449_0_1
10A,310170.000000,2020781.000000,309.523200,t449_0_1
11A,278231.000000,1861248.000000,309.523200,t449_0_1
12A,476002.000000,2370610.000000,309.523200,t449_0_1
13A,447539.000000,2201085.000000,309.523200,t449_0_1
14A,403591.000000,2362749.000000,309.523200,t449_0_1
15A,470660.000000,2337931.000000,309.523200,t449_0_1
16A,301738.000000,2280710.000000,309.523200,t449_0_1
17A,206808.000000,2824237.000000,309.523200,t449_0_1
18A,218377.000000,2926495.000000,309.523200,t449_0_1
19A,286328.000000,3122985.000000,309.523200,t449_0_1
20A,54583.000000,3788076.000000,309.523200,t449_0_1
1A,1002273.000000,2017671.000000,310.214100,t450_0_1
2A,902435.000000,2326048.000000,310.214100,t450_0_1
3A,623925.000000,2543372.000000,310.214100,t450_0_1
4A,332597.000000,2784345.000000,310.214100,t450_0_1
5A,278231.000000,2574253.000000,310.214100,t450_0_1
6A,261197.000000,2397005.000000,310.214100,t450_0_1
7A,323972.000000,2226147.000000,310.214100,t450_0_1
8A,190816.000000,2260699.000000,310.214100,t450_0_1
9A,307016.000000,2038929.000000,310.214100,t450_0_1
10A,306548.000000,1980218.000000,310.214100,t450_0_1
11A,266394.000000,1882891.000000,310.214100,t450_0_1
12A,472796.000000,2398640.000000,310.214100,t450_0_1
13A,458207.000000,2213815.000000,310.214100,t450_0_1
14A,397408.000000,2372138.000000,310.214100,t450_0_1
15A,465397.000000,2356282.000000,310.214100,t450_0_1
16A,296407.000000,2259478.000000,310.214100,t450_0_1
17A,200768.000000,2825493.000000,310.214100,t450_0_1
18A,218429.000000,2920310.000000,310.214100,t450_0_1
19A,269777.000000,3125847.000000,310.214100,t450_0_1
20A,54861.000000,3775427.000000,310.214100,t450_0_1
1A,1004429.000000,2014707.000000,310.905000,t451_0_1
2A,898447.000000,2322445.000000,310.905000,t451_0_1
3A,608908.000000,2522696.000000,310.905000,t451_0_1
4A,316965.000000,2766283.000000,310.905000,t451_0_1
5A,287100.000000,2573861.000000,310.905000,t451_0_1
6A,255105.000000,2390926.000000,310.905000,t451_0_1
7A,303045.000000,2222054.000000,310.905000,t451_0_1
8A,177400.000000,2264495.000000,310.905000,t451_0_1
9A,298862.000000,2022413.000000,310.905000,t451_0_1
10A,291760.000000,1964994.000000,310.905000,t451_0_1
11A,275638.000000,1893276.000000,310.905000,t451_0_1
12A,451438.000000,2425971.000000,310.905000,t451_0_1
13A,450680.000000,2221218.000000,310.905000,t451_0_1
14A,392584.000000,2383213.000000,310.905000,t451_0_1
15A,443699.000000,2382514.000000,310.905000,t451_0_1
16A,307734.000000,2241775.000000,310.905000,t451_0_1
17A,207935.000000,2815806.000000,310.905000,t451_0_1
18A,222977.000000,2913983.000000,310.905000,t451_0_1
19A,257702.000000,3155789.000000,310.905000,t451_0_1
20A,54701.000000,3780309.000000,310.905000,t451_0_1
1A,995327.000000,2012796.000000,311.595900,t452_0_1
2A,895238.000000,2309423.000000,311.595900,t452_0_1
3A,620242.000000,2518675.000000,311.595900,t452_0_1
4A,321406.000000,2754418.000000,311.595900,t452_0_1
5A,288166.000000,2561605.000000,311.595900,t452_0_1
6A,259974.000000,2375883.000000,311.595900,t452_0_1
7A,309530.000000,2225010.000000,311.595900,t452_0_1
8A,177095.000000,2254910.000000,311.595900,t452_0_1
9A,305473.000000,2004110.000000,311.595900,t452_0_1
10A,289516.000000,1957200.000000,311.595900,t452_0_1
11A,269984.000000,1888585.000000,311.595900,t452_0_1
