ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,456285.000000,2757368.000000,260.382080,t362_0_1
11A,858279.000000,2764835.000000,260.382080,t362_0_1
12A,1320669.000000,2997468.000000,260.382080,t362_0_1
13A,1126143.000000,3134594.000000,260.382080,t362_0_1
14A,1234271.000000,3089210.000000,260.382080,t362_0_1
15A,826443.000000,3179311.000000,260.382080,t362_0_1
16A,476484.000000,3322599.000000,260.382080,t362_0_1
17A,566215.000000,3145966.000000,260.382080,t362_0_1
18A,333108.000000,3351672.000000,260.382080,t362_0_1
19A,163139.000000,3487696.000000,260.382080,t362_0_1
20A,55751.000000,3871160.000000,260.382080,t362_0_1
1A,410920.000000,2148930.000000,261.103360,t363_0_1
2A,509261.000000,2306464.000000,261.103360,t363_0_1
3A,446007.000000,2491931.000000,261.103360,t363_0_1
4A,257893.000000,2704531.000000,261.103360,t363_0_1
5A,161125.000000,2904340.000000,261.103360,t363_0_1
6A,203281.000000,2760198.000000,261.103360,t363_0_1
7A,256691.000000,2498905.000000,261.103360,t363_0_1
8A,319326.000000,2547046.000000,261.103360,t363_0_1
9A,284852.000000,2676196.000000,261.103360,t363_0_1
10A,447165.000000,2729463.000000,261.103360,t363_0_1
11A,826236.000000,2769522.000000,261.103360,t363_0_1
12A,1287066.000000,2997110.000000,261.103360,t363_0_1
13A,1104539.000000,3129788.000000,261.103360,t363_0_1
14A,1233765.000000,3073720.000000,261.103360,t363_0_1
15A,829218.000000,3161944.000000,261.103360,t363_0_1
16A,473038.000000,3307704.000000,261.103360,t363_0_1
17A,565911.000000,3141572.000000,261.103360,t363_0_1
18A,333067.000000,3345504.000000,261.103360,t363_0_1
19A,165163.000000,3476537.000000,261.103360,t363_0_1
20A,56009.000000,3861009.000000,261.103360,t363_0_1
1A,432720.000000,2147726.000000,261.824640,t364_0_1
2A,514989.000000,2290402.000000,261.824640,t364_0_1
3A,454131.000000,2521649.000000,261.824640,t364_0_1
4A,237838.000000,2687692.000000,261.824640,t364_0_1
5A,152167.000000,2934709.000000,261.824640,t364_0_1
6A,217119.000000,2756010.000000,261.824640,t364_0_1
7A,256066.000000,2490019.000000,261.824640,t364_0_1
8A,315643.000000,2577937.000000,261.824640,t364_0_1
9A,286230.000000,2659333.000000,261.824640,t364_0_1
10A,452483.000000,2744741.000000,261.824640,t364_0_1
11A,815432.000000,2786211.000000,261.824640,t364_0_1
12A,1320247.000000,3009993.000000,261.824640,t364_0_1
13A,1098289.000000,3130383.000000,261.824640,t364_0_1
14A,1205879.000000,3071212.000000,261.824640,t364_0_1
15A,861762.000000,3172412.000000,261.824640,t364_0_1
16A,479029.000000,3316773.000000,261.824640,t364_0_1
17A,557594.000000,3139490.000000,261.824640,t364_0_1
18A,339422.000000,3345529.000000,261.824640,t364_0_1
19A,171340.000000,3481564.000000,261.824640,t364_0_1
20A,56529.000000,3857826.000000,261.824640,t364_0_1
1A,449896.000000,2141357.000000,262.545920,t365_0_1
2A,516241.000000,2315259.000000,262.545920,t365_0_1
3A,476348.000000,2447114.000000,262.545920,t365_0_1
4A,232896.000000,2726780.000000,262.545920,t365_0_1
5A,139881.000000,2929514.000000,262.545920,t365_0_1
6A,234649.000000,2762456.000000,262.545920,t365_0_1
7A,253823.000000,2507886.000000,262.545920,t365_0_1
8A,313051.000000,2573344.000000,262.545920,t365_0_1
9A,290820.000000,2669452.000000,262.545920,t365_0_1
10A,455953.000000,2757354.000000,262.545920,t365_0_1
11A,804775.000000,2754663.000000,262.545920,t365_0_1
12A,1310743.000000,3009841.000000,262.545920,t365_0_1
13A,1115627.000000,3117866.000000,262.545920,t365_0_1
14A,1222180.000000,3088470.000000,262.545920,t365_0_1
15A,877561.000000,3162555.000000,262.545920,t365_0_1
16A,481819.000000,3317157.000000,262.545920,t365_0_1
17A,548376.000000,3146573.000000,262.545920,t365_0_1
18A,339075.000000,3345763.000000,262.545920,t365_0_1
19A,169465.000000,3466954.000000,262.545920,t365_0_1
20A,56266.000000,3856095.000000,262.545920,t365_0_1
1A,463430.000000,2132140.000000,263.267200,t366_0_1
2A,528648.000000,2259683.000000,263.267200,t366_0_1
3A,488256.000000,2454426.000000,263.267200,t366_0_1
4A,233616.000000,2735363.000000,263.267200,t366_0_1
5A,124438.000000,2982046.000000,263.267200,t366_0_1
6A,267554.000000,2786440.000000,263.267200,t366_0_1
7A,259451.000000,2505732.000000,263.267200,t366_0_1
8A,308399.000000,2564357.000000,263.267200,t366_0_1
9A,285445.000000,2676767.000000,263.267200,t366_0_1
10A,447624.000000,2749727.000000,263.267200,t366_0_1
11A,808769.000000,2763549.000000,263.267200,t366_0_1
12A,1288679.000000,3011801.000000,263.267200,t366_0_1
13A,1102058.000000,3105844.000000,263.267200,t366_0_1
14A,1191011.000000,3084468.000000,263.267200,t366_0_1
15A,861640.000000,3169902.000000,263.267200,t366_0_1
16A,485569.000000,3290981.000000,263.267200,t366_0_1
17A,554616.000000,3141900.000000,263.267200,t366_0_1
18A,334390.000000,3352054.000000,263.267200,t366_0_1
19A,172367.000000,3489748.000000,263.267200,t366_0_1
20A,55738.000000,3855704.000000,263.267200,t366_0_1
1A,470670.000000,2145981.000000,263.988480,t367_0_1
2A,545863.000000,2303181.000000,263.988480,t367_0_1
3A,506992.000000,2429900.000000,263.988480,t367_0_1
4A,224772.000000,2721254.000000,263.988480,t367_0_1
5A,123621.000000,2978000.000000,263.988480,t367_0_1
6A,279895.000000,2786284.000000,263.988480,t367_0_1
7A,262122.000000,2489746.000000,263.988480,t367_0_1
8A,314619.000000,2598099.000000,263.988480,t367_0_1
9A,292201.000000,2655706.000000,263.988480,t367_0_1
10A,457515.000000,2726461.000000,263.988480,t367_0_1
11A,809487.000000,2759350.000000,263.988480,t367_0_1
12A,1275767.000000,3010812.000000,263.988480,t367_0_1
13A,1085554.000000,3120009.000000,263.988480,t367_0_1
14A,1207792.000000,3089076.000000,263.988480,t367_0_1
15A,859968.000000,3169249.000000,263.988480,t367_0_1
16A,491763.000000,3292765.000000,263.988480,t367_0_1
17A,544227.000000,3125050.000000,263.988480,t367_0_1
18A,336507.000000,3350176.000000,263.988480,t367_0_1
19A,172731.000000,3479010.000000,263.988480,t367_0_1
20A,55654.000000,3856976.000000,263.988480,t367_0_1
1A,479534.000000,2131937.000000,264.709760,t368_0_1
2A,564221.000000,2280518.000000,264.709760,t368_0_1
3A,504276.000000,2469857.000000,264.709760,t368_0_1
4A,228508.000000,2728029.000000,264.709760,t368_0_1
5A,118164.000000,2954090.000000,264.709760,t368_0_1
6A,271662.000000,2785841.000000,264.709760,t368_0_1
7A,288754.000000,2513258.000000,264.709760,t368_0_1
8A,307886.000000,2571760.000000,264.709760,t368_0_1
9A,291604.000000,2645222.000000,264.709760,t368_0_1
10A,460048.000000,2731518.000000,264.709760,t368_0_1
11A,798222.000000,2755217.000000,264.709760,t368_0_1
12A,1256833.000000,3018219.000000,264.709760,t368_0_1
13A,1087126.000000,3110071.000000,264.709760,t368_0_1
14A,1192586.000000,3068699.000000,264.709760,t368_0_1
15A,867663.000000,3166909.000000,264.709760,t368_0_1
16A,480504.000000,3280891.000000,264.709760,t368_0_1
17A,539472.000000,3119718.000000,264.709760,t368_0_1
18A,322987.000000,3338523.000000,264.709760,t368_0_1
19A,172929.000000,3477906.000000,264.709760,t368_0_1
20A,55638.000000,3864246.000000,264.709760,t368_0_1
1A,476684.000000,2105244.000000,265.431040,t369_0_1
2A,575049.000000,2296987.000000,265.431040,t369_0_1
3A,444311.000000,2518895.000000,265.431040,t369_0_1
4A,240331.000000,2725493.000000,265.431040,t369_0_1
5A,119669.000000,3010540.000000,265.431040,t369_0_1
6A,235220.000000,2822182.000000,265.431040,t369_0_1
7A,319941.000000,2519177.000000,265.431040,t369_0_1
8A,314751.000000,2617720.000000,265.431040,t369_0_1
9A,290689.000000,2666209.000000,265.431040,t369_0_1
10A,473449.000000,2744488.000000,265.431040,t369_0_1
11A,801381.000000,2784557.000000,265.431040,t369_0_1
12A,1257357.000000,3028291.000000,265.431040,t369_0_1
13A,1080417.000000,3120561.000000,265.431040,t369_0_1
14A,1204834.000000,3095403.000000,265.431040,t369_0_1
15A,860968.000000,3191388.000000,265.431040,t369_0_1
16A,493613.000000,3308356.000000,265.431040,t369_0_1
17A,529393.000000,3142944.000000,265.431040,t369_0_1
18A,336496.000000,3343147.000000,265.431040,t369_0_1
19A,178888.000000,3480626.000000,265.431040,t369_0_1
20A,56035.000000,3875015.000000,265.431040,t369_0_1
1A,488118.000000,2122706.000000,266.152320,t370_0_1
2A,580324.000000,2311725.000000,266.152320,t370_0_1
3A,402908.000000,2550336.000000,266.152320,t370_0_1
4A,257116.000000,2738165.000000,266.152320,t370_0_1
5A,123003.000000,2987985.000000,266.152320,t370_0_1
6A,202902.000000,2828978.000000,266.152320,t370_0_1
7A,343722.000000,2494285.000000,266.152320,t370_0_1
8A,333988.000000,2553276.000000,266.152320,t370_0_1
9A,295364.000000,2659296.000000,266.152320,t370_0_1
10A,480101.000000,2741901.000000,266.152320,t370_0_1
11A,785370.000000,2756945.000000,266.152320,t370_0_1
12A,1255164.000000,3016148.000000,266.152320,t370_0_1
13A,1042487.000000,3108197.000000,266.152320,t370_0_1
14A,1201618.000000,3076032.000000,266.152320,t370_0_1
15A,857792.000000,3184968.000000,266.152320,t370_0_1
16A,486295.000000,3319337.000000,266.152320,t370_0_1
17A,517247.000000,3143513.000000,266.152320,t370_0_1
18A,333798.000000,3331509.000000,266.152320,t370_0_1
19A,173931.000000,3471037.000000,266.152320,t370_0_1
20A,56154.000000,3865009.000000,266.152320,t370_0_1
1A,502960.000000,2145587.000000,266.873600,t371_0_1
2A,596847.000000,2304921.000000,266.873600,t371_0_1
3A,394614.000000,2533860.000000,266.873600,t371_0_1
4A,270251.000000,2746967.000000,266.873600,t371_0_1
5A,124294.000000,2988679.000000,266.873600,t371_0_1
6A,188870.000000,2880630.000000,266.873600,t371_0_1
7A,373038.000000,2481789.000000,266.873600,t371_0_1
8A,381112.000000,2569988.000000,266.873600,t371_0_1
9A,296245.000000,2657733.000000,266.873600,t371_0_1
10A,489312.000000,2747199.000000,266.873600,t371_0_1
11A,756988.000000,2800432.000000,266.873600,t371_0_1
12A,1258249.000000,3020157.000000,266.873600,t371_0_1
13A,1072078.000000,3125964.000000,266.873600,t371_0_1
14A,1210969.000000,3085848.000000,266.873600,t371_0_1
15A,849099.000000,3210496.000000,266.873600,t371_0_1
16A,491194.000000,3315496.000000,266.873600,t371_0_1
17A,506426.000000,3149863.000000,266.873600,t371_0_1
18A,343608.000000,3372029.000000,266.873600,t371_0_1
19A,171356.000000,3494670.000000,266.873600,t371_0_1
20A,55444.000000,3863702.000000,266.873600,t371_0_1
1A,492237.000000,2117766.000000,267.594880,t372_0_1
2A,571615.000000,2305269.000000,267.594880,t372_0_1
3A,400796.000000,2546459.000000,267.594880,t372_0_1
4A,282412.000000,2709426.000000,267.594880,t372_0_1
5A,122770.000000,2976539.000000,267.594880,t372_0_1
6A,177530.000000,2864119.000000,267.594880,t372_0_1
7A,363753.000000,2427252.000000,267.594880,t372_0_1
8A,399321.000000,2543637.000000,267.594880,t372_0_1
9A,306123.000000,2663525.000000,267.594880,t372_0_1
10A,484134.000000,2738684.000000,267.594880,t372_0_1
11A,728322.000000,2804877.000000,267.594880,t372_0_1
12A,1236784.000000,3011344.000000,267.594880,t372_0_1
13A,1052089.000000,3112330.000000,267.594880,t372_0_1
14A,1192248.000000,3059802.000000,267.594880,t372_0_1
15A,835920.000000,3183741.000000,267.594880,t372_0_1
16A,511742.000000,3290421.000000,267.594880,t372_0_1
17A,513205.000000,3121245.000000,267.594880,t372_0_1
18A,339147.000000,3350545.000000,267.594880,t372_0_1
19A,170592.000000,3467230.000000,267.594880,t372_0_1
20A,55914.000000,3862063.000000,267.594880,t372_0_1
1A,505577.000000,2127814.000000,268.316160,t373_0_1
2A,540177.000000,2274067.000000,268.316160,t373_0_1
3A,430041.000000,2546879.000000,268.316160,t373_0_1
4A,297361.000000,2715778.000000,268.316160,t373_0_1
5A,124790.000000,2992152.000000,268.316160,t373_0_1
6A,179744.000000,2854167.000000,268.316160,t373_0_1
7A,344436.000000,2430777.000000,268.316160,t373_0_1
8A,404104.000000,2557107.000000,268.316160,t373_0_1
9A,345710.000000,2686602.000000,268.316160,t373_0_1
10A,494240.000000,2747412.000000,268.316160,t373_0_1
11A,733805.000000,2793801.000000,268.316160,t373_0_1
12A,1245291.000000,3030523.000000,268.316160,t373_0_1
13A,1059219.000000,3130075.000000,268.316160,t373_0_1
14A,1191053.000000,3073921.000000,268.316160,t373_0_1
15A,856783.000000,3201012.000000,268.316160,t373_0_1
16A,506254.000000,3311937.000000,268.316160,t373_0_1
17A,507892.000000,3119452.000000,268.316160,t373_0_1
18A,333073.000000,3355394.000000,268.316160,t373_0_1
19A,173642.000000,3488427.000000,268.316160,t373_0_1
20A,56182.000000,3856781.000000,268.316160,t373_0_1
1A,499598.000000,2100602.000000,269.037440,t374_0_1
2A,505345.000000,2296234.000000,269.037440,t374_0_1
3A,451257.000000,2509896.000000,269.037440,t374_0_1
4A,307607.000000,2685516.000000,269.037440,t374_0_1
5A,127689.000000,2938978.000000,269.037440,t374_0_1
6A,177899.000000,2854239.000000,269.037440,t374_0_1
7A,325888.000000,2444128.000000,269.037440,t374_0_1
8A,391486.000000,2543249.000000,269.037440,t374_0_1
9A,375986.000000,2694534.000000,269.037440,t374_0_1
10A,528568.000000,2735021.000000,269.037440,t374_0_1
11A,734716.000000,2786785.000000,269.037440,t374_0_1
12A,1247504.000000,3024787.000000,269.037440,t374_0_1
13A,1047329.000000,3113154.000000,269.037440,t374_0_1
14A,1213904.000000,3092634.000000,269.037440,t374_0_1
15A,860757.000000,3179485.000000,269.037440,t374_0_1
16A,517446.000000,3289552.000000,269.037440,t374_0_1
17A,516540.000000,3135981.000000,269.037440,t374_0_1
18A,326064.000000,3322768.000000,269.037440,t374_0_1
19A,178157.000000,3474047.000000,269.037440,t374_0_1
20A,56412.000000,3843220.000000,269.037440,t374_0_1
1A,513829.000000,2129715.000000,269.758720,t375_0_1
2A,482005.000000,2306907.000000,269.758720,t375_0_1
3A,462920.000000,2497699.000000,269.758720,t375_0_1
4A,314337.000000,2697824.000000,269.758720,t375_0_1
5A,131762.000000,2983653.000000,269.758720,t375_0_1
6A,176151.000000,2876520.000000,269.758720,t375_0_1
7A,298130.000000,2442714.000000,269.758720,t375_0_1
8A,400037.000000,2537367.000000,269.758720,t375_0_1
9A,376449.000000,2696991.000000,269.758720,t375_0_1
10A,592123.000000,2752309.000000,269.758720,t375_0_1
11A,717575.000000,2785983.000000,269.758720,t375_0_1
12A,1256666.000000,3019351.000000,269.758720,t375_0_1
13A,1064488.000000,3118181.000000,269.758720,t375_0_1
14A,1208550.000000,3087761.000000,269.758720,t375_0_1
15A,857613.000000,3171844.000000,269.758720,t375_0_1
16A,509032.000000,3293393.000000,269.758720,t375_0_1
17A,511620.000000,3125883.000000,269.758720,t375_0_1
18A,328006.000000,3348781.000000,269.758720,t375_0_1
19A,173432.000000,3475115.000000,269.758720,t375_0_1
20A,55279.000000,3854373.000000,269.758720,t375_0_1
1A,489679.000000,2138689.000000,270.480000,t376_0_1
2A,464855.000000,2292858.000000,270.480000,t376_0_1
3A,474499.000000,2466235.000000,270.480000,t376_0_1
4A,320095.000000,2671396.000000,270.480000,t376_0_1
5A,136900.000000,2928396.000000,270.480000,t376_0_1
6A,175102.000000,2873969.000000,270.480000,t376_0_1
7A,276630.000000,2474272.000000,270.480000,t376_0_1
8A,391753.000000,2523772.000000,270.480000,t376_0_1
9A,372046.000000,2699297.000000,270.480000,t376_0_1
10A,659210.000000,2772028.000000,270.480000,t376_0_1
11A,730284.000000,2792062.000000,270.480000,t376_0_1
12A,1262108.000000,3026291.000000,270.480000,t376_0_1
13A,1073779.000000,3118691.000000,270.480000,t376_0_1
14A,1193550.000000,3091119.000000,270.480000,t376_0_1
15A,853827.000000,3169052.000000,270.480000,t376_0_1
16A,517241.000000,3287216.000000,270.480000,t376_0_1
17A,509407.000000,3132000.000000,270.480000,t376_0_1
18A,308547.000000,3337368.000000,270.480000,t376_0_1
19A,178923.000000,3482720.000000,270.480000,t376_0_1
20A,56391.000000,3857879.000000,270.480000,t376_0_1
1A,458898.000000,2143103.000000,271.201280,t377_0_1
2A,460824.000000,2309207.000000,271.201280,t377_0_1
3A,493187.000000,2470193.000000,271.201280,t377_0_1
4A,332554.000000,2700663.000000,271.201280,t377_0_1
5A,139656.000000,2931545.000000,271.201280,t377_0_1
6A,183726.000000,2883949.000000,271.201280,t377_0_1
7A,267099.000000,2504067.000000,271.201280,t377_0_1
8A,384002.000000,2501722.000000,271.201280,t377_0_1
9A,369739.000000,2721413.000000,271.201280,t377_0_1
10A,717606.000000,2795668.000000,271.201280,t377_0_1
11A,743219.000000,2792550.000000,271.201280,t377_0_1
12A,1265122.000000,3028669.000000,271.201280,t377_0_1
13A,1092393.000000,3128526.000000,271.201280,t377_0_1
14A,1210446.000000,3096606.000000,271.201280,t377_0_1
15A,861685.000000,3162250.000000,271.201280,t377_0_1
16A,522939.000000,3276685.000000,271.201280,t377_0_1
17A,498206.000000,3120551.000000,271.201280,t377_0_1
18A,322383.000000,3342436.000000,271.201280,t377_0_1
19A,172641.000000,3477214.000000,271.201280,t377_0_1
20A,56058.000000,3864967.000000,271.201280,t377_0_1
1A,433786.000000,2148902.000000,271.922560,t378_0_1
2A,464072.000000,2287951.000000,271.922560,t378_0_1
3A,494438.000000,2476267.000000,271.922560,t378_0_1
4A,325126.000000,2682029.000000,271.922560,t378_0_1
5A,149072.000000,2951467.000000,271.922560,t378_0_1
6A,177872.000000,2902815.000000,271.922560,t378_0_1
7A,254082.000000,2559511.000000,271.922560,t378_0_1
8A,368011.000000,2464063.000000,271.922560,t378_0_1
9A,379326.000000,2733099.000000,271.922560,t378_0_1
10A,762637.000000,2794313.000000,271.922560,t378_0_1
11A,786578.000000,2794521.000000,271.922560,t378_0_1
12A,1283011.000000,3025195.000000,271.922560,t378_0_1
13A,1091759.000000,3129846.000000,271.922560,t378_0_1
14A,1210851.000000,3100788.000000,271.922560,t378_0_1
15A,859943.000000,3167669.000000,271.922560,t378_0_1
16A,536999.000000,3276340.000000,271.922560,t378_0_1
17A,508969.000000,3139419.000000,271.922560,t378_0_1
18A,317192.000000,3335090.000000,271.922560,t378_0_1
19A,168684.000000,3497820.000000,271.922560,t378_0_1
20A,55610.000000,3868004.000000,271.922560,t378_0_1
1A,419158.000000,2146952.000000,272.643840,t379_0_1
2A,496464.000000,2287603.000000,272.643840,t379_0_1
3A,495865.000000,2478769.000000,272.643840,t379_0_1
4A,331036.000000,2691856.000000,272.643840,t379_0_1
5A,146561.000000,2951363.000000,272.643840,t379_0_1
6A,181139.000000,2889878.000000,272.643840,t379_0_1
7A,252405.000000,2568624.000000,272.643840,t379_0_1
8A,372396.000000,2468823.000000,272.643840,t379_0_1
9A,374337.000000,2721753.000000,272.643840,t379_0_1
10A,796939.000000,2806521.000000,272.643840,t379_0_1
11A,834146.000000,2804501.000000,272.643840,t379_0_1
12A,1279964.000000,3024109.000000,272.643840,t379_0_1
13A,1091759.000000,3127484.000000,272.643840,t379_0_1
14A,1216405.000000,3101856.000000,272.643840,t379_0_1
15A,866659.000000,3162503.000000,272.643840,t379_0_1
16A,540737.000000,3298906.000000,272.643840,t379_0_1
17A,484363.000000,3122815.000000,272.643840,t379_0_1
18A,324389.000000,3349776.000000,272.643840,t379_0_1
19A,168548.000000,3488655.000000,272.643840,t379_0_1
20A,55658.000000,3869119.000000,272.643840,t379_0_1
1A,399453.000000,2130364.000000,273.365120,t380_0_1
2A,506040.000000,2282353.000000,273.365120,t380_0_1
3A,506336.000000,2483237.000000,273.365120,t380_0_1
4A,327577.000000,2698503.000000,273.365120,t380_0_1
5A,149879.000000,2947316.000000,273.365120,t380_0_1
6A,181994.000000,2904672.000000,273.365120,t380_0_1
7A,248905.000000,2601424.000000,273.365120,t380_0_1
8A,379779.000000,2493614.000000,273.365120,t380_0_1
9A,379377.000000,2705109.000000,273.365120,t380_0_1
10A,791307.000000,2798676.000000,273.365120,t380_0_1
11A,880596.000000,2812226.000000,273.365120,t380_0_1
12A,1285778.000000,3031435.000000,273.365120,t380_0_1
13A,1083008.000000,3157352.000000,273.365120,t380_0_1
14A,1207424.000000,3105331.000000,273.365120,t380_0_1
15A,857536.000000,3171903.000000,273.365120,t380_0_1
16A,559915.000000,3278012.000000,273.365120,t380_0_1
17A,496912.000000,3133851.000000,273.365120,t380_0_1
18A,309902.000000,3344811.000000,273.365120,t380_0_1
19A,169298.000000,3499351.000000,273.365120,t380_0_1
20A,56245.000000,3853325.000000,273.365120,t380_0_1
1A,413464.000000,2155948.000000,274.086400,t381_0_1
2A,517543.000000,2311217.000000,274.086400,t381_0_1
3A,516783.000000,2439986.000000,274.086400,t381_0_1
4A,328724.000000,2721109.000000,274.086400,t381_0_1
5A,148138.000000,2911613.000000,274.086400,t381_0_1
6A,182243.000000,2875055.000000,274.086400,t381_0_1
7A,253619.000000,2614254.000000,274.086400,t381_0_1
8A,367781.000000,2504351.000000,274.086400,t381_0_1
9A,393960.000000,2667234.000000,274.086400,t381_0_1
10A,799847.000000,2802460.000000,274.086400,t381_0_1
11A,886488.000000,2803568.000000,274.086400,t381_0_1
12A,1299573.000000,3025195.000000,274.086400,t381_0_1
13A,1071527.000000,3128975.000000,274.086400,t381_0_1
14A,1199525.000000,3101537.000000,274.086400,t381_0_1
15A,867215.000000,3161997.000000,274.086400,t381_0_1
16A,542348.000000,3272621.000000,274.086400,t381_0_1
17A,501001.000000,3135557.000000,274.086400,t381_0_1
18A,310344.000000,3349647.000000,274.086400,t381_0_1
19A,170692.000000,3490884.000000,274.086400,t381_0_1
20A,55750.000000,3861053.000000,274.086400,t381_0_1
1A,421666.000000,2141927.000000,274.807680,t382_0_1
2A,536927.000000,2303550.000000,274.807680,t382_0_1
3A,524485.000000,2446387.000000,274.807680,t382_0_1
4A,325452.000000,2707793.000000,274.807680,t382_0_1
5A,148124.000000,2937043.000000,274.807680,t382_0_1
6A,183474.000000,2890025.000000,274.807680,t382_0_1
7A,253320.000000,2604991.000000,274.807680,t382_0_1
8A,363492.000000,2517258.000000,274.807680,t382_0_1
9A,392887.000000,2624496.000000,274.807680,t382_0_1
10A,855520.000000,2801484.000000,274.807680,t382_0_1
11A,824875.000000,2798426.000000,274.807680,t382_0_1
12A,1319913.000000,3027376.000000,274.807680,t382_0_1
13A,1069032.000000,3131862.000000,274.807680,t382_0_1
14A,1204288.000000,3096709.000000,274.807680,t382_0_1
15A,872795.000000,3163257.000000,274.807680,t382_0_1
16A,551642.000000,3274324.000000,274.807680,t382_0_1
17A,498538.000000,3113176.000000,274.807680,t382_0_1
18A,316509.000000,3333892.000000,274.807680,t382_0_1
19A,172658.000000,3481527.000000,274.807680,t382_0_1
20A,55774.000000,3856756.000000,274.807680,t382_0_1
1A,436670.000000,2151018.000000,275.528960,t383_0_1
2A,543791.000000,2247285.000000,275.528960,t383_0_1
3A,539089.000000,2429919.000000,275.528960,t383_0_1
4A,303451.000000,2728970.000000,275.528960,t383_0_1
5A,149307.000000,2932140.000000,275.528960,t383_0_1
6A,184677.000000,2873743.000000,275.528960,t383_0_1
7A,244400.000000,2566835.000000,275.528960,t383_0_1
8A,361816.000000,2543169.000000,275.528960,t383_0_1
9A,318046.000000,2687733.000000,275.528960,t383_0_1
10A,948960.000000,2769848.000000,275.528960,t383_0_1
11A,866431.000000,2814646.000000,275.528960,t383_0_1
12A,1357601.000000,3010526.000000,275.528960,t383_0_1
13A,1082745.000000,3115670.000000,275.528960,t383_0_1
14A,1176228.000000,3096785.000000,275.528960,t383_0_1
15A,855689.000000,3155075.000000,275.528960,t383_0_1
16A,549506.000000,3289097.000000,275.528960,t383_0_1
17A,485822.000000,3103653.000000,275.528960,t383_0_1
18A,312773.000000,3321937.000000,275.528960,t383_0_1
19A,164318.000000,3468957.000000,275.528960,t383_0_1
20A,55697.000000,3856025.000000,275.528960,t383_0_1
1A,460619.000000,2105563.000000,276.250240,t384_0_1
2A,569091.000000,2272872.000000,276.250240,t384_0_1
3A,532176.000000,2439204.000000,276.250240,t384_0_1
4A,290308.000000,2722720.000000,276.250240,t384_0_1
5A,150767.000000,2937943.000000,276.250240,t384_0_1
6A,184413.000000,2876378.000000,276.250240,t384_0_1
7A,252024.000000,2547280.000000,276.250240,t384_0_1
8A,339852.000000,2582858.000000,276.250240,t384_0_1
9A,304705.000000,2698359.000000,276.250240,t384_0_1
10A,968895.000000,2716313.000000,276.250240,t384_0_1
11A,829822.000000,2809967.000000,276.250240,t384_0_1
12A,1417893.000000,3010270.000000,276.250240,t384_0_1
13A,1079126.000000,3086999.000000,276.250240,t384_0_1
14A,1198643.000000,3094210.000000,276.250240,t384_0_1
15A,869392.000000,3170645.000000,276.250240,t384_0_1
16A,543614.000000,3259048.000000,276.250240,t384_0_1
17A,493248.000000,3130790.000000,276.250240,t384_0_1
18A,304195.000000,3318611.000000,276.250240,t384_0_1
19A,173738.000000,3465316.000000,276.250240,t384_0_1
20A,56050.000000,3842664.000000,276.250240,t384_0_1
1A,473562.000000,2131460.000000,276.971520,t385_0_1
2A,574766.000000,2277144.000000,276.971520,t385_0_1
3A,528074.000000,2455127.000000,276.971520,t385_0_1
4A,289583.000000,2703795.000000,276.971520,t385_0_1
5A,151447.000000,2905590.000000,276.971520,t385_0_1
6A,181960.000000,2862398.000000,276.971520,t385_0_1
7A,263191.000000,2582926.000000,276.971520,t385_0_1
8A,341474.000000,2578074.000000,276.971520,t385_0_1
9A,296587.000000,2714055.000000,276.971520,t385_0_1
10A,958712.000000,2691306.000000,276.971520,t385_0_1
11A,867450.000000,2864326.000000,276.971520,t385_0_1
12A,1419115.000000,3013008.000000,276.971520,t385_0_1
13A,1081667.000000,3109442.000000,276.971520,t385_0_1
14A,1210297.000000,3093080.000000,276.971520,t385_0_1
15A,847934.000000,3167184.000000,276.971520,t385_0_1
16A,559831.000000,3273882.000000,276.971520,t385_0_1
17A,488806.000000,3100953.000000,276.971520,t385_0_1
18A,312067.000000,3319813.000000,276.971520,t385_0_1
19A,171420.000000,3461006.000000,276.971520,t385_0_1
20A,55891.000000,3843210.000000,276.971520,t385_0_1
1A,485183.000000,2119575.000000,277.692800,t386_0_1
2A,592151.000000,2259881.000000,277.692800,t386_0_1
3A,500728.000000,2489980.000000,277.692800,t386_0_1
4A,311684.000000,2696269.000000,277.692800,t386_0_1
5A,150176.000000,2916359.000000,277.692800,t386_0_1
6A,185213.000000,2878349.000000,277.692800,t386_0_1
7A,252891.000000,2596866.000000,277.692800,t386_0_1
8A,335007.000000,2572691.000000,277.692800,t386_0_1
9A,289931.000000,2692213.000000,277.692800,t386_0_1
10A,929621.000000,2702509.000000,277.692800,t386_0_1
11A,917599.000000,2853049.000000,277.692800,t386_0_1
12A,1431682.000000,3025044.000000,277.692800,t386_0_1
13A,1080740.000000,3087570.000000,277.692800,t386_0_1
14A,1217201.000000,3117003.000000,277.692800,t386_0_1
15A,851864.000000,3197874.000000,277.692800,t386_0_1
16A,545052.000000,3283775.000000,277.692800,t386_0_1
17A,484783.000000,3120424.000000,277.692800,t386_0_1
18A,316615.000000,3348939.000000,277.692800,t386_0_1
19A,169853.000000,3477706.000000,277.692800,t386_0_1
20A,55720.000000,3852454.000000,277.692800,t386_0_1
1A,493543.000000,2118915.000000,278.414080,t387_0_1
2A,582999.000000,2271718.000000,278.414080,t387_0_1
3A,474237.000000,2519969.000000,278.414080,t387_0_1
4A,325879.000000,2680461.000000,278.414080,t387_0_1
5A,153123.000000,2907320.000000,278.414080,t387_0_1
