ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1458400.000000,2200825.000000,82.599384,t134_0_1
9A,541722.000000,2310551.000000,82.599384,t134_0_1
10A,324450.000000,2259999.000000,82.599384,t134_0_1
11A,101404.000000,2542052.000000,82.599384,t134_0_1
1A,932369.000000,1933086.000000,83.220432,t135_0_1
2A,737505.000000,1619734.000000,83.220432,t135_0_1
3A,717899.000000,1975483.000000,83.220432,t135_0_1
4A,899658.000000,2023970.000000,83.220432,t135_0_1
5A,1162194.000000,1847413.000000,83.220432,t135_0_1
6A,1217027.000000,1873691.000000,83.220432,t135_0_1
7A,1707640.000000,2160802.000000,83.220432,t135_0_1
8A,1420113.000000,2174429.000000,83.220432,t135_0_1
9A,487440.000000,2310652.000000,83.220432,t135_0_1
10A,308046.000000,2253248.000000,83.220432,t135_0_1
11A,99448.000000,2532717.000000,83.220432,t135_0_1
1A,955278.000000,1924840.000000,83.841480,t136_0_1
2A,735847.000000,1620373.000000,83.841480,t136_0_1
3A,728903.000000,1978948.000000,83.841480,t136_0_1
4A,921752.000000,2030265.000000,83.841480,t136_0_1
5A,1204873.000000,1854380.000000,83.841480,t136_0_1
6A,1245009.000000,1854502.000000,83.841480,t136_0_1
7A,1678277.000000,2160615.000000,83.841480,t136_0_1
8A,1379628.000000,2194723.000000,83.841480,t136_0_1
9A,459035.000000,2310720.000000,83.841480,t136_0_1
10A,289827.000000,2256809.000000,83.841480,t136_0_1
11A,99362.000000,2536483.000000,83.841480,t136_0_1
1A,961458.000000,1908933.000000,84.462528,t137_0_1
2A,742982.000000,1622642.000000,84.462528,t137_0_1
3A,742698.000000,2010588.000000,84.462528,t137_0_1
4A,934602.000000,2026562.000000,84.462528,t137_0_1
5A,1198674.000000,1840068.000000,84.462528,t137_0_1
6A,1269877.000000,1884973.000000,84.462528,t137_0_1
7A,1690509.000000,2130861.000000,84.462528,t137_0_1
8A,1332120.000000,2187923.000000,84.462528,t137_0_1
9A,466870.000000,2322799.000000,84.462528,t137_0_1
10A,287864.000000,2270780.000000,84.462528,t137_0_1
11A,98527.000000,2540881.000000,84.462528,t137_0_1
1A,956678.000000,1915601.000000,85.083576,t138_0_1
2A,736514.000000,1619030.000000,85.083576,t138_0_1
3A,745981.000000,1953476.000000,85.083576,t138_0_1
4A,942203.000000,1958185.000000,85.083576,t138_0_1
5A,1188165.000000,1842190.000000,85.083576,t138_0_1
6A,1231227.000000,1852745.000000,85.083576,t138_0_1
7A,1663441.000000,2152571.000000,85.083576,t138_0_1
8A,1271959.000000,2188312.000000,85.083576,t138_0_1
9A,469847.000000,2325980.000000,85.083576,t138_0_1
10A,298296.000000,2275362.000000,85.083576,t138_0_1
11A,100480.000000,2537416.000000,85.083576,t138_0_1
1A,950057.000000,1916206.000000,85.704624,t139_0_1
2A,741164.000000,1617817.000000,85.704624,t139_0_1
3A,746021.000000,1989704.000000,85.704624,t139_0_1
4A,919697.000000,1977607.000000,85.704624,t139_0_1
5A,1219412.000000,1849872.000000,85.704624,t139_0_1
6A,1233721.000000,1838633.000000,85.704624,t139_0_1
7A,1594945.000000,2085606.000000,85.704624,t139_0_1
8A,1260867.000000,2129787.000000,85.704624,t139_0_1
9A,494079.000000,2318031.000000,85.704624,t139_0_1
10A,295496.000000,2267072.000000,85.704624,t139_0_1
11A,102068.000000,2536026.000000,85.704624,t139_0_1
1A,951387.000000,1893827.000000,86.325672,t140_0_1
2A,742554.000000,1625333.000000,86.325672,t140_0_1
3A,738455.000000,1974983.000000,86.325672,t140_0_1
4A,928787.000000,1996349.000000,86.325672,t140_0_1
5A,1190335.000000,1848792.000000,86.325672,t140_0_1
6A,1249794.000000,1878757.000000,86.325672,t140_0_1
7A,1637512.000000,2136742.000000,86.325672,t140_0_1
8A,1286531.000000,2191326.000000,86.325672,t140_0_1
9A,531679.000000,2315440.000000,86.325672,t140_0_1
10A,308483.000000,2272147.000000,86.325672,t140_0_1
11A,99612.000000,2539341.000000,86.325672,t140_0_1
1A,975323.000000,1922368.000000,86.946720,t141_0_1
2A,747562.000000,1597064.000000,86.946720,t141_0_1
3A,756327.000000,1960723.000000,86.946720,t141_0_1
4A,938403.000000,1978799.000000,86.946720,t141_0_1
5A,1189869.000000,1844971.000000,86.946720,t141_0_1
6A,1203018.000000,1858831.000000,86.946720,t141_0_1
7A,1598844.000000,2131903.000000,86.946720,t141_0_1
8A,1337428.000000,2183321.000000,86.946720,t141_0_1
9A,547512.000000,2330421.000000,86.946720,t141_0_1
10A,311997.000000,2273176.000000,86.946720,t141_0_1
11A,99395.000000,2542586.000000,86.946720,t141_0_1
1A,962202.000000,1915137.000000,87.567768,t142_0_1
2A,743687.000000,1623689.000000,87.567768,t142_0_1
3A,753683.000000,1930067.000000,87.567768,t142_0_1
4A,931393.000000,1979114.000000,87.567768,t142_0_1
5A,1187032.000000,1857979.000000,87.567768,t142_0_1
6A,1272329.000000,1914921.000000,87.567768,t142_0_1
7A,1641233.000000,2114263.000000,87.567768,t142_0_1
8A,1321267.000000,2163997.000000,87.567768,t142_0_1
9A,532168.000000,2329749.000000,87.567768,t142_0_1
10A,310041.000000,2269958.000000,87.567768,t142_0_1
11A,103432.000000,2541780.000000,87.567768,t142_0_1
1A,961575.000000,1913564.000000,88.188816,t143_0_1
2A,750495.000000,1622319.000000,88.188816,t143_0_1
3A,753753.000000,1980961.000000,88.188816,t143_0_1
4A,944540.000000,2006343.000000,88.188816,t143_0_1
5A,1204636.000000,1888321.000000,88.188816,t143_0_1
6A,1223959.000000,1871833.000000,88.188816,t143_0_1
7A,1655787.000000,2132100.000000,88.188816,t143_0_1
8A,1294156.000000,2199582.000000,88.188816,t143_0_1
9A,492143.000000,2329051.000000,88.188816,t143_0_1
10A,291275.000000,2267857.000000,88.188816,t143_0_1
11A,101070.000000,2548155.000000,88.188816,t143_0_1
1A,960760.000000,1921114.000000,88.809864,t144_0_1
2A,735694.000000,1614642.000000,88.809864,t144_0_1
3A,753469.000000,1961051.000000,88.809864,t144_0_1
4A,960185.000000,1986428.000000,88.809864,t144_0_1
5A,1180933.000000,1841480.000000,88.809864,t144_0_1
6A,1191062.000000,1881219.000000,88.809864,t144_0_1
7A,1609889.000000,2119757.000000,88.809864,t144_0_1
8A,1308193.000000,2174839.000000,88.809864,t144_0_1
9A,476392.000000,2321681.000000,88.809864,t144_0_1
10A,283669.000000,2260092.000000,88.809864,t144_0_1
11A,96380.000000,2536324.000000,88.809864,t144_0_1
1A,957576.000000,1933073.000000,89.430912,t145_0_1
2A,747811.000000,1638110.000000,89.430912,t145_0_1
3A,746680.000000,1966137.000000,89.430912,t145_0_1
4A,951211.000000,2009132.000000,89.430912,t145_0_1
5A,1194606.000000,1846470.000000,89.430912,t145_0_1
6A,1196726.000000,1867098.000000,89.430912,t145_0_1
7A,1632345.000000,2139190.000000,89.430912,t145_0_1
8A,1304731.000000,2178544.000000,89.430912,t145_0_1
9A,474367.000000,2325801.000000,89.430912,t145_0_1
10A,288134.000000,2270350.000000,89.430912,t145_0_1
11A,99950.000000,2542047.000000,89.430912,t145_0_1
1A,957448.000000,1915409.000000,90.051960,t146_0_1
2A,740132.000000,1615333.000000,90.051960,t146_0_1
3A,753147.000000,1922804.000000,90.051960,t146_0_1
4A,957329.000000,1977737.000000,90.051960,t146_0_1
5A,1195118.000000,1852059.000000,90.051960,t146_0_1
6A,1169353.000000,1851542.000000,90.051960,t146_0_1
7A,1593420.000000,2160225.000000,90.051960,t146_0_1
8A,1321603.000000,2172861.000000,90.051960,t146_0_1
9A,503375.000000,2326453.000000,90.051960,t146_0_1
10A,294694.000000,2276248.000000,90.051960,t146_0_1
11A,100400.000000,2542413.000000,90.051960,t146_0_1
1A,939035.000000,1930082.000000,90.673008,t147_0_1
2A,742193.000000,1627628.000000,90.673008,t147_0_1
3A,730151.000000,1955617.000000,90.673008,t147_0_1
4A,947755.000000,1988116.000000,90.673008,t147_0_1
5A,1185604.000000,1831576.000000,90.673008,t147_0_1
6A,1226903.000000,1868940.000000,90.673008,t147_0_1
7A,1492353.000000,2137300.000000,90.673008,t147_0_1
8A,1332568.000000,2161328.000000,90.673008,t147_0_1
9A,514371.000000,2328695.000000,90.673008,t147_0_1
10A,296367.000000,2276689.000000,90.673008,t147_0_1
11A,99675.000000,2536631.000000,90.673008,t147_0_1
1A,922198.000000,1928885.000000,91.294056,t148_0_1
2A,731512.000000,1636525.000000,91.294056,t148_0_1
3A,730305.000000,1963912.000000,91.294056,t148_0_1
4A,931540.000000,1981866.000000,91.294056,t148_0_1
5A,1201324.000000,1836405.000000,91.294056,t148_0_1
6A,1231578.000000,1879899.000000,91.294056,t148_0_1
7A,1611127.000000,2159482.000000,91.294056,t148_0_1
8A,1328147.000000,2179833.000000,91.294056,t148_0_1
9A,531581.000000,2330138.000000,91.294056,t148_0_1
10A,309865.000000,2278885.000000,91.294056,t148_0_1
11A,99640.000000,2547115.000000,91.294056,t148_0_1
1A,931546.000000,1923104.000000,91.915104,t149_0_1
2A,713952.000000,1630756.000000,91.915104,t149_0_1
3A,723043.000000,1926732.000000,91.915104,t149_0_1
4A,929558.000000,2000717.000000,91.915104,t149_0_1
5A,1203342.000000,1855022.000000,91.915104,t149_0_1
6A,1185498.000000,1899362.000000,91.915104,t149_0_1
7A,1531046.000000,2117528.000000,91.915104,t149_0_1
8A,1312543.000000,2151985.000000,91.915104,t149_0_1
9A,523235.000000,2328159.000000,91.915104,t149_0_1
10A,308438.000000,2273457.000000,91.915104,t149_0_1
11A,99872.000000,2545081.000000,91.915104,t149_0_1
1A,931456.000000,1928725.000000,92.536152,t150_0_1
2A,730565.000000,1629088.000000,92.536152,t150_0_1
3A,735308.000000,1938368.000000,92.536152,t150_0_1
4A,952107.000000,1959374.000000,92.536152,t150_0_1
5A,1228317.000000,1816292.000000,92.536152,t150_0_1
6A,1155748.000000,1896929.000000,92.536152,t150_0_1
7A,1490024.000000,2109559.000000,92.536152,t150_0_1
8A,1298761.000000,2179581.000000,92.536152,t150_0_1
9A,513022.000000,2331553.000000,92.536152,t150_0_1
10A,304027.000000,2272273.000000,92.536152,t150_0_1
11A,100382.000000,2545984.000000,92.536152,t150_0_1
1A,980150.000000,1934453.000000,93.157200,t151_0_1
2A,729861.000000,1636947.000000,93.157200,t151_0_1
3A,738341.000000,1983944.000000,93.157200,t151_0_1
4A,962143.000000,1991289.000000,93.157200,t151_0_1
5A,1201338.000000,1871120.000000,93.157200,t151_0_1
6A,1203558.000000,1850123.000000,93.157200,t151_0_1
7A,1551902.000000,2068162.000000,93.157200,t151_0_1
8A,1270027.000000,2159086.000000,93.157200,t151_0_1
9A,477149.000000,2332570.000000,93.157200,t151_0_1
10A,290057.000000,2273483.000000,93.157200,t151_0_1
11A,100228.000000,2555816.000000,93.157200,t151_0_1
1A,955653.000000,1933985.000000,93.778248,t152_0_1
2A,736480.000000,1619211.000000,93.778248,t152_0_1
3A,734956.000000,1972946.000000,93.778248,t152_0_1
4A,952758.000000,1967710.000000,93.778248,t152_0_1
5A,1248730.000000,1842863.000000,93.778248,t152_0_1
6A,1157758.000000,1867569.000000,93.778248,t152_0_1
7A,1562782.000000,2145648.000000,93.778248,t152_0_1
8A,1275650.000000,2212500.000000,93.778248,t152_0_1
9A,485452.000000,2310426.000000,93.778248,t152_0_1
10A,292546.000000,2275871.000000,93.778248,t152_0_1
11A,99078.000000,2552828.000000,93.778248,t152_0_1
1A,968126.000000,1942462.000000,94.399296,t153_0_1
2A,753680.000000,1642452.000000,94.399296,t153_0_1
3A,752458.000000,1983518.000000,94.399296,t153_0_1
4A,945541.000000,1963256.000000,94.399296,t153_0_1
5A,1218856.000000,1861663.000000,94.399296,t153_0_1
6A,1189908.000000,1854187.000000,94.399296,t153_0_1
7A,1598857.000000,2154601.000000,94.399296,t153_0_1
8A,1307200.000000,2184728.000000,94.399296,t153_0_1
9A,498426.000000,2337719.000000,94.399296,t153_0_1
10A,296671.000000,2288167.000000,94.399296,t153_0_1
11A,97811.000000,2554786.000000,94.399296,t153_0_1
1A,977531.000000,1919362.000000,95.020344,t154_0_1
2A,757536.000000,1633146.000000,95.020344,t154_0_1
3A,762795.000000,1962789.000000,95.020344,t154_0_1
4A,941909.000000,1992991.000000,95.020344,t154_0_1
5A,1249720.000000,1889780.000000,95.020344,t154_0_1
6A,1192001.000000,1865229.000000,95.020344,t154_0_1
7A,1577959.000000,2134266.000000,95.020344,t154_0_1
8A,1298967.000000,2169610.000000,95.020344,t154_0_1
9A,510395.000000,2338932.000000,95.020344,t154_0_1
10A,304802.000000,2287459.000000,95.020344,t154_0_1
11A,100290.000000,2543907.000000,95.020344,t154_0_1
1A,973835.000000,1902853.000000,95.641392,t155_0_1
2A,762497.000000,1625164.000000,95.641392,t155_0_1
3A,747436.000000,1962099.000000,95.641392,t155_0_1
4A,919245.000000,1961211.000000,95.641392,t155_0_1
5A,1215526.000000,1847219.000000,95.641392,t155_0_1
6A,1163942.000000,1848008.000000,95.641392,t155_0_1
7A,1592872.000000,2137541.000000,95.641392,t155_0_1
8A,1276872.000000,2196227.000000,95.641392,t155_0_1
9A,506176.000000,2336806.000000,95.641392,t155_0_1
10A,305476.000000,2283478.000000,95.641392,t155_0_1
11A,96424.000000,2546060.000000,95.641392,t155_0_1
1A,971797.000000,1942663.000000,96.262440,t156_0_1
2A,767052.000000,1628170.000000,96.262440,t156_0_1
3A,765702.000000,1969589.000000,96.262440,t156_0_1
4A,942459.000000,1983557.000000,96.262440,t156_0_1
5A,1199766.000000,1822829.000000,96.262440,t156_0_1
6A,1212115.000000,1877936.000000,96.262440,t156_0_1
7A,1578043.000000,2146949.000000,96.262440,t156_0_1
8A,1292820.000000,2188669.000000,96.262440,t156_0_1
9A,494974.000000,2334305.000000,96.262440,t156_0_1
10A,310020.000000,2281049.000000,96.262440,t156_0_1
11A,100803.000000,2549095.000000,96.262440,t156_0_1
1A,984661.000000,1929513.000000,96.883488,t157_0_1
2A,778080.000000,1641386.000000,96.883488,t157_0_1
3A,770791.000000,1967067.000000,96.883488,t157_0_1
4A,951863.000000,2004491.000000,96.883488,t157_0_1
5A,1231664.000000,1856090.000000,96.883488,t157_0_1
6A,1179217.000000,1871401.000000,96.883488,t157_0_1
7A,1640582.000000,2137943.000000,96.883488,t157_0_1
8A,1296785.000000,2153707.000000,96.883488,t157_0_1
9A,486819.000000,2330547.000000,96.883488,t157_0_1
10A,298823.000000,2273797.000000,96.883488,t157_0_1
11A,100106.000000,2551666.000000,96.883488,t157_0_1
1A,984259.000000,1912125.000000,97.504536,t158_0_1
2A,775393.000000,1605687.000000,97.504536,t158_0_1
3A,788395.000000,1929671.000000,97.504536,t158_0_1
4A,967936.000000,1971797.000000,97.504536,t158_0_1
5A,1223172.000000,1859245.000000,97.504536,t158_0_1
6A,1236217.000000,1923976.000000,97.504536,t158_0_1
7A,1623779.000000,2132067.000000,97.504536,t158_0_1
8A,1271411.000000,2187036.000000,97.504536,t158_0_1
9A,469209.000000,2333199.000000,97.504536,t158_0_1
10A,293352.000000,2272792.000000,97.504536,t158_0_1
11A,96883.000000,2553921.000000,97.504536,t158_0_1
1A,994081.000000,1918036.000000,98.125584,t159_0_1
2A,777070.000000,1630851.000000,98.125584,t159_0_1
3A,781841.000000,1910648.000000,98.125584,t159_0_1
4A,981195.000000,1982025.000000,98.125584,t159_0_1
5A,1234673.000000,1854557.000000,98.125584,t159_0_1
6A,1184404.000000,1860082.000000,98.125584,t159_0_1
7A,1555884.000000,2114662.000000,98.125584,t159_0_1
8A,1286982.000000,2211259.000000,98.125584,t159_0_1
9A,462239.000000,2335948.000000,98.125584,t159_0_1
10A,286686.000000,2273408.000000,98.125584,t159_0_1
11A,100864.000000,2555433.000000,98.125584,t159_0_1
1A,978369.000000,1925144.000000,98.746632,t160_0_1
2A,775525.000000,1627563.000000,98.746632,t160_0_1
3A,787730.000000,1942039.000000,98.746632,t160_0_1
4A,968321.000000,1979693.000000,98.746632,t160_0_1
5A,1243286.000000,1824756.000000,98.746632,t160_0_1
6A,1187847.000000,1889522.000000,98.746632,t160_0_1
7A,1559662.000000,2070018.000000,98.746632,t160_0_1
8A,1284279.000000,2167748.000000,98.746632,t160_0_1
9A,463309.000000,2321583.000000,98.746632,t160_0_1
10A,287851.000000,2271953.000000,98.746632,t160_0_1
11A,99081.000000,2551647.000000,98.746632,t160_0_1
1A,993059.000000,1934166.000000,99.367680,t161_0_1
2A,774584.000000,1639587.000000,99.367680,t161_0_1
3A,786032.000000,1982051.000000,99.367680,t161_0_1
4A,1003365.000000,2051970.000000,99.367680,t161_0_1
5A,1224556.000000,1847119.000000,99.367680,t161_0_1
6A,1151221.000000,1843300.000000,99.367680,t161_0_1
7A,1583272.000000,2145064.000000,99.367680,t161_0_1
8A,1279433.000000,2170844.000000,99.367680,t161_0_1
9A,487105.000000,2309252.000000,99.367680,t161_0_1
10A,286387.000000,2280483.000000,99.367680,t161_0_1
11A,99447.000000,2552563.000000,99.367680,t161_0_1
1A,994257.000000,1917677.000000,99.988728,t162_0_1
2A,783264.000000,1629260.000000,99.988728,t162_0_1
3A,772942.000000,1892710.000000,99.988728,t162_0_1
4A,1006328.000000,2011592.000000,99.988728,t162_0_1
5A,1229974.000000,1860881.000000,99.988728,t162_0_1
6A,1207891.000000,1887822.000000,99.988728,t162_0_1
7A,1596436.000000,2151579.000000,99.988728,t162_0_1
8A,1261370.000000,2198149.000000,99.988728,t162_0_1
9A,468189.000000,2329767.000000,99.988728,t162_0_1
10A,293912.000000,2269086.000000,99.988728,t162_0_1
11A,100788.000000,2544308.000000,99.988728,t162_0_1
1A,982388.000000,1926107.000000,100.609776,t163_0_1
2A,782596.000000,1614367.000000,100.609776,t163_0_1
3A,791739.000000,1924494.000000,100.609776,t163_0_1
4A,1004124.000000,1948400.000000,100.609776,t163_0_1
5A,1240937.000000,1861972.000000,100.609776,t163_0_1
6A,1157197.000000,1846313.000000,100.609776,t163_0_1
7A,1567931.000000,2127935.000000,100.609776,t163_0_1
8A,1207415.000000,2207954.000000,100.609776,t163_0_1
9A,461759.000000,2325047.000000,100.609776,t163_0_1
10A,299056.000000,2271071.000000,100.609776,t163_0_1
11A,100075.000000,2542063.000000,100.609776,t163_0_1
1A,1001319.000000,1902505.000000,101.230824,t164_0_1
2A,775556.000000,1610792.000000,101.230824,t164_0_1
3A,787961.000000,1934996.000000,101.230824,t164_0_1
4A,1008394.000000,1979580.000000,101.230824,t164_0_1
5A,1239483.000000,1859516.000000,101.230824,t164_0_1
6A,1171447.000000,1843509.000000,101.230824,t164_0_1
7A,1534037.000000,2115973.000000,101.230824,t164_0_1
8A,1196161.000000,2169519.000000,101.230824,t164_0_1
9A,456823.000000,2329701.000000,101.230824,t164_0_1
10A,292909.000000,2273732.000000,101.230824,t164_0_1
11A,101718.000000,2541600.000000,101.230824,t164_0_1
1A,988154.000000,1927277.000000,101.851872,t165_0_1
2A,771868.000000,1635804.000000,101.851872,t165_0_1
3A,792840.000000,1896923.000000,101.851872,t165_0_1
4A,1010475.000000,1941134.000000,101.851872,t165_0_1
5A,1259686.000000,1832421.000000,101.851872,t165_0_1
6A,1168114.000000,1880988.000000,101.851872,t165_0_1
7A,1507422.000000,2127547.000000,101.851872,t165_0_1
8A,1211968.000000,2171483.000000,101.851872,t165_0_1
9A,474202.000000,2336922.000000,101.851872,t165_0_1
10A,293326.000000,2269397.000000,101.851872,t165_0_1
11A,104660.000000,2548053.000000,101.851872,t165_0_1
1A,988309.000000,1918249.000000,102.472920,t166_0_1
2A,784187.000000,1623956.000000,102.472920,t166_0_1
3A,789407.000000,1959483.000000,102.472920,t166_0_1
4A,1011749.000000,1963927.000000,102.472920,t166_0_1
5A,1245096.000000,1865301.000000,102.472920,t166_0_1
6A,1200855.000000,1911987.000000,102.472920,t166_0_1
7A,1510224.000000,2121772.000000,102.472920,t166_0_1
8A,1211130.000000,2158167.000000,102.472920,t166_0_1
9A,493933.000000,2335283.000000,102.472920,t166_0_1
10A,294578.000000,2273254.000000,102.472920,t166_0_1
11A,102468.000000,2551699.000000,102.472920,t166_0_1
1A,916766.000000,1932014.000000,103.093968,t167_0_1
2A,834928.000000,1632826.000000,103.093968,t167_0_1
3A,819661.000000,1994243.000000,103.093968,t167_0_1
4A,1021772.000000,2000632.000000,103.093968,t167_0_1
5A,1243488.000000,1849187.000000,103.093968,t167_0_1
6A,1209409.000000,1850167.000000,103.093968,t167_0_1
7A,1560686.000000,2118750.000000,103.093968,t167_0_1
8A,1204192.000000,2170120.000000,103.093968,t167_0_1
9A,492354.000000,2340040.000000,103.093968,t167_0_1
10A,300411.000000,2274131.000000,103.093968,t167_0_1
11A,97743.000000,2546101.000000,103.093968,t167_0_1
1A,804993.000000,1921806.000000,103.715016,t168_0_1
2A,784957.000000,1618791.000000,103.715016,t168_0_1
3A,903661.000000,1978125.000000,103.715016,t168_0_1
4A,1048336.000000,2012371.000000,103.715016,t168_0_1
5A,1258139.000000,1899874.000000,103.715016,t168_0_1
6A,1218121.000000,1902039.000000,103.715016,t168_0_1
7A,1567281.000000,2155917.000000,103.715016,t168_0_1
8A,1232822.000000,2180528.000000,103.715016,t168_0_1
9A,511148.000000,2326898.000000,103.715016,t168_0_1
10A,297313.000000,2264592.000000,103.715016,t168_0_1
11A,99605.000000,2538928.000000,103.715016,t168_0_1
1A,757627.000000,1931415.000000,104.336064,t169_0_1
2A,699456.000000,1609410.000000,104.336064,t169_0_1
3A,917232.000000,1987394.000000,104.336064,t169_0_1
4A,1075904.000000,2000151.000000,104.336064,t169_0_1
5A,1254414.000000,1883622.000000,104.336064,t169_0_1
6A,1165841.000000,1868770.000000,104.336064,t169_0_1
7A,1583907.000000,2190030.000000,104.336064,t169_0_1
8A,1239182.000000,2189583.000000,104.336064,t169_0_1
9A,511894.000000,2331826.000000,104.336064,t169_0_1
10A,298791.000000,2268722.000000,104.336064,t169_0_1
11A,99786.000000,2536949.000000,104.336064,t169_0_1
1A,747445.000000,1908215.000000,104.957112,t170_0_1
2A,686534.000000,1627058.000000,104.957112,t170_0_1
3A,905765.000000,1962296.000000,104.957112,t170_0_1
4A,1140536.000000,2016198.000000,104.957112,t170_0_1
5A,1258823.000000,1871225.000000,104.957112,t170_0_1
6A,1206146.000000,1925120.000000,104.957112,t170_0_1
7A,1587219.000000,2187229.000000,104.957112,t170_0_1
8A,1234388.000000,2207088.000000,104.957112,t170_0_1
9A,512347.000000,2337400.000000,104.957112,t170_0_1
10A,304923.000000,2275643.000000,104.957112,t170_0_1
11A,101467.000000,2543123.000000,104.957112,t170_0_1
1A,775225.000000,1940198.000000,105.578160,t171_0_1
2A,680874.000000,1611352.000000,105.578160,t171_0_1
3A,899680.000000,1985371.000000,105.578160,t171_0_1
4A,1166937.000000,2009843.000000,105.578160,t171_0_1
5A,1254303.000000,1896826.000000,105.578160,t171_0_1
6A,1212056.000000,1929720.000000,105.578160,t171_0_1
7A,1564573.000000,2167332.000000,105.578160,t171_0_1
8A,1227330.000000,2211972.000000,105.578160,t171_0_1
9A,510034.000000,2335180.000000,105.578160,t171_0_1
10A,315684.000000,2277558.000000,105.578160,t171_0_1
11A,99455.000000,2545944.000000,105.578160,t171_0_1
1A,790061.000000,1945796.000000,106.199208,t172_0_1
2A,690568.000000,1615735.000000,106.199208,t172_0_1
3A,919911.000000,1996337.000000,106.199208,t172_0_1
4A,1184371.000000,2019496.000000,106.199208,t172_0_1
5A,1241276.000000,1876813.000000,106.199208,t172_0_1
6A,1210793.000000,1938846.000000,106.199208,t172_0_1
7A,1560999.000000,2173302.000000,106.199208,t172_0_1
8A,1228132.000000,2202986.000000,106.199208,t172_0_1
9A,513178.000000,2343902.000000,106.199208,t172_0_1
10A,311197.000000,2284364.000000,106.199208,t172_0_1
11A,102181.000000,2544205.000000,106.199208,t172_0_1
1A,779244.000000,1941832.000000,106.820256,t173_0_1
2A,680023.000000,1630738.000000,106.820256,t173_0_1
3A,963562.000000,1992024.000000,106.820256,t173_0_1
4A,1173137.000000,2005227.000000,106.820256,t173_0_1
5A,1247188.000000,1904966.000000,106.820256,t173_0_1
6A,1202090.000000,1936795.000000,106.820256,t173_0_1
7A,1548047.000000,2173119.000000,106.820256,t173_0_1
8A,1230572.000000,2224589.000000,106.820256,t173_0_1
9A,499685.000000,2341786.000000,106.820256,t173_0_1
10A,312384.000000,2278355.000000,106.820256,t173_0_1
11A,101411.000000,2547086.000000,106.820256,t173_0_1
1A,764304.000000,1951500.000000,107.441304,t174_0_1
2A,662610.000000,1595892.000000,107.441304,t174_0_1
3A,962896.000000,1979789.000000,107.441304,t174_0_1
4A,1164032.000000,2028618.000000,107.441304,t174_0_1
5A,1258986.000000,1890333.000000,107.441304,t174_0_1
6A,1193538.000000,1928726.000000,107.441304,t174_0_1
7A,1559945.000000,2199266.000000,107.441304,t174_0_1
8A,1202637.000000,2225454.000000,107.441304,t174_0_1
9A,459574.000000,2334147.000000,107.441304,t174_0_1
10A,289186.000000,2263165.000000,107.441304,t174_0_1
11A,101422.000000,2549368.000000,107.441304,t174_0_1
1A,739284.000000,1953302.000000,108.062352,t175_0_1
2A,666328.000000,1625380.000000,108.062352,t175_0_1
3A,945368.000000,1995823.000000,108.062352,t175_0_1
4A,1211512.000000,2027729.000000,108.062352,t175_0_1
5A,1259006.000000,1852656.000000,108.062352,t175_0_1
6A,1210628.000000,1927494.000000,108.062352,t175_0_1
7A,1594101.000000,2201483.000000,108.062352,t175_0_1
8A,1182984.000000,2227400.000000,108.062352,t175_0_1
9A,442978.000000,2323592.000000,108.062352,t175_0_1
10A,274191.000000,2252240.000000,108.062352,t175_0_1
11A,99487.000000,2541085.000000,108.062352,t175_0_1
1A,736426.000000,1961988.000000,108.683400,t176_0_1
2A,687785.000000,1634673.000000,108.683400,t176_0_1
3A,926871.000000,1980263.000000,108.683400,t176_0_1
4A,1192636.000000,2014541.000000,108.683400,t176_0_1
5A,1292611.000000,1864032.000000,108.683400,t176_0_1
6A,1232930.000000,1905863.000000,108.683400,t176_0_1
7A,1581282.000000,2182774.000000,108.683400,t176_0_1
8A,1129105.000000,2211037.000000,108.683400,t176_0_1
9A,419342.000000,2322966.000000,108.683400,t176_0_1
10A,275810.000000,2260754.000000,108.683400,t176_0_1
11A,102075.000000,2549740.000000,108.683400,t176_0_1
1A,735847.000000,1967455.000000,109.304448,t177_0_1
2A,725969.000000,1634915.000000,109.304448,t177_0_1
3A,915926.000000,2004461.000000,109.304448,t177_0_1
4A,1179629.000000,2037264.000000,109.304448,t177_0_1
5A,1318342.000000,1908533.000000,109.304448,t177_0_1
6A,1209589.000000,1872005.000000,109.304448,t177_0_1
7A,1577727.000000,2164520.000000,109.304448,t177_0_1
8A,1090692.000000,2229953.000000,109.304448,t177_0_1
9A,424747.000000,2328149.000000,109.304448,t177_0_1
10A,282841.000000,2274773.000000,109.304448,t177_0_1
11A,100783.000000,2544618.000000,109.304448,t177_0_1
1A,751139.000000,1963379.000000,109.925496,t178_0_1
2A,739702.000000,1632799.000000,109.925496,t178_0_1
3A,919274.000000,1988492.000000,109.925496,t178_0_1
4A,1149898.000000,2026347.000000,109.925496,t178_0_1
5A,1304043.000000,1902271.000000,109.925496,t178_0_1
6A,1207296.000000,1925331.000000,109.925496,t178_0_1
7A,1571003.000000,2176096.000000,109.925496,t178_0_1
8A,1105583.000000,2178994.000000,109.925496,t178_0_1
9A,431986.000000,2327125.000000,109.925496,t178_0_1
10A,275884.000000,2278040.000000,109.925496,t178_0_1
11A,100441.000000,2545335.000000,109.925496,t178_0_1
1A,791984.000000,1968844.000000,110.546544,t179_0_1
2A,778873.000000,1639594.000000,110.546544,t179_0_1
3A,916542.000000,2007830.000000,110.546544,t179_0_1
