ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,624138.000000,2988011.000000,167.336960,t233_0_1
16A,308758.000000,2978042.000000,167.336960,t233_0_1
17A,217854.000000,3145439.000000,167.336960,t233_0_1
18A,272566.000000,3262681.000000,167.336960,t233_0_1
19A,273127.000000,3339371.000000,167.336960,t233_0_1
20A,53653.000000,3923098.000000,167.336960,t233_0_1
1A,275060.000000,2467589.000000,168.058240,t234_0_1
2A,271947.000000,2586034.000000,168.058240,t234_0_1
3A,293721.000000,2707608.000000,168.058240,t234_0_1
4A,337931.000000,2898560.000000,168.058240,t234_0_1
5A,260485.000000,2842947.000000,168.058240,t234_0_1
6A,220750.000000,2718960.000000,168.058240,t234_0_1
7A,331086.000000,2772953.000000,168.058240,t234_0_1
8A,493226.000000,2629115.000000,168.058240,t234_0_1
9A,491706.000000,2803569.000000,168.058240,t234_0_1
10A,405075.000000,2550267.000000,168.058240,t234_0_1
11A,564907.000000,2551323.000000,168.058240,t234_0_1
12A,500102.000000,2732619.000000,168.058240,t234_0_1
13A,566071.000000,2718288.000000,168.058240,t234_0_1
14A,774372.000000,2923901.000000,168.058240,t234_0_1
15A,631731.000000,2998241.000000,168.058240,t234_0_1
16A,310236.000000,2981639.000000,168.058240,t234_0_1
17A,225188.000000,3152398.000000,168.058240,t234_0_1
18A,275512.000000,3296949.000000,168.058240,t234_0_1
19A,282206.000000,3340829.000000,168.058240,t234_0_1
20A,53093.000000,3920441.000000,168.058240,t234_0_1
1A,272715.000000,2455293.000000,168.779520,t235_0_1
2A,276235.000000,2595370.000000,168.779520,t235_0_1
3A,293456.000000,2713965.000000,168.779520,t235_0_1
4A,340706.000000,2889409.000000,168.779520,t235_0_1
5A,266883.000000,2836694.000000,168.779520,t235_0_1
6A,220920.000000,2725554.000000,168.779520,t235_0_1
7A,326517.000000,2773988.000000,168.779520,t235_0_1
8A,468560.000000,2640245.000000,168.779520,t235_0_1
9A,495991.000000,2801287.000000,168.779520,t235_0_1
10A,414082.000000,2555304.000000,168.779520,t235_0_1
11A,577372.000000,2539217.000000,168.779520,t235_0_1
12A,499959.000000,2729586.000000,168.779520,t235_0_1
13A,579030.000000,2718738.000000,168.779520,t235_0_1
14A,786576.000000,2912406.000000,168.779520,t235_0_1
15A,625985.000000,3002135.000000,168.779520,t235_0_1
16A,310193.000000,2983898.000000,168.779520,t235_0_1
17A,217545.000000,3130797.000000,168.779520,t235_0_1
18A,269591.000000,3271694.000000,168.779520,t235_0_1
19A,291789.000000,3342399.000000,168.779520,t235_0_1
20A,53412.000000,3912847.000000,168.779520,t235_0_1
1A,277325.000000,2457821.000000,169.500800,t236_0_1
2A,269097.000000,2596272.000000,169.500800,t236_0_1
3A,298197.000000,2704679.000000,169.500800,t236_0_1
4A,352044.000000,2896480.000000,169.500800,t236_0_1
5A,272493.000000,2841611.000000,169.500800,t236_0_1
6A,219747.000000,2731159.000000,169.500800,t236_0_1
7A,325254.000000,2779549.000000,169.500800,t236_0_1
8A,439456.000000,2641525.000000,169.500800,t236_0_1
9A,499549.000000,2803814.000000,169.500800,t236_0_1
10A,408210.000000,2551385.000000,169.500800,t236_0_1
11A,571506.000000,2529631.000000,169.500800,t236_0_1
12A,496328.000000,2717747.000000,169.500800,t236_0_1
13A,571862.000000,2713335.000000,169.500800,t236_0_1
14A,798338.000000,2933356.000000,169.500800,t236_0_1
15A,627564.000000,2976834.000000,169.500800,t236_0_1
16A,315494.000000,2988447.000000,169.500800,t236_0_1
17A,222710.000000,3143870.000000,169.500800,t236_0_1
18A,264277.000000,3274205.000000,169.500800,t236_0_1
19A,298852.000000,3332622.000000,169.500800,t236_0_1
20A,53317.000000,3914268.000000,169.500800,t236_0_1
1A,275621.000000,2479713.000000,170.222080,t237_0_1
2A,273147.000000,2590117.000000,170.222080,t237_0_1
3A,295263.000000,2707508.000000,170.222080,t237_0_1
4A,358790.000000,2875083.000000,170.222080,t237_0_1
5A,277413.000000,2834164.000000,170.222080,t237_0_1
6A,220665.000000,2725415.000000,170.222080,t237_0_1
7A,318781.000000,2781741.000000,170.222080,t237_0_1
8A,441032.000000,2633173.000000,170.222080,t237_0_1
9A,511207.000000,2796883.000000,170.222080,t237_0_1
10A,412119.000000,2542516.000000,170.222080,t237_0_1
11A,562919.000000,2528761.000000,170.222080,t237_0_1
12A,488460.000000,2721065.000000,170.222080,t237_0_1
13A,581839.000000,2712038.000000,170.222080,t237_0_1
14A,781856.000000,2912915.000000,170.222080,t237_0_1
15A,637718.000000,3002092.000000,170.222080,t237_0_1
16A,304352.000000,2984131.000000,170.222080,t237_0_1
17A,217756.000000,3155058.000000,170.222080,t237_0_1
18A,265471.000000,3277822.000000,170.222080,t237_0_1
19A,299374.000000,3328536.000000,170.222080,t237_0_1
20A,53892.000000,3922512.000000,170.222080,t237_0_1
1A,272158.000000,2460767.000000,170.943360,t238_0_1
2A,269943.000000,2576647.000000,170.943360,t238_0_1
3A,303114.000000,2716601.000000,170.943360,t238_0_1
4A,349690.000000,2895225.000000,170.943360,t238_0_1
5A,285139.000000,2835066.000000,170.943360,t238_0_1
6A,224270.000000,2730490.000000,170.943360,t238_0_1
7A,308304.000000,2788633.000000,170.943360,t238_0_1
8A,438295.000000,2628770.000000,170.943360,t238_0_1
9A,518290.000000,2801122.000000,170.943360,t238_0_1
10A,423110.000000,2540299.000000,170.943360,t238_0_1
11A,560583.000000,2519602.000000,170.943360,t238_0_1
12A,491977.000000,2718753.000000,170.943360,t238_0_1
13A,577479.000000,2710453.000000,170.943360,t238_0_1
14A,766396.000000,2899274.000000,170.943360,t238_0_1
15A,625547.000000,3004388.000000,170.943360,t238_0_1
16A,304020.000000,2972621.000000,170.943360,t238_0_1
17A,223360.000000,3147097.000000,170.943360,t238_0_1
18A,265217.000000,3261030.000000,170.943360,t238_0_1
19A,291223.000000,3328755.000000,170.943360,t238_0_1
20A,53186.000000,3903457.000000,170.943360,t238_0_1
1A,278836.000000,2474083.000000,171.664640,t239_0_1
2A,281343.000000,2603555.000000,171.664640,t239_0_1
3A,299805.000000,2729218.000000,171.664640,t239_0_1
4A,354263.000000,2896913.000000,171.664640,t239_0_1
5A,275043.000000,2832570.000000,171.664640,t239_0_1
6A,218684.000000,2717551.000000,171.664640,t239_0_1
7A,300786.000000,2789012.000000,171.664640,t239_0_1
8A,427580.000000,2634360.000000,171.664640,t239_0_1
9A,509646.000000,2817046.000000,171.664640,t239_0_1
10A,408925.000000,2543981.000000,171.664640,t239_0_1
11A,561460.000000,2521691.000000,171.664640,t239_0_1
12A,490698.000000,2697217.000000,171.664640,t239_0_1
13A,565449.000000,2715606.000000,171.664640,t239_0_1
14A,772365.000000,2919660.000000,171.664640,t239_0_1
15A,615300.000000,2979955.000000,171.664640,t239_0_1
16A,305574.000000,2988741.000000,171.664640,t239_0_1
17A,218802.000000,3146008.000000,171.664640,t239_0_1
18A,263903.000000,3275467.000000,171.664640,t239_0_1
19A,294740.000000,3328928.000000,171.664640,t239_0_1
20A,53635.000000,3931236.000000,171.664640,t239_0_1
1A,277546.000000,2461029.000000,172.385920,t240_0_1
2A,276609.000000,2588346.000000,172.385920,t240_0_1
3A,307699.000000,2710400.000000,172.385920,t240_0_1
4A,356860.000000,2876359.000000,172.385920,t240_0_1
5A,276247.000000,2827077.000000,172.385920,t240_0_1
6A,222712.000000,2716935.000000,172.385920,t240_0_1
7A,296515.000000,2782552.000000,172.385920,t240_0_1
8A,367172.000000,2642166.000000,172.385920,t240_0_1
9A,530477.000000,2883369.000000,172.385920,t240_0_1
10A,397810.000000,2520387.000000,172.385920,t240_0_1
11A,551636.000000,2531459.000000,172.385920,t240_0_1
12A,488801.000000,2718898.000000,172.385920,t240_0_1
13A,567665.000000,2722799.000000,172.385920,t240_0_1
14A,777021.000000,2924669.000000,172.385920,t240_0_1
15A,635274.000000,2987873.000000,172.385920,t240_0_1
16A,305802.000000,2957914.000000,172.385920,t240_0_1
17A,222344.000000,3151816.000000,172.385920,t240_0_1
18A,267908.000000,3260753.000000,172.385920,t240_0_1
19A,278616.000000,3332578.000000,172.385920,t240_0_1
20A,53638.000000,3914409.000000,172.385920,t240_0_1
1A,270622.000000,2452633.000000,173.107200,t241_0_1
2A,275616.000000,2599102.000000,173.107200,t241_0_1
3A,309024.000000,2723227.000000,173.107200,t241_0_1
4A,366493.000000,2889461.000000,173.107200,t241_0_1
5A,275850.000000,2814866.000000,173.107200,t241_0_1
6A,224907.000000,2718049.000000,173.107200,t241_0_1
7A,292113.000000,2773847.000000,173.107200,t241_0_1
8A,337572.000000,2636526.000000,173.107200,t241_0_1
9A,527631.000000,2887916.000000,173.107200,t241_0_1
10A,400859.000000,2521463.000000,173.107200,t241_0_1
11A,557836.000000,2532071.000000,173.107200,t241_0_1
12A,491864.000000,2716625.000000,173.107200,t241_0_1
13A,566007.000000,2713696.000000,173.107200,t241_0_1
14A,782428.000000,2920665.000000,173.107200,t241_0_1
15A,631579.000000,2988389.000000,173.107200,t241_0_1
16A,304549.000000,2968724.000000,173.107200,t241_0_1
17A,223784.000000,3151440.000000,173.107200,t241_0_1
18A,269348.000000,3266591.000000,173.107200,t241_0_1
19A,286013.000000,3330631.000000,173.107200,t241_0_1
20A,53369.000000,3903223.000000,173.107200,t241_0_1
1A,273531.000000,2464213.000000,173.828480,t242_0_1
2A,270940.000000,2588837.000000,173.828480,t242_0_1
3A,304474.000000,2702475.000000,173.828480,t242_0_1
4A,355873.000000,2869622.000000,173.828480,t242_0_1
5A,277936.000000,2823834.000000,173.828480,t242_0_1
6A,230497.000000,2714975.000000,173.828480,t242_0_1
7A,293747.000000,2771121.000000,173.828480,t242_0_1
8A,329158.000000,2641525.000000,173.828480,t242_0_1
9A,529595.000000,2881585.000000,173.828480,t242_0_1
10A,404804.000000,2515076.000000,173.828480,t242_0_1
11A,536533.000000,2529533.000000,173.828480,t242_0_1
12A,487103.000000,2714596.000000,173.828480,t242_0_1
13A,570345.000000,2713185.000000,173.828480,t242_0_1
14A,793700.000000,2917011.000000,173.828480,t242_0_1
15A,635742.000000,2971674.000000,173.828480,t242_0_1
16A,307605.000000,2966277.000000,173.828480,t242_0_1
17A,221644.000000,3138718.000000,173.828480,t242_0_1
18A,267019.000000,3260087.000000,173.828480,t242_0_1
19A,290094.000000,3320769.000000,173.828480,t242_0_1
20A,53613.000000,3920874.000000,173.828480,t242_0_1
1A,274197.000000,2474604.000000,174.549760,t243_0_1
2A,278178.000000,2602815.000000,174.549760,t243_0_1
3A,308559.000000,2721308.000000,174.549760,t243_0_1
4A,362807.000000,2899157.000000,174.549760,t243_0_1
5A,276445.000000,2830012.000000,174.549760,t243_0_1
6A,229984.000000,2725227.000000,174.549760,t243_0_1
7A,294140.000000,2779912.000000,174.549760,t243_0_1
8A,322753.000000,2649978.000000,174.549760,t243_0_1
9A,537408.000000,2883255.000000,174.549760,t243_0_1
10A,415563.000000,2532610.000000,174.549760,t243_0_1
11A,554073.000000,2523386.000000,174.549760,t243_0_1
12A,492834.000000,2718882.000000,174.549760,t243_0_1
13A,582359.000000,2726160.000000,174.549760,t243_0_1
14A,779180.000000,2931106.000000,174.549760,t243_0_1
15A,628628.000000,3005571.000000,174.549760,t243_0_1
16A,308294.000000,2975988.000000,174.549760,t243_0_1
17A,217807.000000,3155685.000000,174.549760,t243_0_1
18A,265048.000000,3289660.000000,174.549760,t243_0_1
19A,295840.000000,3337335.000000,174.549760,t243_0_1
20A,53585.000000,3925477.000000,174.549760,t243_0_1
1A,273169.000000,2492057.000000,175.271040,t244_0_1
2A,274738.000000,2585579.000000,175.271040,t244_0_1
3A,310413.000000,2716146.000000,175.271040,t244_0_1
4A,357359.000000,2875311.000000,175.271040,t244_0_1
5A,276706.000000,2820768.000000,175.271040,t244_0_1
6A,231340.000000,2712817.000000,175.271040,t244_0_1
7A,286042.000000,2779581.000000,175.271040,t244_0_1
8A,328991.000000,2642660.000000,175.271040,t244_0_1
9A,539351.000000,2870809.000000,175.271040,t244_0_1
10A,405215.000000,2526526.000000,175.271040,t244_0_1
11A,567303.000000,2532695.000000,175.271040,t244_0_1
12A,497739.000000,2732299.000000,175.271040,t244_0_1
13A,569121.000000,2718847.000000,175.271040,t244_0_1
14A,787397.000000,2922443.000000,175.271040,t244_0_1
15A,620381.000000,2987113.000000,175.271040,t244_0_1
16A,308815.000000,2978801.000000,175.271040,t244_0_1
17A,220815.000000,3155213.000000,175.271040,t244_0_1
18A,256319.000000,3267357.000000,175.271040,t244_0_1
19A,291589.000000,3327638.000000,175.271040,t244_0_1
20A,53347.000000,3936193.000000,175.271040,t244_0_1
1A,271800.000000,2468611.000000,175.992320,t245_0_1
2A,275931.000000,2605891.000000,175.992320,t245_0_1
3A,302234.000000,2723508.000000,175.992320,t245_0_1
4A,365234.000000,2899381.000000,175.992320,t245_0_1
5A,275899.000000,2825611.000000,175.992320,t245_0_1
6A,237744.000000,2718725.000000,175.992320,t245_0_1
7A,295664.000000,2784270.000000,175.992320,t245_0_1
8A,341162.000000,2647820.000000,175.992320,t245_0_1
9A,540564.000000,2857434.000000,175.992320,t245_0_1
10A,417192.000000,2570003.000000,175.992320,t245_0_1
11A,588504.000000,2504095.000000,175.992320,t245_0_1
12A,497466.000000,2724692.000000,175.992320,t245_0_1
13A,566886.000000,2718124.000000,175.992320,t245_0_1
14A,788991.000000,2930499.000000,175.992320,t245_0_1
15A,628410.000000,2991805.000000,175.992320,t245_0_1
16A,301086.000000,2994948.000000,175.992320,t245_0_1
17A,217742.000000,3158202.000000,175.992320,t245_0_1
18A,265658.000000,3293263.000000,175.992320,t245_0_1
19A,294935.000000,3330914.000000,175.992320,t245_0_1
20A,53601.000000,3938984.000000,175.992320,t245_0_1
1A,273277.000000,2500415.000000,176.713600,t246_0_1
2A,275683.000000,2610974.000000,176.713600,t246_0_1
3A,302229.000000,2720054.000000,176.713600,t246_0_1
4A,364068.000000,2894918.000000,176.713600,t246_0_1
5A,280654.000000,2830479.000000,176.713600,t246_0_1
6A,237369.000000,2711273.000000,176.713600,t246_0_1
7A,294751.000000,2781512.000000,176.713600,t246_0_1
8A,335515.000000,2650752.000000,176.713600,t246_0_1
9A,518146.000000,2866286.000000,176.713600,t246_0_1
10A,412175.000000,2593227.000000,176.713600,t246_0_1
11A,578856.000000,2512957.000000,176.713600,t246_0_1
12A,515249.000000,2729709.000000,176.713600,t246_0_1
13A,570193.000000,2720712.000000,176.713600,t246_0_1
14A,791087.000000,2922562.000000,176.713600,t246_0_1
15A,631519.000000,2998279.000000,176.713600,t246_0_1
16A,307996.000000,2983616.000000,176.713600,t246_0_1
17A,224184.000000,3159214.000000,176.713600,t246_0_1
18A,272024.000000,3273451.000000,176.713600,t246_0_1
19A,296848.000000,3339141.000000,176.713600,t246_0_1
20A,53277.000000,3939998.000000,176.713600,t246_0_1
1A,273881.000000,2490061.000000,177.434880,t247_0_1
2A,275216.000000,2595435.000000,177.434880,t247_0_1
3A,301751.000000,2724572.000000,177.434880,t247_0_1
4A,360440.000000,2887549.000000,177.434880,t247_0_1
5A,277654.000000,2831131.000000,177.434880,t247_0_1
6A,238018.000000,2720079.000000,177.434880,t247_0_1
7A,301378.000000,2790082.000000,177.434880,t247_0_1
8A,337512.000000,2651498.000000,177.434880,t247_0_1
9A,515719.000000,2872988.000000,177.434880,t247_0_1
10A,411572.000000,2598075.000000,177.434880,t247_0_1
11A,557623.000000,2520944.000000,177.434880,t247_0_1
12A,527806.000000,2722295.000000,177.434880,t247_0_1
13A,557971.000000,2722956.000000,177.434880,t247_0_1
14A,790370.000000,2935747.000000,177.434880,t247_0_1
15A,621693.000000,3016523.000000,177.434880,t247_0_1
16A,306370.000000,2985989.000000,177.434880,t247_0_1
17A,217871.000000,3141795.000000,177.434880,t247_0_1
18A,260063.000000,3280320.000000,177.434880,t247_0_1
19A,288538.000000,3334693.000000,177.434880,t247_0_1
20A,53726.000000,3925983.000000,177.434880,t247_0_1
1A,275333.000000,2484736.000000,178.156160,t248_0_1
2A,273641.000000,2602741.000000,178.156160,t248_0_1
3A,296096.000000,2721726.000000,178.156160,t248_0_1
4A,361174.000000,2899859.000000,178.156160,t248_0_1
5A,276740.000000,2836351.000000,178.156160,t248_0_1
6A,239781.000000,2696980.000000,178.156160,t248_0_1
7A,300957.000000,2786916.000000,178.156160,t248_0_1
8A,341982.000000,2645410.000000,178.156160,t248_0_1
9A,526021.000000,2872550.000000,178.156160,t248_0_1
10A,408688.000000,2591382.000000,178.156160,t248_0_1
11A,561878.000000,2512500.000000,178.156160,t248_0_1
12A,529508.000000,2713815.000000,178.156160,t248_0_1
13A,565680.000000,2713959.000000,178.156160,t248_0_1
14A,787762.000000,2920446.000000,178.156160,t248_0_1
15A,618037.000000,3001184.000000,178.156160,t248_0_1
16A,305866.000000,2982748.000000,178.156160,t248_0_1
17A,219762.000000,3153613.000000,178.156160,t248_0_1
18A,266202.000000,3291649.000000,178.156160,t248_0_1
19A,301845.000000,3334876.000000,178.156160,t248_0_1
20A,53840.000000,3936175.000000,178.156160,t248_0_1
1A,270433.000000,2487548.000000,178.877440,t249_0_1
2A,277428.000000,2593385.000000,178.877440,t249_0_1
3A,301325.000000,2724147.000000,178.877440,t249_0_1
4A,365473.000000,2885379.000000,178.877440,t249_0_1
5A,281958.000000,2826328.000000,178.877440,t249_0_1
6A,242158.000000,2683859.000000,178.877440,t249_0_1
7A,302486.000000,2777596.000000,178.877440,t249_0_1
8A,354679.000000,2639639.000000,178.877440,t249_0_1
9A,515438.000000,2870205.000000,178.877440,t249_0_1
10A,405863.000000,2588709.000000,178.877440,t249_0_1
11A,557103.000000,2507013.000000,178.877440,t249_0_1
12A,529316.000000,2713104.000000,178.877440,t249_0_1
13A,568961.000000,2696310.000000,178.877440,t249_0_1
14A,789435.000000,2924541.000000,178.877440,t249_0_1
15A,617647.000000,2981159.000000,178.877440,t249_0_1
16A,304508.000000,2984076.000000,178.877440,t249_0_1
17A,218937.000000,3137688.000000,178.877440,t249_0_1
18A,264987.000000,3277096.000000,178.877440,t249_0_1
19A,299286.000000,3325816.000000,178.877440,t249_0_1
20A,53406.000000,3943640.000000,178.877440,t249_0_1
1A,274832.000000,2470244.000000,179.598720,t250_0_1
2A,270545.000000,2613427.000000,179.598720,t250_0_1
3A,305264.000000,2734040.000000,179.598720,t250_0_1
4A,369944.000000,2879692.000000,179.598720,t250_0_1
5A,279341.000000,2825665.000000,179.598720,t250_0_1
6A,243271.000000,2700657.000000,179.598720,t250_0_1
7A,299348.000000,2782567.000000,179.598720,t250_0_1
8A,367981.000000,2647142.000000,179.598720,t250_0_1
9A,527141.000000,2879044.000000,179.598720,t250_0_1
10A,410079.000000,2593304.000000,179.598720,t250_0_1
11A,557139.000000,2511601.000000,179.598720,t250_0_1
12A,523536.000000,2712401.000000,179.598720,t250_0_1
13A,567654.000000,2709784.000000,179.598720,t250_0_1
14A,784633.000000,2933808.000000,179.598720,t250_0_1
15A,611904.000000,2999348.000000,179.598720,t250_0_1
16A,305935.000000,2976676.000000,179.598720,t250_0_1
17A,220032.000000,3155510.000000,179.598720,t250_0_1
18A,259128.000000,3285258.000000,179.598720,t250_0_1
19A,296980.000000,3335803.000000,179.598720,t250_0_1
20A,53479.000000,3941928.000000,179.598720,t250_0_1
1A,274274.000000,2482219.000000,180.320000,t251_0_1
2A,264380.000000,2601174.000000,180.320000,t251_0_1
3A,302062.000000,2711480.000000,180.320000,t251_0_1
4A,370914.000000,2887594.000000,180.320000,t251_0_1
5A,288063.000000,2824755.000000,180.320000,t251_0_1
6A,241842.000000,2693995.000000,180.320000,t251_0_1
7A,306698.000000,2782179.000000,180.320000,t251_0_1
8A,378230.000000,2640804.000000,180.320000,t251_0_1
9A,531040.000000,2871130.000000,180.320000,t251_0_1
10A,413103.000000,2584455.000000,180.320000,t251_0_1
11A,579148.000000,2507501.000000,180.320000,t251_0_1
12A,518555.000000,2708836.000000,180.320000,t251_0_1
13A,565023.000000,2695602.000000,180.320000,t251_0_1
14A,784688.000000,2909310.000000,180.320000,t251_0_1
15A,611259.000000,2994514.000000,180.320000,t251_0_1
16A,311614.000000,2971618.000000,180.320000,t251_0_1
17A,221270.000000,3150962.000000,180.320000,t251_0_1
18A,259874.000000,3287542.000000,180.320000,t251_0_1
19A,305055.000000,3328649.000000,180.320000,t251_0_1
20A,53292.000000,3925238.000000,180.320000,t251_0_1
1A,275318.000000,2468062.000000,181.041280,t252_0_1
2A,272978.000000,2612540.000000,181.041280,t252_0_1
3A,305666.000000,2709778.000000,181.041280,t252_0_1
4A,372756.000000,2889514.000000,181.041280,t252_0_1
5A,289171.000000,2820138.000000,181.041280,t252_0_1
6A,243272.000000,2684139.000000,181.041280,t252_0_1
7A,311113.000000,2763813.000000,181.041280,t252_0_1
8A,375406.000000,2638053.000000,181.041280,t252_0_1
9A,496226.000000,2869700.000000,181.041280,t252_0_1
10A,409608.000000,2582154.000000,181.041280,t252_0_1
11A,581092.000000,2499463.000000,181.041280,t252_0_1
12A,537628.000000,2757547.000000,181.041280,t252_0_1
13A,567777.000000,2695963.000000,181.041280,t252_0_1
14A,807349.000000,2914052.000000,181.041280,t252_0_1
15A,615330.000000,2999858.000000,181.041280,t252_0_1
16A,306235.000000,2992398.000000,181.041280,t252_0_1
17A,218955.000000,3125376.000000,181.041280,t252_0_1
18A,264900.000000,3266665.000000,181.041280,t252_0_1
19A,306797.000000,3324303.000000,181.041280,t252_0_1
20A,53581.000000,3931391.000000,181.041280,t252_0_1
1A,270690.000000,2459957.000000,181.762560,t253_0_1
2A,277138.000000,2610336.000000,181.762560,t253_0_1
3A,305874.000000,2727983.000000,181.762560,t253_0_1
4A,375805.000000,2898843.000000,181.762560,t253_0_1
5A,290825.000000,2840712.000000,181.762560,t253_0_1
6A,252334.000000,2695673.000000,181.762560,t253_0_1
7A,318641.000000,2768319.000000,181.762560,t253_0_1
8A,375449.000000,2647604.000000,181.762560,t253_0_1
9A,473635.000000,2889785.000000,181.762560,t253_0_1
10A,413902.000000,2587066.000000,181.762560,t253_0_1
11A,570288.000000,2512913.000000,181.762560,t253_0_1
12A,566215.000000,2785181.000000,181.762560,t253_0_1
13A,562266.000000,2737511.000000,181.762560,t253_0_1
14A,822549.000000,2933793.000000,181.762560,t253_0_1
15A,634913.000000,3021159.000000,181.762560,t253_0_1
16A,313988.000000,2992460.000000,181.762560,t253_0_1
17A,222484.000000,3166109.000000,181.762560,t253_0_1
18A,269207.000000,3285045.000000,181.762560,t253_0_1
19A,298247.000000,3337705.000000,181.762560,t253_0_1
20A,53138.000000,3933359.000000,181.762560,t253_0_1
1A,270996.000000,2463859.000000,182.483840,t254_0_1
2A,275608.000000,2598016.000000,182.483840,t254_0_1
3A,307384.000000,2727333.000000,182.483840,t254_0_1
4A,380588.000000,2888363.000000,182.483840,t254_0_1
5A,292185.000000,2816427.000000,182.483840,t254_0_1
6A,247964.000000,2691533.000000,182.483840,t254_0_1
7A,321503.000000,2753193.000000,182.483840,t254_0_1
8A,384787.000000,2641718.000000,182.483840,t254_0_1
9A,461196.000000,2887148.000000,182.483840,t254_0_1
10A,416543.000000,2575262.000000,182.483840,t254_0_1
11A,567028.000000,2510722.000000,182.483840,t254_0_1
12A,552040.000000,2784345.000000,182.483840,t254_0_1
13A,556673.000000,2740450.000000,182.483840,t254_0_1
14A,824711.000000,2912436.000000,182.483840,t254_0_1
15A,623239.000000,3005594.000000,182.483840,t254_0_1
16A,320028.000000,3006727.000000,182.483840,t254_0_1
17A,223638.000000,3148462.000000,182.483840,t254_0_1
18A,271510.000000,3288737.000000,182.483840,t254_0_1
19A,288764.000000,3337383.000000,182.483840,t254_0_1
20A,53765.000000,3936128.000000,182.483840,t254_0_1
1A,266991.000000,2467806.000000,183.205120,t255_0_1
2A,268551.000000,2590356.000000,183.205120,t255_0_1
3A,302424.000000,2696452.000000,183.205120,t255_0_1
4A,377670.000000,2886093.000000,183.205120,t255_0_1
5A,295424.000000,2802243.000000,183.205120,t255_0_1
6A,250299.000000,2684381.000000,183.205120,t255_0_1
7A,322622.000000,2756359.000000,183.205120,t255_0_1
8A,383671.000000,2628035.000000,183.205120,t255_0_1
9A,461580.000000,2874837.000000,183.205120,t255_0_1
10A,405422.000000,2563978.000000,183.205120,t255_0_1
11A,562001.000000,2507486.000000,183.205120,t255_0_1
12A,556558.000000,2776888.000000,183.205120,t255_0_1
13A,558282.000000,2725498.000000,183.205120,t255_0_1
14A,802483.000000,2909713.000000,183.205120,t255_0_1
15A,628958.000000,3000979.000000,183.205120,t255_0_1
16A,304676.000000,2976542.000000,183.205120,t255_0_1
17A,224084.000000,3146599.000000,183.205120,t255_0_1
18A,261070.000000,3274900.000000,183.205120,t255_0_1
19A,269503.000000,3334483.000000,183.205120,t255_0_1
20A,53902.000000,3925732.000000,183.205120,t255_0_1
1A,265807.000000,2465907.000000,183.926400,t256_0_1
2A,275964.000000,2594251.000000,183.926400,t256_0_1
3A,305342.000000,2718505.000000,183.926400,t256_0_1
4A,377885.000000,2898520.000000,183.926400,t256_0_1
5A,306649.000000,2811053.000000,183.926400,t256_0_1
6A,251611.000000,2685878.000000,183.926400,t256_0_1
7A,313665.000000,2750578.000000,183.926400,t256_0_1
8A,386887.000000,2630157.000000,183.926400,t256_0_1
9A,471847.000000,2880338.000000,183.926400,t256_0_1
10A,418085.000000,2569786.000000,183.926400,t256_0_1
11A,580310.000000,2513437.000000,183.926400,t256_0_1
12A,561969.000000,2781445.000000,183.926400,t256_0_1
13A,573615.000000,2727358.000000,183.926400,t256_0_1
14A,809843.000000,2917257.000000,183.926400,t256_0_1
15A,627485.000000,3003233.000000,183.926400,t256_0_1
16A,306907.000000,2986204.000000,183.926400,t256_0_1
17A,217953.000000,3149276.000000,183.926400,t256_0_1
18A,264563.000000,3279228.000000,183.926400,t256_0_1
19A,269259.000000,3346499.000000,183.926400,t256_0_1
20A,52837.000000,3928615.000000,183.926400,t256_0_1
1A,273459.000000,2486799.000000,184.647680,t257_0_1
2A,277651.000000,2601250.000000,184.647680,t257_0_1
3A,306200.000000,2700298.000000,184.647680,t257_0_1
4A,375805.000000,2894782.000000,184.647680,t257_0_1
5A,301493.000000,2822631.000000,184.647680,t257_0_1
6A,250170.000000,2694674.000000,184.647680,t257_0_1
7A,313452.000000,2760004.000000,184.647680,t257_0_1
8A,391220.000000,2628005.000000,184.647680,t257_0_1
9A,496704.000000,2876937.000000,184.647680,t257_0_1
10A,417449.000000,2574808.000000,184.647680,t257_0_1
11A,588891.000000,2514286.000000,184.647680,t257_0_1
12A,556038.000000,2768528.000000,184.647680,t257_0_1
13A,568899.000000,2727367.000000,184.647680,t257_0_1
14A,790611.000000,2924677.000000,184.647680,t257_0_1
15A,638099.000000,3003454.000000,184.647680,t257_0_1
16A,310432.000000,2974776.000000,184.647680,t257_0_1
17A,220769.000000,3156058.000000,184.647680,t257_0_1
18A,265384.000000,3280288.000000,184.647680,t257_0_1
19A,285887.000000,3332025.000000,184.647680,t257_0_1
20A,53176.000000,3935846.000000,184.647680,t257_0_1
1A,270848.000000,2465947.000000,185.368960,t258_0_1
2A,274621.000000,2607372.000000,185.368960,t258_0_1
3A,311752.000000,2706127.000000,185.368960,t258_0_1
4A,376669.000000,2894629.000000,185.368960,t258_0_1
5A,292606.000000,2829192.000000,185.368960,t258_0_1
6A,250796.000000,2695205.000000,185.368960,t258_0_1
7A,312122.000000,2739752.000000,185.368960,t258_0_1
8A,389008.000000,2626950.000000,185.368960,t258_0_1
9A,493997.000000,2863067.000000,185.368960,t258_0_1
10A,420947.000000,2574810.000000,185.368960,t258_0_1
11A,598460.000000,2515787.000000,185.368960,t258_0_1
12A,558730.000000,2755076.000000,185.368960,t258_0_1
