ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,311400.000000,3049247.000000,286.461900,t426_0_1
7A,380084.000000,2960932.000000,286.461900,t426_0_1
8A,322176.000000,2863182.000000,286.461900,t426_0_1
9A,492792.000000,2619301.000000,286.461900,t426_0_1
10A,396310.000000,2675118.000000,286.461900,t426_0_1
11A,338989.000000,2577899.000000,286.461900,t426_0_1
12A,438084.000000,2719856.000000,286.461900,t426_0_1
13A,615489.000000,2838190.000000,286.461900,t426_0_1
14A,635998.000000,2733175.000000,286.461900,t426_0_1
15A,413655.000000,2944265.000000,286.461900,t426_0_1
16A,232699.000000,3009078.000000,286.461900,t426_0_1
17A,182373.000000,3034416.000000,286.461900,t426_0_1
18A,168675.000000,3066051.000000,286.461900,t426_0_1
19A,152495.000000,3293392.000000,286.461900,t426_0_1
20A,58565.000000,3720639.000000,286.461900,t426_0_1
1A,366531.000000,2100422.000000,287.135928,t427_0_1
2A,578523.000000,2448593.000000,287.135928,t427_0_1
3A,468023.000000,2429531.000000,287.135928,t427_0_1
4A,201901.000000,2642053.000000,287.135928,t427_0_1
5A,246840.000000,2927394.000000,287.135928,t427_0_1
6A,305677.000000,3024037.000000,287.135928,t427_0_1
7A,376895.000000,2943590.000000,287.135928,t427_0_1
8A,312437.000000,2868915.000000,287.135928,t427_0_1
9A,491121.000000,2609120.000000,287.135928,t427_0_1
10A,397939.000000,2681922.000000,287.135928,t427_0_1
11A,339126.000000,2578904.000000,287.135928,t427_0_1
12A,443802.000000,2726133.000000,287.135928,t427_0_1
13A,619705.000000,2851944.000000,287.135928,t427_0_1
14A,629868.000000,2721012.000000,287.135928,t427_0_1
15A,420377.000000,2951665.000000,287.135928,t427_0_1
16A,230089.000000,3029816.000000,287.135928,t427_0_1
17A,178042.000000,3035354.000000,287.135928,t427_0_1
18A,172816.000000,3063111.000000,287.135928,t427_0_1
19A,153535.000000,3292180.000000,287.135928,t427_0_1
20A,57042.000000,3710204.000000,287.135928,t427_0_1
1A,378058.000000,2118784.000000,287.809956,t428_0_1
2A,601444.000000,2428623.000000,287.809956,t428_0_1
3A,393078.000000,2457926.000000,287.809956,t428_0_1
4A,202711.000000,2642983.000000,287.809956,t428_0_1
5A,255677.000000,2902559.000000,287.809956,t428_0_1
6A,299452.000000,3003847.000000,287.809956,t428_0_1
7A,375369.000000,2933618.000000,287.809956,t428_0_1
8A,314720.000000,2853059.000000,287.809956,t428_0_1
9A,475038.000000,2620001.000000,287.809956,t428_0_1
10A,393842.000000,2687760.000000,287.809956,t428_0_1
11A,335677.000000,2576055.000000,287.809956,t428_0_1
12A,443422.000000,2724670.000000,287.809956,t428_0_1
13A,622893.000000,2857315.000000,287.809956,t428_0_1
14A,644476.000000,2733810.000000,287.809956,t428_0_1
15A,415876.000000,2939381.000000,287.809956,t428_0_1
16A,236111.000000,3024090.000000,287.809956,t428_0_1
17A,173651.000000,3038523.000000,287.809956,t428_0_1
18A,171924.000000,3060064.000000,287.809956,t428_0_1
19A,158532.000000,3290333.000000,287.809956,t428_0_1
20A,58073.000000,3722776.000000,287.809956,t428_0_1
1A,384623.000000,2089465.000000,288.483984,t429_0_1
2A,605564.000000,2439701.000000,288.483984,t429_0_1
3A,304854.000000,2512740.000000,288.483984,t429_0_1
4A,209185.000000,2610460.000000,288.483984,t429_0_1
5A,271802.000000,2885590.000000,288.483984,t429_0_1
6A,303240.000000,3021192.000000,288.483984,t429_0_1
7A,366658.000000,2951990.000000,288.483984,t429_0_1
8A,310753.000000,2887786.000000,288.483984,t429_0_1
9A,492492.000000,2624563.000000,288.483984,t429_0_1
10A,393296.000000,2682517.000000,288.483984,t429_0_1
11A,338584.000000,2581620.000000,288.483984,t429_0_1
12A,438518.000000,2731712.000000,288.483984,t429_0_1
13A,624585.000000,2859063.000000,288.483984,t429_0_1
14A,636740.000000,2727843.000000,288.483984,t429_0_1
15A,429982.000000,2954033.000000,288.483984,t429_0_1
16A,245104.000000,3013104.000000,288.483984,t429_0_1
17A,175182.000000,3029700.000000,288.483984,t429_0_1
18A,181893.000000,3058761.000000,288.483984,t429_0_1
19A,158380.000000,3295139.000000,288.483984,t429_0_1
20A,58208.000000,3720714.000000,288.483984,t429_0_1
1A,389863.000000,2095356.000000,289.158012,t430_0_1
2A,600106.000000,2439436.000000,289.158012,t430_0_1
3A,237743.000000,2548741.000000,289.158012,t430_0_1
4A,235246.000000,2596298.000000,289.158012,t430_0_1
5A,281418.000000,2876061.000000,289.158012,t430_0_1
6A,301096.000000,3025520.000000,289.158012,t430_0_1
7A,372407.000000,2945085.000000,289.158012,t430_0_1
8A,318622.000000,2854961.000000,289.158012,t430_0_1
9A,478754.000000,2628669.000000,289.158012,t430_0_1
10A,394246.000000,2689670.000000,289.158012,t430_0_1
11A,340181.000000,2570008.000000,289.158012,t430_0_1
12A,441476.000000,2728455.000000,289.158012,t430_0_1
13A,623196.000000,2860312.000000,289.158012,t430_0_1
14A,634326.000000,2743710.000000,289.158012,t430_0_1
15A,442609.000000,2953320.000000,289.158012,t430_0_1
16A,268037.000000,3007405.000000,289.158012,t430_0_1
17A,164987.000000,3030645.000000,289.158012,t430_0_1
18A,196163.000000,3050747.000000,289.158012,t430_0_1
19A,157917.000000,3303030.000000,289.158012,t430_0_1
20A,57901.000000,3715403.000000,289.158012,t430_0_1
1A,408722.000000,2072519.000000,289.832040,t431_0_1
2A,488644.000000,2466868.000000,289.832040,t431_0_1
3A,213321.000000,2545039.000000,289.832040,t431_0_1
4A,255527.000000,2557348.000000,289.832040,t431_0_1
5A,302006.000000,2874591.000000,289.832040,t431_0_1
6A,298946.000000,3036353.000000,289.832040,t431_0_1
7A,381997.000000,2930427.000000,289.832040,t431_0_1
8A,324722.000000,2858121.000000,289.832040,t431_0_1
9A,467152.000000,2609752.000000,289.832040,t431_0_1
10A,386891.000000,2672467.000000,289.832040,t431_0_1
11A,335448.000000,2573497.000000,289.832040,t431_0_1
12A,437714.000000,2717636.000000,289.832040,t431_0_1
13A,610609.000000,2850286.000000,289.832040,t431_0_1
14A,632567.000000,2714338.000000,289.832040,t431_0_1
15A,448335.000000,2949254.000000,289.832040,t431_0_1
16A,274437.000000,3005746.000000,289.832040,t431_0_1
17A,164922.000000,3010925.000000,289.832040,t431_0_1
18A,200553.000000,3040704.000000,289.832040,t431_0_1
19A,151433.000000,3286103.000000,289.832040,t431_0_1
20A,59562.000000,3713309.000000,289.832040,t431_0_1
1A,410433.000000,2088462.000000,290.506068,t432_0_1
2A,381170.000000,2466912.000000,290.506068,t432_0_1
3A,206885.000000,2579542.000000,290.506068,t432_0_1
4A,295434.000000,2574453.000000,290.506068,t432_0_1
5A,321442.000000,2867839.000000,290.506068,t432_0_1
6A,294591.000000,3001287.000000,290.506068,t432_0_1
7A,379468.000000,2936019.000000,290.506068,t432_0_1
8A,322339.000000,2816821.000000,290.506068,t432_0_1
9A,480257.000000,2625802.000000,290.506068,t432_0_1
10A,382346.000000,2670035.000000,290.506068,t432_0_1
11A,333472.000000,2578325.000000,290.506068,t432_0_1
12A,431837.000000,2725654.000000,290.506068,t432_0_1
13A,611070.000000,2863348.000000,290.506068,t432_0_1
14A,636989.000000,2756685.000000,290.506068,t432_0_1
15A,456485.000000,2946490.000000,290.506068,t432_0_1
16A,281432.000000,3020657.000000,290.506068,t432_0_1
17A,169794.000000,3016471.000000,290.506068,t432_0_1
18A,198407.000000,3052299.000000,290.506068,t432_0_1
19A,149597.000000,3299920.000000,290.506068,t432_0_1
20A,57973.000000,3713890.000000,290.506068,t432_0_1
1A,404341.000000,2057088.000000,291.180096,t433_0_1
2A,311656.000000,2490253.000000,291.180096,t433_0_1
3A,234736.000000,2547549.000000,291.180096,t433_0_1
4A,343220.000000,2524235.000000,291.180096,t433_0_1
5A,384767.000000,2839657.000000,291.180096,t433_0_1
6A,311646.000000,3008576.000000,291.180096,t433_0_1
7A,377852.000000,2923115.000000,291.180096,t433_0_1
8A,319045.000000,2826241.000000,291.180096,t433_0_1
9A,481528.000000,2624950.000000,291.180096,t433_0_1
10A,386575.000000,2674366.000000,291.180096,t433_0_1
11A,327237.000000,2569683.000000,291.180096,t433_0_1
12A,431416.000000,2716972.000000,291.180096,t433_0_1
13A,607134.000000,2843197.000000,291.180096,t433_0_1
14A,628825.000000,2728576.000000,291.180096,t433_0_1
15A,448581.000000,2954751.000000,291.180096,t433_0_1
16A,273261.000000,3009141.000000,291.180096,t433_0_1
17A,168671.000000,3001862.000000,291.180096,t433_0_1
18A,198349.000000,3049819.000000,291.180096,t433_0_1
19A,147680.000000,3284352.000000,291.180096,t433_0_1
20A,57946.000000,3704739.000000,291.180096,t433_0_1
1A,376209.000000,2053528.000000,291.854124,t434_0_1
2A,250757.000000,2530699.000000,291.854124,t434_0_1
3A,269151.000000,2508087.000000,291.854124,t434_0_1
4A,380413.000000,2558079.000000,291.854124,t434_0_1
5A,429855.000000,2864447.000000,291.854124,t434_0_1
6A,353967.000000,2989607.000000,291.854124,t434_0_1
7A,383049.000000,2951544.000000,291.854124,t434_0_1
8A,315498.000000,2859243.000000,291.854124,t434_0_1
9A,465115.000000,2596621.000000,291.854124,t434_0_1
10A,388719.000000,2678203.000000,291.854124,t434_0_1
11A,333143.000000,2573913.000000,291.854124,t434_0_1
12A,422059.000000,2714208.000000,291.854124,t434_0_1
13A,615198.000000,2859218.000000,291.854124,t434_0_1
14A,629991.000000,2731463.000000,291.854124,t434_0_1
15A,451968.000000,2941021.000000,291.854124,t434_0_1
16A,267542.000000,3026131.000000,291.854124,t434_0_1
17A,164013.000000,3007173.000000,291.854124,t434_0_1
18A,193038.000000,3065285.000000,291.854124,t434_0_1
19A,142334.000000,3293288.000000,291.854124,t434_0_1
20A,59912.000000,3707052.000000,291.854124,t434_0_1
1A,333774.000000,2079668.000000,292.528152,t435_0_1
2A,232471.000000,2581833.000000,292.528152,t435_0_1
3A,314675.000000,2499598.000000,292.528152,t435_0_1
4A,407844.000000,2552399.000000,292.528152,t435_0_1
5A,458934.000000,2849414.000000,292.528152,t435_0_1
6A,396925.000000,3001563.000000,292.528152,t435_0_1
7A,387301.000000,2906581.000000,292.528152,t435_0_1
8A,310240.000000,2863390.000000,292.528152,t435_0_1
9A,495430.000000,2614826.000000,292.528152,t435_0_1
10A,388260.000000,2678606.000000,292.528152,t435_0_1
11A,327800.000000,2572489.000000,292.528152,t435_0_1
12A,438011.000000,2719644.000000,292.528152,t435_0_1
13A,606288.000000,2847435.000000,292.528152,t435_0_1
14A,634075.000000,2741290.000000,292.528152,t435_0_1
15A,445330.000000,2939555.000000,292.528152,t435_0_1
16A,264499.000000,3019491.000000,292.528152,t435_0_1
17A,166439.000000,3015971.000000,292.528152,t435_0_1
18A,197193.000000,3065820.000000,292.528152,t435_0_1
19A,141583.000000,3299756.000000,292.528152,t435_0_1
20A,58072.000000,3711697.000000,292.528152,t435_0_1
1A,273576.000000,2078877.000000,293.202180,t436_0_1
2A,235066.000000,2645470.000000,293.202180,t436_0_1
3A,372593.000000,2480653.000000,293.202180,t436_0_1
4A,428759.000000,2573608.000000,293.202180,t436_0_1
5A,479510.000000,2884415.000000,293.202180,t436_0_1
6A,434730.000000,2995378.000000,293.202180,t436_0_1
7A,392183.000000,2925641.000000,293.202180,t436_0_1
8A,308766.000000,2860548.000000,293.202180,t436_0_1
9A,503141.000000,2622801.000000,293.202180,t436_0_1
10A,383954.000000,2685918.000000,293.202180,t436_0_1
11A,338786.000000,2581899.000000,293.202180,t436_0_1
12A,437852.000000,2728781.000000,293.202180,t436_0_1
13A,624398.000000,2856578.000000,293.202180,t436_0_1
14A,644874.000000,2743446.000000,293.202180,t436_0_1
15A,441541.000000,2938010.000000,293.202180,t436_0_1
16A,252428.000000,3020734.000000,293.202180,t436_0_1
17A,168170.000000,3033879.000000,293.202180,t436_0_1
18A,195093.000000,3076190.000000,293.202180,t436_0_1
19A,139907.000000,3312211.000000,293.202180,t436_0_1
20A,57629.000000,3717157.000000,293.202180,t436_0_1
1A,229663.000000,2102809.000000,293.876208,t437_0_1
2A,255092.000000,2604271.000000,293.876208,t437_0_1
3A,405053.000000,2481953.000000,293.876208,t437_0_1
4A,423948.000000,2594595.000000,293.876208,t437_0_1
5A,478825.000000,2836123.000000,293.876208,t437_0_1
6A,457634.000000,2998982.000000,293.876208,t437_0_1
7A,402389.000000,2920565.000000,293.876208,t437_0_1
8A,314096.000000,2869881.000000,293.876208,t437_0_1
9A,492649.000000,2607559.000000,293.876208,t437_0_1
10A,392629.000000,2670226.000000,293.876208,t437_0_1
11A,330274.000000,2576379.000000,293.876208,t437_0_1
12A,429903.000000,2720805.000000,293.876208,t437_0_1
13A,627186.000000,2858790.000000,293.876208,t437_0_1
14A,647263.000000,2744284.000000,293.876208,t437_0_1
15A,437709.000000,2922440.000000,293.876208,t437_0_1
16A,247304.000000,3001279.000000,293.876208,t437_0_1
17A,169044.000000,3014030.000000,293.876208,t437_0_1
18A,188432.000000,3075503.000000,293.876208,t437_0_1
19A,146220.000000,3284486.000000,293.876208,t437_0_1
20A,58128.000000,3714977.000000,293.876208,t437_0_1
1A,209459.000000,2155541.000000,294.550236,t438_0_1
2A,297260.000000,2561125.000000,294.550236,t438_0_1
3A,429695.000000,2481787.000000,294.550236,t438_0_1
4A,412883.000000,2559490.000000,294.550236,t438_0_1
5A,470348.000000,2871116.000000,294.550236,t438_0_1
6A,434168.000000,2988026.000000,294.550236,t438_0_1
7A,395488.000000,2931729.000000,294.550236,t438_0_1
8A,307595.000000,2869897.000000,294.550236,t438_0_1
9A,484477.000000,2620033.000000,294.550236,t438_0_1
10A,397307.000000,2669634.000000,294.550236,t438_0_1
11A,323007.000000,2577015.000000,294.550236,t438_0_1
12A,444013.000000,2715698.000000,294.550236,t438_0_1
13A,630872.000000,2843608.000000,294.550236,t438_0_1
14A,630559.000000,2742489.000000,294.550236,t438_0_1
15A,450632.000000,2939851.000000,294.550236,t438_0_1
16A,253455.000000,3020185.000000,294.550236,t438_0_1
17A,177002.000000,3010968.000000,294.550236,t438_0_1
18A,179603.000000,3070411.000000,294.550236,t438_0_1
19A,151388.000000,3292647.000000,294.550236,t438_0_1
20A,58415.000000,3701732.000000,294.550236,t438_0_1
1A,201099.000000,2166669.000000,295.224264,t439_0_1
2A,326770.000000,2518715.000000,295.224264,t439_0_1
3A,446311.000000,2486114.000000,295.224264,t439_0_1
4A,402001.000000,2591660.000000,295.224264,t439_0_1
5A,451165.000000,2897193.000000,295.224264,t439_0_1
6A,429211.000000,2994474.000000,295.224264,t439_0_1
7A,385265.000000,2927987.000000,295.224264,t439_0_1
8A,304910.000000,2844775.000000,295.224264,t439_0_1
9A,486373.000000,2627079.000000,295.224264,t439_0_1
10A,392831.000000,2676898.000000,295.224264,t439_0_1
11A,339120.000000,2575892.000000,295.224264,t439_0_1
12A,442054.000000,2712440.000000,295.224264,t439_0_1
13A,630698.000000,2841551.000000,295.224264,t439_0_1
14A,632397.000000,2730786.000000,295.224264,t439_0_1
15A,435639.000000,2938321.000000,295.224264,t439_0_1
16A,245365.000000,3003836.000000,295.224264,t439_0_1
17A,176732.000000,3027645.000000,295.224264,t439_0_1
18A,170708.000000,3071840.000000,295.224264,t439_0_1
19A,154697.000000,3287844.000000,295.224264,t439_0_1
20A,58479.000000,3696223.000000,295.224264,t439_0_1
1A,201835.000000,2154603.000000,295.898292,t440_0_1
2A,342823.000000,2486784.000000,295.898292,t440_0_1
3A,462622.000000,2466331.000000,295.898292,t440_0_1
4A,401151.000000,2596521.000000,295.898292,t440_0_1
5A,429519.000000,2881711.000000,295.898292,t440_0_1
6A,431299.000000,2979844.000000,295.898292,t440_0_1
7A,370204.000000,2927810.000000,295.898292,t440_0_1
8A,306550.000000,2866452.000000,295.898292,t440_0_1
9A,469251.000000,2595859.000000,295.898292,t440_0_1
10A,385720.000000,2664687.000000,295.898292,t440_0_1
11A,334847.000000,2571643.000000,295.898292,t440_0_1
12A,456140.000000,2703303.000000,295.898292,t440_0_1
13A,632284.000000,2844444.000000,295.898292,t440_0_1
14A,630326.000000,2715428.000000,295.898292,t440_0_1
15A,428518.000000,2913229.000000,295.898292,t440_0_1
16A,250983.000000,3007319.000000,295.898292,t440_0_1
17A,175016.000000,3018647.000000,295.898292,t440_0_1
18A,169383.000000,3062767.000000,295.898292,t440_0_1
19A,157363.000000,3279638.000000,295.898292,t440_0_1
20A,57982.000000,3700577.000000,295.898292,t440_0_1
1A,211850.000000,2158693.000000,296.572320,t441_0_1
2A,353192.000000,2466420.000000,296.572320,t441_0_1
3A,477292.000000,2452833.000000,296.572320,t441_0_1
4A,396566.000000,2589553.000000,296.572320,t441_0_1
5A,416359.000000,2885097.000000,296.572320,t441_0_1
6A,411933.000000,2996565.000000,296.572320,t441_0_1
7A,355103.000000,2944092.000000,296.572320,t441_0_1
8A,306978.000000,2857689.000000,296.572320,t441_0_1
9A,470459.000000,2611334.000000,296.572320,t441_0_1
10A,396097.000000,2678433.000000,296.572320,t441_0_1
11A,337704.000000,2570501.000000,296.572320,t441_0_1
12A,455044.000000,2693070.000000,296.572320,t441_0_1
13A,631300.000000,2853810.000000,296.572320,t441_0_1
14A,644745.000000,2723900.000000,296.572320,t441_0_1
15A,426743.000000,2908600.000000,296.572320,t441_0_1
16A,251277.000000,2992248.000000,296.572320,t441_0_1
17A,163738.000000,3021932.000000,296.572320,t441_0_1
18A,175746.000000,3059271.000000,296.572320,t441_0_1
19A,155922.000000,3270700.000000,296.572320,t441_0_1
20A,59406.000000,3705046.000000,296.572320,t441_0_1
1A,219797.000000,2153694.000000,297.246348,t442_0_1
2A,381115.000000,2430821.000000,297.246348,t442_0_1
3A,506449.000000,2456583.000000,297.246348,t442_0_1
4A,404948.000000,2600007.000000,297.246348,t442_0_1
5A,378106.000000,2913411.000000,297.246348,t442_0_1
6A,402876.000000,2969338.000000,297.246348,t442_0_1
7A,355034.000000,2940665.000000,297.246348,t442_0_1
8A,303701.000000,2866441.000000,297.246348,t442_0_1
9A,481293.000000,2612070.000000,297.246348,t442_0_1
10A,389212.000000,2649828.000000,297.246348,t442_0_1
11A,336787.000000,2571201.000000,297.246348,t442_0_1
12A,459426.000000,2696209.000000,297.246348,t442_0_1
13A,634310.000000,2840812.000000,297.246348,t442_0_1
14A,651129.000000,2713436.000000,297.246348,t442_0_1
15A,436736.000000,2917348.000000,297.246348,t442_0_1
16A,256354.000000,2991854.000000,297.246348,t442_0_1
17A,159897.000000,3014358.000000,297.246348,t442_0_1
18A,179964.000000,3052245.000000,297.246348,t442_0_1
19A,157988.000000,3269823.000000,297.246348,t442_0_1
20A,58514.000000,3694824.000000,297.246348,t442_0_1
1A,230626.000000,2139072.000000,297.920376,t443_0_1
2A,399333.000000,2424166.000000,297.920376,t443_0_1
3A,521614.000000,2479160.000000,297.920376,t443_0_1
4A,419140.000000,2581623.000000,297.920376,t443_0_1
5A,323293.000000,2896584.000000,297.920376,t443_0_1
6A,368536.000000,2971891.000000,297.920376,t443_0_1
7A,352501.000000,2914278.000000,297.920376,t443_0_1
8A,307271.000000,2842898.000000,297.920376,t443_0_1
9A,460838.000000,2623143.000000,297.920376,t443_0_1
10A,394775.000000,2660944.000000,297.920376,t443_0_1
11A,338614.000000,2578942.000000,297.920376,t443_0_1
12A,455774.000000,2695894.000000,297.920376,t443_0_1
13A,643172.000000,2856617.000000,297.920376,t443_0_1
14A,645225.000000,2727456.000000,297.920376,t443_0_1
15A,448346.000000,2928098.000000,297.920376,t443_0_1
16A,259775.000000,3005409.000000,297.920376,t443_0_1
17A,161000.000000,3018392.000000,297.920376,t443_0_1
18A,187946.000000,3036178.000000,297.920376,t443_0_1
19A,156476.000000,3264026.000000,297.920376,t443_0_1
20A,59080.000000,3701759.000000,297.920376,t443_0_1
1A,256019.000000,2089766.000000,298.594404,t444_0_1
2A,408879.000000,2395952.000000,298.594404,t444_0_1
3A,505647.000000,2410769.000000,298.594404,t444_0_1
4A,416433.000000,2594737.000000,298.594404,t444_0_1
5A,246826.000000,2936226.000000,298.594404,t444_0_1
6A,355287.000000,2956533.000000,298.594404,t444_0_1
7A,387416.000000,2920138.000000,298.594404,t444_0_1
8A,299086.000000,2845726.000000,298.594404,t444_0_1
9A,467115.000000,2632841.000000,298.594404,t444_0_1
10A,405620.000000,2670528.000000,298.594404,t444_0_1
11A,334718.000000,2584031.000000,298.594404,t444_0_1
12A,446110.000000,2694971.000000,298.594404,t444_0_1
13A,637633.000000,2856011.000000,298.594404,t444_0_1
14A,649975.000000,2718204.000000,298.594404,t444_0_1
15A,443349.000000,2933092.000000,298.594404,t444_0_1
16A,259247.000000,3011519.000000,298.594404,t444_0_1
17A,161796.000000,3016418.000000,298.594404,t444_0_1
18A,192687.000000,3041396.000000,298.594404,t444_0_1
19A,156121.000000,3263741.000000,298.594404,t444_0_1
20A,59171.000000,3696386.000000,298.594404,t444_0_1
1A,267606.000000,2083463.000000,299.268432,t445_0_1
2A,435158.000000,2389206.000000,299.268432,t445_0_1
3A,438701.000000,2457255.000000,299.268432,t445_0_1
4A,406502.000000,2588861.000000,299.268432,t445_0_1
5A,223003.000000,2984248.000000,299.268432,t445_0_1
6A,316262.000000,2953933.000000,299.268432,t445_0_1
7A,431494.000000,2919249.000000,299.268432,t445_0_1
8A,316214.000000,2848518.000000,299.268432,t445_0_1
9A,468759.000000,2624529.000000,299.268432,t445_0_1
10A,389973.000000,2672882.000000,299.268432,t445_0_1
11A,328121.000000,2594144.000000,299.268432,t445_0_1
12A,446490.000000,2698734.000000,299.268432,t445_0_1
13A,644078.000000,2869471.000000,299.268432,t445_0_1
14A,653289.000000,2732377.000000,299.268432,t445_0_1
15A,445118.000000,2938074.000000,299.268432,t445_0_1
16A,266052.000000,3018244.000000,299.268432,t445_0_1
17A,161556.000000,3028926.000000,299.268432,t445_0_1
18A,200510.000000,3054371.000000,299.268432,t445_0_1
19A,157029.000000,3293354.000000,299.268432,t445_0_1
20A,59656.000000,3690406.000000,299.268432,t445_0_1
1A,295505.000000,2093313.000000,299.942460,t446_0_1
2A,455570.000000,2378765.000000,299.942460,t446_0_1
3A,390970.000000,2454078.000000,299.942460,t446_0_1
4A,346184.000000,2567018.000000,299.942460,t446_0_1
5A,211734.000000,2983399.000000,299.942460,t446_0_1
6A,301878.000000,2996183.000000,299.942460,t446_0_1
7A,444766.000000,2916916.000000,299.942460,t446_0_1
8A,306318.000000,2830623.000000,299.942460,t446_0_1
9A,463413.000000,2615972.000000,299.942460,t446_0_1
10A,406326.000000,2677931.000000,299.942460,t446_0_1
11A,325714.000000,2592765.000000,299.942460,t446_0_1
12A,436801.000000,2698000.000000,299.942460,t446_0_1
13A,634368.000000,2857444.000000,299.942460,t446_0_1
14A,640776.000000,2738666.000000,299.942460,t446_0_1
15A,454654.000000,2938037.000000,299.942460,t446_0_1
16A,266675.000000,3002085.000000,299.942460,t446_0_1
17A,158807.000000,3019362.000000,299.942460,t446_0_1
18A,200021.000000,3051860.000000,299.942460,t446_0_1
19A,148818.000000,3290639.000000,299.942460,t446_0_1
20A,58343.000000,3701463.000000,299.942460,t446_0_1
1A,316018.000000,2085772.000000,300.616488,t447_0_1
2A,466022.000000,2395644.000000,300.616488,t447_0_1
3A,333619.000000,2455555.000000,300.616488,t447_0_1
4A,239759.000000,2588232.000000,300.616488,t447_0_1
5A,217594.000000,2971141.000000,300.616488,t447_0_1
6A,301529.000000,2993112.000000,300.616488,t447_0_1
7A,444758.000000,2897087.000000,300.616488,t447_0_1
8A,310868.000000,2842675.000000,300.616488,t447_0_1
9A,457096.000000,2608364.000000,300.616488,t447_0_1
10A,393659.000000,2688441.000000,300.616488,t447_0_1
11A,335974.000000,2595230.000000,300.616488,t447_0_1
12A,448149.000000,2705183.000000,300.616488,t447_0_1
13A,638112.000000,2856270.000000,300.616488,t447_0_1
14A,622479.000000,2733113.000000,300.616488,t447_0_1
15A,455322.000000,2920320.000000,300.616488,t447_0_1
16A,268100.000000,3011413.000000,300.616488,t447_0_1
17A,162759.000000,3021321.000000,300.616488,t447_0_1
18A,195051.000000,3060520.000000,300.616488,t447_0_1
19A,144616.000000,3298662.000000,300.616488,t447_0_1
20A,58312.000000,3708247.000000,300.616488,t447_0_1
1A,331381.000000,2084269.000000,301.290516,t448_0_1
2A,471710.000000,2376176.000000,301.290516,t448_0_1
3A,276216.000000,2452351.000000,301.290516,t448_0_1
4A,190695.000000,2598710.000000,301.290516,t448_0_1
5A,225023.000000,2941670.000000,301.290516,t448_0_1
6A,301756.000000,2992474.000000,301.290516,t448_0_1
7A,433629.000000,2906021.000000,301.290516,t448_0_1
8A,310138.000000,2812388.000000,301.290516,t448_0_1
9A,452032.000000,2596950.000000,301.290516,t448_0_1
10A,393401.000000,2668243.000000,301.290516,t448_0_1
11A,331464.000000,2581452.000000,301.290516,t448_0_1
12A,440429.000000,2698162.000000,301.290516,t448_0_1
13A,637356.000000,2831398.000000,301.290516,t448_0_1
14A,598589.000000,2725356.000000,301.290516,t448_0_1
15A,441349.000000,2911980.000000,301.290516,t448_0_1
16A,260146.000000,2986399.000000,301.290516,t448_0_1
17A,163349.000000,2991234.000000,301.290516,t448_0_1
18A,192959.000000,3042537.000000,301.290516,t448_0_1
19A,145532.000000,3280934.000000,301.290516,t448_0_1
20A,58350.000000,3688659.000000,301.290516,t448_0_1
1A,337407.000000,2080456.000000,301.964544,t449_0_1
2A,492728.000000,2355841.000000,301.964544,t449_0_1
3A,235637.000000,2507413.000000,301.964544,t449_0_1
4A,181556.000000,2686226.000000,301.964544,t449_0_1
5A,230610.000000,2921037.000000,301.964544,t449_0_1
6A,310942.000000,2968791.000000,301.964544,t449_0_1
7A,435639.000000,2910585.000000,301.964544,t449_0_1
8A,309224.000000,2829909.000000,301.964544,t449_0_1
9A,454720.000000,2610174.000000,301.964544,t449_0_1
10A,388724.000000,2663529.000000,301.964544,t449_0_1
11A,330412.000000,2578427.000000,301.964544,t449_0_1
12A,431732.000000,2698452.000000,301.964544,t449_0_1
13A,640428.000000,2847905.000000,301.964544,t449_0_1
14A,602011.000000,2722122.000000,301.964544,t449_0_1
15A,435367.000000,2912159.000000,301.964544,t449_0_1
16A,266720.000000,2990416.000000,301.964544,t449_0_1
17A,173973.000000,2994766.000000,301.964544,t449_0_1
18A,191648.000000,3032666.000000,301.964544,t449_0_1
19A,148891.000000,3289948.000000,301.964544,t449_0_1
20A,57536.000000,3690602.000000,301.964544,t449_0_1
1A,350413.000000,2069496.000000,302.638572,t450_0_1
2A,535227.000000,2406661.000000,302.638572,t450_0_1
3A,214570.000000,2549331.000000,302.638572,t450_0_1
4A,174093.000000,2681684.000000,302.638572,t450_0_1
5A,240813.000000,2933090.000000,302.638572,t450_0_1
6A,315549.000000,2928924.000000,302.638572,t450_0_1
7A,423808.000000,2887851.000000,302.638572,t450_0_1
8A,321541.000000,2792996.000000,302.638572,t450_0_1
9A,464124.000000,2611084.000000,302.638572,t450_0_1
10A,392107.000000,2660658.000000,302.638572,t450_0_1
11A,329719.000000,2572925.000000,302.638572,t450_0_1
12A,439593.000000,2680361.000000,302.638572,t450_0_1
13A,648751.000000,2836773.000000,302.638572,t450_0_1
14A,616789.000000,2723479.000000,302.638572,t450_0_1
15A,428517.000000,2914569.000000,302.638572,t450_0_1
16A,251601.000000,2988058.000000,302.638572,t450_0_1
17A,176296.000000,2983068.000000,302.638572,t450_0_1
18A,191877.000000,3035493.000000,302.638572,t450_0_1
19A,146019.000000,3274832.000000,302.638572,t450_0_1
20A,58233.000000,3681784.000000,302.638572,t450_0_1
1A,362835.000000,2067184.000000,303.312600,t451_0_1
2A,539132.000000,2373990.000000,303.312600,t451_0_1
3A,199299.000000,2528543.000000,303.312600,t451_0_1
