ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,771864.000000,1722176.000000,112.409688,t182_0_1
2A,705575.000000,1730111.000000,112.409688,t182_0_1
3A,698535.000000,1807929.000000,112.409688,t182_0_1
4A,652916.000000,1665672.000000,112.409688,t182_0_1
5A,938484.000000,1894428.000000,112.409688,t182_0_1
6A,836254.000000,2055594.000000,112.409688,t182_0_1
7A,616646.000000,2131558.000000,112.409688,t182_0_1
8A,507932.000000,2134013.000000,112.409688,t182_0_1
9A,336304.000000,2316777.000000,112.409688,t182_0_1
10A,207118.000000,2274893.000000,112.409688,t182_0_1
11A,109262.000000,2778701.000000,112.409688,t182_0_1
1A,778825.000000,1722461.000000,113.030736,t183_0_1
2A,710113.000000,1736738.000000,113.030736,t183_0_1
3A,696670.000000,1814417.000000,113.030736,t183_0_1
4A,651215.000000,1659926.000000,113.030736,t183_0_1
5A,951433.000000,1933551.000000,113.030736,t183_0_1
6A,850151.000000,2065247.000000,113.030736,t183_0_1
7A,622752.000000,2127288.000000,113.030736,t183_0_1
8A,512428.000000,2156832.000000,113.030736,t183_0_1
9A,344146.000000,2318968.000000,113.030736,t183_0_1
10A,207831.000000,2281978.000000,113.030736,t183_0_1
11A,110298.000000,2784375.000000,113.030736,t183_0_1
1A,779887.000000,1724071.000000,113.651784,t184_0_1
2A,695926.000000,1732253.000000,113.651784,t184_0_1
3A,704937.000000,1794858.000000,113.651784,t184_0_1
4A,648285.000000,1666308.000000,113.651784,t184_0_1
5A,930238.000000,1931415.000000,113.651784,t184_0_1
6A,836323.000000,2046612.000000,113.651784,t184_0_1
7A,620395.000000,2137258.000000,113.651784,t184_0_1
8A,507200.000000,2160563.000000,113.651784,t184_0_1
9A,347002.000000,2306129.000000,113.651784,t184_0_1
10A,206035.000000,2276148.000000,113.651784,t184_0_1
11A,109563.000000,2779245.000000,113.651784,t184_0_1
1A,783017.000000,1724505.000000,114.272832,t185_0_1
2A,703333.000000,1732641.000000,114.272832,t185_0_1
3A,696762.000000,1795287.000000,114.272832,t185_0_1
4A,652138.000000,1666847.000000,114.272832,t185_0_1
5A,942068.000000,1914938.000000,114.272832,t185_0_1
6A,832148.000000,2059566.000000,114.272832,t185_0_1
7A,610032.000000,2138678.000000,114.272832,t185_0_1
8A,498286.000000,2159144.000000,114.272832,t185_0_1
9A,342973.000000,2294878.000000,114.272832,t185_0_1
10A,205432.000000,2288059.000000,114.272832,t185_0_1
11A,111328.000000,2782872.000000,114.272832,t185_0_1
1A,787521.000000,1727270.000000,114.893880,t186_0_1
2A,707086.000000,1738639.000000,114.893880,t186_0_1
3A,720058.000000,1818552.000000,114.893880,t186_0_1
4A,668397.000000,1673765.000000,114.893880,t186_0_1
5A,969409.000000,1918184.000000,114.893880,t186_0_1
6A,863551.000000,2066643.000000,114.893880,t186_0_1
7A,633454.000000,2147458.000000,114.893880,t186_0_1
8A,491338.000000,2122344.000000,114.893880,t186_0_1
9A,335899.000000,2310357.000000,114.893880,t186_0_1
10A,198790.000000,2306524.000000,114.893880,t186_0_1
11A,111550.000000,2781708.000000,114.893880,t186_0_1
1A,696495.000000,1683960.000000,115.514928,t187_0_1
2A,745851.000000,1753584.000000,115.514928,t187_0_1
3A,726683.000000,1824091.000000,115.514928,t187_0_1
4A,678555.000000,1675482.000000,115.514928,t187_0_1
5A,1005861.000000,1943408.000000,115.514928,t187_0_1
6A,917101.000000,2048262.000000,115.514928,t187_0_1
7A,653558.000000,2152953.000000,115.514928,t187_0_1
8A,502650.000000,2140101.000000,115.514928,t187_0_1
9A,324504.000000,2327551.000000,115.514928,t187_0_1
10A,196577.000000,2289538.000000,115.514928,t187_0_1
11A,112756.000000,2785037.000000,115.514928,t187_0_1
1A,642649.000000,1669124.000000,116.135976,t188_0_1
2A,804738.000000,1783096.000000,116.135976,t188_0_1
3A,731431.000000,1830661.000000,116.135976,t188_0_1
4A,688501.000000,1685012.000000,116.135976,t188_0_1
5A,1023331.000000,1928697.000000,116.135976,t188_0_1
6A,931255.000000,2072472.000000,116.135976,t188_0_1
7A,677360.000000,2157903.000000,116.135976,t188_0_1
8A,485042.000000,2137740.000000,116.135976,t188_0_1
9A,318092.000000,2344567.000000,116.135976,t188_0_1
10A,200290.000000,2278696.000000,116.135976,t188_0_1
11A,113435.000000,2779595.000000,116.135976,t188_0_1
1A,629100.000000,1671328.000000,116.757024,t189_0_1
2A,844815.000000,1798543.000000,116.757024,t189_0_1
3A,708525.000000,1825378.000000,116.757024,t189_0_1
4A,681331.000000,1676541.000000,116.757024,t189_0_1
5A,995392.000000,1952520.000000,116.757024,t189_0_1
6A,917682.000000,2074276.000000,116.757024,t189_0_1
7A,673252.000000,2127031.000000,116.757024,t189_0_1
8A,467073.000000,2144169.000000,116.757024,t189_0_1
9A,327364.000000,2344599.000000,116.757024,t189_0_1
10A,208919.000000,2268807.000000,116.757024,t189_0_1
11A,113833.000000,2785115.000000,116.757024,t189_0_1
1A,642507.000000,1682012.000000,117.378072,t190_0_1
2A,878503.000000,1807801.000000,117.378072,t190_0_1
3A,697133.000000,1822071.000000,117.378072,t190_0_1
4A,681519.000000,1671102.000000,117.378072,t190_0_1
5A,993884.000000,1952012.000000,117.378072,t190_0_1
6A,920527.000000,2076177.000000,117.378072,t190_0_1
7A,680800.000000,2152318.000000,117.378072,t190_0_1
8A,487951.000000,2159276.000000,117.378072,t190_0_1
9A,337560.000000,2332755.000000,117.378072,t190_0_1
10A,213938.000000,2267363.000000,117.378072,t190_0_1
11A,108444.000000,2780159.000000,117.378072,t190_0_1
1A,664811.000000,1689774.000000,117.999120,t191_0_1
2A,889591.000000,1800434.000000,117.999120,t191_0_1
3A,693284.000000,1809774.000000,117.999120,t191_0_1
4A,669008.000000,1660225.000000,117.999120,t191_0_1
5A,966434.000000,1944563.000000,117.999120,t191_0_1
6A,888632.000000,2069130.000000,117.999120,t191_0_1
7A,676182.000000,2141851.000000,117.999120,t191_0_1
8A,522126.000000,2157769.000000,117.999120,t191_0_1
9A,335241.000000,2317585.000000,117.999120,t191_0_1
10A,205441.000000,2263644.000000,117.999120,t191_0_1
11A,111865.000000,2773648.000000,117.999120,t191_0_1
1A,736944.000000,1715105.000000,118.620168,t192_0_1
2A,879889.000000,1793714.000000,118.620168,t192_0_1
3A,682930.000000,1808934.000000,118.620168,t192_0_1
4A,661375.000000,1659202.000000,118.620168,t192_0_1
5A,982386.000000,1943758.000000,118.620168,t192_0_1
6A,887620.000000,2070846.000000,118.620168,t192_0_1
7A,680894.000000,2141900.000000,118.620168,t192_0_1
8A,527658.000000,2162100.000000,118.620168,t192_0_1
9A,350937.000000,2312108.000000,118.620168,t192_0_1
10A,201274.000000,2269965.000000,118.620168,t192_0_1
11A,113181.000000,2776248.000000,118.620168,t192_0_1
1A,791675.000000,1730005.000000,119.241216,t193_0_1
2A,859549.000000,1781188.000000,119.241216,t193_0_1
3A,686402.000000,1804373.000000,119.241216,t193_0_1
4A,650034.000000,1660313.000000,119.241216,t193_0_1
5A,957820.000000,1944210.000000,119.241216,t193_0_1
6A,872061.000000,2072330.000000,119.241216,t193_0_1
7A,680630.000000,2143511.000000,119.241216,t193_0_1
8A,534983.000000,2157694.000000,119.241216,t193_0_1
9A,358776.000000,2306673.000000,119.241216,t193_0_1
10A,200170.000000,2284587.000000,119.241216,t193_0_1
11A,111468.000000,2786766.000000,119.241216,t193_0_1
1A,757555.000000,1711039.000000,119.862264,t194_0_1
2A,868911.000000,1790871.000000,119.862264,t194_0_1
3A,684801.000000,1818431.000000,119.862264,t194_0_1
4A,661914.000000,1670216.000000,119.862264,t194_0_1
5A,975820.000000,1950397.000000,119.862264,t194_0_1
6A,890520.000000,2076824.000000,119.862264,t194_0_1
7A,680130.000000,2151837.000000,119.862264,t194_0_1
8A,539686.000000,2159123.000000,119.862264,t194_0_1
9A,362883.000000,2300444.000000,119.862264,t194_0_1
10A,203091.000000,2299669.000000,119.862264,t194_0_1
11A,113348.000000,2792345.000000,119.862264,t194_0_1
1A,659389.000000,1667533.000000,120.483312,t195_0_1
2A,763851.000000,1779471.000000,120.483312,t195_0_1
3A,693341.000000,1828681.000000,120.483312,t195_0_1
4A,666210.000000,1679867.000000,120.483312,t195_0_1
5A,980528.000000,1954532.000000,120.483312,t195_0_1
6A,916024.000000,2081118.000000,120.483312,t195_0_1
7A,683610.000000,2162243.000000,120.483312,t195_0_1
8A,551358.000000,2170248.000000,120.483312,t195_0_1
9A,356818.000000,2310501.000000,120.483312,t195_0_1
10A,197118.000000,2295502.000000,120.483312,t195_0_1
11A,109817.000000,2792123.000000,120.483312,t195_0_1
1A,623808.000000,1626614.000000,121.104360,t196_0_1
2A,657480.000000,1758693.000000,121.104360,t196_0_1
3A,686306.000000,1827779.000000,121.104360,t196_0_1
4A,668708.000000,1681456.000000,121.104360,t196_0_1
5A,985937.000000,1949797.000000,121.104360,t196_0_1
6A,918616.000000,2076075.000000,121.104360,t196_0_1
7A,696024.000000,2161638.000000,121.104360,t196_0_1
8A,551466.000000,2169522.000000,121.104360,t196_0_1
9A,373563.000000,2307679.000000,121.104360,t196_0_1
10A,200904.000000,2278367.000000,121.104360,t196_0_1
11A,110202.000000,2792129.000000,121.104360,t196_0_1
1A,588682.000000,1618801.000000,121.725408,t197_0_1
2A,617222.000000,1756816.000000,121.725408,t197_0_1
3A,706868.000000,1829238.000000,121.725408,t197_0_1
4A,664278.000000,1681170.000000,121.725408,t197_0_1
5A,976742.000000,1947386.000000,121.725408,t197_0_1
6A,910021.000000,2076466.000000,121.725408,t197_0_1
7A,685791.000000,2159987.000000,121.725408,t197_0_1
8A,554446.000000,2172492.000000,121.725408,t197_0_1
9A,405590.000000,2311412.000000,121.725408,t197_0_1
10A,202702.000000,2276215.000000,121.725408,t197_0_1
11A,111055.000000,2797997.000000,121.725408,t197_0_1
1A,562827.000000,1622910.000000,122.346456,t198_0_1
2A,604121.000000,1757358.000000,122.346456,t198_0_1
3A,710275.000000,1833387.000000,122.346456,t198_0_1
4A,666724.000000,1682974.000000,122.346456,t198_0_1
5A,952800.000000,1947568.000000,122.346456,t198_0_1
6A,894601.000000,2079960.000000,122.346456,t198_0_1
7A,672370.000000,2162135.000000,122.346456,t198_0_1
8A,556656.000000,2180909.000000,122.346456,t198_0_1
9A,439442.000000,2317985.000000,122.346456,t198_0_1
10A,209611.000000,2278487.000000,122.346456,t198_0_1
11A,111737.000000,2796810.000000,122.346456,t198_0_1
1A,583255.000000,1645602.000000,122.967504,t199_0_1
2A,586864.000000,1759185.000000,122.967504,t199_0_1
3A,704119.000000,1832402.000000,122.967504,t199_0_1
4A,668360.000000,1684988.000000,122.967504,t199_0_1
5A,950093.000000,1945850.000000,122.967504,t199_0_1
6A,895079.000000,2078521.000000,122.967504,t199_0_1
7A,663429.000000,2156763.000000,122.967504,t199_0_1
8A,547171.000000,2178666.000000,122.967504,t199_0_1
9A,428537.000000,2314523.000000,122.967504,t199_0_1
10A,222761.000000,2271271.000000,122.967504,t199_0_1
11A,108259.000000,2794279.000000,122.967504,t199_0_1
1A,579889.000000,1667870.000000,123.588552,t200_0_1
2A,591774.000000,1758062.000000,123.588552,t200_0_1
3A,686708.000000,1823994.000000,123.588552,t200_0_1
4A,678894.000000,1683151.000000,123.588552,t200_0_1
5A,946908.000000,1940335.000000,123.588552,t200_0_1
6A,867380.000000,2073634.000000,123.588552,t200_0_1
7A,645371.000000,2149435.000000,123.588552,t200_0_1
8A,539161.000000,2175661.000000,123.588552,t200_0_1
9A,421808.000000,2304844.000000,123.588552,t200_0_1
10A,232172.000000,2269281.000000,123.588552,t200_0_1
11A,113238.000000,2791518.000000,123.588552,t200_0_1
1A,616084.000000,1691091.000000,124.209600,t201_0_1
2A,607992.000000,1758188.000000,124.209600,t201_0_1
3A,670899.000000,1823532.000000,124.209600,t201_0_1
4A,672363.000000,1682031.000000,124.209600,t201_0_1
5A,938831.000000,1937021.000000,124.209600,t201_0_1
6A,866494.000000,2069423.000000,124.209600,t201_0_1
7A,641019.000000,2143222.000000,124.209600,t201_0_1
8A,528908.000000,2170840.000000,124.209600,t201_0_1
9A,417838.000000,2303896.000000,124.209600,t201_0_1
10A,246511.000000,2266788.000000,124.209600,t201_0_1
11A,111074.000000,2788766.000000,124.209600,t201_0_1
1A,670084.000000,1695449.000000,124.830648,t202_0_1
2A,599252.000000,1755396.000000,124.830648,t202_0_1
3A,663554.000000,1828062.000000,124.830648,t202_0_1
4A,673661.000000,1677905.000000,124.830648,t202_0_1
5A,942322.000000,1935339.000000,124.830648,t202_0_1
6A,851629.000000,2067263.000000,124.830648,t202_0_1
7A,647212.000000,2140395.000000,124.830648,t202_0_1
8A,524571.000000,2158753.000000,124.830648,t202_0_1
9A,412324.000000,2299232.000000,124.830648,t202_0_1
10A,244333.000000,2253896.000000,124.830648,t202_0_1
11A,112851.000000,2784436.000000,124.830648,t202_0_1
1A,685132.000000,1698283.000000,125.451696,t203_0_1
2A,595604.000000,1755073.000000,125.451696,t203_0_1
3A,657950.000000,1819501.000000,125.451696,t203_0_1
4A,660146.000000,1674706.000000,125.451696,t203_0_1
5A,918669.000000,1929034.000000,125.451696,t203_0_1
6A,848674.000000,2061188.000000,125.451696,t203_0_1
7A,630314.000000,2133075.000000,125.451696,t203_0_1
8A,532709.000000,2167322.000000,125.451696,t203_0_1
9A,405103.000000,2292445.000000,125.451696,t203_0_1
10A,251028.000000,2252525.000000,125.451696,t203_0_1
11A,113174.000000,2786053.000000,125.451696,t203_0_1
1A,704258.000000,1695184.000000,126.072744,t204_0_1
2A,605183.000000,1752337.000000,126.072744,t204_0_1
3A,642698.000000,1810139.000000,126.072744,t204_0_1
4A,641503.000000,1667855.000000,126.072744,t204_0_1
5A,915304.000000,1925511.000000,126.072744,t204_0_1
6A,836604.000000,2054969.000000,126.072744,t204_0_1
7A,624991.000000,2128169.000000,126.072744,t204_0_1
8A,516399.000000,2143305.000000,126.072744,t204_0_1
9A,393053.000000,2288368.000000,126.072744,t204_0_1
10A,249368.000000,2248664.000000,126.072744,t204_0_1
11A,114377.000000,2779686.000000,126.072744,t204_0_1
1A,695121.000000,1662178.000000,126.693792,t205_0_1
2A,619134.000000,1733266.000000,126.693792,t205_0_1
3A,633624.000000,1814886.000000,126.693792,t205_0_1
4A,618925.000000,1666000.000000,126.693792,t205_0_1
5A,915503.000000,1920177.000000,126.693792,t205_0_1
6A,829605.000000,2050200.000000,126.693792,t205_0_1
7A,615797.000000,2122554.000000,126.693792,t205_0_1
8A,504471.000000,2141364.000000,126.693792,t205_0_1
9A,389950.000000,2290556.000000,126.693792,t205_0_1
10A,248298.000000,2247011.000000,126.693792,t205_0_1
11A,110620.000000,2775991.000000,126.693792,t205_0_1
1A,712170.000000,1681839.000000,127.314840,t206_0_1
2A,625820.000000,1710322.000000,127.314840,t206_0_1
3A,621657.000000,1797562.000000,127.314840,t206_0_1
4A,617738.000000,1656478.000000,127.314840,t206_0_1
5A,913016.000000,1919434.000000,127.314840,t206_0_1
6A,822235.000000,2051787.000000,127.314840,t206_0_1
7A,614475.000000,2112965.000000,127.314840,t206_0_1
8A,513716.000000,2149774.000000,127.314840,t206_0_1
9A,393515.000000,2289074.000000,127.314840,t206_0_1
10A,243349.000000,2239700.000000,127.314840,t206_0_1
11A,110457.000000,2774968.000000,127.314840,t206_0_1
1A,721831.000000,1663958.000000,127.935888,t207_0_1
2A,628716.000000,1717789.000000,127.935888,t207_0_1
3A,629555.000000,1782121.000000,127.935888,t207_0_1
4A,599568.000000,1613964.000000,127.935888,t207_0_1
5A,905275.000000,1911363.000000,127.935888,t207_0_1
6A,821271.000000,2029085.000000,127.935888,t207_0_1
7A,601035.000000,2100491.000000,127.935888,t207_0_1
8A,498869.000000,2144964.000000,127.935888,t207_0_1
9A,380834.000000,2284933.000000,127.935888,t207_0_1
10A,245738.000000,2252270.000000,127.935888,t207_0_1
11A,109600.000000,2773497.000000,127.935888,t207_0_1
1A,738141.000000,1672565.000000,128.556936,t208_0_1
2A,641591.000000,1727073.000000,128.556936,t208_0_1
3A,617303.000000,1791464.000000,128.556936,t208_0_1
4A,598054.000000,1661997.000000,128.556936,t208_0_1
5A,893513.000000,1877591.000000,128.556936,t208_0_1
6A,809728.000000,2003771.000000,128.556936,t208_0_1
7A,596429.000000,2105195.000000,128.556936,t208_0_1
8A,495777.000000,2142813.000000,128.556936,t208_0_1
9A,382459.000000,2287649.000000,128.556936,t208_0_1
10A,246195.000000,2242761.000000,128.556936,t208_0_1
11A,110976.000000,2774980.000000,128.556936,t208_0_1
1A,738053.000000,1659128.000000,129.177984,t209_0_1
2A,642088.000000,1708999.000000,129.177984,t209_0_1
3A,629956.000000,1751222.000000,129.177984,t209_0_1
4A,581838.000000,1628390.000000,129.177984,t209_0_1
5A,873491.000000,1880841.000000,129.177984,t209_0_1
6A,809175.000000,2027786.000000,129.177984,t209_0_1
7A,603457.000000,2088267.000000,129.177984,t209_0_1
8A,498653.000000,2130111.000000,129.177984,t209_0_1
9A,373830.000000,2278836.000000,129.177984,t209_0_1
10A,241373.000000,2245572.000000,129.177984,t209_0_1
11A,108678.000000,2768272.000000,129.177984,t209_0_1
1A,740185.000000,1637628.000000,129.799032,t210_0_1
2A,658465.000000,1683932.000000,129.799032,t210_0_1
3A,632947.000000,1751482.000000,129.799032,t210_0_1
4A,582312.000000,1653470.000000,129.799032,t210_0_1
5A,870801.000000,1887474.000000,129.799032,t210_0_1
6A,774674.000000,1991393.000000,129.799032,t210_0_1
7A,592630.000000,2112521.000000,129.799032,t210_0_1
8A,495808.000000,2132367.000000,129.799032,t210_0_1
9A,376174.000000,2273327.000000,129.799032,t210_0_1
10A,235199.000000,2231420.000000,129.799032,t210_0_1
11A,111468.000000,2767905.000000,129.799032,t210_0_1
1A,750381.000000,1669177.000000,130.420080,t211_0_1
2A,657027.000000,1687805.000000,130.420080,t211_0_1
3A,641941.000000,1764676.000000,130.420080,t211_0_1
4A,565162.000000,1631507.000000,130.420080,t211_0_1
5A,866121.000000,1892387.000000,130.420080,t211_0_1
6A,784165.000000,2020464.000000,130.420080,t211_0_1
7A,588683.000000,2115044.000000,130.420080,t211_0_1
8A,493107.000000,2141087.000000,130.420080,t211_0_1
9A,378867.000000,2278461.000000,130.420080,t211_0_1
10A,242076.000000,2242796.000000,130.420080,t211_0_1
11A,111395.000000,2772213.000000,130.420080,t211_0_1
1A,751420.000000,1648622.000000,131.041128,t212_0_1
2A,679191.000000,1688634.000000,131.041128,t212_0_1
3A,637444.000000,1775365.000000,131.041128,t212_0_1
4A,556437.000000,1650813.000000,131.041128,t212_0_1
5A,829498.000000,1836585.000000,131.041128,t212_0_1
6A,771885.000000,2005286.000000,131.041128,t212_0_1
7A,566203.000000,2086954.000000,131.041128,t212_0_1
8A,487988.000000,2148892.000000,131.041128,t212_0_1
9A,381977.000000,2280855.000000,131.041128,t212_0_1
10A,242366.000000,2253888.000000,131.041128,t212_0_1
11A,109005.000000,2770512.000000,131.041128,t212_0_1
1A,767438.000000,1649566.000000,131.662176,t213_0_1
2A,682016.000000,1654793.000000,131.662176,t213_0_1
3A,631847.000000,1746661.000000,131.662176,t213_0_1
4A,550648.000000,1647060.000000,131.662176,t213_0_1
5A,792292.000000,1857190.000000,131.662176,t213_0_1
6A,721682.000000,1981406.000000,131.662176,t213_0_1
7A,550491.000000,2064727.000000,131.662176,t213_0_1
8A,481752.000000,2128193.000000,131.662176,t213_0_1
9A,383304.000000,2278269.000000,131.662176,t213_0_1
10A,257060.000000,2256938.000000,131.662176,t213_0_1
11A,108700.000000,2768914.000000,131.662176,t213_0_1
1A,774107.000000,1666159.000000,132.283224,t214_0_1
2A,673612.000000,1673013.000000,132.283224,t214_0_1
3A,623496.000000,1766847.000000,132.283224,t214_0_1
4A,547955.000000,1616014.000000,132.283224,t214_0_1
5A,797557.000000,1880824.000000,132.283224,t214_0_1
6A,701277.000000,1987117.000000,132.283224,t214_0_1
7A,545478.000000,2083515.000000,132.283224,t214_0_1
8A,471456.000000,2131142.000000,132.283224,t214_0_1
9A,349559.000000,2278688.000000,132.283224,t214_0_1
10A,250207.000000,2234624.000000,132.283224,t214_0_1
11A,109891.000000,2767006.000000,132.283224,t214_0_1
1A,779323.000000,1652316.000000,132.904272,t215_0_1
2A,674231.000000,1677629.000000,132.904272,t215_0_1
3A,631763.000000,1720680.000000,132.904272,t215_0_1
4A,568260.000000,1644199.000000,132.904272,t215_0_1
5A,840417.000000,1839733.000000,132.904272,t215_0_1
6A,683049.000000,1981206.000000,132.904272,t215_0_1
7A,509205.000000,2090327.000000,132.904272,t215_0_1
8A,427662.000000,2135689.000000,132.904272,t215_0_1
9A,336617.000000,2292324.000000,132.904272,t215_0_1
10A,229372.000000,2208842.000000,132.904272,t215_0_1
11A,110605.000000,2768185.000000,132.904272,t215_0_1
1A,806584.000000,1657000.000000,133.525320,t216_0_1
2A,701115.000000,1665776.000000,133.525320,t216_0_1
3A,661069.000000,1752472.000000,133.525320,t216_0_1
4A,599007.000000,1662835.000000,133.525320,t216_0_1
5A,854549.000000,1842390.000000,133.525320,t216_0_1
6A,598637.000000,1991095.000000,133.525320,t216_0_1
7A,463177.000000,2045865.000000,133.525320,t216_0_1
8A,425797.000000,2104480.000000,133.525320,t216_0_1
9A,326617.000000,2297015.000000,133.525320,t216_0_1
10A,235239.000000,2186110.000000,133.525320,t216_0_1
11A,111538.000000,2767493.000000,133.525320,t216_0_1
1A,814282.000000,1626517.000000,134.146368,t217_0_1
2A,719257.000000,1691990.000000,134.146368,t217_0_1
3A,676420.000000,1753107.000000,134.146368,t217_0_1
4A,605974.000000,1658251.000000,134.146368,t217_0_1
5A,871987.000000,1856950.000000,134.146368,t217_0_1
6A,541924.000000,1967028.000000,134.146368,t217_0_1
7A,454129.000000,2001883.000000,134.146368,t217_0_1
8A,425533.000000,2129052.000000,134.146368,t217_0_1
9A,340392.000000,2288209.000000,134.146368,t217_0_1
10A,243768.000000,2186425.000000,134.146368,t217_0_1
11A,112165.000000,2772445.000000,134.146368,t217_0_1
1A,824076.000000,1624266.000000,134.767416,t218_0_1
2A,723879.000000,1708677.000000,134.767416,t218_0_1
3A,673489.000000,1740074.000000,134.767416,t218_0_1
4A,606479.000000,1663968.000000,134.767416,t218_0_1
5A,843785.000000,1859617.000000,134.767416,t218_0_1
6A,503943.000000,1978048.000000,134.767416,t218_0_1
7A,443220.000000,2003579.000000,134.767416,t218_0_1
8A,421139.000000,2129501.000000,134.767416,t218_0_1
9A,351784.000000,2288431.000000,134.767416,t218_0_1
10A,237598.000000,2205916.000000,134.767416,t218_0_1
11A,111658.000000,2774727.000000,134.767416,t218_0_1
1A,837192.000000,1611156.000000,135.388464,t219_0_1
2A,744255.000000,1706613.000000,135.388464,t219_0_1
3A,676245.000000,1757265.000000,135.388464,t219_0_1
4A,600654.000000,1635681.000000,135.388464,t219_0_1
5A,802915.000000,1847866.000000,135.388464,t219_0_1
6A,460416.000000,1942351.000000,135.388464,t219_0_1
7A,428838.000000,2033262.000000,135.388464,t219_0_1
8A,434307.000000,2125498.000000,135.388464,t219_0_1
9A,354041.000000,2274513.000000,135.388464,t219_0_1
10A,233540.000000,2208420.000000,135.388464,t219_0_1
11A,112662.000000,2773648.000000,135.388464,t219_0_1
1A,864111.000000,1648872.000000,136.009512,t220_0_1
2A,782385.000000,1718181.000000,136.009512,t220_0_1
3A,742406.000000,1814933.000000,136.009512,t220_0_1
4A,617208.000000,1681547.000000,136.009512,t220_0_1
5A,648957.000000,1789401.000000,136.009512,t220_0_1
6A,440638.000000,1921329.000000,136.009512,t220_0_1
7A,437611.000000,2065251.000000,136.009512,t220_0_1
8A,455447.000000,2154269.000000,136.009512,t220_0_1
9A,360415.000000,2269675.000000,136.009512,t220_0_1
10A,226309.000000,2214019.000000,136.009512,t220_0_1
11A,110437.000000,2769895.000000,136.009512,t220_0_1
1A,907386.000000,1682640.000000,136.630560,t221_0_1
2A,819731.000000,1696923.000000,136.630560,t221_0_1
3A,783418.000000,1831762.000000,136.630560,t221_0_1
4A,623614.000000,1687914.000000,136.630560,t221_0_1
5A,531533.000000,1785619.000000,136.630560,t221_0_1
6A,451899.000000,1886091.000000,136.630560,t221_0_1
7A,429665.000000,2075607.000000,136.630560,t221_0_1
8A,463631.000000,2162180.000000,136.630560,t221_0_1
9A,364176.000000,2272109.000000,136.630560,t221_0_1
10A,223280.000000,2211371.000000,136.630560,t221_0_1
11A,112224.000000,2784584.000000,136.630560,t221_0_1
1A,903945.000000,1694370.000000,137.251608,t222_0_1
2A,827755.000000,1740981.000000,137.251608,t222_0_1
3A,802441.000000,1839395.000000,137.251608,t222_0_1
4A,634874.000000,1636596.000000,137.251608,t222_0_1
5A,500596.000000,1809496.000000,137.251608,t222_0_1
6A,443204.000000,1888254.000000,137.251608,t222_0_1
7A,436535.000000,2065762.000000,137.251608,t222_0_1
8A,465992.000000,2162108.000000,137.251608,t222_0_1
9A,364774.000000,2260653.000000,137.251608,t222_0_1
10A,220399.000000,2211183.000000,137.251608,t222_0_1
11A,113119.000000,2770535.000000,137.251608,t222_0_1
1A,914713.000000,1706513.000000,137.872656,t223_0_1
2A,835695.000000,1748885.000000,137.872656,t223_0_1
3A,796565.000000,1825160.000000,137.872656,t223_0_1
4A,583153.000000,1657221.000000,137.872656,t223_0_1
5A,454264.000000,1776663.000000,137.872656,t223_0_1
6A,427112.000000,1887916.000000,137.872656,t223_0_1
7A,425210.000000,2046500.000000,137.872656,t223_0_1
8A,452799.000000,2165291.000000,137.872656,t223_0_1
9A,385940.000000,2263688.000000,137.872656,t223_0_1
10A,227490.000000,2201743.000000,137.872656,t223_0_1
11A,112646.000000,2769620.000000,137.872656,t223_0_1
1A,941143.000000,1693191.000000,138.493704,t224_0_1
2A,820042.000000,1750348.000000,138.493704,t224_0_1
3A,741614.000000,1832881.000000,138.493704,t224_0_1
4A,494360.000000,1606571.000000,138.493704,t224_0_1
5A,460355.000000,1787711.000000,138.493704,t224_0_1
6A,420499.000000,1909767.000000,138.493704,t224_0_1
7A,430831.000000,1983033.000000,138.493704,t224_0_1
8A,445109.000000,2155126.000000,138.493704,t224_0_1
9A,394077.000000,2263556.000000,138.493704,t224_0_1
10A,232117.000000,2186799.000000,138.493704,t224_0_1
11A,109997.000000,2766915.000000,138.493704,t224_0_1
1A,963020.000000,1685917.000000,139.114752,t225_0_1
2A,800975.000000,1732316.000000,139.114752,t225_0_1
3A,648702.000000,1821860.000000,139.114752,t225_0_1
4A,457768.000000,1613634.000000,139.114752,t225_0_1
5A,426992.000000,1797491.000000,139.114752,t225_0_1
6A,442829.000000,1919275.000000,139.114752,t225_0_1
7A,453593.000000,2031951.000000,139.114752,t225_0_1
8A,434339.000000,2130254.000000,139.114752,t225_0_1
9A,384468.000000,2272074.000000,139.114752,t225_0_1
10A,239268.000000,2189517.000000,139.114752,t225_0_1
11A,110734.000000,2765954.000000,139.114752,t225_0_1
1A,984139.000000,1693581.000000,139.735800,t226_0_1
2A,803676.000000,1725893.000000,139.735800,t226_0_1
3A,594346.000000,1768924.000000,139.735800,t226_0_1
4A,430096.000000,1615542.000000,139.735800,t226_0_1
5A,425646.000000,1785244.000000,139.735800,t226_0_1
6A,463220.000000,1921196.000000,139.735800,t226_0_1
7A,454989.000000,2024594.000000,139.735800,t226_0_1
8A,419157.000000,2153935.000000,139.735800,t226_0_1
9A,369813.000000,2272498.000000,139.735800,t226_0_1
10A,238255.000000,2192666.000000,139.735800,t226_0_1
11A,111466.000000,2762286.000000,139.735800,t226_0_1
1A,1030085.000000,1704283.000000,140.356848,t227_0_1
2A,724003.000000,1680321.000000,140.356848,t227_0_1
3A,530590.000000,1736386.000000,140.356848,t227_0_1
