ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,535748.000000,2657731.000000,295.224264,t439_0_1
9A,500802.000000,2733638.000000,295.224264,t439_0_1
10A,420779.000000,2514166.000000,295.224264,t439_0_1
11A,564139.000000,2492764.000000,295.224264,t439_0_1
12A,628875.000000,2511128.000000,295.224264,t439_0_1
13A,604280.000000,2801915.000000,295.224264,t439_0_1
14A,390291.000000,2699721.000000,295.224264,t439_0_1
15A,299784.000000,2648065.000000,295.224264,t439_0_1
16A,201795.000000,2823166.000000,295.224264,t439_0_1
17A,173700.000000,2778250.000000,295.224264,t439_0_1
18A,190736.000000,3102755.000000,295.224264,t439_0_1
19A,162898.000000,3122059.000000,295.224264,t439_0_1
20A,57780.000000,3711366.000000,295.224264,t439_0_1
1A,639464.000000,2587553.000000,295.898292,t440_0_1
2A,1126288.000000,2716047.000000,295.898292,t440_0_1
3A,1308222.000000,2891835.000000,295.898292,t440_0_1
4A,1311563.000000,2873318.000000,295.898292,t440_0_1
5A,1665625.000000,2951745.000000,295.898292,t440_0_1
6A,457432.000000,2824587.000000,295.898292,t440_0_1
7A,338864.000000,2699571.000000,295.898292,t440_0_1
8A,511194.000000,2675188.000000,295.898292,t440_0_1
9A,516583.000000,2708798.000000,295.898292,t440_0_1
10A,420932.000000,2505799.000000,295.898292,t440_0_1
11A,569393.000000,2493223.000000,295.898292,t440_0_1
12A,635978.000000,2509049.000000,295.898292,t440_0_1
13A,596157.000000,2803263.000000,295.898292,t440_0_1
14A,382867.000000,2704563.000000,295.898292,t440_0_1
15A,297524.000000,2639518.000000,295.898292,t440_0_1
16A,201495.000000,2833024.000000,295.898292,t440_0_1
17A,177979.000000,2775583.000000,295.898292,t440_0_1
18A,191824.000000,3122342.000000,295.898292,t440_0_1
19A,165655.000000,3108243.000000,295.898292,t440_0_1
20A,59772.000000,3708402.000000,295.898292,t440_0_1
1A,625871.000000,2598454.000000,296.572320,t441_0_1
2A,1130477.000000,2719483.000000,296.572320,t441_0_1
3A,1305876.000000,2894737.000000,296.572320,t441_0_1
4A,1306054.000000,2896966.000000,296.572320,t441_0_1
5A,1366711.000000,2942012.000000,296.572320,t441_0_1
6A,484614.000000,2820186.000000,296.572320,t441_0_1
7A,317751.000000,2715843.000000,296.572320,t441_0_1
8A,487717.000000,2687330.000000,296.572320,t441_0_1
9A,521599.000000,2705655.000000,296.572320,t441_0_1
10A,421788.000000,2504895.000000,296.572320,t441_0_1
11A,553956.000000,2499975.000000,296.572320,t441_0_1
12A,628110.000000,2516841.000000,296.572320,t441_0_1
13A,603865.000000,2809938.000000,296.572320,t441_0_1
14A,386005.000000,2710302.000000,296.572320,t441_0_1
15A,296442.000000,2655124.000000,296.572320,t441_0_1
16A,199853.000000,2835247.000000,296.572320,t441_0_1
17A,173668.000000,2777799.000000,296.572320,t441_0_1
18A,181776.000000,3128950.000000,296.572320,t441_0_1
19A,166477.000000,3121271.000000,296.572320,t441_0_1
20A,57398.000000,3698053.000000,296.572320,t441_0_1
1A,592642.000000,2588727.000000,297.246348,t442_0_1
2A,1166129.000000,2739736.000000,297.246348,t442_0_1
3A,1321438.000000,2880558.000000,297.246348,t442_0_1
4A,1318056.000000,2882132.000000,297.246348,t442_0_1
5A,1183106.000000,2978880.000000,297.246348,t442_0_1
6A,490994.000000,2804214.000000,297.246348,t442_0_1
7A,288278.000000,2725458.000000,297.246348,t442_0_1
8A,455067.000000,2736581.000000,297.246348,t442_0_1
9A,554010.000000,2688320.000000,297.246348,t442_0_1
10A,425485.000000,2495985.000000,297.246348,t442_0_1
11A,561388.000000,2490327.000000,297.246348,t442_0_1
12A,636748.000000,2511715.000000,297.246348,t442_0_1
13A,595007.000000,2806441.000000,297.246348,t442_0_1
14A,389943.000000,2697297.000000,297.246348,t442_0_1
15A,298941.000000,2631516.000000,297.246348,t442_0_1
16A,200415.000000,2840873.000000,297.246348,t442_0_1
17A,170947.000000,2774154.000000,297.246348,t442_0_1
18A,179971.000000,3118513.000000,297.246348,t442_0_1
19A,171570.000000,3125372.000000,297.246348,t442_0_1
20A,57620.000000,3706092.000000,297.246348,t442_0_1
1A,589333.000000,2580371.000000,297.920376,t443_0_1
2A,1167676.000000,2731313.000000,297.920376,t443_0_1
3A,1337222.000000,2879178.000000,297.920376,t443_0_1
4A,1322326.000000,2883471.000000,297.920376,t443_0_1
5A,1154922.000000,2933805.000000,297.920376,t443_0_1
6A,522659.000000,2797510.000000,297.920376,t443_0_1
7A,290955.000000,2737309.000000,297.920376,t443_0_1
8A,436744.000000,2762374.000000,297.920376,t443_0_1
9A,570709.000000,2670044.000000,297.920376,t443_0_1
10A,429395.000000,2483656.000000,297.920376,t443_0_1
11A,555405.000000,2482887.000000,297.920376,t443_0_1
12A,631705.000000,2506981.000000,297.920376,t443_0_1
13A,612426.000000,2801908.000000,297.920376,t443_0_1
14A,383409.000000,2693877.000000,297.920376,t443_0_1
15A,304397.000000,2635259.000000,297.920376,t443_0_1
16A,201643.000000,2838898.000000,297.920376,t443_0_1
17A,175159.000000,2774979.000000,297.920376,t443_0_1
18A,187770.000000,3106166.000000,297.920376,t443_0_1
19A,166892.000000,3097585.000000,297.920376,t443_0_1
20A,58828.000000,3711955.000000,297.920376,t443_0_1
1A,580695.000000,2573092.000000,298.594404,t444_0_1
2A,1176424.000000,2730644.000000,298.594404,t444_0_1
3A,1334246.000000,2930594.000000,298.594404,t444_0_1
4A,1305425.000000,2888721.000000,298.594404,t444_0_1
5A,1238218.000000,2945839.000000,298.594404,t444_0_1
6A,564913.000000,2793184.000000,298.594404,t444_0_1
7A,293566.000000,2726711.000000,298.594404,t444_0_1
8A,409973.000000,2769428.000000,298.594404,t444_0_1
9A,549617.000000,2665463.000000,298.594404,t444_0_1
10A,425468.000000,2497938.000000,298.594404,t444_0_1
11A,560882.000000,2473594.000000,298.594404,t444_0_1
12A,634521.000000,2513540.000000,298.594404,t444_0_1
13A,602241.000000,2809818.000000,298.594404,t444_0_1
14A,393376.000000,2705360.000000,298.594404,t444_0_1
15A,300199.000000,2638250.000000,298.594404,t444_0_1
16A,203029.000000,2838349.000000,298.594404,t444_0_1
17A,175660.000000,2776950.000000,298.594404,t444_0_1
18A,186101.000000,3125649.000000,298.594404,t444_0_1
19A,162549.000000,3100855.000000,298.594404,t444_0_1
20A,58195.000000,3712515.000000,298.594404,t444_0_1
1A,587912.000000,2568425.000000,299.268432,t445_0_1
2A,1172860.000000,2742168.000000,299.268432,t445_0_1
3A,1336637.000000,2874142.000000,299.268432,t445_0_1
4A,1283481.000000,2838660.000000,299.268432,t445_0_1
5A,1393200.000000,2939797.000000,299.268432,t445_0_1
6A,575123.000000,2775428.000000,299.268432,t445_0_1
7A,282959.000000,2726480.000000,299.268432,t445_0_1
8A,408816.000000,2732589.000000,299.268432,t445_0_1
9A,591372.000000,2662773.000000,299.268432,t445_0_1
10A,419032.000000,2514328.000000,299.268432,t445_0_1
11A,546262.000000,2429062.000000,299.268432,t445_0_1
12A,630179.000000,2503695.000000,299.268432,t445_0_1
13A,613937.000000,2798618.000000,299.268432,t445_0_1
14A,393033.000000,2701997.000000,299.268432,t445_0_1
15A,300336.000000,2645695.000000,299.268432,t445_0_1
16A,198909.000000,2831163.000000,299.268432,t445_0_1
17A,176064.000000,2772143.000000,299.268432,t445_0_1
18A,186984.000000,3120606.000000,299.268432,t445_0_1
19A,156174.000000,3120778.000000,299.268432,t445_0_1
20A,58948.000000,3692716.000000,299.268432,t445_0_1
1A,614020.000000,2601031.000000,299.942460,t446_0_1
2A,1174374.000000,2708834.000000,299.942460,t446_0_1
3A,1328608.000000,2889001.000000,299.942460,t446_0_1
4A,1169104.000000,2826716.000000,299.942460,t446_0_1
5A,1588668.000000,2952664.000000,299.942460,t446_0_1
6A,635537.000000,2810289.000000,299.942460,t446_0_1
7A,294974.000000,2713765.000000,299.942460,t446_0_1
8A,418474.000000,2745871.000000,299.942460,t446_0_1
9A,610334.000000,2683365.000000,299.942460,t446_0_1
10A,406375.000000,2514720.000000,299.942460,t446_0_1
11A,559785.000000,2418464.000000,299.942460,t446_0_1
12A,647299.000000,2505230.000000,299.942460,t446_0_1
13A,606005.000000,2800629.000000,299.942460,t446_0_1
14A,395539.000000,2688485.000000,299.942460,t446_0_1
15A,297337.000000,2637242.000000,299.942460,t446_0_1
16A,205173.000000,2832416.000000,299.942460,t446_0_1
17A,173190.000000,2771013.000000,299.942460,t446_0_1
18A,195853.000000,3125055.000000,299.942460,t446_0_1
19A,158172.000000,3136255.000000,299.942460,t446_0_1
20A,57904.000000,3709349.000000,299.942460,t446_0_1
1A,638244.000000,2592040.000000,300.616488,t447_0_1
2A,1173817.000000,2699327.000000,300.616488,t447_0_1
3A,1318668.000000,2878143.000000,300.616488,t447_0_1
4A,1102860.000000,2807847.000000,300.616488,t447_0_1
5A,1796572.000000,2955140.000000,300.616488,t447_0_1
6A,727565.000000,2828213.000000,300.616488,t447_0_1
7A,296258.000000,2713711.000000,300.616488,t447_0_1
8A,434340.000000,2756151.000000,300.616488,t447_0_1
9A,613793.000000,2675711.000000,300.616488,t447_0_1
10A,410413.000000,2513031.000000,300.616488,t447_0_1
11A,570259.000000,2417339.000000,300.616488,t447_0_1
12A,630019.000000,2507619.000000,300.616488,t447_0_1
13A,621611.000000,2798602.000000,300.616488,t447_0_1
14A,392308.000000,2683774.000000,300.616488,t447_0_1
15A,299998.000000,2641601.000000,300.616488,t447_0_1
16A,197104.000000,2838345.000000,300.616488,t447_0_1
17A,173955.000000,2768435.000000,300.616488,t447_0_1
18A,194419.000000,3127628.000000,300.616488,t447_0_1
19A,159724.000000,3131794.000000,300.616488,t447_0_1
20A,58184.000000,3692836.000000,300.616488,t447_0_1
1A,638398.000000,2566858.000000,301.290516,t448_0_1
2A,1166451.000000,2682293.000000,301.290516,t448_0_1
3A,1202941.000000,2836938.000000,301.290516,t448_0_1
4A,1062561.000000,2798117.000000,301.290516,t448_0_1
5A,1975989.000000,2951204.000000,301.290516,t448_0_1
6A,825380.000000,2807776.000000,301.290516,t448_0_1
7A,311197.000000,2710682.000000,301.290516,t448_0_1
8A,434975.000000,2737400.000000,301.290516,t448_0_1
9A,601113.000000,2663224.000000,301.290516,t448_0_1
10A,399823.000000,2491240.000000,301.290516,t448_0_1
11A,581098.000000,2410430.000000,301.290516,t448_0_1
12A,624649.000000,2496772.000000,301.290516,t448_0_1
13A,615589.000000,2782915.000000,301.290516,t448_0_1
14A,375253.000000,2668814.000000,301.290516,t448_0_1
15A,287317.000000,2614629.000000,301.290516,t448_0_1
16A,200915.000000,2816192.000000,301.290516,t448_0_1
17A,174627.000000,2761420.000000,301.290516,t448_0_1
18A,188391.000000,3104038.000000,301.290516,t448_0_1
19A,160980.000000,3101250.000000,301.290516,t448_0_1
20A,58285.000000,3698799.000000,301.290516,t448_0_1
1A,651420.000000,2557114.000000,301.964544,t449_0_1
2A,1173327.000000,2691880.000000,301.964544,t449_0_1
3A,952704.000000,2852560.000000,301.964544,t449_0_1
4A,1134690.000000,2838456.000000,301.964544,t449_0_1
5A,2186882.000000,2945062.000000,301.964544,t449_0_1
6A,951053.000000,2831858.000000,301.964544,t449_0_1
7A,335605.000000,2700819.000000,301.964544,t449_0_1
8A,436735.000000,2751396.000000,301.964544,t449_0_1
9A,598665.000000,2657213.000000,301.964544,t449_0_1
10A,413493.000000,2482275.000000,301.964544,t449_0_1
11A,579630.000000,2420051.000000,301.964544,t449_0_1
12A,629091.000000,2504571.000000,301.964544,t449_0_1
13A,605820.000000,2790709.000000,301.964544,t449_0_1
14A,374492.000000,2676362.000000,301.964544,t449_0_1
15A,292189.000000,2637186.000000,301.964544,t449_0_1
16A,198613.000000,2829143.000000,301.964544,t449_0_1
17A,174574.000000,2762727.000000,301.964544,t449_0_1
18A,183607.000000,3109841.000000,301.964544,t449_0_1
19A,162786.000000,3121479.000000,301.964544,t449_0_1
20A,58040.000000,3694680.000000,301.964544,t449_0_1
1A,651135.000000,2545390.000000,302.638572,t450_0_1
2A,1174046.000000,2735670.000000,302.638572,t450_0_1
3A,837428.000000,2818147.000000,302.638572,t450_0_1
4A,1199197.000000,2817762.000000,302.638572,t450_0_1
5A,2279082.000000,2970023.000000,302.638572,t450_0_1
6A,1025792.000000,2817544.000000,302.638572,t450_0_1
7A,357593.000000,2696261.000000,302.638572,t450_0_1
8A,435206.000000,2754691.000000,302.638572,t450_0_1
9A,575020.000000,2658634.000000,302.638572,t450_0_1
10A,415952.000000,2468911.000000,302.638572,t450_0_1
11A,568888.000000,2424767.000000,302.638572,t450_0_1
12A,628099.000000,2504759.000000,302.638572,t450_0_1
13A,607144.000000,2790517.000000,302.638572,t450_0_1
14A,379312.000000,2674764.000000,302.638572,t450_0_1
15A,291181.000000,2628630.000000,302.638572,t450_0_1
16A,200775.000000,2822298.000000,302.638572,t450_0_1
17A,170635.000000,2763489.000000,302.638572,t450_0_1
18A,184810.000000,3114221.000000,302.638572,t450_0_1
19A,165456.000000,3116816.000000,302.638572,t450_0_1
20A,57640.000000,3692068.000000,302.638572,t450_0_1
1A,649314.000000,2556771.000000,303.312600,t451_0_1
2A,1171801.000000,2722329.000000,303.312600,t451_0_1
3A,831862.000000,2853665.000000,303.312600,t451_0_1
4A,1275994.000000,2841836.000000,303.312600,t451_0_1
5A,2295864.000000,2967075.000000,303.312600,t451_0_1
6A,966797.000000,2806940.000000,303.312600,t451_0_1
7A,388289.000000,2688931.000000,303.312600,t451_0_1
8A,438904.000000,2756892.000000,303.312600,t451_0_1
9A,576618.000000,2664661.000000,303.312600,t451_0_1
10A,409293.000000,2449966.000000,303.312600,t451_0_1
11A,573417.000000,2411567.000000,303.312600,t451_0_1
12A,621021.000000,2496394.000000,303.312600,t451_0_1
13A,608076.000000,2792012.000000,303.312600,t451_0_1
14A,381164.000000,2680034.000000,303.312600,t451_0_1
15A,299915.000000,2620491.000000,303.312600,t451_0_1
16A,199455.000000,2820594.000000,303.312600,t451_0_1
17A,175184.000000,2757367.000000,303.312600,t451_0_1
18A,185132.000000,3117007.000000,303.312600,t451_0_1
19A,163860.000000,3092907.000000,303.312600,t451_0_1
20A,58257.000000,3702309.000000,303.312600,t451_0_1
1A,644715.000000,2566815.000000,303.986628,t452_0_1
2A,1160467.000000,2696461.000000,303.986628,t452_0_1
3A,889190.000000,2837750.000000,303.986628,t452_0_1
4A,1333983.000000,2852576.000000,303.986628,t452_0_1
5A,2286667.000000,2980969.000000,303.986628,t452_0_1
6A,898718.000000,2832521.000000,303.986628,t452_0_1
7A,399760.000000,2714151.000000,303.986628,t452_0_1
8A,421676.000000,2787089.000000,303.986628,t452_0_1
9A,574384.000000,2683739.000000,303.986628,t452_0_1
10A,402269.000000,2443122.000000,303.986628,t452_0_1
11A,554495.000000,2401787.000000,303.986628,t452_0_1
12A,619089.000000,2495106.000000,303.986628,t452_0_1
13A,611955.000000,2802449.000000,303.986628,t452_0_1
14A,387125.000000,2692520.000000,303.986628,t452_0_1
15A,300157.000000,2624853.000000,303.986628,t452_0_1
16A,204056.000000,2830614.000000,303.986628,t452_0_1
17A,170931.000000,2772487.000000,303.986628,t452_0_1
18A,185273.000000,3115547.000000,303.986628,t452_0_1
19A,156062.000000,3085941.000000,303.986628,t452_0_1
20A,58372.000000,3690405.000000,303.986628,t452_0_1
1A,647889.000000,2587549.000000,304.660656,t453_0_1
2A,1162913.000000,2737585.000000,304.660656,t453_0_1
3A,988721.000000,2845401.000000,304.660656,t453_0_1
4A,1379591.000000,2877895.000000,304.660656,t453_0_1
5A,2278715.000000,2968902.000000,304.660656,t453_0_1
6A,847031.000000,2867513.000000,304.660656,t453_0_1
7A,394834.000000,2719913.000000,304.660656,t453_0_1
8A,419886.000000,2794929.000000,304.660656,t453_0_1
9A,586557.000000,2699679.000000,304.660656,t453_0_1
10A,380045.000000,2463380.000000,304.660656,t453_0_1
11A,550990.000000,2391699.000000,304.660656,t453_0_1
12A,626033.000000,2485181.000000,304.660656,t453_0_1
13A,618847.000000,2809087.000000,304.660656,t453_0_1
14A,381738.000000,2690696.000000,304.660656,t453_0_1
15A,291779.000000,2645630.000000,304.660656,t453_0_1
16A,197984.000000,2832312.000000,304.660656,t453_0_1
17A,175125.000000,2775719.000000,304.660656,t453_0_1
18A,186513.000000,3124939.000000,304.660656,t453_0_1
19A,155555.000000,3113888.000000,304.660656,t453_0_1
20A,59776.000000,3704420.000000,304.660656,t453_0_1
1A,651871.000000,2579680.000000,305.334684,t454_0_1
2A,1144954.000000,2714235.000000,305.334684,t454_0_1
3A,1100209.000000,2846257.000000,305.334684,t454_0_1
4A,1415815.000000,2850662.000000,305.334684,t454_0_1
5A,2261428.000000,2944640.000000,305.334684,t454_0_1
6A,762821.000000,2855327.000000,305.334684,t454_0_1
7A,353085.000000,2698577.000000,305.334684,t454_0_1
8A,408564.000000,2795871.000000,305.334684,t454_0_1
9A,590523.000000,2690758.000000,305.334684,t454_0_1
10A,370243.000000,2482391.000000,305.334684,t454_0_1
11A,531265.000000,2394565.000000,305.334684,t454_0_1
12A,615312.000000,2467877.000000,305.334684,t454_0_1
13A,625199.000000,2798318.000000,305.334684,t454_0_1
14A,390884.000000,2677031.000000,305.334684,t454_0_1
15A,297689.000000,2624080.000000,305.334684,t454_0_1
16A,203644.000000,2814584.000000,305.334684,t454_0_1
17A,172584.000000,2766804.000000,305.334684,t454_0_1
18A,189251.000000,3116271.000000,305.334684,t454_0_1
19A,161310.000000,3086336.000000,305.334684,t454_0_1
20A,59027.000000,3699759.000000,305.334684,t454_0_1
1A,652966.000000,2564136.000000,306.008712,t455_0_1
2A,1137898.000000,2723783.000000,306.008712,t455_0_1
3A,1195847.000000,2849834.000000,306.008712,t455_0_1
4A,1434827.000000,2848587.000000,306.008712,t455_0_1
5A,2217627.000000,2971001.000000,306.008712,t455_0_1
6A,716650.000000,2833332.000000,306.008712,t455_0_1
7A,326338.000000,2694375.000000,306.008712,t455_0_1
8A,415421.000000,2789145.000000,306.008712,t455_0_1
9A,591008.000000,2695741.000000,306.008712,t455_0_1
10A,363471.000000,2487006.000000,306.008712,t455_0_1
11A,512418.000000,2400259.000000,306.008712,t455_0_1
12A,609578.000000,2459548.000000,306.008712,t455_0_1
13A,627322.000000,2799525.000000,306.008712,t455_0_1
14A,387501.000000,2688355.000000,306.008712,t455_0_1
15A,295873.000000,2610730.000000,306.008712,t455_0_1
16A,205364.000000,2820912.000000,306.008712,t455_0_1
17A,175352.000000,2756777.000000,306.008712,t455_0_1
18A,182746.000000,3116697.000000,306.008712,t455_0_1
19A,163435.000000,3102462.000000,306.008712,t455_0_1
20A,58633.000000,3689525.000000,306.008712,t455_0_1
1A,653917.000000,2560354.000000,306.682740,t456_0_1
2A,1146346.000000,2716043.000000,306.682740,t456_0_1
3A,1255775.000000,2864173.000000,306.682740,t456_0_1
4A,1442653.000000,2845518.000000,306.682740,t456_0_1
5A,2177304.000000,2957897.000000,306.682740,t456_0_1
6A,619559.000000,2781365.000000,306.682740,t456_0_1
7A,336637.000000,2681950.000000,306.682740,t456_0_1
8A,417417.000000,2789747.000000,306.682740,t456_0_1
9A,599384.000000,2697661.000000,306.682740,t456_0_1
10A,353529.000000,2480383.000000,306.682740,t456_0_1
11A,501129.000000,2401450.000000,306.682740,t456_0_1
12A,605799.000000,2450659.000000,306.682740,t456_0_1
13A,619631.000000,2788440.000000,306.682740,t456_0_1
14A,376999.000000,2672140.000000,306.682740,t456_0_1
15A,295927.000000,2615845.000000,306.682740,t456_0_1
16A,209666.000000,2812433.000000,306.682740,t456_0_1
17A,178867.000000,2749573.000000,306.682740,t456_0_1
18A,181985.000000,3098163.000000,306.682740,t456_0_1
19A,167235.000000,3092073.000000,306.682740,t456_0_1
20A,58342.000000,3692965.000000,306.682740,t456_0_1
1A,653776.000000,2563704.000000,307.356768,t457_0_1
2A,1167457.000000,2700294.000000,307.356768,t457_0_1
3A,1277060.000000,2876867.000000,307.356768,t457_0_1
4A,1476058.000000,2851605.000000,307.356768,t457_0_1
5A,2180189.000000,2945206.000000,307.356768,t457_0_1
6A,473393.000000,2810705.000000,307.356768,t457_0_1
7A,366979.000000,2679257.000000,307.356768,t457_0_1
8A,421264.000000,2784677.000000,307.356768,t457_0_1
9A,582590.000000,2704910.000000,307.356768,t457_0_1
10A,350636.000000,2471444.000000,307.356768,t457_0_1
11A,504097.000000,2416286.000000,307.356768,t457_0_1
12A,615329.000000,2449110.000000,307.356768,t457_0_1
13A,628449.000000,2790837.000000,307.356768,t457_0_1
14A,386705.000000,2676839.000000,307.356768,t457_0_1
15A,295119.000000,2627991.000000,307.356768,t457_0_1
16A,213522.000000,2813194.000000,307.356768,t457_0_1
17A,178480.000000,2752654.000000,307.356768,t457_0_1
18A,185045.000000,3110235.000000,307.356768,t457_0_1
19A,164415.000000,3107671.000000,307.356768,t457_0_1
20A,58768.000000,3694833.000000,307.356768,t457_0_1
1A,652822.000000,2584575.000000,308.030796,t458_0_1
2A,1166673.000000,2724100.000000,308.030796,t458_0_1
3A,1323106.000000,2880290.000000,308.030796,t458_0_1
4A,1506524.000000,2838750.000000,308.030796,t458_0_1
5A,2095245.000000,2913298.000000,308.030796,t458_0_1
6A,398769.000000,2836409.000000,308.030796,t458_0_1
7A,405541.000000,2692926.000000,308.030796,t458_0_1
8A,427296.000000,2777053.000000,308.030796,t458_0_1
9A,571952.000000,2709272.000000,308.030796,t458_0_1
10A,361791.000000,2463030.000000,308.030796,t458_0_1
11A,521281.000000,2435705.000000,308.030796,t458_0_1
12A,598695.000000,2451572.000000,308.030796,t458_0_1
13A,637537.000000,2789261.000000,308.030796,t458_0_1
14A,387323.000000,2679264.000000,308.030796,t458_0_1
15A,295763.000000,2628036.000000,308.030796,t458_0_1
16A,214242.000000,2825451.000000,308.030796,t458_0_1
17A,177407.000000,2756999.000000,308.030796,t458_0_1
18A,187982.000000,3113361.000000,308.030796,t458_0_1
19A,165385.000000,3113133.000000,308.030796,t458_0_1
20A,58769.000000,3705518.000000,308.030796,t458_0_1
1A,657551.000000,2586468.000000,308.704824,t459_0_1
2A,1171291.000000,2704537.000000,308.704824,t459_0_1
3A,1310994.000000,2856417.000000,308.704824,t459_0_1
4A,1502762.000000,2828610.000000,308.704824,t459_0_1
5A,1974804.000000,2925804.000000,308.704824,t459_0_1
6A,383436.000000,2820475.000000,308.704824,t459_0_1
7A,428528.000000,2671255.000000,308.704824,t459_0_1
8A,428384.000000,2777607.000000,308.704824,t459_0_1
9A,561146.000000,2701791.000000,308.704824,t459_0_1
10A,369969.000000,2451667.000000,308.704824,t459_0_1
11A,523918.000000,2446416.000000,308.704824,t459_0_1
12A,604669.000000,2446203.000000,308.704824,t459_0_1
13A,633783.000000,2776357.000000,308.704824,t459_0_1
14A,390721.000000,2681550.000000,308.704824,t459_0_1
15A,291027.000000,2622708.000000,308.704824,t459_0_1
16A,212038.000000,2811950.000000,308.704824,t459_0_1
17A,175985.000000,2757545.000000,308.704824,t459_0_1
18A,190677.000000,3102824.000000,308.704824,t459_0_1
19A,159614.000000,3107151.000000,308.704824,t459_0_1
20A,59013.000000,3696683.000000,308.704824,t459_0_1
1A,626616.000000,2552218.000000,309.378852,t460_0_1
2A,1154474.000000,2699534.000000,309.378852,t460_0_1
3A,1302320.000000,2881320.000000,309.378852,t460_0_1
4A,1435451.000000,2817651.000000,309.378852,t460_0_1
5A,1747122.000000,2916984.000000,309.378852,t460_0_1
6A,404188.000000,2802306.000000,309.378852,t460_0_1
7A,488183.000000,2671014.000000,309.378852,t460_0_1
8A,441194.000000,2767663.000000,309.378852,t460_0_1
9A,546326.000000,2712679.000000,309.378852,t460_0_1
10A,376262.000000,2448905.000000,309.378852,t460_0_1
11A,537424.000000,2464907.000000,309.378852,t460_0_1
12A,596215.000000,2445519.000000,309.378852,t460_0_1
13A,612042.000000,2782677.000000,309.378852,t460_0_1
14A,396360.000000,2688611.000000,309.378852,t460_0_1
15A,296998.000000,2634110.000000,309.378852,t460_0_1
16A,218538.000000,2825664.000000,309.378852,t460_0_1
17A,183921.000000,2757107.000000,309.378852,t460_0_1
18A,190892.000000,3114010.000000,309.378852,t460_0_1
19A,158838.000000,3100984.000000,309.378852,t460_0_1
20A,59147.000000,3696265.000000,309.378852,t460_0_1
1A,590965.000000,2566429.000000,310.052880,t461_0_1
2A,1157555.000000,2667297.000000,310.052880,t461_0_1
3A,1277496.000000,2866560.000000,310.052880,t461_0_1
4A,1385635.000000,2824660.000000,310.052880,t461_0_1
5A,1598209.000000,2957556.000000,310.052880,t461_0_1
6A,480337.000000,2785170.000000,310.052880,t461_0_1
7A,520898.000000,2637488.000000,310.052880,t461_0_1
8A,440808.000000,2791360.000000,310.052880,t461_0_1
9A,551775.000000,2719550.000000,310.052880,t461_0_1
10A,391466.000000,2445202.000000,310.052880,t461_0_1
11A,517161.000000,2462947.000000,310.052880,t461_0_1
12A,597664.000000,2428251.000000,310.052880,t461_0_1
13A,615692.000000,2781766.000000,310.052880,t461_0_1
14A,394982.000000,2669358.000000,310.052880,t461_0_1
15A,295717.000000,2629622.000000,310.052880,t461_0_1
16A,218912.000000,2827911.000000,310.052880,t461_0_1
17A,188534.000000,2749011.000000,310.052880,t461_0_1
18A,188428.000000,3093297.000000,310.052880,t461_0_1
19A,150180.000000,3122534.000000,310.052880,t461_0_1
20A,59338.000000,3695249.000000,310.052880,t461_0_1
1A,575261.000000,2534258.000000,310.726908,t462_0_1
2A,1167573.000000,2701769.000000,310.726908,t462_0_1
3A,1266116.000000,2850853.000000,310.726908,t462_0_1
4A,1343438.000000,2834892.000000,310.726908,t462_0_1
5A,1511635.000000,2970115.000000,310.726908,t462_0_1
6A,575960.000000,2793530.000000,310.726908,t462_0_1
7A,487187.000000,2699669.000000,310.726908,t462_0_1
8A,447834.000000,2772729.000000,310.726908,t462_0_1
9A,542931.000000,2731957.000000,310.726908,t462_0_1
10A,394220.000000,2445254.000000,310.726908,t462_0_1
11A,515578.000000,2475097.000000,310.726908,t462_0_1
12A,610558.000000,2412171.000000,310.726908,t462_0_1
13A,622969.000000,2776275.000000,310.726908,t462_0_1
14A,393525.000000,2675653.000000,310.726908,t462_0_1
15A,294452.000000,2605919.000000,310.726908,t462_0_1
16A,220223.000000,2822901.000000,310.726908,t462_0_1
17A,193813.000000,2740922.000000,310.726908,t462_0_1
18A,193736.000000,3106693.000000,310.726908,t462_0_1
19A,157902.000000,3108179.000000,310.726908,t462_0_1
20A,57880.000000,3691115.000000,310.726908,t462_0_1
1A,583377.000000,2563016.000000,311.400936,t463_0_1
2A,1173567.000000,2714876.000000,311.400936,t463_0_1
3A,1270689.000000,2881016.000000,311.400936,t463_0_1
4A,1320948.000000,2859646.000000,311.400936,t463_0_1
5A,1455154.000000,2940255.000000,311.400936,t463_0_1
6A,666818.000000,2784548.000000,311.400936,t463_0_1
7A,431913.000000,2658846.000000,311.400936,t463_0_1
8A,450551.000000,2754761.000000,311.400936,t463_0_1
9A,543242.000000,2726742.000000,311.400936,t463_0_1
10A,399881.000000,2431145.000000,311.400936,t463_0_1
11A,510569.000000,2467527.000000,311.400936,t463_0_1
12A,607972.000000,2394777.000000,311.400936,t463_0_1
13A,630192.000000,2764680.000000,311.400936,t463_0_1
14A,390683.000000,2643854.000000,311.400936,t463_0_1
15A,300929.000000,2606968.000000,311.400936,t463_0_1
16A,220521.000000,2797665.000000,311.400936,t463_0_1
17A,188478.000000,2726467.000000,311.400936,t463_0_1
18A,194503.000000,3085590.000000,311.400936,t463_0_1
19A,155710.000000,3073172.000000,311.400936,t463_0_1
20A,57990.000000,3679521.000000,311.400936,t463_0_1
1A,608012.000000,2564406.000000,312.074964,t464_0_1
2A,1171738.000000,2729408.000000,312.074964,t464_0_1
