ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,420380.000000,2397680.000000,312.243456,t449_0_1
5A,253952.000000,2577946.000000,312.243456,t449_0_1
6A,218620.000000,2633773.000000,312.243456,t449_0_1
7A,280223.000000,2719255.000000,312.243456,t449_0_1
8A,316828.000000,2657154.000000,312.243456,t449_0_1
9A,391111.000000,2619500.000000,312.243456,t449_0_1
10A,517660.000000,2527911.000000,312.243456,t449_0_1
11A,537596.000000,2401950.000000,312.243456,t449_0_1
12A,1014102.000000,2528082.000000,312.243456,t449_0_1
13A,1001420.000000,2664563.000000,312.243456,t449_0_1
14A,922297.000000,2625252.000000,312.243456,t449_0_1
15A,827586.000000,2759448.000000,312.243456,t449_0_1
16A,527940.000000,2735397.000000,312.243456,t449_0_1
17A,382243.000000,2943948.000000,312.243456,t449_0_1
18A,514860.000000,3226769.000000,312.243456,t449_0_1
19A,221803.000000,3177405.000000,312.243456,t449_0_1
20A,62089.000000,3660317.000000,312.243456,t449_0_1
1A,452877.000000,1770799.000000,312.940428,t450_0_1
2A,709878.000000,1784715.000000,312.940428,t450_0_1
3A,705995.000000,2239786.000000,312.940428,t450_0_1
4A,417183.000000,2395475.000000,312.940428,t450_0_1
5A,257458.000000,2545903.000000,312.940428,t450_0_1
6A,221025.000000,2649292.000000,312.940428,t450_0_1
7A,275151.000000,2727581.000000,312.940428,t450_0_1
8A,324121.000000,2653067.000000,312.940428,t450_0_1
9A,390656.000000,2648166.000000,312.940428,t450_0_1
10A,516218.000000,2529246.000000,312.940428,t450_0_1
11A,536981.000000,2404042.000000,312.940428,t450_0_1
12A,1010030.000000,2524031.000000,312.940428,t450_0_1
13A,1011827.000000,2653708.000000,312.940428,t450_0_1
14A,929787.000000,2644093.000000,312.940428,t450_0_1
15A,827040.000000,2747974.000000,312.940428,t450_0_1
16A,538326.000000,2771072.000000,312.940428,t450_0_1
17A,370912.000000,2938254.000000,312.940428,t450_0_1
18A,492966.000000,3218460.000000,312.940428,t450_0_1
19A,222712.000000,3162852.000000,312.940428,t450_0_1
20A,61125.000000,3666234.000000,312.940428,t450_0_1
1A,465514.000000,1751711.000000,313.637400,t451_0_1
2A,701830.000000,1812509.000000,313.637400,t451_0_1
3A,729446.000000,2261992.000000,313.637400,t451_0_1
4A,422951.000000,2434743.000000,313.637400,t451_0_1
5A,260511.000000,2550416.000000,313.637400,t451_0_1
6A,218983.000000,2613618.000000,313.637400,t451_0_1
7A,269153.000000,2726405.000000,313.637400,t451_0_1
8A,320760.000000,2638056.000000,313.637400,t451_0_1
9A,395525.000000,2646896.000000,313.637400,t451_0_1
10A,520161.000000,2524704.000000,313.637400,t451_0_1
11A,539177.000000,2398533.000000,313.637400,t451_0_1
12A,1015463.000000,2530638.000000,313.637400,t451_0_1
13A,997997.000000,2638693.000000,313.637400,t451_0_1
14A,937799.000000,2638303.000000,313.637400,t451_0_1
15A,829000.000000,2757363.000000,313.637400,t451_0_1
16A,511838.000000,2741457.000000,313.637400,t451_0_1
17A,370920.000000,2931147.000000,313.637400,t451_0_1
18A,496654.000000,3211467.000000,313.637400,t451_0_1
19A,227576.000000,3163891.000000,313.637400,t451_0_1
20A,60507.000000,3643451.000000,313.637400,t451_0_1
1A,468524.000000,1772516.000000,314.334372,t452_0_1
2A,707404.000000,1817867.000000,314.334372,t452_0_1
3A,716462.000000,2248937.000000,314.334372,t452_0_1
4A,430353.000000,2409880.000000,314.334372,t452_0_1
5A,264452.000000,2533636.000000,314.334372,t452_0_1
6A,219704.000000,2642330.000000,314.334372,t452_0_1
7A,272881.000000,2725689.000000,314.334372,t452_0_1
8A,320050.000000,2644848.000000,314.334372,t452_0_1
9A,400262.000000,2641403.000000,314.334372,t452_0_1
10A,533675.000000,2541556.000000,314.334372,t452_0_1
11A,545332.000000,2423044.000000,314.334372,t452_0_1
12A,1003794.000000,2519697.000000,314.334372,t452_0_1
13A,1009422.000000,2655254.000000,314.334372,t452_0_1
14A,945038.000000,2637900.000000,314.334372,t452_0_1
15A,845155.000000,2759693.000000,314.334372,t452_0_1
16A,527595.000000,2747564.000000,314.334372,t452_0_1
17A,393288.000000,2941798.000000,314.334372,t452_0_1
18A,498677.000000,3230764.000000,314.334372,t452_0_1
19A,226139.000000,3168439.000000,314.334372,t452_0_1
20A,61185.000000,3658431.000000,314.334372,t452_0_1
1A,459084.000000,1762621.000000,315.031344,t453_0_1
2A,712613.000000,1782407.000000,315.031344,t453_0_1
3A,716122.000000,2254918.000000,315.031344,t453_0_1
4A,428189.000000,2426086.000000,315.031344,t453_0_1
5A,272980.000000,2551761.000000,315.031344,t453_0_1
6A,217302.000000,2639048.000000,315.031344,t453_0_1
7A,278485.000000,2738309.000000,315.031344,t453_0_1
8A,315743.000000,2679344.000000,315.031344,t453_0_1
9A,400012.000000,2657331.000000,315.031344,t453_0_1
10A,539824.000000,2548244.000000,315.031344,t453_0_1
11A,550363.000000,2418626.000000,315.031344,t453_0_1
12A,1004304.000000,2520413.000000,315.031344,t453_0_1
13A,1005088.000000,2647154.000000,315.031344,t453_0_1
14A,948749.000000,2658781.000000,315.031344,t453_0_1
15A,849342.000000,2775450.000000,315.031344,t453_0_1
16A,523206.000000,2750386.000000,315.031344,t453_0_1
17A,396342.000000,2936582.000000,315.031344,t453_0_1
18A,496753.000000,3241614.000000,315.031344,t453_0_1
19A,230312.000000,3170602.000000,315.031344,t453_0_1
20A,60377.000000,3667529.000000,315.031344,t453_0_1
1A,460565.000000,1769930.000000,315.728316,t454_0_1
2A,708404.000000,1812252.000000,315.728316,t454_0_1
3A,722594.000000,2265459.000000,315.728316,t454_0_1
4A,427583.000000,2416304.000000,315.728316,t454_0_1
5A,262135.000000,2557121.000000,315.728316,t454_0_1
6A,219691.000000,2667104.000000,315.728316,t454_0_1
7A,269886.000000,2725934.000000,315.728316,t454_0_1
8A,316557.000000,2686818.000000,315.728316,t454_0_1
9A,397759.000000,2597850.000000,315.728316,t454_0_1
10A,547236.000000,2542787.000000,315.728316,t454_0_1
11A,548851.000000,2408273.000000,315.728316,t454_0_1
12A,1010392.000000,2530613.000000,315.728316,t454_0_1
13A,1007621.000000,2645862.000000,315.728316,t454_0_1
14A,931509.000000,2641515.000000,315.728316,t454_0_1
15A,824864.000000,2744598.000000,315.728316,t454_0_1
16A,524748.000000,2749301.000000,315.728316,t454_0_1
17A,389571.000000,2944910.000000,315.728316,t454_0_1
18A,488458.000000,3208738.000000,315.728316,t454_0_1
19A,229184.000000,3175746.000000,315.728316,t454_0_1
20A,60932.000000,3676152.000000,315.728316,t454_0_1
1A,465821.000000,1775493.000000,316.425288,t455_0_1
2A,705946.000000,1839243.000000,316.425288,t455_0_1
3A,726586.000000,2263548.000000,316.425288,t455_0_1
4A,437399.000000,2385799.000000,316.425288,t455_0_1
5A,269937.000000,2557837.000000,316.425288,t455_0_1
6A,226159.000000,2636596.000000,316.425288,t455_0_1
7A,273443.000000,2764349.000000,316.425288,t455_0_1
8A,317640.000000,2687489.000000,316.425288,t455_0_1
9A,411260.000000,2630722.000000,316.425288,t455_0_1
10A,538769.000000,2542198.000000,316.425288,t455_0_1
11A,539836.000000,2422781.000000,316.425288,t455_0_1
12A,1012180.000000,2533696.000000,316.425288,t455_0_1
13A,1012856.000000,2669158.000000,316.425288,t455_0_1
14A,929843.000000,2656231.000000,316.425288,t455_0_1
15A,838723.000000,2765857.000000,316.425288,t455_0_1
16A,505768.000000,2754827.000000,316.425288,t455_0_1
17A,382431.000000,2949399.000000,316.425288,t455_0_1
18A,489652.000000,3238424.000000,316.425288,t455_0_1
19A,235347.000000,3189705.000000,316.425288,t455_0_1
20A,60341.000000,3674883.000000,316.425288,t455_0_1
1A,452745.000000,1766275.000000,317.122260,t456_0_1
2A,714364.000000,1795110.000000,317.122260,t456_0_1
3A,723846.000000,2256562.000000,317.122260,t456_0_1
4A,433399.000000,2405011.000000,317.122260,t456_0_1
5A,263466.000000,2567766.000000,317.122260,t456_0_1
6A,226740.000000,2651118.000000,317.122260,t456_0_1
7A,271410.000000,2742561.000000,317.122260,t456_0_1
8A,301669.000000,2738247.000000,317.122260,t456_0_1
9A,413322.000000,2619325.000000,317.122260,t456_0_1
10A,540003.000000,2541247.000000,317.122260,t456_0_1
11A,546195.000000,2419463.000000,317.122260,t456_0_1
12A,1013308.000000,2526782.000000,317.122260,t456_0_1
13A,1013724.000000,2675476.000000,317.122260,t456_0_1
14A,916674.000000,2642114.000000,317.122260,t456_0_1
15A,836243.000000,2778327.000000,317.122260,t456_0_1
16A,531288.000000,2760393.000000,317.122260,t456_0_1
17A,389313.000000,2943727.000000,317.122260,t456_0_1
18A,495143.000000,3227517.000000,317.122260,t456_0_1
19A,225832.000000,3180358.000000,317.122260,t456_0_1
20A,60468.000000,3652530.000000,317.122260,t456_0_1
1A,455733.000000,1765512.000000,317.819232,t457_0_1
2A,715730.000000,1785275.000000,317.819232,t457_0_1
3A,726957.000000,2239275.000000,317.819232,t457_0_1
4A,427882.000000,2402983.000000,317.819232,t457_0_1
5A,265134.000000,2564671.000000,317.819232,t457_0_1
6A,219391.000000,2631337.000000,317.819232,t457_0_1
7A,265649.000000,2724956.000000,317.819232,t457_0_1
8A,302845.000000,2709880.000000,317.819232,t457_0_1
9A,414831.000000,2610443.000000,317.819232,t457_0_1
10A,544135.000000,2538919.000000,317.819232,t457_0_1
11A,542365.000000,2406985.000000,317.819232,t457_0_1
12A,1016827.000000,2523293.000000,317.819232,t457_0_1
13A,996979.000000,2644688.000000,317.819232,t457_0_1
14A,927042.000000,2639846.000000,317.819232,t457_0_1
15A,842458.000000,2751633.000000,317.819232,t457_0_1
16A,528915.000000,2749919.000000,317.819232,t457_0_1
17A,393975.000000,2948043.000000,317.819232,t457_0_1
18A,493025.000000,3238928.000000,317.819232,t457_0_1
19A,215908.000000,3181426.000000,317.819232,t457_0_1
20A,61430.000000,3652427.000000,317.819232,t457_0_1
1A,457930.000000,1751168.000000,318.516204,t458_0_1
2A,717038.000000,1823504.000000,318.516204,t458_0_1
3A,727338.000000,2260021.000000,318.516204,t458_0_1
4A,427246.000000,2411424.000000,318.516204,t458_0_1
5A,263728.000000,2546660.000000,318.516204,t458_0_1
6A,220875.000000,2635770.000000,318.516204,t458_0_1
7A,269460.000000,2721225.000000,318.516204,t458_0_1
8A,300736.000000,2692831.000000,318.516204,t458_0_1
9A,421580.000000,2636157.000000,318.516204,t458_0_1
10A,535065.000000,2524105.000000,318.516204,t458_0_1
11A,533983.000000,2405654.000000,318.516204,t458_0_1
12A,1022571.000000,2530910.000000,318.516204,t458_0_1
13A,1024922.000000,2661516.000000,318.516204,t458_0_1
14A,927521.000000,2652450.000000,318.516204,t458_0_1
15A,830440.000000,2753571.000000,318.516204,t458_0_1
16A,527180.000000,2749571.000000,318.516204,t458_0_1
17A,398778.000000,2927927.000000,318.516204,t458_0_1
18A,490453.000000,3216962.000000,318.516204,t458_0_1
19A,212085.000000,3195978.000000,318.516204,t458_0_1
20A,59977.000000,3663196.000000,318.516204,t458_0_1
1A,451846.000000,1745293.000000,319.213176,t459_0_1
2A,705458.000000,1774751.000000,319.213176,t459_0_1
3A,733167.000000,2250824.000000,319.213176,t459_0_1
4A,422236.000000,2392893.000000,319.213176,t459_0_1
5A,270385.000000,2560534.000000,319.213176,t459_0_1
6A,227526.000000,2652813.000000,319.213176,t459_0_1
7A,272675.000000,2728472.000000,319.213176,t459_0_1
8A,293642.000000,2712503.000000,319.213176,t459_0_1
9A,418371.000000,2633938.000000,319.213176,t459_0_1
10A,538070.000000,2536337.000000,319.213176,t459_0_1
11A,542238.000000,2399054.000000,319.213176,t459_0_1
12A,1022683.000000,2532748.000000,319.213176,t459_0_1
13A,999717.000000,2670416.000000,319.213176,t459_0_1
14A,938417.000000,2644168.000000,319.213176,t459_0_1
15A,838731.000000,2769745.000000,319.213176,t459_0_1
16A,520521.000000,2745459.000000,319.213176,t459_0_1
17A,402883.000000,2926649.000000,319.213176,t459_0_1
18A,491285.000000,3208350.000000,319.213176,t459_0_1
19A,209883.000000,3184234.000000,319.213176,t459_0_1
20A,61954.000000,3647912.000000,319.213176,t459_0_1
1A,455217.000000,1777957.000000,319.910148,t460_0_1
2A,711164.000000,1818150.000000,319.910148,t460_0_1
3A,712384.000000,2243651.000000,319.910148,t460_0_1
4A,432931.000000,2382112.000000,319.910148,t460_0_1
5A,261962.000000,2541509.000000,319.910148,t460_0_1
6A,221983.000000,2644872.000000,319.910148,t460_0_1
7A,273207.000000,2703212.000000,319.910148,t460_0_1
8A,294796.000000,2681477.000000,319.910148,t460_0_1
9A,409644.000000,2655889.000000,319.910148,t460_0_1
10A,533212.000000,2541627.000000,319.910148,t460_0_1
11A,530730.000000,2387812.000000,319.910148,t460_0_1
12A,1022374.000000,2523513.000000,319.910148,t460_0_1
13A,990250.000000,2635067.000000,319.910148,t460_0_1
14A,916855.000000,2627084.000000,319.910148,t460_0_1
15A,836506.000000,2761004.000000,319.910148,t460_0_1
16A,529258.000000,2747021.000000,319.910148,t460_0_1
17A,397210.000000,2926334.000000,319.910148,t460_0_1
18A,494215.000000,3236280.000000,319.910148,t460_0_1
19A,213631.000000,3181187.000000,319.910148,t460_0_1
20A,60592.000000,3648387.000000,319.910148,t460_0_1
1A,461606.000000,1764175.000000,320.607120,t461_0_1
2A,712761.000000,1804548.000000,320.607120,t461_0_1
3A,720150.000000,2247934.000000,320.607120,t461_0_1
4A,439678.000000,2399245.000000,320.607120,t461_0_1
5A,265218.000000,2560971.000000,320.607120,t461_0_1
6A,228197.000000,2644900.000000,320.607120,t461_0_1
7A,275087.000000,2727345.000000,320.607120,t461_0_1
8A,285389.000000,2715372.000000,320.607120,t461_0_1
9A,404370.000000,2659078.000000,320.607120,t461_0_1
10A,555996.000000,2551385.000000,320.607120,t461_0_1
11A,542401.000000,2402603.000000,320.607120,t461_0_1
12A,1017358.000000,2527654.000000,320.607120,t461_0_1
13A,998453.000000,2638023.000000,320.607120,t461_0_1
14A,919400.000000,2643226.000000,320.607120,t461_0_1
15A,837734.000000,2753913.000000,320.607120,t461_0_1
16A,524557.000000,2740450.000000,320.607120,t461_0_1
17A,401561.000000,2917744.000000,320.607120,t461_0_1
18A,493375.000000,3197951.000000,320.607120,t461_0_1
19A,216004.000000,3182605.000000,320.607120,t461_0_1
20A,60910.000000,3655995.000000,320.607120,t461_0_1
1A,453511.000000,1763378.000000,321.304092,t462_0_1
2A,715955.000000,1784854.000000,321.304092,t462_0_1
3A,724810.000000,2260834.000000,321.304092,t462_0_1
4A,426084.000000,2399361.000000,321.304092,t462_0_1
5A,257168.000000,2564532.000000,321.304092,t462_0_1
6A,230710.000000,2636786.000000,321.304092,t462_0_1
7A,283641.000000,2723685.000000,321.304092,t462_0_1
8A,289926.000000,2706490.000000,321.304092,t462_0_1
9A,393087.000000,2693558.000000,321.304092,t462_0_1
10A,548830.000000,2549583.000000,321.304092,t462_0_1
11A,531467.000000,2397662.000000,321.304092,t462_0_1
12A,1015726.000000,2530982.000000,321.304092,t462_0_1
13A,1009296.000000,2651630.000000,321.304092,t462_0_1
14A,936459.000000,2629071.000000,321.304092,t462_0_1
15A,838137.000000,2755286.000000,321.304092,t462_0_1
16A,513731.000000,2731670.000000,321.304092,t462_0_1
17A,401725.000000,2926402.000000,321.304092,t462_0_1
18A,479909.000000,3231944.000000,321.304092,t462_0_1
19A,212707.000000,3172346.000000,321.304092,t462_0_1
20A,61504.000000,3653692.000000,321.304092,t462_0_1
1A,462501.000000,1767398.000000,322.001064,t463_0_1
2A,708456.000000,1798113.000000,322.001064,t463_0_1
3A,724251.000000,2278113.000000,322.001064,t463_0_1
4A,431530.000000,2411224.000000,322.001064,t463_0_1
5A,260191.000000,2558406.000000,322.001064,t463_0_1
6A,230188.000000,2645932.000000,322.001064,t463_0_1
7A,280707.000000,2722939.000000,322.001064,t463_0_1
8A,284997.000000,2708623.000000,322.001064,t463_0_1
9A,390557.000000,2692469.000000,322.001064,t463_0_1
10A,552309.000000,2534561.000000,322.001064,t463_0_1
11A,543411.000000,2395251.000000,322.001064,t463_0_1
12A,1031858.000000,2525702.000000,322.001064,t463_0_1
13A,985805.000000,2637756.000000,322.001064,t463_0_1
14A,932189.000000,2643771.000000,322.001064,t463_0_1
15A,857213.000000,2749020.000000,322.001064,t463_0_1
16A,526207.000000,2762330.000000,322.001064,t463_0_1
17A,395506.000000,2926792.000000,322.001064,t463_0_1
18A,469909.000000,3222579.000000,322.001064,t463_0_1
19A,221640.000000,3174538.000000,322.001064,t463_0_1
20A,62422.000000,3649471.000000,322.001064,t463_0_1
1A,466275.000000,1778787.000000,322.698036,t464_0_1
2A,712589.000000,1814213.000000,322.698036,t464_0_1
3A,725512.000000,2264802.000000,322.698036,t464_0_1
4A,427798.000000,2413538.000000,322.698036,t464_0_1
5A,246729.000000,2562538.000000,322.698036,t464_0_1
6A,229966.000000,2641416.000000,322.698036,t464_0_1
7A,274771.000000,2707311.000000,322.698036,t464_0_1
8A,291604.000000,2711968.000000,322.698036,t464_0_1
9A,390385.000000,2713002.000000,322.698036,t464_0_1
10A,543648.000000,2546320.000000,322.698036,t464_0_1
11A,533454.000000,2399720.000000,322.698036,t464_0_1
12A,1018490.000000,2540518.000000,322.698036,t464_0_1
13A,1000392.000000,2647799.000000,322.698036,t464_0_1
14A,930478.000000,2646481.000000,322.698036,t464_0_1
15A,859202.000000,2757823.000000,322.698036,t464_0_1
16A,525216.000000,2736831.000000,322.698036,t464_0_1
17A,388682.000000,2919617.000000,322.698036,t464_0_1
18A,469513.000000,3215093.000000,322.698036,t464_0_1
19A,217557.000000,3180796.000000,322.698036,t464_0_1
20A,60545.000000,3651279.000000,322.698036,t464_0_1
1A,465783.000000,1780707.000000,323.395008,t465_0_1
2A,730512.000000,1805382.000000,323.395008,t465_0_1
3A,715249.000000,2235068.000000,323.395008,t465_0_1
4A,428814.000000,2411524.000000,323.395008,t465_0_1
5A,241107.000000,2584191.000000,323.395008,t465_0_1
6A,232415.000000,2639641.000000,323.395008,t465_0_1
7A,277644.000000,2690633.000000,323.395008,t465_0_1
8A,295033.000000,2710349.000000,323.395008,t465_0_1
9A,388508.000000,2693622.000000,323.395008,t465_0_1
10A,548741.000000,2516575.000000,323.395008,t465_0_1
11A,548147.000000,2387431.000000,323.395008,t465_0_1
12A,1016013.000000,2537006.000000,323.395008,t465_0_1
13A,981306.000000,2639652.000000,323.395008,t465_0_1
14A,928636.000000,2637926.000000,323.395008,t465_0_1
15A,850439.000000,2778890.000000,323.395008,t465_0_1
16A,517055.000000,2753932.000000,323.395008,t465_0_1
17A,394636.000000,2922365.000000,323.395008,t465_0_1
18A,465290.000000,3202890.000000,323.395008,t465_0_1
19A,211101.000000,3180307.000000,323.395008,t465_0_1
20A,60559.000000,3662958.000000,323.395008,t465_0_1
1A,458653.000000,1764923.000000,324.091980,t466_0_1
2A,700604.000000,1792338.000000,324.091980,t466_0_1
3A,712522.000000,2230842.000000,324.091980,t466_0_1
4A,419188.000000,2401719.000000,324.091980,t466_0_1
5A,244769.000000,2578235.000000,324.091980,t466_0_1
6A,228797.000000,2636987.000000,324.091980,t466_0_1
7A,276630.000000,2731743.000000,324.091980,t466_0_1
8A,295922.000000,2694996.000000,324.091980,t466_0_1
9A,384408.000000,2669890.000000,324.091980,t466_0_1
10A,547000.000000,2517904.000000,324.091980,t466_0_1
11A,537717.000000,2403599.000000,324.091980,t466_0_1
12A,1011233.000000,2525362.000000,324.091980,t466_0_1
13A,1002205.000000,2656819.000000,324.091980,t466_0_1
14A,922393.000000,2644536.000000,324.091980,t466_0_1
15A,867242.000000,2778399.000000,324.091980,t466_0_1
16A,516259.000000,2741389.000000,324.091980,t466_0_1
17A,403309.000000,2932206.000000,324.091980,t466_0_1
18A,471380.000000,3228794.000000,324.091980,t466_0_1
19A,202902.000000,3190390.000000,324.091980,t466_0_1
20A,61724.000000,3655994.000000,324.091980,t466_0_1
1A,474717.000000,1772456.000000,324.788952,t467_0_1
2A,712472.000000,1797523.000000,324.788952,t467_0_1
3A,712958.000000,2267418.000000,324.788952,t467_0_1
4A,424019.000000,2404951.000000,324.788952,t467_0_1
5A,245412.000000,2555896.000000,324.788952,t467_0_1
6A,229072.000000,2633374.000000,324.788952,t467_0_1
7A,273942.000000,2708691.000000,324.788952,t467_0_1
8A,298808.000000,2725975.000000,324.788952,t467_0_1
9A,373202.000000,2684407.000000,324.788952,t467_0_1
10A,561417.000000,2553722.000000,324.788952,t467_0_1
11A,542324.000000,2383238.000000,324.788952,t467_0_1
12A,1012365.000000,2533999.000000,324.788952,t467_0_1
13A,998726.000000,2656529.000000,324.788952,t467_0_1
14A,925407.000000,2636368.000000,324.788952,t467_0_1
15A,867564.000000,2768302.000000,324.788952,t467_0_1
16A,531533.000000,2775084.000000,324.788952,t467_0_1
17A,404342.000000,2935541.000000,324.788952,t467_0_1
18A,468719.000000,3245703.000000,324.788952,t467_0_1
19A,200263.000000,3201767.000000,324.788952,t467_0_1
20A,60159.000000,3674082.000000,324.788952,t467_0_1
1A,462080.000000,1769270.000000,325.485924,t468_0_1
2A,700385.000000,1793924.000000,325.485924,t468_0_1
3A,707471.000000,2239295.000000,325.485924,t468_0_1
4A,423369.000000,2412806.000000,325.485924,t468_0_1
5A,252483.000000,2542078.000000,325.485924,t468_0_1
6A,227885.000000,2666129.000000,325.485924,t468_0_1
7A,276803.000000,2682344.000000,325.485924,t468_0_1
8A,299601.000000,2700172.000000,325.485924,t468_0_1
9A,376771.000000,2653175.000000,325.485924,t468_0_1
10A,555894.000000,2534456.000000,325.485924,t468_0_1
11A,531764.000000,2401432.000000,325.485924,t468_0_1
12A,1011055.000000,2513857.000000,325.485924,t468_0_1
13A,988895.000000,2644629.000000,325.485924,t468_0_1
14A,918666.000000,2633376.000000,325.485924,t468_0_1
15A,849263.000000,2774810.000000,325.485924,t468_0_1
16A,518159.000000,2755161.000000,325.485924,t468_0_1
17A,398859.000000,2913883.000000,325.485924,t468_0_1
18A,464868.000000,3224968.000000,325.485924,t468_0_1
19A,206030.000000,3182240.000000,325.485924,t468_0_1
20A,60865.000000,3658715.000000,325.485924,t468_0_1
1A,452125.000000,1772205.000000,326.182896,t469_0_1
2A,714812.000000,1782403.000000,326.182896,t469_0_1
3A,714335.000000,2258765.000000,326.182896,t469_0_1
4A,427846.000000,2395714.000000,326.182896,t469_0_1
5A,264349.000000,2556155.000000,326.182896,t469_0_1
6A,231957.000000,2645846.000000,326.182896,t469_0_1
7A,278402.000000,2727082.000000,326.182896,t469_0_1
8A,295788.000000,2705885.000000,326.182896,t469_0_1
9A,374409.000000,2677142.000000,326.182896,t469_0_1
10A,535578.000000,2527497.000000,326.182896,t469_0_1
11A,538100.000000,2395125.000000,326.182896,t469_0_1
12A,1016044.000000,2522315.000000,326.182896,t469_0_1
13A,981113.000000,2637704.000000,326.182896,t469_0_1
14A,921487.000000,2621741.000000,326.182896,t469_0_1
15A,844785.000000,2750674.000000,326.182896,t469_0_1
16A,517385.000000,2747848.000000,326.182896,t469_0_1
17A,404050.000000,2924186.000000,326.182896,t469_0_1
18A,457272.000000,3226833.000000,326.182896,t469_0_1
19A,212022.000000,3179214.000000,326.182896,t469_0_1
20A,59719.000000,3657513.000000,326.182896,t469_0_1
1A,456189.000000,1780124.000000,326.879868,t470_0_1
2A,698406.000000,1805975.000000,326.879868,t470_0_1
3A,706128.000000,2245739.000000,326.879868,t470_0_1
4A,426679.000000,2411348.000000,326.879868,t470_0_1
5A,258219.000000,2565941.000000,326.879868,t470_0_1
6A,228008.000000,2640011.000000,326.879868,t470_0_1
7A,278974.000000,2688659.000000,326.879868,t470_0_1
8A,303444.000000,2694439.000000,326.879868,t470_0_1
9A,377651.000000,2663278.000000,326.879868,t470_0_1
10A,541977.000000,2529079.000000,326.879868,t470_0_1
11A,531732.000000,2409215.000000,326.879868,t470_0_1
12A,1010225.000000,2530760.000000,326.879868,t470_0_1
13A,994914.000000,2630785.000000,326.879868,t470_0_1
14A,927150.000000,2641703.000000,326.879868,t470_0_1
15A,845588.000000,2746822.000000,326.879868,t470_0_1
16A,523941.000000,2748729.000000,326.879868,t470_0_1
17A,407567.000000,2923371.000000,326.879868,t470_0_1
18A,460658.000000,3230950.000000,326.879868,t470_0_1
19A,209401.000000,3165876.000000,326.879868,t470_0_1
20A,61427.000000,3660065.000000,326.879868,t470_0_1
1A,465910.000000,1765768.000000,327.576840,t471_0_1
2A,708222.000000,1795737.000000,327.576840,t471_0_1
3A,727161.000000,2238592.000000,327.576840,t471_0_1
4A,435443.000000,2407298.000000,327.576840,t471_0_1
5A,263105.000000,2611529.000000,327.576840,t471_0_1
6A,225006.000000,2669141.000000,327.576840,t471_0_1
7A,276335.000000,2731492.000000,327.576840,t471_0_1
8A,301135.000000,2688353.000000,327.576840,t471_0_1
9A,380396.000000,2653156.000000,327.576840,t471_0_1
10A,537091.000000,2533882.000000,327.576840,t471_0_1
11A,536075.000000,2394247.000000,327.576840,t471_0_1
12A,998252.000000,2523371.000000,327.576840,t471_0_1
13A,978416.000000,2634353.000000,327.576840,t471_0_1
14A,916305.000000,2628935.000000,327.576840,t471_0_1
15A,851554.000000,2753622.000000,327.576840,t471_0_1
16A,511484.000000,2738312.000000,327.576840,t471_0_1
17A,389311.000000,2915381.000000,327.576840,t471_0_1
18A,456297.000000,3202924.000000,327.576840,t471_0_1
19A,219657.000000,3176785.000000,327.576840,t471_0_1
20A,59146.000000,3662191.000000,327.576840,t471_0_1
1A,459126.000000,1767003.000000,328.273812,t472_0_1
2A,711543.000000,1798707.000000,328.273812,t472_0_1
3A,728426.000000,2219656.000000,328.273812,t472_0_1
4A,430103.000000,2403611.000000,328.273812,t472_0_1
5A,258323.000000,2570152.000000,328.273812,t472_0_1
6A,229393.000000,2660108.000000,328.273812,t472_0_1
7A,280037.000000,2700624.000000,328.273812,t472_0_1
8A,304262.000000,2684175.000000,328.273812,t472_0_1
9A,376917.000000,2663921.000000,328.273812,t472_0_1
10A,534309.000000,2528384.000000,328.273812,t472_0_1
11A,535499.000000,2402095.000000,328.273812,t472_0_1
12A,1019876.000000,2533611.000000,328.273812,t472_0_1
13A,1003011.000000,2646234.000000,328.273812,t472_0_1
14A,933575.000000,2651607.000000,328.273812,t472_0_1
15A,846772.000000,2768159.000000,328.273812,t472_0_1
16A,522650.000000,2755344.000000,328.273812,t472_0_1
17A,408389.000000,2923853.000000,328.273812,t472_0_1
18A,448819.000000,3241510.000000,328.273812,t472_0_1
19A,217988.000000,3178645.000000,328.273812,t472_0_1
20A,60280.000000,3652747.000000,328.273812,t472_0_1
1A,456575.000000,1762488.000000,328.970784,t473_0_1
2A,711606.000000,1816750.000000,328.970784,t473_0_1
3A,727628.000000,2231653.000000,328.970784,t473_0_1
4A,421903.000000,2389559.000000,328.970784,t473_0_1
5A,262893.000000,2560932.000000,328.970784,t473_0_1
6A,224747.000000,2623619.000000,328.970784,t473_0_1
7A,271946.000000,2703844.000000,328.970784,t473_0_1
8A,302782.000000,2684416.000000,328.970784,t473_0_1
9A,372832.000000,2629681.000000,328.970784,t473_0_1
10A,540878.000000,2515328.000000,328.970784,t473_0_1
11A,549128.000000,2396638.000000,328.970784,t473_0_1
12A,1001512.000000,2504641.000000,328.970784,t473_0_1
13A,981563.000000,2625275.000000,328.970784,t473_0_1
14A,912801.000000,2620100.000000,328.970784,t473_0_1
15A,843132.000000,2746686.000000,328.970784,t473_0_1
16A,519385.000000,2729387.000000,328.970784,t473_0_1
17A,405174.000000,2913357.000000,328.970784,t473_0_1
18A,451979.000000,3206684.000000,328.970784,t473_0_1
19A,208150.000000,3179865.000000,328.970784,t473_0_1
20A,61083.000000,3652569.000000,328.970784,t473_0_1
