ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,55836.000000,3590703.000000,152.330328,t227_0_1
1A,291300.000000,2235450.000000,153.004356,t228_0_1
2A,299215.000000,2415048.000000,153.004356,t228_0_1
3A,324359.000000,2492548.000000,153.004356,t228_0_1
4A,321597.000000,2472227.000000,153.004356,t228_0_1
5A,242743.000000,2442074.000000,153.004356,t228_0_1
6A,240503.000000,2410168.000000,153.004356,t228_0_1
7A,332003.000000,2339643.000000,153.004356,t228_0_1
8A,430635.000000,2383875.000000,153.004356,t228_0_1
9A,386597.000000,2455103.000000,153.004356,t228_0_1
10A,318101.000000,2433714.000000,153.004356,t228_0_1
11A,601782.000000,2511667.000000,153.004356,t228_0_1
12A,714388.000000,2409237.000000,153.004356,t228_0_1
13A,1029043.000000,2595149.000000,153.004356,t228_0_1
14A,849339.000000,2582664.000000,153.004356,t228_0_1
15A,792307.000000,2579281.000000,153.004356,t228_0_1
16A,441782.000000,2673486.000000,153.004356,t228_0_1
17A,275713.000000,2749342.000000,153.004356,t228_0_1
18A,340976.000000,2955797.000000,153.004356,t228_0_1
19A,197541.000000,3166288.000000,153.004356,t228_0_1
20A,54817.000000,3593074.000000,153.004356,t228_0_1
1A,242584.000000,2240873.000000,153.678384,t229_0_1
2A,319018.000000,2427105.000000,153.678384,t229_0_1
3A,335254.000000,2492812.000000,153.678384,t229_0_1
4A,329012.000000,2468118.000000,153.678384,t229_0_1
5A,234786.000000,2439341.000000,153.678384,t229_0_1
6A,249054.000000,2400706.000000,153.678384,t229_0_1
7A,334374.000000,2349421.000000,153.678384,t229_0_1
8A,433468.000000,2377765.000000,153.678384,t229_0_1
9A,390468.000000,2446831.000000,153.678384,t229_0_1
10A,311094.000000,2438739.000000,153.678384,t229_0_1
11A,592190.000000,2512866.000000,153.678384,t229_0_1
12A,742121.000000,2403980.000000,153.678384,t229_0_1
13A,1025093.000000,2582439.000000,153.678384,t229_0_1
14A,840612.000000,2578427.000000,153.678384,t229_0_1
15A,794462.000000,2593088.000000,153.678384,t229_0_1
16A,426861.000000,2656298.000000,153.678384,t229_0_1
17A,274110.000000,2753983.000000,153.678384,t229_0_1
18A,346432.000000,2958756.000000,153.678384,t229_0_1
19A,182952.000000,3173591.000000,153.678384,t229_0_1
20A,54254.000000,3584966.000000,153.678384,t229_0_1
1A,224557.000000,2271433.000000,154.352412,t230_0_1
2A,330730.000000,2411702.000000,154.352412,t230_0_1
3A,340579.000000,2459624.000000,154.352412,t230_0_1
4A,329867.000000,2481976.000000,154.352412,t230_0_1
5A,230490.000000,2459648.000000,154.352412,t230_0_1
6A,254827.000000,2391501.000000,154.352412,t230_0_1
7A,327545.000000,2333238.000000,154.352412,t230_0_1
8A,445030.000000,2378091.000000,154.352412,t230_0_1
9A,405889.000000,2450805.000000,154.352412,t230_0_1
10A,307425.000000,2438590.000000,154.352412,t230_0_1
11A,558337.000000,2517106.000000,154.352412,t230_0_1
12A,750188.000000,2405944.000000,154.352412,t230_0_1
13A,1015673.000000,2575207.000000,154.352412,t230_0_1
14A,833564.000000,2583208.000000,154.352412,t230_0_1
15A,790836.000000,2591983.000000,154.352412,t230_0_1
16A,438737.000000,2658149.000000,154.352412,t230_0_1
17A,267681.000000,2737363.000000,154.352412,t230_0_1
18A,353460.000000,2946913.000000,154.352412,t230_0_1
19A,179571.000000,3180293.000000,154.352412,t230_0_1
20A,54776.000000,3583931.000000,154.352412,t230_0_1
1A,225297.000000,2267876.000000,155.026440,t231_0_1
2A,337229.000000,2420245.000000,155.026440,t231_0_1
3A,350038.000000,2479040.000000,155.026440,t231_0_1
4A,337753.000000,2450961.000000,155.026440,t231_0_1
5A,234113.000000,2477582.000000,155.026440,t231_0_1
6A,257276.000000,2349665.000000,155.026440,t231_0_1
7A,338451.000000,2324425.000000,155.026440,t231_0_1
8A,446790.000000,2370954.000000,155.026440,t231_0_1
9A,411255.000000,2452825.000000,155.026440,t231_0_1
10A,308925.000000,2435366.000000,155.026440,t231_0_1
11A,543940.000000,2528948.000000,155.026440,t231_0_1
12A,764145.000000,2401880.000000,155.026440,t231_0_1
13A,1022173.000000,2572763.000000,155.026440,t231_0_1
14A,853042.000000,2592968.000000,155.026440,t231_0_1
15A,786141.000000,2585572.000000,155.026440,t231_0_1
16A,429929.000000,2639372.000000,155.026440,t231_0_1
17A,272134.000000,2743008.000000,155.026440,t231_0_1
18A,349479.000000,2939146.000000,155.026440,t231_0_1
19A,185787.000000,3175266.000000,155.026440,t231_0_1
20A,54978.000000,3591969.000000,155.026440,t231_0_1
1A,228869.000000,2279814.000000,155.700468,t232_0_1
2A,339166.000000,2436047.000000,155.700468,t232_0_1
3A,353627.000000,2484531.000000,155.700468,t232_0_1
4A,353321.000000,2471861.000000,155.700468,t232_0_1
5A,233429.000000,2486285.000000,155.700468,t232_0_1
6A,261104.000000,2353715.000000,155.700468,t232_0_1
7A,333846.000000,2326547.000000,155.700468,t232_0_1
8A,453419.000000,2377191.000000,155.700468,t232_0_1
9A,408533.000000,2457275.000000,155.700468,t232_0_1
10A,311517.000000,2428372.000000,155.700468,t232_0_1
11A,526560.000000,2536003.000000,155.700468,t232_0_1
12A,772210.000000,2406698.000000,155.700468,t232_0_1
13A,1023196.000000,2583592.000000,155.700468,t232_0_1
14A,854794.000000,2584687.000000,155.700468,t232_0_1
15A,797698.000000,2598986.000000,155.700468,t232_0_1
16A,435270.000000,2645357.000000,155.700468,t232_0_1
17A,269622.000000,2744018.000000,155.700468,t232_0_1
18A,358240.000000,2947836.000000,155.700468,t232_0_1
19A,191245.000000,3173870.000000,155.700468,t232_0_1
20A,55537.000000,3591823.000000,155.700468,t232_0_1
1A,230348.000000,2285342.000000,156.374496,t233_0_1
2A,336794.000000,2397414.000000,156.374496,t233_0_1
3A,368190.000000,2493086.000000,156.374496,t233_0_1
4A,361898.000000,2491757.000000,156.374496,t233_0_1
5A,230693.000000,2508507.000000,156.374496,t233_0_1
6A,262585.000000,2368208.000000,156.374496,t233_0_1
7A,339852.000000,2326526.000000,156.374496,t233_0_1
8A,445709.000000,2382886.000000,156.374496,t233_0_1
9A,394730.000000,2460052.000000,156.374496,t233_0_1
10A,320088.000000,2427390.000000,156.374496,t233_0_1
11A,526637.000000,2534609.000000,156.374496,t233_0_1
12A,767597.000000,2416423.000000,156.374496,t233_0_1
13A,1001767.000000,2578353.000000,156.374496,t233_0_1
14A,849514.000000,2569703.000000,156.374496,t233_0_1
15A,814900.000000,2602010.000000,156.374496,t233_0_1
16A,433910.000000,2650857.000000,156.374496,t233_0_1
17A,274878.000000,2750959.000000,156.374496,t233_0_1
18A,349935.000000,2950710.000000,156.374496,t233_0_1
19A,191776.000000,3175559.000000,156.374496,t233_0_1
20A,55150.000000,3594341.000000,156.374496,t233_0_1
1A,231500.000000,2283292.000000,157.048524,t234_0_1
2A,342845.000000,2415690.000000,157.048524,t234_0_1
3A,376105.000000,2479947.000000,157.048524,t234_0_1
4A,364695.000000,2481180.000000,157.048524,t234_0_1
5A,231543.000000,2493618.000000,157.048524,t234_0_1
6A,250955.000000,2332737.000000,157.048524,t234_0_1
7A,341073.000000,2326444.000000,157.048524,t234_0_1
8A,435816.000000,2375765.000000,157.048524,t234_0_1
9A,398375.000000,2457055.000000,157.048524,t234_0_1
10A,320977.000000,2424048.000000,157.048524,t234_0_1
11A,535866.000000,2529280.000000,157.048524,t234_0_1
12A,767763.000000,2406107.000000,157.048524,t234_0_1
13A,1004038.000000,2582550.000000,157.048524,t234_0_1
14A,839359.000000,2559966.000000,157.048524,t234_0_1
15A,801271.000000,2592434.000000,157.048524,t234_0_1
16A,442984.000000,2660549.000000,157.048524,t234_0_1
17A,272448.000000,2739468.000000,157.048524,t234_0_1
18A,334205.000000,2936570.000000,157.048524,t234_0_1
19A,192194.000000,3161650.000000,157.048524,t234_0_1
20A,54904.000000,3588174.000000,157.048524,t234_0_1
1A,232239.000000,2290787.000000,157.722552,t235_0_1
2A,353306.000000,2414677.000000,157.722552,t235_0_1
3A,371183.000000,2469610.000000,157.722552,t235_0_1
4A,356133.000000,2463105.000000,157.722552,t235_0_1
5A,232541.000000,2459099.000000,157.722552,t235_0_1
6A,253257.000000,2336092.000000,157.722552,t235_0_1
7A,343851.000000,2305604.000000,157.722552,t235_0_1
8A,433475.000000,2368852.000000,157.722552,t235_0_1
9A,411969.000000,2423511.000000,157.722552,t235_0_1
10A,309666.000000,2415022.000000,157.722552,t235_0_1
11A,501436.000000,2534536.000000,157.722552,t235_0_1
12A,786139.000000,2413408.000000,157.722552,t235_0_1
13A,1005337.000000,2570306.000000,157.722552,t235_0_1
14A,843200.000000,2564443.000000,157.722552,t235_0_1
15A,793381.000000,2584887.000000,157.722552,t235_0_1
16A,433283.000000,2645257.000000,157.722552,t235_0_1
17A,271001.000000,2732519.000000,157.722552,t235_0_1
18A,346235.000000,2948718.000000,157.722552,t235_0_1
19A,194310.000000,3147413.000000,157.722552,t235_0_1
20A,55054.000000,3578098.000000,157.722552,t235_0_1
1A,242314.000000,2281317.000000,158.396580,t236_0_1
2A,363893.000000,2406905.000000,158.396580,t236_0_1
3A,382960.000000,2481349.000000,158.396580,t236_0_1
4A,357802.000000,2455771.000000,158.396580,t236_0_1
5A,234495.000000,2455929.000000,158.396580,t236_0_1
6A,257111.000000,2323940.000000,158.396580,t236_0_1
7A,326700.000000,2309224.000000,158.396580,t236_0_1
8A,441784.000000,2374851.000000,158.396580,t236_0_1
9A,415314.000000,2432591.000000,158.396580,t236_0_1
10A,297928.000000,2423859.000000,158.396580,t236_0_1
11A,476524.000000,2542826.000000,158.396580,t236_0_1
12A,808202.000000,2433960.000000,158.396580,t236_0_1
13A,1004782.000000,2563103.000000,158.396580,t236_0_1
14A,839242.000000,2562197.000000,158.396580,t236_0_1
15A,805259.000000,2600351.000000,158.396580,t236_0_1
16A,445478.000000,2646887.000000,158.396580,t236_0_1
17A,271441.000000,2744611.000000,158.396580,t236_0_1
18A,338675.000000,2945979.000000,158.396580,t236_0_1
19A,198170.000000,3162467.000000,158.396580,t236_0_1
20A,55347.000000,3583333.000000,158.396580,t236_0_1
1A,249773.000000,2249248.000000,159.070608,t237_0_1
2A,367563.000000,2391464.000000,159.070608,t237_0_1
3A,393300.000000,2464975.000000,159.070608,t237_0_1
4A,342399.000000,2487744.000000,159.070608,t237_0_1
5A,243943.000000,2480637.000000,159.070608,t237_0_1
6A,259533.000000,2315160.000000,159.070608,t237_0_1
7A,325223.000000,2320898.000000,159.070608,t237_0_1
8A,443981.000000,2360902.000000,159.070608,t237_0_1
9A,423491.000000,2431878.000000,159.070608,t237_0_1
10A,294232.000000,2433157.000000,159.070608,t237_0_1
11A,474717.000000,2545355.000000,159.070608,t237_0_1
12A,823428.000000,2437540.000000,159.070608,t237_0_1
13A,1014734.000000,2575084.000000,159.070608,t237_0_1
14A,850804.000000,2552569.000000,159.070608,t237_0_1
15A,801830.000000,2592014.000000,159.070608,t237_0_1
16A,440857.000000,2654915.000000,159.070608,t237_0_1
17A,273102.000000,2737941.000000,159.070608,t237_0_1
18A,332667.000000,2949637.000000,159.070608,t237_0_1
19A,187272.000000,3165919.000000,159.070608,t237_0_1
20A,54787.000000,3595790.000000,159.070608,t237_0_1
1A,261176.000000,2223265.000000,159.744636,t238_0_1
2A,386377.000000,2412492.000000,159.744636,t238_0_1
3A,400908.000000,2482502.000000,159.744636,t238_0_1
4A,289196.000000,2528712.000000,159.744636,t238_0_1
5A,253590.000000,2464148.000000,159.744636,t238_0_1
6A,261355.000000,2335474.000000,159.744636,t238_0_1
7A,320880.000000,2337734.000000,159.744636,t238_0_1
8A,436997.000000,2385494.000000,159.744636,t238_0_1
9A,411388.000000,2443870.000000,159.744636,t238_0_1
10A,294703.000000,2447108.000000,159.744636,t238_0_1
11A,488629.000000,2550855.000000,159.744636,t238_0_1
12A,814005.000000,2444870.000000,159.744636,t238_0_1
13A,1004181.000000,2590383.000000,159.744636,t238_0_1
14A,848192.000000,2562606.000000,159.744636,t238_0_1
15A,806457.000000,2593100.000000,159.744636,t238_0_1
16A,447167.000000,2646186.000000,159.744636,t238_0_1
17A,274146.000000,2744573.000000,159.744636,t238_0_1
18A,332842.000000,2964831.000000,159.744636,t238_0_1
19A,190750.000000,3176597.000000,159.744636,t238_0_1
20A,54322.000000,3597268.000000,159.744636,t238_0_1
1A,279430.000000,2206687.000000,160.418664,t239_0_1
2A,397855.000000,2396045.000000,160.418664,t239_0_1
3A,377268.000000,2468468.000000,160.418664,t239_0_1
4A,238036.000000,2578200.000000,160.418664,t239_0_1
5A,263904.000000,2441498.000000,160.418664,t239_0_1
6A,260246.000000,2331273.000000,160.418664,t239_0_1
7A,309062.000000,2342079.000000,160.418664,t239_0_1
8A,437838.000000,2368996.000000,160.418664,t239_0_1
9A,398344.000000,2443285.000000,160.418664,t239_0_1
10A,300369.000000,2439537.000000,160.418664,t239_0_1
11A,503554.000000,2545698.000000,160.418664,t239_0_1
12A,805138.000000,2430489.000000,160.418664,t239_0_1
13A,998114.000000,2583659.000000,160.418664,t239_0_1
14A,832390.000000,2562044.000000,160.418664,t239_0_1
15A,815352.000000,2606011.000000,160.418664,t239_0_1
16A,450979.000000,2641542.000000,160.418664,t239_0_1
17A,268348.000000,2742743.000000,160.418664,t239_0_1
18A,343918.000000,2971680.000000,160.418664,t239_0_1
19A,191360.000000,3174066.000000,160.418664,t239_0_1
20A,54769.000000,3589984.000000,160.418664,t239_0_1
1A,295702.000000,2206608.000000,161.092692,t240_0_1
2A,404405.000000,2398899.000000,161.092692,t240_0_1
3A,329075.000000,2476031.000000,161.092692,t240_0_1
4A,234365.000000,2605985.000000,161.092692,t240_0_1
5A,267695.000000,2411339.000000,161.092692,t240_0_1
6A,265786.000000,2308285.000000,161.092692,t240_0_1
7A,320309.000000,2331324.000000,161.092692,t240_0_1
8A,417937.000000,2357499.000000,161.092692,t240_0_1
9A,396463.000000,2441956.000000,161.092692,t240_0_1
10A,312129.000000,2422275.000000,161.092692,t240_0_1
11A,523108.000000,2526848.000000,161.092692,t240_0_1
12A,785260.000000,2420075.000000,161.092692,t240_0_1
13A,1015668.000000,2589835.000000,161.092692,t240_0_1
14A,837287.000000,2551586.000000,161.092692,t240_0_1
15A,801060.000000,2565246.000000,161.092692,t240_0_1
16A,452119.000000,2644919.000000,161.092692,t240_0_1
17A,274692.000000,2746233.000000,161.092692,t240_0_1
18A,330469.000000,2942162.000000,161.092692,t240_0_1
19A,196223.000000,3153923.000000,161.092692,t240_0_1
20A,55324.000000,3586536.000000,161.092692,t240_0_1
1A,317427.000000,2191461.000000,161.766720,t241_0_1
2A,432751.000000,2408114.000000,161.766720,t241_0_1
3A,255877.000000,2504404.000000,161.766720,t241_0_1
4A,229992.000000,2576699.000000,161.766720,t241_0_1
5A,274022.000000,2391199.000000,161.766720,t241_0_1
6A,264399.000000,2364080.000000,161.766720,t241_0_1
7A,313774.000000,2330358.000000,161.766720,t241_0_1
8A,417851.000000,2361508.000000,161.766720,t241_0_1
9A,385048.000000,2441785.000000,161.766720,t241_0_1
10A,324194.000000,2423225.000000,161.766720,t241_0_1
11A,553852.000000,2533060.000000,161.766720,t241_0_1
12A,782943.000000,2413759.000000,161.766720,t241_0_1
13A,1024121.000000,2596332.000000,161.766720,t241_0_1
14A,843390.000000,2547948.000000,161.766720,t241_0_1
15A,797927.000000,2575217.000000,161.766720,t241_0_1
16A,459754.000000,2650142.000000,161.766720,t241_0_1
17A,280608.000000,2738665.000000,161.766720,t241_0_1
18A,331171.000000,2935171.000000,161.766720,t241_0_1
19A,197037.000000,3159676.000000,161.766720,t241_0_1
20A,54781.000000,3583979.000000,161.766720,t241_0_1
1A,350255.000000,2200011.000000,162.440748,t242_0_1
2A,447246.000000,2376760.000000,162.440748,t242_0_1
3A,200732.000000,2569063.000000,162.440748,t242_0_1
4A,233909.000000,2588271.000000,162.440748,t242_0_1
5A,270115.000000,2399583.000000,162.440748,t242_0_1
6A,264862.000000,2326628.000000,162.440748,t242_0_1
7A,304549.000000,2312665.000000,162.440748,t242_0_1
8A,411190.000000,2345159.000000,162.440748,t242_0_1
9A,381694.000000,2432729.000000,162.440748,t242_0_1
10A,323698.000000,2421677.000000,162.440748,t242_0_1
11A,560544.000000,2519433.000000,162.440748,t242_0_1
12A,762261.000000,2407687.000000,162.440748,t242_0_1
13A,1024512.000000,2588859.000000,162.440748,t242_0_1
14A,841766.000000,2558550.000000,162.440748,t242_0_1
15A,789018.000000,2560455.000000,162.440748,t242_0_1
16A,479214.000000,2652386.000000,162.440748,t242_0_1
17A,273218.000000,2740968.000000,162.440748,t242_0_1
18A,345747.000000,2959982.000000,162.440748,t242_0_1
19A,200345.000000,3148650.000000,162.440748,t242_0_1
20A,54550.000000,3580895.000000,162.440748,t242_0_1
1A,374167.000000,2183381.000000,163.114776,t243_0_1
2A,433824.000000,2384106.000000,163.114776,t243_0_1
3A,170608.000000,2603879.000000,163.114776,t243_0_1
4A,237817.000000,2531486.000000,163.114776,t243_0_1
5A,270860.000000,2403938.000000,163.114776,t243_0_1
6A,265941.000000,2348122.000000,163.114776,t243_0_1
7A,311963.000000,2304259.000000,163.114776,t243_0_1
8A,418279.000000,2336490.000000,163.114776,t243_0_1
9A,365075.000000,2444499.000000,163.114776,t243_0_1
10A,338385.000000,2422749.000000,163.114776,t243_0_1
11A,569204.000000,2507614.000000,163.114776,t243_0_1
12A,752517.000000,2385901.000000,163.114776,t243_0_1
13A,1029730.000000,2601036.000000,163.114776,t243_0_1
14A,852188.000000,2560879.000000,163.114776,t243_0_1
15A,781334.000000,2552015.000000,163.114776,t243_0_1
16A,470397.000000,2628442.000000,163.114776,t243_0_1
17A,279075.000000,2742754.000000,163.114776,t243_0_1
18A,339668.000000,2946348.000000,163.114776,t243_0_1
19A,197124.000000,3145375.000000,163.114776,t243_0_1
20A,54714.000000,3573915.000000,163.114776,t243_0_1
1A,421297.000000,2202384.000000,163.788804,t244_0_1
2A,383777.000000,2410773.000000,163.788804,t244_0_1
3A,164535.000000,2612179.000000,163.788804,t244_0_1
4A,242044.000000,2471117.000000,163.788804,t244_0_1
5A,267941.000000,2363780.000000,163.788804,t244_0_1
6A,269533.000000,2350713.000000,163.788804,t244_0_1
7A,315612.000000,2299439.000000,163.788804,t244_0_1
8A,407743.000000,2322950.000000,163.788804,t244_0_1
9A,364428.000000,2434194.000000,163.788804,t244_0_1
10A,335642.000000,2415780.000000,163.788804,t244_0_1
11A,574411.000000,2503272.000000,163.788804,t244_0_1
12A,738625.000000,2403996.000000,163.788804,t244_0_1
13A,1013031.000000,2581281.000000,163.788804,t244_0_1
14A,859388.000000,2565001.000000,163.788804,t244_0_1
15A,792675.000000,2529545.000000,163.788804,t244_0_1
16A,479458.000000,2643861.000000,163.788804,t244_0_1
17A,277856.000000,2758774.000000,163.788804,t244_0_1
18A,334651.000000,2941294.000000,163.788804,t244_0_1
19A,199447.000000,3138016.000000,163.788804,t244_0_1
20A,55137.000000,3586269.000000,163.788804,t244_0_1
1A,431761.000000,2194306.000000,164.462832,t245_0_1
2A,323593.000000,2415400.000000,164.462832,t245_0_1
3A,168915.000000,2620060.000000,164.462832,t245_0_1
4A,243057.000000,2502244.000000,164.462832,t245_0_1
5A,276310.000000,2401609.000000,164.462832,t245_0_1
6A,269412.000000,2322442.000000,164.462832,t245_0_1
7A,319442.000000,2296047.000000,164.462832,t245_0_1
8A,408365.000000,2339293.000000,164.462832,t245_0_1
9A,360291.000000,2455411.000000,164.462832,t245_0_1
10A,346988.000000,2422407.000000,164.462832,t245_0_1
11A,585081.000000,2520386.000000,164.462832,t245_0_1
12A,749197.000000,2399810.000000,164.462832,t245_0_1
13A,1017755.000000,2596033.000000,164.462832,t245_0_1
14A,850610.000000,2574026.000000,164.462832,t245_0_1
15A,783687.000000,2532303.000000,164.462832,t245_0_1
16A,499293.000000,2627814.000000,164.462832,t245_0_1
17A,279239.000000,2756667.000000,164.462832,t245_0_1
18A,336117.000000,2962880.000000,164.462832,t245_0_1
19A,194473.000000,3155266.000000,164.462832,t245_0_1
20A,54692.000000,3595013.000000,164.462832,t245_0_1
1A,453709.000000,2204772.000000,165.136860,t246_0_1
2A,251865.000000,2453873.000000,165.136860,t246_0_1
3A,172324.000000,2581243.000000,165.136860,t246_0_1
4A,244644.000000,2455615.000000,165.136860,t246_0_1
5A,276508.000000,2379720.000000,165.136860,t246_0_1
6A,269622.000000,2319823.000000,165.136860,t246_0_1
7A,312347.000000,2299041.000000,165.136860,t246_0_1
8A,399942.000000,2326232.000000,165.136860,t246_0_1
9A,353128.000000,2448428.000000,165.136860,t246_0_1
10A,354571.000000,2410029.000000,165.136860,t246_0_1
11A,591310.000000,2505664.000000,165.136860,t246_0_1
12A,732579.000000,2367472.000000,165.136860,t246_0_1
13A,1011393.000000,2580575.000000,165.136860,t246_0_1
14A,859121.000000,2560883.000000,165.136860,t246_0_1
15A,765923.000000,2538404.000000,165.136860,t246_0_1
16A,504565.000000,2616003.000000,165.136860,t246_0_1
17A,280100.000000,2757846.000000,165.136860,t246_0_1
18A,328329.000000,2949269.000000,165.136860,t246_0_1
19A,183334.000000,3163549.000000,165.136860,t246_0_1
20A,55245.000000,3585852.000000,165.136860,t246_0_1
1A,450607.000000,2175851.000000,165.810888,t247_0_1
2A,218449.000000,2470006.000000,165.810888,t247_0_1
3A,196256.000000,2566010.000000,165.810888,t247_0_1
4A,251791.000000,2460957.000000,165.810888,t247_0_1
5A,272832.000000,2390697.000000,165.810888,t247_0_1
6A,263777.000000,2310494.000000,165.810888,t247_0_1
7A,312744.000000,2281140.000000,165.810888,t247_0_1
8A,401928.000000,2328602.000000,165.810888,t247_0_1
9A,361337.000000,2457833.000000,165.810888,t247_0_1
10A,361374.000000,2400893.000000,165.810888,t247_0_1
11A,611758.000000,2509763.000000,165.810888,t247_0_1
12A,732954.000000,2388697.000000,165.810888,t247_0_1
13A,996195.000000,2566269.000000,165.810888,t247_0_1
14A,876204.000000,2575416.000000,165.810888,t247_0_1
15A,756280.000000,2551057.000000,165.810888,t247_0_1
16A,491453.000000,2622104.000000,165.810888,t247_0_1
17A,288367.000000,2750652.000000,165.810888,t247_0_1
18A,338395.000000,2967730.000000,165.810888,t247_0_1
19A,180680.000000,3172487.000000,165.810888,t247_0_1
20A,54863.000000,3577182.000000,165.810888,t247_0_1
1A,428101.000000,2194938.000000,166.484916,t248_0_1
2A,205628.000000,2483105.000000,166.484916,t248_0_1
3A,246562.000000,2544987.000000,166.484916,t248_0_1
4A,264125.000000,2480486.000000,166.484916,t248_0_1
5A,269640.000000,2360828.000000,166.484916,t248_0_1
6A,267645.000000,2290914.000000,166.484916,t248_0_1
7A,313231.000000,2292200.000000,166.484916,t248_0_1
8A,403710.000000,2338406.000000,166.484916,t248_0_1
9A,354195.000000,2452423.000000,166.484916,t248_0_1
10A,358599.000000,2418345.000000,166.484916,t248_0_1
11A,610653.000000,2513862.000000,166.484916,t248_0_1
12A,725724.000000,2389523.000000,166.484916,t248_0_1
13A,992348.000000,2578014.000000,166.484916,t248_0_1
14A,894677.000000,2573690.000000,166.484916,t248_0_1
15A,740271.000000,2572356.000000,166.484916,t248_0_1
16A,451946.000000,2615543.000000,166.484916,t248_0_1
17A,303367.000000,2730921.000000,166.484916,t248_0_1
18A,347432.000000,2961338.000000,166.484916,t248_0_1
19A,180359.000000,3176539.000000,166.484916,t248_0_1
20A,54965.000000,3569079.000000,166.484916,t248_0_1
1A,365389.000000,2190842.000000,167.158944,t249_0_1
2A,219759.000000,2474809.000000,167.158944,t249_0_1
3A,297935.000000,2527710.000000,167.158944,t249_0_1
4A,309410.000000,2461519.000000,167.158944,t249_0_1
5A,264007.000000,2386102.000000,167.158944,t249_0_1
6A,269244.000000,2305551.000000,167.158944,t249_0_1
7A,312266.000000,2288458.000000,167.158944,t249_0_1
8A,396552.000000,2338200.000000,167.158944,t249_0_1
9A,356304.000000,2445547.000000,167.158944,t249_0_1
10A,362909.000000,2408532.000000,167.158944,t249_0_1
11A,610873.000000,2498280.000000,167.158944,t249_0_1
12A,724027.000000,2389030.000000,167.158944,t249_0_1
13A,1011618.000000,2555350.000000,167.158944,t249_0_1
14A,887511.000000,2576625.000000,167.158944,t249_0_1
15A,740018.000000,2572867.000000,167.158944,t249_0_1
16A,435180.000000,2621670.000000,167.158944,t249_0_1
17A,302806.000000,2687156.000000,167.158944,t249_0_1
18A,345907.000000,2936700.000000,167.158944,t249_0_1
19A,190628.000000,3158593.000000,167.158944,t249_0_1
20A,54585.000000,3562231.000000,167.158944,t249_0_1
1A,300939.000000,2224515.000000,167.832972,t250_0_1
2A,246513.000000,2491746.000000,167.832972,t250_0_1
3A,341956.000000,2498370.000000,167.832972,t250_0_1
4A,350926.000000,2480432.000000,167.832972,t250_0_1
5A,266561.000000,2382182.000000,167.832972,t250_0_1
6A,259809.000000,2314121.000000,167.832972,t250_0_1
7A,314504.000000,2297883.000000,167.832972,t250_0_1
8A,390810.000000,2338090.000000,167.832972,t250_0_1
9A,352685.000000,2441517.000000,167.832972,t250_0_1
10A,368104.000000,2399962.000000,167.832972,t250_0_1
11A,620287.000000,2500912.000000,167.832972,t250_0_1
12A,725862.000000,2367704.000000,167.832972,t250_0_1
13A,1011417.000000,2562153.000000,167.832972,t250_0_1
14A,899080.000000,2581485.000000,167.832972,t250_0_1
15A,760745.000000,2561526.000000,167.832972,t250_0_1
16A,408105.000000,2624638.000000,167.832972,t250_0_1
17A,281365.000000,2687096.000000,167.832972,t250_0_1
18A,355239.000000,2931243.000000,167.832972,t250_0_1
19A,194369.000000,3158261.000000,167.832972,t250_0_1
20A,54830.000000,3574768.000000,167.832972,t250_0_1
1A,231761.000000,2233999.000000,168.507000,t251_0_1
2A,273540.000000,2477083.000000,168.507000,t251_0_1
3A,364422.000000,2508191.000000,168.507000,t251_0_1
4A,381351.000000,2475139.000000,168.507000,t251_0_1
5A,264857.000000,2383501.000000,168.507000,t251_0_1
6A,265816.000000,2321848.000000,168.507000,t251_0_1
7A,306167.000000,2292516.000000,168.507000,t251_0_1
8A,397965.000000,2336007.000000,168.507000,t251_0_1
9A,352508.000000,2448249.000000,168.507000,t251_0_1
10A,366880.000000,2400256.000000,168.507000,t251_0_1
11A,634995.000000,2490537.000000,168.507000,t251_0_1
12A,729821.000000,2356671.000000,168.507000,t251_0_1
13A,1007940.000000,2562335.000000,168.507000,t251_0_1
14A,925070.000000,2587234.000000,168.507000,t251_0_1
15A,774072.000000,2581805.000000,168.507000,t251_0_1
16A,392493.000000,2620398.000000,168.507000,t251_0_1
17A,244758.000000,2685306.000000,168.507000,t251_0_1
18A,353073.000000,2932939.000000,168.507000,t251_0_1
19A,194810.000000,3147076.000000,168.507000,t251_0_1
20A,55019.000000,3567078.000000,168.507000,t251_0_1
1A,199544.000000,2288977.000000,169.181028,t252_0_1
2A,302906.000000,2423656.000000,169.181028,t252_0_1
3A,375225.000000,2477309.000000,169.181028,t252_0_1
4A,395237.000000,2467780.000000,169.181028,t252_0_1
5A,270946.000000,2388654.000000,169.181028,t252_0_1
6A,259583.000000,2311690.000000,169.181028,t252_0_1
7A,312489.000000,2300826.000000,169.181028,t252_0_1
8A,396139.000000,2328412.000000,169.181028,t252_0_1
9A,341484.000000,2432448.000000,169.181028,t252_0_1
10A,368034.000000,2385452.000000,169.181028,t252_0_1
11A,632828.000000,2481597.000000,169.181028,t252_0_1
12A,716193.000000,2349889.000000,169.181028,t252_0_1
13A,1012781.000000,2554554.000000,169.181028,t252_0_1
14A,918223.000000,2567347.000000,169.181028,t252_0_1
15A,780280.000000,2589643.000000,169.181028,t252_0_1
16A,363729.000000,2640156.000000,169.181028,t252_0_1
