ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,245520.000000,3253543.000000,220.023360,t318_0_1
17A,202827.000000,3475025.000000,220.023360,t318_0_1
18A,181754.000000,3239156.000000,220.023360,t318_0_1
19A,176221.000000,3574285.000000,220.023360,t318_0_1
20A,55453.000000,3897852.000000,220.023360,t318_0_1
1A,322667.000000,1953963.000000,220.717440,t319_0_1
2A,251770.000000,2378426.000000,220.717440,t319_0_1
3A,1067395.000000,2715814.000000,220.717440,t319_0_1
4A,837216.000000,2793514.000000,220.717440,t319_0_1
5A,207113.000000,3016435.000000,220.717440,t319_0_1
6A,370354.000000,2849309.000000,220.717440,t319_0_1
7A,533782.000000,2771488.000000,220.717440,t319_0_1
8A,392725.000000,2847747.000000,220.717440,t319_0_1
9A,331661.000000,2832983.000000,220.717440,t319_0_1
10A,326931.000000,2854003.000000,220.717440,t319_0_1
11A,449730.000000,2906324.000000,220.717440,t319_0_1
12A,385017.000000,2879757.000000,220.717440,t319_0_1
13A,452900.000000,3078291.000000,220.717440,t319_0_1
14A,477717.000000,3049680.000000,220.717440,t319_0_1
15A,417240.000000,3190081.000000,220.717440,t319_0_1
16A,240904.000000,3247274.000000,220.717440,t319_0_1
17A,203704.000000,3484568.000000,220.717440,t319_0_1
18A,181745.000000,3229868.000000,220.717440,t319_0_1
19A,176217.000000,3580169.000000,220.717440,t319_0_1
20A,55661.000000,3894810.000000,220.717440,t319_0_1
1A,298253.000000,1969359.000000,221.411520,t320_0_1
2A,256332.000000,2395463.000000,221.411520,t320_0_1
3A,1049228.000000,2702213.000000,221.411520,t320_0_1
4A,883803.000000,2788815.000000,221.411520,t320_0_1
5A,212637.000000,3003549.000000,221.411520,t320_0_1
6A,394276.000000,2839707.000000,221.411520,t320_0_1
7A,485195.000000,2761613.000000,221.411520,t320_0_1
8A,452597.000000,2840782.000000,221.411520,t320_0_1
9A,382595.000000,2814583.000000,221.411520,t320_0_1
10A,333520.000000,2848559.000000,221.411520,t320_0_1
11A,450867.000000,2901222.000000,221.411520,t320_0_1
12A,381298.000000,2874768.000000,221.411520,t320_0_1
13A,460553.000000,3073337.000000,221.411520,t320_0_1
14A,477035.000000,3044954.000000,221.411520,t320_0_1
15A,414176.000000,3189040.000000,221.411520,t320_0_1
16A,244863.000000,3264760.000000,221.411520,t320_0_1
17A,208647.000000,3458137.000000,221.411520,t320_0_1
18A,178860.000000,3223127.000000,221.411520,t320_0_1
19A,175008.000000,3571220.000000,221.411520,t320_0_1
20A,55198.000000,3899421.000000,221.411520,t320_0_1
1A,270341.000000,1960050.000000,222.105600,t321_0_1
2A,272867.000000,2395532.000000,222.105600,t321_0_1
3A,1023532.000000,2674270.000000,222.105600,t321_0_1
4A,939130.000000,2780716.000000,222.105600,t321_0_1
5A,217600.000000,3004268.000000,222.105600,t321_0_1
6A,433840.000000,2839630.000000,222.105600,t321_0_1
7A,494298.000000,2760268.000000,222.105600,t321_0_1
8A,441923.000000,2822457.000000,222.105600,t321_0_1
9A,441263.000000,2815826.000000,222.105600,t321_0_1
10A,343477.000000,2844399.000000,222.105600,t321_0_1
11A,438366.000000,2898663.000000,222.105600,t321_0_1
12A,384045.000000,2873399.000000,222.105600,t321_0_1
13A,457518.000000,3073802.000000,222.105600,t321_0_1
14A,482193.000000,3038902.000000,222.105600,t321_0_1
15A,409229.000000,3194878.000000,222.105600,t321_0_1
16A,243488.000000,3255891.000000,222.105600,t321_0_1
17A,208084.000000,3458379.000000,222.105600,t321_0_1
18A,184393.000000,3229178.000000,222.105600,t321_0_1
19A,175469.000000,3568960.000000,222.105600,t321_0_1
20A,55017.000000,3896175.000000,222.105600,t321_0_1
1A,243691.000000,1975987.000000,222.799680,t322_0_1
2A,314179.000000,2400739.000000,222.799680,t322_0_1
3A,1033484.000000,2707576.000000,222.799680,t322_0_1
4A,939097.000000,2783883.000000,222.799680,t322_0_1
5A,210763.000000,3029842.000000,222.799680,t322_0_1
6A,508404.000000,2862156.000000,222.799680,t322_0_1
7A,532008.000000,2761741.000000,222.799680,t322_0_1
8A,435821.000000,2811183.000000,222.799680,t322_0_1
9A,446892.000000,2815173.000000,222.799680,t322_0_1
10A,379742.000000,2839167.000000,222.799680,t322_0_1
11A,434679.000000,2894721.000000,222.799680,t322_0_1
12A,383281.000000,2877237.000000,222.799680,t322_0_1
13A,453680.000000,3076379.000000,222.799680,t322_0_1
14A,483526.000000,3061993.000000,222.799680,t322_0_1
15A,418606.000000,3191066.000000,222.799680,t322_0_1
16A,245324.000000,3268960.000000,222.799680,t322_0_1
17A,204413.000000,3476275.000000,222.799680,t322_0_1
18A,183029.000000,3237990.000000,222.799680,t322_0_1
19A,178890.000000,3568799.000000,222.799680,t322_0_1
20A,55438.000000,3897458.000000,222.799680,t322_0_1
1A,240969.000000,1974779.000000,223.493760,t323_0_1
2A,341070.000000,2382336.000000,223.493760,t323_0_1
3A,995470.000000,2704842.000000,223.493760,t323_0_1
4A,888722.000000,2753970.000000,223.493760,t323_0_1
5A,208858.000000,3030610.000000,223.493760,t323_0_1
6A,567390.000000,2858173.000000,223.493760,t323_0_1
7A,604346.000000,2745898.000000,223.493760,t323_0_1
8A,429347.000000,2792024.000000,223.493760,t323_0_1
9A,437778.000000,2806500.000000,223.493760,t323_0_1
10A,473706.000000,2836165.000000,223.493760,t323_0_1
11A,441357.000000,2880452.000000,223.493760,t323_0_1
12A,387726.000000,2871450.000000,223.493760,t323_0_1
13A,456757.000000,3067116.000000,223.493760,t323_0_1
14A,476319.000000,3045107.000000,223.493760,t323_0_1
15A,411457.000000,3176208.000000,223.493760,t323_0_1
16A,242934.000000,3234383.000000,223.493760,t323_0_1
17A,206384.000000,3474469.000000,223.493760,t323_0_1
18A,178423.000000,3231740.000000,223.493760,t323_0_1
19A,178555.000000,3553002.000000,223.493760,t323_0_1
20A,55286.000000,3902885.000000,223.493760,t323_0_1
1A,230747.000000,1966175.000000,224.187840,t324_0_1
2A,377065.000000,2356817.000000,224.187840,t324_0_1
3A,1006892.000000,2695913.000000,224.187840,t324_0_1
4A,836676.000000,2772338.000000,224.187840,t324_0_1
5A,210273.000000,3044696.000000,224.187840,t324_0_1
6A,592485.000000,2869448.000000,224.187840,t324_0_1
7A,624190.000000,2747125.000000,224.187840,t324_0_1
8A,453260.000000,2792094.000000,224.187840,t324_0_1
9A,410435.000000,2818861.000000,224.187840,t324_0_1
10A,575642.000000,2844204.000000,224.187840,t324_0_1
11A,471535.000000,2873794.000000,224.187840,t324_0_1
12A,389811.000000,2878431.000000,224.187840,t324_0_1
13A,454366.000000,3073160.000000,224.187840,t324_0_1
14A,476115.000000,3052500.000000,224.187840,t324_0_1
15A,407398.000000,3198575.000000,224.187840,t324_0_1
16A,246901.000000,3252164.000000,224.187840,t324_0_1
17A,205116.000000,3491695.000000,224.187840,t324_0_1
18A,181446.000000,3229330.000000,224.187840,t324_0_1
19A,180311.000000,3560521.000000,224.187840,t324_0_1
20A,54422.000000,3905234.000000,224.187840,t324_0_1
1A,229129.000000,1956492.000000,224.881920,t325_0_1
2A,403068.000000,2325670.000000,224.881920,t325_0_1
3A,981957.000000,2696876.000000,224.881920,t325_0_1
4A,796413.000000,2753752.000000,224.881920,t325_0_1
5A,199873.000000,3039240.000000,224.881920,t325_0_1
6A,573066.000000,2870136.000000,224.881920,t325_0_1
7A,599348.000000,2747440.000000,224.881920,t325_0_1
8A,455601.000000,2792576.000000,224.881920,t325_0_1
9A,387620.000000,2819062.000000,224.881920,t325_0_1
10A,602760.000000,2851953.000000,224.881920,t325_0_1
11A,529118.000000,2871661.000000,224.881920,t325_0_1
12A,389558.000000,2876234.000000,224.881920,t325_0_1
13A,457483.000000,3065746.000000,224.881920,t325_0_1
14A,475930.000000,3057901.000000,224.881920,t325_0_1
15A,416204.000000,3187029.000000,224.881920,t325_0_1
16A,239719.000000,3253742.000000,224.881920,t325_0_1
17A,200341.000000,3492432.000000,224.881920,t325_0_1
18A,178875.000000,3239178.000000,224.881920,t325_0_1
19A,177012.000000,3573742.000000,224.881920,t325_0_1
20A,55123.000000,3892266.000000,224.881920,t325_0_1
1A,233571.000000,1956352.000000,225.576000,t326_0_1
2A,422563.000000,2313280.000000,225.576000,t326_0_1
3A,975419.000000,2690946.000000,225.576000,t326_0_1
4A,709586.000000,2805279.000000,225.576000,t326_0_1
5A,203281.000000,3038269.000000,225.576000,t326_0_1
6A,581379.000000,2865253.000000,225.576000,t326_0_1
7A,565584.000000,2758112.000000,225.576000,t326_0_1
8A,451973.000000,2792098.000000,225.576000,t326_0_1
9A,380356.000000,2823743.000000,225.576000,t326_0_1
10A,607478.000000,2850079.000000,225.576000,t326_0_1
11A,553352.000000,2865671.000000,225.576000,t326_0_1
12A,398139.000000,2871150.000000,225.576000,t326_0_1
13A,451729.000000,3071972.000000,225.576000,t326_0_1
14A,467470.000000,3049300.000000,225.576000,t326_0_1
15A,418334.000000,3188574.000000,225.576000,t326_0_1
16A,242296.000000,3229381.000000,225.576000,t326_0_1
17A,206313.000000,3473647.000000,225.576000,t326_0_1
18A,178147.000000,3238007.000000,225.576000,t326_0_1
19A,174874.000000,3574489.000000,225.576000,t326_0_1
20A,55575.000000,3896806.000000,225.576000,t326_0_1
1A,245593.000000,1939521.000000,226.270080,t327_0_1
2A,455015.000000,2317457.000000,226.270080,t327_0_1
3A,979361.000000,2687473.000000,226.270080,t327_0_1
4A,554042.000000,2822703.000000,226.270080,t327_0_1
5A,203448.000000,3030190.000000,226.270080,t327_0_1
6A,592755.000000,2846715.000000,226.270080,t327_0_1
7A,519126.000000,2769962.000000,226.270080,t327_0_1
8A,461621.000000,2794924.000000,226.270080,t327_0_1
9A,365017.000000,2829296.000000,226.270080,t327_0_1
10A,596331.000000,2848018.000000,226.270080,t327_0_1
11A,580716.000000,2853044.000000,226.270080,t327_0_1
12A,393860.000000,2879218.000000,226.270080,t327_0_1
13A,445661.000000,3071171.000000,226.270080,t327_0_1
14A,472687.000000,3046744.000000,226.270080,t327_0_1
15A,418655.000000,3183397.000000,226.270080,t327_0_1
16A,238992.000000,3261470.000000,226.270080,t327_0_1
17A,200143.000000,3488232.000000,226.270080,t327_0_1
18A,175706.000000,3235049.000000,226.270080,t327_0_1
19A,173789.000000,3569589.000000,226.270080,t327_0_1
20A,56147.000000,3898675.000000,226.270080,t327_0_1
1A,251627.000000,1909410.000000,226.964160,t328_0_1
2A,475004.000000,2295935.000000,226.964160,t328_0_1
3A,968596.000000,2681008.000000,226.964160,t328_0_1
4A,400113.000000,2837974.000000,226.964160,t328_0_1
5A,207348.000000,3033639.000000,226.964160,t328_0_1
6A,586118.000000,2847693.000000,226.964160,t328_0_1
7A,505032.000000,2776758.000000,226.964160,t328_0_1
8A,454466.000000,2802817.000000,226.964160,t328_0_1
9A,360444.000000,2835487.000000,226.964160,t328_0_1
10A,566994.000000,2858197.000000,226.964160,t328_0_1
11A,635620.000000,2869210.000000,226.964160,t328_0_1
12A,406220.000000,2885179.000000,226.964160,t328_0_1
13A,455684.000000,3079973.000000,226.964160,t328_0_1
14A,475697.000000,3057282.000000,226.964160,t328_0_1
15A,422759.000000,3180584.000000,226.964160,t328_0_1
16A,245833.000000,3270766.000000,226.964160,t328_0_1
17A,205239.000000,3492388.000000,226.964160,t328_0_1
18A,184807.000000,3231724.000000,226.964160,t328_0_1
19A,172893.000000,3580772.000000,226.964160,t328_0_1
20A,55998.000000,3890108.000000,226.964160,t328_0_1
1A,270455.000000,1899200.000000,227.658240,t329_0_1
2A,512968.000000,2291768.000000,227.658240,t329_0_1
3A,1007386.000000,2673232.000000,227.658240,t329_0_1
4A,317332.000000,2858291.000000,227.658240,t329_0_1
5A,208023.000000,3034903.000000,227.658240,t329_0_1
6A,581185.000000,2847462.000000,227.658240,t329_0_1
7A,485698.000000,2781688.000000,227.658240,t329_0_1
8A,425907.000000,2810168.000000,227.658240,t329_0_1
9A,353248.000000,2840805.000000,227.658240,t329_0_1
10A,477393.000000,2859303.000000,227.658240,t329_0_1
11A,694448.000000,2863009.000000,227.658240,t329_0_1
12A,405779.000000,2882118.000000,227.658240,t329_0_1
13A,446479.000000,3063884.000000,227.658240,t329_0_1
14A,479983.000000,3060446.000000,227.658240,t329_0_1
15A,421618.000000,3169399.000000,227.658240,t329_0_1
16A,249768.000000,3261611.000000,227.658240,t329_0_1
17A,206919.000000,3490603.000000,227.658240,t329_0_1
18A,181258.000000,3237299.000000,227.658240,t329_0_1
19A,180932.000000,3574543.000000,227.658240,t329_0_1
20A,55429.000000,3896920.000000,227.658240,t329_0_1
1A,303996.000000,1905372.000000,228.352320,t330_0_1
2A,591526.000000,2307470.000000,228.352320,t330_0_1
3A,1053997.000000,2709703.000000,228.352320,t330_0_1
4A,262219.000000,2907518.000000,228.352320,t330_0_1
5A,211454.000000,3030827.000000,228.352320,t330_0_1
6A,552980.000000,2838310.000000,228.352320,t330_0_1
7A,455362.000000,2788396.000000,228.352320,t330_0_1
8A,401567.000000,2829495.000000,228.352320,t330_0_1
9A,336998.000000,2846752.000000,228.352320,t330_0_1
10A,377121.000000,2885359.000000,228.352320,t330_0_1
11A,660535.000000,2858876.000000,228.352320,t330_0_1
12A,520888.000000,2848805.000000,228.352320,t330_0_1
13A,440516.000000,3070551.000000,228.352320,t330_0_1
14A,477985.000000,3066680.000000,228.352320,t330_0_1
15A,420889.000000,3181838.000000,228.352320,t330_0_1
16A,247761.000000,3252118.000000,228.352320,t330_0_1
17A,206066.000000,3498863.000000,228.352320,t330_0_1
18A,180816.000000,3226366.000000,228.352320,t330_0_1
19A,179870.000000,3568793.000000,228.352320,t330_0_1
20A,55538.000000,3905298.000000,228.352320,t330_0_1
1A,322719.000000,1901746.000000,229.046400,t331_0_1
2A,665122.000000,2317189.000000,229.046400,t331_0_1
3A,945256.000000,2696777.000000,229.046400,t331_0_1
4A,253549.000000,2929371.000000,229.046400,t331_0_1
5A,212193.000000,3015745.000000,229.046400,t331_0_1
6A,522358.000000,2831275.000000,229.046400,t331_0_1
7A,431402.000000,2792899.000000,229.046400,t331_0_1
8A,378886.000000,2824298.000000,229.046400,t331_0_1
9A,338662.000000,2835604.000000,229.046400,t331_0_1
10A,358380.000000,2883993.000000,229.046400,t331_0_1
11A,500143.000000,2874038.000000,229.046400,t331_0_1
12A,676522.000000,2804849.000000,229.046400,t331_0_1
13A,461430.000000,3024020.000000,229.046400,t331_0_1
14A,491613.000000,3050634.000000,229.046400,t331_0_1
15A,425052.000000,3176741.000000,229.046400,t331_0_1
16A,237281.000000,3253402.000000,229.046400,t331_0_1
17A,203960.000000,3484700.000000,229.046400,t331_0_1
18A,175794.000000,3221548.000000,229.046400,t331_0_1
19A,176172.000000,3561154.000000,229.046400,t331_0_1
20A,55681.000000,3906431.000000,229.046400,t331_0_1
1A,351380.000000,1917896.000000,229.740480,t332_0_1
2A,697422.000000,2336842.000000,229.740480,t332_0_1
3A,776308.000000,2725102.000000,229.740480,t332_0_1
4A,267214.000000,2894131.000000,229.740480,t332_0_1
5A,211581.000000,3016431.000000,229.740480,t332_0_1
6A,492791.000000,2829972.000000,229.740480,t332_0_1
7A,437564.000000,2804642.000000,229.740480,t332_0_1
8A,370776.000000,2834639.000000,229.740480,t332_0_1
9A,343287.000000,2842100.000000,229.740480,t332_0_1
10A,348074.000000,2882484.000000,229.740480,t332_0_1
11A,479405.000000,2876656.000000,229.740480,t332_0_1
12A,658214.000000,2796564.000000,229.740480,t332_0_1
13A,505686.000000,3021668.000000,229.740480,t332_0_1
14A,479188.000000,3062993.000000,229.740480,t332_0_1
15A,418563.000000,3201346.000000,229.740480,t332_0_1
16A,252879.000000,3239525.000000,229.740480,t332_0_1
17A,203494.000000,3481361.000000,229.740480,t332_0_1
18A,176215.000000,3239655.000000,229.740480,t332_0_1
19A,177645.000000,3569499.000000,229.740480,t332_0_1
20A,55085.000000,3903982.000000,229.740480,t332_0_1
1A,362482.000000,1909972.000000,230.434560,t333_0_1
2A,636783.000000,2333671.000000,230.434560,t333_0_1
3A,517691.000000,2743936.000000,230.434560,t333_0_1
4A,391944.000000,2834740.000000,230.434560,t333_0_1
5A,211638.000000,2994308.000000,230.434560,t333_0_1
6A,451642.000000,2842065.000000,230.434560,t333_0_1
7A,448861.000000,2800611.000000,230.434560,t333_0_1
8A,376061.000000,2829740.000000,230.434560,t333_0_1
9A,339318.000000,2838297.000000,230.434560,t333_0_1
10A,352215.000000,2877444.000000,230.434560,t333_0_1
11A,460571.000000,2870015.000000,230.434560,t333_0_1
12A,637540.000000,2789625.000000,230.434560,t333_0_1
13A,513201.000000,3018497.000000,230.434560,t333_0_1
14A,488201.000000,3035378.000000,230.434560,t333_0_1
15A,421222.000000,3190996.000000,230.434560,t333_0_1
16A,250073.000000,3265303.000000,230.434560,t333_0_1
17A,204577.000000,3485926.000000,230.434560,t333_0_1
18A,178851.000000,3222681.000000,230.434560,t333_0_1
19A,174870.000000,3568047.000000,230.434560,t333_0_1
20A,55675.000000,3904666.000000,230.434560,t333_0_1
1A,363374.000000,1926959.000000,231.128640,t334_0_1
2A,482580.000000,2337923.000000,231.128640,t334_0_1
3A,402695.000000,2772550.000000,231.128640,t334_0_1
4A,495578.000000,2843198.000000,231.128640,t334_0_1
5A,215684.000000,3005142.000000,231.128640,t334_0_1
6A,443537.000000,2850761.000000,231.128640,t334_0_1
7A,462998.000000,2808696.000000,231.128640,t334_0_1
8A,398555.000000,2844865.000000,231.128640,t334_0_1
9A,347696.000000,2852514.000000,231.128640,t334_0_1
10A,340972.000000,2889062.000000,231.128640,t334_0_1
11A,452975.000000,2884111.000000,231.128640,t334_0_1
12A,636175.000000,2807537.000000,231.128640,t334_0_1
13A,516109.000000,3023978.000000,231.128640,t334_0_1
14A,502023.000000,3038840.000000,231.128640,t334_0_1
15A,427007.000000,3201435.000000,231.128640,t334_0_1
16A,248192.000000,3264124.000000,231.128640,t334_0_1
17A,205058.000000,3489932.000000,231.128640,t334_0_1
18A,180908.000000,3247651.000000,231.128640,t334_0_1
19A,182341.000000,3589081.000000,231.128640,t334_0_1
20A,55055.000000,3911774.000000,231.128640,t334_0_1
1A,359692.000000,1923896.000000,231.822720,t335_0_1
2A,360175.000000,2377613.000000,231.822720,t335_0_1
3A,412564.000000,2761851.000000,231.822720,t335_0_1
4A,510408.000000,2830217.000000,231.822720,t335_0_1
5A,207657.000000,3024723.000000,231.822720,t335_0_1
6A,446276.000000,2826039.000000,231.822720,t335_0_1
7A,481619.000000,2793606.000000,231.822720,t335_0_1
8A,412441.000000,2838079.000000,231.822720,t335_0_1
9A,347572.000000,2855013.000000,231.822720,t335_0_1
10A,349282.000000,2883547.000000,231.822720,t335_0_1
11A,449593.000000,2874572.000000,231.822720,t335_0_1
12A,603052.000000,2816750.000000,231.822720,t335_0_1
13A,516325.000000,3025967.000000,231.822720,t335_0_1
14A,498642.000000,3032826.000000,231.822720,t335_0_1
15A,424144.000000,3183539.000000,231.822720,t335_0_1
16A,250445.000000,3256265.000000,231.822720,t335_0_1
17A,206933.000000,3497415.000000,231.822720,t335_0_1
18A,176668.000000,3238959.000000,231.822720,t335_0_1
19A,183082.000000,3577166.000000,231.822720,t335_0_1
20A,55033.000000,3894165.000000,231.822720,t335_0_1
1A,351086.000000,1939962.000000,232.516800,t336_0_1
2A,278767.000000,2403600.000000,232.516800,t336_0_1
3A,471924.000000,2760033.000000,232.516800,t336_0_1
4A,491239.000000,2811752.000000,232.516800,t336_0_1
5A,196529.000000,3040547.000000,232.516800,t336_0_1
6A,454971.000000,2818483.000000,232.516800,t336_0_1
7A,503782.000000,2777851.000000,232.516800,t336_0_1
8A,422781.000000,2820680.000000,232.516800,t336_0_1
9A,341710.000000,2850849.000000,232.516800,t336_0_1
10A,347212.000000,2877561.000000,232.516800,t336_0_1
11A,450178.000000,2867886.000000,232.516800,t336_0_1
12A,533697.000000,2835960.000000,232.516800,t336_0_1
13A,585106.000000,3011924.000000,232.516800,t336_0_1
14A,500775.000000,3023595.000000,232.516800,t336_0_1
15A,429616.000000,3188334.000000,232.516800,t336_0_1
16A,251573.000000,3256617.000000,232.516800,t336_0_1
17A,205926.000000,3486118.000000,232.516800,t336_0_1
18A,180821.000000,3223647.000000,232.516800,t336_0_1
19A,186092.000000,3564524.000000,232.516800,t336_0_1
20A,55306.000000,3882431.000000,232.516800,t336_0_1
1A,302598.000000,1974865.000000,233.210880,t337_0_1
2A,234242.000000,2418808.000000,233.210880,t337_0_1
3A,536528.000000,2755111.000000,233.210880,t337_0_1
4A,472703.000000,2807700.000000,233.210880,t337_0_1
5A,192796.000000,3058874.000000,233.210880,t337_0_1
6A,454191.000000,2831018.000000,233.210880,t337_0_1
7A,512820.000000,2778063.000000,233.210880,t337_0_1
8A,410326.000000,2821448.000000,233.210880,t337_0_1
9A,343471.000000,2854703.000000,233.210880,t337_0_1
10A,335098.000000,2877007.000000,233.210880,t337_0_1
11A,470393.000000,2871493.000000,233.210880,t337_0_1
12A,511259.000000,2867199.000000,233.210880,t337_0_1
13A,505999.000000,3013455.000000,233.210880,t337_0_1
14A,533404.000000,3016649.000000,233.210880,t337_0_1
15A,426448.000000,3181721.000000,233.210880,t337_0_1
16A,245813.000000,3250823.000000,233.210880,t337_0_1
17A,199260.000000,3477131.000000,233.210880,t337_0_1
18A,176826.000000,3231796.000000,233.210880,t337_0_1
19A,186221.000000,3565764.000000,233.210880,t337_0_1
20A,55777.000000,3895847.000000,233.210880,t337_0_1
1A,251743.000000,1994679.000000,233.904960,t338_0_1
2A,237604.000000,2443705.000000,233.904960,t338_0_1
3A,635291.000000,2674789.000000,233.904960,t338_0_1
4A,462216.000000,2785213.000000,233.904960,t338_0_1
5A,190312.000000,3044866.000000,233.904960,t338_0_1
6A,436711.000000,2823802.000000,233.904960,t338_0_1
7A,496350.000000,2771524.000000,233.904960,t338_0_1
8A,426109.000000,2814020.000000,233.904960,t338_0_1
9A,342914.000000,2841425.000000,233.904960,t338_0_1
10A,329963.000000,2865755.000000,233.904960,t338_0_1
11A,474852.000000,2875564.000000,233.904960,t338_0_1
12A,507977.000000,2875817.000000,233.904960,t338_0_1
13A,433206.000000,3042524.000000,233.904960,t338_0_1
14A,583725.000000,3002930.000000,233.904960,t338_0_1
15A,420096.000000,3177644.000000,233.904960,t338_0_1
16A,248033.000000,3249962.000000,233.904960,t338_0_1
17A,201068.000000,3459735.000000,233.904960,t338_0_1
18A,177150.000000,3210832.000000,233.904960,t338_0_1
19A,184120.000000,3549595.000000,233.904960,t338_0_1
20A,55666.000000,3894253.000000,233.904960,t338_0_1
1A,228238.000000,2019705.000000,234.599040,t339_0_1
2A,283757.000000,2423260.000000,234.599040,t339_0_1
3A,662525.000000,2697876.000000,234.599040,t339_0_1
4A,401262.000000,2825864.000000,234.599040,t339_0_1
5A,188680.000000,3057011.000000,234.599040,t339_0_1
6A,439671.000000,2835378.000000,234.599040,t339_0_1
7A,484155.000000,2777209.000000,234.599040,t339_0_1
8A,419703.000000,2810640.000000,234.599040,t339_0_1
9A,341726.000000,2834368.000000,234.599040,t339_0_1
10A,332303.000000,2861810.000000,234.599040,t339_0_1
11A,466338.000000,2890725.000000,234.599040,t339_0_1
12A,513144.000000,2882477.000000,234.599040,t339_0_1
13A,394356.000000,3056018.000000,234.599040,t339_0_1
14A,592872.000000,3014270.000000,234.599040,t339_0_1
15A,429675.000000,3165507.000000,234.599040,t339_0_1
16A,252672.000000,3239207.000000,234.599040,t339_0_1
17A,199640.000000,3485868.000000,234.599040,t339_0_1
18A,185772.000000,3224698.000000,234.599040,t339_0_1
19A,181623.000000,3555638.000000,234.599040,t339_0_1
20A,54844.000000,3887576.000000,234.599040,t339_0_1
1A,218091.000000,2004443.000000,235.293120,t340_0_1
2A,327164.000000,2390281.000000,235.293120,t340_0_1
3A,646359.000000,2690664.000000,235.293120,t340_0_1
4A,327356.000000,2834956.000000,235.293120,t340_0_1
5A,195224.000000,3061185.000000,235.293120,t340_0_1
6A,424649.000000,2832609.000000,235.293120,t340_0_1
7A,474776.000000,2778547.000000,235.293120,t340_0_1
8A,412393.000000,2803379.000000,235.293120,t340_0_1
9A,340136.000000,2835480.000000,235.293120,t340_0_1
10A,331311.000000,2855980.000000,235.293120,t340_0_1
11A,466248.000000,2895291.000000,235.293120,t340_0_1
12A,503598.000000,2878743.000000,235.293120,t340_0_1
13A,401115.000000,3061858.000000,235.293120,t340_0_1
14A,594295.000000,2997831.000000,235.293120,t340_0_1
15A,443791.000000,3158803.000000,235.293120,t340_0_1
16A,240577.000000,3247608.000000,235.293120,t340_0_1
17A,202886.000000,3480354.000000,235.293120,t340_0_1
18A,181217.000000,3207138.000000,235.293120,t340_0_1
19A,173856.000000,3567511.000000,235.293120,t340_0_1
20A,55210.000000,3878814.000000,235.293120,t340_0_1
1A,216065.000000,2017364.000000,235.987200,t341_0_1
2A,385542.000000,2371538.000000,235.987200,t341_0_1
3A,611213.000000,2689519.000000,235.987200,t341_0_1
4A,296879.000000,2852232.000000,235.987200,t341_0_1
5A,188742.000000,3049648.000000,235.987200,t341_0_1
6A,423206.000000,2850709.000000,235.987200,t341_0_1
7A,478364.000000,2787533.000000,235.987200,t341_0_1
8A,415731.000000,2807535.000000,235.987200,t341_0_1
9A,342491.000000,2841603.000000,235.987200,t341_0_1
10A,337357.000000,2865511.000000,235.987200,t341_0_1
11A,462798.000000,2893982.000000,235.987200,t341_0_1
12A,493838.000000,2883961.000000,235.987200,t341_0_1
13A,405307.000000,3069994.000000,235.987200,t341_0_1
14A,586435.000000,3001377.000000,235.987200,t341_0_1
15A,441370.000000,3171808.000000,235.987200,t341_0_1
16A,247327.000000,3244592.000000,235.987200,t341_0_1
17A,206230.000000,3484189.000000,235.987200,t341_0_1
18A,178696.000000,3229144.000000,235.987200,t341_0_1
19A,172352.000000,3575303.000000,235.987200,t341_0_1
20A,55155.000000,3872670.000000,235.987200,t341_0_1
1A,220189.000000,2037498.000000,236.681280,t342_0_1
2A,404947.000000,2336232.000000,236.681280,t342_0_1
3A,586597.000000,2631684.000000,236.681280,t342_0_1
4A,275212.000000,2866102.000000,236.681280,t342_0_1
5A,189137.000000,3062782.000000,236.681280,t342_0_1
6A,394632.000000,2835811.000000,236.681280,t342_0_1
7A,482223.000000,2785341.000000,236.681280,t342_0_1
8A,410865.000000,2812265.000000,236.681280,t342_0_1
9A,332551.000000,2844355.000000,236.681280,t342_0_1
10A,334936.000000,2867394.000000,236.681280,t342_0_1
11A,463256.000000,2889532.000000,236.681280,t342_0_1
12A,485918.000000,2881806.000000,236.681280,t342_0_1
13A,412580.000000,3070695.000000,236.681280,t342_0_1
14A,580304.000000,3011738.000000,236.681280,t342_0_1
15A,442966.000000,3168399.000000,236.681280,t342_0_1
16A,243908.000000,3251011.000000,236.681280,t342_0_1
17A,198584.000000,3480891.000000,236.681280,t342_0_1
18A,184430.000000,3218477.000000,236.681280,t342_0_1
19A,173769.000000,3568487.000000,236.681280,t342_0_1
20A,55707.000000,3891518.000000,236.681280,t342_0_1
1A,225727.000000,2021987.000000,237.375360,t343_0_1
2A,424093.000000,2344104.000000,237.375360,t343_0_1
3A,574616.000000,2671629.000000,237.375360,t343_0_1
4A,258841.000000,2895798.000000,237.375360,t343_0_1
5A,183510.000000,3075198.000000,237.375360,t343_0_1
6A,378068.000000,2822164.000000,237.375360,t343_0_1
7A,455645.000000,2794437.000000,237.375360,t343_0_1
8A,394525.000000,2811831.000000,237.375360,t343_0_1
9A,336088.000000,2847663.000000,237.375360,t343_0_1
10A,330478.000000,2874609.000000,237.375360,t343_0_1
11A,463153.000000,2882521.000000,237.375360,t343_0_1
12A,474911.000000,2883326.000000,237.375360,t343_0_1
13A,420732.000000,3074627.000000,237.375360,t343_0_1
