ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,345564.000000,1835223.000000,282.020480,t392_0_1
2A,384257.000000,2125061.000000,282.020480,t392_0_1
3A,340267.000000,2448299.000000,282.020480,t392_0_1
4A,262962.000000,2783567.000000,282.020480,t392_0_1
5A,128694.000000,3009697.000000,282.020480,t392_0_1
6A,128891.000000,2785977.000000,282.020480,t392_0_1
7A,178280.000000,2545709.000000,282.020480,t392_0_1
8A,223821.000000,2546719.000000,282.020480,t392_0_1
9A,258079.000000,2491852.000000,282.020480,t392_0_1
10A,378059.000000,2508982.000000,282.020480,t392_0_1
11A,435205.000000,2549545.000000,282.020480,t392_0_1
12A,677075.000000,2691474.000000,282.020480,t392_0_1
13A,1055828.000000,2958401.000000,282.020480,t392_0_1
14A,1011826.000000,2785481.000000,282.020480,t392_0_1
15A,1000421.000000,2874188.000000,282.020480,t392_0_1
16A,982085.000000,2744495.000000,282.020480,t392_0_1
17A,432291.000000,2969948.000000,282.020480,t392_0_1
18A,429161.000000,3087866.000000,282.020480,t392_0_1
19A,170554.000000,3356004.000000,282.020480,t392_0_1
20A,59462.000000,3741076.000000,282.020480,t392_0_1
1A,373561.000000,1831297.000000,282.741760,t393_0_1
2A,390929.000000,2117395.000000,282.741760,t393_0_1
3A,337810.000000,2422360.000000,282.741760,t393_0_1
4A,267601.000000,2732338.000000,282.741760,t393_0_1
5A,129806.000000,3008256.000000,282.741760,t393_0_1
6A,126758.000000,2776406.000000,282.741760,t393_0_1
7A,177938.000000,2535255.000000,282.741760,t393_0_1
8A,220487.000000,2527497.000000,282.741760,t393_0_1
9A,254030.000000,2485804.000000,282.741760,t393_0_1
10A,367164.000000,2522344.000000,282.741760,t393_0_1
11A,435577.000000,2527385.000000,282.741760,t393_0_1
12A,677988.000000,2678058.000000,282.741760,t393_0_1
13A,1043367.000000,2950143.000000,282.741760,t393_0_1
14A,1005419.000000,2772497.000000,282.741760,t393_0_1
15A,992295.000000,2870447.000000,282.741760,t393_0_1
16A,976423.000000,2727101.000000,282.741760,t393_0_1
17A,424998.000000,2968739.000000,282.741760,t393_0_1
18A,419423.000000,3084591.000000,282.741760,t393_0_1
19A,175182.000000,3349716.000000,282.741760,t393_0_1
20A,59125.000000,3731549.000000,282.741760,t393_0_1
1A,377185.000000,1826315.000000,283.463040,t394_0_1
2A,399146.000000,2109216.000000,283.463040,t394_0_1
3A,346461.000000,2425747.000000,283.463040,t394_0_1
4A,265495.000000,2744529.000000,283.463040,t394_0_1
5A,132087.000000,3010349.000000,283.463040,t394_0_1
6A,129333.000000,2774049.000000,283.463040,t394_0_1
7A,177403.000000,2534961.000000,283.463040,t394_0_1
8A,222058.000000,2522663.000000,283.463040,t394_0_1
9A,257215.000000,2492781.000000,283.463040,t394_0_1
10A,364866.000000,2547235.000000,283.463040,t394_0_1
11A,433186.000000,2522382.000000,283.463040,t394_0_1
12A,676939.000000,2683442.000000,283.463040,t394_0_1
13A,1048276.000000,2954940.000000,283.463040,t394_0_1
14A,1000517.000000,2775603.000000,283.463040,t394_0_1
15A,991402.000000,2868382.000000,283.463040,t394_0_1
16A,986434.000000,2733082.000000,283.463040,t394_0_1
17A,419495.000000,2965889.000000,283.463040,t394_0_1
18A,409345.000000,3080549.000000,283.463040,t394_0_1
19A,172446.000000,3339752.000000,283.463040,t394_0_1
20A,59081.000000,3724342.000000,283.463040,t394_0_1
1A,395159.000000,1831309.000000,284.184320,t395_0_1
2A,410717.000000,2117815.000000,284.184320,t395_0_1
3A,355093.000000,2419723.000000,284.184320,t395_0_1
4A,272539.000000,2767688.000000,284.184320,t395_0_1
5A,131890.000000,3013260.000000,284.184320,t395_0_1
6A,135165.000000,2792416.000000,284.184320,t395_0_1
7A,178808.000000,2546985.000000,284.184320,t395_0_1
8A,225844.000000,2530386.000000,284.184320,t395_0_1
9A,257596.000000,2503021.000000,284.184320,t395_0_1
10A,362343.000000,2560983.000000,284.184320,t395_0_1
11A,439543.000000,2526659.000000,284.184320,t395_0_1
12A,687359.000000,2686353.000000,284.184320,t395_0_1
13A,1059408.000000,2959936.000000,284.184320,t395_0_1
14A,1007186.000000,2771222.000000,284.184320,t395_0_1
15A,979824.000000,2860700.000000,284.184320,t395_0_1
16A,971637.000000,2733056.000000,284.184320,t395_0_1
17A,415480.000000,2955617.000000,284.184320,t395_0_1
18A,402651.000000,3086010.000000,284.184320,t395_0_1
19A,182850.000000,3345306.000000,284.184320,t395_0_1
20A,58871.000000,3732987.000000,284.184320,t395_0_1
1A,402130.000000,1832960.000000,284.905600,t396_0_1
2A,408818.000000,2107942.000000,284.905600,t396_0_1
3A,354364.000000,2420948.000000,284.905600,t396_0_1
4A,278469.000000,2764586.000000,284.905600,t396_0_1
5A,136552.000000,3021649.000000,284.905600,t396_0_1
6A,132122.000000,2798064.000000,284.905600,t396_0_1
7A,180330.000000,2551519.000000,284.905600,t396_0_1
8A,217422.000000,2529648.000000,284.905600,t396_0_1
9A,265414.000000,2504780.000000,284.905600,t396_0_1
10A,356231.000000,2573464.000000,284.905600,t396_0_1
11A,448321.000000,2544151.000000,284.905600,t396_0_1
12A,688001.000000,2696593.000000,284.905600,t396_0_1
13A,1062390.000000,2970686.000000,284.905600,t396_0_1
14A,1020419.000000,2777564.000000,284.905600,t396_0_1
15A,997231.000000,2873859.000000,284.905600,t396_0_1
16A,981819.000000,2743698.000000,284.905600,t396_0_1
17A,424142.000000,2960898.000000,284.905600,t396_0_1
18A,405012.000000,3093678.000000,284.905600,t396_0_1
19A,186318.000000,3352987.000000,284.905600,t396_0_1
20A,58972.000000,3735269.000000,284.905600,t396_0_1
1A,411496.000000,1835337.000000,285.626880,t397_0_1
2A,415031.000000,2129328.000000,285.626880,t397_0_1
3A,362913.000000,2437267.000000,285.626880,t397_0_1
4A,284200.000000,2781745.000000,285.626880,t397_0_1
5A,128858.000000,3016538.000000,285.626880,t397_0_1
6A,134696.000000,2776364.000000,285.626880,t397_0_1
7A,180489.000000,2547092.000000,285.626880,t397_0_1
8A,222536.000000,2522691.000000,285.626880,t397_0_1
9A,263297.000000,2496396.000000,285.626880,t397_0_1
10A,358881.000000,2566270.000000,285.626880,t397_0_1
11A,453393.000000,2552181.000000,285.626880,t397_0_1
12A,692847.000000,2689681.000000,285.626880,t397_0_1
13A,1058299.000000,2959950.000000,285.626880,t397_0_1
14A,1001581.000000,2775651.000000,285.626880,t397_0_1
15A,995374.000000,2872020.000000,285.626880,t397_0_1
16A,979103.000000,2730958.000000,285.626880,t397_0_1
17A,425700.000000,2972456.000000,285.626880,t397_0_1
18A,401647.000000,3083794.000000,285.626880,t397_0_1
19A,183227.000000,3344257.000000,285.626880,t397_0_1
20A,59627.000000,3752441.000000,285.626880,t397_0_1
1A,420248.000000,1832220.000000,286.348160,t398_0_1
2A,423279.000000,2122730.000000,286.348160,t398_0_1
3A,372265.000000,2434472.000000,286.348160,t398_0_1
4A,286133.000000,2779821.000000,286.348160,t398_0_1
5A,133667.000000,3020112.000000,286.348160,t398_0_1
6A,136985.000000,2793976.000000,286.348160,t398_0_1
7A,181040.000000,2550069.000000,286.348160,t398_0_1
8A,221427.000000,2520979.000000,286.348160,t398_0_1
9A,260330.000000,2492952.000000,286.348160,t398_0_1
10A,355201.000000,2564000.000000,286.348160,t398_0_1
11A,442169.000000,2570100.000000,286.348160,t398_0_1
12A,695457.000000,2693800.000000,286.348160,t398_0_1
13A,1072740.000000,2971693.000000,286.348160,t398_0_1
14A,1014542.000000,2788545.000000,286.348160,t398_0_1
15A,974231.000000,2879833.000000,286.348160,t398_0_1
16A,992086.000000,2748659.000000,286.348160,t398_0_1
17A,424502.000000,2969639.000000,286.348160,t398_0_1
18A,395486.000000,3094799.000000,286.348160,t398_0_1
19A,177854.000000,3347644.000000,286.348160,t398_0_1
20A,59499.000000,3749138.000000,286.348160,t398_0_1
1A,427506.000000,1831719.000000,287.069440,t399_0_1
2A,424321.000000,2122233.000000,287.069440,t399_0_1
3A,370990.000000,2443513.000000,287.069440,t399_0_1
4A,268723.000000,2787652.000000,287.069440,t399_0_1
5A,140451.000000,3023586.000000,287.069440,t399_0_1
6A,136128.000000,2785931.000000,287.069440,t399_0_1
7A,180015.000000,2547472.000000,287.069440,t399_0_1
8A,228825.000000,2519000.000000,287.069440,t399_0_1
9A,259993.000000,2497068.000000,287.069440,t399_0_1
10A,353852.000000,2560886.000000,287.069440,t399_0_1
11A,425231.000000,2587748.000000,287.069440,t399_0_1
12A,697708.000000,2686698.000000,287.069440,t399_0_1
13A,1069187.000000,2960377.000000,287.069440,t399_0_1
14A,995200.000000,2769249.000000,287.069440,t399_0_1
15A,1000223.000000,2871849.000000,287.069440,t399_0_1
16A,977321.000000,2739940.000000,287.069440,t399_0_1
17A,420016.000000,2967392.000000,287.069440,t399_0_1
18A,409739.000000,3089353.000000,287.069440,t399_0_1
19A,171660.000000,3349861.000000,287.069440,t399_0_1
20A,59093.000000,3745266.000000,287.069440,t399_0_1
1A,427400.000000,1826008.000000,287.790720,t400_0_1
2A,424895.000000,2124798.000000,287.790720,t400_0_1
3A,379455.000000,2428501.000000,287.790720,t400_0_1
4A,287947.000000,2787586.000000,287.790720,t400_0_1
5A,144212.000000,3015515.000000,287.790720,t400_0_1
6A,135553.000000,2794574.000000,287.790720,t400_0_1
7A,181572.000000,2552124.000000,287.790720,t400_0_1
8A,225757.000000,2515680.000000,287.790720,t400_0_1
9A,260286.000000,2497432.000000,287.790720,t400_0_1
10A,354037.000000,2564161.000000,287.790720,t400_0_1
11A,422508.000000,2606683.000000,287.790720,t400_0_1
12A,699434.000000,2687490.000000,287.790720,t400_0_1
13A,1066893.000000,2964722.000000,287.790720,t400_0_1
14A,1012911.000000,2775671.000000,287.790720,t400_0_1
15A,995724.000000,2875484.000000,287.790720,t400_0_1
16A,978704.000000,2741695.000000,287.790720,t400_0_1
17A,425109.000000,2973166.000000,287.790720,t400_0_1
18A,403668.000000,3089974.000000,287.790720,t400_0_1
19A,172908.000000,3357364.000000,287.790720,t400_0_1
20A,60240.000000,3740721.000000,287.790720,t400_0_1
1A,424782.000000,1807657.000000,288.512000,t401_0_1
2A,419608.000000,2118374.000000,288.512000,t401_0_1
3A,386236.000000,2423824.000000,288.512000,t401_0_1
4A,288650.000000,2760325.000000,288.512000,t401_0_1
5A,143662.000000,3006294.000000,288.512000,t401_0_1
6A,136942.000000,2778649.000000,288.512000,t401_0_1
7A,182858.000000,2545179.000000,288.512000,t401_0_1
8A,229161.000000,2506481.000000,288.512000,t401_0_1
9A,260268.000000,2489987.000000,288.512000,t401_0_1
10A,353009.000000,2554393.000000,288.512000,t401_0_1
11A,419423.000000,2602814.000000,288.512000,t401_0_1
12A,691740.000000,2695011.000000,288.512000,t401_0_1
13A,1099320.000000,2962201.000000,288.512000,t401_0_1
14A,1006605.000000,2774251.000000,288.512000,t401_0_1
15A,999369.000000,2883473.000000,288.512000,t401_0_1
16A,998045.000000,2746099.000000,288.512000,t401_0_1
17A,418306.000000,2975762.000000,288.512000,t401_0_1
18A,393607.000000,3093980.000000,288.512000,t401_0_1
19A,178309.000000,3352706.000000,288.512000,t401_0_1
20A,58154.000000,3729969.000000,288.512000,t401_0_1
1A,426617.000000,1817483.000000,289.233280,t402_0_1
2A,427906.000000,2098058.000000,289.233280,t402_0_1
3A,374064.000000,2424053.000000,289.233280,t402_0_1
4A,293343.000000,2757171.000000,289.233280,t402_0_1
5A,146702.000000,3001730.000000,289.233280,t402_0_1
6A,131667.000000,2788422.000000,289.233280,t402_0_1
7A,177737.000000,2547630.000000,289.233280,t402_0_1
8A,226142.000000,2508497.000000,289.233280,t402_0_1
9A,258866.000000,2493700.000000,289.233280,t402_0_1
10A,354360.000000,2558052.000000,289.233280,t402_0_1
11A,415775.000000,2610047.000000,289.233280,t402_0_1
12A,678500.000000,2708542.000000,289.233280,t402_0_1
13A,1098636.000000,2964221.000000,289.233280,t402_0_1
14A,1025068.000000,2782036.000000,289.233280,t402_0_1
15A,996759.000000,2876169.000000,289.233280,t402_0_1
16A,982200.000000,2736221.000000,289.233280,t402_0_1
17A,420895.000000,2968913.000000,289.233280,t402_0_1
18A,395719.000000,3095838.000000,289.233280,t402_0_1
19A,182326.000000,3352631.000000,289.233280,t402_0_1
20A,60052.000000,3726863.000000,289.233280,t402_0_1
1A,424068.000000,1822177.000000,289.954560,t403_0_1
2A,424284.000000,2121422.000000,289.954560,t403_0_1
3A,371364.000000,2434250.000000,289.954560,t403_0_1
4A,297020.000000,2763569.000000,289.954560,t403_0_1
5A,146566.000000,2983422.000000,289.954560,t403_0_1
6A,131109.000000,2777878.000000,289.954560,t403_0_1
7A,179315.000000,2533244.000000,289.954560,t403_0_1
8A,224357.000000,2501074.000000,289.954560,t403_0_1
9A,263635.000000,2486766.000000,289.954560,t403_0_1
10A,346836.000000,2548619.000000,289.954560,t403_0_1
11A,412494.000000,2605864.000000,289.954560,t403_0_1
12A,666151.000000,2708370.000000,289.954560,t403_0_1
13A,1125852.000000,2955410.000000,289.954560,t403_0_1
14A,1024238.000000,2773423.000000,289.954560,t403_0_1
15A,991394.000000,2875227.000000,289.954560,t403_0_1
16A,976754.000000,2738386.000000,289.954560,t403_0_1
17A,416707.000000,2960768.000000,289.954560,t403_0_1
18A,393988.000000,3081338.000000,289.954560,t403_0_1
19A,183181.000000,3333635.000000,289.954560,t403_0_1
20A,59538.000000,3734612.000000,289.954560,t403_0_1
1A,432200.000000,1824589.000000,290.675840,t404_0_1
2A,432591.000000,2124554.000000,290.675840,t404_0_1
3A,365570.000000,2445264.000000,290.675840,t404_0_1
4A,306798.000000,2765857.000000,290.675840,t404_0_1
5A,150477.000000,2983554.000000,290.675840,t404_0_1
6A,129096.000000,2786823.000000,290.675840,t404_0_1
7A,177447.000000,2533564.000000,290.675840,t404_0_1
8A,226941.000000,2502696.000000,290.675840,t404_0_1
9A,268351.000000,2488589.000000,290.675840,t404_0_1
10A,358873.000000,2545900.000000,290.675840,t404_0_1
11A,427390.000000,2608734.000000,290.675840,t404_0_1
12A,669388.000000,2712813.000000,290.675840,t404_0_1
13A,1110523.000000,2940660.000000,290.675840,t404_0_1
14A,1033200.000000,2771677.000000,290.675840,t404_0_1
15A,1007768.000000,2874378.000000,290.675840,t404_0_1
16A,989047.000000,2732488.000000,290.675840,t404_0_1
17A,418846.000000,2962820.000000,290.675840,t404_0_1
18A,390120.000000,3081949.000000,290.675840,t404_0_1
19A,183222.000000,3321927.000000,290.675840,t404_0_1
20A,60048.000000,3741615.000000,290.675840,t404_0_1
1A,433907.000000,1828166.000000,291.397120,t405_0_1
2A,418129.000000,2120819.000000,291.397120,t405_0_1
3A,373855.000000,2448280.000000,291.397120,t405_0_1
4A,312896.000000,2758794.000000,291.397120,t405_0_1
5A,148713.000000,2998219.000000,291.397120,t405_0_1
6A,128465.000000,2801503.000000,291.397120,t405_0_1
7A,178091.000000,2553163.000000,291.397120,t405_0_1
8A,229239.000000,2512856.000000,291.397120,t405_0_1
9A,265044.000000,2495758.000000,291.397120,t405_0_1
10A,352986.000000,2553102.000000,291.397120,t405_0_1
11A,427266.000000,2623799.000000,291.397120,t405_0_1
12A,661172.000000,2719239.000000,291.397120,t405_0_1
13A,1126000.000000,2979498.000000,291.397120,t405_0_1
14A,1050500.000000,2776476.000000,291.397120,t405_0_1
15A,988801.000000,2870931.000000,291.397120,t405_0_1
16A,999764.000000,2735140.000000,291.397120,t405_0_1
17A,408068.000000,2946478.000000,291.397120,t405_0_1
18A,382110.000000,3100672.000000,291.397120,t405_0_1
19A,187897.000000,3341665.000000,291.397120,t405_0_1
20A,58883.000000,3751497.000000,291.397120,t405_0_1
1A,445297.000000,1820969.000000,292.118400,t406_0_1
2A,390614.000000,2144425.000000,292.118400,t406_0_1
3A,370927.000000,2446694.000000,292.118400,t406_0_1
4A,319244.000000,2759025.000000,292.118400,t406_0_1
5A,147644.000000,3005192.000000,292.118400,t406_0_1
6A,129385.000000,2794403.000000,292.118400,t406_0_1
7A,183384.000000,2538787.000000,292.118400,t406_0_1
8A,230195.000000,2505858.000000,292.118400,t406_0_1
9A,266552.000000,2488491.000000,292.118400,t406_0_1
10A,352619.000000,2546857.000000,292.118400,t406_0_1
11A,438568.000000,2628248.000000,292.118400,t406_0_1
12A,648400.000000,2723898.000000,292.118400,t406_0_1
13A,1130013.000000,2991465.000000,292.118400,t406_0_1
14A,1069223.000000,2770828.000000,292.118400,t406_0_1
15A,1009818.000000,2879391.000000,292.118400,t406_0_1
16A,1014829.000000,2735930.000000,292.118400,t406_0_1
17A,414248.000000,2970368.000000,292.118400,t406_0_1
18A,387706.000000,3093149.000000,292.118400,t406_0_1
19A,185236.000000,3344943.000000,292.118400,t406_0_1
20A,59015.000000,3750479.000000,292.118400,t406_0_1
1A,439957.000000,1815793.000000,292.839680,t407_0_1
2A,359315.000000,2149826.000000,292.839680,t407_0_1
3A,364858.000000,2424906.000000,292.839680,t407_0_1
4A,322729.000000,2769361.000000,292.839680,t407_0_1
5A,154583.000000,3002344.000000,292.839680,t407_0_1
6A,129616.000000,2790872.000000,292.839680,t407_0_1
7A,182804.000000,2538024.000000,292.839680,t407_0_1
8A,232301.000000,2504885.000000,292.839680,t407_0_1
9A,265236.000000,2487570.000000,292.839680,t407_0_1
10A,345981.000000,2546540.000000,292.839680,t407_0_1
11A,443574.000000,2634825.000000,292.839680,t407_0_1
12A,653573.000000,2730884.000000,292.839680,t407_0_1
13A,1124850.000000,3000440.000000,292.839680,t407_0_1
14A,1060972.000000,2772882.000000,292.839680,t407_0_1
15A,1005395.000000,2880848.000000,292.839680,t407_0_1
16A,1007097.000000,2746869.000000,292.839680,t407_0_1
17A,423541.000000,2976037.000000,292.839680,t407_0_1
18A,391575.000000,3099900.000000,292.839680,t407_0_1
19A,177963.000000,3352902.000000,292.839680,t407_0_1
20A,59696.000000,3732934.000000,292.839680,t407_0_1
1A,445423.000000,1822169.000000,293.560960,t408_0_1
2A,347980.000000,2153117.000000,293.560960,t408_0_1
3A,368796.000000,2445529.000000,293.560960,t408_0_1
4A,321629.000000,2753299.000000,293.560960,t408_0_1
5A,153659.000000,2996629.000000,293.560960,t408_0_1
6A,127367.000000,2790538.000000,293.560960,t408_0_1
7A,177131.000000,2531068.000000,293.560960,t408_0_1
8A,223929.000000,2497392.000000,293.560960,t408_0_1
9A,265762.000000,2485243.000000,293.560960,t408_0_1
10A,350163.000000,2537240.000000,293.560960,t408_0_1
11A,445057.000000,2632788.000000,293.560960,t408_0_1
12A,639367.000000,2729545.000000,293.560960,t408_0_1
13A,1114203.000000,2994897.000000,293.560960,t408_0_1
14A,1041713.000000,2770693.000000,293.560960,t408_0_1
15A,997275.000000,2867997.000000,293.560960,t408_0_1
16A,1007293.000000,2736631.000000,293.560960,t408_0_1
17A,414987.000000,2972396.000000,293.560960,t408_0_1
18A,386722.000000,3088406.000000,293.560960,t408_0_1
19A,169216.000000,3337075.000000,293.560960,t408_0_1
20A,59266.000000,3737589.000000,293.560960,t408_0_1
1A,428570.000000,1826768.000000,294.282240,t409_0_1
2A,347882.000000,2141265.000000,294.282240,t409_0_1
3A,362473.000000,2441025.000000,294.282240,t409_0_1
4A,328639.000000,2744481.000000,294.282240,t409_0_1
5A,156978.000000,2981565.000000,294.282240,t409_0_1
6A,129361.000000,2771571.000000,294.282240,t409_0_1
7A,179960.000000,2522512.000000,294.282240,t409_0_1
8A,222962.000000,2494539.000000,294.282240,t409_0_1
9A,265999.000000,2484521.000000,294.282240,t409_0_1
10A,348607.000000,2527970.000000,294.282240,t409_0_1
11A,446125.000000,2626274.000000,294.282240,t409_0_1
12A,661044.000000,2724577.000000,294.282240,t409_0_1
13A,1129310.000000,2999899.000000,294.282240,t409_0_1
14A,1024455.000000,2775343.000000,294.282240,t409_0_1
15A,1005780.000000,2872135.000000,294.282240,t409_0_1
16A,1015454.000000,2742026.000000,294.282240,t409_0_1
17A,404341.000000,2974054.000000,294.282240,t409_0_1
18A,395125.000000,3091796.000000,294.282240,t409_0_1
19A,174367.000000,3341474.000000,294.282240,t409_0_1
20A,59282.000000,3733431.000000,294.282240,t409_0_1
1A,417993.000000,1830587.000000,295.003520,t410_0_1
2A,357469.000000,2146330.000000,295.003520,t410_0_1
3A,372764.000000,2441169.000000,295.003520,t410_0_1
4A,319407.000000,2738935.000000,295.003520,t410_0_1
5A,153974.000000,2974699.000000,295.003520,t410_0_1
6A,133652.000000,2787246.000000,295.003520,t410_0_1
7A,181544.000000,2533920.000000,295.003520,t410_0_1
8A,223801.000000,2487110.000000,295.003520,t410_0_1
9A,260173.000000,2485722.000000,295.003520,t410_0_1
10A,340976.000000,2522811.000000,295.003520,t410_0_1
11A,443749.000000,2621325.000000,295.003520,t410_0_1
12A,652994.000000,2723374.000000,295.003520,t410_0_1
13A,1097763.000000,2999992.000000,295.003520,t410_0_1
14A,1036280.000000,2772304.000000,295.003520,t410_0_1
15A,1000335.000000,2858922.000000,295.003520,t410_0_1
16A,1020690.000000,2734262.000000,295.003520,t410_0_1
17A,402210.000000,2968801.000000,295.003520,t410_0_1
18A,389371.000000,3084962.000000,295.003520,t410_0_1
19A,179941.000000,3345785.000000,295.003520,t410_0_1
20A,59734.000000,3738111.000000,295.003520,t410_0_1
1A,407823.000000,1822342.000000,295.724800,t411_0_1
2A,378402.000000,2127338.000000,295.724800,t411_0_1
3A,371100.000000,2430060.000000,295.724800,t411_0_1
4A,320507.000000,2741016.000000,295.724800,t411_0_1
5A,156446.000000,2987141.000000,295.724800,t411_0_1
6A,137341.000000,2790801.000000,295.724800,t411_0_1
7A,182788.000000,2530488.000000,295.724800,t411_0_1
8A,227189.000000,2502665.000000,295.724800,t411_0_1
9A,260907.000000,2488854.000000,295.724800,t411_0_1
10A,356150.000000,2529926.000000,295.724800,t411_0_1
11A,449694.000000,2623832.000000,295.724800,t411_0_1
12A,654333.000000,2731379.000000,295.724800,t411_0_1
13A,1065900.000000,3011367.000000,295.724800,t411_0_1
14A,1039333.000000,2780633.000000,295.724800,t411_0_1
15A,1020834.000000,2863600.000000,295.724800,t411_0_1
16A,1025678.000000,2737410.000000,295.724800,t411_0_1
17A,407798.000000,2973661.000000,295.724800,t411_0_1
18A,375981.000000,3100278.000000,295.724800,t411_0_1
19A,183806.000000,3337434.000000,295.724800,t411_0_1
20A,59127.000000,3729678.000000,295.724800,t411_0_1
1A,378204.000000,1830859.000000,296.446080,t412_0_1
2A,376944.000000,2127092.000000,296.446080,t412_0_1
3A,380596.000000,2422846.000000,296.446080,t412_0_1
4A,328876.000000,2730315.000000,296.446080,t412_0_1
5A,160109.000000,2990425.000000,296.446080,t412_0_1
6A,136835.000000,2787544.000000,296.446080,t412_0_1
7A,185345.000000,2527031.000000,296.446080,t412_0_1
8A,222922.000000,2498373.000000,296.446080,t412_0_1
9A,266385.000000,2485781.000000,296.446080,t412_0_1
10A,351559.000000,2526914.000000,296.446080,t412_0_1
11A,449625.000000,2618596.000000,296.446080,t412_0_1
12A,647653.000000,2730420.000000,296.446080,t412_0_1
13A,1047668.000000,3014949.000000,296.446080,t412_0_1
14A,1034529.000000,2780208.000000,296.446080,t412_0_1
15A,1011739.000000,2867010.000000,296.446080,t412_0_1
16A,1020030.000000,2740842.000000,296.446080,t412_0_1
17A,408695.000000,2972638.000000,296.446080,t412_0_1
18A,381323.000000,3087388.000000,296.446080,t412_0_1
19A,177914.000000,3345325.000000,296.446080,t412_0_1
20A,58891.000000,3729400.000000,296.446080,t412_0_1
1A,373351.000000,1826225.000000,297.167360,t413_0_1
2A,401729.000000,2129800.000000,297.167360,t413_0_1
3A,390955.000000,2435774.000000,297.167360,t413_0_1
4A,329616.000000,2772934.000000,297.167360,t413_0_1
5A,160969.000000,2988492.000000,297.167360,t413_0_1
6A,132907.000000,2785781.000000,297.167360,t413_0_1
7A,178265.000000,2534426.000000,297.167360,t413_0_1
8A,232196.000000,2502086.000000,297.167360,t413_0_1
9A,267827.000000,2499583.000000,297.167360,t413_0_1
10A,344340.000000,2531816.000000,297.167360,t413_0_1
11A,450277.000000,2619240.000000,297.167360,t413_0_1
12A,664630.000000,2735131.000000,297.167360,t413_0_1
13A,1055294.000000,3021473.000000,297.167360,t413_0_1
14A,1043720.000000,2779832.000000,297.167360,t413_0_1
15A,1008807.000000,2871508.000000,297.167360,t413_0_1
16A,1014764.000000,2748828.000000,297.167360,t413_0_1
17A,412946.000000,2978096.000000,297.167360,t413_0_1
18A,387548.000000,3101679.000000,297.167360,t413_0_1
19A,171941.000000,3364922.000000,297.167360,t413_0_1
20A,57788.000000,3742369.000000,297.167360,t413_0_1
1A,389233.000000,1818514.000000,297.888640,t414_0_1
2A,414765.000000,2128073.000000,297.888640,t414_0_1
3A,394792.000000,2421976.000000,297.888640,t414_0_1
4A,329363.000000,2756053.000000,297.888640,t414_0_1
5A,159813.000000,2992413.000000,297.888640,t414_0_1
6A,134245.000000,2780353.000000,297.888640,t414_0_1
7A,182935.000000,2543395.000000,297.888640,t414_0_1
8A,227431.000000,2505988.000000,297.888640,t414_0_1
9A,267219.000000,2496982.000000,297.888640,t414_0_1
10A,345382.000000,2530042.000000,297.888640,t414_0_1
11A,443446.000000,2612534.000000,297.888640,t414_0_1
12A,659955.000000,2726305.000000,297.888640,t414_0_1
13A,1051768.000000,3022881.000000,297.888640,t414_0_1
14A,1054706.000000,2780840.000000,297.888640,t414_0_1
15A,1019321.000000,2869483.000000,297.888640,t414_0_1
16A,1037469.000000,2735492.000000,297.888640,t414_0_1
17A,410681.000000,2971933.000000,297.888640,t414_0_1
18A,382061.000000,3097117.000000,297.888640,t414_0_1
19A,164025.000000,3359249.000000,297.888640,t414_0_1
20A,59252.000000,3747216.000000,297.888640,t414_0_1
1A,402248.000000,1834051.000000,298.609920,t415_0_1
2A,422682.000000,2117440.000000,298.609920,t415_0_1
3A,400093.000000,2426643.000000,298.609920,t415_0_1
4A,320751.000000,2775237.000000,298.609920,t415_0_1
5A,162396.000000,2982591.000000,298.609920,t415_0_1
6A,138356.000000,2783384.000000,298.609920,t415_0_1
7A,181925.000000,2526075.000000,298.609920,t415_0_1
8A,228110.000000,2500624.000000,298.609920,t415_0_1
9A,267695.000000,2487568.000000,298.609920,t415_0_1
10A,353448.000000,2520791.000000,298.609920,t415_0_1
11A,428372.000000,2601307.000000,298.609920,t415_0_1
12A,650794.000000,2720029.000000,298.609920,t415_0_1
13A,1049225.000000,3014295.000000,298.609920,t415_0_1
14A,1046259.000000,2775290.000000,298.609920,t415_0_1
15A,1012242.000000,2866283.000000,298.609920,t415_0_1
16A,1035120.000000,2729411.000000,298.609920,t415_0_1
17A,404471.000000,2963759.000000,298.609920,t415_0_1
18A,370320.000000,3092540.000000,298.609920,t415_0_1
19A,168420.000000,3356496.000000,298.609920,t415_0_1
20A,57901.000000,3745879.000000,298.609920,t415_0_1
1A,406594.000000,1839552.000000,299.331200,t416_0_1
2A,417895.000000,2121828.000000,299.331200,t416_0_1
3A,416564.000000,2425723.000000,299.331200,t416_0_1
4A,303280.000000,2780927.000000,299.331200,t416_0_1
5A,164323.000000,2965841.000000,299.331200,t416_0_1
6A,135728.000000,2785326.000000,299.331200,t416_0_1
7A,183797.000000,2535137.000000,299.331200,t416_0_1
8A,226186.000000,2506641.000000,299.331200,t416_0_1
9A,263925.000000,2499654.000000,299.331200,t416_0_1
10A,359201.000000,2527153.000000,299.331200,t416_0_1
11A,442737.000000,2609572.000000,299.331200,t416_0_1
12A,665151.000000,2728882.000000,299.331200,t416_0_1
13A,1073292.000000,3026257.000000,299.331200,t416_0_1
14A,1043031.000000,2791321.000000,299.331200,t416_0_1
15A,1010564.000000,2877091.000000,299.331200,t416_0_1
16A,1032783.000000,2747479.000000,299.331200,t416_0_1
