ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,262867.000000,2713712.000000,216.251700,t314_0_1
19A,243935.000000,2876591.000000,216.251700,t314_0_1
20A,52185.000000,3823483.000000,216.251700,t314_0_1
1A,289761.000000,2296791.000000,216.942600,t315_0_1
2A,295283.000000,2421435.000000,216.942600,t315_0_1
3A,342875.000000,2612819.000000,216.942600,t315_0_1
4A,352329.000000,2525588.000000,216.942600,t315_0_1
5A,604697.000000,2314874.000000,216.942600,t315_0_1
6A,332316.000000,2300477.000000,216.942600,t315_0_1
7A,254692.000000,2232551.000000,216.942600,t315_0_1
8A,249276.000000,2230965.000000,216.942600,t315_0_1
9A,228622.000000,2320306.000000,216.942600,t315_0_1
10A,311939.000000,2178193.000000,216.942600,t315_0_1
11A,298077.000000,2424332.000000,216.942600,t315_0_1
12A,405080.000000,2378481.000000,216.942600,t315_0_1
13A,456881.000000,2521829.000000,216.942600,t315_0_1
14A,276519.000000,2679690.000000,216.942600,t315_0_1
15A,301583.000000,2328577.000000,216.942600,t315_0_1
16A,345807.000000,2558877.000000,216.942600,t315_0_1
17A,298509.000000,2543746.000000,216.942600,t315_0_1
18A,263506.000000,2700580.000000,216.942600,t315_0_1
19A,238647.000000,2871532.000000,216.942600,t315_0_1
20A,52627.000000,3799124.000000,216.942600,t315_0_1
1A,279509.000000,2302191.000000,217.633500,t316_0_1
2A,256814.000000,2416483.000000,217.633500,t316_0_1
3A,353903.000000,2591184.000000,217.633500,t316_0_1
4A,367752.000000,2518597.000000,217.633500,t316_0_1
5A,616482.000000,2310256.000000,217.633500,t316_0_1
6A,331927.000000,2302797.000000,217.633500,t316_0_1
7A,257624.000000,2232227.000000,217.633500,t316_0_1
8A,245984.000000,2230495.000000,217.633500,t316_0_1
9A,233660.000000,2315497.000000,217.633500,t316_0_1
10A,308451.000000,2178414.000000,217.633500,t316_0_1
11A,296673.000000,2419464.000000,217.633500,t316_0_1
12A,400357.000000,2373078.000000,217.633500,t316_0_1
13A,459153.000000,2523263.000000,217.633500,t316_0_1
14A,272391.000000,2667280.000000,217.633500,t316_0_1
15A,304169.000000,2332161.000000,217.633500,t316_0_1
16A,342180.000000,2550607.000000,217.633500,t316_0_1
17A,301198.000000,2555833.000000,217.633500,t316_0_1
18A,272201.000000,2695334.000000,217.633500,t316_0_1
19A,237203.000000,2867486.000000,217.633500,t316_0_1
20A,52911.000000,3810412.000000,217.633500,t316_0_1
1A,273447.000000,2281191.000000,218.324400,t317_0_1
2A,248843.000000,2438921.000000,218.324400,t317_0_1
3A,382056.000000,2603617.000000,218.324400,t317_0_1
4A,383306.000000,2506846.000000,218.324400,t317_0_1
5A,625029.000000,2319015.000000,218.324400,t317_0_1
6A,333165.000000,2302438.000000,218.324400,t317_0_1
7A,256969.000000,2227485.000000,218.324400,t317_0_1
8A,256542.000000,2235780.000000,218.324400,t317_0_1
9A,231769.000000,2321945.000000,218.324400,t317_0_1
10A,314996.000000,2180323.000000,218.324400,t317_0_1
11A,309048.000000,2422813.000000,218.324400,t317_0_1
12A,398517.000000,2380255.000000,218.324400,t317_0_1
13A,455059.000000,2529562.000000,218.324400,t317_0_1
14A,276249.000000,2683006.000000,218.324400,t317_0_1
15A,313054.000000,2339948.000000,218.324400,t317_0_1
16A,329196.000000,2554555.000000,218.324400,t317_0_1
17A,307797.000000,2553704.000000,218.324400,t317_0_1
18A,279812.000000,2698466.000000,218.324400,t317_0_1
19A,227329.000000,2875951.000000,218.324400,t317_0_1
20A,52598.000000,3811680.000000,218.324400,t317_0_1
1A,263038.000000,2278627.000000,219.015300,t318_0_1
2A,257219.000000,2431313.000000,219.015300,t318_0_1
3A,394266.000000,2571513.000000,219.015300,t318_0_1
4A,389717.000000,2513000.000000,219.015300,t318_0_1
5A,620571.000000,2302640.000000,219.015300,t318_0_1
6A,342220.000000,2293239.000000,219.015300,t318_0_1
7A,260538.000000,2226421.000000,219.015300,t318_0_1
8A,247838.000000,2224572.000000,219.015300,t318_0_1
9A,231892.000000,2313367.000000,219.015300,t318_0_1
10A,320135.000000,2172687.000000,219.015300,t318_0_1
11A,307467.000000,2409918.000000,219.015300,t318_0_1
12A,396294.000000,2370288.000000,219.015300,t318_0_1
13A,455788.000000,2514125.000000,219.015300,t318_0_1
14A,276630.000000,2665497.000000,219.015300,t318_0_1
15A,308230.000000,2324301.000000,219.015300,t318_0_1
16A,319750.000000,2547864.000000,219.015300,t318_0_1
17A,298802.000000,2545147.000000,219.015300,t318_0_1
18A,278116.000000,2686408.000000,219.015300,t318_0_1
19A,227715.000000,2867162.000000,219.015300,t318_0_1
20A,52896.000000,3815678.000000,219.015300,t318_0_1
1A,251001.000000,2306258.000000,219.706200,t319_0_1
2A,275927.000000,2436913.000000,219.706200,t319_0_1
3A,412367.000000,2597425.000000,219.706200,t319_0_1
4A,396478.000000,2515855.000000,219.706200,t319_0_1
5A,622897.000000,2319334.000000,219.706200,t319_0_1
6A,344372.000000,2304400.000000,219.706200,t319_0_1
7A,257915.000000,2238964.000000,219.706200,t319_0_1
8A,251221.000000,2235600.000000,219.706200,t319_0_1
9A,232664.000000,2321038.000000,219.706200,t319_0_1
10A,308454.000000,2183775.000000,219.706200,t319_0_1
11A,307048.000000,2420079.000000,219.706200,t319_0_1
12A,404929.000000,2377795.000000,219.706200,t319_0_1
13A,466742.000000,2525504.000000,219.706200,t319_0_1
14A,274535.000000,2680285.000000,219.706200,t319_0_1
15A,306457.000000,2339527.000000,219.706200,t319_0_1
16A,326033.000000,2557722.000000,219.706200,t319_0_1
17A,304591.000000,2563536.000000,219.706200,t319_0_1
18A,286199.000000,2703814.000000,219.706200,t319_0_1
19A,222600.000000,2883642.000000,219.706200,t319_0_1
20A,52475.000000,3818968.000000,219.706200,t319_0_1
1A,236284.000000,2292268.000000,220.397100,t320_0_1
2A,288506.000000,2420179.000000,220.397100,t320_0_1
3A,415117.000000,2567948.000000,220.397100,t320_0_1
4A,397783.000000,2498780.000000,220.397100,t320_0_1
5A,616420.000000,2323667.000000,220.397100,t320_0_1
6A,337586.000000,2302551.000000,220.397100,t320_0_1
7A,256701.000000,2220903.000000,220.397100,t320_0_1
8A,250269.000000,2235954.000000,220.397100,t320_0_1
9A,230850.000000,2318418.000000,220.397100,t320_0_1
10A,309270.000000,2178895.000000,220.397100,t320_0_1
11A,306708.000000,2415248.000000,220.397100,t320_0_1
12A,396927.000000,2371865.000000,220.397100,t320_0_1
13A,459517.000000,2518588.000000,220.397100,t320_0_1
14A,276828.000000,2674775.000000,220.397100,t320_0_1
15A,306817.000000,2325904.000000,220.397100,t320_0_1
16A,325678.000000,2550826.000000,220.397100,t320_0_1
17A,301310.000000,2546900.000000,220.397100,t320_0_1
18A,274435.000000,2691115.000000,220.397100,t320_0_1
19A,229547.000000,2889613.000000,220.397100,t320_0_1
20A,52480.000000,3820285.000000,220.397100,t320_0_1
1A,230731.000000,2325635.000000,221.088000,t321_0_1
2A,310818.000000,2405706.000000,221.088000,t321_0_1
3A,422641.000000,2587856.000000,221.088000,t321_0_1
4A,405286.000000,2494066.000000,221.088000,t321_0_1
5A,622447.000000,2320046.000000,221.088000,t321_0_1
6A,339865.000000,2281062.000000,221.088000,t321_0_1
7A,254478.000000,2221849.000000,221.088000,t321_0_1
8A,248702.000000,2238405.000000,221.088000,t321_0_1
9A,232724.000000,2314241.000000,221.088000,t321_0_1
10A,315128.000000,2181267.000000,221.088000,t321_0_1
11A,311675.000000,2411916.000000,221.088000,t321_0_1
12A,394744.000000,2371303.000000,221.088000,t321_0_1
13A,453569.000000,2515011.000000,221.088000,t321_0_1
14A,274131.000000,2675475.000000,221.088000,t321_0_1
15A,307070.000000,2335973.000000,221.088000,t321_0_1
16A,328803.000000,2551477.000000,221.088000,t321_0_1
17A,304703.000000,2544004.000000,221.088000,t321_0_1
18A,260936.000000,2704241.000000,221.088000,t321_0_1
19A,238172.000000,2877052.000000,221.088000,t321_0_1
20A,52235.000000,3810878.000000,221.088000,t321_0_1
1A,212185.000000,2313937.000000,221.778900,t322_0_1
2A,336351.000000,2436720.000000,221.778900,t322_0_1
3A,428461.000000,2582370.000000,221.778900,t322_0_1
4A,406249.000000,2526243.000000,221.778900,t322_0_1
5A,625408.000000,2327759.000000,221.778900,t322_0_1
6A,336363.000000,2301966.000000,221.778900,t322_0_1
7A,253702.000000,2224600.000000,221.778900,t322_0_1
8A,253445.000000,2245882.000000,221.778900,t322_0_1
9A,231407.000000,2318798.000000,221.778900,t322_0_1
10A,311102.000000,2194755.000000,221.778900,t322_0_1
11A,322305.000000,2417918.000000,221.778900,t322_0_1
12A,405420.000000,2382518.000000,221.778900,t322_0_1
13A,457846.000000,2516547.000000,221.778900,t322_0_1
14A,267896.000000,2676778.000000,221.778900,t322_0_1
15A,323014.000000,2337560.000000,221.778900,t322_0_1
16A,330067.000000,2561791.000000,221.778900,t322_0_1
17A,313095.000000,2555584.000000,221.778900,t322_0_1
18A,244002.000000,2732764.000000,221.778900,t322_0_1
19A,247949.000000,2872399.000000,221.778900,t322_0_1
20A,53201.000000,3826309.000000,221.778900,t322_0_1
1A,211794.000000,2310288.000000,222.469800,t323_0_1
2A,337275.000000,2418775.000000,222.469800,t323_0_1
3A,441822.000000,2569984.000000,222.469800,t323_0_1
4A,402748.000000,2532596.000000,222.469800,t323_0_1
5A,617352.000000,2306031.000000,222.469800,t323_0_1
6A,331999.000000,2291540.000000,222.469800,t323_0_1
7A,255957.000000,2225805.000000,222.469800,t323_0_1
8A,248335.000000,2237451.000000,222.469800,t323_0_1
9A,233820.000000,2317376.000000,222.469800,t323_0_1
10A,305233.000000,2190479.000000,222.469800,t323_0_1
11A,320824.000000,2410534.000000,222.469800,t323_0_1
12A,400636.000000,2380259.000000,222.469800,t323_0_1
13A,454563.000000,2515926.000000,222.469800,t323_0_1
14A,271104.000000,2671693.000000,222.469800,t323_0_1
15A,316498.000000,2332598.000000,222.469800,t323_0_1
16A,327569.000000,2553084.000000,222.469800,t323_0_1
17A,313915.000000,2549560.000000,222.469800,t323_0_1
18A,248317.000000,2734957.000000,222.469800,t323_0_1
19A,250916.000000,2868372.000000,222.469800,t323_0_1
20A,53027.000000,3818022.000000,222.469800,t323_0_1
1A,223831.000000,2325006.000000,223.160700,t324_0_1
2A,336928.000000,2398714.000000,223.160700,t324_0_1
3A,428508.000000,2569783.000000,223.160700,t324_0_1
4A,391647.000000,2521085.000000,223.160700,t324_0_1
5A,610324.000000,2329461.000000,223.160700,t324_0_1
6A,340894.000000,2288962.000000,223.160700,t324_0_1
7A,247941.000000,2222405.000000,223.160700,t324_0_1
8A,249992.000000,2239615.000000,223.160700,t324_0_1
9A,239236.000000,2310729.000000,223.160700,t324_0_1
10A,308424.000000,2189795.000000,223.160700,t324_0_1
11A,328720.000000,2401820.000000,223.160700,t324_0_1
12A,398081.000000,2380229.000000,223.160700,t324_0_1
13A,453484.000000,2510180.000000,223.160700,t324_0_1
14A,265832.000000,2675823.000000,223.160700,t324_0_1
15A,309719.000000,2319063.000000,223.160700,t324_0_1
16A,332392.000000,2544753.000000,223.160700,t324_0_1
17A,287355.000000,2573861.000000,223.160700,t324_0_1
18A,247369.000000,2728763.000000,223.160700,t324_0_1
19A,245800.000000,2862424.000000,223.160700,t324_0_1
20A,52478.000000,3818086.000000,223.160700,t324_0_1
1A,240107.000000,2292856.000000,223.851600,t325_0_1
2A,347437.000000,2414708.000000,223.851600,t325_0_1
3A,440972.000000,2575925.000000,223.851600,t325_0_1
4A,388096.000000,2532625.000000,223.851600,t325_0_1
5A,602672.000000,2313416.000000,223.851600,t325_0_1
6A,345442.000000,2293110.000000,223.851600,t325_0_1
7A,250496.000000,2221445.000000,223.851600,t325_0_1
8A,246899.000000,2222843.000000,223.851600,t325_0_1
9A,233429.000000,2308650.000000,223.851600,t325_0_1
10A,304545.000000,2187618.000000,223.851600,t325_0_1
11A,327153.000000,2403162.000000,223.851600,t325_0_1
12A,396955.000000,2382505.000000,223.851600,t325_0_1
13A,455297.000000,2511697.000000,223.851600,t325_0_1
14A,267349.000000,2666386.000000,223.851600,t325_0_1
15A,321384.000000,2332695.000000,223.851600,t325_0_1
16A,360728.000000,2533947.000000,223.851600,t325_0_1
17A,243032.000000,2581564.000000,223.851600,t325_0_1
18A,257306.000000,2710835.000000,223.851600,t325_0_1
19A,239610.000000,2855126.000000,223.851600,t325_0_1
20A,52304.000000,3800892.000000,223.851600,t325_0_1
1A,240967.000000,2336075.000000,224.542500,t326_0_1
2A,347266.000000,2409709.000000,224.542500,t326_0_1
3A,440545.000000,2589187.000000,224.542500,t326_0_1
4A,372388.000000,2511417.000000,224.542500,t326_0_1
5A,589976.000000,2319464.000000,224.542500,t326_0_1
6A,344576.000000,2299228.000000,224.542500,t326_0_1
7A,256032.000000,2217667.000000,224.542500,t326_0_1
8A,244772.000000,2238375.000000,224.542500,t326_0_1
9A,236213.000000,2309428.000000,224.542500,t326_0_1
10A,313671.000000,2184303.000000,224.542500,t326_0_1
11A,325236.000000,2409157.000000,224.542500,t326_0_1
12A,399668.000000,2382080.000000,224.542500,t326_0_1
13A,455246.000000,2514260.000000,224.542500,t326_0_1
14A,271365.000000,2671895.000000,224.542500,t326_0_1
15A,324985.000000,2330351.000000,224.542500,t326_0_1
16A,377974.000000,2527929.000000,224.542500,t326_0_1
17A,234164.000000,2597112.000000,224.542500,t326_0_1
18A,268727.000000,2711826.000000,224.542500,t326_0_1
19A,236383.000000,2858050.000000,224.542500,t326_0_1
20A,52523.000000,3817916.000000,224.542500,t326_0_1
1A,252373.000000,2311720.000000,225.233400,t327_0_1
2A,361606.000000,2411928.000000,225.233400,t327_0_1
3A,443033.000000,2572765.000000,225.233400,t327_0_1
4A,369692.000000,2542630.000000,225.233400,t327_0_1
5A,561640.000000,2344255.000000,225.233400,t327_0_1
6A,345094.000000,2276984.000000,225.233400,t327_0_1
7A,252610.000000,2224683.000000,225.233400,t327_0_1
8A,246928.000000,2232551.000000,225.233400,t327_0_1
9A,233297.000000,2314880.000000,225.233400,t327_0_1
10A,318096.000000,2185604.000000,225.233400,t327_0_1
11A,325997.000000,2411870.000000,225.233400,t327_0_1
12A,398871.000000,2383310.000000,225.233400,t327_0_1
13A,456543.000000,2525470.000000,225.233400,t327_0_1
14A,272853.000000,2671485.000000,225.233400,t327_0_1
15A,340989.000000,2327255.000000,225.233400,t327_0_1
16A,383381.000000,2526933.000000,225.233400,t327_0_1
17A,238881.000000,2602214.000000,225.233400,t327_0_1
18A,270339.000000,2711603.000000,225.233400,t327_0_1
19A,234925.000000,2862754.000000,225.233400,t327_0_1
20A,52565.000000,3816262.000000,225.233400,t327_0_1
1A,254526.000000,2325180.000000,225.924300,t328_0_1
2A,371263.000000,2425337.000000,225.924300,t328_0_1
3A,447174.000000,2594266.000000,225.924300,t328_0_1
4A,374214.000000,2539384.000000,225.924300,t328_0_1
5A,548576.000000,2334562.000000,225.924300,t328_0_1
6A,339663.000000,2292725.000000,225.924300,t328_0_1
7A,251620.000000,2227793.000000,225.924300,t328_0_1
8A,248556.000000,2235728.000000,225.924300,t328_0_1
9A,233532.000000,2321031.000000,225.924300,t328_0_1
10A,313257.000000,2190559.000000,225.924300,t328_0_1
11A,322632.000000,2423042.000000,225.924300,t328_0_1
12A,405259.000000,2387636.000000,225.924300,t328_0_1
13A,448736.000000,2516891.000000,225.924300,t328_0_1
14A,277103.000000,2673226.000000,225.924300,t328_0_1
15A,343048.000000,2334692.000000,225.924300,t328_0_1
16A,387824.000000,2548877.000000,225.924300,t328_0_1
17A,237470.000000,2609726.000000,225.924300,t328_0_1
18A,280958.000000,2713339.000000,225.924300,t328_0_1
19A,234020.000000,2875606.000000,225.924300,t328_0_1
20A,52728.000000,3827024.000000,225.924300,t328_0_1
1A,258420.000000,2325430.000000,226.615200,t329_0_1
2A,365470.000000,2418310.000000,226.615200,t329_0_1
3A,445892.000000,2594181.000000,226.615200,t329_0_1
4A,368014.000000,2527841.000000,226.615200,t329_0_1
5A,531686.000000,2349108.000000,226.615200,t329_0_1
6A,345253.000000,2321963.000000,226.615200,t329_0_1
7A,250477.000000,2256206.000000,226.615200,t329_0_1
8A,243565.000000,2248396.000000,226.615200,t329_0_1
9A,231964.000000,2334472.000000,226.615200,t329_0_1
10A,322776.000000,2192307.000000,226.615200,t329_0_1
11A,320452.000000,2428821.000000,226.615200,t329_0_1
12A,397957.000000,2391824.000000,226.615200,t329_0_1
13A,451648.000000,2533363.000000,226.615200,t329_0_1
14A,278824.000000,2685976.000000,226.615200,t329_0_1
15A,351729.000000,2337703.000000,226.615200,t329_0_1
16A,378197.000000,2544041.000000,226.615200,t329_0_1
17A,241177.000000,2609858.000000,226.615200,t329_0_1
18A,271759.000000,2716152.000000,226.615200,t329_0_1
19A,230825.000000,2886421.000000,226.615200,t329_0_1
20A,53051.000000,3827820.000000,226.615200,t329_0_1
1A,266917.000000,2303461.000000,227.306100,t330_0_1
2A,362118.000000,2410622.000000,227.306100,t330_0_1
3A,459185.000000,2580843.000000,227.306100,t330_0_1
4A,367966.000000,2542434.000000,227.306100,t330_0_1
5A,529160.000000,2357417.000000,227.306100,t330_0_1
6A,350064.000000,2327390.000000,227.306100,t330_0_1
7A,254168.000000,2249600.000000,227.306100,t330_0_1
8A,248530.000000,2255328.000000,227.306100,t330_0_1
9A,227534.000000,2328563.000000,227.306100,t330_0_1
10A,320159.000000,2184632.000000,227.306100,t330_0_1
11A,322149.000000,2414892.000000,227.306100,t330_0_1
12A,400747.000000,2381939.000000,227.306100,t330_0_1
13A,459813.000000,2523939.000000,227.306100,t330_0_1
14A,281644.000000,2673408.000000,227.306100,t330_0_1
15A,338894.000000,2332666.000000,227.306100,t330_0_1
16A,373550.000000,2551070.000000,227.306100,t330_0_1
17A,246673.000000,2598785.000000,227.306100,t330_0_1
18A,265658.000000,2701379.000000,227.306100,t330_0_1
19A,229811.000000,2880222.000000,227.306100,t330_0_1
20A,52762.000000,3813991.000000,227.306100,t330_0_1
1A,264095.000000,2315352.000000,227.997000,t331_0_1
2A,365135.000000,2405975.000000,227.997000,t331_0_1
3A,446852.000000,2603022.000000,227.997000,t331_0_1
4A,350894.000000,2545835.000000,227.997000,t331_0_1
5A,526842.000000,2363791.000000,227.997000,t331_0_1
6A,346106.000000,2320978.000000,227.997000,t331_0_1
7A,253383.000000,2243759.000000,227.997000,t331_0_1
8A,248210.000000,2244435.000000,227.997000,t331_0_1
9A,225676.000000,2323179.000000,227.997000,t331_0_1
10A,321711.000000,2177020.000000,227.997000,t331_0_1
11A,326950.000000,2406684.000000,227.997000,t331_0_1
12A,397461.000000,2377334.000000,227.997000,t331_0_1
13A,450645.000000,2515309.000000,227.997000,t331_0_1
14A,279608.000000,2663645.000000,227.997000,t331_0_1
15A,345365.000000,2323488.000000,227.997000,t331_0_1
16A,366934.000000,2541365.000000,227.997000,t331_0_1
17A,242423.000000,2588733.000000,227.997000,t331_0_1
18A,267447.000000,2701374.000000,227.997000,t331_0_1
19A,232858.000000,2873161.000000,227.997000,t331_0_1
20A,52321.000000,3822890.000000,227.997000,t331_0_1
1A,268938.000000,2308622.000000,228.687900,t332_0_1
2A,376676.000000,2438859.000000,228.687900,t332_0_1
3A,459095.000000,2572845.000000,228.687900,t332_0_1
4A,341558.000000,2548786.000000,228.687900,t332_0_1
5A,516511.000000,2367846.000000,228.687900,t332_0_1
6A,343024.000000,2338316.000000,228.687900,t332_0_1
7A,256805.000000,2240930.000000,228.687900,t332_0_1
8A,250384.000000,2247869.000000,228.687900,t332_0_1
9A,225553.000000,2318944.000000,228.687900,t332_0_1
10A,317644.000000,2177667.000000,228.687900,t332_0_1
11A,325887.000000,2409866.000000,228.687900,t332_0_1
12A,398787.000000,2377495.000000,228.687900,t332_0_1
13A,444541.000000,2511239.000000,228.687900,t332_0_1
14A,284929.000000,2654794.000000,228.687900,t332_0_1
15A,344122.000000,2321148.000000,228.687900,t332_0_1
16A,361003.000000,2544281.000000,228.687900,t332_0_1
17A,242481.000000,2589557.000000,228.687900,t332_0_1
18A,260485.000000,2689371.000000,228.687900,t332_0_1
19A,240864.000000,2876385.000000,228.687900,t332_0_1
20A,52434.000000,3813220.000000,228.687900,t332_0_1
1A,264061.000000,2300036.000000,229.378800,t333_0_1
2A,381929.000000,2417917.000000,229.378800,t333_0_1
3A,452064.000000,2597971.000000,229.378800,t333_0_1
4A,323614.000000,2552998.000000,229.378800,t333_0_1
5A,517434.000000,2373189.000000,229.378800,t333_0_1
6A,332662.000000,2339587.000000,229.378800,t333_0_1
7A,257723.000000,2233825.000000,229.378800,t333_0_1
8A,245885.000000,2243832.000000,229.378800,t333_0_1
9A,234706.000000,2319700.000000,229.378800,t333_0_1
10A,319285.000000,2176424.000000,229.378800,t333_0_1
11A,328833.000000,2405708.000000,229.378800,t333_0_1
12A,399398.000000,2379777.000000,229.378800,t333_0_1
13A,453555.000000,2516428.000000,229.378800,t333_0_1
14A,289776.000000,2668586.000000,229.378800,t333_0_1
15A,340655.000000,2324045.000000,229.378800,t333_0_1
16A,361717.000000,2532197.000000,229.378800,t333_0_1
17A,241342.000000,2582846.000000,229.378800,t333_0_1
18A,261695.000000,2690921.000000,229.378800,t333_0_1
19A,239795.000000,2865912.000000,229.378800,t333_0_1
20A,52546.000000,3826997.000000,229.378800,t333_0_1
1A,277913.000000,2307322.000000,230.069700,t334_0_1
2A,384614.000000,2430517.000000,230.069700,t334_0_1
3A,443719.000000,2606302.000000,230.069700,t334_0_1
4A,308984.000000,2569573.000000,230.069700,t334_0_1
5A,514338.000000,2367527.000000,230.069700,t334_0_1
6A,324612.000000,2329174.000000,230.069700,t334_0_1
7A,260891.000000,2229011.000000,230.069700,t334_0_1
8A,250506.000000,2252549.000000,230.069700,t334_0_1
9A,225235.000000,2322450.000000,230.069700,t334_0_1
10A,322541.000000,2188554.000000,230.069700,t334_0_1
11A,337320.000000,2411089.000000,230.069700,t334_0_1
12A,396875.000000,2384272.000000,230.069700,t334_0_1
13A,456184.000000,2525327.000000,230.069700,t334_0_1
14A,287663.000000,2671330.000000,230.069700,t334_0_1
15A,332051.000000,2333427.000000,230.069700,t334_0_1
16A,360589.000000,2552391.000000,230.069700,t334_0_1
17A,242692.000000,2588293.000000,230.069700,t334_0_1
18A,259818.000000,2695058.000000,230.069700,t334_0_1
19A,239634.000000,2876222.000000,230.069700,t334_0_1
20A,52687.000000,3826585.000000,230.069700,t334_0_1
1A,274925.000000,2302706.000000,230.760600,t335_0_1
2A,379289.000000,2411555.000000,230.760600,t335_0_1
3A,391682.000000,2601524.000000,230.760600,t335_0_1
4A,305722.000000,2556489.000000,230.760600,t335_0_1
5A,509260.000000,2354653.000000,230.760600,t335_0_1
6A,325614.000000,2331510.000000,230.760600,t335_0_1
7A,257745.000000,2216010.000000,230.760600,t335_0_1
8A,242465.000000,2235036.000000,230.760600,t335_0_1
9A,233887.000000,2314799.000000,230.760600,t335_0_1
10A,315882.000000,2178341.000000,230.760600,t335_0_1
11A,328891.000000,2406389.000000,230.760600,t335_0_1
12A,395488.000000,2376886.000000,230.760600,t335_0_1
13A,445947.000000,2517011.000000,230.760600,t335_0_1
14A,285208.000000,2668286.000000,230.760600,t335_0_1
15A,332228.000000,2327905.000000,230.760600,t335_0_1
16A,356280.000000,2535939.000000,230.760600,t335_0_1
17A,244633.000000,2575712.000000,230.760600,t335_0_1
18A,264361.000000,2699677.000000,230.760600,t335_0_1
19A,230697.000000,2873026.000000,230.760600,t335_0_1
20A,52267.000000,3830898.000000,230.760600,t335_0_1
1A,276743.000000,2305043.000000,231.451500,t336_0_1
2A,387543.000000,2404174.000000,231.451500,t336_0_1
3A,367919.000000,2604962.000000,231.451500,t336_0_1
4A,309849.000000,2555075.000000,231.451500,t336_0_1
5A,513325.000000,2372506.000000,231.451500,t336_0_1
6A,322650.000000,2325989.000000,231.451500,t336_0_1
7A,267724.000000,2236232.000000,231.451500,t336_0_1
8A,251845.000000,2239393.000000,231.451500,t336_0_1
9A,237278.000000,2322221.000000,231.451500,t336_0_1
10A,316289.000000,2185193.000000,231.451500,t336_0_1
11A,333578.000000,2418415.000000,231.451500,t336_0_1
12A,392667.000000,2387800.000000,231.451500,t336_0_1
13A,447923.000000,2534718.000000,231.451500,t336_0_1
14A,287222.000000,2682554.000000,231.451500,t336_0_1
15A,338893.000000,2338371.000000,231.451500,t336_0_1
16A,357509.000000,2549803.000000,231.451500,t336_0_1
17A,241301.000000,2591377.000000,231.451500,t336_0_1
18A,265840.000000,2703187.000000,231.451500,t336_0_1
19A,234261.000000,2890604.000000,231.451500,t336_0_1
20A,52590.000000,3837922.000000,231.451500,t336_0_1
1A,273769.000000,2309472.000000,232.142400,t337_0_1
2A,384043.000000,2423609.000000,232.142400,t337_0_1
3A,365126.000000,2581335.000000,232.142400,t337_0_1
4A,320844.000000,2530633.000000,232.142400,t337_0_1
5A,506540.000000,2347109.000000,232.142400,t337_0_1
6A,317188.000000,2324019.000000,232.142400,t337_0_1
7A,263934.000000,2226604.000000,232.142400,t337_0_1
8A,244005.000000,2232345.000000,232.142400,t337_0_1
9A,232630.000000,2316192.000000,232.142400,t337_0_1
10A,322853.000000,2180675.000000,232.142400,t337_0_1
11A,323124.000000,2407160.000000,232.142400,t337_0_1
12A,402418.000000,2381294.000000,232.142400,t337_0_1
13A,452633.000000,2515091.000000,232.142400,t337_0_1
14A,287974.000000,2666943.000000,232.142400,t337_0_1
15A,334491.000000,2321737.000000,232.142400,t337_0_1
16A,363381.000000,2545434.000000,232.142400,t337_0_1
17A,240232.000000,2582981.000000,232.142400,t337_0_1
18A,273787.000000,2695064.000000,232.142400,t337_0_1
19A,225183.000000,2891533.000000,232.142400,t337_0_1
20A,52267.000000,3835741.000000,232.142400,t337_0_1
1A,279857.000000,2301360.000000,232.833300,t338_0_1
2A,389296.000000,2408178.000000,232.833300,t338_0_1
3A,372946.000000,2599791.000000,232.833300,t338_0_1
4A,337798.000000,2532156.000000,232.833300,t338_0_1
5A,517080.000000,2348907.000000,232.833300,t338_0_1
6A,318108.000000,2347207.000000,232.833300,t338_0_1
7A,265637.000000,2249101.000000,232.833300,t338_0_1
8A,246079.000000,2242640.000000,232.833300,t338_0_1
9A,236219.000000,2331182.000000,232.833300,t338_0_1
10A,325822.000000,2186244.000000,232.833300,t338_0_1
11A,325879.000000,2421194.000000,232.833300,t338_0_1
12A,394149.000000,2389432.000000,232.833300,t338_0_1
13A,456264.000000,2531160.000000,232.833300,t338_0_1
14A,284607.000000,2674143.000000,232.833300,t338_0_1
15A,332768.000000,2336932.000000,232.833300,t338_0_1
16A,364239.000000,2555488.000000,232.833300,t338_0_1
17A,245229.000000,2590917.000000,232.833300,t338_0_1
18A,264586.000000,2697432.000000,232.833300,t338_0_1
19A,223010.000000,2907483.000000,232.833300,t338_0_1
20A,52672.000000,3831113.000000,232.833300,t338_0_1
1A,283790.000000,2306773.000000,233.524200,t339_0_1
2A,384984.000000,2416106.000000,233.524200,t339_0_1
3A,386644.000000,2605651.000000,233.524200,t339_0_1
4A,346126.000000,2538729.000000,233.524200,t339_0_1
5A,517774.000000,2345400.000000,233.524200,t339_0_1
6A,313147.000000,2354146.000000,233.524200,t339_0_1
7A,254885.000000,2251504.000000,233.524200,t339_0_1
8A,251908.000000,2233960.000000,233.524200,t339_0_1
9A,234584.000000,2331700.000000,233.524200,t339_0_1
10A,324567.000000,2179856.000000,233.524200,t339_0_1
11A,325693.000000,2424820.000000,233.524200,t339_0_1
12A,400012.000000,2386518.000000,233.524200,t339_0_1
13A,445999.000000,2523046.000000,233.524200,t339_0_1
14A,289876.000000,2671780.000000,233.524200,t339_0_1
15A,326773.000000,2335527.000000,233.524200,t339_0_1
