ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,218599.000000,3020044.000000,275.669100,t400_0_1
17A,252379.000000,3237759.000000,275.669100,t400_0_1
18A,227746.000000,3205568.000000,275.669100,t400_0_1
19A,185616.000000,3259705.000000,275.669100,t400_0_1
20A,53650.000000,3656166.000000,275.669100,t400_0_1
1A,365001.000000,1729361.000000,276.360000,t401_0_1
2A,699185.000000,2068675.000000,276.360000,t401_0_1
3A,587525.000000,2495928.000000,276.360000,t401_0_1
4A,596310.000000,2632368.000000,276.360000,t401_0_1
5A,226363.000000,2908043.000000,276.360000,t401_0_1
6A,232330.000000,2801959.000000,276.360000,t401_0_1
7A,316080.000000,2696735.000000,276.360000,t401_0_1
8A,393766.000000,2612297.000000,276.360000,t401_0_1
9A,352281.000000,2558326.000000,276.360000,t401_0_1
10A,269431.000000,2527208.000000,276.360000,t401_0_1
11A,243048.000000,2546483.000000,276.360000,t401_0_1
12A,307275.000000,2715925.000000,276.360000,t401_0_1
13A,365358.000000,2926602.000000,276.360000,t401_0_1
14A,448429.000000,2753633.000000,276.360000,t401_0_1
15A,364231.000000,2877011.000000,276.360000,t401_0_1
16A,221062.000000,3006557.000000,276.360000,t401_0_1
17A,250511.000000,3229798.000000,276.360000,t401_0_1
18A,235097.000000,3197413.000000,276.360000,t401_0_1
19A,180592.000000,3264597.000000,276.360000,t401_0_1
20A,53982.000000,3639435.000000,276.360000,t401_0_1
1A,362556.000000,1718706.000000,277.050900,t402_0_1
2A,701026.000000,2059007.000000,277.050900,t402_0_1
3A,594630.000000,2510618.000000,277.050900,t402_0_1
4A,594159.000000,2631544.000000,277.050900,t402_0_1
5A,238479.000000,2885579.000000,277.050900,t402_0_1
6A,227803.000000,2813283.000000,277.050900,t402_0_1
7A,297919.000000,2693817.000000,277.050900,t402_0_1
8A,425054.000000,2614766.000000,277.050900,t402_0_1
9A,351069.000000,2561987.000000,277.050900,t402_0_1
10A,272438.000000,2532312.000000,277.050900,t402_0_1
11A,243202.000000,2548563.000000,277.050900,t402_0_1
12A,308075.000000,2706892.000000,277.050900,t402_0_1
13A,372269.000000,2933191.000000,277.050900,t402_0_1
14A,438869.000000,2757495.000000,277.050900,t402_0_1
15A,364154.000000,2866078.000000,277.050900,t402_0_1
16A,219849.000000,3004040.000000,277.050900,t402_0_1
17A,263243.000000,3221465.000000,277.050900,t402_0_1
18A,193926.000000,3227497.000000,277.050900,t402_0_1
19A,191338.000000,3261285.000000,277.050900,t402_0_1
20A,53174.000000,3648739.000000,277.050900,t402_0_1
1A,357293.000000,1724137.000000,277.741800,t403_0_1
2A,704286.000000,2057233.000000,277.741800,t403_0_1
3A,598212.000000,2508624.000000,277.741800,t403_0_1
4A,612074.000000,2637958.000000,277.741800,t403_0_1
5A,253218.000000,2883085.000000,277.741800,t403_0_1
6A,232513.000000,2791921.000000,277.741800,t403_0_1
7A,282087.000000,2701380.000000,277.741800,t403_0_1
8A,442186.000000,2606893.000000,277.741800,t403_0_1
9A,363848.000000,2564862.000000,277.741800,t403_0_1
10A,276792.000000,2531097.000000,277.741800,t403_0_1
11A,243787.000000,2547227.000000,277.741800,t403_0_1
12A,308936.000000,2701487.000000,277.741800,t403_0_1
13A,366480.000000,2921583.000000,277.741800,t403_0_1
14A,436346.000000,2750557.000000,277.741800,t403_0_1
15A,376439.000000,2865878.000000,277.741800,t403_0_1
16A,233042.000000,3006744.000000,277.741800,t403_0_1
17A,266996.000000,3224592.000000,277.741800,t403_0_1
18A,171990.000000,3243352.000000,277.741800,t403_0_1
19A,201263.000000,3248724.000000,277.741800,t403_0_1
20A,53891.000000,3640029.000000,277.741800,t403_0_1
1A,363260.000000,1705703.000000,278.432700,t404_0_1
2A,706252.000000,2063292.000000,278.432700,t404_0_1
3A,584382.000000,2505962.000000,278.432700,t404_0_1
4A,617385.000000,2641473.000000,278.432700,t404_0_1
5A,270432.000000,2883072.000000,278.432700,t404_0_1
6A,227643.000000,2801216.000000,278.432700,t404_0_1
7A,279651.000000,2715950.000000,278.432700,t404_0_1
8A,434164.000000,2604937.000000,278.432700,t404_0_1
9A,360931.000000,2563374.000000,278.432700,t404_0_1
10A,280387.000000,2531187.000000,278.432700,t404_0_1
11A,235760.000000,2550276.000000,278.432700,t404_0_1
12A,317100.000000,2705154.000000,278.432700,t404_0_1
13A,366057.000000,2926487.000000,278.432700,t404_0_1
14A,431186.000000,2769454.000000,278.432700,t404_0_1
15A,379471.000000,2864255.000000,278.432700,t404_0_1
16A,237686.000000,2995647.000000,278.432700,t404_0_1
17A,281022.000000,3215601.000000,278.432700,t404_0_1
18A,157969.000000,3279676.000000,278.432700,t404_0_1
19A,201819.000000,3253015.000000,278.432700,t404_0_1
20A,53352.000000,3639580.000000,278.432700,t404_0_1
1A,357970.000000,1711852.000000,279.123600,t405_0_1
2A,696332.000000,2063854.000000,279.123600,t405_0_1
3A,593608.000000,2494864.000000,279.123600,t405_0_1
4A,607155.000000,2630780.000000,279.123600,t405_0_1
5A,292092.000000,2871169.000000,279.123600,t405_0_1
6A,230076.000000,2787831.000000,279.123600,t405_0_1
7A,270147.000000,2703730.000000,279.123600,t405_0_1
8A,432520.000000,2590144.000000,279.123600,t405_0_1
9A,366504.000000,2540994.000000,279.123600,t405_0_1
10A,279020.000000,2516698.000000,279.123600,t405_0_1
11A,240681.000000,2529981.000000,279.123600,t405_0_1
12A,330399.000000,2692716.000000,279.123600,t405_0_1
13A,340461.000000,2929381.000000,279.123600,t405_0_1
14A,423961.000000,2775853.000000,279.123600,t405_0_1
15A,391058.000000,2839558.000000,279.123600,t405_0_1
16A,245970.000000,2974665.000000,279.123600,t405_0_1
17A,291715.000000,3206331.000000,279.123600,t405_0_1
18A,157548.000000,3242079.000000,279.123600,t405_0_1
19A,199422.000000,3241540.000000,279.123600,t405_0_1
20A,54376.000000,3640196.000000,279.123600,t405_0_1
1A,369400.000000,1716661.000000,279.814500,t406_0_1
2A,680073.000000,2047699.000000,279.814500,t406_0_1
3A,602675.000000,2498781.000000,279.814500,t406_0_1
4A,638038.000000,2645005.000000,279.814500,t406_0_1
5A,313814.000000,2875024.000000,279.814500,t406_0_1
6A,232699.000000,2783508.000000,279.814500,t406_0_1
7A,265468.000000,2709830.000000,279.814500,t406_0_1
8A,430031.000000,2596892.000000,279.814500,t406_0_1
9A,369138.000000,2547032.000000,279.814500,t406_0_1
10A,281090.000000,2518436.000000,279.814500,t406_0_1
11A,253452.000000,2514957.000000,279.814500,t406_0_1
12A,340150.000000,2730925.000000,279.814500,t406_0_1
13A,308008.000000,2938793.000000,279.814500,t406_0_1
14A,410539.000000,2803780.000000,279.814500,t406_0_1
15A,401854.000000,2833355.000000,279.814500,t406_0_1
16A,242460.000000,2979254.000000,279.814500,t406_0_1
17A,287076.000000,3207831.000000,279.814500,t406_0_1
18A,169177.000000,3233148.000000,279.814500,t406_0_1
19A,195418.000000,3250337.000000,279.814500,t406_0_1
20A,53536.000000,3639297.000000,279.814500,t406_0_1
1A,367130.000000,1690304.000000,280.505400,t407_0_1
2A,644727.000000,2060856.000000,280.505400,t407_0_1
3A,593781.000000,2492796.000000,280.505400,t407_0_1
4A,648131.000000,2645131.000000,280.505400,t407_0_1
5A,323077.000000,2876646.000000,280.505400,t407_0_1
6A,223022.000000,2800917.000000,280.505400,t407_0_1
7A,269939.000000,2712884.000000,280.505400,t407_0_1
8A,430690.000000,2598784.000000,280.505400,t407_0_1
9A,401777.000000,2536671.000000,280.505400,t407_0_1
10A,284980.000000,2514601.000000,280.505400,t407_0_1
11A,252070.000000,2503921.000000,280.505400,t407_0_1
12A,326174.000000,2733852.000000,280.505400,t407_0_1
13A,300267.000000,2936534.000000,280.505400,t407_0_1
14A,413060.000000,2805787.000000,280.505400,t407_0_1
15A,410890.000000,2831958.000000,280.505400,t407_0_1
16A,234013.000000,2976756.000000,280.505400,t407_0_1
17A,268095.000000,3217648.000000,280.505400,t407_0_1
18A,203791.000000,3233162.000000,280.505400,t407_0_1
19A,197588.000000,3243362.000000,280.505400,t407_0_1
20A,53148.000000,3639481.000000,280.505400,t407_0_1
1A,367689.000000,1728167.000000,281.196300,t408_0_1
2A,635960.000000,2058147.000000,281.196300,t408_0_1
3A,592545.000000,2488347.000000,281.196300,t408_0_1
4A,654885.000000,2625378.000000,281.196300,t408_0_1
5A,337810.000000,2865852.000000,281.196300,t408_0_1
6A,228867.000000,2799872.000000,281.196300,t408_0_1
7A,272483.000000,2710088.000000,281.196300,t408_0_1
8A,406703.000000,2602089.000000,281.196300,t408_0_1
9A,422968.000000,2547513.000000,281.196300,t408_0_1
10A,287316.000000,2518874.000000,281.196300,t408_0_1
11A,257554.000000,2507984.000000,281.196300,t408_0_1
12A,311052.000000,2743026.000000,281.196300,t408_0_1
13A,292418.000000,2946549.000000,281.196300,t408_0_1
14A,416355.000000,2814158.000000,281.196300,t408_0_1
15A,412799.000000,2840923.000000,281.196300,t408_0_1
16A,227993.000000,2978341.000000,281.196300,t408_0_1
17A,265510.000000,3220510.000000,281.196300,t408_0_1
18A,215539.000000,3231080.000000,281.196300,t408_0_1
19A,196794.000000,3254448.000000,281.196300,t408_0_1
20A,52929.000000,3643590.000000,281.196300,t408_0_1
1A,357168.000000,1707213.000000,281.887200,t409_0_1
2A,629173.000000,2043855.000000,281.887200,t409_0_1
3A,601360.000000,2487280.000000,281.887200,t409_0_1
4A,661864.000000,2629847.000000,281.887200,t409_0_1
5A,338783.000000,2875120.000000,281.887200,t409_0_1
6A,235347.000000,2784911.000000,281.887200,t409_0_1
7A,273054.000000,2713602.000000,281.887200,t409_0_1
8A,405049.000000,2611140.000000,281.887200,t409_0_1
9A,449119.000000,2542739.000000,281.887200,t409_0_1
10A,286560.000000,2517674.000000,281.887200,t409_0_1
11A,255726.000000,2506919.000000,281.887200,t409_0_1
12A,312556.000000,2741433.000000,281.887200,t409_0_1
13A,299739.000000,2945497.000000,281.887200,t409_0_1
14A,414845.000000,2810844.000000,281.887200,t409_0_1
15A,396304.000000,2821974.000000,281.887200,t409_0_1
16A,229570.000000,2985616.000000,281.887200,t409_0_1
17A,263072.000000,3203712.000000,281.887200,t409_0_1
18A,223035.000000,3202189.000000,281.887200,t409_0_1
19A,205559.000000,3253370.000000,281.887200,t409_0_1
20A,53509.000000,3629363.000000,281.887200,t409_0_1
1A,344306.000000,1717840.000000,282.578100,t410_0_1
2A,660535.000000,2047565.000000,282.578100,t410_0_1
3A,608309.000000,2512162.000000,282.578100,t410_0_1
4A,658309.000000,2636328.000000,282.578100,t410_0_1
5A,352606.000000,2874660.000000,282.578100,t410_0_1
6A,232774.000000,2788988.000000,282.578100,t410_0_1
7A,273068.000000,2721714.000000,282.578100,t410_0_1
8A,374038.000000,2644297.000000,282.578100,t410_0_1
9A,475582.000000,2545580.000000,282.578100,t410_0_1
10A,297770.000000,2521092.000000,282.578100,t410_0_1
11A,257638.000000,2518564.000000,282.578100,t410_0_1
12A,304205.000000,2746637.000000,282.578100,t410_0_1
13A,303882.000000,2953849.000000,282.578100,t410_0_1
14A,424415.000000,2812272.000000,282.578100,t410_0_1
15A,402697.000000,2842851.000000,282.578100,t410_0_1
16A,229053.000000,2975266.000000,282.578100,t410_0_1
17A,250899.000000,3230259.000000,282.578100,t410_0_1
18A,223616.000000,3188277.000000,282.578100,t410_0_1
19A,189759.000000,3265621.000000,282.578100,t410_0_1
20A,53819.000000,3637261.000000,282.578100,t410_0_1
1A,340540.000000,1705591.000000,283.269000,t411_0_1
2A,668932.000000,2054040.000000,283.269000,t411_0_1
3A,596632.000000,2513656.000000,283.269000,t411_0_1
4A,665070.000000,2662534.000000,283.269000,t411_0_1
5A,354409.000000,2875948.000000,283.269000,t411_0_1
6A,222972.000000,2776062.000000,283.269000,t411_0_1
7A,279759.000000,2715950.000000,283.269000,t411_0_1
8A,353890.000000,2645981.000000,283.269000,t411_0_1
9A,467706.000000,2552288.000000,283.269000,t411_0_1
10A,312551.000000,2515052.000000,283.269000,t411_0_1
11A,254710.000000,2518570.000000,283.269000,t411_0_1
12A,304316.000000,2739439.000000,283.269000,t411_0_1
13A,317448.000000,2950855.000000,283.269000,t411_0_1
14A,430222.000000,2802580.000000,283.269000,t411_0_1
15A,391400.000000,2835434.000000,283.269000,t411_0_1
16A,223857.000000,2975451.000000,283.269000,t411_0_1
17A,257841.000000,3199683.000000,283.269000,t411_0_1
18A,226775.000000,3195260.000000,283.269000,t411_0_1
19A,179357.000000,3264868.000000,283.269000,t411_0_1
20A,53481.000000,3637460.000000,283.269000,t411_0_1
1A,334586.000000,1712314.000000,283.959900,t412_0_1
2A,670372.000000,2034961.000000,283.959900,t412_0_1
3A,603817.000000,2484045.000000,283.959900,t412_0_1
4A,671140.000000,2636670.000000,283.959900,t412_0_1
5A,358905.000000,2864431.000000,283.959900,t412_0_1
6A,212584.000000,2792133.000000,283.959900,t412_0_1
7A,275909.000000,2708812.000000,283.959900,t412_0_1
8A,351681.000000,2661929.000000,283.959900,t412_0_1
9A,436352.000000,2555724.000000,283.959900,t412_0_1
10A,340348.000000,2516044.000000,283.959900,t412_0_1
11A,264139.000000,2512602.000000,283.959900,t412_0_1
12A,300565.000000,2741602.000000,283.959900,t412_0_1
13A,335820.000000,2949177.000000,283.959900,t412_0_1
14A,429766.000000,2802147.000000,283.959900,t412_0_1
15A,385536.000000,2834772.000000,283.959900,t412_0_1
16A,225891.000000,2976312.000000,283.959900,t412_0_1
17A,260685.000000,3217725.000000,283.959900,t412_0_1
18A,224890.000000,3179752.000000,283.959900,t412_0_1
19A,180015.000000,3273138.000000,283.959900,t412_0_1
20A,53784.000000,3640181.000000,283.959900,t412_0_1
1A,329521.000000,1716450.000000,284.650800,t413_0_1
2A,690145.000000,2045775.000000,284.650800,t413_0_1
3A,600488.000000,2506641.000000,284.650800,t413_0_1
4A,673806.000000,2642128.000000,284.650800,t413_0_1
5A,381443.000000,2868279.000000,284.650800,t413_0_1
6A,203626.000000,2818750.000000,284.650800,t413_0_1
7A,282339.000000,2729039.000000,284.650800,t413_0_1
8A,339875.000000,2673484.000000,284.650800,t413_0_1
9A,412488.000000,2567276.000000,284.650800,t413_0_1
10A,366917.000000,2517487.000000,284.650800,t413_0_1
11A,254238.000000,2524918.000000,284.650800,t413_0_1
12A,297522.000000,2746043.000000,284.650800,t413_0_1
13A,347339.000000,2958841.000000,284.650800,t413_0_1
14A,426182.000000,2804153.000000,284.650800,t413_0_1
15A,381810.000000,2845977.000000,284.650800,t413_0_1
16A,220013.000000,2970089.000000,284.650800,t413_0_1
17A,254148.000000,3227667.000000,284.650800,t413_0_1
18A,233117.000000,3195136.000000,284.650800,t413_0_1
19A,182208.000000,3283841.000000,284.650800,t413_0_1
20A,54007.000000,3643314.000000,284.650800,t413_0_1
1A,324966.000000,1715847.000000,285.341700,t414_0_1
2A,710154.000000,2063419.000000,285.341700,t414_0_1
3A,608742.000000,2492093.000000,285.341700,t414_0_1
4A,677969.000000,2642986.000000,285.341700,t414_0_1
5A,382482.000000,2876556.000000,285.341700,t414_0_1
6A,199904.000000,2813965.000000,285.341700,t414_0_1
7A,290693.000000,2719151.000000,285.341700,t414_0_1
8A,333354.000000,2663167.000000,285.341700,t414_0_1
9A,383287.000000,2574200.000000,285.341700,t414_0_1
10A,397830.000000,2521554.000000,285.341700,t414_0_1
11A,258507.000000,2533401.000000,285.341700,t414_0_1
12A,300132.000000,2737451.000000,285.341700,t414_0_1
13A,359448.000000,2951125.000000,285.341700,t414_0_1
14A,421279.000000,2798433.000000,285.341700,t414_0_1
15A,383847.000000,2835709.000000,285.341700,t414_0_1
16A,222929.000000,2981353.000000,285.341700,t414_0_1
17A,251908.000000,3207794.000000,285.341700,t414_0_1
18A,232855.000000,3188305.000000,285.341700,t414_0_1
19A,182632.000000,3268057.000000,285.341700,t414_0_1
20A,53568.000000,3641258.000000,285.341700,t414_0_1
1A,317601.000000,1705568.000000,286.032600,t415_0_1
2A,715592.000000,2045466.000000,286.032600,t415_0_1
3A,614199.000000,2465331.000000,286.032600,t415_0_1
4A,678145.000000,2657721.000000,286.032600,t415_0_1
5A,371801.000000,2852555.000000,286.032600,t415_0_1
6A,201862.000000,2781143.000000,286.032600,t415_0_1
7A,289773.000000,2713025.000000,286.032600,t415_0_1
8A,347572.000000,2660245.000000,286.032600,t415_0_1
9A,368952.000000,2574233.000000,286.032600,t415_0_1
10A,392681.000000,2516652.000000,286.032600,t415_0_1
11A,252850.000000,2518639.000000,286.032600,t415_0_1
12A,302408.000000,2725172.000000,286.032600,t415_0_1
13A,359963.000000,2943228.000000,286.032600,t415_0_1
14A,415176.000000,2788372.000000,286.032600,t415_0_1
15A,381920.000000,2842480.000000,286.032600,t415_0_1
16A,217602.000000,2985263.000000,286.032600,t415_0_1
17A,254552.000000,3200965.000000,286.032600,t415_0_1
18A,237084.000000,3173701.000000,286.032600,t415_0_1
19A,188597.000000,3264501.000000,286.032600,t415_0_1
20A,53643.000000,3641538.000000,286.032600,t415_0_1
1A,322969.000000,1694034.000000,286.723500,t416_0_1
2A,754546.000000,2064853.000000,286.723500,t416_0_1
3A,641766.000000,2499344.000000,286.723500,t416_0_1
4A,710501.000000,2663402.000000,286.723500,t416_0_1
5A,375729.000000,2878614.000000,286.723500,t416_0_1
6A,202580.000000,2790291.000000,286.723500,t416_0_1
7A,290893.000000,2709135.000000,286.723500,t416_0_1
8A,349023.000000,2661200.000000,286.723500,t416_0_1
9A,356156.000000,2570798.000000,286.723500,t416_0_1
10A,402291.000000,2524234.000000,286.723500,t416_0_1
11A,251323.000000,2531456.000000,286.723500,t416_0_1
12A,313041.000000,2727265.000000,286.723500,t416_0_1
13A,357318.000000,2937777.000000,286.723500,t416_0_1
14A,419782.000000,2791112.000000,286.723500,t416_0_1
15A,377113.000000,2835409.000000,286.723500,t416_0_1
16A,216769.000000,2991171.000000,286.723500,t416_0_1
17A,260417.000000,3237251.000000,286.723500,t416_0_1
18A,226980.000000,3177974.000000,286.723500,t416_0_1
19A,196956.000000,3258337.000000,286.723500,t416_0_1
20A,53458.000000,3645688.000000,286.723500,t416_0_1
1A,330409.000000,1698218.000000,287.414400,t417_0_1
2A,753877.000000,2077040.000000,287.414400,t417_0_1
3A,646767.000000,2506293.000000,287.414400,t417_0_1
4A,721164.000000,2654415.000000,287.414400,t417_0_1
5A,380831.000000,2870988.000000,287.414400,t417_0_1
6A,212776.000000,2782740.000000,287.414400,t417_0_1
7A,293774.000000,2708964.000000,287.414400,t417_0_1
8A,358504.000000,2663274.000000,287.414400,t417_0_1
9A,346702.000000,2592789.000000,287.414400,t417_0_1
10A,362120.000000,2548417.000000,287.414400,t417_0_1
11A,276631.000000,2529179.000000,287.414400,t417_0_1
12A,309406.000000,2725477.000000,287.414400,t417_0_1
13A,353001.000000,2942704.000000,287.414400,t417_0_1
14A,421179.000000,2792158.000000,287.414400,t417_0_1
15A,380802.000000,2851164.000000,287.414400,t417_0_1
16A,220905.000000,3003316.000000,287.414400,t417_0_1
17A,248242.000000,3240575.000000,287.414400,t417_0_1
18A,223963.000000,3189023.000000,287.414400,t417_0_1
19A,201672.000000,3242884.000000,287.414400,t417_0_1
20A,53416.000000,3638993.000000,287.414400,t417_0_1
1A,346009.000000,1695523.000000,288.105300,t418_0_1
2A,762011.000000,2065327.000000,288.105300,t418_0_1
3A,645745.000000,2506448.000000,288.105300,t418_0_1
4A,740825.000000,2641358.000000,288.105300,t418_0_1
5A,373792.000000,2873688.000000,288.105300,t418_0_1
6A,222377.000000,2763650.000000,288.105300,t418_0_1
7A,298357.000000,2707442.000000,288.105300,t418_0_1
8A,383495.000000,2636886.000000,288.105300,t418_0_1
9A,325988.000000,2592419.000000,288.105300,t418_0_1
10A,300441.000000,2573092.000000,288.105300,t418_0_1
11A,275707.000000,2523811.000000,288.105300,t418_0_1
12A,311524.000000,2715425.000000,288.105300,t418_0_1
13A,352027.000000,2923620.000000,288.105300,t418_0_1
14A,421237.000000,2784037.000000,288.105300,t418_0_1
15A,385094.000000,2852671.000000,288.105300,t418_0_1
16A,215034.000000,3016348.000000,288.105300,t418_0_1
17A,251016.000000,3228805.000000,288.105300,t418_0_1
18A,225667.000000,3189141.000000,288.105300,t418_0_1
19A,201648.000000,3241643.000000,288.105300,t418_0_1
20A,53735.000000,3637755.000000,288.105300,t418_0_1
1A,348378.000000,1704050.000000,288.796200,t419_0_1
2A,768152.000000,2063826.000000,288.796200,t419_0_1
3A,659409.000000,2504110.000000,288.796200,t419_0_1
4A,744044.000000,2633721.000000,288.796200,t419_0_1
5A,378844.000000,2877902.000000,288.796200,t419_0_1
6A,225435.000000,2758527.000000,288.796200,t419_0_1
7A,333295.000000,2665772.000000,288.796200,t419_0_1
8A,373258.000000,2642679.000000,288.796200,t419_0_1
9A,289339.000000,2592756.000000,288.796200,t419_0_1
10A,282599.000000,2588300.000000,288.796200,t419_0_1
11A,241651.000000,2561879.000000,288.796200,t419_0_1
12A,319997.000000,2715165.000000,288.796200,t419_0_1
13A,375538.000000,2871345.000000,288.796200,t419_0_1
14A,424724.000000,2781025.000000,288.796200,t419_0_1
15A,377624.000000,2839933.000000,288.796200,t419_0_1
16A,213264.000000,2983260.000000,288.796200,t419_0_1
17A,242450.000000,3222974.000000,288.796200,t419_0_1
18A,232001.000000,3195829.000000,288.796200,t419_0_1
19A,199792.000000,3237535.000000,288.796200,t419_0_1
20A,53431.000000,3646819.000000,288.796200,t419_0_1
1A,350461.000000,1694534.000000,289.487100,t420_0_1
2A,755904.000000,2057858.000000,289.487100,t420_0_1
3A,652874.000000,2488563.000000,289.487100,t420_0_1
4A,746305.000000,2620977.000000,289.487100,t420_0_1
5A,396776.000000,2872754.000000,289.487100,t420_0_1
6A,237474.000000,2735024.000000,289.487100,t420_0_1
7A,320662.000000,2646542.000000,289.487100,t420_0_1
8A,345643.000000,2637581.000000,289.487100,t420_0_1
9A,283109.000000,2586778.000000,289.487100,t420_0_1
10A,273114.000000,2584824.000000,289.487100,t420_0_1
11A,225264.000000,2571864.000000,289.487100,t420_0_1
12A,310611.000000,2721148.000000,289.487100,t420_0_1
13A,375137.000000,2843302.000000,289.487100,t420_0_1
14A,430568.000000,2745376.000000,289.487100,t420_0_1
15A,382291.000000,2843353.000000,289.487100,t420_0_1
16A,217352.000000,2966690.000000,289.487100,t420_0_1
17A,249660.000000,3232391.000000,289.487100,t420_0_1
18A,233751.000000,3170463.000000,289.487100,t420_0_1
19A,196564.000000,3238427.000000,289.487100,t420_0_1
20A,53745.000000,3636842.000000,289.487100,t420_0_1
1A,355421.000000,1706070.000000,290.178000,t421_0_1
2A,762204.000000,2064897.000000,290.178000,t421_0_1
3A,654791.000000,2506237.000000,290.178000,t421_0_1
4A,753228.000000,2655500.000000,290.178000,t421_0_1
5A,405922.000000,2870187.000000,290.178000,t421_0_1
6A,250517.000000,2742506.000000,290.178000,t421_0_1
7A,332729.000000,2640876.000000,290.178000,t421_0_1
8A,335858.000000,2643692.000000,290.178000,t421_0_1
9A,276768.000000,2595664.000000,290.178000,t421_0_1
10A,271285.000000,2592508.000000,290.178000,t421_0_1
11A,224282.000000,2575472.000000,290.178000,t421_0_1
12A,305419.000000,2730377.000000,290.178000,t421_0_1
13A,393861.000000,2847627.000000,290.178000,t421_0_1
14A,431802.000000,2748380.000000,290.178000,t421_0_1
15A,381521.000000,2827780.000000,290.178000,t421_0_1
16A,216421.000000,2983095.000000,290.178000,t421_0_1
17A,246488.000000,3236930.000000,290.178000,t421_0_1
18A,230625.000000,3176230.000000,290.178000,t421_0_1
19A,188593.000000,3257676.000000,290.178000,t421_0_1
20A,54234.000000,3644708.000000,290.178000,t421_0_1
1A,361856.000000,1715227.000000,290.868900,t422_0_1
2A,761716.000000,2081335.000000,290.868900,t422_0_1
3A,655605.000000,2525422.000000,290.868900,t422_0_1
4A,766435.000000,2651703.000000,290.868900,t422_0_1
5A,412768.000000,2876080.000000,290.868900,t422_0_1
6A,255678.000000,2743719.000000,290.868900,t422_0_1
7A,332452.000000,2654647.000000,290.868900,t422_0_1
8A,336525.000000,2663213.000000,290.868900,t422_0_1
9A,273452.000000,2605235.000000,290.868900,t422_0_1
10A,267803.000000,2600000.000000,290.868900,t422_0_1
11A,224415.000000,2595885.000000,290.868900,t422_0_1
12A,295116.000000,2744040.000000,290.868900,t422_0_1
13A,390101.000000,2860059.000000,290.868900,t422_0_1
14A,432179.000000,2755093.000000,290.868900,t422_0_1
15A,379860.000000,2845661.000000,290.868900,t422_0_1
16A,222139.000000,2990004.000000,290.868900,t422_0_1
17A,254773.000000,3227405.000000,290.868900,t422_0_1
18A,228654.000000,3193862.000000,290.868900,t422_0_1
19A,175525.000000,3282095.000000,290.868900,t422_0_1
20A,53330.000000,3655604.000000,290.868900,t422_0_1
1A,369265.000000,1705405.000000,291.559800,t423_0_1
2A,763630.000000,2058488.000000,291.559800,t423_0_1
3A,649284.000000,2509912.000000,291.559800,t423_0_1
4A,757294.000000,2649418.000000,291.559800,t423_0_1
5A,418694.000000,2857151.000000,291.559800,t423_0_1
6A,276533.000000,2737377.000000,291.559800,t423_0_1
7A,339505.000000,2666572.000000,291.559800,t423_0_1
8A,329992.000000,2662691.000000,291.559800,t423_0_1
9A,263550.000000,2611704.000000,291.559800,t423_0_1
10A,276202.000000,2599007.000000,291.559800,t423_0_1
11A,223522.000000,2596534.000000,291.559800,t423_0_1
12A,291000.000000,2742777.000000,291.559800,t423_0_1
13A,392621.000000,2866463.000000,291.559800,t423_0_1
14A,440822.000000,2753716.000000,291.559800,t423_0_1
15A,374586.000000,2847582.000000,291.559800,t423_0_1
16A,220289.000000,3011909.000000,291.559800,t423_0_1
17A,255397.000000,3229965.000000,291.559800,t423_0_1
18A,232891.000000,3183534.000000,291.559800,t423_0_1
19A,169443.000000,3293288.000000,291.559800,t423_0_1
20A,53463.000000,3652065.000000,291.559800,t423_0_1
1A,364464.000000,1705214.000000,292.250700,t424_0_1
2A,761340.000000,2045012.000000,292.250700,t424_0_1
3A,639735.000000,2506357.000000,292.250700,t424_0_1
4A,751874.000000,2635408.000000,292.250700,t424_0_1
5A,438810.000000,2837513.000000,292.250700,t424_0_1
6A,296569.000000,2753955.000000,292.250700,t424_0_1
7A,351434.000000,2659688.000000,292.250700,t424_0_1
8A,325284.000000,2667645.000000,292.250700,t424_0_1
9A,264729.000000,2608067.000000,292.250700,t424_0_1
10A,271253.000000,2589089.000000,292.250700,t424_0_1
11A,228140.000000,2588703.000000,292.250700,t424_0_1
12A,291582.000000,2730726.000000,292.250700,t424_0_1
13A,396834.000000,2856379.000000,292.250700,t424_0_1
14A,439583.000000,2741602.000000,292.250700,t424_0_1
15A,366935.000000,2834699.000000,292.250700,t424_0_1
16A,220987.000000,2984907.000000,292.250700,t424_0_1
17A,249777.000000,3223025.000000,292.250700,t424_0_1
18A,224022.000000,3184506.000000,292.250700,t424_0_1
19A,170254.000000,3286415.000000,292.250700,t424_0_1
20A,53980.000000,3640248.000000,292.250700,t424_0_1
1A,372030.000000,1698747.000000,292.941600,t425_0_1
2A,762521.000000,2077006.000000,292.941600,t425_0_1
3A,642849.000000,2503492.000000,292.941600,t425_0_1
4A,756571.000000,2656368.000000,292.941600,t425_0_1
5A,451453.000000,2894207.000000,292.941600,t425_0_1
6A,299919.000000,2752916.000000,292.941600,t425_0_1
7A,339327.000000,2693404.000000,292.941600,t425_0_1
8A,325246.000000,2685961.000000,292.941600,t425_0_1
9A,277090.000000,2625864.000000,292.941600,t425_0_1
10A,282312.000000,2609745.000000,292.941600,t425_0_1
11A,237271.000000,2598278.000000,292.941600,t425_0_1
12A,291986.000000,2729969.000000,292.941600,t425_0_1
13A,411437.000000,2873874.000000,292.941600,t425_0_1
