ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,437518.000000,1902197.000000,112.409688,t182_0_1
2A,394538.000000,1935505.000000,112.409688,t182_0_1
3A,479258.000000,1883272.000000,112.409688,t182_0_1
4A,445755.000000,1520222.000000,112.409688,t182_0_1
5A,504766.000000,1650638.000000,112.409688,t182_0_1
6A,565427.000000,1805436.000000,112.409688,t182_0_1
7A,379764.000000,2035588.000000,112.409688,t182_0_1
8A,450742.000000,1998429.000000,112.409688,t182_0_1
9A,420969.000000,2208339.000000,112.409688,t182_0_1
10A,322141.000000,2181720.000000,112.409688,t182_0_1
11A,125304.000000,2523965.000000,112.409688,t182_0_1
1A,443747.000000,1913568.000000,113.030736,t183_0_1
2A,394098.000000,1925155.000000,113.030736,t183_0_1
3A,453621.000000,1878921.000000,113.030736,t183_0_1
4A,452226.000000,1524542.000000,113.030736,t183_0_1
5A,528208.000000,1650473.000000,113.030736,t183_0_1
6A,575380.000000,1799563.000000,113.030736,t183_0_1
7A,385993.000000,2057739.000000,113.030736,t183_0_1
8A,444412.000000,1992510.000000,113.030736,t183_0_1
9A,435073.000000,2212045.000000,113.030736,t183_0_1
10A,333289.000000,2169221.000000,113.030736,t183_0_1
11A,123741.000000,2516721.000000,113.030736,t183_0_1
1A,466220.000000,1918691.000000,113.651784,t184_0_1
2A,404813.000000,1933280.000000,113.651784,t184_0_1
3A,439572.000000,1878429.000000,113.651784,t184_0_1
4A,440503.000000,1530871.000000,113.651784,t184_0_1
5A,514381.000000,1657141.000000,113.651784,t184_0_1
6A,602211.000000,1800679.000000,113.651784,t184_0_1
7A,389943.000000,2088278.000000,113.651784,t184_0_1
8A,446474.000000,2002438.000000,113.651784,t184_0_1
9A,456107.000000,2196629.000000,113.651784,t184_0_1
10A,339082.000000,2161173.000000,113.651784,t184_0_1
11A,126532.000000,2522455.000000,113.651784,t184_0_1
1A,474317.000000,1921914.000000,114.272832,t185_0_1
2A,419226.000000,1935737.000000,114.272832,t185_0_1
3A,444720.000000,1880673.000000,114.272832,t185_0_1
4A,404256.000000,1533747.000000,114.272832,t185_0_1
5A,501057.000000,1656794.000000,114.272832,t185_0_1
6A,627147.000000,1803370.000000,114.272832,t185_0_1
7A,423879.000000,2104874.000000,114.272832,t185_0_1
8A,455188.000000,2014446.000000,114.272832,t185_0_1
9A,453560.000000,2212542.000000,114.272832,t185_0_1
10A,348487.000000,2152386.000000,114.272832,t185_0_1
11A,121559.000000,2524148.000000,114.272832,t185_0_1
1A,488496.000000,1918363.000000,114.893880,t186_0_1
2A,437416.000000,1935668.000000,114.893880,t186_0_1
3A,453184.000000,1886446.000000,114.893880,t186_0_1
4A,387329.000000,1525057.000000,114.893880,t186_0_1
5A,465605.000000,1657814.000000,114.893880,t186_0_1
6A,621520.000000,1797233.000000,114.893880,t186_0_1
7A,503910.000000,2112437.000000,114.893880,t186_0_1
8A,461800.000000,2012801.000000,114.893880,t186_0_1
9A,468215.000000,2204915.000000,114.893880,t186_0_1
10A,345079.000000,2146334.000000,114.893880,t186_0_1
11A,122914.000000,2518638.000000,114.893880,t186_0_1
1A,470064.000000,1915146.000000,115.514928,t187_0_1
2A,436053.000000,1910028.000000,115.514928,t187_0_1
3A,452433.000000,1895082.000000,115.514928,t187_0_1
4A,376908.000000,1519099.000000,115.514928,t187_0_1
5A,429929.000000,1663731.000000,115.514928,t187_0_1
6A,585730.000000,1799750.000000,115.514928,t187_0_1
7A,533163.000000,2103911.000000,115.514928,t187_0_1
8A,553735.000000,2017669.000000,115.514928,t187_0_1
9A,471820.000000,2223435.000000,115.514928,t187_0_1
10A,347392.000000,2144780.000000,115.514928,t187_0_1
11A,123922.000000,2521779.000000,115.514928,t187_0_1
1A,432637.000000,1911280.000000,116.135976,t188_0_1
2A,418656.000000,1910054.000000,116.135976,t188_0_1
3A,465745.000000,1886606.000000,116.135976,t188_0_1
4A,354843.000000,1531662.000000,116.135976,t188_0_1
5A,404390.000000,1672444.000000,116.135976,t188_0_1
6A,555917.000000,1806598.000000,116.135976,t188_0_1
7A,539611.000000,2109098.000000,116.135976,t188_0_1
8A,599133.000000,2020639.000000,116.135976,t188_0_1
9A,488990.000000,2201559.000000,116.135976,t188_0_1
10A,333204.000000,2145289.000000,116.135976,t188_0_1
11A,126862.000000,2522683.000000,116.135976,t188_0_1
1A,412046.000000,1904259.000000,116.757024,t189_0_1
2A,395130.000000,1909182.000000,116.757024,t189_0_1
3A,477330.000000,1882390.000000,116.757024,t189_0_1
4A,343352.000000,1515612.000000,116.757024,t189_0_1
5A,398683.000000,1688875.000000,116.757024,t189_0_1
6A,569203.000000,1818027.000000,116.757024,t189_0_1
7A,533177.000000,2109978.000000,116.757024,t189_0_1
8A,597933.000000,2028898.000000,116.757024,t189_0_1
9A,501890.000000,2172511.000000,116.757024,t189_0_1
10A,323894.000000,2150102.000000,116.757024,t189_0_1
11A,127177.000000,2513828.000000,116.757024,t189_0_1
1A,393053.000000,1892311.000000,117.378072,t190_0_1
2A,392954.000000,1904766.000000,117.378072,t190_0_1
3A,487540.000000,1904353.000000,117.378072,t190_0_1
4A,342010.000000,1503872.000000,117.378072,t190_0_1
5A,398143.000000,1701917.000000,117.378072,t190_0_1
6A,592791.000000,1812633.000000,117.378072,t190_0_1
7A,506489.000000,2097720.000000,117.378072,t190_0_1
8A,623216.000000,2028194.000000,117.378072,t190_0_1
9A,435239.000000,2154617.000000,117.378072,t190_0_1
10A,299472.000000,2155826.000000,117.378072,t190_0_1
11A,123712.000000,2508879.000000,117.378072,t190_0_1
1A,382480.000000,1890864.000000,117.999120,t191_0_1
2A,398703.000000,1887996.000000,117.999120,t191_0_1
3A,496303.000000,1903013.000000,117.999120,t191_0_1
4A,342266.000000,1517143.000000,117.999120,t191_0_1
5A,397678.000000,1692961.000000,117.999120,t191_0_1
6A,647270.000000,1840532.000000,117.999120,t191_0_1
7A,386433.000000,2051263.000000,117.999120,t191_0_1
8A,638704.000000,2007570.000000,117.999120,t191_0_1
9A,442024.000000,2170680.000000,117.999120,t191_0_1
10A,319412.000000,2159502.000000,117.999120,t191_0_1
11A,122404.000000,2509429.000000,117.999120,t191_0_1
1A,391315.000000,1898618.000000,118.620168,t192_0_1
2A,389982.000000,1916263.000000,118.620168,t192_0_1
3A,476707.000000,1884205.000000,118.620168,t192_0_1
4A,347167.000000,1531592.000000,118.620168,t192_0_1
5A,415356.000000,1691602.000000,118.620168,t192_0_1
6A,609141.000000,1834703.000000,118.620168,t192_0_1
7A,352552.000000,2012211.000000,118.620168,t192_0_1
8A,507867.000000,1996764.000000,118.620168,t192_0_1
9A,550698.000000,2217148.000000,118.620168,t192_0_1
10A,347660.000000,2152927.000000,118.620168,t192_0_1
11A,126406.000000,2507245.000000,118.620168,t192_0_1
1A,404612.000000,1880223.000000,119.241216,t193_0_1
2A,396080.000000,1927932.000000,119.241216,t193_0_1
3A,475297.000000,1906004.000000,119.241216,t193_0_1
4A,343100.000000,1541384.000000,119.241216,t193_0_1
5A,435574.000000,1679665.000000,119.241216,t193_0_1
6A,576285.000000,1823046.000000,119.241216,t193_0_1
7A,344816.000000,1999271.000000,119.241216,t193_0_1
8A,454659.000000,1982806.000000,119.241216,t193_0_1
9A,529964.000000,2227369.000000,119.241216,t193_0_1
10A,494746.000000,2142859.000000,119.241216,t193_0_1
11A,124583.000000,2501249.000000,119.241216,t193_0_1
1A,408278.000000,1904115.000000,119.862264,t194_0_1
2A,369947.000000,1882349.000000,119.862264,t194_0_1
3A,448419.000000,1906330.000000,119.862264,t194_0_1
4A,323363.000000,1534231.000000,119.862264,t194_0_1
5A,465015.000000,1699982.000000,119.862264,t194_0_1
6A,577286.000000,1819987.000000,119.862264,t194_0_1
7A,356820.000000,2044093.000000,119.862264,t194_0_1
8A,448627.000000,1997428.000000,119.862264,t194_0_1
9A,532427.000000,2216436.000000,119.862264,t194_0_1
10A,491908.000000,2138767.000000,119.862264,t194_0_1
11A,124304.000000,2506999.000000,119.862264,t194_0_1
1A,394347.000000,1875562.000000,120.483312,t195_0_1
2A,358881.000000,1909471.000000,120.483312,t195_0_1
3A,422989.000000,1860538.000000,120.483312,t195_0_1
4A,312556.000000,1519419.000000,120.483312,t195_0_1
5A,464882.000000,1699586.000000,120.483312,t195_0_1
6A,615017.000000,1826457.000000,120.483312,t195_0_1
7A,369103.000000,2063862.000000,120.483312,t195_0_1
8A,474698.000000,2025275.000000,120.483312,t195_0_1
9A,521677.000000,2222298.000000,120.483312,t195_0_1
10A,484760.000000,2135141.000000,120.483312,t195_0_1
11A,125392.000000,2512545.000000,120.483312,t195_0_1
1A,397862.000000,1892884.000000,121.104360,t196_0_1
2A,355274.000000,1839507.000000,121.104360,t196_0_1
3A,428485.000000,1875679.000000,121.104360,t196_0_1
4A,317041.000000,1504379.000000,121.104360,t196_0_1
5A,435196.000000,1680888.000000,121.104360,t196_0_1
6A,631923.000000,1828998.000000,121.104360,t196_0_1
7A,438106.000000,2107054.000000,121.104360,t196_0_1
8A,493900.000000,2039970.000000,121.104360,t196_0_1
9A,546103.000000,2196368.000000,121.104360,t196_0_1
10A,488108.000000,2128797.000000,121.104360,t196_0_1
11A,125723.000000,2513062.000000,121.104360,t196_0_1
1A,408308.000000,1910780.000000,121.725408,t197_0_1
2A,352389.000000,1857734.000000,121.725408,t197_0_1
3A,423446.000000,1867499.000000,121.725408,t197_0_1
4A,321460.000000,1488054.000000,121.725408,t197_0_1
5A,414734.000000,1687476.000000,121.725408,t197_0_1
6A,599476.000000,1798384.000000,121.725408,t197_0_1
7A,467304.000000,2084678.000000,121.725408,t197_0_1
8A,528806.000000,2039645.000000,121.725408,t197_0_1
9A,592280.000000,2188600.000000,121.725408,t197_0_1
10A,383939.000000,2128403.000000,121.725408,t197_0_1
11A,124821.000000,2510534.000000,121.725408,t197_0_1
1A,409210.000000,1899371.000000,122.346456,t198_0_1
2A,368120.000000,1867240.000000,122.346456,t198_0_1
3A,434924.000000,1879606.000000,122.346456,t198_0_1
4A,319211.000000,1499275.000000,122.346456,t198_0_1
5A,404944.000000,1676156.000000,122.346456,t198_0_1
6A,602362.000000,1782816.000000,122.346456,t198_0_1
7A,459539.000000,2073012.000000,122.346456,t198_0_1
8A,547038.000000,1986549.000000,122.346456,t198_0_1
9A,567846.000000,2173324.000000,122.346456,t198_0_1
10A,328136.000000,2145160.000000,122.346456,t198_0_1
11A,124635.000000,2511595.000000,122.346456,t198_0_1
1A,409202.000000,1900076.000000,122.967504,t199_0_1
2A,371768.000000,1871696.000000,122.967504,t199_0_1
3A,419768.000000,1853806.000000,122.967504,t199_0_1
4A,320121.000000,1502192.000000,122.967504,t199_0_1
5A,391475.000000,1667588.000000,122.967504,t199_0_1
6A,595876.000000,1788695.000000,122.967504,t199_0_1
7A,507777.000000,2109076.000000,122.967504,t199_0_1
8A,545210.000000,1966775.000000,122.967504,t199_0_1
9A,467457.000000,2145836.000000,122.967504,t199_0_1
10A,320612.000000,2160473.000000,122.967504,t199_0_1
11A,127762.000000,2518141.000000,122.967504,t199_0_1
1A,411349.000000,1861673.000000,123.588552,t200_0_1
2A,385430.000000,1874695.000000,123.588552,t200_0_1
3A,429081.000000,1828459.000000,123.588552,t200_0_1
4A,314175.000000,1468053.000000,123.588552,t200_0_1
5A,396691.000000,1646588.000000,123.588552,t200_0_1
6A,601707.000000,1762201.000000,123.588552,t200_0_1
7A,509976.000000,2037319.000000,123.588552,t200_0_1
8A,456886.000000,1906626.000000,123.588552,t200_0_1
9A,421569.000000,2159345.000000,123.588552,t200_0_1
10A,330472.000000,2163243.000000,123.588552,t200_0_1
11A,121836.000000,2507582.000000,123.588552,t200_0_1
1A,406427.000000,1858176.000000,124.209600,t201_0_1
2A,386348.000000,1839340.000000,124.209600,t201_0_1
3A,436924.000000,1818327.000000,124.209600,t201_0_1
4A,321372.000000,1448778.000000,124.209600,t201_0_1
5A,402722.000000,1613387.000000,124.209600,t201_0_1
6A,593094.000000,1757410.000000,124.209600,t201_0_1
7A,501198.000000,1994392.000000,124.209600,t201_0_1
8A,411808.000000,1888105.000000,124.209600,t201_0_1
9A,438543.000000,2172270.000000,124.209600,t201_0_1
10A,353676.000000,2154930.000000,124.209600,t201_0_1
11A,122838.000000,2516820.000000,124.209600,t201_0_1
1A,410325.000000,1878905.000000,124.830648,t202_0_1
2A,376586.000000,1859631.000000,124.830648,t202_0_1
3A,425114.000000,1821685.000000,124.830648,t202_0_1
4A,316210.000000,1441056.000000,124.830648,t202_0_1
5A,436431.000000,1601633.000000,124.830648,t202_0_1
6A,595450.000000,1715697.000000,124.830648,t202_0_1
7A,440333.000000,1998021.000000,124.830648,t202_0_1
8A,383926.000000,1886208.000000,124.830648,t202_0_1
9A,467185.000000,2169283.000000,124.830648,t202_0_1
10A,376176.000000,2149266.000000,124.830648,t202_0_1
11A,126729.000000,2518398.000000,124.830648,t202_0_1
1A,405070.000000,1866462.000000,125.451696,t203_0_1
2A,374367.000000,1813705.000000,125.451696,t203_0_1
3A,430749.000000,1806585.000000,125.451696,t203_0_1
4A,406073.000000,1444245.000000,125.451696,t203_0_1
5A,493637.000000,1624790.000000,125.451696,t203_0_1
6A,455053.000000,1724885.000000,125.451696,t203_0_1
7A,360582.000000,1976704.000000,125.451696,t203_0_1
8A,378190.000000,1919951.000000,125.451696,t203_0_1
9A,512455.000000,2178090.000000,125.451696,t203_0_1
10A,369013.000000,2144820.000000,125.451696,t203_0_1
11A,125071.000000,2519118.000000,125.451696,t203_0_1
1A,415546.000000,1892397.000000,126.072744,t204_0_1
2A,386700.000000,1842313.000000,126.072744,t204_0_1
3A,574973.000000,1801486.000000,126.072744,t204_0_1
4A,445953.000000,1433842.000000,126.072744,t204_0_1
5A,419644.000000,1568730.000000,126.072744,t204_0_1
6A,375564.000000,1725052.000000,126.072744,t204_0_1
7A,309629.000000,1904733.000000,126.072744,t204_0_1
8A,442741.000000,1951232.000000,126.072744,t204_0_1
9A,505174.000000,2198633.000000,126.072744,t204_0_1
10A,363580.000000,2151937.000000,126.072744,t204_0_1
11A,125210.000000,2524490.000000,126.072744,t204_0_1
1A,404066.000000,1853987.000000,126.693792,t205_0_1
2A,381818.000000,1799594.000000,126.693792,t205_0_1
3A,619142.000000,1800083.000000,126.693792,t205_0_1
4A,430298.000000,1458790.000000,126.693792,t205_0_1
5A,381136.000000,1590002.000000,126.693792,t205_0_1
6A,359557.000000,1667556.000000,126.693792,t205_0_1
7A,318432.000000,1904032.000000,126.693792,t205_0_1
8A,453414.000000,1939370.000000,126.693792,t205_0_1
9A,495502.000000,2194263.000000,126.693792,t205_0_1
10A,370999.000000,2154023.000000,126.693792,t205_0_1
11A,123697.000000,2523810.000000,126.693792,t205_0_1
1A,410657.000000,1900960.000000,127.314840,t206_0_1
2A,404825.000000,1778412.000000,127.314840,t206_0_1
3A,589595.000000,1755045.000000,127.314840,t206_0_1
4A,413666.000000,1424729.000000,127.314840,t206_0_1
5A,361734.000000,1554532.000000,127.314840,t206_0_1
6A,342716.000000,1667672.000000,127.314840,t206_0_1
7A,324248.000000,1930605.000000,127.314840,t206_0_1
8A,454886.000000,1974210.000000,127.314840,t206_0_1
9A,482669.000000,2169521.000000,127.314840,t206_0_1
10A,365573.000000,2143406.000000,127.314840,t206_0_1
11A,120787.000000,2513532.000000,127.314840,t206_0_1
1A,412972.000000,1861825.000000,127.935888,t207_0_1
2A,409278.000000,1813432.000000,127.935888,t207_0_1
3A,580793.000000,1791962.000000,127.935888,t207_0_1
4A,414428.000000,1466402.000000,127.935888,t207_0_1
5A,357896.000000,1615329.000000,127.935888,t207_0_1
6A,350123.000000,1692224.000000,127.935888,t207_0_1
7A,313300.000000,1905459.000000,127.935888,t207_0_1
8A,455224.000000,1921032.000000,127.935888,t207_0_1
9A,487645.000000,2185384.000000,127.935888,t207_0_1
10A,365000.000000,2148429.000000,127.935888,t207_0_1
11A,126928.000000,2516998.000000,127.935888,t207_0_1
1A,413680.000000,1849785.000000,128.556936,t208_0_1
2A,411855.000000,1752796.000000,128.556936,t208_0_1
3A,574751.000000,1747516.000000,128.556936,t208_0_1
4A,398141.000000,1422466.000000,128.556936,t208_0_1
5A,366462.000000,1575989.000000,128.556936,t208_0_1
6A,341491.000000,1700674.000000,128.556936,t208_0_1
7A,349368.000000,1990875.000000,128.556936,t208_0_1
8A,467716.000000,1953551.000000,128.556936,t208_0_1
9A,491327.000000,2168034.000000,128.556936,t208_0_1
10A,344587.000000,2139731.000000,128.556936,t208_0_1
11A,122095.000000,2508213.000000,128.556936,t208_0_1
1A,412560.000000,1830332.000000,129.177984,t209_0_1
2A,414713.000000,1778910.000000,129.177984,t209_0_1
3A,570270.000000,1779597.000000,129.177984,t209_0_1
4A,384239.000000,1408771.000000,129.177984,t209_0_1
5A,372124.000000,1593077.000000,129.177984,t209_0_1
6A,358952.000000,1729396.000000,129.177984,t209_0_1
7A,336458.000000,1915998.000000,129.177984,t209_0_1
8A,472839.000000,1922205.000000,129.177984,t209_0_1
9A,464675.000000,2128259.000000,129.177984,t209_0_1
10A,312224.000000,2146571.000000,129.177984,t209_0_1
11A,124163.000000,2518918.000000,129.177984,t209_0_1
1A,411830.000000,1883367.000000,129.799032,t210_0_1
2A,416585.000000,1770915.000000,129.799032,t210_0_1
3A,577277.000000,1771445.000000,129.799032,t210_0_1
4A,385641.000000,1437462.000000,129.799032,t210_0_1
5A,363863.000000,1581629.000000,129.799032,t210_0_1
6A,355336.000000,1712137.000000,129.799032,t210_0_1
7A,348804.000000,1968521.000000,129.799032,t210_0_1
8A,483512.000000,1915585.000000,129.799032,t210_0_1
9A,417788.000000,2126929.000000,129.799032,t210_0_1
10A,315234.000000,2157907.000000,129.799032,t210_0_1
11A,124059.000000,2517993.000000,129.799032,t210_0_1
1A,421389.000000,1867766.000000,130.420080,t211_0_1
2A,427180.000000,1791397.000000,130.420080,t211_0_1
3A,571401.000000,1803429.000000,130.420080,t211_0_1
4A,376653.000000,1412285.000000,130.420080,t211_0_1
5A,372406.000000,1591042.000000,130.420080,t211_0_1
6A,369834.000000,1759872.000000,130.420080,t211_0_1
7A,368153.000000,1936665.000000,130.420080,t211_0_1
8A,481465.000000,1942171.000000,130.420080,t211_0_1
9A,402533.000000,2132398.000000,130.420080,t211_0_1
10A,311001.000000,2167573.000000,130.420080,t211_0_1
11A,122056.000000,2518782.000000,130.420080,t211_0_1
1A,413164.000000,1843335.000000,131.041128,t212_0_1
2A,412117.000000,1728272.000000,131.041128,t212_0_1
3A,547108.000000,1739696.000000,131.041128,t212_0_1
4A,378971.000000,1425594.000000,131.041128,t212_0_1
5A,367232.000000,1570358.000000,131.041128,t212_0_1
6A,364028.000000,1701922.000000,131.041128,t212_0_1
7A,366366.000000,1989388.000000,131.041128,t212_0_1
8A,467201.000000,1938030.000000,131.041128,t212_0_1
9A,414608.000000,2130359.000000,131.041128,t212_0_1
10A,324720.000000,2156759.000000,131.041128,t212_0_1
11A,126419.000000,2515779.000000,131.041128,t212_0_1
1A,418689.000000,1844506.000000,131.662176,t213_0_1
2A,410170.000000,1769366.000000,131.662176,t213_0_1
3A,552915.000000,1771420.000000,131.662176,t213_0_1
4A,374211.000000,1434614.000000,131.662176,t213_0_1
5A,371105.000000,1573758.000000,131.662176,t213_0_1
6A,356459.000000,1693081.000000,131.662176,t213_0_1
7A,364841.000000,1923647.000000,131.662176,t213_0_1
8A,453325.000000,1896919.000000,131.662176,t213_0_1
9A,443118.000000,2154232.000000,131.662176,t213_0_1
10A,339071.000000,2148336.000000,131.662176,t213_0_1
11A,122192.000000,2510945.000000,131.662176,t213_0_1
1A,426037.000000,1833063.000000,132.283224,t214_0_1
2A,414864.000000,1747945.000000,132.283224,t214_0_1
3A,555558.000000,1797324.000000,132.283224,t214_0_1
4A,375694.000000,1429242.000000,132.283224,t214_0_1
5A,362569.000000,1559834.000000,132.283224,t214_0_1
6A,361612.000000,1686900.000000,132.283224,t214_0_1
7A,360532.000000,1943476.000000,132.283224,t214_0_1
8A,451699.000000,1926083.000000,132.283224,t214_0_1
9A,456943.000000,2152416.000000,132.283224,t214_0_1
10A,335819.000000,2146881.000000,132.283224,t214_0_1
11A,122054.000000,2515899.000000,132.283224,t214_0_1
1A,420183.000000,1854147.000000,132.904272,t215_0_1
2A,406867.000000,1775226.000000,132.904272,t215_0_1
3A,554127.000000,1768849.000000,132.904272,t215_0_1
4A,386105.000000,1428366.000000,132.904272,t215_0_1
5A,365960.000000,1549257.000000,132.904272,t215_0_1
6A,357901.000000,1678182.000000,132.904272,t215_0_1
7A,366359.000000,1967139.000000,132.904272,t215_0_1
8A,452035.000000,1908875.000000,132.904272,t215_0_1
9A,460083.000000,2159448.000000,132.904272,t215_0_1
10A,343723.000000,2147411.000000,132.904272,t215_0_1
11A,122493.000000,2509248.000000,132.904272,t215_0_1
1A,419343.000000,1843075.000000,133.525320,t216_0_1
2A,397968.000000,1719202.000000,133.525320,t216_0_1
3A,554666.000000,1774273.000000,133.525320,t216_0_1
4A,368676.000000,1408459.000000,133.525320,t216_0_1
5A,363625.000000,1577949.000000,133.525320,t216_0_1
6A,372970.000000,1700615.000000,133.525320,t216_0_1
7A,363451.000000,1961887.000000,133.525320,t216_0_1
8A,436596.000000,1908507.000000,133.525320,t216_0_1
9A,462759.000000,2139806.000000,133.525320,t216_0_1
10A,344720.000000,2136991.000000,133.525320,t216_0_1
11A,121479.000000,2507294.000000,133.525320,t216_0_1
1A,420320.000000,1865541.000000,134.146368,t217_0_1
2A,396462.000000,1768364.000000,134.146368,t217_0_1
3A,534789.000000,1753192.000000,134.146368,t217_0_1
4A,371084.000000,1401406.000000,134.146368,t217_0_1
5A,374103.000000,1571657.000000,134.146368,t217_0_1
6A,366664.000000,1701692.000000,134.146368,t217_0_1
7A,359122.000000,1934124.000000,134.146368,t217_0_1
8A,463989.000000,1917359.000000,134.146368,t217_0_1
9A,470848.000000,2135230.000000,134.146368,t217_0_1
10A,330188.000000,2136631.000000,134.146368,t217_0_1
11A,122085.000000,2507892.000000,134.146368,t217_0_1
1A,426303.000000,1849960.000000,134.767416,t218_0_1
2A,401576.000000,1723807.000000,134.767416,t218_0_1
3A,540122.000000,1718494.000000,134.767416,t218_0_1
4A,371165.000000,1412923.000000,134.767416,t218_0_1
5A,368211.000000,1560964.000000,134.767416,t218_0_1
6A,356953.000000,1703419.000000,134.767416,t218_0_1
7A,376201.000000,1978724.000000,134.767416,t218_0_1
8A,454216.000000,1893671.000000,134.767416,t218_0_1
9A,460698.000000,2121415.000000,134.767416,t218_0_1
10A,306500.000000,2139112.000000,134.767416,t218_0_1
11A,120230.000000,2504515.000000,134.767416,t218_0_1
1A,423590.000000,1850783.000000,135.388464,t219_0_1
2A,408802.000000,1752718.000000,135.388464,t219_0_1
3A,549590.000000,1755873.000000,135.388464,t219_0_1
4A,378037.000000,1447307.000000,135.388464,t219_0_1
5A,368708.000000,1547847.000000,135.388464,t219_0_1
6A,371915.000000,1686945.000000,135.388464,t219_0_1
7A,366139.000000,1912087.000000,135.388464,t219_0_1
8A,478684.000000,1889394.000000,135.388464,t219_0_1
9A,421764.000000,2120915.000000,135.388464,t219_0_1
10A,308955.000000,2155445.000000,135.388464,t219_0_1
11A,124670.000000,2517860.000000,135.388464,t219_0_1
1A,425631.000000,1829957.000000,136.009512,t220_0_1
2A,415996.000000,1805896.000000,136.009512,t220_0_1
3A,540074.000000,1767444.000000,136.009512,t220_0_1
4A,377142.000000,1457689.000000,136.009512,t220_0_1
5A,379492.000000,1570336.000000,136.009512,t220_0_1
6A,367514.000000,1689965.000000,136.009512,t220_0_1
7A,390117.000000,1980525.000000,136.009512,t220_0_1
8A,471383.000000,1932350.000000,136.009512,t220_0_1
9A,405949.000000,2137871.000000,136.009512,t220_0_1
10A,303915.000000,2166410.000000,136.009512,t220_0_1
11A,123883.000000,2511986.000000,136.009512,t220_0_1
1A,418227.000000,1833253.000000,136.630560,t221_0_1
2A,403327.000000,1786520.000000,136.630560,t221_0_1
3A,544997.000000,1747860.000000,136.630560,t221_0_1
4A,375520.000000,1431955.000000,136.630560,t221_0_1
5A,367120.000000,1565628.000000,136.630560,t221_0_1
6A,352943.000000,1684619.000000,136.630560,t221_0_1
7A,369489.000000,1946406.000000,136.630560,t221_0_1
8A,447284.000000,1897828.000000,136.630560,t221_0_1
9A,408048.000000,2150618.000000,136.630560,t221_0_1
10A,330199.000000,2158813.000000,136.630560,t221_0_1
11A,123564.000000,2513806.000000,136.630560,t221_0_1
1A,425630.000000,1863112.000000,137.251608,t222_0_1
2A,400438.000000,1765935.000000,137.251608,t222_0_1
3A,538184.000000,1794705.000000,137.251608,t222_0_1
4A,358309.000000,1410700.000000,137.251608,t222_0_1
5A,384065.000000,1569625.000000,137.251608,t222_0_1
6A,365691.000000,1714330.000000,137.251608,t222_0_1
7A,349598.000000,1934377.000000,137.251608,t222_0_1
8A,447871.000000,1906988.000000,137.251608,t222_0_1
9A,431243.000000,2162052.000000,137.251608,t222_0_1
10A,326880.000000,2155412.000000,137.251608,t222_0_1
11A,124234.000000,2512393.000000,137.251608,t222_0_1
1A,426722.000000,1831509.000000,137.872656,t223_0_1
2A,407201.000000,1796192.000000,137.872656,t223_0_1
3A,529615.000000,1761794.000000,137.872656,t223_0_1
4A,365158.000000,1408428.000000,137.872656,t223_0_1
5A,382344.000000,1578906.000000,137.872656,t223_0_1
6A,357605.000000,1696992.000000,137.872656,t223_0_1
7A,370198.000000,1956372.000000,137.872656,t223_0_1
8A,446957.000000,1915320.000000,137.872656,t223_0_1
9A,448319.000000,2160428.000000,137.872656,t223_0_1
10A,334392.000000,2145502.000000,137.872656,t223_0_1
11A,122389.000000,2513758.000000,137.872656,t223_0_1
1A,416649.000000,1847623.000000,138.493704,t224_0_1
2A,398839.000000,1769372.000000,138.493704,t224_0_1
3A,529445.000000,1739854.000000,138.493704,t224_0_1
4A,366724.000000,1408921.000000,138.493704,t224_0_1
5A,380373.000000,1595083.000000,138.493704,t224_0_1
6A,368597.000000,1713280.000000,138.493704,t224_0_1
7A,365875.000000,1935824.000000,138.493704,t224_0_1
8A,449500.000000,1954679.000000,138.493704,t224_0_1
9A,462380.000000,2152318.000000,138.493704,t224_0_1
10A,334160.000000,2142002.000000,138.493704,t224_0_1
11A,123282.000000,2513652.000000,138.493704,t224_0_1
1A,423378.000000,1849787.000000,139.114752,t225_0_1
2A,390093.000000,1757034.000000,139.114752,t225_0_1
3A,529978.000000,1773029.000000,139.114752,t225_0_1
4A,378479.000000,1421784.000000,139.114752,t225_0_1
5A,380995.000000,1574913.000000,139.114752,t225_0_1
6A,359236.000000,1692327.000000,139.114752,t225_0_1
7A,381434.000000,1955100.000000,139.114752,t225_0_1
8A,449637.000000,1893653.000000,139.114752,t225_0_1
9A,454932.000000,2130615.000000,139.114752,t225_0_1
10A,320256.000000,2131839.000000,139.114752,t225_0_1
11A,119106.000000,2508915.000000,139.114752,t225_0_1
1A,417332.000000,1847578.000000,139.735800,t226_0_1
2A,403769.000000,1781285.000000,139.735800,t226_0_1
3A,520395.000000,1747574.000000,139.735800,t226_0_1
4A,372986.000000,1402086.000000,139.735800,t226_0_1
5A,385771.000000,1593313.000000,139.735800,t226_0_1
6A,359913.000000,1684712.000000,139.735800,t226_0_1
7A,366461.000000,1939631.000000,139.735800,t226_0_1
8A,450947.000000,1907406.000000,139.735800,t226_0_1
9A,432382.000000,2128387.000000,139.735800,t226_0_1
10A,303590.000000,2137922.000000,139.735800,t226_0_1
11A,123078.000000,2509756.000000,139.735800,t226_0_1
1A,420939.000000,1873085.000000,140.356848,t227_0_1
2A,395155.000000,1806943.000000,140.356848,t227_0_1
3A,525460.000000,1777589.000000,140.356848,t227_0_1
