ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,282977.000000,3000493.000000,166.437492,t234_0_1
19A,234862.000000,3317760.000000,166.437492,t234_0_1
20A,61046.000000,3934182.000000,166.437492,t234_0_1
1A,558869.000000,2186690.000000,167.151816,t235_0_1
2A,795218.000000,2575614.000000,167.151816,t235_0_1
3A,758185.000000,2736835.000000,167.151816,t235_0_1
4A,586311.000000,2684970.000000,167.151816,t235_0_1
5A,385305.000000,2763938.000000,167.151816,t235_0_1
6A,181668.000000,2566220.000000,167.151816,t235_0_1
7A,216000.000000,2534215.000000,167.151816,t235_0_1
8A,271040.000000,2500182.000000,167.151816,t235_0_1
9A,241222.000000,2683800.000000,167.151816,t235_0_1
10A,283513.000000,2418839.000000,167.151816,t235_0_1
11A,383470.000000,2412980.000000,167.151816,t235_0_1
12A,665921.000000,2165907.000000,167.151816,t235_0_1
13A,395305.000000,2364957.000000,167.151816,t235_0_1
14A,484519.000000,2641872.000000,167.151816,t235_0_1
15A,494977.000000,2801793.000000,167.151816,t235_0_1
16A,300672.000000,2622922.000000,167.151816,t235_0_1
17A,278325.000000,2773438.000000,167.151816,t235_0_1
18A,277091.000000,2985899.000000,167.151816,t235_0_1
19A,233203.000000,3314773.000000,167.151816,t235_0_1
20A,61943.000000,3918296.000000,167.151816,t235_0_1
1A,614178.000000,2220996.000000,167.866140,t236_0_1
2A,813775.000000,2565747.000000,167.866140,t236_0_1
3A,762725.000000,2719575.000000,167.866140,t236_0_1
4A,605471.000000,2723352.000000,167.866140,t236_0_1
5A,368997.000000,2795464.000000,167.866140,t236_0_1
6A,171518.000000,2564231.000000,167.866140,t236_0_1
7A,240660.000000,2514486.000000,167.866140,t236_0_1
8A,290180.000000,2510825.000000,167.866140,t236_0_1
9A,242024.000000,2698731.000000,167.866140,t236_0_1
10A,279879.000000,2432985.000000,167.866140,t236_0_1
11A,386100.000000,2386417.000000,167.866140,t236_0_1
12A,678790.000000,2159518.000000,167.866140,t236_0_1
13A,404091.000000,2364245.000000,167.866140,t236_0_1
14A,483275.000000,2623562.000000,167.866140,t236_0_1
15A,498963.000000,2797541.000000,167.866140,t236_0_1
16A,295015.000000,2620695.000000,167.866140,t236_0_1
17A,280402.000000,2785920.000000,167.866140,t236_0_1
18A,275615.000000,2976921.000000,167.866140,t236_0_1
19A,236864.000000,3312700.000000,167.866140,t236_0_1
20A,62727.000000,3925304.000000,167.866140,t236_0_1
1A,677049.000000,2266068.000000,168.580464,t237_0_1
2A,824594.000000,2559075.000000,168.580464,t237_0_1
3A,785221.000000,2718381.000000,168.580464,t237_0_1
4A,596742.000000,2757478.000000,168.580464,t237_0_1
5A,352874.000000,2735232.000000,168.580464,t237_0_1
6A,185661.000000,2589380.000000,168.580464,t237_0_1
7A,256208.000000,2525023.000000,168.580464,t237_0_1
8A,316030.000000,2511163.000000,168.580464,t237_0_1
9A,241159.000000,2684121.000000,168.580464,t237_0_1
10A,261245.000000,2420549.000000,168.580464,t237_0_1
11A,398171.000000,2369218.000000,168.580464,t237_0_1
12A,701154.000000,2140406.000000,168.580464,t237_0_1
13A,415390.000000,2360441.000000,168.580464,t237_0_1
14A,482087.000000,2621347.000000,168.580464,t237_0_1
15A,492535.000000,2793281.000000,168.580464,t237_0_1
16A,300528.000000,2620170.000000,168.580464,t237_0_1
17A,272348.000000,2777013.000000,168.580464,t237_0_1
18A,279418.000000,2977530.000000,168.580464,t237_0_1
19A,238533.000000,3303986.000000,168.580464,t237_0_1
20A,61762.000000,3921184.000000,168.580464,t237_0_1
1A,712251.000000,2264444.000000,169.294788,t238_0_1
2A,811372.000000,2566649.000000,169.294788,t238_0_1
3A,765364.000000,2722480.000000,169.294788,t238_0_1
4A,594083.000000,2738997.000000,169.294788,t238_0_1
5A,318286.000000,2754397.000000,169.294788,t238_0_1
6A,222601.000000,2617165.000000,169.294788,t238_0_1
7A,281246.000000,2520448.000000,169.294788,t238_0_1
8A,334246.000000,2513312.000000,169.294788,t238_0_1
9A,245117.000000,2689078.000000,169.294788,t238_0_1
10A,248778.000000,2450229.000000,169.294788,t238_0_1
11A,405772.000000,2401371.000000,169.294788,t238_0_1
12A,721410.000000,2155471.000000,169.294788,t238_0_1
13A,428822.000000,2360866.000000,169.294788,t238_0_1
14A,482176.000000,2632355.000000,169.294788,t238_0_1
15A,497142.000000,2800124.000000,169.294788,t238_0_1
16A,302427.000000,2626693.000000,169.294788,t238_0_1
17A,272377.000000,2780120.000000,169.294788,t238_0_1
18A,280218.000000,2983159.000000,169.294788,t238_0_1
19A,234944.000000,3318566.000000,169.294788,t238_0_1
20A,63683.000000,3923142.000000,169.294788,t238_0_1
1A,749107.000000,2286486.000000,170.009112,t239_0_1
2A,805703.000000,2568961.000000,170.009112,t239_0_1
3A,776185.000000,2739791.000000,170.009112,t239_0_1
4A,575918.000000,2703893.000000,170.009112,t239_0_1
5A,294586.000000,2752267.000000,170.009112,t239_0_1
6A,253293.000000,2602877.000000,170.009112,t239_0_1
7A,282276.000000,2513032.000000,170.009112,t239_0_1
8A,340907.000000,2513377.000000,170.009112,t239_0_1
9A,246856.000000,2679410.000000,170.009112,t239_0_1
10A,236713.000000,2467335.000000,170.009112,t239_0_1
11A,402751.000000,2377650.000000,170.009112,t239_0_1
12A,750783.000000,2155403.000000,170.009112,t239_0_1
13A,456311.000000,2348757.000000,170.009112,t239_0_1
14A,487934.000000,2626009.000000,170.009112,t239_0_1
15A,483333.000000,2800254.000000,170.009112,t239_0_1
16A,300430.000000,2632783.000000,170.009112,t239_0_1
17A,273152.000000,2773701.000000,170.009112,t239_0_1
18A,275657.000000,2977102.000000,170.009112,t239_0_1
19A,234449.000000,3329935.000000,170.009112,t239_0_1
20A,61717.000000,3929188.000000,170.009112,t239_0_1
1A,774755.000000,2288687.000000,170.723436,t240_0_1
2A,789737.000000,2551843.000000,170.723436,t240_0_1
3A,770751.000000,2760637.000000,170.723436,t240_0_1
4A,547627.000000,2727154.000000,170.723436,t240_0_1
5A,302541.000000,2743425.000000,170.723436,t240_0_1
6A,274880.000000,2621273.000000,170.723436,t240_0_1
7A,283024.000000,2519096.000000,170.723436,t240_0_1
8A,336205.000000,2542374.000000,170.723436,t240_0_1
9A,246049.000000,2684698.000000,170.723436,t240_0_1
10A,224427.000000,2491159.000000,170.723436,t240_0_1
11A,409818.000000,2371812.000000,170.723436,t240_0_1
12A,751049.000000,2155086.000000,170.723436,t240_0_1
13A,466210.000000,2363262.000000,170.723436,t240_0_1
14A,480167.000000,2613822.000000,170.723436,t240_0_1
15A,486178.000000,2791625.000000,170.723436,t240_0_1
16A,292753.000000,2610605.000000,170.723436,t240_0_1
17A,271733.000000,2772370.000000,170.723436,t240_0_1
18A,278995.000000,2964629.000000,170.723436,t240_0_1
19A,228970.000000,3329019.000000,170.723436,t240_0_1
20A,62514.000000,3933144.000000,170.723436,t240_0_1
1A,800972.000000,2293510.000000,171.437760,t241_0_1
2A,776292.000000,2553803.000000,171.437760,t241_0_1
3A,765188.000000,2759161.000000,171.437760,t241_0_1
4A,527402.000000,2672974.000000,171.437760,t241_0_1
5A,314647.000000,2765055.000000,171.437760,t241_0_1
6A,292039.000000,2605658.000000,171.437760,t241_0_1
7A,289839.000000,2527160.000000,171.437760,t241_0_1
8A,342575.000000,2535096.000000,171.437760,t241_0_1
9A,252068.000000,2671352.000000,171.437760,t241_0_1
10A,220814.000000,2490025.000000,171.437760,t241_0_1
11A,403263.000000,2404110.000000,171.437760,t241_0_1
12A,787820.000000,2146051.000000,171.437760,t241_0_1
13A,470333.000000,2362098.000000,171.437760,t241_0_1
14A,492840.000000,2615383.000000,171.437760,t241_0_1
15A,496689.000000,2802441.000000,171.437760,t241_0_1
16A,299901.000000,2636548.000000,171.437760,t241_0_1
17A,278202.000000,2787389.000000,171.437760,t241_0_1
18A,280728.000000,2987245.000000,171.437760,t241_0_1
19A,235023.000000,3338279.000000,171.437760,t241_0_1
20A,63459.000000,3934259.000000,171.437760,t241_0_1
1A,806980.000000,2277817.000000,172.152084,t242_0_1
2A,757917.000000,2528585.000000,172.152084,t242_0_1
3A,755291.000000,2719906.000000,172.152084,t242_0_1
4A,470990.000000,2676774.000000,172.152084,t242_0_1
5A,333326.000000,2762463.000000,172.152084,t242_0_1
6A,293001.000000,2624942.000000,172.152084,t242_0_1
7A,287443.000000,2543548.000000,172.152084,t242_0_1
8A,331898.000000,2508472.000000,172.152084,t242_0_1
9A,256253.000000,2667651.000000,172.152084,t242_0_1
10A,219962.000000,2505013.000000,172.152084,t242_0_1
11A,377704.000000,2394988.000000,172.152084,t242_0_1
12A,826370.000000,2141187.000000,172.152084,t242_0_1
13A,511736.000000,2353079.000000,172.152084,t242_0_1
14A,490005.000000,2618548.000000,172.152084,t242_0_1
15A,497507.000000,2800492.000000,172.152084,t242_0_1
16A,300310.000000,2637775.000000,172.152084,t242_0_1
17A,275762.000000,2778961.000000,172.152084,t242_0_1
18A,279844.000000,2983655.000000,172.152084,t242_0_1
19A,238278.000000,3325693.000000,172.152084,t242_0_1
20A,61695.000000,3939069.000000,172.152084,t242_0_1
1A,825031.000000,2292226.000000,172.866408,t243_0_1
2A,762702.000000,2529652.000000,172.866408,t243_0_1
3A,760204.000000,2722214.000000,172.866408,t243_0_1
4A,404444.000000,2678329.000000,172.866408,t243_0_1
5A,343328.000000,2780648.000000,172.866408,t243_0_1
6A,304845.000000,2624181.000000,172.866408,t243_0_1
7A,292614.000000,2532033.000000,172.866408,t243_0_1
8A,335247.000000,2524029.000000,172.866408,t243_0_1
9A,263900.000000,2644298.000000,172.866408,t243_0_1
10A,225767.000000,2523709.000000,172.866408,t243_0_1
11A,355049.000000,2403848.000000,172.866408,t243_0_1
12A,853156.000000,2141375.000000,172.866408,t243_0_1
13A,558843.000000,2352674.000000,172.866408,t243_0_1
14A,491618.000000,2610857.000000,172.866408,t243_0_1
15A,487713.000000,2795388.000000,172.866408,t243_0_1
16A,301050.000000,2630904.000000,172.866408,t243_0_1
17A,276249.000000,2787057.000000,172.866408,t243_0_1
18A,272127.000000,2979916.000000,172.866408,t243_0_1
19A,241062.000000,3323086.000000,172.866408,t243_0_1
20A,62689.000000,3932789.000000,172.866408,t243_0_1
1A,816163.000000,2274321.000000,173.580732,t244_0_1
2A,740887.000000,2562894.000000,173.580732,t244_0_1
3A,737615.000000,2724868.000000,173.580732,t244_0_1
4A,375331.000000,2597366.000000,173.580732,t244_0_1
5A,348237.000000,2752991.000000,173.580732,t244_0_1
6A,308817.000000,2578719.000000,173.580732,t244_0_1
7A,288012.000000,2515084.000000,173.580732,t244_0_1
8A,328632.000000,2537395.000000,173.580732,t244_0_1
9A,266357.000000,2647403.000000,173.580732,t244_0_1
10A,220646.000000,2508347.000000,173.580732,t244_0_1
11A,348137.000000,2423909.000000,173.580732,t244_0_1
12A,858718.000000,2134162.000000,173.580732,t244_0_1
13A,570731.000000,2345633.000000,173.580732,t244_0_1
14A,503220.000000,2605551.000000,173.580732,t244_0_1
15A,494328.000000,2798273.000000,173.580732,t244_0_1
16A,301803.000000,2632986.000000,173.580732,t244_0_1
17A,273900.000000,2766900.000000,173.580732,t244_0_1
18A,271210.000000,2980912.000000,173.580732,t244_0_1
19A,240370.000000,3319280.000000,173.580732,t244_0_1
20A,62647.000000,3925720.000000,173.580732,t244_0_1
1A,828072.000000,2271081.000000,174.295056,t245_0_1
2A,715588.000000,2497242.000000,174.295056,t245_0_1
3A,736560.000000,2724836.000000,174.295056,t245_0_1
4A,386508.000000,2649927.000000,174.295056,t245_0_1
5A,347920.000000,2767829.000000,174.295056,t245_0_1
6A,305430.000000,2567191.000000,174.295056,t245_0_1
7A,291485.000000,2521427.000000,174.295056,t245_0_1
8A,326443.000000,2517473.000000,174.295056,t245_0_1
9A,268586.000000,2631585.000000,174.295056,t245_0_1
10A,224069.000000,2499729.000000,174.295056,t245_0_1
11A,342868.000000,2438128.000000,174.295056,t245_0_1
12A,844366.000000,2116178.000000,174.295056,t245_0_1
13A,589285.000000,2337986.000000,174.295056,t245_0_1
14A,513005.000000,2597066.000000,174.295056,t245_0_1
15A,490705.000000,2782094.000000,174.295056,t245_0_1
16A,302102.000000,2613639.000000,174.295056,t245_0_1
17A,267174.000000,2778917.000000,174.295056,t245_0_1
18A,273750.000000,2966845.000000,174.295056,t245_0_1
19A,233246.000000,3309183.000000,174.295056,t245_0_1
20A,61198.000000,3916550.000000,174.295056,t245_0_1
1A,814855.000000,2250636.000000,175.009380,t246_0_1
2A,715350.000000,2486547.000000,175.009380,t246_0_1
3A,721174.000000,2697517.000000,175.009380,t246_0_1
4A,410449.000000,2643156.000000,175.009380,t246_0_1
5A,356442.000000,2815449.000000,175.009380,t246_0_1
6A,311234.000000,2589732.000000,175.009380,t246_0_1
7A,280788.000000,2519097.000000,175.009380,t246_0_1
8A,274816.000000,2520039.000000,175.009380,t246_0_1
9A,267572.000000,2649705.000000,175.009380,t246_0_1
10A,232699.000000,2495281.000000,175.009380,t246_0_1
11A,352096.000000,2426406.000000,175.009380,t246_0_1
12A,846451.000000,2121387.000000,175.009380,t246_0_1
13A,604741.000000,2343902.000000,175.009380,t246_0_1
14A,517235.000000,2597054.000000,175.009380,t246_0_1
15A,493507.000000,2784689.000000,175.009380,t246_0_1
16A,303906.000000,2613033.000000,175.009380,t246_0_1
17A,274852.000000,2788034.000000,175.009380,t246_0_1
18A,269084.000000,2986549.000000,175.009380,t246_0_1
19A,223460.000000,3327564.000000,175.009380,t246_0_1
20A,61913.000000,3914180.000000,175.009380,t246_0_1
1A,824044.000000,2272062.000000,175.723704,t247_0_1
2A,685544.000000,2520362.000000,175.723704,t247_0_1
3A,673616.000000,2672686.000000,175.723704,t247_0_1
4A,442810.000000,2602397.000000,175.723704,t247_0_1
5A,357083.000000,2812682.000000,175.723704,t247_0_1
6A,312565.000000,2609919.000000,175.723704,t247_0_1
7A,260539.000000,2497242.000000,175.723704,t247_0_1
8A,213581.000000,2530789.000000,175.723704,t247_0_1
9A,272034.000000,2624216.000000,175.723704,t247_0_1
10A,227848.000000,2462186.000000,175.723704,t247_0_1
11A,348899.000000,2443227.000000,175.723704,t247_0_1
12A,835024.000000,2128316.000000,175.723704,t247_0_1
13A,635304.000000,2336392.000000,175.723704,t247_0_1
14A,540060.000000,2590632.000000,175.723704,t247_0_1
15A,493362.000000,2787445.000000,175.723704,t247_0_1
16A,302437.000000,2627586.000000,175.723704,t247_0_1
17A,271563.000000,2788024.000000,175.723704,t247_0_1
18A,276941.000000,2987092.000000,175.723704,t247_0_1
19A,240337.000000,3329855.000000,175.723704,t247_0_1
20A,62844.000000,3918875.000000,175.723704,t247_0_1
1A,867377.000000,2275232.000000,176.438028,t248_0_1
2A,665995.000000,2487826.000000,176.438028,t248_0_1
3A,525434.000000,2677425.000000,176.438028,t248_0_1
4A,464124.000000,2650000.000000,176.438028,t248_0_1
5A,356504.000000,2806106.000000,176.438028,t248_0_1
6A,314758.000000,2575336.000000,176.438028,t248_0_1
7A,239631.000000,2494480.000000,176.438028,t248_0_1
8A,186242.000000,2574783.000000,176.438028,t248_0_1
9A,280866.000000,2602976.000000,176.438028,t248_0_1
10A,236645.000000,2479672.000000,176.438028,t248_0_1
11A,346914.000000,2444994.000000,176.438028,t248_0_1
12A,827780.000000,2126492.000000,176.438028,t248_0_1
13A,654402.000000,2350684.000000,176.438028,t248_0_1
14A,559423.000000,2592710.000000,176.438028,t248_0_1
15A,493468.000000,2789990.000000,176.438028,t248_0_1
16A,295974.000000,2631659.000000,176.438028,t248_0_1
17A,264727.000000,2776337.000000,176.438028,t248_0_1
18A,273808.000000,2984846.000000,176.438028,t248_0_1
19A,238598.000000,3319721.000000,176.438028,t248_0_1
20A,62290.000000,3930899.000000,176.438028,t248_0_1
1A,901059.000000,2302082.000000,177.152352,t249_0_1
2A,529227.000000,2428464.000000,177.152352,t249_0_1
3A,449688.000000,2646401.000000,177.152352,t249_0_1
4A,468420.000000,2658872.000000,177.152352,t249_0_1
5A,362511.000000,2826799.000000,177.152352,t249_0_1
6A,317353.000000,2534921.000000,177.152352,t249_0_1
7A,217454.000000,2511061.000000,177.152352,t249_0_1
8A,183898.000000,2588477.000000,177.152352,t249_0_1
9A,281150.000000,2622961.000000,177.152352,t249_0_1
10A,244005.000000,2475625.000000,177.152352,t249_0_1
11A,340097.000000,2432506.000000,177.152352,t249_0_1
12A,771716.000000,2118919.000000,177.152352,t249_0_1
13A,665003.000000,2327572.000000,177.152352,t249_0_1
14A,571495.000000,2583320.000000,177.152352,t249_0_1
15A,497308.000000,2774941.000000,177.152352,t249_0_1
16A,302308.000000,2614262.000000,177.152352,t249_0_1
17A,265306.000000,2774249.000000,177.152352,t249_0_1
18A,276286.000000,2978931.000000,177.152352,t249_0_1
19A,238020.000000,3307731.000000,177.152352,t249_0_1
20A,61866.000000,3937272.000000,177.152352,t249_0_1
1A,843369.000000,2271020.000000,177.866676,t250_0_1
2A,419876.000000,2408107.000000,177.866676,t250_0_1
3A,482565.000000,2591746.000000,177.866676,t250_0_1
4A,503741.000000,2680163.000000,177.866676,t250_0_1
5A,369956.000000,2819008.000000,177.866676,t250_0_1
6A,322145.000000,2594486.000000,177.866676,t250_0_1
7A,168136.000000,2548116.000000,177.866676,t250_0_1
8A,196936.000000,2576989.000000,177.866676,t250_0_1
9A,288323.000000,2622512.000000,177.866676,t250_0_1
10A,244669.000000,2470192.000000,177.866676,t250_0_1
11A,334213.000000,2465636.000000,177.866676,t250_0_1
12A,709350.000000,2124868.000000,177.866676,t250_0_1
13A,702836.000000,2341616.000000,177.866676,t250_0_1
14A,614901.000000,2581539.000000,177.866676,t250_0_1
15A,499185.000000,2793265.000000,177.866676,t250_0_1
16A,297611.000000,2633868.000000,177.866676,t250_0_1
17A,280678.000000,2786475.000000,177.866676,t250_0_1
18A,273471.000000,2990317.000000,177.866676,t250_0_1
19A,232842.000000,3319077.000000,177.866676,t250_0_1
20A,63062.000000,3925484.000000,177.866676,t250_0_1
1A,617150.000000,2234250.000000,178.581000,t251_0_1
2A,347953.000000,2383507.000000,178.581000,t251_0_1
3A,547037.000000,2645025.000000,178.581000,t251_0_1
4A,549619.000000,2692403.000000,178.581000,t251_0_1
5A,388541.000000,2814485.000000,178.581000,t251_0_1
6A,300144.000000,2576025.000000,178.581000,t251_0_1
7A,152662.000000,2546058.000000,178.581000,t251_0_1
8A,207907.000000,2554655.000000,178.581000,t251_0_1
9A,289900.000000,2629750.000000,178.581000,t251_0_1
10A,237079.000000,2473482.000000,178.581000,t251_0_1
11A,329436.000000,2452309.000000,178.581000,t251_0_1
12A,620119.000000,2134620.000000,178.581000,t251_0_1
13A,700919.000000,2341135.000000,178.581000,t251_0_1
14A,751074.000000,2581759.000000,178.581000,t251_0_1
15A,512709.000000,2784196.000000,178.581000,t251_0_1
16A,303570.000000,2620872.000000,178.581000,t251_0_1
17A,269950.000000,2767245.000000,178.581000,t251_0_1
18A,274972.000000,2980072.000000,178.581000,t251_0_1
19A,228350.000000,3316761.000000,178.581000,t251_0_1
20A,60699.000000,3932821.000000,178.581000,t251_0_1
1A,455253.000000,2178597.000000,179.295324,t252_0_1
2A,333106.000000,2400274.000000,179.295324,t252_0_1
3A,619733.000000,2688248.000000,179.295324,t252_0_1
4A,569645.000000,2696401.000000,179.295324,t252_0_1
5A,381372.000000,2778982.000000,179.295324,t252_0_1
6A,247702.000000,2620330.000000,179.295324,t252_0_1
7A,151597.000000,2530995.000000,179.295324,t252_0_1
8A,230709.000000,2546548.000000,179.295324,t252_0_1
9A,283765.000000,2612340.000000,179.295324,t252_0_1
10A,237447.000000,2484534.000000,179.295324,t252_0_1
11A,327661.000000,2434360.000000,179.295324,t252_0_1
12A,539097.000000,2145827.000000,179.295324,t252_0_1
13A,580252.000000,2350230.000000,179.295324,t252_0_1
14A,1023926.000000,2567031.000000,179.295324,t252_0_1
15A,555251.000000,2761945.000000,179.295324,t252_0_1
16A,304004.000000,2614065.000000,179.295324,t252_0_1
17A,271102.000000,2777729.000000,179.295324,t252_0_1
18A,272724.000000,2982458.000000,179.295324,t252_0_1
19A,238534.000000,3314409.000000,179.295324,t252_0_1
20A,62196.000000,3922247.000000,179.295324,t252_0_1
1A,348631.000000,2150808.000000,180.009648,t253_0_1
2A,361599.000000,2431566.000000,180.009648,t253_0_1
3A,702470.000000,2708503.000000,180.009648,t253_0_1
4A,591550.000000,2764457.000000,180.009648,t253_0_1
5A,398324.000000,2771211.000000,180.009648,t253_0_1
6A,189826.000000,2573625.000000,180.009648,t253_0_1
7A,166478.000000,2558957.000000,180.009648,t253_0_1
8A,247147.000000,2515143.000000,180.009648,t253_0_1
9A,280911.000000,2614818.000000,180.009648,t253_0_1
10A,233826.000000,2471904.000000,180.009648,t253_0_1
11A,332025.000000,2422473.000000,180.009648,t253_0_1
12A,531829.000000,2173423.000000,180.009648,t253_0_1
13A,387111.000000,2395869.000000,180.009648,t253_0_1
14A,1071430.000000,2561427.000000,180.009648,t253_0_1
15A,858130.000000,2750973.000000,180.009648,t253_0_1
16A,306127.000000,2615643.000000,180.009648,t253_0_1
17A,271495.000000,2784675.000000,180.009648,t253_0_1
18A,273834.000000,2968254.000000,180.009648,t253_0_1
19A,240322.000000,3317969.000000,180.009648,t253_0_1
20A,62791.000000,3939712.000000,180.009648,t253_0_1
1A,288325.000000,2090966.000000,180.723972,t254_0_1
2A,422115.000000,2433118.000000,180.723972,t254_0_1
3A,777664.000000,2724070.000000,180.723972,t254_0_1
4A,633781.000000,2781820.000000,180.723972,t254_0_1
5A,403775.000000,2782807.000000,180.723972,t254_0_1
6A,161896.000000,2564555.000000,180.723972,t254_0_1
7A,197248.000000,2529172.000000,180.723972,t254_0_1
8A,275650.000000,2527953.000000,180.723972,t254_0_1
9A,280713.000000,2610983.000000,180.723972,t254_0_1
10A,235287.000000,2445583.000000,180.723972,t254_0_1
11A,339666.000000,2423496.000000,180.723972,t254_0_1
12A,555877.000000,2195358.000000,180.723972,t254_0_1
13A,360013.000000,2427561.000000,180.723972,t254_0_1
14A,995053.000000,2557992.000000,180.723972,t254_0_1
15A,1000756.000000,2765437.000000,180.723972,t254_0_1
16A,326951.000000,2608322.000000,180.723972,t254_0_1
17A,271416.000000,2776011.000000,180.723972,t254_0_1
18A,263863.000000,2975771.000000,180.723972,t254_0_1
19A,237724.000000,3340356.000000,180.723972,t254_0_1
20A,61648.000000,3933363.000000,180.723972,t254_0_1
1A,288889.000000,2107293.000000,181.438296,t255_0_1
2A,494696.000000,2481948.000000,181.438296,t255_0_1
3A,838751.000000,2785176.000000,181.438296,t255_0_1
4A,647500.000000,2809388.000000,181.438296,t255_0_1
5A,364560.000000,2758269.000000,181.438296,t255_0_1
6A,161040.000000,2606553.000000,181.438296,t255_0_1
7A,240045.000000,2508639.000000,181.438296,t255_0_1
8A,314896.000000,2524290.000000,181.438296,t255_0_1
9A,305940.000000,2598317.000000,181.438296,t255_0_1
10A,238848.000000,2450154.000000,181.438296,t255_0_1
11A,337690.000000,2426999.000000,181.438296,t255_0_1
12A,553993.000000,2200134.000000,181.438296,t255_0_1
13A,356070.000000,2451505.000000,181.438296,t255_0_1
14A,926988.000000,2552511.000000,181.438296,t255_0_1
15A,1060277.000000,2778613.000000,181.438296,t255_0_1
16A,410598.000000,2607850.000000,181.438296,t255_0_1
17A,276207.000000,2790947.000000,181.438296,t255_0_1
18A,271305.000000,2989777.000000,181.438296,t255_0_1
19A,238865.000000,3356278.000000,181.438296,t255_0_1
20A,62027.000000,3928661.000000,181.438296,t255_0_1
1A,281172.000000,2062200.000000,182.152620,t256_0_1
2A,563038.000000,2482509.000000,182.152620,t256_0_1
3A,895864.000000,2770023.000000,182.152620,t256_0_1
4A,663739.000000,2848661.000000,182.152620,t256_0_1
5A,330708.000000,2767304.000000,182.152620,t256_0_1
6A,183850.000000,2590565.000000,182.152620,t256_0_1
7A,277033.000000,2517800.000000,182.152620,t256_0_1
8A,349527.000000,2519178.000000,182.152620,t256_0_1
9A,327539.000000,2619374.000000,182.152620,t256_0_1
10A,261737.000000,2399748.000000,182.152620,t256_0_1
11A,343103.000000,2412982.000000,182.152620,t256_0_1
12A,553074.000000,2195958.000000,182.152620,t256_0_1
13A,347666.000000,2456721.000000,182.152620,t256_0_1
14A,821051.000000,2547602.000000,182.152620,t256_0_1
15A,1078411.000000,2774805.000000,182.152620,t256_0_1
16A,485120.000000,2605393.000000,182.152620,t256_0_1
17A,283760.000000,2778159.000000,182.152620,t256_0_1
18A,280051.000000,2994358.000000,182.152620,t256_0_1
19A,240878.000000,3337819.000000,182.152620,t256_0_1
20A,62194.000000,3918960.000000,182.152620,t256_0_1
1A,323657.000000,2110781.000000,182.866944,t257_0_1
2A,631179.000000,2498876.000000,182.866944,t257_0_1
3A,947328.000000,2784417.000000,182.866944,t257_0_1
4A,656273.000000,2792047.000000,182.866944,t257_0_1
5A,281675.000000,2771130.000000,182.866944,t257_0_1
6A,234267.000000,2630100.000000,182.866944,t257_0_1
7A,308892.000000,2511377.000000,182.866944,t257_0_1
8A,390079.000000,2501295.000000,182.866944,t257_0_1
9A,347468.000000,2591863.000000,182.866944,t257_0_1
10A,286955.000000,2438337.000000,182.866944,t257_0_1
11A,340568.000000,2421625.000000,182.866944,t257_0_1
12A,547682.000000,2190593.000000,182.866944,t257_0_1
13A,345823.000000,2471736.000000,182.866944,t257_0_1
14A,652338.000000,2544744.000000,182.866944,t257_0_1
15A,1082797.000000,2763891.000000,182.866944,t257_0_1
16A,576677.000000,2595367.000000,182.866944,t257_0_1
17A,311290.000000,2773671.000000,182.866944,t257_0_1
18A,288209.000000,2975958.000000,182.866944,t257_0_1
19A,236686.000000,3316681.000000,182.866944,t257_0_1
20A,62385.000000,3928047.000000,182.866944,t257_0_1
1A,380064.000000,2144897.000000,183.581268,t258_0_1
2A,684282.000000,2532080.000000,183.581268,t258_0_1
3A,1006453.000000,2802830.000000,183.581268,t258_0_1
4A,651978.000000,2823562.000000,183.581268,t258_0_1
5A,245986.000000,2745943.000000,183.581268,t258_0_1
6A,282180.000000,2596383.000000,183.581268,t258_0_1
7A,335150.000000,2513655.000000,183.581268,t258_0_1
8A,410796.000000,2508449.000000,183.581268,t258_0_1
9A,370720.000000,2630862.000000,183.581268,t258_0_1
10A,307291.000000,2427272.000000,183.581268,t258_0_1
11A,334003.000000,2406263.000000,183.581268,t258_0_1
12A,550979.000000,2168563.000000,183.581268,t258_0_1
13A,342753.000000,2481750.000000,183.581268,t258_0_1
14A,536632.000000,2573701.000000,183.581268,t258_0_1
15A,1062231.000000,2769306.000000,183.581268,t258_0_1
16A,651006.000000,2602746.000000,183.581268,t258_0_1
17A,373728.000000,2772883.000000,183.581268,t258_0_1
18A,303696.000000,2985236.000000,183.581268,t258_0_1
19A,242795.000000,3323746.000000,183.581268,t258_0_1
20A,63004.000000,3937310.000000,183.581268,t258_0_1
1A,480511.000000,2201362.000000,184.295592,t259_0_1
2A,784434.000000,2540505.000000,184.295592,t259_0_1
3A,1051549.000000,2791664.000000,184.295592,t259_0_1
4A,572367.000000,2875392.000000,184.295592,t259_0_1
5A,246217.000000,2710618.000000,184.295592,t259_0_1
6A,310944.000000,2575535.000000,184.295592,t259_0_1
7A,331710.000000,2520801.000000,184.295592,t259_0_1
8A,405582.000000,2511999.000000,184.295592,t259_0_1
9A,353547.000000,2624813.000000,184.295592,t259_0_1
10A,312335.000000,2450521.000000,184.295592,t259_0_1
11A,340010.000000,2431018.000000,184.295592,t259_0_1
12A,541718.000000,2146824.000000,184.295592,t259_0_1
13A,331901.000000,2502746.000000,184.295592,t259_0_1
14A,496102.000000,2590344.000000,184.295592,t259_0_1
15A,980937.000000,2770916.000000,184.295592,t259_0_1
