ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,516483.000000,2823230.000000,265.546332,t382_0_1
16A,419850.000000,2833286.000000,265.546332,t382_0_1
17A,710536.000000,2985228.000000,265.546332,t382_0_1
18A,772776.000000,3098873.000000,265.546332,t382_0_1
19A,272167.000000,3315311.000000,265.546332,t382_0_1
20A,55441.000000,3776881.000000,265.546332,t382_0_1
1A,267522.000000,2472777.000000,266.243304,t383_0_1
2A,356223.000000,2415800.000000,266.243304,t383_0_1
3A,305473.000000,2634875.000000,266.243304,t383_0_1
4A,270724.000000,2814662.000000,266.243304,t383_0_1
5A,322240.000000,2838831.000000,266.243304,t383_0_1
6A,240696.000000,2855854.000000,266.243304,t383_0_1
7A,227273.000000,2752085.000000,266.243304,t383_0_1
8A,300261.000000,2606146.000000,266.243304,t383_0_1
9A,429350.000000,2771432.000000,266.243304,t383_0_1
10A,749603.000000,2931572.000000,266.243304,t383_0_1
11A,1411364.000000,2951596.000000,266.243304,t383_0_1
12A,632103.000000,2769841.000000,266.243304,t383_0_1
13A,871210.000000,2878127.000000,266.243304,t383_0_1
14A,1030708.000000,2761924.000000,266.243304,t383_0_1
15A,503018.000000,2834796.000000,266.243304,t383_0_1
16A,434205.000000,2863141.000000,266.243304,t383_0_1
17A,714811.000000,2992650.000000,266.243304,t383_0_1
18A,790015.000000,3071708.000000,266.243304,t383_0_1
19A,285858.000000,3316193.000000,266.243304,t383_0_1
20A,54875.000000,3777223.000000,266.243304,t383_0_1
1A,264865.000000,2453236.000000,266.940276,t384_0_1
2A,344811.000000,2443569.000000,266.940276,t384_0_1
3A,289972.000000,2645576.000000,266.940276,t384_0_1
4A,280204.000000,2773870.000000,266.940276,t384_0_1
5A,320287.000000,2861058.000000,266.940276,t384_0_1
6A,248434.000000,2877650.000000,266.940276,t384_0_1
7A,232266.000000,2752810.000000,266.940276,t384_0_1
8A,302204.000000,2592806.000000,266.940276,t384_0_1
9A,429846.000000,2811239.000000,266.940276,t384_0_1
10A,734925.000000,2922987.000000,266.940276,t384_0_1
11A,1408003.000000,2939475.000000,266.940276,t384_0_1
12A,631265.000000,2766007.000000,266.940276,t384_0_1
13A,868588.000000,2867980.000000,266.940276,t384_0_1
14A,1001221.000000,2756236.000000,266.940276,t384_0_1
15A,489965.000000,2836267.000000,266.940276,t384_0_1
16A,428512.000000,2860161.000000,266.940276,t384_0_1
17A,704335.000000,2990635.000000,266.940276,t384_0_1
18A,824141.000000,3091964.000000,266.940276,t384_0_1
19A,292003.000000,3322784.000000,266.940276,t384_0_1
20A,56342.000000,3771227.000000,266.940276,t384_0_1
1A,271630.000000,2453816.000000,267.637248,t385_0_1
2A,341192.000000,2433270.000000,267.637248,t385_0_1
3A,293766.000000,2698878.000000,267.637248,t385_0_1
4A,283316.000000,2795566.000000,267.637248,t385_0_1
5A,326796.000000,2845157.000000,267.637248,t385_0_1
6A,248343.000000,2862937.000000,267.637248,t385_0_1
7A,230219.000000,2750970.000000,267.637248,t385_0_1
8A,299266.000000,2578207.000000,267.637248,t385_0_1
9A,427220.000000,2818837.000000,267.637248,t385_0_1
10A,749287.000000,2926064.000000,267.637248,t385_0_1
11A,1343310.000000,2941920.000000,267.637248,t385_0_1
12A,640811.000000,2769793.000000,267.637248,t385_0_1
13A,863318.000000,2873120.000000,267.637248,t385_0_1
14A,990997.000000,2772540.000000,267.637248,t385_0_1
15A,471545.000000,2822376.000000,267.637248,t385_0_1
16A,426248.000000,2870056.000000,267.637248,t385_0_1
17A,705955.000000,2997121.000000,267.637248,t385_0_1
18A,854150.000000,3074424.000000,267.637248,t385_0_1
19A,286890.000000,3332979.000000,267.637248,t385_0_1
20A,56187.000000,3770652.000000,267.637248,t385_0_1
1A,276035.000000,2457463.000000,268.334220,t386_0_1
2A,314206.000000,2453507.000000,268.334220,t386_0_1
3A,297194.000000,2627278.000000,268.334220,t386_0_1
4A,281888.000000,2812659.000000,268.334220,t386_0_1
5A,319340.000000,2815654.000000,268.334220,t386_0_1
6A,245490.000000,2882736.000000,268.334220,t386_0_1
7A,234189.000000,2768591.000000,268.334220,t386_0_1
8A,301369.000000,2598657.000000,268.334220,t386_0_1
9A,437988.000000,2791423.000000,268.334220,t386_0_1
10A,746181.000000,2916495.000000,268.334220,t386_0_1
11A,1342348.000000,2939841.000000,268.334220,t386_0_1
12A,644271.000000,2772759.000000,268.334220,t386_0_1
13A,855960.000000,2882973.000000,268.334220,t386_0_1
14A,997425.000000,2779950.000000,268.334220,t386_0_1
15A,474090.000000,2830706.000000,268.334220,t386_0_1
16A,437564.000000,2872135.000000,268.334220,t386_0_1
17A,720407.000000,2997758.000000,268.334220,t386_0_1
18A,917009.000000,3084754.000000,268.334220,t386_0_1
19A,258749.000000,3360127.000000,268.334220,t386_0_1
20A,56290.000000,3780513.000000,268.334220,t386_0_1
1A,271158.000000,2466272.000000,269.031192,t387_0_1
2A,299160.000000,2457692.000000,269.031192,t387_0_1
3A,313641.000000,2664580.000000,269.031192,t387_0_1
4A,289164.000000,2788141.000000,269.031192,t387_0_1
5A,311848.000000,2824266.000000,269.031192,t387_0_1
6A,249561.000000,2893966.000000,269.031192,t387_0_1
7A,230566.000000,2727628.000000,269.031192,t387_0_1
8A,306067.000000,2560816.000000,269.031192,t387_0_1
9A,434622.000000,2805131.000000,269.031192,t387_0_1
10A,749767.000000,2911119.000000,269.031192,t387_0_1
11A,1339515.000000,2942075.000000,269.031192,t387_0_1
12A,655950.000000,2767078.000000,269.031192,t387_0_1
13A,842292.000000,2874504.000000,269.031192,t387_0_1
14A,984832.000000,2787164.000000,269.031192,t387_0_1
15A,456117.000000,2826305.000000,269.031192,t387_0_1
16A,433126.000000,2876691.000000,269.031192,t387_0_1
17A,722794.000000,2988861.000000,269.031192,t387_0_1
18A,940269.000000,3106492.000000,269.031192,t387_0_1
19A,252955.000000,3357087.000000,269.031192,t387_0_1
20A,55643.000000,3774086.000000,269.031192,t387_0_1
1A,260658.000000,2445529.000000,269.728164,t388_0_1
2A,304068.000000,2469636.000000,269.728164,t388_0_1
3A,318930.000000,2650579.000000,269.728164,t388_0_1
4A,287702.000000,2772343.000000,269.728164,t388_0_1
5A,316535.000000,2831258.000000,269.728164,t388_0_1
6A,247178.000000,2917626.000000,269.728164,t388_0_1
7A,230461.000000,2764796.000000,269.728164,t388_0_1
8A,307794.000000,2583267.000000,269.728164,t388_0_1
9A,437137.000000,2805128.000000,269.728164,t388_0_1
10A,767514.000000,2936090.000000,269.728164,t388_0_1
11A,1348280.000000,2929416.000000,269.728164,t388_0_1
12A,650628.000000,2762446.000000,269.728164,t388_0_1
13A,835728.000000,2871879.000000,269.728164,t388_0_1
14A,979386.000000,2789847.000000,269.728164,t388_0_1
15A,450845.000000,2830349.000000,269.728164,t388_0_1
16A,438437.000000,2875739.000000,269.728164,t388_0_1
17A,729374.000000,2998668.000000,269.728164,t388_0_1
18A,934335.000000,3103750.000000,269.728164,t388_0_1
19A,251804.000000,3345135.000000,269.728164,t388_0_1
20A,55416.000000,3776243.000000,269.728164,t388_0_1
1A,245602.000000,2461773.000000,270.425136,t389_0_1
2A,316557.000000,2450486.000000,270.425136,t389_0_1
3A,328568.000000,2624148.000000,270.425136,t389_0_1
4A,296080.000000,2771038.000000,270.425136,t389_0_1
5A,319053.000000,2846813.000000,270.425136,t389_0_1
6A,245053.000000,2920612.000000,270.425136,t389_0_1
7A,234030.000000,2723627.000000,270.425136,t389_0_1
8A,312396.000000,2587005.000000,270.425136,t389_0_1
9A,437935.000000,2811290.000000,270.425136,t389_0_1
10A,776758.000000,2926716.000000,270.425136,t389_0_1
11A,1358084.000000,2943017.000000,270.425136,t389_0_1
12A,657291.000000,2760787.000000,270.425136,t389_0_1
13A,828944.000000,2866461.000000,270.425136,t389_0_1
14A,968185.000000,2789026.000000,270.425136,t389_0_1
15A,443421.000000,2830022.000000,270.425136,t389_0_1
16A,436715.000000,2860615.000000,270.425136,t389_0_1
17A,698586.000000,3007005.000000,270.425136,t389_0_1
18A,894344.000000,3079764.000000,270.425136,t389_0_1
19A,300347.000000,3327007.000000,270.425136,t389_0_1
20A,55950.000000,3772919.000000,270.425136,t389_0_1
1A,243671.000000,2455734.000000,271.122108,t390_0_1
2A,315132.000000,2463225.000000,271.122108,t390_0_1
3A,316751.000000,2632084.000000,271.122108,t390_0_1
4A,291736.000000,2757940.000000,271.122108,t390_0_1
5A,319280.000000,2837040.000000,271.122108,t390_0_1
6A,241747.000000,2884842.000000,271.122108,t390_0_1
7A,231176.000000,2708281.000000,271.122108,t390_0_1
8A,298559.000000,2600561.000000,271.122108,t390_0_1
9A,441449.000000,2768369.000000,271.122108,t390_0_1
10A,780854.000000,2912997.000000,271.122108,t390_0_1
11A,1334813.000000,2931750.000000,271.122108,t390_0_1
12A,651138.000000,2750552.000000,271.122108,t390_0_1
13A,828836.000000,2869169.000000,271.122108,t390_0_1
14A,959662.000000,2775302.000000,271.122108,t390_0_1
15A,440908.000000,2829843.000000,271.122108,t390_0_1
16A,425443.000000,2840599.000000,271.122108,t390_0_1
17A,678340.000000,2978439.000000,271.122108,t390_0_1
18A,877544.000000,3073116.000000,271.122108,t390_0_1
19A,331770.000000,3284852.000000,271.122108,t390_0_1
20A,55591.000000,3779857.000000,271.122108,t390_0_1
1A,247185.000000,2463802.000000,271.819080,t391_0_1
2A,319863.000000,2439478.000000,271.819080,t391_0_1
3A,318395.000000,2656567.000000,271.819080,t391_0_1
4A,290944.000000,2796705.000000,271.819080,t391_0_1
5A,322112.000000,2844940.000000,271.819080,t391_0_1
6A,241970.000000,2893077.000000,271.819080,t391_0_1
7A,231847.000000,2725575.000000,271.819080,t391_0_1
8A,298727.000000,2560890.000000,271.819080,t391_0_1
9A,442311.000000,2790779.000000,271.819080,t391_0_1
10A,792776.000000,2922334.000000,271.819080,t391_0_1
11A,1318003.000000,2922142.000000,271.819080,t391_0_1
12A,651228.000000,2748309.000000,271.819080,t391_0_1
13A,833036.000000,2862836.000000,271.819080,t391_0_1
14A,968539.000000,2771625.000000,271.819080,t391_0_1
15A,440128.000000,2844506.000000,271.819080,t391_0_1
16A,419633.000000,2836306.000000,271.819080,t391_0_1
17A,676113.000000,2996361.000000,271.819080,t391_0_1
18A,893431.000000,3093133.000000,271.819080,t391_0_1
19A,352814.000000,3288462.000000,271.819080,t391_0_1
20A,55242.000000,3783855.000000,271.819080,t391_0_1
1A,241963.000000,2455402.000000,272.516052,t392_0_1
2A,327175.000000,2407783.000000,272.516052,t392_0_1
3A,309364.000000,2621315.000000,272.516052,t392_0_1
4A,281592.000000,2816043.000000,272.516052,t392_0_1
5A,318284.000000,2832239.000000,272.516052,t392_0_1
6A,249285.000000,2905585.000000,272.516052,t392_0_1
7A,236080.000000,2722729.000000,272.516052,t392_0_1
8A,303646.000000,2559025.000000,272.516052,t392_0_1
9A,440145.000000,2764977.000000,272.516052,t392_0_1
10A,789382.000000,2901364.000000,272.516052,t392_0_1
11A,1330879.000000,2900837.000000,272.516052,t392_0_1
12A,650008.000000,2742991.000000,272.516052,t392_0_1
13A,822386.000000,2827126.000000,272.516052,t392_0_1
14A,961453.000000,2778562.000000,272.516052,t392_0_1
15A,423663.000000,2850777.000000,272.516052,t392_0_1
16A,411589.000000,2839998.000000,272.516052,t392_0_1
17A,682601.000000,2995067.000000,272.516052,t392_0_1
18A,892887.000000,3042644.000000,272.516052,t392_0_1
19A,379605.000000,3269765.000000,272.516052,t392_0_1
20A,55309.000000,3772789.000000,272.516052,t392_0_1
1A,251897.000000,2466020.000000,273.213024,t393_0_1
2A,336781.000000,2445610.000000,273.213024,t393_0_1
3A,307844.000000,2624872.000000,273.213024,t393_0_1
4A,287161.000000,2773692.000000,273.213024,t393_0_1
5A,316877.000000,2844085.000000,273.213024,t393_0_1
6A,244534.000000,2883040.000000,273.213024,t393_0_1
7A,235219.000000,2731239.000000,273.213024,t393_0_1
8A,303359.000000,2582762.000000,273.213024,t393_0_1
9A,443001.000000,2784106.000000,273.213024,t393_0_1
10A,782226.000000,2888251.000000,273.213024,t393_0_1
11A,1305943.000000,2892067.000000,273.213024,t393_0_1
12A,643705.000000,2731147.000000,273.213024,t393_0_1
13A,813341.000000,2822830.000000,273.213024,t393_0_1
14A,985048.000000,2775213.000000,273.213024,t393_0_1
15A,432966.000000,2848989.000000,273.213024,t393_0_1
16A,396564.000000,2840020.000000,273.213024,t393_0_1
17A,660426.000000,2987526.000000,273.213024,t393_0_1
18A,895416.000000,3090942.000000,273.213024,t393_0_1
19A,451897.000000,3291859.000000,273.213024,t393_0_1
20A,55837.000000,3773845.000000,273.213024,t393_0_1
1A,258207.000000,2470840.000000,273.909996,t394_0_1
2A,337159.000000,2429284.000000,273.909996,t394_0_1
3A,310214.000000,2645192.000000,273.909996,t394_0_1
4A,280882.000000,2768923.000000,273.909996,t394_0_1
5A,318312.000000,2828153.000000,273.909996,t394_0_1
6A,247648.000000,2867461.000000,273.909996,t394_0_1
7A,235519.000000,2718710.000000,273.909996,t394_0_1
8A,305927.000000,2569132.000000,273.909996,t394_0_1
9A,442782.000000,2776554.000000,273.909996,t394_0_1
10A,782992.000000,2879028.000000,273.909996,t394_0_1
11A,1293297.000000,2914136.000000,273.909996,t394_0_1
12A,651749.000000,2745488.000000,273.909996,t394_0_1
13A,793477.000000,2829526.000000,273.909996,t394_0_1
14A,1010411.000000,2777417.000000,273.909996,t394_0_1
15A,441132.000000,2846940.000000,273.909996,t394_0_1
16A,388030.000000,2835242.000000,273.909996,t394_0_1
17A,652306.000000,2999146.000000,273.909996,t394_0_1
18A,892614.000000,3084188.000000,273.909996,t394_0_1
19A,485200.000000,3308631.000000,273.909996,t394_0_1
20A,55544.000000,3769634.000000,273.909996,t394_0_1
1A,255221.000000,2445543.000000,274.606968,t395_0_1
2A,337394.000000,2422857.000000,274.606968,t395_0_1
3A,305036.000000,2624664.000000,274.606968,t395_0_1
4A,280817.000000,2791758.000000,274.606968,t395_0_1
5A,321832.000000,2822442.000000,274.606968,t395_0_1
6A,244539.000000,2857687.000000,274.606968,t395_0_1
7A,236073.000000,2731967.000000,274.606968,t395_0_1
8A,296226.000000,2588165.000000,274.606968,t395_0_1
9A,447734.000000,2778490.000000,274.606968,t395_0_1
10A,828557.000000,2916313.000000,274.606968,t395_0_1
11A,1312192.000000,2927541.000000,274.606968,t395_0_1
12A,651678.000000,2736890.000000,274.606968,t395_0_1
13A,820306.000000,2855318.000000,274.606968,t395_0_1
14A,1030310.000000,2782287.000000,274.606968,t395_0_1
15A,402946.000000,2848028.000000,274.606968,t395_0_1
16A,389351.000000,2835124.000000,274.606968,t395_0_1
17A,653629.000000,2993883.000000,274.606968,t395_0_1
18A,904698.000000,3097141.000000,274.606968,t395_0_1
19A,502794.000000,3293575.000000,274.606968,t395_0_1
20A,54779.000000,3773874.000000,274.606968,t395_0_1
1A,254940.000000,2466894.000000,275.303940,t396_0_1
2A,340159.000000,2419542.000000,275.303940,t396_0_1
3A,312461.000000,2679541.000000,275.303940,t396_0_1
4A,279676.000000,2806954.000000,275.303940,t396_0_1
5A,306541.000000,2861827.000000,275.303940,t396_0_1
6A,248378.000000,2885418.000000,275.303940,t396_0_1
7A,238129.000000,2724235.000000,275.303940,t396_0_1
8A,306029.000000,2626498.000000,275.303940,t396_0_1
9A,444307.000000,2779372.000000,275.303940,t396_0_1
10A,837432.000000,2916119.000000,275.303940,t396_0_1
11A,1292723.000000,2928877.000000,275.303940,t396_0_1
12A,638145.000000,2708797.000000,275.303940,t396_0_1
13A,818351.000000,2856814.000000,275.303940,t396_0_1
14A,1015216.000000,2790463.000000,275.303940,t396_0_1
15A,393123.000000,2858767.000000,275.303940,t396_0_1
16A,400513.000000,2845214.000000,275.303940,t396_0_1
17A,660448.000000,2998798.000000,275.303940,t396_0_1
18A,903920.000000,3098095.000000,275.303940,t396_0_1
19A,514956.000000,3312728.000000,275.303940,t396_0_1
20A,55455.000000,3777282.000000,275.303940,t396_0_1
1A,260493.000000,2456959.000000,276.000912,t397_0_1
2A,340988.000000,2404620.000000,276.000912,t397_0_1
3A,307322.000000,2653216.000000,276.000912,t397_0_1
4A,284811.000000,2785388.000000,276.000912,t397_0_1
5A,313576.000000,2828218.000000,276.000912,t397_0_1
6A,245631.000000,2865678.000000,276.000912,t397_0_1
7A,239620.000000,2714708.000000,276.000912,t397_0_1
8A,307260.000000,2592238.000000,276.000912,t397_0_1
9A,455419.000000,2779139.000000,276.000912,t397_0_1
10A,828824.000000,2898057.000000,276.000912,t397_0_1
11A,1285251.000000,2921012.000000,276.000912,t397_0_1
12A,631007.000000,2695655.000000,276.000912,t397_0_1
13A,830172.000000,2836993.000000,276.000912,t397_0_1
14A,1007570.000000,2791507.000000,276.000912,t397_0_1
15A,391631.000000,2851153.000000,276.000912,t397_0_1
16A,396433.000000,2853764.000000,276.000912,t397_0_1
17A,670366.000000,2994104.000000,276.000912,t397_0_1
18A,916816.000000,3092783.000000,276.000912,t397_0_1
19A,468672.000000,3303358.000000,276.000912,t397_0_1
20A,55533.000000,3778949.000000,276.000912,t397_0_1
1A,263820.000000,2457210.000000,276.697884,t398_0_1
2A,338783.000000,2442996.000000,276.697884,t398_0_1
3A,315443.000000,2656270.000000,276.697884,t398_0_1
4A,283949.000000,2775411.000000,276.697884,t398_0_1
5A,314064.000000,2830117.000000,276.697884,t398_0_1
6A,247190.000000,2869123.000000,276.697884,t398_0_1
7A,236271.000000,2704314.000000,276.697884,t398_0_1
8A,299335.000000,2583844.000000,276.697884,t398_0_1
9A,446027.000000,2769067.000000,276.697884,t398_0_1
10A,848225.000000,2899009.000000,276.697884,t398_0_1
11A,1279382.000000,2906877.000000,276.697884,t398_0_1
12A,640889.000000,2738928.000000,276.697884,t398_0_1
13A,828267.000000,2832682.000000,276.697884,t398_0_1
14A,1008796.000000,2791002.000000,276.697884,t398_0_1
15A,389956.000000,2855829.000000,276.697884,t398_0_1
16A,391307.000000,2859087.000000,276.697884,t398_0_1
17A,698575.000000,2995392.000000,276.697884,t398_0_1
18A,951406.000000,3103556.000000,276.697884,t398_0_1
19A,406259.000000,3311328.000000,276.697884,t398_0_1
20A,55330.000000,3770092.000000,276.697884,t398_0_1
1A,266134.000000,2449159.000000,277.394856,t399_0_1
2A,342773.000000,2404541.000000,277.394856,t399_0_1
3A,318675.000000,2605257.000000,277.394856,t399_0_1
4A,287761.000000,2796119.000000,277.394856,t399_0_1
5A,312181.000000,2841108.000000,277.394856,t399_0_1
6A,248021.000000,2877280.000000,277.394856,t399_0_1
7A,242166.000000,2713228.000000,277.394856,t399_0_1
8A,304152.000000,2606184.000000,277.394856,t399_0_1
9A,453854.000000,2758222.000000,277.394856,t399_0_1
10A,860369.000000,2931047.000000,277.394856,t399_0_1
11A,1269921.000000,2929757.000000,277.394856,t399_0_1
12A,637918.000000,2739256.000000,277.394856,t399_0_1
13A,818667.000000,2822782.000000,277.394856,t399_0_1
14A,993571.000000,2778624.000000,277.394856,t399_0_1
15A,417786.000000,2845216.000000,277.394856,t399_0_1
16A,393717.000000,2868422.000000,277.394856,t399_0_1
17A,705281.000000,2992752.000000,277.394856,t399_0_1
18A,1032878.000000,3104330.000000,277.394856,t399_0_1
19A,303329.000000,3327699.000000,277.394856,t399_0_1
20A,55085.000000,3778115.000000,277.394856,t399_0_1
1A,263149.000000,2467105.000000,278.091828,t400_0_1
2A,334633.000000,2434819.000000,278.091828,t400_0_1
3A,321901.000000,2647363.000000,278.091828,t400_0_1
4A,287310.000000,2761471.000000,278.091828,t400_0_1
5A,306226.000000,2852574.000000,278.091828,t400_0_1
6A,249743.000000,2897539.000000,278.091828,t400_0_1
7A,246272.000000,2712585.000000,278.091828,t400_0_1
8A,304296.000000,2578846.000000,278.091828,t400_0_1
9A,445266.000000,2777413.000000,278.091828,t400_0_1
10A,873754.000000,2917966.000000,278.091828,t400_0_1
11A,1272551.000000,2914602.000000,278.091828,t400_0_1
12A,636979.000000,2729886.000000,278.091828,t400_0_1
13A,813960.000000,2834746.000000,278.091828,t400_0_1
14A,979481.000000,2782562.000000,278.091828,t400_0_1
15A,410901.000000,2855263.000000,278.091828,t400_0_1
16A,384749.000000,2854940.000000,278.091828,t400_0_1
17A,733292.000000,2987928.000000,278.091828,t400_0_1
18A,1050203.000000,3096153.000000,278.091828,t400_0_1
19A,288346.000000,3334894.000000,278.091828,t400_0_1
20A,56010.000000,3787847.000000,278.091828,t400_0_1
1A,261694.000000,2451687.000000,278.788800,t401_0_1
2A,340103.000000,2460984.000000,278.788800,t401_0_1
3A,316155.000000,2611026.000000,278.788800,t401_0_1
4A,294221.000000,2805806.000000,278.788800,t401_0_1
5A,307868.000000,2892807.000000,278.788800,t401_0_1
6A,251432.000000,2881934.000000,278.788800,t401_0_1
7A,241808.000000,2688398.000000,278.788800,t401_0_1
8A,303198.000000,2583285.000000,278.788800,t401_0_1
9A,452773.000000,2776506.000000,278.788800,t401_0_1
10A,868347.000000,2916002.000000,278.788800,t401_0_1
11A,1260771.000000,2910055.000000,278.788800,t401_0_1
12A,630129.000000,2735786.000000,278.788800,t401_0_1
13A,811454.000000,2828344.000000,278.788800,t401_0_1
14A,973181.000000,2782757.000000,278.788800,t401_0_1
15A,417538.000000,2840172.000000,278.788800,t401_0_1
16A,384669.000000,2866465.000000,278.788800,t401_0_1
17A,731123.000000,2997798.000000,278.788800,t401_0_1
18A,1029583.000000,3096924.000000,278.788800,t401_0_1
19A,309778.000000,3333397.000000,278.788800,t401_0_1
20A,55848.000000,3786926.000000,278.788800,t401_0_1
1A,264664.000000,2446079.000000,279.485772,t402_0_1
2A,341896.000000,2430460.000000,279.485772,t402_0_1
3A,322938.000000,2613514.000000,279.485772,t402_0_1
4A,294267.000000,2782284.000000,279.485772,t402_0_1
5A,300848.000000,2867043.000000,279.485772,t402_0_1
6A,240697.000000,2908605.000000,279.485772,t402_0_1
7A,243902.000000,2702489.000000,279.485772,t402_0_1
8A,307796.000000,2606909.000000,279.485772,t402_0_1
9A,453250.000000,2779953.000000,279.485772,t402_0_1
10A,869511.000000,2928673.000000,279.485772,t402_0_1
11A,1267100.000000,2920215.000000,279.485772,t402_0_1
12A,630850.000000,2736005.000000,279.485772,t402_0_1
13A,797194.000000,2829692.000000,279.485772,t402_0_1
14A,986089.000000,2790203.000000,279.485772,t402_0_1
15A,414428.000000,2856715.000000,279.485772,t402_0_1
16A,382549.000000,2854950.000000,279.485772,t402_0_1
17A,704004.000000,3006335.000000,279.485772,t402_0_1
18A,968170.000000,3112326.000000,279.485772,t402_0_1
19A,403032.000000,3319181.000000,279.485772,t402_0_1
20A,55710.000000,3782249.000000,279.485772,t402_0_1
1A,259453.000000,2469349.000000,280.182744,t403_0_1
2A,340952.000000,2427029.000000,280.182744,t403_0_1
3A,321854.000000,2653604.000000,280.182744,t403_0_1
4A,297643.000000,2811776.000000,280.182744,t403_0_1
5A,303482.000000,2861581.000000,280.182744,t403_0_1
6A,240858.000000,2905121.000000,280.182744,t403_0_1
7A,244756.000000,2685492.000000,280.182744,t403_0_1
8A,309381.000000,2587381.000000,280.182744,t403_0_1
9A,461858.000000,2746530.000000,280.182744,t403_0_1
10A,887816.000000,2928138.000000,280.182744,t403_0_1
11A,1257415.000000,2922299.000000,280.182744,t403_0_1
12A,638479.000000,2733478.000000,280.182744,t403_0_1
13A,808333.000000,2848103.000000,280.182744,t403_0_1
14A,974432.000000,2782510.000000,280.182744,t403_0_1
15A,421444.000000,2845473.000000,280.182744,t403_0_1
16A,344495.000000,2859830.000000,280.182744,t403_0_1
17A,673790.000000,2994638.000000,280.182744,t403_0_1
18A,913478.000000,3068943.000000,280.182744,t403_0_1
19A,494135.000000,3297524.000000,280.182744,t403_0_1
20A,55031.000000,3783779.000000,280.182744,t403_0_1
1A,264188.000000,2450767.000000,280.879716,t404_0_1
2A,346403.000000,2387291.000000,280.879716,t404_0_1
3A,327624.000000,2616794.000000,280.879716,t404_0_1
4A,294439.000000,2763353.000000,280.879716,t404_0_1
5A,306229.000000,2867500.000000,280.879716,t404_0_1
6A,237125.000000,2945298.000000,280.879716,t404_0_1
7A,249334.000000,2685496.000000,280.879716,t404_0_1
8A,313195.000000,2596312.000000,280.879716,t404_0_1
9A,458740.000000,2779478.000000,280.879716,t404_0_1
10A,894315.000000,2925928.000000,280.879716,t404_0_1
11A,1261525.000000,2926336.000000,280.879716,t404_0_1
12A,621643.000000,2713057.000000,280.879716,t404_0_1
13A,801249.000000,2840957.000000,280.879716,t404_0_1
14A,984429.000000,2775400.000000,280.879716,t404_0_1
15A,435135.000000,2836046.000000,280.879716,t404_0_1
16A,320338.000000,2854396.000000,280.879716,t404_0_1
17A,645979.000000,2998828.000000,280.879716,t404_0_1
18A,917323.000000,3085396.000000,280.879716,t404_0_1
19A,536169.000000,3285278.000000,280.879716,t404_0_1
20A,54953.000000,3788050.000000,280.879716,t404_0_1
1A,258592.000000,2469830.000000,281.576688,t405_0_1
2A,339409.000000,2420523.000000,281.576688,t405_0_1
3A,332105.000000,2638281.000000,281.576688,t405_0_1
4A,299457.000000,2768539.000000,281.576688,t405_0_1
5A,311531.000000,2837935.000000,281.576688,t405_0_1
6A,234104.000000,2950490.000000,281.576688,t405_0_1
7A,244686.000000,2681327.000000,281.576688,t405_0_1
8A,308472.000000,2600544.000000,281.576688,t405_0_1
9A,460022.000000,2769724.000000,281.576688,t405_0_1
10A,881616.000000,2906972.000000,281.576688,t405_0_1
11A,1246204.000000,2911279.000000,281.576688,t405_0_1
12A,627019.000000,2732796.000000,281.576688,t405_0_1
13A,803406.000000,2827395.000000,281.576688,t405_0_1
14A,985594.000000,2783213.000000,281.576688,t405_0_1
15A,433325.000000,2841784.000000,281.576688,t405_0_1
16A,311227.000000,2866360.000000,281.576688,t405_0_1
17A,644226.000000,2984499.000000,281.576688,t405_0_1
18A,954282.000000,3078340.000000,281.576688,t405_0_1
19A,518261.000000,3309973.000000,281.576688,t405_0_1
20A,54984.000000,3787045.000000,281.576688,t405_0_1
1A,257015.000000,2431095.000000,282.273660,t406_0_1
2A,340466.000000,2450233.000000,282.273660,t406_0_1
3A,325640.000000,2618655.000000,282.273660,t406_0_1
4A,293868.000000,2818280.000000,282.273660,t406_0_1
5A,310882.000000,2863621.000000,282.273660,t406_0_1
6A,234600.000000,2931319.000000,282.273660,t406_0_1
7A,255961.000000,2714123.000000,282.273660,t406_0_1
8A,312895.000000,2586890.000000,282.273660,t406_0_1
9A,469339.000000,2807205.000000,282.273660,t406_0_1
10A,894557.000000,2899596.000000,282.273660,t406_0_1
11A,1245179.000000,2944354.000000,282.273660,t406_0_1
12A,626556.000000,2723999.000000,282.273660,t406_0_1
13A,793683.000000,2851856.000000,282.273660,t406_0_1
14A,991281.000000,2790688.000000,282.273660,t406_0_1
15A,444378.000000,2840869.000000,282.273660,t406_0_1
16A,312102.000000,2870951.000000,282.273660,t406_0_1
17A,630056.000000,2979788.000000,282.273660,t406_0_1
18A,969071.000000,3097797.000000,282.273660,t406_0_1
19A,527793.000000,3292976.000000,282.273660,t406_0_1
20A,55712.000000,3770661.000000,282.273660,t406_0_1
1A,265859.000000,2447836.000000,282.970632,t407_0_1
2A,341455.000000,2448865.000000,282.970632,t407_0_1
3A,326549.000000,2625616.000000,282.970632,t407_0_1
4A,300795.000000,2773823.000000,282.970632,t407_0_1
5A,313491.000000,2846117.000000,282.970632,t407_0_1
6A,230724.000000,2935089.000000,282.970632,t407_0_1
7A,260655.000000,2666002.000000,282.970632,t407_0_1
8A,308199.000000,2576854.000000,282.970632,t407_0_1
9A,456826.000000,2740506.000000,282.970632,t407_0_1
10A,895166.000000,2923829.000000,282.970632,t407_0_1
11A,1234128.000000,2918969.000000,282.970632,t407_0_1
