ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,518104.000000,2578093.000000,288.737280,t417_0_1
16A,219128.000000,2777822.000000,288.737280,t417_0_1
17A,275255.000000,2757457.000000,288.737280,t417_0_1
18A,274961.000000,2929478.000000,288.737280,t417_0_1
19A,158554.000000,2875206.000000,288.737280,t417_0_1
20A,53530.000000,3716650.000000,288.737280,t417_0_1
1A,214289.000000,1725347.000000,289.431360,t418_0_1
2A,228466.000000,1855779.000000,289.431360,t418_0_1
3A,286176.000000,2309130.000000,289.431360,t418_0_1
4A,358016.000000,2539426.000000,289.431360,t418_0_1
5A,401712.000000,2599160.000000,289.431360,t418_0_1
6A,412269.000000,2238508.000000,289.431360,t418_0_1
7A,215092.000000,2210214.000000,289.431360,t418_0_1
8A,171233.000000,2273093.000000,289.431360,t418_0_1
9A,195833.000000,2288178.000000,289.431360,t418_0_1
10A,273031.000000,2298868.000000,289.431360,t418_0_1
11A,192014.000000,2296063.000000,289.431360,t418_0_1
12A,237002.000000,2312908.000000,289.431360,t418_0_1
13A,381865.000000,2362774.000000,289.431360,t418_0_1
14A,502076.000000,2493145.000000,289.431360,t418_0_1
15A,507832.000000,2579699.000000,289.431360,t418_0_1
16A,203779.000000,2773109.000000,289.431360,t418_0_1
17A,277907.000000,2773768.000000,289.431360,t418_0_1
18A,276558.000000,2936378.000000,289.431360,t418_0_1
19A,149799.000000,2886870.000000,289.431360,t418_0_1
20A,53664.000000,3712624.000000,289.431360,t418_0_1
1A,215701.000000,1729886.000000,290.125440,t419_0_1
2A,227848.000000,1878334.000000,290.125440,t419_0_1
3A,281848.000000,2313651.000000,290.125440,t419_0_1
4A,342802.000000,2493013.000000,290.125440,t419_0_1
5A,396895.000000,2580499.000000,290.125440,t419_0_1
6A,402981.000000,2235427.000000,290.125440,t419_0_1
7A,216509.000000,2209137.000000,290.125440,t419_0_1
8A,165049.000000,2267555.000000,290.125440,t419_0_1
9A,206836.000000,2282007.000000,290.125440,t419_0_1
10A,272903.000000,2286418.000000,290.125440,t419_0_1
11A,187064.000000,2291953.000000,290.125440,t419_0_1
12A,235911.000000,2300997.000000,290.125440,t419_0_1
13A,375461.000000,2360908.000000,290.125440,t419_0_1
14A,516044.000000,2497032.000000,290.125440,t419_0_1
15A,507203.000000,2575628.000000,290.125440,t419_0_1
16A,194515.000000,2777863.000000,290.125440,t419_0_1
17A,284481.000000,2767745.000000,290.125440,t419_0_1
18A,293053.000000,2923646.000000,290.125440,t419_0_1
19A,134155.000000,2880685.000000,290.125440,t419_0_1
20A,53446.000000,3721204.000000,290.125440,t419_0_1
1A,218733.000000,1710181.000000,290.819520,t420_0_1
2A,226945.000000,1897790.000000,290.819520,t420_0_1
3A,290614.000000,2330713.000000,290.819520,t420_0_1
4A,353976.000000,2518320.000000,290.819520,t420_0_1
5A,394887.000000,2578179.000000,290.819520,t420_0_1
6A,409853.000000,2248885.000000,290.819520,t420_0_1
7A,218656.000000,2224452.000000,290.819520,t420_0_1
8A,171469.000000,2280781.000000,290.819520,t420_0_1
9A,200901.000000,2305318.000000,290.819520,t420_0_1
10A,274560.000000,2304428.000000,290.819520,t420_0_1
11A,195447.000000,2301141.000000,290.819520,t420_0_1
12A,242938.000000,2311243.000000,290.819520,t420_0_1
13A,376109.000000,2366613.000000,290.819520,t420_0_1
14A,534188.000000,2505038.000000,290.819520,t420_0_1
15A,497934.000000,2588455.000000,290.819520,t420_0_1
16A,190966.000000,2775150.000000,290.819520,t420_0_1
17A,294576.000000,2776049.000000,290.819520,t420_0_1
18A,295807.000000,2949359.000000,290.819520,t420_0_1
19A,131982.000000,2907751.000000,290.819520,t420_0_1
20A,54165.000000,3727403.000000,290.819520,t420_0_1
1A,218293.000000,1717249.000000,291.513600,t421_0_1
2A,230350.000000,1888908.000000,291.513600,t421_0_1
3A,281454.000000,2314782.000000,291.513600,t421_0_1
4A,350174.000000,2508233.000000,291.513600,t421_0_1
5A,399553.000000,2579398.000000,291.513600,t421_0_1
6A,404058.000000,2241596.000000,291.513600,t421_0_1
7A,218078.000000,2199204.000000,291.513600,t421_0_1
8A,167909.000000,2268664.000000,291.513600,t421_0_1
9A,195780.000000,2288490.000000,291.513600,t421_0_1
10A,270776.000000,2293555.000000,291.513600,t421_0_1
11A,194052.000000,2286040.000000,291.513600,t421_0_1
12A,246417.000000,2293451.000000,291.513600,t421_0_1
13A,372955.000000,2359011.000000,291.513600,t421_0_1
14A,529741.000000,2474024.000000,291.513600,t421_0_1
15A,486481.000000,2570383.000000,291.513600,t421_0_1
16A,183080.000000,2763049.000000,291.513600,t421_0_1
17A,275936.000000,2771446.000000,291.513600,t421_0_1
18A,306421.000000,2937723.000000,291.513600,t421_0_1
19A,135415.000000,2894340.000000,291.513600,t421_0_1
20A,53650.000000,3713573.000000,291.513600,t421_0_1
1A,213103.000000,1701208.000000,292.207680,t422_0_1
2A,224672.000000,1862509.000000,292.207680,t422_0_1
3A,277688.000000,2317337.000000,292.207680,t422_0_1
4A,355793.000000,2497650.000000,292.207680,t422_0_1
5A,400640.000000,2608068.000000,292.207680,t422_0_1
6A,418428.000000,2257810.000000,292.207680,t422_0_1
7A,227476.000000,2202039.000000,292.207680,t422_0_1
8A,168242.000000,2271142.000000,292.207680,t422_0_1
9A,198898.000000,2289622.000000,292.207680,t422_0_1
10A,267107.000000,2297941.000000,292.207680,t422_0_1
11A,198563.000000,2290556.000000,292.207680,t422_0_1
12A,243240.000000,2296094.000000,292.207680,t422_0_1
13A,373922.000000,2362123.000000,292.207680,t422_0_1
14A,540869.000000,2480823.000000,292.207680,t422_0_1
15A,485191.000000,2595850.000000,292.207680,t422_0_1
16A,185283.000000,2762935.000000,292.207680,t422_0_1
17A,254879.000000,2768454.000000,292.207680,t422_0_1
18A,306975.000000,2941332.000000,292.207680,t422_0_1
19A,144528.000000,2892973.000000,292.207680,t422_0_1
20A,53852.000000,3705236.000000,292.207680,t422_0_1
1A,216912.000000,1714423.000000,292.901760,t423_0_1
2A,224868.000000,1881601.000000,292.901760,t423_0_1
3A,284999.000000,2325140.000000,292.901760,t423_0_1
4A,356255.000000,2509502.000000,292.901760,t423_0_1
5A,400109.000000,2573083.000000,292.901760,t423_0_1
6A,408483.000000,2238598.000000,292.901760,t423_0_1
7A,225395.000000,2200696.000000,292.901760,t423_0_1
8A,175007.000000,2251401.000000,292.901760,t423_0_1
9A,205651.000000,2294558.000000,292.901760,t423_0_1
10A,266701.000000,2297786.000000,292.901760,t423_0_1
11A,201674.000000,2287475.000000,292.901760,t423_0_1
12A,244995.000000,2295231.000000,292.901760,t423_0_1
13A,376025.000000,2357273.000000,292.901760,t423_0_1
14A,555240.000000,2467353.000000,292.901760,t423_0_1
15A,463152.000000,2602151.000000,292.901760,t423_0_1
16A,184657.000000,2773809.000000,292.901760,t423_0_1
17A,233003.000000,2758397.000000,292.901760,t423_0_1
18A,293160.000000,2922414.000000,292.901760,t423_0_1
19A,172275.000000,2887868.000000,292.901760,t423_0_1
20A,53335.000000,3710647.000000,292.901760,t423_0_1
1A,217848.000000,1712524.000000,293.595840,t424_0_1
2A,234946.000000,1898124.000000,293.595840,t424_0_1
3A,283299.000000,2317218.000000,293.595840,t424_0_1
4A,360274.000000,2501147.000000,293.595840,t424_0_1
5A,397415.000000,2583100.000000,293.595840,t424_0_1
6A,412105.000000,2240021.000000,293.595840,t424_0_1
7A,225993.000000,2211762.000000,293.595840,t424_0_1
8A,175593.000000,2253679.000000,293.595840,t424_0_1
9A,196804.000000,2282636.000000,293.595840,t424_0_1
10A,266934.000000,2294734.000000,293.595840,t424_0_1
11A,197958.000000,2284197.000000,293.595840,t424_0_1
12A,246447.000000,2294557.000000,293.595840,t424_0_1
13A,373085.000000,2357897.000000,293.595840,t424_0_1
14A,560975.000000,2468544.000000,293.595840,t424_0_1
15A,468479.000000,2589737.000000,293.595840,t424_0_1
16A,192263.000000,2772715.000000,293.595840,t424_0_1
17A,216739.000000,2773198.000000,293.595840,t424_0_1
18A,302316.000000,2921157.000000,293.595840,t424_0_1
19A,177045.000000,2880988.000000,293.595840,t424_0_1
20A,53524.000000,3714389.000000,293.595840,t424_0_1
1A,221034.000000,1730405.000000,294.289920,t425_0_1
2A,231298.000000,1871192.000000,294.289920,t425_0_1
3A,289165.000000,2364492.000000,294.289920,t425_0_1
4A,359167.000000,2519924.000000,294.289920,t425_0_1
5A,408113.000000,2574760.000000,294.289920,t425_0_1
6A,414136.000000,2264893.000000,294.289920,t425_0_1
7A,227951.000000,2204952.000000,294.289920,t425_0_1
8A,178536.000000,2249509.000000,294.289920,t425_0_1
9A,206141.000000,2288531.000000,294.289920,t425_0_1
10A,263299.000000,2310098.000000,294.289920,t425_0_1
11A,206817.000000,2286814.000000,294.289920,t425_0_1
12A,239454.000000,2304773.000000,294.289920,t425_0_1
13A,385342.000000,2354402.000000,294.289920,t425_0_1
14A,556129.000000,2467194.000000,294.289920,t425_0_1
15A,488983.000000,2609736.000000,294.289920,t425_0_1
16A,196967.000000,2773543.000000,294.289920,t425_0_1
17A,200544.000000,2771218.000000,294.289920,t425_0_1
18A,304338.000000,2930866.000000,294.289920,t425_0_1
19A,170387.000000,2880008.000000,294.289920,t425_0_1
20A,53589.000000,3716317.000000,294.289920,t425_0_1
1A,216063.000000,1717752.000000,294.984000,t426_0_1
2A,228279.000000,1868396.000000,294.984000,t426_0_1
3A,289409.000000,2320577.000000,294.984000,t426_0_1
4A,361419.000000,2532977.000000,294.984000,t426_0_1
5A,402617.000000,2605315.000000,294.984000,t426_0_1
6A,414205.000000,2245139.000000,294.984000,t426_0_1
7A,227136.000000,2196262.000000,294.984000,t426_0_1
8A,175768.000000,2243872.000000,294.984000,t426_0_1
9A,209206.000000,2284758.000000,294.984000,t426_0_1
10A,260305.000000,2304636.000000,294.984000,t426_0_1
11A,203350.000000,2292569.000000,294.984000,t426_0_1
12A,239887.000000,2308524.000000,294.984000,t426_0_1
13A,400044.000000,2344509.000000,294.984000,t426_0_1
14A,542893.000000,2502563.000000,294.984000,t426_0_1
15A,500376.000000,2597289.000000,294.984000,t426_0_1
16A,185226.000000,2788089.000000,294.984000,t426_0_1
17A,206022.000000,2787944.000000,294.984000,t426_0_1
18A,316695.000000,2934954.000000,294.984000,t426_0_1
19A,158342.000000,2895707.000000,294.984000,t426_0_1
20A,53527.000000,3719498.000000,294.984000,t426_0_1
1A,212334.000000,1716378.000000,295.678080,t427_0_1
2A,227670.000000,1893899.000000,295.678080,t427_0_1
3A,291306.000000,2323257.000000,295.678080,t427_0_1
4A,354267.000000,2501819.000000,295.678080,t427_0_1
5A,402555.000000,2566873.000000,295.678080,t427_0_1
6A,412927.000000,2241685.000000,295.678080,t427_0_1
7A,223376.000000,2197318.000000,295.678080,t427_0_1
8A,175870.000000,2238340.000000,295.678080,t427_0_1
9A,205085.000000,2288234.000000,295.678080,t427_0_1
10A,252467.000000,2303601.000000,295.678080,t427_0_1
11A,203802.000000,2276663.000000,295.678080,t427_0_1
12A,241176.000000,2273662.000000,295.678080,t427_0_1
13A,405751.000000,2326211.000000,295.678080,t427_0_1
14A,519256.000000,2484134.000000,295.678080,t427_0_1
15A,494836.000000,2578745.000000,295.678080,t427_0_1
16A,175502.000000,2785874.000000,295.678080,t427_0_1
17A,205556.000000,2771185.000000,295.678080,t427_0_1
18A,312099.000000,2929809.000000,295.678080,t427_0_1
19A,155868.000000,2894181.000000,295.678080,t427_0_1
20A,54104.000000,3699236.000000,295.678080,t427_0_1
1A,214794.000000,1718344.000000,296.372160,t428_0_1
2A,232029.000000,1902063.000000,296.372160,t428_0_1
3A,288953.000000,2325473.000000,296.372160,t428_0_1
4A,363523.000000,2495807.000000,296.372160,t428_0_1
5A,399067.000000,2588852.000000,296.372160,t428_0_1
6A,423884.000000,2248081.000000,296.372160,t428_0_1
7A,233983.000000,2206411.000000,296.372160,t428_0_1
8A,179977.000000,2252604.000000,296.372160,t428_0_1
9A,208026.000000,2297865.000000,296.372160,t428_0_1
10A,258011.000000,2306023.000000,296.372160,t428_0_1
11A,210302.000000,2275894.000000,296.372160,t428_0_1
12A,239532.000000,2286611.000000,296.372160,t428_0_1
13A,416549.000000,2312572.000000,296.372160,t428_0_1
14A,517061.000000,2505989.000000,296.372160,t428_0_1
15A,486784.000000,2603507.000000,296.372160,t428_0_1
16A,174141.000000,2775675.000000,296.372160,t428_0_1
17A,200929.000000,2776360.000000,296.372160,t428_0_1
18A,310916.000000,2923078.000000,296.372160,t428_0_1
19A,160499.000000,2896021.000000,296.372160,t428_0_1
20A,53524.000000,3712833.000000,296.372160,t428_0_1
1A,216325.000000,1702106.000000,297.066240,t429_0_1
2A,229123.000000,1864773.000000,297.066240,t429_0_1
3A,289649.000000,2320958.000000,297.066240,t429_0_1
4A,363786.000000,2482322.000000,297.066240,t429_0_1
5A,399716.000000,2579647.000000,297.066240,t429_0_1
6A,415827.000000,2247985.000000,297.066240,t429_0_1
7A,232108.000000,2204240.000000,297.066240,t429_0_1
8A,175476.000000,2225871.000000,297.066240,t429_0_1
9A,209972.000000,2281415.000000,297.066240,t429_0_1
10A,256796.000000,2289968.000000,297.066240,t429_0_1
11A,204266.000000,2276407.000000,297.066240,t429_0_1
12A,241670.000000,2275880.000000,297.066240,t429_0_1
13A,409464.000000,2290189.000000,297.066240,t429_0_1
14A,509294.000000,2481541.000000,297.066240,t429_0_1
15A,484704.000000,2602138.000000,297.066240,t429_0_1
16A,176231.000000,2771439.000000,297.066240,t429_0_1
17A,189959.000000,2762905.000000,297.066240,t429_0_1
18A,306761.000000,2928086.000000,297.066240,t429_0_1
19A,171597.000000,2884092.000000,297.066240,t429_0_1
20A,53194.000000,3701785.000000,297.066240,t429_0_1
1A,216120.000000,1738959.000000,297.760320,t430_0_1
2A,223771.000000,1878032.000000,297.760320,t430_0_1
3A,282896.000000,2320509.000000,297.760320,t430_0_1
4A,363531.000000,2506794.000000,297.760320,t430_0_1
5A,402386.000000,2565368.000000,297.760320,t430_0_1
6A,413711.000000,2240787.000000,297.760320,t430_0_1
7A,240929.000000,2183229.000000,297.760320,t430_0_1
8A,176970.000000,2249129.000000,297.760320,t430_0_1
9A,206057.000000,2287320.000000,297.760320,t430_0_1
10A,255193.000000,2299498.000000,297.760320,t430_0_1
11A,209345.000000,2279540.000000,297.760320,t430_0_1
12A,247729.000000,2266467.000000,297.760320,t430_0_1
13A,402870.000000,2316114.000000,297.760320,t430_0_1
14A,522389.000000,2499612.000000,297.760320,t430_0_1
15A,481889.000000,2601274.000000,297.760320,t430_0_1
16A,181962.000000,2777297.000000,297.760320,t430_0_1
17A,178882.000000,2765594.000000,297.760320,t430_0_1
18A,295250.000000,2914463.000000,297.760320,t430_0_1
19A,188260.000000,2886567.000000,297.760320,t430_0_1
20A,53874.000000,3709556.000000,297.760320,t430_0_1
1A,216996.000000,1719875.000000,298.454400,t431_0_1
2A,227918.000000,1848949.000000,298.454400,t431_0_1
3A,288486.000000,2308503.000000,298.454400,t431_0_1
4A,359599.000000,2512796.000000,298.454400,t431_0_1
5A,419604.000000,2574777.000000,298.454400,t431_0_1
6A,419976.000000,2260612.000000,298.454400,t431_0_1
7A,237083.000000,2202529.000000,298.454400,t431_0_1
8A,182766.000000,2237512.000000,298.454400,t431_0_1
9A,210303.000000,2288420.000000,298.454400,t431_0_1
10A,259800.000000,2293101.000000,298.454400,t431_0_1
11A,205660.000000,2259900.000000,298.454400,t431_0_1
12A,251440.000000,2290204.000000,298.454400,t431_0_1
13A,407493.000000,2303309.000000,298.454400,t431_0_1
14A,528769.000000,2508147.000000,298.454400,t431_0_1
15A,481553.000000,2604574.000000,298.454400,t431_0_1
16A,189596.000000,2779372.000000,298.454400,t431_0_1
17A,174508.000000,2745305.000000,298.454400,t431_0_1
18A,288454.000000,2922385.000000,298.454400,t431_0_1
19A,191585.000000,2879150.000000,298.454400,t431_0_1
20A,53457.000000,3714968.000000,298.454400,t431_0_1
1A,220641.000000,1730340.000000,299.148480,t432_0_1
2A,225904.000000,1884808.000000,299.148480,t432_0_1
3A,285222.000000,2307068.000000,299.148480,t432_0_1
4A,362262.000000,2480164.000000,299.148480,t432_0_1
5A,408892.000000,2568020.000000,299.148480,t432_0_1
6A,427606.000000,2256932.000000,299.148480,t432_0_1
7A,231601.000000,2205576.000000,299.148480,t432_0_1
8A,177642.000000,2256050.000000,299.148480,t432_0_1
9A,203953.000000,2286184.000000,299.148480,t432_0_1
10A,251308.000000,2298239.000000,299.148480,t432_0_1
11A,204294.000000,2268106.000000,299.148480,t432_0_1
12A,251964.000000,2278483.000000,299.148480,t432_0_1
13A,400931.000000,2294573.000000,299.148480,t432_0_1
14A,532770.000000,2497853.000000,299.148480,t432_0_1
15A,479916.000000,2606309.000000,299.148480,t432_0_1
16A,195506.000000,2785511.000000,299.148480,t432_0_1
17A,179404.000000,2779092.000000,299.148480,t432_0_1
18A,288116.000000,2913908.000000,299.148480,t432_0_1
19A,187442.000000,2871113.000000,299.148480,t432_0_1
20A,54233.000000,3712730.000000,299.148480,t432_0_1
1A,219643.000000,1718490.000000,299.842560,t433_0_1
2A,231310.000000,1881890.000000,299.842560,t433_0_1
3A,281316.000000,2314120.000000,299.842560,t433_0_1
4A,358737.000000,2516946.000000,299.842560,t433_0_1
5A,397141.000000,2549441.000000,299.842560,t433_0_1
6A,427344.000000,2250042.000000,299.842560,t433_0_1
7A,240602.000000,2194475.000000,299.842560,t433_0_1
8A,181192.000000,2249912.000000,299.842560,t433_0_1
9A,210476.000000,2275480.000000,299.842560,t433_0_1
10A,251686.000000,2294176.000000,299.842560,t433_0_1
11A,210872.000000,2263060.000000,299.842560,t433_0_1
12A,250616.000000,2285125.000000,299.842560,t433_0_1
13A,396986.000000,2301502.000000,299.842560,t433_0_1
14A,530917.000000,2508669.000000,299.842560,t433_0_1
15A,470835.000000,2605894.000000,299.842560,t433_0_1
16A,210366.000000,2783543.000000,299.842560,t433_0_1
17A,186489.000000,2761389.000000,299.842560,t433_0_1
18A,301527.000000,2930394.000000,299.842560,t433_0_1
19A,174983.000000,2880436.000000,299.842560,t433_0_1
20A,53437.000000,3720431.000000,299.842560,t433_0_1
1A,221176.000000,1707760.000000,300.536640,t434_0_1
2A,226920.000000,1899478.000000,300.536640,t434_0_1
3A,291925.000000,2327681.000000,300.536640,t434_0_1
4A,367100.000000,2495978.000000,300.536640,t434_0_1
5A,405835.000000,2592608.000000,300.536640,t434_0_1
6A,419521.000000,2258331.000000,300.536640,t434_0_1
7A,235286.000000,2201848.000000,300.536640,t434_0_1
8A,179782.000000,2248797.000000,300.536640,t434_0_1
9A,207490.000000,2287348.000000,300.536640,t434_0_1
10A,255494.000000,2295206.000000,300.536640,t434_0_1
11A,202901.000000,2269473.000000,300.536640,t434_0_1
12A,254876.000000,2279812.000000,300.536640,t434_0_1
13A,398020.000000,2313089.000000,300.536640,t434_0_1
14A,545104.000000,2515508.000000,300.536640,t434_0_1
15A,449025.000000,2613333.000000,300.536640,t434_0_1
16A,210049.000000,2782334.000000,300.536640,t434_0_1
17A,212485.000000,2768667.000000,300.536640,t434_0_1
18A,316948.000000,2926199.000000,300.536640,t434_0_1
19A,139209.000000,2891241.000000,300.536640,t434_0_1
20A,53537.000000,3712451.000000,300.536640,t434_0_1
1A,216294.000000,1730165.000000,301.230720,t435_0_1
2A,224385.000000,1858611.000000,301.230720,t435_0_1
3A,284156.000000,2336424.000000,301.230720,t435_0_1
4A,359886.000000,2479893.000000,301.230720,t435_0_1
5A,405563.000000,2587282.000000,301.230720,t435_0_1
6A,421618.000000,2252353.000000,301.230720,t435_0_1
7A,236032.000000,2198597.000000,301.230720,t435_0_1
8A,184290.000000,2262960.000000,301.230720,t435_0_1
9A,206594.000000,2301462.000000,301.230720,t435_0_1
10A,250675.000000,2311664.000000,301.230720,t435_0_1
11A,209352.000000,2264641.000000,301.230720,t435_0_1
12A,254649.000000,2283325.000000,301.230720,t435_0_1
13A,397189.000000,2307780.000000,301.230720,t435_0_1
14A,549982.000000,2509372.000000,301.230720,t435_0_1
15A,469274.000000,2625011.000000,301.230720,t435_0_1
16A,217836.000000,2784196.000000,301.230720,t435_0_1
17A,218397.000000,2770844.000000,301.230720,t435_0_1
18A,330954.000000,2926622.000000,301.230720,t435_0_1
19A,130686.000000,2900305.000000,301.230720,t435_0_1
20A,53384.000000,3714802.000000,301.230720,t435_0_1
1A,218231.000000,1730640.000000,301.924800,t436_0_1
2A,229477.000000,1885630.000000,301.924800,t436_0_1
3A,287044.000000,2315773.000000,301.924800,t436_0_1
4A,360905.000000,2498147.000000,301.924800,t436_0_1
5A,406382.000000,2588949.000000,301.924800,t436_0_1
6A,415857.000000,2251118.000000,301.924800,t436_0_1
7A,237499.000000,2182732.000000,301.924800,t436_0_1
8A,182592.000000,2241488.000000,301.924800,t436_0_1
9A,210130.000000,2280143.000000,301.924800,t436_0_1
10A,250587.000000,2295588.000000,301.924800,t436_0_1
11A,207806.000000,2254557.000000,301.924800,t436_0_1
12A,253574.000000,2266577.000000,301.924800,t436_0_1
13A,397135.000000,2294454.000000,301.924800,t436_0_1
14A,548465.000000,2500461.000000,301.924800,t436_0_1
15A,460384.000000,2603053.000000,301.924800,t436_0_1
16A,217444.000000,2773251.000000,301.924800,t436_0_1
17A,209874.000000,2745341.000000,301.924800,t436_0_1
18A,328041.000000,2924718.000000,301.924800,t436_0_1
19A,127188.000000,2896941.000000,301.924800,t436_0_1
20A,53817.000000,3724911.000000,301.924800,t436_0_1
1A,213482.000000,1735145.000000,302.618880,t437_0_1
2A,231076.000000,1902889.000000,302.618880,t437_0_1
3A,291164.000000,2334768.000000,302.618880,t437_0_1
4A,368073.000000,2489943.000000,302.618880,t437_0_1
5A,408027.000000,2577125.000000,302.618880,t437_0_1
6A,415639.000000,2249019.000000,302.618880,t437_0_1
7A,242145.000000,2188997.000000,302.618880,t437_0_1
8A,180684.000000,2246257.000000,302.618880,t437_0_1
9A,206366.000000,2290052.000000,302.618880,t437_0_1
10A,246292.000000,2298992.000000,302.618880,t437_0_1
11A,210310.000000,2250017.000000,302.618880,t437_0_1
12A,256456.000000,2274348.000000,302.618880,t437_0_1
13A,397302.000000,2301347.000000,302.618880,t437_0_1
14A,559535.000000,2495382.000000,302.618880,t437_0_1
15A,476110.000000,2614692.000000,302.618880,t437_0_1
16A,209698.000000,2763927.000000,302.618880,t437_0_1
17A,184709.000000,2759172.000000,302.618880,t437_0_1
18A,336516.000000,2928452.000000,302.618880,t437_0_1
19A,136577.000000,2901014.000000,302.618880,t437_0_1
20A,53383.000000,3723674.000000,302.618880,t437_0_1
1A,210216.000000,1707022.000000,303.312960,t438_0_1
2A,230641.000000,1855320.000000,303.312960,t438_0_1
3A,291526.000000,2336081.000000,303.312960,t438_0_1
4A,369956.000000,2508863.000000,303.312960,t438_0_1
5A,414792.000000,2584073.000000,303.312960,t438_0_1
6A,423685.000000,2246390.000000,303.312960,t438_0_1
7A,241135.000000,2215726.000000,303.312960,t438_0_1
8A,181550.000000,2259351.000000,303.312960,t438_0_1
9A,203245.000000,2273829.000000,303.312960,t438_0_1
10A,252387.000000,2309499.000000,303.312960,t438_0_1
11A,207591.000000,2254590.000000,303.312960,t438_0_1
12A,256850.000000,2280384.000000,303.312960,t438_0_1
13A,387060.000000,2307346.000000,303.312960,t438_0_1
14A,563242.000000,2523201.000000,303.312960,t438_0_1
15A,491136.000000,2608895.000000,303.312960,t438_0_1
16A,199040.000000,2772739.000000,303.312960,t438_0_1
17A,165882.000000,2766352.000000,303.312960,t438_0_1
18A,325907.000000,2937189.000000,303.312960,t438_0_1
19A,162812.000000,2904945.000000,303.312960,t438_0_1
20A,54048.000000,3721435.000000,303.312960,t438_0_1
1A,214932.000000,1710554.000000,304.007040,t439_0_1
2A,228444.000000,1894604.000000,304.007040,t439_0_1
3A,292653.000000,2311258.000000,304.007040,t439_0_1
4A,364565.000000,2510441.000000,304.007040,t439_0_1
5A,412854.000000,2579346.000000,304.007040,t439_0_1
6A,417276.000000,2264958.000000,304.007040,t439_0_1
7A,243001.000000,2202702.000000,304.007040,t439_0_1
8A,183681.000000,2259472.000000,304.007040,t439_0_1
9A,209224.000000,2281325.000000,304.007040,t439_0_1
10A,247550.000000,2291252.000000,304.007040,t439_0_1
11A,206428.000000,2247761.000000,304.007040,t439_0_1
12A,253872.000000,2287984.000000,304.007040,t439_0_1
13A,386714.000000,2301127.000000,304.007040,t439_0_1
14A,531698.000000,2508108.000000,304.007040,t439_0_1
15A,495385.000000,2602896.000000,304.007040,t439_0_1
16A,185622.000000,2762480.000000,304.007040,t439_0_1
17A,151253.000000,2758430.000000,304.007040,t439_0_1
18A,311164.000000,2929734.000000,304.007040,t439_0_1
19A,200323.000000,2887232.000000,304.007040,t439_0_1
20A,53992.000000,3715041.000000,304.007040,t439_0_1
1A,218447.000000,1740526.000000,304.701120,t440_0_1
2A,229988.000000,1896384.000000,304.701120,t440_0_1
3A,297691.000000,2327768.000000,304.701120,t440_0_1
4A,360291.000000,2515492.000000,304.701120,t440_0_1
5A,404403.000000,2611398.000000,304.701120,t440_0_1
6A,425024.000000,2251631.000000,304.701120,t440_0_1
7A,242665.000000,2196996.000000,304.701120,t440_0_1
8A,180038.000000,2240360.000000,304.701120,t440_0_1
9A,212149.000000,2286418.000000,304.701120,t440_0_1
10A,250405.000000,2278709.000000,304.701120,t440_0_1
11A,204952.000000,2262648.000000,304.701120,t440_0_1
12A,253452.000000,2271531.000000,304.701120,t440_0_1
13A,382455.000000,2294851.000000,304.701120,t440_0_1
14A,552066.000000,2514095.000000,304.701120,t440_0_1
15A,500550.000000,2588645.000000,304.701120,t440_0_1
16A,190642.000000,2777122.000000,304.701120,t440_0_1
17A,138200.000000,2785119.000000,304.701120,t440_0_1
18A,322019.000000,2923163.000000,304.701120,t440_0_1
19A,206585.000000,2886318.000000,304.701120,t440_0_1
20A,52982.000000,3714465.000000,304.701120,t440_0_1
1A,214102.000000,1685198.000000,305.395200,t441_0_1
2A,225925.000000,1881433.000000,305.395200,t441_0_1
3A,293346.000000,2337964.000000,305.395200,t441_0_1
4A,368235.000000,2520274.000000,305.395200,t441_0_1
5A,414004.000000,2583754.000000,305.395200,t441_0_1
6A,427483.000000,2262670.000000,305.395200,t441_0_1
7A,243895.000000,2195132.000000,305.395200,t441_0_1
8A,183569.000000,2250158.000000,305.395200,t441_0_1
9A,210530.000000,2299545.000000,305.395200,t441_0_1
10A,245989.000000,2298509.000000,305.395200,t441_0_1
11A,208775.000000,2248535.000000,305.395200,t441_0_1
12A,252062.000000,2272342.000000,305.395200,t441_0_1
13A,383183.000000,2305990.000000,305.395200,t441_0_1
14A,553387.000000,2510168.000000,305.395200,t441_0_1
15A,499869.000000,2596218.000000,305.395200,t441_0_1
16A,197603.000000,2785935.000000,305.395200,t441_0_1
17A,140825.000000,2800229.000000,305.395200,t441_0_1
18A,333649.000000,2937121.000000,305.395200,t441_0_1
19A,203921.000000,2889770.000000,305.395200,t441_0_1
20A,53226.000000,3715752.000000,305.395200,t441_0_1
1A,215433.000000,1719305.000000,306.089280,t442_0_1
2A,220278.000000,1907007.000000,306.089280,t442_0_1
3A,286127.000000,2319062.000000,306.089280,t442_0_1
4A,363850.000000,2494128.000000,306.089280,t442_0_1
5A,413675.000000,2596799.000000,306.089280,t442_0_1
6A,424879.000000,2255123.000000,306.089280,t442_0_1
7A,251100.000000,2192508.000000,306.089280,t442_0_1
8A,185572.000000,2255332.000000,306.089280,t442_0_1
9A,206263.000000,2267474.000000,306.089280,t442_0_1
10A,249481.000000,2309862.000000,306.089280,t442_0_1
11A,208182.000000,2258889.000000,306.089280,t442_0_1
12A,262034.000000,2280165.000000,306.089280,t442_0_1
