ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,656332.000000,2029244.000000,83.841480,t136_0_1
4A,330565.000000,2152356.000000,83.841480,t136_0_1
5A,252315.000000,1944077.000000,83.841480,t136_0_1
6A,289930.000000,2181956.000000,83.841480,t136_0_1
7A,423667.000000,2321813.000000,83.841480,t136_0_1
8A,430174.000000,2293545.000000,83.841480,t136_0_1
9A,553284.000000,2625267.000000,83.841480,t136_0_1
10A,588684.000000,2530460.000000,83.841480,t136_0_1
11A,92645.000000,2943492.000000,83.841480,t136_0_1
1A,1594857.000000,2026521.000000,84.462528,t137_0_1
2A,902407.000000,2110021.000000,84.462528,t137_0_1
3A,677219.000000,1958824.000000,84.462528,t137_0_1
4A,300846.000000,2166645.000000,84.462528,t137_0_1
5A,233396.000000,1958657.000000,84.462528,t137_0_1
6A,299629.000000,2234158.000000,84.462528,t137_0_1
7A,417295.000000,2235730.000000,84.462528,t137_0_1
8A,426815.000000,2257258.000000,84.462528,t137_0_1
9A,526518.000000,2623695.000000,84.462528,t137_0_1
10A,583459.000000,2538649.000000,84.462528,t137_0_1
11A,90369.000000,2935442.000000,84.462528,t137_0_1
1A,1619667.000000,1940783.000000,85.083576,t138_0_1
2A,912531.000000,2139150.000000,85.083576,t138_0_1
3A,665440.000000,1987761.000000,85.083576,t138_0_1
4A,302045.000000,2206308.000000,85.083576,t138_0_1
5A,234522.000000,1932155.000000,85.083576,t138_0_1
6A,332001.000000,2246120.000000,85.083576,t138_0_1
7A,477685.000000,2313290.000000,85.083576,t138_0_1
8A,398250.000000,2227193.000000,85.083576,t138_0_1
9A,485420.000000,2645703.000000,85.083576,t138_0_1
10A,622467.000000,2569610.000000,85.083576,t138_0_1
11A,91890.000000,2940959.000000,85.083576,t138_0_1
1A,1989346.000000,2074684.000000,85.704624,t139_0_1
2A,956010.000000,2151723.000000,85.704624,t139_0_1
3A,718807.000000,2003476.000000,85.704624,t139_0_1
4A,301240.000000,2174139.000000,85.704624,t139_0_1
5A,247278.000000,1991482.000000,85.704624,t139_0_1
6A,394456.000000,2237977.000000,85.704624,t139_0_1
7A,448757.000000,2323938.000000,85.704624,t139_0_1
8A,361576.000000,2250875.000000,85.704624,t139_0_1
9A,445870.000000,2663761.000000,85.704624,t139_0_1
10A,596043.000000,2590709.000000,85.704624,t139_0_1
11A,90775.000000,2945399.000000,85.704624,t139_0_1
1A,2395129.000000,2059153.000000,86.325672,t140_0_1
2A,1047821.000000,2105165.000000,86.325672,t140_0_1
3A,762676.000000,2004638.000000,86.325672,t140_0_1
4A,340558.000000,2160428.000000,86.325672,t140_0_1
5A,302777.000000,1976097.000000,86.325672,t140_0_1
6A,380352.000000,2289430.000000,86.325672,t140_0_1
7A,421389.000000,2311296.000000,86.325672,t140_0_1
8A,363424.000000,2257365.000000,86.325672,t140_0_1
9A,443133.000000,2672130.000000,86.325672,t140_0_1
10A,591770.000000,2594292.000000,86.325672,t140_0_1
11A,91061.000000,2939046.000000,86.325672,t140_0_1
1A,2601001.000000,2110847.000000,86.946720,t141_0_1
2A,1155862.000000,2118458.000000,86.946720,t141_0_1
3A,817287.000000,2026558.000000,86.946720,t141_0_1
4A,406078.000000,2138781.000000,86.946720,t141_0_1
5A,331090.000000,1981530.000000,86.946720,t141_0_1
6A,343001.000000,2281156.000000,86.946720,t141_0_1
7A,412591.000000,2344795.000000,86.946720,t141_0_1
8A,377747.000000,2296033.000000,86.946720,t141_0_1
9A,469072.000000,2665603.000000,86.946720,t141_0_1
10A,572148.000000,2574872.000000,86.946720,t141_0_1
11A,88713.000000,2920558.000000,86.946720,t141_0_1
1A,2635694.000000,2118825.000000,87.567768,t142_0_1
2A,1221934.000000,2099318.000000,87.567768,t142_0_1
3A,887164.000000,2049187.000000,87.567768,t142_0_1
4A,502188.000000,2124821.000000,87.567768,t142_0_1
5A,330917.000000,1978609.000000,87.567768,t142_0_1
6A,330724.000000,2289541.000000,87.567768,t142_0_1
7A,389467.000000,2343699.000000,87.567768,t142_0_1
8A,421747.000000,2339069.000000,87.567768,t142_0_1
9A,484967.000000,2673044.000000,87.567768,t142_0_1
10A,555327.000000,2571739.000000,87.567768,t142_0_1
11A,92705.000000,2932082.000000,87.567768,t142_0_1
1A,2562993.000000,2119293.000000,88.188816,t143_0_1
2A,1256126.000000,2086145.000000,88.188816,t143_0_1
3A,1064657.000000,2091461.000000,88.188816,t143_0_1
4A,526567.000000,2142902.000000,88.188816,t143_0_1
5A,311059.000000,2004948.000000,88.188816,t143_0_1
6A,337034.000000,2274646.000000,88.188816,t143_0_1
7A,402241.000000,2411509.000000,88.188816,t143_0_1
8A,449353.000000,2340608.000000,88.188816,t143_0_1
9A,491229.000000,2657188.000000,88.188816,t143_0_1
10A,536068.000000,2558359.000000,88.188816,t143_0_1
11A,92810.000000,2932952.000000,88.188816,t143_0_1
1A,2431515.000000,2141890.000000,88.809864,t144_0_1
2A,1183922.000000,2095011.000000,88.809864,t144_0_1
3A,1150906.000000,2133202.000000,88.809864,t144_0_1
4A,472345.000000,2183765.000000,88.809864,t144_0_1
5A,309511.000000,2004901.000000,88.809864,t144_0_1
6A,330625.000000,2259709.000000,88.809864,t144_0_1
7A,433958.000000,2384478.000000,88.809864,t144_0_1
8A,475276.000000,2352953.000000,88.809864,t144_0_1
9A,491430.000000,2654554.000000,88.809864,t144_0_1
10A,538029.000000,2553778.000000,88.809864,t144_0_1
11A,91293.000000,2928294.000000,88.809864,t144_0_1
1A,1888196.000000,2118823.000000,89.430912,t145_0_1
2A,792744.000000,2100536.000000,89.430912,t145_0_1
3A,1058599.000000,2112896.000000,89.430912,t145_0_1
4A,442607.000000,2196885.000000,89.430912,t145_0_1
5A,303073.000000,1987718.000000,89.430912,t145_0_1
6A,338100.000000,2275996.000000,89.430912,t145_0_1
7A,420802.000000,2370492.000000,89.430912,t145_0_1
8A,455976.000000,2357066.000000,89.430912,t145_0_1
9A,496113.000000,2652342.000000,89.430912,t145_0_1
10A,551284.000000,2555038.000000,89.430912,t145_0_1
11A,93501.000000,2934069.000000,89.430912,t145_0_1
1A,1786473.000000,2117795.000000,90.051960,t146_0_1
2A,753618.000000,2103472.000000,90.051960,t146_0_1
3A,1028980.000000,2094731.000000,90.051960,t146_0_1
4A,441261.000000,2202683.000000,90.051960,t146_0_1
5A,290901.000000,1975614.000000,90.051960,t146_0_1
6A,351479.000000,2268148.000000,90.051960,t146_0_1
7A,453502.000000,2367282.000000,90.051960,t146_0_1
8A,425218.000000,2336835.000000,90.051960,t146_0_1
9A,488500.000000,2667109.000000,90.051960,t146_0_1
10A,560129.000000,2555759.000000,90.051960,t146_0_1
11A,90061.000000,2935091.000000,90.051960,t146_0_1
1A,1986912.000000,2110935.000000,90.673008,t147_0_1
2A,866065.000000,2095092.000000,90.673008,t147_0_1
3A,1047370.000000,2097628.000000,90.673008,t147_0_1
4A,498407.000000,2187996.000000,90.673008,t147_0_1
5A,299759.000000,1972096.000000,90.673008,t147_0_1
6A,412575.000000,2285353.000000,90.673008,t147_0_1
7A,479922.000000,2372842.000000,90.673008,t147_0_1
8A,417448.000000,2324681.000000,90.673008,t147_0_1
9A,459611.000000,2665720.000000,90.673008,t147_0_1
10A,565808.000000,2555869.000000,90.673008,t147_0_1
11A,92059.000000,2937743.000000,90.673008,t147_0_1
1A,2399566.000000,2118910.000000,91.294056,t148_0_1
2A,1180665.000000,2099624.000000,91.294056,t148_0_1
3A,967591.000000,2114159.000000,91.294056,t148_0_1
4A,581237.000000,2196200.000000,91.294056,t148_0_1
5A,348635.000000,1957452.000000,91.294056,t148_0_1
6A,465054.000000,2313105.000000,91.294056,t148_0_1
7A,485644.000000,2390811.000000,91.294056,t148_0_1
8A,392413.000000,2318965.000000,91.294056,t148_0_1
9A,459219.000000,2673560.000000,91.294056,t148_0_1
10A,555060.000000,2566570.000000,91.294056,t148_0_1
11A,92732.000000,2935748.000000,91.294056,t148_0_1
1A,2737113.000000,2127741.000000,91.915104,t149_0_1
2A,1453124.000000,2123352.000000,91.915104,t149_0_1
3A,865953.000000,2137152.000000,91.915104,t149_0_1
4A,537332.000000,2185498.000000,91.915104,t149_0_1
5A,386286.000000,1961242.000000,91.915104,t149_0_1
6A,611133.000000,2285432.000000,91.915104,t149_0_1
7A,648935.000000,2402141.000000,91.915104,t149_0_1
8A,386318.000000,2325181.000000,91.915104,t149_0_1
9A,479034.000000,2682463.000000,91.915104,t149_0_1
10A,552460.000000,2578782.000000,91.915104,t149_0_1
11A,92059.000000,2938836.000000,91.915104,t149_0_1
1A,2816291.000000,2125069.000000,92.536152,t150_0_1
2A,1568635.000000,2128273.000000,92.536152,t150_0_1
3A,804360.000000,2144654.000000,92.536152,t150_0_1
4A,501703.000000,2183430.000000,92.536152,t150_0_1
5A,403380.000000,1970416.000000,92.536152,t150_0_1
6A,617121.000000,2291221.000000,92.536152,t150_0_1
7A,750574.000000,2404503.000000,92.536152,t150_0_1
8A,424999.000000,2340359.000000,92.536152,t150_0_1
9A,495419.000000,2673598.000000,92.536152,t150_0_1
10A,521732.000000,2584595.000000,92.536152,t150_0_1
11A,92094.000000,2940667.000000,92.536152,t150_0_1
1A,2815376.000000,2113875.000000,93.157200,t151_0_1
2A,1458925.000000,2117621.000000,93.157200,t151_0_1
3A,657865.000000,2152209.000000,93.157200,t151_0_1
4A,437804.000000,2195811.000000,93.157200,t151_0_1
5A,448294.000000,1965364.000000,93.157200,t151_0_1
6A,575150.000000,2272718.000000,93.157200,t151_0_1
7A,665834.000000,2403906.000000,93.157200,t151_0_1
8A,625793.000000,2334463.000000,93.157200,t151_0_1
9A,500640.000000,2655793.000000,93.157200,t151_0_1
10A,513600.000000,2576322.000000,93.157200,t151_0_1
11A,92773.000000,2942358.000000,93.157200,t151_0_1
1A,2581179.000000,2113962.000000,93.778248,t152_0_1
2A,1139852.000000,2123930.000000,93.778248,t152_0_1
3A,531742.000000,2137842.000000,93.778248,t152_0_1
4A,371235.000000,2195553.000000,93.778248,t152_0_1
5A,470305.000000,1960300.000000,93.778248,t152_0_1
6A,488063.000000,2265168.000000,93.778248,t152_0_1
7A,528783.000000,2370237.000000,93.778248,t152_0_1
8A,532428.000000,2293194.000000,93.778248,t152_0_1
9A,530718.000000,2661542.000000,93.778248,t152_0_1
10A,816009.000000,2603610.000000,93.778248,t152_0_1
11A,91475.000000,2941483.000000,93.778248,t152_0_1
1A,2298579.000000,2130402.000000,94.399296,t153_0_1
2A,1025708.000000,2125547.000000,94.399296,t153_0_1
3A,481752.000000,2123004.000000,94.399296,t153_0_1
4A,326492.000000,2201487.000000,94.399296,t153_0_1
5A,429847.000000,1954668.000000,94.399296,t153_0_1
6A,436510.000000,2271793.000000,94.399296,t153_0_1
7A,490484.000000,2346703.000000,94.399296,t153_0_1
8A,448783.000000,2276069.000000,94.399296,t153_0_1
9A,487115.000000,2658119.000000,94.399296,t153_0_1
10A,827851.000000,2613362.000000,94.399296,t153_0_1
11A,91949.000000,2955021.000000,94.399296,t153_0_1
1A,2086306.000000,2132922.000000,95.020344,t154_0_1
2A,895550.000000,2113468.000000,95.020344,t154_0_1
3A,435377.000000,2125829.000000,95.020344,t154_0_1
4A,304084.000000,2199254.000000,95.020344,t154_0_1
5A,419228.000000,1922420.000000,95.020344,t154_0_1
6A,453124.000000,2263243.000000,95.020344,t154_0_1
7A,491624.000000,2352098.000000,95.020344,t154_0_1
8A,434159.000000,2259643.000000,95.020344,t154_0_1
9A,481995.000000,2650100.000000,95.020344,t154_0_1
10A,774536.000000,2611589.000000,95.020344,t154_0_1
11A,92953.000000,2954921.000000,95.020344,t154_0_1
1A,1973661.000000,2138569.000000,95.641392,t155_0_1
2A,781656.000000,2125502.000000,95.641392,t155_0_1
3A,413396.000000,2128312.000000,95.641392,t155_0_1
4A,302962.000000,2206410.000000,95.641392,t155_0_1
5A,424789.000000,1917979.000000,95.641392,t155_0_1
6A,458421.000000,2271740.000000,95.641392,t155_0_1
7A,486949.000000,2355362.000000,95.641392,t155_0_1
8A,441661.000000,2270399.000000,95.641392,t155_0_1
9A,513665.000000,2652283.000000,95.641392,t155_0_1
10A,753994.000000,2598886.000000,95.641392,t155_0_1
11A,90978.000000,2947714.000000,95.641392,t155_0_1
1A,1921928.000000,2147109.000000,96.262440,t156_0_1
2A,722415.000000,2132338.000000,96.262440,t156_0_1
3A,446372.000000,2144371.000000,96.262440,t156_0_1
4A,329558.000000,2202452.000000,96.262440,t156_0_1
5A,412536.000000,1933362.000000,96.262440,t156_0_1
6A,430340.000000,2276722.000000,96.262440,t156_0_1
7A,483077.000000,2381837.000000,96.262440,t156_0_1
8A,448933.000000,2300839.000000,96.262440,t156_0_1
9A,553874.000000,2658020.000000,96.262440,t156_0_1
10A,754166.000000,2580600.000000,96.262440,t156_0_1
11A,92347.000000,2943773.000000,96.262440,t156_0_1
1A,1919289.000000,2160161.000000,96.883488,t157_0_1
2A,700862.000000,2105790.000000,96.883488,t157_0_1
3A,539447.000000,2145573.000000,96.883488,t157_0_1
4A,386113.000000,2194280.000000,96.883488,t157_0_1
5A,394109.000000,1948565.000000,96.883488,t157_0_1
6A,404532.000000,2280626.000000,96.883488,t157_0_1
7A,486178.000000,2387885.000000,96.883488,t157_0_1
8A,469145.000000,2327814.000000,96.883488,t157_0_1
9A,578693.000000,2646618.000000,96.883488,t157_0_1
10A,700563.000000,2568460.000000,96.883488,t157_0_1
11A,90291.000000,2937071.000000,96.883488,t157_0_1
1A,1939984.000000,2161045.000000,97.504536,t158_0_1
2A,740493.000000,2144164.000000,97.504536,t158_0_1
3A,620227.000000,2122774.000000,97.504536,t158_0_1
4A,418565.000000,2201804.000000,97.504536,t158_0_1
5A,359906.000000,1978691.000000,97.504536,t158_0_1
6A,386224.000000,2232989.000000,97.504536,t158_0_1
7A,490403.000000,2412574.000000,97.504536,t158_0_1
8A,497250.000000,2323318.000000,97.504536,t158_0_1
9A,542478.000000,2639130.000000,97.504536,t158_0_1
10A,663527.000000,2569922.000000,97.504536,t158_0_1
11A,92937.000000,2939908.000000,97.504536,t158_0_1
1A,2009863.000000,2163233.000000,98.125584,t159_0_1
2A,775102.000000,2118501.000000,98.125584,t159_0_1
3A,707739.000000,2120387.000000,98.125584,t159_0_1
4A,390050.000000,2182832.000000,98.125584,t159_0_1
5A,316172.000000,1919399.000000,98.125584,t159_0_1
6A,358350.000000,2217483.000000,98.125584,t159_0_1
7A,478333.000000,2361702.000000,98.125584,t159_0_1
8A,505958.000000,2302718.000000,98.125584,t159_0_1
9A,494331.000000,2640418.000000,98.125584,t159_0_1
10A,689909.000000,2575373.000000,98.125584,t159_0_1
11A,93108.000000,2941841.000000,98.125584,t159_0_1
1A,1922682.000000,2151496.000000,98.746632,t160_0_1
2A,739061.000000,2141944.000000,98.746632,t160_0_1
3A,713941.000000,2124237.000000,98.746632,t160_0_1
4A,368579.000000,2198875.000000,98.746632,t160_0_1
5A,287186.000000,1917266.000000,98.746632,t160_0_1
6A,345330.000000,2160214.000000,98.746632,t160_0_1
7A,488160.000000,2358930.000000,98.746632,t160_0_1
8A,472609.000000,2280755.000000,98.746632,t160_0_1
9A,481255.000000,2651183.000000,98.746632,t160_0_1
10A,644491.000000,2615228.000000,98.746632,t160_0_1
11A,91865.000000,2946740.000000,98.746632,t160_0_1
1A,1767505.000000,2141930.000000,99.367680,t161_0_1
2A,756414.000000,2125552.000000,99.367680,t161_0_1
3A,665884.000000,2122473.000000,99.367680,t161_0_1
4A,354923.000000,2214379.000000,99.367680,t161_0_1
5A,277400.000000,1937205.000000,99.367680,t161_0_1
6A,347821.000000,2170261.000000,99.367680,t161_0_1
7A,492031.000000,2315193.000000,99.367680,t161_0_1
8A,447039.000000,2272705.000000,99.367680,t161_0_1
9A,463141.000000,2647427.000000,99.367680,t161_0_1
10A,619476.000000,2617245.000000,99.367680,t161_0_1
11A,93273.000000,2944535.000000,99.367680,t161_0_1
1A,1727395.000000,2140636.000000,99.988728,t162_0_1
2A,743058.000000,2123582.000000,99.988728,t162_0_1
3A,587167.000000,2130861.000000,99.988728,t162_0_1
4A,342374.000000,2208511.000000,99.988728,t162_0_1
5A,313127.000000,1922919.000000,99.988728,t162_0_1
6A,359778.000000,2193107.000000,99.988728,t162_0_1
7A,483948.000000,2304713.000000,99.988728,t162_0_1
8A,437442.000000,2279020.000000,99.988728,t162_0_1
9A,474987.000000,2650062.000000,99.988728,t162_0_1
10A,612244.000000,2610769.000000,99.988728,t162_0_1
11A,93264.000000,2943629.000000,99.988728,t162_0_1
1A,1751994.000000,2165826.000000,100.609776,t163_0_1
2A,767137.000000,2091378.000000,100.609776,t163_0_1
3A,521149.000000,2164148.000000,100.609776,t163_0_1
4A,353568.000000,2218189.000000,100.609776,t163_0_1
5A,429314.000000,1963862.000000,100.609776,t163_0_1
6A,390939.000000,2221480.000000,100.609776,t163_0_1
7A,474756.000000,2340662.000000,100.609776,t163_0_1
8A,427565.000000,2290919.000000,100.609776,t163_0_1
9A,513443.000000,2663761.000000,100.609776,t163_0_1
10A,600343.000000,2594772.000000,100.609776,t163_0_1
11A,91549.000000,2947859.000000,100.609776,t163_0_1
1A,1795754.000000,2166622.000000,101.230824,t164_0_1
2A,774663.000000,2139877.000000,101.230824,t164_0_1
3A,474094.000000,2165297.000000,101.230824,t164_0_1
4A,360002.000000,2179617.000000,101.230824,t164_0_1
5A,479670.000000,1964401.000000,101.230824,t164_0_1
6A,437536.000000,2253144.000000,101.230824,t164_0_1
7A,471842.000000,2406173.000000,101.230824,t164_0_1
8A,419664.000000,2321237.000000,101.230824,t164_0_1
9A,534153.000000,2659856.000000,101.230824,t164_0_1
10A,574808.000000,2574237.000000,101.230824,t164_0_1
11A,93181.000000,2936996.000000,101.230824,t164_0_1
1A,1878251.000000,2160757.000000,101.851872,t165_0_1
2A,798209.000000,2140821.000000,101.851872,t165_0_1
3A,480060.000000,2155684.000000,101.851872,t165_0_1
4A,383674.000000,2216000.000000,101.851872,t165_0_1
5A,485812.000000,1967488.000000,101.851872,t165_0_1
6A,440170.000000,2257118.000000,101.851872,t165_0_1
7A,450565.000000,2400569.000000,101.851872,t165_0_1
8A,447005.000000,2336969.000000,101.851872,t165_0_1
9A,526255.000000,2657601.000000,101.851872,t165_0_1
10A,553774.000000,2577327.000000,101.851872,t165_0_1
11A,91293.000000,2944354.000000,101.851872,t165_0_1
1A,2000762.000000,2155063.000000,102.472920,t166_0_1
2A,851790.000000,2143175.000000,102.472920,t166_0_1
3A,522592.000000,2163820.000000,102.472920,t166_0_1
4A,419914.000000,2217768.000000,102.472920,t166_0_1
5A,475302.000000,1955004.000000,102.472920,t166_0_1
6A,439894.000000,2259181.000000,102.472920,t166_0_1
7A,432564.000000,2389996.000000,102.472920,t166_0_1
8A,429171.000000,2320661.000000,102.472920,t166_0_1
9A,516642.000000,2660537.000000,102.472920,t166_0_1
10A,546753.000000,2578780.000000,102.472920,t166_0_1
11A,91948.000000,2933216.000000,102.472920,t166_0_1
1A,2187385.000000,2147860.000000,103.093968,t167_0_1
2A,894037.000000,2081062.000000,103.093968,t167_0_1
3A,567982.000000,2143617.000000,103.093968,t167_0_1
4A,449510.000000,2217398.000000,103.093968,t167_0_1
5A,488648.000000,1955214.000000,103.093968,t167_0_1
6A,454245.000000,2214787.000000,103.093968,t167_0_1
7A,397826.000000,2293765.000000,103.093968,t167_0_1
8A,387188.000000,2263693.000000,103.093968,t167_0_1
9A,474102.000000,2657474.000000,103.093968,t167_0_1
10A,565545.000000,2583989.000000,103.093968,t167_0_1
11A,91446.000000,2942310.000000,103.093968,t167_0_1
1A,2246432.000000,2128064.000000,103.715016,t168_0_1
2A,907498.000000,2064869.000000,103.715016,t168_0_1
3A,597969.000000,2134813.000000,103.715016,t168_0_1
4A,471230.000000,2192931.000000,103.715016,t168_0_1
5A,522344.000000,1954673.000000,103.715016,t168_0_1
6A,437570.000000,2229630.000000,103.715016,t168_0_1
7A,405078.000000,2267201.000000,103.715016,t168_0_1
8A,367382.000000,2232811.000000,103.715016,t168_0_1
9A,448164.000000,2656668.000000,103.715016,t168_0_1
10A,554636.000000,2616692.000000,103.715016,t168_0_1
11A,89917.000000,2941779.000000,103.715016,t168_0_1
1A,2262895.000000,2102044.000000,104.336064,t169_0_1
2A,920506.000000,2098866.000000,104.336064,t169_0_1
3A,603506.000000,2078864.000000,104.336064,t169_0_1
4A,483002.000000,2176212.000000,104.336064,t169_0_1
5A,509908.000000,1934485.000000,104.336064,t169_0_1
6A,412029.000000,2215150.000000,104.336064,t169_0_1
7A,412351.000000,2318353.000000,104.336064,t169_0_1
8A,364256.000000,2219555.000000,104.336064,t169_0_1
9A,452561.000000,2656263.000000,104.336064,t169_0_1
10A,545828.000000,2620493.000000,104.336064,t169_0_1
11A,88421.000000,2939292.000000,104.336064,t169_0_1
1A,2305081.000000,2100373.000000,104.957112,t170_0_1
2A,875991.000000,2072224.000000,104.957112,t170_0_1
3A,614917.000000,2044678.000000,104.957112,t170_0_1
4A,491097.000000,2173506.000000,104.957112,t170_0_1
5A,489262.000000,1901164.000000,104.957112,t170_0_1
6A,378999.000000,2160745.000000,104.957112,t170_0_1
7A,430216.000000,2363300.000000,104.957112,t170_0_1
8A,381974.000000,2251057.000000,104.957112,t170_0_1
9A,464154.000000,2659429.000000,104.957112,t170_0_1
10A,529506.000000,2606950.000000,104.957112,t170_0_1
11A,89844.000000,2942962.000000,104.957112,t170_0_1
1A,2245166.000000,2095314.000000,105.578160,t171_0_1
2A,852884.000000,2018331.000000,105.578160,t171_0_1
3A,623121.000000,2052150.000000,105.578160,t171_0_1
4A,489732.000000,2205430.000000,105.578160,t171_0_1
5A,434388.000000,1864621.000000,105.578160,t171_0_1
6A,350077.000000,2157474.000000,105.578160,t171_0_1
7A,420265.000000,2335349.000000,105.578160,t171_0_1
8A,404569.000000,2283260.000000,105.578160,t171_0_1
9A,487997.000000,2672071.000000,105.578160,t171_0_1
10A,514804.000000,2590187.000000,105.578160,t171_0_1
11A,90985.000000,2941030.000000,105.578160,t171_0_1
1A,2161832.000000,2106029.000000,106.199208,t172_0_1
2A,789372.000000,1979364.000000,106.199208,t172_0_1
3A,624036.000000,2084819.000000,106.199208,t172_0_1
4A,495979.000000,2143755.000000,106.199208,t172_0_1
5A,395814.000000,1936295.000000,106.199208,t172_0_1
6A,340237.000000,2205842.000000,106.199208,t172_0_1
7A,412457.000000,2267256.000000,106.199208,t172_0_1
8A,424188.000000,2285124.000000,106.199208,t172_0_1
9A,482544.000000,2660703.000000,106.199208,t172_0_1
10A,486758.000000,2569983.000000,106.199208,t172_0_1
11A,92572.000000,2941525.000000,106.199208,t172_0_1
1A,2077063.000000,2092905.000000,106.820256,t173_0_1
2A,764755.000000,2032077.000000,106.820256,t173_0_1
3A,621958.000000,2084503.000000,106.820256,t173_0_1
4A,497724.000000,2157268.000000,106.820256,t173_0_1
5A,326807.000000,1856850.000000,106.820256,t173_0_1
6A,337724.000000,2154699.000000,106.820256,t173_0_1
7A,404140.000000,2274459.000000,106.820256,t173_0_1
8A,415938.000000,2277422.000000,106.820256,t173_0_1
9A,489364.000000,2644667.000000,106.820256,t173_0_1
10A,497888.000000,2565983.000000,106.820256,t173_0_1
11A,91104.000000,2937832.000000,106.820256,t173_0_1
1A,2068710.000000,2112525.000000,107.441304,t174_0_1
2A,750271.000000,1977433.000000,107.441304,t174_0_1
3A,625350.000000,2090846.000000,107.441304,t174_0_1
4A,494643.000000,2172864.000000,107.441304,t174_0_1
5A,302888.000000,1895092.000000,107.441304,t174_0_1
6A,344900.000000,2115054.000000,107.441304,t174_0_1
7A,410023.000000,2221896.000000,107.441304,t174_0_1
8A,397010.000000,2220090.000000,107.441304,t174_0_1
9A,453982.000000,2650473.000000,107.441304,t174_0_1
10A,514335.000000,2606932.000000,107.441304,t174_0_1
11A,90594.000000,2938358.000000,107.441304,t174_0_1
1A,2041074.000000,2120405.000000,108.062352,t175_0_1
2A,766775.000000,2141893.000000,108.062352,t175_0_1
3A,634333.000000,2053120.000000,108.062352,t175_0_1
4A,489376.000000,2150791.000000,108.062352,t175_0_1
5A,309096.000000,1848635.000000,108.062352,t175_0_1
6A,368046.000000,2131168.000000,108.062352,t175_0_1
7A,407943.000000,2242694.000000,108.062352,t175_0_1
8A,387232.000000,2208330.000000,108.062352,t175_0_1
9A,436283.000000,2651230.000000,108.062352,t175_0_1
10A,510573.000000,2628830.000000,108.062352,t175_0_1
11A,93302.000000,2937060.000000,108.062352,t175_0_1
1A,2037644.000000,2096757.000000,108.683400,t176_0_1
2A,747099.000000,2048576.000000,108.683400,t176_0_1
3A,599669.000000,2061159.000000,108.683400,t176_0_1
4A,499294.000000,2197671.000000,108.683400,t176_0_1
5A,345481.000000,1890828.000000,108.683400,t176_0_1
6A,385119.000000,2148860.000000,108.683400,t176_0_1
7A,410045.000000,2238076.000000,108.683400,t176_0_1
8A,377163.000000,2215805.000000,108.683400,t176_0_1
9A,442585.000000,2669549.000000,108.683400,t176_0_1
10A,497174.000000,2634880.000000,108.683400,t176_0_1
11A,90850.000000,2948337.000000,108.683400,t176_0_1
1A,1985619.000000,2106171.000000,109.304448,t177_0_1
2A,749566.000000,2004828.000000,109.304448,t177_0_1
3A,592606.000000,2037527.000000,109.304448,t177_0_1
4A,475726.000000,2165139.000000,109.304448,t177_0_1
5A,367185.000000,1921269.000000,109.304448,t177_0_1
6A,413680.000000,2188642.000000,109.304448,t177_0_1
7A,406443.000000,2327745.000000,109.304448,t177_0_1
8A,375869.000000,2234900.000000,109.304448,t177_0_1
9A,463543.000000,2668668.000000,109.304448,t177_0_1
10A,482588.000000,2605045.000000,109.304448,t177_0_1
11A,89234.000000,2948592.000000,109.304448,t177_0_1
1A,2022701.000000,2121570.000000,109.925496,t178_0_1
2A,749184.000000,2004231.000000,109.925496,t178_0_1
3A,576583.000000,2007438.000000,109.925496,t178_0_1
4A,464776.000000,2121313.000000,109.925496,t178_0_1
5A,380847.000000,1917153.000000,109.925496,t178_0_1
6A,414692.000000,2173479.000000,109.925496,t178_0_1
7A,398959.000000,2277814.000000,109.925496,t178_0_1
8A,391601.000000,2280378.000000,109.925496,t178_0_1
9A,471907.000000,2673715.000000,109.925496,t178_0_1
10A,455162.000000,2581397.000000,109.925496,t178_0_1
11A,93405.000000,2939379.000000,109.925496,t178_0_1
1A,1997386.000000,2096358.000000,110.546544,t179_0_1
2A,752465.000000,2003569.000000,110.546544,t179_0_1
3A,603001.000000,2021317.000000,110.546544,t179_0_1
4A,468854.000000,2144647.000000,110.546544,t179_0_1
5A,380310.000000,1900808.000000,110.546544,t179_0_1
6A,403755.000000,2174677.000000,110.546544,t179_0_1
7A,405803.000000,2287531.000000,110.546544,t179_0_1
8A,403173.000000,2286432.000000,110.546544,t179_0_1
9A,472918.000000,2663506.000000,110.546544,t179_0_1
10A,447579.000000,2577588.000000,110.546544,t179_0_1
11A,91471.000000,2938871.000000,110.546544,t179_0_1
1A,2000488.000000,2083821.000000,111.167592,t180_0_1
2A,758416.000000,2079551.000000,111.167592,t180_0_1
3A,593042.000000,2065820.000000,111.167592,t180_0_1
4A,460836.000000,2140926.000000,111.167592,t180_0_1
5A,372635.000000,1862965.000000,111.167592,t180_0_1
6A,415578.000000,2180111.000000,111.167592,t180_0_1
7A,402748.000000,2324819.000000,111.167592,t180_0_1
8A,413811.000000,2276606.000000,111.167592,t180_0_1
9A,487919.000000,2671524.000000,111.167592,t180_0_1
10A,442373.000000,2595978.000000,111.167592,t180_0_1
11A,90942.000000,2942463.000000,111.167592,t180_0_1
1A,2006537.000000,2106351.000000,111.788640,t181_0_1
2A,747490.000000,1985181.000000,111.788640,t181_0_1
3A,594499.000000,1965984.000000,111.788640,t181_0_1
