ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,288863.000000,2000224.000000,326.018560,t453_0_1
3A,327689.000000,2340651.000000,326.018560,t453_0_1
4A,356987.000000,2594463.000000,326.018560,t453_0_1
5A,506908.000000,2796666.000000,326.018560,t453_0_1
6A,427850.000000,2761002.000000,326.018560,t453_0_1
7A,819109.000000,2835341.000000,326.018560,t453_0_1
8A,655266.000000,2900519.000000,326.018560,t453_0_1
9A,417227.000000,2692396.000000,326.018560,t453_0_1
10A,288954.000000,2488160.000000,326.018560,t453_0_1
11A,232129.000000,2476906.000000,326.018560,t453_0_1
12A,224560.000000,2568724.000000,326.018560,t453_0_1
13A,234648.000000,2654788.000000,326.018560,t453_0_1
14A,229502.000000,2869604.000000,326.018560,t453_0_1
15A,289529.000000,3058287.000000,326.018560,t453_0_1
16A,268198.000000,2926912.000000,326.018560,t453_0_1
17A,405339.000000,2948150.000000,326.018560,t453_0_1
18A,252524.000000,2900424.000000,326.018560,t453_0_1
19A,163852.000000,3115292.000000,326.018560,t453_0_1
20A,59642.000000,3879535.000000,326.018560,t453_0_1
1A,208050.000000,1547025.000000,326.739840,t454_0_1
2A,298820.000000,1970140.000000,326.739840,t454_0_1
3A,320348.000000,2353049.000000,326.739840,t454_0_1
4A,344828.000000,2646040.000000,326.739840,t454_0_1
5A,520572.000000,2783482.000000,326.739840,t454_0_1
6A,408097.000000,2794561.000000,326.739840,t454_0_1
7A,824360.000000,2807954.000000,326.739840,t454_0_1
8A,648318.000000,2889890.000000,326.739840,t454_0_1
9A,429269.000000,2709227.000000,326.739840,t454_0_1
10A,290658.000000,2485723.000000,326.739840,t454_0_1
11A,242146.000000,2487874.000000,326.739840,t454_0_1
12A,226675.000000,2585218.000000,326.739840,t454_0_1
13A,224996.000000,2661718.000000,326.739840,t454_0_1
14A,233732.000000,2883158.000000,326.739840,t454_0_1
15A,299720.000000,3099165.000000,326.739840,t454_0_1
16A,278654.000000,2940603.000000,326.739840,t454_0_1
17A,413707.000000,2972198.000000,326.739840,t454_0_1
18A,239224.000000,2915764.000000,326.739840,t454_0_1
19A,162297.000000,3132430.000000,326.739840,t454_0_1
20A,60181.000000,3887169.000000,326.739840,t454_0_1
1A,218857.000000,1531720.000000,327.461120,t455_0_1
2A,314215.000000,2000949.000000,327.461120,t455_0_1
3A,326259.000000,2311601.000000,327.461120,t455_0_1
4A,353672.000000,2574754.000000,327.461120,t455_0_1
5A,433742.000000,2865844.000000,327.461120,t455_0_1
6A,422174.000000,2760451.000000,327.461120,t455_0_1
7A,827184.000000,2792917.000000,327.461120,t455_0_1
8A,646777.000000,2914762.000000,327.461120,t455_0_1
9A,425222.000000,2711223.000000,327.461120,t455_0_1
10A,295666.000000,2504231.000000,327.461120,t455_0_1
11A,242547.000000,2485720.000000,327.461120,t455_0_1
12A,225756.000000,2573915.000000,327.461120,t455_0_1
13A,230654.000000,2669115.000000,327.461120,t455_0_1
14A,244445.000000,2879999.000000,327.461120,t455_0_1
15A,305856.000000,3114920.000000,327.461120,t455_0_1
16A,304780.000000,2971816.000000,327.461120,t455_0_1
17A,411771.000000,2986017.000000,327.461120,t455_0_1
18A,238369.000000,2935529.000000,327.461120,t455_0_1
19A,165480.000000,3144439.000000,327.461120,t455_0_1
20A,59626.000000,3889473.000000,327.461120,t455_0_1
1A,216377.000000,1543299.000000,328.182400,t456_0_1
2A,321587.000000,1958662.000000,328.182400,t456_0_1
3A,335794.000000,2313993.000000,328.182400,t456_0_1
4A,341711.000000,2634845.000000,328.182400,t456_0_1
5A,377484.000000,2858217.000000,328.182400,t456_0_1
6A,457516.000000,2773473.000000,328.182400,t456_0_1
7A,813042.000000,2777838.000000,328.182400,t456_0_1
8A,639955.000000,2911420.000000,328.182400,t456_0_1
9A,418608.000000,2694994.000000,328.182400,t456_0_1
10A,290293.000000,2506826.000000,328.182400,t456_0_1
11A,236868.000000,2498365.000000,328.182400,t456_0_1
12A,230714.000000,2555486.000000,328.182400,t456_0_1
13A,221652.000000,2658295.000000,328.182400,t456_0_1
14A,246593.000000,2857743.000000,328.182400,t456_0_1
15A,307414.000000,3114260.000000,328.182400,t456_0_1
16A,305435.000000,2972457.000000,328.182400,t456_0_1
17A,404093.000000,2973362.000000,328.182400,t456_0_1
18A,240681.000000,2922360.000000,328.182400,t456_0_1
19A,166731.000000,3134086.000000,328.182400,t456_0_1
20A,61294.000000,3884366.000000,328.182400,t456_0_1
1A,227148.000000,1532285.000000,328.903680,t457_0_1
2A,333612.000000,1981428.000000,328.903680,t457_0_1
3A,349925.000000,2314362.000000,328.903680,t457_0_1
4A,304183.000000,2710417.000000,328.903680,t457_0_1
5A,383071.000000,2881462.000000,328.903680,t457_0_1
6A,515651.000000,2799087.000000,328.903680,t457_0_1
7A,825671.000000,2809312.000000,328.903680,t457_0_1
8A,628732.000000,2911882.000000,328.903680,t457_0_1
9A,425566.000000,2704943.000000,328.903680,t457_0_1
10A,298571.000000,2506357.000000,328.903680,t457_0_1
11A,243596.000000,2480429.000000,328.903680,t457_0_1
12A,223983.000000,2567415.000000,328.903680,t457_0_1
13A,223521.000000,2647154.000000,328.903680,t457_0_1
14A,242192.000000,2852714.000000,328.903680,t457_0_1
15A,312506.000000,3112177.000000,328.903680,t457_0_1
16A,304997.000000,2969569.000000,328.903680,t457_0_1
17A,397222.000000,2962693.000000,328.903680,t457_0_1
18A,245508.000000,2916362.000000,328.903680,t457_0_1
19A,162466.000000,3137039.000000,328.903680,t457_0_1
20A,60255.000000,3883083.000000,328.903680,t457_0_1
1A,227287.000000,1543891.000000,329.624960,t458_0_1
2A,339122.000000,1966258.000000,329.624960,t458_0_1
3A,361998.000000,2334361.000000,329.624960,t458_0_1
4A,276474.000000,2728597.000000,329.624960,t458_0_1
5A,399642.000000,2879189.000000,329.624960,t458_0_1
6A,548746.000000,2805144.000000,329.624960,t458_0_1
7A,816095.000000,2811634.000000,329.624960,t458_0_1
8A,625306.000000,2905392.000000,329.624960,t458_0_1
9A,429467.000000,2704402.000000,329.624960,t458_0_1
10A,291491.000000,2506177.000000,329.624960,t458_0_1
11A,237225.000000,2490263.000000,329.624960,t458_0_1
12A,225160.000000,2576453.000000,329.624960,t458_0_1
13A,218826.000000,2649628.000000,329.624960,t458_0_1
14A,253834.000000,2849820.000000,329.624960,t458_0_1
15A,308144.000000,3099522.000000,329.624960,t458_0_1
16A,300554.000000,2977249.000000,329.624960,t458_0_1
17A,385881.000000,2965696.000000,329.624960,t458_0_1
18A,250854.000000,2908221.000000,329.624960,t458_0_1
19A,163265.000000,3131358.000000,329.624960,t458_0_1
20A,61421.000000,3883676.000000,329.624960,t458_0_1
1A,232427.000000,1538691.000000,330.346240,t459_0_1
2A,357053.000000,1967503.000000,330.346240,t459_0_1
3A,372791.000000,2296882.000000,330.346240,t459_0_1
4A,270073.000000,2717514.000000,330.346240,t459_0_1
5A,408911.000000,2899480.000000,330.346240,t459_0_1
6A,568455.000000,2781010.000000,330.346240,t459_0_1
7A,808779.000000,2816633.000000,330.346240,t459_0_1
8A,618890.000000,2899584.000000,330.346240,t459_0_1
9A,414774.000000,2708624.000000,330.346240,t459_0_1
10A,285967.000000,2507104.000000,330.346240,t459_0_1
11A,241423.000000,2493954.000000,330.346240,t459_0_1
12A,220918.000000,2569704.000000,330.346240,t459_0_1
13A,219394.000000,2648850.000000,330.346240,t459_0_1
14A,255511.000000,2858953.000000,330.346240,t459_0_1
15A,297440.000000,3068238.000000,330.346240,t459_0_1
16A,292451.000000,2965104.000000,330.346240,t459_0_1
17A,370093.000000,2936874.000000,330.346240,t459_0_1
18A,270534.000000,2906717.000000,330.346240,t459_0_1
19A,162175.000000,3130592.000000,330.346240,t459_0_1
20A,60768.000000,3885042.000000,330.346240,t459_0_1
1A,231162.000000,1546512.000000,331.067520,t460_0_1
2A,358392.000000,1984709.000000,331.067520,t460_0_1
3A,342626.000000,2339193.000000,331.067520,t460_0_1
4A,274641.000000,2762766.000000,331.067520,t460_0_1
5A,428564.000000,2869727.000000,331.067520,t460_0_1
6A,578149.000000,2774954.000000,331.067520,t460_0_1
7A,796194.000000,2857717.000000,331.067520,t460_0_1
8A,617132.000000,2890549.000000,331.067520,t460_0_1
9A,413581.000000,2702291.000000,331.067520,t460_0_1
10A,290366.000000,2527528.000000,331.067520,t460_0_1
11A,237124.000000,2505550.000000,331.067520,t460_0_1
12A,218371.000000,2588402.000000,331.067520,t460_0_1
13A,219392.000000,2645101.000000,331.067520,t460_0_1
14A,254787.000000,2852865.000000,331.067520,t460_0_1
15A,290967.000000,3071883.000000,331.067520,t460_0_1
16A,288394.000000,2970635.000000,331.067520,t460_0_1
17A,340286.000000,2958578.000000,331.067520,t460_0_1
18A,293022.000000,2915230.000000,331.067520,t460_0_1
19A,152843.000000,3144495.000000,331.067520,t460_0_1
20A,61409.000000,3884876.000000,331.067520,t460_0_1
1A,239514.000000,1543815.000000,331.788800,t461_0_1
2A,356729.000000,1970655.000000,331.788800,t461_0_1
3A,316096.000000,2317277.000000,331.788800,t461_0_1
4A,286468.000000,2685461.000000,331.788800,t461_0_1
5A,445346.000000,2874274.000000,331.788800,t461_0_1
6A,560338.000000,2797553.000000,331.788800,t461_0_1
7A,798416.000000,2826014.000000,331.788800,t461_0_1
8A,607704.000000,2875437.000000,331.788800,t461_0_1
9A,411438.000000,2701008.000000,331.788800,t461_0_1
10A,283895.000000,2513810.000000,331.788800,t461_0_1
11A,238780.000000,2485932.000000,331.788800,t461_0_1
12A,222357.000000,2587241.000000,331.788800,t461_0_1
13A,224717.000000,2651299.000000,331.788800,t461_0_1
14A,245515.000000,2832929.000000,331.788800,t461_0_1
15A,283885.000000,3039931.000000,331.788800,t461_0_1
16A,282117.000000,2976345.000000,331.788800,t461_0_1
17A,331998.000000,2959784.000000,331.788800,t461_0_1
18A,325100.000000,2910693.000000,331.788800,t461_0_1
19A,150797.000000,3139490.000000,331.788800,t461_0_1
20A,59666.000000,3881917.000000,331.788800,t461_0_1
1A,240445.000000,1542683.000000,332.510080,t462_0_1
2A,366044.000000,1966151.000000,332.510080,t462_0_1
3A,310182.000000,2364146.000000,332.510080,t462_0_1
4A,301231.000000,2681963.000000,332.510080,t462_0_1
5A,462866.000000,2893277.000000,332.510080,t462_0_1
6A,567047.000000,2768606.000000,332.510080,t462_0_1
7A,792091.000000,2870043.000000,332.510080,t462_0_1
8A,589996.000000,2870452.000000,332.510080,t462_0_1
9A,406510.000000,2711299.000000,332.510080,t462_0_1
10A,284292.000000,2518824.000000,332.510080,t462_0_1
11A,236545.000000,2493449.000000,332.510080,t462_0_1
12A,222565.000000,2587360.000000,332.510080,t462_0_1
13A,221826.000000,2642983.000000,332.510080,t462_0_1
14A,242306.000000,2826862.000000,332.510080,t462_0_1
15A,280646.000000,3037429.000000,332.510080,t462_0_1
16A,286034.000000,2961614.000000,332.510080,t462_0_1
17A,345094.000000,2970439.000000,332.510080,t462_0_1
18A,350877.000000,2893930.000000,332.510080,t462_0_1
19A,154095.000000,3130943.000000,332.510080,t462_0_1
20A,60703.000000,3884618.000000,332.510080,t462_0_1
1A,243375.000000,1532266.000000,333.231360,t463_0_1
2A,360714.000000,1980872.000000,333.231360,t463_0_1
3A,314622.000000,2362035.000000,333.231360,t463_0_1
4A,306856.000000,2688259.000000,333.231360,t463_0_1
5A,496591.000000,2870770.000000,333.231360,t463_0_1
6A,584130.000000,2790914.000000,333.231360,t463_0_1
7A,811421.000000,2881241.000000,333.231360,t463_0_1
8A,598245.000000,2877282.000000,333.231360,t463_0_1
9A,410687.000000,2699202.000000,333.231360,t463_0_1
10A,281863.000000,2514228.000000,333.231360,t463_0_1
11A,238502.000000,2506760.000000,333.231360,t463_0_1
12A,217844.000000,2588411.000000,333.231360,t463_0_1
13A,217076.000000,2634162.000000,333.231360,t463_0_1
14A,230068.000000,2829016.000000,333.231360,t463_0_1
15A,276880.000000,3017828.000000,333.231360,t463_0_1
16A,282435.000000,2974891.000000,333.231360,t463_0_1
17A,374326.000000,2977563.000000,333.231360,t463_0_1
18A,343477.000000,2889621.000000,333.231360,t463_0_1
19A,155285.000000,3136276.000000,333.231360,t463_0_1
20A,61473.000000,3882132.000000,333.231360,t463_0_1
1A,238623.000000,1524307.000000,333.952640,t464_0_1
2A,349168.000000,1955438.000000,333.952640,t464_0_1
3A,321089.000000,2321278.000000,333.952640,t464_0_1
4A,315932.000000,2687348.000000,333.952640,t464_0_1
5A,544099.000000,2866139.000000,333.952640,t464_0_1
6A,576858.000000,2791572.000000,333.952640,t464_0_1
7A,815464.000000,2906063.000000,333.952640,t464_0_1
8A,587929.000000,2863776.000000,333.952640,t464_0_1
9A,403764.000000,2718095.000000,333.952640,t464_0_1
10A,279007.000000,2531532.000000,333.952640,t464_0_1
11A,235200.000000,2487555.000000,333.952640,t464_0_1
12A,219317.000000,2601732.000000,333.952640,t464_0_1
13A,219607.000000,2643085.000000,333.952640,t464_0_1
14A,239395.000000,2834388.000000,333.952640,t464_0_1
15A,276309.000000,3027200.000000,333.952640,t464_0_1
16A,286256.000000,2990765.000000,333.952640,t464_0_1
17A,411315.000000,2978037.000000,333.952640,t464_0_1
18A,313321.000000,2890614.000000,333.952640,t464_0_1
19A,160963.000000,3163444.000000,333.952640,t464_0_1
20A,60380.000000,3871160.000000,333.952640,t464_0_1
1A,241832.000000,1532958.000000,334.673920,t465_0_1
2A,312468.000000,1983664.000000,334.673920,t465_0_1
3A,326186.000000,2334481.000000,334.673920,t465_0_1
4A,323462.000000,2671817.000000,334.673920,t465_0_1
5A,586916.000000,2897901.000000,334.673920,t465_0_1
6A,504830.000000,2819917.000000,334.673920,t465_0_1
7A,863210.000000,2882270.000000,334.673920,t465_0_1
8A,574798.000000,2868258.000000,334.673920,t465_0_1
9A,388781.000000,2711546.000000,334.673920,t465_0_1
10A,274944.000000,2528594.000000,334.673920,t465_0_1
11A,233399.000000,2488266.000000,334.673920,t465_0_1
12A,222066.000000,2590233.000000,334.673920,t465_0_1
13A,221147.000000,2628710.000000,334.673920,t465_0_1
14A,241621.000000,2839505.000000,334.673920,t465_0_1
15A,273897.000000,3031562.000000,334.673920,t465_0_1
16A,287085.000000,2988250.000000,334.673920,t465_0_1
17A,438114.000000,2982168.000000,334.673920,t465_0_1
18A,257677.000000,2896080.000000,334.673920,t465_0_1
19A,157627.000000,3134354.000000,334.673920,t465_0_1
20A,60947.000000,3881457.000000,334.673920,t465_0_1
1A,244544.000000,1541234.000000,335.395200,t466_0_1
2A,301566.000000,2001741.000000,335.395200,t466_0_1
3A,331327.000000,2327671.000000,335.395200,t466_0_1
4A,351481.000000,2647033.000000,335.395200,t466_0_1
5A,571096.000000,2884613.000000,335.395200,t466_0_1
6A,431884.000000,2812301.000000,335.395200,t466_0_1
7A,873617.000000,2839912.000000,335.395200,t466_0_1
8A,580632.000000,2864352.000000,335.395200,t466_0_1
9A,382737.000000,2683338.000000,335.395200,t466_0_1
10A,262687.000000,2531095.000000,335.395200,t466_0_1
11A,234543.000000,2490142.000000,335.395200,t466_0_1
12A,217493.000000,2580892.000000,335.395200,t466_0_1
13A,217776.000000,2631204.000000,335.395200,t466_0_1
14A,246634.000000,2839525.000000,335.395200,t466_0_1
15A,270936.000000,3028936.000000,335.395200,t466_0_1
16A,285376.000000,2964640.000000,335.395200,t466_0_1
17A,444610.000000,2973611.000000,335.395200,t466_0_1
18A,234833.000000,2879912.000000,335.395200,t466_0_1
19A,162692.000000,3121852.000000,335.395200,t466_0_1
20A,60276.000000,3878026.000000,335.395200,t466_0_1
1A,235359.000000,1537613.000000,336.116480,t467_0_1
2A,310689.000000,1968052.000000,336.116480,t467_0_1
3A,331779.000000,2323008.000000,336.116480,t467_0_1
4A,349859.000000,2635160.000000,336.116480,t467_0_1
5A,584012.000000,2907340.000000,336.116480,t467_0_1
6A,373113.000000,2828770.000000,336.116480,t467_0_1
7A,885991.000000,2816756.000000,336.116480,t467_0_1
8A,601055.000000,2858577.000000,336.116480,t467_0_1
9A,379019.000000,2667249.000000,336.116480,t467_0_1
10A,260724.000000,2539033.000000,336.116480,t467_0_1
11A,235387.000000,2508599.000000,336.116480,t467_0_1
12A,218029.000000,2576792.000000,336.116480,t467_0_1
13A,222358.000000,2645525.000000,336.116480,t467_0_1
14A,252022.000000,2843713.000000,336.116480,t467_0_1
15A,277967.000000,3035223.000000,336.116480,t467_0_1
16A,292557.000000,2979861.000000,336.116480,t467_0_1
17A,424072.000000,2976407.000000,336.116480,t467_0_1
18A,225381.000000,2899924.000000,336.116480,t467_0_1
19A,169950.000000,3126833.000000,336.116480,t467_0_1
20A,60696.000000,3882250.000000,336.116480,t467_0_1
1A,218476.000000,1557137.000000,336.837760,t468_0_1
2A,317491.000000,2003166.000000,336.837760,t468_0_1
3A,342278.000000,2303442.000000,336.837760,t468_0_1
4A,367518.000000,2636368.000000,336.837760,t468_0_1
5A,578453.000000,2896220.000000,336.837760,t468_0_1
6A,358599.000000,2852115.000000,336.837760,t468_0_1
7A,865970.000000,2798699.000000,336.837760,t468_0_1
8A,639265.000000,2835789.000000,336.837760,t468_0_1
9A,373405.000000,2669525.000000,336.837760,t468_0_1
10A,245842.000000,2535066.000000,336.837760,t468_0_1
11A,234976.000000,2475250.000000,336.837760,t468_0_1
12A,222491.000000,2608130.000000,336.837760,t468_0_1
13A,224946.000000,2654148.000000,336.837760,t468_0_1
14A,250517.000000,2854072.000000,336.837760,t468_0_1
15A,266651.000000,3032126.000000,336.837760,t468_0_1
16A,294938.000000,2970334.000000,336.837760,t468_0_1
17A,415289.000000,2948846.000000,336.837760,t468_0_1
18A,231153.000000,2888859.000000,336.837760,t468_0_1
19A,168386.000000,3128114.000000,336.837760,t468_0_1
20A,60578.000000,3889288.000000,336.837760,t468_0_1
1A,197220.000000,1554608.000000,337.559040,t469_0_1
2A,336258.000000,2001362.000000,337.559040,t469_0_1
3A,345291.000000,2259100.000000,337.559040,t469_0_1
4A,368096.000000,2595744.000000,337.559040,t469_0_1
5A,562068.000000,2881781.000000,337.559040,t469_0_1
6A,381595.000000,2863017.000000,337.559040,t469_0_1
7A,856892.000000,2798014.000000,337.559040,t469_0_1
8A,663251.000000,2824170.000000,337.559040,t469_0_1
9A,364031.000000,2661938.000000,337.559040,t469_0_1
10A,248863.000000,2532723.000000,337.559040,t469_0_1
11A,223534.000000,2474735.000000,337.559040,t469_0_1
12A,221402.000000,2612312.000000,337.559040,t469_0_1
13A,220216.000000,2665220.000000,337.559040,t469_0_1
14A,250321.000000,2839589.000000,337.559040,t469_0_1
15A,273178.000000,3031684.000000,337.559040,t469_0_1
16A,288274.000000,2960588.000000,337.559040,t469_0_1
17A,405165.000000,2952404.000000,337.559040,t469_0_1
18A,234957.000000,2874799.000000,337.559040,t469_0_1
19A,162287.000000,3105771.000000,337.559040,t469_0_1
20A,60485.000000,3885660.000000,337.559040,t469_0_1
1A,198740.000000,1563039.000000,338.280320,t470_0_1
2A,336007.000000,1981551.000000,338.280320,t470_0_1
3A,357634.000000,2248122.000000,338.280320,t470_0_1
4A,372668.000000,2636356.000000,338.280320,t470_0_1
5A,540763.000000,2901475.000000,338.280320,t470_0_1
6A,423390.000000,2857971.000000,338.280320,t470_0_1
7A,848635.000000,2804831.000000,338.280320,t470_0_1
8A,662874.000000,2816014.000000,338.280320,t470_0_1
9A,367059.000000,2653960.000000,338.280320,t470_0_1
10A,248811.000000,2553336.000000,338.280320,t470_0_1
11A,224088.000000,2480888.000000,338.280320,t470_0_1
12A,228827.000000,2614342.000000,338.280320,t470_0_1
13A,222248.000000,2671972.000000,338.280320,t470_0_1
14A,252003.000000,2868975.000000,338.280320,t470_0_1
15A,274783.000000,3040942.000000,338.280320,t470_0_1
16A,286179.000000,2970629.000000,338.280320,t470_0_1
17A,397724.000000,2970667.000000,338.280320,t470_0_1
18A,256362.000000,2896505.000000,338.280320,t470_0_1
19A,163142.000000,3120333.000000,338.280320,t470_0_1
20A,59400.000000,3885795.000000,338.280320,t470_0_1
1A,199969.000000,1568380.000000,339.001600,t471_0_1
2A,357856.000000,2000897.000000,339.001600,t471_0_1
3A,364876.000000,2294163.000000,339.001600,t471_0_1
4A,383352.000000,2642210.000000,339.001600,t471_0_1
5A,544692.000000,2888507.000000,339.001600,t471_0_1
6A,486718.000000,2866300.000000,339.001600,t471_0_1
7A,840864.000000,2804926.000000,339.001600,t471_0_1
8A,646662.000000,2809257.000000,339.001600,t471_0_1
9A,380663.000000,2666874.000000,339.001600,t471_0_1
10A,244827.000000,2554696.000000,339.001600,t471_0_1
11A,235824.000000,2483087.000000,339.001600,t471_0_1
12A,224148.000000,2610982.000000,339.001600,t471_0_1
13A,222290.000000,2671089.000000,339.001600,t471_0_1
14A,258725.000000,2865865.000000,339.001600,t471_0_1
15A,277488.000000,3061419.000000,339.001600,t471_0_1
16A,291167.000000,2973094.000000,339.001600,t471_0_1
17A,385129.000000,2957259.000000,339.001600,t471_0_1
18A,264035.000000,2892207.000000,339.001600,t471_0_1
19A,154459.000000,3151880.000000,339.001600,t471_0_1
20A,61164.000000,3898260.000000,339.001600,t471_0_1
1A,209667.000000,1585437.000000,339.722880,t472_0_1
2A,368456.000000,2006327.000000,339.722880,t472_0_1
3A,372443.000000,2268105.000000,339.722880,t472_0_1
4A,394726.000000,2634374.000000,339.722880,t472_0_1
5A,517125.000000,2899925.000000,339.722880,t472_0_1
6A,535676.000000,2811633.000000,339.722880,t472_0_1
7A,852838.000000,2832558.000000,339.722880,t472_0_1
8A,611573.000000,2868063.000000,339.722880,t472_0_1
9A,380582.000000,2681393.000000,339.722880,t472_0_1
10A,251535.000000,2574348.000000,339.722880,t472_0_1
11A,228708.000000,2498776.000000,339.722880,t472_0_1
12A,227669.000000,2612005.000000,339.722880,t472_0_1
13A,223472.000000,2696245.000000,339.722880,t472_0_1
14A,260709.000000,2855899.000000,339.722880,t472_0_1
15A,278567.000000,3046281.000000,339.722880,t472_0_1
16A,286220.000000,2985160.000000,339.722880,t472_0_1
17A,374013.000000,2963509.000000,339.722880,t472_0_1
18A,280117.000000,2910589.000000,339.722880,t472_0_1
19A,150312.000000,3141199.000000,339.722880,t472_0_1
20A,60630.000000,3899666.000000,339.722880,t472_0_1
1A,215749.000000,1581970.000000,340.444160,t473_0_1
2A,370010.000000,2005660.000000,340.444160,t473_0_1
3A,380249.000000,2271085.000000,340.444160,t473_0_1
4A,401403.000000,2597098.000000,340.444160,t473_0_1
5A,473518.000000,2937429.000000,340.444160,t473_0_1
6A,550236.000000,2809519.000000,340.444160,t473_0_1
7A,833872.000000,2812558.000000,340.444160,t473_0_1
8A,568390.000000,2849844.000000,340.444160,t473_0_1
9A,404725.000000,2656978.000000,340.444160,t473_0_1
10A,242266.000000,2543313.000000,340.444160,t473_0_1
11A,228956.000000,2483212.000000,340.444160,t473_0_1
12A,222322.000000,2594765.000000,340.444160,t473_0_1
13A,224963.000000,2673033.000000,340.444160,t473_0_1
14A,256652.000000,2855633.000000,340.444160,t473_0_1
15A,275464.000000,3031455.000000,340.444160,t473_0_1
16A,290024.000000,2952217.000000,340.444160,t473_0_1
17A,367622.000000,2958433.000000,340.444160,t473_0_1
18A,287416.000000,2893754.000000,340.444160,t473_0_1
19A,152374.000000,3135955.000000,340.444160,t473_0_1
20A,59986.000000,3890035.000000,340.444160,t473_0_1
1A,226606.000000,1554617.000000,341.165440,t474_0_1
2A,374061.000000,1952797.000000,341.165440,t474_0_1
3A,384579.000000,2265502.000000,341.165440,t474_0_1
4A,411543.000000,2627707.000000,341.165440,t474_0_1
5A,466154.000000,2919047.000000,341.165440,t474_0_1
6A,547635.000000,2794638.000000,341.165440,t474_0_1
7A,838518.000000,2823635.000000,341.165440,t474_0_1
8A,563654.000000,2872033.000000,341.165440,t474_0_1
9A,420254.000000,2636768.000000,341.165440,t474_0_1
10A,247232.000000,2540587.000000,341.165440,t474_0_1
11A,224308.000000,2489677.000000,341.165440,t474_0_1
12A,219915.000000,2601601.000000,341.165440,t474_0_1
13A,218724.000000,2667095.000000,341.165440,t474_0_1
14A,257655.000000,2865314.000000,341.165440,t474_0_1
15A,278599.000000,3056201.000000,341.165440,t474_0_1
16A,290092.000000,2979320.000000,341.165440,t474_0_1
17A,386200.000000,2968295.000000,341.165440,t474_0_1
18A,265716.000000,2898527.000000,341.165440,t474_0_1
19A,162025.000000,3139222.000000,341.165440,t474_0_1
20A,60720.000000,3877730.000000,341.165440,t474_0_1
1A,236699.000000,1565747.000000,341.886720,t475_0_1
2A,381883.000000,1951429.000000,341.886720,t475_0_1
3A,387923.000000,2285138.000000,341.886720,t475_0_1
4A,407448.000000,2585526.000000,341.886720,t475_0_1
5A,466960.000000,2904047.000000,341.886720,t475_0_1
6A,546240.000000,2765274.000000,341.886720,t475_0_1
7A,831611.000000,2825220.000000,341.886720,t475_0_1
8A,583399.000000,2890057.000000,341.886720,t475_0_1
9A,421033.000000,2642856.000000,341.886720,t475_0_1
10A,252007.000000,2546073.000000,341.886720,t475_0_1
11A,224400.000000,2471413.000000,341.886720,t475_0_1
12A,218307.000000,2610357.000000,341.886720,t475_0_1
13A,226887.000000,2683153.000000,341.886720,t475_0_1
14A,254226.000000,2863081.000000,341.886720,t475_0_1
15A,277755.000000,3048901.000000,341.886720,t475_0_1
16A,290043.000000,2972566.000000,341.886720,t475_0_1
17A,385530.000000,2971316.000000,341.886720,t475_0_1
18A,242593.000000,2912128.000000,341.886720,t475_0_1
19A,165734.000000,3135300.000000,341.886720,t475_0_1
20A,60894.000000,3880904.000000,341.886720,t475_0_1
1A,234440.000000,1548196.000000,342.608000,t476_0_1
2A,382951.000000,1969896.000000,342.608000,t476_0_1
3A,393069.000000,2261447.000000,342.608000,t476_0_1
4A,412753.000000,2565959.000000,342.608000,t476_0_1
5A,485992.000000,2868003.000000,342.608000,t476_0_1
6A,555232.000000,2769503.000000,342.608000,t476_0_1
7A,828311.000000,2817369.000000,342.608000,t476_0_1
8A,602761.000000,2886596.000000,342.608000,t476_0_1
9A,393778.000000,2658517.000000,342.608000,t476_0_1
10A,259053.000000,2517748.000000,342.608000,t476_0_1
11A,227386.000000,2469579.000000,342.608000,t476_0_1
12A,219251.000000,2589268.000000,342.608000,t476_0_1
13A,222663.000000,2657731.000000,342.608000,t476_0_1
14A,255715.000000,2840939.000000,342.608000,t476_0_1
15A,276098.000000,3012534.000000,342.608000,t476_0_1
16A,287410.000000,2962430.000000,342.608000,t476_0_1
17A,388220.000000,2942330.000000,342.608000,t476_0_1
18A,232897.000000,2884504.000000,342.608000,t476_0_1
19A,162763.000000,3118109.000000,342.608000,t476_0_1
20A,60804.000000,3897186.000000,342.608000,t476_0_1
1A,232879.000000,1561849.000000,343.329280,t477_0_1
2A,387175.000000,1946308.000000,343.329280,t477_0_1
3A,409185.000000,2263141.000000,343.329280,t477_0_1
4A,416961.000000,2573399.000000,343.329280,t477_0_1
5A,506527.000000,2855461.000000,343.329280,t477_0_1
6A,565735.000000,2792973.000000,343.329280,t477_0_1
7A,858457.000000,2801673.000000,343.329280,t477_0_1
8A,625056.000000,2899873.000000,343.329280,t477_0_1
9A,359836.000000,2702508.000000,343.329280,t477_0_1
10A,273281.000000,2513154.000000,343.329280,t477_0_1
11A,221955.000000,2492966.000000,343.329280,t477_0_1
12A,221405.000000,2602446.000000,343.329280,t477_0_1
13A,219549.000000,2664171.000000,343.329280,t477_0_1
14A,259873.000000,2864917.000000,343.329280,t477_0_1
15A,281925.000000,3037026.000000,343.329280,t477_0_1
16A,284796.000000,2948118.000000,343.329280,t477_0_1
17A,390115.000000,2947245.000000,343.329280,t477_0_1
18A,227841.000000,2916182.000000,343.329280,t477_0_1
19A,163122.000000,3132780.000000,343.329280,t477_0_1
