ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,874944.000000,2619328.000000,293.560960,t408_0_1
9A,768940.000000,2424384.000000,293.560960,t408_0_1
10A,587987.000000,2395310.000000,293.560960,t408_0_1
11A,443146.000000,2330637.000000,293.560960,t408_0_1
12A,392672.000000,2386967.000000,293.560960,t408_0_1
13A,942782.000000,2446266.000000,293.560960,t408_0_1
14A,1049549.000000,2504401.000000,293.560960,t408_0_1
15A,406757.000000,2411630.000000,293.560960,t408_0_1
16A,327110.000000,2647166.000000,293.560960,t408_0_1
17A,354241.000000,2573031.000000,293.560960,t408_0_1
18A,397702.000000,2915215.000000,293.560960,t408_0_1
19A,340053.000000,3218703.000000,293.560960,t408_0_1
20A,56008.000000,3636228.000000,293.560960,t408_0_1
1A,183433.000000,1376499.000000,294.282240,t409_0_1
2A,261065.000000,1749432.000000,294.282240,t409_0_1
3A,235567.000000,2391213.000000,294.282240,t409_0_1
4A,308821.000000,2591822.000000,294.282240,t409_0_1
5A,566845.000000,2494521.000000,294.282240,t409_0_1
6A,730566.000000,2451601.000000,294.282240,t409_0_1
7A,535264.000000,2613082.000000,294.282240,t409_0_1
8A,866034.000000,2602775.000000,294.282240,t409_0_1
9A,757152.000000,2416539.000000,294.282240,t409_0_1
10A,596605.000000,2402351.000000,294.282240,t409_0_1
11A,442990.000000,2334981.000000,294.282240,t409_0_1
12A,417503.000000,2373220.000000,294.282240,t409_0_1
13A,950172.000000,2457911.000000,294.282240,t409_0_1
14A,1058065.000000,2492796.000000,294.282240,t409_0_1
15A,373150.000000,2421759.000000,294.282240,t409_0_1
16A,308324.000000,2647240.000000,294.282240,t409_0_1
17A,366168.000000,2571802.000000,294.282240,t409_0_1
18A,402563.000000,2903766.000000,294.282240,t409_0_1
19A,356177.000000,3211734.000000,294.282240,t409_0_1
20A,55915.000000,3639232.000000,294.282240,t409_0_1
1A,185199.000000,1368351.000000,295.003520,t410_0_1
2A,234010.000000,1752494.000000,295.003520,t410_0_1
3A,223718.000000,2370506.000000,295.003520,t410_0_1
4A,319749.000000,2551121.000000,295.003520,t410_0_1
5A,552056.000000,2505484.000000,295.003520,t410_0_1
6A,709518.000000,2472013.000000,295.003520,t410_0_1
7A,533948.000000,2605162.000000,295.003520,t410_0_1
8A,857366.000000,2624054.000000,295.003520,t410_0_1
9A,746581.000000,2420538.000000,295.003520,t410_0_1
10A,569983.000000,2403357.000000,295.003520,t410_0_1
11A,438312.000000,2332573.000000,295.003520,t410_0_1
12A,428026.000000,2361244.000000,295.003520,t410_0_1
13A,979668.000000,2457070.000000,295.003520,t410_0_1
14A,1068271.000000,2496316.000000,295.003520,t410_0_1
15A,354288.000000,2435022.000000,295.003520,t410_0_1
16A,307472.000000,2646461.000000,295.003520,t410_0_1
17A,377052.000000,2583998.000000,295.003520,t410_0_1
18A,416089.000000,2921562.000000,295.003520,t410_0_1
19A,356391.000000,3214388.000000,295.003520,t410_0_1
20A,55796.000000,3623195.000000,295.003520,t410_0_1
1A,182309.000000,1385356.000000,295.724800,t411_0_1
2A,206840.000000,1783467.000000,295.724800,t411_0_1
3A,219413.000000,2382558.000000,295.724800,t411_0_1
4A,329801.000000,2555036.000000,295.724800,t411_0_1
5A,560892.000000,2474426.000000,295.724800,t411_0_1
6A,691099.000000,2491101.000000,295.724800,t411_0_1
7A,547091.000000,2624355.000000,295.724800,t411_0_1
8A,862764.000000,2609488.000000,295.724800,t411_0_1
9A,747742.000000,2415441.000000,295.724800,t411_0_1
10A,565775.000000,2412621.000000,295.724800,t411_0_1
11A,434169.000000,2328330.000000,295.724800,t411_0_1
12A,431286.000000,2368343.000000,295.724800,t411_0_1
13A,994541.000000,2465506.000000,295.724800,t411_0_1
14A,1079582.000000,2503714.000000,295.724800,t411_0_1
15A,367779.000000,2435870.000000,295.724800,t411_0_1
16A,304273.000000,2649970.000000,295.724800,t411_0_1
17A,384320.000000,2597668.000000,295.724800,t411_0_1
18A,438157.000000,2904077.000000,295.724800,t411_0_1
19A,338746.000000,3230557.000000,295.724800,t411_0_1
20A,56896.000000,3643447.000000,295.724800,t411_0_1
1A,185617.000000,1374498.000000,296.446080,t412_0_1
2A,185534.000000,1793709.000000,296.446080,t412_0_1
3A,232896.000000,2404037.000000,296.446080,t412_0_1
4A,332777.000000,2543276.000000,296.446080,t412_0_1
5A,580358.000000,2491465.000000,296.446080,t412_0_1
6A,648797.000000,2506922.000000,296.446080,t412_0_1
7A,554248.000000,2628962.000000,296.446080,t412_0_1
8A,847734.000000,2607550.000000,296.446080,t412_0_1
9A,735438.000000,2412053.000000,296.446080,t412_0_1
10A,554474.000000,2410117.000000,296.446080,t412_0_1
11A,444973.000000,2326914.000000,296.446080,t412_0_1
12A,441436.000000,2367495.000000,296.446080,t412_0_1
13A,1003404.000000,2456469.000000,296.446080,t412_0_1
14A,1071140.000000,2504748.000000,296.446080,t412_0_1
15A,368507.000000,2431129.000000,296.446080,t412_0_1
16A,299991.000000,2651125.000000,296.446080,t412_0_1
17A,400744.000000,2588517.000000,296.446080,t412_0_1
18A,446569.000000,2910781.000000,296.446080,t412_0_1
19A,330748.000000,3227719.000000,296.446080,t412_0_1
20A,56238.000000,3635559.000000,296.446080,t412_0_1
1A,186953.000000,1390995.000000,297.167360,t413_0_1
2A,177564.000000,1785524.000000,297.167360,t413_0_1
3A,233793.000000,2350187.000000,297.167360,t413_0_1
4A,320735.000000,2555697.000000,297.167360,t413_0_1
5A,579365.000000,2495622.000000,297.167360,t413_0_1
6A,636389.000000,2527837.000000,297.167360,t413_0_1
7A,563257.000000,2612940.000000,297.167360,t413_0_1
8A,848661.000000,2579380.000000,297.167360,t413_0_1
9A,742403.000000,2398589.000000,297.167360,t413_0_1
10A,549540.000000,2402525.000000,297.167360,t413_0_1
11A,446067.000000,2328764.000000,297.167360,t413_0_1
12A,441106.000000,2357292.000000,297.167360,t413_0_1
13A,1014161.000000,2447104.000000,297.167360,t413_0_1
14A,1047831.000000,2505053.000000,297.167360,t413_0_1
15A,391170.000000,2437102.000000,297.167360,t413_0_1
16A,298112.000000,2660397.000000,297.167360,t413_0_1
17A,403870.000000,2588913.000000,297.167360,t413_0_1
18A,450415.000000,2907660.000000,297.167360,t413_0_1
19A,332720.000000,3227623.000000,297.167360,t413_0_1
20A,55815.000000,3638125.000000,297.167360,t413_0_1
1A,185740.000000,1394549.000000,297.888640,t414_0_1
2A,162608.000000,1805714.000000,297.888640,t414_0_1
3A,246303.000000,2387659.000000,297.888640,t414_0_1
4A,322428.000000,2544998.000000,297.888640,t414_0_1
5A,559851.000000,2483030.000000,297.888640,t414_0_1
6A,677853.000000,2576519.000000,297.888640,t414_0_1
7A,556188.000000,2625737.000000,297.888640,t414_0_1
8A,851851.000000,2616921.000000,297.888640,t414_0_1
9A,723394.000000,2412789.000000,297.888640,t414_0_1
10A,542017.000000,2397830.000000,297.888640,t414_0_1
11A,436941.000000,2330604.000000,297.888640,t414_0_1
12A,441309.000000,2360041.000000,297.888640,t414_0_1
13A,1016949.000000,2445594.000000,297.888640,t414_0_1
14A,1018372.000000,2523438.000000,297.888640,t414_0_1
15A,396775.000000,2427639.000000,297.888640,t414_0_1
16A,282579.000000,2669202.000000,297.888640,t414_0_1
17A,403018.000000,2585579.000000,297.888640,t414_0_1
18A,455416.000000,2916050.000000,297.888640,t414_0_1
19A,335797.000000,3228729.000000,297.888640,t414_0_1
20A,56170.000000,3637141.000000,297.888640,t414_0_1
1A,186142.000000,1396926.000000,298.609920,t415_0_1
2A,161303.000000,1820129.000000,298.609920,t415_0_1
3A,255559.000000,2363046.000000,298.609920,t415_0_1
4A,326417.000000,2554542.000000,298.609920,t415_0_1
5A,524444.000000,2541492.000000,298.609920,t415_0_1
6A,733161.000000,2553224.000000,298.609920,t415_0_1
7A,564049.000000,2627141.000000,298.609920,t415_0_1
8A,852555.000000,2620104.000000,298.609920,t415_0_1
9A,718324.000000,2415626.000000,298.609920,t415_0_1
10A,537898.000000,2400212.000000,298.609920,t415_0_1
11A,435679.000000,2321600.000000,298.609920,t415_0_1
12A,438632.000000,2345637.000000,298.609920,t415_0_1
13A,1023998.000000,2422145.000000,298.609920,t415_0_1
14A,967111.000000,2526188.000000,298.609920,t415_0_1
15A,384902.000000,2436275.000000,298.609920,t415_0_1
16A,281513.000000,2678578.000000,298.609920,t415_0_1
17A,395352.000000,2578453.000000,298.609920,t415_0_1
18A,459500.000000,2907437.000000,298.609920,t415_0_1
19A,341817.000000,3220199.000000,298.609920,t415_0_1
20A,56581.000000,3631895.000000,298.609920,t415_0_1
1A,177932.000000,1397238.000000,299.331200,t416_0_1
2A,157636.000000,1805946.000000,299.331200,t416_0_1
3A,259636.000000,2352132.000000,299.331200,t416_0_1
4A,338153.000000,2537055.000000,299.331200,t416_0_1
5A,489020.000000,2548550.000000,299.331200,t416_0_1
6A,755914.000000,2538948.000000,299.331200,t416_0_1
7A,558068.000000,2615198.000000,299.331200,t416_0_1
8A,845386.000000,2601413.000000,299.331200,t416_0_1
9A,711150.000000,2405344.000000,299.331200,t416_0_1
10A,529992.000000,2390671.000000,299.331200,t416_0_1
11A,436436.000000,2320611.000000,299.331200,t416_0_1
12A,435238.000000,2358398.000000,299.331200,t416_0_1
13A,1026125.000000,2427864.000000,299.331200,t416_0_1
14A,949465.000000,2531052.000000,299.331200,t416_0_1
15A,382594.000000,2438268.000000,299.331200,t416_0_1
16A,273162.000000,2695713.000000,299.331200,t416_0_1
17A,363492.000000,2576239.000000,299.331200,t416_0_1
18A,469096.000000,2923196.000000,299.331200,t416_0_1
19A,378038.000000,3219048.000000,299.331200,t416_0_1
20A,56072.000000,3636180.000000,299.331200,t416_0_1
1A,168582.000000,1408113.000000,300.052480,t417_0_1
2A,162883.000000,1803259.000000,300.052480,t417_0_1
3A,255817.000000,2343450.000000,300.052480,t417_0_1
4A,336373.000000,2518926.000000,300.052480,t417_0_1
5A,471852.000000,2513774.000000,300.052480,t417_0_1
6A,758992.000000,2510684.000000,300.052480,t417_0_1
7A,542407.000000,2600353.000000,300.052480,t417_0_1
8A,830936.000000,2606271.000000,300.052480,t417_0_1
9A,706931.000000,2403349.000000,300.052480,t417_0_1
10A,524365.000000,2385922.000000,300.052480,t417_0_1
11A,438041.000000,2315008.000000,300.052480,t417_0_1
12A,432214.000000,2350078.000000,300.052480,t417_0_1
13A,1015836.000000,2418999.000000,300.052480,t417_0_1
14A,940284.000000,2523233.000000,300.052480,t417_0_1
15A,388260.000000,2439007.000000,300.052480,t417_0_1
16A,269105.000000,2686567.000000,300.052480,t417_0_1
17A,340062.000000,2570284.000000,300.052480,t417_0_1
18A,446608.000000,2917663.000000,300.052480,t417_0_1
19A,436297.000000,3202515.000000,300.052480,t417_0_1
20A,55949.000000,3622366.000000,300.052480,t417_0_1
1A,167203.000000,1405143.000000,300.773760,t418_0_1
2A,168426.000000,1804033.000000,300.773760,t418_0_1
3A,268124.000000,2341298.000000,300.773760,t418_0_1
4A,345420.000000,2535292.000000,300.773760,t418_0_1
5A,474825.000000,2525591.000000,300.773760,t418_0_1
6A,750064.000000,2487063.000000,300.773760,t418_0_1
7A,543197.000000,2593716.000000,300.773760,t418_0_1
8A,843436.000000,2585397.000000,300.773760,t418_0_1
9A,705930.000000,2414468.000000,300.773760,t418_0_1
10A,542239.000000,2399237.000000,300.773760,t418_0_1
11A,452791.000000,2332604.000000,300.773760,t418_0_1
12A,439669.000000,2358508.000000,300.773760,t418_0_1
13A,1018304.000000,2413409.000000,300.773760,t418_0_1
14A,955052.000000,2531724.000000,300.773760,t418_0_1
15A,395545.000000,2444279.000000,300.773760,t418_0_1
16A,270979.000000,2699629.000000,300.773760,t418_0_1
17A,334575.000000,2574496.000000,300.773760,t418_0_1
18A,428473.000000,2911761.000000,300.773760,t418_0_1
19A,445382.000000,3205238.000000,300.773760,t418_0_1
20A,55312.000000,3635844.000000,300.773760,t418_0_1
1A,165299.000000,1384750.000000,301.495040,t419_0_1
2A,183655.000000,1779263.000000,301.495040,t419_0_1
3A,291536.000000,2319755.000000,301.495040,t419_0_1
4A,352721.000000,2540165.000000,301.495040,t419_0_1
5A,473776.000000,2549641.000000,301.495040,t419_0_1
6A,730809.000000,2470137.000000,301.495040,t419_0_1
7A,546235.000000,2600680.000000,301.495040,t419_0_1
8A,856267.000000,2615797.000000,301.495040,t419_0_1
9A,704832.000000,2432251.000000,301.495040,t419_0_1
10A,545101.000000,2406798.000000,301.495040,t419_0_1
11A,434677.000000,2342111.000000,301.495040,t419_0_1
12A,438169.000000,2367785.000000,301.495040,t419_0_1
13A,1022179.000000,2438048.000000,301.495040,t419_0_1
14A,969617.000000,2544698.000000,301.495040,t419_0_1
15A,396107.000000,2434109.000000,301.495040,t419_0_1
16A,263376.000000,2698256.000000,301.495040,t419_0_1
17A,341060.000000,2587809.000000,301.495040,t419_0_1
18A,433284.000000,2919679.000000,301.495040,t419_0_1
19A,445320.000000,3218507.000000,301.495040,t419_0_1
20A,55588.000000,3641932.000000,301.495040,t419_0_1
1A,168459.000000,1388174.000000,302.216320,t420_0_1
2A,195691.000000,1762171.000000,302.216320,t420_0_1
3A,319314.000000,2315031.000000,302.216320,t420_0_1
4A,337707.000000,2534039.000000,302.216320,t420_0_1
5A,479579.000000,2556785.000000,302.216320,t420_0_1
6A,725353.000000,2488396.000000,302.216320,t420_0_1
7A,549869.000000,2595052.000000,302.216320,t420_0_1
8A,848588.000000,2594898.000000,302.216320,t420_0_1
9A,706741.000000,2432245.000000,302.216320,t420_0_1
10A,532198.000000,2406608.000000,302.216320,t420_0_1
11A,447621.000000,2337581.000000,302.216320,t420_0_1
12A,436159.000000,2368984.000000,302.216320,t420_0_1
13A,1026056.000000,2431115.000000,302.216320,t420_0_1
14A,961505.000000,2547562.000000,302.216320,t420_0_1
15A,396496.000000,2445855.000000,302.216320,t420_0_1
16A,269638.000000,2696716.000000,302.216320,t420_0_1
17A,342811.000000,2568889.000000,302.216320,t420_0_1
18A,439012.000000,2919719.000000,302.216320,t420_0_1
19A,398689.000000,3215526.000000,302.216320,t420_0_1
20A,55906.000000,3633115.000000,302.216320,t420_0_1
1A,170258.000000,1387769.000000,302.937600,t421_0_1
2A,202506.000000,1754104.000000,302.937600,t421_0_1
3A,335716.000000,2306646.000000,302.937600,t421_0_1
4A,322225.000000,2560656.000000,302.937600,t421_0_1
5A,497093.000000,2543914.000000,302.937600,t421_0_1
6A,719524.000000,2478222.000000,302.937600,t421_0_1
7A,552709.000000,2580299.000000,302.937600,t421_0_1
8A,827490.000000,2608377.000000,302.937600,t421_0_1
9A,695698.000000,2418535.000000,302.937600,t421_0_1
10A,548903.000000,2399443.000000,302.937600,t421_0_1
11A,435242.000000,2337186.000000,302.937600,t421_0_1
12A,437279.000000,2369606.000000,302.937600,t421_0_1
13A,1024749.000000,2436269.000000,302.937600,t421_0_1
14A,950942.000000,2545152.000000,302.937600,t421_0_1
15A,407345.000000,2448021.000000,302.937600,t421_0_1
16A,272739.000000,2692250.000000,302.937600,t421_0_1
17A,352908.000000,2589245.000000,302.937600,t421_0_1
18A,459576.000000,2909570.000000,302.937600,t421_0_1
19A,362671.000000,3223095.000000,302.937600,t421_0_1
20A,56566.000000,3645737.000000,302.937600,t421_0_1
1A,170364.000000,1389012.000000,303.658880,t422_0_1
2A,206571.000000,1772665.000000,303.658880,t422_0_1
3A,359488.000000,2299333.000000,303.658880,t422_0_1
4A,293316.000000,2602048.000000,303.658880,t422_0_1
5A,535796.000000,2554734.000000,303.658880,t422_0_1
6A,712994.000000,2450381.000000,303.658880,t422_0_1
7A,550115.000000,2595309.000000,303.658880,t422_0_1
8A,801901.000000,2596487.000000,303.658880,t422_0_1
9A,692455.000000,2411924.000000,303.658880,t422_0_1
10A,542591.000000,2395099.000000,303.658880,t422_0_1
11A,426525.000000,2339532.000000,303.658880,t422_0_1
12A,436939.000000,2370055.000000,303.658880,t422_0_1
13A,1023015.000000,2436564.000000,303.658880,t422_0_1
14A,957450.000000,2544978.000000,303.658880,t422_0_1
15A,405932.000000,2434082.000000,303.658880,t422_0_1
16A,278922.000000,2685788.000000,303.658880,t422_0_1
17A,358763.000000,2577365.000000,303.658880,t422_0_1
18A,455308.000000,2919496.000000,303.658880,t422_0_1
19A,332693.000000,3230950.000000,303.658880,t422_0_1
20A,56239.000000,3643499.000000,303.658880,t422_0_1
1A,173305.000000,1398667.000000,304.380160,t423_0_1
2A,218627.000000,1760622.000000,304.380160,t423_0_1
3A,384998.000000,2261253.000000,304.380160,t423_0_1
4A,282415.000000,2610961.000000,304.380160,t423_0_1
5A,576160.000000,2549536.000000,304.380160,t423_0_1
6A,715607.000000,2474574.000000,304.380160,t423_0_1
7A,531149.000000,2600893.000000,304.380160,t423_0_1
8A,783828.000000,2606858.000000,304.380160,t423_0_1
9A,699524.000000,2404916.000000,304.380160,t423_0_1
10A,546926.000000,2390879.000000,304.380160,t423_0_1
11A,437301.000000,2327926.000000,304.380160,t423_0_1
12A,430478.000000,2362103.000000,304.380160,t423_0_1
13A,1023405.000000,2433645.000000,304.380160,t423_0_1
14A,949971.000000,2538054.000000,304.380160,t423_0_1
15A,404086.000000,2432218.000000,304.380160,t423_0_1
16A,272276.000000,2681388.000000,304.380160,t423_0_1
17A,358757.000000,2566358.000000,304.380160,t423_0_1
18A,471305.000000,2914100.000000,304.380160,t423_0_1
19A,332078.000000,3234579.000000,304.380160,t423_0_1
20A,56285.000000,3646348.000000,304.380160,t423_0_1
1A,175811.000000,1368241.000000,305.101440,t424_0_1
2A,218679.000000,1767336.000000,305.101440,t424_0_1
3A,375730.000000,2320239.000000,305.101440,t424_0_1
4A,259246.000000,2623428.000000,305.101440,t424_0_1
5A,643990.000000,2536779.000000,305.101440,t424_0_1
6A,743474.000000,2429191.000000,305.101440,t424_0_1
7A,513267.000000,2595263.000000,305.101440,t424_0_1
8A,772202.000000,2608700.000000,305.101440,t424_0_1
9A,715283.000000,2413763.000000,305.101440,t424_0_1
10A,541920.000000,2397066.000000,305.101440,t424_0_1
11A,437190.000000,2315994.000000,305.101440,t424_0_1
12A,431552.000000,2354257.000000,305.101440,t424_0_1
13A,1018429.000000,2434617.000000,305.101440,t424_0_1
14A,956271.000000,2532069.000000,305.101440,t424_0_1
15A,403426.000000,2411957.000000,305.101440,t424_0_1
16A,278752.000000,2669069.000000,305.101440,t424_0_1
17A,373251.000000,2573524.000000,305.101440,t424_0_1
18A,476426.000000,2916970.000000,305.101440,t424_0_1
19A,341361.000000,3231750.000000,305.101440,t424_0_1
20A,55551.000000,3643839.000000,305.101440,t424_0_1
1A,179607.000000,1385074.000000,305.822720,t425_0_1
2A,224914.000000,1748880.000000,305.822720,t425_0_1
3A,365799.000000,2357947.000000,305.822720,t425_0_1
4A,267173.000000,2664450.000000,305.822720,t425_0_1
5A,772303.000000,2537994.000000,305.822720,t425_0_1
6A,755821.000000,2453503.000000,305.822720,t425_0_1
7A,468949.000000,2608733.000000,305.822720,t425_0_1
8A,751428.000000,2626772.000000,305.822720,t425_0_1
9A,712728.000000,2417901.000000,305.822720,t425_0_1
10A,543922.000000,2399797.000000,305.822720,t425_0_1
11A,434778.000000,2319593.000000,305.822720,t425_0_1
12A,440338.000000,2367443.000000,305.822720,t425_0_1
13A,1017757.000000,2436732.000000,305.822720,t425_0_1
14A,953032.000000,2538124.000000,305.822720,t425_0_1
15A,401503.000000,2411063.000000,305.822720,t425_0_1
16A,283166.000000,2681821.000000,305.822720,t425_0_1
17A,388506.000000,2562920.000000,305.822720,t425_0_1
18A,450774.000000,2916662.000000,305.822720,t425_0_1
19A,350570.000000,3232673.000000,305.822720,t425_0_1
20A,55836.000000,3648636.000000,305.822720,t425_0_1
1A,181934.000000,1375759.000000,306.544000,t426_0_1
2A,234931.000000,1734779.000000,306.544000,t426_0_1
3A,327213.000000,2384641.000000,306.544000,t426_0_1
4A,262682.000000,2656910.000000,306.544000,t426_0_1
5A,858544.000000,2528244.000000,306.544000,t426_0_1
6A,769623.000000,2460034.000000,306.544000,t426_0_1
7A,437498.000000,2636809.000000,306.544000,t426_0_1
8A,722801.000000,2622008.000000,306.544000,t426_0_1
9A,697305.000000,2430587.000000,306.544000,t426_0_1
10A,563224.000000,2407537.000000,306.544000,t426_0_1
11A,447371.000000,2322957.000000,306.544000,t426_0_1
12A,431946.000000,2364796.000000,306.544000,t426_0_1
13A,1023614.000000,2444432.000000,306.544000,t426_0_1
14A,967547.000000,2549879.000000,306.544000,t426_0_1
15A,403387.000000,2423913.000000,306.544000,t426_0_1
16A,286363.000000,2683701.000000,306.544000,t426_0_1
17A,358754.000000,2571194.000000,306.544000,t426_0_1
18A,456678.000000,2917834.000000,306.544000,t426_0_1
19A,363549.000000,3235190.000000,306.544000,t426_0_1
20A,55917.000000,3655244.000000,306.544000,t426_0_1
1A,183978.000000,1389219.000000,307.265280,t427_0_1
2A,238236.000000,1731854.000000,307.265280,t427_0_1
3A,308786.000000,2332118.000000,307.265280,t427_0_1
4A,265629.000000,2649950.000000,307.265280,t427_0_1
5A,823016.000000,2521412.000000,307.265280,t427_0_1
6A,711313.000000,2457388.000000,307.265280,t427_0_1
7A,418283.000000,2634068.000000,307.265280,t427_0_1
8A,715905.000000,2607899.000000,307.265280,t427_0_1
9A,675022.000000,2416327.000000,307.265280,t427_0_1
10A,560650.000000,2399979.000000,307.265280,t427_0_1
11A,454711.000000,2327372.000000,307.265280,t427_0_1
12A,431123.000000,2355822.000000,307.265280,t427_0_1
13A,1016593.000000,2436552.000000,307.265280,t427_0_1
14A,975323.000000,2545983.000000,307.265280,t427_0_1
15A,393809.000000,2433181.000000,307.265280,t427_0_1
16A,281935.000000,2693810.000000,307.265280,t427_0_1
17A,324187.000000,2566018.000000,307.265280,t427_0_1
18A,445010.000000,2900668.000000,307.265280,t427_0_1
19A,426107.000000,3220212.000000,307.265280,t427_0_1
20A,56511.000000,3632781.000000,307.265280,t427_0_1
1A,188571.000000,1396975.000000,307.986560,t428_0_1
2A,239194.000000,1727846.000000,307.986560,t428_0_1
3A,290986.000000,2322295.000000,307.986560,t428_0_1
4A,266043.000000,2637017.000000,307.986560,t428_0_1
5A,768111.000000,2507412.000000,307.986560,t428_0_1
6A,694451.000000,2444469.000000,307.986560,t428_0_1
7A,411880.000000,2614328.000000,307.986560,t428_0_1
8A,672413.000000,2602484.000000,307.986560,t428_0_1
9A,674993.000000,2422881.000000,307.986560,t428_0_1
10A,550792.000000,2393592.000000,307.986560,t428_0_1
11A,447542.000000,2323163.000000,307.986560,t428_0_1
12A,431193.000000,2352867.000000,307.986560,t428_0_1
13A,1004234.000000,2417906.000000,307.986560,t428_0_1
14A,948138.000000,2536846.000000,307.986560,t428_0_1
15A,391467.000000,2402418.000000,307.986560,t428_0_1
16A,275529.000000,2677548.000000,307.986560,t428_0_1
17A,301306.000000,2579409.000000,307.986560,t428_0_1
18A,429856.000000,2916363.000000,307.986560,t428_0_1
19A,445486.000000,3205889.000000,307.986560,t428_0_1
20A,55646.000000,3645486.000000,307.986560,t428_0_1
1A,185695.000000,1386730.000000,308.707840,t429_0_1
2A,240791.000000,1720867.000000,308.707840,t429_0_1
3A,294575.000000,2350027.000000,308.707840,t429_0_1
4A,269599.000000,2649097.000000,308.707840,t429_0_1
5A,727754.000000,2508478.000000,308.707840,t429_0_1
6A,623077.000000,2466566.000000,308.707840,t429_0_1
7A,429882.000000,2651387.000000,308.707840,t429_0_1
8A,684579.000000,2597193.000000,308.707840,t429_0_1
9A,646796.000000,2409998.000000,308.707840,t429_0_1
10A,550958.000000,2399558.000000,308.707840,t429_0_1
11A,445865.000000,2321912.000000,308.707840,t429_0_1
12A,424963.000000,2342489.000000,308.707840,t429_0_1
13A,1000917.000000,2439564.000000,308.707840,t429_0_1
14A,951561.000000,2528698.000000,308.707840,t429_0_1
15A,392467.000000,2418059.000000,308.707840,t429_0_1
16A,273635.000000,2678351.000000,308.707840,t429_0_1
17A,289276.000000,2576254.000000,308.707840,t429_0_1
18A,443013.000000,2912335.000000,308.707840,t429_0_1
19A,428121.000000,3208850.000000,308.707840,t429_0_1
20A,56465.000000,3648990.000000,308.707840,t429_0_1
1A,182893.000000,1371321.000000,309.429120,t430_0_1
2A,239152.000000,1719435.000000,309.429120,t430_0_1
3A,305471.000000,2367651.000000,309.429120,t430_0_1
4A,279402.000000,2616972.000000,309.429120,t430_0_1
5A,731085.000000,2491689.000000,309.429120,t430_0_1
6A,502624.000000,2492229.000000,309.429120,t430_0_1
7A,494763.000000,2616546.000000,309.429120,t430_0_1
8A,667497.000000,2585791.000000,309.429120,t430_0_1
9A,622325.000000,2414906.000000,309.429120,t430_0_1
10A,558031.000000,2403081.000000,309.429120,t430_0_1
11A,446059.000000,2321832.000000,309.429120,t430_0_1
12A,432282.000000,2358490.000000,309.429120,t430_0_1
13A,1007948.000000,2438961.000000,309.429120,t430_0_1
14A,950080.000000,2539470.000000,309.429120,t430_0_1
15A,396670.000000,2414091.000000,309.429120,t430_0_1
16A,272156.000000,2684642.000000,309.429120,t430_0_1
17A,282770.000000,2581311.000000,309.429120,t430_0_1
18A,435813.000000,2918707.000000,309.429120,t430_0_1
19A,386140.000000,3206314.000000,309.429120,t430_0_1
20A,55302.000000,3634182.000000,309.429120,t430_0_1
1A,186013.000000,1383910.000000,310.150400,t431_0_1
2A,239666.000000,1729482.000000,310.150400,t431_0_1
3A,273377.000000,2329665.000000,310.150400,t431_0_1
4A,289108.000000,2635028.000000,310.150400,t431_0_1
5A,698079.000000,2499543.000000,310.150400,t431_0_1
6A,440698.000000,2508071.000000,310.150400,t431_0_1
7A,590021.000000,2625697.000000,310.150400,t431_0_1
8A,684190.000000,2591465.000000,310.150400,t431_0_1
9A,604177.000000,2412497.000000,310.150400,t431_0_1
10A,551063.000000,2404107.000000,310.150400,t431_0_1
11A,444722.000000,2320600.000000,310.150400,t431_0_1
12A,435868.000000,2358131.000000,310.150400,t431_0_1
13A,1018885.000000,2438734.000000,310.150400,t431_0_1
14A,948696.000000,2537626.000000,310.150400,t431_0_1
15A,400583.000000,2413677.000000,310.150400,t431_0_1
16A,273665.000000,2688186.000000,310.150400,t431_0_1
17A,286395.000000,2586122.000000,310.150400,t431_0_1
18A,431801.000000,2907208.000000,310.150400,t431_0_1
19A,373393.000000,3208192.000000,310.150400,t431_0_1
20A,56343.000000,3641030.000000,310.150400,t431_0_1
1A,189010.000000,1384673.000000,310.871680,t432_0_1
2A,210534.000000,1774994.000000,310.871680,t432_0_1
3A,246604.000000,2412952.000000,310.871680,t432_0_1
4A,300545.000000,2635759.000000,310.871680,t432_0_1
5A,652617.000000,2519006.000000,310.871680,t432_0_1
6A,405019.000000,2521339.000000,310.871680,t432_0_1
7A,644456.000000,2610706.000000,310.871680,t432_0_1
8A,691837.000000,2607407.000000,310.871680,t432_0_1
9A,580232.000000,2408730.000000,310.871680,t432_0_1
10A,536747.000000,2411278.000000,310.871680,t432_0_1
11A,444312.000000,2335507.000000,310.871680,t432_0_1
12A,429869.000000,2358307.000000,310.871680,t432_0_1
13A,1006888.000000,2441375.000000,310.871680,t432_0_1
14A,947300.000000,2546243.000000,310.871680,t432_0_1
15A,408089.000000,2404573.000000,310.871680,t432_0_1
16A,285556.000000,2684208.000000,310.871680,t432_0_1
17A,289441.000000,2579711.000000,310.871680,t432_0_1
18A,445813.000000,2922575.000000,310.871680,t432_0_1
19A,371951.000000,3217141.000000,310.871680,t432_0_1
20A,56257.000000,3647951.000000,310.871680,t432_0_1
1A,189282.000000,1384392.000000,311.592960,t433_0_1
2A,201498.000000,1760872.000000,311.592960,t433_0_1
3A,231035.000000,2371765.000000,311.592960,t433_0_1
4A,315330.000000,2601389.000000,311.592960,t433_0_1
