ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,604639.000000,2678673.000000,83.841480,t136_0_1
10A,775876.000000,2603496.000000,83.841480,t136_0_1
11A,107517.000000,2745308.000000,83.841480,t136_0_1
1A,466201.000000,1993177.000000,84.462528,t137_0_1
2A,390075.000000,2145701.000000,84.462528,t137_0_1
3A,276927.000000,2147555.000000,84.462528,t137_0_1
4A,292960.000000,2110339.000000,84.462528,t137_0_1
5A,419148.000000,2107942.000000,84.462528,t137_0_1
6A,496197.000000,2377550.000000,84.462528,t137_0_1
7A,489677.000000,2499326.000000,84.462528,t137_0_1
8A,473671.000000,2506309.000000,84.462528,t137_0_1
9A,663390.000000,2681511.000000,84.462528,t137_0_1
10A,773508.000000,2612435.000000,84.462528,t137_0_1
11A,105548.000000,2751510.000000,84.462528,t137_0_1
1A,454485.000000,2012589.000000,85.083576,t138_0_1
2A,375482.000000,2161958.000000,85.083576,t138_0_1
3A,273731.000000,2158143.000000,85.083576,t138_0_1
4A,308277.000000,2127462.000000,85.083576,t138_0_1
5A,410052.000000,2101611.000000,85.083576,t138_0_1
6A,461809.000000,2369711.000000,85.083576,t138_0_1
7A,475468.000000,2528880.000000,85.083576,t138_0_1
8A,589741.000000,2489808.000000,85.083576,t138_0_1
9A,623397.000000,2668190.000000,85.083576,t138_0_1
10A,703821.000000,2607129.000000,85.083576,t138_0_1
11A,106049.000000,2753065.000000,85.083576,t138_0_1
1A,451805.000000,2030503.000000,85.704624,t139_0_1
2A,383938.000000,2199273.000000,85.704624,t139_0_1
3A,285368.000000,2175472.000000,85.704624,t139_0_1
4A,316307.000000,2144688.000000,85.704624,t139_0_1
5A,414397.000000,2110391.000000,85.704624,t139_0_1
6A,440131.000000,2364746.000000,85.704624,t139_0_1
7A,517830.000000,2522567.000000,85.704624,t139_0_1
8A,627345.000000,2488551.000000,85.704624,t139_0_1
9A,576171.000000,2664234.000000,85.704624,t139_0_1
10A,619934.000000,2594866.000000,85.704624,t139_0_1
11A,105613.000000,2753878.000000,85.704624,t139_0_1
1A,469084.000000,2017947.000000,86.325672,t140_0_1
2A,389982.000000,2220655.000000,86.325672,t140_0_1
3A,287710.000000,2151756.000000,86.325672,t140_0_1
4A,339108.000000,2148970.000000,86.325672,t140_0_1
5A,416929.000000,2119667.000000,86.325672,t140_0_1
6A,437417.000000,2361102.000000,86.325672,t140_0_1
7A,616593.000000,2527134.000000,86.325672,t140_0_1
8A,678937.000000,2507857.000000,86.325672,t140_0_1
9A,488382.000000,2656750.000000,86.325672,t140_0_1
10A,537761.000000,2561737.000000,86.325672,t140_0_1
11A,109602.000000,2750573.000000,86.325672,t140_0_1
1A,480292.000000,2028414.000000,86.946720,t141_0_1
2A,395125.000000,2233438.000000,86.946720,t141_0_1
3A,300644.000000,2197479.000000,86.946720,t141_0_1
4A,345853.000000,2113286.000000,86.946720,t141_0_1
5A,423779.000000,2127126.000000,86.946720,t141_0_1
6A,490466.000000,2357301.000000,86.946720,t141_0_1
7A,766261.000000,2538601.000000,86.946720,t141_0_1
8A,656545.000000,2515630.000000,86.946720,t141_0_1
9A,294582.000000,2630383.000000,86.946720,t141_0_1
10A,492989.000000,2530254.000000,86.946720,t141_0_1
11A,109305.000000,2748269.000000,86.946720,t141_0_1
1A,480983.000000,2058009.000000,87.567768,t142_0_1
2A,388617.000000,2194138.000000,87.567768,t142_0_1
3A,291793.000000,2165177.000000,87.567768,t142_0_1
4A,350660.000000,2125968.000000,87.567768,t142_0_1
5A,418401.000000,2100379.000000,87.567768,t142_0_1
6A,618681.000000,2331086.000000,87.567768,t142_0_1
7A,814818.000000,2526577.000000,87.567768,t142_0_1
8A,525117.000000,2464808.000000,87.567768,t142_0_1
9A,235303.000000,2640835.000000,87.567768,t142_0_1
10A,475852.000000,2546777.000000,87.567768,t142_0_1
11A,108021.000000,2750687.000000,87.567768,t142_0_1
1A,483046.000000,2062051.000000,88.188816,t143_0_1
2A,375953.000000,2201110.000000,88.188816,t143_0_1
3A,286291.000000,2150096.000000,88.188816,t143_0_1
4A,348975.000000,2132961.000000,88.188816,t143_0_1
5A,461987.000000,2116795.000000,88.188816,t143_0_1
6A,723123.000000,2347505.000000,88.188816,t143_0_1
7A,847337.000000,2524649.000000,88.188816,t143_0_1
8A,351715.000000,2388065.000000,88.188816,t143_0_1
9A,242745.000000,2647719.000000,88.188816,t143_0_1
10A,464962.000000,2564780.000000,88.188816,t143_0_1
11A,107954.000000,2744932.000000,88.188816,t143_0_1
1A,473056.000000,2055377.000000,88.809864,t144_0_1
2A,352587.000000,2209679.000000,88.809864,t144_0_1
3A,280932.000000,2167793.000000,88.809864,t144_0_1
4A,321045.000000,2089307.000000,88.809864,t144_0_1
5A,474894.000000,2123812.000000,88.809864,t144_0_1
6A,803500.000000,2341741.000000,88.809864,t144_0_1
7A,823460.000000,2444340.000000,88.809864,t144_0_1
8A,264274.000000,2361270.000000,88.809864,t144_0_1
9A,253461.000000,2654653.000000,88.809864,t144_0_1
10A,449807.000000,2569462.000000,88.809864,t144_0_1
11A,108756.000000,2744863.000000,88.809864,t144_0_1
1A,454559.000000,2046229.000000,89.430912,t145_0_1
2A,337120.000000,2204566.000000,89.430912,t145_0_1
3A,290759.000000,2170350.000000,89.430912,t145_0_1
4A,318137.000000,2091238.000000,89.430912,t145_0_1
5A,414983.000000,2119712.000000,89.430912,t145_0_1
6A,876859.000000,2342415.000000,89.430912,t145_0_1
7A,758790.000000,2447580.000000,89.430912,t145_0_1
8A,263258.000000,2317781.000000,89.430912,t145_0_1
9A,275394.000000,2671552.000000,89.430912,t145_0_1
10A,430521.000000,2568401.000000,89.430912,t145_0_1
11A,108370.000000,2742733.000000,89.430912,t145_0_1
1A,419431.000000,2045198.000000,90.051960,t146_0_1
2A,346574.000000,2208395.000000,90.051960,t146_0_1
3A,307138.000000,2167698.000000,90.051960,t146_0_1
4A,322195.000000,2116096.000000,90.051960,t146_0_1
5A,373270.000000,2122969.000000,90.051960,t146_0_1
6A,911924.000000,2351502.000000,90.051960,t146_0_1
7A,697727.000000,2472765.000000,90.051960,t146_0_1
8A,270065.000000,2318603.000000,90.051960,t146_0_1
9A,302063.000000,2695619.000000,90.051960,t146_0_1
10A,414517.000000,2583420.000000,90.051960,t146_0_1
11A,107802.000000,2743942.000000,90.051960,t146_0_1
1A,409219.000000,2054562.000000,90.673008,t147_0_1
2A,371826.000000,2212113.000000,90.673008,t147_0_1
3A,357986.000000,2174277.000000,90.673008,t147_0_1
4A,335901.000000,2118907.000000,90.673008,t147_0_1
5A,345973.000000,2114069.000000,90.673008,t147_0_1
6A,880225.000000,2349857.000000,90.673008,t147_0_1
7A,704102.000000,2449266.000000,90.673008,t147_0_1
8A,326947.000000,2351614.000000,90.673008,t147_0_1
9A,331899.000000,2681260.000000,90.673008,t147_0_1
10A,382221.000000,2588625.000000,90.673008,t147_0_1
11A,108954.000000,2748176.000000,90.673008,t147_0_1
1A,412478.000000,2060442.000000,91.294056,t148_0_1
2A,392092.000000,2207227.000000,91.294056,t148_0_1
3A,369921.000000,2190496.000000,91.294056,t148_0_1
4A,328361.000000,2091971.000000,91.294056,t148_0_1
5A,334144.000000,2106489.000000,91.294056,t148_0_1
6A,764036.000000,2347110.000000,91.294056,t148_0_1
7A,628977.000000,2486241.000000,91.294056,t148_0_1
8A,387413.000000,2397830.000000,91.294056,t148_0_1
9A,473565.000000,2667358.000000,91.294056,t148_0_1
10A,444842.000000,2589768.000000,91.294056,t148_0_1
11A,108912.000000,2751634.000000,91.294056,t148_0_1
1A,425038.000000,2065265.000000,91.915104,t149_0_1
2A,398152.000000,2213907.000000,91.915104,t149_0_1
3A,374203.000000,2200188.000000,91.915104,t149_0_1
4A,342409.000000,2121524.000000,91.915104,t149_0_1
5A,336864.000000,2088103.000000,91.915104,t149_0_1
6A,679430.000000,2345018.000000,91.915104,t149_0_1
7A,604929.000000,2516987.000000,91.915104,t149_0_1
8A,499623.000000,2476177.000000,91.915104,t149_0_1
9A,468061.000000,2658985.000000,91.915104,t149_0_1
10A,408836.000000,2575166.000000,91.915104,t149_0_1
11A,106661.000000,2754695.000000,91.915104,t149_0_1
1A,433156.000000,2034756.000000,92.536152,t150_0_1
2A,397745.000000,2196107.000000,92.536152,t150_0_1
3A,358688.000000,2159116.000000,92.536152,t150_0_1
4A,346845.000000,2121570.000000,92.536152,t150_0_1
5A,359046.000000,2112981.000000,92.536152,t150_0_1
6A,679026.000000,2321293.000000,92.536152,t150_0_1
7A,694834.000000,2527520.000000,92.536152,t150_0_1
8A,531521.000000,2498263.000000,92.536152,t150_0_1
9A,394806.000000,2637282.000000,92.536152,t150_0_1
10A,396474.000000,2545973.000000,92.536152,t150_0_1
11A,108959.000000,2744859.000000,92.536152,t150_0_1
1A,437135.000000,2033272.000000,93.157200,t151_0_1
2A,404500.000000,2192491.000000,93.157200,t151_0_1
3A,358362.000000,2160020.000000,93.157200,t151_0_1
4A,355926.000000,2127032.000000,93.157200,t151_0_1
5A,382802.000000,2092753.000000,93.157200,t151_0_1
6A,726045.000000,2326701.000000,93.157200,t151_0_1
7A,742773.000000,2532700.000000,93.157200,t151_0_1
8A,507718.000000,2498156.000000,93.157200,t151_0_1
9A,272849.000000,2626896.000000,93.157200,t151_0_1
10A,396367.000000,2534581.000000,93.157200,t151_0_1
11A,106982.000000,2733544.000000,93.157200,t151_0_1
1A,434284.000000,2030379.000000,93.778248,t152_0_1
2A,393989.000000,2188246.000000,93.778248,t152_0_1
3A,354365.000000,2165523.000000,93.778248,t152_0_1
4A,346684.000000,2117389.000000,93.778248,t152_0_1
5A,393777.000000,2083892.000000,93.778248,t152_0_1
6A,755371.000000,2333861.000000,93.778248,t152_0_1
7A,759075.000000,2491954.000000,93.778248,t152_0_1
8A,466927.000000,2456111.000000,93.778248,t152_0_1
9A,231881.000000,2626463.000000,93.778248,t152_0_1
10A,385272.000000,2557591.000000,93.778248,t152_0_1
11A,107317.000000,2736572.000000,93.778248,t152_0_1
1A,433982.000000,2053246.000000,94.399296,t153_0_1
2A,389945.000000,2185463.000000,94.399296,t153_0_1
3A,350281.000000,2165111.000000,94.399296,t153_0_1
4A,356874.000000,2124894.000000,94.399296,t153_0_1
5A,406031.000000,2097511.000000,94.399296,t153_0_1
6A,760142.000000,2332516.000000,94.399296,t153_0_1
7A,769758.000000,2488472.000000,94.399296,t153_0_1
8A,371357.000000,2391972.000000,94.399296,t153_0_1
9A,230633.000000,2634059.000000,94.399296,t153_0_1
10A,374785.000000,2571043.000000,94.399296,t153_0_1
11A,107175.000000,2746160.000000,94.399296,t153_0_1
1A,434834.000000,2055645.000000,95.020344,t154_0_1
2A,392142.000000,2162357.000000,95.020344,t154_0_1
3A,354716.000000,2195889.000000,95.020344,t154_0_1
4A,359142.000000,2131133.000000,95.020344,t154_0_1
5A,432027.000000,2090216.000000,95.020344,t154_0_1
6A,769075.000000,2340584.000000,95.020344,t154_0_1
7A,777476.000000,2500874.000000,95.020344,t154_0_1
8A,287859.000000,2395897.000000,95.020344,t154_0_1
9A,244183.000000,2652231.000000,95.020344,t154_0_1
10A,361766.000000,2579052.000000,95.020344,t154_0_1
11A,108175.000000,2743727.000000,95.020344,t154_0_1
1A,430607.000000,2051005.000000,95.641392,t155_0_1
2A,384102.000000,2202784.000000,95.641392,t155_0_1
3A,346298.000000,2168917.000000,95.641392,t155_0_1
4A,364307.000000,2134015.000000,95.641392,t155_0_1
5A,466431.000000,2072916.000000,95.641392,t155_0_1
6A,759862.000000,2333944.000000,95.641392,t155_0_1
7A,754198.000000,2456802.000000,95.641392,t155_0_1
8A,255354.000000,2380595.000000,95.641392,t155_0_1
9A,263493.000000,2660568.000000,95.641392,t155_0_1
10A,344815.000000,2581061.000000,95.641392,t155_0_1
11A,107439.000000,2737950.000000,95.641392,t155_0_1
1A,433915.000000,2044745.000000,96.262440,t156_0_1
2A,380187.000000,2168332.000000,96.262440,t156_0_1
3A,344923.000000,2173779.000000,96.262440,t156_0_1
4A,382136.000000,2129783.000000,96.262440,t156_0_1
5A,473365.000000,2082203.000000,96.262440,t156_0_1
6A,747002.000000,2328057.000000,96.262440,t156_0_1
7A,733177.000000,2456988.000000,96.262440,t156_0_1
8A,250031.000000,2361080.000000,96.262440,t156_0_1
9A,276089.000000,2660540.000000,96.262440,t156_0_1
10A,331540.000000,2579249.000000,96.262440,t156_0_1
11A,106280.000000,2741569.000000,96.262440,t156_0_1
1A,423481.000000,1992497.000000,96.883488,t157_0_1
2A,382993.000000,2176849.000000,96.883488,t157_0_1
3A,331985.000000,2167800.000000,96.883488,t157_0_1
4A,405054.000000,2105573.000000,96.883488,t157_0_1
5A,467257.000000,2079666.000000,96.883488,t157_0_1
6A,727424.000000,2321232.000000,96.883488,t157_0_1
7A,698356.000000,2446922.000000,96.883488,t157_0_1
8A,277822.000000,2417542.000000,96.883488,t157_0_1
9A,273596.000000,2643935.000000,96.883488,t157_0_1
10A,311708.000000,2572127.000000,96.883488,t157_0_1
11A,107949.000000,2731282.000000,96.883488,t157_0_1
1A,415693.000000,1972135.000000,97.504536,t158_0_1
2A,371593.000000,2165778.000000,97.504536,t158_0_1
3A,332692.000000,2143198.000000,97.504536,t158_0_1
4A,410867.000000,2095758.000000,97.504536,t158_0_1
5A,467695.000000,2044145.000000,97.504536,t158_0_1
6A,715710.000000,2307655.000000,97.504536,t158_0_1
7A,705679.000000,2482130.000000,97.504536,t158_0_1
8A,314739.000000,2425472.000000,97.504536,t158_0_1
9A,276939.000000,2629154.000000,97.504536,t158_0_1
10A,312822.000000,2567982.000000,97.504536,t158_0_1
11A,108547.000000,2736119.000000,97.504536,t158_0_1
1A,420518.000000,2035489.000000,98.125584,t159_0_1
2A,380280.000000,2141639.000000,98.125584,t159_0_1
3A,332774.000000,2164608.000000,98.125584,t159_0_1
4A,427909.000000,2110452.000000,98.125584,t159_0_1
5A,465461.000000,2041347.000000,98.125584,t159_0_1
6A,715329.000000,2312106.000000,98.125584,t159_0_1
7A,698027.000000,2483793.000000,98.125584,t159_0_1
8A,355866.000000,2433712.000000,98.125584,t159_0_1
9A,279002.000000,2618840.000000,98.125584,t159_0_1
10A,304643.000000,2559847.000000,98.125584,t159_0_1
11A,109963.000000,2738105.000000,98.125584,t159_0_1
1A,420125.000000,2030527.000000,98.746632,t160_0_1
2A,382904.000000,2157000.000000,98.746632,t160_0_1
3A,328732.000000,2152658.000000,98.746632,t160_0_1
4A,444588.000000,2085955.000000,98.746632,t160_0_1
5A,465251.000000,2080453.000000,98.746632,t160_0_1
6A,701609.000000,2318824.000000,98.746632,t160_0_1
7A,688854.000000,2481276.000000,98.746632,t160_0_1
8A,372678.000000,2446504.000000,98.746632,t160_0_1
9A,269702.000000,2607297.000000,98.746632,t160_0_1
10A,299739.000000,2545348.000000,98.746632,t160_0_1
11A,109071.000000,2732884.000000,98.746632,t160_0_1
1A,424685.000000,2016391.000000,99.367680,t161_0_1
2A,380275.000000,2185090.000000,99.367680,t161_0_1
3A,322084.000000,2169024.000000,99.367680,t161_0_1
4A,470731.000000,2079404.000000,99.367680,t161_0_1
5A,465903.000000,2075179.000000,99.367680,t161_0_1
6A,690942.000000,2317529.000000,99.367680,t161_0_1
7A,685428.000000,2437584.000000,99.367680,t161_0_1
8A,384468.000000,2473802.000000,99.367680,t161_0_1
9A,246551.000000,2609916.000000,99.367680,t161_0_1
10A,312714.000000,2531380.000000,99.367680,t161_0_1
11A,109151.000000,2735252.000000,99.367680,t161_0_1
1A,419322.000000,2014030.000000,99.988728,t162_0_1
2A,378020.000000,2161903.000000,99.988728,t162_0_1
3A,320962.000000,2180649.000000,99.988728,t162_0_1
4A,483612.000000,2071698.000000,99.988728,t162_0_1
5A,468447.000000,2055260.000000,99.988728,t162_0_1
6A,703384.000000,2321143.000000,99.988728,t162_0_1
7A,680282.000000,2441434.000000,99.988728,t162_0_1
8A,371935.000000,2410845.000000,99.988728,t162_0_1
9A,218047.000000,2621515.000000,99.988728,t162_0_1
10A,310986.000000,2553574.000000,99.988728,t162_0_1
11A,109697.000000,2740641.000000,99.988728,t162_0_1
1A,422391.000000,2032185.000000,100.609776,t163_0_1
2A,377242.000000,2178173.000000,100.609776,t163_0_1
3A,329471.000000,2119860.000000,100.609776,t163_0_1
4A,491091.000000,2078948.000000,100.609776,t163_0_1
5A,470626.000000,2053130.000000,100.609776,t163_0_1
6A,702149.000000,2331270.000000,100.609776,t163_0_1
7A,688890.000000,2484390.000000,100.609776,t163_0_1
8A,349437.000000,2426096.000000,100.609776,t163_0_1
9A,220881.000000,2629648.000000,100.609776,t163_0_1
10A,303047.000000,2574423.000000,100.609776,t163_0_1
11A,106692.000000,2743068.000000,100.609776,t163_0_1
1A,418750.000000,2029047.000000,101.230824,t164_0_1
2A,378914.000000,2185465.000000,101.230824,t164_0_1
3A,330678.000000,2108866.000000,101.230824,t164_0_1
4A,486813.000000,2102554.000000,101.230824,t164_0_1
5A,465332.000000,2066577.000000,101.230824,t164_0_1
6A,687673.000000,2329524.000000,101.230824,t164_0_1
7A,680930.000000,2431559.000000,101.230824,t164_0_1
8A,318295.000000,2388747.000000,101.230824,t164_0_1
9A,233358.000000,2628887.000000,101.230824,t164_0_1
10A,295659.000000,2572925.000000,101.230824,t164_0_1
11A,106722.000000,2742429.000000,101.230824,t164_0_1
1A,416243.000000,2012769.000000,101.851872,t165_0_1
2A,375993.000000,2174029.000000,101.851872,t165_0_1
3A,335310.000000,2122421.000000,101.851872,t165_0_1
4A,486249.000000,2085524.000000,101.851872,t165_0_1
5A,468716.000000,2057319.000000,101.851872,t165_0_1
6A,661216.000000,2312128.000000,101.851872,t165_0_1
7A,688362.000000,2451597.000000,101.851872,t165_0_1
8A,306045.000000,2402619.000000,101.851872,t165_0_1
9A,248776.000000,2628839.000000,101.851872,t165_0_1
10A,271628.000000,2569071.000000,101.851872,t165_0_1
11A,108903.000000,2740912.000000,101.851872,t165_0_1
1A,415951.000000,2021894.000000,102.472920,t166_0_1
2A,382947.000000,2156027.000000,102.472920,t166_0_1
3A,351325.000000,2124721.000000,102.472920,t166_0_1
4A,475249.000000,2059704.000000,102.472920,t166_0_1
5A,464712.000000,2058921.000000,102.472920,t166_0_1
6A,667206.000000,2325698.000000,102.472920,t166_0_1
7A,681780.000000,2474813.000000,102.472920,t166_0_1
8A,314862.000000,2423537.000000,102.472920,t166_0_1
9A,256860.000000,2633526.000000,102.472920,t166_0_1
10A,273176.000000,2573078.000000,102.472920,t166_0_1
11A,107702.000000,2737884.000000,102.472920,t166_0_1
1A,414611.000000,2020713.000000,103.093968,t167_0_1
2A,379405.000000,2168459.000000,103.093968,t167_0_1
3A,347259.000000,2118526.000000,103.093968,t167_0_1
4A,478143.000000,2083519.000000,103.093968,t167_0_1
5A,465320.000000,2039734.000000,103.093968,t167_0_1
6A,668184.000000,2316954.000000,103.093968,t167_0_1
7A,666527.000000,2443429.000000,103.093968,t167_0_1
8A,336663.000000,2389708.000000,103.093968,t167_0_1
9A,259451.000000,2623781.000000,103.093968,t167_0_1
10A,275268.000000,2566985.000000,103.093968,t167_0_1
11A,106829.000000,2736818.000000,103.093968,t167_0_1
1A,409726.000000,2015050.000000,103.715016,t168_0_1
2A,377521.000000,2146334.000000,103.715016,t168_0_1
3A,353613.000000,2162674.000000,103.715016,t168_0_1
4A,472124.000000,2055465.000000,103.715016,t168_0_1
5A,449941.000000,2041720.000000,103.715016,t168_0_1
6A,652431.000000,2309687.000000,103.715016,t168_0_1
7A,664157.000000,2404410.000000,103.715016,t168_0_1
8A,366171.000000,2438586.000000,103.715016,t168_0_1
9A,272783.000000,2608804.000000,103.715016,t168_0_1
10A,265130.000000,2558961.000000,103.715016,t168_0_1
11A,106190.000000,2735049.000000,103.715016,t168_0_1
1A,418208.000000,2021120.000000,104.336064,t169_0_1
2A,372684.000000,2147540.000000,104.336064,t169_0_1
3A,363226.000000,2119391.000000,104.336064,t169_0_1
4A,475977.000000,2084890.000000,104.336064,t169_0_1
5A,455568.000000,2039422.000000,104.336064,t169_0_1
6A,652560.000000,2307716.000000,104.336064,t169_0_1
7A,666562.000000,2384852.000000,104.336064,t169_0_1
8A,372361.000000,2379904.000000,104.336064,t169_0_1
9A,269330.000000,2597559.000000,104.336064,t169_0_1
10A,260783.000000,2544940.000000,104.336064,t169_0_1
11A,105794.000000,2735669.000000,104.336064,t169_0_1
1A,405709.000000,1972231.000000,104.957112,t170_0_1
2A,372204.000000,2157409.000000,104.957112,t170_0_1
3A,373441.000000,2114090.000000,104.957112,t170_0_1
4A,474203.000000,2054903.000000,104.957112,t170_0_1
5A,461140.000000,2028157.000000,104.957112,t170_0_1
6A,654330.000000,2306008.000000,104.957112,t170_0_1
7A,669103.000000,2402666.000000,104.957112,t170_0_1
8A,365338.000000,2398233.000000,104.957112,t170_0_1
9A,245456.000000,2603596.000000,104.957112,t170_0_1
10A,280372.000000,2535144.000000,104.957112,t170_0_1
11A,107210.000000,2734024.000000,104.957112,t170_0_1
1A,400627.000000,2014241.000000,105.578160,t171_0_1
2A,370493.000000,2136753.000000,105.578160,t171_0_1
3A,383909.000000,2152374.000000,105.578160,t171_0_1
4A,474452.000000,2072094.000000,105.578160,t171_0_1
5A,460680.000000,2016382.000000,105.578160,t171_0_1
6A,666597.000000,2310951.000000,105.578160,t171_0_1
7A,660053.000000,2406336.000000,105.578160,t171_0_1
8A,379326.000000,2440807.000000,105.578160,t171_0_1
9A,224874.000000,2608309.000000,105.578160,t171_0_1
10A,274765.000000,2549828.000000,105.578160,t171_0_1
11A,109328.000000,2735096.000000,105.578160,t171_0_1
1A,410122.000000,2034500.000000,106.199208,t172_0_1
2A,364242.000000,2154324.000000,106.199208,t172_0_1
3A,401019.000000,2114418.000000,106.199208,t172_0_1
4A,475143.000000,2106649.000000,106.199208,t172_0_1
5A,454624.000000,2059087.000000,106.199208,t172_0_1
6A,650917.000000,2320936.000000,106.199208,t172_0_1
7A,663804.000000,2425371.000000,106.199208,t172_0_1
8A,336017.000000,2404339.000000,106.199208,t172_0_1
9A,210853.000000,2622433.000000,106.199208,t172_0_1
10A,283968.000000,2575382.000000,106.199208,t172_0_1
11A,106544.000000,2747817.000000,106.199208,t172_0_1
1A,405944.000000,2006144.000000,106.820256,t173_0_1
2A,373417.000000,2124888.000000,106.820256,t173_0_1
3A,404077.000000,2108887.000000,106.820256,t173_0_1
4A,483511.000000,2085749.000000,106.820256,t173_0_1
5A,456369.000000,2054963.000000,106.820256,t173_0_1
6A,653758.000000,2328162.000000,106.820256,t173_0_1
7A,660166.000000,2455331.000000,106.820256,t173_0_1
8A,320304.000000,2431898.000000,106.820256,t173_0_1
9A,226020.000000,2627783.000000,106.820256,t173_0_1
10A,277295.000000,2576484.000000,106.820256,t173_0_1
11A,106770.000000,2742809.000000,106.820256,t173_0_1
1A,406592.000000,1994791.000000,107.441304,t174_0_1
2A,379779.000000,2151097.000000,107.441304,t174_0_1
3A,413312.000000,2139962.000000,107.441304,t174_0_1
4A,472160.000000,2088891.000000,107.441304,t174_0_1
5A,458431.000000,2056970.000000,107.441304,t174_0_1
6A,651352.000000,2311011.000000,107.441304,t174_0_1
7A,646331.000000,2402460.000000,107.441304,t174_0_1
8A,295571.000000,2352959.000000,107.441304,t174_0_1
9A,242734.000000,2636055.000000,107.441304,t174_0_1
10A,264876.000000,2580587.000000,107.441304,t174_0_1
11A,106917.000000,2741969.000000,107.441304,t174_0_1
1A,400832.000000,1974355.000000,108.062352,t175_0_1
2A,380458.000000,2163590.000000,108.062352,t175_0_1
3A,406496.000000,2126197.000000,108.062352,t175_0_1
4A,470078.000000,2060381.000000,108.062352,t175_0_1
5A,449621.000000,2028724.000000,108.062352,t175_0_1
6A,642610.000000,2301727.000000,108.062352,t175_0_1
7A,634932.000000,2434028.000000,108.062352,t175_0_1
8A,293812.000000,2373030.000000,108.062352,t175_0_1
9A,261373.000000,2636238.000000,108.062352,t175_0_1
10A,251412.000000,2576429.000000,108.062352,t175_0_1
11A,106679.000000,2731467.000000,108.062352,t175_0_1
1A,392911.000000,1939394.000000,108.683400,t176_0_1
2A,382200.000000,2137680.000000,108.683400,t176_0_1
3A,407494.000000,2096153.000000,108.683400,t176_0_1
4A,475391.000000,2076231.000000,108.683400,t176_0_1
5A,466516.000000,2050538.000000,108.683400,t176_0_1
6A,656673.000000,2318807.000000,108.683400,t176_0_1
7A,623105.000000,2456465.000000,108.683400,t176_0_1
8A,317326.000000,2390076.000000,108.683400,t176_0_1
9A,267495.000000,2640407.000000,108.683400,t176_0_1
10A,253859.000000,2581165.000000,108.683400,t176_0_1
11A,106840.000000,2746122.000000,108.683400,t176_0_1
1A,402227.000000,2008914.000000,109.304448,t177_0_1
2A,394382.000000,2152627.000000,109.304448,t177_0_1
3A,419399.000000,2090478.000000,109.304448,t177_0_1
4A,474279.000000,2074586.000000,109.304448,t177_0_1
5A,450907.000000,2058748.000000,109.304448,t177_0_1
6A,642572.000000,2309106.000000,109.304448,t177_0_1
7A,609462.000000,2444097.000000,109.304448,t177_0_1
8A,344683.000000,2442763.000000,109.304448,t177_0_1
9A,264131.000000,2633377.000000,109.304448,t177_0_1
10A,248630.000000,2580266.000000,109.304448,t177_0_1
11A,105919.000000,2746724.000000,109.304448,t177_0_1
1A,399119.000000,2031265.000000,109.925496,t178_0_1
2A,408087.000000,2125156.000000,109.925496,t178_0_1
3A,409943.000000,2102117.000000,109.925496,t178_0_1
4A,467421.000000,2088725.000000,109.925496,t178_0_1
5A,450477.000000,2055671.000000,109.925496,t178_0_1
6A,644182.000000,2301698.000000,109.925496,t178_0_1
7A,594257.000000,2390956.000000,109.925496,t178_0_1
8A,349342.000000,2469728.000000,109.925496,t178_0_1
9A,269911.000000,2610628.000000,109.925496,t178_0_1
10A,248639.000000,2565798.000000,109.925496,t178_0_1
11A,104659.000000,2738155.000000,109.925496,t178_0_1
1A,396188.000000,2032035.000000,110.546544,t179_0_1
2A,409684.000000,2116996.000000,110.546544,t179_0_1
3A,413669.000000,2148064.000000,110.546544,t179_0_1
4A,467058.000000,2073279.000000,110.546544,t179_0_1
5A,439944.000000,2025396.000000,110.546544,t179_0_1
6A,636647.000000,2303433.000000,110.546544,t179_0_1
7A,602862.000000,2380080.000000,110.546544,t179_0_1
8A,346003.000000,2433268.000000,110.546544,t179_0_1
9A,262182.000000,2603123.000000,110.546544,t179_0_1
10A,263326.000000,2540363.000000,110.546544,t179_0_1
11A,104812.000000,2731454.000000,110.546544,t179_0_1
1A,400310.000000,2030088.000000,111.167592,t180_0_1
2A,412797.000000,2120964.000000,111.167592,t180_0_1
3A,404861.000000,2070462.000000,111.167592,t180_0_1
4A,463725.000000,2071629.000000,111.167592,t180_0_1
5A,453186.000000,2041349.000000,111.167592,t180_0_1
6A,639778.000000,2296201.000000,111.167592,t180_0_1
7A,607490.000000,2394481.000000,111.167592,t180_0_1
8A,351678.000000,2423834.000000,111.167592,t180_0_1
9A,240800.000000,2605213.000000,111.167592,t180_0_1
10A,283470.000000,2536953.000000,111.167592,t180_0_1
11A,109515.000000,2734559.000000,111.167592,t180_0_1
1A,392538.000000,1919529.000000,111.788640,t181_0_1
2A,422704.000000,2115179.000000,111.788640,t181_0_1
3A,412083.000000,2151471.000000,111.788640,t181_0_1
4A,458008.000000,2079021.000000,111.788640,t181_0_1
5A,440199.000000,2058577.000000,111.788640,t181_0_1
6A,626810.000000,2311585.000000,111.788640,t181_0_1
7A,612095.000000,2458916.000000,111.788640,t181_0_1
8A,341816.000000,2451553.000000,111.788640,t181_0_1
9A,214015.000000,2620064.000000,111.788640,t181_0_1
10A,278456.000000,2564952.000000,111.788640,t181_0_1
11A,105331.000000,2740734.000000,111.788640,t181_0_1
