ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,319868.000000,2720392.000000,83.841480,t136_0_1
10A,226215.000000,2407420.000000,83.841480,t136_0_1
11A,120593.000000,2948938.000000,83.841480,t136_0_1
1A,596757.000000,1597138.000000,84.462528,t137_0_1
2A,581269.000000,1709818.000000,84.462528,t137_0_1
3A,529315.000000,1985314.000000,84.462528,t137_0_1
4A,372624.000000,1820994.000000,84.462528,t137_0_1
5A,261073.000000,1758348.000000,84.462528,t137_0_1
6A,275178.000000,2160255.000000,84.462528,t137_0_1
7A,293076.000000,2350653.000000,84.462528,t137_0_1
8A,317602.000000,2644806.000000,84.462528,t137_0_1
9A,336910.000000,2726498.000000,84.462528,t137_0_1
10A,219412.000000,2401954.000000,84.462528,t137_0_1
11A,116156.000000,2940330.000000,84.462528,t137_0_1
1A,566808.000000,1600018.000000,85.083576,t138_0_1
2A,582200.000000,1710028.000000,85.083576,t138_0_1
3A,546277.000000,1991858.000000,85.083576,t138_0_1
4A,374264.000000,1819319.000000,85.083576,t138_0_1
5A,267997.000000,1759939.000000,85.083576,t138_0_1
6A,266895.000000,2163785.000000,85.083576,t138_0_1
7A,294692.000000,2369135.000000,85.083576,t138_0_1
8A,328541.000000,2648931.000000,85.083576,t138_0_1
9A,327541.000000,2715116.000000,85.083576,t138_0_1
10A,216437.000000,2397481.000000,85.083576,t138_0_1
11A,116424.000000,2935607.000000,85.083576,t138_0_1
1A,542821.000000,1603212.000000,85.704624,t139_0_1
2A,556569.000000,1711647.000000,85.704624,t139_0_1
3A,532242.000000,2001525.000000,85.704624,t139_0_1
4A,365975.000000,1813338.000000,85.704624,t139_0_1
5A,295005.000000,1759442.000000,85.704624,t139_0_1
6A,287057.000000,2192490.000000,85.704624,t139_0_1
7A,311426.000000,2393077.000000,85.704624,t139_0_1
8A,336136.000000,2653382.000000,85.704624,t139_0_1
9A,317343.000000,2709596.000000,85.704624,t139_0_1
10A,213074.000000,2397687.000000,85.704624,t139_0_1
11A,119734.000000,2940507.000000,85.704624,t139_0_1
1A,526885.000000,1596075.000000,86.325672,t140_0_1
2A,556996.000000,1719468.000000,86.325672,t140_0_1
3A,523903.000000,2014293.000000,86.325672,t140_0_1
4A,363971.000000,1816135.000000,86.325672,t140_0_1
5A,292635.000000,1758430.000000,86.325672,t140_0_1
6A,316123.000000,2220088.000000,86.325672,t140_0_1
7A,337063.000000,2378858.000000,86.325672,t140_0_1
8A,331637.000000,2643105.000000,86.325672,t140_0_1
9A,318058.000000,2710005.000000,86.325672,t140_0_1
10A,214641.000000,2406498.000000,86.325672,t140_0_1
11A,118788.000000,2943835.000000,86.325672,t140_0_1
1A,522568.000000,1559743.000000,86.946720,t141_0_1
2A,562654.000000,1708147.000000,86.946720,t141_0_1
3A,475581.000000,1999148.000000,86.946720,t141_0_1
4A,300753.000000,1807483.000000,86.946720,t141_0_1
5A,279330.000000,1754548.000000,86.946720,t141_0_1
6A,293768.000000,2201468.000000,86.946720,t141_0_1
7A,321864.000000,2375568.000000,86.946720,t141_0_1
8A,341498.000000,2610086.000000,86.946720,t141_0_1
9A,319997.000000,2722446.000000,86.946720,t141_0_1
10A,219372.000000,2409395.000000,86.946720,t141_0_1
11A,121756.000000,2936881.000000,86.946720,t141_0_1
1A,495874.000000,1585301.000000,87.567768,t142_0_1
2A,509439.000000,1721008.000000,87.567768,t142_0_1
3A,390557.000000,1990637.000000,87.567768,t142_0_1
4A,265081.000000,1790855.000000,87.567768,t142_0_1
5A,271887.000000,1760925.000000,87.567768,t142_0_1
6A,283582.000000,2186868.000000,87.567768,t142_0_1
7A,310898.000000,2352805.000000,87.567768,t142_0_1
8A,338078.000000,2620114.000000,87.567768,t142_0_1
9A,335432.000000,2754503.000000,87.567768,t142_0_1
10A,225325.000000,2413796.000000,87.567768,t142_0_1
11A,119713.000000,2943098.000000,87.567768,t142_0_1
1A,491425.000000,1596469.000000,88.188816,t143_0_1
2A,462929.000000,1726658.000000,88.188816,t143_0_1
3A,349902.000000,2012487.000000,88.188816,t143_0_1
4A,260678.000000,1816524.000000,88.188816,t143_0_1
5A,271901.000000,1749624.000000,88.188816,t143_0_1
6A,273916.000000,2145053.000000,88.188816,t143_0_1
7A,290087.000000,2331846.000000,88.188816,t143_0_1
8A,331298.000000,2646017.000000,88.188816,t143_0_1
9A,344197.000000,2753053.000000,88.188816,t143_0_1
10A,226076.000000,2404555.000000,88.188816,t143_0_1
11A,119466.000000,2943687.000000,88.188816,t143_0_1
1A,489413.000000,1605704.000000,88.809864,t144_0_1
2A,454593.000000,1732139.000000,88.809864,t144_0_1
3A,330673.000000,2016935.000000,88.809864,t144_0_1
4A,262987.000000,1817934.000000,88.809864,t144_0_1
5A,280191.000000,1769612.000000,88.809864,t144_0_1
6A,273659.000000,2192110.000000,88.809864,t144_0_1
7A,287168.000000,2291316.000000,88.809864,t144_0_1
8A,339304.000000,2656865.000000,88.809864,t144_0_1
9A,336955.000000,2743397.000000,88.809864,t144_0_1
10A,217883.000000,2399431.000000,88.809864,t144_0_1
11A,116796.000000,2945154.000000,88.809864,t144_0_1
1A,489750.000000,1614057.000000,89.430912,t145_0_1
2A,437750.000000,1749434.000000,89.430912,t145_0_1
3A,321444.000000,2021254.000000,89.430912,t145_0_1
4A,270072.000000,1833147.000000,89.430912,t145_0_1
5A,289373.000000,1780425.000000,89.430912,t145_0_1
6A,281454.000000,2202266.000000,89.430912,t145_0_1
7A,297979.000000,2331212.000000,89.430912,t145_0_1
8A,348096.000000,2649365.000000,89.430912,t145_0_1
9A,322900.000000,2737643.000000,89.430912,t145_0_1
10A,216042.000000,2405532.000000,89.430912,t145_0_1
11A,119624.000000,2945550.000000,89.430912,t145_0_1
1A,472288.000000,1607733.000000,90.051960,t146_0_1
2A,404727.000000,1755808.000000,90.051960,t146_0_1
3A,310686.000000,2030301.000000,90.051960,t146_0_1
4A,276865.000000,1836597.000000,90.051960,t146_0_1
5A,291047.000000,1777216.000000,90.051960,t146_0_1
6A,286536.000000,2236250.000000,90.051960,t146_0_1
7A,324070.000000,2389745.000000,90.051960,t146_0_1
8A,349554.000000,2626338.000000,90.051960,t146_0_1
9A,318980.000000,2729486.000000,90.051960,t146_0_1
10A,216303.000000,2403220.000000,90.051960,t146_0_1
11A,118322.000000,2946946.000000,90.051960,t146_0_1
1A,387062.000000,1554468.000000,90.673008,t147_0_1
2A,385187.000000,1737087.000000,90.673008,t147_0_1
3A,298840.000000,2018630.000000,90.673008,t147_0_1
4A,266518.000000,1815648.000000,90.673008,t147_0_1
5A,287360.000000,1755926.000000,90.673008,t147_0_1
6A,280428.000000,2177411.000000,90.673008,t147_0_1
7A,300924.000000,2341239.000000,90.673008,t147_0_1
8A,336362.000000,2639490.000000,90.673008,t147_0_1
9A,344228.000000,2743153.000000,90.673008,t147_0_1
10A,227726.000000,2417405.000000,90.673008,t147_0_1
11A,118553.000000,2935334.000000,90.673008,t147_0_1
1A,343810.000000,1562546.000000,91.294056,t148_0_1
2A,378174.000000,1739158.000000,91.294056,t148_0_1
3A,291204.000000,2022979.000000,91.294056,t148_0_1
4A,264279.000000,1798759.000000,91.294056,t148_0_1
5A,290711.000000,1760186.000000,91.294056,t148_0_1
6A,277431.000000,2161820.000000,91.294056,t148_0_1
7A,303696.000000,2325126.000000,91.294056,t148_0_1
8A,328911.000000,2608778.000000,91.294056,t148_0_1
9A,351237.000000,2777539.000000,91.294056,t148_0_1
10A,238272.000000,2426554.000000,91.294056,t148_0_1
11A,118046.000000,2941134.000000,91.294056,t148_0_1
1A,346769.000000,1535642.000000,91.915104,t149_0_1
2A,376406.000000,1736708.000000,91.915104,t149_0_1
3A,286945.000000,2015283.000000,91.915104,t149_0_1
4A,266781.000000,1812971.000000,91.915104,t149_0_1
5A,293262.000000,1755810.000000,91.915104,t149_0_1
6A,272824.000000,2137462.000000,91.915104,t149_0_1
7A,315009.000000,2329242.000000,91.915104,t149_0_1
8A,326253.000000,2623777.000000,91.915104,t149_0_1
9A,345113.000000,2786068.000000,91.915104,t149_0_1
10A,237588.000000,2421760.000000,91.915104,t149_0_1
11A,116560.000000,2942396.000000,91.915104,t149_0_1
1A,372270.000000,1594796.000000,92.536152,t150_0_1
2A,391812.000000,1739915.000000,92.536152,t150_0_1
3A,294543.000000,1983426.000000,92.536152,t150_0_1
4A,250467.000000,1802753.000000,92.536152,t150_0_1
5A,287581.000000,1765895.000000,92.536152,t150_0_1
6A,280317.000000,2188282.000000,92.536152,t150_0_1
7A,323679.000000,2335326.000000,92.536152,t150_0_1
8A,335481.000000,2615624.000000,92.536152,t150_0_1
9A,342094.000000,2767213.000000,92.536152,t150_0_1
10A,227159.000000,2409657.000000,92.536152,t150_0_1
11A,114932.000000,2945134.000000,92.536152,t150_0_1
1A,399984.000000,1563166.000000,93.157200,t151_0_1
2A,401235.000000,1757728.000000,93.157200,t151_0_1
3A,299584.000000,2018245.000000,93.157200,t151_0_1
4A,253484.000000,1808020.000000,93.157200,t151_0_1
5A,284749.000000,1766962.000000,93.157200,t151_0_1
6A,289994.000000,2209199.000000,93.157200,t151_0_1
7A,345755.000000,2322828.000000,93.157200,t151_0_1
8A,345803.000000,2640889.000000,93.157200,t151_0_1
9A,324949.000000,2741766.000000,93.157200,t151_0_1
10A,228696.000000,2405941.000000,93.157200,t151_0_1
11A,122870.000000,2937929.000000,93.157200,t151_0_1
1A,435091.000000,1590483.000000,93.778248,t152_0_1
2A,399502.000000,1737135.000000,93.778248,t152_0_1
3A,304185.000000,2017842.000000,93.778248,t152_0_1
4A,256117.000000,1848819.000000,93.778248,t152_0_1
5A,282893.000000,1745599.000000,93.778248,t152_0_1
6A,286878.000000,2166415.000000,93.778248,t152_0_1
7A,338118.000000,2370127.000000,93.778248,t152_0_1
8A,359518.000000,2636117.000000,93.778248,t152_0_1
9A,312617.000000,2735520.000000,93.778248,t152_0_1
10A,218881.000000,2408257.000000,93.778248,t152_0_1
11A,118380.000000,2943682.000000,93.778248,t152_0_1
1A,464516.000000,1601977.000000,94.399296,t153_0_1
2A,403297.000000,1749169.000000,94.399296,t153_0_1
3A,299180.000000,2022261.000000,94.399296,t153_0_1
4A,251555.000000,1829650.000000,94.399296,t153_0_1
5A,274913.000000,1759630.000000,94.399296,t153_0_1
6A,286219.000000,2222657.000000,94.399296,t153_0_1
7A,331858.000000,2261976.000000,94.399296,t153_0_1
8A,338322.000000,2633622.000000,94.399296,t153_0_1
9A,322365.000000,2736078.000000,94.399296,t153_0_1
10A,224370.000000,2404766.000000,94.399296,t153_0_1
11A,118860.000000,2942710.000000,94.399296,t153_0_1
1A,469605.000000,1574069.000000,95.020344,t154_0_1
2A,422140.000000,1756782.000000,95.020344,t154_0_1
3A,312087.000000,2021979.000000,95.020344,t154_0_1
4A,255178.000000,1848971.000000,95.020344,t154_0_1
5A,255465.000000,1779585.000000,95.020344,t154_0_1
6A,268982.000000,2108289.000000,95.020344,t154_0_1
7A,321842.000000,2320258.000000,95.020344,t154_0_1
8A,317247.000000,2577950.000000,95.020344,t154_0_1
9A,331198.000000,2796700.000000,95.020344,t154_0_1
10A,240204.000000,2441239.000000,95.020344,t154_0_1
11A,121575.000000,2946274.000000,95.020344,t154_0_1
1A,449166.000000,1571649.000000,95.641392,t155_0_1
2A,402193.000000,1720511.000000,95.641392,t155_0_1
3A,304054.000000,2025925.000000,95.641392,t155_0_1
4A,257665.000000,1843132.000000,95.641392,t155_0_1
5A,259856.000000,1791026.000000,95.641392,t155_0_1
6A,265553.000000,2152174.000000,95.641392,t155_0_1
7A,293312.000000,2274379.000000,95.641392,t155_0_1
8A,322309.000000,2605060.000000,95.641392,t155_0_1
9A,331017.000000,2796046.000000,95.641392,t155_0_1
10A,248969.000000,2450757.000000,95.641392,t155_0_1
11A,118014.000000,2948802.000000,95.641392,t155_0_1
1A,444197.000000,1552949.000000,96.262440,t156_0_1
2A,392909.000000,1736979.000000,96.262440,t156_0_1
3A,285672.000000,2027782.000000,96.262440,t156_0_1
4A,262563.000000,1822432.000000,96.262440,t156_0_1
5A,263780.000000,1777167.000000,96.262440,t156_0_1
6A,259425.000000,2166543.000000,96.262440,t156_0_1
7A,278725.000000,2247587.000000,96.262440,t156_0_1
8A,323133.000000,2569711.000000,96.262440,t156_0_1
9A,333556.000000,2785805.000000,96.262440,t156_0_1
10A,238970.000000,2436767.000000,96.262440,t156_0_1
11A,117049.000000,2946684.000000,96.262440,t156_0_1
1A,458544.000000,1541723.000000,96.883488,t157_0_1
2A,393636.000000,1731169.000000,96.883488,t157_0_1
3A,282931.000000,2063352.000000,96.883488,t157_0_1
4A,276522.000000,1860017.000000,96.883488,t157_0_1
5A,281245.000000,1777456.000000,96.883488,t157_0_1
6A,269337.000000,2185765.000000,96.883488,t157_0_1
7A,279336.000000,2331511.000000,96.883488,t157_0_1
8A,340444.000000,2625712.000000,96.883488,t157_0_1
9A,334119.000000,2768018.000000,96.883488,t157_0_1
10A,226111.000000,2423308.000000,96.883488,t157_0_1
11A,117628.000000,2949016.000000,96.883488,t157_0_1
1A,461392.000000,1535787.000000,97.504536,t158_0_1
2A,399577.000000,1727540.000000,97.504536,t158_0_1
3A,285781.000000,2029473.000000,97.504536,t158_0_1
4A,271370.000000,1855184.000000,97.504536,t158_0_1
5A,291516.000000,1777737.000000,97.504536,t158_0_1
6A,280341.000000,2199732.000000,97.504536,t158_0_1
7A,297698.000000,2379655.000000,97.504536,t158_0_1
8A,337564.000000,2661008.000000,97.504536,t158_0_1
9A,331190.000000,2756295.000000,97.504536,t158_0_1
10A,222818.000000,2419603.000000,97.504536,t158_0_1
11A,118563.000000,2947873.000000,97.504536,t158_0_1
1A,462920.000000,1553589.000000,98.125584,t159_0_1
2A,402275.000000,1742037.000000,98.125584,t159_0_1
3A,289486.000000,2028862.000000,98.125584,t159_0_1
4A,276204.000000,1856063.000000,98.125584,t159_0_1
5A,291613.000000,1773825.000000,98.125584,t159_0_1
6A,282922.000000,2223660.000000,98.125584,t159_0_1
7A,301733.000000,2351183.000000,98.125584,t159_0_1
8A,327192.000000,2599977.000000,98.125584,t159_0_1
9A,327878.000000,2755079.000000,98.125584,t159_0_1
10A,228878.000000,2425937.000000,98.125584,t159_0_1
11A,118661.000000,2952191.000000,98.125584,t159_0_1
1A,457766.000000,1515705.000000,98.746632,t160_0_1
2A,401213.000000,1751825.000000,98.746632,t160_0_1
3A,296433.000000,2028500.000000,98.746632,t160_0_1
4A,284221.000000,1850363.000000,98.746632,t160_0_1
5A,281987.000000,1770664.000000,98.746632,t160_0_1
6A,281413.000000,2168328.000000,98.746632,t160_0_1
7A,283609.000000,2331748.000000,98.746632,t160_0_1
8A,314715.000000,2620481.000000,98.746632,t160_0_1
9A,329402.000000,2768384.000000,98.746632,t160_0_1
10A,228915.000000,2462317.000000,98.746632,t160_0_1
11A,120239.000000,2951484.000000,98.746632,t160_0_1
1A,444792.000000,1530586.000000,99.367680,t161_0_1
2A,398430.000000,1732660.000000,99.367680,t161_0_1
3A,303356.000000,2030536.000000,99.367680,t161_0_1
4A,292527.000000,1849526.000000,99.367680,t161_0_1
5A,278340.000000,1794471.000000,99.367680,t161_0_1
6A,265707.000000,2167493.000000,99.367680,t161_0_1
7A,280482.000000,2347345.000000,99.367680,t161_0_1
8A,306644.000000,2589517.000000,99.367680,t161_0_1
9A,323030.000000,2782699.000000,99.367680,t161_0_1
10A,239454.000000,2492358.000000,99.367680,t161_0_1
11A,117247.000000,2955384.000000,99.367680,t161_0_1
1A,457979.000000,1536749.000000,99.988728,t162_0_1
2A,391494.000000,1741264.000000,99.988728,t162_0_1
3A,306715.000000,2018384.000000,99.988728,t162_0_1
4A,300973.000000,1848830.000000,99.988728,t162_0_1
5A,275088.000000,1797590.000000,99.988728,t162_0_1
6A,262751.000000,2166315.000000,99.988728,t162_0_1
7A,278950.000000,2296492.000000,99.988728,t162_0_1
8A,318413.000000,2595793.000000,99.988728,t162_0_1
9A,330333.000000,2791224.000000,99.988728,t162_0_1
10A,236230.000000,2473812.000000,99.988728,t162_0_1
11A,115501.000000,2946762.000000,99.988728,t162_0_1
1A,456643.000000,1516930.000000,100.609776,t163_0_1
2A,394917.000000,1755206.000000,100.609776,t163_0_1
3A,308018.000000,2025406.000000,100.609776,t163_0_1
4A,310879.000000,1835904.000000,100.609776,t163_0_1
5A,284368.000000,1777184.000000,100.609776,t163_0_1
6A,260714.000000,2158057.000000,100.609776,t163_0_1
7A,289830.000000,2327266.000000,100.609776,t163_0_1
8A,332463.000000,2597790.000000,100.609776,t163_0_1
9A,342709.000000,2793511.000000,100.609776,t163_0_1
10A,232763.000000,2446649.000000,100.609776,t163_0_1
11A,122092.000000,2957508.000000,100.609776,t163_0_1
1A,460730.000000,1547580.000000,101.230824,t164_0_1
2A,404008.000000,1759395.000000,101.230824,t164_0_1
3A,307915.000000,1999493.000000,101.230824,t164_0_1
4A,299703.000000,1851533.000000,101.230824,t164_0_1
5A,292495.000000,1795124.000000,101.230824,t164_0_1
6A,273440.000000,2180672.000000,101.230824,t164_0_1
7A,313284.000000,2334755.000000,101.230824,t164_0_1
8A,338110.000000,2592267.000000,101.230824,t164_0_1
9A,326163.000000,2768858.000000,101.230824,t164_0_1
10A,230296.000000,2434009.000000,101.230824,t164_0_1
11A,117664.000000,2950060.000000,101.230824,t164_0_1
1A,460044.000000,1557395.000000,101.851872,t165_0_1
2A,408199.000000,1763028.000000,101.851872,t165_0_1
3A,303083.000000,2013205.000000,101.851872,t165_0_1
4A,291102.000000,1862718.000000,101.851872,t165_0_1
5A,297880.000000,1787482.000000,101.851872,t165_0_1
6A,278522.000000,2188435.000000,101.851872,t165_0_1
7A,317666.000000,2344513.000000,101.851872,t165_0_1
8A,343765.000000,2627308.000000,101.851872,t165_0_1
9A,317020.000000,2767189.000000,101.851872,t165_0_1
10A,224623.000000,2434231.000000,101.851872,t165_0_1
11A,121278.000000,2958349.000000,101.851872,t165_0_1
1A,470299.000000,1553966.000000,102.472920,t166_0_1
2A,417338.000000,1760925.000000,102.472920,t166_0_1
3A,306913.000000,2024101.000000,102.472920,t166_0_1
4A,284918.000000,1822846.000000,102.472920,t166_0_1
5A,292986.000000,1787519.000000,102.472920,t166_0_1
6A,276038.000000,2197850.000000,102.472920,t166_0_1
7A,318173.000000,2340433.000000,102.472920,t166_0_1
8A,328548.000000,2640324.000000,102.472920,t166_0_1
9A,319592.000000,2766409.000000,102.472920,t166_0_1
10A,228416.000000,2435016.000000,102.472920,t166_0_1
11A,117585.000000,2952412.000000,102.472920,t166_0_1
1A,464892.000000,1503766.000000,103.093968,t167_0_1
2A,415750.000000,1759097.000000,103.093968,t167_0_1
3A,307206.000000,2031555.000000,103.093968,t167_0_1
4A,273120.000000,1856717.000000,103.093968,t167_0_1
5A,291572.000000,1789417.000000,103.093968,t167_0_1
6A,280571.000000,2212878.000000,103.093968,t167_0_1
7A,309025.000000,2387532.000000,103.093968,t167_0_1
8A,324865.000000,2648801.000000,103.093968,t167_0_1
9A,320078.000000,2778373.000000,103.093968,t167_0_1
10A,236212.000000,2466150.000000,103.093968,t167_0_1
11A,121620.000000,2956736.000000,103.093968,t167_0_1
1A,470316.000000,1484193.000000,103.715016,t168_0_1
2A,404951.000000,1747188.000000,103.715016,t168_0_1
3A,308941.000000,1990671.000000,103.715016,t168_0_1
4A,278949.000000,1840407.000000,103.715016,t168_0_1
5A,290111.000000,1800352.000000,103.715016,t168_0_1
6A,264559.000000,2207297.000000,103.715016,t168_0_1
7A,282544.000000,2339017.000000,103.715016,t168_0_1
8A,306190.000000,2635597.000000,103.715016,t168_0_1
9A,325246.000000,2787175.000000,103.715016,t168_0_1
10A,240678.000000,2502827.000000,103.715016,t168_0_1
11A,120128.000000,2952364.000000,103.715016,t168_0_1
1A,467319.000000,1495998.000000,104.336064,t169_0_1
2A,398531.000000,1705115.000000,104.336064,t169_0_1
3A,303808.000000,2009019.000000,104.336064,t169_0_1
4A,299440.000000,1836679.000000,104.336064,t169_0_1
5A,279141.000000,1805012.000000,104.336064,t169_0_1
6A,257487.000000,2140806.000000,104.336064,t169_0_1
7A,270924.000000,2354202.000000,104.336064,t169_0_1
8A,308608.000000,2567114.000000,104.336064,t169_0_1
9A,338159.000000,2799840.000000,104.336064,t169_0_1
10A,238605.000000,2476772.000000,104.336064,t169_0_1
11A,117249.000000,2952958.000000,104.336064,t169_0_1
1A,472330.000000,1537956.000000,104.957112,t170_0_1
2A,405073.000000,1740132.000000,104.957112,t170_0_1
3A,302536.000000,2008939.000000,104.957112,t170_0_1
4A,313405.000000,1846177.000000,104.957112,t170_0_1
5A,284218.000000,1802511.000000,104.957112,t170_0_1
6A,251668.000000,2122393.000000,104.957112,t170_0_1
7A,258142.000000,2340319.000000,104.957112,t170_0_1
8A,322702.000000,2606666.000000,104.957112,t170_0_1
9A,337050.000000,2789134.000000,104.957112,t170_0_1
10A,228117.000000,2454926.000000,104.957112,t170_0_1
11A,115794.000000,2956819.000000,104.957112,t170_0_1
1A,467494.000000,1550037.000000,105.578160,t171_0_1
2A,412955.000000,1758266.000000,105.578160,t171_0_1
3A,311234.000000,1973086.000000,105.578160,t171_0_1
4A,306743.000000,1856366.000000,105.578160,t171_0_1
5A,291949.000000,1790451.000000,105.578160,t171_0_1
6A,266681.000000,2159123.000000,105.578160,t171_0_1
7A,272895.000000,2332064.000000,105.578160,t171_0_1
8A,339910.000000,2642463.000000,105.578160,t171_0_1
9A,326703.000000,2785496.000000,105.578160,t171_0_1
10A,224029.000000,2447694.000000,105.578160,t171_0_1
11A,120162.000000,2961799.000000,105.578160,t171_0_1
1A,456715.000000,1557494.000000,106.199208,t172_0_1
2A,422391.000000,1765999.000000,106.199208,t172_0_1
3A,317199.000000,2023567.000000,106.199208,t172_0_1
4A,305119.000000,1853371.000000,106.199208,t172_0_1
5A,303824.000000,1799871.000000,106.199208,t172_0_1
6A,272389.000000,2197714.000000,106.199208,t172_0_1
7A,289278.000000,2338700.000000,106.199208,t172_0_1
8A,331791.000000,2566027.000000,106.199208,t172_0_1
9A,330689.000000,2780361.000000,106.199208,t172_0_1
10A,228046.000000,2446388.000000,106.199208,t172_0_1
11A,115517.000000,2963668.000000,106.199208,t172_0_1
1A,455685.000000,1571844.000000,106.820256,t173_0_1
2A,418402.000000,1766369.000000,106.820256,t173_0_1
3A,320388.000000,2008371.000000,106.820256,t173_0_1
4A,309540.000000,1854317.000000,106.820256,t173_0_1
5A,303327.000000,1791966.000000,106.820256,t173_0_1
6A,285563.000000,2237604.000000,106.820256,t173_0_1
7A,292406.000000,2405223.000000,106.820256,t173_0_1
8A,335338.000000,2598713.000000,106.820256,t173_0_1
9A,318185.000000,2772344.000000,106.820256,t173_0_1
10A,221306.000000,2448748.000000,106.820256,t173_0_1
11A,117141.000000,2959911.000000,106.820256,t173_0_1
1A,462512.000000,1507063.000000,107.441304,t174_0_1
2A,409239.000000,1745097.000000,107.441304,t174_0_1
3A,330750.000000,2016281.000000,107.441304,t174_0_1
4A,321561.000000,1848304.000000,107.441304,t174_0_1
5A,303690.000000,1785298.000000,107.441304,t174_0_1
6A,287388.000000,2239506.000000,107.441304,t174_0_1
7A,298455.000000,2355000.000000,107.441304,t174_0_1
8A,334006.000000,2614014.000000,107.441304,t174_0_1
9A,323770.000000,2775651.000000,107.441304,t174_0_1
10A,223217.000000,2448609.000000,107.441304,t174_0_1
11A,118919.000000,2962186.000000,107.441304,t174_0_1
1A,449700.000000,1533409.000000,108.062352,t175_0_1
2A,406696.000000,1753424.000000,108.062352,t175_0_1
3A,333970.000000,2021401.000000,108.062352,t175_0_1
4A,325699.000000,1874487.000000,108.062352,t175_0_1
5A,306567.000000,1777901.000000,108.062352,t175_0_1
6A,290699.000000,2186114.000000,108.062352,t175_0_1
7A,296762.000000,2338937.000000,108.062352,t175_0_1
8A,322909.000000,2538064.000000,108.062352,t175_0_1
9A,322013.000000,2784503.000000,108.062352,t175_0_1
10A,226999.000000,2460097.000000,108.062352,t175_0_1
11A,119153.000000,2952488.000000,108.062352,t175_0_1
1A,454370.000000,1515876.000000,108.683400,t176_0_1
2A,401943.000000,1736748.000000,108.683400,t176_0_1
3A,345850.000000,2023078.000000,108.683400,t176_0_1
4A,326653.000000,1862397.000000,108.683400,t176_0_1
5A,309475.000000,1788488.000000,108.683400,t176_0_1
6A,297869.000000,2201538.000000,108.683400,t176_0_1
7A,279713.000000,2376705.000000,108.683400,t176_0_1
8A,290219.000000,2563930.000000,108.683400,t176_0_1
9A,292262.000000,2767340.000000,108.683400,t176_0_1
10A,234503.000000,2493079.000000,108.683400,t176_0_1
11A,115869.000000,2960961.000000,108.683400,t176_0_1
1A,460552.000000,1512863.000000,109.304448,t177_0_1
2A,398372.000000,1724190.000000,109.304448,t177_0_1
3A,338703.000000,2017166.000000,109.304448,t177_0_1
4A,317645.000000,1834810.000000,109.304448,t177_0_1
5A,314409.000000,1779453.000000,109.304448,t177_0_1
6A,288863.000000,2217747.000000,109.304448,t177_0_1
7A,269078.000000,2346721.000000,109.304448,t177_0_1
8A,301383.000000,2514904.000000,109.304448,t177_0_1
9A,303248.000000,2800425.000000,109.304448,t177_0_1
10A,240848.000000,2483597.000000,109.304448,t177_0_1
11A,118208.000000,2961469.000000,109.304448,t177_0_1
1A,468811.000000,1472717.000000,109.925496,t178_0_1
2A,410205.000000,1733027.000000,109.925496,t178_0_1
3A,339981.000000,2005293.000000,109.925496,t178_0_1
4A,320869.000000,1857541.000000,109.925496,t178_0_1
5A,318072.000000,1784458.000000,109.925496,t178_0_1
6A,278564.000000,2219148.000000,109.925496,t178_0_1
7A,258723.000000,2285224.000000,109.925496,t178_0_1
8A,325034.000000,2592465.000000,109.925496,t178_0_1
9A,322701.000000,2796995.000000,109.925496,t178_0_1
10A,231388.000000,2460409.000000,109.925496,t178_0_1
11A,115301.000000,2963411.000000,109.925496,t178_0_1
1A,460916.000000,1497458.000000,110.546544,t179_0_1
2A,400364.000000,1743789.000000,110.546544,t179_0_1
3A,332184.000000,1996475.000000,110.546544,t179_0_1
4A,317816.000000,1832493.000000,110.546544,t179_0_1
5A,314898.000000,1781028.000000,110.546544,t179_0_1
6A,279297.000000,2220312.000000,110.546544,t179_0_1
7A,270983.000000,2284406.000000,110.546544,t179_0_1
8A,340940.000000,2592535.000000,110.546544,t179_0_1
9A,326262.000000,2781234.000000,110.546544,t179_0_1
10A,222989.000000,2449435.000000,110.546544,t179_0_1
11A,116903.000000,2957083.000000,110.546544,t179_0_1
1A,447278.000000,1494634.000000,111.167592,t180_0_1
2A,403922.000000,1741495.000000,111.167592,t180_0_1
3A,330660.000000,1999521.000000,111.167592,t180_0_1
4A,304338.000000,1828057.000000,111.167592,t180_0_1
5A,310108.000000,1781976.000000,111.167592,t180_0_1
6A,285465.000000,2205626.000000,111.167592,t180_0_1
7A,290129.000000,2284528.000000,111.167592,t180_0_1
8A,336543.000000,2583445.000000,111.167592,t180_0_1
9A,314964.000000,2773551.000000,111.167592,t180_0_1
10A,229930.000000,2452285.000000,111.167592,t180_0_1
11A,118469.000000,2960119.000000,111.167592,t180_0_1
1A,454402.000000,1535803.000000,111.788640,t181_0_1
2A,412717.000000,1771371.000000,111.788640,t181_0_1
3A,323120.000000,1995547.000000,111.788640,t181_0_1
4A,312516.000000,1859591.000000,111.788640,t181_0_1
5A,307865.000000,1778635.000000,111.788640,t181_0_1
6A,293631.000000,2257307.000000,111.788640,t181_0_1
7A,296773.000000,2364490.000000,111.788640,t181_0_1
8A,329383.000000,2569287.000000,111.788640,t181_0_1
9A,320132.000000,2772834.000000,111.788640,t181_0_1
10A,224582.000000,2451999.000000,111.788640,t181_0_1
11A,117768.000000,2952762.000000,111.788640,t181_0_1
