ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1388879.000000,2469764.000000,326.879868,t470_0_1
4A,1699208.000000,2863058.000000,326.879868,t470_0_1
5A,1589105.000000,2874947.000000,326.879868,t470_0_1
6A,908548.000000,3038236.000000,326.879868,t470_0_1
7A,655376.000000,2993355.000000,326.879868,t470_0_1
8A,491972.000000,3138254.000000,326.879868,t470_0_1
9A,1049909.000000,2841050.000000,326.879868,t470_0_1
10A,816087.000000,2962265.000000,326.879868,t470_0_1
11A,430538.000000,2759947.000000,326.879868,t470_0_1
12A,521436.000000,2686524.000000,326.879868,t470_0_1
13A,686630.000000,2703549.000000,326.879868,t470_0_1
14A,771645.000000,2875250.000000,326.879868,t470_0_1
15A,842667.000000,2933431.000000,326.879868,t470_0_1
16A,682432.000000,2817997.000000,326.879868,t470_0_1
17A,828206.000000,3011260.000000,326.879868,t470_0_1
18A,1317597.000000,3279110.000000,326.879868,t470_0_1
19A,486214.000000,3239911.000000,326.879868,t470_0_1
20A,54026.000000,3857063.000000,326.879868,t470_0_1
1A,426211.000000,1296961.000000,327.576840,t471_0_1
2A,816435.000000,1933540.000000,327.576840,t471_0_1
3A,1351152.000000,2478972.000000,327.576840,t471_0_1
4A,1716042.000000,2867223.000000,327.576840,t471_0_1
5A,1588888.000000,2849707.000000,327.576840,t471_0_1
6A,918611.000000,3029738.000000,327.576840,t471_0_1
7A,651712.000000,2990676.000000,327.576840,t471_0_1
8A,522204.000000,3130555.000000,327.576840,t471_0_1
9A,950584.000000,2851430.000000,327.576840,t471_0_1
10A,857299.000000,2951180.000000,327.576840,t471_0_1
11A,438225.000000,2764168.000000,327.576840,t471_0_1
12A,518941.000000,2685909.000000,327.576840,t471_0_1
13A,689674.000000,2682194.000000,327.576840,t471_0_1
14A,781976.000000,2874029.000000,327.576840,t471_0_1
15A,835496.000000,2930893.000000,327.576840,t471_0_1
16A,674310.000000,2810637.000000,327.576840,t471_0_1
17A,822058.000000,3002414.000000,327.576840,t471_0_1
18A,1316919.000000,3282919.000000,327.576840,t471_0_1
19A,475291.000000,3237247.000000,327.576840,t471_0_1
20A,54398.000000,3863214.000000,327.576840,t471_0_1
1A,425226.000000,1311556.000000,328.273812,t472_0_1
2A,809820.000000,1926679.000000,328.273812,t472_0_1
3A,1353867.000000,2450767.000000,328.273812,t472_0_1
4A,1730999.000000,2877563.000000,328.273812,t472_0_1
5A,1601872.000000,2866501.000000,328.273812,t472_0_1
6A,896828.000000,3020817.000000,328.273812,t472_0_1
7A,650907.000000,2991027.000000,328.273812,t472_0_1
8A,543589.000000,3123973.000000,328.273812,t472_0_1
9A,881336.000000,2863706.000000,328.273812,t472_0_1
10A,858451.000000,2952265.000000,328.273812,t472_0_1
11A,447265.000000,2766600.000000,328.273812,t472_0_1
12A,523491.000000,2695530.000000,328.273812,t472_0_1
13A,691231.000000,2696157.000000,328.273812,t472_0_1
14A,776210.000000,2873808.000000,328.273812,t472_0_1
15A,846866.000000,2934947.000000,328.273812,t472_0_1
16A,684030.000000,2810822.000000,328.273812,t472_0_1
17A,824975.000000,3014343.000000,328.273812,t472_0_1
18A,1337500.000000,3283528.000000,328.273812,t472_0_1
19A,485317.000000,3250696.000000,328.273812,t472_0_1
20A,54001.000000,3858877.000000,328.273812,t472_0_1
1A,426705.000000,1300358.000000,328.970784,t473_0_1
2A,799523.000000,1931071.000000,328.970784,t473_0_1
3A,1346075.000000,2463923.000000,328.970784,t473_0_1
4A,1739641.000000,2855125.000000,328.970784,t473_0_1
5A,1573512.000000,2848187.000000,328.970784,t473_0_1
6A,882068.000000,3016567.000000,328.970784,t473_0_1
7A,669918.000000,2971427.000000,328.970784,t473_0_1
8A,571429.000000,3122220.000000,328.970784,t473_0_1
9A,808889.000000,2863474.000000,328.970784,t473_0_1
10A,839934.000000,2926786.000000,328.970784,t473_0_1
11A,467398.000000,2761776.000000,328.970784,t473_0_1
12A,530471.000000,2676478.000000,328.970784,t473_0_1
13A,675842.000000,2694143.000000,328.970784,t473_0_1
14A,773913.000000,2865160.000000,328.970784,t473_0_1
15A,845438.000000,2925319.000000,328.970784,t473_0_1
16A,696093.000000,2810620.000000,328.970784,t473_0_1
17A,819710.000000,3004527.000000,328.970784,t473_0_1
18A,1308344.000000,3272423.000000,328.970784,t473_0_1
19A,488040.000000,3241041.000000,328.970784,t473_0_1
20A,54406.000000,3858049.000000,328.970784,t473_0_1
1A,424115.000000,1300133.000000,329.667756,t474_0_1
2A,800395.000000,1906888.000000,329.667756,t474_0_1
3A,1355573.000000,2451338.000000,329.667756,t474_0_1
4A,1743996.000000,2868655.000000,329.667756,t474_0_1
5A,1581279.000000,2853821.000000,329.667756,t474_0_1
6A,870539.000000,2993529.000000,329.667756,t474_0_1
7A,674958.000000,2956915.000000,329.667756,t474_0_1
8A,619484.000000,3110653.000000,329.667756,t474_0_1
9A,726811.000000,2875370.000000,329.667756,t474_0_1
10A,814171.000000,2917379.000000,329.667756,t474_0_1
11A,484574.000000,2759455.000000,329.667756,t474_0_1
12A,518388.000000,2680915.000000,329.667756,t474_0_1
13A,679243.000000,2694109.000000,329.667756,t474_0_1
14A,780863.000000,2864557.000000,329.667756,t474_0_1
15A,837235.000000,2926187.000000,329.667756,t474_0_1
16A,683520.000000,2800245.000000,329.667756,t474_0_1
17A,815689.000000,3000222.000000,329.667756,t474_0_1
18A,1318596.000000,3274024.000000,329.667756,t474_0_1
19A,489875.000000,3239190.000000,329.667756,t474_0_1
20A,54245.000000,3854885.000000,329.667756,t474_0_1
1A,430233.000000,1294953.000000,330.364728,t475_0_1
2A,789598.000000,1936462.000000,330.364728,t475_0_1
3A,1365511.000000,2436509.000000,330.364728,t475_0_1
4A,1728559.000000,2871003.000000,330.364728,t475_0_1
5A,1574491.000000,2847395.000000,330.364728,t475_0_1
6A,866218.000000,2989217.000000,330.364728,t475_0_1
7A,702439.000000,2967088.000000,330.364728,t475_0_1
8A,664665.000000,3105987.000000,330.364728,t475_0_1
9A,669415.000000,2893144.000000,330.364728,t475_0_1
10A,820874.000000,2927421.000000,330.364728,t475_0_1
11A,491658.000000,2745827.000000,330.364728,t475_0_1
12A,523601.000000,2671465.000000,330.364728,t475_0_1
13A,675714.000000,2681765.000000,330.364728,t475_0_1
14A,778141.000000,2865105.000000,330.364728,t475_0_1
15A,837802.000000,2927797.000000,330.364728,t475_0_1
16A,680978.000000,2803827.000000,330.364728,t475_0_1
17A,818279.000000,2991453.000000,330.364728,t475_0_1
18A,1322077.000000,3254890.000000,330.364728,t475_0_1
19A,500667.000000,3231101.000000,330.364728,t475_0_1
20A,54142.000000,3856294.000000,330.364728,t475_0_1
1A,430394.000000,1301119.000000,331.061700,t476_0_1
2A,774966.000000,1916010.000000,331.061700,t476_0_1
3A,1384299.000000,2479537.000000,331.061700,t476_0_1
4A,1751089.000000,2848746.000000,331.061700,t476_0_1
5A,1565549.000000,2840812.000000,331.061700,t476_0_1
6A,853965.000000,3007581.000000,331.061700,t476_0_1
7A,714930.000000,2961076.000000,331.061700,t476_0_1
8A,670527.000000,3096564.000000,331.061700,t476_0_1
9A,637697.000000,2898298.000000,331.061700,t476_0_1
10A,833009.000000,2926448.000000,331.061700,t476_0_1
11A,503191.000000,2747638.000000,331.061700,t476_0_1
12A,532062.000000,2665455.000000,331.061700,t476_0_1
13A,677093.000000,2679950.000000,331.061700,t476_0_1
14A,787708.000000,2857854.000000,331.061700,t476_0_1
15A,834339.000000,2925973.000000,331.061700,t476_0_1
16A,689049.000000,2803814.000000,331.061700,t476_0_1
17A,813527.000000,2999421.000000,331.061700,t476_0_1
18A,1312406.000000,3270987.000000,331.061700,t476_0_1
19A,493746.000000,3224239.000000,331.061700,t476_0_1
20A,53851.000000,3851388.000000,331.061700,t476_0_1
1A,425825.000000,1302764.000000,331.758672,t477_0_1
2A,803924.000000,1925789.000000,331.758672,t477_0_1
3A,1389456.000000,2481057.000000,331.758672,t477_0_1
4A,1738975.000000,2877786.000000,331.758672,t477_0_1
5A,1565549.000000,2854041.000000,331.758672,t477_0_1
6A,846727.000000,3001772.000000,331.758672,t477_0_1
7A,705269.000000,2970859.000000,331.758672,t477_0_1
8A,686487.000000,3049319.000000,331.758672,t477_0_1
9A,615095.000000,2885877.000000,331.758672,t477_0_1
10A,841682.000000,2915709.000000,331.758672,t477_0_1
11A,505634.000000,2744430.000000,331.758672,t477_0_1
12A,522698.000000,2663902.000000,331.758672,t477_0_1
13A,680681.000000,2698236.000000,331.758672,t477_0_1
14A,781990.000000,2855685.000000,331.758672,t477_0_1
15A,843755.000000,2924147.000000,331.758672,t477_0_1
16A,673911.000000,2807499.000000,331.758672,t477_0_1
17A,817687.000000,2997196.000000,331.758672,t477_0_1
18A,1297855.000000,3265382.000000,331.758672,t477_0_1
19A,499844.000000,3226714.000000,331.758672,t477_0_1
20A,54375.000000,3855129.000000,331.758672,t477_0_1
1A,428181.000000,1302305.000000,332.455644,t478_0_1
2A,794892.000000,1934839.000000,332.455644,t478_0_1
3A,1399979.000000,2445294.000000,332.455644,t478_0_1
4A,1731231.000000,2878110.000000,332.455644,t478_0_1
5A,1553019.000000,2844922.000000,332.455644,t478_0_1
6A,815771.000000,3004236.000000,332.455644,t478_0_1
7A,702673.000000,2976045.000000,332.455644,t478_0_1
8A,684555.000000,3052452.000000,332.455644,t478_0_1
9A,621595.000000,2887219.000000,332.455644,t478_0_1
10A,869914.000000,2918758.000000,332.455644,t478_0_1
11A,492718.000000,2741273.000000,332.455644,t478_0_1
12A,524203.000000,2652376.000000,332.455644,t478_0_1
13A,685537.000000,2696235.000000,332.455644,t478_0_1
14A,786947.000000,2852871.000000,332.455644,t478_0_1
15A,831216.000000,2923616.000000,332.455644,t478_0_1
16A,686540.000000,2801598.000000,332.455644,t478_0_1
17A,810967.000000,2998050.000000,332.455644,t478_0_1
18A,1308085.000000,3266856.000000,332.455644,t478_0_1
19A,486414.000000,3225581.000000,332.455644,t478_0_1
20A,53513.000000,3848704.000000,332.455644,t478_0_1
1A,428086.000000,1300410.000000,333.152616,t479_0_1
2A,800511.000000,1936185.000000,333.152616,t479_0_1
3A,1400026.000000,2444212.000000,333.152616,t479_0_1
4A,1735896.000000,2847896.000000,333.152616,t479_0_1
5A,1582861.000000,2839432.000000,333.152616,t479_0_1
6A,786675.000000,3005352.000000,333.152616,t479_0_1
7A,678751.000000,2947916.000000,333.152616,t479_0_1
8A,656525.000000,3043678.000000,333.152616,t479_0_1
9A,600289.000000,2892855.000000,333.152616,t479_0_1
10A,886561.000000,2915556.000000,333.152616,t479_0_1
11A,498118.000000,2745536.000000,333.152616,t479_0_1
12A,512840.000000,2656930.000000,333.152616,t479_0_1
13A,680373.000000,2691865.000000,333.152616,t479_0_1
14A,772569.000000,2863372.000000,333.152616,t479_0_1
15A,835406.000000,2919997.000000,333.152616,t479_0_1
16A,682518.000000,2810394.000000,333.152616,t479_0_1
17A,805600.000000,2992076.000000,333.152616,t479_0_1
18A,1285624.000000,3262932.000000,333.152616,t479_0_1
19A,480118.000000,3232329.000000,333.152616,t479_0_1
20A,54326.000000,3852322.000000,333.152616,t479_0_1
1A,425831.000000,1294074.000000,333.849588,t480_0_1
2A,797901.000000,1904529.000000,333.849588,t480_0_1
3A,1399819.000000,2465401.000000,333.849588,t480_0_1
4A,1754740.000000,2856286.000000,333.849588,t480_0_1
5A,1598109.000000,2850128.000000,333.849588,t480_0_1
6A,736594.000000,3010093.000000,333.849588,t480_0_1
7A,677343.000000,2942363.000000,333.849588,t480_0_1
8A,639064.000000,3049071.000000,333.849588,t480_0_1
9A,588020.000000,2895779.000000,333.849588,t480_0_1
10A,899654.000000,2921702.000000,333.849588,t480_0_1
11A,497989.000000,2740183.000000,333.849588,t480_0_1
12A,512035.000000,2653946.000000,333.849588,t480_0_1
13A,694862.000000,2697877.000000,333.849588,t480_0_1
14A,790475.000000,2865659.000000,333.849588,t480_0_1
15A,836859.000000,2919458.000000,333.849588,t480_0_1
16A,676607.000000,2806723.000000,333.849588,t480_0_1
17A,813118.000000,2983424.000000,333.849588,t480_0_1
18A,1290541.000000,3271006.000000,333.849588,t480_0_1
19A,496552.000000,3228368.000000,333.849588,t480_0_1
20A,54539.000000,3833865.000000,333.849588,t480_0_1
1A,426000.000000,1295462.000000,334.546560,t481_0_1
2A,802017.000000,1914625.000000,334.546560,t481_0_1
3A,1398382.000000,2441567.000000,334.546560,t481_0_1
4A,1765474.000000,2843279.000000,334.546560,t481_0_1
5A,1600307.000000,2839458.000000,334.546560,t481_0_1
6A,704293.000000,3012827.000000,334.546560,t481_0_1
7A,675182.000000,2948144.000000,334.546560,t481_0_1
8A,628601.000000,3066461.000000,334.546560,t481_0_1
9A,601392.000000,2894782.000000,334.546560,t481_0_1
10A,915240.000000,2910477.000000,334.546560,t481_0_1
11A,487636.000000,2738415.000000,334.546560,t481_0_1
12A,511481.000000,2641962.000000,334.546560,t481_0_1
13A,708492.000000,2693311.000000,334.546560,t481_0_1
14A,795591.000000,2860419.000000,334.546560,t481_0_1
15A,829519.000000,2920911.000000,334.546560,t481_0_1
16A,682700.000000,2803972.000000,334.546560,t481_0_1
17A,805643.000000,2996168.000000,334.546560,t481_0_1
18A,1288434.000000,3268688.000000,334.546560,t481_0_1
19A,494336.000000,3224430.000000,334.546560,t481_0_1
20A,54027.000000,3847129.000000,334.546560,t481_0_1
1A,431493.000000,1304392.000000,335.243532,t482_0_1
2A,806930.000000,1927155.000000,335.243532,t482_0_1
3A,1405562.000000,2467652.000000,335.243532,t482_0_1
4A,1766398.000000,2862279.000000,335.243532,t482_0_1
5A,1574420.000000,2835311.000000,335.243532,t482_0_1
6A,702194.000000,3021521.000000,335.243532,t482_0_1
7A,674373.000000,2950894.000000,335.243532,t482_0_1
8A,635444.000000,3048013.000000,335.243532,t482_0_1
9A,629962.000000,2888889.000000,335.243532,t482_0_1
10A,920538.000000,2904141.000000,335.243532,t482_0_1
11A,454251.000000,2750874.000000,335.243532,t482_0_1
12A,498989.000000,2631358.000000,335.243532,t482_0_1
13A,695159.000000,2683562.000000,335.243532,t482_0_1
14A,794980.000000,2853442.000000,335.243532,t482_0_1
15A,835551.000000,2921194.000000,335.243532,t482_0_1
16A,680623.000000,2799807.000000,335.243532,t482_0_1
17A,808730.000000,2986219.000000,335.243532,t482_0_1
18A,1296583.000000,3271882.000000,335.243532,t482_0_1
19A,502420.000000,3223171.000000,335.243532,t482_0_1
20A,53896.000000,3855972.000000,335.243532,t482_0_1
1A,420145.000000,1310206.000000,335.940504,t483_0_1
2A,807667.000000,1909473.000000,335.940504,t483_0_1
3A,1441382.000000,2479059.000000,335.940504,t483_0_1
4A,1791405.000000,2860415.000000,335.940504,t483_0_1
5A,1514600.000000,2848811.000000,335.940504,t483_0_1
6A,722053.000000,3012253.000000,335.940504,t483_0_1
7A,681420.000000,2953366.000000,335.940504,t483_0_1
8A,634912.000000,3068024.000000,335.940504,t483_0_1
9A,665650.000000,2896388.000000,335.940504,t483_0_1
10A,924080.000000,2925379.000000,335.940504,t483_0_1
11A,425185.000000,2780001.000000,335.940504,t483_0_1
12A,520565.000000,2645950.000000,335.940504,t483_0_1
13A,719789.000000,2686652.000000,335.940504,t483_0_1
14A,799702.000000,2865914.000000,335.940504,t483_0_1
15A,826306.000000,2928544.000000,335.940504,t483_0_1
16A,685442.000000,2812258.000000,335.940504,t483_0_1
17A,819547.000000,2996511.000000,335.940504,t483_0_1
18A,1297620.000000,3270748.000000,335.940504,t483_0_1
19A,503687.000000,3234089.000000,335.940504,t483_0_1
20A,54730.000000,3849146.000000,335.940504,t483_0_1
1A,410661.000000,1310921.000000,336.637476,t484_0_1
2A,815263.000000,1944793.000000,336.637476,t484_0_1
3A,1430032.000000,2459874.000000,336.637476,t484_0_1
4A,1804451.000000,2849746.000000,336.637476,t484_0_1
5A,1348388.000000,2862859.000000,336.637476,t484_0_1
6A,741865.000000,3026519.000000,336.637476,t484_0_1
7A,692643.000000,2950745.000000,336.637476,t484_0_1
8A,654729.000000,3037899.000000,336.637476,t484_0_1
9A,669092.000000,2877069.000000,336.637476,t484_0_1
10A,906606.000000,2933330.000000,336.637476,t484_0_1
11A,400380.000000,2803360.000000,336.637476,t484_0_1
12A,524234.000000,2649742.000000,336.637476,t484_0_1
13A,718213.000000,2675458.000000,336.637476,t484_0_1
14A,791228.000000,2870474.000000,336.637476,t484_0_1
15A,826969.000000,2928883.000000,336.637476,t484_0_1
16A,691110.000000,2805089.000000,336.637476,t484_0_1
17A,805732.000000,2991900.000000,336.637476,t484_0_1
18A,1287415.000000,3275712.000000,336.637476,t484_0_1
19A,508241.000000,3233305.000000,336.637476,t484_0_1
20A,54026.000000,3843098.000000,336.637476,t484_0_1
1A,404555.000000,1317775.000000,337.334448,t485_0_1
2A,810813.000000,1935200.000000,337.334448,t485_0_1
3A,1462583.000000,2452777.000000,337.334448,t485_0_1
4A,1837252.000000,2856729.000000,337.334448,t485_0_1
5A,1173145.000000,2885971.000000,337.334448,t485_0_1
6A,769977.000000,3014516.000000,337.334448,t485_0_1
7A,717671.000000,2971367.000000,337.334448,t485_0_1
8A,681341.000000,3044701.000000,337.334448,t485_0_1
9A,688389.000000,2881460.000000,337.334448,t485_0_1
10A,878049.000000,2924003.000000,337.334448,t485_0_1
11A,396480.000000,2812883.000000,337.334448,t485_0_1
12A,527184.000000,2648125.000000,337.334448,t485_0_1
13A,720934.000000,2678921.000000,337.334448,t485_0_1
14A,803752.000000,2865576.000000,337.334448,t485_0_1
15A,826658.000000,2931792.000000,337.334448,t485_0_1
16A,687110.000000,2809751.000000,337.334448,t485_0_1
17A,823953.000000,2997637.000000,337.334448,t485_0_1
18A,1276352.000000,3275882.000000,337.334448,t485_0_1
19A,497266.000000,3235768.000000,337.334448,t485_0_1
20A,54023.000000,3855921.000000,337.334448,t485_0_1
1A,401333.000000,1312896.000000,338.031420,t486_0_1
2A,802023.000000,1911144.000000,338.031420,t486_0_1
3A,1469090.000000,2461004.000000,338.031420,t486_0_1
4A,1859045.000000,2856679.000000,338.031420,t486_0_1
5A,1025020.000000,2862424.000000,338.031420,t486_0_1
6A,811586.000000,3009432.000000,338.031420,t486_0_1
7A,731800.000000,2937015.000000,338.031420,t486_0_1
8A,698683.000000,3039824.000000,338.031420,t486_0_1
9A,700998.000000,2864310.000000,338.031420,t486_0_1
10A,847446.000000,2932304.000000,338.031420,t486_0_1
11A,386790.000000,2800514.000000,338.031420,t486_0_1
12A,533837.000000,2658116.000000,338.031420,t486_0_1
13A,725308.000000,2670366.000000,338.031420,t486_0_1
14A,805051.000000,2863394.000000,338.031420,t486_0_1
15A,843609.000000,2922365.000000,338.031420,t486_0_1
16A,693575.000000,2805837.000000,338.031420,t486_0_1
17A,815873.000000,2998415.000000,338.031420,t486_0_1
18A,1280098.000000,3271689.000000,338.031420,t486_0_1
19A,487132.000000,3230827.000000,338.031420,t486_0_1
20A,53629.000000,3844658.000000,338.031420,t486_0_1
1A,403029.000000,1303239.000000,338.728392,t487_0_1
2A,784336.000000,1907992.000000,338.728392,t487_0_1
3A,1473547.000000,2436902.000000,338.728392,t487_0_1
4A,1832684.000000,2854050.000000,338.728392,t487_0_1
5A,1017136.000000,2866961.000000,338.728392,t487_0_1
6A,829004.000000,3002159.000000,338.728392,t487_0_1
7A,737393.000000,2947374.000000,338.728392,t487_0_1
8A,698111.000000,3055648.000000,338.728392,t487_0_1
9A,710708.000000,2862529.000000,338.728392,t487_0_1
10A,812556.000000,2928195.000000,338.728392,t487_0_1
11A,397338.000000,2789557.000000,338.728392,t487_0_1
12A,524480.000000,2675073.000000,338.728392,t487_0_1
13A,692678.000000,2677768.000000,338.728392,t487_0_1
14A,818237.000000,2863455.000000,338.728392,t487_0_1
15A,841985.000000,2922871.000000,338.728392,t487_0_1
16A,695828.000000,2802658.000000,338.728392,t487_0_1
17A,823434.000000,2988048.000000,338.728392,t487_0_1
18A,1266289.000000,3275430.000000,338.728392,t487_0_1
19A,482665.000000,3235153.000000,338.728392,t487_0_1
20A,54080.000000,3844953.000000,338.728392,t487_0_1
1A,405220.000000,1308374.000000,339.425364,t488_0_1
2A,784206.000000,1933905.000000,339.425364,t488_0_1
3A,1465663.000000,2484341.000000,339.425364,t488_0_1
4A,1810405.000000,2872214.000000,339.425364,t488_0_1
5A,1138870.000000,2867223.000000,339.425364,t488_0_1
6A,843626.000000,3008581.000000,339.425364,t488_0_1
7A,736555.000000,2963408.000000,339.425364,t488_0_1
8A,701588.000000,3056328.000000,339.425364,t488_0_1
9A,722431.000000,2871062.000000,339.425364,t488_0_1
10A,816906.000000,2929592.000000,339.425364,t488_0_1
11A,444029.000000,2770870.000000,339.425364,t488_0_1
12A,497958.000000,2699997.000000,339.425364,t488_0_1
13A,649407.000000,2701101.000000,339.425364,t488_0_1
14A,852764.000000,2857359.000000,339.425364,t488_0_1
15A,858159.000000,2932449.000000,339.425364,t488_0_1
16A,684657.000000,2797312.000000,339.425364,t488_0_1
17A,822896.000000,3004229.000000,339.425364,t488_0_1
18A,1266743.000000,3278259.000000,339.425364,t488_0_1
19A,488802.000000,3237569.000000,339.425364,t488_0_1
20A,54362.000000,3853152.000000,339.425364,t488_0_1
1A,406390.000000,1310349.000000,340.122336,t489_0_1
2A,788616.000000,1924585.000000,340.122336,t489_0_1
3A,1466281.000000,2454842.000000,340.122336,t489_0_1
4A,1758172.000000,2855941.000000,340.122336,t489_0_1
5A,1288304.000000,2851656.000000,340.122336,t489_0_1
6A,859201.000000,2999603.000000,340.122336,t489_0_1
7A,739313.000000,2934776.000000,340.122336,t489_0_1
8A,714702.000000,3039110.000000,340.122336,t489_0_1
9A,763920.000000,2877421.000000,340.122336,t489_0_1
10A,797078.000000,2937910.000000,340.122336,t489_0_1
11A,488336.000000,2742850.000000,340.122336,t489_0_1
12A,501426.000000,2703762.000000,340.122336,t489_0_1
13A,586208.000000,2725413.000000,340.122336,t489_0_1
14A,920331.000000,2827575.000000,340.122336,t489_0_1
15A,869394.000000,2926185.000000,340.122336,t489_0_1
16A,701414.000000,2806720.000000,340.122336,t489_0_1
17A,813184.000000,2993324.000000,340.122336,t489_0_1
18A,1258046.000000,3280422.000000,340.122336,t489_0_1
19A,482055.000000,3225908.000000,340.122336,t489_0_1
20A,54164.000000,3849998.000000,340.122336,t489_0_1
1A,416415.000000,1296848.000000,340.819308,t490_0_1
2A,798369.000000,1925165.000000,340.819308,t490_0_1
3A,1458944.000000,2472100.000000,340.819308,t490_0_1
4A,1703811.000000,2813754.000000,340.819308,t490_0_1
5A,1376493.000000,2835131.000000,340.819308,t490_0_1
6A,862081.000000,2973815.000000,340.819308,t490_0_1
7A,749264.000000,2925170.000000,340.819308,t490_0_1
8A,706353.000000,3030584.000000,340.819308,t490_0_1
9A,777639.000000,2857535.000000,340.819308,t490_0_1
10A,792493.000000,2927625.000000,340.819308,t490_0_1
11A,506251.000000,2724105.000000,340.819308,t490_0_1
12A,504749.000000,2688430.000000,340.819308,t490_0_1
13A,543757.000000,2719273.000000,340.819308,t490_0_1
14A,923233.000000,2805365.000000,340.819308,t490_0_1
15A,865507.000000,2916950.000000,340.819308,t490_0_1
16A,697213.000000,2796118.000000,340.819308,t490_0_1
17A,821677.000000,2977245.000000,340.819308,t490_0_1
18A,1246840.000000,3264820.000000,340.819308,t490_0_1
19A,487354.000000,3205663.000000,340.819308,t490_0_1
20A,54488.000000,3831102.000000,340.819308,t490_0_1
1A,417947.000000,1303350.000000,341.516280,t491_0_1
2A,797106.000000,1918959.000000,341.516280,t491_0_1
3A,1452401.000000,2449626.000000,341.516280,t491_0_1
4A,1682345.000000,2868870.000000,341.516280,t491_0_1
5A,1455966.000000,2865058.000000,341.516280,t491_0_1
6A,894677.000000,2995741.000000,341.516280,t491_0_1
7A,743091.000000,2949385.000000,341.516280,t491_0_1
8A,689553.000000,3036350.000000,341.516280,t491_0_1
9A,787823.000000,2874174.000000,341.516280,t491_0_1
10A,792169.000000,2940556.000000,341.516280,t491_0_1
11A,519898.000000,2730365.000000,341.516280,t491_0_1
12A,527477.000000,2688907.000000,341.516280,t491_0_1
13A,534163.000000,2730812.000000,341.516280,t491_0_1
14A,866009.000000,2834383.000000,341.516280,t491_0_1
15A,894868.000000,2921570.000000,341.516280,t491_0_1
16A,698175.000000,2807294.000000,341.516280,t491_0_1
17A,828911.000000,2994099.000000,341.516280,t491_0_1
18A,1239736.000000,3278568.000000,341.516280,t491_0_1
19A,491142.000000,3224159.000000,341.516280,t491_0_1
20A,53364.000000,3847340.000000,341.516280,t491_0_1
1A,413375.000000,1303900.000000,342.213252,t492_0_1
2A,809697.000000,1909455.000000,342.213252,t492_0_1
3A,1404725.000000,2447594.000000,342.213252,t492_0_1
4A,1673810.000000,2850263.000000,342.213252,t492_0_1
5A,1483904.000000,2822739.000000,342.213252,t492_0_1
6A,904661.000000,2996393.000000,342.213252,t492_0_1
7A,752598.000000,2931082.000000,342.213252,t492_0_1
8A,691026.000000,3036011.000000,342.213252,t492_0_1
9A,795966.000000,2851136.000000,342.213252,t492_0_1
10A,794710.000000,2935431.000000,342.213252,t492_0_1
11A,524350.000000,2721611.000000,342.213252,t492_0_1
12A,525017.000000,2671624.000000,342.213252,t492_0_1
13A,533543.000000,2717457.000000,342.213252,t492_0_1
14A,757248.000000,2847957.000000,342.213252,t492_0_1
15A,961425.000000,2907529.000000,342.213252,t492_0_1
16A,708643.000000,2803676.000000,342.213252,t492_0_1
17A,827095.000000,2991764.000000,342.213252,t492_0_1
18A,1229435.000000,3260647.000000,342.213252,t492_0_1
19A,488705.000000,3213494.000000,342.213252,t492_0_1
20A,54627.000000,3840406.000000,342.213252,t492_0_1
1A,417439.000000,1308673.000000,342.910224,t493_0_1
2A,803094.000000,1911676.000000,342.910224,t493_0_1
3A,1353619.000000,2471947.000000,342.910224,t493_0_1
4A,1715983.000000,2860293.000000,342.910224,t493_0_1
5A,1524253.000000,2850119.000000,342.910224,t493_0_1
6A,910066.000000,3013123.000000,342.910224,t493_0_1
7A,759814.000000,2932184.000000,342.910224,t493_0_1
8A,695861.000000,3043390.000000,342.910224,t493_0_1
9A,802094.000000,2848216.000000,342.910224,t493_0_1
10A,784401.000000,2947883.000000,342.910224,t493_0_1
11A,540000.000000,2729272.000000,342.910224,t493_0_1
12A,555540.000000,2665083.000000,342.910224,t493_0_1
13A,562521.000000,2729442.000000,342.910224,t493_0_1
14A,687675.000000,2881166.000000,342.910224,t493_0_1
15A,953922.000000,2912593.000000,342.910224,t493_0_1
16A,737348.000000,2801937.000000,342.910224,t493_0_1
17A,834175.000000,2994448.000000,342.910224,t493_0_1
18A,1251224.000000,3282921.000000,342.910224,t493_0_1
19A,491620.000000,3224446.000000,342.910224,t493_0_1
20A,54023.000000,3847684.000000,342.910224,t493_0_1
1A,416993.000000,1299908.000000,343.607196,t494_0_1
2A,810529.000000,1911457.000000,343.607196,t494_0_1
3A,1246289.000000,2476824.000000,343.607196,t494_0_1
4A,1756891.000000,2856875.000000,343.607196,t494_0_1
5A,1529787.000000,2834399.000000,343.607196,t494_0_1
6A,907362.000000,2995682.000000,343.607196,t494_0_1
7A,772146.000000,2935949.000000,343.607196,t494_0_1
8A,694240.000000,3019292.000000,343.607196,t494_0_1
9A,820286.000000,2845968.000000,343.607196,t494_0_1
10A,772435.000000,2921939.000000,343.607196,t494_0_1
11A,540759.000000,2720228.000000,343.607196,t494_0_1
12A,569015.000000,2641489.000000,343.607196,t494_0_1
13A,548902.000000,2727421.000000,343.607196,t494_0_1
14A,651006.000000,2896254.000000,343.607196,t494_0_1
15A,864353.000000,2932414.000000,343.607196,t494_0_1
16A,771459.000000,2786971.000000,343.607196,t494_0_1
17A,853294.000000,2998562.000000,343.607196,t494_0_1
