ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,383579.000000,2471367.000000,81.978336,t133_0_1
11A,102164.000000,2619872.000000,81.978336,t133_0_1
1A,1912041.000000,1921048.000000,82.599384,t134_0_1
2A,1546417.000000,1937064.000000,82.599384,t134_0_1
3A,972350.000000,2069768.000000,82.599384,t134_0_1
4A,1142013.000000,2054324.000000,82.599384,t134_0_1
5A,1187030.000000,1938663.000000,82.599384,t134_0_1
6A,1242270.000000,2094067.000000,82.599384,t134_0_1
7A,1357956.000000,2209292.000000,82.599384,t134_0_1
8A,974823.000000,2402208.000000,82.599384,t134_0_1
9A,464023.000000,2393451.000000,82.599384,t134_0_1
10A,390623.000000,2468744.000000,82.599384,t134_0_1
11A,102719.000000,2615580.000000,82.599384,t134_0_1
1A,1902569.000000,1915519.000000,83.220432,t135_0_1
2A,1551866.000000,1939721.000000,83.220432,t135_0_1
3A,979075.000000,2047288.000000,83.220432,t135_0_1
4A,1146440.000000,2028530.000000,83.220432,t135_0_1
5A,1195130.000000,1928154.000000,83.220432,t135_0_1
6A,1238856.000000,2083858.000000,83.220432,t135_0_1
7A,1365917.000000,2203458.000000,83.220432,t135_0_1
8A,915069.000000,2407135.000000,83.220432,t135_0_1
9A,466491.000000,2386035.000000,83.220432,t135_0_1
10A,394210.000000,2456804.000000,83.220432,t135_0_1
11A,102976.000000,2611623.000000,83.220432,t135_0_1
1A,1883331.000000,1875156.000000,83.841480,t136_0_1
2A,1536256.000000,1936022.000000,83.841480,t136_0_1
3A,972735.000000,2047899.000000,83.841480,t136_0_1
4A,1120815.000000,2023291.000000,83.841480,t136_0_1
5A,1187905.000000,1956438.000000,83.841480,t136_0_1
6A,1251292.000000,2084375.000000,83.841480,t136_0_1
7A,1348237.000000,2187802.000000,83.841480,t136_0_1
8A,901517.000000,2349705.000000,83.841480,t136_0_1
9A,476805.000000,2385455.000000,83.841480,t136_0_1
10A,395558.000000,2457094.000000,83.841480,t136_0_1
11A,105967.000000,2612899.000000,83.841480,t136_0_1
1A,1895466.000000,1946012.000000,84.462528,t137_0_1
2A,1531629.000000,1947613.000000,84.462528,t137_0_1
3A,952061.000000,2031290.000000,84.462528,t137_0_1
4A,1117670.000000,2042419.000000,84.462528,t137_0_1
5A,1169482.000000,1895605.000000,84.462528,t137_0_1
6A,1245412.000000,2078128.000000,84.462528,t137_0_1
7A,1359632.000000,2175667.000000,84.462528,t137_0_1
8A,940417.000000,2386907.000000,84.462528,t137_0_1
9A,472092.000000,2388958.000000,84.462528,t137_0_1
10A,385475.000000,2459298.000000,84.462528,t137_0_1
11A,104374.000000,2615264.000000,84.462528,t137_0_1
1A,1909198.000000,1917519.000000,85.083576,t138_0_1
2A,1530945.000000,1943322.000000,85.083576,t138_0_1
3A,956064.000000,2053546.000000,85.083576,t138_0_1
4A,1097890.000000,2037752.000000,85.083576,t138_0_1
5A,1159317.000000,1902549.000000,85.083576,t138_0_1
6A,1218745.000000,2082543.000000,85.083576,t138_0_1
7A,1335833.000000,2177031.000000,85.083576,t138_0_1
8A,960687.000000,2410285.000000,85.083576,t138_0_1
9A,475569.000000,2389334.000000,85.083576,t138_0_1
10A,391315.000000,2458697.000000,85.083576,t138_0_1
11A,106442.000000,2615221.000000,85.083576,t138_0_1
1A,1924331.000000,1948287.000000,85.704624,t139_0_1
2A,1552274.000000,1922219.000000,85.704624,t139_0_1
3A,951648.000000,2062917.000000,85.704624,t139_0_1
4A,1104269.000000,2036765.000000,85.704624,t139_0_1
5A,1161824.000000,1951582.000000,85.704624,t139_0_1
6A,1228024.000000,2074799.000000,85.704624,t139_0_1
7A,1329566.000000,2196431.000000,85.704624,t139_0_1
8A,1003429.000000,2339195.000000,85.704624,t139_0_1
9A,476654.000000,2383762.000000,85.704624,t139_0_1
10A,400678.000000,2458038.000000,85.704624,t139_0_1
11A,107392.000000,2610454.000000,85.704624,t139_0_1
1A,1930257.000000,1944355.000000,86.325672,t140_0_1
2A,1560179.000000,1934499.000000,86.325672,t140_0_1
3A,940787.000000,2022402.000000,86.325672,t140_0_1
4A,1089081.000000,2009773.000000,86.325672,t140_0_1
5A,1167061.000000,1962823.000000,86.325672,t140_0_1
6A,1224019.000000,2091854.000000,86.325672,t140_0_1
7A,1345548.000000,2219219.000000,86.325672,t140_0_1
8A,997335.000000,2378422.000000,86.325672,t140_0_1
9A,483762.000000,2384348.000000,86.325672,t140_0_1
10A,406877.000000,2457675.000000,86.325672,t140_0_1
11A,105905.000000,2608838.000000,86.325672,t140_0_1
1A,1938016.000000,1928818.000000,86.946720,t141_0_1
2A,1558427.000000,1923971.000000,86.946720,t141_0_1
3A,937466.000000,2012982.000000,86.946720,t141_0_1
4A,1085620.000000,2036492.000000,86.946720,t141_0_1
5A,1140439.000000,1892465.000000,86.946720,t141_0_1
6A,1212597.000000,2079477.000000,86.946720,t141_0_1
7A,1298285.000000,2176060.000000,86.946720,t141_0_1
8A,986763.000000,2410449.000000,86.946720,t141_0_1
9A,478435.000000,2386690.000000,86.946720,t141_0_1
10A,407125.000000,2446125.000000,86.946720,t141_0_1
11A,104978.000000,2612612.000000,86.946720,t141_0_1
1A,1934147.000000,1910812.000000,87.567768,t142_0_1
2A,1554356.000000,1933998.000000,87.567768,t142_0_1
3A,934689.000000,2030255.000000,87.567768,t142_0_1
4A,1074887.000000,2011595.000000,87.567768,t142_0_1
5A,1152896.000000,1965629.000000,87.567768,t142_0_1
6A,1204227.000000,2062000.000000,87.567768,t142_0_1
7A,1303649.000000,2185760.000000,87.567768,t142_0_1
8A,1008331.000000,2402154.000000,87.567768,t142_0_1
9A,487691.000000,2387861.000000,87.567768,t142_0_1
10A,403597.000000,2449546.000000,87.567768,t142_0_1
11A,104888.000000,2605997.000000,87.567768,t142_0_1
1A,1947230.000000,1911705.000000,88.188816,t143_0_1
2A,1549788.000000,1935489.000000,88.188816,t143_0_1
3A,933170.000000,2030897.000000,88.188816,t143_0_1
4A,1078454.000000,2025709.000000,88.188816,t143_0_1
5A,1162484.000000,1922819.000000,88.188816,t143_0_1
6A,1235778.000000,2060347.000000,88.188816,t143_0_1
7A,1284125.000000,2184004.000000,88.188816,t143_0_1
8A,1000423.000000,2371725.000000,88.188816,t143_0_1
9A,492661.000000,2379325.000000,88.188816,t143_0_1
10A,391299.000000,2447887.000000,88.188816,t143_0_1
11A,105194.000000,2610199.000000,88.188816,t143_0_1
1A,1928742.000000,1935451.000000,88.809864,t144_0_1
2A,1561610.000000,1926332.000000,88.809864,t144_0_1
3A,920892.000000,2050323.000000,88.809864,t144_0_1
4A,1066664.000000,2016210.000000,88.809864,t144_0_1
5A,1137494.000000,1873286.000000,88.809864,t144_0_1
6A,1215542.000000,2087030.000000,88.809864,t144_0_1
7A,1308566.000000,2173149.000000,88.809864,t144_0_1
8A,997281.000000,2369133.000000,88.809864,t144_0_1
9A,494207.000000,2385544.000000,88.809864,t144_0_1
10A,399649.000000,2454412.000000,88.809864,t144_0_1
11A,105748.000000,2609126.000000,88.809864,t144_0_1
1A,1950872.000000,1889919.000000,89.430912,t145_0_1
2A,1554213.000000,1932490.000000,89.430912,t145_0_1
3A,929870.000000,2008501.000000,89.430912,t145_0_1
4A,1058643.000000,2010187.000000,89.430912,t145_0_1
5A,1154122.000000,1904854.000000,89.430912,t145_0_1
6A,1199625.000000,2076434.000000,89.430912,t145_0_1
7A,1295912.000000,2223983.000000,89.430912,t145_0_1
8A,997689.000000,2406414.000000,89.430912,t145_0_1
9A,498962.000000,2384123.000000,89.430912,t145_0_1
10A,411426.000000,2456476.000000,89.430912,t145_0_1
11A,102685.000000,2614431.000000,89.430912,t145_0_1
1A,1938871.000000,1906783.000000,90.051960,t146_0_1
2A,1568923.000000,1930784.000000,90.051960,t146_0_1
3A,929743.000000,2047140.000000,90.051960,t146_0_1
4A,1066154.000000,2041027.000000,90.051960,t146_0_1
5A,1165797.000000,1935293.000000,90.051960,t146_0_1
6A,1195104.000000,2089911.000000,90.051960,t146_0_1
7A,1286602.000000,2150114.000000,90.051960,t146_0_1
8A,999199.000000,2385997.000000,90.051960,t146_0_1
9A,495945.000000,2387911.000000,90.051960,t146_0_1
10A,408717.000000,2456141.000000,90.051960,t146_0_1
11A,103596.000000,2618119.000000,90.051960,t146_0_1
1A,1961221.000000,1928218.000000,90.673008,t147_0_1
2A,1564768.000000,1924424.000000,90.673008,t147_0_1
3A,931385.000000,2049891.000000,90.673008,t147_0_1
4A,1049719.000000,2025139.000000,90.673008,t147_0_1
5A,1161624.000000,1952129.000000,90.673008,t147_0_1
6A,1207899.000000,2067294.000000,90.673008,t147_0_1
7A,1295792.000000,2193149.000000,90.673008,t147_0_1
8A,986133.000000,2336436.000000,90.673008,t147_0_1
9A,489233.000000,2389970.000000,90.673008,t147_0_1
10A,412557.000000,2460786.000000,90.673008,t147_0_1
11A,103299.000000,2622372.000000,90.673008,t147_0_1
1A,1911001.000000,1925536.000000,91.294056,t148_0_1
2A,1555116.000000,1944912.000000,91.294056,t148_0_1
3A,925239.000000,2036719.000000,91.294056,t148_0_1
4A,1062229.000000,2037087.000000,91.294056,t148_0_1
5A,1153410.000000,1936424.000000,91.294056,t148_0_1
6A,1206629.000000,2091238.000000,91.294056,t148_0_1
7A,1287515.000000,2174494.000000,91.294056,t148_0_1
8A,983212.000000,2328367.000000,91.294056,t148_0_1
9A,473589.000000,2381611.000000,91.294056,t148_0_1
10A,384989.000000,2456325.000000,91.294056,t148_0_1
11A,102506.000000,2620357.000000,91.294056,t148_0_1
1A,1948642.000000,1947419.000000,91.915104,t149_0_1
2A,1574151.000000,1948487.000000,91.915104,t149_0_1
3A,946516.000000,2056827.000000,91.915104,t149_0_1
4A,1078239.000000,2021001.000000,91.915104,t149_0_1
5A,1190076.000000,1917652.000000,91.915104,t149_0_1
6A,1242284.000000,2068065.000000,91.915104,t149_0_1
7A,1264317.000000,2180862.000000,91.915104,t149_0_1
8A,945956.000000,2408124.000000,91.915104,t149_0_1
9A,474636.000000,2390579.000000,91.915104,t149_0_1
10A,364384.000000,2459073.000000,91.915104,t149_0_1
11A,105490.000000,2616094.000000,91.915104,t149_0_1
1A,1959391.000000,1947365.000000,92.536152,t150_0_1
2A,1565166.000000,1943596.000000,92.536152,t150_0_1
3A,951192.000000,2056348.000000,92.536152,t150_0_1
4A,1093536.000000,2041626.000000,92.536152,t150_0_1
5A,1185564.000000,1966856.000000,92.536152,t150_0_1
6A,1240231.000000,2067169.000000,92.536152,t150_0_1
7A,1314243.000000,2165771.000000,92.536152,t150_0_1
8A,932001.000000,2362013.000000,92.536152,t150_0_1
9A,474336.000000,2386222.000000,92.536152,t150_0_1
10A,358679.000000,2462782.000000,92.536152,t150_0_1
11A,105898.000000,2611324.000000,92.536152,t150_0_1
1A,1968421.000000,1931550.000000,93.157200,t151_0_1
2A,1566734.000000,1934918.000000,93.157200,t151_0_1
3A,946685.000000,2027872.000000,93.157200,t151_0_1
4A,1067276.000000,2027213.000000,93.157200,t151_0_1
5A,1171080.000000,1929602.000000,93.157200,t151_0_1
6A,1235222.000000,2077047.000000,93.157200,t151_0_1
7A,1323039.000000,2171035.000000,93.157200,t151_0_1
8A,932231.000000,2401425.000000,93.157200,t151_0_1
9A,474071.000000,2389725.000000,93.157200,t151_0_1
10A,387537.000000,2468012.000000,93.157200,t151_0_1
11A,103554.000000,2615473.000000,93.157200,t151_0_1
1A,1985226.000000,1954031.000000,93.778248,t152_0_1
2A,1559315.000000,1939534.000000,93.778248,t152_0_1
3A,930984.000000,2058242.000000,93.778248,t152_0_1
4A,1062431.000000,2023979.000000,93.778248,t152_0_1
5A,1180123.000000,1961438.000000,93.778248,t152_0_1
6A,1234433.000000,2094931.000000,93.778248,t152_0_1
7A,1326162.000000,2201035.000000,93.778248,t152_0_1
8A,945333.000000,2408364.000000,93.778248,t152_0_1
9A,472518.000000,2396087.000000,93.778248,t152_0_1
10A,400408.000000,2470057.000000,93.778248,t152_0_1
11A,103176.000000,2622179.000000,93.778248,t152_0_1
1A,1980013.000000,1950942.000000,94.399296,t153_0_1
2A,1565182.000000,1945013.000000,94.399296,t153_0_1
3A,917390.000000,2030664.000000,94.399296,t153_0_1
4A,1072514.000000,2040234.000000,94.399296,t153_0_1
5A,1186815.000000,1971287.000000,94.399296,t153_0_1
6A,1219264.000000,2066735.000000,94.399296,t153_0_1
7A,1304877.000000,2223326.000000,94.399296,t153_0_1
8A,959918.000000,2421517.000000,94.399296,t153_0_1
9A,476356.000000,2404727.000000,94.399296,t153_0_1
10A,400581.000000,2473803.000000,94.399296,t153_0_1
11A,109426.000000,2627554.000000,94.399296,t153_0_1
1A,1965469.000000,1901414.000000,95.020344,t154_0_1
2A,1578713.000000,1928797.000000,95.020344,t154_0_1
3A,935875.000000,2051486.000000,95.020344,t154_0_1
4A,1054825.000000,2033469.000000,95.020344,t154_0_1
5A,1162423.000000,1942102.000000,95.020344,t154_0_1
6A,1208332.000000,2096041.000000,95.020344,t154_0_1
7A,1283123.000000,2187482.000000,95.020344,t154_0_1
8A,973179.000000,2363306.000000,95.020344,t154_0_1
9A,479874.000000,2403143.000000,95.020344,t154_0_1
10A,393994.000000,2473252.000000,95.020344,t154_0_1
11A,102461.000000,2627211.000000,95.020344,t154_0_1
1A,1971597.000000,1916812.000000,95.641392,t155_0_1
2A,1573951.000000,1918288.000000,95.641392,t155_0_1
3A,908611.000000,2035459.000000,95.641392,t155_0_1
4A,1052773.000000,2046085.000000,95.641392,t155_0_1
5A,1153261.000000,1937866.000000,95.641392,t155_0_1
6A,1212149.000000,2040710.000000,95.641392,t155_0_1
7A,1315427.000000,2225736.000000,95.641392,t155_0_1
8A,983865.000000,2376186.000000,95.641392,t155_0_1
9A,482584.000000,2397115.000000,95.641392,t155_0_1
10A,403083.000000,2468305.000000,95.641392,t155_0_1
11A,104687.000000,2622499.000000,95.641392,t155_0_1
1A,2025036.000000,1926587.000000,96.262440,t156_0_1
2A,1589823.000000,1925322.000000,96.262440,t156_0_1
3A,911659.000000,2018471.000000,96.262440,t156_0_1
4A,1057766.000000,2024433.000000,96.262440,t156_0_1
5A,1172252.000000,1953462.000000,96.262440,t156_0_1
6A,1215332.000000,2055480.000000,96.262440,t156_0_1
7A,1319458.000000,2198029.000000,96.262440,t156_0_1
8A,983103.000000,2407638.000000,96.262440,t156_0_1
9A,494170.000000,2399929.000000,96.262440,t156_0_1
10A,398871.000000,2468985.000000,96.262440,t156_0_1
11A,103889.000000,2616533.000000,96.262440,t156_0_1
1A,2037750.000000,1840834.000000,96.883488,t157_0_1
2A,1618324.000000,1932430.000000,96.883488,t157_0_1
3A,923857.000000,2048835.000000,96.883488,t157_0_1
4A,1058817.000000,2033760.000000,96.883488,t157_0_1
5A,1161008.000000,1943616.000000,96.883488,t157_0_1
6A,1220752.000000,2042914.000000,96.883488,t157_0_1
7A,1309998.000000,2186353.000000,96.883488,t157_0_1
8A,975681.000000,2381248.000000,96.883488,t157_0_1
9A,491510.000000,2392278.000000,96.883488,t157_0_1
10A,369722.000000,2460517.000000,96.883488,t157_0_1
11A,104043.000000,2615426.000000,96.883488,t157_0_1
1A,2058215.000000,1895074.000000,97.504536,t158_0_1
2A,1593478.000000,1926563.000000,97.504536,t158_0_1
3A,940247.000000,2050185.000000,97.504536,t158_0_1
4A,1063786.000000,2040935.000000,97.504536,t158_0_1
5A,1169746.000000,1931380.000000,97.504536,t158_0_1
6A,1235096.000000,2083791.000000,97.504536,t158_0_1
7A,1323188.000000,2175486.000000,97.504536,t158_0_1
8A,985638.000000,2404632.000000,97.504536,t158_0_1
9A,488392.000000,2381316.000000,97.504536,t158_0_1
10A,348438.000000,2450265.000000,97.504536,t158_0_1
11A,104854.000000,2610191.000000,97.504536,t158_0_1
1A,2054514.000000,1931311.000000,98.125584,t159_0_1
2A,1614197.000000,1929679.000000,98.125584,t159_0_1
3A,933998.000000,2059251.000000,98.125584,t159_0_1
4A,1075845.000000,2005749.000000,98.125584,t159_0_1
5A,1201897.000000,1952147.000000,98.125584,t159_0_1
6A,1249097.000000,2070995.000000,98.125584,t159_0_1
7A,1310625.000000,2185933.000000,98.125584,t159_0_1
8A,989496.000000,2390907.000000,98.125584,t159_0_1
9A,493138.000000,2383526.000000,98.125584,t159_0_1
10A,351981.000000,2458363.000000,98.125584,t159_0_1
11A,102173.000000,2611143.000000,98.125584,t159_0_1
1A,1987390.000000,1900536.000000,98.746632,t160_0_1
2A,1619057.000000,1931178.000000,98.746632,t160_0_1
3A,939897.000000,2020612.000000,98.746632,t160_0_1
4A,1085256.000000,2040807.000000,98.746632,t160_0_1
5A,1189659.000000,1910902.000000,98.746632,t160_0_1
6A,1243799.000000,2066219.000000,98.746632,t160_0_1
7A,1351345.000000,2210958.000000,98.746632,t160_0_1
8A,1003291.000000,2414656.000000,98.746632,t160_0_1
9A,476992.000000,2385865.000000,98.746632,t160_0_1
10A,373710.000000,2466183.000000,98.746632,t160_0_1
11A,106287.000000,2618697.000000,98.746632,t160_0_1
1A,1976511.000000,1942486.000000,99.367680,t161_0_1
2A,1623351.000000,1925770.000000,99.367680,t161_0_1
3A,950562.000000,2030757.000000,99.367680,t161_0_1
4A,1108383.000000,2043847.000000,99.367680,t161_0_1
5A,1232271.000000,1939613.000000,99.367680,t161_0_1
6A,1274647.000000,2067042.000000,99.367680,t161_0_1
7A,1370916.000000,2216638.000000,99.367680,t161_0_1
8A,1045250.000000,2358372.000000,99.367680,t161_0_1
9A,487796.000000,2393366.000000,99.367680,t161_0_1
10A,377672.000000,2470407.000000,99.367680,t161_0_1
11A,106864.000000,2615199.000000,99.367680,t161_0_1
1A,1942425.000000,1919376.000000,99.988728,t162_0_1
2A,1640111.000000,1934344.000000,99.988728,t162_0_1
3A,946116.000000,2019956.000000,99.988728,t162_0_1
4A,1078635.000000,2038565.000000,99.988728,t162_0_1
5A,1202551.000000,1939146.000000,99.988728,t162_0_1
6A,1252329.000000,2053128.000000,99.988728,t162_0_1
7A,1362432.000000,2220246.000000,99.988728,t162_0_1
8A,1047574.000000,2367154.000000,99.988728,t162_0_1
9A,490124.000000,2391878.000000,99.988728,t162_0_1
10A,393532.000000,2467508.000000,99.988728,t162_0_1
11A,106841.000000,2616260.000000,99.988728,t162_0_1
1A,1909015.000000,1884856.000000,100.609776,t163_0_1
2A,1632905.000000,1941481.000000,100.609776,t163_0_1
3A,948008.000000,2043534.000000,100.609776,t163_0_1
4A,1073897.000000,2020818.000000,100.609776,t163_0_1
5A,1211592.000000,1946521.000000,100.609776,t163_0_1
6A,1273613.000000,2088995.000000,100.609776,t163_0_1
7A,1366531.000000,2209579.000000,100.609776,t163_0_1
8A,1041747.000000,2398518.000000,100.609776,t163_0_1
9A,501601.000000,2395712.000000,100.609776,t163_0_1
10A,395568.000000,2465026.000000,100.609776,t163_0_1
11A,102826.000000,2621655.000000,100.609776,t163_0_1
1A,1905170.000000,1942783.000000,101.230824,t164_0_1
2A,1677004.000000,1946397.000000,101.230824,t164_0_1
3A,955847.000000,2059535.000000,101.230824,t164_0_1
4A,1071755.000000,2042380.000000,101.230824,t164_0_1
5A,1196410.000000,1896488.000000,101.230824,t164_0_1
6A,1282264.000000,2076558.000000,101.230824,t164_0_1
7A,1348560.000000,2180268.000000,101.230824,t164_0_1
8A,1048241.000000,2360981.000000,101.230824,t164_0_1
9A,500359.000000,2391658.000000,101.230824,t164_0_1
10A,397612.000000,2461521.000000,101.230824,t164_0_1
11A,105465.000000,2624353.000000,101.230824,t164_0_1
1A,1916050.000000,1950961.000000,101.851872,t165_0_1
2A,1693442.000000,1934320.000000,101.851872,t165_0_1
3A,971418.000000,2052361.000000,101.851872,t165_0_1
4A,1070877.000000,2037373.000000,101.851872,t165_0_1
5A,1232884.000000,1975670.000000,101.851872,t165_0_1
6A,1266932.000000,2095644.000000,101.851872,t165_0_1
7A,1361002.000000,2231799.000000,101.851872,t165_0_1
8A,1071227.000000,2421194.000000,101.851872,t165_0_1
9A,515234.000000,2397944.000000,101.851872,t165_0_1
10A,410668.000000,2464269.000000,101.851872,t165_0_1
11A,102247.000000,2628895.000000,101.851872,t165_0_1
1A,1878734.000000,1942409.000000,102.472920,t166_0_1
2A,1679345.000000,1940673.000000,102.472920,t166_0_1
3A,969941.000000,2061050.000000,102.472920,t166_0_1
4A,1064951.000000,2010242.000000,102.472920,t166_0_1
5A,1211479.000000,1971380.000000,102.472920,t166_0_1
6A,1262564.000000,2058704.000000,102.472920,t166_0_1
7A,1359720.000000,2231836.000000,102.472920,t166_0_1
8A,1068423.000000,2412304.000000,102.472920,t166_0_1
9A,509984.000000,2394707.000000,102.472920,t166_0_1
10A,421936.000000,2464335.000000,102.472920,t166_0_1
11A,106693.000000,2624823.000000,102.472920,t166_0_1
1A,1844717.000000,1953893.000000,103.093968,t167_0_1
2A,1654085.000000,1938520.000000,103.093968,t167_0_1
3A,981943.000000,2044500.000000,103.093968,t167_0_1
4A,1080064.000000,2048533.000000,103.093968,t167_0_1
5A,1221220.000000,1938579.000000,103.093968,t167_0_1
6A,1291295.000000,2069682.000000,103.093968,t167_0_1
7A,1353122.000000,2198253.000000,103.093968,t167_0_1
8A,1050936.000000,2419653.000000,103.093968,t167_0_1
9A,502295.000000,2393853.000000,103.093968,t167_0_1
10A,389423.000000,2467816.000000,103.093968,t167_0_1
11A,104892.000000,2625002.000000,103.093968,t167_0_1
1A,1836740.000000,1946079.000000,103.715016,t168_0_1
2A,1632301.000000,1942736.000000,103.715016,t168_0_1
3A,981974.000000,2056199.000000,103.715016,t168_0_1
4A,1094386.000000,2042448.000000,103.715016,t168_0_1
5A,1247511.000000,1978501.000000,103.715016,t168_0_1
6A,1300030.000000,2078777.000000,103.715016,t168_0_1
7A,1380035.000000,2219433.000000,103.715016,t168_0_1
8A,1063743.000000,2428209.000000,103.715016,t168_0_1
9A,486600.000000,2393644.000000,103.715016,t168_0_1
10A,366522.000000,2473237.000000,103.715016,t168_0_1
11A,106049.000000,2623214.000000,103.715016,t168_0_1
1A,1772409.000000,1965606.000000,104.336064,t169_0_1
2A,1597659.000000,1934119.000000,104.336064,t169_0_1
3A,980390.000000,2052801.000000,104.336064,t169_0_1
4A,1112252.000000,2045106.000000,104.336064,t169_0_1
5A,1259945.000000,1941922.000000,104.336064,t169_0_1
6A,1310916.000000,2061727.000000,104.336064,t169_0_1
7A,1377092.000000,2239761.000000,104.336064,t169_0_1
8A,1010810.000000,2360578.000000,104.336064,t169_0_1
9A,471390.000000,2385066.000000,104.336064,t169_0_1
10A,390355.000000,2475426.000000,104.336064,t169_0_1
11A,103626.000000,2627235.000000,104.336064,t169_0_1
1A,1750046.000000,1940790.000000,104.957112,t170_0_1
2A,1575620.000000,1931152.000000,104.957112,t170_0_1
3A,986861.000000,2060886.000000,104.957112,t170_0_1
4A,1105519.000000,2049602.000000,104.957112,t170_0_1
5A,1263091.000000,1974794.000000,104.957112,t170_0_1
6A,1307155.000000,2044132.000000,104.957112,t170_0_1
7A,1390832.000000,2199829.000000,104.957112,t170_0_1
8A,1014258.000000,2408136.000000,104.957112,t170_0_1
9A,477991.000000,2384243.000000,104.957112,t170_0_1
10A,401283.000000,2467640.000000,104.957112,t170_0_1
11A,102339.000000,2618270.000000,104.957112,t170_0_1
1A,1718160.000000,1968788.000000,105.578160,t171_0_1
2A,1515217.000000,1941157.000000,105.578160,t171_0_1
3A,993772.000000,2043869.000000,105.578160,t171_0_1
4A,1118854.000000,2049579.000000,105.578160,t171_0_1
5A,1262097.000000,1974222.000000,105.578160,t171_0_1
6A,1323268.000000,2093011.000000,105.578160,t171_0_1
7A,1391074.000000,2190683.000000,105.578160,t171_0_1
8A,971118.000000,2421188.000000,105.578160,t171_0_1
9A,475741.000000,2394180.000000,105.578160,t171_0_1
10A,397056.000000,2474602.000000,105.578160,t171_0_1
11A,105941.000000,2623971.000000,105.578160,t171_0_1
1A,1688478.000000,1944142.000000,106.199208,t172_0_1
2A,1490113.000000,1939831.000000,106.199208,t172_0_1
3A,984379.000000,2046719.000000,106.199208,t172_0_1
4A,1093172.000000,2040116.000000,106.199208,t172_0_1
5A,1237207.000000,1936684.000000,106.199208,t172_0_1
6A,1310848.000000,2081395.000000,106.199208,t172_0_1
7A,1391419.000000,2205113.000000,106.199208,t172_0_1
8A,982802.000000,2391438.000000,106.199208,t172_0_1
9A,486172.000000,2393220.000000,106.199208,t172_0_1
10A,390247.000000,2472007.000000,106.199208,t172_0_1
11A,106165.000000,2620231.000000,106.199208,t172_0_1
1A,1697493.000000,1952615.000000,106.820256,t173_0_1
2A,1473365.000000,1951708.000000,106.820256,t173_0_1
3A,980335.000000,2040161.000000,106.820256,t173_0_1
4A,1083201.000000,2030858.000000,106.820256,t173_0_1
5A,1243682.000000,1964583.000000,106.820256,t173_0_1
6A,1314719.000000,2059426.000000,106.820256,t173_0_1
7A,1358235.000000,2199026.000000,106.820256,t173_0_1
8A,990691.000000,2420963.000000,106.820256,t173_0_1
9A,475832.000000,2398050.000000,106.820256,t173_0_1
10A,400647.000000,2472381.000000,106.820256,t173_0_1
11A,103349.000000,2620445.000000,106.820256,t173_0_1
1A,1725180.000000,1925617.000000,107.441304,t174_0_1
2A,1440262.000000,1949389.000000,107.441304,t174_0_1
3A,979475.000000,2055192.000000,107.441304,t174_0_1
4A,1066799.000000,2014546.000000,107.441304,t174_0_1
5A,1239232.000000,1955580.000000,107.441304,t174_0_1
6A,1285770.000000,2063373.000000,107.441304,t174_0_1
7A,1391915.000000,2202950.000000,107.441304,t174_0_1
8A,998780.000000,2401714.000000,107.441304,t174_0_1
9A,477481.000000,2401931.000000,107.441304,t174_0_1
10A,404932.000000,2474171.000000,107.441304,t174_0_1
11A,105449.000000,2627909.000000,107.441304,t174_0_1
1A,1761327.000000,1946606.000000,108.062352,t175_0_1
2A,1448353.000000,1949029.000000,108.062352,t175_0_1
3A,956411.000000,2071267.000000,108.062352,t175_0_1
4A,1100901.000000,2041502.000000,108.062352,t175_0_1
5A,1220060.000000,1864990.000000,108.062352,t175_0_1
6A,1299635.000000,2073356.000000,108.062352,t175_0_1
7A,1358672.000000,2211331.000000,108.062352,t175_0_1
8A,979644.000000,2386185.000000,108.062352,t175_0_1
9A,484491.000000,2390490.000000,108.062352,t175_0_1
10A,392760.000000,2462859.000000,108.062352,t175_0_1
11A,103359.000000,2621364.000000,108.062352,t175_0_1
1A,1791763.000000,1972090.000000,108.683400,t176_0_1
2A,1442052.000000,1949777.000000,108.683400,t176_0_1
3A,944596.000000,2031611.000000,108.683400,t176_0_1
4A,1120470.000000,2047522.000000,108.683400,t176_0_1
5A,1259522.000000,1972350.000000,108.683400,t176_0_1
6A,1314965.000000,2032801.000000,108.683400,t176_0_1
7A,1362496.000000,2197418.000000,108.683400,t176_0_1
8A,974277.000000,2351476.000000,108.683400,t176_0_1
9A,480873.000000,2382690.000000,108.683400,t176_0_1
10A,357089.000000,2470072.000000,108.683400,t176_0_1
11A,105568.000000,2624372.000000,108.683400,t176_0_1
1A,1841004.000000,1936820.000000,109.304448,t177_0_1
2A,1448806.000000,1940817.000000,109.304448,t177_0_1
3A,916489.000000,2028497.000000,109.304448,t177_0_1
4A,1140966.000000,2042980.000000,109.304448,t177_0_1
5A,1271248.000000,1956407.000000,109.304448,t177_0_1
6A,1316541.000000,2059506.000000,109.304448,t177_0_1
7A,1382617.000000,2201085.000000,109.304448,t177_0_1
8A,971245.000000,2419548.000000,109.304448,t177_0_1
9A,468556.000000,2390335.000000,109.304448,t177_0_1
10A,354749.000000,2475610.000000,109.304448,t177_0_1
11A,104880.000000,2624542.000000,109.304448,t177_0_1
1A,1858092.000000,1957327.000000,109.925496,t178_0_1
2A,1465831.000000,1948424.000000,109.925496,t178_0_1
