ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,502920.000000,2077695.000000,312.873912,t439_0_1
2A,1042240.000000,2485670.000000,312.873912,t439_0_1
3A,710077.000000,2577792.000000,312.873912,t439_0_1
4A,252058.000000,2793337.000000,312.873912,t439_0_1
5A,462097.000000,2761441.000000,312.873912,t439_0_1
6A,809822.000000,2474484.000000,312.873912,t439_0_1
7A,624566.000000,2273738.000000,312.873912,t439_0_1
8A,325904.000000,2271765.000000,312.873912,t439_0_1
9A,309783.000000,2238990.000000,312.873912,t439_0_1
10A,301865.000000,2209747.000000,312.873912,t439_0_1
11A,241700.000000,2200909.000000,312.873912,t439_0_1
12A,266006.000000,2118750.000000,312.873912,t439_0_1
13A,400186.000000,2475213.000000,312.873912,t439_0_1
14A,435568.000000,2439425.000000,312.873912,t439_0_1
15A,390842.000000,2507840.000000,312.873912,t439_0_1
16A,265901.000000,2717127.000000,312.873912,t439_0_1
17A,283687.000000,2870182.000000,312.873912,t439_0_1
18A,268765.000000,3044830.000000,312.873912,t439_0_1
19A,281754.000000,3091856.000000,312.873912,t439_0_1
20A,63449.000000,3755368.000000,312.873912,t439_0_1
1A,526828.000000,2073413.000000,313.588236,t440_0_1
2A,1061609.000000,2453831.000000,313.588236,t440_0_1
3A,473813.000000,2614472.000000,313.588236,t440_0_1
4A,268118.000000,2770355.000000,313.588236,t440_0_1
5A,480693.000000,2762939.000000,313.588236,t440_0_1
6A,819222.000000,2463375.000000,313.588236,t440_0_1
7A,629675.000000,2268146.000000,313.588236,t440_0_1
8A,326448.000000,2288845.000000,313.588236,t440_0_1
9A,302839.000000,2244969.000000,313.588236,t440_0_1
10A,302401.000000,2215020.000000,313.588236,t440_0_1
11A,236541.000000,2216758.000000,313.588236,t440_0_1
12A,270992.000000,2106961.000000,313.588236,t440_0_1
13A,395742.000000,2450811.000000,313.588236,t440_0_1
14A,428351.000000,2444731.000000,313.588236,t440_0_1
15A,368167.000000,2525803.000000,313.588236,t440_0_1
16A,260891.000000,2716847.000000,313.588236,t440_0_1
17A,278868.000000,2863502.000000,313.588236,t440_0_1
18A,270871.000000,3045765.000000,313.588236,t440_0_1
19A,272597.000000,3104919.000000,313.588236,t440_0_1
20A,63676.000000,3771547.000000,313.588236,t440_0_1
1A,553960.000000,2071545.000000,314.302560,t441_0_1
2A,1062094.000000,2463733.000000,314.302560,t441_0_1
3A,351725.000000,2638209.000000,314.302560,t441_0_1
4A,278617.000000,2775084.000000,314.302560,t441_0_1
5A,495427.000000,2754398.000000,314.302560,t441_0_1
6A,824246.000000,2444454.000000,314.302560,t441_0_1
7A,629620.000000,2269372.000000,314.302560,t441_0_1
8A,320298.000000,2272005.000000,314.302560,t441_0_1
9A,301506.000000,2225679.000000,314.302560,t441_0_1
10A,292313.000000,2202411.000000,314.302560,t441_0_1
11A,237047.000000,2207249.000000,314.302560,t441_0_1
12A,262418.000000,2088719.000000,314.302560,t441_0_1
13A,411509.000000,2450622.000000,314.302560,t441_0_1
14A,437725.000000,2441538.000000,314.302560,t441_0_1
15A,365523.000000,2532511.000000,314.302560,t441_0_1
16A,267451.000000,2713118.000000,314.302560,t441_0_1
17A,283328.000000,2844194.000000,314.302560,t441_0_1
18A,272962.000000,3036249.000000,314.302560,t441_0_1
19A,274433.000000,3129568.000000,314.302560,t441_0_1
20A,62528.000000,3766578.000000,314.302560,t441_0_1
1A,550353.000000,2074143.000000,315.016884,t442_0_1
2A,846463.000000,2454750.000000,315.016884,t442_0_1
3A,333451.000000,2616415.000000,315.016884,t442_0_1
4A,291611.000000,2760273.000000,315.016884,t442_0_1
5A,504743.000000,2758182.000000,315.016884,t442_0_1
6A,829153.000000,2457630.000000,315.016884,t442_0_1
7A,599804.000000,2282881.000000,315.016884,t442_0_1
8A,325201.000000,2291074.000000,315.016884,t442_0_1
9A,303339.000000,2253938.000000,315.016884,t442_0_1
10A,298154.000000,2213914.000000,315.016884,t442_0_1
11A,235535.000000,2203176.000000,315.016884,t442_0_1
12A,268859.000000,2099360.000000,315.016884,t442_0_1
13A,421103.000000,2454616.000000,315.016884,t442_0_1
14A,441139.000000,2458524.000000,315.016884,t442_0_1
15A,359605.000000,2557922.000000,315.016884,t442_0_1
16A,268686.000000,2720401.000000,315.016884,t442_0_1
17A,292900.000000,2847586.000000,315.016884,t442_0_1
18A,276646.000000,3065819.000000,315.016884,t442_0_1
19A,271705.000000,3152379.000000,315.016884,t442_0_1
20A,63448.000000,3776281.000000,315.016884,t442_0_1
1A,526156.000000,2067126.000000,315.731208,t443_0_1
2A,490072.000000,2486260.000000,315.731208,t443_0_1
3A,352446.000000,2618284.000000,315.731208,t443_0_1
4A,317064.000000,2755730.000000,315.731208,t443_0_1
5A,516692.000000,2749569.000000,315.731208,t443_0_1
6A,853925.000000,2484700.000000,315.731208,t443_0_1
7A,582986.000000,2290087.000000,315.731208,t443_0_1
8A,326025.000000,2286214.000000,315.731208,t443_0_1
9A,304143.000000,2248598.000000,315.731208,t443_0_1
10A,302604.000000,2207352.000000,315.731208,t443_0_1
11A,244112.000000,2222333.000000,315.731208,t443_0_1
12A,264537.000000,2104525.000000,315.731208,t443_0_1
13A,419730.000000,2452786.000000,315.731208,t443_0_1
14A,444366.000000,2458789.000000,315.731208,t443_0_1
15A,345741.000000,2571382.000000,315.731208,t443_0_1
16A,266738.000000,2716595.000000,315.731208,t443_0_1
17A,296175.000000,2839390.000000,315.731208,t443_0_1
18A,277052.000000,3063209.000000,315.731208,t443_0_1
19A,278905.000000,3145540.000000,315.731208,t443_0_1
20A,63756.000000,3779531.000000,315.731208,t443_0_1
1A,513215.000000,2062977.000000,316.445532,t444_0_1
2A,277713.000000,2476242.000000,316.445532,t444_0_1
3A,397376.000000,2570259.000000,316.445532,t444_0_1
4A,346055.000000,2763309.000000,316.445532,t444_0_1
5A,519975.000000,2749662.000000,316.445532,t444_0_1
6A,871722.000000,2487932.000000,316.445532,t444_0_1
7A,569952.000000,2286689.000000,316.445532,t444_0_1
8A,324321.000000,2275113.000000,316.445532,t444_0_1
9A,305451.000000,2237046.000000,316.445532,t444_0_1
10A,301747.000000,2199276.000000,316.445532,t444_0_1
11A,240852.000000,2224723.000000,316.445532,t444_0_1
12A,271272.000000,2115023.000000,316.445532,t444_0_1
13A,426918.000000,2439960.000000,316.445532,t444_0_1
14A,437449.000000,2467082.000000,316.445532,t444_0_1
15A,346294.000000,2576883.000000,316.445532,t444_0_1
16A,260674.000000,2719113.000000,316.445532,t444_0_1
17A,302182.000000,2836047.000000,316.445532,t444_0_1
18A,274490.000000,3066865.000000,316.445532,t444_0_1
19A,279228.000000,3139385.000000,316.445532,t444_0_1
20A,64085.000000,3768133.000000,316.445532,t444_0_1
1A,483608.000000,2076137.000000,317.159856,t445_0_1
2A,209535.000000,2555862.000000,317.159856,t445_0_1
3A,437415.000000,2607751.000000,317.159856,t445_0_1
4A,345659.000000,2737905.000000,317.159856,t445_0_1
5A,529713.000000,2750428.000000,317.159856,t445_0_1
6A,846690.000000,2488351.000000,317.159856,t445_0_1
7A,581523.000000,2286812.000000,317.159856,t445_0_1
8A,324641.000000,2280292.000000,317.159856,t445_0_1
9A,304584.000000,2222497.000000,317.159856,t445_0_1
10A,302045.000000,2199679.000000,317.159856,t445_0_1
11A,245190.000000,2222492.000000,317.159856,t445_0_1
12A,268513.000000,2089180.000000,317.159856,t445_0_1
13A,426045.000000,2454128.000000,317.159856,t445_0_1
14A,451475.000000,2449149.000000,317.159856,t445_0_1
15A,349824.000000,2581267.000000,317.159856,t445_0_1
16A,264056.000000,2723134.000000,317.159856,t445_0_1
17A,297910.000000,2843885.000000,317.159856,t445_0_1
18A,277294.000000,3086357.000000,317.159856,t445_0_1
19A,281414.000000,3143904.000000,317.159856,t445_0_1
20A,62985.000000,3788625.000000,317.159856,t445_0_1
1A,434274.000000,2065495.000000,317.874180,t446_0_1
2A,202724.000000,2543703.000000,317.874180,t446_0_1
3A,437437.000000,2551985.000000,317.874180,t446_0_1
4A,335840.000000,2720343.000000,317.874180,t446_0_1
5A,509256.000000,2747932.000000,317.874180,t446_0_1
6A,870731.000000,2502750.000000,317.874180,t446_0_1
7A,604611.000000,2287046.000000,317.874180,t446_0_1
8A,326913.000000,2277706.000000,317.874180,t446_0_1
9A,316782.000000,2231829.000000,317.874180,t446_0_1
10A,301511.000000,2227663.000000,317.874180,t446_0_1
11A,234466.000000,2201839.000000,317.874180,t446_0_1
12A,274998.000000,2101442.000000,317.874180,t446_0_1
13A,430660.000000,2459201.000000,317.874180,t446_0_1
14A,452619.000000,2461104.000000,317.874180,t446_0_1
15A,355234.000000,2579369.000000,317.874180,t446_0_1
16A,258756.000000,2736153.000000,317.874180,t446_0_1
17A,295764.000000,2850854.000000,317.874180,t446_0_1
18A,287059.000000,3106767.000000,317.874180,t446_0_1
19A,271446.000000,3161978.000000,317.874180,t446_0_1
20A,64329.000000,3792872.000000,317.874180,t446_0_1
1A,297625.000000,2067463.000000,318.588504,t447_0_1
2A,201685.000000,2587797.000000,318.588504,t447_0_1
3A,434847.000000,2561656.000000,318.588504,t447_0_1
4A,338070.000000,2734556.000000,318.588504,t447_0_1
5A,490634.000000,2756086.000000,318.588504,t447_0_1
6A,916333.000000,2500703.000000,318.588504,t447_0_1
7A,651755.000000,2294969.000000,318.588504,t447_0_1
8A,326488.000000,2272488.000000,318.588504,t447_0_1
9A,327309.000000,2233181.000000,318.588504,t447_0_1
10A,298241.000000,2215105.000000,318.588504,t447_0_1
11A,234164.000000,2201912.000000,318.588504,t447_0_1
12A,281969.000000,2106396.000000,318.588504,t447_0_1
13A,426753.000000,2468823.000000,318.588504,t447_0_1
14A,455893.000000,2459872.000000,318.588504,t447_0_1
15A,351369.000000,2570641.000000,318.588504,t447_0_1
16A,264122.000000,2739395.000000,318.588504,t447_0_1
17A,292320.000000,2836817.000000,318.588504,t447_0_1
18A,292504.000000,3105394.000000,318.588504,t447_0_1
19A,255828.000000,3175338.000000,318.588504,t447_0_1
20A,63612.000000,3783786.000000,318.588504,t447_0_1
1A,221094.000000,2078804.000000,319.302828,t448_0_1
2A,211376.000000,2543587.000000,319.302828,t448_0_1
3A,439394.000000,2520609.000000,319.302828,t448_0_1
4A,337605.000000,2737955.000000,319.302828,t448_0_1
5A,482111.000000,2756074.000000,319.302828,t448_0_1
6A,922313.000000,2504991.000000,319.302828,t448_0_1
7A,665130.000000,2286908.000000,319.302828,t448_0_1
8A,323617.000000,2266866.000000,319.302828,t448_0_1
9A,327618.000000,2231522.000000,319.302828,t448_0_1
10A,297979.000000,2220359.000000,319.302828,t448_0_1
11A,238677.000000,2180816.000000,319.302828,t448_0_1
12A,283513.000000,2099881.000000,319.302828,t448_0_1
13A,425979.000000,2471087.000000,319.302828,t448_0_1
14A,463830.000000,2449055.000000,319.302828,t448_0_1
15A,346187.000000,2583957.000000,319.302828,t448_0_1
16A,262975.000000,2734656.000000,319.302828,t448_0_1
17A,307153.000000,2826083.000000,319.302828,t448_0_1
18A,282790.000000,3104071.000000,319.302828,t448_0_1
19A,259976.000000,3159037.000000,319.302828,t448_0_1
20A,64848.000000,3771126.000000,319.302828,t448_0_1
1A,168589.000000,2159200.000000,320.017152,t449_0_1
2A,237960.000000,2521380.000000,320.017152,t449_0_1
3A,473818.000000,2527592.000000,320.017152,t449_0_1
4A,342790.000000,2719714.000000,320.017152,t449_0_1
5A,434743.000000,2771091.000000,320.017152,t449_0_1
6A,863601.000000,2516272.000000,320.017152,t449_0_1
7A,684146.000000,2276180.000000,320.017152,t449_0_1
8A,321549.000000,2257108.000000,320.017152,t449_0_1
9A,323338.000000,2228641.000000,320.017152,t449_0_1
10A,300427.000000,2238347.000000,320.017152,t449_0_1
11A,239613.000000,2176228.000000,320.017152,t449_0_1
12A,291776.000000,2105171.000000,320.017152,t449_0_1
13A,426258.000000,2489530.000000,320.017152,t449_0_1
14A,476524.000000,2433677.000000,320.017152,t449_0_1
15A,334013.000000,2583164.000000,320.017152,t449_0_1
16A,271014.000000,2732456.000000,320.017152,t449_0_1
17A,301300.000000,2831096.000000,320.017152,t449_0_1
18A,270522.000000,3079214.000000,320.017152,t449_0_1
19A,274917.000000,3147592.000000,320.017152,t449_0_1
20A,63620.000000,3777691.000000,320.017152,t449_0_1
1A,157045.000000,2179690.000000,320.731476,t450_0_1
2A,263698.000000,2504937.000000,320.731476,t450_0_1
3A,511107.000000,2526568.000000,320.731476,t450_0_1
4A,360196.000000,2721609.000000,320.731476,t450_0_1
5A,383917.000000,2787852.000000,320.731476,t450_0_1
6A,856837.000000,2536366.000000,320.731476,t450_0_1
7A,668677.000000,2288535.000000,320.731476,t450_0_1
8A,319256.000000,2259072.000000,320.731476,t450_0_1
9A,327584.000000,2252064.000000,320.731476,t450_0_1
10A,300853.000000,2237504.000000,320.731476,t450_0_1
11A,239337.000000,2179983.000000,320.731476,t450_0_1
12A,284897.000000,2098614.000000,320.731476,t450_0_1
13A,417735.000000,2483673.000000,320.731476,t450_0_1
14A,472675.000000,2437063.000000,320.731476,t450_0_1
15A,334727.000000,2591320.000000,320.731476,t450_0_1
16A,265395.000000,2727580.000000,320.731476,t450_0_1
17A,305926.000000,2839567.000000,320.731476,t450_0_1
18A,272361.000000,3075476.000000,320.731476,t450_0_1
19A,272714.000000,3151714.000000,320.731476,t450_0_1
20A,62514.000000,3762634.000000,320.731476,t450_0_1
1A,160944.000000,2181296.000000,321.445800,t451_0_1
2A,322574.000000,2458633.000000,321.445800,t451_0_1
3A,575811.000000,2513981.000000,321.445800,t451_0_1
4A,365708.000000,2700787.000000,321.445800,t451_0_1
5A,367268.000000,2811037.000000,321.445800,t451_0_1
6A,837725.000000,2529529.000000,321.445800,t451_0_1
7A,641061.000000,2280185.000000,321.445800,t451_0_1
8A,317261.000000,2260646.000000,321.445800,t451_0_1
9A,320531.000000,2241696.000000,321.445800,t451_0_1
10A,297571.000000,2211081.000000,321.445800,t451_0_1
11A,244311.000000,2188575.000000,321.445800,t451_0_1
12A,288787.000000,2101105.000000,321.445800,t451_0_1
13A,422723.000000,2490635.000000,321.445800,t451_0_1
14A,477287.000000,2433783.000000,321.445800,t451_0_1
15A,330787.000000,2573373.000000,321.445800,t451_0_1
16A,269978.000000,2722635.000000,321.445800,t451_0_1
17A,291889.000000,2839133.000000,321.445800,t451_0_1
18A,268657.000000,3066574.000000,321.445800,t451_0_1
19A,277305.000000,3148081.000000,321.445800,t451_0_1
20A,63957.000000,3780293.000000,321.445800,t451_0_1
1A,166653.000000,2174785.000000,322.160124,t452_0_1
2A,407690.000000,2445351.000000,322.160124,t452_0_1
3A,693544.000000,2462893.000000,322.160124,t452_0_1
4A,349268.000000,2701530.000000,322.160124,t452_0_1
5A,344733.000000,2816076.000000,322.160124,t452_0_1
6A,857918.000000,2532050.000000,322.160124,t452_0_1
7A,650583.000000,2285997.000000,322.160124,t452_0_1
8A,321887.000000,2267579.000000,322.160124,t452_0_1
9A,323240.000000,2258147.000000,322.160124,t452_0_1
10A,298029.000000,2230868.000000,322.160124,t452_0_1
11A,246712.000000,2180054.000000,322.160124,t452_0_1
12A,288731.000000,2110731.000000,322.160124,t452_0_1
13A,413754.000000,2492210.000000,322.160124,t452_0_1
14A,463790.000000,2428352.000000,322.160124,t452_0_1
15A,336503.000000,2583136.000000,322.160124,t452_0_1
16A,268710.000000,2721592.000000,322.160124,t452_0_1
17A,302586.000000,2856761.000000,322.160124,t452_0_1
18A,266715.000000,3071879.000000,322.160124,t452_0_1
19A,276797.000000,3158911.000000,322.160124,t452_0_1
20A,64221.000000,3783739.000000,322.160124,t452_0_1
1A,183911.000000,2111864.000000,322.874448,t453_0_1
2A,514710.000000,2410455.000000,322.874448,t453_0_1
3A,875681.000000,2503378.000000,322.874448,t453_0_1
4A,324983.000000,2728927.000000,322.874448,t453_0_1
5A,330643.000000,2837819.000000,322.874448,t453_0_1
6A,864252.000000,2526493.000000,322.874448,t453_0_1
7A,645994.000000,2285254.000000,322.874448,t453_0_1
8A,319524.000000,2274431.000000,322.874448,t453_0_1
9A,325490.000000,2262730.000000,322.874448,t453_0_1
10A,301886.000000,2220629.000000,322.874448,t453_0_1
11A,243200.000000,2173395.000000,322.874448,t453_0_1
12A,289178.000000,2103301.000000,322.874448,t453_0_1
13A,417017.000000,2500502.000000,322.874448,t453_0_1
14A,445359.000000,2445423.000000,322.874448,t453_0_1
15A,346848.000000,2566689.000000,322.874448,t453_0_1
16A,273074.000000,2727103.000000,322.874448,t453_0_1
17A,302847.000000,2854459.000000,322.874448,t453_0_1
18A,275018.000000,3100021.000000,322.874448,t453_0_1
19A,259435.000000,3170367.000000,322.874448,t453_0_1
20A,62347.000000,3782821.000000,322.874448,t453_0_1
1A,217482.000000,2107555.000000,323.588772,t454_0_1
2A,612014.000000,2436971.000000,323.588772,t454_0_1
3A,1061268.000000,2500150.000000,323.588772,t454_0_1
4A,296851.000000,2755577.000000,323.588772,t454_0_1
5A,331208.000000,2808071.000000,323.588772,t454_0_1
6A,891216.000000,2529007.000000,323.588772,t454_0_1
7A,646980.000000,2276721.000000,323.588772,t454_0_1
8A,308653.000000,2272942.000000,323.588772,t454_0_1
9A,324133.000000,2263322.000000,323.588772,t454_0_1
10A,301810.000000,2230057.000000,323.588772,t454_0_1
11A,238015.000000,2182918.000000,323.588772,t454_0_1
12A,287065.000000,2103657.000000,323.588772,t454_0_1
13A,426299.000000,2490799.000000,323.588772,t454_0_1
14A,437682.000000,2434287.000000,323.588772,t454_0_1
15A,337579.000000,2571786.000000,323.588772,t454_0_1
16A,268653.000000,2722158.000000,323.588772,t454_0_1
17A,303328.000000,2831650.000000,323.588772,t454_0_1
18A,273117.000000,3086994.000000,323.588772,t454_0_1
19A,261401.000000,3186891.000000,323.588772,t454_0_1
20A,64023.000000,3785979.000000,323.588772,t454_0_1
1A,260906.000000,2118097.000000,324.303096,t455_0_1
2A,675589.000000,2412421.000000,324.303096,t455_0_1
3A,1159097.000000,2499737.000000,324.303096,t455_0_1
4A,262376.000000,2775546.000000,324.303096,t455_0_1
5A,353292.000000,2814617.000000,324.303096,t455_0_1
6A,904470.000000,2521149.000000,324.303096,t455_0_1
7A,632863.000000,2272108.000000,324.303096,t455_0_1
8A,301915.000000,2286511.000000,324.303096,t455_0_1
9A,335056.000000,2257231.000000,324.303096,t455_0_1
10A,301792.000000,2219617.000000,324.303096,t455_0_1
11A,239810.000000,2191309.000000,324.303096,t455_0_1
12A,291590.000000,2101714.000000,324.303096,t455_0_1
13A,424166.000000,2467410.000000,324.303096,t455_0_1
14A,437310.000000,2428407.000000,324.303096,t455_0_1
15A,342809.000000,2579212.000000,324.303096,t455_0_1
16A,271127.000000,2721378.000000,324.303096,t455_0_1
17A,302710.000000,2842637.000000,324.303096,t455_0_1
18A,265889.000000,3075287.000000,324.303096,t455_0_1
19A,263545.000000,3163486.000000,324.303096,t455_0_1
20A,62703.000000,3775014.000000,324.303096,t455_0_1
1A,316460.000000,2070300.000000,325.017420,t456_0_1
2A,760058.000000,2443752.000000,325.017420,t456_0_1
3A,1250056.000000,2514869.000000,325.017420,t456_0_1
4A,254837.000000,2787737.000000,325.017420,t456_0_1
5A,371429.000000,2795335.000000,325.017420,t456_0_1
6A,886818.000000,2511407.000000,325.017420,t456_0_1
7A,621005.000000,2270226.000000,325.017420,t456_0_1
8A,292947.000000,2279277.000000,325.017420,t456_0_1
9A,341274.000000,2240549.000000,325.017420,t456_0_1
10A,293856.000000,2207294.000000,325.017420,t456_0_1
11A,247079.000000,2181984.000000,325.017420,t456_0_1
12A,286238.000000,2099744.000000,325.017420,t456_0_1
13A,424395.000000,2472874.000000,325.017420,t456_0_1
14A,434070.000000,2436796.000000,325.017420,t456_0_1
15A,337706.000000,2566690.000000,325.017420,t456_0_1
16A,272939.000000,2698204.000000,325.017420,t456_0_1
17A,297684.000000,2839814.000000,325.017420,t456_0_1
18A,257802.000000,3048365.000000,325.017420,t456_0_1
19A,267866.000000,3151393.000000,325.017420,t456_0_1
20A,63322.000000,3776657.000000,325.017420,t456_0_1
1A,367934.000000,2069978.000000,325.731744,t457_0_1
2A,842376.000000,2445115.000000,325.731744,t457_0_1
3A,983594.000000,2592008.000000,325.731744,t457_0_1
4A,250541.000000,2807316.000000,325.731744,t457_0_1
5A,389844.000000,2805693.000000,325.731744,t457_0_1
6A,879968.000000,2500822.000000,325.731744,t457_0_1
7A,626660.000000,2273262.000000,325.731744,t457_0_1
8A,297074.000000,2291485.000000,325.731744,t457_0_1
9A,338592.000000,2255577.000000,325.731744,t457_0_1
10A,298008.000000,2227058.000000,325.731744,t457_0_1
11A,241049.000000,2200958.000000,325.731744,t457_0_1
12A,287448.000000,2104517.000000,325.731744,t457_0_1
13A,424908.000000,2484726.000000,325.731744,t457_0_1
14A,441794.000000,2438744.000000,325.731744,t457_0_1
15A,331597.000000,2584164.000000,325.731744,t457_0_1
16A,270124.000000,2714854.000000,325.731744,t457_0_1
17A,296768.000000,2861542.000000,325.731744,t457_0_1
18A,263465.000000,3087848.000000,325.731744,t457_0_1
19A,270206.000000,3166400.000000,325.731744,t457_0_1
20A,62266.000000,3777893.000000,325.731744,t457_0_1
1A,413617.000000,2073243.000000,326.446068,t458_0_1
2A,900019.000000,2445984.000000,326.446068,t458_0_1
3A,787049.000000,2586900.000000,326.446068,t458_0_1
4A,256492.000000,2781802.000000,326.446068,t458_0_1
5A,401796.000000,2775720.000000,326.446068,t458_0_1
6A,890472.000000,2497261.000000,326.446068,t458_0_1
7A,606497.000000,2260408.000000,326.446068,t458_0_1
8A,294115.000000,2270928.000000,326.446068,t458_0_1
9A,331954.000000,2255924.000000,326.446068,t458_0_1
10A,305837.000000,2211491.000000,326.446068,t458_0_1
11A,243237.000000,2176811.000000,326.446068,t458_0_1
12A,289117.000000,2118344.000000,326.446068,t458_0_1
13A,427223.000000,2441516.000000,326.446068,t458_0_1
14A,433655.000000,2434033.000000,326.446068,t458_0_1
15A,326294.000000,2575632.000000,326.446068,t458_0_1
16A,276772.000000,2696780.000000,326.446068,t458_0_1
17A,296091.000000,2850293.000000,326.446068,t458_0_1
18A,267220.000000,3076831.000000,326.446068,t458_0_1
19A,267742.000000,3148072.000000,326.446068,t458_0_1
20A,64810.000000,3785475.000000,326.446068,t458_0_1
1A,446920.000000,2064504.000000,327.160392,t459_0_1
2A,940518.000000,2429492.000000,327.160392,t459_0_1
3A,525580.000000,2582456.000000,327.160392,t459_0_1
4A,261665.000000,2764940.000000,327.160392,t459_0_1
5A,412585.000000,2795072.000000,327.160392,t459_0_1
6A,900273.000000,2504602.000000,327.160392,t459_0_1
7A,574342.000000,2270141.000000,327.160392,t459_0_1
8A,291274.000000,2279750.000000,327.160392,t459_0_1
9A,342156.000000,2260770.000000,327.160392,t459_0_1
10A,305813.000000,2219124.000000,327.160392,t459_0_1
11A,240089.000000,2174185.000000,327.160392,t459_0_1
12A,288531.000000,2116713.000000,327.160392,t459_0_1
13A,421964.000000,2445140.000000,327.160392,t459_0_1
14A,442712.000000,2441505.000000,327.160392,t459_0_1
15A,334633.000000,2587536.000000,327.160392,t459_0_1
16A,276507.000000,2707403.000000,327.160392,t459_0_1
17A,284962.000000,2848462.000000,327.160392,t459_0_1
18A,263250.000000,3070927.000000,327.160392,t459_0_1
19A,261928.000000,3144695.000000,327.160392,t459_0_1
20A,63339.000000,3777256.000000,327.160392,t459_0_1
1A,490281.000000,2074271.000000,327.874716,t460_0_1
2A,964466.000000,2468881.000000,327.874716,t460_0_1
3A,350210.000000,2622868.000000,327.874716,t460_0_1
4A,276652.000000,2777369.000000,327.874716,t460_0_1
5A,431180.000000,2779010.000000,327.874716,t460_0_1
6A,917400.000000,2484061.000000,327.874716,t460_0_1
7A,544484.000000,2260624.000000,327.874716,t460_0_1
8A,295559.000000,2275798.000000,327.874716,t460_0_1
9A,338537.000000,2268466.000000,327.874716,t460_0_1
10A,305883.000000,2210336.000000,327.874716,t460_0_1
11A,243033.000000,2187190.000000,327.874716,t460_0_1
12A,280005.000000,2113578.000000,327.874716,t460_0_1
13A,422800.000000,2453488.000000,327.874716,t460_0_1
14A,444976.000000,2442380.000000,327.874716,t460_0_1
15A,328803.000000,2558197.000000,327.874716,t460_0_1
16A,282385.000000,2696211.000000,327.874716,t460_0_1
17A,283628.000000,2829590.000000,327.874716,t460_0_1
18A,270122.000000,3058051.000000,327.874716,t460_0_1
19A,262686.000000,3152984.000000,327.874716,t460_0_1
20A,63343.000000,3770311.000000,327.874716,t460_0_1
1A,502315.000000,2067083.000000,328.589040,t461_0_1
2A,905395.000000,2428723.000000,328.589040,t461_0_1
3A,309202.000000,2672914.000000,328.589040,t461_0_1
4A,289229.000000,2787213.000000,328.589040,t461_0_1
5A,454972.000000,2760297.000000,328.589040,t461_0_1
6A,928621.000000,2494187.000000,328.589040,t461_0_1
7A,504924.000000,2258742.000000,328.589040,t461_0_1
8A,287643.000000,2255657.000000,328.589040,t461_0_1
9A,359044.000000,2264546.000000,328.589040,t461_0_1
10A,296667.000000,2195923.000000,328.589040,t461_0_1
11A,247302.000000,2168997.000000,328.589040,t461_0_1
12A,288518.000000,2095399.000000,328.589040,t461_0_1
13A,425617.000000,2461966.000000,328.589040,t461_0_1
14A,455202.000000,2450763.000000,328.589040,t461_0_1
15A,330762.000000,2563771.000000,328.589040,t461_0_1
16A,279710.000000,2695762.000000,328.589040,t461_0_1
17A,289814.000000,2838193.000000,328.589040,t461_0_1
18A,267014.000000,3039454.000000,328.589040,t461_0_1
19A,254128.000000,3137998.000000,328.589040,t461_0_1
20A,63540.000000,3773028.000000,328.589040,t461_0_1
1A,511869.000000,2084310.000000,329.303364,t462_0_1
2A,713112.000000,2436925.000000,329.303364,t462_0_1
3A,317884.000000,2649249.000000,329.303364,t462_0_1
4A,299054.000000,2767089.000000,329.303364,t462_0_1
5A,462525.000000,2789749.000000,329.303364,t462_0_1
6A,926062.000000,2497694.000000,329.303364,t462_0_1
7A,498074.000000,2266852.000000,329.303364,t462_0_1
8A,293246.000000,2268791.000000,329.303364,t462_0_1
9A,363605.000000,2262714.000000,329.303364,t462_0_1
10A,301121.000000,2214366.000000,329.303364,t462_0_1
11A,243844.000000,2202253.000000,329.303364,t462_0_1
12A,290466.000000,2111879.000000,329.303364,t462_0_1
13A,419809.000000,2471735.000000,329.303364,t462_0_1
14A,468156.000000,2455209.000000,329.303364,t462_0_1
15A,330342.000000,2565997.000000,329.303364,t462_0_1
16A,286720.000000,2699841.000000,329.303364,t462_0_1
17A,287868.000000,2849780.000000,329.303364,t462_0_1
18A,282972.000000,3089472.000000,329.303364,t462_0_1
19A,252186.000000,3153884.000000,329.303364,t462_0_1
20A,62632.000000,3772217.000000,329.303364,t462_0_1
1A,510521.000000,2077048.000000,330.017688,t463_0_1
2A,424312.000000,2453521.000000,330.017688,t463_0_1
3A,350117.000000,2645457.000000,330.017688,t463_0_1
4A,315759.000000,2747531.000000,330.017688,t463_0_1
5A,489483.000000,2776157.000000,330.017688,t463_0_1
6A,942541.000000,2493688.000000,330.017688,t463_0_1
7A,485054.000000,2279953.000000,330.017688,t463_0_1
8A,290976.000000,2269260.000000,330.017688,t463_0_1
9A,363225.000000,2261956.000000,330.017688,t463_0_1
10A,303562.000000,2223766.000000,330.017688,t463_0_1
11A,243325.000000,2182078.000000,330.017688,t463_0_1
12A,285964.000000,2131191.000000,330.017688,t463_0_1
13A,414258.000000,2470945.000000,330.017688,t463_0_1
14A,459701.000000,2462476.000000,330.017688,t463_0_1
15A,334442.000000,2581518.000000,330.017688,t463_0_1
16A,279831.000000,2688673.000000,330.017688,t463_0_1
17A,284262.000000,2846767.000000,330.017688,t463_0_1
18A,272766.000000,3079798.000000,330.017688,t463_0_1
