ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,347167.000000,2692027.000000,83.841480,t136_0_1
10A,347663.000000,2516810.000000,83.841480,t136_0_1
11A,81004.000000,2951115.000000,83.841480,t136_0_1
1A,934261.000000,2040835.000000,84.462528,t137_0_1
2A,672743.000000,2232130.000000,84.462528,t137_0_1
3A,480424.000000,2350245.000000,84.462528,t137_0_1
4A,425780.000000,2265863.000000,84.462528,t137_0_1
5A,484422.000000,2247968.000000,84.462528,t137_0_1
6A,466194.000000,2198051.000000,84.462528,t137_0_1
7A,331271.000000,2222914.000000,84.462528,t137_0_1
8A,305905.000000,2518803.000000,84.462528,t137_0_1
9A,359212.000000,2680799.000000,84.462528,t137_0_1
10A,346994.000000,2522312.000000,84.462528,t137_0_1
11A,78287.000000,2950108.000000,84.462528,t137_0_1
1A,935717.000000,2071529.000000,85.083576,t138_0_1
2A,673284.000000,2249164.000000,85.083576,t138_0_1
3A,472565.000000,2316475.000000,85.083576,t138_0_1
4A,458311.000000,2255184.000000,85.083576,t138_0_1
5A,477386.000000,2236103.000000,85.083576,t138_0_1
6A,457122.000000,2197071.000000,85.083576,t138_0_1
7A,351321.000000,2281206.000000,85.083576,t138_0_1
8A,329660.000000,2511348.000000,85.083576,t138_0_1
9A,394824.000000,2690609.000000,85.083576,t138_0_1
10A,323605.000000,2531134.000000,85.083576,t138_0_1
11A,78832.000000,2948611.000000,85.083576,t138_0_1
1A,941287.000000,2094070.000000,85.704624,t139_0_1
2A,670129.000000,2213859.000000,85.704624,t139_0_1
3A,493300.000000,2311873.000000,85.704624,t139_0_1
4A,452004.000000,2241527.000000,85.704624,t139_0_1
5A,455090.000000,2180413.000000,85.704624,t139_0_1
6A,435439.000000,2155617.000000,85.704624,t139_0_1
7A,350383.000000,2273506.000000,85.704624,t139_0_1
8A,396200.000000,2499025.000000,85.704624,t139_0_1
9A,411635.000000,2668169.000000,85.704624,t139_0_1
10A,308873.000000,2532436.000000,85.704624,t139_0_1
11A,79486.000000,2949920.000000,85.704624,t139_0_1
1A,920854.000000,2105275.000000,86.325672,t140_0_1
2A,667335.000000,2232964.000000,86.325672,t140_0_1
3A,476818.000000,2318838.000000,86.325672,t140_0_1
4A,415285.000000,2201060.000000,86.325672,t140_0_1
5A,447076.000000,2203614.000000,86.325672,t140_0_1
6A,449026.000000,2137673.000000,86.325672,t140_0_1
7A,347787.000000,2284310.000000,86.325672,t140_0_1
8A,417793.000000,2461609.000000,86.325672,t140_0_1
9A,408111.000000,2655780.000000,86.325672,t140_0_1
10A,297587.000000,2528690.000000,86.325672,t140_0_1
11A,79220.000000,2947460.000000,86.325672,t140_0_1
1A,987621.000000,2107124.000000,86.946720,t141_0_1
2A,660166.000000,2296487.000000,86.946720,t141_0_1
3A,446382.000000,2336244.000000,86.946720,t141_0_1
4A,414784.000000,2184132.000000,86.946720,t141_0_1
5A,472902.000000,2177085.000000,86.946720,t141_0_1
6A,455132.000000,2132920.000000,86.946720,t141_0_1
7A,346947.000000,2302182.000000,86.946720,t141_0_1
8A,419021.000000,2460961.000000,86.946720,t141_0_1
9A,401150.000000,2651707.000000,86.946720,t141_0_1
10A,294054.000000,2530048.000000,86.946720,t141_0_1
11A,79037.000000,2949280.000000,86.946720,t141_0_1
1A,867630.000000,2078057.000000,87.567768,t142_0_1
2A,567128.000000,2295913.000000,87.567768,t142_0_1
3A,412933.000000,2354000.000000,87.567768,t142_0_1
4A,426562.000000,2239450.000000,87.567768,t142_0_1
5A,476275.000000,2168383.000000,87.567768,t142_0_1
6A,468630.000000,2123886.000000,87.567768,t142_0_1
7A,359771.000000,2259591.000000,87.567768,t142_0_1
8A,391627.000000,2435464.000000,87.567768,t142_0_1
9A,380617.000000,2654033.000000,87.567768,t142_0_1
10A,331239.000000,2523159.000000,87.567768,t142_0_1
11A,79515.000000,2951670.000000,87.567768,t142_0_1
1A,824788.000000,2091713.000000,88.188816,t143_0_1
2A,506927.000000,2213208.000000,88.188816,t143_0_1
3A,395034.000000,2347737.000000,88.188816,t143_0_1
4A,430887.000000,2251522.000000,88.188816,t143_0_1
5A,515025.000000,2241544.000000,88.188816,t143_0_1
6A,455463.000000,2090130.000000,88.188816,t143_0_1
7A,361438.000000,2236180.000000,88.188816,t143_0_1
8A,358549.000000,2509802.000000,88.188816,t143_0_1
9A,348461.000000,2685079.000000,88.188816,t143_0_1
10A,337626.000000,2519121.000000,88.188816,t143_0_1
11A,79564.000000,2943118.000000,88.188816,t143_0_1
1A,813668.000000,2099759.000000,88.809864,t144_0_1
2A,495081.000000,2247283.000000,88.809864,t144_0_1
3A,383579.000000,2320602.000000,88.809864,t144_0_1
4A,460302.000000,2226814.000000,88.809864,t144_0_1
5A,550244.000000,2278178.000000,88.809864,t144_0_1
6A,513311.000000,2206979.000000,88.809864,t144_0_1
7A,350788.000000,2226986.000000,88.809864,t144_0_1
8A,325717.000000,2469769.000000,88.809864,t144_0_1
9A,350272.000000,2672954.000000,88.809864,t144_0_1
10A,325342.000000,2525373.000000,88.809864,t144_0_1
11A,79858.000000,2952810.000000,88.809864,t144_0_1
1A,829461.000000,2117330.000000,89.430912,t145_0_1
2A,530807.000000,2284665.000000,89.430912,t145_0_1
3A,414048.000000,2325319.000000,89.430912,t145_0_1
4A,485685.000000,2218742.000000,89.430912,t145_0_1
5A,528188.000000,2246635.000000,89.430912,t145_0_1
6A,491448.000000,2191472.000000,89.430912,t145_0_1
7A,371452.000000,2271822.000000,89.430912,t145_0_1
8A,314299.000000,2510276.000000,89.430912,t145_0_1
9A,355855.000000,2677252.000000,89.430912,t145_0_1
10A,308893.000000,2536460.000000,89.430912,t145_0_1
11A,80287.000000,2957069.000000,89.430912,t145_0_1
1A,842400.000000,2088718.000000,90.051960,t146_0_1
2A,578832.000000,2289263.000000,90.051960,t146_0_1
3A,442708.000000,2330421.000000,90.051960,t146_0_1
4A,499493.000000,2274600.000000,90.051960,t146_0_1
5A,542450.000000,2266467.000000,90.051960,t146_0_1
6A,491562.000000,2231252.000000,90.051960,t146_0_1
7A,372186.000000,2267554.000000,90.051960,t146_0_1
8A,328285.000000,2485367.000000,90.051960,t146_0_1
9A,365046.000000,2649489.000000,90.051960,t146_0_1
10A,297702.000000,2529795.000000,90.051960,t146_0_1
11A,77830.000000,2951278.000000,90.051960,t146_0_1
1A,870539.000000,2120338.000000,90.673008,t147_0_1
2A,607905.000000,2254656.000000,90.673008,t147_0_1
3A,455023.000000,2333959.000000,90.673008,t147_0_1
4A,511914.000000,2283488.000000,90.673008,t147_0_1
5A,536206.000000,2275869.000000,90.673008,t147_0_1
6A,464795.000000,2223086.000000,90.673008,t147_0_1
7A,378941.000000,2241355.000000,90.673008,t147_0_1
8A,327367.000000,2466082.000000,90.673008,t147_0_1
9A,361557.000000,2645848.000000,90.673008,t147_0_1
10A,291902.000000,2527617.000000,90.673008,t147_0_1
11A,80016.000000,2954125.000000,90.673008,t147_0_1
1A,880454.000000,2171770.000000,91.294056,t148_0_1
2A,642913.000000,2255401.000000,91.294056,t148_0_1
3A,470379.000000,2319270.000000,91.294056,t148_0_1
4A,514181.000000,2252083.000000,91.294056,t148_0_1
5A,514785.000000,2189333.000000,91.294056,t148_0_1
6A,481795.000000,2212401.000000,91.294056,t148_0_1
7A,355309.000000,2223535.000000,91.294056,t148_0_1
8A,289832.000000,2500088.000000,91.294056,t148_0_1
9A,341599.000000,2646909.000000,91.294056,t148_0_1
10A,323039.000000,2524268.000000,91.294056,t148_0_1
11A,77776.000000,2942764.000000,91.294056,t148_0_1
1A,874467.000000,2157513.000000,91.915104,t149_0_1
2A,619942.000000,2295883.000000,91.915104,t149_0_1
3A,451374.000000,2299662.000000,91.915104,t149_0_1
4A,522736.000000,2248933.000000,91.915104,t149_0_1
5A,513528.000000,2272178.000000,91.915104,t149_0_1
6A,460035.000000,2164021.000000,91.915104,t149_0_1
7A,328700.000000,2249987.000000,91.915104,t149_0_1
8A,283132.000000,2499776.000000,91.915104,t149_0_1
9A,332975.000000,2696104.000000,91.915104,t149_0_1
10A,336491.000000,2521679.000000,91.915104,t149_0_1
11A,76239.000000,2947983.000000,91.915104,t149_0_1
1A,852936.000000,2130324.000000,92.536152,t150_0_1
2A,617941.000000,2247758.000000,92.536152,t150_0_1
3A,454374.000000,2292887.000000,92.536152,t150_0_1
4A,524993.000000,2245184.000000,92.536152,t150_0_1
5A,501061.000000,2280240.000000,92.536152,t150_0_1
6A,425707.000000,2153891.000000,92.536152,t150_0_1
7A,324929.000000,2229503.000000,92.536152,t150_0_1
8A,295197.000000,2508787.000000,92.536152,t150_0_1
9A,340719.000000,2698946.000000,92.536152,t150_0_1
10A,337808.000000,2531162.000000,92.536152,t150_0_1
11A,79582.000000,2956661.000000,92.536152,t150_0_1
1A,829583.000000,2090035.000000,93.157200,t151_0_1
2A,610636.000000,2258169.000000,93.157200,t151_0_1
3A,442966.000000,2283170.000000,93.157200,t151_0_1
4A,543021.000000,2177303.000000,93.157200,t151_0_1
5A,485064.000000,2277980.000000,93.157200,t151_0_1
6A,406827.000000,2115735.000000,93.157200,t151_0_1
7A,334392.000000,2230792.000000,93.157200,t151_0_1
8A,317586.000000,2478950.000000,93.157200,t151_0_1
9A,356977.000000,2676964.000000,93.157200,t151_0_1
10A,314549.000000,2524750.000000,93.157200,t151_0_1
11A,78958.000000,2944089.000000,93.157200,t151_0_1
1A,813152.000000,2102892.000000,93.778248,t152_0_1
2A,600743.000000,2185645.000000,93.778248,t152_0_1
3A,451162.000000,2292702.000000,93.778248,t152_0_1
4A,550074.000000,2245420.000000,93.778248,t152_0_1
5A,454426.000000,2252142.000000,93.778248,t152_0_1
6A,404759.000000,2163935.000000,93.778248,t152_0_1
7A,324666.000000,2236688.000000,93.778248,t152_0_1
8A,353277.000000,2459244.000000,93.778248,t152_0_1
9A,366450.000000,2653665.000000,93.778248,t152_0_1
10A,300910.000000,2531375.000000,93.778248,t152_0_1
11A,78992.000000,2946272.000000,93.778248,t152_0_1
1A,835311.000000,2102821.000000,94.399296,t153_0_1
2A,587305.000000,2214952.000000,94.399296,t153_0_1
3A,452398.000000,2236008.000000,94.399296,t153_0_1
4A,496303.000000,2219234.000000,94.399296,t153_0_1
5A,459140.000000,2229239.000000,94.399296,t153_0_1
6A,402129.000000,2184676.000000,94.399296,t153_0_1
7A,375601.000000,2272727.000000,94.399296,t153_0_1
8A,360308.000000,2484104.000000,94.399296,t153_0_1
9A,367739.000000,2651390.000000,94.399296,t153_0_1
10A,294838.000000,2530323.000000,94.399296,t153_0_1
11A,80375.000000,2947017.000000,94.399296,t153_0_1
1A,872492.000000,2111986.000000,95.020344,t154_0_1
2A,579375.000000,2268887.000000,95.020344,t154_0_1
3A,467406.000000,2256034.000000,95.020344,t154_0_1
4A,433540.000000,2256582.000000,95.020344,t154_0_1
5A,451159.000000,2224542.000000,95.020344,t154_0_1
6A,407899.000000,2145943.000000,95.020344,t154_0_1
7A,403537.000000,2312366.000000,95.020344,t154_0_1
8A,370312.000000,2479809.000000,95.020344,t154_0_1
9A,371383.000000,2633249.000000,95.020344,t154_0_1
10A,289501.000000,2529186.000000,95.020344,t154_0_1
11A,79329.000000,2943330.000000,95.020344,t154_0_1
1A,911462.000000,2128749.000000,95.641392,t155_0_1
2A,662557.000000,2180493.000000,95.641392,t155_0_1
3A,493612.000000,2299802.000000,95.641392,t155_0_1
4A,384142.000000,2212108.000000,95.641392,t155_0_1
5A,431748.000000,2211828.000000,95.641392,t155_0_1
6A,429994.000000,2162182.000000,95.641392,t155_0_1
7A,414389.000000,2278063.000000,95.641392,t155_0_1
8A,342068.000000,2509770.000000,95.641392,t155_0_1
9A,352743.000000,2661619.000000,95.641392,t155_0_1
10A,306624.000000,2539057.000000,95.641392,t155_0_1
11A,78422.000000,2943232.000000,95.641392,t155_0_1
1A,963596.000000,2112288.000000,96.262440,t156_0_1
2A,826986.000000,2262689.000000,96.262440,t156_0_1
3A,531634.000000,2260846.000000,96.262440,t156_0_1
4A,367597.000000,2225785.000000,96.262440,t156_0_1
5A,436306.000000,2214891.000000,96.262440,t156_0_1
6A,450939.000000,2239377.000000,96.262440,t156_0_1
7A,350260.000000,2263462.000000,96.262440,t156_0_1
8A,316686.000000,2496308.000000,96.262440,t156_0_1
9A,342172.000000,2671874.000000,96.262440,t156_0_1
10A,328546.000000,2530156.000000,96.262440,t156_0_1
11A,80267.000000,2952056.000000,96.262440,t156_0_1
1A,976064.000000,2162772.000000,96.883488,t157_0_1
2A,918612.000000,2227364.000000,96.883488,t157_0_1
3A,626549.000000,2267772.000000,96.883488,t157_0_1
4A,381095.000000,2188504.000000,96.883488,t157_0_1
5A,477305.000000,2249708.000000,96.883488,t157_0_1
6A,434368.000000,2174185.000000,96.883488,t157_0_1
7A,328529.000000,2255159.000000,96.883488,t157_0_1
8A,312267.000000,2530610.000000,96.883488,t157_0_1
9A,339788.000000,2711183.000000,96.883488,t157_0_1
10A,327598.000000,2539426.000000,96.883488,t157_0_1
11A,79568.000000,2952876.000000,96.883488,t157_0_1
1A,993411.000000,2160714.000000,97.504536,t158_0_1
2A,949760.000000,2187931.000000,97.504536,t158_0_1
3A,655724.000000,2221842.000000,97.504536,t158_0_1
4A,409236.000000,2258735.000000,97.504536,t158_0_1
5A,472428.000000,2220603.000000,97.504536,t158_0_1
6A,433584.000000,2195417.000000,97.504536,t158_0_1
7A,327212.000000,2217567.000000,97.504536,t158_0_1
8A,314922.000000,2468117.000000,97.504536,t158_0_1
9A,354091.000000,2703354.000000,97.504536,t158_0_1
10A,322176.000000,2548493.000000,97.504536,t158_0_1
11A,78416.000000,2957740.000000,97.504536,t158_0_1
1A,985540.000000,2127042.000000,98.125584,t159_0_1
2A,997276.000000,2256749.000000,98.125584,t159_0_1
3A,698579.000000,2259930.000000,98.125584,t159_0_1
4A,437858.000000,2222478.000000,98.125584,t159_0_1
5A,476263.000000,2257916.000000,98.125584,t159_0_1
6A,423119.000000,2187556.000000,98.125584,t159_0_1
7A,340028.000000,2292908.000000,98.125584,t159_0_1
8A,336098.000000,2482014.000000,98.125584,t159_0_1
9A,364694.000000,2677777.000000,98.125584,t159_0_1
10A,303092.000000,2542120.000000,98.125584,t159_0_1
11A,77888.000000,2944185.000000,98.125584,t159_0_1
1A,981802.000000,2120386.000000,98.746632,t160_0_1
2A,995379.000000,2273030.000000,98.746632,t160_0_1
3A,763760.000000,2259749.000000,98.746632,t160_0_1
4A,462495.000000,2224967.000000,98.746632,t160_0_1
5A,472692.000000,2208945.000000,98.746632,t160_0_1
6A,416836.000000,2214980.000000,98.746632,t160_0_1
7A,345728.000000,2281370.000000,98.746632,t160_0_1
8A,341607.000000,2509131.000000,98.746632,t160_0_1
9A,360464.000000,2670356.000000,98.746632,t160_0_1
10A,289171.000000,2538393.000000,98.746632,t160_0_1
11A,79967.000000,2944066.000000,98.746632,t160_0_1
1A,996010.000000,2158609.000000,99.367680,t161_0_1
2A,1008080.000000,2266743.000000,99.367680,t161_0_1
3A,820491.000000,2238658.000000,99.367680,t161_0_1
4A,538461.000000,2218852.000000,99.367680,t161_0_1
5A,466563.000000,2198534.000000,99.367680,t161_0_1
6A,389655.000000,2227057.000000,99.367680,t161_0_1
7A,347504.000000,2333520.000000,99.367680,t161_0_1
8A,332999.000000,2531225.000000,99.367680,t161_0_1
9A,352549.000000,2669640.000000,99.367680,t161_0_1
10A,286666.000000,2538402.000000,99.367680,t161_0_1
11A,80070.000000,2942617.000000,99.367680,t161_0_1
1A,1019029.000000,2177302.000000,99.988728,t162_0_1
2A,917521.000000,2257115.000000,99.988728,t162_0_1
3A,820177.000000,2281181.000000,99.988728,t162_0_1
4A,757085.000000,2231188.000000,99.988728,t162_0_1
5A,473510.000000,2241572.000000,99.988728,t162_0_1
6A,405122.000000,2209927.000000,99.988728,t162_0_1
7A,340933.000000,2299148.000000,99.988728,t162_0_1
8A,330909.000000,2531949.000000,99.988728,t162_0_1
9A,351041.000000,2677985.000000,99.988728,t162_0_1
10A,286716.000000,2545129.000000,99.988728,t162_0_1
11A,80214.000000,2953844.000000,99.988728,t162_0_1
1A,1040106.000000,2157773.000000,100.609776,t163_0_1
2A,852130.000000,2257909.000000,100.609776,t163_0_1
3A,843055.000000,2277072.000000,100.609776,t163_0_1
4A,880967.000000,2275298.000000,100.609776,t163_0_1
5A,559493.000000,2206801.000000,100.609776,t163_0_1
6A,403681.000000,2220456.000000,100.609776,t163_0_1
7A,345330.000000,2320656.000000,100.609776,t163_0_1
8A,333456.000000,2498971.000000,100.609776,t163_0_1
9A,318926.000000,2673758.000000,100.609776,t163_0_1
10A,290567.000000,2539240.000000,100.609776,t163_0_1
11A,80496.000000,2950089.000000,100.609776,t163_0_1
1A,1016589.000000,2137472.000000,101.230824,t164_0_1
2A,796648.000000,2279117.000000,101.230824,t164_0_1
3A,792742.000000,2292546.000000,101.230824,t164_0_1
4A,967371.000000,2282281.000000,101.230824,t164_0_1
5A,803062.000000,2243672.000000,101.230824,t164_0_1
6A,422316.000000,2256281.000000,101.230824,t164_0_1
7A,360616.000000,2278268.000000,101.230824,t164_0_1
8A,304028.000000,2505438.000000,101.230824,t164_0_1
9A,297117.000000,2681004.000000,101.230824,t164_0_1
10A,287175.000000,2541338.000000,101.230824,t164_0_1
11A,79159.000000,2949175.000000,101.230824,t164_0_1
1A,924416.000000,2100656.000000,101.851872,t165_0_1
2A,787289.000000,2289102.000000,101.851872,t165_0_1
3A,688669.000000,2228486.000000,101.851872,t165_0_1
4A,979566.000000,2289548.000000,101.851872,t165_0_1
5A,843847.000000,2245870.000000,101.851872,t165_0_1
6A,605286.000000,2261821.000000,101.851872,t165_0_1
7A,360962.000000,2299275.000000,101.851872,t165_0_1
8A,281337.000000,2484188.000000,101.851872,t165_0_1
9A,285692.000000,2699935.000000,101.851872,t165_0_1
10A,297787.000000,2531670.000000,101.851872,t165_0_1
11A,80945.000000,2945470.000000,101.851872,t165_0_1
1A,872125.000000,2099696.000000,102.472920,t166_0_1
2A,782435.000000,2290857.000000,102.472920,t166_0_1
3A,627056.000000,2246264.000000,102.472920,t166_0_1
4A,981894.000000,2277147.000000,102.472920,t166_0_1
5A,906646.000000,2251129.000000,102.472920,t166_0_1
6A,715766.000000,2247924.000000,102.472920,t166_0_1
7A,345725.000000,2301805.000000,102.472920,t166_0_1
8A,269259.000000,2535809.000000,102.472920,t166_0_1
9A,299130.000000,2674147.000000,102.472920,t166_0_1
10A,304878.000000,2533734.000000,102.472920,t166_0_1
11A,79418.000000,2945489.000000,102.472920,t166_0_1
1A,877348.000000,2116216.000000,103.093968,t167_0_1
2A,769927.000000,2290908.000000,103.093968,t167_0_1
3A,647273.000000,2282901.000000,103.093968,t167_0_1
4A,1000965.000000,2286328.000000,103.093968,t167_0_1
5A,953265.000000,2253988.000000,103.093968,t167_0_1
6A,756454.000000,2241482.000000,103.093968,t167_0_1
7A,315184.000000,2308532.000000,103.093968,t167_0_1
8A,257493.000000,2545989.000000,103.093968,t167_0_1
9A,323095.000000,2680122.000000,103.093968,t167_0_1
10A,289351.000000,2540903.000000,103.093968,t167_0_1
11A,79834.000000,2946816.000000,103.093968,t167_0_1
1A,939049.000000,2139273.000000,103.715016,t168_0_1
2A,742332.000000,2301261.000000,103.715016,t168_0_1
3A,711389.000000,2325033.000000,103.715016,t168_0_1
4A,971362.000000,2308161.000000,103.715016,t168_0_1
5A,969304.000000,2201731.000000,103.715016,t168_0_1
6A,776011.000000,2248212.000000,103.715016,t168_0_1
7A,309825.000000,2326701.000000,103.715016,t168_0_1
8A,268386.000000,2540674.000000,103.715016,t168_0_1
9A,318590.000000,2667311.000000,103.715016,t168_0_1
10A,286398.000000,2530139.000000,103.715016,t168_0_1
11A,78185.000000,2931925.000000,103.715016,t168_0_1
1A,966606.000000,2149469.000000,104.336064,t169_0_1
2A,733653.000000,2308379.000000,104.336064,t169_0_1
3A,722831.000000,2330186.000000,104.336064,t169_0_1
4A,916801.000000,2319747.000000,104.336064,t169_0_1
5A,974132.000000,2265299.000000,104.336064,t169_0_1
6A,817118.000000,2193481.000000,104.336064,t169_0_1
7A,311801.000000,2315866.000000,104.336064,t169_0_1
8A,292148.000000,2544083.000000,104.336064,t169_0_1
9A,324333.000000,2665621.000000,104.336064,t169_0_1
10A,273130.000000,2533312.000000,104.336064,t169_0_1
11A,78231.000000,2932068.000000,104.336064,t169_0_1
1A,898858.000000,2106365.000000,104.957112,t170_0_1
2A,667546.000000,2285649.000000,104.957112,t170_0_1
3A,717347.000000,2334702.000000,104.957112,t170_0_1
4A,801358.000000,2344342.000000,104.957112,t170_0_1
5A,950588.000000,2280484.000000,104.957112,t170_0_1
6A,926952.000000,2287153.000000,104.957112,t170_0_1
7A,345433.000000,2273326.000000,104.957112,t170_0_1
8A,297972.000000,2547602.000000,104.957112,t170_0_1
9A,330204.000000,2672778.000000,104.957112,t170_0_1
10A,275891.000000,2540117.000000,104.957112,t170_0_1
11A,79493.000000,2950306.000000,104.957112,t170_0_1
1A,840261.000000,2072004.000000,105.578160,t171_0_1
2A,654663.000000,2240641.000000,105.578160,t171_0_1
3A,627966.000000,2322212.000000,105.578160,t171_0_1
4A,682859.000000,2349141.000000,105.578160,t171_0_1
5A,861502.000000,2281693.000000,105.578160,t171_0_1
6A,957667.000000,2294871.000000,105.578160,t171_0_1
7A,611191.000000,2300108.000000,105.578160,t171_0_1
8A,302370.000000,2489253.000000,105.578160,t171_0_1
9A,320950.000000,2659085.000000,105.578160,t171_0_1
10A,272774.000000,2530655.000000,105.578160,t171_0_1
11A,79694.000000,2946095.000000,105.578160,t171_0_1
1A,831326.000000,2082711.000000,106.199208,t172_0_1
2A,658789.000000,2233398.000000,106.199208,t172_0_1
3A,587281.000000,2319263.000000,106.199208,t172_0_1
4A,552812.000000,2344264.000000,106.199208,t172_0_1
5A,774225.000000,2299839.000000,106.199208,t172_0_1
6A,914477.000000,2302627.000000,106.199208,t172_0_1
7A,721858.000000,2365859.000000,106.199208,t172_0_1
8A,406580.000000,2494132.000000,106.199208,t172_0_1
9A,327552.000000,2642304.000000,106.199208,t172_0_1
10A,275018.000000,2535155.000000,106.199208,t172_0_1
11A,77821.000000,2945125.000000,106.199208,t172_0_1
1A,861801.000000,2094387.000000,106.820256,t173_0_1
2A,676947.000000,2239076.000000,106.820256,t173_0_1
3A,555538.000000,2321001.000000,106.820256,t173_0_1
4A,493313.000000,2334331.000000,106.820256,t173_0_1
5A,747170.000000,2316389.000000,106.820256,t173_0_1
6A,867661.000000,2302148.000000,106.820256,t173_0_1
7A,691668.000000,2373513.000000,106.820256,t173_0_1
8A,591727.000000,2525475.000000,106.820256,t173_0_1
9A,390486.000000,2619708.000000,106.820256,t173_0_1
10A,268231.000000,2524804.000000,106.820256,t173_0_1
11A,78880.000000,2937724.000000,106.820256,t173_0_1
1A,919374.000000,2125044.000000,107.441304,t174_0_1
2A,692932.000000,2264778.000000,107.441304,t174_0_1
3A,500661.000000,2331454.000000,107.441304,t174_0_1
4A,467372.000000,2335451.000000,107.441304,t174_0_1
5A,732838.000000,2332580.000000,107.441304,t174_0_1
6A,827853.000000,2310627.000000,107.441304,t174_0_1
7A,698438.000000,2380984.000000,107.441304,t174_0_1
8A,659382.000000,2534420.000000,107.441304,t174_0_1
9A,509112.000000,2627322.000000,107.441304,t174_0_1
10A,264676.000000,2530370.000000,107.441304,t174_0_1
11A,78364.000000,2948383.000000,107.441304,t174_0_1
1A,960282.000000,2146349.000000,108.062352,t175_0_1
2A,704294.000000,2270978.000000,108.062352,t175_0_1
3A,457224.000000,2331271.000000,108.062352,t175_0_1
4A,460809.000000,2334167.000000,108.062352,t175_0_1
5A,706671.000000,2336061.000000,108.062352,t175_0_1
6A,846439.000000,2312642.000000,108.062352,t175_0_1
7A,732682.000000,2381593.000000,108.062352,t175_0_1
8A,682511.000000,2524460.000000,108.062352,t175_0_1
9A,468502.000000,2612347.000000,108.062352,t175_0_1
10A,264639.000000,2535394.000000,108.062352,t175_0_1
11A,76694.000000,2940802.000000,108.062352,t175_0_1
1A,980307.000000,2155596.000000,108.683400,t176_0_1
2A,714466.000000,2294927.000000,108.683400,t176_0_1
3A,455524.000000,2349351.000000,108.683400,t176_0_1
4A,483842.000000,2349698.000000,108.683400,t176_0_1
5A,674118.000000,2355568.000000,108.683400,t176_0_1
6A,856795.000000,2329614.000000,108.683400,t176_0_1
7A,782162.000000,2397943.000000,108.683400,t176_0_1
8A,725741.000000,2527796.000000,108.683400,t176_0_1
9A,393408.000000,2623215.000000,108.683400,t176_0_1
10A,275294.000000,2545674.000000,108.683400,t176_0_1
11A,80314.000000,2950756.000000,108.683400,t176_0_1
1A,973664.000000,2177632.000000,109.304448,t177_0_1
2A,701221.000000,2302065.000000,109.304448,t177_0_1
3A,453862.000000,2347068.000000,109.304448,t177_0_1
4A,506357.000000,2354916.000000,109.304448,t177_0_1
5A,664897.000000,2354186.000000,109.304448,t177_0_1
6A,868013.000000,2330601.000000,109.304448,t177_0_1
7A,815016.000000,2398133.000000,109.304448,t177_0_1
8A,652560.000000,2513146.000000,109.304448,t177_0_1
9A,342383.000000,2648332.000000,109.304448,t177_0_1
10A,270880.000000,2548190.000000,109.304448,t177_0_1
11A,78664.000000,2954356.000000,109.304448,t177_0_1
1A,975775.000000,2165778.000000,109.925496,t178_0_1
2A,681615.000000,2291580.000000,109.925496,t178_0_1
3A,477361.000000,2350159.000000,109.925496,t178_0_1
4A,519914.000000,2355945.000000,109.925496,t178_0_1
5A,681829.000000,2346313.000000,109.925496,t178_0_1
6A,941149.000000,2303606.000000,109.925496,t178_0_1
7A,894778.000000,2399059.000000,109.925496,t178_0_1
8A,422631.000000,2518343.000000,109.925496,t178_0_1
9A,330910.000000,2661684.000000,109.925496,t178_0_1
10A,287735.000000,2544278.000000,109.925496,t178_0_1
11A,77280.000000,2946970.000000,109.925496,t178_0_1
1A,953354.000000,2172628.000000,110.546544,t179_0_1
2A,675959.000000,2261278.000000,110.546544,t179_0_1
3A,510287.000000,2346368.000000,110.546544,t179_0_1
4A,537249.000000,2356488.000000,110.546544,t179_0_1
5A,747047.000000,2345949.000000,110.546544,t179_0_1
6A,1007353.000000,2346558.000000,110.546544,t179_0_1
7A,791213.000000,2381383.000000,110.546544,t179_0_1
8A,319423.000000,2496006.000000,110.546544,t179_0_1
9A,342089.000000,2677007.000000,110.546544,t179_0_1
10A,293861.000000,2546186.000000,110.546544,t179_0_1
11A,80823.000000,2953084.000000,110.546544,t179_0_1
1A,920808.000000,2169054.000000,111.167592,t180_0_1
2A,697390.000000,2295897.000000,111.167592,t180_0_1
3A,508453.000000,2322740.000000,111.167592,t180_0_1
4A,580705.000000,2356451.000000,111.167592,t180_0_1
5A,817114.000000,2340388.000000,111.167592,t180_0_1
6A,1039915.000000,2352022.000000,111.167592,t180_0_1
7A,520787.000000,2350291.000000,111.167592,t180_0_1
8A,290930.000000,2551590.000000,111.167592,t180_0_1
9A,365151.000000,2666223.000000,111.167592,t180_0_1
10A,297122.000000,2543968.000000,111.167592,t180_0_1
11A,78756.000000,2947656.000000,111.167592,t180_0_1
1A,908746.000000,2147668.000000,111.788640,t181_0_1
2A,711928.000000,2301548.000000,111.788640,t181_0_1
3A,519666.000000,2312428.000000,111.788640,t181_0_1
4A,742995.000000,2321789.000000,111.788640,t181_0_1
5A,862627.000000,2350167.000000,111.788640,t181_0_1
6A,1003246.000000,2348456.000000,111.788640,t181_0_1
7A,359047.000000,2331386.000000,111.788640,t181_0_1
8A,286844.000000,2538446.000000,111.788640,t181_0_1
9A,377873.000000,2645561.000000,111.788640,t181_0_1
10A,290834.000000,2541610.000000,111.788640,t181_0_1
11A,79442.000000,2949707.000000,111.788640,t181_0_1
