ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,344700.000000,2870464.000000,144.293448,t203_0_1
17A,364706.000000,2834664.000000,144.293448,t203_0_1
18A,468306.000000,2967719.000000,144.293448,t203_0_1
19A,141666.000000,3140473.000000,144.293448,t203_0_1
20A,83451.000000,3784517.000000,144.293448,t203_0_1
1A,759213.000000,1674509.000000,145.007772,t204_0_1
2A,1809830.000000,2267320.000000,145.007772,t204_0_1
3A,2143587.000000,2372456.000000,145.007772,t204_0_1
4A,2288037.000000,2533360.000000,145.007772,t204_0_1
5A,2245684.000000,2622030.000000,145.007772,t204_0_1
6A,1639034.000000,2533951.000000,145.007772,t204_0_1
7A,1081501.000000,2357390.000000,145.007772,t204_0_1
8A,439934.000000,2242094.000000,145.007772,t204_0_1
9A,301261.000000,2030432.000000,145.007772,t204_0_1
10A,225246.000000,2145867.000000,145.007772,t204_0_1
11A,220028.000000,2155036.000000,145.007772,t204_0_1
12A,294060.000000,2159914.000000,145.007772,t204_0_1
13A,468366.000000,2188719.000000,145.007772,t204_0_1
14A,553019.000000,2420071.000000,145.007772,t204_0_1
15A,328935.000000,2467911.000000,145.007772,t204_0_1
16A,345423.000000,2870886.000000,145.007772,t204_0_1
17A,367653.000000,2829928.000000,145.007772,t204_0_1
18A,464744.000000,2968868.000000,145.007772,t204_0_1
19A,150789.000000,3142854.000000,145.007772,t204_0_1
20A,84077.000000,3785485.000000,145.007772,t204_0_1
1A,751424.000000,1686345.000000,145.722096,t205_0_1
2A,1813571.000000,2278606.000000,145.722096,t205_0_1
3A,2122986.000000,2359665.000000,145.722096,t205_0_1
4A,2306357.000000,2540260.000000,145.722096,t205_0_1
5A,2245319.000000,2632985.000000,145.722096,t205_0_1
6A,1645871.000000,2535348.000000,145.722096,t205_0_1
7A,1053571.000000,2368742.000000,145.722096,t205_0_1
8A,430030.000000,2239645.000000,145.722096,t205_0_1
9A,302321.000000,2039766.000000,145.722096,t205_0_1
10A,231285.000000,2158356.000000,145.722096,t205_0_1
11A,214526.000000,2151782.000000,145.722096,t205_0_1
12A,298603.000000,2149681.000000,145.722096,t205_0_1
13A,466331.000000,2187270.000000,145.722096,t205_0_1
14A,560272.000000,2422330.000000,145.722096,t205_0_1
15A,331488.000000,2462510.000000,145.722096,t205_0_1
16A,347006.000000,2869973.000000,145.722096,t205_0_1
17A,367699.000000,2837461.000000,145.722096,t205_0_1
18A,457623.000000,2972266.000000,145.722096,t205_0_1
19A,156164.000000,3143486.000000,145.722096,t205_0_1
20A,84469.000000,3781810.000000,145.722096,t205_0_1
1A,766497.000000,1666669.000000,146.436420,t206_0_1
2A,1809498.000000,2282309.000000,146.436420,t206_0_1
3A,2130894.000000,2387068.000000,146.436420,t206_0_1
4A,2323443.000000,2550504.000000,146.436420,t206_0_1
5A,2258186.000000,2610179.000000,146.436420,t206_0_1
6A,1651693.000000,2540492.000000,146.436420,t206_0_1
7A,1052396.000000,2373287.000000,146.436420,t206_0_1
8A,427893.000000,2236726.000000,146.436420,t206_0_1
9A,304635.000000,2037556.000000,146.436420,t206_0_1
10A,240893.000000,2173979.000000,146.436420,t206_0_1
11A,214022.000000,2153669.000000,146.436420,t206_0_1
12A,303295.000000,2135720.000000,146.436420,t206_0_1
13A,464708.000000,2186270.000000,146.436420,t206_0_1
14A,550702.000000,2423841.000000,146.436420,t206_0_1
15A,322796.000000,2460890.000000,146.436420,t206_0_1
16A,341736.000000,2868692.000000,146.436420,t206_0_1
17A,361769.000000,2838932.000000,146.436420,t206_0_1
18A,454680.000000,2975660.000000,146.436420,t206_0_1
19A,163498.000000,3133798.000000,146.436420,t206_0_1
20A,84611.000000,3783787.000000,146.436420,t206_0_1
1A,756229.000000,1703515.000000,147.150744,t207_0_1
2A,1816975.000000,2284397.000000,147.150744,t207_0_1
3A,2146134.000000,2377154.000000,147.150744,t207_0_1
4A,2340080.000000,2553574.000000,147.150744,t207_0_1
5A,2282346.000000,2627006.000000,147.150744,t207_0_1
6A,1636313.000000,2525528.000000,147.150744,t207_0_1
7A,1050466.000000,2371538.000000,147.150744,t207_0_1
8A,420925.000000,2229406.000000,147.150744,t207_0_1
9A,315907.000000,2026131.000000,147.150744,t207_0_1
10A,232244.000000,2184912.000000,147.150744,t207_0_1
11A,207989.000000,2174037.000000,147.150744,t207_0_1
12A,317903.000000,2125146.000000,147.150744,t207_0_1
13A,471348.000000,2172168.000000,147.150744,t207_0_1
14A,562128.000000,2427575.000000,147.150744,t207_0_1
15A,321953.000000,2477509.000000,147.150744,t207_0_1
16A,336877.000000,2883012.000000,147.150744,t207_0_1
17A,365693.000000,2845023.000000,147.150744,t207_0_1
18A,446571.000000,2976267.000000,147.150744,t207_0_1
19A,163621.000000,3133662.000000,147.150744,t207_0_1
20A,83576.000000,3801128.000000,147.150744,t207_0_1
1A,761148.000000,1690702.000000,147.865068,t208_0_1
2A,1798171.000000,2277176.000000,147.865068,t208_0_1
3A,2139778.000000,2370007.000000,147.865068,t208_0_1
4A,2349272.000000,2546267.000000,147.865068,t208_0_1
5A,2304137.000000,2629095.000000,147.865068,t208_0_1
6A,1637357.000000,2553394.000000,147.865068,t208_0_1
7A,1031978.000000,2397427.000000,147.865068,t208_0_1
8A,441738.000000,2216373.000000,147.865068,t208_0_1
9A,343428.000000,2033491.000000,147.865068,t208_0_1
10A,214157.000000,2187032.000000,147.865068,t208_0_1
11A,193096.000000,2171777.000000,147.865068,t208_0_1
12A,316189.000000,2146837.000000,147.865068,t208_0_1
13A,475201.000000,2160381.000000,147.865068,t208_0_1
14A,598885.000000,2427995.000000,147.865068,t208_0_1
15A,329160.000000,2484003.000000,147.865068,t208_0_1
16A,341226.000000,2882245.000000,147.865068,t208_0_1
17A,357346.000000,2847918.000000,147.865068,t208_0_1
18A,458488.000000,2982422.000000,147.865068,t208_0_1
19A,159973.000000,3134387.000000,147.865068,t208_0_1
20A,84904.000000,3794931.000000,147.865068,t208_0_1
1A,736477.000000,1677960.000000,148.579392,t209_0_1
2A,1798816.000000,2263913.000000,148.579392,t209_0_1
3A,2129209.000000,2399342.000000,148.579392,t209_0_1
4A,2428390.000000,2544437.000000,148.579392,t209_0_1
5A,2319145.000000,2618422.000000,148.579392,t209_0_1
6A,1656286.000000,2531707.000000,148.579392,t209_0_1
7A,1051862.000000,2356164.000000,148.579392,t209_0_1
8A,491745.000000,2217724.000000,148.579392,t209_0_1
9A,355517.000000,2047976.000000,148.579392,t209_0_1
10A,212618.000000,2172377.000000,148.579392,t209_0_1
11A,185650.000000,2150769.000000,148.579392,t209_0_1
12A,314215.000000,2144584.000000,148.579392,t209_0_1
13A,472028.000000,2144779.000000,148.579392,t209_0_1
14A,598932.000000,2423011.000000,148.579392,t209_0_1
15A,330015.000000,2476756.000000,148.579392,t209_0_1
16A,339776.000000,2881045.000000,148.579392,t209_0_1
17A,361393.000000,2842959.000000,148.579392,t209_0_1
18A,444798.000000,2977233.000000,148.579392,t209_0_1
19A,159279.000000,3132611.000000,148.579392,t209_0_1
20A,83682.000000,3791664.000000,148.579392,t209_0_1
1A,762727.000000,1693084.000000,149.293716,t210_0_1
2A,1804026.000000,2268035.000000,149.293716,t210_0_1
3A,2133943.000000,2375804.000000,149.293716,t210_0_1
4A,2471234.000000,2520382.000000,149.293716,t210_0_1
5A,2319418.000000,2640149.000000,149.293716,t210_0_1
6A,1675138.000000,2534572.000000,149.293716,t210_0_1
7A,1074379.000000,2372153.000000,149.293716,t210_0_1
8A,499156.000000,2221021.000000,149.293716,t210_0_1
9A,366894.000000,2050323.000000,149.293716,t210_0_1
10A,213841.000000,2162362.000000,149.293716,t210_0_1
11A,181977.000000,2140414.000000,149.293716,t210_0_1
12A,311910.000000,2141343.000000,149.293716,t210_0_1
13A,471400.000000,2133150.000000,149.293716,t210_0_1
14A,592628.000000,2421731.000000,149.293716,t210_0_1
15A,327929.000000,2477519.000000,149.293716,t210_0_1
16A,342883.000000,2875796.000000,149.293716,t210_0_1
17A,369714.000000,2840226.000000,149.293716,t210_0_1
18A,444027.000000,2975706.000000,149.293716,t210_0_1
19A,156081.000000,3135392.000000,149.293716,t210_0_1
20A,86674.000000,3787104.000000,149.293716,t210_0_1
1A,754575.000000,1698494.000000,150.008040,t211_0_1
2A,1791491.000000,2287260.000000,150.008040,t211_0_1
3A,2163196.000000,2387008.000000,150.008040,t211_0_1
4A,2521624.000000,2571312.000000,150.008040,t211_0_1
5A,2232649.000000,2629167.000000,150.008040,t211_0_1
6A,1696115.000000,2550624.000000,150.008040,t211_0_1
7A,1100984.000000,2376111.000000,150.008040,t211_0_1
8A,516335.000000,2219598.000000,150.008040,t211_0_1
9A,357486.000000,2060476.000000,150.008040,t211_0_1
10A,215356.000000,2164310.000000,150.008040,t211_0_1
11A,187094.000000,2142349.000000,150.008040,t211_0_1
12A,308686.000000,2131708.000000,150.008040,t211_0_1
13A,484196.000000,2135081.000000,150.008040,t211_0_1
14A,592967.000000,2421045.000000,150.008040,t211_0_1
15A,333773.000000,2480041.000000,150.008040,t211_0_1
16A,346549.000000,2875008.000000,150.008040,t211_0_1
17A,364381.000000,2843374.000000,150.008040,t211_0_1
18A,441200.000000,2976197.000000,150.008040,t211_0_1
19A,153652.000000,3139938.000000,150.008040,t211_0_1
20A,85496.000000,3786467.000000,150.008040,t211_0_1
1A,754257.000000,1678642.000000,150.722364,t212_0_1
2A,1813946.000000,2257865.000000,150.722364,t212_0_1
3A,2152006.000000,2381725.000000,150.722364,t212_0_1
4A,2497104.000000,2556615.000000,150.722364,t212_0_1
5A,2154485.000000,2638426.000000,150.722364,t212_0_1
6A,1733564.000000,2530620.000000,150.722364,t212_0_1
7A,1110874.000000,2355733.000000,150.722364,t212_0_1
8A,521039.000000,2220642.000000,150.722364,t212_0_1
9A,355584.000000,2067455.000000,150.722364,t212_0_1
10A,222041.000000,2162322.000000,150.722364,t212_0_1
11A,193377.000000,2144376.000000,150.722364,t212_0_1
12A,309830.000000,2129204.000000,150.722364,t212_0_1
13A,473407.000000,2127704.000000,150.722364,t212_0_1
14A,587398.000000,2416448.000000,150.722364,t212_0_1
15A,331695.000000,2476582.000000,150.722364,t212_0_1
16A,343310.000000,2873418.000000,150.722364,t212_0_1
17A,368176.000000,2841529.000000,150.722364,t212_0_1
18A,453054.000000,2975333.000000,150.722364,t212_0_1
19A,160086.000000,3132947.000000,150.722364,t212_0_1
20A,83800.000000,3784887.000000,150.722364,t212_0_1
1A,758046.000000,1696661.000000,151.436688,t213_0_1
2A,1796005.000000,2256640.000000,151.436688,t213_0_1
3A,2138084.000000,2341918.000000,151.436688,t213_0_1
4A,2497547.000000,2531074.000000,151.436688,t213_0_1
5A,2126676.000000,2608752.000000,151.436688,t213_0_1
6A,1719805.000000,2534301.000000,151.436688,t213_0_1
7A,1126329.000000,2337579.000000,151.436688,t213_0_1
8A,506429.000000,2218350.000000,151.436688,t213_0_1
9A,333257.000000,2056597.000000,151.436688,t213_0_1
10A,237645.000000,2165520.000000,151.436688,t213_0_1
11A,195340.000000,2148271.000000,151.436688,t213_0_1
12A,308500.000000,2121966.000000,151.436688,t213_0_1
13A,480445.000000,2131169.000000,151.436688,t213_0_1
14A,581806.000000,2419669.000000,151.436688,t213_0_1
15A,321239.000000,2473078.000000,151.436688,t213_0_1
16A,341048.000000,2877757.000000,151.436688,t213_0_1
17A,362254.000000,2841432.000000,151.436688,t213_0_1
18A,455298.000000,2974832.000000,151.436688,t213_0_1
19A,161267.000000,3133772.000000,151.436688,t213_0_1
20A,86150.000000,3789374.000000,151.436688,t213_0_1
1A,752015.000000,1684525.000000,152.151012,t214_0_1
2A,1814116.000000,2284315.000000,152.151012,t214_0_1
3A,2138821.000000,2354657.000000,152.151012,t214_0_1
4A,2496941.000000,2535446.000000,152.151012,t214_0_1
5A,2174846.000000,2614664.000000,152.151012,t214_0_1
6A,1728731.000000,2525014.000000,152.151012,t214_0_1
7A,1118184.000000,2370124.000000,152.151012,t214_0_1
8A,498675.000000,2229544.000000,152.151012,t214_0_1
9A,321848.000000,2081393.000000,152.151012,t214_0_1
10A,246616.000000,2169287.000000,152.151012,t214_0_1
11A,201290.000000,2155211.000000,152.151012,t214_0_1
12A,301637.000000,2118825.000000,152.151012,t214_0_1
13A,467666.000000,2132609.000000,152.151012,t214_0_1
14A,568903.000000,2422221.000000,152.151012,t214_0_1
15A,330568.000000,2472416.000000,152.151012,t214_0_1
16A,344057.000000,2882241.000000,152.151012,t214_0_1
17A,360257.000000,2845131.000000,152.151012,t214_0_1
18A,446242.000000,2976595.000000,152.151012,t214_0_1
19A,162902.000000,3135758.000000,152.151012,t214_0_1
20A,85061.000000,3795902.000000,152.151012,t214_0_1
1A,751214.000000,1668222.000000,152.865336,t215_0_1
2A,1808806.000000,2273732.000000,152.865336,t215_0_1
3A,2161795.000000,2361507.000000,152.865336,t215_0_1
4A,2507167.000000,2547902.000000,152.865336,t215_0_1
5A,2200513.000000,2623603.000000,152.865336,t215_0_1
6A,1708505.000000,2533950.000000,152.865336,t215_0_1
7A,1131212.000000,2366483.000000,152.865336,t215_0_1
8A,469574.000000,2232175.000000,152.865336,t215_0_1
9A,313081.000000,2066953.000000,152.865336,t215_0_1
10A,254031.000000,2169448.000000,152.865336,t215_0_1
11A,205245.000000,2160648.000000,152.865336,t215_0_1
12A,298424.000000,2116100.000000,152.865336,t215_0_1
13A,468632.000000,2131049.000000,152.865336,t215_0_1
14A,585131.000000,2426304.000000,152.865336,t215_0_1
15A,335770.000000,2472363.000000,152.865336,t215_0_1
16A,341190.000000,2882610.000000,152.865336,t215_0_1
17A,362914.000000,2848659.000000,152.865336,t215_0_1
18A,451959.000000,2980400.000000,152.865336,t215_0_1
19A,166127.000000,3133151.000000,152.865336,t215_0_1
20A,85114.000000,3799837.000000,152.865336,t215_0_1
1A,747607.000000,1690286.000000,153.579660,t216_0_1
2A,1812828.000000,2272486.000000,153.579660,t216_0_1
3A,2171811.000000,2393844.000000,153.579660,t216_0_1
4A,2504528.000000,2561587.000000,153.579660,t216_0_1
5A,2246470.000000,2640898.000000,153.579660,t216_0_1
6A,1695737.000000,2528708.000000,153.579660,t216_0_1
7A,1111761.000000,2355966.000000,153.579660,t216_0_1
8A,450939.000000,2221166.000000,153.579660,t216_0_1
9A,298133.000000,2082418.000000,153.579660,t216_0_1
10A,255447.000000,2169977.000000,153.579660,t216_0_1
11A,208484.000000,2168724.000000,153.579660,t216_0_1
12A,293500.000000,2113445.000000,153.579660,t216_0_1
13A,470197.000000,2129410.000000,153.579660,t216_0_1
14A,580154.000000,2431013.000000,153.579660,t216_0_1
15A,336007.000000,2476711.000000,153.579660,t216_0_1
16A,339025.000000,2885950.000000,153.579660,t216_0_1
17A,363386.000000,2849373.000000,153.579660,t216_0_1
18A,445109.000000,2982149.000000,153.579660,t216_0_1
19A,162277.000000,3140724.000000,153.579660,t216_0_1
20A,83816.000000,3800134.000000,153.579660,t216_0_1
1A,748715.000000,1692086.000000,154.293984,t217_0_1
2A,1813570.000000,2273425.000000,154.293984,t217_0_1
3A,2164298.000000,2352715.000000,154.293984,t217_0_1
4A,2505607.000000,2556233.000000,154.293984,t217_0_1
5A,2261864.000000,2635548.000000,154.293984,t217_0_1
6A,1678695.000000,2523029.000000,154.293984,t217_0_1
7A,1122327.000000,2355449.000000,154.293984,t217_0_1
8A,430193.000000,2229213.000000,154.293984,t217_0_1
9A,295709.000000,2083235.000000,154.293984,t217_0_1
10A,256787.000000,2170729.000000,154.293984,t217_0_1
11A,210376.000000,2174668.000000,154.293984,t217_0_1
12A,292317.000000,2109065.000000,154.293984,t217_0_1
13A,472676.000000,2141847.000000,154.293984,t217_0_1
14A,542372.000000,2457491.000000,154.293984,t217_0_1
15A,356370.000000,2461987.000000,154.293984,t217_0_1
16A,350360.000000,2889812.000000,154.293984,t217_0_1
17A,364074.000000,2854594.000000,154.293984,t217_0_1
18A,441709.000000,2987548.000000,154.293984,t217_0_1
19A,164512.000000,3144473.000000,154.293984,t217_0_1
20A,84494.000000,3807374.000000,154.293984,t217_0_1
1A,750052.000000,1687469.000000,155.008308,t218_0_1
2A,1801561.000000,2272164.000000,155.008308,t218_0_1
3A,2141212.000000,2361617.000000,155.008308,t218_0_1
4A,2510972.000000,2531696.000000,155.008308,t218_0_1
5A,2267691.000000,2633632.000000,155.008308,t218_0_1
6A,1671659.000000,2542768.000000,155.008308,t218_0_1
7A,1113170.000000,2352685.000000,155.008308,t218_0_1
8A,437164.000000,2216057.000000,155.008308,t218_0_1
9A,283283.000000,2073559.000000,155.008308,t218_0_1
10A,265168.000000,2169910.000000,155.008308,t218_0_1
11A,209877.000000,2168213.000000,155.008308,t218_0_1
12A,285317.000000,2101339.000000,155.008308,t218_0_1
13A,480443.000000,2163104.000000,155.008308,t218_0_1
14A,533341.000000,2471431.000000,155.008308,t218_0_1
15A,359540.000000,2445039.000000,155.008308,t218_0_1
16A,343201.000000,2884932.000000,155.008308,t218_0_1
17A,354568.000000,2851668.000000,155.008308,t218_0_1
18A,457201.000000,2983531.000000,155.008308,t218_0_1
19A,164647.000000,3142438.000000,155.008308,t218_0_1
20A,83162.000000,3803734.000000,155.008308,t218_0_1
1A,762121.000000,1702516.000000,155.722632,t219_0_1
2A,1801645.000000,2269173.000000,155.722632,t219_0_1
3A,2154379.000000,2364064.000000,155.722632,t219_0_1
4A,2509009.000000,2549320.000000,155.722632,t219_0_1
5A,2274738.000000,2624554.000000,155.722632,t219_0_1
6A,1657581.000000,2537204.000000,155.722632,t219_0_1
7A,1128267.000000,2374627.000000,155.722632,t219_0_1
8A,416744.000000,2211406.000000,155.722632,t219_0_1
9A,275535.000000,2087371.000000,155.722632,t219_0_1
10A,257562.000000,2174551.000000,155.722632,t219_0_1
11A,208291.000000,2163259.000000,155.722632,t219_0_1
12A,307130.000000,2106193.000000,155.722632,t219_0_1
13A,473178.000000,2184784.000000,155.722632,t219_0_1
14A,522301.000000,2484962.000000,155.722632,t219_0_1
15A,362774.000000,2442108.000000,155.722632,t219_0_1
16A,345946.000000,2887193.000000,155.722632,t219_0_1
17A,362946.000000,2854746.000000,155.722632,t219_0_1
18A,447216.000000,2987166.000000,155.722632,t219_0_1
19A,175579.000000,3148543.000000,155.722632,t219_0_1
20A,85241.000000,3787470.000000,155.722632,t219_0_1
1A,745125.000000,1680012.000000,156.436956,t220_0_1
2A,1797163.000000,2251130.000000,156.436956,t220_0_1
3A,2138933.000000,2372331.000000,156.436956,t220_0_1
4A,2504004.000000,2523511.000000,156.436956,t220_0_1
5A,2277341.000000,2628391.000000,156.436956,t220_0_1
6A,1652665.000000,2516409.000000,156.436956,t220_0_1
7A,1119086.000000,2336325.000000,156.436956,t220_0_1
8A,401794.000000,2202809.000000,156.436956,t220_0_1
9A,267824.000000,2067111.000000,156.436956,t220_0_1
10A,263452.000000,2163768.000000,156.436956,t220_0_1
11A,208922.000000,2150690.000000,156.436956,t220_0_1
12A,305691.000000,2108275.000000,156.436956,t220_0_1
13A,472934.000000,2179105.000000,156.436956,t220_0_1
14A,515276.000000,2477378.000000,156.436956,t220_0_1
15A,354422.000000,2425527.000000,156.436956,t220_0_1
16A,354480.000000,2868143.000000,156.436956,t220_0_1
17A,349525.000000,2838996.000000,156.436956,t220_0_1
18A,447660.000000,2970873.000000,156.436956,t220_0_1
19A,163117.000000,3133342.000000,156.436956,t220_0_1
20A,84917.000000,3777895.000000,156.436956,t220_0_1
1A,758742.000000,1682278.000000,157.151280,t221_0_1
2A,1813301.000000,2239134.000000,157.151280,t221_0_1
3A,2131615.000000,2357162.000000,157.151280,t221_0_1
4A,2482808.000000,2533734.000000,157.151280,t221_0_1
5A,2276119.000000,2599725.000000,157.151280,t221_0_1
6A,1644410.000000,2518794.000000,157.151280,t221_0_1
7A,1129122.000000,2343440.000000,157.151280,t221_0_1
8A,401426.000000,2202359.000000,157.151280,t221_0_1
9A,271464.000000,2058289.000000,157.151280,t221_0_1
10A,260399.000000,2165277.000000,157.151280,t221_0_1
11A,205559.000000,2144694.000000,157.151280,t221_0_1
12A,302102.000000,2128927.000000,157.151280,t221_0_1
13A,459196.000000,2183607.000000,157.151280,t221_0_1
14A,551971.000000,2476971.000000,157.151280,t221_0_1
15A,358998.000000,2427393.000000,157.151280,t221_0_1
16A,360773.000000,2861741.000000,157.151280,t221_0_1
17A,354341.000000,2835818.000000,157.151280,t221_0_1
18A,465365.000000,2963164.000000,157.151280,t221_0_1
19A,152836.000000,3134211.000000,157.151280,t221_0_1
20A,83481.000000,3779704.000000,157.151280,t221_0_1
1A,747038.000000,1687293.000000,157.865604,t222_0_1
2A,1807131.000000,2274569.000000,157.865604,t222_0_1
3A,2138737.000000,2368179.000000,157.865604,t222_0_1
4A,2510872.000000,2542450.000000,157.865604,t222_0_1
5A,2265560.000000,2608729.000000,157.865604,t222_0_1
6A,1629569.000000,2532340.000000,157.865604,t222_0_1
7A,1140670.000000,2373839.000000,157.865604,t222_0_1
8A,394776.000000,2200063.000000,157.865604,t222_0_1
9A,267806.000000,2051843.000000,157.865604,t222_0_1
10A,251514.000000,2169748.000000,157.865604,t222_0_1
11A,210248.000000,2143069.000000,157.865604,t222_0_1
12A,300766.000000,2143858.000000,157.865604,t222_0_1
13A,452663.000000,2195818.000000,157.865604,t222_0_1
14A,547409.000000,2482491.000000,157.865604,t222_0_1
15A,357298.000000,2430191.000000,157.865604,t222_0_1
16A,378898.000000,2858581.000000,157.865604,t222_0_1
17A,351856.000000,2838964.000000,157.865604,t222_0_1
18A,473643.000000,2969006.000000,157.865604,t222_0_1
19A,147291.000000,3143105.000000,157.865604,t222_0_1
20A,83348.000000,3782663.000000,157.865604,t222_0_1
1A,750566.000000,1688980.000000,158.579928,t223_0_1
2A,1813078.000000,2264194.000000,158.579928,t223_0_1
3A,2176687.000000,2368208.000000,158.579928,t223_0_1
4A,2508750.000000,2558067.000000,158.579928,t223_0_1
5A,2281496.000000,2622754.000000,158.579928,t223_0_1
6A,1637110.000000,2527381.000000,158.579928,t223_0_1
7A,1131870.000000,2366633.000000,158.579928,t223_0_1
8A,396517.000000,2195733.000000,158.579928,t223_0_1
9A,271964.000000,2067117.000000,158.579928,t223_0_1
10A,255539.000000,2181781.000000,158.579928,t223_0_1
11A,213251.000000,2151844.000000,158.579928,t223_0_1
12A,303089.000000,2156876.000000,158.579928,t223_0_1
13A,448296.000000,2205720.000000,158.579928,t223_0_1
14A,545060.000000,2494218.000000,158.579928,t223_0_1
15A,366594.000000,2439086.000000,158.579928,t223_0_1
16A,383494.000000,2865078.000000,158.579928,t223_0_1
17A,360392.000000,2846743.000000,158.579928,t223_0_1
18A,474840.000000,2974648.000000,158.579928,t223_0_1
19A,144886.000000,3157495.000000,158.579928,t223_0_1
20A,85241.000000,3794005.000000,158.579928,t223_0_1
1A,752743.000000,1682016.000000,159.294252,t224_0_1
2A,1821645.000000,2274567.000000,159.294252,t224_0_1
3A,2155174.000000,2355248.000000,159.294252,t224_0_1
4A,2511677.000000,2526231.000000,159.294252,t224_0_1
5A,2269543.000000,2627564.000000,159.294252,t224_0_1
6A,1618588.000000,2521419.000000,159.294252,t224_0_1
7A,1135372.000000,2350386.000000,159.294252,t224_0_1
8A,402453.000000,2195085.000000,159.294252,t224_0_1
9A,262020.000000,2073495.000000,159.294252,t224_0_1
10A,255633.000000,2187587.000000,159.294252,t224_0_1
11A,212725.000000,2152641.000000,159.294252,t224_0_1
12A,295863.000000,2155177.000000,159.294252,t224_0_1
13A,450606.000000,2203629.000000,159.294252,t224_0_1
14A,536109.000000,2491847.000000,159.294252,t224_0_1
15A,366545.000000,2442796.000000,159.294252,t224_0_1
16A,376779.000000,2867034.000000,159.294252,t224_0_1
17A,367536.000000,2844172.000000,159.294252,t224_0_1
18A,457816.000000,2974702.000000,159.294252,t224_0_1
19A,143906.000000,3153701.000000,159.294252,t224_0_1
20A,85166.000000,3797282.000000,159.294252,t224_0_1
1A,749263.000000,1690526.000000,160.008576,t225_0_1
2A,1818692.000000,2275699.000000,160.008576,t225_0_1
3A,2169331.000000,2379171.000000,160.008576,t225_0_1
4A,2530114.000000,2534477.000000,160.008576,t225_0_1
5A,2289273.000000,2635744.000000,160.008576,t225_0_1
6A,1625131.000000,2540669.000000,160.008576,t225_0_1
7A,1147386.000000,2382576.000000,160.008576,t225_0_1
8A,406487.000000,2197344.000000,160.008576,t225_0_1
9A,266016.000000,2081652.000000,160.008576,t225_0_1
10A,256999.000000,2196598.000000,160.008576,t225_0_1
11A,208993.000000,2165783.000000,160.008576,t225_0_1
12A,292026.000000,2156709.000000,160.008576,t225_0_1
13A,445924.000000,2202882.000000,160.008576,t225_0_1
14A,551536.000000,2497760.000000,160.008576,t225_0_1
15A,365569.000000,2450162.000000,160.008576,t225_0_1
16A,373147.000000,2877573.000000,160.008576,t225_0_1
17A,366077.000000,2851834.000000,160.008576,t225_0_1
18A,471238.000000,2974805.000000,160.008576,t225_0_1
19A,151679.000000,3158870.000000,160.008576,t225_0_1
20A,83921.000000,3786045.000000,160.008576,t225_0_1
1A,745207.000000,1683527.000000,160.722900,t226_0_1
2A,1807174.000000,2278876.000000,160.722900,t226_0_1
3A,2170236.000000,2348996.000000,160.722900,t226_0_1
4A,2524893.000000,2539995.000000,160.722900,t226_0_1
5A,2270126.000000,2626256.000000,160.722900,t226_0_1
6A,1634955.000000,2528513.000000,160.722900,t226_0_1
7A,1141822.000000,2363270.000000,160.722900,t226_0_1
8A,415434.000000,2201423.000000,160.722900,t226_0_1
9A,264566.000000,2066993.000000,160.722900,t226_0_1
10A,253259.000000,2194962.000000,160.722900,t226_0_1
11A,208951.000000,2161041.000000,160.722900,t226_0_1
12A,290810.000000,2146843.000000,160.722900,t226_0_1
13A,446623.000000,2190998.000000,160.722900,t226_0_1
14A,544098.000000,2489040.000000,160.722900,t226_0_1
15A,365725.000000,2448197.000000,160.722900,t226_0_1
16A,366495.000000,2868630.000000,160.722900,t226_0_1
17A,361708.000000,2843545.000000,160.722900,t226_0_1
18A,463637.000000,2979198.000000,160.722900,t226_0_1
19A,152046.000000,3149564.000000,160.722900,t226_0_1
20A,83342.000000,3786994.000000,160.722900,t226_0_1
1A,735744.000000,1681316.000000,161.437224,t227_0_1
2A,1838183.000000,2251814.000000,161.437224,t227_0_1
3A,2182231.000000,2378685.000000,161.437224,t227_0_1
4A,2549955.000000,2558964.000000,161.437224,t227_0_1
5A,2285708.000000,2615983.000000,161.437224,t227_0_1
6A,1635196.000000,2512351.000000,161.437224,t227_0_1
7A,1149302.000000,2345020.000000,161.437224,t227_0_1
8A,405860.000000,2183355.000000,161.437224,t227_0_1
9A,262968.000000,2074669.000000,161.437224,t227_0_1
10A,252643.000000,2201009.000000,161.437224,t227_0_1
11A,204179.000000,2161826.000000,161.437224,t227_0_1
12A,287182.000000,2145189.000000,161.437224,t227_0_1
13A,442604.000000,2181540.000000,161.437224,t227_0_1
14A,547384.000000,2483171.000000,161.437224,t227_0_1
15A,349416.000000,2447108.000000,161.437224,t227_0_1
16A,356403.000000,2863880.000000,161.437224,t227_0_1
17A,354661.000000,2845032.000000,161.437224,t227_0_1
18A,465790.000000,2979993.000000,161.437224,t227_0_1
19A,162192.000000,3151808.000000,161.437224,t227_0_1
20A,84826.000000,3791807.000000,161.437224,t227_0_1
1A,758835.000000,1673993.000000,162.151548,t228_0_1
2A,1828475.000000,2260717.000000,162.151548,t228_0_1
3A,2181822.000000,2371178.000000,162.151548,t228_0_1
4A,2558163.000000,2536721.000000,162.151548,t228_0_1
5A,2247273.000000,2630081.000000,162.151548,t228_0_1
6A,1621807.000000,2528298.000000,162.151548,t228_0_1
7A,1152842.000000,2344268.000000,162.151548,t228_0_1
8A,410623.000000,2190766.000000,162.151548,t228_0_1
