ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,279993.000000,3236114.000000,16.727328,t025_0_1
19A,321202.000000,3339966.000000,16.727328,t025_0_1
20A,59672.000000,3762821.000000,16.727328,t025_0_1
1A,319908.000000,1522295.000000,17.424300,t026_0_1
2A,353815.000000,1863990.000000,17.424300,t026_0_1
3A,474728.000000,2104169.000000,17.424300,t026_0_1
4A,661329.000000,2567208.000000,17.424300,t026_0_1
5A,708334.000000,2698385.000000,17.424300,t026_0_1
6A,557794.000000,2813093.000000,17.424300,t026_0_1
7A,519306.000000,2727565.000000,17.424300,t026_0_1
8A,707924.000000,2805229.000000,17.424300,t026_0_1
9A,676647.000000,2954147.000000,17.424300,t026_0_1
10A,506832.000000,2932789.000000,17.424300,t026_0_1
11A,461876.000000,2878449.000000,17.424300,t026_0_1
12A,573280.000000,2877596.000000,17.424300,t026_0_1
13A,522952.000000,2988923.000000,17.424300,t026_0_1
14A,901413.000000,2828625.000000,17.424300,t026_0_1
15A,587760.000000,2983787.000000,17.424300,t026_0_1
16A,314601.000000,3061444.000000,17.424300,t026_0_1
17A,348726.000000,3091408.000000,17.424300,t026_0_1
18A,290310.000000,3234269.000000,17.424300,t026_0_1
19A,319323.000000,3350186.000000,17.424300,t026_0_1
20A,59276.000000,3772131.000000,17.424300,t026_0_1
1A,311611.000000,1538429.000000,18.121272,t027_0_1
2A,334971.000000,1861479.000000,18.121272,t027_0_1
3A,481886.000000,2087688.000000,18.121272,t027_0_1
4A,646852.000000,2555475.000000,18.121272,t027_0_1
5A,700659.000000,2681813.000000,18.121272,t027_0_1
6A,553246.000000,2759767.000000,18.121272,t027_0_1
7A,514218.000000,2715089.000000,18.121272,t027_0_1
8A,718532.000000,2812197.000000,18.121272,t027_0_1
9A,670514.000000,2914150.000000,18.121272,t027_0_1
10A,498704.000000,2923941.000000,18.121272,t027_0_1
11A,451872.000000,2869739.000000,18.121272,t027_0_1
12A,579387.000000,2868234.000000,18.121272,t027_0_1
13A,521497.000000,2979260.000000,18.121272,t027_0_1
14A,907895.000000,2827333.000000,18.121272,t027_0_1
15A,565547.000000,2990582.000000,18.121272,t027_0_1
16A,329539.000000,3047805.000000,18.121272,t027_0_1
17A,360591.000000,3089554.000000,18.121272,t027_0_1
18A,284479.000000,3243011.000000,18.121272,t027_0_1
19A,331061.000000,3341074.000000,18.121272,t027_0_1
20A,60290.000000,3771543.000000,18.121272,t027_0_1
1A,313927.000000,1547646.000000,18.818244,t028_0_1
2A,339063.000000,1858162.000000,18.818244,t028_0_1
3A,500858.000000,2066547.000000,18.818244,t028_0_1
4A,644007.000000,2528762.000000,18.818244,t028_0_1
5A,682665.000000,2711644.000000,18.818244,t028_0_1
6A,551805.000000,2797715.000000,18.818244,t028_0_1
7A,501753.000000,2726045.000000,18.818244,t028_0_1
8A,725634.000000,2791806.000000,18.818244,t028_0_1
9A,664333.000000,2941282.000000,18.818244,t028_0_1
10A,513022.000000,2935678.000000,18.818244,t028_0_1
11A,438921.000000,2883549.000000,18.818244,t028_0_1
12A,571455.000000,2858522.000000,18.818244,t028_0_1
13A,539794.000000,2989815.000000,18.818244,t028_0_1
14A,896953.000000,2820123.000000,18.818244,t028_0_1
15A,557079.000000,2991043.000000,18.818244,t028_0_1
16A,333448.000000,3042101.000000,18.818244,t028_0_1
17A,353284.000000,3097508.000000,18.818244,t028_0_1
18A,281589.000000,3245475.000000,18.818244,t028_0_1
19A,328611.000000,3349159.000000,18.818244,t028_0_1
20A,59046.000000,3775843.000000,18.818244,t028_0_1
1A,294169.000000,1548117.000000,19.515216,t029_0_1
2A,335627.000000,1864252.000000,19.515216,t029_0_1
3A,520182.000000,2085651.000000,19.515216,t029_0_1
4A,663589.000000,2566102.000000,19.515216,t029_0_1
5A,678877.000000,2690158.000000,19.515216,t029_0_1
6A,498539.000000,2787177.000000,19.515216,t029_0_1
7A,518514.000000,2744394.000000,19.515216,t029_0_1
8A,727691.000000,2795734.000000,19.515216,t029_0_1
9A,679790.000000,2940669.000000,19.515216,t029_0_1
10A,507092.000000,2935701.000000,19.515216,t029_0_1
11A,436586.000000,2875382.000000,19.515216,t029_0_1
12A,583879.000000,2864033.000000,19.515216,t029_0_1
13A,552299.000000,2980093.000000,19.515216,t029_0_1
14A,892588.000000,2825044.000000,19.515216,t029_0_1
15A,556522.000000,3010362.000000,19.515216,t029_0_1
16A,343967.000000,3060686.000000,19.515216,t029_0_1
17A,358387.000000,3087024.000000,19.515216,t029_0_1
18A,285357.000000,3248956.000000,19.515216,t029_0_1
19A,334433.000000,3347581.000000,19.515216,t029_0_1
20A,59596.000000,3775106.000000,19.515216,t029_0_1
1A,289052.000000,1559938.000000,20.212188,t030_0_1
2A,349204.000000,1867221.000000,20.212188,t030_0_1
3A,512655.000000,2072291.000000,20.212188,t030_0_1
4A,661818.000000,2556799.000000,20.212188,t030_0_1
5A,676389.000000,2706419.000000,20.212188,t030_0_1
6A,447239.000000,2815292.000000,20.212188,t030_0_1
7A,526460.000000,2741467.000000,20.212188,t030_0_1
8A,720824.000000,2784887.000000,20.212188,t030_0_1
9A,672009.000000,2940474.000000,20.212188,t030_0_1
10A,504209.000000,2920636.000000,20.212188,t030_0_1
11A,432332.000000,2878014.000000,20.212188,t030_0_1
12A,573225.000000,2858940.000000,20.212188,t030_0_1
13A,550724.000000,2947664.000000,20.212188,t030_0_1
14A,886211.000000,2808425.000000,20.212188,t030_0_1
15A,550156.000000,2999852.000000,20.212188,t030_0_1
16A,346363.000000,3058790.000000,20.212188,t030_0_1
17A,354720.000000,3084814.000000,20.212188,t030_0_1
18A,287927.000000,3238538.000000,20.212188,t030_0_1
19A,331519.000000,3340124.000000,20.212188,t030_0_1
20A,59203.000000,3775015.000000,20.212188,t030_0_1
1A,285834.000000,1570626.000000,20.909160,t031_0_1
2A,361035.000000,1838416.000000,20.909160,t031_0_1
3A,531384.000000,2060044.000000,20.909160,t031_0_1
4A,677857.000000,2539158.000000,20.909160,t031_0_1
5A,679253.000000,2690521.000000,20.909160,t031_0_1
6A,410690.000000,2822128.000000,20.909160,t031_0_1
7A,519836.000000,2745825.000000,20.909160,t031_0_1
8A,705169.000000,2784826.000000,20.909160,t031_0_1
9A,688208.000000,2924247.000000,20.909160,t031_0_1
10A,504148.000000,2926421.000000,20.909160,t031_0_1
11A,431307.000000,2884409.000000,20.909160,t031_0_1
12A,575823.000000,2829573.000000,20.909160,t031_0_1
13A,567057.000000,2934077.000000,20.909160,t031_0_1
14A,865741.000000,2806459.000000,20.909160,t031_0_1
15A,559412.000000,3001201.000000,20.909160,t031_0_1
16A,349888.000000,3047913.000000,20.909160,t031_0_1
17A,355670.000000,3084476.000000,20.909160,t031_0_1
18A,286520.000000,3220064.000000,20.909160,t031_0_1
19A,328655.000000,3340477.000000,20.909160,t031_0_1
20A,60442.000000,3776725.000000,20.909160,t031_0_1
1A,285799.000000,1561851.000000,21.606132,t032_0_1
2A,366369.000000,1857532.000000,21.606132,t032_0_1
3A,529850.000000,2074009.000000,21.606132,t032_0_1
4A,685822.000000,2496550.000000,21.606132,t032_0_1
5A,672963.000000,2666150.000000,21.606132,t032_0_1
6A,382640.000000,2857614.000000,21.606132,t032_0_1
7A,516946.000000,2752002.000000,21.606132,t032_0_1
8A,713196.000000,2796983.000000,21.606132,t032_0_1
9A,676228.000000,2907093.000000,21.606132,t032_0_1
10A,499037.000000,2920270.000000,21.606132,t032_0_1
11A,433918.000000,2878423.000000,21.606132,t032_0_1
12A,566823.000000,2836082.000000,21.606132,t032_0_1
13A,567585.000000,2951210.000000,21.606132,t032_0_1
14A,869300.000000,2796178.000000,21.606132,t032_0_1
15A,553238.000000,2987240.000000,21.606132,t032_0_1
16A,346166.000000,3049429.000000,21.606132,t032_0_1
17A,360539.000000,3081144.000000,21.606132,t032_0_1
18A,290211.000000,3249483.000000,21.606132,t032_0_1
19A,321039.000000,3341915.000000,21.606132,t032_0_1
20A,59945.000000,3770439.000000,21.606132,t032_0_1
1A,282236.000000,1563351.000000,22.303104,t033_0_1
2A,371141.000000,1844886.000000,22.303104,t033_0_1
3A,543924.000000,2043055.000000,22.303104,t033_0_1
4A,724598.000000,2534602.000000,22.303104,t033_0_1
5A,645951.000000,2685442.000000,22.303104,t033_0_1
6A,377126.000000,2817352.000000,22.303104,t033_0_1
7A,512071.000000,2762675.000000,22.303104,t033_0_1
8A,705757.000000,2802515.000000,22.303104,t033_0_1
9A,677535.000000,2934107.000000,22.303104,t033_0_1
10A,499859.000000,2912282.000000,22.303104,t033_0_1
11A,433755.000000,2895712.000000,22.303104,t033_0_1
12A,564912.000000,2865466.000000,22.303104,t033_0_1
13A,569752.000000,2946982.000000,22.303104,t033_0_1
14A,859907.000000,2826861.000000,22.303104,t033_0_1
15A,558110.000000,3008381.000000,22.303104,t033_0_1
16A,343450.000000,3047207.000000,22.303104,t033_0_1
17A,357773.000000,3076259.000000,22.303104,t033_0_1
18A,292356.000000,3235737.000000,22.303104,t033_0_1
19A,320774.000000,3342825.000000,22.303104,t033_0_1
20A,59203.000000,3762034.000000,22.303104,t033_0_1
1A,287535.000000,1570972.000000,23.000076,t034_0_1
2A,372259.000000,1858578.000000,23.000076,t034_0_1
3A,540857.000000,2073711.000000,23.000076,t034_0_1
4A,736877.000000,2516926.000000,23.000076,t034_0_1
5A,597474.000000,2684907.000000,23.000076,t034_0_1
6A,397138.000000,2850484.000000,23.000076,t034_0_1
7A,505021.000000,2731620.000000,23.000076,t034_0_1
8A,712800.000000,2789590.000000,23.000076,t034_0_1
9A,680506.000000,2945434.000000,23.000076,t034_0_1
10A,501666.000000,2915106.000000,23.000076,t034_0_1
11A,433879.000000,2896057.000000,23.000076,t034_0_1
12A,568035.000000,2852461.000000,23.000076,t034_0_1
13A,579027.000000,2958156.000000,23.000076,t034_0_1
14A,874111.000000,2815154.000000,23.000076,t034_0_1
15A,546251.000000,3008832.000000,23.000076,t034_0_1
16A,340558.000000,3053321.000000,23.000076,t034_0_1
17A,358905.000000,3074434.000000,23.000076,t034_0_1
18A,296800.000000,3246659.000000,23.000076,t034_0_1
19A,322387.000000,3347784.000000,23.000076,t034_0_1
20A,59193.000000,3774946.000000,23.000076,t034_0_1
1A,294622.000000,1574122.000000,23.697048,t035_0_1
2A,376580.000000,1858772.000000,23.697048,t035_0_1
3A,534997.000000,2056306.000000,23.697048,t035_0_1
4A,738770.000000,2533208.000000,23.697048,t035_0_1
5A,587846.000000,2727526.000000,23.697048,t035_0_1
6A,414577.000000,2843122.000000,23.697048,t035_0_1
7A,513479.000000,2729358.000000,23.697048,t035_0_1
8A,705287.000000,2804670.000000,23.697048,t035_0_1
9A,689855.000000,2930245.000000,23.697048,t035_0_1
10A,509328.000000,2906580.000000,23.697048,t035_0_1
11A,434598.000000,2900455.000000,23.697048,t035_0_1
12A,562964.000000,2841833.000000,23.697048,t035_0_1
13A,573483.000000,2928952.000000,23.697048,t035_0_1
14A,874604.000000,2812460.000000,23.697048,t035_0_1
15A,539182.000000,3009579.000000,23.697048,t035_0_1
16A,332780.000000,3056425.000000,23.697048,t035_0_1
17A,352642.000000,3084889.000000,23.697048,t035_0_1
18A,286663.000000,3260238.000000,23.697048,t035_0_1
19A,338173.000000,3344490.000000,23.697048,t035_0_1
20A,59214.000000,3778446.000000,23.697048,t035_0_1
1A,299716.000000,1568374.000000,24.394020,t036_0_1
2A,373052.000000,1829238.000000,24.394020,t036_0_1
3A,547144.000000,2054483.000000,24.394020,t036_0_1
4A,725709.000000,2515575.000000,24.394020,t036_0_1
5A,580120.000000,2739537.000000,24.394020,t036_0_1
6A,427534.000000,2831475.000000,24.394020,t036_0_1
7A,500753.000000,2716934.000000,24.394020,t036_0_1
8A,711627.000000,2809070.000000,24.394020,t036_0_1
9A,670330.000000,2946887.000000,24.394020,t036_0_1
10A,495414.000000,2911608.000000,24.394020,t036_0_1
11A,429875.000000,2892199.000000,24.394020,t036_0_1
12A,569334.000000,2861350.000000,24.394020,t036_0_1
13A,577047.000000,2926576.000000,24.394020,t036_0_1
14A,878288.000000,2833686.000000,24.394020,t036_0_1
15A,550026.000000,3007823.000000,24.394020,t036_0_1
16A,333430.000000,3057001.000000,24.394020,t036_0_1
17A,359939.000000,3082567.000000,24.394020,t036_0_1
18A,291715.000000,3232983.000000,24.394020,t036_0_1
19A,333532.000000,3348349.000000,24.394020,t036_0_1
20A,58632.000000,3770184.000000,24.394020,t036_0_1
1A,296258.000000,1544032.000000,25.090992,t037_0_1
2A,372390.000000,1833035.000000,25.090992,t037_0_1
3A,547694.000000,2045475.000000,25.090992,t037_0_1
4A,669446.000000,2520885.000000,25.090992,t037_0_1
5A,613225.000000,2729315.000000,25.090992,t037_0_1
6A,446684.000000,2809905.000000,25.090992,t037_0_1
7A,498798.000000,2724087.000000,25.090992,t037_0_1
8A,705025.000000,2795359.000000,25.090992,t037_0_1
9A,677202.000000,2929067.000000,25.090992,t037_0_1
10A,495483.000000,2920465.000000,25.090992,t037_0_1
11A,441761.000000,2882183.000000,25.090992,t037_0_1
12A,562373.000000,2845114.000000,25.090992,t037_0_1
13A,583901.000000,2952547.000000,25.090992,t037_0_1
14A,875218.000000,2835669.000000,25.090992,t037_0_1
15A,555362.000000,2994059.000000,25.090992,t037_0_1
16A,340472.000000,3062752.000000,25.090992,t037_0_1
17A,352045.000000,3094745.000000,25.090992,t037_0_1
18A,288692.000000,3233137.000000,25.090992,t037_0_1
19A,327229.000000,3344128.000000,25.090992,t037_0_1
20A,59358.000000,3764891.000000,25.090992,t037_0_1
1A,294301.000000,1534199.000000,25.787964,t038_0_1
2A,385146.000000,1823118.000000,25.787964,t038_0_1
3A,564576.000000,2042650.000000,25.787964,t038_0_1
4A,528775.000000,2578921.000000,25.787964,t038_0_1
5A,670412.000000,2709848.000000,25.787964,t038_0_1
6A,451490.000000,2793916.000000,25.787964,t038_0_1
7A,516172.000000,2685402.000000,25.787964,t038_0_1
8A,695153.000000,2804533.000000,25.787964,t038_0_1
9A,670607.000000,2927796.000000,25.787964,t038_0_1
10A,490946.000000,2891994.000000,25.787964,t038_0_1
11A,437581.000000,2886478.000000,25.787964,t038_0_1
12A,567647.000000,2845750.000000,25.787964,t038_0_1
13A,580140.000000,2957790.000000,25.787964,t038_0_1
14A,868318.000000,2817953.000000,25.787964,t038_0_1
15A,564739.000000,2984082.000000,25.787964,t038_0_1
16A,342544.000000,3064832.000000,25.787964,t038_0_1
17A,352314.000000,3081035.000000,25.787964,t038_0_1
18A,291832.000000,3229738.000000,25.787964,t038_0_1
19A,332624.000000,3329540.000000,25.787964,t038_0_1
20A,60501.000000,3757463.000000,25.787964,t038_0_1
1A,301597.000000,1532383.000000,26.484936,t039_0_1
2A,377721.000000,1816713.000000,26.484936,t039_0_1
3A,621929.000000,2003464.000000,26.484936,t039_0_1
4A,428836.000000,2614252.000000,26.484936,t039_0_1
5A,702620.000000,2666391.000000,26.484936,t039_0_1
6A,465641.000000,2783549.000000,26.484936,t039_0_1
7A,515500.000000,2710201.000000,26.484936,t039_0_1
8A,697285.000000,2772754.000000,26.484936,t039_0_1
9A,668491.000000,2907504.000000,26.484936,t039_0_1
10A,494795.000000,2878486.000000,26.484936,t039_0_1
11A,433269.000000,2891425.000000,26.484936,t039_0_1
12A,554841.000000,2830021.000000,26.484936,t039_0_1
13A,583241.000000,2935732.000000,26.484936,t039_0_1
14A,871419.000000,2787982.000000,26.484936,t039_0_1
15A,570434.000000,2981159.000000,26.484936,t039_0_1
16A,338626.000000,3056301.000000,26.484936,t039_0_1
17A,350085.000000,3058506.000000,26.484936,t039_0_1
18A,289955.000000,3221431.000000,26.484936,t039_0_1
19A,330405.000000,3322231.000000,26.484936,t039_0_1
20A,59085.000000,3749821.000000,26.484936,t039_0_1
1A,299730.000000,1537489.000000,27.181908,t040_0_1
2A,390689.000000,1831407.000000,27.181908,t040_0_1
3A,640402.000000,2007128.000000,27.181908,t040_0_1
4A,400270.000000,2670191.000000,27.181908,t040_0_1
5A,721459.000000,2713093.000000,27.181908,t040_0_1
6A,476928.000000,2792769.000000,27.181908,t040_0_1
7A,524514.000000,2720344.000000,27.181908,t040_0_1
8A,701821.000000,2799791.000000,27.181908,t040_0_1
9A,670405.000000,2896440.000000,27.181908,t040_0_1
10A,499644.000000,2888465.000000,27.181908,t040_0_1
11A,430273.000000,2889153.000000,27.181908,t040_0_1
12A,570877.000000,2833746.000000,27.181908,t040_0_1
13A,585644.000000,2930988.000000,27.181908,t040_0_1
14A,882042.000000,2820396.000000,27.181908,t040_0_1
15A,590073.000000,2991567.000000,27.181908,t040_0_1
16A,330062.000000,3067075.000000,27.181908,t040_0_1
17A,349748.000000,3076556.000000,27.181908,t040_0_1
18A,291884.000000,3220708.000000,27.181908,t040_0_1
19A,330511.000000,3333918.000000,27.181908,t040_0_1
20A,59551.000000,3769598.000000,27.181908,t040_0_1
1A,305204.000000,1550844.000000,27.878880,t041_0_1
2A,410564.000000,1816200.000000,27.878880,t041_0_1
3A,608482.000000,2032217.000000,27.878880,t041_0_1
4A,403209.000000,2661602.000000,27.878880,t041_0_1
5A,721306.000000,2701015.000000,27.878880,t041_0_1
6A,491406.000000,2788733.000000,27.878880,t041_0_1
7A,519516.000000,2723702.000000,27.878880,t041_0_1
8A,692427.000000,2801089.000000,27.878880,t041_0_1
9A,670580.000000,2918235.000000,27.878880,t041_0_1
10A,493637.000000,2885668.000000,27.878880,t041_0_1
11A,439518.000000,2886800.000000,27.878880,t041_0_1
12A,559700.000000,2842466.000000,27.878880,t041_0_1
13A,590560.000000,2947176.000000,27.878880,t041_0_1
14A,870094.000000,2812010.000000,27.878880,t041_0_1
15A,601782.000000,2977830.000000,27.878880,t041_0_1
16A,341377.000000,3075138.000000,27.878880,t041_0_1
17A,354114.000000,3087663.000000,27.878880,t041_0_1
18A,294008.000000,3221939.000000,27.878880,t041_0_1
19A,335371.000000,3340789.000000,27.878880,t041_0_1
20A,59966.000000,3762268.000000,27.878880,t041_0_1
1A,305187.000000,1563821.000000,28.575852,t042_0_1
2A,421507.000000,1816964.000000,28.575852,t042_0_1
3A,545164.000000,2073945.000000,28.575852,t042_0_1
4A,431655.000000,2654235.000000,28.575852,t042_0_1
5A,695313.000000,2733645.000000,28.575852,t042_0_1
6A,505425.000000,2793030.000000,28.575852,t042_0_1
7A,531842.000000,2727247.000000,28.575852,t042_0_1
8A,695792.000000,2802312.000000,28.575852,t042_0_1
9A,671009.000000,2925894.000000,28.575852,t042_0_1
10A,512839.000000,2924357.000000,28.575852,t042_0_1
11A,431861.000000,2905871.000000,28.575852,t042_0_1
12A,558980.000000,2870760.000000,28.575852,t042_0_1
13A,579593.000000,2968511.000000,28.575852,t042_0_1
14A,864869.000000,2805620.000000,28.575852,t042_0_1
15A,605479.000000,3014680.000000,28.575852,t042_0_1
16A,337235.000000,3071473.000000,28.575852,t042_0_1
17A,362550.000000,3081180.000000,28.575852,t042_0_1
18A,290439.000000,3251802.000000,28.575852,t042_0_1
19A,339237.000000,3350813.000000,28.575852,t042_0_1
20A,59404.000000,3784009.000000,28.575852,t042_0_1
1A,314581.000000,1550286.000000,29.272824,t043_0_1
2A,433134.000000,1832363.000000,29.272824,t043_0_1
3A,468548.000000,2092462.000000,29.272824,t043_0_1
4A,450541.000000,2653867.000000,29.272824,t043_0_1
5A,682200.000000,2686514.000000,29.272824,t043_0_1
6A,505563.000000,2799435.000000,29.272824,t043_0_1
7A,524500.000000,2731130.000000,29.272824,t043_0_1
8A,692819.000000,2809429.000000,29.272824,t043_0_1
9A,674341.000000,2940796.000000,29.272824,t043_0_1
10A,502964.000000,2904390.000000,29.272824,t043_0_1
11A,443295.000000,2899653.000000,29.272824,t043_0_1
12A,568209.000000,2845983.000000,29.272824,t043_0_1
13A,579477.000000,2949059.000000,29.272824,t043_0_1
14A,861243.000000,2826025.000000,29.272824,t043_0_1
15A,605303.000000,3002977.000000,29.272824,t043_0_1
16A,334233.000000,3078846.000000,29.272824,t043_0_1
17A,364845.000000,3073514.000000,29.272824,t043_0_1
18A,286918.000000,3223620.000000,29.272824,t043_0_1
19A,339953.000000,3334127.000000,29.272824,t043_0_1
20A,58924.000000,3778683.000000,29.272824,t043_0_1
1A,311180.000000,1541139.000000,29.969796,t044_0_1
2A,432598.000000,1826152.000000,29.969796,t044_0_1
3A,409874.000000,2134232.000000,29.969796,t044_0_1
4A,481634.000000,2644333.000000,29.969796,t044_0_1
5A,680752.000000,2709259.000000,29.969796,t044_0_1
6A,516101.000000,2795801.000000,29.969796,t044_0_1
7A,523866.000000,2726407.000000,29.969796,t044_0_1
8A,696588.000000,2812910.000000,29.969796,t044_0_1
9A,677391.000000,2942441.000000,29.969796,t044_0_1
10A,505988.000000,2905090.000000,29.969796,t044_0_1
11A,436468.000000,2892660.000000,29.969796,t044_0_1
12A,557766.000000,2868199.000000,29.969796,t044_0_1
13A,583770.000000,2964614.000000,29.969796,t044_0_1
14A,860728.000000,2801300.000000,29.969796,t044_0_1
15A,614875.000000,3020694.000000,29.969796,t044_0_1
16A,332105.000000,3095367.000000,29.969796,t044_0_1
17A,368750.000000,3083822.000000,29.969796,t044_0_1
18A,295855.000000,3241127.000000,29.969796,t044_0_1
19A,334928.000000,3339681.000000,29.969796,t044_0_1
