ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,458187.000000,2627690.000000,152.697600,t221_0_1
7A,352857.000000,2522465.000000,152.697600,t221_0_1
8A,326448.000000,2580048.000000,152.697600,t221_0_1
9A,395280.000000,2414960.000000,152.697600,t221_0_1
10A,492764.000000,2513253.000000,152.697600,t221_0_1
11A,835308.000000,2599988.000000,152.697600,t221_0_1
12A,900335.000000,2607510.000000,152.697600,t221_0_1
13A,737614.000000,2594984.000000,152.697600,t221_0_1
14A,931629.000000,2657049.000000,152.697600,t221_0_1
15A,629332.000000,2902655.000000,152.697600,t221_0_1
16A,452101.000000,2995677.000000,152.697600,t221_0_1
17A,307072.000000,3223096.000000,152.697600,t221_0_1
18A,291088.000000,3449103.000000,152.697600,t221_0_1
19A,208917.000000,3519243.000000,152.697600,t221_0_1
20A,56148.000000,3768725.000000,152.697600,t221_0_1
1A,393959.000000,1763918.000000,153.391680,t222_0_1
2A,505163.000000,2134388.000000,153.391680,t222_0_1
3A,517316.000000,2415718.000000,153.391680,t222_0_1
4A,466777.000000,2667663.000000,153.391680,t222_0_1
5A,500038.000000,2709280.000000,153.391680,t222_0_1
6A,449769.000000,2676681.000000,153.391680,t222_0_1
7A,349309.000000,2505698.000000,153.391680,t222_0_1
8A,330054.000000,2606254.000000,153.391680,t222_0_1
9A,395143.000000,2395968.000000,153.391680,t222_0_1
10A,491508.000000,2485684.000000,153.391680,t222_0_1
11A,847613.000000,2584903.000000,153.391680,t222_0_1
12A,893345.000000,2597898.000000,153.391680,t222_0_1
13A,759041.000000,2617730.000000,153.391680,t222_0_1
14A,939159.000000,2643632.000000,153.391680,t222_0_1
15A,630612.000000,2866354.000000,153.391680,t222_0_1
16A,452171.000000,3018628.000000,153.391680,t222_0_1
17A,307876.000000,3223716.000000,153.391680,t222_0_1
18A,304611.000000,3456764.000000,153.391680,t222_0_1
19A,207721.000000,3524535.000000,153.391680,t222_0_1
20A,55428.000000,3758904.000000,153.391680,t222_0_1
1A,399445.000000,1756369.000000,154.085760,t223_0_1
2A,509975.000000,2112211.000000,154.085760,t223_0_1
3A,509831.000000,2433368.000000,154.085760,t223_0_1
4A,440548.000000,2674576.000000,154.085760,t223_0_1
5A,497959.000000,2700197.000000,154.085760,t223_0_1
6A,454011.000000,2629755.000000,154.085760,t223_0_1
7A,347743.000000,2552131.000000,154.085760,t223_0_1
8A,333263.000000,2577487.000000,154.085760,t223_0_1
9A,399162.000000,2410171.000000,154.085760,t223_0_1
10A,491317.000000,2457263.000000,154.085760,t223_0_1
11A,843231.000000,2588901.000000,154.085760,t223_0_1
12A,880461.000000,2622760.000000,154.085760,t223_0_1
13A,758410.000000,2612101.000000,154.085760,t223_0_1
14A,929105.000000,2655917.000000,154.085760,t223_0_1
15A,625771.000000,2869160.000000,154.085760,t223_0_1
16A,433027.000000,3005438.000000,154.085760,t223_0_1
17A,311298.000000,3214749.000000,154.085760,t223_0_1
18A,305529.000000,3454531.000000,154.085760,t223_0_1
19A,216103.000000,3531503.000000,154.085760,t223_0_1
20A,55773.000000,3762509.000000,154.085760,t223_0_1
1A,403827.000000,1759026.000000,154.779840,t224_0_1
2A,513647.000000,2117204.000000,154.779840,t224_0_1
3A,510716.000000,2467643.000000,154.779840,t224_0_1
4A,429231.000000,2687338.000000,154.779840,t224_0_1
5A,508813.000000,2727218.000000,154.779840,t224_0_1
6A,460760.000000,2673811.000000,154.779840,t224_0_1
7A,341959.000000,2518673.000000,154.779840,t224_0_1
8A,332119.000000,2552532.000000,154.779840,t224_0_1
9A,393841.000000,2386128.000000,154.779840,t224_0_1
10A,502045.000000,2500191.000000,154.779840,t224_0_1
11A,847172.000000,2596937.000000,154.779840,t224_0_1
12A,881511.000000,2603334.000000,154.779840,t224_0_1
13A,747942.000000,2616972.000000,154.779840,t224_0_1
14A,911364.000000,2626045.000000,154.779840,t224_0_1
15A,606348.000000,2853960.000000,154.779840,t224_0_1
16A,386116.000000,2996086.000000,154.779840,t224_0_1
17A,315204.000000,3207741.000000,154.779840,t224_0_1
18A,293245.000000,3438349.000000,154.779840,t224_0_1
19A,212956.000000,3527399.000000,154.779840,t224_0_1
20A,56627.000000,3759118.000000,154.779840,t224_0_1
1A,407006.000000,1758370.000000,155.473920,t225_0_1
2A,515704.000000,2134765.000000,155.473920,t225_0_1
3A,500605.000000,2476510.000000,155.473920,t225_0_1
4A,416291.000000,2690367.000000,155.473920,t225_0_1
5A,519444.000000,2750927.000000,155.473920,t225_0_1
6A,454063.000000,2634042.000000,155.473920,t225_0_1
7A,341841.000000,2520828.000000,155.473920,t225_0_1
8A,337282.000000,2580350.000000,155.473920,t225_0_1
9A,396584.000000,2391177.000000,155.473920,t225_0_1
10A,494626.000000,2493498.000000,155.473920,t225_0_1
11A,833131.000000,2604414.000000,155.473920,t225_0_1
12A,881587.000000,2599250.000000,155.473920,t225_0_1
13A,745947.000000,2632837.000000,155.473920,t225_0_1
14A,906333.000000,2644176.000000,155.473920,t225_0_1
15A,617442.000000,2817233.000000,155.473920,t225_0_1
16A,363777.000000,3002293.000000,155.473920,t225_0_1
17A,331552.000000,3203971.000000,155.473920,t225_0_1
18A,281569.000000,3442060.000000,155.473920,t225_0_1
19A,212079.000000,3532071.000000,155.473920,t225_0_1
20A,55618.000000,3750942.000000,155.473920,t225_0_1
1A,410489.000000,1767513.000000,156.168000,t226_0_1
2A,504906.000000,2134489.000000,156.168000,t226_0_1
3A,493375.000000,2443597.000000,156.168000,t226_0_1
4A,418192.000000,2674656.000000,156.168000,t226_0_1
5A,510625.000000,2708605.000000,156.168000,t226_0_1
6A,450707.000000,2623035.000000,156.168000,t226_0_1
7A,342647.000000,2512964.000000,156.168000,t226_0_1
8A,324758.000000,2575171.000000,156.168000,t226_0_1
9A,398581.000000,2409875.000000,156.168000,t226_0_1
10A,501462.000000,2493839.000000,156.168000,t226_0_1
11A,824724.000000,2606345.000000,156.168000,t226_0_1
12A,888366.000000,2616431.000000,156.168000,t226_0_1
13A,746374.000000,2621917.000000,156.168000,t226_0_1
14A,884015.000000,2632972.000000,156.168000,t226_0_1
15A,592524.000000,2804837.000000,156.168000,t226_0_1
16A,353235.000000,3000478.000000,156.168000,t226_0_1
17A,341753.000000,3174673.000000,156.168000,t226_0_1
18A,278024.000000,3443435.000000,156.168000,t226_0_1
19A,214030.000000,3531240.000000,156.168000,t226_0_1
20A,55563.000000,3756199.000000,156.168000,t226_0_1
1A,402928.000000,1753332.000000,156.862080,t227_0_1
2A,503856.000000,2104905.000000,156.862080,t227_0_1
3A,481350.000000,2463977.000000,156.862080,t227_0_1
4A,445337.000000,2681909.000000,156.862080,t227_0_1
5A,502466.000000,2706061.000000,156.862080,t227_0_1
6A,438177.000000,2641912.000000,156.862080,t227_0_1
7A,345883.000000,2487882.000000,156.862080,t227_0_1
8A,330358.000000,2555529.000000,156.862080,t227_0_1
9A,389991.000000,2398852.000000,156.862080,t227_0_1
10A,505651.000000,2469065.000000,156.862080,t227_0_1
11A,835987.000000,2587801.000000,156.862080,t227_0_1
12A,885370.000000,2604575.000000,156.862080,t227_0_1
13A,730784.000000,2615293.000000,156.862080,t227_0_1
14A,871119.000000,2615405.000000,156.862080,t227_0_1
15A,601724.000000,2811890.000000,156.862080,t227_0_1
16A,338662.000000,2990373.000000,156.862080,t227_0_1
17A,342522.000000,3172731.000000,156.862080,t227_0_1
18A,282496.000000,3442204.000000,156.862080,t227_0_1
19A,215740.000000,3526859.000000,156.862080,t227_0_1
20A,56110.000000,3753298.000000,156.862080,t227_0_1
1A,407467.000000,1754383.000000,157.556160,t228_0_1
2A,494497.000000,2096437.000000,157.556160,t228_0_1
3A,472611.000000,2441739.000000,157.556160,t228_0_1
4A,455533.000000,2637735.000000,157.556160,t228_0_1
5A,512774.000000,2724789.000000,157.556160,t228_0_1
6A,431599.000000,2670221.000000,157.556160,t228_0_1
7A,336229.000000,2505797.000000,157.556160,t228_0_1
8A,328070.000000,2581358.000000,157.556160,t228_0_1
9A,404357.000000,2418343.000000,157.556160,t228_0_1
10A,510729.000000,2493267.000000,157.556160,t228_0_1
11A,830057.000000,2595558.000000,157.556160,t228_0_1
12A,871497.000000,2601365.000000,157.556160,t228_0_1
13A,727455.000000,2624295.000000,157.556160,t228_0_1
14A,867256.000000,2624189.000000,157.556160,t228_0_1
15A,615005.000000,2791327.000000,157.556160,t228_0_1
16A,321936.000000,2988764.000000,157.556160,t228_0_1
17A,343556.000000,3189116.000000,157.556160,t228_0_1
18A,294203.000000,3460925.000000,157.556160,t228_0_1
19A,211772.000000,3532421.000000,157.556160,t228_0_1
20A,55924.000000,3753222.000000,157.556160,t228_0_1
1A,410517.000000,1748290.000000,158.250240,t229_0_1
2A,464908.000000,2111895.000000,158.250240,t229_0_1
3A,455000.000000,2458257.000000,158.250240,t229_0_1
4A,468786.000000,2661798.000000,158.250240,t229_0_1
5A,516886.000000,2715082.000000,158.250240,t229_0_1
6A,424448.000000,2666469.000000,158.250240,t229_0_1
7A,338697.000000,2521832.000000,158.250240,t229_0_1
8A,333651.000000,2565772.000000,158.250240,t229_0_1
9A,384763.000000,2427585.000000,158.250240,t229_0_1
10A,513465.000000,2482783.000000,158.250240,t229_0_1
11A,847585.000000,2596527.000000,158.250240,t229_0_1
12A,877384.000000,2601096.000000,158.250240,t229_0_1
13A,745103.000000,2637715.000000,158.250240,t229_0_1
14A,874375.000000,2628688.000000,158.250240,t229_0_1
15A,622824.000000,2803373.000000,158.250240,t229_0_1
16A,316985.000000,2981560.000000,158.250240,t229_0_1
17A,343219.000000,3176241.000000,158.250240,t229_0_1
18A,303941.000000,3435628.000000,158.250240,t229_0_1
19A,206706.000000,3523443.000000,158.250240,t229_0_1
20A,55643.000000,3751746.000000,158.250240,t229_0_1
1A,399942.000000,1756782.000000,158.944320,t230_0_1
2A,447251.000000,2112991.000000,158.944320,t230_0_1
3A,450188.000000,2463759.000000,158.944320,t230_0_1
4A,490584.000000,2663005.000000,158.944320,t230_0_1
5A,525872.000000,2731101.000000,158.944320,t230_0_1
6A,406334.000000,2679657.000000,158.944320,t230_0_1
7A,337034.000000,2492896.000000,158.944320,t230_0_1
8A,327851.000000,2546250.000000,158.944320,t230_0_1
9A,389095.000000,2425087.000000,158.944320,t230_0_1
10A,514710.000000,2519297.000000,158.944320,t230_0_1
11A,838763.000000,2606749.000000,158.944320,t230_0_1
12A,891693.000000,2603876.000000,158.944320,t230_0_1
13A,730701.000000,2629523.000000,158.944320,t230_0_1
14A,897892.000000,2648869.000000,158.944320,t230_0_1
15A,636102.000000,2792851.000000,158.944320,t230_0_1
16A,319091.000000,3004414.000000,158.944320,t230_0_1
17A,337355.000000,3194911.000000,158.944320,t230_0_1
18A,289462.000000,3449037.000000,158.944320,t230_0_1
19A,209776.000000,3525984.000000,158.944320,t230_0_1
20A,55949.000000,3750664.000000,158.944320,t230_0_1
1A,398007.000000,1766808.000000,159.638400,t231_0_1
2A,400516.000000,2123293.000000,159.638400,t231_0_1
3A,440915.000000,2470174.000000,159.638400,t231_0_1
4A,510555.000000,2684383.000000,159.638400,t231_0_1
5A,551487.000000,2711100.000000,159.638400,t231_0_1
6A,409115.000000,2679249.000000,159.638400,t231_0_1
7A,343703.000000,2479902.000000,159.638400,t231_0_1
8A,319884.000000,2552302.000000,159.638400,t231_0_1
9A,389399.000000,2428241.000000,159.638400,t231_0_1
10A,515357.000000,2499897.000000,159.638400,t231_0_1
11A,827092.000000,2595776.000000,159.638400,t231_0_1
12A,895230.000000,2590559.000000,159.638400,t231_0_1
13A,738132.000000,2636868.000000,159.638400,t231_0_1
14A,891286.000000,2644751.000000,159.638400,t231_0_1
15A,633758.000000,2799590.000000,159.638400,t231_0_1
16A,310974.000000,3015607.000000,159.638400,t231_0_1
17A,326717.000000,3188484.000000,159.638400,t231_0_1
18A,271668.000000,3449987.000000,159.638400,t231_0_1
19A,215447.000000,3528438.000000,159.638400,t231_0_1
20A,56006.000000,3751069.000000,159.638400,t231_0_1
1A,374976.000000,1779687.000000,160.332480,t232_0_1
2A,382875.000000,2164909.000000,160.332480,t232_0_1
3A,442917.000000,2484841.000000,160.332480,t232_0_1
4A,525988.000000,2672153.000000,160.332480,t232_0_1
5A,555294.000000,2710455.000000,160.332480,t232_0_1
6A,372909.000000,2681049.000000,160.332480,t232_0_1
7A,333605.000000,2514079.000000,160.332480,t232_0_1
8A,329497.000000,2530611.000000,160.332480,t232_0_1
9A,392312.000000,2423182.000000,160.332480,t232_0_1
10A,504754.000000,2517287.000000,160.332480,t232_0_1
11A,842498.000000,2588715.000000,160.332480,t232_0_1
12A,890114.000000,2600594.000000,160.332480,t232_0_1
13A,739782.000000,2650066.000000,160.332480,t232_0_1
14A,874650.000000,2636997.000000,160.332480,t232_0_1
15A,627343.000000,2775444.000000,160.332480,t232_0_1
16A,311356.000000,3003750.000000,160.332480,t232_0_1
17A,330979.000000,3187601.000000,160.332480,t232_0_1
18A,262030.000000,3456903.000000,160.332480,t232_0_1
19A,216103.000000,3526584.000000,160.332480,t232_0_1
20A,55487.000000,3758542.000000,160.332480,t232_0_1
1A,376798.000000,1794609.000000,161.026560,t233_0_1
2A,384080.000000,2165535.000000,161.026560,t233_0_1
3A,454820.000000,2488728.000000,161.026560,t233_0_1
4A,530227.000000,2697601.000000,161.026560,t233_0_1
5A,552408.000000,2727567.000000,161.026560,t233_0_1
6A,344319.000000,2693979.000000,161.026560,t233_0_1
7A,342376.000000,2514847.000000,161.026560,t233_0_1
8A,336298.000000,2546470.000000,161.026560,t233_0_1
9A,392974.000000,2449222.000000,161.026560,t233_0_1
10A,509165.000000,2499469.000000,161.026560,t233_0_1
11A,849551.000000,2588131.000000,161.026560,t233_0_1
12A,905514.000000,2602008.000000,161.026560,t233_0_1
13A,738798.000000,2640454.000000,161.026560,t233_0_1
14A,882666.000000,2664181.000000,161.026560,t233_0_1
15A,614464.000000,2787207.000000,161.026560,t233_0_1
16A,308213.000000,3012823.000000,161.026560,t233_0_1
17A,338660.000000,3180940.000000,161.026560,t233_0_1
18A,276239.000000,3480755.000000,161.026560,t233_0_1
19A,224815.000000,3527976.000000,161.026560,t233_0_1
20A,55979.000000,3759402.000000,161.026560,t233_0_1
1A,374107.000000,1795894.000000,161.720640,t234_0_1
2A,385613.000000,2166506.000000,161.720640,t234_0_1
3A,458065.000000,2448868.000000,161.720640,t234_0_1
4A,542292.000000,2649445.000000,161.720640,t234_0_1
5A,488619.000000,2738797.000000,161.720640,t234_0_1
6A,348195.000000,2680214.000000,161.720640,t234_0_1
7A,345189.000000,2523923.000000,161.720640,t234_0_1
8A,335243.000000,2580383.000000,161.720640,t234_0_1
9A,390376.000000,2439846.000000,161.720640,t234_0_1
10A,507081.000000,2502056.000000,161.720640,t234_0_1
11A,845956.000000,2603440.000000,161.720640,t234_0_1
12A,881480.000000,2595857.000000,161.720640,t234_0_1
13A,727650.000000,2657241.000000,161.720640,t234_0_1
14A,868628.000000,2666233.000000,161.720640,t234_0_1
15A,618318.000000,2775692.000000,161.720640,t234_0_1
16A,319696.000000,3006755.000000,161.720640,t234_0_1
17A,324286.000000,3187026.000000,161.720640,t234_0_1
18A,287511.000000,3468028.000000,161.720640,t234_0_1
19A,211063.000000,3538225.000000,161.720640,t234_0_1
20A,56311.000000,3755292.000000,161.720640,t234_0_1
1A,372402.000000,1787782.000000,162.414720,t235_0_1
2A,391113.000000,2140616.000000,162.414720,t235_0_1
3A,440157.000000,2464282.000000,162.414720,t235_0_1
4A,530979.000000,2641901.000000,162.414720,t235_0_1
5A,434923.000000,2723667.000000,162.414720,t235_0_1
6A,359835.000000,2680718.000000,162.414720,t235_0_1
7A,342129.000000,2487152.000000,162.414720,t235_0_1
8A,299077.000000,2574148.000000,162.414720,t235_0_1
9A,392350.000000,2446347.000000,162.414720,t235_0_1
10A,500790.000000,2506206.000000,162.414720,t235_0_1
11A,852462.000000,2600826.000000,162.414720,t235_0_1
12A,891841.000000,2592019.000000,162.414720,t235_0_1
13A,716076.000000,2650966.000000,162.414720,t235_0_1
14A,842374.000000,2661062.000000,162.414720,t235_0_1
15A,614892.000000,2785843.000000,162.414720,t235_0_1
16A,318420.000000,2994582.000000,162.414720,t235_0_1
17A,309317.000000,3184261.000000,162.414720,t235_0_1
18A,285456.000000,3458663.000000,162.414720,t235_0_1
19A,212942.000000,3534829.000000,162.414720,t235_0_1
20A,54785.000000,3749913.000000,162.414720,t235_0_1
1A,372244.000000,1788987.000000,163.108800,t236_0_1
2A,402975.000000,2158260.000000,163.108800,t236_0_1
3A,421579.000000,2448247.000000,163.108800,t236_0_1
4A,550511.000000,2668843.000000,163.108800,t236_0_1
5A,447959.000000,2714677.000000,163.108800,t236_0_1
6A,363832.000000,2668472.000000,163.108800,t236_0_1
7A,346230.000000,2489411.000000,163.108800,t236_0_1
8A,277266.000000,2594233.000000,163.108800,t236_0_1
9A,386107.000000,2435298.000000,163.108800,t236_0_1
10A,508959.000000,2511002.000000,163.108800,t236_0_1
11A,847841.000000,2583737.000000,163.108800,t236_0_1
12A,888398.000000,2612834.000000,163.108800,t236_0_1
13A,722988.000000,2665221.000000,163.108800,t236_0_1
14A,832679.000000,2662662.000000,163.108800,t236_0_1
15A,627971.000000,2778718.000000,163.108800,t236_0_1
16A,308399.000000,2973880.000000,163.108800,t236_0_1
17A,294242.000000,3185069.000000,163.108800,t236_0_1
18A,268723.000000,3465295.000000,163.108800,t236_0_1
19A,220694.000000,3531465.000000,163.108800,t236_0_1
20A,56327.000000,3742964.000000,163.108800,t236_0_1
1A,376102.000000,1781116.000000,163.802880,t237_0_1
2A,405393.000000,2153395.000000,163.802880,t237_0_1
3A,390056.000000,2462298.000000,163.802880,t237_0_1
4A,553956.000000,2661437.000000,163.802880,t237_0_1
5A,465561.000000,2703516.000000,163.802880,t237_0_1
6A,381598.000000,2662251.000000,163.802880,t237_0_1
7A,350281.000000,2494704.000000,163.802880,t237_0_1
8A,276371.000000,2592751.000000,163.802880,t237_0_1
9A,392287.000000,2428843.000000,163.802880,t237_0_1
10A,514469.000000,2509979.000000,163.802880,t237_0_1
11A,849636.000000,2589918.000000,163.802880,t237_0_1
12A,898303.000000,2596140.000000,163.802880,t237_0_1
13A,705916.000000,2643888.000000,163.802880,t237_0_1
14A,828524.000000,2647559.000000,163.802880,t237_0_1
15A,629034.000000,2779442.000000,163.802880,t237_0_1
16A,324370.000000,2986855.000000,163.802880,t237_0_1
17A,297971.000000,3173498.000000,163.802880,t237_0_1
18A,254910.000000,3447157.000000,163.802880,t237_0_1
19A,220256.000000,3526636.000000,163.802880,t237_0_1
20A,55989.000000,3754771.000000,163.802880,t237_0_1
1A,385710.000000,1774767.000000,164.496960,t238_0_1
2A,431657.000000,2129301.000000,164.496960,t238_0_1
3A,374135.000000,2432237.000000,164.496960,t238_0_1
4A,552285.000000,2633651.000000,164.496960,t238_0_1
5A,480767.000000,2713158.000000,164.496960,t238_0_1
6A,383084.000000,2710925.000000,164.496960,t238_0_1
7A,354754.000000,2494673.000000,164.496960,t238_0_1
8A,271639.000000,2622325.000000,164.496960,t238_0_1
9A,387036.000000,2427936.000000,164.496960,t238_0_1
10A,515064.000000,2537012.000000,164.496960,t238_0_1
11A,850669.000000,2615574.000000,164.496960,t238_0_1
12A,896971.000000,2610600.000000,164.496960,t238_0_1
13A,725571.000000,2656268.000000,164.496960,t238_0_1
14A,828331.000000,2664335.000000,164.496960,t238_0_1
15A,634951.000000,2799480.000000,164.496960,t238_0_1
16A,324418.000000,3008226.000000,164.496960,t238_0_1
17A,310047.000000,3194781.000000,164.496960,t238_0_1
18A,269022.000000,3475893.000000,164.496960,t238_0_1
19A,217063.000000,3534686.000000,164.496960,t238_0_1
20A,56032.000000,3759927.000000,164.496960,t238_0_1
1A,393781.000000,1783249.000000,165.191040,t239_0_1
2A,438446.000000,2151332.000000,165.191040,t239_0_1
3A,365504.000000,2463556.000000,165.191040,t239_0_1
4A,524451.000000,2668405.000000,165.191040,t239_0_1
5A,497410.000000,2689145.000000,165.191040,t239_0_1
6A,382638.000000,2719791.000000,165.191040,t239_0_1
7A,347893.000000,2528477.000000,165.191040,t239_0_1
8A,264084.000000,2598214.000000,165.191040,t239_0_1
9A,393456.000000,2463831.000000,165.191040,t239_0_1
10A,523907.000000,2524790.000000,165.191040,t239_0_1
11A,855730.000000,2605867.000000,165.191040,t239_0_1
12A,906509.000000,2630928.000000,165.191040,t239_0_1
13A,717112.000000,2654541.000000,165.191040,t239_0_1
14A,831812.000000,2658961.000000,165.191040,t239_0_1
15A,638998.000000,2800481.000000,165.191040,t239_0_1
16A,324560.000000,2998221.000000,165.191040,t239_0_1
17A,320593.000000,3202102.000000,165.191040,t239_0_1
18A,274590.000000,3466579.000000,165.191040,t239_0_1
19A,211835.000000,3525760.000000,165.191040,t239_0_1
20A,55788.000000,3753905.000000,165.191040,t239_0_1
1A,402459.000000,1783442.000000,165.885120,t240_0_1
2A,455668.000000,2144485.000000,165.885120,t240_0_1
3A,358702.000000,2441615.000000,165.885120,t240_0_1
4A,459338.000000,2677486.000000,165.885120,t240_0_1
5A,527948.000000,2735331.000000,165.885120,t240_0_1
6A,397422.000000,2699619.000000,165.885120,t240_0_1
7A,342586.000000,2505444.000000,165.885120,t240_0_1
8A,268354.000000,2586921.000000,165.885120,t240_0_1
9A,400246.000000,2460322.000000,165.885120,t240_0_1
10A,525397.000000,2530940.000000,165.885120,t240_0_1
11A,862964.000000,2611145.000000,165.885120,t240_0_1
12A,888429.000000,2599670.000000,165.885120,t240_0_1
13A,714797.000000,2646447.000000,165.885120,t240_0_1
14A,833246.000000,2668160.000000,165.885120,t240_0_1
15A,622990.000000,2775578.000000,165.885120,t240_0_1
16A,331857.000000,3007632.000000,165.885120,t240_0_1
17A,313705.000000,3187942.000000,165.885120,t240_0_1
18A,282543.000000,3468529.000000,165.885120,t240_0_1
19A,209813.000000,3526228.000000,165.885120,t240_0_1
20A,56055.000000,3758430.000000,165.885120,t240_0_1
1A,419207.000000,1773616.000000,166.579200,t241_0_1
2A,478822.000000,2120920.000000,166.579200,t241_0_1
3A,345218.000000,2455843.000000,166.579200,t241_0_1
4A,370928.000000,2653653.000000,166.579200,t241_0_1
5A,564942.000000,2713683.000000,166.579200,t241_0_1
6A,411632.000000,2682607.000000,166.579200,t241_0_1
7A,324959.000000,2529064.000000,166.579200,t241_0_1
8A,272416.000000,2626489.000000,166.579200,t241_0_1
9A,412218.000000,2451649.000000,166.579200,t241_0_1
10A,541190.000000,2577227.000000,166.579200,t241_0_1
11A,837969.000000,2606257.000000,166.579200,t241_0_1
12A,890359.000000,2601499.000000,166.579200,t241_0_1
13A,712183.000000,2659761.000000,166.579200,t241_0_1
14A,835848.000000,2670066.000000,166.579200,t241_0_1
15A,617169.000000,2779298.000000,166.579200,t241_0_1
16A,350114.000000,2997709.000000,166.579200,t241_0_1
17A,323895.000000,3193391.000000,166.579200,t241_0_1
18A,275843.000000,3428402.000000,166.579200,t241_0_1
19A,209477.000000,3526052.000000,166.579200,t241_0_1
20A,56520.000000,3749819.000000,166.579200,t241_0_1
1A,425970.000000,1782089.000000,167.273280,t242_0_1
2A,496322.000000,2135057.000000,167.273280,t242_0_1
3A,351767.000000,2472891.000000,167.273280,t242_0_1
4A,311012.000000,2682839.000000,167.273280,t242_0_1
5A,597973.000000,2723957.000000,167.273280,t242_0_1
6A,416408.000000,2688668.000000,167.273280,t242_0_1
7A,289744.000000,2538407.000000,167.273280,t242_0_1
8A,290372.000000,2614553.000000,167.273280,t242_0_1
9A,415251.000000,2440744.000000,167.273280,t242_0_1
10A,534110.000000,2540630.000000,167.273280,t242_0_1
11A,846114.000000,2595082.000000,167.273280,t242_0_1
12A,884266.000000,2599726.000000,167.273280,t242_0_1
13A,702905.000000,2644075.000000,167.273280,t242_0_1
14A,841189.000000,2670529.000000,167.273280,t242_0_1
15A,589790.000000,2730211.000000,167.273280,t242_0_1
16A,391767.000000,2978644.000000,167.273280,t242_0_1
17A,337545.000000,3173658.000000,167.273280,t242_0_1
18A,235547.000000,3433338.000000,167.273280,t242_0_1
19A,232114.000000,3522635.000000,167.273280,t242_0_1
20A,56099.000000,3755668.000000,167.273280,t242_0_1
1A,425425.000000,1761282.000000,167.967360,t243_0_1
2A,511233.000000,2129954.000000,167.967360,t243_0_1
3A,346697.000000,2450995.000000,167.967360,t243_0_1
4A,280600.000000,2672465.000000,167.967360,t243_0_1
5A,650970.000000,2721109.000000,167.967360,t243_0_1
6A,423797.000000,2725956.000000,167.967360,t243_0_1
7A,277606.000000,2575018.000000,167.967360,t243_0_1
8A,301113.000000,2635936.000000,167.967360,t243_0_1
9A,424383.000000,2447053.000000,167.967360,t243_0_1
10A,557388.000000,2586151.000000,167.967360,t243_0_1
11A,846178.000000,2602960.000000,167.967360,t243_0_1
12A,874393.000000,2622708.000000,167.967360,t243_0_1
13A,714867.000000,2643491.000000,167.967360,t243_0_1
14A,844090.000000,2626536.000000,167.967360,t243_0_1
15A,579505.000000,2764338.000000,167.967360,t243_0_1
16A,464203.000000,2969765.000000,167.967360,t243_0_1
17A,319365.000000,3200573.000000,167.967360,t243_0_1
18A,227851.000000,3454317.000000,167.967360,t243_0_1
19A,237413.000000,3530370.000000,167.967360,t243_0_1
20A,56320.000000,3756338.000000,167.967360,t243_0_1
1A,438549.000000,1771707.000000,168.661440,t244_0_1
2A,538478.000000,2112281.000000,168.661440,t244_0_1
3A,323131.000000,2474755.000000,168.661440,t244_0_1
4A,267385.000000,2690689.000000,168.661440,t244_0_1
5A,707583.000000,2726632.000000,168.661440,t244_0_1
6A,423787.000000,2724941.000000,168.661440,t244_0_1
7A,271822.000000,2592055.000000,168.661440,t244_0_1
8A,295347.000000,2646929.000000,168.661440,t244_0_1
9A,434130.000000,2447950.000000,168.661440,t244_0_1
10A,562169.000000,2569411.000000,168.661440,t244_0_1
11A,843527.000000,2619895.000000,168.661440,t244_0_1
12A,869727.000000,2618203.000000,168.661440,t244_0_1
13A,703839.000000,2642921.000000,168.661440,t244_0_1
14A,864995.000000,2667527.000000,168.661440,t244_0_1
15A,573075.000000,2775124.000000,168.661440,t244_0_1
16A,492517.000000,2958753.000000,168.661440,t244_0_1
17A,316908.000000,3204064.000000,168.661440,t244_0_1
18A,227668.000000,3467677.000000,168.661440,t244_0_1
19A,237902.000000,3532612.000000,168.661440,t244_0_1
20A,55705.000000,3769777.000000,168.661440,t244_0_1
1A,435666.000000,1772780.000000,169.355520,t245_0_1
2A,576502.000000,2098685.000000,169.355520,t245_0_1
3A,286784.000000,2496556.000000,169.355520,t245_0_1
4A,261795.000000,2725212.000000,169.355520,t245_0_1
5A,787636.000000,2766330.000000,169.355520,t245_0_1
6A,408459.000000,2720468.000000,169.355520,t245_0_1
7A,279869.000000,2590417.000000,169.355520,t245_0_1
8A,283923.000000,2618124.000000,169.355520,t245_0_1
9A,441328.000000,2427529.000000,169.355520,t245_0_1
10A,571459.000000,2570909.000000,169.355520,t245_0_1
11A,837911.000000,2620603.000000,169.355520,t245_0_1
12A,851976.000000,2620231.000000,169.355520,t245_0_1
13A,692055.000000,2674507.000000,169.355520,t245_0_1
14A,847909.000000,2672151.000000,169.355520,t245_0_1
15A,568931.000000,2793855.000000,169.355520,t245_0_1
16A,488418.000000,2955150.000000,169.355520,t245_0_1
17A,306717.000000,3207895.000000,169.355520,t245_0_1
18A,243300.000000,3464584.000000,169.355520,t245_0_1
19A,240964.000000,3531201.000000,169.355520,t245_0_1
20A,55422.000000,3743021.000000,169.355520,t245_0_1
1A,445140.000000,1775607.000000,170.049600,t246_0_1
2A,601889.000000,2133055.000000,170.049600,t246_0_1
3A,267322.000000,2529185.000000,170.049600,t246_0_1
