ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,284785.000000,1895925.000000,111.788640,t181_0_1
6A,393294.000000,2227299.000000,111.788640,t181_0_1
7A,962372.000000,2417309.000000,111.788640,t181_0_1
8A,853995.000000,2520462.000000,111.788640,t181_0_1
9A,593502.000000,2517003.000000,111.788640,t181_0_1
10A,536079.000000,2445351.000000,111.788640,t181_0_1
11A,95965.000000,2829161.000000,111.788640,t181_0_1
1A,1282707.000000,2023734.000000,112.409688,t182_0_1
2A,1113405.000000,1953884.000000,112.409688,t182_0_1
3A,449178.000000,1915590.000000,112.409688,t182_0_1
4A,287611.000000,1929668.000000,112.409688,t182_0_1
5A,288567.000000,1904476.000000,112.409688,t182_0_1
6A,408368.000000,2254304.000000,112.409688,t182_0_1
7A,930678.000000,2415074.000000,112.409688,t182_0_1
8A,847316.000000,2526188.000000,112.409688,t182_0_1
9A,572067.000000,2530066.000000,112.409688,t182_0_1
10A,587412.000000,2445567.000000,112.409688,t182_0_1
11A,95420.000000,2827772.000000,112.409688,t182_0_1
1A,1279456.000000,2033915.000000,113.030736,t183_0_1
2A,1129805.000000,1959352.000000,113.030736,t183_0_1
3A,505939.000000,1916084.000000,113.030736,t183_0_1
4A,296661.000000,1963331.000000,113.030736,t183_0_1
5A,288042.000000,1879757.000000,113.030736,t183_0_1
6A,420933.000000,2268782.000000,113.030736,t183_0_1
7A,889339.000000,2405054.000000,113.030736,t183_0_1
8A,808164.000000,2535145.000000,113.030736,t183_0_1
9A,544869.000000,2538638.000000,113.030736,t183_0_1
10A,545631.000000,2445804.000000,113.030736,t183_0_1
11A,94670.000000,2831556.000000,113.030736,t183_0_1
1A,1269740.000000,2030886.000000,113.651784,t184_0_1
2A,1151911.000000,1959665.000000,113.651784,t184_0_1
3A,562692.000000,1945579.000000,113.651784,t184_0_1
4A,331012.000000,1944470.000000,113.651784,t184_0_1
5A,312842.000000,1908676.000000,113.651784,t184_0_1
6A,375644.000000,2221435.000000,113.651784,t184_0_1
7A,836218.000000,2386097.000000,113.651784,t184_0_1
8A,792806.000000,2533816.000000,113.651784,t184_0_1
9A,527168.000000,2534765.000000,113.651784,t184_0_1
10A,499378.000000,2439328.000000,113.651784,t184_0_1
11A,97454.000000,2834247.000000,113.651784,t184_0_1
1A,1266100.000000,2011097.000000,114.272832,t185_0_1
2A,1113799.000000,1951533.000000,114.272832,t185_0_1
3A,582498.000000,1927110.000000,114.272832,t185_0_1
4A,378305.000000,1974348.000000,114.272832,t185_0_1
5A,295504.000000,1864166.000000,114.272832,t185_0_1
6A,328701.000000,2234302.000000,114.272832,t185_0_1
7A,724322.000000,2392725.000000,114.272832,t185_0_1
8A,815755.000000,2513208.000000,114.272832,t185_0_1
9A,531705.000000,2530608.000000,114.272832,t185_0_1
10A,442230.000000,2433216.000000,114.272832,t185_0_1
11A,95488.000000,2833536.000000,114.272832,t185_0_1
1A,1250370.000000,1991052.000000,114.893880,t186_0_1
2A,1114863.000000,1960038.000000,114.893880,t186_0_1
3A,605091.000000,1904231.000000,114.893880,t186_0_1
4A,415017.000000,1973102.000000,114.893880,t186_0_1
5A,288821.000000,1855126.000000,114.893880,t186_0_1
6A,319696.000000,2231663.000000,114.893880,t186_0_1
7A,644141.000000,2394976.000000,114.893880,t186_0_1
8A,877933.000000,2508343.000000,114.893880,t186_0_1
9A,461944.000000,2519074.000000,114.893880,t186_0_1
10A,401476.000000,2428271.000000,114.893880,t186_0_1
11A,95508.000000,2832100.000000,114.893880,t186_0_1
1A,1249800.000000,2017735.000000,115.514928,t187_0_1
2A,1119121.000000,1960857.000000,115.514928,t187_0_1
3A,617226.000000,1914545.000000,115.514928,t187_0_1
4A,444071.000000,1976471.000000,115.514928,t187_0_1
5A,294972.000000,1861554.000000,115.514928,t187_0_1
6A,318065.000000,2230760.000000,115.514928,t187_0_1
7A,587846.000000,2405699.000000,115.514928,t187_0_1
8A,955793.000000,2513501.000000,115.514928,t187_0_1
9A,416151.000000,2532938.000000,115.514928,t187_0_1
10A,391863.000000,2447338.000000,115.514928,t187_0_1
11A,94690.000000,2835944.000000,115.514928,t187_0_1
1A,1252411.000000,2011442.000000,116.135976,t188_0_1
2A,1126704.000000,1961496.000000,116.135976,t188_0_1
3A,656760.000000,1929011.000000,116.135976,t188_0_1
4A,467776.000000,1988845.000000,116.135976,t188_0_1
5A,294264.000000,1860430.000000,116.135976,t188_0_1
6A,305044.000000,2196613.000000,116.135976,t188_0_1
7A,505381.000000,2406225.000000,116.135976,t188_0_1
8A,1020449.000000,2507542.000000,116.135976,t188_0_1
9A,402612.000000,2546878.000000,116.135976,t188_0_1
10A,436733.000000,2455078.000000,116.135976,t188_0_1
11A,94000.000000,2840008.000000,116.135976,t188_0_1
1A,1260631.000000,2006856.000000,116.757024,t189_0_1
2A,1130333.000000,1948114.000000,116.757024,t189_0_1
3A,669786.000000,1938270.000000,116.757024,t189_0_1
4A,481883.000000,1973226.000000,116.757024,t189_0_1
5A,281150.000000,1881469.000000,116.757024,t189_0_1
6A,285325.000000,2179144.000000,116.757024,t189_0_1
7A,459276.000000,2403351.000000,116.757024,t189_0_1
8A,1069163.000000,2507026.000000,116.757024,t189_0_1
9A,430971.000000,2560297.000000,116.757024,t189_0_1
10A,442498.000000,2452366.000000,116.757024,t189_0_1
11A,98196.000000,2838966.000000,116.757024,t189_0_1
1A,1246024.000000,2003313.000000,117.378072,t190_0_1
2A,1148457.000000,1962665.000000,117.378072,t190_0_1
3A,680829.000000,1925639.000000,117.378072,t190_0_1
4A,468041.000000,1960485.000000,117.378072,t190_0_1
5A,264775.000000,1886940.000000,117.378072,t190_0_1
6A,267621.000000,2166448.000000,117.378072,t190_0_1
7A,437492.000000,2392050.000000,117.378072,t190_0_1
8A,1010871.000000,2507212.000000,117.378072,t190_0_1
9A,463493.000000,2560744.000000,117.378072,t190_0_1
10A,512814.000000,2449755.000000,117.378072,t190_0_1
11A,95806.000000,2837794.000000,117.378072,t190_0_1
1A,1236000.000000,2038851.000000,117.999120,t191_0_1
2A,1159066.000000,1965827.000000,117.999120,t191_0_1
3A,701481.000000,1897558.000000,117.999120,t191_0_1
4A,452041.000000,1971608.000000,117.999120,t191_0_1
5A,255252.000000,1890855.000000,117.999120,t191_0_1
6A,270204.000000,2181372.000000,117.999120,t191_0_1
7A,450119.000000,2391577.000000,117.999120,t191_0_1
8A,951685.000000,2518012.000000,117.999120,t191_0_1
9A,465736.000000,2562113.000000,117.999120,t191_0_1
10A,489254.000000,2444804.000000,117.999120,t191_0_1
11A,96410.000000,2831045.000000,117.999120,t191_0_1
1A,1240575.000000,2030796.000000,118.620168,t192_0_1
2A,1141056.000000,1962403.000000,118.620168,t192_0_1
3A,677301.000000,1914907.000000,118.620168,t192_0_1
4A,428185.000000,1997686.000000,118.620168,t192_0_1
5A,261047.000000,1900590.000000,118.620168,t192_0_1
6A,289117.000000,2231559.000000,118.620168,t192_0_1
7A,462982.000000,2378325.000000,118.620168,t192_0_1
8A,920063.000000,2510087.000000,118.620168,t192_0_1
9A,486515.000000,2556505.000000,118.620168,t192_0_1
10A,445978.000000,2441082.000000,118.620168,t192_0_1
11A,93575.000000,2832762.000000,118.620168,t192_0_1
1A,1237713.000000,2031219.000000,119.241216,t193_0_1
2A,1147385.000000,1955234.000000,119.241216,t193_0_1
3A,677236.000000,1926950.000000,119.241216,t193_0_1
4A,417852.000000,1999208.000000,119.241216,t193_0_1
5A,276958.000000,1942799.000000,119.241216,t193_0_1
6A,308381.000000,2287689.000000,119.241216,t193_0_1
7A,497004.000000,2398413.000000,119.241216,t193_0_1
8A,868512.000000,2499862.000000,119.241216,t193_0_1
9A,481847.000000,2543113.000000,119.241216,t193_0_1
10A,413323.000000,2435737.000000,119.241216,t193_0_1
11A,99833.000000,2827641.000000,119.241216,t193_0_1
1A,1228499.000000,2019716.000000,119.862264,t194_0_1
2A,1142530.000000,1955997.000000,119.862264,t194_0_1
3A,658341.000000,1860898.000000,119.862264,t194_0_1
4A,399407.000000,1992268.000000,119.862264,t194_0_1
5A,297182.000000,1926201.000000,119.862264,t194_0_1
6A,326931.000000,2284679.000000,119.862264,t194_0_1
7A,577016.000000,2450392.000000,119.862264,t194_0_1
8A,841351.000000,2518040.000000,119.862264,t194_0_1
9A,404932.000000,2512953.000000,119.862264,t194_0_1
10A,353781.000000,2459884.000000,119.862264,t194_0_1
11A,96127.000000,2822154.000000,119.862264,t194_0_1
1A,1234603.000000,2020906.000000,120.483312,t195_0_1
2A,1116965.000000,1949485.000000,120.483312,t195_0_1
3A,646050.000000,1915545.000000,120.483312,t195_0_1
4A,410714.000000,1993627.000000,120.483312,t195_0_1
5A,311668.000000,1894381.000000,120.483312,t195_0_1
6A,372168.000000,2271098.000000,120.483312,t195_0_1
7A,685915.000000,2394242.000000,120.483312,t195_0_1
8A,801535.000000,2504710.000000,120.483312,t195_0_1
9A,339127.000000,2519413.000000,120.483312,t195_0_1
10A,348045.000000,2479467.000000,120.483312,t195_0_1
11A,95237.000000,2820774.000000,120.483312,t195_0_1
1A,1233032.000000,2022694.000000,121.104360,t196_0_1
2A,1091243.000000,1950759.000000,121.104360,t196_0_1
3A,641192.000000,1907093.000000,121.104360,t196_0_1
4A,436404.000000,1963646.000000,121.104360,t196_0_1
5A,346101.000000,1867817.000000,121.104360,t196_0_1
6A,430709.000000,2254371.000000,121.104360,t196_0_1
7A,673908.000000,2419663.000000,121.104360,t196_0_1
8A,732638.000000,2507929.000000,121.104360,t196_0_1
9A,348803.000000,2531826.000000,121.104360,t196_0_1
10A,386445.000000,2478429.000000,121.104360,t196_0_1
11A,96284.000000,2817802.000000,121.104360,t196_0_1
1A,1214727.000000,2019792.000000,121.725408,t197_0_1
2A,1071782.000000,1945147.000000,121.725408,t197_0_1
3A,628276.000000,1906098.000000,121.725408,t197_0_1
4A,446822.000000,1972958.000000,121.725408,t197_0_1
5A,404143.000000,1889539.000000,121.725408,t197_0_1
6A,368894.000000,2224929.000000,121.725408,t197_0_1
7A,508561.000000,2394090.000000,121.725408,t197_0_1
8A,801289.000000,2501635.000000,121.725408,t197_0_1
9A,396475.000000,2535064.000000,121.725408,t197_0_1
10A,428465.000000,2469574.000000,121.725408,t197_0_1
11A,95638.000000,2820536.000000,121.725408,t197_0_1
1A,1207113.000000,2023209.000000,122.346456,t198_0_1
2A,1060101.000000,1949821.000000,122.346456,t198_0_1
3A,635329.000000,1879231.000000,122.346456,t198_0_1
4A,454153.000000,1975775.000000,122.346456,t198_0_1
5A,410154.000000,1905070.000000,122.346456,t198_0_1
6A,330885.000000,2232179.000000,122.346456,t198_0_1
7A,453388.000000,2426387.000000,122.346456,t198_0_1
8A,695982.000000,2489845.000000,122.346456,t198_0_1
9A,520415.000000,2544263.000000,122.346456,t198_0_1
10A,506982.000000,2465996.000000,122.346456,t198_0_1
11A,93969.000000,2817361.000000,122.346456,t198_0_1
1A,1217370.000000,2024979.000000,122.967504,t199_0_1
2A,1054187.000000,1950186.000000,122.967504,t199_0_1
3A,624499.000000,1924606.000000,122.967504,t199_0_1
4A,461021.000000,1924882.000000,122.967504,t199_0_1
5A,400446.000000,1911765.000000,122.967504,t199_0_1
6A,334883.000000,2247424.000000,122.967504,t199_0_1
7A,436759.000000,2440878.000000,122.967504,t199_0_1
8A,661865.000000,2517796.000000,122.967504,t199_0_1
9A,531858.000000,2538512.000000,122.967504,t199_0_1
10A,483881.000000,2456695.000000,122.967504,t199_0_1
11A,95315.000000,2816720.000000,122.967504,t199_0_1
1A,1211060.000000,2023651.000000,123.588552,t200_0_1
2A,1060464.000000,1946006.000000,123.588552,t200_0_1
3A,632170.000000,1923876.000000,123.588552,t200_0_1
4A,450109.000000,1949322.000000,123.588552,t200_0_1
5A,391420.000000,1913296.000000,123.588552,t200_0_1
6A,353980.000000,2217069.000000,123.588552,t200_0_1
7A,450900.000000,2442203.000000,123.588552,t200_0_1
8A,604481.000000,2526947.000000,123.588552,t200_0_1
9A,563696.000000,2532915.000000,123.588552,t200_0_1
10A,473900.000000,2452563.000000,123.588552,t200_0_1
11A,95826.000000,2817126.000000,123.588552,t200_0_1
1A,1192624.000000,1996786.000000,124.209600,t201_0_1
2A,1037878.000000,1929394.000000,124.209600,t201_0_1
3A,617403.000000,1864403.000000,124.209600,t201_0_1
4A,451485.000000,1963280.000000,124.209600,t201_0_1
5A,395638.000000,1913440.000000,124.209600,t201_0_1
6A,410424.000000,2259175.000000,124.209600,t201_0_1
7A,458701.000000,2412454.000000,124.209600,t201_0_1
8A,585276.000000,2538150.000000,124.209600,t201_0_1
9A,573357.000000,2531992.000000,124.209600,t201_0_1
10A,472153.000000,2440876.000000,124.209600,t201_0_1
11A,94272.000000,2819784.000000,124.209600,t201_0_1
1A,1214960.000000,2003220.000000,124.830648,t202_0_1
2A,1040621.000000,1925454.000000,124.830648,t202_0_1
3A,624630.000000,1838054.000000,124.830648,t202_0_1
4A,445320.000000,1956860.000000,124.830648,t202_0_1
5A,413797.000000,1861547.000000,124.830648,t202_0_1
6A,494346.000000,2217084.000000,124.830648,t202_0_1
7A,449073.000000,2399119.000000,124.830648,t202_0_1
8A,542859.000000,2542576.000000,124.830648,t202_0_1
9A,483333.000000,2545772.000000,124.830648,t202_0_1
10A,526896.000000,2443955.000000,124.830648,t202_0_1
11A,94222.000000,2820647.000000,124.830648,t202_0_1
1A,1195642.000000,2001266.000000,125.451696,t203_0_1
2A,1016745.000000,1903416.000000,125.451696,t203_0_1
3A,616114.000000,1895740.000000,125.451696,t203_0_1
4A,435932.000000,1913635.000000,125.451696,t203_0_1
5A,427106.000000,1899847.000000,125.451696,t203_0_1
6A,525862.000000,2197112.000000,125.451696,t203_0_1
7A,449354.000000,2426783.000000,125.451696,t203_0_1
8A,517652.000000,2465582.000000,125.451696,t203_0_1
9A,419811.000000,2547215.000000,125.451696,t203_0_1
10A,474709.000000,2469233.000000,125.451696,t203_0_1
11A,95485.000000,2825527.000000,125.451696,t203_0_1
1A,1208769.000000,1999056.000000,126.072744,t204_0_1
2A,1005255.000000,1903750.000000,126.072744,t204_0_1
3A,607263.000000,1891044.000000,126.072744,t204_0_1
4A,444823.000000,1945196.000000,126.072744,t204_0_1
5A,445751.000000,1904062.000000,126.072744,t204_0_1
6A,442091.000000,2215531.000000,126.072744,t204_0_1
7A,451071.000000,2373001.000000,126.072744,t204_0_1
8A,546468.000000,2484917.000000,126.072744,t204_0_1
9A,404535.000000,2559850.000000,126.072744,t204_0_1
10A,459476.000000,2483385.000000,126.072744,t204_0_1
11A,95815.000000,2831541.000000,126.072744,t204_0_1
1A,1189802.000000,2011367.000000,126.693792,t205_0_1
2A,1010753.000000,1937873.000000,126.693792,t205_0_1
3A,598280.000000,1905721.000000,126.693792,t205_0_1
4A,451174.000000,1953047.000000,126.693792,t205_0_1
5A,396710.000000,1899574.000000,126.693792,t205_0_1
6A,368387.000000,2250264.000000,126.693792,t205_0_1
7A,462997.000000,2357550.000000,126.693792,t205_0_1
8A,602642.000000,2515086.000000,126.693792,t205_0_1
9A,420692.000000,2557976.000000,126.693792,t205_0_1
10A,457514.000000,2467335.000000,126.693792,t205_0_1
11A,95820.000000,2819276.000000,126.693792,t205_0_1
1A,1189554.000000,1999610.000000,127.314840,t206_0_1
2A,1016540.000000,1914722.000000,127.314840,t206_0_1
3A,600476.000000,1868502.000000,127.314840,t206_0_1
4A,446017.000000,1936203.000000,127.314840,t206_0_1
5A,377454.000000,1882770.000000,127.314840,t206_0_1
6A,353605.000000,2262183.000000,127.314840,t206_0_1
7A,466993.000000,2420743.000000,127.314840,t206_0_1
8A,613570.000000,2528152.000000,127.314840,t206_0_1
9A,445261.000000,2549217.000000,127.314840,t206_0_1
10A,445989.000000,2459115.000000,127.314840,t206_0_1
11A,95804.000000,2820999.000000,127.314840,t206_0_1
1A,1187858.000000,1989146.000000,127.935888,t207_0_1
2A,1000324.000000,1910989.000000,127.935888,t207_0_1
3A,600877.000000,1876077.000000,127.935888,t207_0_1
4A,447304.000000,1903569.000000,127.935888,t207_0_1
5A,362339.000000,1866844.000000,127.935888,t207_0_1
6A,373688.000000,2209326.000000,127.935888,t207_0_1
7A,495081.000000,2399622.000000,127.935888,t207_0_1
8A,587382.000000,2486712.000000,127.935888,t207_0_1
9A,436737.000000,2546676.000000,127.935888,t207_0_1
10A,432865.000000,2458945.000000,127.935888,t207_0_1
11A,94696.000000,2827335.000000,127.935888,t207_0_1
1A,1190596.000000,2018176.000000,128.556936,t208_0_1
2A,1008459.000000,1906682.000000,128.556936,t208_0_1
3A,608415.000000,1846204.000000,128.556936,t208_0_1
4A,429434.000000,1946190.000000,128.556936,t208_0_1
5A,362858.000000,1869933.000000,128.556936,t208_0_1
6A,400226.000000,2223866.000000,128.556936,t208_0_1
7A,483603.000000,2388296.000000,128.556936,t208_0_1
8A,580755.000000,2489922.000000,128.556936,t208_0_1
9A,437301.000000,2551540.000000,128.556936,t208_0_1
10A,417541.000000,2463806.000000,128.556936,t208_0_1
11A,97507.000000,2831707.000000,128.556936,t208_0_1
1A,1181046.000000,1990544.000000,129.177984,t209_0_1
2A,1013697.000000,1937804.000000,129.177984,t209_0_1
3A,605290.000000,1861097.000000,129.177984,t209_0_1
4A,437402.000000,1967955.000000,129.177984,t209_0_1
5A,361448.000000,1871868.000000,129.177984,t209_0_1
6A,422268.000000,2242494.000000,129.177984,t209_0_1
7A,487607.000000,2366912.000000,129.177984,t209_0_1
8A,608605.000000,2483042.000000,129.177984,t209_0_1
9A,411529.000000,2537664.000000,129.177984,t209_0_1
10A,379180.000000,2467179.000000,129.177984,t209_0_1
11A,94438.000000,2835270.000000,129.177984,t209_0_1
1A,1185754.000000,1972046.000000,129.799032,t210_0_1
2A,1007588.000000,1935527.000000,129.799032,t210_0_1
3A,587943.000000,1910614.000000,129.799032,t210_0_1
4A,417253.000000,1947667.000000,129.799032,t210_0_1
5A,355892.000000,1909148.000000,129.799032,t210_0_1
6A,468153.000000,2257131.000000,129.799032,t210_0_1
7A,550474.000000,2439186.000000,129.799032,t210_0_1
8A,608847.000000,2479102.000000,129.799032,t210_0_1
9A,372066.000000,2526402.000000,129.799032,t210_0_1
10A,334508.000000,2492947.000000,129.799032,t210_0_1
11A,95136.000000,2830346.000000,129.799032,t210_0_1
1A,1160853.000000,1979978.000000,130.420080,t211_0_1
2A,972618.000000,1927957.000000,130.420080,t211_0_1
3A,572711.000000,1871292.000000,130.420080,t211_0_1
4A,407973.000000,1908377.000000,130.420080,t211_0_1
5A,373109.000000,1929085.000000,130.420080,t211_0_1
6A,503651.000000,2249135.000000,130.420080,t211_0_1
7A,563815.000000,2413011.000000,130.420080,t211_0_1
8A,540058.000000,2495577.000000,130.420080,t211_0_1
9A,333015.000000,2538534.000000,130.420080,t211_0_1
10A,359860.000000,2489107.000000,130.420080,t211_0_1
11A,97083.000000,2824319.000000,130.420080,t211_0_1
1A,1154189.000000,2006522.000000,131.041128,t212_0_1
2A,942230.000000,1869010.000000,131.041128,t212_0_1
3A,559199.000000,1810359.000000,131.041128,t212_0_1
4A,408392.000000,1945248.000000,131.041128,t212_0_1
5A,390721.000000,1914229.000000,131.041128,t212_0_1
6A,529571.000000,2228287.000000,131.041128,t212_0_1
7A,597129.000000,2423750.000000,131.041128,t212_0_1
8A,481426.000000,2453054.000000,131.041128,t212_0_1
9A,363035.000000,2561449.000000,131.041128,t212_0_1
10A,387578.000000,2488390.000000,131.041128,t212_0_1
11A,93353.000000,2826147.000000,131.041128,t212_0_1
1A,1167594.000000,1997521.000000,131.662176,t213_0_1
2A,930432.000000,1923446.000000,131.662176,t213_0_1
3A,559160.000000,1858295.000000,131.662176,t213_0_1
4A,414055.000000,1960717.000000,131.662176,t213_0_1
5A,397192.000000,1893204.000000,131.662176,t213_0_1
6A,558580.000000,2199806.000000,131.662176,t213_0_1
7A,515997.000000,2360722.000000,131.662176,t213_0_1
8A,464029.000000,2468877.000000,131.662176,t213_0_1
9A,391114.000000,2572477.000000,131.662176,t213_0_1
10A,413085.000000,2483560.000000,131.662176,t213_0_1
11A,98586.000000,2829929.000000,131.662176,t213_0_1
1A,1168963.000000,1999332.000000,132.283224,t214_0_1
2A,926380.000000,1955569.000000,132.283224,t214_0_1
3A,562695.000000,1906842.000000,132.283224,t214_0_1
4A,392515.000000,1928071.000000,132.283224,t214_0_1
5A,403504.000000,1898675.000000,132.283224,t214_0_1
6A,564031.000000,2205016.000000,132.283224,t214_0_1
7A,467509.000000,2398629.000000,132.283224,t214_0_1
8A,503510.000000,2530869.000000,132.283224,t214_0_1
9A,426704.000000,2563338.000000,132.283224,t214_0_1
10A,405644.000000,2469575.000000,132.283224,t214_0_1
11A,95743.000000,2829108.000000,132.283224,t214_0_1
1A,1174782.000000,2008862.000000,132.904272,t215_0_1
2A,924826.000000,1931297.000000,132.904272,t215_0_1
3A,568326.000000,1859365.000000,132.904272,t215_0_1
4A,402120.000000,1925705.000000,132.904272,t215_0_1
5A,414838.000000,1931613.000000,132.904272,t215_0_1
6A,555208.000000,2247230.000000,132.904272,t215_0_1
7A,459717.000000,2430450.000000,132.904272,t215_0_1
8A,537132.000000,2524416.000000,132.904272,t215_0_1
9A,431548.000000,2562884.000000,132.904272,t215_0_1
10A,403506.000000,2473824.000000,132.904272,t215_0_1
11A,97344.000000,2838892.000000,132.904272,t215_0_1
1A,1173770.000000,1999534.000000,133.525320,t216_0_1
2A,915392.000000,1922599.000000,133.525320,t216_0_1
3A,562019.000000,1896356.000000,133.525320,t216_0_1
4A,388492.000000,1924806.000000,133.525320,t216_0_1
5A,408618.000000,1913569.000000,133.525320,t216_0_1
6A,538973.000000,2200439.000000,133.525320,t216_0_1
7A,475245.000000,2444568.000000,133.525320,t216_0_1
8A,552620.000000,2536102.000000,133.525320,t216_0_1
9A,436823.000000,2563704.000000,133.525320,t216_0_1
10A,402960.000000,2472915.000000,133.525320,t216_0_1
11A,94998.000000,2834534.000000,133.525320,t216_0_1
1A,1175723.000000,2001985.000000,134.146368,t217_0_1
2A,905704.000000,1899579.000000,134.146368,t217_0_1
3A,566207.000000,1848918.000000,134.146368,t217_0_1
4A,401771.000000,1947368.000000,134.146368,t217_0_1
5A,409811.000000,1927474.000000,134.146368,t217_0_1
6A,527038.000000,2207727.000000,134.146368,t217_0_1
7A,493352.000000,2431797.000000,134.146368,t217_0_1
8A,546746.000000,2507791.000000,134.146368,t217_0_1
9A,424439.000000,2559167.000000,134.146368,t217_0_1
10A,386737.000000,2463100.000000,134.146368,t217_0_1
11A,97029.000000,2833494.000000,134.146368,t217_0_1
1A,1168577.000000,1993701.000000,134.767416,t218_0_1
2A,951060.000000,1919380.000000,134.767416,t218_0_1
3A,578020.000000,1913252.000000,134.767416,t218_0_1
4A,402853.000000,1935509.000000,134.767416,t218_0_1
5A,388095.000000,1875997.000000,134.767416,t218_0_1
6A,530369.000000,2203197.000000,134.767416,t218_0_1
7A,511480.000000,2406948.000000,134.767416,t218_0_1
8A,554125.000000,2506053.000000,134.767416,t218_0_1
9A,419958.000000,2559372.000000,134.767416,t218_0_1
10A,384342.000000,2458700.000000,134.767416,t218_0_1
11A,94980.000000,2830713.000000,134.767416,t218_0_1
1A,1165319.000000,2024636.000000,135.388464,t219_0_1
2A,978272.000000,1935644.000000,135.388464,t219_0_1
3A,591874.000000,1917788.000000,135.388464,t219_0_1
4A,407189.000000,1937300.000000,135.388464,t219_0_1
5A,394495.000000,1884224.000000,135.388464,t219_0_1
6A,522406.000000,2230589.000000,135.388464,t219_0_1
7A,502977.000000,2428733.000000,135.388464,t219_0_1
8A,559545.000000,2479153.000000,135.388464,t219_0_1
9A,423056.000000,2553984.000000,135.388464,t219_0_1
10A,380770.000000,2452745.000000,135.388464,t219_0_1
11A,92210.000000,2830842.000000,135.388464,t219_0_1
1A,1180237.000000,2020783.000000,136.009512,t220_0_1
2A,975455.000000,1924719.000000,136.009512,t220_0_1
3A,598607.000000,1844742.000000,136.009512,t220_0_1
4A,403023.000000,1967009.000000,136.009512,t220_0_1
5A,396990.000000,1928140.000000,136.009512,t220_0_1
6A,523345.000000,2185130.000000,136.009512,t220_0_1
7A,524685.000000,2416751.000000,136.009512,t220_0_1
8A,562585.000000,2505528.000000,136.009512,t220_0_1
9A,399651.000000,2539952.000000,136.009512,t220_0_1
10A,349908.000000,2454430.000000,136.009512,t220_0_1
11A,93744.000000,2824875.000000,136.009512,t220_0_1
1A,1171645.000000,2016755.000000,136.630560,t221_0_1
2A,941846.000000,1928564.000000,136.630560,t221_0_1
3A,580721.000000,1860592.000000,136.630560,t221_0_1
4A,399900.000000,1931488.000000,136.630560,t221_0_1
5A,392905.000000,1917650.000000,136.630560,t221_0_1
6A,524490.000000,2222161.000000,136.630560,t221_0_1
7A,497677.000000,2370657.000000,136.630560,t221_0_1
8A,562931.000000,2486449.000000,136.630560,t221_0_1
9A,384051.000000,2520158.000000,136.630560,t221_0_1
10A,336643.000000,2478599.000000,136.630560,t221_0_1
11A,93560.000000,2834641.000000,136.630560,t221_0_1
1A,1172787.000000,2016777.000000,137.251608,t222_0_1
2A,946036.000000,1937195.000000,137.251608,t222_0_1
3A,569158.000000,1901593.000000,137.251608,t222_0_1
4A,399425.000000,1913017.000000,137.251608,t222_0_1
5A,389724.000000,1920858.000000,137.251608,t222_0_1
6A,525098.000000,2199389.000000,137.251608,t222_0_1
7A,535006.000000,2384790.000000,137.251608,t222_0_1
8A,558662.000000,2522779.000000,137.251608,t222_0_1
9A,374010.000000,2520970.000000,137.251608,t222_0_1
10A,349276.000000,2482983.000000,137.251608,t222_0_1
11A,94896.000000,2828736.000000,137.251608,t222_0_1
1A,1164071.000000,1998752.000000,137.872656,t223_0_1
2A,907536.000000,1913890.000000,137.872656,t223_0_1
3A,562918.000000,1845460.000000,137.872656,t223_0_1
4A,398271.000000,1973654.000000,137.872656,t223_0_1
5A,395209.000000,1937669.000000,137.872656,t223_0_1
6A,523545.000000,2212754.000000,137.872656,t223_0_1
7A,509663.000000,2372839.000000,137.872656,t223_0_1
8A,549817.000000,2469214.000000,137.872656,t223_0_1
9A,351435.000000,2544730.000000,137.872656,t223_0_1
10A,359287.000000,2482235.000000,137.872656,t223_0_1
11A,95082.000000,2833244.000000,137.872656,t223_0_1
1A,1169034.000000,2018069.000000,138.493704,t224_0_1
2A,923122.000000,1928968.000000,138.493704,t224_0_1
3A,569928.000000,1876319.000000,138.493704,t224_0_1
4A,397806.000000,1962780.000000,138.493704,t224_0_1
5A,395709.000000,1920537.000000,138.493704,t224_0_1
6A,535968.000000,2207990.000000,138.493704,t224_0_1
7A,547660.000000,2415740.000000,138.493704,t224_0_1
8A,482445.000000,2496032.000000,138.493704,t224_0_1
9A,351865.000000,2564459.000000,138.493704,t224_0_1
10A,380117.000000,2482114.000000,138.493704,t224_0_1
11A,97951.000000,2834331.000000,138.493704,t224_0_1
1A,1172218.000000,2006552.000000,139.114752,t225_0_1
2A,937186.000000,1938905.000000,139.114752,t225_0_1
3A,575808.000000,1860662.000000,139.114752,t225_0_1
4A,402332.000000,1973978.000000,139.114752,t225_0_1
5A,406482.000000,1925998.000000,139.114752,t225_0_1
6A,556040.000000,2185572.000000,139.114752,t225_0_1
7A,560636.000000,2416343.000000,139.114752,t225_0_1
8A,450153.000000,2475036.000000,139.114752,t225_0_1
9A,369617.000000,2574578.000000,139.114752,t225_0_1
10A,403316.000000,2477270.000000,139.114752,t225_0_1
11A,95392.000000,2838311.000000,139.114752,t225_0_1
1A,1188488.000000,2001671.000000,139.735800,t226_0_1
2A,981445.000000,1931994.000000,139.735800,t226_0_1
3A,603321.000000,1867490.000000,139.735800,t226_0_1
4A,412998.000000,1947192.000000,139.735800,t226_0_1
