ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,222973.000000,3031737.000000,201.237120,t280_0_1
8A,294609.000000,2878444.000000,201.237120,t280_0_1
9A,317666.000000,2698263.000000,201.237120,t280_0_1
10A,355890.000000,2597288.000000,201.237120,t280_0_1
11A,530265.000000,2573893.000000,201.237120,t280_0_1
12A,827712.000000,2691844.000000,201.237120,t280_0_1
13A,893121.000000,2943162.000000,201.237120,t280_0_1
14A,897539.000000,3118361.000000,201.237120,t280_0_1
15A,845723.000000,3045253.000000,201.237120,t280_0_1
16A,345970.000000,2995559.000000,201.237120,t280_0_1
17A,330901.000000,3130673.000000,201.237120,t280_0_1
18A,227266.000000,3451715.000000,201.237120,t280_0_1
19A,137251.000000,3437207.000000,201.237120,t280_0_1
20A,55841.000000,3906782.000000,201.237120,t280_0_1
1A,399346.000000,1994065.000000,201.958400,t281_0_1
2A,443071.000000,2212307.000000,201.958400,t281_0_1
3A,409401.000000,2287060.000000,201.958400,t281_0_1
4A,456696.000000,2672899.000000,201.958400,t281_0_1
5A,432944.000000,2913586.000000,201.958400,t281_0_1
6A,253293.000000,2839451.000000,201.958400,t281_0_1
7A,222759.000000,3027706.000000,201.958400,t281_0_1
8A,292865.000000,2920699.000000,201.958400,t281_0_1
9A,320335.000000,2710930.000000,201.958400,t281_0_1
10A,347281.000000,2591638.000000,201.958400,t281_0_1
11A,549332.000000,2571357.000000,201.958400,t281_0_1
12A,822911.000000,2707590.000000,201.958400,t281_0_1
13A,922237.000000,2950148.000000,201.958400,t281_0_1
14A,890464.000000,3116955.000000,201.958400,t281_0_1
15A,852623.000000,3064019.000000,201.958400,t281_0_1
16A,354544.000000,3000328.000000,201.958400,t281_0_1
17A,335647.000000,3161739.000000,201.958400,t281_0_1
18A,229283.000000,3495730.000000,201.958400,t281_0_1
19A,135697.000000,3447162.000000,201.958400,t281_0_1
20A,55909.000000,3919701.000000,201.958400,t281_0_1
1A,395825.000000,1979893.000000,202.679680,t282_0_1
2A,441071.000000,2188028.000000,202.679680,t282_0_1
3A,411205.000000,2299013.000000,202.679680,t282_0_1
4A,463379.000000,2633446.000000,202.679680,t282_0_1
5A,419152.000000,2917356.000000,202.679680,t282_0_1
6A,251908.000000,2826888.000000,202.679680,t282_0_1
7A,220608.000000,3039707.000000,202.679680,t282_0_1
8A,284462.000000,2937244.000000,202.679680,t282_0_1
9A,327122.000000,2708267.000000,202.679680,t282_0_1
10A,358282.000000,2577466.000000,202.679680,t282_0_1
11A,536508.000000,2582440.000000,202.679680,t282_0_1
12A,823797.000000,2705082.000000,202.679680,t282_0_1
13A,918262.000000,2958011.000000,202.679680,t282_0_1
14A,896941.000000,3123349.000000,202.679680,t282_0_1
15A,857818.000000,3065964.000000,202.679680,t282_0_1
16A,350261.000000,3008645.000000,202.679680,t282_0_1
17A,326287.000000,3135418.000000,202.679680,t282_0_1
18A,228293.000000,3477946.000000,202.679680,t282_0_1
19A,139927.000000,3453822.000000,202.679680,t282_0_1
20A,56184.000000,3892324.000000,202.679680,t282_0_1
1A,396416.000000,1975991.000000,203.400960,t283_0_1
2A,436888.000000,2197787.000000,203.400960,t283_0_1
3A,408376.000000,2280760.000000,203.400960,t283_0_1
4A,461839.000000,2636124.000000,203.400960,t283_0_1
5A,395472.000000,2914593.000000,203.400960,t283_0_1
6A,249331.000000,2835835.000000,203.400960,t283_0_1
7A,225435.000000,3022312.000000,203.400960,t283_0_1
8A,272555.000000,2938115.000000,203.400960,t283_0_1
9A,335348.000000,2698432.000000,203.400960,t283_0_1
10A,355332.000000,2576604.000000,203.400960,t283_0_1
11A,555910.000000,2575665.000000,203.400960,t283_0_1
12A,816969.000000,2696653.000000,203.400960,t283_0_1
13A,907968.000000,2962786.000000,203.400960,t283_0_1
14A,885290.000000,3103453.000000,203.400960,t283_0_1
15A,846234.000000,3059330.000000,203.400960,t283_0_1
16A,345676.000000,2995063.000000,203.400960,t283_0_1
17A,338514.000000,3149818.000000,203.400960,t283_0_1
18A,237123.000000,3472165.000000,203.400960,t283_0_1
19A,141883.000000,3438415.000000,203.400960,t283_0_1
20A,55624.000000,3904896.000000,203.400960,t283_0_1
1A,400924.000000,1975178.000000,204.122240,t284_0_1
2A,446883.000000,2203587.000000,204.122240,t284_0_1
3A,424946.000000,2273234.000000,204.122240,t284_0_1
4A,456361.000000,2655036.000000,204.122240,t284_0_1
5A,377949.000000,2931223.000000,204.122240,t284_0_1
6A,271296.000000,2818925.000000,204.122240,t284_0_1
7A,227339.000000,3047330.000000,204.122240,t284_0_1
8A,278378.000000,2949389.000000,204.122240,t284_0_1
9A,331853.000000,2701611.000000,204.122240,t284_0_1
10A,352396.000000,2582646.000000,204.122240,t284_0_1
11A,543090.000000,2566528.000000,204.122240,t284_0_1
12A,833733.000000,2700983.000000,204.122240,t284_0_1
13A,909704.000000,2936915.000000,204.122240,t284_0_1
14A,892966.000000,3093871.000000,204.122240,t284_0_1
15A,847160.000000,3056584.000000,204.122240,t284_0_1
16A,357520.000000,2997152.000000,204.122240,t284_0_1
17A,329638.000000,3125298.000000,204.122240,t284_0_1
18A,236541.000000,3459931.000000,204.122240,t284_0_1
19A,141058.000000,3436637.000000,204.122240,t284_0_1
20A,55994.000000,3901897.000000,204.122240,t284_0_1
1A,396204.000000,1983214.000000,204.843520,t285_0_1
2A,449222.000000,2184300.000000,204.843520,t285_0_1
3A,424711.000000,2249180.000000,204.843520,t285_0_1
4A,470847.000000,2657832.000000,204.843520,t285_0_1
5A,348430.000000,2929798.000000,204.843520,t285_0_1
6A,286718.000000,2803012.000000,204.843520,t285_0_1
7A,228624.000000,3013395.000000,204.843520,t285_0_1
8A,275683.000000,2957467.000000,204.843520,t285_0_1
9A,331389.000000,2698831.000000,204.843520,t285_0_1
10A,359554.000000,2578518.000000,204.843520,t285_0_1
11A,542045.000000,2565998.000000,204.843520,t285_0_1
12A,811272.000000,2691733.000000,204.843520,t285_0_1
13A,899261.000000,2940334.000000,204.843520,t285_0_1
14A,887761.000000,3110037.000000,204.843520,t285_0_1
15A,851508.000000,3053213.000000,204.843520,t285_0_1
16A,356468.000000,2989054.000000,204.843520,t285_0_1
17A,328648.000000,3132605.000000,204.843520,t285_0_1
18A,240542.000000,3457558.000000,204.843520,t285_0_1
19A,137417.000000,3464933.000000,204.843520,t285_0_1
20A,55886.000000,3902556.000000,204.843520,t285_0_1
1A,383290.000000,1983759.000000,205.564800,t286_0_1
2A,459146.000000,2211638.000000,205.564800,t286_0_1
3A,424828.000000,2286456.000000,205.564800,t286_0_1
4A,476571.000000,2658404.000000,205.564800,t286_0_1
5A,340097.000000,2901744.000000,205.564800,t286_0_1
6A,296790.000000,2822581.000000,205.564800,t286_0_1
7A,228478.000000,3001623.000000,205.564800,t286_0_1
8A,274555.000000,2934533.000000,205.564800,t286_0_1
9A,324819.000000,2697114.000000,205.564800,t286_0_1
10A,354104.000000,2588370.000000,205.564800,t286_0_1
11A,551874.000000,2560430.000000,205.564800,t286_0_1
12A,823305.000000,2691204.000000,205.564800,t286_0_1
13A,910096.000000,2941038.000000,205.564800,t286_0_1
14A,896473.000000,3102894.000000,205.564800,t286_0_1
15A,847354.000000,3049785.000000,205.564800,t286_0_1
16A,350081.000000,2994486.000000,205.564800,t286_0_1
17A,332290.000000,3147035.000000,205.564800,t286_0_1
18A,231892.000000,3457558.000000,205.564800,t286_0_1
19A,133334.000000,3464224.000000,205.564800,t286_0_1
20A,56673.000000,3909768.000000,205.564800,t286_0_1
1A,373380.000000,2002939.000000,206.286080,t287_0_1
2A,444650.000000,2191671.000000,206.286080,t287_0_1
3A,425702.000000,2247172.000000,206.286080,t287_0_1
4A,455731.000000,2630229.000000,206.286080,t287_0_1
5A,360524.000000,2899262.000000,206.286080,t287_0_1
6A,290747.000000,2853205.000000,206.286080,t287_0_1
7A,233590.000000,3002148.000000,206.286080,t287_0_1
8A,265085.000000,2938612.000000,206.286080,t287_0_1
9A,317612.000000,2739042.000000,206.286080,t287_0_1
10A,357178.000000,2595227.000000,206.286080,t287_0_1
11A,534913.000000,2566111.000000,206.286080,t287_0_1
12A,820043.000000,2702255.000000,206.286080,t287_0_1
13A,913015.000000,2956858.000000,206.286080,t287_0_1
14A,881229.000000,3111335.000000,206.286080,t287_0_1
15A,826242.000000,3044042.000000,206.286080,t287_0_1
16A,353845.000000,2991667.000000,206.286080,t287_0_1
17A,329495.000000,3134419.000000,206.286080,t287_0_1
18A,237909.000000,3458984.000000,206.286080,t287_0_1
19A,138020.000000,3461093.000000,206.286080,t287_0_1
20A,56018.000000,3909059.000000,206.286080,t287_0_1
1A,383353.000000,1998746.000000,207.007360,t288_0_1
2A,453255.000000,2185432.000000,207.007360,t288_0_1
3A,427746.000000,2298417.000000,207.007360,t288_0_1
4A,419609.000000,2658903.000000,207.007360,t288_0_1
5A,384654.000000,2877988.000000,207.007360,t288_0_1
6A,294343.000000,2836922.000000,207.007360,t288_0_1
7A,226247.000000,3007460.000000,207.007360,t288_0_1
8A,277101.000000,2937305.000000,207.007360,t288_0_1
9A,318588.000000,2762366.000000,207.007360,t288_0_1
10A,355227.000000,2597697.000000,207.007360,t288_0_1
11A,537797.000000,2571017.000000,207.007360,t288_0_1
12A,822765.000000,2694305.000000,207.007360,t288_0_1
13A,898432.000000,2967837.000000,207.007360,t288_0_1
14A,892255.000000,3118489.000000,207.007360,t288_0_1
15A,844051.000000,3059189.000000,207.007360,t288_0_1
16A,353782.000000,2995985.000000,207.007360,t288_0_1
17A,333851.000000,3127749.000000,207.007360,t288_0_1
18A,235271.000000,3454426.000000,207.007360,t288_0_1
19A,140770.000000,3453001.000000,207.007360,t288_0_1
20A,56422.000000,3907061.000000,207.007360,t288_0_1
1A,386910.000000,1985463.000000,207.728640,t289_0_1
2A,448318.000000,2200484.000000,207.728640,t289_0_1
3A,440239.000000,2285242.000000,207.728640,t289_0_1
4A,378247.000000,2648961.000000,207.728640,t289_0_1
5A,408143.000000,2880196.000000,207.728640,t289_0_1
6A,309610.000000,2826805.000000,207.728640,t289_0_1
7A,230994.000000,3002383.000000,207.728640,t289_0_1
8A,280965.000000,2918033.000000,207.728640,t289_0_1
9A,312397.000000,2762957.000000,207.728640,t289_0_1
10A,354998.000000,2612533.000000,207.728640,t289_0_1
11A,551755.000000,2561316.000000,207.728640,t289_0_1
12A,826164.000000,2691165.000000,207.728640,t289_0_1
13A,906265.000000,2947109.000000,207.728640,t289_0_1
14A,885457.000000,3098238.000000,207.728640,t289_0_1
15A,856372.000000,3059295.000000,207.728640,t289_0_1
16A,355193.000000,3006646.000000,207.728640,t289_0_1
17A,327700.000000,3144024.000000,207.728640,t289_0_1
18A,236496.000000,3471568.000000,207.728640,t289_0_1
19A,139905.000000,3437073.000000,207.728640,t289_0_1
20A,56050.000000,3903221.000000,207.728640,t289_0_1
1A,392433.000000,2004653.000000,208.449920,t290_0_1
2A,468396.000000,2210069.000000,208.449920,t290_0_1
3A,436165.000000,2312563.000000,208.449920,t290_0_1
4A,342525.000000,2634792.000000,208.449920,t290_0_1
5A,413838.000000,2857303.000000,208.449920,t290_0_1
6A,305985.000000,2812603.000000,208.449920,t290_0_1
7A,231267.000000,2969314.000000,208.449920,t290_0_1
8A,281303.000000,2900652.000000,208.449920,t290_0_1
9A,304705.000000,2782764.000000,208.449920,t290_0_1
10A,336379.000000,2630434.000000,208.449920,t290_0_1
11A,545409.000000,2556061.000000,208.449920,t290_0_1
12A,817590.000000,2689096.000000,208.449920,t290_0_1
13A,905399.000000,2953176.000000,208.449920,t290_0_1
14A,867099.000000,3114561.000000,208.449920,t290_0_1
15A,834606.000000,3056226.000000,208.449920,t290_0_1
16A,358818.000000,2978977.000000,208.449920,t290_0_1
17A,334675.000000,3131842.000000,208.449920,t290_0_1
18A,236294.000000,3471273.000000,208.449920,t290_0_1
19A,139282.000000,3437956.000000,208.449920,t290_0_1
20A,55446.000000,3900459.000000,208.449920,t290_0_1
1A,389585.000000,1982335.000000,209.171200,t291_0_1
2A,453774.000000,2199791.000000,209.171200,t291_0_1
3A,432679.000000,2299601.000000,209.171200,t291_0_1
4A,348638.000000,2649393.000000,209.171200,t291_0_1
5A,423841.000000,2870026.000000,209.171200,t291_0_1
6A,315268.000000,2825266.000000,209.171200,t291_0_1
7A,239402.000000,2993054.000000,209.171200,t291_0_1
8A,287820.000000,2877776.000000,209.171200,t291_0_1
9A,306777.000000,2799381.000000,209.171200,t291_0_1
10A,333872.000000,2666129.000000,209.171200,t291_0_1
11A,554742.000000,2546170.000000,209.171200,t291_0_1
12A,832397.000000,2686962.000000,209.171200,t291_0_1
13A,895334.000000,2945773.000000,209.171200,t291_0_1
14A,884498.000000,3110625.000000,209.171200,t291_0_1
15A,846315.000000,3064305.000000,209.171200,t291_0_1
16A,359305.000000,3001138.000000,209.171200,t291_0_1
17A,332006.000000,3147583.000000,209.171200,t291_0_1
18A,236508.000000,3480531.000000,209.171200,t291_0_1
19A,137637.000000,3468704.000000,209.171200,t291_0_1
20A,56365.000000,3899895.000000,209.171200,t291_0_1
1A,388804.000000,1972882.000000,209.892480,t292_0_1
2A,449488.000000,2188660.000000,209.892480,t292_0_1
3A,433531.000000,2317052.000000,209.892480,t292_0_1
4A,366302.000000,2613239.000000,209.892480,t292_0_1
5A,419388.000000,2868776.000000,209.892480,t292_0_1
6A,329068.000000,2818181.000000,209.892480,t292_0_1
7A,234070.000000,2979674.000000,209.892480,t292_0_1
8A,289802.000000,2863819.000000,209.892480,t292_0_1
9A,310848.000000,2764249.000000,209.892480,t292_0_1
10A,326790.000000,2648152.000000,209.892480,t292_0_1
11A,552680.000000,2541802.000000,209.892480,t292_0_1
12A,830715.000000,2663208.000000,209.892480,t292_0_1
13A,905152.000000,2938533.000000,209.892480,t292_0_1
14A,878412.000000,3081471.000000,209.892480,t292_0_1
15A,849463.000000,3037703.000000,209.892480,t292_0_1
16A,349814.000000,2967950.000000,209.892480,t292_0_1
17A,330989.000000,3128575.000000,209.892480,t292_0_1
18A,237264.000000,3471033.000000,209.892480,t292_0_1
19A,130793.000000,3453822.000000,209.892480,t292_0_1
20A,56492.000000,3898267.000000,209.892480,t292_0_1
1A,390380.000000,1976553.000000,210.613760,t293_0_1
2A,454932.000000,2200036.000000,210.613760,t293_0_1
3A,402976.000000,2344326.000000,210.613760,t293_0_1
4A,402573.000000,2632878.000000,210.613760,t293_0_1
5A,427470.000000,2849665.000000,210.613760,t293_0_1
6A,327381.000000,2799580.000000,210.613760,t293_0_1
7A,241367.000000,2961116.000000,210.613760,t293_0_1
8A,301247.000000,2849538.000000,210.613760,t293_0_1
9A,309123.000000,2796912.000000,210.613760,t293_0_1
10A,329015.000000,2644150.000000,210.613760,t293_0_1
11A,535489.000000,2543336.000000,210.613760,t293_0_1
12A,804300.000000,2664672.000000,210.613760,t293_0_1
13A,911922.000000,2933459.000000,210.613760,t293_0_1
14A,872929.000000,3099710.000000,210.613760,t293_0_1
15A,858050.000000,3061843.000000,210.613760,t293_0_1
16A,358085.000000,2990851.000000,210.613760,t293_0_1
17A,331802.000000,3125994.000000,210.613760,t293_0_1
18A,231450.000000,3450780.000000,210.613760,t293_0_1
19A,139647.000000,3448418.000000,210.613760,t293_0_1
20A,56336.000000,3902662.000000,210.613760,t293_0_1
1A,398447.000000,1979761.000000,211.335040,t294_0_1
2A,459754.000000,2177901.000000,211.335040,t294_0_1
3A,388498.000000,2299627.000000,211.335040,t294_0_1
4A,418297.000000,2639129.000000,211.335040,t294_0_1
5A,434339.000000,2837518.000000,211.335040,t294_0_1
6A,325830.000000,2805266.000000,211.335040,t294_0_1
7A,237815.000000,2959802.000000,211.335040,t294_0_1
8A,289786.000000,2843517.000000,211.335040,t294_0_1
9A,309044.000000,2780699.000000,211.335040,t294_0_1
10A,327740.000000,2637181.000000,211.335040,t294_0_1
11A,536004.000000,2551855.000000,211.335040,t294_0_1
12A,811816.000000,2660109.000000,211.335040,t294_0_1
13A,916837.000000,2930513.000000,211.335040,t294_0_1
14A,877347.000000,3096714.000000,211.335040,t294_0_1
15A,853569.000000,3051646.000000,211.335040,t294_0_1
16A,358654.000000,2982131.000000,211.335040,t294_0_1
17A,337438.000000,3149100.000000,211.335040,t294_0_1
18A,231632.000000,3466041.000000,211.335040,t294_0_1
19A,142499.000000,3438798.000000,211.335040,t294_0_1
20A,56116.000000,3898948.000000,211.335040,t294_0_1
1A,393014.000000,1965575.000000,212.056320,t295_0_1
2A,459668.000000,2185537.000000,212.056320,t295_0_1
3A,401475.000000,2301217.000000,212.056320,t295_0_1
4A,411868.000000,2624311.000000,212.056320,t295_0_1
5A,432540.000000,2838103.000000,212.056320,t295_0_1
6A,286105.000000,2798182.000000,212.056320,t295_0_1
7A,237371.000000,2951166.000000,212.056320,t295_0_1
8A,286438.000000,2822483.000000,212.056320,t295_0_1
9A,311645.000000,2781642.000000,212.056320,t295_0_1
10A,325010.000000,2624802.000000,212.056320,t295_0_1
11A,538778.000000,2531837.000000,212.056320,t295_0_1
12A,802779.000000,2655377.000000,212.056320,t295_0_1
13A,909758.000000,2928670.000000,212.056320,t295_0_1
14A,884776.000000,3093647.000000,212.056320,t295_0_1
15A,829114.000000,3038070.000000,212.056320,t295_0_1
16A,352965.000000,2984947.000000,212.056320,t295_0_1
17A,324581.000000,3115587.000000,212.056320,t295_0_1
18A,229795.000000,3468421.000000,212.056320,t295_0_1
19A,140901.000000,3417989.000000,212.056320,t295_0_1
20A,56293.000000,3890622.000000,212.056320,t295_0_1
1A,390215.000000,1979291.000000,212.777600,t296_0_1
2A,450482.000000,2180708.000000,212.777600,t296_0_1
3A,400368.000000,2280407.000000,212.777600,t296_0_1
4A,425458.000000,2599885.000000,212.777600,t296_0_1
5A,445665.000000,2857692.000000,212.777600,t296_0_1
6A,248706.000000,2846753.000000,212.777600,t296_0_1
7A,248805.000000,2978113.000000,212.777600,t296_0_1
8A,288524.000000,2845768.000000,212.777600,t296_0_1
9A,304666.000000,2779811.000000,212.777600,t296_0_1
10A,319431.000000,2631430.000000,212.777600,t296_0_1
11A,537124.000000,2552242.000000,212.777600,t296_0_1
12A,801732.000000,2648691.000000,212.777600,t296_0_1
13A,890072.000000,2933082.000000,212.777600,t296_0_1
14A,877432.000000,3104349.000000,212.777600,t296_0_1
15A,854404.000000,3050750.000000,212.777600,t296_0_1
16A,357964.000000,2981116.000000,212.777600,t296_0_1
17A,331688.000000,3132632.000000,212.777600,t296_0_1
18A,233746.000000,3464526.000000,212.777600,t296_0_1
19A,136663.000000,3435887.000000,212.777600,t296_0_1
20A,56104.000000,3907684.000000,212.777600,t296_0_1
1A,388640.000000,1977324.000000,213.498880,t297_0_1
2A,452027.000000,2197875.000000,213.498880,t297_0_1
3A,381810.000000,2283317.000000,213.498880,t297_0_1
4A,441492.000000,2649504.000000,213.498880,t297_0_1
5A,445877.000000,2868496.000000,213.498880,t297_0_1
6A,240000.000000,2862686.000000,213.498880,t297_0_1
7A,244012.000000,2980587.000000,213.498880,t297_0_1
8A,291791.000000,2829695.000000,213.498880,t297_0_1
9A,313197.000000,2788441.000000,213.498880,t297_0_1
10A,320650.000000,2623822.000000,213.498880,t297_0_1
11A,535659.000000,2559756.000000,213.498880,t297_0_1
12A,825027.000000,2685125.000000,213.498880,t297_0_1
13A,910185.000000,2926858.000000,213.498880,t297_0_1
14A,882381.000000,3110792.000000,213.498880,t297_0_1
15A,852247.000000,3052402.000000,213.498880,t297_0_1
16A,359194.000000,2999595.000000,213.498880,t297_0_1
17A,332562.000000,3159510.000000,213.498880,t297_0_1
18A,229759.000000,3477810.000000,213.498880,t297_0_1
19A,139269.000000,3440064.000000,213.498880,t297_0_1
20A,56109.000000,3909044.000000,213.498880,t297_0_1
1A,400293.000000,1981604.000000,214.220160,t298_0_1
2A,454992.000000,2189536.000000,214.220160,t298_0_1
3A,372354.000000,2319967.000000,214.220160,t298_0_1
4A,442102.000000,2632172.000000,214.220160,t298_0_1
5A,439993.000000,2883496.000000,214.220160,t298_0_1
6A,237629.000000,2847226.000000,214.220160,t298_0_1
7A,245043.000000,2975192.000000,214.220160,t298_0_1
8A,293551.000000,2823451.000000,214.220160,t298_0_1
9A,304023.000000,2771900.000000,214.220160,t298_0_1
10A,321800.000000,2629179.000000,214.220160,t298_0_1
11A,538338.000000,2547591.000000,214.220160,t298_0_1
12A,820830.000000,2716286.000000,214.220160,t298_0_1
13A,891913.000000,2907910.000000,214.220160,t298_0_1
14A,883019.000000,3098396.000000,214.220160,t298_0_1
15A,847924.000000,3042687.000000,214.220160,t298_0_1
16A,361414.000000,2993163.000000,214.220160,t298_0_1
17A,327143.000000,3138590.000000,214.220160,t298_0_1
18A,230039.000000,3475411.000000,214.220160,t298_0_1
19A,139101.000000,3439992.000000,214.220160,t298_0_1
20A,55331.000000,3904991.000000,214.220160,t298_0_1
1A,402365.000000,1978273.000000,214.941440,t299_0_1
2A,427665.000000,2166420.000000,214.941440,t299_0_1
3A,380940.000000,2315563.000000,214.941440,t299_0_1
4A,450153.000000,2620149.000000,214.941440,t299_0_1
5A,442101.000000,2860937.000000,214.941440,t299_0_1
6A,243828.000000,2857492.000000,214.941440,t299_0_1
7A,241954.000000,2979203.000000,214.941440,t299_0_1
8A,293155.000000,2814207.000000,214.941440,t299_0_1
9A,307289.000000,2744092.000000,214.941440,t299_0_1
10A,328159.000000,2614862.000000,214.941440,t299_0_1
11A,535660.000000,2543625.000000,214.941440,t299_0_1
12A,825161.000000,2724729.000000,214.941440,t299_0_1
13A,917784.000000,2903396.000000,214.941440,t299_0_1
14A,888468.000000,3088019.000000,214.941440,t299_0_1
15A,855913.000000,3066224.000000,214.941440,t299_0_1
16A,358371.000000,2983639.000000,214.941440,t299_0_1
17A,323396.000000,3142647.000000,214.941440,t299_0_1
18A,234283.000000,3472570.000000,214.941440,t299_0_1
19A,137273.000000,3451544.000000,214.941440,t299_0_1
20A,56003.000000,3892366.000000,214.941440,t299_0_1
1A,403155.000000,1971358.000000,215.662720,t300_0_1
2A,372580.000000,2192027.000000,215.662720,t300_0_1
3A,393477.000000,2308550.000000,215.662720,t300_0_1
4A,452770.000000,2656254.000000,215.662720,t300_0_1
5A,440330.000000,2839051.000000,215.662720,t300_0_1
6A,258031.000000,2829197.000000,215.662720,t300_0_1
7A,234943.000000,2973405.000000,215.662720,t300_0_1
8A,292875.000000,2815837.000000,215.662720,t300_0_1
9A,311708.000000,2748001.000000,215.662720,t300_0_1
10A,325068.000000,2611294.000000,215.662720,t300_0_1
11A,541462.000000,2550434.000000,215.662720,t300_0_1
12A,816039.000000,2735170.000000,215.662720,t300_0_1
13A,923151.000000,2910935.000000,215.662720,t300_0_1
14A,877066.000000,3075794.000000,215.662720,t300_0_1
15A,848532.000000,3051484.000000,215.662720,t300_0_1
16A,355434.000000,2991109.000000,215.662720,t300_0_1
17A,333212.000000,3141273.000000,215.662720,t300_0_1
18A,234992.000000,3491661.000000,215.662720,t300_0_1
19A,135216.000000,3456521.000000,215.662720,t300_0_1
20A,56460.000000,3914940.000000,215.662720,t300_0_1
1A,399418.000000,1983123.000000,216.384000,t301_0_1
2A,351942.000000,2167023.000000,216.384000,t301_0_1
3A,406196.000000,2324543.000000,216.384000,t301_0_1
4A,469875.000000,2637651.000000,216.384000,t301_0_1
5A,442698.000000,2851904.000000,216.384000,t301_0_1
6A,273806.000000,2848676.000000,216.384000,t301_0_1
7A,237650.000000,2965568.000000,216.384000,t301_0_1
8A,286756.000000,2803916.000000,216.384000,t301_0_1
9A,307421.000000,2728102.000000,216.384000,t301_0_1
10A,330170.000000,2608031.000000,216.384000,t301_0_1
11A,534458.000000,2540245.000000,216.384000,t301_0_1
12A,819968.000000,2746334.000000,216.384000,t301_0_1
13A,919950.000000,2905889.000000,216.384000,t301_0_1
14A,879106.000000,3091194.000000,216.384000,t301_0_1
15A,860516.000000,3055055.000000,216.384000,t301_0_1
16A,353938.000000,2977323.000000,216.384000,t301_0_1
17A,327991.000000,3126719.000000,216.384000,t301_0_1
18A,227560.000000,3482235.000000,216.384000,t301_0_1
19A,140331.000000,3446442.000000,216.384000,t301_0_1
20A,57687.000000,3915781.000000,216.384000,t301_0_1
1A,387170.000000,1963044.000000,217.105280,t302_0_1
2A,357003.000000,2161735.000000,217.105280,t302_0_1
3A,417125.000000,2330709.000000,217.105280,t302_0_1
4A,470025.000000,2655153.000000,217.105280,t302_0_1
5A,453691.000000,2868250.000000,217.105280,t302_0_1
6A,294835.000000,2832175.000000,217.105280,t302_0_1
7A,238093.000000,2940920.000000,217.105280,t302_0_1
8A,288316.000000,2834729.000000,217.105280,t302_0_1
9A,303560.000000,2710565.000000,217.105280,t302_0_1
10A,325848.000000,2600383.000000,217.105280,t302_0_1
11A,535937.000000,2552545.000000,217.105280,t302_0_1
12A,835407.000000,2742874.000000,217.105280,t302_0_1
13A,927012.000000,2949962.000000,217.105280,t302_0_1
14A,887546.000000,3091362.000000,217.105280,t302_0_1
15A,855472.000000,3034877.000000,217.105280,t302_0_1
16A,361790.000000,2972093.000000,217.105280,t302_0_1
17A,338854.000000,3128696.000000,217.105280,t302_0_1
18A,227694.000000,3465329.000000,217.105280,t302_0_1
19A,142492.000000,3435143.000000,217.105280,t302_0_1
20A,56184.000000,3893645.000000,217.105280,t302_0_1
1A,381386.000000,1969420.000000,217.826560,t303_0_1
2A,377976.000000,2162761.000000,217.826560,t303_0_1
3A,411162.000000,2289271.000000,217.826560,t303_0_1
4A,453556.000000,2623998.000000,217.826560,t303_0_1
5A,446915.000000,2834685.000000,217.826560,t303_0_1
6A,301466.000000,2825972.000000,217.826560,t303_0_1
7A,239853.000000,2928978.000000,217.826560,t303_0_1
8A,283719.000000,2790487.000000,217.826560,t303_0_1
9A,309365.000000,2722278.000000,217.826560,t303_0_1
10A,333117.000000,2596117.000000,217.826560,t303_0_1
11A,531396.000000,2536251.000000,217.826560,t303_0_1
12A,826865.000000,2724275.000000,217.826560,t303_0_1
13A,926746.000000,2936679.000000,217.826560,t303_0_1
14A,879207.000000,3095806.000000,217.826560,t303_0_1
15A,852263.000000,3045439.000000,217.826560,t303_0_1
16A,356371.000000,2968928.000000,217.826560,t303_0_1
17A,335495.000000,3119585.000000,217.826560,t303_0_1
18A,231967.000000,3462211.000000,217.826560,t303_0_1
19A,142349.000000,3423064.000000,217.826560,t303_0_1
20A,56025.000000,3899916.000000,217.826560,t303_0_1
1A,372540.000000,1954035.000000,218.547840,t304_0_1
2A,386374.000000,2151734.000000,218.547840,t304_0_1
3A,410040.000000,2315690.000000,218.547840,t304_0_1
4A,452566.000000,2649550.000000,218.547840,t304_0_1
5A,436665.000000,2836358.000000,218.547840,t304_0_1
6A,308443.000000,2852734.000000,218.547840,t304_0_1
7A,241535.000000,2937511.000000,218.547840,t304_0_1
8A,292249.000000,2833648.000000,218.547840,t304_0_1
9A,310821.000000,2749551.000000,218.547840,t304_0_1
10A,334547.000000,2605094.000000,218.547840,t304_0_1
11A,527159.000000,2552048.000000,218.547840,t304_0_1
12A,818964.000000,2727858.000000,218.547840,t304_0_1
13A,917612.000000,2940952.000000,218.547840,t304_0_1
14A,888717.000000,3130661.000000,218.547840,t304_0_1
15A,872529.000000,3032928.000000,218.547840,t304_0_1
16A,359851.000000,2965409.000000,218.547840,t304_0_1
17A,332202.000000,3159002.000000,218.547840,t304_0_1
18A,223075.000000,3473699.000000,218.547840,t304_0_1
19A,142353.000000,3427774.000000,218.547840,t304_0_1
20A,56061.000000,3891512.000000,218.547840,t304_0_1
1A,388869.000000,1967205.000000,219.269120,t305_0_1
2A,406269.000000,2173073.000000,219.269120,t305_0_1
3A,420667.000000,2317335.000000,219.269120,t305_0_1
4A,468936.000000,2650960.000000,219.269120,t305_0_1
