ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,421095.000000,2454226.000000,83.841480,t136_0_1
10A,315709.000000,2383847.000000,83.841480,t136_0_1
11A,103656.000000,2811233.000000,83.841480,t136_0_1
1A,504849.000000,1783840.000000,84.462528,t137_0_1
2A,499148.000000,1904114.000000,84.462528,t137_0_1
3A,608160.000000,1998026.000000,84.462528,t137_0_1
4A,697972.000000,1967282.000000,84.462528,t137_0_1
5A,872371.000000,2024491.000000,84.462528,t137_0_1
6A,972027.000000,1898507.000000,84.462528,t137_0_1
7A,759497.000000,2071306.000000,84.462528,t137_0_1
8A,547209.000000,2289212.000000,84.462528,t137_0_1
9A,411237.000000,2455121.000000,84.462528,t137_0_1
10A,322761.000000,2381622.000000,84.462528,t137_0_1
11A,104671.000000,2814285.000000,84.462528,t137_0_1
1A,502478.000000,1899725.000000,85.083576,t138_0_1
2A,506316.000000,1934742.000000,85.083576,t138_0_1
3A,595635.000000,1976246.000000,85.083576,t138_0_1
4A,683936.000000,1962179.000000,85.083576,t138_0_1
5A,856835.000000,1999565.000000,85.083576,t138_0_1
6A,964948.000000,1927593.000000,85.083576,t138_0_1
7A,771244.000000,2051042.000000,85.083576,t138_0_1
8A,550951.000000,2270405.000000,85.083576,t138_0_1
9A,414351.000000,2461761.000000,85.083576,t138_0_1
10A,336672.000000,2375628.000000,85.083576,t138_0_1
11A,103596.000000,2812135.000000,85.083576,t138_0_1
1A,508290.000000,1864815.000000,85.704624,t139_0_1
2A,496584.000000,1915251.000000,85.704624,t139_0_1
3A,592764.000000,1991604.000000,85.704624,t139_0_1
4A,681968.000000,1999855.000000,85.704624,t139_0_1
5A,864014.000000,2054639.000000,85.704624,t139_0_1
6A,966034.000000,1930796.000000,85.704624,t139_0_1
7A,775907.000000,2053072.000000,85.704624,t139_0_1
8A,552311.000000,2250591.000000,85.704624,t139_0_1
9A,415265.000000,2456026.000000,85.704624,t139_0_1
10A,340109.000000,2376981.000000,85.704624,t139_0_1
11A,103382.000000,2803371.000000,85.704624,t139_0_1
1A,506212.000000,1852143.000000,86.325672,t140_0_1
2A,495946.000000,2000346.000000,86.325672,t140_0_1
3A,601328.000000,2038834.000000,86.325672,t140_0_1
4A,686223.000000,1984856.000000,86.325672,t140_0_1
5A,854822.000000,2030303.000000,86.325672,t140_0_1
6A,981225.000000,1974650.000000,86.325672,t140_0_1
7A,761322.000000,2105419.000000,86.325672,t140_0_1
8A,555523.000000,2273395.000000,86.325672,t140_0_1
9A,414014.000000,2451491.000000,86.325672,t140_0_1
10A,346750.000000,2373631.000000,86.325672,t140_0_1
11A,104974.000000,2808316.000000,86.325672,t140_0_1
1A,504868.000000,1809769.000000,86.946720,t141_0_1
2A,498163.000000,1913502.000000,86.946720,t141_0_1
3A,592154.000000,1984741.000000,86.946720,t141_0_1
4A,678340.000000,1988745.000000,86.946720,t141_0_1
5A,846825.000000,2046878.000000,86.946720,t141_0_1
6A,970521.000000,1932021.000000,86.946720,t141_0_1
7A,769388.000000,2086969.000000,86.946720,t141_0_1
8A,559359.000000,2292513.000000,86.946720,t141_0_1
9A,414670.000000,2461612.000000,86.946720,t141_0_1
10A,335811.000000,2375683.000000,86.946720,t141_0_1
11A,104709.000000,2811034.000000,86.946720,t141_0_1
1A,495239.000000,1774867.000000,87.567768,t142_0_1
2A,489610.000000,1924284.000000,87.567768,t142_0_1
3A,599712.000000,2001133.000000,87.567768,t142_0_1
4A,677550.000000,1950894.000000,87.567768,t142_0_1
5A,852976.000000,2019395.000000,87.567768,t142_0_1
6A,966555.000000,1947469.000000,87.567768,t142_0_1
7A,783786.000000,2124224.000000,87.567768,t142_0_1
8A,545691.000000,2232508.000000,87.567768,t142_0_1
9A,417845.000000,2464286.000000,87.567768,t142_0_1
10A,342481.000000,2380206.000000,87.567768,t142_0_1
11A,104598.000000,2815013.000000,87.567768,t142_0_1
1A,502521.000000,1818131.000000,88.188816,t143_0_1
2A,493078.000000,1987413.000000,88.188816,t143_0_1
3A,595028.000000,2003642.000000,88.188816,t143_0_1
4A,659263.000000,1937130.000000,88.188816,t143_0_1
5A,849193.000000,2028158.000000,88.188816,t143_0_1
6A,961677.000000,1940745.000000,88.188816,t143_0_1
7A,776744.000000,2056153.000000,88.188816,t143_0_1
8A,545178.000000,2232947.000000,88.188816,t143_0_1
9A,426391.000000,2470797.000000,88.188816,t143_0_1
10A,345610.000000,2382605.000000,88.188816,t143_0_1
11A,104522.000000,2816603.000000,88.188816,t143_0_1
1A,506202.000000,1829961.000000,88.809864,t144_0_1
2A,492513.000000,1940066.000000,88.809864,t144_0_1
3A,589689.000000,2000308.000000,88.809864,t144_0_1
4A,675266.000000,1965503.000000,88.809864,t144_0_1
5A,847907.000000,2040321.000000,88.809864,t144_0_1
6A,986504.000000,1912802.000000,88.809864,t144_0_1
7A,766542.000000,2058675.000000,88.809864,t144_0_1
8A,544925.000000,2205873.000000,88.809864,t144_0_1
9A,430284.000000,2465130.000000,88.809864,t144_0_1
10A,342581.000000,2374396.000000,88.809864,t144_0_1
11A,102005.000000,2810651.000000,88.809864,t144_0_1
1A,506965.000000,1838091.000000,89.430912,t145_0_1
2A,490841.000000,1932615.000000,89.430912,t145_0_1
3A,591741.000000,2053462.000000,89.430912,t145_0_1
4A,673376.000000,2008346.000000,89.430912,t145_0_1
5A,852306.000000,2041780.000000,89.430912,t145_0_1
6A,964915.000000,1910139.000000,89.430912,t145_0_1
7A,808629.000000,2069001.000000,89.430912,t145_0_1
8A,540128.000000,2249609.000000,89.430912,t145_0_1
9A,426400.000000,2461475.000000,89.430912,t145_0_1
10A,338122.000000,2376650.000000,89.430912,t145_0_1
11A,103448.000000,2813503.000000,89.430912,t145_0_1
1A,487636.000000,1852989.000000,90.051960,t146_0_1
2A,496017.000000,1976438.000000,90.051960,t146_0_1
3A,592592.000000,2020900.000000,90.051960,t146_0_1
4A,670756.000000,1961075.000000,90.051960,t146_0_1
5A,855930.000000,2045963.000000,90.051960,t146_0_1
6A,986736.000000,1935579.000000,90.051960,t146_0_1
7A,803170.000000,2147393.000000,90.051960,t146_0_1
8A,554260.000000,2227142.000000,90.051960,t146_0_1
9A,431327.000000,2453687.000000,90.051960,t146_0_1
10A,326042.000000,2377438.000000,90.051960,t146_0_1
11A,103987.000000,2802232.000000,90.051960,t146_0_1
1A,490295.000000,1878679.000000,90.673008,t147_0_1
2A,489183.000000,1956623.000000,90.673008,t147_0_1
3A,586053.000000,2026317.000000,90.673008,t147_0_1
4A,674093.000000,1993878.000000,90.673008,t147_0_1
5A,868981.000000,2039012.000000,90.673008,t147_0_1
6A,995442.000000,1944605.000000,90.673008,t147_0_1
7A,807535.000000,2114797.000000,90.673008,t147_0_1
8A,541033.000000,2265226.000000,90.673008,t147_0_1
9A,415263.000000,2446943.000000,90.673008,t147_0_1
10A,324806.000000,2385011.000000,90.673008,t147_0_1
11A,105694.000000,2810639.000000,90.673008,t147_0_1
1A,497715.000000,1917188.000000,91.294056,t148_0_1
2A,490610.000000,1995861.000000,91.294056,t148_0_1
3A,604832.000000,2101759.000000,91.294056,t148_0_1
4A,683795.000000,1975068.000000,91.294056,t148_0_1
5A,864376.000000,2053328.000000,91.294056,t148_0_1
6A,999599.000000,1955820.000000,91.294056,t148_0_1
7A,807038.000000,2100581.000000,91.294056,t148_0_1
8A,542546.000000,2263284.000000,91.294056,t148_0_1
9A,401828.000000,2455435.000000,91.294056,t148_0_1
10A,327494.000000,2381090.000000,91.294056,t148_0_1
11A,102198.000000,2811716.000000,91.294056,t148_0_1
1A,486450.000000,1833005.000000,91.915104,t149_0_1
2A,493689.000000,1980132.000000,91.915104,t149_0_1
3A,592946.000000,2056898.000000,91.915104,t149_0_1
4A,691872.000000,2058835.000000,91.915104,t149_0_1
5A,849620.000000,2066799.000000,91.915104,t149_0_1
6A,1012444.000000,2012049.000000,91.915104,t149_0_1
7A,798128.000000,2092619.000000,91.915104,t149_0_1
8A,531538.000000,2251898.000000,91.915104,t149_0_1
9A,404129.000000,2450384.000000,91.915104,t149_0_1
10A,351459.000000,2372746.000000,91.915104,t149_0_1
11A,100564.000000,2804226.000000,91.915104,t149_0_1
1A,494416.000000,1882298.000000,92.536152,t150_0_1
2A,486672.000000,1960029.000000,92.536152,t150_0_1
3A,595026.000000,2035338.000000,92.536152,t150_0_1
4A,678797.000000,1998787.000000,92.536152,t150_0_1
5A,866980.000000,2059913.000000,92.536152,t150_0_1
6A,1011064.000000,1977226.000000,92.536152,t150_0_1
7A,821968.000000,2219590.000000,92.536152,t150_0_1
8A,544363.000000,2292051.000000,92.536152,t150_0_1
9A,408652.000000,2462972.000000,92.536152,t150_0_1
10A,348297.000000,2380066.000000,92.536152,t150_0_1
11A,103386.000000,2811376.000000,92.536152,t150_0_1
1A,497251.000000,1843789.000000,93.157200,t151_0_1
2A,497321.000000,1987377.000000,93.157200,t151_0_1
3A,596949.000000,2050274.000000,93.157200,t151_0_1
4A,670969.000000,1999328.000000,93.157200,t151_0_1
5A,851631.000000,2045340.000000,93.157200,t151_0_1
6A,1000317.000000,1965617.000000,93.157200,t151_0_1
7A,815294.000000,2108668.000000,93.157200,t151_0_1
8A,563522.000000,2323097.000000,93.157200,t151_0_1
9A,420223.000000,2435917.000000,93.157200,t151_0_1
10A,347250.000000,2376696.000000,93.157200,t151_0_1
11A,101749.000000,2815065.000000,93.157200,t151_0_1
1A,504139.000000,1901065.000000,93.778248,t152_0_1
2A,500427.000000,2041066.000000,93.778248,t152_0_1
3A,608634.000000,2113342.000000,93.778248,t152_0_1
4A,682198.000000,2026494.000000,93.778248,t152_0_1
5A,860134.000000,2088450.000000,93.778248,t152_0_1
6A,1008725.000000,1974339.000000,93.778248,t152_0_1
7A,806420.000000,2118120.000000,93.778248,t152_0_1
8A,579784.000000,2311695.000000,93.778248,t152_0_1
9A,428947.000000,2439190.000000,93.778248,t152_0_1
10A,351664.000000,2373220.000000,93.778248,t152_0_1
11A,103053.000000,2817220.000000,93.778248,t152_0_1
1A,517150.000000,1938510.000000,94.399296,t153_0_1
2A,507755.000000,1963945.000000,94.399296,t153_0_1
3A,602809.000000,2065800.000000,94.399296,t153_0_1
4A,680716.000000,2009538.000000,94.399296,t153_0_1
5A,869103.000000,2123573.000000,94.399296,t153_0_1
6A,1027840.000000,2045330.000000,94.399296,t153_0_1
7A,813720.000000,2167692.000000,94.399296,t153_0_1
8A,579368.000000,2277609.000000,94.399296,t153_0_1
9A,428769.000000,2426378.000000,94.399296,t153_0_1
10A,335506.000000,2377842.000000,94.399296,t153_0_1
11A,104653.000000,2816244.000000,94.399296,t153_0_1
1A,511214.000000,1891986.000000,95.020344,t154_0_1
2A,499768.000000,1946862.000000,95.020344,t154_0_1
3A,604001.000000,2086587.000000,95.020344,t154_0_1
4A,688430.000000,2006233.000000,95.020344,t154_0_1
5A,863655.000000,2081291.000000,95.020344,t154_0_1
6A,1027516.000000,1971070.000000,95.020344,t154_0_1
7A,825059.000000,2172065.000000,95.020344,t154_0_1
8A,576141.000000,2330902.000000,95.020344,t154_0_1
9A,430219.000000,2414861.000000,95.020344,t154_0_1
10A,327136.000000,2388152.000000,95.020344,t154_0_1
11A,104364.000000,2823194.000000,95.020344,t154_0_1
1A,534738.000000,1895131.000000,95.641392,t155_0_1
2A,506550.000000,2004032.000000,95.641392,t155_0_1
3A,618821.000000,2054996.000000,95.641392,t155_0_1
4A,685342.000000,1981809.000000,95.641392,t155_0_1
5A,858313.000000,2072600.000000,95.641392,t155_0_1
6A,994780.000000,1940730.000000,95.641392,t155_0_1
7A,828660.000000,2179772.000000,95.641392,t155_0_1
8A,585247.000000,2304359.000000,95.641392,t155_0_1
9A,431826.000000,2416267.000000,95.641392,t155_0_1
10A,328774.000000,2380992.000000,95.641392,t155_0_1
11A,103493.000000,2815427.000000,95.641392,t155_0_1
1A,532201.000000,1879301.000000,96.262440,t156_0_1
2A,531608.000000,2020759.000000,96.262440,t156_0_1
3A,612092.000000,2087171.000000,96.262440,t156_0_1
4A,689511.000000,2070862.000000,96.262440,t156_0_1
5A,852856.000000,2108539.000000,96.262440,t156_0_1
6A,996171.000000,1965429.000000,96.262440,t156_0_1
7A,806826.000000,2128312.000000,96.262440,t156_0_1
8A,579302.000000,2282698.000000,96.262440,t156_0_1
9A,429418.000000,2424168.000000,96.262440,t156_0_1
10A,330272.000000,2383793.000000,96.262440,t156_0_1
11A,107405.000000,2819132.000000,96.262440,t156_0_1
1A,547793.000000,1872254.000000,96.883488,t157_0_1
2A,548004.000000,1940679.000000,96.883488,t157_0_1
3A,626838.000000,2060747.000000,96.883488,t157_0_1
4A,677070.000000,1984277.000000,96.883488,t157_0_1
5A,862996.000000,2124103.000000,96.883488,t157_0_1
6A,1004909.000000,1980421.000000,96.883488,t157_0_1
7A,801166.000000,2235187.000000,96.883488,t157_0_1
8A,588938.000000,2313038.000000,96.883488,t157_0_1
9A,421051.000000,2430268.000000,96.883488,t157_0_1
10A,332693.000000,2381999.000000,96.883488,t157_0_1
11A,104237.000000,2816135.000000,96.883488,t157_0_1
1A,565465.000000,1840973.000000,97.504536,t158_0_1
2A,564486.000000,2018949.000000,97.504536,t158_0_1
3A,643717.000000,2091253.000000,97.504536,t158_0_1
4A,692888.000000,1995841.000000,97.504536,t158_0_1
5A,849767.000000,2087723.000000,97.504536,t158_0_1
6A,984794.000000,1969372.000000,97.504536,t158_0_1
7A,783472.000000,2160197.000000,97.504536,t158_0_1
8A,589535.000000,2336919.000000,97.504536,t158_0_1
9A,420228.000000,2427553.000000,97.504536,t158_0_1
10A,346411.000000,2375183.000000,97.504536,t158_0_1
11A,103083.000000,2814214.000000,97.504536,t158_0_1
1A,582095.000000,1955159.000000,98.125584,t159_0_1
2A,587057.000000,2005769.000000,98.125584,t159_0_1
3A,684714.000000,2070532.000000,98.125584,t159_0_1
4A,714629.000000,2004465.000000,98.125584,t159_0_1
5A,868686.000000,2130023.000000,98.125584,t159_0_1
6A,989963.000000,1993839.000000,98.125584,t159_0_1
7A,777702.000000,2099638.000000,98.125584,t159_0_1
8A,585897.000000,2293182.000000,98.125584,t159_0_1
9A,435279.000000,2433768.000000,98.125584,t159_0_1
10A,347992.000000,2376416.000000,98.125584,t159_0_1
11A,104558.000000,2812564.000000,98.125584,t159_0_1
1A,595442.000000,1959077.000000,98.746632,t160_0_1
2A,600534.000000,2027371.000000,98.746632,t160_0_1
3A,696754.000000,2091490.000000,98.746632,t160_0_1
4A,728529.000000,2042734.000000,98.746632,t160_0_1
5A,867963.000000,2098751.000000,98.746632,t160_0_1
6A,998352.000000,1986235.000000,98.746632,t160_0_1
7A,815345.000000,2221768.000000,98.746632,t160_0_1
8A,606911.000000,2310018.000000,98.746632,t160_0_1
9A,427684.000000,2435548.000000,98.746632,t160_0_1
10A,353475.000000,2376077.000000,98.746632,t160_0_1
11A,105333.000000,2815821.000000,98.746632,t160_0_1
1A,603763.000000,1961213.000000,99.367680,t161_0_1
2A,586553.000000,2040408.000000,99.367680,t161_0_1
3A,689875.000000,2112847.000000,99.367680,t161_0_1
4A,717428.000000,2043753.000000,99.367680,t161_0_1
5A,844298.000000,2084866.000000,99.367680,t161_0_1
6A,1016614.000000,2005725.000000,99.367680,t161_0_1
7A,812207.000000,2153921.000000,99.367680,t161_0_1
8A,617033.000000,2299054.000000,99.367680,t161_0_1
9A,432551.000000,2436420.000000,99.367680,t161_0_1
10A,345365.000000,2380018.000000,99.367680,t161_0_1
11A,101248.000000,2818919.000000,99.367680,t161_0_1
1A,569024.000000,1972973.000000,99.988728,t162_0_1
2A,576866.000000,2057808.000000,99.988728,t162_0_1
3A,678321.000000,2123968.000000,99.988728,t162_0_1
4A,728840.000000,2032525.000000,99.988728,t162_0_1
5A,848273.000000,2127734.000000,99.988728,t162_0_1
6A,1036206.000000,2041721.000000,99.988728,t162_0_1
7A,846577.000000,2221312.000000,99.988728,t162_0_1
8A,623043.000000,2341593.000000,99.988728,t162_0_1
9A,454407.000000,2431628.000000,99.988728,t162_0_1
10A,325983.000000,2380810.000000,99.988728,t162_0_1
11A,103364.000000,2812994.000000,99.988728,t162_0_1
1A,536387.000000,1955496.000000,100.609776,t163_0_1
2A,561340.000000,2061415.000000,100.609776,t163_0_1
3A,662207.000000,2116781.000000,100.609776,t163_0_1
4A,719348.000000,2057607.000000,100.609776,t163_0_1
5A,851889.000000,2104573.000000,100.609776,t163_0_1
6A,1053261.000000,2040107.000000,100.609776,t163_0_1
7A,863087.000000,2243910.000000,100.609776,t163_0_1
8A,619628.000000,2334523.000000,100.609776,t163_0_1
9A,433654.000000,2425406.000000,100.609776,t163_0_1
10A,309294.000000,2382848.000000,100.609776,t163_0_1
11A,106172.000000,2817039.000000,100.609776,t163_0_1
1A,526958.000000,1934754.000000,101.230824,t164_0_1
2A,545898.000000,1990577.000000,101.230824,t164_0_1
3A,653776.000000,2117015.000000,101.230824,t164_0_1
4A,720727.000000,2061340.000000,101.230824,t164_0_1
5A,841777.000000,2125408.000000,101.230824,t164_0_1
6A,1067823.000000,2017953.000000,101.230824,t164_0_1
7A,876699.000000,2258471.000000,101.230824,t164_0_1
8A,607456.000000,2336572.000000,101.230824,t164_0_1
9A,413449.000000,2436772.000000,101.230824,t164_0_1
10A,326484.000000,2386121.000000,101.230824,t164_0_1
11A,102258.000000,2812188.000000,101.230824,t164_0_1
1A,505193.000000,1932804.000000,101.851872,t165_0_1
2A,529618.000000,2050620.000000,101.851872,t165_0_1
3A,638382.000000,2066796.000000,101.851872,t165_0_1
4A,726384.000000,2013251.000000,101.851872,t165_0_1
5A,843991.000000,2075141.000000,101.851872,t165_0_1
6A,1085945.000000,2028045.000000,101.851872,t165_0_1
7A,871083.000000,2239899.000000,101.851872,t165_0_1
8A,565711.000000,2308199.000000,101.851872,t165_0_1
9A,411640.000000,2456067.000000,101.851872,t165_0_1
10A,345177.000000,2378916.000000,101.851872,t165_0_1
11A,103563.000000,2808310.000000,101.851872,t165_0_1
1A,499362.000000,1847575.000000,102.472920,t166_0_1
2A,517425.000000,2031767.000000,102.472920,t166_0_1
3A,607715.000000,2094638.000000,102.472920,t166_0_1
4A,726692.000000,2041822.000000,102.472920,t166_0_1
5A,851091.000000,2102641.000000,102.472920,t166_0_1
6A,1080116.000000,2015263.000000,102.472920,t166_0_1
7A,898114.000000,2191670.000000,102.472920,t166_0_1
8A,551823.000000,2325701.000000,102.472920,t166_0_1
9A,415327.000000,2456612.000000,102.472920,t166_0_1
10A,359659.000000,2371309.000000,102.472920,t166_0_1
11A,102935.000000,2808409.000000,102.472920,t166_0_1
1A,520859.000000,1903037.000000,103.093968,t167_0_1
2A,504519.000000,2028499.000000,103.093968,t167_0_1
3A,564979.000000,2066490.000000,103.093968,t167_0_1
4A,732755.000000,2019341.000000,103.093968,t167_0_1
5A,870193.000000,2074361.000000,103.093968,t167_0_1
6A,1110254.000000,2023145.000000,103.093968,t167_0_1
7A,915683.000000,2224602.000000,103.093968,t167_0_1
8A,561740.000000,2332075.000000,103.093968,t167_0_1
9A,421410.000000,2461995.000000,103.093968,t167_0_1
10A,356635.000000,2370670.000000,103.093968,t167_0_1
11A,102420.000000,2813640.000000,103.093968,t167_0_1
1A,542194.000000,1937347.000000,103.715016,t168_0_1
2A,506214.000000,1995908.000000,103.715016,t168_0_1
3A,534485.000000,2097738.000000,103.715016,t168_0_1
4A,701947.000000,2064146.000000,103.715016,t168_0_1
5A,861251.000000,2083756.000000,103.715016,t168_0_1
6A,1112639.000000,2017481.000000,103.715016,t168_0_1
7A,943796.000000,2215874.000000,103.715016,t168_0_1
8A,592774.000000,2304249.000000,103.715016,t168_0_1
9A,431691.000000,2467911.000000,103.715016,t168_0_1
10A,355012.000000,2374294.000000,103.715016,t168_0_1
11A,104395.000000,2811258.000000,103.715016,t168_0_1
1A,558900.000000,1912648.000000,104.336064,t169_0_1
2A,499496.000000,1967832.000000,104.336064,t169_0_1
3A,524108.000000,2034984.000000,104.336064,t169_0_1
4A,649658.000000,2071928.000000,104.336064,t169_0_1
5A,837824.000000,2082726.000000,104.336064,t169_0_1
6A,1081132.000000,1995452.000000,104.336064,t169_0_1
7A,944308.000000,2260524.000000,104.336064,t169_0_1
8A,643980.000000,2280162.000000,104.336064,t169_0_1
9A,434334.000000,2469192.000000,104.336064,t169_0_1
10A,348251.000000,2374353.000000,104.336064,t169_0_1
11A,101121.000000,2806367.000000,104.336064,t169_0_1
1A,560692.000000,1949996.000000,104.957112,t170_0_1
2A,496758.000000,1986306.000000,104.957112,t170_0_1
3A,507531.000000,2011333.000000,104.957112,t170_0_1
4A,608765.000000,2012212.000000,104.957112,t170_0_1
5A,789679.000000,2069859.000000,104.957112,t170_0_1
6A,1067759.000000,1986573.000000,104.957112,t170_0_1
7A,940837.000000,2210846.000000,104.957112,t170_0_1
8A,674174.000000,2327281.000000,104.957112,t170_0_1
9A,446141.000000,2458111.000000,104.957112,t170_0_1
10A,344328.000000,2367368.000000,104.957112,t170_0_1
11A,101341.000000,2806514.000000,104.957112,t170_0_1
1A,542748.000000,1879450.000000,105.578160,t171_0_1
2A,514570.000000,2013205.000000,105.578160,t171_0_1
3A,528988.000000,2102154.000000,105.578160,t171_0_1
4A,602236.000000,2023913.000000,105.578160,t171_0_1
5A,717911.000000,2048051.000000,105.578160,t171_0_1
6A,1041779.000000,1957044.000000,105.578160,t171_0_1
7A,925778.000000,2127984.000000,105.578160,t171_0_1
8A,704182.000000,2318056.000000,105.578160,t171_0_1
9A,474075.000000,2454546.000000,105.578160,t171_0_1
10A,342883.000000,2365451.000000,105.578160,t171_0_1
11A,100757.000000,2801022.000000,105.578160,t171_0_1
1A,516915.000000,1914052.000000,106.199208,t172_0_1
2A,513118.000000,2018155.000000,106.199208,t172_0_1
3A,536652.000000,2061792.000000,106.199208,t172_0_1
4A,590847.000000,2042898.000000,106.199208,t172_0_1
5A,673490.000000,2046050.000000,106.199208,t172_0_1
6A,1047858.000000,2002063.000000,106.199208,t172_0_1
7A,956165.000000,2136652.000000,106.199208,t172_0_1
8A,718999.000000,2287516.000000,106.199208,t172_0_1
9A,492505.000000,2455573.000000,106.199208,t172_0_1
10A,346161.000000,2369222.000000,106.199208,t172_0_1
11A,104149.000000,2801466.000000,106.199208,t172_0_1
1A,509523.000000,1906020.000000,106.820256,t173_0_1
2A,502921.000000,2037875.000000,106.820256,t173_0_1
3A,539703.000000,2118881.000000,106.820256,t173_0_1
4A,562948.000000,2026300.000000,106.820256,t173_0_1
5A,659959.000000,2063421.000000,106.820256,t173_0_1
6A,1018521.000000,1968966.000000,106.820256,t173_0_1
7A,955001.000000,2198868.000000,106.820256,t173_0_1
8A,710555.000000,2294643.000000,106.820256,t173_0_1
9A,478977.000000,2443979.000000,106.820256,t173_0_1
10A,333770.000000,2372229.000000,106.820256,t173_0_1
11A,106355.000000,2808996.000000,106.820256,t173_0_1
1A,483393.000000,1926735.000000,107.441304,t174_0_1
2A,485553.000000,2015154.000000,107.441304,t174_0_1
3A,534586.000000,2066285.000000,107.441304,t174_0_1
4A,561324.000000,2054865.000000,107.441304,t174_0_1
5A,676683.000000,2116597.000000,107.441304,t174_0_1
6A,1063382.000000,2027392.000000,107.441304,t174_0_1
7A,964779.000000,2160166.000000,107.441304,t174_0_1
8A,719257.000000,2296932.000000,107.441304,t174_0_1
9A,436553.000000,2452367.000000,107.441304,t174_0_1
10A,323719.000000,2376475.000000,107.441304,t174_0_1
11A,102000.000000,2809022.000000,107.441304,t174_0_1
1A,463767.000000,1899761.000000,108.062352,t175_0_1
2A,479870.000000,2030973.000000,108.062352,t175_0_1
3A,539826.000000,2079715.000000,108.062352,t175_0_1
4A,559636.000000,2055362.000000,108.062352,t175_0_1
5A,685126.000000,2081086.000000,108.062352,t175_0_1
6A,1051799.000000,1966209.000000,108.062352,t175_0_1
7A,971960.000000,2194457.000000,108.062352,t175_0_1
8A,709264.000000,2332129.000000,108.062352,t175_0_1
9A,413163.000000,2450531.000000,108.062352,t175_0_1
10A,336381.000000,2372080.000000,108.062352,t175_0_1
11A,103967.000000,2800066.000000,108.062352,t175_0_1
1A,431628.000000,1939045.000000,108.683400,t176_0_1
2A,453620.000000,1964253.000000,108.683400,t176_0_1
3A,553355.000000,2101355.000000,108.683400,t176_0_1
4A,567024.000000,2035254.000000,108.683400,t176_0_1
5A,692349.000000,2082692.000000,108.683400,t176_0_1
6A,1065607.000000,2020869.000000,108.683400,t176_0_1
7A,971605.000000,2204270.000000,108.683400,t176_0_1
8A,698690.000000,2322264.000000,108.683400,t176_0_1
9A,415614.000000,2457891.000000,108.683400,t176_0_1
10A,349977.000000,2379238.000000,108.683400,t176_0_1
11A,102678.000000,2814640.000000,108.683400,t176_0_1
1A,423259.000000,1896296.000000,109.304448,t177_0_1
2A,442795.000000,1979763.000000,109.304448,t177_0_1
3A,551010.000000,2075252.000000,109.304448,t177_0_1
4A,551401.000000,2054980.000000,109.304448,t177_0_1
5A,687042.000000,2062103.000000,109.304448,t177_0_1
6A,1021432.000000,1951978.000000,109.304448,t177_0_1
7A,967897.000000,2143985.000000,109.304448,t177_0_1
8A,694334.000000,2326261.000000,109.304448,t177_0_1
9A,433768.000000,2459588.000000,109.304448,t177_0_1
10A,357740.000000,2374029.000000,109.304448,t177_0_1
11A,104452.000000,2811803.000000,109.304448,t177_0_1
1A,427865.000000,1912420.000000,109.925496,t178_0_1
2A,447921.000000,1938881.000000,109.925496,t178_0_1
3A,538200.000000,2062797.000000,109.925496,t178_0_1
4A,529769.000000,2002872.000000,109.925496,t178_0_1
5A,662255.000000,2066152.000000,109.925496,t178_0_1
6A,1010853.000000,1976504.000000,109.925496,t178_0_1
7A,981770.000000,2195680.000000,109.925496,t178_0_1
8A,731865.000000,2292157.000000,109.925496,t178_0_1
9A,444569.000000,2461684.000000,109.925496,t178_0_1
10A,355557.000000,2372046.000000,109.925496,t178_0_1
11A,102303.000000,2804655.000000,109.925496,t178_0_1
1A,460285.000000,1913420.000000,110.546544,t179_0_1
2A,459714.000000,1931275.000000,110.546544,t179_0_1
3A,530434.000000,2088808.000000,110.546544,t179_0_1
4A,509476.000000,2011240.000000,110.546544,t179_0_1
5A,587840.000000,2016756.000000,110.546544,t179_0_1
6A,943033.000000,1935380.000000,110.546544,t179_0_1
7A,989768.000000,2113221.000000,110.546544,t179_0_1
8A,756623.000000,2261233.000000,110.546544,t179_0_1
9A,486362.000000,2459286.000000,110.546544,t179_0_1
10A,360029.000000,2371928.000000,110.546544,t179_0_1
11A,102507.000000,2807581.000000,110.546544,t179_0_1
1A,483682.000000,1907630.000000,111.167592,t180_0_1
2A,463182.000000,2002079.000000,111.167592,t180_0_1
3A,528879.000000,2102605.000000,111.167592,t180_0_1
4A,475801.000000,1991724.000000,111.167592,t180_0_1
5A,563374.000000,2053026.000000,111.167592,t180_0_1
6A,938596.000000,1985485.000000,111.167592,t180_0_1
7A,993091.000000,2072083.000000,111.167592,t180_0_1
8A,773019.000000,2247594.000000,111.167592,t180_0_1
9A,525820.000000,2457538.000000,111.167592,t180_0_1
10A,361282.000000,2372332.000000,111.167592,t180_0_1
11A,100572.000000,2803046.000000,111.167592,t180_0_1
1A,495247.000000,1873410.000000,111.788640,t181_0_1
2A,466784.000000,1978776.000000,111.788640,t181_0_1
3A,525782.000000,2060971.000000,111.788640,t181_0_1
4A,477877.000000,2025021.000000,111.788640,t181_0_1
5A,559267.000000,2049040.000000,111.788640,t181_0_1
6A,932030.000000,1965289.000000,111.788640,t181_0_1
7A,996219.000000,2110480.000000,111.788640,t181_0_1
8A,773666.000000,2286096.000000,111.788640,t181_0_1
9A,516305.000000,2456707.000000,111.788640,t181_0_1
10A,344568.000000,2377544.000000,111.788640,t181_0_1
