ROI ID,Total Intensity,Time,Frame Id
16A,908256,327.679044,t554_0_1
17A,621185,327.679044,t554_0_1
18A,699802,327.679044,t554_0_1
19A,601861,327.679044,t554_0_1
20A,261227,327.679044,t554_0_1
1A,605460,328.271592,t555_0_1
2A,558613,328.271592,t555_0_1
3A,597807,328.271592,t555_0_1
4A,612286,328.271592,t555_0_1
5A,656093,328.271592,t555_0_1
6A,987447,328.271592,t555_0_1
7A,775185,328.271592,t555_0_1
8A,983421,328.271592,t555_0_1
9A,1001863,328.271592,t555_0_1
10A,1073916,328.271592,t555_0_1
11A,1064650,328.271592,t555_0_1
12A,1336468,328.271592,t555_0_1
13A,1211897,328.271592,t555_0_1
14A,1260234,328.271592,t555_0_1
15A,1144875,328.271592,t555_0_1
16A,886883,328.271592,t555_0_1
17A,617315,328.271592,t555_0_1
18A,697879,328.271592,t555_0_1
19A,602474,328.271592,t555_0_1
20A,261519,328.271592,t555_0_1
1A,610985,328.86414,t556_0_1
2A,560470,328.86414,t556_0_1
3A,596507,328.86414,t556_0_1
4A,609093,328.86414,t556_0_1
5A,660207,328.86414,t556_0_1
6A,988767,328.86414,t556_0_1
7A,786290,328.86414,t556_0_1
8A,986600,328.86414,t556_0_1
9A,1013674,328.86414,t556_0_1
10A,1063229,328.86414,t556_0_1
11A,1061823,328.86414,t556_0_1
12A,1332344,328.86414,t556_0_1
13A,1223843,328.86414,t556_0_1
14A,1268021,328.86414,t556_0_1
15A,1160934,328.86414,t556_0_1
16A,905148,328.86414,t556_0_1
17A,629678,328.86414,t556_0_1
18A,696251,328.86414,t556_0_1
19A,591670,328.86414,t556_0_1
20A,262221,328.86414,t556_0_1
1A,605085,329.456688,t557_0_1
2A,561383,329.456688,t557_0_1
3A,604128,329.456688,t557_0_1
4A,590533,329.456688,t557_0_1
5A,654952,329.456688,t557_0_1
6A,995011,329.456688,t557_0_1
7A,780366,329.456688,t557_0_1
8A,984343,329.456688,t557_0_1
9A,1010688,329.456688,t557_0_1
10A,1070484,329.456688,t557_0_1
11A,1050904,329.456688,t557_0_1
12A,1327754,329.456688,t557_0_1
13A,1228521,329.456688,t557_0_1
14A,1263622,329.456688,t557_0_1
15A,1160541,329.456688,t557_0_1
16A,890303,329.456688,t557_0_1
17A,622387,329.456688,t557_0_1
18A,703470,329.456688,t557_0_1
19A,596309,329.456688,t557_0_1
20A,261358,329.456688,t557_0_1
1A,605843,330.049236,t558_0_1
2A,560932,330.049236,t558_0_1
3A,597541,330.049236,t558_0_1
4A,564040,330.049236,t558_0_1
5A,660785,330.049236,t558_0_1
6A,989672,330.049236,t558_0_1
7A,784706,330.049236,t558_0_1
8A,991714,330.049236,t558_0_1
9A,1006837,330.049236,t558_0_1
10A,1062093,330.049236,t558_0_1
11A,1053134,330.049236,t558_0_1
12A,1332082,330.049236,t558_0_1
13A,1228203,330.049236,t558_0_1
14A,1256791,330.049236,t558_0_1
15A,1168563,330.049236,t558_0_1
16A,902216,330.049236,t558_0_1
17A,626396,330.049236,t558_0_1
18A,708346,330.049236,t558_0_1
19A,593805,330.049236,t558_0_1
20A,262229,330.049236,t558_0_1
1A,611694,330.641784,t559_0_1
2A,566668,330.641784,t559_0_1
3A,585578,330.641784,t559_0_1
4A,552535,330.641784,t559_0_1
5A,659262,330.641784,t559_0_1
6A,999003,330.641784,t559_0_1
7A,803252,330.641784,t559_0_1
8A,999059,330.641784,t559_0_1
9A,1014391,330.641784,t559_0_1
10A,1072856,330.641784,t559_0_1
11A,1054626,330.641784,t559_0_1
12A,1336786,330.641784,t559_0_1
13A,1230023,330.641784,t559_0_1
14A,1262116,330.641784,t559_0_1
15A,1193586,330.641784,t559_0_1
16A,914254,330.641784,t559_0_1
17A,623094,330.641784,t559_0_1
18A,713723,330.641784,t559_0_1
19A,601348,330.641784,t559_0_1
20A,261737,330.641784,t559_0_1
1A,603134,331.234332,t560_0_1
2A,566165,331.234332,t560_0_1
3A,575122,331.234332,t560_0_1
4A,549532,331.234332,t560_0_1
5A,660520,331.234332,t560_0_1
6A,977929,331.234332,t560_0_1
7A,801392,331.234332,t560_0_1
8A,1006013,331.234332,t560_0_1
9A,1000256,331.234332,t560_0_1
10A,1063143,331.234332,t560_0_1
11A,1045475,331.234332,t560_0_1
12A,1333035,331.234332,t560_0_1
13A,1230840,331.234332,t560_0_1
14A,1256884,331.234332,t560_0_1
15A,1178402,331.234332,t560_0_1
16A,909294,331.234332,t560_0_1
17A,619482,331.234332,t560_0_1
18A,707892,331.234332,t560_0_1
19A,591346,331.234332,t560_0_1
20A,261888,331.234332,t560_0_1
1A,605434,331.82688,t561_0_1
2A,561941,331.82688,t561_0_1
3A,563691,331.82688,t561_0_1
4A,557653,331.82688,t561_0_1
5A,646342,331.82688,t561_0_1
6A,977905,331.82688,t561_0_1
7A,805774,331.82688,t561_0_1
8A,999113,331.82688,t561_0_1
9A,1004137,331.82688,t561_0_1
10A,1064557,331.82688,t561_0_1
11A,1048206,331.82688,t561_0_1
12A,1335041,331.82688,t561_0_1
13A,1246135,331.82688,t561_0_1
14A,1261775,331.82688,t561_0_1
15A,1192834,331.82688,t561_0_1
16A,927267,331.82688,t561_0_1
17A,613486,331.82688,t561_0_1
18A,705453,331.82688,t561_0_1
19A,596089,331.82688,t561_0_1
20A,261626,331.82688,t561_0_1
1A,607449,332.419428,t562_0_1
2A,552621,332.419428,t562_0_1
3A,548389,332.419428,t562_0_1
4A,569148,332.419428,t562_0_1
5A,651581,332.419428,t562_0_1
6A,961823,332.419428,t562_0_1
7A,804013,332.419428,t562_0_1
8A,992689,332.419428,t562_0_1
9A,1001918,332.419428,t562_0_1
10A,1073410,332.419428,t562_0_1
11A,1042443,332.419428,t562_0_1
12A,1331163,332.419428,t562_0_1
13A,1236122,332.419428,t562_0_1
14A,1264501,332.419428,t562_0_1
15A,1176490,332.419428,t562_0_1
16A,907804,332.419428,t562_0_1
17A,613169,332.419428,t562_0_1
18A,697667,332.419428,t562_0_1
19A,596031,332.419428,t562_0_1
20A,261942,332.419428,t562_0_1
1A,616971,333.011976,t563_0_1
2A,542569,333.011976,t563_0_1
3A,542400,333.011976,t563_0_1
4A,587717,333.011976,t563_0_1
5A,650174,333.011976,t563_0_1
6A,956058,333.011976,t563_0_1
7A,789321,333.011976,t563_0_1
8A,971958,333.011976,t563_0_1
9A,1000181,333.011976,t563_0_1
10A,1073373,333.011976,t563_0_1
11A,1041251,333.011976,t563_0_1
12A,1320473,333.011976,t563_0_1
13A,1247204,333.011976,t563_0_1
14A,1233547,333.011976,t563_0_1
15A,1200740,333.011976,t563_0_1
16A,906389,333.011976,t563_0_1
17A,616733,333.011976,t563_0_1
18A,711343,333.011976,t563_0_1
19A,597165,333.011976,t563_0_1
20A,261633,333.011976,t563_0_1
1A,609611,333.604524,t564_0_1
2A,541154,333.604524,t564_0_1
3A,545433,333.604524,t564_0_1
4A,590424,333.604524,t564_0_1
5A,649238,333.604524,t564_0_1
6A,957642,333.604524,t564_0_1
7A,792409,333.604524,t564_0_1
8A,972041,333.604524,t564_0_1
9A,1013841,333.604524,t564_0_1
10A,1068885,333.604524,t564_0_1
11A,1058260,333.604524,t564_0_1
12A,1348899,333.604524,t564_0_1
13A,1250010,333.604524,t564_0_1
14A,1255288,333.604524,t564_0_1
15A,1210247,333.604524,t564_0_1
16A,898467,333.604524,t564_0_1
17A,619772,333.604524,t564_0_1
18A,702586,333.604524,t564_0_1
19A,590704,333.604524,t564_0_1
20A,262125,333.604524,t564_0_1
1A,606337,334.197072,t565_0_1
2A,538058,334.197072,t565_0_1
3A,552090,334.197072,t565_0_1
4A,586679,334.197072,t565_0_1
5A,646915,334.197072,t565_0_1
6A,957303,334.197072,t565_0_1
7A,776404,334.197072,t565_0_1
8A,940829,334.197072,t565_0_1
9A,1001875,334.197072,t565_0_1
10A,1069254,334.197072,t565_0_1
11A,1077589,334.197072,t565_0_1
12A,1349651,334.197072,t565_0_1
13A,1246227,334.197072,t565_0_1
14A,1244191,334.197072,t565_0_1
15A,1207724,334.197072,t565_0_1
16A,892638,334.197072,t565_0_1
17A,631476,334.197072,t565_0_1
18A,709441,334.197072,t565_0_1
19A,607176,334.197072,t565_0_1
20A,261397,334.197072,t565_0_1
1A,599495,334.78962,t566_0_1
2A,534813,334.78962,t566_0_1
3A,565340,334.78962,t566_0_1
4A,597084,334.78962,t566_0_1
5A,657020,334.78962,t566_0_1
6A,955272,334.78962,t566_0_1
7A,769111,334.78962,t566_0_1
8A,926969,334.78962,t566_0_1
9A,1012460,334.78962,t566_0_1
10A,1082608,334.78962,t566_0_1
11A,1085110,334.78962,t566_0_1
12A,1360865,334.78962,t566_0_1
13A,1255356,334.78962,t566_0_1
14A,1241669,334.78962,t566_0_1
15A,1216239,334.78962,t566_0_1
16A,881981,334.78962,t566_0_1
17A,629615,334.78962,t566_0_1
18A,707067,334.78962,t566_0_1
19A,604109,334.78962,t566_0_1
20A,261588,334.78962,t566_0_1
1A,596398,335.382168,t567_0_1
2A,536062,335.382168,t567_0_1
3A,569527,335.382168,t567_0_1
4A,591786,335.382168,t567_0_1
5A,646888,335.382168,t567_0_1
6A,948960,335.382168,t567_0_1
7A,750111,335.382168,t567_0_1
8A,918020,335.382168,t567_0_1
9A,1005132,335.382168,t567_0_1
10A,1074023,335.382168,t567_0_1
11A,1082517,335.382168,t567_0_1
12A,1354165,335.382168,t567_0_1
13A,1260006,335.382168,t567_0_1
14A,1246099,335.382168,t567_0_1
15A,1211473,335.382168,t567_0_1
16A,877801,335.382168,t567_0_1
17A,631449,335.382168,t567_0_1
18A,708093,335.382168,t567_0_1
19A,604603,335.382168,t567_0_1
20A,261433,335.382168,t567_0_1
1A,590203,335.974716,t568_0_1
2A,538098,335.974716,t568_0_1
3A,575758,335.974716,t568_0_1
4A,596936,335.974716,t568_0_1
5A,646079,335.974716,t568_0_1
6A,953864,335.974716,t568_0_1
7A,748809,335.974716,t568_0_1
8A,901843,335.974716,t568_0_1
9A,1021509,335.974716,t568_0_1
10A,1092906,335.974716,t568_0_1
11A,1090329,335.974716,t568_0_1
12A,1361792,335.974716,t568_0_1
13A,1258593,335.974716,t568_0_1
14A,1254832,335.974716,t568_0_1
15A,1231528,335.974716,t568_0_1
16A,893432,335.974716,t568_0_1
17A,623389,335.974716,t568_0_1
18A,717047,335.974716,t568_0_1
19A,601214,335.974716,t568_0_1
20A,262083,335.974716,t568_0_1
1A,579389,336.567264,t569_0_1
2A,537844,336.567264,t569_0_1
3A,573464,336.567264,t569_0_1
4A,605907,336.567264,t569_0_1
5A,649878,336.567264,t569_0_1
6A,953876,336.567264,t569_0_1
7A,740120,336.567264,t569_0_1
8A,898121,336.567264,t569_0_1
9A,1003840,336.567264,t569_0_1
10A,1089145,336.567264,t569_0_1
11A,1097168,336.567264,t569_0_1
12A,1360816,336.567264,t569_0_1
13A,1249386,336.567264,t569_0_1
14A,1264189,336.567264,t569_0_1
15A,1221681,336.567264,t569_0_1
16A,896395,336.567264,t569_0_1
17A,621621,336.567264,t569_0_1
18A,705122,336.567264,t569_0_1
19A,602122,336.567264,t569_0_1
20A,261615,336.567264,t569_0_1
1A,562628,337.159812,t570_0_1
2A,546080,337.159812,t570_0_1
3A,578324,337.159812,t570_0_1
4A,601439,337.159812,t570_0_1
5A,654331,337.159812,t570_0_1
6A,967936,337.159812,t570_0_1
7A,741111,337.159812,t570_0_1
8A,883862,337.159812,t570_0_1
9A,1003587,337.159812,t570_0_1
10A,1077786,337.159812,t570_0_1
11A,1088630,337.159812,t570_0_1
12A,1365516,337.159812,t570_0_1
13A,1247547,337.159812,t570_0_1
14A,1250824,337.159812,t570_0_1
15A,1212086,337.159812,t570_0_1
16A,886296,337.159812,t570_0_1
17A,625736,337.159812,t570_0_1
18A,712682,337.159812,t570_0_1
19A,598753,337.159812,t570_0_1
20A,261442,337.159812,t570_0_1
1A,562140,337.75236,t571_0_1
2A,544921,337.75236,t571_0_1
3A,580192,337.75236,t571_0_1
4A,604541,337.75236,t571_0_1
5A,651811,337.75236,t571_0_1
6A,960261,337.75236,t571_0_1
7A,745744,337.75236,t571_0_1
8A,880543,337.75236,t571_0_1
9A,1019379,337.75236,t571_0_1
10A,1091822,337.75236,t571_0_1
11A,1097285,337.75236,t571_0_1
12A,1383669,337.75236,t571_0_1
13A,1256580,337.75236,t571_0_1
14A,1257758,337.75236,t571_0_1
15A,1233718,337.75236,t571_0_1
16A,909305,337.75236,t571_0_1
17A,621034,337.75236,t571_0_1
18A,708757,337.75236,t571_0_1
19A,601698,337.75236,t571_0_1
20A,261699,337.75236,t571_0_1
1A,561351,338.344908,t572_0_1
2A,545723,338.344908,t572_0_1
3A,576457,338.344908,t572_0_1
4A,603631,338.344908,t572_0_1
5A,652639,338.344908,t572_0_1
6A,971123,338.344908,t572_0_1
7A,731378,338.344908,t572_0_1
8A,852985,338.344908,t572_0_1
9A,1007054,338.344908,t572_0_1
10A,1081855,338.344908,t572_0_1
11A,1084992,338.344908,t572_0_1
12A,1370699,338.344908,t572_0_1
13A,1265918,338.344908,t572_0_1
14A,1255841,338.344908,t572_0_1
15A,1218836,338.344908,t572_0_1
16A,910851,338.344908,t572_0_1
17A,616674,338.344908,t572_0_1
18A,706809,338.344908,t572_0_1
19A,597642,338.344908,t572_0_1
20A,261647,338.344908,t572_0_1
1A,566247,338.937456,t573_0_1
2A,548746,338.937456,t573_0_1
3A,580218,338.937456,t573_0_1
4A,597693,338.937456,t573_0_1
5A,656624,338.937456,t573_0_1
6A,967856,338.937456,t573_0_1
7A,738784,338.937456,t573_0_1
8A,859760,338.937456,t573_0_1
9A,1006053,338.937456,t573_0_1
10A,1085396,338.937456,t573_0_1
11A,1093379,338.937456,t573_0_1
12A,1380342,338.937456,t573_0_1
13A,1265688,338.937456,t573_0_1
14A,1255056,338.937456,t573_0_1
15A,1219992,338.937456,t573_0_1
16A,916137,338.937456,t573_0_1
17A,627997,338.937456,t573_0_1
18A,707332,338.937456,t573_0_1
19A,591418,338.937456,t573_0_1
20A,261863,338.937456,t573_0_1
1A,570516,339.530004,t574_0_1
2A,549792,339.530004,t574_0_1
3A,585440,339.530004,t574_0_1
4A,598039,339.530004,t574_0_1
5A,653746,339.530004,t574_0_1
6A,967818,339.530004,t574_0_1
7A,742100,339.530004,t574_0_1
8A,856466,339.530004,t574_0_1
9A,1006160,339.530004,t574_0_1
10A,1086288,339.530004,t574_0_1
11A,1079613,339.530004,t574_0_1
12A,1386103,339.530004,t574_0_1
13A,1277207,339.530004,t574_0_1
14A,1252653,339.530004,t574_0_1
15A,1198543,339.530004,t574_0_1
16A,911584,339.530004,t574_0_1
17A,620328,339.530004,t574_0_1
18A,710638,339.530004,t574_0_1
19A,603797,339.530004,t574_0_1
20A,261906,339.530004,t574_0_1
1A,576836,340.122552,t575_0_1
2A,553748,340.122552,t575_0_1
3A,580203,340.122552,t575_0_1
4A,596315,340.122552,t575_0_1
5A,660536,340.122552,t575_0_1
6A,964539,340.122552,t575_0_1
7A,735075,340.122552,t575_0_1
8A,851577,340.122552,t575_0_1
9A,1005252,340.122552,t575_0_1
10A,1076631,340.122552,t575_0_1
11A,1092212,340.122552,t575_0_1
12A,1390570,340.122552,t575_0_1
13A,1275520,340.122552,t575_0_1
14A,1247071,340.122552,t575_0_1
15A,1209674,340.122552,t575_0_1
16A,914344,340.122552,t575_0_1
17A,619926,340.122552,t575_0_1
18A,720664,340.122552,t575_0_1
19A,610452,340.122552,t575_0_1
20A,261471,340.122552,t575_0_1
1A,582513,340.7151,t576_0_1
2A,555519,340.7151,t576_0_1
3A,580933,340.7151,t576_0_1
4A,597444,340.7151,t576_0_1
5A,653666,340.7151,t576_0_1
6A,959403,340.7151,t576_0_1
7A,741665,340.7151,t576_0_1
8A,863101,340.7151,t576_0_1
9A,1014395,340.7151,t576_0_1
10A,1073708,340.7151,t576_0_1
11A,1101328,340.7151,t576_0_1
12A,1378341,340.7151,t576_0_1
13A,1265765,340.7151,t576_0_1
14A,1258067,340.7151,t576_0_1
15A,1211624,340.7151,t576_0_1
16A,923921,340.7151,t576_0_1
17A,614392,340.7151,t576_0_1
18A,713506,340.7151,t576_0_1
19A,596300,340.7151,t576_0_1
20A,261841,340.7151,t576_0_1
1A,582413,341.307648,t577_0_1
2A,548854,341.307648,t577_0_1
3A,579751,341.307648,t577_0_1
4A,601815,341.307648,t577_0_1
5A,649071,341.307648,t577_0_1
6A,960511,341.307648,t577_0_1
7A,733997,341.307648,t577_0_1
8A,853788,341.307648,t577_0_1
9A,1001995,341.307648,t577_0_1
10A,1068738,341.307648,t577_0_1
11A,1081688,341.307648,t577_0_1
12A,1382846,341.307648,t577_0_1
13A,1270750,341.307648,t577_0_1
14A,1250942,341.307648,t577_0_1
15A,1199092,341.307648,t577_0_1
16A,914223,341.307648,t577_0_1
17A,614934,341.307648,t577_0_1
18A,703850,341.307648,t577_0_1
19A,607143,341.307648,t577_0_1
20A,261753,341.307648,t577_0_1
1A,590410,341.900196,t578_0_1
2A,553669,341.900196,t578_0_1
3A,586062,341.900196,t578_0_1
4A,604490,341.900196,t578_0_1
5A,659131,341.900196,t578_0_1
6A,955716,341.900196,t578_0_1
7A,743816,341.900196,t578_0_1
8A,872777,341.900196,t578_0_1
9A,1010765,341.900196,t578_0_1
10A,1078958,341.900196,t578_0_1
11A,1091351,341.900196,t578_0_1
12A,1371510,341.900196,t578_0_1
13A,1270423,341.900196,t578_0_1
14A,1262114,341.900196,t578_0_1
15A,1196811,341.900196,t578_0_1
16A,913701,341.900196,t578_0_1
17A,617172,341.900196,t578_0_1
18A,705553,341.900196,t578_0_1
19A,607119,341.900196,t578_0_1
20A,262698,341.900196,t578_0_1
1A,597137,342.492744,t579_0_1
2A,558123,342.492744,t579_0_1
3A,590332,342.492744,t579_0_1
4A,602920,342.492744,t579_0_1
5A,653055,342.492744,t579_0_1
6A,956639,342.492744,t579_0_1
7A,738370,342.492744,t579_0_1
8A,866908,342.492744,t579_0_1
9A,1004320,342.492744,t579_0_1
10A,1077692,342.492744,t579_0_1
11A,1085751,342.492744,t579_0_1
12A,1375938,342.492744,t579_0_1
13A,1254126,342.492744,t579_0_1
14A,1242322,342.492744,t579_0_1
15A,1191694,342.492744,t579_0_1
16A,897493,342.492744,t579_0_1
17A,622023,342.492744,t579_0_1
18A,710638,342.492744,t579_0_1
19A,599783,342.492744,t579_0_1
20A,261776,342.492744,t579_0_1
1A,597517,343.085292,t580_0_1
2A,564712,343.085292,t580_0_1
3A,600572,343.085292,t580_0_1
4A,611486,343.085292,t580_0_1
5A,652820,343.085292,t580_0_1
6A,963833,343.085292,t580_0_1
7A,753794,343.085292,t580_0_1
8A,884341,343.085292,t580_0_1
9A,1023894,343.085292,t580_0_1
10A,1082267,343.085292,t580_0_1
11A,1088646,343.085292,t580_0_1
12A,1384471,343.085292,t580_0_1
13A,1266283,343.085292,t580_0_1
14A,1254824,343.085292,t580_0_1
15A,1208959,343.085292,t580_0_1
16A,901665,343.085292,t580_0_1
17A,618836,343.085292,t580_0_1
18A,696577,343.085292,t580_0_1
19A,601498,343.085292,t580_0_1
20A,261562,343.085292,t580_0_1
1A,603343,343.67784,t581_0_1
2A,569841,343.67784,t581_0_1
3A,602932,343.67784,t581_0_1
4A,613224,343.67784,t581_0_1
5A,661779,343.67784,t581_0_1
6A,962544,343.67784,t581_0_1
7A,747023,343.67784,t581_0_1
8A,872449,343.67784,t581_0_1
9A,1013360,343.67784,t581_0_1
10A,1087178,343.67784,t581_0_1
11A,1091968,343.67784,t581_0_1
12A,1375276,343.67784,t581_0_1
13A,1249030,343.67784,t581_0_1
14A,1248902,343.67784,t581_0_1
15A,1209202,343.67784,t581_0_1
16A,900811,343.67784,t581_0_1
17A,620120,343.67784,t581_0_1
18A,704257,343.67784,t581_0_1
19A,598541,343.67784,t581_0_1
20A,261514,343.67784,t581_0_1
1A,604386,344.270388,t582_0_1
2A,571437,344.270388,t582_0_1
3A,602609,344.270388,t582_0_1
4A,614304,344.270388,t582_0_1
5A,662126,344.270388,t582_0_1
6A,958947,344.270388,t582_0_1
7A,747578,344.270388,t582_0_1
8A,879712,344.270388,t582_0_1
9A,1022878,344.270388,t582_0_1
10A,1096224,344.270388,t582_0_1
11A,1104047,344.270388,t582_0_1
12A,1388889,344.270388,t582_0_1
13A,1248374,344.270388,t582_0_1
14A,1248908,344.270388,t582_0_1
15A,1204986,344.270388,t582_0_1
16A,909865,344.270388,t582_0_1
17A,614361,344.270388,t582_0_1
18A,705888,344.270388,t582_0_1
19A,595384,344.270388,t582_0_1
20A,261702,344.270388,t582_0_1
1A,606141,344.862936,t583_0_1
2A,573340,344.862936,t583_0_1
3A,610499,344.862936,t583_0_1
4A,608944,344.862936,t583_0_1
5A,658728,344.862936,t583_0_1
6A,954683,344.862936,t583_0_1
7A,745384,344.862936,t583_0_1
8A,875569,344.862936,t583_0_1
9A,1021754,344.862936,t583_0_1
10A,1108802,344.862936,t583_0_1
11A,1095415,344.862936,t583_0_1
12A,1389272,344.862936,t583_0_1
13A,1258523,344.862936,t583_0_1
14A,1250974,344.862936,t583_0_1
15A,1199183,344.862936,t583_0_1
16A,903788,344.862936,t583_0_1
17A,616688,344.862936,t583_0_1
18A,717017,344.862936,t583_0_1
19A,601348,344.862936,t583_0_1
20A,262094,344.862936,t583_0_1
1A,603715,345.455484,t584_0_1
2A,568474,345.455484,t584_0_1
3A,610707,345.455484,t584_0_1
4A,610991,345.455484,t584_0_1
5A,663166,345.455484,t584_0_1
6A,902945,345.455484,t584_0_1
7A,750072,345.455484,t584_0_1
8A,878595,345.455484,t584_0_1
9A,1016377,345.455484,t584_0_1
10A,1105317,345.455484,t584_0_1
11A,1116592,345.455484,t584_0_1
12A,1388202,345.455484,t584_0_1
13A,1240329,345.455484,t584_0_1
14A,1237996,345.455484,t584_0_1
15A,1207367,345.455484,t584_0_1
16A,908091,345.455484,t584_0_1
17A,604272,345.455484,t584_0_1
18A,703461,345.455484,t584_0_1
19A,601557,345.455484,t584_0_1
20A,262372,345.455484,t584_0_1
1A,600206,346.048032,t585_0_1
2A,567668,346.048032,t585_0_1
3A,598019,346.048032,t585_0_1
4A,598718,346.048032,t585_0_1
5A,652373,346.048032,t585_0_1
6A,870008,346.048032,t585_0_1
7A,761867,346.048032,t585_0_1
8A,877460,346.048032,t585_0_1
9A,1019741,346.048032,t585_0_1
10A,1093791,346.048032,t585_0_1
11A,1102575,346.048032,t585_0_1
12A,1385177,346.048032,t585_0_1
13A,1243642,346.048032,t585_0_1
14A,1231989,346.048032,t585_0_1
15A,1177007,346.048032,t585_0_1
16A,899447,346.048032,t585_0_1
17A,611399,346.048032,t585_0_1
18A,694810,346.048032,t585_0_1
19A,603433,346.048032,t585_0_1
20A,261780,346.048032,t585_0_1
1A,601582,346.64058,t586_0_1
2A,569598,346.64058,t586_0_1
3A,601248,346.64058,t586_0_1
4A,589465,346.64058,t586_0_1
5A,641231,346.64058,t586_0_1
6A,865962,346.64058,t586_0_1
7A,787587,346.64058,t586_0_1
8A,921595,346.64058,t586_0_1
9A,1018309,346.64058,t586_0_1
10A,1102447,346.64058,t586_0_1
11A,1100323,346.64058,t586_0_1
12A,1374869,346.64058,t586_0_1
13A,1246963,346.64058,t586_0_1
14A,1235396,346.64058,t586_0_1
15A,1198504,346.64058,t586_0_1
16A,896759,346.64058,t586_0_1
17A,604093,346.64058,t586_0_1
18A,705771,346.64058,t586_0_1
19A,588734,346.64058,t586_0_1
20A,262251,346.64058,t586_0_1
1A,609374,347.233128,t587_0_1
2A,575059,347.233128,t587_0_1
3A,598619,347.233128,t587_0_1
4A,577813,347.233128,t587_0_1
5A,629596,347.233128,t587_0_1
6A,858034,347.233128,t587_0_1
7A,808124,347.233128,t587_0_1
8A,960565,347.233128,t587_0_1
9A,1028315,347.233128,t587_0_1
10A,1103499,347.233128,t587_0_1
11A,1104048,347.233128,t587_0_1
12A,1386162,347.233128,t587_0_1
13A,1250128,347.233128,t587_0_1
14A,1244473,347.233128,t587_0_1
15A,1191843,347.233128,t587_0_1
