ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,667016.000000,1974580.000000,264.990040,t384_0_1
2A,650275.000000,2276846.000000,264.990040,t384_0_1
3A,1086298.000000,2307312.000000,264.990040,t384_0_1
4A,1666094.000000,2570583.000000,264.990040,t384_0_1
5A,2010877.000000,2666707.000000,264.990040,t384_0_1
6A,1278712.000000,2523694.000000,264.990040,t384_0_1
7A,478850.000000,2593299.000000,264.990040,t384_0_1
8A,1138354.000000,2645720.000000,264.990040,t384_0_1
9A,996297.000000,2554629.000000,264.990040,t384_0_1
10A,764625.000000,2551386.000000,264.990040,t384_0_1
11A,1354035.000000,2990683.000000,264.990040,t384_0_1
12A,1200160.000000,2657775.000000,264.990040,t384_0_1
13A,1300318.000000,3161133.000000,264.990040,t384_0_1
14A,958122.000000,3091314.000000,264.990040,t384_0_1
15A,824042.000000,2957449.000000,264.990040,t384_0_1
16A,409443.000000,3233326.000000,264.990040,t384_0_1
17A,385967.000000,3347756.000000,264.990040,t384_0_1
18A,373727.000000,3555954.000000,264.990040,t384_0_1
19A,446494.000000,3647209.000000,264.990040,t384_0_1
20A,55637.000000,3885642.000000,264.990040,t384_0_1
1A,566466.000000,1999271.000000,265.681920,t385_0_1
2A,642872.000000,2266375.000000,265.681920,t385_0_1
3A,1113186.000000,2290756.000000,265.681920,t385_0_1
4A,1668552.000000,2550686.000000,265.681920,t385_0_1
5A,2049521.000000,2663341.000000,265.681920,t385_0_1
6A,1383841.000000,2534554.000000,265.681920,t385_0_1
7A,499591.000000,2572338.000000,265.681920,t385_0_1
8A,1183349.000000,2622690.000000,265.681920,t385_0_1
9A,841832.000000,2553318.000000,265.681920,t385_0_1
10A,813021.000000,2543320.000000,265.681920,t385_0_1
11A,1366485.000000,2977891.000000,265.681920,t385_0_1
12A,1208168.000000,2648839.000000,265.681920,t385_0_1
13A,1304108.000000,3143501.000000,265.681920,t385_0_1
14A,944939.000000,3081447.000000,265.681920,t385_0_1
15A,830042.000000,2964134.000000,265.681920,t385_0_1
16A,387735.000000,3235309.000000,265.681920,t385_0_1
17A,373523.000000,3337901.000000,265.681920,t385_0_1
18A,365542.000000,3539200.000000,265.681920,t385_0_1
19A,435643.000000,3627418.000000,265.681920,t385_0_1
20A,55542.000000,3866028.000000,265.681920,t385_0_1
1A,489788.000000,2023759.000000,266.373800,t386_0_1
2A,658604.000000,2271501.000000,266.373800,t386_0_1
3A,1168549.000000,2303528.000000,266.373800,t386_0_1
4A,1780020.000000,2556236.000000,266.373800,t386_0_1
5A,2139988.000000,2674074.000000,266.373800,t386_0_1
6A,1503963.000000,2526342.000000,266.373800,t386_0_1
7A,516356.000000,2560061.000000,266.373800,t386_0_1
8A,1258628.000000,2623942.000000,266.373800,t386_0_1
9A,706846.000000,2584827.000000,266.373800,t386_0_1
10A,855964.000000,2547050.000000,266.373800,t386_0_1
11A,1357035.000000,2978897.000000,266.373800,t386_0_1
12A,1210287.000000,2647330.000000,266.373800,t386_0_1
13A,1326306.000000,3154195.000000,266.373800,t386_0_1
14A,955482.000000,3089914.000000,266.373800,t386_0_1
15A,859314.000000,2965175.000000,266.373800,t386_0_1
16A,404855.000000,3238456.000000,266.373800,t386_0_1
17A,370665.000000,3355872.000000,266.373800,t386_0_1
18A,382639.000000,3540941.000000,266.373800,t386_0_1
19A,428517.000000,3637089.000000,266.373800,t386_0_1
20A,54843.000000,3873872.000000,266.373800,t386_0_1
1A,446009.000000,2038631.000000,267.065680,t387_0_1
2A,667120.000000,2275933.000000,267.065680,t387_0_1
3A,1192777.000000,2294102.000000,267.065680,t387_0_1
4A,1793142.000000,2550177.000000,267.065680,t387_0_1
5A,2169091.000000,2671509.000000,267.065680,t387_0_1
6A,1559023.000000,2496396.000000,267.065680,t387_0_1
7A,514267.000000,2538069.000000,267.065680,t387_0_1
8A,1252630.000000,2616993.000000,267.065680,t387_0_1
9A,658967.000000,2580966.000000,267.065680,t387_0_1
10A,867980.000000,2530136.000000,267.065680,t387_0_1
11A,1338666.000000,2955116.000000,267.065680,t387_0_1
12A,1198239.000000,2607369.000000,267.065680,t387_0_1
13A,1322230.000000,3138133.000000,267.065680,t387_0_1
14A,947069.000000,3078929.000000,267.065680,t387_0_1
15A,843422.000000,2954959.000000,267.065680,t387_0_1
16A,398033.000000,3242815.000000,267.065680,t387_0_1
17A,374837.000000,3329925.000000,267.065680,t387_0_1
18A,369520.000000,3544460.000000,267.065680,t387_0_1
19A,441884.000000,3631111.000000,267.065680,t387_0_1
20A,54890.000000,3881306.000000,267.065680,t387_0_1
1A,441700.000000,2028469.000000,267.757560,t388_0_1
2A,696087.000000,2272491.000000,267.757560,t388_0_1
3A,1210945.000000,2301664.000000,267.757560,t388_0_1
4A,1856291.000000,2567606.000000,267.757560,t388_0_1
5A,2180707.000000,2672356.000000,267.757560,t388_0_1
6A,1567101.000000,2510680.000000,267.757560,t388_0_1
7A,505210.000000,2547436.000000,267.757560,t388_0_1
8A,1248198.000000,2643698.000000,267.757560,t388_0_1
9A,630210.000000,2602047.000000,267.757560,t388_0_1
10A,875348.000000,2539215.000000,267.757560,t388_0_1
11A,1360865.000000,2963151.000000,267.757560,t388_0_1
12A,1201901.000000,2631695.000000,267.757560,t388_0_1
13A,1343218.000000,3160391.000000,267.757560,t388_0_1
14A,953820.000000,3088634.000000,267.757560,t388_0_1
15A,862714.000000,2952645.000000,267.757560,t388_0_1
16A,403688.000000,3240483.000000,267.757560,t388_0_1
17A,378519.000000,3352343.000000,267.757560,t388_0_1
18A,378597.000000,3528353.000000,267.757560,t388_0_1
19A,446309.000000,3642629.000000,267.757560,t388_0_1
20A,54979.000000,3878162.000000,267.757560,t388_0_1
1A,452159.000000,2022035.000000,268.449440,t389_0_1
2A,746496.000000,2275617.000000,268.449440,t389_0_1
3A,1236369.000000,2302235.000000,268.449440,t389_0_1
4A,1879300.000000,2554465.000000,268.449440,t389_0_1
5A,2165453.000000,2664660.000000,268.449440,t389_0_1
6A,1574731.000000,2503688.000000,268.449440,t389_0_1
7A,494885.000000,2537044.000000,268.449440,t389_0_1
8A,1223531.000000,2646515.000000,268.449440,t389_0_1
9A,661536.000000,2594991.000000,268.449440,t389_0_1
10A,881176.000000,2533531.000000,268.449440,t389_0_1
11A,1373251.000000,2954652.000000,268.449440,t389_0_1
12A,1202283.000000,2631923.000000,268.449440,t389_0_1
13A,1357471.000000,3142413.000000,268.449440,t389_0_1
14A,946386.000000,3086087.000000,268.449440,t389_0_1
15A,848859.000000,2946395.000000,268.449440,t389_0_1
16A,411761.000000,3229577.000000,268.449440,t389_0_1
17A,372286.000000,3327303.000000,268.449440,t389_0_1
18A,385140.000000,3548305.000000,268.449440,t389_0_1
19A,445590.000000,3645404.000000,268.449440,t389_0_1
20A,55405.000000,3877947.000000,268.449440,t389_0_1
1A,491311.000000,1996916.000000,269.141320,t390_0_1
2A,772292.000000,2259136.000000,269.141320,t390_0_1
3A,1237302.000000,2287254.000000,269.141320,t390_0_1
4A,1903602.000000,2540706.000000,269.141320,t390_0_1
5A,2165624.000000,2668984.000000,269.141320,t390_0_1
6A,1597611.000000,2510589.000000,269.141320,t390_0_1
7A,493865.000000,2539047.000000,269.141320,t390_0_1
8A,1219380.000000,2647307.000000,269.141320,t390_0_1
9A,668742.000000,2577975.000000,269.141320,t390_0_1
10A,886909.000000,2524373.000000,269.141320,t390_0_1
11A,1424687.000000,2957521.000000,269.141320,t390_0_1
12A,1178480.000000,2644300.000000,269.141320,t390_0_1
13A,1362115.000000,3109822.000000,269.141320,t390_0_1
14A,962249.000000,3073740.000000,269.141320,t390_0_1
15A,856012.000000,2941278.000000,269.141320,t390_0_1
16A,416852.000000,3220188.000000,269.141320,t390_0_1
17A,369471.000000,3326121.000000,269.141320,t390_0_1
18A,381475.000000,3530280.000000,269.141320,t390_0_1
19A,443060.000000,3630044.000000,269.141320,t390_0_1
20A,55031.000000,3871499.000000,269.141320,t390_0_1
1A,525989.000000,1997321.000000,269.833200,t391_0_1
2A,789075.000000,2261884.000000,269.833200,t391_0_1
3A,1269155.000000,2299077.000000,269.833200,t391_0_1
4A,1905511.000000,2553788.000000,269.833200,t391_0_1
5A,2147793.000000,2680965.000000,269.833200,t391_0_1
6A,1444364.000000,2499035.000000,269.833200,t391_0_1
7A,488204.000000,2540805.000000,269.833200,t391_0_1
8A,1223302.000000,2654131.000000,269.833200,t391_0_1
9A,688623.000000,2586489.000000,269.833200,t391_0_1
10A,898935.000000,2533915.000000,269.833200,t391_0_1
11A,1425243.000000,2968725.000000,269.833200,t391_0_1
12A,1142845.000000,2658333.000000,269.833200,t391_0_1
13A,1381369.000000,3110721.000000,269.833200,t391_0_1
14A,972190.000000,3074718.000000,269.833200,t391_0_1
15A,865167.000000,2955677.000000,269.833200,t391_0_1
16A,420307.000000,3231413.000000,269.833200,t391_0_1
17A,375379.000000,3344018.000000,269.833200,t391_0_1
18A,377279.000000,3540815.000000,269.833200,t391_0_1
19A,442908.000000,3642556.000000,269.833200,t391_0_1
20A,54776.000000,3870822.000000,269.833200,t391_0_1
1A,560506.000000,1991231.000000,270.525080,t392_0_1
2A,809701.000000,2254504.000000,270.525080,t392_0_1
3A,1264807.000000,2284797.000000,270.525080,t392_0_1
4A,1911286.000000,2551785.000000,270.525080,t392_0_1
5A,2103681.000000,2665334.000000,270.525080,t392_0_1
6A,1245054.000000,2511201.000000,270.525080,t392_0_1
7A,488489.000000,2550115.000000,270.525080,t392_0_1
8A,1221557.000000,2645514.000000,270.525080,t392_0_1
9A,720413.000000,2599324.000000,270.525080,t392_0_1
10A,879926.000000,2539835.000000,270.525080,t392_0_1
11A,1403422.000000,2972344.000000,270.525080,t392_0_1
12A,1099893.000000,2665042.000000,270.525080,t392_0_1
13A,1342931.000000,3098819.000000,270.525080,t392_0_1
14A,1002768.000000,3061239.000000,270.525080,t392_0_1
15A,878865.000000,2938398.000000,270.525080,t392_0_1
16A,432960.000000,3215025.000000,270.525080,t392_0_1
17A,370396.000000,3322630.000000,270.525080,t392_0_1
18A,378479.000000,3558729.000000,270.525080,t392_0_1
19A,430680.000000,3637471.000000,270.525080,t392_0_1
20A,55237.000000,3857847.000000,270.525080,t392_0_1
1A,587940.000000,1976337.000000,271.216960,t393_0_1
2A,830470.000000,2248624.000000,271.216960,t393_0_1
3A,1274056.000000,2282460.000000,271.216960,t393_0_1
4A,1917682.000000,2552125.000000,271.216960,t393_0_1
5A,2091680.000000,2675444.000000,271.216960,t393_0_1
6A,1204285.000000,2516180.000000,271.216960,t393_0_1
7A,502666.000000,2526348.000000,271.216960,t393_0_1
8A,1218327.000000,2637440.000000,271.216960,t393_0_1
9A,740888.000000,2597356.000000,271.216960,t393_0_1
10A,869437.000000,2533832.000000,271.216960,t393_0_1
11A,1333279.000000,2971867.000000,271.216960,t393_0_1
12A,1096886.000000,2665423.000000,271.216960,t393_0_1
13A,1310476.000000,3096751.000000,271.216960,t393_0_1
14A,1028635.000000,3052930.000000,271.216960,t393_0_1
15A,881988.000000,2932444.000000,271.216960,t393_0_1
16A,441947.000000,3205994.000000,271.216960,t393_0_1
17A,373397.000000,3315144.000000,271.216960,t393_0_1
18A,376092.000000,3523590.000000,271.216960,t393_0_1
19A,426612.000000,3625348.000000,271.216960,t393_0_1
20A,56400.000000,3866287.000000,271.216960,t393_0_1
1A,607241.000000,1976378.000000,271.908840,t394_0_1
2A,837139.000000,2247396.000000,271.908840,t394_0_1
3A,1298256.000000,2282415.000000,271.908840,t394_0_1
4A,1902816.000000,2562080.000000,271.908840,t394_0_1
5A,2036487.000000,2668030.000000,271.908840,t394_0_1
6A,1234735.000000,2536464.000000,271.908840,t394_0_1
7A,517083.000000,2542450.000000,271.908840,t394_0_1
8A,1220101.000000,2664268.000000,271.908840,t394_0_1
9A,744240.000000,2594213.000000,271.908840,t394_0_1
10A,858041.000000,2544757.000000,271.908840,t394_0_1
11A,1310514.000000,2978695.000000,271.908840,t394_0_1
12A,1100365.000000,2673017.000000,271.908840,t394_0_1
13A,1316026.000000,3106879.000000,271.908840,t394_0_1
14A,1036947.000000,3066070.000000,271.908840,t394_0_1
15A,817978.000000,2967492.000000,271.908840,t394_0_1
16A,464733.000000,3221336.000000,271.908840,t394_0_1
17A,376760.000000,3342655.000000,271.908840,t394_0_1
18A,381950.000000,3544499.000000,271.908840,t394_0_1
19A,417180.000000,3631804.000000,271.908840,t394_0_1
20A,55688.000000,3870410.000000,271.908840,t394_0_1
1A,638222.000000,1977075.000000,272.600720,t395_0_1
2A,851187.000000,2253368.000000,272.600720,t395_0_1
3A,1276070.000000,2294607.000000,272.600720,t395_0_1
4A,1798172.000000,2554713.000000,272.600720,t395_0_1
5A,2013062.000000,2660128.000000,272.600720,t395_0_1
6A,1311790.000000,2527186.000000,272.600720,t395_0_1
7A,520232.000000,2545998.000000,272.600720,t395_0_1
8A,1214098.000000,2667519.000000,272.600720,t395_0_1
9A,764432.000000,2593244.000000,272.600720,t395_0_1
10A,869762.000000,2550305.000000,272.600720,t395_0_1
11A,1267679.000000,2972680.000000,272.600720,t395_0_1
12A,1092433.000000,2656793.000000,272.600720,t395_0_1
13A,1340225.000000,3092566.000000,272.600720,t395_0_1
14A,1052089.000000,3080120.000000,272.600720,t395_0_1
15A,762488.000000,2989408.000000,272.600720,t395_0_1
16A,451266.000000,3217185.000000,272.600720,t395_0_1
17A,367755.000000,3330239.000000,272.600720,t395_0_1
18A,368737.000000,3541894.000000,272.600720,t395_0_1
19A,430691.000000,3636291.000000,272.600720,t395_0_1
20A,55389.000000,3881577.000000,272.600720,t395_0_1
1A,667049.000000,1961364.000000,273.292600,t396_0_1
2A,832167.000000,2233299.000000,273.292600,t396_0_1
3A,1244741.000000,2283428.000000,273.292600,t396_0_1
4A,1633507.000000,2534406.000000,273.292600,t396_0_1
5A,2012395.000000,2663328.000000,273.292600,t396_0_1
6A,1446713.000000,2524164.000000,273.292600,t396_0_1
7A,551252.000000,2540790.000000,273.292600,t396_0_1
8A,1215833.000000,2637742.000000,273.292600,t396_0_1
9A,759467.000000,2599619.000000,273.292600,t396_0_1
10A,850568.000000,2538873.000000,273.292600,t396_0_1
11A,1251049.000000,2964837.000000,273.292600,t396_0_1
12A,1084426.000000,2641753.000000,273.292600,t396_0_1
13A,1366948.000000,3092997.000000,273.292600,t396_0_1
14A,1072129.000000,3071838.000000,273.292600,t396_0_1
15A,737792.000000,2977615.000000,273.292600,t396_0_1
16A,457608.000000,3212682.000000,273.292600,t396_0_1
17A,382041.000000,3322684.000000,273.292600,t396_0_1
18A,362313.000000,3513010.000000,273.292600,t396_0_1
19A,434044.000000,3622395.000000,273.292600,t396_0_1
20A,55392.000000,3865776.000000,273.292600,t396_0_1
1A,676509.000000,1959059.000000,273.984480,t397_0_1
2A,841839.000000,2244543.000000,273.984480,t397_0_1
3A,1246540.000000,2288527.000000,273.984480,t397_0_1
4A,1543861.000000,2546662.000000,273.984480,t397_0_1
5A,2047567.000000,2645647.000000,273.984480,t397_0_1
6A,1562033.000000,2535928.000000,273.984480,t397_0_1
7A,537995.000000,2541237.000000,273.984480,t397_0_1
8A,1225255.000000,2643899.000000,273.984480,t397_0_1
9A,755500.000000,2598007.000000,273.984480,t397_0_1
10A,817774.000000,2540148.000000,273.984480,t397_0_1
11A,1253466.000000,2975930.000000,273.984480,t397_0_1
12A,1116369.000000,2661116.000000,273.984480,t397_0_1
13A,1395458.000000,3100510.000000,273.984480,t397_0_1
14A,1072038.000000,3078909.000000,273.984480,t397_0_1
15A,738159.000000,2986301.000000,273.984480,t397_0_1
16A,470702.000000,3210051.000000,273.984480,t397_0_1
17A,373680.000000,3327494.000000,273.984480,t397_0_1
18A,374507.000000,3537941.000000,273.984480,t397_0_1
19A,438731.000000,3634263.000000,273.984480,t397_0_1
20A,55610.000000,3856462.000000,273.984480,t397_0_1
1A,706481.000000,1968414.000000,274.676360,t398_0_1
2A,824383.000000,2235139.000000,274.676360,t398_0_1
3A,1176356.000000,2279362.000000,274.676360,t398_0_1
4A,1479138.000000,2530879.000000,274.676360,t398_0_1
5A,2059344.000000,2651257.000000,274.676360,t398_0_1
6A,1644542.000000,2515868.000000,274.676360,t398_0_1
7A,532389.000000,2529604.000000,274.676360,t398_0_1
8A,1237268.000000,2622778.000000,274.676360,t398_0_1
9A,736627.000000,2590729.000000,274.676360,t398_0_1
10A,810009.000000,2521202.000000,274.676360,t398_0_1
11A,1244314.000000,2960413.000000,274.676360,t398_0_1
12A,1124810.000000,2648459.000000,274.676360,t398_0_1
13A,1364296.000000,3085741.000000,274.676360,t398_0_1
14A,1067764.000000,3059852.000000,274.676360,t398_0_1
15A,718681.000000,2979845.000000,274.676360,t398_0_1
16A,467184.000000,3197609.000000,274.676360,t398_0_1
17A,385412.000000,3308768.000000,274.676360,t398_0_1
18A,364629.000000,3528362.000000,274.676360,t398_0_1
19A,427939.000000,3624974.000000,274.676360,t398_0_1
20A,55204.000000,3863815.000000,274.676360,t398_0_1
1A,724313.000000,1955771.000000,275.368240,t399_0_1
2A,830581.000000,2253044.000000,275.368240,t399_0_1
3A,1102075.000000,2298200.000000,275.368240,t399_0_1
4A,1505682.000000,2537263.000000,275.368240,t399_0_1
5A,2094870.000000,2657474.000000,275.368240,t399_0_1
6A,1683711.000000,2531216.000000,275.368240,t399_0_1
7A,536031.000000,2541926.000000,275.368240,t399_0_1
8A,1245934.000000,2627505.000000,275.368240,t399_0_1
9A,743668.000000,2589113.000000,275.368240,t399_0_1
10A,835428.000000,2532361.000000,275.368240,t399_0_1
11A,1253189.000000,2975146.000000,275.368240,t399_0_1
12A,1145451.000000,2655979.000000,275.368240,t399_0_1
13A,1406838.000000,3084859.000000,275.368240,t399_0_1
14A,1044138.000000,3074396.000000,275.368240,t399_0_1
15A,728524.000000,3007578.000000,275.368240,t399_0_1
16A,484232.000000,3210388.000000,275.368240,t399_0_1
17A,404891.000000,3319911.000000,275.368240,t399_0_1
18A,389446.000000,3550150.000000,275.368240,t399_0_1
19A,427499.000000,3648212.000000,275.368240,t399_0_1
20A,55768.000000,3881848.000000,275.368240,t399_0_1
1A,717140.000000,1950764.000000,276.060120,t400_0_1
2A,820327.000000,2242574.000000,276.060120,t400_0_1
3A,1072362.000000,2288467.000000,276.060120,t400_0_1
4A,1545523.000000,2545334.000000,276.060120,t400_0_1
5A,2084963.000000,2661005.000000,276.060120,t400_0_1
6A,1687963.000000,2509999.000000,276.060120,t400_0_1
7A,539413.000000,2547187.000000,276.060120,t400_0_1
8A,1289735.000000,2626985.000000,276.060120,t400_0_1
9A,739683.000000,2575517.000000,276.060120,t400_0_1
10A,822398.000000,2511427.000000,276.060120,t400_0_1
11A,1256999.000000,2965143.000000,276.060120,t400_0_1
12A,1124758.000000,2647355.000000,276.060120,t400_0_1
13A,1382026.000000,3074047.000000,276.060120,t400_0_1
14A,998903.000000,3077648.000000,276.060120,t400_0_1
15A,739332.000000,3000079.000000,276.060120,t400_0_1
16A,482304.000000,3196751.000000,276.060120,t400_0_1
17A,422228.000000,3301290.000000,276.060120,t400_0_1
18A,386344.000000,3548215.000000,276.060120,t400_0_1
19A,434875.000000,3639311.000000,276.060120,t400_0_1
20A,55772.000000,3860488.000000,276.060120,t400_0_1
1A,725302.000000,1978724.000000,276.752000,t401_0_1
2A,809236.000000,2249537.000000,276.752000,t401_0_1
3A,1070138.000000,2288876.000000,276.752000,t401_0_1
4A,1586545.000000,2545980.000000,276.752000,t401_0_1
5A,2054102.000000,2659006.000000,276.752000,t401_0_1
6A,1660133.000000,2509982.000000,276.752000,t401_0_1
7A,544991.000000,2534298.000000,276.752000,t401_0_1
8A,1288243.000000,2635728.000000,276.752000,t401_0_1
9A,757061.000000,2578986.000000,276.752000,t401_0_1
10A,838080.000000,2500447.000000,276.752000,t401_0_1
11A,1237993.000000,2960379.000000,276.752000,t401_0_1
12A,1123295.000000,2652921.000000,276.752000,t401_0_1
13A,1365586.000000,3089048.000000,276.752000,t401_0_1
14A,986403.000000,3090118.000000,276.752000,t401_0_1
15A,746253.000000,3010618.000000,276.752000,t401_0_1
16A,482631.000000,3213997.000000,276.752000,t401_0_1
17A,455423.000000,3319180.000000,276.752000,t401_0_1
18A,393794.000000,3547545.000000,276.752000,t401_0_1
19A,447970.000000,3649714.000000,276.752000,t401_0_1
20A,56102.000000,3881043.000000,276.752000,t401_0_1
1A,722905.000000,1973917.000000,277.443880,t402_0_1
2A,733719.000000,2249763.000000,277.443880,t402_0_1
3A,1036942.000000,2273545.000000,277.443880,t402_0_1
4A,1615964.000000,2548588.000000,277.443880,t402_0_1
5A,2079894.000000,2654955.000000,277.443880,t402_0_1
6A,1644229.000000,2493308.000000,277.443880,t402_0_1
7A,560210.000000,2530496.000000,277.443880,t402_0_1
8A,1286157.000000,2611348.000000,277.443880,t402_0_1
9A,759153.000000,2579834.000000,277.443880,t402_0_1
10A,845435.000000,2493005.000000,277.443880,t402_0_1
11A,1236333.000000,2961127.000000,277.443880,t402_0_1
12A,1107498.000000,2641597.000000,277.443880,t402_0_1
13A,1346975.000000,3074700.000000,277.443880,t402_0_1
14A,963744.000000,3073996.000000,277.443880,t402_0_1
15A,756058.000000,3001108.000000,277.443880,t402_0_1
16A,462362.000000,3203436.000000,277.443880,t402_0_1
17A,450691.000000,3309301.000000,277.443880,t402_0_1
18A,388784.000000,3535994.000000,277.443880,t402_0_1
19A,440479.000000,3638167.000000,277.443880,t402_0_1
20A,55415.000000,3881434.000000,277.443880,t402_0_1
1A,723374.000000,1962850.000000,278.135760,t403_0_1
2A,673075.000000,2250196.000000,278.135760,t403_0_1
3A,1046051.000000,2283880.000000,278.135760,t403_0_1
4A,1619003.000000,2555673.000000,278.135760,t403_0_1
5A,2058916.000000,2641909.000000,278.135760,t403_0_1
6A,1539772.000000,2483808.000000,278.135760,t403_0_1
7A,534565.000000,2513440.000000,278.135760,t403_0_1
8A,1282719.000000,2613174.000000,278.135760,t403_0_1
9A,759980.000000,2576784.000000,278.135760,t403_0_1
10A,851479.000000,2492715.000000,278.135760,t403_0_1
11A,1230932.000000,2961733.000000,278.135760,t403_0_1
12A,1077509.000000,2622376.000000,278.135760,t403_0_1
13A,1332510.000000,3097187.000000,278.135760,t403_0_1
14A,967422.000000,3071332.000000,278.135760,t403_0_1
15A,739958.000000,3005426.000000,278.135760,t403_0_1
16A,461007.000000,3212567.000000,278.135760,t403_0_1
17A,447059.000000,3312203.000000,278.135760,t403_0_1
18A,378278.000000,3554205.000000,278.135760,t403_0_1
19A,435551.000000,3648307.000000,278.135760,t403_0_1
20A,55782.000000,3870616.000000,278.135760,t403_0_1
1A,711256.000000,1975061.000000,278.827640,t404_0_1
2A,634763.000000,2259805.000000,278.827640,t404_0_1
3A,1083999.000000,2297000.000000,278.827640,t404_0_1
4A,1676579.000000,2554025.000000,278.827640,t404_0_1
5A,2054936.000000,2642971.000000,278.827640,t404_0_1
6A,1396158.000000,2503433.000000,278.827640,t404_0_1
7A,512257.000000,2550659.000000,278.827640,t404_0_1
8A,1290826.000000,2646066.000000,278.827640,t404_0_1
9A,769774.000000,2587618.000000,278.827640,t404_0_1
10A,861024.000000,2507303.000000,278.827640,t404_0_1
11A,1256407.000000,2970199.000000,278.827640,t404_0_1
12A,1099520.000000,2654582.000000,278.827640,t404_0_1
13A,1348349.000000,3089911.000000,278.827640,t404_0_1
14A,979880.000000,3080966.000000,278.827640,t404_0_1
15A,735049.000000,3022276.000000,278.827640,t404_0_1
16A,460593.000000,3228614.000000,278.827640,t404_0_1
17A,457051.000000,3328087.000000,278.827640,t404_0_1
18A,395997.000000,3570612.000000,278.827640,t404_0_1
19A,430826.000000,3660174.000000,278.827640,t404_0_1
20A,55545.000000,3891402.000000,278.827640,t404_0_1
1A,669645.000000,1975523.000000,279.519520,t405_0_1
2A,592840.000000,2266577.000000,279.519520,t405_0_1
3A,1110570.000000,2283676.000000,279.519520,t405_0_1
4A,1688647.000000,2571190.000000,279.519520,t405_0_1
5A,2053347.000000,2669679.000000,279.519520,t405_0_1
6A,1339951.000000,2510312.000000,279.519520,t405_0_1
7A,504766.000000,2524433.000000,279.519520,t405_0_1
8A,1301929.000000,2641582.000000,279.519520,t405_0_1
9A,790352.000000,2565193.000000,279.519520,t405_0_1
10A,877836.000000,2507396.000000,279.519520,t405_0_1
11A,1242635.000000,2956656.000000,279.519520,t405_0_1
12A,1103350.000000,2653340.000000,279.519520,t405_0_1
13A,1349769.000000,3086864.000000,279.519520,t405_0_1
14A,974261.000000,3079025.000000,279.519520,t405_0_1
15A,722183.000000,3019516.000000,279.519520,t405_0_1
16A,479503.000000,3219300.000000,279.519520,t405_0_1
17A,458254.000000,3298857.000000,279.519520,t405_0_1
18A,396637.000000,3572374.000000,279.519520,t405_0_1
19A,442148.000000,3652224.000000,279.519520,t405_0_1
20A,56210.000000,3881308.000000,279.519520,t405_0_1
1A,629518.000000,1985007.000000,280.211400,t406_0_1
2A,578853.000000,2265181.000000,280.211400,t406_0_1
3A,1138576.000000,2291005.000000,280.211400,t406_0_1
4A,1702148.000000,2545507.000000,280.211400,t406_0_1
5A,2083367.000000,2663336.000000,280.211400,t406_0_1
6A,1343501.000000,2511023.000000,280.211400,t406_0_1
7A,503076.000000,2535997.000000,280.211400,t406_0_1
8A,1282889.000000,2614575.000000,280.211400,t406_0_1
9A,789032.000000,2568881.000000,280.211400,t406_0_1
10A,881733.000000,2493582.000000,280.211400,t406_0_1
11A,1251302.000000,2958383.000000,280.211400,t406_0_1
12A,1076017.000000,2656457.000000,280.211400,t406_0_1
13A,1326142.000000,3099227.000000,280.211400,t406_0_1
14A,975376.000000,3047325.000000,280.211400,t406_0_1
15A,703646.000000,2999549.000000,280.211400,t406_0_1
16A,480951.000000,3216283.000000,280.211400,t406_0_1
17A,451958.000000,3299319.000000,280.211400,t406_0_1
18A,391853.000000,3548663.000000,280.211400,t406_0_1
19A,437553.000000,3640466.000000,280.211400,t406_0_1
20A,55461.000000,3871310.000000,280.211400,t406_0_1
1A,541586.000000,1993659.000000,280.903280,t407_0_1
2A,587762.000000,2260955.000000,280.903280,t407_0_1
3A,1148391.000000,2285268.000000,280.903280,t407_0_1
4A,1735389.000000,2556239.000000,280.903280,t407_0_1
5A,2087160.000000,2653074.000000,280.903280,t407_0_1
6A,1412592.000000,2496859.000000,280.903280,t407_0_1
7A,546084.000000,2533594.000000,280.903280,t407_0_1
8A,1289743.000000,2643363.000000,280.903280,t407_0_1
9A,791315.000000,2580890.000000,280.903280,t407_0_1
10A,887897.000000,2500435.000000,280.903280,t407_0_1
11A,1235903.000000,2961750.000000,280.903280,t407_0_1
12A,1083466.000000,2637137.000000,280.903280,t407_0_1
13A,1329733.000000,3097630.000000,280.903280,t407_0_1
14A,963782.000000,3047420.000000,280.903280,t407_0_1
15A,713538.000000,3001935.000000,280.903280,t407_0_1
16A,477221.000000,3225010.000000,280.903280,t407_0_1
17A,456031.000000,3304756.000000,280.903280,t407_0_1
18A,382023.000000,3535511.000000,280.903280,t407_0_1
19A,442338.000000,3636894.000000,280.903280,t407_0_1
20A,55102.000000,3861306.000000,280.903280,t407_0_1
1A,467352.000000,2045264.000000,281.595160,t408_0_1
2A,620488.000000,2274457.000000,281.595160,t408_0_1
3A,1189816.000000,2293676.000000,281.595160,t408_0_1
4A,1789040.000000,2558765.000000,281.595160,t408_0_1
5A,2154502.000000,2667136.000000,281.595160,t408_0_1
6A,1496593.000000,2512679.000000,281.595160,t408_0_1
7A,550042.000000,2528697.000000,281.595160,t408_0_1
8A,1278489.000000,2632864.000000,281.595160,t408_0_1
9A,791873.000000,2545073.000000,281.595160,t408_0_1
10A,865348.000000,2487335.000000,281.595160,t408_0_1
11A,1229218.000000,2968598.000000,281.595160,t408_0_1
