ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,612438.000000,2610347.000000,23.620608,t045_0_1
8A,789737.000000,2798939.000000,23.620608,t045_0_1
9A,734358.000000,2867212.000000,23.620608,t045_0_1
10A,1039089.000000,2866380.000000,23.620608,t045_0_1
11A,126566.000000,3244595.000000,23.620608,t045_0_1
1A,715780.000000,2194640.000000,24.157440,t046_0_1
2A,659672.000000,2212982.000000,24.157440,t046_0_1
3A,917286.000000,2318726.000000,24.157440,t046_0_1
4A,1027691.000000,2330714.000000,24.157440,t046_0_1
5A,1045527.000000,2366472.000000,24.157440,t046_0_1
6A,700367.000000,2529161.000000,24.157440,t046_0_1
7A,624313.000000,2555381.000000,24.157440,t046_0_1
8A,791536.000000,2787061.000000,24.157440,t046_0_1
9A,763099.000000,2852020.000000,24.157440,t046_0_1
10A,1009119.000000,2864937.000000,24.157440,t046_0_1
11A,128254.000000,3246264.000000,24.157440,t046_0_1
1A,729305.000000,2076920.000000,24.694272,t047_0_1
2A,658266.000000,2157727.000000,24.694272,t047_0_1
3A,912695.000000,2321743.000000,24.694272,t047_0_1
4A,1037212.000000,2352778.000000,24.694272,t047_0_1
5A,1002450.000000,2397874.000000,24.694272,t047_0_1
6A,677021.000000,2466085.000000,24.694272,t047_0_1
7A,641380.000000,2623132.000000,24.694272,t047_0_1
8A,790508.000000,2783361.000000,24.694272,t047_0_1
9A,760929.000000,2838114.000000,24.694272,t047_0_1
10A,997190.000000,2861136.000000,24.694272,t047_0_1
11A,124687.000000,3240465.000000,24.694272,t047_0_1
1A,747038.000000,2131360.000000,25.231104,t048_0_1
2A,671485.000000,2165725.000000,25.231104,t048_0_1
3A,916020.000000,2312437.000000,25.231104,t048_0_1
4A,1031372.000000,2277930.000000,25.231104,t048_0_1
5A,995509.000000,2321399.000000,25.231104,t048_0_1
6A,668134.000000,2487973.000000,25.231104,t048_0_1
7A,627156.000000,2608762.000000,25.231104,t048_0_1
8A,788136.000000,2776088.000000,25.231104,t048_0_1
9A,747365.000000,2850004.000000,25.231104,t048_0_1
10A,999388.000000,2858727.000000,25.231104,t048_0_1
11A,125261.000000,3245019.000000,25.231104,t048_0_1
1A,710057.000000,2091867.000000,25.767936,t049_0_1
2A,659582.000000,2140240.000000,25.767936,t049_0_1
3A,873555.000000,2251021.000000,25.767936,t049_0_1
4A,1035139.000000,2378995.000000,25.767936,t049_0_1
5A,1064592.000000,2328605.000000,25.767936,t049_0_1
6A,647414.000000,2473103.000000,25.767936,t049_0_1
7A,566025.000000,2572291.000000,25.767936,t049_0_1
8A,774653.000000,2799194.000000,25.767936,t049_0_1
9A,683685.000000,2856821.000000,25.767936,t049_0_1
10A,1038048.000000,2833371.000000,25.767936,t049_0_1
11A,122626.000000,3228949.000000,25.767936,t049_0_1
1A,683010.000000,2074654.000000,26.304768,t050_0_1
2A,649457.000000,2157082.000000,26.304768,t050_0_1
3A,853121.000000,2263272.000000,26.304768,t050_0_1
4A,1018922.000000,2302919.000000,26.304768,t050_0_1
5A,1123960.000000,2311462.000000,26.304768,t050_0_1
6A,609441.000000,2515723.000000,26.304768,t050_0_1
7A,561756.000000,2537689.000000,26.304768,t050_0_1
8A,797036.000000,2795158.000000,26.304768,t050_0_1
9A,674788.000000,2862460.000000,26.304768,t050_0_1
10A,1038886.000000,2831549.000000,26.304768,t050_0_1
11A,128387.000000,3231287.000000,26.304768,t050_0_1
1A,669150.000000,2131273.000000,26.841600,t051_0_1
2A,649544.000000,2279116.000000,26.841600,t051_0_1
3A,822348.000000,2290461.000000,26.841600,t051_0_1
4A,1032683.000000,2309181.000000,26.841600,t051_0_1
5A,1139996.000000,2325172.000000,26.841600,t051_0_1
6A,605380.000000,2476009.000000,26.841600,t051_0_1
7A,576881.000000,2568180.000000,26.841600,t051_0_1
8A,810807.000000,2802547.000000,26.841600,t051_0_1
9A,699094.000000,2863585.000000,26.841600,t051_0_1
10A,1008126.000000,2849360.000000,26.841600,t051_0_1
11A,126736.000000,3234993.000000,26.841600,t051_0_1
1A,677057.000000,2181484.000000,27.378432,t052_0_1
2A,654621.000000,2182446.000000,27.378432,t052_0_1
3A,790243.000000,2291412.000000,27.378432,t052_0_1
4A,1030933.000000,2322464.000000,27.378432,t052_0_1
5A,1144954.000000,2419172.000000,27.378432,t052_0_1
6A,597902.000000,2497427.000000,27.378432,t052_0_1
7A,591280.000000,2548853.000000,27.378432,t052_0_1
8A,820626.000000,2791816.000000,27.378432,t052_0_1
9A,716433.000000,2856387.000000,27.378432,t052_0_1
10A,956264.000000,2858857.000000,27.378432,t052_0_1
11A,129357.000000,3240707.000000,27.378432,t052_0_1
1A,663910.000000,2169537.000000,27.915264,t053_0_1
2A,658161.000000,2196176.000000,27.915264,t053_0_1
3A,809060.000000,2357700.000000,27.915264,t053_0_1
4A,1047122.000000,2383004.000000,27.915264,t053_0_1
5A,1115112.000000,2376624.000000,27.915264,t053_0_1
6A,614337.000000,2564362.000000,27.915264,t053_0_1
7A,603500.000000,2559188.000000,27.915264,t053_0_1
8A,810834.000000,2782507.000000,27.915264,t053_0_1
9A,724104.000000,2852195.000000,27.915264,t053_0_1
10A,936362.000000,2862461.000000,27.915264,t053_0_1
11A,126568.000000,3237371.000000,27.915264,t053_0_1
1A,638026.000000,2176251.000000,28.452096,t054_0_1
2A,640492.000000,2104174.000000,28.452096,t054_0_1
3A,848486.000000,2373148.000000,28.452096,t054_0_1
4A,1063578.000000,2356730.000000,28.452096,t054_0_1
5A,1118871.000000,2424561.000000,28.452096,t054_0_1
6A,635118.000000,2529626.000000,28.452096,t054_0_1
7A,630275.000000,2626508.000000,28.452096,t054_0_1
8A,789597.000000,2787724.000000,28.452096,t054_0_1
9A,719960.000000,2842320.000000,28.452096,t054_0_1
10A,912322.000000,2860951.000000,28.452096,t054_0_1
11A,127306.000000,3233125.000000,28.452096,t054_0_1
1A,646720.000000,2137079.000000,28.988928,t055_0_1
2A,671877.000000,2236562.000000,28.988928,t055_0_1
3A,890364.000000,2331450.000000,28.988928,t055_0_1
4A,1058434.000000,2293789.000000,28.988928,t055_0_1
5A,1113337.000000,2309984.000000,28.988928,t055_0_1
6A,673572.000000,2528629.000000,28.988928,t055_0_1
7A,637380.000000,2610110.000000,28.988928,t055_0_1
8A,772458.000000,2798420.000000,28.988928,t055_0_1
9A,751763.000000,2840389.000000,28.988928,t055_0_1
10A,888363.000000,2864253.000000,28.988928,t055_0_1
11A,126040.000000,3228879.000000,28.988928,t055_0_1
1A,652405.000000,2107222.000000,29.525760,t056_0_1
2A,667200.000000,2163280.000000,29.525760,t056_0_1
3A,930706.000000,2335451.000000,29.525760,t056_0_1
4A,1059137.000000,2302040.000000,29.525760,t056_0_1
5A,1096047.000000,2320507.000000,29.525760,t056_0_1
6A,677444.000000,2528232.000000,29.525760,t056_0_1
7A,641096.000000,2601639.000000,29.525760,t056_0_1
8A,743991.000000,2764931.000000,29.525760,t056_0_1
9A,735097.000000,2828614.000000,29.525760,t056_0_1
10A,873095.000000,2853892.000000,29.525760,t056_0_1
11A,128854.000000,3237284.000000,29.525760,t056_0_1
1A,684778.000000,2150274.000000,30.062592,t057_0_1
2A,711219.000000,2153355.000000,30.062592,t057_0_1
3A,925024.000000,2303275.000000,30.062592,t057_0_1
4A,1109298.000000,2322993.000000,30.062592,t057_0_1
5A,1090648.000000,2376039.000000,30.062592,t057_0_1
6A,673861.000000,2525066.000000,30.062592,t057_0_1
7A,639386.000000,2569291.000000,30.062592,t057_0_1
8A,744702.000000,2783230.000000,30.062592,t057_0_1
9A,753554.000000,2833234.000000,30.062592,t057_0_1
10A,875037.000000,2858091.000000,30.062592,t057_0_1
11A,125674.000000,3237385.000000,30.062592,t057_0_1
1A,709442.000000,2089529.000000,30.599424,t058_0_1
2A,713256.000000,2186702.000000,30.599424,t058_0_1
3A,931585.000000,2350498.000000,30.599424,t058_0_1
4A,1052911.000000,2308905.000000,30.599424,t058_0_1
5A,1090721.000000,2416845.000000,30.599424,t058_0_1
6A,673628.000000,2468946.000000,30.599424,t058_0_1
7A,631230.000000,2530147.000000,30.599424,t058_0_1
8A,730991.000000,2754081.000000,30.599424,t058_0_1
9A,736282.000000,2826615.000000,30.599424,t058_0_1
10A,861459.000000,2853266.000000,30.599424,t058_0_1
11A,125725.000000,3234344.000000,30.599424,t058_0_1
1A,726551.000000,2118821.000000,31.136256,t059_0_1
2A,722500.000000,2266377.000000,31.136256,t059_0_1
3A,923747.000000,2313144.000000,31.136256,t059_0_1
4A,1060431.000000,2336454.000000,31.136256,t059_0_1
5A,1105272.000000,2376446.000000,31.136256,t059_0_1
6A,699182.000000,2489902.000000,31.136256,t059_0_1
7A,609389.000000,2630359.000000,31.136256,t059_0_1
8A,695372.000000,2796188.000000,31.136256,t059_0_1
9A,690165.000000,2851392.000000,31.136256,t059_0_1
10A,892775.000000,2859361.000000,31.136256,t059_0_1
11A,128181.000000,3238118.000000,31.136256,t059_0_1
1A,734858.000000,2128298.000000,31.673088,t060_0_1
2A,720592.000000,2226941.000000,31.673088,t060_0_1
3A,966651.000000,2276929.000000,31.673088,t060_0_1
4A,1078653.000000,2361852.000000,31.673088,t060_0_1
5A,1116285.000000,2379441.000000,31.673088,t060_0_1
6A,714376.000000,2469003.000000,31.673088,t060_0_1
7A,582172.000000,2590308.000000,31.673088,t060_0_1
8A,644400.000000,2815655.000000,31.673088,t060_0_1
9A,624543.000000,2865624.000000,31.673088,t060_0_1
10A,920044.000000,2851075.000000,31.673088,t060_0_1
11A,128002.000000,3242229.000000,31.673088,t060_0_1
1A,753741.000000,2152336.000000,32.209920,t061_0_1
2A,736278.000000,2215472.000000,32.209920,t061_0_1
3A,1003128.000000,2320197.000000,32.209920,t061_0_1
4A,1071126.000000,2340710.000000,32.209920,t061_0_1
5A,1138092.000000,2347532.000000,32.209920,t061_0_1
6A,710601.000000,2486658.000000,32.209920,t061_0_1
7A,541361.000000,2570530.000000,32.209920,t061_0_1
8A,647608.000000,2818225.000000,32.209920,t061_0_1
9A,610842.000000,2870145.000000,32.209920,t061_0_1
10A,924068.000000,2851465.000000,32.209920,t061_0_1
11A,125820.000000,3241129.000000,32.209920,t061_0_1
1A,747474.000000,2134392.000000,32.746752,t062_0_1
2A,693258.000000,2241796.000000,32.746752,t062_0_1
3A,1055991.000000,2338409.000000,32.746752,t062_0_1
4A,1151803.000000,2351096.000000,32.746752,t062_0_1
5A,1149152.000000,2319578.000000,32.746752,t062_0_1
6A,714096.000000,2552882.000000,32.746752,t062_0_1
7A,528716.000000,2533869.000000,32.746752,t062_0_1
8A,656443.000000,2819291.000000,32.746752,t062_0_1
9A,647358.000000,2863453.000000,32.746752,t062_0_1
10A,889711.000000,2860362.000000,32.746752,t062_0_1
11A,126266.000000,3232008.000000,32.746752,t062_0_1
1A,719542.000000,2103077.000000,33.283584,t063_0_1
2A,665821.000000,2273690.000000,33.283584,t063_0_1
3A,1002851.000000,2337243.000000,33.283584,t063_0_1
4A,1289319.000000,2329996.000000,33.283584,t063_0_1
5A,1157257.000000,2350162.000000,33.283584,t063_0_1
6A,721267.000000,2508809.000000,33.283584,t063_0_1
7A,534642.000000,2617432.000000,33.283584,t063_0_1
8A,692693.000000,2812300.000000,33.283584,t063_0_1
9A,671549.000000,2851680.000000,33.283584,t063_0_1
10A,854676.000000,2862506.000000,33.283584,t063_0_1
11A,125580.000000,3235093.000000,33.283584,t063_0_1
1A,717229.000000,2170742.000000,33.820416,t064_0_1
2A,634208.000000,2237967.000000,33.820416,t064_0_1
3A,967719.000000,2310413.000000,33.820416,t064_0_1
4A,1340737.000000,2314899.000000,33.820416,t064_0_1
5A,1171725.000000,2361930.000000,33.820416,t064_0_1
6A,705648.000000,2479420.000000,33.820416,t064_0_1
7A,564559.000000,2625730.000000,33.820416,t064_0_1
8A,712134.000000,2821828.000000,33.820416,t064_0_1
9A,700095.000000,2844544.000000,33.820416,t064_0_1
10A,829016.000000,2859451.000000,33.820416,t064_0_1
11A,125611.000000,3232773.000000,33.820416,t064_0_1
1A,716187.000000,2179933.000000,34.357248,t065_0_1
2A,608334.000000,2276257.000000,34.357248,t065_0_1
3A,936396.000000,2327561.000000,34.357248,t065_0_1
4A,1376580.000000,2293210.000000,34.357248,t065_0_1
5A,1190386.000000,2367886.000000,34.357248,t065_0_1
6A,716500.000000,2494720.000000,34.357248,t065_0_1
7A,590232.000000,2596080.000000,34.357248,t065_0_1
8A,702985.000000,2818280.000000,34.357248,t065_0_1
9A,724148.000000,2839261.000000,34.357248,t065_0_1
10A,820138.000000,2857853.000000,34.357248,t065_0_1
11A,125890.000000,3237830.000000,34.357248,t065_0_1
1A,721852.000000,2124774.000000,34.894080,t066_0_1
2A,598253.000000,2235999.000000,34.894080,t066_0_1
3A,932134.000000,2366380.000000,34.894080,t066_0_1
4A,1389650.000000,2309945.000000,34.894080,t066_0_1
5A,1201456.000000,2331373.000000,34.894080,t066_0_1
6A,723675.000000,2483618.000000,34.894080,t066_0_1
7A,614592.000000,2613453.000000,34.894080,t066_0_1
8A,691671.000000,2818744.000000,34.894080,t066_0_1
9A,735426.000000,2837459.000000,34.894080,t066_0_1
10A,790010.000000,2857312.000000,34.894080,t066_0_1
11A,123076.000000,3237064.000000,34.894080,t066_0_1
1A,724011.000000,2127291.000000,35.430912,t067_0_1
2A,591610.000000,2258806.000000,35.430912,t067_0_1
3A,942560.000000,2344208.000000,35.430912,t067_0_1
4A,1415041.000000,2298547.000000,35.430912,t067_0_1
5A,1180915.000000,2399411.000000,35.430912,t067_0_1
6A,720285.000000,2508488.000000,35.430912,t067_0_1
7A,644570.000000,2613852.000000,35.430912,t067_0_1
8A,691753.000000,2823542.000000,35.430912,t067_0_1
9A,733951.000000,2834722.000000,35.430912,t067_0_1
10A,779701.000000,2859073.000000,35.430912,t067_0_1
11A,127602.000000,3233265.000000,35.430912,t067_0_1
1A,725847.000000,2185359.000000,35.967744,t068_0_1
2A,592029.000000,2257249.000000,35.967744,t068_0_1
3A,993119.000000,2315809.000000,35.967744,t068_0_1
4A,1413031.000000,2288167.000000,35.967744,t068_0_1
5A,1163562.000000,2355761.000000,35.967744,t068_0_1
6A,717584.000000,2519450.000000,35.967744,t068_0_1
7A,650769.000000,2659261.000000,35.967744,t068_0_1
8A,689401.000000,2801862.000000,35.967744,t068_0_1
9A,730689.000000,2823772.000000,35.967744,t068_0_1
10A,772165.000000,2854360.000000,35.967744,t068_0_1
11A,126225.000000,3235069.000000,35.967744,t068_0_1
1A,748644.000000,2159676.000000,36.504576,t069_0_1
2A,588380.000000,2276594.000000,36.504576,t069_0_1
3A,1015610.000000,2367694.000000,36.504576,t069_0_1
4A,1418028.000000,2315168.000000,36.504576,t069_0_1
5A,1151737.000000,2397180.000000,36.504576,t069_0_1
6A,705822.000000,2476192.000000,36.504576,t069_0_1
7A,660657.000000,2614318.000000,36.504576,t069_0_1
8A,666443.000000,2822493.000000,36.504576,t069_0_1
9A,743774.000000,2829405.000000,36.504576,t069_0_1
10A,765393.000000,2862627.000000,36.504576,t069_0_1
11A,126187.000000,3246313.000000,36.504576,t069_0_1
1A,757501.000000,2171625.000000,37.041408,t070_0_1
2A,602143.000000,2274156.000000,37.041408,t070_0_1
3A,987128.000000,2362305.000000,37.041408,t070_0_1
4A,1373606.000000,2302003.000000,37.041408,t070_0_1
5A,1131862.000000,2404361.000000,37.041408,t070_0_1
6A,708772.000000,2518714.000000,37.041408,t070_0_1
7A,660325.000000,2608610.000000,37.041408,t070_0_1
8A,674242.000000,2817977.000000,37.041408,t070_0_1
9A,733441.000000,2815724.000000,37.041408,t070_0_1
10A,752830.000000,2855337.000000,37.041408,t070_0_1
11A,125404.000000,3237752.000000,37.041408,t070_0_1
1A,783221.000000,2188229.000000,37.578240,t071_0_1
2A,610155.000000,2286940.000000,37.578240,t071_0_1
3A,944790.000000,2363808.000000,37.578240,t071_0_1
4A,1350184.000000,2326899.000000,37.578240,t071_0_1
5A,1135737.000000,2369575.000000,37.578240,t071_0_1
6A,708863.000000,2511836.000000,37.578240,t071_0_1
7A,671622.000000,2649466.000000,37.578240,t071_0_1
8A,678678.000000,2820781.000000,37.578240,t071_0_1
9A,715682.000000,2808975.000000,37.578240,t071_0_1
10A,737906.000000,2854133.000000,37.578240,t071_0_1
11A,128892.000000,3231394.000000,37.578240,t071_0_1
1A,795156.000000,2125072.000000,38.115072,t072_0_1
2A,641175.000000,2300409.000000,38.115072,t072_0_1
3A,916898.000000,2360956.000000,38.115072,t072_0_1
4A,1301469.000000,2337862.000000,38.115072,t072_0_1
5A,1122690.000000,2377373.000000,38.115072,t072_0_1
6A,699778.000000,2500776.000000,38.115072,t072_0_1
7A,660580.000000,2583966.000000,38.115072,t072_0_1
8A,671701.000000,2810657.000000,38.115072,t072_0_1
9A,693422.000000,2802115.000000,38.115072,t072_0_1
10A,727856.000000,2851839.000000,38.115072,t072_0_1
11A,128067.000000,3226666.000000,38.115072,t072_0_1
1A,797543.000000,2186886.000000,38.651904,t073_0_1
2A,692814.000000,2264799.000000,38.651904,t073_0_1
3A,911801.000000,2368230.000000,38.651904,t073_0_1
4A,1287525.000000,2303198.000000,38.651904,t073_0_1
5A,1114326.000000,2348513.000000,38.651904,t073_0_1
6A,708339.000000,2500476.000000,38.651904,t073_0_1
7A,664835.000000,2559402.000000,38.651904,t073_0_1
8A,661253.000000,2815077.000000,38.651904,t073_0_1
9A,695661.000000,2809402.000000,38.651904,t073_0_1
10A,734805.000000,2856403.000000,38.651904,t073_0_1
11A,126502.000000,3233902.000000,38.651904,t073_0_1
1A,794888.000000,2174517.000000,39.188736,t074_0_1
2A,709991.000000,2307350.000000,39.188736,t074_0_1
3A,913477.000000,2376212.000000,39.188736,t074_0_1
4A,1257340.000000,2301979.000000,39.188736,t074_0_1
5A,1098909.000000,2364677.000000,39.188736,t074_0_1
6A,680180.000000,2471844.000000,39.188736,t074_0_1
7A,655641.000000,2576061.000000,39.188736,t074_0_1
8A,667735.000000,2805388.000000,39.188736,t074_0_1
9A,696016.000000,2805031.000000,39.188736,t074_0_1
10A,728949.000000,2848044.000000,39.188736,t074_0_1
11A,127434.000000,3225866.000000,39.188736,t074_0_1
1A,817562.000000,2140997.000000,39.725568,t075_0_1
2A,724703.000000,2315594.000000,39.725568,t075_0_1
3A,950481.000000,2379109.000000,39.725568,t075_0_1
4A,1247173.000000,2343691.000000,39.725568,t075_0_1
5A,1092802.000000,2410475.000000,39.725568,t075_0_1
6A,693779.000000,2473135.000000,39.725568,t075_0_1
7A,658504.000000,2520479.000000,39.725568,t075_0_1
8A,654611.000000,2803972.000000,39.725568,t075_0_1
9A,685471.000000,2814984.000000,39.725568,t075_0_1
10A,742861.000000,2855423.000000,39.725568,t075_0_1
11A,125476.000000,3232735.000000,39.725568,t075_0_1
1A,801689.000000,2111919.000000,40.262400,t076_0_1
2A,710619.000000,2303949.000000,40.262400,t076_0_1
3A,939805.000000,2346204.000000,40.262400,t076_0_1
4A,1199516.000000,2347233.000000,40.262400,t076_0_1
5A,1069998.000000,2415815.000000,40.262400,t076_0_1
6A,686491.000000,2500467.000000,40.262400,t076_0_1
7A,658564.000000,2545395.000000,40.262400,t076_0_1
8A,657019.000000,2803170.000000,40.262400,t076_0_1
9A,695472.000000,2817836.000000,40.262400,t076_0_1
10A,744424.000000,2862163.000000,40.262400,t076_0_1
11A,128281.000000,3244526.000000,40.262400,t076_0_1
1A,800140.000000,2173064.000000,40.799232,t077_0_1
2A,683077.000000,2306355.000000,40.799232,t077_0_1
3A,923721.000000,2332202.000000,40.799232,t077_0_1
4A,1197356.000000,2290076.000000,40.799232,t077_0_1
5A,1060967.000000,2377557.000000,40.799232,t077_0_1
6A,692536.000000,2503564.000000,40.799232,t077_0_1
7A,654790.000000,2592428.000000,40.799232,t077_0_1
8A,646863.000000,2813529.000000,40.799232,t077_0_1
9A,708649.000000,2815766.000000,40.799232,t077_0_1
10A,746448.000000,2861475.000000,40.799232,t077_0_1
11A,122663.000000,3235502.000000,40.799232,t077_0_1
1A,805558.000000,2172935.000000,41.336064,t078_0_1
2A,656121.000000,2313173.000000,41.336064,t078_0_1
3A,840488.000000,2349104.000000,41.336064,t078_0_1
4A,1200561.000000,2334239.000000,41.336064,t078_0_1
5A,1083747.000000,2345990.000000,41.336064,t078_0_1
6A,682282.000000,2448706.000000,41.336064,t078_0_1
7A,657808.000000,2558452.000000,41.336064,t078_0_1
8A,651827.000000,2809138.000000,41.336064,t078_0_1
9A,680298.000000,2812736.000000,41.336064,t078_0_1
10A,749470.000000,2858923.000000,41.336064,t078_0_1
11A,123528.000000,3241574.000000,41.336064,t078_0_1
1A,757898.000000,2159231.000000,41.872896,t079_0_1
2A,620446.000000,2274611.000000,41.872896,t079_0_1
3A,769558.000000,2368751.000000,41.872896,t079_0_1
4A,1217098.000000,2354424.000000,41.872896,t079_0_1
5A,1124476.000000,2366496.000000,41.872896,t079_0_1
6A,706383.000000,2513802.000000,41.872896,t079_0_1
7A,659565.000000,2538241.000000,41.872896,t079_0_1
8A,645803.000000,2798138.000000,41.872896,t079_0_1
9A,671940.000000,2819032.000000,41.872896,t079_0_1
10A,746648.000000,2861998.000000,41.872896,t079_0_1
11A,124017.000000,3239443.000000,41.872896,t079_0_1
1A,687752.000000,2150646.000000,42.409728,t080_0_1
2A,568982.000000,2283669.000000,42.409728,t080_0_1
3A,735881.000000,2361778.000000,42.409728,t080_0_1
4A,1221681.000000,2303113.000000,42.409728,t080_0_1
5A,1150296.000000,2405359.000000,42.409728,t080_0_1
6A,715144.000000,2523281.000000,42.409728,t080_0_1
7A,642159.000000,2603940.000000,42.409728,t080_0_1
8A,642204.000000,2781205.000000,42.409728,t080_0_1
