ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,781403.000000,1637889.000000,26.936820,t046_0_1
4A,739766.000000,1699673.000000,26.936820,t046_0_1
5A,734246.000000,1947457.000000,26.936820,t046_0_1
6A,860614.000000,2343397.000000,26.936820,t046_0_1
7A,599481.000000,2206254.000000,26.936820,t046_0_1
8A,584473.000000,2750598.000000,26.936820,t046_0_1
9A,649650.000000,2954954.000000,26.936820,t046_0_1
10A,319537.000000,2983864.000000,26.936820,t046_0_1
11A,102021.000000,3308193.000000,26.936820,t046_0_1
1A,1279784.000000,1877175.000000,27.535416,t047_0_1
2A,981030.000000,1933503.000000,27.535416,t047_0_1
3A,785318.000000,1658412.000000,27.535416,t047_0_1
4A,714405.000000,1670312.000000,27.535416,t047_0_1
5A,701636.000000,1914326.000000,27.535416,t047_0_1
6A,823058.000000,2356215.000000,27.535416,t047_0_1
7A,604447.000000,2184885.000000,27.535416,t047_0_1
8A,657428.000000,2738193.000000,27.535416,t047_0_1
9A,675307.000000,2937766.000000,27.535416,t047_0_1
10A,327569.000000,2978215.000000,27.535416,t047_0_1
11A,104141.000000,3302945.000000,27.535416,t047_0_1
1A,1287446.000000,1837410.000000,28.134012,t048_0_1
2A,1041637.000000,1986058.000000,28.134012,t048_0_1
3A,822163.000000,1712028.000000,28.134012,t048_0_1
4A,740763.000000,1669980.000000,28.134012,t048_0_1
5A,734173.000000,1933277.000000,28.134012,t048_0_1
6A,765095.000000,2303215.000000,28.134012,t048_0_1
7A,593056.000000,2188388.000000,28.134012,t048_0_1
8A,683421.000000,2731174.000000,28.134012,t048_0_1
9A,714525.000000,2939960.000000,28.134012,t048_0_1
10A,327278.000000,2986300.000000,28.134012,t048_0_1
11A,103945.000000,3305735.000000,28.134012,t048_0_1
1A,1297826.000000,1835513.000000,28.732608,t049_0_1
2A,1036357.000000,1922799.000000,28.732608,t049_0_1
3A,832741.000000,1674428.000000,28.732608,t049_0_1
4A,755922.000000,1725545.000000,28.732608,t049_0_1
5A,730956.000000,1903631.000000,28.732608,t049_0_1
6A,902945.000000,2315465.000000,28.732608,t049_0_1
7A,589927.000000,2227816.000000,28.732608,t049_0_1
8A,645383.000000,2759745.000000,28.732608,t049_0_1
9A,772363.000000,2941044.000000,28.732608,t049_0_1
10A,329096.000000,2993441.000000,28.732608,t049_0_1
11A,101781.000000,3314351.000000,28.732608,t049_0_1
1A,1269898.000000,1811777.000000,29.331204,t050_0_1
2A,1052527.000000,1931075.000000,29.331204,t050_0_1
3A,828940.000000,1687712.000000,29.331204,t050_0_1
4A,756843.000000,1693914.000000,29.331204,t050_0_1
5A,784440.000000,1931186.000000,29.331204,t050_0_1
6A,867481.000000,2264093.000000,29.331204,t050_0_1
7A,600003.000000,2198278.000000,29.331204,t050_0_1
8A,624527.000000,2743366.000000,29.331204,t050_0_1
9A,787070.000000,2928459.000000,29.331204,t050_0_1
10A,319841.000000,2979478.000000,29.331204,t050_0_1
11A,104615.000000,3298636.000000,29.331204,t050_0_1
1A,1278057.000000,1885559.000000,29.929800,t051_0_1
2A,1032462.000000,1904430.000000,29.929800,t051_0_1
3A,828382.000000,1667029.000000,29.929800,t051_0_1
4A,732583.000000,1717422.000000,29.929800,t051_0_1
5A,765768.000000,1927879.000000,29.929800,t051_0_1
6A,806391.000000,2270875.000000,29.929800,t051_0_1
7A,617252.000000,2196385.000000,29.929800,t051_0_1
8A,631208.000000,2744250.000000,29.929800,t051_0_1
9A,804105.000000,2939721.000000,29.929800,t051_0_1
10A,325882.000000,2984812.000000,29.929800,t051_0_1
11A,101832.000000,3308212.000000,29.929800,t051_0_1
1A,1269629.000000,1871948.000000,30.528396,t052_0_1
2A,1084332.000000,1970505.000000,30.528396,t052_0_1
3A,815352.000000,1686890.000000,30.528396,t052_0_1
4A,729689.000000,1705601.000000,30.528396,t052_0_1
5A,786039.000000,1941736.000000,30.528396,t052_0_1
6A,832624.000000,2293575.000000,30.528396,t052_0_1
7A,632102.000000,2199187.000000,30.528396,t052_0_1
8A,639883.000000,2745855.000000,30.528396,t052_0_1
9A,837523.000000,2939324.000000,30.528396,t052_0_1
10A,338092.000000,2983660.000000,30.528396,t052_0_1
11A,101418.000000,3315191.000000,30.528396,t052_0_1
1A,1275180.000000,1848651.000000,31.126992,t053_0_1
2A,1070493.000000,1879694.000000,31.126992,t053_0_1
3A,822610.000000,1663846.000000,31.126992,t053_0_1
4A,748231.000000,1713536.000000,31.126992,t053_0_1
5A,750618.000000,1946968.000000,31.126992,t053_0_1
6A,768975.000000,2339263.000000,31.126992,t053_0_1
7A,655941.000000,2211968.000000,31.126992,t053_0_1
8A,642142.000000,2734316.000000,31.126992,t053_0_1
9A,856973.000000,2943217.000000,31.126992,t053_0_1
10A,332850.000000,2986738.000000,31.126992,t053_0_1
11A,103970.000000,3312846.000000,31.126992,t053_0_1
1A,1262049.000000,1847385.000000,31.725588,t054_0_1
2A,1061905.000000,1914157.000000,31.725588,t054_0_1
3A,845927.000000,1685541.000000,31.725588,t054_0_1
4A,747532.000000,1733209.000000,31.725588,t054_0_1
5A,757450.000000,1927825.000000,31.725588,t054_0_1
6A,824353.000000,2263363.000000,31.725588,t054_0_1
7A,630837.000000,2191473.000000,31.725588,t054_0_1
8A,638623.000000,2743995.000000,31.725588,t054_0_1
9A,910404.000000,2937135.000000,31.725588,t054_0_1
10A,333855.000000,2982440.000000,31.725588,t054_0_1
11A,99757.000000,3309354.000000,31.725588,t054_0_1
1A,1260531.000000,1856725.000000,32.324184,t055_0_1
2A,1087650.000000,1914148.000000,32.324184,t055_0_1
3A,867092.000000,1714029.000000,32.324184,t055_0_1
4A,745044.000000,1742234.000000,32.324184,t055_0_1
5A,694776.000000,1924257.000000,32.324184,t055_0_1
6A,791257.000000,2334227.000000,32.324184,t055_0_1
7A,627718.000000,2186320.000000,32.324184,t055_0_1
8A,645439.000000,2729968.000000,32.324184,t055_0_1
9A,944186.000000,2927185.000000,32.324184,t055_0_1
10A,350073.000000,2974737.000000,32.324184,t055_0_1
11A,104527.000000,3305041.000000,32.324184,t055_0_1
1A,1275472.000000,1883623.000000,32.922780,t056_0_1
2A,1079333.000000,1928460.000000,32.922780,t056_0_1
3A,899137.000000,1701393.000000,32.922780,t056_0_1
4A,760076.000000,1722274.000000,32.922780,t056_0_1
5A,737565.000000,1955190.000000,32.922780,t056_0_1
6A,848587.000000,2349530.000000,32.922780,t056_0_1
7A,638948.000000,2206131.000000,32.922780,t056_0_1
8A,689762.000000,2737075.000000,32.922780,t056_0_1
9A,946959.000000,2938818.000000,32.922780,t056_0_1
10A,359652.000000,2976496.000000,32.922780,t056_0_1
11A,103100.000000,3305798.000000,32.922780,t056_0_1
1A,1271448.000000,1877533.000000,33.521376,t057_0_1
2A,1079571.000000,1877780.000000,33.521376,t057_0_1
3A,918358.000000,1697534.000000,33.521376,t057_0_1
4A,799227.000000,1730667.000000,33.521376,t057_0_1
5A,749267.000000,1952404.000000,33.521376,t057_0_1
6A,917009.000000,2379130.000000,33.521376,t057_0_1
7A,674201.000000,2239436.000000,33.521376,t057_0_1
8A,731043.000000,2716361.000000,33.521376,t057_0_1
9A,832128.000000,2936896.000000,33.521376,t057_0_1
10A,350104.000000,2970082.000000,33.521376,t057_0_1
11A,102432.000000,3303040.000000,33.521376,t057_0_1
1A,1252565.000000,1872205.000000,34.119972,t058_0_1
2A,1073146.000000,1913159.000000,34.119972,t058_0_1
3A,943306.000000,1707218.000000,34.119972,t058_0_1
4A,843389.000000,1736159.000000,34.119972,t058_0_1
5A,794393.000000,1935004.000000,34.119972,t058_0_1
6A,867994.000000,2337889.000000,34.119972,t058_0_1
7A,688459.000000,2206288.000000,34.119972,t058_0_1
8A,773084.000000,2746719.000000,34.119972,t058_0_1
9A,651382.000000,2948943.000000,34.119972,t058_0_1
10A,352873.000000,2983154.000000,34.119972,t058_0_1
11A,102764.000000,3315021.000000,34.119972,t058_0_1
1A,1255352.000000,1809263.000000,34.718568,t059_0_1
2A,1084801.000000,1916127.000000,34.718568,t059_0_1
3A,977657.000000,1719543.000000,34.718568,t059_0_1
4A,860595.000000,1690395.000000,34.718568,t059_0_1
5A,816392.000000,1932549.000000,34.718568,t059_0_1
6A,928659.000000,2353261.000000,34.718568,t059_0_1
7A,714337.000000,2225046.000000,34.718568,t059_0_1
8A,803196.000000,2733126.000000,34.718568,t059_0_1
9A,535728.000000,2949637.000000,34.718568,t059_0_1
10A,358691.000000,2983472.000000,34.718568,t059_0_1
11A,101969.000000,3314109.000000,34.718568,t059_0_1
1A,1253660.000000,1815502.000000,35.317164,t060_0_1
2A,1026615.000000,1902330.000000,35.317164,t060_0_1
3A,1011012.000000,1643868.000000,35.317164,t060_0_1
4A,912781.000000,1707192.000000,35.317164,t060_0_1
5A,822494.000000,1944806.000000,35.317164,t060_0_1
6A,892327.000000,2294797.000000,35.317164,t060_0_1
7A,713938.000000,2161642.000000,35.317164,t060_0_1
8A,822019.000000,2720997.000000,35.317164,t060_0_1
9A,525325.000000,2944516.000000,35.317164,t060_0_1
10A,346067.000000,2976974.000000,35.317164,t060_0_1
11A,99691.000000,3311430.000000,35.317164,t060_0_1
1A,1246403.000000,1817022.000000,35.915760,t061_0_1
2A,983443.000000,1949370.000000,35.915760,t061_0_1
3A,1058614.000000,1670706.000000,35.915760,t061_0_1
4A,951607.000000,1729401.000000,35.915760,t061_0_1
5A,857498.000000,1945146.000000,35.915760,t061_0_1
6A,953790.000000,2281150.000000,35.915760,t061_0_1
7A,744159.000000,2179475.000000,35.915760,t061_0_1
8A,872406.000000,2732123.000000,35.915760,t061_0_1
9A,569923.000000,2940422.000000,35.915760,t061_0_1
10A,333556.000000,2977739.000000,35.915760,t061_0_1
11A,102748.000000,3302901.000000,35.915760,t061_0_1
1A,1266922.000000,1845213.000000,36.514356,t062_0_1
2A,923395.000000,1972175.000000,36.514356,t062_0_1
3A,1057493.000000,1717221.000000,36.514356,t062_0_1
4A,970066.000000,1682834.000000,36.514356,t062_0_1
5A,859961.000000,1905373.000000,36.514356,t062_0_1
6A,969988.000000,2304582.000000,36.514356,t062_0_1
7A,741297.000000,2207383.000000,36.514356,t062_0_1
8A,883252.000000,2724017.000000,36.514356,t062_0_1
9A,690902.000000,2939694.000000,36.514356,t062_0_1
10A,334469.000000,2981402.000000,36.514356,t062_0_1
11A,101159.000000,3310052.000000,36.514356,t062_0_1
1A,1266015.000000,1810010.000000,37.112952,t063_0_1
2A,886355.000000,1988801.000000,37.112952,t063_0_1
3A,1092240.000000,1711467.000000,37.112952,t063_0_1
4A,989837.000000,1755548.000000,37.112952,t063_0_1
5A,860982.000000,1940913.000000,37.112952,t063_0_1
6A,1008414.000000,2315048.000000,37.112952,t063_0_1
7A,739286.000000,2211130.000000,37.112952,t063_0_1
8A,892364.000000,2719767.000000,37.112952,t063_0_1
9A,848674.000000,2933910.000000,37.112952,t063_0_1
10A,335847.000000,2980742.000000,37.112952,t063_0_1
11A,103360.000000,3298946.000000,37.112952,t063_0_1
1A,1253863.000000,1864755.000000,37.711548,t064_0_1
2A,884953.000000,2030370.000000,37.711548,t064_0_1
3A,1110527.000000,1686205.000000,37.711548,t064_0_1
4A,987875.000000,1720791.000000,37.711548,t064_0_1
5A,836450.000000,1943068.000000,37.711548,t064_0_1
6A,923203.000000,2317133.000000,37.711548,t064_0_1
7A,730617.000000,2217880.000000,37.711548,t064_0_1
8A,894683.000000,2716744.000000,37.711548,t064_0_1
9A,900125.000000,2934161.000000,37.711548,t064_0_1
10A,341777.000000,2978229.000000,37.711548,t064_0_1
11A,101680.000000,3300919.000000,37.711548,t064_0_1
1A,1247174.000000,1860621.000000,38.310144,t065_0_1
2A,854630.000000,2007476.000000,38.310144,t065_0_1
3A,1115121.000000,1701184.000000,38.310144,t065_0_1
4A,992744.000000,1732017.000000,38.310144,t065_0_1
5A,874034.000000,1933457.000000,38.310144,t065_0_1
6A,985120.000000,2310508.000000,38.310144,t065_0_1
7A,751453.000000,2213213.000000,38.310144,t065_0_1
8A,893160.000000,2744330.000000,38.310144,t065_0_1
9A,885331.000000,2937714.000000,38.310144,t065_0_1
10A,333152.000000,2978336.000000,38.310144,t065_0_1
11A,101438.000000,3310751.000000,38.310144,t065_0_1
1A,1234635.000000,1826255.000000,38.908740,t066_0_1
2A,855655.000000,2040488.000000,38.908740,t066_0_1
3A,1118608.000000,1657579.000000,38.908740,t066_0_1
4A,994449.000000,1728143.000000,38.908740,t066_0_1
5A,898319.000000,1997976.000000,38.908740,t066_0_1
6A,996879.000000,2371249.000000,38.908740,t066_0_1
7A,733826.000000,2217456.000000,38.908740,t066_0_1
8A,898061.000000,2711413.000000,38.908740,t066_0_1
9A,867389.000000,2927559.000000,38.908740,t066_0_1
10A,331545.000000,2975135.000000,38.908740,t066_0_1
11A,103565.000000,3306851.000000,38.908740,t066_0_1
1A,1209330.000000,1834789.000000,39.507336,t067_0_1
2A,827354.000000,2034362.000000,39.507336,t067_0_1
3A,1122847.000000,1728323.000000,39.507336,t067_0_1
4A,1014217.000000,1725741.000000,39.507336,t067_0_1
5A,878328.000000,1953044.000000,39.507336,t067_0_1
6A,931459.000000,2277997.000000,39.507336,t067_0_1
7A,756752.000000,2184274.000000,39.507336,t067_0_1
8A,878288.000000,2735027.000000,39.507336,t067_0_1
9A,898637.000000,2931062.000000,39.507336,t067_0_1
10A,359179.000000,2982832.000000,39.507336,t067_0_1
11A,104616.000000,3311856.000000,39.507336,t067_0_1
1A,1182018.000000,1828782.000000,40.105932,t068_0_1
2A,807133.000000,2052333.000000,40.105932,t068_0_1
3A,1128974.000000,1708924.000000,40.105932,t068_0_1
4A,1035155.000000,1684234.000000,40.105932,t068_0_1
5A,929231.000000,1979181.000000,40.105932,t068_0_1
6A,929626.000000,2331755.000000,40.105932,t068_0_1
7A,747505.000000,2211117.000000,40.105932,t068_0_1
8A,819374.000000,2754041.000000,40.105932,t068_0_1
9A,807081.000000,2932902.000000,40.105932,t068_0_1
10A,381971.000000,2967931.000000,40.105932,t068_0_1
11A,103262.000000,3304200.000000,40.105932,t068_0_1
1A,1180224.000000,1810915.000000,40.704528,t069_0_1
2A,791639.000000,2037927.000000,40.704528,t069_0_1
3A,1126775.000000,1689451.000000,40.704528,t069_0_1
4A,1082143.000000,1757688.000000,40.704528,t069_0_1
5A,1001791.000000,2006164.000000,40.704528,t069_0_1
6A,1013307.000000,2313312.000000,40.704528,t069_0_1
7A,794753.000000,2181067.000000,40.704528,t069_0_1
8A,796978.000000,2745951.000000,40.704528,t069_0_1
9A,590032.000000,2953018.000000,40.704528,t069_0_1
10A,375050.000000,2971982.000000,40.704528,t069_0_1
11A,102266.000000,3301368.000000,40.704528,t069_0_1
1A,1147053.000000,1838971.000000,41.303124,t070_0_1
2A,765065.000000,2025608.000000,41.303124,t070_0_1
3A,1049864.000000,1751086.000000,41.303124,t070_0_1
4A,1125567.000000,1724283.000000,41.303124,t070_0_1
5A,1019127.000000,1981245.000000,41.303124,t070_0_1
6A,1169309.000000,2384627.000000,41.303124,t070_0_1
7A,827886.000000,2168980.000000,41.303124,t070_0_1
8A,752351.000000,2732583.000000,41.303124,t070_0_1
9A,467038.000000,2972114.000000,41.303124,t070_0_1
10A,394163.000000,2966330.000000,41.303124,t070_0_1
11A,101767.000000,3307073.000000,41.303124,t070_0_1
1A,1107746.000000,1827599.000000,41.901720,t071_0_1
2A,764951.000000,2017109.000000,41.901720,t071_0_1
3A,971574.000000,1703774.000000,41.901720,t071_0_1
4A,1146661.000000,1734989.000000,41.901720,t071_0_1
5A,1015101.000000,1972130.000000,41.901720,t071_0_1
6A,1160866.000000,2305154.000000,41.901720,t071_0_1
7A,818880.000000,2177622.000000,41.901720,t071_0_1
8A,713125.000000,2739769.000000,41.901720,t071_0_1
9A,431305.000000,2984304.000000,41.901720,t071_0_1
10A,384629.000000,2972387.000000,41.901720,t071_0_1
11A,103475.000000,3307402.000000,41.901720,t071_0_1
1A,1098450.000000,1837914.000000,42.500316,t072_0_1
2A,781164.000000,2045383.000000,42.500316,t072_0_1
3A,923003.000000,1746075.000000,42.500316,t072_0_1
4A,1128950.000000,1715632.000000,42.500316,t072_0_1
5A,1012797.000000,1943227.000000,42.500316,t072_0_1
6A,1154002.000000,2334807.000000,42.500316,t072_0_1
7A,842606.000000,2191398.000000,42.500316,t072_0_1
8A,714218.000000,2740972.000000,42.500316,t072_0_1
9A,465396.000000,2973225.000000,42.500316,t072_0_1
10A,376417.000000,2972377.000000,42.500316,t072_0_1
11A,100753.000000,3303565.000000,42.500316,t072_0_1
1A,1109001.000000,1871743.000000,43.098912,t073_0_1
2A,805417.000000,1991931.000000,43.098912,t073_0_1
3A,865486.000000,1722378.000000,43.098912,t073_0_1
4A,1114616.000000,1671546.000000,43.098912,t073_0_1
5A,965703.000000,1925005.000000,43.098912,t073_0_1
6A,1082744.000000,2346037.000000,43.098912,t073_0_1
7A,807064.000000,2184269.000000,43.098912,t073_0_1
8A,754968.000000,2726150.000000,43.098912,t073_0_1
9A,591483.000000,2953977.000000,43.098912,t073_0_1
10A,364733.000000,2970030.000000,43.098912,t073_0_1
11A,104875.000000,3300527.000000,43.098912,t073_0_1
1A,1116179.000000,1849938.000000,43.697508,t074_0_1
2A,811064.000000,1980037.000000,43.697508,t074_0_1
3A,845837.000000,1684885.000000,43.697508,t074_0_1
4A,1068037.000000,1666390.000000,43.697508,t074_0_1
5A,997523.000000,1930048.000000,43.697508,t074_0_1
6A,1184313.000000,2344186.000000,43.697508,t074_0_1
7A,827490.000000,2196776.000000,43.697508,t074_0_1
8A,844895.000000,2731363.000000,43.697508,t074_0_1
9A,828646.000000,2936532.000000,43.697508,t074_0_1
10A,365101.000000,2965102.000000,43.697508,t074_0_1
11A,102753.000000,3286686.000000,43.697508,t074_0_1
1A,1115873.000000,1865185.000000,44.296104,t075_0_1
2A,823163.000000,2022803.000000,44.296104,t075_0_1
3A,817673.000000,1707510.000000,44.296104,t075_0_1
4A,1011754.000000,1699136.000000,44.296104,t075_0_1
5A,957333.000000,1934300.000000,44.296104,t075_0_1
6A,997305.000000,2276338.000000,44.296104,t075_0_1
7A,797517.000000,2182732.000000,44.296104,t075_0_1
8A,896562.000000,2718451.000000,44.296104,t075_0_1
9A,958498.000000,2923058.000000,44.296104,t075_0_1
10A,397527.000000,2955072.000000,44.296104,t075_0_1
11A,102722.000000,3287387.000000,44.296104,t075_0_1
1A,1092798.000000,1831259.000000,44.894700,t076_0_1
2A,820795.000000,1991207.000000,44.894700,t076_0_1
3A,816625.000000,1723062.000000,44.894700,t076_0_1
4A,997488.000000,1719298.000000,44.894700,t076_0_1
5A,931780.000000,1915745.000000,44.894700,t076_0_1
6A,1063853.000000,2324026.000000,44.894700,t076_0_1
7A,799025.000000,2207078.000000,44.894700,t076_0_1
8A,935270.000000,2717921.000000,44.894700,t076_0_1
9A,991856.000000,2911618.000000,44.894700,t076_0_1
10A,378166.000000,2948906.000000,44.894700,t076_0_1
11A,103743.000000,3290451.000000,44.894700,t076_0_1
1A,1083667.000000,1864527.000000,45.493296,t077_0_1
2A,841855.000000,1991749.000000,45.493296,t077_0_1
3A,794514.000000,1723886.000000,45.493296,t077_0_1
4A,998842.000000,1665361.000000,45.493296,t077_0_1
5A,943378.000000,1899223.000000,45.493296,t077_0_1
6A,1113489.000000,2294238.000000,45.493296,t077_0_1
7A,818796.000000,2180335.000000,45.493296,t077_0_1
8A,958401.000000,2714776.000000,45.493296,t077_0_1
9A,1057041.000000,2909776.000000,45.493296,t077_0_1
10A,387396.000000,2950784.000000,45.493296,t077_0_1
11A,102079.000000,3296346.000000,45.493296,t077_0_1
1A,1050943.000000,1890473.000000,46.091892,t078_0_1
2A,838512.000000,1978543.000000,46.091892,t078_0_1
3A,782835.000000,1701103.000000,46.091892,t078_0_1
4A,981206.000000,1664721.000000,46.091892,t078_0_1
5A,930098.000000,1920170.000000,46.091892,t078_0_1
6A,1093352.000000,2344616.000000,46.091892,t078_0_1
7A,787640.000000,2207493.000000,46.091892,t078_0_1
8A,973832.000000,2723088.000000,46.091892,t078_0_1
9A,1107814.000000,2920957.000000,46.091892,t078_0_1
10A,459555.000000,2959234.000000,46.091892,t078_0_1
11A,102380.000000,3301908.000000,46.091892,t078_0_1
1A,1034565.000000,1861898.000000,46.690488,t079_0_1
2A,839801.000000,1943647.000000,46.690488,t079_0_1
3A,751541.000000,1711657.000000,46.690488,t079_0_1
4A,989034.000000,1664096.000000,46.690488,t079_0_1
5A,958432.000000,1919664.000000,46.690488,t079_0_1
6A,1134890.000000,2266684.000000,46.690488,t079_0_1
7A,762087.000000,2205708.000000,46.690488,t079_0_1
8A,985691.000000,2720473.000000,46.690488,t079_0_1
9A,1109691.000000,2904840.000000,46.690488,t079_0_1
10A,466945.000000,2951976.000000,46.690488,t079_0_1
11A,103180.000000,3294775.000000,46.690488,t079_0_1
1A,1026984.000000,1851579.000000,47.289084,t080_0_1
2A,847065.000000,1990256.000000,47.289084,t080_0_1
3A,725016.000000,1710228.000000,47.289084,t080_0_1
4A,979466.000000,1709208.000000,47.289084,t080_0_1
5A,969995.000000,1915501.000000,47.289084,t080_0_1
6A,1132752.000000,2343223.000000,47.289084,t080_0_1
7A,770857.000000,2190988.000000,47.289084,t080_0_1
8A,997310.000000,2726973.000000,47.289084,t080_0_1
9A,1015439.000000,2912581.000000,47.289084,t080_0_1
10A,439366.000000,2968785.000000,47.289084,t080_0_1
11A,101497.000000,3298230.000000,47.289084,t080_0_1
