ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,319914.000000,2950811.000000,256.009296,t374_0_1
7A,428099.000000,2890596.000000,256.009296,t374_0_1
8A,540889.000000,2858963.000000,256.009296,t374_0_1
9A,532680.000000,3024451.000000,256.009296,t374_0_1
10A,597718.000000,3106906.000000,256.009296,t374_0_1
11A,760146.000000,3107159.000000,256.009296,t374_0_1
12A,750088.000000,3052431.000000,256.009296,t374_0_1
13A,788293.000000,3153829.000000,256.009296,t374_0_1
14A,778735.000000,3203557.000000,256.009296,t374_0_1
15A,749647.000000,3251711.000000,256.009296,t374_0_1
16A,651960.000000,3251053.000000,256.009296,t374_0_1
17A,474880.000000,3390703.000000,256.009296,t374_0_1
18A,453318.000000,3598093.000000,256.009296,t374_0_1
19A,422759.000000,3640519.000000,256.009296,t374_0_1
20A,54869.000000,3824257.000000,256.009296,t374_0_1
1A,617646.000000,1809812.000000,256.695648,t375_0_1
2A,644869.000000,2129040.000000,256.695648,t375_0_1
3A,347469.000000,2414165.000000,256.695648,t375_0_1
4A,261237.000000,2736684.000000,256.695648,t375_0_1
5A,229723.000000,2943421.000000,256.695648,t375_0_1
6A,304980.000000,2964590.000000,256.695648,t375_0_1
7A,423556.000000,2882231.000000,256.695648,t375_0_1
8A,526095.000000,2830770.000000,256.695648,t375_0_1
9A,521177.000000,3014324.000000,256.695648,t375_0_1
10A,592292.000000,3103556.000000,256.695648,t375_0_1
11A,756479.000000,3098275.000000,256.695648,t375_0_1
12A,747933.000000,3047282.000000,256.695648,t375_0_1
13A,789163.000000,3157714.000000,256.695648,t375_0_1
14A,772181.000000,3226915.000000,256.695648,t375_0_1
15A,737137.000000,3243465.000000,256.695648,t375_0_1
16A,645660.000000,3236619.000000,256.695648,t375_0_1
17A,481838.000000,3359300.000000,256.695648,t375_0_1
18A,444768.000000,3567732.000000,256.695648,t375_0_1
19A,407860.000000,3639522.000000,256.695648,t375_0_1
20A,55290.000000,3825027.000000,256.695648,t375_0_1
1A,611781.000000,1785397.000000,257.382000,t376_0_1
2A,648938.000000,2100406.000000,257.382000,t376_0_1
3A,355476.000000,2417404.000000,257.382000,t376_0_1
4A,276329.000000,2732717.000000,257.382000,t376_0_1
5A,232052.000000,2904693.000000,257.382000,t376_0_1
6A,291295.000000,2967212.000000,257.382000,t376_0_1
7A,428893.000000,2882352.000000,257.382000,t376_0_1
8A,524788.000000,2832432.000000,257.382000,t376_0_1
9A,530321.000000,3023920.000000,257.382000,t376_0_1
10A,605108.000000,3102581.000000,257.382000,t376_0_1
11A,750889.000000,3113342.000000,257.382000,t376_0_1
12A,741648.000000,3044226.000000,257.382000,t376_0_1
13A,786459.000000,3148499.000000,257.382000,t376_0_1
14A,764921.000000,3213998.000000,257.382000,t376_0_1
15A,745086.000000,3252388.000000,257.382000,t376_0_1
16A,652828.000000,3250321.000000,257.382000,t376_0_1
17A,482786.000000,3381679.000000,257.382000,t376_0_1
18A,464177.000000,3590704.000000,257.382000,t376_0_1
19A,394751.000000,3639348.000000,257.382000,t376_0_1
20A,55911.000000,3830208.000000,257.382000,t376_0_1
1A,632794.000000,1780242.000000,258.068352,t377_0_1
2A,658239.000000,2129331.000000,258.068352,t377_0_1
3A,350311.000000,2410679.000000,258.068352,t377_0_1
4A,275219.000000,2737491.000000,258.068352,t377_0_1
5A,237475.000000,2912111.000000,258.068352,t377_0_1
6A,282351.000000,3001409.000000,258.068352,t377_0_1
7A,441215.000000,2877245.000000,258.068352,t377_0_1
8A,537760.000000,2846398.000000,258.068352,t377_0_1
9A,536653.000000,3014482.000000,258.068352,t377_0_1
10A,599293.000000,3108488.000000,258.068352,t377_0_1
11A,754879.000000,3116359.000000,258.068352,t377_0_1
12A,730427.000000,3044801.000000,258.068352,t377_0_1
13A,801345.000000,3158405.000000,258.068352,t377_0_1
14A,758939.000000,3222797.000000,258.068352,t377_0_1
15A,745882.000000,3254714.000000,258.068352,t377_0_1
16A,642524.000000,3247325.000000,258.068352,t377_0_1
17A,469503.000000,3381427.000000,258.068352,t377_0_1
18A,449869.000000,3592161.000000,258.068352,t377_0_1
19A,413813.000000,3644874.000000,258.068352,t377_0_1
20A,55801.000000,3814914.000000,258.068352,t377_0_1
1A,640678.000000,1797708.000000,258.754704,t378_0_1
2A,672600.000000,2110192.000000,258.754704,t378_0_1
3A,375007.000000,2412106.000000,258.754704,t378_0_1
4A,281335.000000,2744898.000000,258.754704,t378_0_1
5A,245262.000000,2927049.000000,258.754704,t378_0_1
6A,272667.000000,3005878.000000,258.754704,t378_0_1
7A,459240.000000,2893575.000000,258.754704,t378_0_1
8A,525042.000000,2882974.000000,258.754704,t378_0_1
9A,524628.000000,3029057.000000,258.754704,t378_0_1
10A,585935.000000,3105325.000000,258.754704,t378_0_1
11A,744428.000000,3111305.000000,258.754704,t378_0_1
12A,747495.000000,3058088.000000,258.754704,t378_0_1
13A,798125.000000,3163977.000000,258.754704,t378_0_1
14A,766915.000000,3223537.000000,258.754704,t378_0_1
15A,727607.000000,3259194.000000,258.754704,t378_0_1
16A,621764.000000,3255729.000000,258.754704,t378_0_1
17A,480364.000000,3377419.000000,258.754704,t378_0_1
18A,458492.000000,3591316.000000,258.754704,t378_0_1
19A,424349.000000,3651206.000000,258.754704,t378_0_1
20A,55186.000000,3828997.000000,258.754704,t378_0_1
1A,643219.000000,1784781.000000,259.441056,t379_0_1
2A,668672.000000,2109750.000000,259.441056,t379_0_1
3A,382104.000000,2398898.000000,259.441056,t379_0_1
4A,288893.000000,2713059.000000,259.441056,t379_0_1
5A,249822.000000,2883261.000000,259.441056,t379_0_1
6A,280185.000000,2982415.000000,259.441056,t379_0_1
7A,460731.000000,2876112.000000,259.441056,t379_0_1
8A,524738.000000,2877656.000000,259.441056,t379_0_1
9A,519046.000000,3011017.000000,259.441056,t379_0_1
10A,560223.000000,3095832.000000,259.441056,t379_0_1
11A,736287.000000,3088346.000000,259.441056,t379_0_1
12A,721294.000000,3038248.000000,259.441056,t379_0_1
13A,817525.000000,3150585.000000,259.441056,t379_0_1
14A,760834.000000,3229044.000000,259.441056,t379_0_1
15A,693278.000000,3237184.000000,259.441056,t379_0_1
16A,607146.000000,3221221.000000,259.441056,t379_0_1
17A,469628.000000,3353714.000000,259.441056,t379_0_1
18A,464146.000000,3565385.000000,259.441056,t379_0_1
19A,406747.000000,3630509.000000,259.441056,t379_0_1
20A,55669.000000,3813847.000000,259.441056,t379_0_1
1A,641376.000000,1769637.000000,260.127408,t380_0_1
2A,690060.000000,2099125.000000,260.127408,t380_0_1
3A,385127.000000,2356731.000000,260.127408,t380_0_1
4A,294068.000000,2716242.000000,260.127408,t380_0_1
5A,249717.000000,2903817.000000,260.127408,t380_0_1
6A,273623.000000,3011297.000000,260.127408,t380_0_1
7A,479589.000000,2872878.000000,260.127408,t380_0_1
8A,519689.000000,2887776.000000,260.127408,t380_0_1
9A,501094.000000,3014011.000000,260.127408,t380_0_1
10A,551012.000000,3097325.000000,260.127408,t380_0_1
11A,729391.000000,3106031.000000,260.127408,t380_0_1
12A,712460.000000,3036912.000000,260.127408,t380_0_1
13A,801025.000000,3154887.000000,260.127408,t380_0_1
14A,785335.000000,3234685.000000,260.127408,t380_0_1
15A,671923.000000,3233442.000000,260.127408,t380_0_1
16A,593469.000000,3228439.000000,260.127408,t380_0_1
17A,480334.000000,3361558.000000,260.127408,t380_0_1
18A,462879.000000,3570043.000000,260.127408,t380_0_1
19A,401963.000000,3633667.000000,260.127408,t380_0_1
20A,55271.000000,3801755.000000,260.127408,t380_0_1
1A,646022.000000,1777587.000000,260.813760,t381_0_1
2A,691390.000000,2107462.000000,260.813760,t381_0_1
3A,396836.000000,2386988.000000,260.813760,t381_0_1
4A,305122.000000,2714184.000000,260.813760,t381_0_1
5A,256271.000000,2914995.000000,260.813760,t381_0_1
6A,273599.000000,3016795.000000,260.813760,t381_0_1
7A,479789.000000,2868786.000000,260.813760,t381_0_1
8A,512442.000000,2858896.000000,260.813760,t381_0_1
9A,501336.000000,3027348.000000,260.813760,t381_0_1
10A,551984.000000,3100266.000000,260.813760,t381_0_1
11A,718226.000000,3106581.000000,260.813760,t381_0_1
12A,724105.000000,3042250.000000,260.813760,t381_0_1
13A,796123.000000,3158026.000000,260.813760,t381_0_1
14A,782400.000000,3246345.000000,260.813760,t381_0_1
15A,661243.000000,3228502.000000,260.813760,t381_0_1
16A,583620.000000,3222715.000000,260.813760,t381_0_1
17A,480939.000000,3377381.000000,260.813760,t381_0_1
18A,475322.000000,3580807.000000,260.813760,t381_0_1
19A,403874.000000,3634400.000000,260.813760,t381_0_1
20A,55419.000000,3805185.000000,260.813760,t381_0_1
1A,651204.000000,1782494.000000,261.500112,t382_0_1
2A,704460.000000,2088188.000000,261.500112,t382_0_1
3A,408644.000000,2374327.000000,261.500112,t382_0_1
4A,309070.000000,2700449.000000,261.500112,t382_0_1
5A,260247.000000,2904569.000000,261.500112,t382_0_1
6A,268187.000000,3006250.000000,261.500112,t382_0_1
7A,469640.000000,2860129.000000,261.500112,t382_0_1
8A,535890.000000,2893821.000000,261.500112,t382_0_1
9A,496214.000000,3037252.000000,261.500112,t382_0_1
10A,558866.000000,3100359.000000,261.500112,t382_0_1
11A,705997.000000,3100735.000000,261.500112,t382_0_1
12A,740452.000000,3032521.000000,261.500112,t382_0_1
13A,806995.000000,3156717.000000,261.500112,t382_0_1
14A,793038.000000,3244505.000000,261.500112,t382_0_1
15A,655776.000000,3223079.000000,261.500112,t382_0_1
16A,567526.000000,3217195.000000,261.500112,t382_0_1
17A,486214.000000,3364057.000000,261.500112,t382_0_1
18A,474637.000000,3573881.000000,261.500112,t382_0_1
19A,405449.000000,3626599.000000,261.500112,t382_0_1
20A,56106.000000,3809755.000000,261.500112,t382_0_1
1A,652103.000000,1782744.000000,262.186464,t383_0_1
2A,707824.000000,2095049.000000,262.186464,t383_0_1
3A,403067.000000,2372259.000000,262.186464,t383_0_1
4A,319937.000000,2704799.000000,262.186464,t383_0_1
5A,269000.000000,2893689.000000,262.186464,t383_0_1
6A,278667.000000,3007014.000000,262.186464,t383_0_1
7A,460170.000000,2888022.000000,262.186464,t383_0_1
8A,535378.000000,2895935.000000,262.186464,t383_0_1
9A,501924.000000,3024243.000000,262.186464,t383_0_1
10A,567792.000000,3093652.000000,262.186464,t383_0_1
11A,695647.000000,3113327.000000,262.186464,t383_0_1
12A,728839.000000,3033561.000000,262.186464,t383_0_1
13A,811627.000000,3163097.000000,262.186464,t383_0_1
14A,790182.000000,3241600.000000,262.186464,t383_0_1
15A,665171.000000,3217420.000000,262.186464,t383_0_1
16A,575384.000000,3212265.000000,262.186464,t383_0_1
17A,479218.000000,3369029.000000,262.186464,t383_0_1
18A,477174.000000,3577782.000000,262.186464,t383_0_1
19A,413630.000000,3632117.000000,262.186464,t383_0_1
20A,55174.000000,3815893.000000,262.186464,t383_0_1
1A,642221.000000,1778105.000000,262.872816,t384_0_1
2A,706681.000000,2085431.000000,262.872816,t384_0_1
3A,417439.000000,2361592.000000,262.872816,t384_0_1
4A,319024.000000,2690213.000000,262.872816,t384_0_1
5A,264598.000000,2886035.000000,262.872816,t384_0_1
6A,284175.000000,2984352.000000,262.872816,t384_0_1
7A,432001.000000,2896217.000000,262.872816,t384_0_1
8A,541309.000000,2894728.000000,262.872816,t384_0_1
9A,494516.000000,3020106.000000,262.872816,t384_0_1
10A,567282.000000,3091489.000000,262.872816,t384_0_1
11A,693797.000000,3114566.000000,262.872816,t384_0_1
12A,729897.000000,3035501.000000,262.872816,t384_0_1
13A,803450.000000,3150841.000000,262.872816,t384_0_1
14A,787835.000000,3242828.000000,262.872816,t384_0_1
15A,654075.000000,3211157.000000,262.872816,t384_0_1
16A,586851.000000,3209810.000000,262.872816,t384_0_1
17A,473981.000000,3338268.000000,262.872816,t384_0_1
18A,466060.000000,3572204.000000,262.872816,t384_0_1
19A,417806.000000,3631656.000000,262.872816,t384_0_1
20A,55413.000000,3815238.000000,262.872816,t384_0_1
1A,655054.000000,1773824.000000,263.559168,t385_0_1
2A,715269.000000,2092137.000000,263.559168,t385_0_1
3A,437621.000000,2362116.000000,263.559168,t385_0_1
4A,330776.000000,2714400.000000,263.559168,t385_0_1
5A,273588.000000,2890176.000000,263.559168,t385_0_1
6A,286658.000000,3009283.000000,263.559168,t385_0_1
7A,415424.000000,2909760.000000,263.559168,t385_0_1
8A,557564.000000,2908824.000000,263.559168,t385_0_1
9A,517223.000000,3034879.000000,263.559168,t385_0_1
10A,576280.000000,3104528.000000,263.559168,t385_0_1
11A,689485.000000,3124780.000000,263.559168,t385_0_1
12A,733181.000000,3047958.000000,263.559168,t385_0_1
13A,815929.000000,3148598.000000,263.559168,t385_0_1
14A,806012.000000,3258585.000000,263.559168,t385_0_1
15A,660226.000000,3238400.000000,263.559168,t385_0_1
16A,583196.000000,3212430.000000,263.559168,t385_0_1
17A,476719.000000,3368593.000000,263.559168,t385_0_1
18A,472177.000000,3559881.000000,263.559168,t385_0_1
19A,415533.000000,3644249.000000,263.559168,t385_0_1
20A,56011.000000,3804205.000000,263.559168,t385_0_1
1A,661801.000000,1761238.000000,264.245520,t386_0_1
2A,719538.000000,2078440.000000,264.245520,t386_0_1
3A,435172.000000,2373416.000000,264.245520,t386_0_1
4A,340533.000000,2705640.000000,264.245520,t386_0_1
5A,281770.000000,2890142.000000,264.245520,t386_0_1
6A,286903.000000,3005949.000000,264.245520,t386_0_1
7A,396184.000000,2910034.000000,264.245520,t386_0_1
8A,583194.000000,2883588.000000,264.245520,t386_0_1
9A,517026.000000,3012161.000000,264.245520,t386_0_1
10A,547570.000000,3109974.000000,264.245520,t386_0_1
11A,683451.000000,3100679.000000,264.245520,t386_0_1
12A,737618.000000,3048870.000000,264.245520,t386_0_1
13A,819639.000000,3159733.000000,264.245520,t386_0_1
14A,802012.000000,3244090.000000,264.245520,t386_0_1
15A,661630.000000,3225004.000000,264.245520,t386_0_1
16A,597999.000000,3225593.000000,264.245520,t386_0_1
17A,475806.000000,3348483.000000,264.245520,t386_0_1
18A,467344.000000,3560949.000000,264.245520,t386_0_1
19A,428010.000000,3637029.000000,264.245520,t386_0_1
20A,55922.000000,3805048.000000,264.245520,t386_0_1
1A,669433.000000,1778118.000000,264.931872,t387_0_1
2A,737476.000000,2088045.000000,264.931872,t387_0_1
3A,437221.000000,2366924.000000,264.931872,t387_0_1
4A,345381.000000,2700204.000000,264.931872,t387_0_1
5A,283417.000000,2895325.000000,264.931872,t387_0_1
6A,284918.000000,3003288.000000,264.931872,t387_0_1
7A,383745.000000,2915620.000000,264.931872,t387_0_1
8A,600470.000000,2877610.000000,264.931872,t387_0_1
9A,518576.000000,3001697.000000,264.931872,t387_0_1
10A,526712.000000,3105508.000000,264.931872,t387_0_1
11A,689808.000000,3121194.000000,264.931872,t387_0_1
12A,728202.000000,3033967.000000,264.931872,t387_0_1
13A,820430.000000,3153354.000000,264.931872,t387_0_1
14A,797765.000000,3260510.000000,264.931872,t387_0_1
15A,672338.000000,3227108.000000,264.931872,t387_0_1
16A,604916.000000,3225129.000000,264.931872,t387_0_1
17A,467288.000000,3341714.000000,264.931872,t387_0_1
18A,482003.000000,3571875.000000,264.931872,t387_0_1
19A,440871.000000,3639479.000000,264.931872,t387_0_1
20A,55469.000000,3811589.000000,264.931872,t387_0_1
1A,670213.000000,1767404.000000,265.618224,t388_0_1
2A,739933.000000,2080039.000000,265.618224,t388_0_1
3A,454701.000000,2359164.000000,265.618224,t388_0_1
4A,365990.000000,2688495.000000,265.618224,t388_0_1
5A,284607.000000,2864898.000000,265.618224,t388_0_1
6A,276913.000000,2996800.000000,265.618224,t388_0_1
7A,392060.000000,2938751.000000,265.618224,t388_0_1
8A,621283.000000,2893303.000000,265.618224,t388_0_1
9A,501309.000000,3014157.000000,265.618224,t388_0_1
10A,519316.000000,3094334.000000,265.618224,t388_0_1
11A,698150.000000,3120720.000000,265.618224,t388_0_1
12A,731714.000000,3043212.000000,265.618224,t388_0_1
13A,810285.000000,3167805.000000,265.618224,t388_0_1
14A,801791.000000,3255846.000000,265.618224,t388_0_1
15A,664789.000000,3240083.000000,265.618224,t388_0_1
16A,604804.000000,3211098.000000,265.618224,t388_0_1
17A,469279.000000,3345027.000000,265.618224,t388_0_1
18A,468889.000000,3574591.000000,265.618224,t388_0_1
19A,441038.000000,3639882.000000,265.618224,t388_0_1
20A,55093.000000,3814449.000000,265.618224,t388_0_1
1A,658065.000000,1764973.000000,266.304576,t389_0_1
2A,747524.000000,2066337.000000,266.304576,t389_0_1
3A,452260.000000,2355455.000000,266.304576,t389_0_1
4A,374717.000000,2674243.000000,266.304576,t389_0_1
5A,288999.000000,2877487.000000,266.304576,t389_0_1
6A,280066.000000,2995894.000000,266.304576,t389_0_1
7A,379035.000000,2937395.000000,266.304576,t389_0_1
8A,620424.000000,2889395.000000,266.304576,t389_0_1
9A,508695.000000,3028343.000000,266.304576,t389_0_1
10A,510561.000000,3107632.000000,266.304576,t389_0_1
11A,682409.000000,3114679.000000,266.304576,t389_0_1
12A,736846.000000,3035089.000000,266.304576,t389_0_1
13A,785794.000000,3154105.000000,266.304576,t389_0_1
14A,802141.000000,3258250.000000,266.304576,t389_0_1
15A,671006.000000,3241785.000000,266.304576,t389_0_1
16A,621316.000000,3215540.000000,266.304576,t389_0_1
17A,472390.000000,3347258.000000,266.304576,t389_0_1
18A,465507.000000,3575406.000000,266.304576,t389_0_1
19A,436455.000000,3637798.000000,266.304576,t389_0_1
20A,55705.000000,3812682.000000,266.304576,t389_0_1
1A,659686.000000,1773607.000000,266.990928,t390_0_1
2A,751517.000000,2087979.000000,266.990928,t390_0_1
3A,447522.000000,2346132.000000,266.990928,t390_0_1
4A,388965.000000,2653672.000000,266.990928,t390_0_1
5A,294184.000000,2858698.000000,266.990928,t390_0_1
6A,281688.000000,2995119.000000,266.990928,t390_0_1
7A,406718.000000,2937158.000000,266.990928,t390_0_1
8A,640648.000000,2871031.000000,266.990928,t390_0_1
9A,491392.000000,3045142.000000,266.990928,t390_0_1
10A,520179.000000,3104390.000000,266.990928,t390_0_1
11A,681669.000000,3122328.000000,266.990928,t390_0_1
12A,751277.000000,3042714.000000,266.990928,t390_0_1
13A,797031.000000,3180171.000000,266.990928,t390_0_1
14A,784176.000000,3249200.000000,266.990928,t390_0_1
15A,668513.000000,3240126.000000,266.990928,t390_0_1
16A,622888.000000,3201969.000000,266.990928,t390_0_1
17A,477496.000000,3342897.000000,266.990928,t390_0_1
18A,468058.000000,3552069.000000,266.990928,t390_0_1
19A,420930.000000,3640787.000000,266.990928,t390_0_1
20A,56217.000000,3817196.000000,266.990928,t390_0_1
1A,657630.000000,1768614.000000,267.677280,t391_0_1
2A,743057.000000,2084211.000000,267.677280,t391_0_1
3A,445489.000000,2325491.000000,267.677280,t391_0_1
4A,403819.000000,2644460.000000,267.677280,t391_0_1
5A,300546.000000,2842768.000000,267.677280,t391_0_1
6A,276957.000000,2980374.000000,267.677280,t391_0_1
7A,420133.000000,2897384.000000,267.677280,t391_0_1
8A,629834.000000,2844698.000000,267.677280,t391_0_1
9A,458785.000000,3055809.000000,267.677280,t391_0_1
10A,497296.000000,3099680.000000,267.677280,t391_0_1
11A,695526.000000,3122691.000000,267.677280,t391_0_1
12A,777527.000000,3042800.000000,267.677280,t391_0_1
13A,801618.000000,3166215.000000,267.677280,t391_0_1
14A,812672.000000,3249491.000000,267.677280,t391_0_1
15A,684177.000000,3239673.000000,267.677280,t391_0_1
16A,629748.000000,3210699.000000,267.677280,t391_0_1
17A,473748.000000,3340674.000000,267.677280,t391_0_1
18A,464666.000000,3558158.000000,267.677280,t391_0_1
19A,406129.000000,3633506.000000,267.677280,t391_0_1
20A,55612.000000,3802897.000000,267.677280,t391_0_1
1A,657835.000000,1753804.000000,268.363632,t392_0_1
2A,767780.000000,2072341.000000,268.363632,t392_0_1
3A,461693.000000,2346979.000000,268.363632,t392_0_1
4A,409852.000000,2631374.000000,268.363632,t392_0_1
5A,297961.000000,2858550.000000,268.363632,t392_0_1
6A,286914.000000,2980970.000000,268.363632,t392_0_1
7A,422761.000000,2887460.000000,268.363632,t392_0_1
8A,604084.000000,2870181.000000,268.363632,t392_0_1
9A,478072.000000,3053552.000000,268.363632,t392_0_1
10A,492281.000000,3095029.000000,268.363632,t392_0_1
11A,685544.000000,3123495.000000,268.363632,t392_0_1
12A,807357.000000,3054097.000000,268.363632,t392_0_1
13A,818911.000000,3193913.000000,268.363632,t392_0_1
14A,808022.000000,3235148.000000,268.363632,t392_0_1
15A,696498.000000,3237633.000000,268.363632,t392_0_1
16A,637893.000000,3210611.000000,268.363632,t392_0_1
17A,473854.000000,3339954.000000,268.363632,t392_0_1
18A,472367.000000,3574174.000000,268.363632,t392_0_1
19A,390929.000000,3640524.000000,268.363632,t392_0_1
20A,55894.000000,3798675.000000,268.363632,t392_0_1
1A,673014.000000,1764628.000000,269.049984,t393_0_1
2A,798237.000000,2074662.000000,269.049984,t393_0_1
3A,507544.000000,2319773.000000,269.049984,t393_0_1
4A,341463.000000,2671318.000000,269.049984,t393_0_1
5A,278420.000000,2845310.000000,269.049984,t393_0_1
6A,298648.000000,2927560.000000,269.049984,t393_0_1
7A,424111.000000,2873523.000000,269.049984,t393_0_1
8A,577012.000000,2882887.000000,269.049984,t393_0_1
9A,477397.000000,3059088.000000,269.049984,t393_0_1
10A,505817.000000,3101747.000000,269.049984,t393_0_1
11A,655555.000000,3116581.000000,269.049984,t393_0_1
12A,862890.000000,3041600.000000,269.049984,t393_0_1
13A,806790.000000,3195007.000000,269.049984,t393_0_1
14A,803000.000000,3244849.000000,269.049984,t393_0_1
15A,715659.000000,3227226.000000,269.049984,t393_0_1
16A,636141.000000,3220664.000000,269.049984,t393_0_1
17A,472083.000000,3327717.000000,269.049984,t393_0_1
18A,479419.000000,3565185.000000,269.049984,t393_0_1
19A,382851.000000,3635658.000000,269.049984,t393_0_1
20A,55910.000000,3813375.000000,269.049984,t393_0_1
1A,670042.000000,1759656.000000,269.736336,t394_0_1
2A,818602.000000,2072382.000000,269.736336,t394_0_1
3A,444308.000000,2337523.000000,269.736336,t394_0_1
4A,322640.000000,2688856.000000,269.736336,t394_0_1
5A,276862.000000,2865773.000000,269.736336,t394_0_1
6A,308891.000000,2961568.000000,269.736336,t394_0_1
7A,424224.000000,2882116.000000,269.736336,t394_0_1
8A,592163.000000,2898927.000000,269.736336,t394_0_1
9A,501307.000000,3075757.000000,269.736336,t394_0_1
10A,500915.000000,3114230.000000,269.736336,t394_0_1
11A,663475.000000,3119654.000000,269.736336,t394_0_1
12A,884699.000000,3042465.000000,269.736336,t394_0_1
13A,810024.000000,3205619.000000,269.736336,t394_0_1
14A,813059.000000,3246259.000000,269.736336,t394_0_1
15A,713193.000000,3248803.000000,269.736336,t394_0_1
16A,626393.000000,3239341.000000,269.736336,t394_0_1
17A,467996.000000,3346024.000000,269.736336,t394_0_1
18A,471684.000000,3564543.000000,269.736336,t394_0_1
19A,386225.000000,3645558.000000,269.736336,t394_0_1
20A,55471.000000,3819838.000000,269.736336,t394_0_1
1A,689032.000000,1753931.000000,270.422688,t395_0_1
2A,783491.000000,2077486.000000,270.422688,t395_0_1
3A,395324.000000,2380980.000000,270.422688,t395_0_1
4A,316096.000000,2700857.000000,270.422688,t395_0_1
5A,274355.000000,2872314.000000,270.422688,t395_0_1
6A,319156.000000,2952610.000000,270.422688,t395_0_1
7A,427342.000000,2886266.000000,270.422688,t395_0_1
8A,578094.000000,2900373.000000,270.422688,t395_0_1
9A,506028.000000,3071188.000000,270.422688,t395_0_1
10A,508404.000000,3106484.000000,270.422688,t395_0_1
11A,676479.000000,3110639.000000,270.422688,t395_0_1
12A,881443.000000,3045089.000000,270.422688,t395_0_1
13A,819779.000000,3205577.000000,270.422688,t395_0_1
14A,826111.000000,3247760.000000,270.422688,t395_0_1
15A,738895.000000,3246174.000000,270.422688,t395_0_1
16A,634852.000000,3232721.000000,270.422688,t395_0_1
17A,452093.000000,3345615.000000,270.422688,t395_0_1
18A,483739.000000,3552096.000000,270.422688,t395_0_1
19A,399781.000000,3640895.000000,270.422688,t395_0_1
20A,54766.000000,3815621.000000,270.422688,t395_0_1
1A,689873.000000,1763293.000000,271.109040,t396_0_1
2A,716057.000000,2105857.000000,271.109040,t396_0_1
3A,375681.000000,2399430.000000,271.109040,t396_0_1
4A,312122.000000,2712798.000000,271.109040,t396_0_1
5A,279003.000000,2872134.000000,271.109040,t396_0_1
6A,315697.000000,2952711.000000,271.109040,t396_0_1
7A,428444.000000,2888522.000000,271.109040,t396_0_1
8A,574917.000000,2909872.000000,271.109040,t396_0_1
9A,517736.000000,3077209.000000,271.109040,t396_0_1
10A,520106.000000,3105350.000000,271.109040,t396_0_1
11A,681473.000000,3121277.000000,271.109040,t396_0_1
12A,869120.000000,3049207.000000,271.109040,t396_0_1
13A,808900.000000,3211091.000000,271.109040,t396_0_1
14A,803429.000000,3255571.000000,271.109040,t396_0_1
15A,732121.000000,3255167.000000,271.109040,t396_0_1
16A,617768.000000,3242914.000000,271.109040,t396_0_1
17A,456230.000000,3356476.000000,271.109040,t396_0_1
18A,470638.000000,3573996.000000,271.109040,t396_0_1
19A,417425.000000,3644688.000000,271.109040,t396_0_1
20A,55484.000000,3814051.000000,271.109040,t396_0_1
1A,669936.000000,1765222.000000,271.795392,t397_0_1
2A,670247.000000,2121120.000000,271.795392,t397_0_1
3A,379236.000000,2389778.000000,271.795392,t397_0_1
4A,323880.000000,2694950.000000,271.795392,t397_0_1
5A,283806.000000,2861824.000000,271.795392,t397_0_1
6A,315742.000000,2937874.000000,271.795392,t397_0_1
7A,427999.000000,2883022.000000,271.795392,t397_0_1
8A,554938.000000,2908662.000000,271.795392,t397_0_1
9A,526758.000000,3080286.000000,271.795392,t397_0_1
10A,526237.000000,3107996.000000,271.795392,t397_0_1
11A,669033.000000,3119808.000000,271.795392,t397_0_1
12A,864343.000000,3045422.000000,271.795392,t397_0_1
13A,823713.000000,3205449.000000,271.795392,t397_0_1
14A,829025.000000,3247092.000000,271.795392,t397_0_1
15A,738275.000000,3253164.000000,271.795392,t397_0_1
16A,632343.000000,3232362.000000,271.795392,t397_0_1
17A,452527.000000,3341780.000000,271.795392,t397_0_1
18A,474824.000000,3568396.000000,271.795392,t397_0_1
19A,418901.000000,3636352.000000,271.795392,t397_0_1
20A,56520.000000,3797195.000000,271.795392,t397_0_1
1A,631970.000000,1770069.000000,272.481744,t398_0_1
2A,656537.000000,2116834.000000,272.481744,t398_0_1
3A,383437.000000,2361887.000000,272.481744,t398_0_1
4A,331237.000000,2675248.000000,272.481744,t398_0_1
5A,294243.000000,2857989.000000,272.481744,t398_0_1
6A,308055.000000,2945751.000000,272.481744,t398_0_1
7A,424742.000000,2861808.000000,272.481744,t398_0_1
8A,559310.000000,2910739.000000,272.481744,t398_0_1
9A,532003.000000,3077583.000000,272.481744,t398_0_1
10A,525967.000000,3120419.000000,272.481744,t398_0_1
11A,661316.000000,3119393.000000,272.481744,t398_0_1
12A,847064.000000,3043278.000000,272.481744,t398_0_1
13A,807847.000000,3192590.000000,272.481744,t398_0_1
14A,834028.000000,3246438.000000,272.481744,t398_0_1
15A,735586.000000,3244195.000000,272.481744,t398_0_1
16A,618869.000000,3210691.000000,272.481744,t398_0_1
17A,465040.000000,3341467.000000,272.481744,t398_0_1
18A,473965.000000,3551157.000000,272.481744,t398_0_1
19A,403928.000000,3631853.000000,272.481744,t398_0_1
20A,56020.000000,3814015.000000,272.481744,t398_0_1
1A,612859.000000,1778627.000000,273.168096,t399_0_1
2A,653234.000000,2125011.000000,273.168096,t399_0_1
3A,392048.000000,2360507.000000,273.168096,t399_0_1
