ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,723586.000000,2781011.000000,326.703552,t477_0_1
8A,815205.000000,2725594.000000,326.703552,t477_0_1
9A,736591.000000,2909045.000000,326.703552,t477_0_1
10A,988096.000000,2638687.000000,326.703552,t477_0_1
11A,1593246.000000,2951131.000000,326.703552,t477_0_1
12A,1671152.000000,2953832.000000,326.703552,t477_0_1
13A,1403606.000000,3181133.000000,326.703552,t477_0_1
14A,984498.000000,3146473.000000,326.703552,t477_0_1
15A,714624.000000,3252127.000000,326.703552,t477_0_1
16A,460369.000000,3381961.000000,326.703552,t477_0_1
17A,521311.000000,3315055.000000,326.703552,t477_0_1
18A,535643.000000,3410209.000000,326.703552,t477_0_1
19A,272032.000000,3520408.000000,326.703552,t477_0_1
20A,57614.000000,3876880.000000,326.703552,t477_0_1
1A,1174867.000000,1957050.000000,327.389904,t478_0_1
2A,2173465.000000,2147901.000000,327.389904,t478_0_1
3A,3780310.000000,2478170.000000,327.389904,t478_0_1
4A,3286775.000000,2559681.000000,327.389904,t478_0_1
5A,2244766.000000,2533797.000000,327.389904,t478_0_1
6A,1430972.000000,2864984.000000,327.389904,t478_0_1
7A,732963.000000,2792239.000000,327.389904,t478_0_1
8A,782132.000000,2706446.000000,327.389904,t478_0_1
9A,720871.000000,2884773.000000,327.389904,t478_0_1
10A,944147.000000,2630385.000000,327.389904,t478_0_1
11A,1521984.000000,2941762.000000,327.389904,t478_0_1
12A,1674510.000000,2960735.000000,327.389904,t478_0_1
13A,1411785.000000,3181552.000000,327.389904,t478_0_1
14A,1000706.000000,3171685.000000,327.389904,t478_0_1
15A,710276.000000,3242484.000000,327.389904,t478_0_1
16A,468030.000000,3371830.000000,327.389904,t478_0_1
17A,519330.000000,3318898.000000,327.389904,t478_0_1
18A,534846.000000,3406172.000000,327.389904,t478_0_1
19A,288998.000000,3505059.000000,327.389904,t478_0_1
20A,57342.000000,3864689.000000,327.389904,t478_0_1
1A,1200063.000000,1938728.000000,328.076256,t479_0_1
2A,2157974.000000,2148858.000000,328.076256,t479_0_1
3A,3765925.000000,2474175.000000,328.076256,t479_0_1
4A,3291657.000000,2567262.000000,328.076256,t479_0_1
5A,2239572.000000,2535577.000000,328.076256,t479_0_1
6A,1440338.000000,2897442.000000,328.076256,t479_0_1
7A,731347.000000,2807898.000000,328.076256,t479_0_1
8A,750453.000000,2721945.000000,328.076256,t479_0_1
9A,715182.000000,2914937.000000,328.076256,t479_0_1
10A,925640.000000,2643350.000000,328.076256,t479_0_1
11A,1453598.000000,2946144.000000,328.076256,t479_0_1
12A,1666649.000000,2954249.000000,328.076256,t479_0_1
13A,1418883.000000,3193304.000000,328.076256,t479_0_1
14A,1023931.000000,3160321.000000,328.076256,t479_0_1
15A,734888.000000,3259042.000000,328.076256,t479_0_1
16A,464829.000000,3387196.000000,328.076256,t479_0_1
17A,525724.000000,3321649.000000,328.076256,t479_0_1
18A,548258.000000,3426612.000000,328.076256,t479_0_1
19A,302369.000000,3508779.000000,328.076256,t479_0_1
20A,57818.000000,3875212.000000,328.076256,t479_0_1
1A,1221744.000000,1907987.000000,328.762608,t480_0_1
2A,2145462.000000,2144162.000000,328.762608,t480_0_1
3A,3731227.000000,2454886.000000,328.762608,t480_0_1
4A,3287264.000000,2551775.000000,328.762608,t480_0_1
5A,2222484.000000,2531500.000000,328.762608,t480_0_1
6A,1456443.000000,2894827.000000,328.762608,t480_0_1
7A,745731.000000,2787620.000000,328.762608,t480_0_1
8A,761720.000000,2709018.000000,328.762608,t480_0_1
9A,708065.000000,2931412.000000,328.762608,t480_0_1
10A,991713.000000,2662558.000000,328.762608,t480_0_1
11A,1353330.000000,2929651.000000,328.762608,t480_0_1
12A,1660910.000000,2953748.000000,328.762608,t480_0_1
13A,1423864.000000,3204142.000000,328.762608,t480_0_1
14A,1027146.000000,3145559.000000,328.762608,t480_0_1
15A,739655.000000,3263515.000000,328.762608,t480_0_1
16A,470840.000000,3379413.000000,328.762608,t480_0_1
17A,536050.000000,3304002.000000,328.762608,t480_0_1
18A,563198.000000,3433177.000000,328.762608,t480_0_1
19A,302151.000000,3478121.000000,328.762608,t480_0_1
20A,58623.000000,3865735.000000,328.762608,t480_0_1
1A,1247825.000000,1926632.000000,329.448960,t481_0_1
2A,2139190.000000,2124558.000000,329.448960,t481_0_1
3A,3726039.000000,2479430.000000,329.448960,t481_0_1
4A,3268567.000000,2565438.000000,329.448960,t481_0_1
5A,2209706.000000,2531438.000000,329.448960,t481_0_1
6A,1462195.000000,2887258.000000,329.448960,t481_0_1
7A,772874.000000,2766285.000000,329.448960,t481_0_1
8A,757695.000000,2665529.000000,329.448960,t481_0_1
9A,699731.000000,2931779.000000,329.448960,t481_0_1
10A,1031454.000000,2676054.000000,329.448960,t481_0_1
11A,1262669.000000,2919973.000000,329.448960,t481_0_1
12A,1673049.000000,2958725.000000,329.448960,t481_0_1
13A,1401704.000000,3174649.000000,329.448960,t481_0_1
14A,1056909.000000,3151244.000000,329.448960,t481_0_1
15A,742234.000000,3275358.000000,329.448960,t481_0_1
16A,477489.000000,3386796.000000,329.448960,t481_0_1
17A,548036.000000,3315508.000000,329.448960,t481_0_1
18A,566843.000000,3422011.000000,329.448960,t481_0_1
19A,305651.000000,3516040.000000,329.448960,t481_0_1
20A,57949.000000,3876577.000000,329.448960,t481_0_1
1A,1277470.000000,1915385.000000,330.135312,t482_0_1
2A,2136390.000000,2137017.000000,330.135312,t482_0_1
3A,3733812.000000,2463304.000000,330.135312,t482_0_1
4A,3277302.000000,2555240.000000,330.135312,t482_0_1
5A,2208682.000000,2548133.000000,330.135312,t482_0_1
6A,1482596.000000,2903581.000000,330.135312,t482_0_1
7A,777775.000000,2769321.000000,330.135312,t482_0_1
8A,764098.000000,2668469.000000,330.135312,t482_0_1
9A,708236.000000,2892094.000000,330.135312,t482_0_1
10A,1094442.000000,2678632.000000,330.135312,t482_0_1
11A,1151972.000000,2926509.000000,330.135312,t482_0_1
12A,1654424.000000,2964171.000000,330.135312,t482_0_1
13A,1401474.000000,3197139.000000,330.135312,t482_0_1
14A,1087854.000000,3161713.000000,330.135312,t482_0_1
15A,780871.000000,3263080.000000,330.135312,t482_0_1
16A,484634.000000,3371854.000000,330.135312,t482_0_1
17A,556951.000000,3324247.000000,330.135312,t482_0_1
18A,579048.000000,3427955.000000,330.135312,t482_0_1
19A,312712.000000,3498686.000000,330.135312,t482_0_1
20A,58654.000000,3870812.000000,330.135312,t482_0_1
1A,1285227.000000,1919856.000000,330.821664,t483_0_1
2A,2150868.000000,2114552.000000,330.821664,t483_0_1
3A,3752462.000000,2481514.000000,330.821664,t483_0_1
4A,3264586.000000,2555200.000000,330.821664,t483_0_1
5A,2208778.000000,2534943.000000,330.821664,t483_0_1
6A,1492679.000000,2882374.000000,330.821664,t483_0_1
7A,783325.000000,2765255.000000,330.821664,t483_0_1
8A,775479.000000,2645270.000000,330.821664,t483_0_1
9A,698336.000000,2879350.000000,330.821664,t483_0_1
10A,1117653.000000,2686058.000000,330.821664,t483_0_1
11A,1034927.000000,2961801.000000,330.821664,t483_0_1
12A,1619003.000000,2930997.000000,330.821664,t483_0_1
13A,1426706.000000,3198427.000000,330.821664,t483_0_1
14A,1113724.000000,3182085.000000,330.821664,t483_0_1
15A,795412.000000,3235224.000000,330.821664,t483_0_1
16A,497053.000000,3377078.000000,330.821664,t483_0_1
17A,570743.000000,3325397.000000,330.821664,t483_0_1
18A,591005.000000,3396704.000000,330.821664,t483_0_1
19A,313486.000000,3513782.000000,330.821664,t483_0_1
20A,57408.000000,3864830.000000,330.821664,t483_0_1
1A,1297097.000000,1924307.000000,331.508016,t484_0_1
2A,2167495.000000,2123152.000000,331.508016,t484_0_1
3A,3760259.000000,2460111.000000,331.508016,t484_0_1
4A,3275372.000000,2553360.000000,331.508016,t484_0_1
5A,2210267.000000,2533547.000000,331.508016,t484_0_1
6A,1432444.000000,2855352.000000,331.508016,t484_0_1
7A,747702.000000,2753125.000000,331.508016,t484_0_1
8A,783708.000000,2637084.000000,331.508016,t484_0_1
9A,691432.000000,2864668.000000,331.508016,t484_0_1
10A,1120427.000000,2703079.000000,331.508016,t484_0_1
11A,996050.000000,2959370.000000,331.508016,t484_0_1
12A,1586042.000000,2942425.000000,331.508016,t484_0_1
13A,1402681.000000,3171310.000000,331.508016,t484_0_1
14A,1094935.000000,3150755.000000,331.508016,t484_0_1
15A,820426.000000,3247599.000000,331.508016,t484_0_1
16A,506993.000000,3361691.000000,331.508016,t484_0_1
17A,588952.000000,3302682.000000,331.508016,t484_0_1
18A,601681.000000,3408070.000000,331.508016,t484_0_1
19A,308530.000000,3495725.000000,331.508016,t484_0_1
20A,56507.000000,3875547.000000,331.508016,t484_0_1
1A,1310293.000000,1902150.000000,332.194368,t485_0_1
2A,2154682.000000,2115300.000000,332.194368,t485_0_1
3A,3724431.000000,2451088.000000,332.194368,t485_0_1
4A,3269625.000000,2562535.000000,332.194368,t485_0_1
5A,2200827.000000,2545892.000000,332.194368,t485_0_1
6A,1382340.000000,2872578.000000,332.194368,t485_0_1
7A,719619.000000,2751407.000000,332.194368,t485_0_1
8A,811815.000000,2657313.000000,332.194368,t485_0_1
9A,710012.000000,2885029.000000,332.194368,t485_0_1
10A,1104431.000000,2695745.000000,332.194368,t485_0_1
11A,987933.000000,2963134.000000,332.194368,t485_0_1
12A,1560533.000000,2948548.000000,332.194368,t485_0_1
13A,1410546.000000,3190493.000000,332.194368,t485_0_1
14A,1086135.000000,3179825.000000,332.194368,t485_0_1
15A,810433.000000,3250103.000000,332.194368,t485_0_1
16A,528431.000000,3385308.000000,332.194368,t485_0_1
17A,595497.000000,3317399.000000,332.194368,t485_0_1
18A,601069.000000,3421129.000000,332.194368,t485_0_1
19A,310619.000000,3507625.000000,332.194368,t485_0_1
20A,58519.000000,3858432.000000,332.194368,t485_0_1
1A,1305625.000000,1882566.000000,332.880720,t486_0_1
2A,2121979.000000,2117825.000000,332.880720,t486_0_1
3A,3702425.000000,2440836.000000,332.880720,t486_0_1
4A,3186829.000000,2540200.000000,332.880720,t486_0_1
5A,2172405.000000,2547352.000000,332.880720,t486_0_1
6A,1314417.000000,2847602.000000,332.880720,t486_0_1
7A,697895.000000,2757018.000000,332.880720,t486_0_1
8A,808732.000000,2662180.000000,332.880720,t486_0_1
9A,708125.000000,2884400.000000,332.880720,t486_0_1
10A,1082103.000000,2671761.000000,332.880720,t486_0_1
11A,1020534.000000,2971364.000000,332.880720,t486_0_1
12A,1518139.000000,2919986.000000,332.880720,t486_0_1
13A,1378021.000000,3169429.000000,332.880720,t486_0_1
14A,1065216.000000,3151284.000000,332.880720,t486_0_1
15A,822645.000000,3255816.000000,332.880720,t486_0_1
16A,524380.000000,3391437.000000,332.880720,t486_0_1
17A,575534.000000,3309942.000000,332.880720,t486_0_1
18A,599880.000000,3429666.000000,332.880720,t486_0_1
19A,322972.000000,3496673.000000,332.880720,t486_0_1
20A,57336.000000,3851419.000000,332.880720,t486_0_1
1A,1291415.000000,1888452.000000,333.567072,t487_0_1
2A,2130837.000000,2117841.000000,333.567072,t487_0_1
3A,3623340.000000,2459907.000000,333.567072,t487_0_1
4A,3053657.000000,2559253.000000,333.567072,t487_0_1
5A,2134321.000000,2546007.000000,333.567072,t487_0_1
6A,1260868.000000,2837893.000000,333.567072,t487_0_1
7A,712857.000000,2737374.000000,333.567072,t487_0_1
8A,811688.000000,2627307.000000,333.567072,t487_0_1
9A,698934.000000,2866543.000000,333.567072,t487_0_1
10A,1072657.000000,2698348.000000,333.567072,t487_0_1
11A,1062097.000000,2923663.000000,333.567072,t487_0_1
12A,1494507.000000,2920332.000000,333.567072,t487_0_1
13A,1362156.000000,3169627.000000,333.567072,t487_0_1
14A,1061228.000000,3153217.000000,333.567072,t487_0_1
15A,816879.000000,3238569.000000,333.567072,t487_0_1
16A,515248.000000,3363724.000000,333.567072,t487_0_1
17A,590598.000000,3303072.000000,333.567072,t487_0_1
18A,620995.000000,3401797.000000,333.567072,t487_0_1
19A,341561.000000,3487366.000000,333.567072,t487_0_1
20A,58747.000000,3856304.000000,333.567072,t487_0_1
1A,1283521.000000,1893488.000000,334.253424,t488_0_1
2A,2114612.000000,2132603.000000,334.253424,t488_0_1
3A,3573205.000000,2451452.000000,334.253424,t488_0_1
4A,2937455.000000,2545882.000000,334.253424,t488_0_1
5A,2111185.000000,2553192.000000,334.253424,t488_0_1
6A,1198812.000000,2865447.000000,334.253424,t488_0_1
7A,712870.000000,2751066.000000,334.253424,t488_0_1
8A,823121.000000,2638457.000000,334.253424,t488_0_1
9A,710076.000000,2889005.000000,334.253424,t488_0_1
10A,1047726.000000,2688240.000000,334.253424,t488_0_1
11A,1114580.000000,2930114.000000,334.253424,t488_0_1
12A,1476652.000000,2911630.000000,334.253424,t488_0_1
13A,1346069.000000,3166098.000000,334.253424,t488_0_1
14A,1050482.000000,3163856.000000,334.253424,t488_0_1
15A,813722.000000,3250283.000000,334.253424,t488_0_1
16A,525821.000000,3355823.000000,334.253424,t488_0_1
17A,590511.000000,3304497.000000,334.253424,t488_0_1
18A,624404.000000,3411939.000000,334.253424,t488_0_1
19A,338638.000000,3477316.000000,334.253424,t488_0_1
20A,58007.000000,3861475.000000,334.253424,t488_0_1
1A,1297618.000000,1872988.000000,334.939776,t489_0_1
2A,2129028.000000,2111489.000000,334.939776,t489_0_1
3A,3484645.000000,2468344.000000,334.939776,t489_0_1
4A,2871327.000000,2549869.000000,334.939776,t489_0_1
5A,2090210.000000,2563350.000000,334.939776,t489_0_1
6A,1158606.000000,2895752.000000,334.939776,t489_0_1
7A,706078.000000,2741269.000000,334.939776,t489_0_1
8A,805867.000000,2627179.000000,334.939776,t489_0_1
9A,708812.000000,2878081.000000,334.939776,t489_0_1
10A,1060538.000000,2679739.000000,334.939776,t489_0_1
11A,1187078.000000,2919768.000000,334.939776,t489_0_1
12A,1478752.000000,2909303.000000,334.939776,t489_0_1
13A,1328146.000000,3179392.000000,334.939776,t489_0_1
14A,1050238.000000,3146888.000000,334.939776,t489_0_1
15A,813059.000000,3252634.000000,334.939776,t489_0_1
16A,526903.000000,3364204.000000,334.939776,t489_0_1
17A,611281.000000,3311228.000000,334.939776,t489_0_1
18A,633584.000000,3397613.000000,334.939776,t489_0_1
19A,334917.000000,3498419.000000,334.939776,t489_0_1
20A,57774.000000,3857352.000000,334.939776,t489_0_1
1A,1289587.000000,1864165.000000,335.626128,t490_0_1
2A,2114772.000000,2120499.000000,335.626128,t490_0_1
3A,3352897.000000,2458003.000000,335.626128,t490_0_1
4A,2851083.000000,2547668.000000,335.626128,t490_0_1
5A,2093929.000000,2570655.000000,335.626128,t490_0_1
6A,1140970.000000,2846575.000000,335.626128,t490_0_1
7A,714377.000000,2726781.000000,335.626128,t490_0_1
8A,814300.000000,2620536.000000,335.626128,t490_0_1
9A,701397.000000,2851363.000000,335.626128,t490_0_1
10A,1077137.000000,2667919.000000,335.626128,t490_0_1
11A,1276491.000000,2909176.000000,335.626128,t490_0_1
12A,1502109.000000,2915011.000000,335.626128,t490_0_1
13A,1240053.000000,3178288.000000,335.626128,t490_0_1
14A,1035967.000000,3169525.000000,335.626128,t490_0_1
15A,810894.000000,3233533.000000,335.626128,t490_0_1
16A,516413.000000,3357091.000000,335.626128,t490_0_1
17A,608999.000000,3304817.000000,335.626128,t490_0_1
18A,649326.000000,3397928.000000,335.626128,t490_0_1
19A,326558.000000,3491783.000000,335.626128,t490_0_1
20A,57715.000000,3858206.000000,335.626128,t490_0_1
1A,1278937.000000,1856207.000000,336.312480,t491_0_1
2A,2037818.000000,2113017.000000,336.312480,t491_0_1
3A,3119087.000000,2467762.000000,336.312480,t491_0_1
4A,2888764.000000,2552607.000000,336.312480,t491_0_1
5A,2106036.000000,2571712.000000,336.312480,t491_0_1
6A,1113905.000000,2897183.000000,336.312480,t491_0_1
7A,704359.000000,2751858.000000,336.312480,t491_0_1
8A,797892.000000,2634572.000000,336.312480,t491_0_1
9A,717765.000000,2853442.000000,336.312480,t491_0_1
10A,1110107.000000,2660030.000000,336.312480,t491_0_1
11A,1378446.000000,2920603.000000,336.312480,t491_0_1
12A,1524274.000000,2911271.000000,336.312480,t491_0_1
13A,1126914.000000,3172867.000000,336.312480,t491_0_1
14A,977584.000000,3159533.000000,336.312480,t491_0_1
15A,802314.000000,3247961.000000,336.312480,t491_0_1
16A,525850.000000,3352559.000000,336.312480,t491_0_1
17A,615301.000000,3311679.000000,336.312480,t491_0_1
18A,649131.000000,3396583.000000,336.312480,t491_0_1
19A,311280.000000,3484816.000000,336.312480,t491_0_1
20A,57875.000000,3859325.000000,336.312480,t491_0_1
1A,1261406.000000,1858375.000000,336.998832,t492_0_1
2A,1631241.000000,2142266.000000,336.998832,t492_0_1
3A,3087383.000000,2474526.000000,336.998832,t492_0_1
4A,3000795.000000,2565562.000000,336.998832,t492_0_1
5A,2164612.000000,2574665.000000,336.998832,t492_0_1
6A,1142450.000000,2872205.000000,336.998832,t492_0_1
7A,707327.000000,2763433.000000,336.998832,t492_0_1
8A,795182.000000,2587604.000000,336.998832,t492_0_1
9A,724166.000000,2871084.000000,336.998832,t492_0_1
10A,1146230.000000,2655565.000000,336.998832,t492_0_1
11A,1466929.000000,2931646.000000,336.998832,t492_0_1
12A,1569545.000000,2911720.000000,336.998832,t492_0_1
13A,993563.000000,3161525.000000,336.998832,t492_0_1
14A,846091.000000,3118737.000000,336.998832,t492_0_1
15A,789812.000000,3231747.000000,336.998832,t492_0_1
16A,553906.000000,3369965.000000,336.998832,t492_0_1
17A,614008.000000,3296086.000000,336.998832,t492_0_1
18A,653154.000000,3374588.000000,336.998832,t492_0_1
19A,288950.000000,3498235.000000,336.998832,t492_0_1
20A,58399.000000,3855577.000000,336.998832,t492_0_1
1A,1223771.000000,1863867.000000,337.685184,t493_0_1
2A,1419402.000000,2144407.000000,337.685184,t493_0_1
3A,3211892.000000,2487100.000000,337.685184,t493_0_1
4A,3080608.000000,2553784.000000,337.685184,t493_0_1
5A,2189511.000000,2584382.000000,337.685184,t493_0_1
6A,1132621.000000,2902093.000000,337.685184,t493_0_1
7A,698604.000000,2772195.000000,337.685184,t493_0_1
8A,798369.000000,2606886.000000,337.685184,t493_0_1
9A,723524.000000,2843911.000000,337.685184,t493_0_1
10A,1189915.000000,2688884.000000,337.685184,t493_0_1
11A,1521777.000000,2928347.000000,337.685184,t493_0_1
12A,1610993.000000,2921129.000000,337.685184,t493_0_1
13A,926279.000000,3158135.000000,337.685184,t493_0_1
14A,720442.000000,3132481.000000,337.685184,t493_0_1
15A,817294.000000,3256126.000000,337.685184,t493_0_1
16A,555377.000000,3369224.000000,337.685184,t493_0_1
17A,632293.000000,3291262.000000,337.685184,t493_0_1
18A,654518.000000,3408748.000000,337.685184,t493_0_1
19A,295250.000000,3489522.000000,337.685184,t493_0_1
20A,58629.000000,3863825.000000,337.685184,t493_0_1
1A,1097189.000000,1855420.000000,338.371536,t494_0_1
2A,1409087.000000,2148966.000000,338.371536,t494_0_1
3A,3320977.000000,2487510.000000,338.371536,t494_0_1
4A,3118482.000000,2544234.000000,338.371536,t494_0_1
5A,2166042.000000,2585957.000000,338.371536,t494_0_1
6A,1121311.000000,2880802.000000,338.371536,t494_0_1
7A,687949.000000,2717807.000000,338.371536,t494_0_1
8A,801462.000000,2597058.000000,338.371536,t494_0_1
9A,736806.000000,2811936.000000,338.371536,t494_0_1
10A,1232077.000000,2681477.000000,338.371536,t494_0_1
11A,1537456.000000,2923932.000000,338.371536,t494_0_1
12A,1601912.000000,2928467.000000,338.371536,t494_0_1
13A,901541.000000,3186551.000000,338.371536,t494_0_1
14A,609977.000000,3138067.000000,338.371536,t494_0_1
15A,808052.000000,3244150.000000,338.371536,t494_0_1
16A,582373.000000,3364840.000000,338.371536,t494_0_1
17A,637938.000000,3293313.000000,338.371536,t494_0_1
18A,659315.000000,3412762.000000,338.371536,t494_0_1
19A,303711.000000,3501399.000000,338.371536,t494_0_1
20A,57443.000000,3843513.000000,338.371536,t494_0_1
1A,931504.000000,1887073.000000,339.057888,t495_0_1
2A,1537903.000000,2141915.000000,339.057888,t495_0_1
3A,3378646.000000,2475915.000000,339.057888,t495_0_1
4A,3113482.000000,2539716.000000,339.057888,t495_0_1
5A,2169165.000000,2549968.000000,339.057888,t495_0_1
6A,1112950.000000,2882606.000000,339.057888,t495_0_1
7A,676051.000000,2710795.000000,339.057888,t495_0_1
8A,787791.000000,2578820.000000,339.057888,t495_0_1
9A,732627.000000,2796487.000000,339.057888,t495_0_1
10A,1240289.000000,2673650.000000,339.057888,t495_0_1
11A,1532520.000000,2940448.000000,339.057888,t495_0_1
12A,1590016.000000,2889629.000000,339.057888,t495_0_1
13A,898518.000000,3172733.000000,339.057888,t495_0_1
14A,565220.000000,3131500.000000,339.057888,t495_0_1
15A,783044.000000,3210042.000000,339.057888,t495_0_1
16A,559830.000000,3337710.000000,339.057888,t495_0_1
17A,648161.000000,3278411.000000,339.057888,t495_0_1
18A,661634.000000,3400703.000000,339.057888,t495_0_1
19A,321354.000000,3475491.000000,339.057888,t495_0_1
20A,57409.000000,3835324.000000,339.057888,t495_0_1
1A,875502.000000,1914356.000000,339.744240,t496_0_1
2A,1658883.000000,2154891.000000,339.744240,t496_0_1
3A,3389709.000000,2474908.000000,339.744240,t496_0_1
4A,3126549.000000,2541811.000000,339.744240,t496_0_1
5A,2158767.000000,2583042.000000,339.744240,t496_0_1
6A,1110542.000000,2898513.000000,339.744240,t496_0_1
7A,689276.000000,2739486.000000,339.744240,t496_0_1
8A,797428.000000,2596089.000000,339.744240,t496_0_1
9A,740810.000000,2857471.000000,339.744240,t496_0_1
10A,1256525.000000,2668391.000000,339.744240,t496_0_1
11A,1514844.000000,2951957.000000,339.744240,t496_0_1
12A,1608741.000000,2894243.000000,339.744240,t496_0_1
13A,909402.000000,3191684.000000,339.744240,t496_0_1
14A,543401.000000,3170530.000000,339.744240,t496_0_1
15A,767468.000000,3248029.000000,339.744240,t496_0_1
16A,566252.000000,3352769.000000,339.744240,t496_0_1
17A,659518.000000,3295598.000000,339.744240,t496_0_1
18A,680426.000000,3386085.000000,339.744240,t496_0_1
19A,351130.000000,3493572.000000,339.744240,t496_0_1
20A,58139.000000,3859605.000000,339.744240,t496_0_1
1A,804164.000000,1938695.000000,340.430592,t497_0_1
2A,1773368.000000,2120238.000000,340.430592,t497_0_1
3A,3410584.000000,2483024.000000,340.430592,t497_0_1
4A,3116775.000000,2552560.000000,340.430592,t497_0_1
5A,2152814.000000,2569047.000000,340.430592,t497_0_1
6A,1042624.000000,2909008.000000,340.430592,t497_0_1
7A,694661.000000,2728612.000000,340.430592,t497_0_1
8A,789140.000000,2581920.000000,340.430592,t497_0_1
9A,742067.000000,2829516.000000,340.430592,t497_0_1
10A,1271423.000000,2686623.000000,340.430592,t497_0_1
11A,1484082.000000,2963903.000000,340.430592,t497_0_1
12A,1620624.000000,2923260.000000,340.430592,t497_0_1
13A,939480.000000,3180890.000000,340.430592,t497_0_1
14A,541440.000000,3179032.000000,340.430592,t497_0_1
15A,718842.000000,3230278.000000,340.430592,t497_0_1
16A,573108.000000,3368595.000000,340.430592,t497_0_1
17A,664761.000000,3288931.000000,340.430592,t497_0_1
18A,691760.000000,3400070.000000,340.430592,t497_0_1
19A,338358.000000,3481596.000000,340.430592,t497_0_1
20A,57662.000000,3857026.000000,340.430592,t497_0_1
1A,775498.000000,1945845.000000,341.116944,t498_0_1
2A,1884996.000000,2124041.000000,341.116944,t498_0_1
3A,3420056.000000,2458329.000000,341.116944,t498_0_1
4A,3138210.000000,2541653.000000,341.116944,t498_0_1
5A,2118136.000000,2545130.000000,341.116944,t498_0_1
6A,955926.000000,2901165.000000,341.116944,t498_0_1
7A,695220.000000,2723437.000000,341.116944,t498_0_1
8A,806945.000000,2594043.000000,341.116944,t498_0_1
9A,748400.000000,2841274.000000,341.116944,t498_0_1
10A,1259390.000000,2696739.000000,341.116944,t498_0_1
11A,1474434.000000,2918885.000000,341.116944,t498_0_1
12A,1587780.000000,2899134.000000,341.116944,t498_0_1
13A,964947.000000,3184773.000000,341.116944,t498_0_1
14A,555044.000000,3167863.000000,341.116944,t498_0_1
15A,680730.000000,3223903.000000,341.116944,t498_0_1
16A,574532.000000,3349580.000000,341.116944,t498_0_1
17A,676470.000000,3295537.000000,341.116944,t498_0_1
18A,709634.000000,3407071.000000,341.116944,t498_0_1
19A,322845.000000,3474603.000000,341.116944,t498_0_1
20A,57046.000000,3855044.000000,341.116944,t498_0_1
1A,786546.000000,1966645.000000,341.803296,t499_0_1
2A,1948108.000000,2130725.000000,341.803296,t499_0_1
3A,3436222.000000,2446447.000000,341.803296,t499_0_1
4A,3151182.000000,2535874.000000,341.803296,t499_0_1
5A,2055334.000000,2565692.000000,341.803296,t499_0_1
6A,835071.000000,2934934.000000,341.803296,t499_0_1
7A,683572.000000,2727449.000000,341.803296,t499_0_1
8A,803474.000000,2590678.000000,341.803296,t499_0_1
9A,757848.000000,2807611.000000,341.803296,t499_0_1
10A,1244588.000000,2680077.000000,341.803296,t499_0_1
11A,1481983.000000,2924180.000000,341.803296,t499_0_1
12A,1603202.000000,2916594.000000,341.803296,t499_0_1
13A,1002183.000000,3178510.000000,341.803296,t499_0_1
14A,577675.000000,3164012.000000,341.803296,t499_0_1
15A,686015.000000,3243273.000000,341.803296,t499_0_1
16A,559211.000000,3360732.000000,341.803296,t499_0_1
17A,680107.000000,3268425.000000,341.803296,t499_0_1
18A,713009.000000,3402038.000000,341.803296,t499_0_1
19A,311666.000000,3491954.000000,341.803296,t499_0_1
20A,58296.000000,3851132.000000,341.803296,t499_0_1
1A,822271.000000,1957482.000000,342.489648,t500_0_1
2A,2003831.000000,2132799.000000,342.489648,t500_0_1
3A,3426453.000000,2443785.000000,342.489648,t500_0_1
4A,3153030.000000,2527727.000000,342.489648,t500_0_1
5A,1986163.000000,2547170.000000,342.489648,t500_0_1
6A,783641.000000,2927543.000000,342.489648,t500_0_1
7A,681571.000000,2748297.000000,342.489648,t500_0_1
8A,810991.000000,2585507.000000,342.489648,t500_0_1
9A,759820.000000,2811834.000000,342.489648,t500_0_1
10A,1240181.000000,2662720.000000,342.489648,t500_0_1
11A,1496346.000000,2927796.000000,342.489648,t500_0_1
12A,1577184.000000,2893894.000000,342.489648,t500_0_1
13A,1035871.000000,3171630.000000,342.489648,t500_0_1
14A,584114.000000,3156020.000000,342.489648,t500_0_1
15A,698621.000000,3230086.000000,342.489648,t500_0_1
16A,553419.000000,3348569.000000,342.489648,t500_0_1
17A,686702.000000,3279797.000000,342.489648,t500_0_1
18A,705410.000000,3405787.000000,342.489648,t500_0_1
19A,312318.000000,3489301.000000,342.489648,t500_0_1
20A,58045.000000,3851839.000000,342.489648,t500_0_1
1A,889868.000000,1933515.000000,343.176000,t501_0_1
2A,2023365.000000,2122356.000000,343.176000,t501_0_1
3A,3443080.000000,2440425.000000,343.176000,t501_0_1
4A,3163325.000000,2522070.000000,343.176000,t501_0_1
5A,1968774.000000,2576603.000000,343.176000,t501_0_1
6A,790141.000000,2970722.000000,343.176000,t501_0_1
7A,698136.000000,2704490.000000,343.176000,t501_0_1
8A,805675.000000,2564115.000000,343.176000,t501_0_1
9A,760531.000000,2800992.000000,343.176000,t501_0_1
10A,1233719.000000,2663515.000000,343.176000,t501_0_1
11A,1477689.000000,2920749.000000,343.176000,t501_0_1
12A,1571469.000000,2916206.000000,343.176000,t501_0_1
13A,1057326.000000,3140108.000000,343.176000,t501_0_1
14A,606119.000000,3169887.000000,343.176000,t501_0_1
15A,681655.000000,3223553.000000,343.176000,t501_0_1
16A,558381.000000,3355557.000000,343.176000,t501_0_1
