ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1089676.000000,2948006.000000,194.418280,t282_0_1
14A,672081.000000,3255007.000000,194.418280,t282_0_1
15A,494674.000000,3214168.000000,194.418280,t282_0_1
16A,397758.000000,3406089.000000,194.418280,t282_0_1
17A,372235.000000,3418800.000000,194.418280,t282_0_1
18A,373004.000000,3582796.000000,194.418280,t282_0_1
19A,511842.000000,3529813.000000,194.418280,t282_0_1
20A,56964.000000,3831915.000000,194.418280,t282_0_1
1A,782148.000000,1824984.000000,195.110160,t283_0_1
2A,1353580.000000,2093059.000000,195.110160,t283_0_1
3A,2237039.000000,2337954.000000,195.110160,t283_0_1
4A,1488089.000000,2489192.000000,195.110160,t283_0_1
5A,418605.000000,2595030.000000,195.110160,t283_0_1
6A,330196.000000,2764801.000000,195.110160,t283_0_1
7A,524851.000000,2612589.000000,195.110160,t283_0_1
8A,378937.000000,2788160.000000,195.110160,t283_0_1
9A,491514.000000,2809083.000000,195.110160,t283_0_1
10A,561276.000000,2933357.000000,195.110160,t283_0_1
11A,860598.000000,2961977.000000,195.110160,t283_0_1
12A,559110.000000,2921618.000000,195.110160,t283_0_1
13A,1081761.000000,2955606.000000,195.110160,t283_0_1
14A,686441.000000,3262810.000000,195.110160,t283_0_1
15A,495504.000000,3215819.000000,195.110160,t283_0_1
16A,405338.000000,3432001.000000,195.110160,t283_0_1
17A,373713.000000,3426983.000000,195.110160,t283_0_1
18A,378822.000000,3586804.000000,195.110160,t283_0_1
19A,510096.000000,3539928.000000,195.110160,t283_0_1
20A,56631.000000,3834015.000000,195.110160,t283_0_1
1A,781925.000000,1828311.000000,195.802040,t284_0_1
2A,1350583.000000,2085823.000000,195.802040,t284_0_1
3A,2239650.000000,2323537.000000,195.802040,t284_0_1
4A,1498207.000000,2504340.000000,195.802040,t284_0_1
5A,418993.000000,2586411.000000,195.802040,t284_0_1
6A,331497.000000,2755527.000000,195.802040,t284_0_1
7A,530711.000000,2620006.000000,195.802040,t284_0_1
8A,370038.000000,2797539.000000,195.802040,t284_0_1
9A,486835.000000,2827329.000000,195.802040,t284_0_1
10A,578260.000000,2905019.000000,195.802040,t284_0_1
11A,844448.000000,2951862.000000,195.802040,t284_0_1
12A,552204.000000,2915038.000000,195.802040,t284_0_1
13A,1096255.000000,2947243.000000,195.802040,t284_0_1
14A,711042.000000,3273676.000000,195.802040,t284_0_1
15A,483561.000000,3222626.000000,195.802040,t284_0_1
16A,399490.000000,3394917.000000,195.802040,t284_0_1
17A,381334.000000,3422299.000000,195.802040,t284_0_1
18A,380763.000000,3577222.000000,195.802040,t284_0_1
19A,495163.000000,3538199.000000,195.802040,t284_0_1
20A,57186.000000,3840388.000000,195.802040,t284_0_1
1A,794151.000000,1828801.000000,196.493920,t285_0_1
2A,1357066.000000,2099651.000000,196.493920,t285_0_1
3A,2264679.000000,2343366.000000,196.493920,t285_0_1
4A,1532587.000000,2537861.000000,196.493920,t285_0_1
5A,409176.000000,2611085.000000,196.493920,t285_0_1
6A,335479.000000,2774583.000000,196.493920,t285_0_1
7A,535787.000000,2628083.000000,196.493920,t285_0_1
8A,368765.000000,2821964.000000,196.493920,t285_0_1
9A,471921.000000,2824758.000000,196.493920,t285_0_1
10A,594187.000000,2927186.000000,196.493920,t285_0_1
11A,848492.000000,2973603.000000,196.493920,t285_0_1
12A,562059.000000,2939107.000000,196.493920,t285_0_1
13A,1079732.000000,2947612.000000,196.493920,t285_0_1
14A,698128.000000,3254846.000000,196.493920,t285_0_1
15A,475995.000000,3199170.000000,196.493920,t285_0_1
16A,413687.000000,3427124.000000,196.493920,t285_0_1
17A,372939.000000,3428978.000000,196.493920,t285_0_1
18A,368359.000000,3578582.000000,196.493920,t285_0_1
19A,493138.000000,3543376.000000,196.493920,t285_0_1
20A,56559.000000,3845542.000000,196.493920,t285_0_1
1A,800988.000000,1830676.000000,197.185800,t286_0_1
2A,1376447.000000,2112189.000000,197.185800,t286_0_1
3A,2266251.000000,2383084.000000,197.185800,t286_0_1
4A,1534144.000000,2542305.000000,197.185800,t286_0_1
5A,421073.000000,2608698.000000,197.185800,t286_0_1
6A,336976.000000,2788352.000000,197.185800,t286_0_1
7A,539724.000000,2644064.000000,197.185800,t286_0_1
8A,361033.000000,2815542.000000,197.185800,t286_0_1
9A,470320.000000,2815539.000000,197.185800,t286_0_1
10A,591077.000000,2935273.000000,197.185800,t286_0_1
11A,838190.000000,2969782.000000,197.185800,t286_0_1
12A,550977.000000,2952478.000000,197.185800,t286_0_1
13A,1071689.000000,2961637.000000,197.185800,t286_0_1
14A,718617.000000,3280147.000000,197.185800,t286_0_1
15A,477328.000000,3200190.000000,197.185800,t286_0_1
16A,397324.000000,3424905.000000,197.185800,t286_0_1
17A,377801.000000,3419567.000000,197.185800,t286_0_1
18A,369267.000000,3596366.000000,197.185800,t286_0_1
19A,506436.000000,3552925.000000,197.185800,t286_0_1
20A,56737.000000,3842616.000000,197.185800,t286_0_1
1A,798530.000000,1832214.000000,197.877680,t287_0_1
2A,1364540.000000,2088901.000000,197.877680,t287_0_1
3A,2248520.000000,2356888.000000,197.877680,t287_0_1
4A,1524515.000000,2523994.000000,197.877680,t287_0_1
5A,420176.000000,2603726.000000,197.877680,t287_0_1
6A,344503.000000,2760712.000000,197.877680,t287_0_1
7A,541797.000000,2640159.000000,197.877680,t287_0_1
8A,347729.000000,2809614.000000,197.877680,t287_0_1
9A,470303.000000,2831807.000000,197.877680,t287_0_1
10A,599190.000000,2917951.000000,197.877680,t287_0_1
11A,833373.000000,2961113.000000,197.877680,t287_0_1
12A,556032.000000,2960886.000000,197.877680,t287_0_1
13A,1069932.000000,2949335.000000,197.877680,t287_0_1
14A,703452.000000,3264310.000000,197.877680,t287_0_1
15A,480345.000000,3211887.000000,197.877680,t287_0_1
16A,412965.000000,3417535.000000,197.877680,t287_0_1
17A,370225.000000,3415569.000000,197.877680,t287_0_1
18A,382746.000000,3600802.000000,197.877680,t287_0_1
19A,489802.000000,3537696.000000,197.877680,t287_0_1
20A,56802.000000,3843627.000000,197.877680,t287_0_1
1A,802312.000000,1831780.000000,198.569560,t288_0_1
2A,1382005.000000,2090191.000000,198.569560,t288_0_1
3A,2254606.000000,2355200.000000,198.569560,t288_0_1
4A,1538982.000000,2508043.000000,198.569560,t288_0_1
5A,418307.000000,2598427.000000,198.569560,t288_0_1
6A,354161.000000,2771667.000000,198.569560,t288_0_1
7A,524439.000000,2650089.000000,198.569560,t288_0_1
8A,346665.000000,2781533.000000,198.569560,t288_0_1
9A,475374.000000,2823535.000000,198.569560,t288_0_1
10A,595937.000000,2926178.000000,198.569560,t288_0_1
11A,833819.000000,2978833.000000,198.569560,t288_0_1
12A,561974.000000,2932752.000000,198.569560,t288_0_1
13A,1075560.000000,2950607.000000,198.569560,t288_0_1
14A,710448.000000,3285457.000000,198.569560,t288_0_1
15A,481519.000000,3228602.000000,198.569560,t288_0_1
16A,408061.000000,3441049.000000,198.569560,t288_0_1
17A,370018.000000,3427649.000000,198.569560,t288_0_1
18A,379309.000000,3591887.000000,198.569560,t288_0_1
19A,506317.000000,3546870.000000,198.569560,t288_0_1
20A,56380.000000,3844885.000000,198.569560,t288_0_1
1A,806652.000000,1822980.000000,199.261440,t289_0_1
2A,1371268.000000,2110233.000000,199.261440,t289_0_1
3A,2258589.000000,2353642.000000,199.261440,t289_0_1
4A,1529935.000000,2487960.000000,199.261440,t289_0_1
5A,430230.000000,2577115.000000,199.261440,t289_0_1
6A,351528.000000,2743927.000000,199.261440,t289_0_1
7A,516116.000000,2604698.000000,199.261440,t289_0_1
8A,347957.000000,2800645.000000,199.261440,t289_0_1
9A,477953.000000,2812742.000000,199.261440,t289_0_1
10A,588555.000000,2896658.000000,199.261440,t289_0_1
11A,840941.000000,2948174.000000,199.261440,t289_0_1
12A,556280.000000,2913793.000000,199.261440,t289_0_1
13A,1060559.000000,2946036.000000,199.261440,t289_0_1
14A,686152.000000,3267182.000000,199.261440,t289_0_1
15A,479411.000000,3202808.000000,199.261440,t289_0_1
16A,396470.000000,3407178.000000,199.261440,t289_0_1
17A,378650.000000,3428863.000000,199.261440,t289_0_1
18A,370721.000000,3566715.000000,199.261440,t289_0_1
19A,488670.000000,3530090.000000,199.261440,t289_0_1
20A,56411.000000,3840707.000000,199.261440,t289_0_1
1A,802236.000000,1843643.000000,199.953320,t290_0_1
2A,1377447.000000,2110740.000000,199.953320,t290_0_1
3A,2258694.000000,2360510.000000,199.953320,t290_0_1
4A,1542877.000000,2536524.000000,199.953320,t290_0_1
5A,435558.000000,2607486.000000,199.953320,t290_0_1
6A,359863.000000,2755907.000000,199.953320,t290_0_1
7A,509667.000000,2649063.000000,199.953320,t290_0_1
8A,358606.000000,2828088.000000,199.953320,t290_0_1
9A,469471.000000,2831637.000000,199.953320,t290_0_1
10A,573324.000000,2944802.000000,199.953320,t290_0_1
11A,835241.000000,2971336.000000,199.953320,t290_0_1
12A,557216.000000,2942407.000000,199.953320,t290_0_1
13A,1068648.000000,2986588.000000,199.953320,t290_0_1
14A,688874.000000,3275570.000000,199.953320,t290_0_1
15A,481066.000000,3220959.000000,199.953320,t290_0_1
16A,397073.000000,3423430.000000,199.953320,t290_0_1
17A,376409.000000,3429742.000000,199.953320,t290_0_1
18A,375517.000000,3589649.000000,199.953320,t290_0_1
19A,492557.000000,3554678.000000,199.953320,t290_0_1
20A,57279.000000,3848672.000000,199.953320,t290_0_1
1A,804659.000000,1839649.000000,200.645200,t291_0_1
2A,1389089.000000,2096444.000000,200.645200,t291_0_1
3A,2243926.000000,2349306.000000,200.645200,t291_0_1
4A,1449269.000000,2537146.000000,200.645200,t291_0_1
5A,443157.000000,2613662.000000,200.645200,t291_0_1
6A,350537.000000,2749776.000000,200.645200,t291_0_1
7A,513727.000000,2633206.000000,200.645200,t291_0_1
8A,348902.000000,2816537.000000,200.645200,t291_0_1
9A,467674.000000,2813333.000000,200.645200,t291_0_1
10A,579924.000000,2918105.000000,200.645200,t291_0_1
11A,837563.000000,2963509.000000,200.645200,t291_0_1
12A,563020.000000,2945819.000000,200.645200,t291_0_1
13A,1060636.000000,2944845.000000,200.645200,t291_0_1
14A,676277.000000,3271609.000000,200.645200,t291_0_1
15A,470473.000000,3210902.000000,200.645200,t291_0_1
16A,405639.000000,3419912.000000,200.645200,t291_0_1
17A,374105.000000,3429998.000000,200.645200,t291_0_1
18A,367407.000000,3591417.000000,200.645200,t291_0_1
19A,500049.000000,3552968.000000,200.645200,t291_0_1
20A,57037.000000,3841395.000000,200.645200,t291_0_1
1A,822343.000000,1829542.000000,201.337080,t292_0_1
2A,1397937.000000,2099104.000000,201.337080,t292_0_1
3A,2204833.000000,2352560.000000,201.337080,t292_0_1
4A,1243685.000000,2533168.000000,201.337080,t292_0_1
5A,447478.000000,2604536.000000,201.337080,t292_0_1
6A,351975.000000,2780480.000000,201.337080,t292_0_1
7A,528064.000000,2619339.000000,201.337080,t292_0_1
8A,356828.000000,2812625.000000,201.337080,t292_0_1
9A,473078.000000,2817045.000000,201.337080,t292_0_1
10A,593598.000000,2917050.000000,201.337080,t292_0_1
11A,833240.000000,2972142.000000,201.337080,t292_0_1
12A,552074.000000,2924013.000000,201.337080,t292_0_1
13A,1067544.000000,2932937.000000,201.337080,t292_0_1
14A,656014.000000,3272913.000000,201.337080,t292_0_1
15A,466130.000000,3188883.000000,201.337080,t292_0_1
16A,397125.000000,3430087.000000,201.337080,t292_0_1
17A,371159.000000,3429310.000000,201.337080,t292_0_1
18A,369492.000000,3565103.000000,201.337080,t292_0_1
19A,486228.000000,3544589.000000,201.337080,t292_0_1
20A,56337.000000,3844349.000000,201.337080,t292_0_1
1A,831802.000000,1829134.000000,202.028960,t293_0_1
2A,1391326.000000,2093152.000000,202.028960,t293_0_1
3A,2170638.000000,2367452.000000,202.028960,t293_0_1
4A,1043459.000000,2521389.000000,202.028960,t293_0_1
5A,439444.000000,2579557.000000,202.028960,t293_0_1
6A,344612.000000,2771497.000000,202.028960,t293_0_1
7A,540420.000000,2634150.000000,202.028960,t293_0_1
8A,350921.000000,2816568.000000,202.028960,t293_0_1
9A,486831.000000,2832117.000000,202.028960,t293_0_1
10A,583560.000000,2940324.000000,202.028960,t293_0_1
11A,841128.000000,2966168.000000,202.028960,t293_0_1
12A,555923.000000,2931556.000000,202.028960,t293_0_1
13A,1073269.000000,2938438.000000,202.028960,t293_0_1
14A,632636.000000,3268132.000000,202.028960,t293_0_1
15A,465626.000000,3190377.000000,202.028960,t293_0_1
16A,400951.000000,3417294.000000,202.028960,t293_0_1
17A,370701.000000,3401396.000000,202.028960,t293_0_1
18A,377504.000000,3569973.000000,202.028960,t293_0_1
19A,494895.000000,3553399.000000,202.028960,t293_0_1
20A,56871.000000,3836841.000000,202.028960,t293_0_1
1A,831197.000000,1808771.000000,202.720840,t294_0_1
2A,1401838.000000,2085738.000000,202.720840,t294_0_1
3A,2100721.000000,2341302.000000,202.720840,t294_0_1
4A,910045.000000,2525145.000000,202.720840,t294_0_1
5A,459539.000000,2568466.000000,202.720840,t294_0_1
6A,338573.000000,2770504.000000,202.720840,t294_0_1
7A,524145.000000,2638363.000000,202.720840,t294_0_1
8A,354337.000000,2797413.000000,202.720840,t294_0_1
9A,489618.000000,2843992.000000,202.720840,t294_0_1
10A,585783.000000,2917069.000000,202.720840,t294_0_1
11A,831393.000000,2956636.000000,202.720840,t294_0_1
12A,546849.000000,2934020.000000,202.720840,t294_0_1
13A,1059321.000000,2966240.000000,202.720840,t294_0_1
14A,637688.000000,3270059.000000,202.720840,t294_0_1
15A,460396.000000,3212184.000000,202.720840,t294_0_1
16A,403223.000000,3429237.000000,202.720840,t294_0_1
17A,360929.000000,3409161.000000,202.720840,t294_0_1
18A,379606.000000,3587001.000000,202.720840,t294_0_1
19A,490758.000000,3554391.000000,202.720840,t294_0_1
20A,57001.000000,3829147.000000,202.720840,t294_0_1
1A,831434.000000,1822000.000000,203.412720,t295_0_1
2A,1426746.000000,2115141.000000,203.412720,t295_0_1
3A,2035328.000000,2327636.000000,203.412720,t295_0_1
4A,792596.000000,2524664.000000,203.412720,t295_0_1
5A,453530.000000,2559408.000000,203.412720,t295_0_1
6A,359765.000000,2743616.000000,203.412720,t295_0_1
7A,518984.000000,2627391.000000,203.412720,t295_0_1
8A,345852.000000,2816513.000000,203.412720,t295_0_1
9A,493220.000000,2832806.000000,203.412720,t295_0_1
10A,596522.000000,2921318.000000,203.412720,t295_0_1
11A,857188.000000,2952019.000000,203.412720,t295_0_1
12A,551816.000000,2913267.000000,203.412720,t295_0_1
13A,1071774.000000,2940757.000000,203.412720,t295_0_1
14A,636966.000000,3267560.000000,203.412720,t295_0_1
15A,469339.000000,3209157.000000,203.412720,t295_0_1
16A,405998.000000,3416671.000000,203.412720,t295_0_1
17A,373287.000000,3430564.000000,203.412720,t295_0_1
18A,367557.000000,3566598.000000,203.412720,t295_0_1
19A,492696.000000,3545354.000000,203.412720,t295_0_1
20A,57045.000000,3827459.000000,203.412720,t295_0_1
1A,849873.000000,1847843.000000,204.104600,t296_0_1
2A,1431776.000000,2115974.000000,204.104600,t296_0_1
3A,2029360.000000,2340852.000000,204.104600,t296_0_1
4A,730168.000000,2560126.000000,204.104600,t296_0_1
5A,420330.000000,2586985.000000,204.104600,t296_0_1
6A,363216.000000,2745115.000000,204.104600,t296_0_1
7A,524740.000000,2640513.000000,204.104600,t296_0_1
8A,345224.000000,2799178.000000,204.104600,t296_0_1
9A,491614.000000,2810622.000000,204.104600,t296_0_1
10A,574468.000000,2908023.000000,204.104600,t296_0_1
11A,843988.000000,2961689.000000,204.104600,t296_0_1
12A,547690.000000,2905481.000000,204.104600,t296_0_1
13A,1043628.000000,2941811.000000,204.104600,t296_0_1
14A,644666.000000,3271320.000000,204.104600,t296_0_1
15A,470731.000000,3209103.000000,204.104600,t296_0_1
16A,399893.000000,3412109.000000,204.104600,t296_0_1
17A,368124.000000,3410728.000000,204.104600,t296_0_1
18A,373132.000000,3571020.000000,204.104600,t296_0_1
19A,494030.000000,3540400.000000,204.104600,t296_0_1
20A,56487.000000,3849428.000000,204.104600,t296_0_1
1A,851509.000000,1839067.000000,204.796480,t297_0_1
2A,1438958.000000,2100377.000000,204.796480,t297_0_1
3A,2052506.000000,2344608.000000,204.796480,t297_0_1
4A,707501.000000,2565586.000000,204.796480,t297_0_1
5A,395214.000000,2641859.000000,204.796480,t297_0_1
6A,382561.000000,2726701.000000,204.796480,t297_0_1
7A,526754.000000,2637813.000000,204.796480,t297_0_1
8A,362923.000000,2824329.000000,204.796480,t297_0_1
9A,488756.000000,2821722.000000,204.796480,t297_0_1
10A,579841.000000,2905036.000000,204.796480,t297_0_1
11A,847247.000000,2954380.000000,204.796480,t297_0_1
12A,552278.000000,2932049.000000,204.796480,t297_0_1
13A,1045408.000000,2946382.000000,204.796480,t297_0_1
14A,658476.000000,3276230.000000,204.796480,t297_0_1
15A,477784.000000,3204793.000000,204.796480,t297_0_1
16A,404597.000000,3420969.000000,204.796480,t297_0_1
17A,358546.000000,3429505.000000,204.796480,t297_0_1
18A,373512.000000,3594759.000000,204.796480,t297_0_1
19A,493582.000000,3551272.000000,204.796480,t297_0_1
20A,57621.000000,3852331.000000,204.796480,t297_0_1
1A,866928.000000,1839896.000000,205.488360,t298_0_1
2A,1458748.000000,2111026.000000,205.488360,t298_0_1
3A,2075146.000000,2325745.000000,205.488360,t298_0_1
4A,724937.000000,2568702.000000,205.488360,t298_0_1
5A,366538.000000,2667779.000000,205.488360,t298_0_1
6A,381727.000000,2719139.000000,205.488360,t298_0_1
7A,518786.000000,2648393.000000,205.488360,t298_0_1
8A,357865.000000,2795730.000000,205.488360,t298_0_1
9A,486076.000000,2856279.000000,205.488360,t298_0_1
10A,574028.000000,2918091.000000,205.488360,t298_0_1
11A,854377.000000,2950252.000000,205.488360,t298_0_1
12A,544874.000000,2925009.000000,205.488360,t298_0_1
13A,1047125.000000,2954814.000000,205.488360,t298_0_1
14A,656399.000000,3287883.000000,205.488360,t298_0_1
15A,476882.000000,3218612.000000,205.488360,t298_0_1
16A,404227.000000,3420876.000000,205.488360,t298_0_1
17A,365433.000000,3416008.000000,205.488360,t298_0_1
18A,367520.000000,3580819.000000,205.488360,t298_0_1
19A,493855.000000,3559262.000000,205.488360,t298_0_1
20A,56982.000000,3852334.000000,205.488360,t298_0_1
1A,847598.000000,1843699.000000,206.180240,t299_0_1
2A,1443205.000000,2121723.000000,206.180240,t299_0_1
3A,2107673.000000,2331234.000000,206.180240,t299_0_1
4A,731374.000000,2564666.000000,206.180240,t299_0_1
5A,337436.000000,2679447.000000,206.180240,t299_0_1
6A,358975.000000,2731944.000000,206.180240,t299_0_1
7A,555276.000000,2613753.000000,206.180240,t299_0_1
8A,367854.000000,2796597.000000,206.180240,t299_0_1
9A,482850.000000,2845604.000000,206.180240,t299_0_1
10A,565834.000000,2911229.000000,206.180240,t299_0_1
11A,842320.000000,2971604.000000,206.180240,t299_0_1
12A,544468.000000,2925552.000000,206.180240,t299_0_1
13A,1040694.000000,2977125.000000,206.180240,t299_0_1
14A,660929.000000,3286972.000000,206.180240,t299_0_1
15A,473773.000000,3207816.000000,206.180240,t299_0_1
16A,404209.000000,3408654.000000,206.180240,t299_0_1
17A,368276.000000,3411395.000000,206.180240,t299_0_1
18A,378558.000000,3595667.000000,206.180240,t299_0_1
19A,478528.000000,3558197.000000,206.180240,t299_0_1
20A,56205.000000,3847988.000000,206.180240,t299_0_1
1A,844831.000000,1835367.000000,206.872120,t300_0_1
2A,1452630.000000,2100174.000000,206.872120,t300_0_1
3A,2155493.000000,2331068.000000,206.872120,t300_0_1
4A,733532.000000,2574836.000000,206.872120,t300_0_1
5A,323200.000000,2687625.000000,206.872120,t300_0_1
6A,354177.000000,2745803.000000,206.872120,t300_0_1
7A,604779.000000,2620230.000000,206.872120,t300_0_1
8A,374674.000000,2816598.000000,206.872120,t300_0_1
9A,479466.000000,2849729.000000,206.872120,t300_0_1
10A,571442.000000,2907215.000000,206.872120,t300_0_1
11A,842625.000000,2955839.000000,206.872120,t300_0_1
12A,543273.000000,2928173.000000,206.872120,t300_0_1
13A,1044864.000000,2975759.000000,206.872120,t300_0_1
14A,659257.000000,3283053.000000,206.872120,t300_0_1
15A,482200.000000,3231917.000000,206.872120,t300_0_1
16A,394914.000000,3415833.000000,206.872120,t300_0_1
17A,366208.000000,3419088.000000,206.872120,t300_0_1
18A,372006.000000,3581054.000000,206.872120,t300_0_1
19A,474176.000000,3556186.000000,206.872120,t300_0_1
20A,56638.000000,3843873.000000,206.872120,t300_0_1
1A,846085.000000,1831745.000000,207.564000,t301_0_1
2A,1463445.000000,2109954.000000,207.564000,t301_0_1
3A,2151335.000000,2344527.000000,207.564000,t301_0_1
4A,757269.000000,2613776.000000,207.564000,t301_0_1
5A,322993.000000,2699690.000000,207.564000,t301_0_1
6A,342423.000000,2779099.000000,207.564000,t301_0_1
7A,613519.000000,2617283.000000,207.564000,t301_0_1
8A,380893.000000,2802262.000000,207.564000,t301_0_1
9A,472446.000000,2826323.000000,207.564000,t301_0_1
10A,559231.000000,2919459.000000,207.564000,t301_0_1
11A,866172.000000,2958941.000000,207.564000,t301_0_1
12A,549281.000000,2930833.000000,207.564000,t301_0_1
13A,1041683.000000,2979788.000000,207.564000,t301_0_1
14A,665214.000000,3289952.000000,207.564000,t301_0_1
15A,473572.000000,3215804.000000,207.564000,t301_0_1
16A,393231.000000,3405344.000000,207.564000,t301_0_1
17A,368308.000000,3438974.000000,207.564000,t301_0_1
18A,375708.000000,3576360.000000,207.564000,t301_0_1
19A,474618.000000,3559988.000000,207.564000,t301_0_1
20A,56383.000000,3849440.000000,207.564000,t301_0_1
1A,847110.000000,1834639.000000,208.255880,t302_0_1
2A,1467700.000000,2108304.000000,208.255880,t302_0_1
3A,2126544.000000,2359230.000000,208.255880,t302_0_1
4A,749380.000000,2598522.000000,208.255880,t302_0_1
5A,307658.000000,2694321.000000,208.255880,t302_0_1
6A,330899.000000,2774926.000000,208.255880,t302_0_1
7A,638335.000000,2604607.000000,208.255880,t302_0_1
8A,391257.000000,2784585.000000,208.255880,t302_0_1
9A,460444.000000,2841956.000000,208.255880,t302_0_1
10A,541544.000000,2914743.000000,208.255880,t302_0_1
11A,835779.000000,2961257.000000,208.255880,t302_0_1
12A,545052.000000,2936928.000000,208.255880,t302_0_1
13A,1041432.000000,2959225.000000,208.255880,t302_0_1
14A,658818.000000,3293409.000000,208.255880,t302_0_1
15A,474955.000000,3178595.000000,208.255880,t302_0_1
16A,406877.000000,3423187.000000,208.255880,t302_0_1
17A,372627.000000,3430370.000000,208.255880,t302_0_1
18A,371830.000000,3584295.000000,208.255880,t302_0_1
19A,489175.000000,3557469.000000,208.255880,t302_0_1
20A,56639.000000,3840461.000000,208.255880,t302_0_1
1A,861043.000000,1829608.000000,208.947760,t303_0_1
2A,1502129.000000,2128915.000000,208.947760,t303_0_1
3A,1954544.000000,2353951.000000,208.947760,t303_0_1
4A,559614.000000,2664036.000000,208.947760,t303_0_1
5A,303737.000000,2709850.000000,208.947760,t303_0_1
6A,323750.000000,2777766.000000,208.947760,t303_0_1
7A,693689.000000,2618302.000000,208.947760,t303_0_1
8A,400875.000000,2782902.000000,208.947760,t303_0_1
9A,456666.000000,2846249.000000,208.947760,t303_0_1
10A,547301.000000,2914675.000000,208.947760,t303_0_1
11A,850298.000000,2961222.000000,208.947760,t303_0_1
12A,539051.000000,2940349.000000,208.947760,t303_0_1
13A,1035217.000000,2957381.000000,208.947760,t303_0_1
14A,667197.000000,3282537.000000,208.947760,t303_0_1
15A,475637.000000,3204640.000000,208.947760,t303_0_1
16A,402362.000000,3436598.000000,208.947760,t303_0_1
17A,374145.000000,3439470.000000,208.947760,t303_0_1
18A,371100.000000,3577395.000000,208.947760,t303_0_1
19A,468178.000000,3555347.000000,208.947760,t303_0_1
20A,57033.000000,3838590.000000,208.947760,t303_0_1
1A,885226.000000,1846779.000000,209.639640,t304_0_1
2A,1529579.000000,2085593.000000,209.639640,t304_0_1
3A,1664039.000000,2368014.000000,209.639640,t304_0_1
4A,476721.000000,2698209.000000,209.639640,t304_0_1
5A,305983.000000,2721264.000000,209.639640,t304_0_1
6A,326480.000000,2775753.000000,209.639640,t304_0_1
7A,696259.000000,2595758.000000,209.639640,t304_0_1
8A,413794.000000,2799366.000000,209.639640,t304_0_1
9A,477494.000000,2841363.000000,209.639640,t304_0_1
10A,553726.000000,2893443.000000,209.639640,t304_0_1
11A,840178.000000,2953039.000000,209.639640,t304_0_1
12A,541615.000000,2958592.000000,209.639640,t304_0_1
13A,1049551.000000,2985033.000000,209.639640,t304_0_1
14A,667443.000000,3290316.000000,209.639640,t304_0_1
15A,476721.000000,3192809.000000,209.639640,t304_0_1
16A,406357.000000,3423660.000000,209.639640,t304_0_1
17A,362262.000000,3428707.000000,209.639640,t304_0_1
18A,369227.000000,3576266.000000,209.639640,t304_0_1
19A,488472.000000,3553618.000000,209.639640,t304_0_1
20A,56867.000000,3843152.000000,209.639640,t304_0_1
1A,872575.000000,1817229.000000,210.331520,t305_0_1
2A,1504159.000000,2085671.000000,210.331520,t305_0_1
3A,1632185.000000,2362946.000000,210.331520,t305_0_1
4A,473684.000000,2685938.000000,210.331520,t305_0_1
5A,303516.000000,2697319.000000,210.331520,t305_0_1
6A,313604.000000,2772124.000000,210.331520,t305_0_1
7A,625367.000000,2588867.000000,210.331520,t305_0_1
8A,454063.000000,2751705.000000,210.331520,t305_0_1
9A,490230.000000,2813030.000000,210.331520,t305_0_1
10A,566494.000000,2896523.000000,210.331520,t305_0_1
11A,851853.000000,2944372.000000,210.331520,t305_0_1
12A,538242.000000,2928760.000000,210.331520,t305_0_1
13A,1051183.000000,2924101.000000,210.331520,t305_0_1
14A,660170.000000,3288756.000000,210.331520,t305_0_1
15A,475601.000000,3189527.000000,210.331520,t305_0_1
16A,403099.000000,3430608.000000,210.331520,t305_0_1
17A,367268.000000,3416785.000000,210.331520,t305_0_1
18A,379658.000000,3577424.000000,210.331520,t305_0_1
19A,491261.000000,3541943.000000,210.331520,t305_0_1
20A,56324.000000,3840437.000000,210.331520,t305_0_1
1A,868361.000000,1814102.000000,211.023400,t306_0_1
2A,1494845.000000,2122217.000000,211.023400,t306_0_1
3A,1732108.000000,2363877.000000,211.023400,t306_0_1
4A,535310.000000,2658860.000000,211.023400,t306_0_1
5A,306683.000000,2709910.000000,211.023400,t306_0_1
6A,317470.000000,2773451.000000,211.023400,t306_0_1
7A,562955.000000,2606700.000000,211.023400,t306_0_1
8A,494144.000000,2775476.000000,211.023400,t306_0_1
9A,507669.000000,2823431.000000,211.023400,t306_0_1
10A,576188.000000,2933839.000000,211.023400,t306_0_1
11A,855591.000000,2932468.000000,211.023400,t306_0_1
12A,540832.000000,2927531.000000,211.023400,t306_0_1
13A,1041076.000000,2937298.000000,211.023400,t306_0_1
14A,651863.000000,3270708.000000,211.023400,t306_0_1
15A,470912.000000,3193652.000000,211.023400,t306_0_1
16A,396755.000000,3415901.000000,211.023400,t306_0_1
17A,370506.000000,3428372.000000,211.023400,t306_0_1
18A,373602.000000,3600689.000000,211.023400,t306_0_1
19A,482431.000000,3547333.000000,211.023400,t306_0_1
20A,57409.000000,3827794.000000,211.023400,t306_0_1
1A,852665.000000,1826894.000000,211.715280,t307_0_1
2A,1456592.000000,2109096.000000,211.715280,t307_0_1
3A,1887848.000000,2369084.000000,211.715280,t307_0_1
4A,638799.000000,2662759.000000,211.715280,t307_0_1
5A,313910.000000,2732514.000000,211.715280,t307_0_1
6A,310611.000000,2788512.000000,211.715280,t307_0_1
7A,477327.000000,2637503.000000,211.715280,t307_0_1
