ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,720810.000000,2338888.000000,273.558372,t458_0_1
3A,607368.000000,2437828.000000,273.558372,t458_0_1
4A,586697.000000,2199294.000000,273.558372,t458_0_1
5A,746369.000000,2406496.000000,273.558372,t458_0_1
6A,793042.000000,2618890.000000,273.558372,t458_0_1
7A,774117.000000,2702819.000000,273.558372,t458_0_1
8A,538835.000000,2867395.000000,273.558372,t458_0_1
9A,383326.000000,2922081.000000,273.558372,t458_0_1
10A,227742.000000,3038121.000000,273.558372,t458_0_1
11A,99873.000000,3279895.000000,273.558372,t458_0_1
1A,886027.000000,2314935.000000,274.156968,t459_0_1
2A,716794.000000,2337666.000000,274.156968,t459_0_1
3A,611660.000000,2439523.000000,274.156968,t459_0_1
4A,595986.000000,2237811.000000,274.156968,t459_0_1
5A,754507.000000,2395972.000000,274.156968,t459_0_1
6A,792283.000000,2654832.000000,274.156968,t459_0_1
7A,776728.000000,2653820.000000,274.156968,t459_0_1
8A,530407.000000,2873621.000000,274.156968,t459_0_1
9A,394870.000000,2932197.000000,274.156968,t459_0_1
10A,233468.000000,3046781.000000,274.156968,t459_0_1
11A,104502.000000,3282664.000000,274.156968,t459_0_1
1A,889485.000000,2322882.000000,274.755564,t460_0_1
2A,720377.000000,2336087.000000,274.755564,t460_0_1
3A,605468.000000,2362755.000000,274.755564,t460_0_1
4A,601458.000000,2242150.000000,274.755564,t460_0_1
5A,748608.000000,2426470.000000,274.755564,t460_0_1
6A,782133.000000,2648589.000000,274.755564,t460_0_1
7A,774568.000000,2688533.000000,274.755564,t460_0_1
8A,533511.000000,2860210.000000,274.755564,t460_0_1
9A,394235.000000,2933306.000000,274.755564,t460_0_1
10A,233068.000000,3038189.000000,274.755564,t460_0_1
11A,99904.000000,3285486.000000,274.755564,t460_0_1
1A,883138.000000,2295662.000000,275.354160,t461_0_1
2A,719317.000000,2325731.000000,275.354160,t461_0_1
3A,606619.000000,2425776.000000,275.354160,t461_0_1
4A,594917.000000,2235156.000000,275.354160,t461_0_1
5A,737842.000000,2421091.000000,275.354160,t461_0_1
6A,794944.000000,2637107.000000,275.354160,t461_0_1
7A,783482.000000,2713059.000000,275.354160,t461_0_1
8A,522728.000000,2859004.000000,275.354160,t461_0_1
9A,388900.000000,2932416.000000,275.354160,t461_0_1
10A,233073.000000,3026805.000000,275.354160,t461_0_1
11A,100256.000000,3282151.000000,275.354160,t461_0_1
1A,894458.000000,2322876.000000,275.952756,t462_0_1
2A,717111.000000,2327176.000000,275.952756,t462_0_1
3A,620241.000000,2406179.000000,275.952756,t462_0_1
4A,599782.000000,2207372.000000,275.952756,t462_0_1
5A,752029.000000,2398078.000000,275.952756,t462_0_1
6A,792230.000000,2598074.000000,275.952756,t462_0_1
7A,777767.000000,2746939.000000,275.952756,t462_0_1
8A,521830.000000,2862646.000000,275.952756,t462_0_1
9A,381009.000000,2937640.000000,275.952756,t462_0_1
10A,224054.000000,3034188.000000,275.952756,t462_0_1
11A,99982.000000,3282132.000000,275.952756,t462_0_1
1A,848636.000000,2323644.000000,276.551352,t463_0_1
2A,732757.000000,2335467.000000,276.551352,t463_0_1
3A,613928.000000,2430864.000000,276.551352,t463_0_1
4A,609843.000000,2234132.000000,276.551352,t463_0_1
5A,750410.000000,2397717.000000,276.551352,t463_0_1
6A,785200.000000,2650779.000000,276.551352,t463_0_1
7A,773069.000000,2654731.000000,276.551352,t463_0_1
8A,525313.000000,2868286.000000,276.551352,t463_0_1
9A,378809.000000,2936533.000000,276.551352,t463_0_1
10A,223429.000000,3034843.000000,276.551352,t463_0_1
11A,99498.000000,3284449.000000,276.551352,t463_0_1
1A,833479.000000,2328201.000000,277.149948,t464_0_1
2A,742398.000000,2345609.000000,277.149948,t464_0_1
3A,634046.000000,2403544.000000,277.149948,t464_0_1
4A,606407.000000,2213680.000000,277.149948,t464_0_1
5A,736850.000000,2387761.000000,277.149948,t464_0_1
6A,784744.000000,2659209.000000,277.149948,t464_0_1
7A,743059.000000,2689036.000000,277.149948,t464_0_1
8A,529592.000000,2870048.000000,277.149948,t464_0_1
9A,374435.000000,2932694.000000,277.149948,t464_0_1
10A,222057.000000,3039473.000000,277.149948,t464_0_1
11A,99667.000000,3280798.000000,277.149948,t464_0_1
1A,811249.000000,2298113.000000,277.748544,t465_0_1
2A,722959.000000,2355053.000000,277.748544,t465_0_1
3A,631228.000000,2367395.000000,277.748544,t465_0_1
4A,609237.000000,2219815.000000,277.748544,t465_0_1
5A,753852.000000,2427398.000000,277.748544,t465_0_1
6A,809538.000000,2621455.000000,277.748544,t465_0_1
7A,779467.000000,2609977.000000,277.748544,t465_0_1
8A,536686.000000,2864175.000000,277.748544,t465_0_1
9A,375976.000000,2930072.000000,277.748544,t465_0_1
10A,227149.000000,3033174.000000,277.748544,t465_0_1
11A,104376.000000,3276406.000000,277.748544,t465_0_1
1A,849980.000000,2290651.000000,278.347140,t466_0_1
2A,702496.000000,2370394.000000,278.347140,t466_0_1
3A,640321.000000,2414229.000000,278.347140,t466_0_1
4A,615933.000000,2205589.000000,278.347140,t466_0_1
5A,760314.000000,2394956.000000,278.347140,t466_0_1
6A,802657.000000,2652490.000000,278.347140,t466_0_1
7A,800605.000000,2664934.000000,278.347140,t466_0_1
8A,559492.000000,2858606.000000,278.347140,t466_0_1
9A,378949.000000,2938156.000000,278.347140,t466_0_1
10A,221696.000000,3042256.000000,278.347140,t466_0_1
11A,101435.000000,3279688.000000,278.347140,t466_0_1
1A,871172.000000,2307970.000000,278.945736,t467_0_1
2A,713781.000000,2350849.000000,278.945736,t467_0_1
3A,620789.000000,2394479.000000,278.945736,t467_0_1
4A,625086.000000,2227121.000000,278.945736,t467_0_1
5A,753365.000000,2388858.000000,278.945736,t467_0_1
6A,807243.000000,2639551.000000,278.945736,t467_0_1
7A,808021.000000,2696193.000000,278.945736,t467_0_1
8A,594909.000000,2861077.000000,278.945736,t467_0_1
9A,397087.000000,2930824.000000,278.945736,t467_0_1
10A,216542.000000,3040157.000000,278.945736,t467_0_1
11A,102439.000000,3277445.000000,278.945736,t467_0_1
1A,882596.000000,2308094.000000,279.544332,t468_0_1
2A,709624.000000,2377266.000000,279.544332,t468_0_1
3A,607035.000000,2410847.000000,279.544332,t468_0_1
4A,628728.000000,2228484.000000,279.544332,t468_0_1
5A,767009.000000,2389677.000000,279.544332,t468_0_1
6A,812978.000000,2626425.000000,279.544332,t468_0_1
7A,804966.000000,2627565.000000,279.544332,t468_0_1
8A,614898.000000,2861826.000000,279.544332,t468_0_1
9A,388669.000000,2922376.000000,279.544332,t468_0_1
10A,228917.000000,3027469.000000,279.544332,t468_0_1
11A,102357.000000,3279838.000000,279.544332,t468_0_1
1A,904376.000000,2321959.000000,280.142928,t469_0_1
2A,705547.000000,2378203.000000,280.142928,t469_0_1
3A,606634.000000,2398072.000000,280.142928,t469_0_1
4A,634192.000000,2234912.000000,280.142928,t469_0_1
5A,771070.000000,2394069.000000,280.142928,t469_0_1
6A,804393.000000,2629863.000000,280.142928,t469_0_1
7A,824781.000000,2689197.000000,280.142928,t469_0_1
8A,632265.000000,2864243.000000,280.142928,t469_0_1
9A,400076.000000,2925851.000000,280.142928,t469_0_1
10A,231232.000000,3033930.000000,280.142928,t469_0_1
11A,103645.000000,3277640.000000,280.142928,t469_0_1
1A,896864.000000,2327354.000000,280.741524,t470_0_1
2A,700660.000000,2372788.000000,280.741524,t470_0_1
3A,599490.000000,2375220.000000,280.741524,t470_0_1
4A,638660.000000,2235959.000000,280.741524,t470_0_1
5A,771939.000000,2397133.000000,280.741524,t470_0_1
6A,809528.000000,2623083.000000,280.741524,t470_0_1
7A,813351.000000,2727442.000000,280.741524,t470_0_1
8A,628087.000000,2853110.000000,280.741524,t470_0_1
9A,409813.000000,2921916.000000,280.741524,t470_0_1
10A,236813.000000,3032678.000000,280.741524,t470_0_1
11A,99292.000000,3275711.000000,280.741524,t470_0_1
1A,898396.000000,2333296.000000,281.340120,t471_0_1
2A,700284.000000,2366039.000000,281.340120,t471_0_1
3A,586778.000000,2410214.000000,281.340120,t471_0_1
4A,624661.000000,2234248.000000,281.340120,t471_0_1
5A,772102.000000,2395732.000000,281.340120,t471_0_1
6A,811357.000000,2582492.000000,281.340120,t471_0_1
7A,805662.000000,2716235.000000,281.340120,t471_0_1
8A,628465.000000,2850523.000000,281.340120,t471_0_1
9A,418661.000000,2914151.000000,281.340120,t471_0_1
10A,228190.000000,3031417.000000,281.340120,t471_0_1
11A,102586.000000,3271110.000000,281.340120,t471_0_1
1A,921859.000000,2334431.000000,281.938716,t472_0_1
2A,696387.000000,2363339.000000,281.938716,t472_0_1
3A,589310.000000,2429442.000000,281.938716,t472_0_1
4A,626615.000000,2194566.000000,281.938716,t472_0_1
5A,775947.000000,2410097.000000,281.938716,t472_0_1
6A,812819.000000,2601207.000000,281.938716,t472_0_1
7A,791360.000000,2731761.000000,281.938716,t472_0_1
8A,625097.000000,2849454.000000,281.938716,t472_0_1
9A,438337.000000,2905000.000000,281.938716,t472_0_1
10A,228517.000000,3024697.000000,281.938716,t472_0_1
11A,101656.000000,3259947.000000,281.938716,t472_0_1
1A,901681.000000,2335820.000000,282.537312,t473_0_1
2A,700918.000000,2363329.000000,282.537312,t473_0_1
3A,583763.000000,2384319.000000,282.537312,t473_0_1
4A,606215.000000,2233610.000000,282.537312,t473_0_1
5A,781262.000000,2413900.000000,282.537312,t473_0_1
6A,808588.000000,2606174.000000,282.537312,t473_0_1
7A,783428.000000,2679239.000000,282.537312,t473_0_1
8A,625483.000000,2851388.000000,282.537312,t473_0_1
9A,428781.000000,2906946.000000,282.537312,t473_0_1
10A,224091.000000,3023510.000000,282.537312,t473_0_1
11A,100935.000000,3269102.000000,282.537312,t473_0_1
1A,894150.000000,2325257.000000,283.135908,t474_0_1
2A,678166.000000,2324085.000000,283.135908,t474_0_1
3A,589711.000000,2386931.000000,283.135908,t474_0_1
4A,614877.000000,2235129.000000,283.135908,t474_0_1
5A,794672.000000,2414501.000000,283.135908,t474_0_1
6A,815413.000000,2581992.000000,283.135908,t474_0_1
7A,812081.000000,2697315.000000,283.135908,t474_0_1
8A,610371.000000,2844254.000000,283.135908,t474_0_1
9A,426298.000000,2907847.000000,283.135908,t474_0_1
10A,227070.000000,3018318.000000,283.135908,t474_0_1
11A,100719.000000,3264502.000000,283.135908,t474_0_1
1A,878008.000000,2315788.000000,283.734504,t475_0_1
2A,670791.000000,2362967.000000,283.734504,t475_0_1
3A,583442.000000,2424351.000000,283.734504,t475_0_1
4A,603163.000000,2212754.000000,283.734504,t475_0_1
5A,797314.000000,2415037.000000,283.734504,t475_0_1
6A,829690.000000,2590409.000000,283.734504,t475_0_1
7A,798991.000000,2693611.000000,283.734504,t475_0_1
8A,595759.000000,2850379.000000,283.734504,t475_0_1
9A,404458.000000,2925757.000000,283.734504,t475_0_1
10A,233786.000000,3029046.000000,283.734504,t475_0_1
11A,98074.000000,3274223.000000,283.734504,t475_0_1
1A,857269.000000,2332628.000000,284.333100,t476_0_1
2A,669118.000000,2359099.000000,284.333100,t476_0_1
3A,585608.000000,2424322.000000,284.333100,t476_0_1
4A,609214.000000,2236715.000000,284.333100,t476_0_1
5A,823658.000000,2420460.000000,284.333100,t476_0_1
6A,829731.000000,2614885.000000,284.333100,t476_0_1
7A,818314.000000,2659390.000000,284.333100,t476_0_1
8A,563724.000000,2850913.000000,284.333100,t476_0_1
9A,371900.000000,2942370.000000,284.333100,t476_0_1
10A,238164.000000,3030745.000000,284.333100,t476_0_1
11A,102781.000000,3271083.000000,284.333100,t476_0_1
1A,845679.000000,2303787.000000,284.931696,t477_0_1
2A,664700.000000,2355605.000000,284.931696,t477_0_1
3A,571380.000000,2437509.000000,284.931696,t477_0_1
4A,605571.000000,2231349.000000,284.931696,t477_0_1
5A,805903.000000,2407950.000000,284.931696,t477_0_1
6A,848536.000000,2636760.000000,284.931696,t477_0_1
7A,822234.000000,2674568.000000,284.931696,t477_0_1
8A,513323.000000,2858644.000000,284.931696,t477_0_1
9A,353309.000000,2953794.000000,284.931696,t477_0_1
10A,232111.000000,3023168.000000,284.931696,t477_0_1
11A,101286.000000,3273154.000000,284.931696,t477_0_1
1A,829694.000000,2321184.000000,285.530292,t478_0_1
2A,664673.000000,2348828.000000,285.530292,t478_0_1
3A,570553.000000,2405067.000000,285.530292,t478_0_1
4A,611870.000000,2203310.000000,285.530292,t478_0_1
5A,810304.000000,2403219.000000,285.530292,t478_0_1
6A,847554.000000,2608066.000000,285.530292,t478_0_1
7A,801623.000000,2708564.000000,285.530292,t478_0_1
8A,503415.000000,2851030.000000,285.530292,t478_0_1
9A,343719.000000,2945084.000000,285.530292,t478_0_1
10A,227513.000000,3015408.000000,285.530292,t478_0_1
11A,101717.000000,3266440.000000,285.530292,t478_0_1
1A,837993.000000,2315523.000000,286.128888,t479_0_1
2A,659894.000000,2347056.000000,286.128888,t479_0_1
3A,577019.000000,2443376.000000,286.128888,t479_0_1
4A,620092.000000,2215746.000000,286.128888,t479_0_1
5A,840753.000000,2426559.000000,286.128888,t479_0_1
6A,876436.000000,2626944.000000,286.128888,t479_0_1
7A,787265.000000,2727252.000000,286.128888,t479_0_1
8A,498810.000000,2861995.000000,286.128888,t479_0_1
9A,360131.000000,2941504.000000,286.128888,t479_0_1
10A,220771.000000,3018772.000000,286.128888,t479_0_1
11A,101174.000000,3268501.000000,286.128888,t479_0_1
1A,834516.000000,2315882.000000,286.727484,t480_0_1
2A,663689.000000,2331638.000000,286.727484,t480_0_1
3A,584911.000000,2444976.000000,286.727484,t480_0_1
4A,617827.000000,2216620.000000,286.727484,t480_0_1
5A,839427.000000,2404547.000000,286.727484,t480_0_1
6A,877566.000000,2652558.000000,286.727484,t480_0_1
7A,762935.000000,2655849.000000,286.727484,t480_0_1
8A,493934.000000,2862433.000000,286.727484,t480_0_1
9A,378696.000000,2934709.000000,286.727484,t480_0_1
10A,223351.000000,3023191.000000,286.727484,t480_0_1
11A,100302.000000,3268050.000000,286.727484,t480_0_1
1A,832199.000000,2293556.000000,287.326080,t481_0_1
2A,671945.000000,2334695.000000,287.326080,t481_0_1
3A,582611.000000,2431154.000000,287.326080,t481_0_1
4A,616745.000000,2197027.000000,287.326080,t481_0_1
5A,832866.000000,2369959.000000,287.326080,t481_0_1
6A,887139.000000,2631976.000000,287.326080,t481_0_1
7A,757476.000000,2648157.000000,287.326080,t481_0_1
8A,509824.000000,2859278.000000,287.326080,t481_0_1
9A,403336.000000,2928745.000000,287.326080,t481_0_1
10A,230338.000000,3021069.000000,287.326080,t481_0_1
11A,102025.000000,3264358.000000,287.326080,t481_0_1
1A,821640.000000,2278394.000000,287.924676,t482_0_1
2A,677438.000000,2343682.000000,287.924676,t482_0_1
3A,585331.000000,2367321.000000,287.924676,t482_0_1
4A,603850.000000,2213495.000000,287.924676,t482_0_1
5A,825337.000000,2395768.000000,287.924676,t482_0_1
6A,855042.000000,2614906.000000,287.924676,t482_0_1
7A,734427.000000,2699166.000000,287.924676,t482_0_1
8A,535442.000000,2856233.000000,287.924676,t482_0_1
9A,418626.000000,2931788.000000,287.924676,t482_0_1
10A,227362.000000,3027359.000000,287.924676,t482_0_1
11A,103542.000000,3274314.000000,287.924676,t482_0_1
1A,820328.000000,2300641.000000,288.523272,t483_0_1
2A,667056.000000,2346528.000000,288.523272,t483_0_1
3A,590002.000000,2408308.000000,288.523272,t483_0_1
4A,587678.000000,2179495.000000,288.523272,t483_0_1
5A,806012.000000,2394496.000000,288.523272,t483_0_1
6A,839803.000000,2612949.000000,288.523272,t483_0_1
7A,766363.000000,2715453.000000,288.523272,t483_0_1
8A,547811.000000,2865688.000000,288.523272,t483_0_1
9A,436947.000000,2930225.000000,288.523272,t483_0_1
10A,232366.000000,3034288.000000,288.523272,t483_0_1
11A,100597.000000,3282426.000000,288.523272,t483_0_1
1A,837132.000000,2287669.000000,289.121868,t484_0_1
2A,669381.000000,2346602.000000,289.121868,t484_0_1
3A,584227.000000,2421716.000000,289.121868,t484_0_1
4A,596584.000000,2242341.000000,289.121868,t484_0_1
5A,808311.000000,2418339.000000,289.121868,t484_0_1
6A,839518.000000,2633527.000000,289.121868,t484_0_1
7A,770049.000000,2688490.000000,289.121868,t484_0_1
8A,563512.000000,2867392.000000,289.121868,t484_0_1
9A,435424.000000,2933567.000000,289.121868,t484_0_1
10A,246728.000000,3034373.000000,289.121868,t484_0_1
11A,101646.000000,3283008.000000,289.121868,t484_0_1
1A,818092.000000,2293536.000000,289.720464,t485_0_1
2A,661561.000000,2319856.000000,289.720464,t485_0_1
3A,576150.000000,2442329.000000,289.720464,t485_0_1
4A,582464.000000,2183716.000000,289.720464,t485_0_1
5A,808386.000000,2375848.000000,289.720464,t485_0_1
6A,836102.000000,2623110.000000,289.720464,t485_0_1
7A,780863.000000,2711555.000000,289.720464,t485_0_1
8A,543116.000000,2856291.000000,289.720464,t485_0_1
9A,408825.000000,2928538.000000,289.720464,t485_0_1
10A,251444.000000,3021597.000000,289.720464,t485_0_1
11A,103729.000000,3275101.000000,289.720464,t485_0_1
1A,816969.000000,2306550.000000,290.319060,t486_0_1
2A,654736.000000,2330389.000000,290.319060,t486_0_1
3A,580717.000000,2411232.000000,290.319060,t486_0_1
4A,579660.000000,2241580.000000,290.319060,t486_0_1
5A,802069.000000,2374071.000000,290.319060,t486_0_1
6A,855496.000000,2613096.000000,290.319060,t486_0_1
7A,802434.000000,2725019.000000,290.319060,t486_0_1
8A,532833.000000,2848095.000000,290.319060,t486_0_1
9A,380896.000000,2941393.000000,290.319060,t486_0_1
10A,243696.000000,3028428.000000,290.319060,t486_0_1
11A,103293.000000,3275796.000000,290.319060,t486_0_1
1A,806437.000000,2271109.000000,290.917656,t487_0_1
2A,652133.000000,2315968.000000,290.917656,t487_0_1
3A,575945.000000,2389609.000000,290.917656,t487_0_1
4A,573481.000000,2198872.000000,290.917656,t487_0_1
5A,802548.000000,2394928.000000,290.917656,t487_0_1
6A,851982.000000,2606405.000000,290.917656,t487_0_1
7A,807695.000000,2698361.000000,290.917656,t487_0_1
8A,521918.000000,2851358.000000,290.917656,t487_0_1
9A,357207.000000,2942368.000000,290.917656,t487_0_1
10A,233416.000000,3027523.000000,290.917656,t487_0_1
11A,101319.000000,3274263.000000,290.917656,t487_0_1
1A,799474.000000,2293399.000000,291.516252,t488_0_1
2A,637759.000000,2286163.000000,291.516252,t488_0_1
3A,574207.000000,2405653.000000,291.516252,t488_0_1
4A,578140.000000,2184555.000000,291.516252,t488_0_1
5A,787977.000000,2354020.000000,291.516252,t488_0_1
6A,879676.000000,2572382.000000,291.516252,t488_0_1
7A,817330.000000,2699433.000000,291.516252,t488_0_1
8A,500746.000000,2850927.000000,291.516252,t488_0_1
9A,348243.000000,2936386.000000,291.516252,t488_0_1
10A,231679.000000,3020758.000000,291.516252,t488_0_1
11A,102845.000000,3264087.000000,291.516252,t488_0_1
1A,799420.000000,2289414.000000,292.114848,t489_0_1
2A,652515.000000,2305460.000000,292.114848,t489_0_1
3A,589253.000000,2385485.000000,292.114848,t489_0_1
4A,584212.000000,2197305.000000,292.114848,t489_0_1
5A,739033.000000,2407162.000000,292.114848,t489_0_1
6A,912760.000000,2636971.000000,292.114848,t489_0_1
7A,840417.000000,2704738.000000,292.114848,t489_0_1
8A,500861.000000,2862086.000000,292.114848,t489_0_1
9A,375068.000000,2936043.000000,292.114848,t489_0_1
10A,237628.000000,3026900.000000,292.114848,t489_0_1
11A,102078.000000,3274835.000000,292.114848,t489_0_1
1A,801950.000000,2268111.000000,292.713444,t490_0_1
2A,637706.000000,2329732.000000,292.713444,t490_0_1
3A,588538.000000,2439097.000000,292.713444,t490_0_1
4A,580589.000000,2212296.000000,292.713444,t490_0_1
5A,662922.000000,2413105.000000,292.713444,t490_0_1
6A,922731.000000,2627586.000000,292.713444,t490_0_1
7A,865462.000000,2742384.000000,292.713444,t490_0_1
8A,498089.000000,2856996.000000,292.713444,t490_0_1
9A,382384.000000,2935055.000000,292.713444,t490_0_1
10A,227814.000000,3026015.000000,292.713444,t490_0_1
11A,102617.000000,3272773.000000,292.713444,t490_0_1
1A,801417.000000,2293902.000000,293.312040,t491_0_1
2A,656360.000000,2328563.000000,293.312040,t491_0_1
3A,596457.000000,2435926.000000,293.312040,t491_0_1
4A,580258.000000,2229251.000000,293.312040,t491_0_1
5A,626159.000000,2388106.000000,293.312040,t491_0_1
6A,943389.000000,2655271.000000,293.312040,t491_0_1
7A,878346.000000,2684248.000000,293.312040,t491_0_1
8A,526676.000000,2857039.000000,293.312040,t491_0_1
9A,399050.000000,2927844.000000,293.312040,t491_0_1
10A,231293.000000,3026011.000000,293.312040,t491_0_1
11A,101401.000000,3267319.000000,293.312040,t491_0_1
1A,810093.000000,2299088.000000,293.910636,t492_0_1
2A,636523.000000,2333412.000000,293.910636,t492_0_1
3A,599228.000000,2419330.000000,293.910636,t492_0_1
4A,564624.000000,2212638.000000,293.910636,t492_0_1
5A,588472.000000,2381925.000000,293.910636,t492_0_1
6A,901634.000000,2652856.000000,293.910636,t492_0_1
7A,886161.000000,2726695.000000,293.910636,t492_0_1
8A,582841.000000,2860330.000000,293.910636,t492_0_1
9A,426830.000000,2922728.000000,293.910636,t492_0_1
10A,230518.000000,3030071.000000,293.910636,t492_0_1
11A,100069.000000,3269566.000000,293.910636,t492_0_1
1A,806574.000000,2305383.000000,294.509232,t493_0_1
2A,650253.000000,2318776.000000,294.509232,t493_0_1
3A,611186.000000,2420862.000000,294.509232,t493_0_1
4A,578786.000000,2231674.000000,294.509232,t493_0_1
5A,557922.000000,2408293.000000,294.509232,t493_0_1
6A,848275.000000,2636745.000000,294.509232,t493_0_1
7A,871881.000000,2753758.000000,294.509232,t493_0_1
8A,621417.000000,2865191.000000,294.509232,t493_0_1
9A,483001.000000,2922349.000000,294.509232,t493_0_1
10A,237228.000000,3036161.000000,294.509232,t493_0_1
11A,101402.000000,3285300.000000,294.509232,t493_0_1
1A,823826.000000,2304149.000000,295.107828,t494_0_1
2A,656439.000000,2346828.000000,295.107828,t494_0_1
3A,614065.000000,2390025.000000,295.107828,t494_0_1
4A,585582.000000,2237441.000000,295.107828,t494_0_1
5A,544762.000000,2363486.000000,295.107828,t494_0_1
6A,815026.000000,2652316.000000,295.107828,t494_0_1
7A,881595.000000,2760934.000000,295.107828,t494_0_1
8A,620830.000000,2874809.000000,295.107828,t494_0_1
9A,467070.000000,2931893.000000,295.107828,t494_0_1
10A,239053.000000,3043636.000000,295.107828,t494_0_1
11A,101914.000000,3289505.000000,295.107828,t494_0_1
1A,821141.000000,2318029.000000,295.706424,t495_0_1
2A,647999.000000,2325254.000000,295.706424,t495_0_1
3A,612026.000000,2393737.000000,295.706424,t495_0_1
4A,576121.000000,2228312.000000,295.706424,t495_0_1
5A,555580.000000,2379911.000000,295.706424,t495_0_1
6A,795545.000000,2654058.000000,295.706424,t495_0_1
7A,896576.000000,2735148.000000,295.706424,t495_0_1
8A,646362.000000,2865903.000000,295.706424,t495_0_1
9A,439579.000000,2926190.000000,295.706424,t495_0_1
10A,236150.000000,3039126.000000,295.706424,t495_0_1
11A,101625.000000,3293980.000000,295.706424,t495_0_1
1A,812608.000000,2300665.000000,296.305020,t496_0_1
2A,649974.000000,2334739.000000,296.305020,t496_0_1
3A,613024.000000,2436209.000000,296.305020,t496_0_1
4A,575488.000000,2238413.000000,296.305020,t496_0_1
5A,553935.000000,2373038.000000,296.305020,t496_0_1
6A,802695.000000,2647753.000000,296.305020,t496_0_1
7A,908875.000000,2728165.000000,296.305020,t496_0_1
8A,638557.000000,2863761.000000,296.305020,t496_0_1
9A,394661.000000,2936297.000000,296.305020,t496_0_1
10A,234448.000000,3044896.000000,296.305020,t496_0_1
11A,102164.000000,3296711.000000,296.305020,t496_0_1
1A,823484.000000,2320778.000000,296.903616,t497_0_1
2A,647364.000000,2349480.000000,296.903616,t497_0_1
3A,617397.000000,2432373.000000,296.903616,t497_0_1
4A,584442.000000,2232284.000000,296.903616,t497_0_1
5A,571757.000000,2346908.000000,296.903616,t497_0_1
6A,834093.000000,2596378.000000,296.903616,t497_0_1
7A,904801.000000,2707730.000000,296.903616,t497_0_1
8A,584865.000000,2851574.000000,296.903616,t497_0_1
9A,358156.000000,2946303.000000,296.903616,t497_0_1
10A,238294.000000,3036644.000000,296.903616,t497_0_1
11A,102950.000000,3280713.000000,296.903616,t497_0_1
1A,850979.000000,2319087.000000,297.502212,t498_0_1
2A,638409.000000,2344435.000000,297.502212,t498_0_1
3A,611458.000000,2409920.000000,297.502212,t498_0_1
4A,602552.000000,2210257.000000,297.502212,t498_0_1
5A,644803.000000,2365256.000000,297.502212,t498_0_1
6A,849481.000000,2650449.000000,297.502212,t498_0_1
7A,861671.000000,2758058.000000,297.502212,t498_0_1
8A,534240.000000,2846078.000000,297.502212,t498_0_1
9A,342343.000000,2953762.000000,297.502212,t498_0_1
10A,233022.000000,3034515.000000,297.502212,t498_0_1
11A,101486.000000,3287122.000000,297.502212,t498_0_1
1A,870296.000000,2307013.000000,298.100808,t499_0_1
2A,640137.000000,2350678.000000,298.100808,t499_0_1
3A,597105.000000,2406748.000000,298.100808,t499_0_1
4A,624902.000000,2229385.000000,298.100808,t499_0_1
5A,705175.000000,2365660.000000,298.100808,t499_0_1
6A,847504.000000,2658698.000000,298.100808,t499_0_1
7A,839764.000000,2758951.000000,298.100808,t499_0_1
8A,493094.000000,2852626.000000,298.100808,t499_0_1
9A,346309.000000,2960804.000000,298.100808,t499_0_1
10A,237370.000000,3046157.000000,298.100808,t499_0_1
11A,102020.000000,3291782.000000,298.100808,t499_0_1
1A,894700.000000,2322039.000000,298.699404,t500_0_1
2A,635642.000000,2343184.000000,298.699404,t500_0_1
3A,614774.000000,2423113.000000,298.699404,t500_0_1
4A,628074.000000,2228689.000000,298.699404,t500_0_1
5A,730727.000000,2398910.000000,298.699404,t500_0_1
6A,824405.000000,2626142.000000,298.699404,t500_0_1
7A,820645.000000,2745441.000000,298.699404,t500_0_1
8A,497367.000000,2852791.000000,298.699404,t500_0_1
9A,367151.000000,2959797.000000,298.699404,t500_0_1
10A,232632.000000,3037975.000000,298.699404,t500_0_1
11A,101644.000000,3284425.000000,298.699404,t500_0_1
1A,896545.000000,2309600.000000,299.298000,t501_0_1
2A,651034.000000,2339546.000000,299.298000,t501_0_1
3A,612676.000000,2430544.000000,299.298000,t501_0_1
4A,633599.000000,2227821.000000,299.298000,t501_0_1
5A,726715.000000,2374672.000000,299.298000,t501_0_1
6A,812120.000000,2648206.000000,299.298000,t501_0_1
7A,806049.000000,2676863.000000,299.298000,t501_0_1
8A,499654.000000,2850463.000000,299.298000,t501_0_1
9A,374238.000000,2952076.000000,299.298000,t501_0_1
10A,219011.000000,3039357.000000,299.298000,t501_0_1
11A,102508.000000,3288429.000000,299.298000,t501_0_1
1A,901256.000000,2317168.000000,299.896596,t502_0_1
2A,661253.000000,2323749.000000,299.896596,t502_0_1
3A,603797.000000,2405951.000000,299.896596,t502_0_1
4A,622484.000000,2154961.000000,299.896596,t502_0_1
5A,720609.000000,2360335.000000,299.896596,t502_0_1
6A,807042.000000,2602549.000000,299.896596,t502_0_1
7A,786009.000000,2742067.000000,299.896596,t502_0_1
8A,522297.000000,2847072.000000,299.896596,t502_0_1
9A,382065.000000,2934742.000000,299.896596,t502_0_1
10A,219892.000000,3028309.000000,299.896596,t502_0_1
11A,97928.000000,3280492.000000,299.896596,t502_0_1
1A,933510.000000,2328169.000000,300.495192,t503_0_1
2A,686922.000000,2344445.000000,300.495192,t503_0_1
3A,612527.000000,2425475.000000,300.495192,t503_0_1
4A,628801.000000,2190789.000000,300.495192,t503_0_1
