ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,864432.000000,1984676.000000,28.864080,t046_0_1
3A,778114.000000,2099534.000000,28.864080,t046_0_1
4A,696279.000000,2225773.000000,28.864080,t046_0_1
5A,533689.000000,2271583.000000,28.864080,t046_0_1
6A,471308.000000,2305337.000000,28.864080,t046_0_1
7A,461627.000000,2405184.000000,28.864080,t046_0_1
8A,403825.000000,2416014.000000,28.864080,t046_0_1
9A,391492.000000,2537264.000000,28.864080,t046_0_1
10A,284060.000000,2569009.000000,28.864080,t046_0_1
11A,164969.000000,3051952.000000,28.864080,t046_0_1
1A,785193.000000,1972486.000000,29.505504,t047_0_1
2A,869595.000000,1968756.000000,29.505504,t047_0_1
3A,779462.000000,2077775.000000,29.505504,t047_0_1
4A,694127.000000,2175640.000000,29.505504,t047_0_1
5A,534152.000000,2292112.000000,29.505504,t047_0_1
6A,473992.000000,2347470.000000,29.505504,t047_0_1
7A,462987.000000,2439530.000000,29.505504,t047_0_1
8A,392934.000000,2397111.000000,29.505504,t047_0_1
9A,393566.000000,2546340.000000,29.505504,t047_0_1
10A,296236.000000,2566621.000000,29.505504,t047_0_1
11A,163234.000000,3049669.000000,29.505504,t047_0_1
1A,776331.000000,2012767.000000,30.146928,t048_0_1
2A,888273.000000,1961920.000000,30.146928,t048_0_1
3A,796983.000000,2085609.000000,30.146928,t048_0_1
4A,712903.000000,2227611.000000,30.146928,t048_0_1
5A,538156.000000,2315045.000000,30.146928,t048_0_1
6A,478850.000000,2327108.000000,30.146928,t048_0_1
7A,461217.000000,2443272.000000,30.146928,t048_0_1
8A,394112.000000,2371832.000000,30.146928,t048_0_1
9A,400113.000000,2546586.000000,30.146928,t048_0_1
10A,295196.000000,2573051.000000,30.146928,t048_0_1
11A,164155.000000,3057447.000000,30.146928,t048_0_1
1A,773824.000000,2007415.000000,30.788352,t049_0_1
2A,879152.000000,1983978.000000,30.788352,t049_0_1
3A,786879.000000,2071687.000000,30.788352,t049_0_1
4A,711786.000000,2228097.000000,30.788352,t049_0_1
5A,526212.000000,2305489.000000,30.788352,t049_0_1
6A,470856.000000,2312866.000000,30.788352,t049_0_1
7A,457537.000000,2415367.000000,30.788352,t049_0_1
8A,392839.000000,2430463.000000,30.788352,t049_0_1
9A,398476.000000,2541846.000000,30.788352,t049_0_1
10A,287948.000000,2568784.000000,30.788352,t049_0_1
11A,164529.000000,3051134.000000,30.788352,t049_0_1
1A,772260.000000,2019591.000000,31.429776,t050_0_1
2A,870610.000000,1946082.000000,31.429776,t050_0_1
3A,787164.000000,2079205.000000,31.429776,t050_0_1
4A,706079.000000,2209673.000000,31.429776,t050_0_1
5A,530433.000000,2299706.000000,31.429776,t050_0_1
6A,488788.000000,2345870.000000,31.429776,t050_0_1
7A,466663.000000,2408954.000000,31.429776,t050_0_1
8A,400591.000000,2410504.000000,31.429776,t050_0_1
9A,402253.000000,2539430.000000,31.429776,t050_0_1
10A,292720.000000,2571740.000000,31.429776,t050_0_1
11A,164835.000000,3050878.000000,31.429776,t050_0_1
1A,817271.000000,1969210.000000,32.071200,t051_0_1
2A,859313.000000,1962496.000000,32.071200,t051_0_1
3A,796605.000000,2061167.000000,32.071200,t051_0_1
4A,694186.000000,2193026.000000,32.071200,t051_0_1
5A,530176.000000,2295986.000000,32.071200,t051_0_1
6A,480326.000000,2299159.000000,32.071200,t051_0_1
7A,465531.000000,2385119.000000,32.071200,t051_0_1
8A,413778.000000,2386394.000000,32.071200,t051_0_1
9A,403550.000000,2530676.000000,32.071200,t051_0_1
10A,294687.000000,2571323.000000,32.071200,t051_0_1
11A,159196.000000,3054549.000000,32.071200,t051_0_1
1A,821167.000000,2009340.000000,32.712624,t052_0_1
2A,873240.000000,2000221.000000,32.712624,t052_0_1
3A,788819.000000,2049275.000000,32.712624,t052_0_1
4A,700840.000000,2191091.000000,32.712624,t052_0_1
5A,528177.000000,2289979.000000,32.712624,t052_0_1
6A,477018.000000,2336656.000000,32.712624,t052_0_1
7A,472011.000000,2422762.000000,32.712624,t052_0_1
8A,417670.000000,2397154.000000,32.712624,t052_0_1
9A,397648.000000,2537626.000000,32.712624,t052_0_1
10A,293274.000000,2574908.000000,32.712624,t052_0_1
11A,163406.000000,3043443.000000,32.712624,t052_0_1
1A,870758.000000,2008830.000000,33.354048,t053_0_1
2A,893757.000000,2010687.000000,33.354048,t053_0_1
3A,791198.000000,2076467.000000,33.354048,t053_0_1
4A,721401.000000,2187542.000000,33.354048,t053_0_1
5A,533281.000000,2293986.000000,33.354048,t053_0_1
6A,489839.000000,2347739.000000,33.354048,t053_0_1
7A,477182.000000,2415746.000000,33.354048,t053_0_1
8A,416671.000000,2425898.000000,33.354048,t053_0_1
9A,396250.000000,2537414.000000,33.354048,t053_0_1
10A,286973.000000,2575412.000000,33.354048,t053_0_1
11A,158501.000000,3050517.000000,33.354048,t053_0_1
1A,966040.000000,1953033.000000,33.995472,t054_0_1
2A,941123.000000,2004169.000000,33.995472,t054_0_1
3A,806589.000000,2092298.000000,33.995472,t054_0_1
4A,724044.000000,2198988.000000,33.995472,t054_0_1
5A,540250.000000,2294587.000000,33.995472,t054_0_1
6A,494015.000000,2325385.000000,33.995472,t054_0_1
7A,483980.000000,2444038.000000,33.995472,t054_0_1
8A,423003.000000,2401081.000000,33.995472,t054_0_1
9A,396476.000000,2535281.000000,33.995472,t054_0_1
10A,289415.000000,2572509.000000,33.995472,t054_0_1
11A,162071.000000,3047531.000000,33.995472,t054_0_1
1A,993739.000000,1978736.000000,34.636896,t055_0_1
2A,1075485.000000,1971746.000000,34.636896,t055_0_1
3A,871957.000000,2059677.000000,34.636896,t055_0_1
4A,759033.000000,2174575.000000,34.636896,t055_0_1
5A,555805.000000,2279600.000000,34.636896,t055_0_1
6A,483303.000000,2304532.000000,34.636896,t055_0_1
7A,497921.000000,2448662.000000,34.636896,t055_0_1
8A,426363.000000,2426949.000000,34.636896,t055_0_1
9A,414360.000000,2538739.000000,34.636896,t055_0_1
10A,291243.000000,2571555.000000,34.636896,t055_0_1
11A,163974.000000,3047376.000000,34.636896,t055_0_1
1A,936657.000000,2016596.000000,35.278320,t056_0_1
2A,1103196.000000,1950590.000000,35.278320,t056_0_1
3A,1010995.000000,1987586.000000,35.278320,t056_0_1
4A,847082.000000,2172907.000000,35.278320,t056_0_1
5A,599106.000000,2274752.000000,35.278320,t056_0_1
6A,525773.000000,2349460.000000,35.278320,t056_0_1
7A,495582.000000,2413693.000000,35.278320,t056_0_1
8A,429745.000000,2409822.000000,35.278320,t056_0_1
9A,401287.000000,2539675.000000,35.278320,t056_0_1
10A,294536.000000,2566670.000000,35.278320,t056_0_1
11A,163222.000000,3047801.000000,35.278320,t056_0_1
1A,931784.000000,1988046.000000,35.919744,t057_0_1
2A,1078768.000000,2013736.000000,35.919744,t057_0_1
3A,1054454.000000,2055559.000000,35.919744,t057_0_1
4A,1042613.000000,2109146.000000,35.919744,t057_0_1
5A,689152.000000,2266013.000000,35.919744,t057_0_1
6A,558194.000000,2327928.000000,35.919744,t057_0_1
7A,516512.000000,2416368.000000,35.919744,t057_0_1
8A,441653.000000,2431965.000000,35.919744,t057_0_1
9A,399336.000000,2544272.000000,35.919744,t057_0_1
10A,298485.000000,2573043.000000,35.919744,t057_0_1
11A,162562.000000,3047605.000000,35.919744,t057_0_1
1A,939270.000000,1992228.000000,36.561168,t058_0_1
2A,1079558.000000,2003053.000000,36.561168,t058_0_1
3A,1042665.000000,2062678.000000,36.561168,t058_0_1
4A,1114325.000000,2054559.000000,36.561168,t058_0_1
5A,738030.000000,2190786.000000,36.561168,t058_0_1
6A,582835.000000,2314906.000000,36.561168,t058_0_1
7A,531976.000000,2449394.000000,36.561168,t058_0_1
8A,440943.000000,2430177.000000,36.561168,t058_0_1
9A,413196.000000,2539673.000000,36.561168,t058_0_1
10A,291847.000000,2572996.000000,36.561168,t058_0_1
11A,163603.000000,3045979.000000,36.561168,t058_0_1
1A,933669.000000,1994573.000000,37.202592,t059_0_1
2A,1085428.000000,1963611.000000,37.202592,t059_0_1
3A,1034632.000000,2123008.000000,37.202592,t059_0_1
4A,1135217.000000,2086103.000000,37.202592,t059_0_1
5A,800644.000000,2177027.000000,37.202592,t059_0_1
6A,608643.000000,2320318.000000,37.202592,t059_0_1
7A,548911.000000,2429696.000000,37.202592,t059_0_1
8A,446336.000000,2407984.000000,37.202592,t059_0_1
9A,417639.000000,2539661.000000,37.202592,t059_0_1
10A,297065.000000,2576477.000000,37.202592,t059_0_1
11A,159420.000000,3044382.000000,37.202592,t059_0_1
1A,932025.000000,1991764.000000,37.844016,t060_0_1
2A,1102233.000000,1942333.000000,37.844016,t060_0_1
3A,1035734.000000,2102052.000000,37.844016,t060_0_1
4A,1129781.000000,2104494.000000,37.844016,t060_0_1
5A,828444.000000,2145378.000000,37.844016,t060_0_1
6A,624813.000000,2301514.000000,37.844016,t060_0_1
7A,545084.000000,2431429.000000,37.844016,t060_0_1
8A,460031.000000,2421158.000000,37.844016,t060_0_1
9A,434930.000000,2530023.000000,37.844016,t060_0_1
10A,293229.000000,2575318.000000,37.844016,t060_0_1
11A,161061.000000,3050198.000000,37.844016,t060_0_1
1A,922257.000000,1966534.000000,38.485440,t061_0_1
2A,1082463.000000,1993353.000000,38.485440,t061_0_1
3A,1039062.000000,2077117.000000,38.485440,t061_0_1
4A,1149246.000000,2136014.000000,38.485440,t061_0_1
5A,881581.000000,2156583.000000,38.485440,t061_0_1
6A,629460.000000,2255163.000000,38.485440,t061_0_1
7A,568321.000000,2433274.000000,38.485440,t061_0_1
8A,464147.000000,2440110.000000,38.485440,t061_0_1
9A,434967.000000,2546661.000000,38.485440,t061_0_1
10A,297462.000000,2582201.000000,38.485440,t061_0_1
11A,158538.000000,3058610.000000,38.485440,t061_0_1
1A,921373.000000,2001675.000000,39.126864,t062_0_1
2A,1099645.000000,1993306.000000,39.126864,t062_0_1
3A,1037271.000000,2104377.000000,39.126864,t062_0_1
4A,1142856.000000,2118576.000000,39.126864,t062_0_1
5A,901934.000000,2156447.000000,39.126864,t062_0_1
6A,639425.000000,2270826.000000,39.126864,t062_0_1
7A,578838.000000,2405425.000000,39.126864,t062_0_1
8A,477937.000000,2415677.000000,39.126864,t062_0_1
9A,440537.000000,2545986.000000,39.126864,t062_0_1
10A,302475.000000,2578443.000000,39.126864,t062_0_1
11A,163254.000000,3051334.000000,39.126864,t062_0_1
1A,899772.000000,1998746.000000,39.768288,t063_0_1
2A,1106236.000000,1939964.000000,39.768288,t063_0_1
3A,1059315.000000,2100629.000000,39.768288,t063_0_1
4A,1153580.000000,2160056.000000,39.768288,t063_0_1
5A,933147.000000,2165732.000000,39.768288,t063_0_1
6A,653865.000000,2291355.000000,39.768288,t063_0_1
7A,568491.000000,2391766.000000,39.768288,t063_0_1
8A,474802.000000,2420473.000000,39.768288,t063_0_1
9A,433124.000000,2544653.000000,39.768288,t063_0_1
10A,306412.000000,2576584.000000,39.768288,t063_0_1
11A,164065.000000,3049648.000000,39.768288,t063_0_1
1A,866654.000000,2000069.000000,40.409712,t064_0_1
2A,1090682.000000,1969030.000000,40.409712,t064_0_1
3A,1053377.000000,2109368.000000,40.409712,t064_0_1
4A,1139599.000000,2177760.000000,40.409712,t064_0_1
5A,946340.000000,2150193.000000,40.409712,t064_0_1
6A,681134.000000,2264238.000000,40.409712,t064_0_1
7A,586689.000000,2394833.000000,40.409712,t064_0_1
8A,472229.000000,2425554.000000,40.409712,t064_0_1
9A,433043.000000,2547947.000000,40.409712,t064_0_1
10A,307650.000000,2574410.000000,40.409712,t064_0_1
11A,158232.000000,3053467.000000,40.409712,t064_0_1
1A,812082.000000,2032897.000000,41.051136,t065_0_1
2A,1065847.000000,1975200.000000,41.051136,t065_0_1
3A,1058870.000000,2122066.000000,41.051136,t065_0_1
4A,1137044.000000,2211879.000000,41.051136,t065_0_1
5A,986585.000000,2180108.000000,41.051136,t065_0_1
6A,700851.000000,2249050.000000,41.051136,t065_0_1
7A,600950.000000,2407610.000000,41.051136,t065_0_1
8A,488550.000000,2442133.000000,41.051136,t065_0_1
9A,429614.000000,2554147.000000,41.051136,t065_0_1
10A,303669.000000,2582225.000000,41.051136,t065_0_1
11A,164287.000000,3056544.000000,41.051136,t065_0_1
1A,760072.000000,2018481.000000,41.692560,t066_0_1
2A,1049766.000000,1947216.000000,41.692560,t066_0_1
3A,1063820.000000,2105212.000000,41.692560,t066_0_1
4A,1127241.000000,2218790.000000,41.692560,t066_0_1
5A,994670.000000,2166169.000000,41.692560,t066_0_1
6A,732223.000000,2277821.000000,41.692560,t066_0_1
7A,619588.000000,2429266.000000,41.692560,t066_0_1
8A,499293.000000,2446641.000000,41.692560,t066_0_1
9A,429454.000000,2551056.000000,41.692560,t066_0_1
10A,307153.000000,2580998.000000,41.692560,t066_0_1
11A,160103.000000,3051976.000000,41.692560,t066_0_1
1A,726488.000000,2040835.000000,42.333984,t067_0_1
2A,1015238.000000,1976770.000000,42.333984,t067_0_1
3A,1050542.000000,2110372.000000,42.333984,t067_0_1
4A,1127420.000000,2175331.000000,42.333984,t067_0_1
5A,1014421.000000,2150434.000000,42.333984,t067_0_1
6A,726714.000000,2245182.000000,42.333984,t067_0_1
7A,611289.000000,2416060.000000,42.333984,t067_0_1
8A,500273.000000,2441000.000000,42.333984,t067_0_1
9A,433510.000000,2542423.000000,42.333984,t067_0_1
10A,306485.000000,2576525.000000,42.333984,t067_0_1
11A,164919.000000,3059580.000000,42.333984,t067_0_1
1A,722819.000000,2039758.000000,42.975408,t068_0_1
2A,959200.000000,1987094.000000,42.975408,t068_0_1
3A,1048075.000000,2102104.000000,42.975408,t068_0_1
4A,1124520.000000,2208189.000000,42.975408,t068_0_1
5A,1014013.000000,2158658.000000,42.975408,t068_0_1
6A,740888.000000,2273928.000000,42.975408,t068_0_1
7A,614452.000000,2417527.000000,42.975408,t068_0_1
8A,515431.000000,2436653.000000,42.975408,t068_0_1
9A,449009.000000,2544218.000000,42.975408,t068_0_1
10A,298639.000000,2581673.000000,42.975408,t068_0_1
11A,161806.000000,3060245.000000,42.975408,t068_0_1
1A,762529.000000,2002062.000000,43.616832,t069_0_1
2A,908627.000000,1993400.000000,43.616832,t069_0_1
3A,1015344.000000,2111116.000000,43.616832,t069_0_1
4A,1116000.000000,2179080.000000,43.616832,t069_0_1
5A,1008617.000000,2168088.000000,43.616832,t069_0_1
6A,735220.000000,2269152.000000,43.616832,t069_0_1
7A,632977.000000,2372399.000000,43.616832,t069_0_1
8A,513565.000000,2440428.000000,43.616832,t069_0_1
9A,463826.000000,2539171.000000,43.616832,t069_0_1
10A,307530.000000,2583530.000000,43.616832,t069_0_1
11A,160045.000000,3054885.000000,43.616832,t069_0_1
1A,786163.000000,2025672.000000,44.258256,t070_0_1
2A,902499.000000,2000191.000000,44.258256,t070_0_1
3A,996424.000000,2058566.000000,44.258256,t070_0_1
4A,1131272.000000,2196261.000000,44.258256,t070_0_1
5A,966988.000000,2199398.000000,44.258256,t070_0_1
6A,712335.000000,2266836.000000,44.258256,t070_0_1
7A,642265.000000,2408172.000000,44.258256,t070_0_1
8A,510712.000000,2438291.000000,44.258256,t070_0_1
9A,463456.000000,2543403.000000,44.258256,t070_0_1
10A,312032.000000,2585910.000000,44.258256,t070_0_1
11A,160854.000000,3051801.000000,44.258256,t070_0_1
1A,798277.000000,2019150.000000,44.899680,t071_0_1
2A,910824.000000,2006076.000000,44.899680,t071_0_1
3A,986399.000000,2098224.000000,44.899680,t071_0_1
4A,1139337.000000,2162999.000000,44.899680,t071_0_1
5A,951315.000000,2208096.000000,44.899680,t071_0_1
6A,676370.000000,2309599.000000,44.899680,t071_0_1
7A,605835.000000,2402132.000000,44.899680,t071_0_1
8A,499277.000000,2418881.000000,44.899680,t071_0_1
9A,447640.000000,2542404.000000,44.899680,t071_0_1
10A,310465.000000,2581339.000000,44.899680,t071_0_1
11A,164344.000000,3052528.000000,44.899680,t071_0_1
1A,839829.000000,1957140.000000,45.541104,t072_0_1
2A,912763.000000,2012905.000000,45.541104,t072_0_1
3A,984150.000000,2082190.000000,45.541104,t072_0_1
4A,1134433.000000,2156169.000000,45.541104,t072_0_1
5A,892713.000000,2221483.000000,45.541104,t072_0_1
6A,656884.000000,2310940.000000,45.541104,t072_0_1
7A,607684.000000,2415389.000000,45.541104,t072_0_1
8A,490878.000000,2433259.000000,45.541104,t072_0_1
9A,438767.000000,2545967.000000,45.541104,t072_0_1
10A,314032.000000,2579738.000000,45.541104,t072_0_1
11A,160789.000000,3043612.000000,45.541104,t072_0_1
1A,814116.000000,1981161.000000,46.182528,t073_0_1
2A,887720.000000,1944450.000000,46.182528,t073_0_1
3A,971096.000000,2086034.000000,46.182528,t073_0_1
4A,1109173.000000,2141225.000000,46.182528,t073_0_1
5A,895543.000000,2154396.000000,46.182528,t073_0_1
6A,654764.000000,2288164.000000,46.182528,t073_0_1
7A,606426.000000,2394732.000000,46.182528,t073_0_1
8A,482661.000000,2407991.000000,46.182528,t073_0_1
9A,443114.000000,2533910.000000,46.182528,t073_0_1
10A,303050.000000,2574853.000000,46.182528,t073_0_1
11A,160579.000000,3061222.000000,46.182528,t073_0_1
1A,777957.000000,1981715.000000,46.823952,t074_0_1
2A,859641.000000,2009457.000000,46.823952,t074_0_1
3A,909244.000000,2096072.000000,46.823952,t074_0_1
4A,1117394.000000,2163371.000000,46.823952,t074_0_1
5A,911297.000000,2164935.000000,46.823952,t074_0_1
6A,671711.000000,2282142.000000,46.823952,t074_0_1
7A,611155.000000,2359191.000000,46.823952,t074_0_1
8A,500397.000000,2379450.000000,46.823952,t074_0_1
9A,455140.000000,2531963.000000,46.823952,t074_0_1
10A,315586.000000,2574033.000000,46.823952,t074_0_1
11A,161406.000000,3050378.000000,46.823952,t074_0_1
1A,759032.000000,2011676.000000,47.465376,t075_0_1
2A,795784.000000,1972401.000000,47.465376,t075_0_1
3A,853103.000000,2089504.000000,47.465376,t075_0_1
4A,1108889.000000,2179381.000000,47.465376,t075_0_1
5A,941052.000000,2164138.000000,47.465376,t075_0_1
6A,710741.000000,2298534.000000,47.465376,t075_0_1
7A,633774.000000,2410850.000000,47.465376,t075_0_1
8A,516905.000000,2398673.000000,47.465376,t075_0_1
9A,462785.000000,2536782.000000,47.465376,t075_0_1
10A,310709.000000,2575139.000000,47.465376,t075_0_1
11A,158696.000000,3050985.000000,47.465376,t075_0_1
1A,735596.000000,2006406.000000,48.106800,t076_0_1
2A,754871.000000,1996548.000000,48.106800,t076_0_1
3A,776634.000000,2108326.000000,48.106800,t076_0_1
4A,1089499.000000,2171112.000000,48.106800,t076_0_1
5A,972425.000000,2220106.000000,48.106800,t076_0_1
6A,723405.000000,2236964.000000,48.106800,t076_0_1
7A,648616.000000,2401979.000000,48.106800,t076_0_1
8A,529850.000000,2405807.000000,48.106800,t076_0_1
9A,456695.000000,2531175.000000,48.106800,t076_0_1
10A,305762.000000,2568995.000000,48.106800,t076_0_1
11A,164513.000000,3048556.000000,48.106800,t076_0_1
1A,736959.000000,2023538.000000,48.748224,t077_0_1
2A,750624.000000,2001922.000000,48.748224,t077_0_1
3A,761414.000000,2128024.000000,48.748224,t077_0_1
4A,1090004.000000,2178293.000000,48.748224,t077_0_1
5A,986739.000000,2186573.000000,48.748224,t077_0_1
6A,744545.000000,2270804.000000,48.748224,t077_0_1
7A,643229.000000,2389310.000000,48.748224,t077_0_1
8A,530707.000000,2418551.000000,48.748224,t077_0_1
9A,466923.000000,2533658.000000,48.748224,t077_0_1
10A,309772.000000,2573218.000000,48.748224,t077_0_1
11A,162280.000000,3049880.000000,48.748224,t077_0_1
1A,727398.000000,2011490.000000,49.389648,t078_0_1
2A,761931.000000,2067115.000000,49.389648,t078_0_1
3A,724536.000000,2085991.000000,49.389648,t078_0_1
4A,1080258.000000,2186712.000000,49.389648,t078_0_1
5A,1020057.000000,2233886.000000,49.389648,t078_0_1
6A,764994.000000,2276811.000000,49.389648,t078_0_1
7A,657985.000000,2390436.000000,49.389648,t078_0_1
8A,538217.000000,2429742.000000,49.389648,t078_0_1
9A,478769.000000,2538166.000000,49.389648,t078_0_1
10A,327288.000000,2580532.000000,49.389648,t078_0_1
11A,160451.000000,3054360.000000,49.389648,t078_0_1
1A,713000.000000,2039431.000000,50.031072,t079_0_1
2A,739282.000000,2067186.000000,50.031072,t079_0_1
3A,679103.000000,2136256.000000,50.031072,t079_0_1
4A,1069200.000000,2183698.000000,50.031072,t079_0_1
5A,1051087.000000,2226001.000000,50.031072,t079_0_1
6A,789817.000000,2238588.000000,50.031072,t079_0_1
7A,674795.000000,2412752.000000,50.031072,t079_0_1
8A,546082.000000,2401211.000000,50.031072,t079_0_1
9A,485261.000000,2534731.000000,50.031072,t079_0_1
10A,326380.000000,2581871.000000,50.031072,t079_0_1
11A,163012.000000,3053846.000000,50.031072,t079_0_1
1A,702513.000000,2053220.000000,50.672496,t080_0_1
2A,715944.000000,2066838.000000,50.672496,t080_0_1
3A,651562.000000,2117508.000000,50.672496,t080_0_1
4A,1048664.000000,2192916.000000,50.672496,t080_0_1
5A,1046494.000000,2216318.000000,50.672496,t080_0_1
6A,810843.000000,2255006.000000,50.672496,t080_0_1
7A,677084.000000,2416877.000000,50.672496,t080_0_1
8A,553676.000000,2422749.000000,50.672496,t080_0_1
9A,490909.000000,2534707.000000,50.672496,t080_0_1
10A,323710.000000,2582626.000000,50.672496,t080_0_1
11A,160773.000000,3060053.000000,50.672496,t080_0_1
1A,707834.000000,2013721.000000,51.313920,t081_0_1
