ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1483293.000000,2537487.000000,254.399600,t365_0_1
12A,1399394.000000,2825552.000000,254.399600,t365_0_1
13A,1656164.000000,2842352.000000,254.399600,t365_0_1
14A,1431599.000000,3011600.000000,254.399600,t365_0_1
15A,865676.000000,3065623.000000,254.399600,t365_0_1
16A,703554.000000,3173321.000000,254.399600,t365_0_1
17A,420730.000000,3374971.000000,254.399600,t365_0_1
18A,924936.000000,3366731.000000,254.399600,t365_0_1
19A,767123.000000,3588733.000000,254.399600,t365_0_1
20A,59001.000000,3882635.000000,254.399600,t365_0_1
1A,1043372.000000,1735696.000000,255.098500,t366_0_1
2A,1343116.000000,2037042.000000,255.098500,t366_0_1
3A,1859164.000000,2208349.000000,255.098500,t366_0_1
4A,1157574.000000,2691591.000000,255.098500,t366_0_1
5A,836264.000000,2612234.000000,255.098500,t366_0_1
6A,579323.000000,2519648.000000,255.098500,t366_0_1
7A,935822.000000,2433252.000000,255.098500,t366_0_1
8A,845416.000000,2507935.000000,255.098500,t366_0_1
9A,1477559.000000,2453561.000000,255.098500,t366_0_1
10A,1460360.000000,2730330.000000,255.098500,t366_0_1
11A,1474964.000000,2543622.000000,255.098500,t366_0_1
12A,1395863.000000,2815941.000000,255.098500,t366_0_1
13A,1646027.000000,2824131.000000,255.098500,t366_0_1
14A,1446670.000000,2998758.000000,255.098500,t366_0_1
15A,874612.000000,3068656.000000,255.098500,t366_0_1
16A,699968.000000,3190701.000000,255.098500,t366_0_1
17A,417083.000000,3368791.000000,255.098500,t366_0_1
18A,886201.000000,3353257.000000,255.098500,t366_0_1
19A,769496.000000,3578505.000000,255.098500,t366_0_1
20A,59384.000000,3879347.000000,255.098500,t366_0_1
1A,1041296.000000,1734656.000000,255.797400,t367_0_1
2A,1345231.000000,2036716.000000,255.797400,t367_0_1
3A,1802284.000000,2198541.000000,255.797400,t367_0_1
4A,1154808.000000,2687080.000000,255.797400,t367_0_1
5A,852656.000000,2585723.000000,255.797400,t367_0_1
6A,575363.000000,2519140.000000,255.797400,t367_0_1
7A,913412.000000,2416190.000000,255.797400,t367_0_1
8A,822317.000000,2490581.000000,255.797400,t367_0_1
9A,1450214.000000,2462559.000000,255.797400,t367_0_1
10A,1458004.000000,2705846.000000,255.797400,t367_0_1
11A,1462114.000000,2524339.000000,255.797400,t367_0_1
12A,1404348.000000,2793352.000000,255.797400,t367_0_1
13A,1637111.000000,2824865.000000,255.797400,t367_0_1
14A,1434806.000000,2970942.000000,255.797400,t367_0_1
15A,863581.000000,3047591.000000,255.797400,t367_0_1
16A,709813.000000,3152744.000000,255.797400,t367_0_1
17A,415929.000000,3353791.000000,255.797400,t367_0_1
18A,864144.000000,3313011.000000,255.797400,t367_0_1
19A,837647.000000,3553900.000000,255.797400,t367_0_1
20A,57673.000000,3867583.000000,255.797400,t367_0_1
1A,1037158.000000,1740191.000000,256.496300,t368_0_1
2A,1367009.000000,2024960.000000,256.496300,t368_0_1
3A,1800041.000000,2204181.000000,256.496300,t368_0_1
4A,1192721.000000,2677995.000000,256.496300,t368_0_1
5A,894388.000000,2612582.000000,256.496300,t368_0_1
6A,588451.000000,2543432.000000,256.496300,t368_0_1
7A,915851.000000,2430451.000000,256.496300,t368_0_1
8A,835644.000000,2512038.000000,256.496300,t368_0_1
9A,1455415.000000,2465965.000000,256.496300,t368_0_1
10A,1478616.000000,2725086.000000,256.496300,t368_0_1
11A,1469207.000000,2535072.000000,256.496300,t368_0_1
12A,1399818.000000,2813324.000000,256.496300,t368_0_1
13A,1633213.000000,2834858.000000,256.496300,t368_0_1
14A,1442405.000000,2973451.000000,256.496300,t368_0_1
15A,891889.000000,3068645.000000,256.496300,t368_0_1
16A,718283.000000,3179280.000000,256.496300,t368_0_1
17A,409928.000000,3384055.000000,256.496300,t368_0_1
18A,863207.000000,3342732.000000,256.496300,t368_0_1
19A,891432.000000,3570983.000000,256.496300,t368_0_1
20A,58821.000000,3878521.000000,256.496300,t368_0_1
1A,1032709.000000,1746933.000000,257.195200,t369_0_1
2A,1374828.000000,2028385.000000,257.195200,t369_0_1
3A,1756973.000000,2201748.000000,257.195200,t369_0_1
4A,1192492.000000,2707559.000000,257.195200,t369_0_1
5A,927978.000000,2595158.000000,257.195200,t369_0_1
6A,576492.000000,2524908.000000,257.195200,t369_0_1
7A,906072.000000,2426503.000000,257.195200,t369_0_1
8A,834933.000000,2505297.000000,257.195200,t369_0_1
9A,1431417.000000,2457362.000000,257.195200,t369_0_1
10A,1470649.000000,2716274.000000,257.195200,t369_0_1
11A,1475166.000000,2556828.000000,257.195200,t369_0_1
12A,1402471.000000,2808027.000000,257.195200,t369_0_1
13A,1641530.000000,2825148.000000,257.195200,t369_0_1
14A,1446511.000000,2989462.000000,257.195200,t369_0_1
15A,877858.000000,3079456.000000,257.195200,t369_0_1
16A,720795.000000,3188272.000000,257.195200,t369_0_1
17A,408267.000000,3378719.000000,257.195200,t369_0_1
18A,883317.000000,3364530.000000,257.195200,t369_0_1
19A,870186.000000,3572586.000000,257.195200,t369_0_1
20A,58016.000000,3869178.000000,257.195200,t369_0_1
1A,1038040.000000,1744533.000000,257.894100,t370_0_1
2A,1361380.000000,2040544.000000,257.894100,t370_0_1
3A,1797731.000000,2201724.000000,257.894100,t370_0_1
4A,1192483.000000,2706344.000000,257.894100,t370_0_1
5A,945009.000000,2621835.000000,257.894100,t370_0_1
6A,586708.000000,2521398.000000,257.894100,t370_0_1
7A,912359.000000,2426793.000000,257.894100,t370_0_1
8A,850664.000000,2533737.000000,257.894100,t370_0_1
9A,1413926.000000,2450726.000000,257.894100,t370_0_1
10A,1517682.000000,2745788.000000,257.894100,t370_0_1
11A,1468509.000000,2555225.000000,257.894100,t370_0_1
12A,1399199.000000,2825037.000000,257.894100,t370_0_1
13A,1637582.000000,2835028.000000,257.894100,t370_0_1
14A,1447947.000000,2993382.000000,257.894100,t370_0_1
15A,877128.000000,3074068.000000,257.894100,t370_0_1
16A,708906.000000,3202141.000000,257.894100,t370_0_1
17A,423535.000000,3350058.000000,257.894100,t370_0_1
18A,882946.000000,3363130.000000,257.894100,t370_0_1
19A,824713.000000,3566584.000000,257.894100,t370_0_1
20A,59724.000000,3888154.000000,257.894100,t370_0_1
1A,1032821.000000,1744871.000000,258.593000,t371_0_1
2A,1282778.000000,2048274.000000,258.593000,t371_0_1
3A,1818786.000000,2218022.000000,258.593000,t371_0_1
4A,1209395.000000,2718469.000000,258.593000,t371_0_1
5A,982130.000000,2600662.000000,258.593000,t371_0_1
6A,588929.000000,2534569.000000,258.593000,t371_0_1
7A,889761.000000,2418600.000000,258.593000,t371_0_1
8A,850679.000000,2521825.000000,258.593000,t371_0_1
9A,1417346.000000,2475118.000000,258.593000,t371_0_1
10A,1513716.000000,2748561.000000,258.593000,t371_0_1
11A,1468161.000000,2533151.000000,258.593000,t371_0_1
12A,1385660.000000,2812541.000000,258.593000,t371_0_1
13A,1633537.000000,2836204.000000,258.593000,t371_0_1
14A,1428885.000000,2974965.000000,258.593000,t371_0_1
15A,876530.000000,3069609.000000,258.593000,t371_0_1
16A,721492.000000,3171747.000000,258.593000,t371_0_1
17A,432716.000000,3384464.000000,258.593000,t371_0_1
18A,882544.000000,3365942.000000,258.593000,t371_0_1
19A,768082.000000,3578141.000000,258.593000,t371_0_1
20A,58260.000000,3893609.000000,258.593000,t371_0_1
1A,1020235.000000,1731635.000000,259.291900,t372_0_1
2A,1193236.000000,2038109.000000,259.291900,t372_0_1
3A,1853217.000000,2199968.000000,259.291900,t372_0_1
4A,1246175.000000,2733394.000000,259.291900,t372_0_1
5A,1031787.000000,2633396.000000,259.291900,t372_0_1
6A,599863.000000,2574217.000000,259.291900,t372_0_1
7A,895296.000000,2423403.000000,259.291900,t372_0_1
8A,836482.000000,2529340.000000,259.291900,t372_0_1
9A,1404858.000000,2481416.000000,259.291900,t372_0_1
10A,1494143.000000,2745260.000000,259.291900,t372_0_1
11A,1482892.000000,2559260.000000,259.291900,t372_0_1
12A,1398121.000000,2801916.000000,259.291900,t372_0_1
13A,1653328.000000,2831867.000000,259.291900,t372_0_1
14A,1435079.000000,2988122.000000,259.291900,t372_0_1
15A,875299.000000,3070970.000000,259.291900,t372_0_1
16A,726262.000000,3197481.000000,259.291900,t372_0_1
17A,441360.000000,3360921.000000,259.291900,t372_0_1
18A,887338.000000,3351409.000000,259.291900,t372_0_1
19A,755783.000000,3588787.000000,259.291900,t372_0_1
20A,58416.000000,3885914.000000,259.291900,t372_0_1
1A,1018344.000000,1754057.000000,259.990800,t373_0_1
2A,1147072.000000,2065375.000000,259.990800,t373_0_1
3A,1866817.000000,2203803.000000,259.990800,t373_0_1
4A,1246166.000000,2701460.000000,259.990800,t373_0_1
5A,1044957.000000,2622005.000000,259.990800,t373_0_1
6A,605983.000000,2542529.000000,259.990800,t373_0_1
7A,900984.000000,2430644.000000,259.990800,t373_0_1
8A,841865.000000,2537342.000000,259.990800,t373_0_1
9A,1425440.000000,2480097.000000,259.990800,t373_0_1
10A,1527568.000000,2740363.000000,259.990800,t373_0_1
11A,1464883.000000,2547113.000000,259.990800,t373_0_1
12A,1395940.000000,2814141.000000,259.990800,t373_0_1
13A,1637084.000000,2847612.000000,259.990800,t373_0_1
14A,1434099.000000,2988188.000000,259.990800,t373_0_1
15A,879597.000000,3064034.000000,259.990800,t373_0_1
16A,721323.000000,3180917.000000,259.990800,t373_0_1
17A,448683.000000,3367385.000000,259.990800,t373_0_1
18A,912342.000000,3375799.000000,259.990800,t373_0_1
19A,728541.000000,3580728.000000,259.990800,t373_0_1
20A,57955.000000,3881599.000000,259.990800,t373_0_1
1A,985345.000000,1743101.000000,260.689700,t374_0_1
2A,1127170.000000,2045832.000000,260.689700,t374_0_1
3A,1883031.000000,2213716.000000,260.689700,t374_0_1
4A,1267343.000000,2673265.000000,260.689700,t374_0_1
5A,1065354.000000,2601705.000000,260.689700,t374_0_1
6A,610635.000000,2545099.000000,260.689700,t374_0_1
7A,892819.000000,2448811.000000,260.689700,t374_0_1
8A,841643.000000,2571680.000000,260.689700,t374_0_1
9A,1427628.000000,2483515.000000,260.689700,t374_0_1
10A,1519303.000000,2743376.000000,260.689700,t374_0_1
11A,1466425.000000,2551108.000000,260.689700,t374_0_1
12A,1395256.000000,2823822.000000,260.689700,t374_0_1
13A,1635739.000000,2834536.000000,260.689700,t374_0_1
14A,1435121.000000,2979117.000000,260.689700,t374_0_1
15A,873200.000000,3070463.000000,260.689700,t374_0_1
16A,725067.000000,3180868.000000,260.689700,t374_0_1
17A,452436.000000,3357709.000000,260.689700,t374_0_1
18A,874398.000000,3354199.000000,260.689700,t374_0_1
19A,718675.000000,3588389.000000,260.689700,t374_0_1
20A,58272.000000,3875717.000000,260.689700,t374_0_1
1A,969987.000000,1756860.000000,261.388600,t375_0_1
2A,1102376.000000,2057770.000000,261.388600,t375_0_1
3A,1881798.000000,2217947.000000,261.388600,t375_0_1
4A,1271601.000000,2697669.000000,261.388600,t375_0_1
5A,1093427.000000,2592433.000000,261.388600,t375_0_1
6A,609504.000000,2529013.000000,261.388600,t375_0_1
7A,896531.000000,2437860.000000,261.388600,t375_0_1
8A,845430.000000,2603364.000000,261.388600,t375_0_1
9A,1428864.000000,2480670.000000,261.388600,t375_0_1
10A,1501275.000000,2735867.000000,261.388600,t375_0_1
11A,1469815.000000,2555193.000000,261.388600,t375_0_1
12A,1386284.000000,2819182.000000,261.388600,t375_0_1
13A,1623036.000000,2838331.000000,261.388600,t375_0_1
14A,1445176.000000,2985854.000000,261.388600,t375_0_1
15A,865186.000000,3068803.000000,261.388600,t375_0_1
16A,733647.000000,3190366.000000,261.388600,t375_0_1
17A,439365.000000,3378659.000000,261.388600,t375_0_1
18A,895806.000000,3359738.000000,261.388600,t375_0_1
19A,725527.000000,3584552.000000,261.388600,t375_0_1
20A,58887.000000,3880271.000000,261.388600,t375_0_1
1A,947341.000000,1764486.000000,262.087500,t376_0_1
2A,1114011.000000,2059900.000000,262.087500,t376_0_1
3A,1888690.000000,2231971.000000,262.087500,t376_0_1
4A,1283517.000000,2684544.000000,262.087500,t376_0_1
5A,1098641.000000,2610858.000000,262.087500,t376_0_1
6A,618273.000000,2540111.000000,262.087500,t376_0_1
7A,899410.000000,2467781.000000,262.087500,t376_0_1
8A,836621.000000,2570653.000000,262.087500,t376_0_1
9A,1434534.000000,2470888.000000,262.087500,t376_0_1
10A,1511464.000000,2728162.000000,262.087500,t376_0_1
11A,1455616.000000,2550592.000000,262.087500,t376_0_1
12A,1391259.000000,2813257.000000,262.087500,t376_0_1
13A,1624780.000000,2828547.000000,262.087500,t376_0_1
14A,1427584.000000,2988172.000000,262.087500,t376_0_1
15A,875688.000000,3057886.000000,262.087500,t376_0_1
16A,718346.000000,3168421.000000,262.087500,t376_0_1
17A,439441.000000,3381711.000000,262.087500,t376_0_1
18A,871877.000000,3347481.000000,262.087500,t376_0_1
19A,766393.000000,3583368.000000,262.087500,t376_0_1
20A,58468.000000,3890642.000000,262.087500,t376_0_1
1A,967861.000000,1740093.000000,262.786400,t377_0_1
2A,1135363.000000,2060128.000000,262.786400,t377_0_1
3A,1870965.000000,2226978.000000,262.786400,t377_0_1
4A,1258349.000000,2667551.000000,262.786400,t377_0_1
5A,1090512.000000,2634716.000000,262.786400,t377_0_1
6A,613993.000000,2560377.000000,262.786400,t377_0_1
7A,889383.000000,2467365.000000,262.786400,t377_0_1
8A,837550.000000,2539158.000000,262.786400,t377_0_1
9A,1431702.000000,2480363.000000,262.786400,t377_0_1
10A,1513546.000000,2735861.000000,262.786400,t377_0_1
11A,1456846.000000,2547331.000000,262.786400,t377_0_1
12A,1396804.000000,2824702.000000,262.786400,t377_0_1
13A,1624669.000000,2830210.000000,262.786400,t377_0_1
14A,1434947.000000,2994663.000000,262.786400,t377_0_1
15A,876434.000000,3076143.000000,262.786400,t377_0_1
16A,722648.000000,3188662.000000,262.786400,t377_0_1
17A,445985.000000,3376892.000000,262.786400,t377_0_1
18A,854440.000000,3364165.000000,262.786400,t377_0_1
19A,764998.000000,3591301.000000,262.786400,t377_0_1
20A,58363.000000,3877165.000000,262.786400,t377_0_1
1A,987182.000000,1757992.000000,263.485300,t378_0_1
2A,1174561.000000,2053115.000000,263.485300,t378_0_1
3A,1871670.000000,2201472.000000,263.485300,t378_0_1
4A,1247366.000000,2725997.000000,263.485300,t378_0_1
5A,1097221.000000,2626469.000000,263.485300,t378_0_1
6A,607317.000000,2551221.000000,263.485300,t378_0_1
7A,879738.000000,2428706.000000,263.485300,t378_0_1
8A,850439.000000,2520005.000000,263.485300,t378_0_1
9A,1409193.000000,2428392.000000,263.485300,t378_0_1
10A,1509966.000000,2719266.000000,263.485300,t378_0_1
11A,1455225.000000,2531658.000000,263.485300,t378_0_1
12A,1389068.000000,2782224.000000,263.485300,t378_0_1
13A,1622852.000000,2830392.000000,263.485300,t378_0_1
14A,1433854.000000,2967636.000000,263.485300,t378_0_1
15A,859776.000000,3042789.000000,263.485300,t378_0_1
16A,724313.000000,3140444.000000,263.485300,t378_0_1
17A,430932.000000,3315250.000000,263.485300,t378_0_1
18A,850490.000000,3343517.000000,263.485300,t378_0_1
19A,762804.000000,3561145.000000,263.485300,t378_0_1
20A,57745.000000,3865639.000000,263.485300,t378_0_1
1A,984968.000000,1741626.000000,264.184200,t379_0_1
2A,1200453.000000,2039612.000000,264.184200,t379_0_1
3A,1862996.000000,2204795.000000,264.184200,t379_0_1
4A,1254651.000000,2708186.000000,264.184200,t379_0_1
5A,1103969.000000,2600712.000000,264.184200,t379_0_1
6A,625275.000000,2553935.000000,264.184200,t379_0_1
7A,879119.000000,2432670.000000,264.184200,t379_0_1
8A,864708.000000,2515450.000000,264.184200,t379_0_1
9A,1438813.000000,2457927.000000,264.184200,t379_0_1
10A,1501006.000000,2720975.000000,264.184200,t379_0_1
11A,1454414.000000,2533745.000000,264.184200,t379_0_1
12A,1388448.000000,2793560.000000,264.184200,t379_0_1
13A,1626516.000000,2820426.000000,264.184200,t379_0_1
14A,1445799.000000,2976455.000000,264.184200,t379_0_1
15A,860911.000000,3038340.000000,264.184200,t379_0_1
16A,712864.000000,3160558.000000,264.184200,t379_0_1
17A,443928.000000,3334322.000000,264.184200,t379_0_1
18A,839866.000000,3331848.000000,264.184200,t379_0_1
19A,746606.000000,3566615.000000,264.184200,t379_0_1
20A,57483.000000,3864336.000000,264.184200,t379_0_1
1A,990537.000000,1742395.000000,264.883100,t380_0_1
2A,1218389.000000,2040055.000000,264.883100,t380_0_1
3A,1888632.000000,2211313.000000,264.883100,t380_0_1
4A,1267538.000000,2692387.000000,264.883100,t380_0_1
5A,1107688.000000,2574496.000000,264.883100,t380_0_1
6A,617623.000000,2522336.000000,264.883100,t380_0_1
7A,891123.000000,2472962.000000,264.883100,t380_0_1
8A,878618.000000,2524093.000000,264.883100,t380_0_1
9A,1441910.000000,2445148.000000,264.883100,t380_0_1
10A,1506123.000000,2726703.000000,264.883100,t380_0_1
11A,1448543.000000,2536725.000000,264.883100,t380_0_1
12A,1398333.000000,2802930.000000,264.883100,t380_0_1
13A,1622270.000000,2817104.000000,264.883100,t380_0_1
14A,1427839.000000,2969684.000000,264.883100,t380_0_1
15A,862058.000000,3041079.000000,264.883100,t380_0_1
16A,737405.000000,3166717.000000,264.883100,t380_0_1
17A,455589.000000,3369240.000000,264.883100,t380_0_1
18A,856028.000000,3335449.000000,264.883100,t380_0_1
19A,726887.000000,3565966.000000,264.883100,t380_0_1
20A,58048.000000,3866985.000000,264.883100,t380_0_1
1A,1002744.000000,1730316.000000,265.582000,t381_0_1
2A,1217099.000000,2025930.000000,265.582000,t381_0_1
3A,1874509.000000,2199001.000000,265.582000,t381_0_1
4A,1268497.000000,2690216.000000,265.582000,t381_0_1
5A,1114013.000000,2587545.000000,265.582000,t381_0_1
6A,612873.000000,2533581.000000,265.582000,t381_0_1
7A,879564.000000,2446912.000000,265.582000,t381_0_1
8A,858946.000000,2518146.000000,265.582000,t381_0_1
9A,1438585.000000,2458457.000000,265.582000,t381_0_1
10A,1504223.000000,2723973.000000,265.582000,t381_0_1
11A,1442699.000000,2535628.000000,265.582000,t381_0_1
12A,1383336.000000,2799475.000000,265.582000,t381_0_1
13A,1632068.000000,2819451.000000,265.582000,t381_0_1
14A,1425399.000000,2956101.000000,265.582000,t381_0_1
15A,861169.000000,3052193.000000,265.582000,t381_0_1
16A,718938.000000,3133738.000000,265.582000,t381_0_1
17A,458080.000000,3366553.000000,265.582000,t381_0_1
18A,847705.000000,3346992.000000,265.582000,t381_0_1
19A,691555.000000,3568100.000000,265.582000,t381_0_1
20A,59135.000000,3851269.000000,265.582000,t381_0_1
1A,1013358.000000,1725279.000000,266.280900,t382_0_1
2A,1237371.000000,2030895.000000,266.280900,t382_0_1
3A,1872919.000000,2200372.000000,266.280900,t382_0_1
4A,1279672.000000,2689707.000000,266.280900,t382_0_1
5A,1123754.000000,2579152.000000,266.280900,t382_0_1
6A,616779.000000,2517507.000000,266.280900,t382_0_1
7A,882428.000000,2453205.000000,266.280900,t382_0_1
8A,874985.000000,2536371.000000,266.280900,t382_0_1
9A,1412218.000000,2454158.000000,266.280900,t382_0_1
10A,1500961.000000,2730809.000000,266.280900,t382_0_1
11A,1454677.000000,2534929.000000,266.280900,t382_0_1
12A,1377380.000000,2797950.000000,266.280900,t382_0_1
13A,1628464.000000,2823424.000000,266.280900,t382_0_1
14A,1429630.000000,2981680.000000,266.280900,t382_0_1
15A,865364.000000,3053211.000000,266.280900,t382_0_1
16A,715176.000000,3153121.000000,266.280900,t382_0_1
17A,449477.000000,3367078.000000,266.280900,t382_0_1
18A,849347.000000,3323388.000000,266.280900,t382_0_1
19A,676817.000000,3574803.000000,266.280900,t382_0_1
20A,59437.000000,3874314.000000,266.280900,t382_0_1
1A,1011506.000000,1741341.000000,266.979800,t383_0_1
2A,1239125.000000,2046009.000000,266.979800,t383_0_1
3A,1894102.000000,2203359.000000,266.979800,t383_0_1
4A,1285878.000000,2706035.000000,266.979800,t383_0_1
5A,1134001.000000,2605397.000000,266.979800,t383_0_1
6A,617407.000000,2523243.000000,266.979800,t383_0_1
7A,878741.000000,2441935.000000,266.979800,t383_0_1
8A,883069.000000,2527595.000000,266.979800,t383_0_1
9A,1440574.000000,2448088.000000,266.979800,t383_0_1
10A,1489008.000000,2741483.000000,266.979800,t383_0_1
11A,1440991.000000,2543372.000000,266.979800,t383_0_1
12A,1397407.000000,2796498.000000,266.979800,t383_0_1
13A,1616407.000000,2833911.000000,266.979800,t383_0_1
14A,1393705.000000,2962617.000000,266.979800,t383_0_1
15A,849253.000000,3058682.000000,266.979800,t383_0_1
16A,735001.000000,3148196.000000,266.979800,t383_0_1
17A,455325.000000,3368465.000000,266.979800,t383_0_1
18A,852421.000000,3346246.000000,266.979800,t383_0_1
19A,681679.000000,3572920.000000,266.979800,t383_0_1
20A,58340.000000,3871108.000000,266.979800,t383_0_1
1A,1014900.000000,1729084.000000,267.678700,t384_0_1
2A,1236048.000000,2044648.000000,267.678700,t384_0_1
3A,1885928.000000,2206618.000000,267.678700,t384_0_1
4A,1271752.000000,2693876.000000,267.678700,t384_0_1
5A,1141288.000000,2571760.000000,267.678700,t384_0_1
6A,630389.000000,2525146.000000,267.678700,t384_0_1
7A,880958.000000,2425009.000000,267.678700,t384_0_1
8A,889261.000000,2550886.000000,267.678700,t384_0_1
9A,1459502.000000,2465342.000000,267.678700,t384_0_1
10A,1467982.000000,2715806.000000,267.678700,t384_0_1
11A,1469562.000000,2546457.000000,267.678700,t384_0_1
12A,1383028.000000,2785547.000000,267.678700,t384_0_1
13A,1620257.000000,2830431.000000,267.678700,t384_0_1
14A,1429890.000000,2984322.000000,267.678700,t384_0_1
15A,863496.000000,3061444.000000,267.678700,t384_0_1
16A,727826.000000,3166372.000000,267.678700,t384_0_1
17A,454882.000000,3338839.000000,267.678700,t384_0_1
18A,832133.000000,3338565.000000,267.678700,t384_0_1
19A,712632.000000,3570248.000000,267.678700,t384_0_1
20A,58755.000000,3865289.000000,267.678700,t384_0_1
1A,1013030.000000,1723984.000000,268.377600,t385_0_1
2A,1219701.000000,2030596.000000,268.377600,t385_0_1
3A,1899373.000000,2179698.000000,268.377600,t385_0_1
4A,1312191.000000,2672810.000000,268.377600,t385_0_1
5A,1168467.000000,2599665.000000,268.377600,t385_0_1
6A,625672.000000,2511891.000000,268.377600,t385_0_1
7A,875995.000000,2448085.000000,268.377600,t385_0_1
8A,899478.000000,2535420.000000,268.377600,t385_0_1
9A,1451879.000000,2439429.000000,268.377600,t385_0_1
10A,1474411.000000,2706964.000000,268.377600,t385_0_1
11A,1450536.000000,2529032.000000,268.377600,t385_0_1
12A,1377447.000000,2784934.000000,268.377600,t385_0_1
13A,1613411.000000,2821093.000000,268.377600,t385_0_1
14A,1415255.000000,2971192.000000,268.377600,t385_0_1
15A,851290.000000,3034974.000000,268.377600,t385_0_1
16A,711704.000000,3160651.000000,268.377600,t385_0_1
17A,449563.000000,3314613.000000,268.377600,t385_0_1
18A,814424.000000,3326881.000000,268.377600,t385_0_1
19A,752597.000000,3553831.000000,268.377600,t385_0_1
20A,58091.000000,3860943.000000,268.377600,t385_0_1
1A,1025037.000000,1722878.000000,269.076500,t386_0_1
2A,1203585.000000,2019755.000000,269.076500,t386_0_1
3A,1911492.000000,2185524.000000,269.076500,t386_0_1
4A,1319456.000000,2659869.000000,269.076500,t386_0_1
5A,1165468.000000,2622502.000000,269.076500,t386_0_1
6A,636182.000000,2550647.000000,269.076500,t386_0_1
7A,890940.000000,2463091.000000,269.076500,t386_0_1
8A,909212.000000,2509074.000000,269.076500,t386_0_1
9A,1441266.000000,2429352.000000,269.076500,t386_0_1
10A,1451685.000000,2719914.000000,269.076500,t386_0_1
11A,1448888.000000,2530349.000000,269.076500,t386_0_1
12A,1377034.000000,2777572.000000,269.076500,t386_0_1
13A,1617122.000000,2814054.000000,269.076500,t386_0_1
14A,1404785.000000,2976130.000000,269.076500,t386_0_1
15A,850693.000000,3038291.000000,269.076500,t386_0_1
16A,722822.000000,3156715.000000,269.076500,t386_0_1
17A,452916.000000,3331523.000000,269.076500,t386_0_1
18A,835963.000000,3320092.000000,269.076500,t386_0_1
19A,749661.000000,3554167.000000,269.076500,t386_0_1
20A,59316.000000,3866838.000000,269.076500,t386_0_1
1A,1027481.000000,1737226.000000,269.775400,t387_0_1
2A,1233072.000000,2012851.000000,269.775400,t387_0_1
3A,1928259.000000,2202646.000000,269.775400,t387_0_1
4A,1312221.000000,2683601.000000,269.775400,t387_0_1
5A,1050778.000000,2591073.000000,269.775400,t387_0_1
6A,656622.000000,2526750.000000,269.775400,t387_0_1
7A,899976.000000,2461587.000000,269.775400,t387_0_1
8A,904873.000000,2505302.000000,269.775400,t387_0_1
9A,1437403.000000,2428689.000000,269.775400,t387_0_1
10A,1458659.000000,2731115.000000,269.775400,t387_0_1
11A,1460564.000000,2532311.000000,269.775400,t387_0_1
12A,1373680.000000,2789603.000000,269.775400,t387_0_1
13A,1617642.000000,2829106.000000,269.775400,t387_0_1
14A,1414096.000000,2964657.000000,269.775400,t387_0_1
15A,825141.000000,3052964.000000,269.775400,t387_0_1
16A,737092.000000,3180575.000000,269.775400,t387_0_1
17A,459862.000000,3352433.000000,269.775400,t387_0_1
18A,822699.000000,3350400.000000,269.775400,t387_0_1
19A,730181.000000,3560750.000000,269.775400,t387_0_1
20A,58072.000000,3860859.000000,269.775400,t387_0_1
1A,1023205.000000,1723556.000000,270.474300,t388_0_1
2A,1250061.000000,2022799.000000,270.474300,t388_0_1
3A,1904319.000000,2190810.000000,270.474300,t388_0_1
4A,1296339.000000,2711195.000000,270.474300,t388_0_1
5A,964495.000000,2589960.000000,270.474300,t388_0_1
6A,657776.000000,2540546.000000,270.474300,t388_0_1
7A,907721.000000,2445364.000000,270.474300,t388_0_1
8A,927510.000000,2500031.000000,270.474300,t388_0_1
9A,1439920.000000,2439037.000000,270.474300,t388_0_1
10A,1482660.000000,2722839.000000,270.474300,t388_0_1
11A,1455868.000000,2540645.000000,270.474300,t388_0_1
12A,1380459.000000,2795292.000000,270.474300,t388_0_1
13A,1617798.000000,2814981.000000,270.474300,t388_0_1
14A,1396074.000000,2974406.000000,270.474300,t388_0_1
15A,819846.000000,3050194.000000,270.474300,t388_0_1
16A,728328.000000,3149686.000000,270.474300,t388_0_1
17A,453486.000000,3351804.000000,270.474300,t388_0_1
18A,841739.000000,3336600.000000,270.474300,t388_0_1
19A,696661.000000,3560041.000000,270.474300,t388_0_1
20A,58908.000000,3861508.000000,270.474300,t388_0_1
1A,1051372.000000,1717359.000000,271.173200,t389_0_1
2A,1266124.000000,2034474.000000,271.173200,t389_0_1
3A,1861804.000000,2209643.000000,271.173200,t389_0_1
4A,1269759.000000,2724108.000000,271.173200,t389_0_1
5A,932615.000000,2582085.000000,271.173200,t389_0_1
6A,628870.000000,2519789.000000,271.173200,t389_0_1
7A,902560.000000,2444690.000000,271.173200,t389_0_1
8A,923803.000000,2481878.000000,271.173200,t389_0_1
9A,1438535.000000,2444038.000000,271.173200,t389_0_1
10A,1472724.000000,2724167.000000,271.173200,t389_0_1
11A,1443659.000000,2523904.000000,271.173200,t389_0_1
12A,1371078.000000,2800549.000000,271.173200,t389_0_1
13A,1631175.000000,2823095.000000,271.173200,t389_0_1
14A,1383389.000000,2990844.000000,271.173200,t389_0_1
15A,807604.000000,3051024.000000,271.173200,t389_0_1
16A,709050.000000,3159536.000000,271.173200,t389_0_1
17A,454511.000000,3338503.000000,271.173200,t389_0_1
18A,839933.000000,3325919.000000,271.173200,t389_0_1
19A,686610.000000,3558301.000000,271.173200,t389_0_1
