ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,3475091.000000,3392874.000000,322.891800,t463_0_1
19A,2994458.000000,3503231.000000,322.891800,t463_0_1
20A,72888.000000,3860469.000000,322.891800,t463_0_1
1A,4646587.000000,2169503.000000,323.590700,t464_0_1
2A,4293993.000000,2494695.000000,323.590700,t464_0_1
3A,4097596.000000,2622855.000000,323.590700,t464_0_1
4A,3827071.000000,2875785.000000,323.590700,t464_0_1
5A,2167594.000000,2930945.000000,323.590700,t464_0_1
6A,1117214.000000,2666886.000000,323.590700,t464_0_1
7A,1500789.000000,2549633.000000,323.590700,t464_0_1
8A,786958.000000,2683243.000000,323.590700,t464_0_1
9A,1762764.000000,2626672.000000,323.590700,t464_0_1
10A,1553452.000000,2656695.000000,323.590700,t464_0_1
11A,918023.000000,2808401.000000,323.590700,t464_0_1
12A,1820879.000000,2790428.000000,323.590700,t464_0_1
13A,2666111.000000,2889390.000000,323.590700,t464_0_1
14A,3102738.000000,3152982.000000,323.590700,t464_0_1
15A,2879605.000000,3082503.000000,323.590700,t464_0_1
16A,2662791.000000,3160290.000000,323.590700,t464_0_1
17A,3020746.000000,3390754.000000,323.590700,t464_0_1
18A,3526152.000000,3399519.000000,323.590700,t464_0_1
19A,3158820.000000,3510128.000000,323.590700,t464_0_1
20A,73963.000000,3860430.000000,323.590700,t464_0_1
1A,4633828.000000,2171857.000000,324.289600,t465_0_1
2A,4311744.000000,2495026.000000,324.289600,t465_0_1
3A,4104456.000000,2600351.000000,324.289600,t465_0_1
4A,3834926.000000,2866992.000000,324.289600,t465_0_1
5A,2358908.000000,2935851.000000,324.289600,t465_0_1
6A,1204547.000000,2678412.000000,324.289600,t465_0_1
7A,1551209.000000,2554584.000000,324.289600,t465_0_1
8A,801679.000000,2681209.000000,324.289600,t465_0_1
9A,1723667.000000,2635980.000000,324.289600,t465_0_1
10A,1609315.000000,2650377.000000,324.289600,t465_0_1
11A,863643.000000,2823686.000000,324.289600,t465_0_1
12A,1514330.000000,2800192.000000,324.289600,t465_0_1
13A,2667482.000000,2885072.000000,324.289600,t465_0_1
14A,3112193.000000,3153228.000000,324.289600,t465_0_1
15A,2896454.000000,3080293.000000,324.289600,t465_0_1
16A,2697104.000000,3155156.000000,324.289600,t465_0_1
17A,3062208.000000,3390263.000000,324.289600,t465_0_1
18A,3552532.000000,3414094.000000,324.289600,t465_0_1
19A,3181470.000000,3509804.000000,324.289600,t465_0_1
20A,73799.000000,3869479.000000,324.289600,t465_0_1
1A,4587950.000000,2167905.000000,324.988500,t466_0_1
2A,4263051.000000,2463480.000000,324.988500,t466_0_1
3A,4103502.000000,2613886.000000,324.988500,t466_0_1
4A,3832852.000000,2855754.000000,324.988500,t466_0_1
5A,2484169.000000,2942140.000000,324.988500,t466_0_1
6A,1276983.000000,2672353.000000,324.988500,t466_0_1
7A,1575361.000000,2533873.000000,324.988500,t466_0_1
8A,827134.000000,2665035.000000,324.988500,t466_0_1
9A,1686016.000000,2661855.000000,324.988500,t466_0_1
10A,1676122.000000,2646293.000000,324.988500,t466_0_1
11A,874071.000000,2833058.000000,324.988500,t466_0_1
12A,1327826.000000,2811821.000000,324.988500,t466_0_1
13A,2640265.000000,2877887.000000,324.988500,t466_0_1
14A,3136822.000000,3158571.000000,324.988500,t466_0_1
15A,2928998.000000,3082077.000000,324.988500,t466_0_1
16A,2749845.000000,3149601.000000,324.988500,t466_0_1
17A,3090270.000000,3397731.000000,324.988500,t466_0_1
18A,3571847.000000,3417482.000000,324.988500,t466_0_1
19A,3064988.000000,3508209.000000,324.988500,t466_0_1
20A,73975.000000,3854269.000000,324.988500,t466_0_1
1A,4632504.000000,2180179.000000,325.687400,t467_0_1
2A,4311898.000000,2487119.000000,325.687400,t467_0_1
3A,4130962.000000,2593592.000000,325.687400,t467_0_1
4A,3849824.000000,2847092.000000,325.687400,t467_0_1
5A,2524986.000000,2941667.000000,325.687400,t467_0_1
6A,1338884.000000,2609287.000000,325.687400,t467_0_1
7A,1586693.000000,2520641.000000,325.687400,t467_0_1
8A,819451.000000,2659809.000000,325.687400,t467_0_1
9A,1644682.000000,2652508.000000,325.687400,t467_0_1
10A,1740227.000000,2624306.000000,325.687400,t467_0_1
11A,884835.000000,2814904.000000,325.687400,t467_0_1
12A,1225083.000000,2800304.000000,325.687400,t467_0_1
13A,2573591.000000,2857249.000000,325.687400,t467_0_1
14A,3164341.000000,3136430.000000,325.687400,t467_0_1
15A,2954259.000000,3062236.000000,325.687400,t467_0_1
16A,2776728.000000,3134938.000000,325.687400,t467_0_1
17A,3101457.000000,3377528.000000,325.687400,t467_0_1
18A,3596283.000000,3404330.000000,325.687400,t467_0_1
19A,2866258.000000,3481344.000000,325.687400,t467_0_1
20A,75727.000000,3863448.000000,325.687400,t467_0_1
1A,4575596.000000,2160660.000000,326.386300,t468_0_1
2A,4301966.000000,2459936.000000,326.386300,t468_0_1
3A,4126463.000000,2617595.000000,326.386300,t468_0_1
4A,3858932.000000,2848792.000000,326.386300,t468_0_1
5A,2601398.000000,2935381.000000,326.386300,t468_0_1
6A,1433322.000000,2595419.000000,326.386300,t468_0_1
7A,1602611.000000,2544721.000000,326.386300,t468_0_1
8A,819736.000000,2675810.000000,326.386300,t468_0_1
9A,1636136.000000,2677785.000000,326.386300,t468_0_1
10A,1815648.000000,2636328.000000,326.386300,t468_0_1
11A,918475.000000,2822182.000000,326.386300,t468_0_1
12A,1185695.000000,2814948.000000,326.386300,t468_0_1
13A,2493946.000000,2870751.000000,326.386300,t468_0_1
14A,3168084.000000,3148611.000000,326.386300,t468_0_1
15A,2958949.000000,3071668.000000,326.386300,t468_0_1
16A,2771960.000000,3139815.000000,326.386300,t468_0_1
17A,3113279.000000,3386305.000000,326.386300,t468_0_1
18A,3607846.000000,3411000.000000,326.386300,t468_0_1
19A,2954651.000000,3490978.000000,326.386300,t468_0_1
20A,73429.000000,3854355.000000,326.386300,t468_0_1
1A,4608440.000000,2176546.000000,327.085200,t469_0_1
2A,4294315.000000,2461395.000000,327.085200,t469_0_1
3A,4144128.000000,2612747.000000,327.085200,t469_0_1
4A,3877298.000000,2870604.000000,327.085200,t469_0_1
5A,2687264.000000,2931068.000000,327.085200,t469_0_1
6A,1488482.000000,2587270.000000,327.085200,t469_0_1
7A,1556786.000000,2560311.000000,327.085200,t469_0_1
8A,791786.000000,2694533.000000,327.085200,t469_0_1
9A,1665537.000000,2690633.000000,327.085200,t469_0_1
10A,1872144.000000,2647187.000000,327.085200,t469_0_1
11A,955538.000000,2829178.000000,327.085200,t469_0_1
12A,1164487.000000,2825801.000000,327.085200,t469_0_1
13A,2415769.000000,2890042.000000,327.085200,t469_0_1
14A,3153114.000000,3163226.000000,327.085200,t469_0_1
15A,2949399.000000,3080709.000000,327.085200,t469_0_1
16A,2758846.000000,3153028.000000,327.085200,t469_0_1
17A,3112093.000000,3401060.000000,327.085200,t469_0_1
18A,3597589.000000,3404722.000000,327.085200,t469_0_1
19A,3175615.000000,3517423.000000,327.085200,t469_0_1
20A,74139.000000,3868562.000000,327.085200,t469_0_1
1A,4542727.000000,2167962.000000,327.784100,t470_0_1
2A,4321086.000000,2482270.000000,327.784100,t470_0_1
3A,4124378.000000,2608292.000000,327.784100,t470_0_1
4A,3856083.000000,2819312.000000,327.784100,t470_0_1
5A,2726418.000000,2922571.000000,327.784100,t470_0_1
6A,1533257.000000,2637510.000000,327.784100,t470_0_1
7A,1497839.000000,2551958.000000,327.784100,t470_0_1
8A,775484.000000,2703346.000000,327.784100,t470_0_1
9A,1707240.000000,2690274.000000,327.784100,t470_0_1
10A,1888620.000000,2655456.000000,327.784100,t470_0_1
11A,972381.000000,2825757.000000,327.784100,t470_0_1
12A,1139198.000000,2825978.000000,327.784100,t470_0_1
13A,2309455.000000,2891790.000000,327.784100,t470_0_1
14A,3148813.000000,3166877.000000,327.784100,t470_0_1
15A,2949239.000000,3084738.000000,327.784100,t470_0_1
16A,2744764.000000,3155424.000000,327.784100,t470_0_1
17A,3108478.000000,3403667.000000,327.784100,t470_0_1
18A,3593926.000000,3424548.000000,327.784100,t470_0_1
19A,3253253.000000,3521712.000000,327.784100,t470_0_1
20A,72735.000000,3861854.000000,327.784100,t470_0_1
1A,4571763.000000,2140352.000000,328.483000,t471_0_1
2A,4336010.000000,2452761.000000,328.483000,t471_0_1
3A,4134311.000000,2603214.000000,328.483000,t471_0_1
4A,3865238.000000,2841755.000000,328.483000,t471_0_1
5A,2780209.000000,2941418.000000,328.483000,t471_0_1
6A,1546900.000000,2604404.000000,328.483000,t471_0_1
7A,1455988.000000,2558583.000000,328.483000,t471_0_1
8A,775126.000000,2702971.000000,328.483000,t471_0_1
9A,1762606.000000,2672689.000000,328.483000,t471_0_1
10A,1841003.000000,2649684.000000,328.483000,t471_0_1
11A,960107.000000,2819858.000000,328.483000,t471_0_1
12A,1135717.000000,2823766.000000,328.483000,t471_0_1
13A,2237847.000000,2892954.000000,328.483000,t471_0_1
14A,3167947.000000,3157233.000000,328.483000,t471_0_1
15A,2941793.000000,3076044.000000,328.483000,t471_0_1
16A,2735119.000000,3150861.000000,328.483000,t471_0_1
17A,3096903.000000,3399156.000000,328.483000,t471_0_1
18A,3587994.000000,3421424.000000,328.483000,t471_0_1
19A,3301037.000000,3517920.000000,328.483000,t471_0_1
20A,72841.000000,3853143.000000,328.483000,t471_0_1
1A,4597412.000000,2154328.000000,329.181900,t472_0_1
2A,4285440.000000,2452409.000000,329.181900,t472_0_1
3A,4128960.000000,2609649.000000,329.181900,t472_0_1
4A,3878343.000000,2869140.000000,329.181900,t472_0_1
5A,2765867.000000,2892407.000000,329.181900,t472_0_1
6A,1543591.000000,2603469.000000,329.181900,t472_0_1
7A,1435198.000000,2552322.000000,329.181900,t472_0_1
8A,763203.000000,2702397.000000,329.181900,t472_0_1
9A,1816393.000000,2656224.000000,329.181900,t472_0_1
10A,1832207.000000,2646719.000000,329.181900,t472_0_1
11A,931579.000000,2810493.000000,329.181900,t472_0_1
12A,1104220.000000,2821181.000000,329.181900,t472_0_1
13A,2142113.000000,2895556.000000,329.181900,t472_0_1
14A,3155742.000000,3151214.000000,329.181900,t472_0_1
15A,2950960.000000,3074381.000000,329.181900,t472_0_1
16A,2738596.000000,3142049.000000,329.181900,t472_0_1
17A,3103781.000000,3386854.000000,329.181900,t472_0_1
18A,3593440.000000,3408684.000000,329.181900,t472_0_1
19A,3324108.000000,3511122.000000,329.181900,t472_0_1
20A,74834.000000,3862289.000000,329.181900,t472_0_1
1A,4572519.000000,2148937.000000,329.880800,t473_0_1
2A,4372044.000000,2483427.000000,329.880800,t473_0_1
3A,4143754.000000,2603325.000000,329.880800,t473_0_1
4A,3882401.000000,2851189.000000,329.880800,t473_0_1
5A,2767347.000000,2934396.000000,329.880800,t473_0_1
6A,1547693.000000,2590585.000000,329.880800,t473_0_1
7A,1428613.000000,2552848.000000,329.880800,t473_0_1
8A,760074.000000,2700972.000000,329.880800,t473_0_1
9A,1817531.000000,2646925.000000,329.880800,t473_0_1
10A,1833549.000000,2657192.000000,329.880800,t473_0_1
11A,866967.000000,2822810.000000,329.880800,t473_0_1
12A,1075416.000000,2838956.000000,329.880800,t473_0_1
13A,2061722.000000,2903880.000000,329.880800,t473_0_1
14A,3166405.000000,3152909.000000,329.880800,t473_0_1
15A,2966871.000000,3076668.000000,329.880800,t473_0_1
16A,2743656.000000,3151804.000000,329.880800,t473_0_1
17A,3104138.000000,3388633.000000,329.880800,t473_0_1
18A,3594436.000000,3409744.000000,329.880800,t473_0_1
19A,3362776.000000,3514985.000000,329.880800,t473_0_1
20A,74636.000000,3863744.000000,329.880800,t473_0_1
1A,4678118.000000,2179025.000000,330.579700,t474_0_1
2A,4404780.000000,2504314.000000,330.579700,t474_0_1
3A,4126591.000000,2633189.000000,330.579700,t474_0_1
4A,3898673.000000,2854193.000000,330.579700,t474_0_1
5A,2787058.000000,2939163.000000,330.579700,t474_0_1
6A,1544431.000000,2605498.000000,330.579700,t474_0_1
7A,1420609.000000,2554094.000000,330.579700,t474_0_1
8A,756045.000000,2709446.000000,330.579700,t474_0_1
9A,1837942.000000,2646684.000000,330.579700,t474_0_1
10A,1837555.000000,2665476.000000,330.579700,t474_0_1
11A,812088.000000,2833752.000000,330.579700,t474_0_1
12A,1031086.000000,2853656.000000,330.579700,t474_0_1
13A,2018608.000000,2913191.000000,330.579700,t474_0_1
14A,3157260.000000,3156115.000000,330.579700,t474_0_1
15A,2965527.000000,3080867.000000,330.579700,t474_0_1
16A,2731713.000000,3154435.000000,330.579700,t474_0_1
17A,3110061.000000,3391918.000000,330.579700,t474_0_1
18A,3596242.000000,3408486.000000,330.579700,t474_0_1
19A,3359297.000000,3516866.000000,330.579700,t474_0_1
20A,74454.000000,3872883.000000,330.579700,t474_0_1
1A,4573652.000000,2151438.000000,331.278600,t475_0_1
2A,4365620.000000,2488458.000000,331.278600,t475_0_1
3A,4112352.000000,2609401.000000,331.278600,t475_0_1
4A,3911639.000000,2862980.000000,331.278600,t475_0_1
5A,2783509.000000,2909436.000000,331.278600,t475_0_1
6A,1551475.000000,2589077.000000,331.278600,t475_0_1
7A,1404967.000000,2541681.000000,331.278600,t475_0_1
8A,752214.000000,2703192.000000,331.278600,t475_0_1
9A,1828770.000000,2635912.000000,331.278600,t475_0_1
10A,1811605.000000,2662354.000000,331.278600,t475_0_1
11A,790261.000000,2830019.000000,331.278600,t475_0_1
12A,1009080.000000,2857118.000000,331.278600,t475_0_1
13A,1994138.000000,2913798.000000,331.278600,t475_0_1
14A,3169454.000000,3153636.000000,331.278600,t475_0_1
15A,2967651.000000,3084950.000000,331.278600,t475_0_1
16A,2735105.000000,3149722.000000,331.278600,t475_0_1
17A,3105482.000000,3395911.000000,331.278600,t475_0_1
18A,3592725.000000,3416446.000000,331.278600,t475_0_1
19A,3394168.000000,3521033.000000,331.278600,t475_0_1
20A,73434.000000,3858272.000000,331.278600,t475_0_1
1A,4672784.000000,2180872.000000,331.977500,t476_0_1
2A,4407541.000000,2484861.000000,331.977500,t476_0_1
3A,4127140.000000,2613516.000000,331.977500,t476_0_1
4A,3908121.000000,2863741.000000,331.977500,t476_0_1
5A,2793197.000000,2926193.000000,331.977500,t476_0_1
6A,1609496.000000,2605307.000000,331.977500,t476_0_1
7A,1453421.000000,2531968.000000,331.977500,t476_0_1
8A,747956.000000,2695476.000000,331.977500,t476_0_1
9A,1790295.000000,2630081.000000,331.977500,t476_0_1
10A,1763456.000000,2668675.000000,331.977500,t476_0_1
11A,782066.000000,2835951.000000,331.977500,t476_0_1
12A,984053.000000,2861055.000000,331.977500,t476_0_1
13A,2027289.000000,2917878.000000,331.977500,t476_0_1
14A,3164319.000000,3158437.000000,331.977500,t476_0_1
15A,2957844.000000,3089209.000000,331.977500,t476_0_1
16A,2719873.000000,3152250.000000,331.977500,t476_0_1
17A,3097676.000000,3393188.000000,331.977500,t476_0_1
18A,3593505.000000,3417000.000000,331.977500,t476_0_1
19A,3410668.000000,3527335.000000,331.977500,t476_0_1
20A,74349.000000,3858891.000000,331.977500,t476_0_1
1A,4649062.000000,2168286.000000,332.676400,t477_0_1
2A,4399994.000000,2444477.000000,332.676400,t477_0_1
3A,4124400.000000,2604143.000000,332.676400,t477_0_1
4A,3907082.000000,2840822.000000,332.676400,t477_0_1
5A,2819077.000000,2928979.000000,332.676400,t477_0_1
6A,1677805.000000,2593147.000000,332.676400,t477_0_1
7A,1507197.000000,2525060.000000,332.676400,t477_0_1
8A,748908.000000,2692083.000000,332.676400,t477_0_1
9A,1767547.000000,2622992.000000,332.676400,t477_0_1
10A,1672380.000000,2668889.000000,332.676400,t477_0_1
11A,795223.000000,2832741.000000,332.676400,t477_0_1
12A,1002222.000000,2853543.000000,332.676400,t477_0_1
13A,2056488.000000,2914535.000000,332.676400,t477_0_1
14A,3162801.000000,3148049.000000,332.676400,t477_0_1
15A,2958396.000000,3073907.000000,332.676400,t477_0_1
16A,2723572.000000,3150449.000000,332.676400,t477_0_1
17A,3096413.000000,3380195.000000,332.676400,t477_0_1
18A,3590343.000000,3405654.000000,332.676400,t477_0_1
19A,3423867.000000,3511418.000000,332.676400,t477_0_1
20A,74275.000000,3862279.000000,332.676400,t477_0_1
1A,4622444.000000,2165474.000000,333.375300,t478_0_1
2A,4417110.000000,2480388.000000,333.375300,t478_0_1
3A,4140464.000000,2622180.000000,333.375300,t478_0_1
4A,3933228.000000,2871790.000000,333.375300,t478_0_1
5A,2864919.000000,2921645.000000,333.375300,t478_0_1
6A,1744259.000000,2641411.000000,333.375300,t478_0_1
7A,1543341.000000,2518786.000000,333.375300,t478_0_1
8A,738717.000000,2693198.000000,333.375300,t478_0_1
9A,1785636.000000,2614186.000000,333.375300,t478_0_1
10A,1645775.000000,2674985.000000,333.375300,t478_0_1
11A,822209.000000,2838144.000000,333.375300,t478_0_1
12A,1003589.000000,2858984.000000,333.375300,t478_0_1
13A,2095968.000000,2926327.000000,333.375300,t478_0_1
14A,3160604.000000,3151057.000000,333.375300,t478_0_1
15A,2949600.000000,3084865.000000,333.375300,t478_0_1
16A,2711763.000000,3154283.000000,333.375300,t478_0_1
17A,3088881.000000,3387153.000000,333.375300,t478_0_1
18A,3581800.000000,3417031.000000,333.375300,t478_0_1
19A,3452150.000000,3524397.000000,333.375300,t478_0_1
20A,73432.000000,3864415.000000,333.375300,t478_0_1
1A,4597574.000000,2164518.000000,334.074200,t479_0_1
2A,4398918.000000,2475795.000000,334.074200,t479_0_1
3A,4113792.000000,2620179.000000,334.074200,t479_0_1
4A,3917314.000000,2810247.000000,334.074200,t479_0_1
5A,2873106.000000,2919055.000000,334.074200,t479_0_1
6A,1771215.000000,2636606.000000,334.074200,t479_0_1
7A,1567853.000000,2501046.000000,334.074200,t479_0_1
8A,742643.000000,2695872.000000,334.074200,t479_0_1
9A,1748486.000000,2643021.000000,334.074200,t479_0_1
10A,1620918.000000,2678538.000000,334.074200,t479_0_1
11A,850450.000000,2835783.000000,334.074200,t479_0_1
12A,1032687.000000,2851443.000000,334.074200,t479_0_1
13A,2125097.000000,2928569.000000,334.074200,t479_0_1
14A,3159797.000000,3150769.000000,334.074200,t479_0_1
15A,2961991.000000,3084555.000000,334.074200,t479_0_1
16A,2706895.000000,3156567.000000,334.074200,t479_0_1
17A,3082930.000000,3373541.000000,334.074200,t479_0_1
18A,3583568.000000,3414323.000000,334.074200,t479_0_1
19A,3433479.000000,3520808.000000,334.074200,t479_0_1
20A,73030.000000,3866148.000000,334.074200,t479_0_1
1A,4623589.000000,2150628.000000,334.773100,t480_0_1
2A,4411534.000000,2476226.000000,334.773100,t480_0_1
3A,4100054.000000,2626890.000000,334.773100,t480_0_1
4A,3926203.000000,2823842.000000,334.773100,t480_0_1
5A,2862149.000000,2935964.000000,334.773100,t480_0_1
6A,1812269.000000,2668939.000000,334.773100,t480_0_1
7A,1585926.000000,2503269.000000,334.773100,t480_0_1
8A,733415.000000,2683830.000000,334.773100,t480_0_1
9A,1755128.000000,2637908.000000,334.773100,t480_0_1
10A,1595467.000000,2669012.000000,334.773100,t480_0_1
11A,852282.000000,2829947.000000,334.773100,t480_0_1
12A,1095690.000000,2840106.000000,334.773100,t480_0_1
13A,2126960.000000,2909742.000000,334.773100,t480_0_1
14A,3168276.000000,3148001.000000,334.773100,t480_0_1
15A,2953600.000000,3085580.000000,334.773100,t480_0_1
16A,2713905.000000,3145566.000000,334.773100,t480_0_1
17A,3082390.000000,3373063.000000,334.773100,t480_0_1
18A,3586211.000000,3401372.000000,334.773100,t480_0_1
19A,3407807.000000,3517444.000000,334.773100,t480_0_1
20A,74593.000000,3852466.000000,334.773100,t480_0_1
1A,4640902.000000,2169504.000000,335.472000,t481_0_1
2A,4397267.000000,2472662.000000,335.472000,t481_0_1
3A,4144010.000000,2663813.000000,335.472000,t481_0_1
4A,3961682.000000,2883000.000000,335.472000,t481_0_1
5A,2867364.000000,2936391.000000,335.472000,t481_0_1
6A,1837818.000000,2638594.000000,335.472000,t481_0_1
7A,1585419.000000,2508831.000000,335.472000,t481_0_1
8A,726564.000000,2666744.000000,335.472000,t481_0_1
9A,1738529.000000,2622187.000000,335.472000,t481_0_1
10A,1608559.000000,2674172.000000,335.472000,t481_0_1
11A,895712.000000,2815681.000000,335.472000,t481_0_1
12A,1172095.000000,2834196.000000,335.472000,t481_0_1
13A,2152987.000000,2926437.000000,335.472000,t481_0_1
14A,3170533.000000,3146393.000000,335.472000,t481_0_1
15A,2967813.000000,3079235.000000,335.472000,t481_0_1
16A,2712711.000000,3151007.000000,335.472000,t481_0_1
17A,3080519.000000,3381789.000000,335.472000,t481_0_1
18A,3567981.000000,3400423.000000,335.472000,t481_0_1
19A,3347683.000000,3514088.000000,335.472000,t481_0_1
20A,74218.000000,3861600.000000,335.472000,t481_0_1
1A,4683954.000000,2176349.000000,336.170900,t482_0_1
2A,4392051.000000,2464597.000000,336.170900,t482_0_1
3A,4119192.000000,2629489.000000,336.170900,t482_0_1
4A,3958897.000000,2858548.000000,336.170900,t482_0_1
5A,2859949.000000,2937741.000000,336.170900,t482_0_1
6A,1878691.000000,2622022.000000,336.170900,t482_0_1
7A,1541847.000000,2509600.000000,336.170900,t482_0_1
8A,717862.000000,2660297.000000,336.170900,t482_0_1
9A,1734461.000000,2630374.000000,336.170900,t482_0_1
10A,1604780.000000,2677366.000000,336.170900,t482_0_1
11A,928136.000000,2814308.000000,336.170900,t482_0_1
12A,1341386.000000,2820329.000000,336.170900,t482_0_1
13A,2138459.000000,2918379.000000,336.170900,t482_0_1
14A,3154165.000000,3130505.000000,336.170900,t482_0_1
15A,2949257.000000,3079731.000000,336.170900,t482_0_1
16A,2703877.000000,3151395.000000,336.170900,t482_0_1
17A,3078781.000000,3386476.000000,336.170900,t482_0_1
18A,3578440.000000,3401296.000000,336.170900,t482_0_1
19A,3296054.000000,3513326.000000,336.170900,t482_0_1
20A,73647.000000,3863287.000000,336.170900,t482_0_1
1A,4703180.000000,2190571.000000,336.869800,t483_0_1
2A,4388606.000000,2457604.000000,336.869800,t483_0_1
3A,4123771.000000,2650540.000000,336.869800,t483_0_1
4A,3936702.000000,2833275.000000,336.869800,t483_0_1
5A,2830547.000000,2902099.000000,336.869800,t483_0_1
6A,1866447.000000,2621313.000000,336.869800,t483_0_1
7A,1482081.000000,2522752.000000,336.869800,t483_0_1
8A,721570.000000,2659356.000000,336.869800,t483_0_1
9A,1728027.000000,2628413.000000,336.869800,t483_0_1
10A,1623124.000000,2686657.000000,336.869800,t483_0_1
11A,959467.000000,2812553.000000,336.869800,t483_0_1
12A,1446625.000000,2814520.000000,336.869800,t483_0_1
13A,2133131.000000,2930623.000000,336.869800,t483_0_1
14A,3160644.000000,3151492.000000,336.869800,t483_0_1
15A,2950463.000000,3088786.000000,336.869800,t483_0_1
16A,2690752.000000,3160465.000000,336.869800,t483_0_1
17A,3066432.000000,3387141.000000,336.869800,t483_0_1
18A,3577749.000000,3393751.000000,336.869800,t483_0_1
19A,3279841.000000,3524681.000000,336.869800,t483_0_1
20A,74781.000000,3860830.000000,336.869800,t483_0_1
1A,4711046.000000,2193608.000000,337.568700,t484_0_1
2A,4446143.000000,2499337.000000,337.568700,t484_0_1
3A,4121259.000000,2626704.000000,337.568700,t484_0_1
4A,3908786.000000,2862898.000000,337.568700,t484_0_1
5A,2862120.000000,2951173.000000,337.568700,t484_0_1
6A,1864909.000000,2620604.000000,337.568700,t484_0_1
7A,1433734.000000,2525052.000000,337.568700,t484_0_1
8A,714224.000000,2666037.000000,337.568700,t484_0_1
9A,1708345.000000,2636976.000000,337.568700,t484_0_1
10A,1608773.000000,2680076.000000,337.568700,t484_0_1
11A,998733.000000,2823082.000000,337.568700,t484_0_1
12A,1537712.000000,2829905.000000,337.568700,t484_0_1
13A,2153670.000000,2939697.000000,337.568700,t484_0_1
14A,3145332.000000,3163410.000000,337.568700,t484_0_1
15A,2956198.000000,3088216.000000,337.568700,t484_0_1
16A,2690466.000000,3169239.000000,337.568700,t484_0_1
17A,3066598.000000,3400205.000000,337.568700,t484_0_1
18A,3577024.000000,3412428.000000,337.568700,t484_0_1
19A,3291451.000000,3529874.000000,337.568700,t484_0_1
20A,74319.000000,3880694.000000,337.568700,t484_0_1
1A,4612852.000000,2173110.000000,338.267600,t485_0_1
2A,4436462.000000,2489191.000000,338.267600,t485_0_1
3A,4122466.000000,2645397.000000,338.267600,t485_0_1
4A,3879396.000000,2872731.000000,338.267600,t485_0_1
5A,2859947.000000,2919833.000000,338.267600,t485_0_1
6A,1847403.000000,2599404.000000,338.267600,t485_0_1
7A,1394707.000000,2520619.000000,338.267600,t485_0_1
8A,714163.000000,2646454.000000,338.267600,t485_0_1
9A,1689649.000000,2628181.000000,338.267600,t485_0_1
10A,1631155.000000,2686601.000000,338.267600,t485_0_1
11A,1046424.000000,2809484.000000,338.267600,t485_0_1
12A,1601505.000000,2826196.000000,338.267600,t485_0_1
13A,2184052.000000,2931085.000000,338.267600,t485_0_1
14A,3140448.000000,3154222.000000,338.267600,t485_0_1
15A,2930456.000000,3083406.000000,338.267600,t485_0_1
16A,2679817.000000,3159268.000000,338.267600,t485_0_1
17A,3063944.000000,3382464.000000,338.267600,t485_0_1
18A,3565104.000000,3405922.000000,338.267600,t485_0_1
19A,3293854.000000,3519891.000000,338.267600,t485_0_1
20A,74141.000000,3875497.000000,338.267600,t485_0_1
1A,4739492.000000,2193130.000000,338.966500,t486_0_1
2A,4464750.000000,2492324.000000,338.966500,t486_0_1
3A,4079662.000000,2606218.000000,338.966500,t486_0_1
4A,3792635.000000,2866619.000000,338.966500,t486_0_1
5A,2812701.000000,2951113.000000,338.966500,t486_0_1
6A,1852732.000000,2628399.000000,338.966500,t486_0_1
7A,1383009.000000,2533834.000000,338.966500,t486_0_1
8A,721574.000000,2652455.000000,338.966500,t486_0_1
9A,1674235.000000,2622728.000000,338.966500,t486_0_1
10A,1621000.000000,2685933.000000,338.966500,t486_0_1
11A,1117358.000000,2804005.000000,338.966500,t486_0_1
12A,1621022.000000,2822969.000000,338.966500,t486_0_1
13A,2225029.000000,2929514.000000,338.966500,t486_0_1
14A,3130596.000000,3155091.000000,338.966500,t486_0_1
15A,2936315.000000,3083044.000000,338.966500,t486_0_1
16A,2664115.000000,3148571.000000,338.966500,t486_0_1
17A,3058284.000000,3384060.000000,338.966500,t486_0_1
18A,3560658.000000,3407457.000000,338.966500,t486_0_1
19A,3278287.000000,3516015.000000,338.966500,t486_0_1
20A,74262.000000,3877128.000000,338.966500,t486_0_1
1A,4719945.000000,2178461.000000,339.665400,t487_0_1
2A,4452855.000000,2457103.000000,339.665400,t487_0_1
3A,4061610.000000,2609567.000000,339.665400,t487_0_1
4A,3702151.000000,2844810.000000,339.665400,t487_0_1
5A,2725096.000000,2931960.000000,339.665400,t487_0_1
6A,1860743.000000,2616480.000000,339.665400,t487_0_1
7A,1374294.000000,2515861.000000,339.665400,t487_0_1
8A,719491.000000,2646658.000000,339.665400,t487_0_1
9A,1682959.000000,2618656.000000,339.665400,t487_0_1
10A,1750574.000000,2667132.000000,339.665400,t487_0_1
11A,1369463.000000,2786838.000000,339.665400,t487_0_1
12A,1647489.000000,2814301.000000,339.665400,t487_0_1
13A,2252298.000000,2917234.000000,339.665400,t487_0_1
14A,3123936.000000,3132089.000000,339.665400,t487_0_1
15A,2916435.000000,3075839.000000,339.665400,t487_0_1
16A,2651286.000000,3144871.000000,339.665400,t487_0_1
17A,3036348.000000,3371292.000000,339.665400,t487_0_1
18A,3554119.000000,3392676.000000,339.665400,t487_0_1
19A,3173337.000000,3504940.000000,339.665400,t487_0_1
20A,73375.000000,3855863.000000,339.665400,t487_0_1
