ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,816835.000000,1857479.000000,101.344992,t159_0_1
2A,783122.000000,1944564.000000,101.344992,t159_0_1
3A,683548.000000,1986676.000000,101.344992,t159_0_1
4A,783633.000000,1985106.000000,101.344992,t159_0_1
5A,1112635.000000,1749956.000000,101.344992,t159_0_1
6A,1199934.000000,2008664.000000,101.344992,t159_0_1
7A,801402.000000,2079416.000000,101.344992,t159_0_1
8A,683804.000000,2441006.000000,101.344992,t159_0_1
9A,601087.000000,2697837.000000,101.344992,t159_0_1
10A,493619.000000,2820161.000000,101.344992,t159_0_1
11A,117460.000000,3118051.000000,101.344992,t159_0_1
1A,795683.000000,1847241.000000,101.986416,t160_0_1
2A,769071.000000,1941539.000000,101.986416,t160_0_1
3A,682012.000000,1958978.000000,101.986416,t160_0_1
4A,771563.000000,1974158.000000,101.986416,t160_0_1
5A,1100964.000000,1717807.000000,101.986416,t160_0_1
6A,1202188.000000,2005675.000000,101.986416,t160_0_1
7A,822028.000000,2072668.000000,101.986416,t160_0_1
8A,682779.000000,2472888.000000,101.986416,t160_0_1
9A,542745.000000,2690366.000000,101.986416,t160_0_1
10A,471784.000000,2807718.000000,101.986416,t160_0_1
11A,113970.000000,3101553.000000,101.986416,t160_0_1
1A,783210.000000,1844315.000000,102.627840,t161_0_1
2A,746380.000000,1943274.000000,102.627840,t161_0_1
3A,687741.000000,1947303.000000,102.627840,t161_0_1
4A,779191.000000,1956474.000000,102.627840,t161_0_1
5A,1067762.000000,1733140.000000,102.627840,t161_0_1
6A,1187762.000000,2002921.000000,102.627840,t161_0_1
7A,855351.000000,2076396.000000,102.627840,t161_0_1
8A,679798.000000,2416439.000000,102.627840,t161_0_1
9A,547125.000000,2684367.000000,102.627840,t161_0_1
10A,463108.000000,2804436.000000,102.627840,t161_0_1
11A,116804.000000,3107801.000000,102.627840,t161_0_1
1A,776208.000000,1857745.000000,103.269264,t162_0_1
2A,780045.000000,1954788.000000,103.269264,t162_0_1
3A,700060.000000,1967344.000000,103.269264,t162_0_1
4A,775939.000000,1996162.000000,103.269264,t162_0_1
5A,1083924.000000,1740742.000000,103.269264,t162_0_1
6A,1213541.000000,2007210.000000,103.269264,t162_0_1
7A,881331.000000,2088847.000000,103.269264,t162_0_1
8A,706636.000000,2447567.000000,103.269264,t162_0_1
9A,564144.000000,2695116.000000,103.269264,t162_0_1
10A,445250.000000,2820945.000000,103.269264,t162_0_1
11A,115474.000000,3113107.000000,103.269264,t162_0_1
1A,772353.000000,1857596.000000,103.910688,t163_0_1
2A,783284.000000,1946764.000000,103.910688,t163_0_1
3A,711754.000000,1967682.000000,103.910688,t163_0_1
4A,774282.000000,1992950.000000,103.910688,t163_0_1
5A,1061657.000000,1739336.000000,103.910688,t163_0_1
6A,1234293.000000,1999870.000000,103.910688,t163_0_1
7A,873503.000000,2079734.000000,103.910688,t163_0_1
8A,707095.000000,2476506.000000,103.910688,t163_0_1
9A,600068.000000,2693388.000000,103.910688,t163_0_1
10A,452476.000000,2821954.000000,103.910688,t163_0_1
11A,115805.000000,3114345.000000,103.910688,t163_0_1
1A,784767.000000,1853406.000000,104.552112,t164_0_1
2A,774492.000000,1949862.000000,104.552112,t164_0_1
3A,699651.000000,1975961.000000,104.552112,t164_0_1
4A,759565.000000,2001542.000000,104.552112,t164_0_1
5A,1076229.000000,1745790.000000,104.552112,t164_0_1
6A,1225082.000000,2002881.000000,104.552112,t164_0_1
7A,877966.000000,2068291.000000,104.552112,t164_0_1
8A,691149.000000,2479180.000000,104.552112,t164_0_1
9A,625048.000000,2696417.000000,104.552112,t164_0_1
10A,463543.000000,2828752.000000,104.552112,t164_0_1
11A,116310.000000,3116996.000000,104.552112,t164_0_1
1A,774746.000000,1859622.000000,105.193536,t165_0_1
2A,782432.000000,1956436.000000,105.193536,t165_0_1
3A,692646.000000,1961427.000000,105.193536,t165_0_1
4A,740823.000000,1980313.000000,105.193536,t165_0_1
5A,1056387.000000,1748279.000000,105.193536,t165_0_1
6A,1206967.000000,2006384.000000,105.193536,t165_0_1
7A,856421.000000,2053261.000000,105.193536,t165_0_1
8A,666427.000000,2457583.000000,105.193536,t165_0_1
9A,663072.000000,2697448.000000,105.193536,t165_0_1
10A,476794.000000,2821722.000000,105.193536,t165_0_1
11A,116340.000000,3121267.000000,105.193536,t165_0_1
1A,772168.000000,1846479.000000,105.834960,t166_0_1
2A,768559.000000,1956210.000000,105.834960,t166_0_1
3A,699629.000000,1975391.000000,105.834960,t166_0_1
4A,730278.000000,1995686.000000,105.834960,t166_0_1
5A,1042715.000000,1747573.000000,105.834960,t166_0_1
6A,1183601.000000,1999514.000000,105.834960,t166_0_1
7A,860284.000000,2085045.000000,105.834960,t166_0_1
8A,652873.000000,2457216.000000,105.834960,t166_0_1
9A,702321.000000,2675851.000000,105.834960,t166_0_1
10A,450634.000000,2820450.000000,105.834960,t166_0_1
11A,116462.000000,3116103.000000,105.834960,t166_0_1
1A,781359.000000,1858046.000000,106.476384,t167_0_1
2A,783643.000000,1946290.000000,106.476384,t167_0_1
3A,687021.000000,1988856.000000,106.476384,t167_0_1
4A,712812.000000,1994829.000000,106.476384,t167_0_1
5A,973319.000000,1742183.000000,106.476384,t167_0_1
6A,1164965.000000,2000317.000000,106.476384,t167_0_1
7A,846176.000000,2049109.000000,106.476384,t167_0_1
8A,662760.000000,2484911.000000,106.476384,t167_0_1
9A,731291.000000,2676352.000000,106.476384,t167_0_1
10A,467135.000000,2815524.000000,106.476384,t167_0_1
11A,117221.000000,3116424.000000,106.476384,t167_0_1
1A,783680.000000,1847027.000000,107.117808,t168_0_1
2A,769122.000000,1929472.000000,107.117808,t168_0_1
3A,681824.000000,1971548.000000,107.117808,t168_0_1
4A,722810.000000,1986287.000000,107.117808,t168_0_1
5A,924978.000000,1741837.000000,107.117808,t168_0_1
6A,1110969.000000,2000751.000000,107.117808,t168_0_1
7A,862953.000000,2075684.000000,107.117808,t168_0_1
8A,710513.000000,2424014.000000,107.117808,t168_0_1
9A,719832.000000,2669528.000000,107.117808,t168_0_1
10A,478151.000000,2810334.000000,107.117808,t168_0_1
11A,116678.000000,3107954.000000,107.117808,t168_0_1
1A,788249.000000,1821309.000000,107.759232,t169_0_1
2A,780046.000000,1929531.000000,107.759232,t169_0_1
3A,688056.000000,1974130.000000,107.759232,t169_0_1
4A,711457.000000,1941194.000000,107.759232,t169_0_1
5A,915738.000000,1733640.000000,107.759232,t169_0_1
6A,1080191.000000,1995377.000000,107.759232,t169_0_1
7A,850748.000000,2052359.000000,107.759232,t169_0_1
8A,760632.000000,2432593.000000,107.759232,t169_0_1
9A,713866.000000,2660451.000000,107.759232,t169_0_1
10A,487991.000000,2815257.000000,107.759232,t169_0_1
11A,118603.000000,3111985.000000,107.759232,t169_0_1
1A,791603.000000,1840845.000000,108.400656,t170_0_1
2A,779388.000000,1941365.000000,108.400656,t170_0_1
3A,694680.000000,1984997.000000,108.400656,t170_0_1
4A,731972.000000,1974300.000000,108.400656,t170_0_1
5A,919426.000000,1737850.000000,108.400656,t170_0_1
6A,1061278.000000,2006426.000000,108.400656,t170_0_1
7A,826571.000000,2063344.000000,108.400656,t170_0_1
8A,797164.000000,2417182.000000,108.400656,t170_0_1
9A,724979.000000,2663787.000000,108.400656,t170_0_1
10A,506691.000000,2815136.000000,108.400656,t170_0_1
11A,117100.000000,3107804.000000,108.400656,t170_0_1
1A,799977.000000,1847725.000000,109.042080,t171_0_1
2A,780825.000000,1936200.000000,109.042080,t171_0_1
3A,697665.000000,1979035.000000,109.042080,t171_0_1
4A,738606.000000,1984411.000000,109.042080,t171_0_1
5A,931204.000000,1729940.000000,109.042080,t171_0_1
6A,1060098.000000,2014852.000000,109.042080,t171_0_1
7A,813618.000000,2064705.000000,109.042080,t171_0_1
8A,811866.000000,2429653.000000,109.042080,t171_0_1
9A,672442.000000,2675143.000000,109.042080,t171_0_1
10A,550083.000000,2811768.000000,109.042080,t171_0_1
11A,114787.000000,3110456.000000,109.042080,t171_0_1
1A,805891.000000,1851626.000000,109.683504,t172_0_1
2A,773441.000000,1945085.000000,109.683504,t172_0_1
3A,688764.000000,1975650.000000,109.683504,t172_0_1
4A,730233.000000,1974786.000000,109.683504,t172_0_1
5A,931057.000000,1744662.000000,109.683504,t172_0_1
6A,1100922.000000,2006302.000000,109.683504,t172_0_1
7A,779306.000000,2083998.000000,109.683504,t172_0_1
8A,819965.000000,2438732.000000,109.683504,t172_0_1
9A,604652.000000,2677473.000000,109.683504,t172_0_1
10A,517782.000000,2814322.000000,109.683504,t172_0_1
11A,112805.000000,3106945.000000,109.683504,t172_0_1
1A,819327.000000,1848967.000000,110.324928,t173_0_1
2A,780158.000000,1941718.000000,110.324928,t173_0_1
3A,698926.000000,1947027.000000,110.324928,t173_0_1
4A,725514.000000,1994589.000000,110.324928,t173_0_1
5A,938618.000000,1762245.000000,110.324928,t173_0_1
6A,1118153.000000,2028934.000000,110.324928,t173_0_1
7A,756969.000000,2087950.000000,110.324928,t173_0_1
8A,803559.000000,2462812.000000,110.324928,t173_0_1
9A,569126.000000,2691904.000000,110.324928,t173_0_1
10A,489389.000000,2822106.000000,110.324928,t173_0_1
11A,117300.000000,3115517.000000,110.324928,t173_0_1
1A,803920.000000,1850199.000000,110.966352,t174_0_1
2A,779340.000000,1935575.000000,110.966352,t174_0_1
3A,689015.000000,1970507.000000,110.966352,t174_0_1
4A,738335.000000,1991427.000000,110.966352,t174_0_1
5A,993013.000000,1766356.000000,110.966352,t174_0_1
6A,1116156.000000,2036985.000000,110.966352,t174_0_1
7A,760674.000000,2060115.000000,110.966352,t174_0_1
8A,746221.000000,2451441.000000,110.966352,t174_0_1
9A,574451.000000,2696654.000000,110.966352,t174_0_1
10A,485108.000000,2818580.000000,110.966352,t174_0_1
11A,115008.000000,3108772.000000,110.966352,t174_0_1
1A,803599.000000,1842858.000000,111.607776,t175_0_1
2A,786334.000000,1928289.000000,111.607776,t175_0_1
3A,698726.000000,1979050.000000,111.607776,t175_0_1
4A,761227.000000,1969463.000000,111.607776,t175_0_1
5A,1078110.000000,1767175.000000,111.607776,t175_0_1
6A,1147314.000000,2040875.000000,111.607776,t175_0_1
7A,781639.000000,2066885.000000,111.607776,t175_0_1
8A,668018.000000,2457370.000000,111.607776,t175_0_1
9A,595292.000000,2691978.000000,111.607776,t175_0_1
10A,470905.000000,2814618.000000,111.607776,t175_0_1
11A,117742.000000,3109946.000000,111.607776,t175_0_1
1A,774293.000000,1852972.000000,112.249200,t176_0_1
2A,774738.000000,1931501.000000,112.249200,t176_0_1
3A,689477.000000,1955433.000000,112.249200,t176_0_1
4A,765982.000000,1952941.000000,112.249200,t176_0_1
5A,1109611.000000,1765036.000000,112.249200,t176_0_1
6A,1160929.000000,2034437.000000,112.249200,t176_0_1
7A,804635.000000,2072147.000000,112.249200,t176_0_1
8A,612802.000000,2499561.000000,112.249200,t176_0_1
9A,588201.000000,2685650.000000,112.249200,t176_0_1
10A,448208.000000,2818188.000000,112.249200,t176_0_1
11A,115700.000000,3114043.000000,112.249200,t176_0_1
1A,735664.000000,1836789.000000,112.890624,t177_0_1
2A,767138.000000,1938414.000000,112.890624,t177_0_1
3A,693493.000000,1977315.000000,112.890624,t177_0_1
4A,782313.000000,1973264.000000,112.890624,t177_0_1
5A,1120992.000000,1752532.000000,112.890624,t177_0_1
6A,1177992.000000,2032278.000000,112.890624,t177_0_1
7A,820007.000000,2072153.000000,112.890624,t177_0_1
8A,612051.000000,2482216.000000,112.890624,t177_0_1
9A,596769.000000,2701576.000000,112.890624,t177_0_1
10A,456483.000000,2822636.000000,112.890624,t177_0_1
11A,113175.000000,3119564.000000,112.890624,t177_0_1
1A,685655.000000,1862101.000000,113.532048,t178_0_1
2A,758234.000000,1923580.000000,113.532048,t178_0_1
3A,680400.000000,1956801.000000,113.532048,t178_0_1
4A,788345.000000,1954543.000000,113.532048,t178_0_1
5A,1087507.000000,1743482.000000,113.532048,t178_0_1
6A,1166932.000000,2005524.000000,113.532048,t178_0_1
7A,842995.000000,2094311.000000,113.532048,t178_0_1
8A,651258.000000,2481307.000000,113.532048,t178_0_1
9A,576401.000000,2682542.000000,113.532048,t178_0_1
10A,459377.000000,2817185.000000,113.532048,t178_0_1
11A,116882.000000,3116402.000000,113.532048,t178_0_1
1A,723931.000000,1846252.000000,114.173472,t179_0_1
2A,750313.000000,1931171.000000,114.173472,t179_0_1
3A,685279.000000,1952982.000000,114.173472,t179_0_1
4A,782093.000000,1943491.000000,114.173472,t179_0_1
5A,1058205.000000,1739047.000000,114.173472,t179_0_1
6A,1144492.000000,1996828.000000,114.173472,t179_0_1
7A,859697.000000,2065331.000000,114.173472,t179_0_1
8A,681440.000000,2450893.000000,114.173472,t179_0_1
9A,582540.000000,2679114.000000,114.173472,t179_0_1
10A,457654.000000,2817710.000000,114.173472,t179_0_1
11A,113591.000000,3111992.000000,114.173472,t179_0_1
1A,749095.000000,1811719.000000,114.814896,t180_0_1
2A,775486.000000,1921933.000000,114.814896,t180_0_1
3A,674334.000000,1962661.000000,114.814896,t180_0_1
4A,770548.000000,1952667.000000,114.814896,t180_0_1
5A,1013467.000000,1731075.000000,114.814896,t180_0_1
6A,1124256.000000,1990776.000000,114.814896,t180_0_1
7A,872521.000000,2062366.000000,114.814896,t180_0_1
8A,697196.000000,2463006.000000,114.814896,t180_0_1
9A,584282.000000,2683604.000000,114.814896,t180_0_1
10A,452642.000000,2815384.000000,114.814896,t180_0_1
11A,115698.000000,3107539.000000,114.814896,t180_0_1
1A,741572.000000,1834378.000000,115.456320,t181_0_1
2A,800922.000000,1909239.000000,115.456320,t181_0_1
3A,673168.000000,1968312.000000,115.456320,t181_0_1
4A,755672.000000,1954578.000000,115.456320,t181_0_1
5A,990892.000000,1688181.000000,115.456320,t181_0_1
6A,1117804.000000,1984840.000000,115.456320,t181_0_1
7A,886682.000000,2089116.000000,115.456320,t181_0_1
8A,709318.000000,2445592.000000,115.456320,t181_0_1
9A,595690.000000,2691688.000000,115.456320,t181_0_1
10A,464935.000000,2818273.000000,115.456320,t181_0_1
11A,117989.000000,3104308.000000,115.456320,t181_0_1
1A,727262.000000,1825943.000000,116.097744,t182_0_1
2A,795862.000000,1911044.000000,116.097744,t182_0_1
3A,691147.000000,1943209.000000,116.097744,t182_0_1
4A,767842.000000,1944259.000000,116.097744,t182_0_1
5A,983812.000000,1729356.000000,116.097744,t182_0_1
6A,1100737.000000,1971095.000000,116.097744,t182_0_1
7A,865802.000000,2084711.000000,116.097744,t182_0_1
8A,700539.000000,2452720.000000,116.097744,t182_0_1
9A,583700.000000,2684754.000000,116.097744,t182_0_1
10A,482420.000000,2813493.000000,116.097744,t182_0_1
11A,115384.000000,3111580.000000,116.097744,t182_0_1
1A,719130.000000,1820907.000000,116.739168,t183_0_1
2A,799852.000000,1919015.000000,116.739168,t183_0_1
3A,719855.000000,1948608.000000,116.739168,t183_0_1
4A,779202.000000,1939882.000000,116.739168,t183_0_1
5A,956663.000000,1734466.000000,116.739168,t183_0_1
6A,1104876.000000,1984944.000000,116.739168,t183_0_1
7A,880335.000000,2079671.000000,116.739168,t183_0_1
8A,706645.000000,2472294.000000,116.739168,t183_0_1
9A,582085.000000,2683468.000000,116.739168,t183_0_1
10A,476873.000000,2825722.000000,116.739168,t183_0_1
11A,117364.000000,3114289.000000,116.739168,t183_0_1
1A,739101.000000,1802717.000000,117.380592,t184_0_1
2A,781193.000000,1921071.000000,117.380592,t184_0_1
3A,714074.000000,1929575.000000,117.380592,t184_0_1
4A,793649.000000,1921253.000000,117.380592,t184_0_1
5A,926800.000000,1674343.000000,117.380592,t184_0_1
6A,1098219.000000,1988960.000000,117.380592,t184_0_1
7A,895373.000000,2089875.000000,117.380592,t184_0_1
8A,727747.000000,2433952.000000,117.380592,t184_0_1
9A,595275.000000,2685709.000000,117.380592,t184_0_1
10A,471902.000000,2819505.000000,117.380592,t184_0_1
11A,113950.000000,3116737.000000,117.380592,t184_0_1
1A,752057.000000,1820962.000000,118.022016,t185_0_1
2A,776750.000000,1926507.000000,118.022016,t185_0_1
3A,686440.000000,1951315.000000,118.022016,t185_0_1
4A,786590.000000,1960756.000000,118.022016,t185_0_1
5A,946723.000000,1692769.000000,118.022016,t185_0_1
6A,1120294.000000,1988332.000000,118.022016,t185_0_1
7A,903853.000000,2069376.000000,118.022016,t185_0_1
8A,747191.000000,2472969.000000,118.022016,t185_0_1
9A,598251.000000,2689795.000000,118.022016,t185_0_1
10A,489286.000000,2818482.000000,118.022016,t185_0_1
11A,113279.000000,3112725.000000,118.022016,t185_0_1
1A,775957.000000,1819005.000000,118.663440,t186_0_1
2A,764864.000000,1928943.000000,118.663440,t186_0_1
3A,684143.000000,1880528.000000,118.663440,t186_0_1
4A,788166.000000,1958774.000000,118.663440,t186_0_1
5A,951441.000000,1743442.000000,118.663440,t186_0_1
6A,1121124.000000,1986863.000000,118.663440,t186_0_1
7A,956068.000000,2096460.000000,118.663440,t186_0_1
8A,734068.000000,2473001.000000,118.663440,t186_0_1
9A,577013.000000,2681653.000000,118.663440,t186_0_1
10A,510345.000000,2818907.000000,118.663440,t186_0_1
11A,116805.000000,3119357.000000,118.663440,t186_0_1
1A,780893.000000,1811192.000000,119.304864,t187_0_1
2A,748120.000000,1925006.000000,119.304864,t187_0_1
3A,683921.000000,1936148.000000,119.304864,t187_0_1
4A,778961.000000,1923384.000000,119.304864,t187_0_1
5A,961827.000000,1741597.000000,119.304864,t187_0_1
6A,1137433.000000,1993923.000000,119.304864,t187_0_1
7A,955344.000000,2049926.000000,119.304864,t187_0_1
8A,724967.000000,2469270.000000,119.304864,t187_0_1
9A,578274.000000,2690480.000000,119.304864,t187_0_1
10A,498874.000000,2811021.000000,119.304864,t187_0_1
11A,113686.000000,3109981.000000,119.304864,t187_0_1
1A,784473.000000,1804850.000000,119.946288,t188_0_1
2A,756718.000000,1922772.000000,119.946288,t188_0_1
3A,688121.000000,1947552.000000,119.946288,t188_0_1
4A,781573.000000,1955090.000000,119.946288,t188_0_1
5A,972939.000000,1728697.000000,119.946288,t188_0_1
6A,1119670.000000,1991205.000000,119.946288,t188_0_1
7A,969148.000000,2094125.000000,119.946288,t188_0_1
8A,704713.000000,2470930.000000,119.946288,t188_0_1
9A,586564.000000,2685483.000000,119.946288,t188_0_1
10A,472330.000000,2815240.000000,119.946288,t188_0_1
11A,117303.000000,3113587.000000,119.946288,t188_0_1
1A,831212.000000,1804250.000000,120.587712,t189_0_1
2A,748905.000000,1926119.000000,120.587712,t189_0_1
3A,678607.000000,1950830.000000,120.587712,t189_0_1
4A,789660.000000,1946851.000000,120.587712,t189_0_1
5A,983975.000000,1745357.000000,120.587712,t189_0_1
6A,1129619.000000,2000381.000000,120.587712,t189_0_1
7A,966030.000000,2075772.000000,120.587712,t189_0_1
8A,704040.000000,2468057.000000,120.587712,t189_0_1
9A,557482.000000,2687060.000000,120.587712,t189_0_1
10A,443689.000000,2816501.000000,120.587712,t189_0_1
11A,116961.000000,3109323.000000,120.587712,t189_0_1
1A,889376.000000,1796336.000000,121.229136,t190_0_1
2A,757845.000000,1925975.000000,121.229136,t190_0_1
3A,666891.000000,1935344.000000,121.229136,t190_0_1
4A,781016.000000,1958041.000000,121.229136,t190_0_1
5A,974231.000000,1747872.000000,121.229136,t190_0_1
6A,1147040.000000,2003200.000000,121.229136,t190_0_1
7A,965478.000000,2090228.000000,121.229136,t190_0_1
8A,710304.000000,2463056.000000,121.229136,t190_0_1
9A,552862.000000,2688413.000000,121.229136,t190_0_1
10A,455491.000000,2816068.000000,121.229136,t190_0_1
11A,116794.000000,3108083.000000,121.229136,t190_0_1
1A,995475.000000,1805325.000000,121.870560,t191_0_1
2A,775684.000000,1941241.000000,121.870560,t191_0_1
3A,667784.000000,1976393.000000,121.870560,t191_0_1
4A,796743.000000,1951815.000000,121.870560,t191_0_1
5A,1008950.000000,1764443.000000,121.870560,t191_0_1
6A,1144610.000000,2012657.000000,121.870560,t191_0_1
7A,944919.000000,2081994.000000,121.870560,t191_0_1
8A,739316.000000,2471252.000000,121.870560,t191_0_1
9A,554161.000000,2700043.000000,121.870560,t191_0_1
10A,446254.000000,2826976.000000,121.870560,t191_0_1
11A,117327.000000,3119632.000000,121.870560,t191_0_1
1A,1062018.000000,1823777.000000,122.511984,t192_0_1
2A,777754.000000,1946466.000000,122.511984,t192_0_1
3A,651094.000000,1990909.000000,122.511984,t192_0_1
4A,815399.000000,1932802.000000,122.511984,t192_0_1
5A,1062905.000000,1778308.000000,122.511984,t192_0_1
6A,1156539.000000,2019488.000000,122.511984,t192_0_1
7A,935175.000000,2106526.000000,122.511984,t192_0_1
8A,739946.000000,2479866.000000,122.511984,t192_0_1
9A,570996.000000,2705865.000000,122.511984,t192_0_1
10A,446979.000000,2829470.000000,122.511984,t192_0_1
11A,115683.000000,3119165.000000,122.511984,t192_0_1
1A,1091837.000000,1837651.000000,123.153408,t193_0_1
