ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,2101697.000000,2233411.000000,259.455000,t376_0_1
4A,2027480.000000,2018236.000000,259.455000,t376_0_1
5A,1356780.000000,2483042.000000,259.455000,t376_0_1
6A,1269425.000000,2592011.000000,259.455000,t376_0_1
7A,1080306.000000,2724287.000000,259.455000,t376_0_1
8A,781550.000000,2280265.000000,259.455000,t376_0_1
9A,753883.000000,2719547.000000,259.455000,t376_0_1
10A,901132.000000,2650693.000000,259.455000,t376_0_1
11A,635342.000000,2766384.000000,259.455000,t376_0_1
12A,457099.000000,2924256.000000,259.455000,t376_0_1
13A,604357.000000,2961511.000000,259.455000,t376_0_1
14A,981879.000000,2910985.000000,259.455000,t376_0_1
15A,1049423.000000,2976135.000000,259.455000,t376_0_1
16A,618074.000000,3008142.000000,259.455000,t376_0_1
17A,587624.000000,3067183.000000,259.455000,t376_0_1
18A,519166.000000,3195182.000000,259.455000,t376_0_1
19A,341570.000000,3620694.000000,259.455000,t376_0_1
20A,75023.000000,3812694.000000,259.455000,t376_0_1
1A,1937136.000000,1872581.000000,260.146880,t377_0_1
2A,3005048.000000,2090296.000000,260.146880,t377_0_1
3A,2168978.000000,2276994.000000,260.146880,t377_0_1
4A,2189033.000000,1993622.000000,260.146880,t377_0_1
5A,1273594.000000,2522941.000000,260.146880,t377_0_1
6A,1081402.000000,2601133.000000,260.146880,t377_0_1
7A,1040057.000000,2701802.000000,260.146880,t377_0_1
8A,779653.000000,2245207.000000,260.146880,t377_0_1
9A,768423.000000,2734255.000000,260.146880,t377_0_1
10A,913239.000000,2660079.000000,260.146880,t377_0_1
11A,638484.000000,2753092.000000,260.146880,t377_0_1
12A,459212.000000,2934058.000000,260.146880,t377_0_1
13A,596195.000000,2956033.000000,260.146880,t377_0_1
14A,981789.000000,2917082.000000,260.146880,t377_0_1
15A,1061064.000000,2991814.000000,260.146880,t377_0_1
16A,627805.000000,3029902.000000,260.146880,t377_0_1
17A,583105.000000,3069489.000000,260.146880,t377_0_1
18A,500579.000000,3179189.000000,260.146880,t377_0_1
19A,347508.000000,3616792.000000,260.146880,t377_0_1
20A,76593.000000,3817554.000000,260.146880,t377_0_1
1A,2064620.000000,1876332.000000,260.838760,t378_0_1
2A,2990394.000000,2071912.000000,260.838760,t378_0_1
3A,2237976.000000,2260472.000000,260.838760,t378_0_1
4A,2374238.000000,1957643.000000,260.838760,t378_0_1
5A,1199213.000000,2557906.000000,260.838760,t378_0_1
6A,909236.000000,2589047.000000,260.838760,t378_0_1
7A,1024341.000000,2727034.000000,260.838760,t378_0_1
8A,783233.000000,2245959.000000,260.838760,t378_0_1
9A,769388.000000,2741393.000000,260.838760,t378_0_1
10A,904784.000000,2660523.000000,260.838760,t378_0_1
11A,629588.000000,2761886.000000,260.838760,t378_0_1
12A,452889.000000,2911952.000000,260.838760,t378_0_1
13A,592288.000000,2983984.000000,260.838760,t378_0_1
14A,981654.000000,2916025.000000,260.838760,t378_0_1
15A,1056537.000000,2964505.000000,260.838760,t378_0_1
16A,626283.000000,3059000.000000,260.838760,t378_0_1
17A,583818.000000,3073169.000000,260.838760,t378_0_1
18A,517664.000000,3207431.000000,260.838760,t378_0_1
19A,348985.000000,3624687.000000,260.838760,t378_0_1
20A,74713.000000,3811527.000000,260.838760,t378_0_1
1A,2102912.000000,1864011.000000,261.530640,t379_0_1
2A,2905437.000000,2062559.000000,261.530640,t379_0_1
3A,2309833.000000,2250186.000000,261.530640,t379_0_1
4A,2519681.000000,1935524.000000,261.530640,t379_0_1
5A,1185271.000000,2530153.000000,261.530640,t379_0_1
6A,733425.000000,2638479.000000,261.530640,t379_0_1
7A,1006566.000000,2718170.000000,261.530640,t379_0_1
8A,758045.000000,2241741.000000,261.530640,t379_0_1
9A,752904.000000,2744574.000000,261.530640,t379_0_1
10A,882929.000000,2666992.000000,261.530640,t379_0_1
11A,635219.000000,2765209.000000,261.530640,t379_0_1
12A,460733.000000,2945422.000000,261.530640,t379_0_1
13A,593310.000000,2970051.000000,261.530640,t379_0_1
14A,980783.000000,2917509.000000,261.530640,t379_0_1
15A,1074545.000000,2977112.000000,261.530640,t379_0_1
16A,636894.000000,3022309.000000,261.530640,t379_0_1
17A,587767.000000,3088503.000000,261.530640,t379_0_1
18A,499424.000000,3202824.000000,261.530640,t379_0_1
19A,350261.000000,3621016.000000,261.530640,t379_0_1
20A,77181.000000,3818154.000000,261.530640,t379_0_1
1A,2156021.000000,1882555.000000,262.222520,t380_0_1
2A,2879639.000000,2092130.000000,262.222520,t380_0_1
3A,2424833.000000,2247931.000000,262.222520,t380_0_1
4A,2569035.000000,1962327.000000,262.222520,t380_0_1
5A,1150999.000000,2522354.000000,262.222520,t380_0_1
6A,633362.000000,2665530.000000,262.222520,t380_0_1
7A,1011898.000000,2714406.000000,262.222520,t380_0_1
8A,756664.000000,2207950.000000,262.222520,t380_0_1
9A,732481.000000,2736973.000000,262.222520,t380_0_1
10A,846693.000000,2674669.000000,262.222520,t380_0_1
11A,636618.000000,2732784.000000,262.222520,t380_0_1
12A,453496.000000,2924370.000000,262.222520,t380_0_1
13A,581192.000000,2962195.000000,262.222520,t380_0_1
14A,964886.000000,2898133.000000,262.222520,t380_0_1
15A,1054139.000000,2959168.000000,262.222520,t380_0_1
16A,624585.000000,3023639.000000,262.222520,t380_0_1
17A,584694.000000,3079422.000000,262.222520,t380_0_1
18A,500419.000000,3196026.000000,262.222520,t380_0_1
19A,343926.000000,3617171.000000,262.222520,t380_0_1
20A,76422.000000,3816150.000000,262.222520,t380_0_1
1A,2163442.000000,1878532.000000,262.914400,t381_0_1
2A,2839984.000000,2101816.000000,262.914400,t381_0_1
3A,2555635.000000,2249487.000000,262.914400,t381_0_1
4A,2629807.000000,1981744.000000,262.914400,t381_0_1
5A,1118244.000000,2509035.000000,262.914400,t381_0_1
6A,593293.000000,2633785.000000,262.914400,t381_0_1
7A,1016058.000000,2716867.000000,262.914400,t381_0_1
8A,771708.000000,2216684.000000,262.914400,t381_0_1
9A,755276.000000,2740265.000000,262.914400,t381_0_1
10A,840528.000000,2670404.000000,262.914400,t381_0_1
11A,633219.000000,2748138.000000,262.914400,t381_0_1
12A,462431.000000,2930029.000000,262.914400,t381_0_1
13A,569954.000000,2938317.000000,262.914400,t381_0_1
14A,980585.000000,2899072.000000,262.914400,t381_0_1
15A,1066794.000000,2953217.000000,262.914400,t381_0_1
16A,628152.000000,3013665.000000,262.914400,t381_0_1
17A,585449.000000,3081744.000000,262.914400,t381_0_1
18A,506502.000000,3206123.000000,262.914400,t381_0_1
19A,346221.000000,3618339.000000,262.914400,t381_0_1
20A,75530.000000,3814205.000000,262.914400,t381_0_1
1A,2254464.000000,1870937.000000,263.606280,t382_0_1
2A,2830495.000000,2098548.000000,263.606280,t382_0_1
3A,2728131.000000,2262514.000000,263.606280,t382_0_1
4A,2703640.000000,2049838.000000,263.606280,t382_0_1
5A,1121065.000000,2486451.000000,263.606280,t382_0_1
6A,590240.000000,2638283.000000,263.606280,t382_0_1
7A,1013420.000000,2707660.000000,263.606280,t382_0_1
8A,778320.000000,2260924.000000,263.606280,t382_0_1
9A,753064.000000,2745358.000000,263.606280,t382_0_1
10A,863833.000000,2700655.000000,263.606280,t382_0_1
11A,647060.000000,2742937.000000,263.606280,t382_0_1
12A,462137.000000,2943025.000000,263.606280,t382_0_1
13A,584465.000000,2965050.000000,263.606280,t382_0_1
14A,990088.000000,2899973.000000,263.606280,t382_0_1
15A,1088954.000000,2969812.000000,263.606280,t382_0_1
16A,630545.000000,2988900.000000,263.606280,t382_0_1
17A,582591.000000,3077309.000000,263.606280,t382_0_1
18A,499868.000000,3195414.000000,263.606280,t382_0_1
19A,335832.000000,3620540.000000,263.606280,t382_0_1
20A,76868.000000,3822915.000000,263.606280,t382_0_1
1A,2320151.000000,1855909.000000,264.298160,t383_0_1
2A,2838931.000000,2106185.000000,264.298160,t383_0_1
3A,2938484.000000,2260911.000000,264.298160,t383_0_1
4A,2851711.000000,2192907.000000,264.298160,t383_0_1
5A,1145766.000000,2339576.000000,264.298160,t383_0_1
6A,600486.000000,2643643.000000,264.298160,t383_0_1
7A,970611.000000,2734525.000000,264.298160,t383_0_1
8A,790647.000000,2319569.000000,264.298160,t383_0_1
9A,768498.000000,2697327.000000,264.298160,t383_0_1
10A,896390.000000,2696722.000000,264.298160,t383_0_1
11A,647694.000000,2732858.000000,264.298160,t383_0_1
12A,453229.000000,2947002.000000,264.298160,t383_0_1
13A,571242.000000,2957315.000000,264.298160,t383_0_1
14A,973667.000000,2916968.000000,264.298160,t383_0_1
15A,1089364.000000,2962188.000000,264.298160,t383_0_1
16A,627640.000000,2987156.000000,264.298160,t383_0_1
17A,580136.000000,3082343.000000,264.298160,t383_0_1
18A,504266.000000,3193538.000000,264.298160,t383_0_1
19A,351808.000000,3629319.000000,264.298160,t383_0_1
20A,78271.000000,3832511.000000,264.298160,t383_0_1
1A,2241648.000000,1858823.000000,264.990040,t384_0_1
2A,2739134.000000,2089099.000000,264.990040,t384_0_1
3A,3128284.000000,2270559.000000,264.990040,t384_0_1
4A,2998428.000000,2226079.000000,264.990040,t384_0_1
5A,1130003.000000,2242362.000000,264.990040,t384_0_1
6A,591145.000000,2626973.000000,264.990040,t384_0_1
7A,894347.000000,2705103.000000,264.990040,t384_0_1
8A,807068.000000,2336298.000000,264.990040,t384_0_1
9A,765026.000000,2674073.000000,264.990040,t384_0_1
10A,898743.000000,2709136.000000,264.990040,t384_0_1
11A,657923.000000,2715138.000000,264.990040,t384_0_1
12A,450773.000000,2951331.000000,264.990040,t384_0_1
13A,571131.000000,2936949.000000,264.990040,t384_0_1
14A,980072.000000,2908126.000000,264.990040,t384_0_1
15A,1070402.000000,2955482.000000,264.990040,t384_0_1
16A,634729.000000,2983304.000000,264.990040,t384_0_1
17A,573046.000000,3077515.000000,264.990040,t384_0_1
18A,497743.000000,3184943.000000,264.990040,t384_0_1
19A,345258.000000,3615162.000000,264.990040,t384_0_1
20A,75583.000000,3826682.000000,264.990040,t384_0_1
1A,2087487.000000,1865995.000000,265.681920,t385_0_1
2A,2654577.000000,2138858.000000,265.681920,t385_0_1
3A,3302778.000000,2362085.000000,265.681920,t385_0_1
4A,3141970.000000,2291181.000000,265.681920,t385_0_1
5A,1112709.000000,2167633.000000,265.681920,t385_0_1
6A,588726.000000,2589251.000000,265.681920,t385_0_1
7A,837404.000000,2720576.000000,265.681920,t385_0_1
8A,823477.000000,2382719.000000,265.681920,t385_0_1
9A,780426.000000,2598380.000000,265.681920,t385_0_1
10A,886519.000000,2729720.000000,265.681920,t385_0_1
11A,682795.000000,2702825.000000,265.681920,t385_0_1
12A,448297.000000,2923751.000000,265.681920,t385_0_1
13A,571979.000000,2953423.000000,265.681920,t385_0_1
14A,981338.000000,2903235.000000,265.681920,t385_0_1
15A,1066889.000000,2959224.000000,265.681920,t385_0_1
16A,630926.000000,3012106.000000,265.681920,t385_0_1
17A,576684.000000,3057333.000000,265.681920,t385_0_1
18A,500332.000000,3190250.000000,265.681920,t385_0_1
19A,345426.000000,3626486.000000,265.681920,t385_0_1
20A,75563.000000,3826099.000000,265.681920,t385_0_1
1A,1813071.000000,1846330.000000,266.373800,t386_0_1
2A,2653816.000000,2155904.000000,266.373800,t386_0_1
3A,3332677.000000,2300857.000000,266.373800,t386_0_1
4A,3276251.000000,2314737.000000,266.373800,t386_0_1
5A,1127140.000000,2168155.000000,266.373800,t386_0_1
6A,605961.000000,2602506.000000,266.373800,t386_0_1
7A,801228.000000,2735434.000000,266.373800,t386_0_1
8A,813353.000000,2405465.000000,266.373800,t386_0_1
9A,803133.000000,2561898.000000,266.373800,t386_0_1
10A,867204.000000,2705669.000000,266.373800,t386_0_1
11A,704126.000000,2710203.000000,266.373800,t386_0_1
12A,457978.000000,2954829.000000,266.373800,t386_0_1
13A,572220.000000,2963131.000000,266.373800,t386_0_1
14A,964783.000000,2908103.000000,266.373800,t386_0_1
15A,1091081.000000,2961172.000000,266.373800,t386_0_1
16A,641145.000000,2987314.000000,266.373800,t386_0_1
17A,582920.000000,3072615.000000,266.373800,t386_0_1
18A,508822.000000,3175719.000000,266.373800,t386_0_1
19A,347757.000000,3610988.000000,266.373800,t386_0_1
20A,75270.000000,3807798.000000,266.373800,t386_0_1
1A,1604717.000000,1882524.000000,267.065680,t387_0_1
2A,2725624.000000,2109444.000000,267.065680,t387_0_1
3A,3367485.000000,2347529.000000,267.065680,t387_0_1
4A,3281151.000000,2339151.000000,267.065680,t387_0_1
5A,1127973.000000,2040177.000000,267.065680,t387_0_1
6A,609402.000000,2586324.000000,267.065680,t387_0_1
7A,761075.000000,2741873.000000,267.065680,t387_0_1
8A,796667.000000,2397390.000000,267.065680,t387_0_1
9A,812301.000000,2525863.000000,267.065680,t387_0_1
10A,846783.000000,2688677.000000,267.065680,t387_0_1
11A,715526.000000,2660878.000000,267.065680,t387_0_1
12A,445551.000000,2927581.000000,267.065680,t387_0_1
13A,570500.000000,2968523.000000,267.065680,t387_0_1
14A,966648.000000,2894670.000000,267.065680,t387_0_1
15A,1077613.000000,2931305.000000,267.065680,t387_0_1
16A,657796.000000,2981444.000000,267.065680,t387_0_1
17A,575997.000000,3055118.000000,267.065680,t387_0_1
18A,498816.000000,3185300.000000,267.065680,t387_0_1
19A,341386.000000,3613176.000000,267.065680,t387_0_1
20A,75599.000000,3808047.000000,267.065680,t387_0_1
1A,1495319.000000,1864550.000000,267.757560,t388_0_1
2A,2826254.000000,2135928.000000,267.757560,t388_0_1
3A,3380887.000000,2352505.000000,267.757560,t388_0_1
4A,3273892.000000,2349174.000000,267.757560,t388_0_1
5A,1191638.000000,1976340.000000,267.757560,t388_0_1
6A,604527.000000,2525551.000000,267.757560,t388_0_1
7A,737129.000000,2706023.000000,267.757560,t388_0_1
8A,785288.000000,2401874.000000,267.757560,t388_0_1
9A,803777.000000,2455520.000000,267.757560,t388_0_1
10A,824453.000000,2698404.000000,267.757560,t388_0_1
11A,716581.000000,2660491.000000,267.757560,t388_0_1
12A,440336.000000,2914483.000000,267.757560,t388_0_1
13A,553141.000000,2942130.000000,267.757560,t388_0_1
14A,941214.000000,2873975.000000,267.757560,t388_0_1
15A,1091640.000000,2946159.000000,267.757560,t388_0_1
16A,631998.000000,2981570.000000,267.757560,t388_0_1
17A,584750.000000,3051342.000000,267.757560,t388_0_1
18A,502943.000000,3183126.000000,267.757560,t388_0_1
19A,334897.000000,3603992.000000,267.757560,t388_0_1
20A,75082.000000,3810082.000000,267.757560,t388_0_1
1A,1594958.000000,1896137.000000,268.449440,t389_0_1
2A,3012766.000000,2103321.000000,268.449440,t389_0_1
3A,3378176.000000,2375564.000000,268.449440,t389_0_1
4A,3287822.000000,2356574.000000,268.449440,t389_0_1
5A,1284159.000000,1901328.000000,268.449440,t389_0_1
6A,623906.000000,2564106.000000,268.449440,t389_0_1
7A,719023.000000,2717988.000000,268.449440,t389_0_1
8A,781792.000000,2417684.000000,268.449440,t389_0_1
9A,798853.000000,2469055.000000,268.449440,t389_0_1
10A,832819.000000,2705858.000000,268.449440,t389_0_1
11A,734009.000000,2652308.000000,268.449440,t389_0_1
12A,451011.000000,2935892.000000,268.449440,t389_0_1
13A,568390.000000,2951298.000000,268.449440,t389_0_1
14A,966893.000000,2904820.000000,268.449440,t389_0_1
15A,1062301.000000,2935376.000000,268.449440,t389_0_1
16A,646292.000000,2970091.000000,268.449440,t389_0_1
17A,585350.000000,3082515.000000,268.449440,t389_0_1
18A,484293.000000,3188748.000000,268.449440,t389_0_1
19A,340536.000000,3612716.000000,268.449440,t389_0_1
20A,77602.000000,3813803.000000,268.449440,t389_0_1
1A,1770794.000000,1910118.000000,269.141320,t390_0_1
2A,3195586.000000,2138880.000000,269.141320,t390_0_1
3A,3443094.000000,2360793.000000,269.141320,t390_0_1
4A,3215207.000000,2376620.000000,269.141320,t390_0_1
5A,1353506.000000,1876821.000000,269.141320,t390_0_1
6A,643828.000000,2528234.000000,269.141320,t390_0_1
7A,710885.000000,2703068.000000,269.141320,t390_0_1
8A,762164.000000,2409982.000000,269.141320,t390_0_1
9A,797254.000000,2486420.000000,269.141320,t390_0_1
10A,843599.000000,2685478.000000,269.141320,t390_0_1
11A,709710.000000,2676440.000000,269.141320,t390_0_1
12A,439185.000000,2936845.000000,269.141320,t390_0_1
13A,566375.000000,2960970.000000,269.141320,t390_0_1
14A,962406.000000,2892939.000000,269.141320,t390_0_1
15A,1084593.000000,2963641.000000,269.141320,t390_0_1
16A,655284.000000,2986564.000000,269.141320,t390_0_1
17A,576497.000000,3060915.000000,269.141320,t390_0_1
18A,499850.000000,3179388.000000,269.141320,t390_0_1
19A,349304.000000,3598292.000000,269.141320,t390_0_1
20A,76912.000000,3812322.000000,269.141320,t390_0_1
1A,1875637.000000,1873986.000000,269.833200,t391_0_1
2A,3397707.000000,2156895.000000,269.833200,t391_0_1
3A,3479168.000000,2342233.000000,269.833200,t391_0_1
4A,2908671.000000,2342562.000000,269.833200,t391_0_1
5A,1491711.000000,1834343.000000,269.833200,t391_0_1
6A,698094.000000,2541082.000000,269.833200,t391_0_1
7A,738609.000000,2711337.000000,269.833200,t391_0_1
8A,758396.000000,2405746.000000,269.833200,t391_0_1
9A,810740.000000,2452047.000000,269.833200,t391_0_1
10A,880710.000000,2678185.000000,269.833200,t391_0_1
11A,695788.000000,2699349.000000,269.833200,t391_0_1
12A,437559.000000,2948816.000000,269.833200,t391_0_1
13A,559736.000000,2961382.000000,269.833200,t391_0_1
14A,968783.000000,2902986.000000,269.833200,t391_0_1
15A,1077181.000000,2967515.000000,269.833200,t391_0_1
16A,647372.000000,2987521.000000,269.833200,t391_0_1
17A,587730.000000,3062914.000000,269.833200,t391_0_1
18A,498401.000000,3191855.000000,269.833200,t391_0_1
19A,351852.000000,3630883.000000,269.833200,t391_0_1
20A,75811.000000,3815852.000000,269.833200,t391_0_1
1A,1975729.000000,1880648.000000,270.525080,t392_0_1
2A,3529801.000000,2138059.000000,270.525080,t392_0_1
3A,3536392.000000,2359221.000000,270.525080,t392_0_1
4A,2608736.000000,2378968.000000,270.525080,t392_0_1
5A,1670890.000000,1804437.000000,270.525080,t392_0_1
6A,756298.000000,2531012.000000,270.525080,t392_0_1
7A,753613.000000,2703386.000000,270.525080,t392_0_1
8A,755495.000000,2405176.000000,270.525080,t392_0_1
9A,836153.000000,2504820.000000,270.525080,t392_0_1
10A,864815.000000,2690875.000000,270.525080,t392_0_1
11A,682319.000000,2732311.000000,270.525080,t392_0_1
12A,444856.000000,2935422.000000,270.525080,t392_0_1
13A,563272.000000,2948872.000000,270.525080,t392_0_1
14A,958979.000000,2912957.000000,270.525080,t392_0_1
15A,1076340.000000,2957097.000000,270.525080,t392_0_1
16A,637051.000000,2984716.000000,270.525080,t392_0_1
17A,586564.000000,3089266.000000,270.525080,t392_0_1
18A,503929.000000,3201336.000000,270.525080,t392_0_1
19A,351561.000000,3614790.000000,270.525080,t392_0_1
20A,76376.000000,3816081.000000,270.525080,t392_0_1
1A,2150810.000000,1905652.000000,271.216960,t393_0_1
2A,3614944.000000,2157011.000000,271.216960,t393_0_1
3A,3525816.000000,2367111.000000,271.216960,t393_0_1
4A,2501301.000000,2354174.000000,271.216960,t393_0_1
5A,1816469.000000,1784081.000000,271.216960,t393_0_1
6A,814838.000000,2508632.000000,271.216960,t393_0_1
7A,788126.000000,2741734.000000,271.216960,t393_0_1
8A,756324.000000,2387677.000000,271.216960,t393_0_1
9A,860561.000000,2560858.000000,271.216960,t393_0_1
10A,820590.000000,2666331.000000,271.216960,t393_0_1
11A,663436.000000,2728092.000000,271.216960,t393_0_1
12A,436716.000000,2951280.000000,271.216960,t393_0_1
13A,561616.000000,2962168.000000,271.216960,t393_0_1
14A,960569.000000,2899158.000000,271.216960,t393_0_1
15A,1070216.000000,2955897.000000,271.216960,t393_0_1
16A,630494.000000,2990985.000000,271.216960,t393_0_1
17A,587189.000000,3065093.000000,271.216960,t393_0_1
18A,501787.000000,3177878.000000,271.216960,t393_0_1
19A,343553.000000,3612359.000000,271.216960,t393_0_1
20A,75812.000000,3818981.000000,271.216960,t393_0_1
1A,2346169.000000,1890681.000000,271.908840,t394_0_1
2A,3679675.000000,2210748.000000,271.908840,t394_0_1
3A,3456157.000000,2382635.000000,271.908840,t394_0_1
4A,2520545.000000,2362019.000000,271.908840,t394_0_1
5A,1940572.000000,1810150.000000,271.908840,t394_0_1
6A,884906.000000,2518230.000000,271.908840,t394_0_1
7A,813352.000000,2737208.000000,271.908840,t394_0_1
8A,720752.000000,2328917.000000,271.908840,t394_0_1
9A,863004.000000,2615955.000000,271.908840,t394_0_1
10A,793642.000000,2694316.000000,271.908840,t394_0_1
11A,674057.000000,2754107.000000,271.908840,t394_0_1
12A,455031.000000,2959142.000000,271.908840,t394_0_1
13A,564557.000000,2983920.000000,271.908840,t394_0_1
14A,960243.000000,2914374.000000,271.908840,t394_0_1
15A,1075463.000000,2966010.000000,271.908840,t394_0_1
16A,631384.000000,3018801.000000,271.908840,t394_0_1
17A,587637.000000,3093572.000000,271.908840,t394_0_1
18A,502825.000000,3194214.000000,271.908840,t394_0_1
19A,345637.000000,3636181.000000,271.908840,t394_0_1
20A,76908.000000,3829848.000000,271.908840,t394_0_1
1A,2508255.000000,1897147.000000,272.600720,t395_0_1
2A,3708854.000000,2210965.000000,272.600720,t395_0_1
3A,3407020.000000,2344123.000000,272.600720,t395_0_1
4A,2542874.000000,2355569.000000,272.600720,t395_0_1
5A,2036208.000000,1806592.000000,272.600720,t395_0_1
6A,955754.000000,2517682.000000,272.600720,t395_0_1
7A,840000.000000,2743347.000000,272.600720,t395_0_1
8A,706309.000000,2193662.000000,272.600720,t395_0_1
9A,878128.000000,2709813.000000,272.600720,t395_0_1
10A,807998.000000,2695021.000000,272.600720,t395_0_1
11A,690243.000000,2736328.000000,272.600720,t395_0_1
12A,453262.000000,2963831.000000,272.600720,t395_0_1
13A,557779.000000,2961887.000000,272.600720,t395_0_1
14A,959195.000000,2899899.000000,272.600720,t395_0_1
15A,1043143.000000,2939699.000000,272.600720,t395_0_1
16A,628395.000000,3001416.000000,272.600720,t395_0_1
17A,596834.000000,3084083.000000,272.600720,t395_0_1
18A,501250.000000,3185868.000000,272.600720,t395_0_1
19A,348622.000000,3615461.000000,272.600720,t395_0_1
20A,74686.000000,3817024.000000,272.600720,t395_0_1
1A,2611809.000000,1895916.000000,273.292600,t396_0_1
2A,3718954.000000,2153067.000000,273.292600,t396_0_1
3A,3361965.000000,2326041.000000,273.292600,t396_0_1
4A,2577506.000000,2355217.000000,273.292600,t396_0_1
5A,2085454.000000,1794811.000000,273.292600,t396_0_1
6A,993737.000000,2500758.000000,273.292600,t396_0_1
7A,847771.000000,2746646.000000,273.292600,t396_0_1
8A,692307.000000,2149984.000000,273.292600,t396_0_1
9A,838038.000000,2677709.000000,273.292600,t396_0_1
10A,876763.000000,2689328.000000,273.292600,t396_0_1
11A,679054.000000,2738567.000000,273.292600,t396_0_1
12A,462920.000000,2956208.000000,273.292600,t396_0_1
13A,542039.000000,2939407.000000,273.292600,t396_0_1
14A,957705.000000,2893883.000000,273.292600,t396_0_1
15A,1039899.000000,2944711.000000,273.292600,t396_0_1
16A,612717.000000,2980088.000000,273.292600,t396_0_1
17A,592174.000000,3056324.000000,273.292600,t396_0_1
18A,496977.000000,3153477.000000,273.292600,t396_0_1
19A,340067.000000,3607541.000000,273.292600,t396_0_1
20A,75033.000000,3806638.000000,273.292600,t396_0_1
1A,2731639.000000,1891081.000000,273.984480,t397_0_1
2A,3751695.000000,2195192.000000,273.984480,t397_0_1
3A,3329188.000000,2364997.000000,273.984480,t397_0_1
4A,2724599.000000,2359251.000000,273.984480,t397_0_1
5A,2126784.000000,1809579.000000,273.984480,t397_0_1
6A,1061489.000000,2526435.000000,273.984480,t397_0_1
7A,870677.000000,2738120.000000,273.984480,t397_0_1
8A,722330.000000,2234106.000000,273.984480,t397_0_1
9A,821963.000000,2667328.000000,273.984480,t397_0_1
10A,856172.000000,2735972.000000,273.984480,t397_0_1
11A,712987.000000,2737173.000000,273.984480,t397_0_1
12A,468932.000000,2958207.000000,273.984480,t397_0_1
13A,555732.000000,2966027.000000,273.984480,t397_0_1
14A,965486.000000,2909150.000000,273.984480,t397_0_1
15A,1055002.000000,2966353.000000,273.984480,t397_0_1
16A,614956.000000,3019132.000000,273.984480,t397_0_1
17A,592695.000000,3077278.000000,273.984480,t397_0_1
18A,516421.000000,3185399.000000,273.984480,t397_0_1
19A,337342.000000,3620490.000000,273.984480,t397_0_1
20A,75336.000000,3817758.000000,273.984480,t397_0_1
1A,2831273.000000,1851323.000000,274.676360,t398_0_1
2A,3757082.000000,2175271.000000,274.676360,t398_0_1
3A,3094213.000000,2324026.000000,274.676360,t398_0_1
4A,2954180.000000,2374182.000000,274.676360,t398_0_1
5A,2187345.000000,1786990.000000,274.676360,t398_0_1
6A,942901.000000,2325515.000000,274.676360,t398_0_1
7A,906999.000000,2736235.000000,274.676360,t398_0_1
8A,700099.000000,2343932.000000,274.676360,t398_0_1
9A,740015.000000,2624863.000000,274.676360,t398_0_1
10A,769644.000000,2814264.000000,274.676360,t398_0_1
11A,731030.000000,2740397.000000,274.676360,t398_0_1
12A,478659.000000,2978325.000000,274.676360,t398_0_1
13A,562777.000000,2960423.000000,274.676360,t398_0_1
14A,966597.000000,2909744.000000,274.676360,t398_0_1
15A,1057021.000000,2971565.000000,274.676360,t398_0_1
16A,619582.000000,3022684.000000,274.676360,t398_0_1
17A,594757.000000,3076885.000000,274.676360,t398_0_1
18A,490966.000000,3153398.000000,274.676360,t398_0_1
19A,344168.000000,3629832.000000,274.676360,t398_0_1
20A,75889.000000,3819310.000000,274.676360,t398_0_1
1A,3005276.000000,1845692.000000,275.368240,t399_0_1
2A,3637110.000000,2165842.000000,275.368240,t399_0_1
3A,2702546.000000,2338623.000000,275.368240,t399_0_1
4A,3219092.000000,2370511.000000,275.368240,t399_0_1
5A,2218426.000000,1793314.000000,275.368240,t399_0_1
6A,904458.000000,2467125.000000,275.368240,t399_0_1
7A,873554.000000,2730954.000000,275.368240,t399_0_1
8A,667164.000000,2345731.000000,275.368240,t399_0_1
9A,675653.000000,2636580.000000,275.368240,t399_0_1
10A,707464.000000,2830288.000000,275.368240,t399_0_1
11A,658384.000000,2762022.000000,275.368240,t399_0_1
12A,514530.000000,2951404.000000,275.368240,t399_0_1
13A,571686.000000,2967451.000000,275.368240,t399_0_1
14A,969534.000000,2913311.000000,275.368240,t399_0_1
15A,1020157.000000,2948657.000000,275.368240,t399_0_1
16A,612224.000000,3006234.000000,275.368240,t399_0_1
17A,596548.000000,3069972.000000,275.368240,t399_0_1
18A,510439.000000,3171647.000000,275.368240,t399_0_1
19A,338066.000000,3613867.000000,275.368240,t399_0_1
20A,75146.000000,3810249.000000,275.368240,t399_0_1
1A,3130901.000000,1867007.000000,276.060120,t400_0_1
2A,3375681.000000,2170080.000000,276.060120,t400_0_1
3A,2476679.000000,2343072.000000,276.060120,t400_0_1
4A,3385144.000000,2392304.000000,276.060120,t400_0_1
5A,2276708.000000,1775168.000000,276.060120,t400_0_1
6A,970419.000000,2422512.000000,276.060120,t400_0_1
7A,893537.000000,2747836.000000,276.060120,t400_0_1
8A,666611.000000,2365015.000000,276.060120,t400_0_1
9A,668990.000000,2667984.000000,276.060120,t400_0_1
10A,691310.000000,2842256.000000,276.060120,t400_0_1
11A,579344.000000,2817510.000000,276.060120,t400_0_1
12A,547234.000000,2938348.000000,276.060120,t400_0_1
13A,590363.000000,2980281.000000,276.060120,t400_0_1
14A,1030676.000000,2919432.000000,276.060120,t400_0_1
15A,1047941.000000,2983008.000000,276.060120,t400_0_1
