ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,462685.000000,2681844.000000,283.299380,t482_0_1
7A,387205.000000,2428774.000000,283.299380,t482_0_1
8A,403522.000000,2752598.000000,283.299380,t482_0_1
9A,441576.000000,2842507.000000,283.299380,t482_0_1
10A,346988.000000,2802550.000000,283.299380,t482_0_1
11A,148006.000000,3133458.000000,283.299380,t482_0_1
1A,683078.000000,2135979.000000,283.888360,t483_0_1
2A,417341.000000,2511811.000000,283.888360,t483_0_1
3A,785034.000000,2421144.000000,283.888360,t483_0_1
4A,799385.000000,2459770.000000,283.888360,t483_0_1
5A,581975.000000,2723926.000000,283.888360,t483_0_1
6A,458333.000000,2647535.000000,283.888360,t483_0_1
7A,382440.000000,2382374.000000,283.888360,t483_0_1
8A,405067.000000,2772576.000000,283.888360,t483_0_1
9A,444258.000000,2825255.000000,283.888360,t483_0_1
10A,355397.000000,2803620.000000,283.888360,t483_0_1
11A,145727.000000,3139716.000000,283.888360,t483_0_1
1A,698048.000000,2116449.000000,284.477340,t484_0_1
2A,419267.000000,2472585.000000,284.477340,t484_0_1
3A,795095.000000,2299116.000000,284.477340,t484_0_1
4A,803096.000000,2499800.000000,284.477340,t484_0_1
5A,586378.000000,2701561.000000,284.477340,t484_0_1
6A,461261.000000,2704137.000000,284.477340,t484_0_1
7A,388172.000000,2463282.000000,284.477340,t484_0_1
8A,404390.000000,2760950.000000,284.477340,t484_0_1
9A,442776.000000,2819396.000000,284.477340,t484_0_1
10A,347707.000000,2795125.000000,284.477340,t484_0_1
11A,147569.000000,3132760.000000,284.477340,t484_0_1
1A,715167.000000,2182128.000000,285.066320,t485_0_1
2A,420673.000000,2508448.000000,285.066320,t485_0_1
3A,769023.000000,2385809.000000,285.066320,t485_0_1
4A,801135.000000,2493505.000000,285.066320,t485_0_1
5A,556409.000000,2615919.000000,285.066320,t485_0_1
6A,460837.000000,2669905.000000,285.066320,t485_0_1
7A,381988.000000,2468778.000000,285.066320,t485_0_1
8A,408313.000000,2778694.000000,285.066320,t485_0_1
9A,442136.000000,2833915.000000,285.066320,t485_0_1
10A,357013.000000,2803168.000000,285.066320,t485_0_1
11A,150769.000000,3135275.000000,285.066320,t485_0_1
1A,698230.000000,2162726.000000,285.655300,t486_0_1
2A,421902.000000,2536484.000000,285.655300,t486_0_1
3A,779954.000000,2314779.000000,285.655300,t486_0_1
4A,783148.000000,2485609.000000,285.655300,t486_0_1
5A,575244.000000,2698708.000000,285.655300,t486_0_1
6A,461838.000000,2695885.000000,285.655300,t486_0_1
7A,384489.000000,2406440.000000,285.655300,t486_0_1
8A,405444.000000,2740651.000000,285.655300,t486_0_1
9A,434818.000000,2839458.000000,285.655300,t486_0_1
10A,353506.000000,2794676.000000,285.655300,t486_0_1
11A,144647.000000,3125173.000000,285.655300,t486_0_1
1A,706353.000000,2194910.000000,286.244280,t487_0_1
2A,426073.000000,2482829.000000,286.244280,t487_0_1
3A,792545.000000,2432069.000000,286.244280,t487_0_1
4A,789646.000000,2497441.000000,286.244280,t487_0_1
5A,563681.000000,2636350.000000,286.244280,t487_0_1
6A,462931.000000,2611161.000000,286.244280,t487_0_1
7A,386905.000000,2447583.000000,286.244280,t487_0_1
8A,400809.000000,2745500.000000,286.244280,t487_0_1
9A,441316.000000,2834968.000000,286.244280,t487_0_1
10A,352502.000000,2800094.000000,286.244280,t487_0_1
11A,147602.000000,3130451.000000,286.244280,t487_0_1
1A,713112.000000,2171147.000000,286.833260,t488_0_1
2A,431464.000000,2534235.000000,286.833260,t488_0_1
3A,796242.000000,2409372.000000,286.833260,t488_0_1
4A,776619.000000,2501232.000000,286.833260,t488_0_1
5A,580323.000000,2712076.000000,286.833260,t488_0_1
6A,464784.000000,2682599.000000,286.833260,t488_0_1
7A,376516.000000,2447097.000000,286.833260,t488_0_1
8A,399241.000000,2773309.000000,286.833260,t488_0_1
9A,439257.000000,2828128.000000,286.833260,t488_0_1
10A,341401.000000,2805236.000000,286.833260,t488_0_1
11A,146991.000000,3142750.000000,286.833260,t488_0_1
1A,710315.000000,2212643.000000,287.422240,t489_0_1
2A,439058.000000,2483536.000000,287.422240,t489_0_1
3A,787470.000000,2316426.000000,287.422240,t489_0_1
4A,775758.000000,2457141.000000,287.422240,t489_0_1
5A,579153.000000,2655332.000000,287.422240,t489_0_1
6A,457692.000000,2731331.000000,287.422240,t489_0_1
7A,383901.000000,2451397.000000,287.422240,t489_0_1
8A,402766.000000,2790346.000000,287.422240,t489_0_1
9A,433477.000000,2829219.000000,287.422240,t489_0_1
10A,338995.000000,2803477.000000,287.422240,t489_0_1
11A,146847.000000,3134785.000000,287.422240,t489_0_1
1A,709404.000000,2188331.000000,288.011220,t490_0_1
2A,446054.000000,2537914.000000,288.011220,t490_0_1
3A,800447.000000,2398384.000000,288.011220,t490_0_1
4A,747050.000000,2520884.000000,288.011220,t490_0_1
5A,562895.000000,2700570.000000,288.011220,t490_0_1
6A,446373.000000,2614754.000000,288.011220,t490_0_1
7A,382711.000000,2340446.000000,288.011220,t490_0_1
8A,402301.000000,2746292.000000,288.011220,t490_0_1
9A,444938.000000,2837220.000000,288.011220,t490_0_1
10A,339803.000000,2799975.000000,288.011220,t490_0_1
11A,151300.000000,3129173.000000,288.011220,t490_0_1
1A,712371.000000,2202608.000000,288.600200,t491_0_1
2A,466635.000000,2520055.000000,288.600200,t491_0_1
3A,794755.000000,2368215.000000,288.600200,t491_0_1
4A,727614.000000,2498946.000000,288.600200,t491_0_1
5A,553564.000000,2685175.000000,288.600200,t491_0_1
6A,459007.000000,2722511.000000,288.600200,t491_0_1
7A,386190.000000,2467473.000000,288.600200,t491_0_1
8A,404546.000000,2739008.000000,288.600200,t491_0_1
9A,453814.000000,2821754.000000,288.600200,t491_0_1
10A,335143.000000,2801297.000000,288.600200,t491_0_1
11A,154993.000000,3129558.000000,288.600200,t491_0_1
1A,712761.000000,2205515.000000,289.189180,t492_0_1
2A,488494.000000,2575343.000000,289.189180,t492_0_1
3A,779274.000000,2301776.000000,289.189180,t492_0_1
4A,715067.000000,2560331.000000,289.189180,t492_0_1
5A,548805.000000,2719359.000000,289.189180,t492_0_1
6A,453469.000000,2723768.000000,289.189180,t492_0_1
7A,386500.000000,2453979.000000,289.189180,t492_0_1
8A,399912.000000,2749408.000000,289.189180,t492_0_1
9A,444801.000000,2842367.000000,289.189180,t492_0_1
10A,344831.000000,2802001.000000,289.189180,t492_0_1
11A,148604.000000,3129424.000000,289.189180,t492_0_1
1A,712427.000000,2166588.000000,289.778160,t493_0_1
2A,485363.000000,2560443.000000,289.778160,t493_0_1
3A,808784.000000,2375731.000000,289.778160,t493_0_1
4A,706596.000000,2540135.000000,289.778160,t493_0_1
5A,535236.000000,2706005.000000,289.778160,t493_0_1
6A,454649.000000,2728822.000000,289.778160,t493_0_1
7A,384910.000000,2439233.000000,289.778160,t493_0_1
8A,405971.000000,2744880.000000,289.778160,t493_0_1
9A,448484.000000,2832268.000000,289.778160,t493_0_1
10A,344420.000000,2795305.000000,289.778160,t493_0_1
11A,148172.000000,3130404.000000,289.778160,t493_0_1
1A,705781.000000,2192265.000000,290.367140,t494_0_1
2A,494301.000000,2538825.000000,290.367140,t494_0_1
3A,798473.000000,2378296.000000,290.367140,t494_0_1
4A,700107.000000,2577366.000000,290.367140,t494_0_1
5A,537363.000000,2669809.000000,290.367140,t494_0_1
6A,453901.000000,2686803.000000,290.367140,t494_0_1
7A,381053.000000,2505043.000000,290.367140,t494_0_1
8A,409934.000000,2749073.000000,290.367140,t494_0_1
9A,448333.000000,2830433.000000,290.367140,t494_0_1
10A,346071.000000,2803961.000000,290.367140,t494_0_1
11A,146653.000000,3135206.000000,290.367140,t494_0_1
1A,702561.000000,2199128.000000,290.956120,t495_0_1
2A,492221.000000,2552756.000000,290.956120,t495_0_1
3A,783443.000000,2339238.000000,290.956120,t495_0_1
4A,694875.000000,2512411.000000,290.956120,t495_0_1
5A,525332.000000,2670322.000000,290.956120,t495_0_1
6A,455051.000000,2698229.000000,290.956120,t495_0_1
7A,395045.000000,2494590.000000,290.956120,t495_0_1
8A,401047.000000,2728009.000000,290.956120,t495_0_1
9A,445754.000000,2844075.000000,290.956120,t495_0_1
10A,349515.000000,2800222.000000,290.956120,t495_0_1
11A,146119.000000,3131891.000000,290.956120,t495_0_1
1A,723317.000000,2205646.000000,291.545100,t496_0_1
2A,489503.000000,2543704.000000,291.545100,t496_0_1
3A,790747.000000,2427104.000000,291.545100,t496_0_1
4A,693212.000000,2531627.000000,291.545100,t496_0_1
5A,547925.000000,2696411.000000,291.545100,t496_0_1
6A,455073.000000,2713560.000000,291.545100,t496_0_1
7A,395785.000000,2408895.000000,291.545100,t496_0_1
8A,411166.000000,2747032.000000,291.545100,t496_0_1
9A,437154.000000,2845571.000000,291.545100,t496_0_1
10A,347786.000000,2801795.000000,291.545100,t496_0_1
11A,148381.000000,3131215.000000,291.545100,t496_0_1
1A,731082.000000,2153818.000000,292.134080,t497_0_1
2A,482869.000000,2533950.000000,292.134080,t497_0_1
3A,787214.000000,2349290.000000,292.134080,t497_0_1
4A,697592.000000,2576452.000000,292.134080,t497_0_1
5A,527783.000000,2670377.000000,292.134080,t497_0_1
6A,446695.000000,2688083.000000,292.134080,t497_0_1
7A,395039.000000,2440758.000000,292.134080,t497_0_1
8A,416265.000000,2722049.000000,292.134080,t497_0_1
9A,440823.000000,2836010.000000,292.134080,t497_0_1
10A,352152.000000,2801901.000000,292.134080,t497_0_1
11A,148864.000000,3134453.000000,292.134080,t497_0_1
1A,772337.000000,2171726.000000,292.723060,t498_0_1
2A,472423.000000,2566762.000000,292.723060,t498_0_1
3A,782362.000000,2365276.000000,292.723060,t498_0_1
4A,691321.000000,2552265.000000,292.723060,t498_0_1
5A,515541.000000,2647751.000000,292.723060,t498_0_1
6A,455960.000000,2685003.000000,292.723060,t498_0_1
7A,391675.000000,2481536.000000,292.723060,t498_0_1
8A,399853.000000,2780112.000000,292.723060,t498_0_1
9A,427390.000000,2829214.000000,292.723060,t498_0_1
10A,348833.000000,2796942.000000,292.723060,t498_0_1
11A,146805.000000,3134891.000000,292.723060,t498_0_1
1A,833647.000000,2123956.000000,293.312040,t499_0_1
2A,483547.000000,2551033.000000,293.312040,t499_0_1
3A,806008.000000,2404872.000000,293.312040,t499_0_1
4A,699909.000000,2558612.000000,293.312040,t499_0_1
5A,517584.000000,2640834.000000,293.312040,t499_0_1
6A,460185.000000,2723196.000000,293.312040,t499_0_1
7A,385343.000000,2439055.000000,293.312040,t499_0_1
8A,405025.000000,2764440.000000,293.312040,t499_0_1
9A,442196.000000,2834421.000000,293.312040,t499_0_1
10A,349379.000000,2799212.000000,293.312040,t499_0_1
11A,154513.000000,3130638.000000,293.312040,t499_0_1
1A,901029.000000,2112346.000000,293.901020,t500_0_1
2A,488111.000000,2513597.000000,293.901020,t500_0_1
3A,797026.000000,2395060.000000,293.901020,t500_0_1
4A,697755.000000,2548740.000000,293.901020,t500_0_1
5A,501057.000000,2637246.000000,293.901020,t500_0_1
6A,451923.000000,2730312.000000,293.901020,t500_0_1
7A,384626.000000,2434103.000000,293.901020,t500_0_1
8A,404080.000000,2751634.000000,293.901020,t500_0_1
9A,420550.000000,2840396.000000,293.901020,t500_0_1
10A,335005.000000,2790019.000000,293.901020,t500_0_1
11A,150756.000000,3122992.000000,293.901020,t500_0_1
1A,962047.000000,2166503.000000,294.490000,t501_0_1
2A,488444.000000,2521430.000000,294.490000,t501_0_1
3A,781409.000000,2306121.000000,294.490000,t501_0_1
4A,710382.000000,2558591.000000,294.490000,t501_0_1
5A,519992.000000,2670178.000000,294.490000,t501_0_1
6A,443699.000000,2722793.000000,294.490000,t501_0_1
7A,385748.000000,2440290.000000,294.490000,t501_0_1
8A,394112.000000,2758111.000000,294.490000,t501_0_1
9A,395235.000000,2834978.000000,294.490000,t501_0_1
10A,330325.000000,2788890.000000,294.490000,t501_0_1
11A,149193.000000,3115654.000000,294.490000,t501_0_1
1A,977889.000000,2088351.000000,295.078980,t502_0_1
2A,575759.000000,2492067.000000,295.078980,t502_0_1
3A,819962.000000,2415070.000000,295.078980,t502_0_1
4A,719206.000000,2555897.000000,295.078980,t502_0_1
5A,509916.000000,2653578.000000,295.078980,t502_0_1
6A,441478.000000,2724855.000000,295.078980,t502_0_1
7A,388685.000000,2484037.000000,295.078980,t502_0_1
8A,387970.000000,2757148.000000,295.078980,t502_0_1
9A,399524.000000,2867048.000000,295.078980,t502_0_1
10A,335897.000000,2804199.000000,295.078980,t502_0_1
11A,146890.000000,3128732.000000,295.078980,t502_0_1
1A,913333.000000,2145913.000000,295.667960,t503_0_1
2A,681096.000000,2485821.000000,295.667960,t503_0_1
3A,896258.000000,2334244.000000,295.667960,t503_0_1
4A,721885.000000,2569617.000000,295.667960,t503_0_1
5A,502474.000000,2678286.000000,295.667960,t503_0_1
6A,440705.000000,2685314.000000,295.667960,t503_0_1
7A,375476.000000,2478415.000000,295.667960,t503_0_1
8A,367867.000000,2774893.000000,295.667960,t503_0_1
9A,401222.000000,2865464.000000,295.667960,t503_0_1
10A,339942.000000,2803534.000000,295.667960,t503_0_1
11A,146505.000000,3134344.000000,295.667960,t503_0_1
1A,817834.000000,2154443.000000,296.256940,t504_0_1
2A,672728.000000,2461186.000000,296.256940,t504_0_1
3A,960769.000000,2344587.000000,296.256940,t504_0_1
4A,740026.000000,2568532.000000,296.256940,t504_0_1
5A,500541.000000,2712221.000000,296.256940,t504_0_1
6A,437821.000000,2706933.000000,296.256940,t504_0_1
7A,384700.000000,2470641.000000,296.256940,t504_0_1
8A,358517.000000,2777289.000000,296.256940,t504_0_1
9A,413951.000000,2854319.000000,296.256940,t504_0_1
10A,339591.000000,2803703.000000,296.256940,t504_0_1
11A,149550.000000,3129361.000000,296.256940,t504_0_1
1A,772301.000000,2164376.000000,296.845920,t505_0_1
2A,662302.000000,2443495.000000,296.845920,t505_0_1
3A,933277.000000,2378060.000000,296.845920,t505_0_1
4A,763475.000000,2536737.000000,296.845920,t505_0_1
5A,521332.000000,2715004.000000,296.845920,t505_0_1
6A,444875.000000,2717005.000000,296.845920,t505_0_1
7A,394996.000000,2465271.000000,296.845920,t505_0_1
8A,370113.000000,2788186.000000,296.845920,t505_0_1
9A,413655.000000,2867394.000000,296.845920,t505_0_1
10A,340077.000000,2808950.000000,296.845920,t505_0_1
11A,147475.000000,3138096.000000,296.845920,t505_0_1
1A,759818.000000,2147060.000000,297.434900,t506_0_1
2A,634290.000000,2465168.000000,297.434900,t506_0_1
3A,914603.000000,2379009.000000,297.434900,t506_0_1
4A,776692.000000,2552445.000000,297.434900,t506_0_1
5A,541089.000000,2637989.000000,297.434900,t506_0_1
6A,460458.000000,2715467.000000,297.434900,t506_0_1
7A,381020.000000,2487558.000000,297.434900,t506_0_1
8A,385987.000000,2750418.000000,297.434900,t506_0_1
9A,414624.000000,2838549.000000,297.434900,t506_0_1
10A,321318.000000,2795591.000000,297.434900,t506_0_1
11A,149623.000000,3125894.000000,297.434900,t506_0_1
1A,753394.000000,2144163.000000,298.023880,t507_0_1
2A,593367.000000,2507631.000000,298.023880,t507_0_1
3A,881918.000000,2370383.000000,298.023880,t507_0_1
4A,773699.000000,2546766.000000,298.023880,t507_0_1
5A,566711.000000,2694552.000000,298.023880,t507_0_1
6A,450790.000000,2695094.000000,298.023880,t507_0_1
7A,391871.000000,2474137.000000,298.023880,t507_0_1
8A,397173.000000,2772408.000000,298.023880,t507_0_1
9A,403423.000000,2857298.000000,298.023880,t507_0_1
10A,322726.000000,2800330.000000,298.023880,t507_0_1
11A,146881.000000,3123276.000000,298.023880,t507_0_1
1A,740889.000000,2148609.000000,298.612860,t508_0_1
2A,558870.000000,2500583.000000,298.612860,t508_0_1
3A,876893.000000,2357365.000000,298.612860,t508_0_1
4A,768463.000000,2496198.000000,298.612860,t508_0_1
5A,588472.000000,2678549.000000,298.612860,t508_0_1
6A,481595.000000,2697311.000000,298.612860,t508_0_1
7A,400241.000000,2503919.000000,298.612860,t508_0_1
8A,399652.000000,2774525.000000,298.612860,t508_0_1
9A,396614.000000,2850720.000000,298.612860,t508_0_1
10A,328686.000000,2795890.000000,298.612860,t508_0_1
11A,146927.000000,3114874.000000,298.612860,t508_0_1
1A,723865.000000,2154548.000000,299.201840,t509_0_1
2A,529328.000000,2406285.000000,299.201840,t509_0_1
3A,837047.000000,2439772.000000,299.201840,t509_0_1
4A,783455.000000,2539621.000000,299.201840,t509_0_1
5A,617067.000000,2692698.000000,299.201840,t509_0_1
6A,485716.000000,2686522.000000,299.201840,t509_0_1
7A,410553.000000,2465445.000000,299.201840,t509_0_1
8A,402154.000000,2775646.000000,299.201840,t509_0_1
9A,400516.000000,2854920.000000,299.201840,t509_0_1
10A,319459.000000,2798873.000000,299.201840,t509_0_1
11A,145583.000000,3116844.000000,299.201840,t509_0_1
1A,697841.000000,2169075.000000,299.790820,t510_0_1
2A,496460.000000,2424604.000000,299.790820,t510_0_1
3A,833157.000000,2303636.000000,299.790820,t510_0_1
4A,809019.000000,2512907.000000,299.790820,t510_0_1
5A,617971.000000,2707321.000000,299.790820,t510_0_1
6A,495910.000000,2726599.000000,299.790820,t510_0_1
7A,409165.000000,2451696.000000,299.790820,t510_0_1
8A,399504.000000,2739802.000000,299.790820,t510_0_1
9A,396871.000000,2850941.000000,299.790820,t510_0_1
10A,325195.000000,2797924.000000,299.790820,t510_0_1
11A,145597.000000,3121311.000000,299.790820,t510_0_1
1A,701978.000000,2176128.000000,300.379800,t511_0_1
2A,468059.000000,2516042.000000,300.379800,t511_0_1
3A,805790.000000,2363446.000000,300.379800,t511_0_1
4A,816840.000000,2464237.000000,300.379800,t511_0_1
5A,648455.000000,2704360.000000,300.379800,t511_0_1
6A,496685.000000,2641739.000000,300.379800,t511_0_1
7A,417806.000000,2463821.000000,300.379800,t511_0_1
8A,398730.000000,2779530.000000,300.379800,t511_0_1
9A,401258.000000,2854497.000000,300.379800,t511_0_1
10A,321654.000000,2800496.000000,300.379800,t511_0_1
11A,151485.000000,3112944.000000,300.379800,t511_0_1
1A,703949.000000,2179737.000000,300.968780,t512_0_1
2A,411558.000000,2495433.000000,300.968780,t512_0_1
3A,824063.000000,2397255.000000,300.968780,t512_0_1
4A,847269.000000,2521233.000000,300.968780,t512_0_1
5A,675324.000000,2705713.000000,300.968780,t512_0_1
6A,521532.000000,2708173.000000,300.968780,t512_0_1
7A,416531.000000,2447612.000000,300.968780,t512_0_1
8A,397718.000000,2750322.000000,300.968780,t512_0_1
9A,414773.000000,2834828.000000,300.968780,t512_0_1
10A,330870.000000,2799636.000000,300.968780,t512_0_1
11A,145027.000000,3120832.000000,300.968780,t512_0_1
1A,722923.000000,2179488.000000,301.557760,t513_0_1
2A,375736.000000,2560375.000000,301.557760,t513_0_1
3A,792969.000000,2391907.000000,301.557760,t513_0_1
4A,828158.000000,2532121.000000,301.557760,t513_0_1
5A,700006.000000,2704988.000000,301.557760,t513_0_1
6A,563132.000000,2693902.000000,301.557760,t513_0_1
7A,434125.000000,2450875.000000,301.557760,t513_0_1
8A,416933.000000,2735625.000000,301.557760,t513_0_1
9A,423655.000000,2838722.000000,301.557760,t513_0_1
10A,335926.000000,2797659.000000,301.557760,t513_0_1
11A,146211.000000,3119106.000000,301.557760,t513_0_1
1A,748990.000000,2174864.000000,302.146740,t514_0_1
2A,365837.000000,2568472.000000,302.146740,t514_0_1
3A,784466.000000,2404636.000000,302.146740,t514_0_1
4A,764317.000000,2551204.000000,302.146740,t514_0_1
5A,688791.000000,2701113.000000,302.146740,t514_0_1
6A,600083.000000,2731549.000000,302.146740,t514_0_1
7A,454514.000000,2446606.000000,302.146740,t514_0_1
8A,418076.000000,2750226.000000,302.146740,t514_0_1
9A,449274.000000,2827726.000000,302.146740,t514_0_1
10A,342040.000000,2799254.000000,302.146740,t514_0_1
11A,147374.000000,3121808.000000,302.146740,t514_0_1
1A,758089.000000,2161977.000000,302.735720,t515_0_1
2A,374725.000000,2540089.000000,302.735720,t515_0_1
3A,771993.000000,2444260.000000,302.735720,t515_0_1
4A,729890.000000,2574534.000000,302.735720,t515_0_1
5A,665870.000000,2686191.000000,302.735720,t515_0_1
6A,613050.000000,2728687.000000,302.735720,t515_0_1
7A,465858.000000,2468000.000000,302.735720,t515_0_1
8A,440741.000000,2754279.000000,302.735720,t515_0_1
9A,446756.000000,2818763.000000,302.735720,t515_0_1
10A,347411.000000,2798444.000000,302.735720,t515_0_1
11A,146667.000000,3128891.000000,302.735720,t515_0_1
1A,750420.000000,2162508.000000,303.324700,t516_0_1
2A,390801.000000,2567563.000000,303.324700,t516_0_1
3A,760371.000000,2382294.000000,303.324700,t516_0_1
4A,702960.000000,2590253.000000,303.324700,t516_0_1
5A,674399.000000,2700227.000000,303.324700,t516_0_1
6A,637790.000000,2713478.000000,303.324700,t516_0_1
7A,501206.000000,2497558.000000,303.324700,t516_0_1
8A,437897.000000,2749945.000000,303.324700,t516_0_1
9A,416695.000000,2839286.000000,303.324700,t516_0_1
10A,343780.000000,2801468.000000,303.324700,t516_0_1
11A,148705.000000,3123051.000000,303.324700,t516_0_1
1A,760760.000000,2153477.000000,303.913680,t517_0_1
2A,402845.000000,2558894.000000,303.913680,t517_0_1
3A,756329.000000,2453970.000000,303.913680,t517_0_1
4A,697625.000000,2551063.000000,303.913680,t517_0_1
5A,674109.000000,2697805.000000,303.913680,t517_0_1
6A,629367.000000,2735951.000000,303.913680,t517_0_1
7A,493890.000000,2473614.000000,303.913680,t517_0_1
8A,436792.000000,2749780.000000,303.913680,t517_0_1
9A,393098.000000,2855558.000000,303.913680,t517_0_1
10A,330629.000000,2795433.000000,303.913680,t517_0_1
11A,147949.000000,3117831.000000,303.913680,t517_0_1
1A,752899.000000,2135720.000000,304.502660,t518_0_1
2A,411029.000000,2554416.000000,304.502660,t518_0_1
3A,756944.000000,2423812.000000,304.502660,t518_0_1
4A,720412.000000,2577912.000000,304.502660,t518_0_1
5A,669125.000000,2692637.000000,304.502660,t518_0_1
6A,632893.000000,2701089.000000,304.502660,t518_0_1
7A,488207.000000,2496365.000000,304.502660,t518_0_1
8A,437064.000000,2783313.000000,304.502660,t518_0_1
9A,395622.000000,2859399.000000,304.502660,t518_0_1
10A,331635.000000,2800558.000000,304.502660,t518_0_1
11A,145033.000000,3116694.000000,304.502660,t518_0_1
1A,733753.000000,2141595.000000,305.091640,t519_0_1
2A,419791.000000,2541040.000000,305.091640,t519_0_1
3A,758737.000000,2447065.000000,305.091640,t519_0_1
4A,726197.000000,2536660.000000,305.091640,t519_0_1
5A,670545.000000,2685424.000000,305.091640,t519_0_1
6A,637725.000000,2728497.000000,305.091640,t519_0_1
7A,489406.000000,2492758.000000,305.091640,t519_0_1
8A,440738.000000,2772722.000000,305.091640,t519_0_1
9A,404152.000000,2865489.000000,305.091640,t519_0_1
10A,334003.000000,2798974.000000,305.091640,t519_0_1
11A,144845.000000,3114878.000000,305.091640,t519_0_1
1A,740115.000000,2065486.000000,305.680620,t520_0_1
2A,422762.000000,2541180.000000,305.680620,t520_0_1
3A,756875.000000,2428897.000000,305.680620,t520_0_1
4A,735550.000000,2571140.000000,305.680620,t520_0_1
5A,678318.000000,2689161.000000,305.680620,t520_0_1
6A,632855.000000,2731079.000000,305.680620,t520_0_1
7A,488769.000000,2493967.000000,305.680620,t520_0_1
8A,435603.000000,2777294.000000,305.680620,t520_0_1
9A,402316.000000,2864741.000000,305.680620,t520_0_1
10A,339107.000000,2801090.000000,305.680620,t520_0_1
11A,146438.000000,3117967.000000,305.680620,t520_0_1
1A,738198.000000,2158817.000000,306.269600,t521_0_1
2A,417348.000000,2465723.000000,306.269600,t521_0_1
3A,735815.000000,2400879.000000,306.269600,t521_0_1
4A,729609.000000,2568233.000000,306.269600,t521_0_1
5A,707779.000000,2686766.000000,306.269600,t521_0_1
6A,625285.000000,2728123.000000,306.269600,t521_0_1
7A,486409.000000,2492123.000000,306.269600,t521_0_1
8A,411347.000000,2780440.000000,306.269600,t521_0_1
9A,420836.000000,2849617.000000,306.269600,t521_0_1
10A,337501.000000,2796067.000000,306.269600,t521_0_1
11A,146492.000000,3116404.000000,306.269600,t521_0_1
1A,732707.000000,2161911.000000,306.858580,t522_0_1
2A,422466.000000,2502482.000000,306.858580,t522_0_1
3A,736584.000000,2405833.000000,306.858580,t522_0_1
4A,726733.000000,2552254.000000,306.858580,t522_0_1
5A,715238.000000,2691648.000000,306.858580,t522_0_1
6A,641375.000000,2731301.000000,306.858580,t522_0_1
7A,493478.000000,2495957.000000,306.858580,t522_0_1
8A,386358.000000,2788111.000000,306.858580,t522_0_1
9A,462928.000000,2839766.000000,306.858580,t522_0_1
10A,350131.000000,2796909.000000,306.858580,t522_0_1
11A,148631.000000,3124839.000000,306.858580,t522_0_1
1A,737165.000000,2163055.000000,307.447560,t523_0_1
2A,418589.000000,2499759.000000,307.447560,t523_0_1
3A,739811.000000,2413252.000000,307.447560,t523_0_1
4A,702005.000000,2542293.000000,307.447560,t523_0_1
5A,725092.000000,2686696.000000,307.447560,t523_0_1
6A,635627.000000,2728653.000000,307.447560,t523_0_1
7A,481840.000000,2496626.000000,307.447560,t523_0_1
8A,382821.000000,2788688.000000,307.447560,t523_0_1
9A,469324.000000,2837551.000000,307.447560,t523_0_1
10A,350029.000000,2797016.000000,307.447560,t523_0_1
11A,145437.000000,3123773.000000,307.447560,t523_0_1
1A,737150.000000,2148602.000000,308.036540,t524_0_1
2A,408266.000000,2516442.000000,308.036540,t524_0_1
3A,738445.000000,2410948.000000,308.036540,t524_0_1
4A,704847.000000,2555372.000000,308.036540,t524_0_1
5A,716633.000000,2677004.000000,308.036540,t524_0_1
6A,653614.000000,2724298.000000,308.036540,t524_0_1
7A,481257.000000,2495363.000000,308.036540,t524_0_1
8A,392148.000000,2780094.000000,308.036540,t524_0_1
9A,450885.000000,2833036.000000,308.036540,t524_0_1
10A,355531.000000,2796139.000000,308.036540,t524_0_1
11A,147600.000000,3115363.000000,308.036540,t524_0_1
1A,735226.000000,2129696.000000,308.625520,t525_0_1
2A,393414.000000,2550490.000000,308.625520,t525_0_1
3A,738244.000000,2450453.000000,308.625520,t525_0_1
4A,706915.000000,2581897.000000,308.625520,t525_0_1
5A,693036.000000,2671358.000000,308.625520,t525_0_1
6A,645472.000000,2721367.000000,308.625520,t525_0_1
7A,499905.000000,2444813.000000,308.625520,t525_0_1
8A,423372.000000,2772951.000000,308.625520,t525_0_1
9A,419272.000000,2841327.000000,308.625520,t525_0_1
10A,346279.000000,2787138.000000,308.625520,t525_0_1
11A,150564.000000,3115411.000000,308.625520,t525_0_1
1A,735208.000000,2176876.000000,309.214500,t526_0_1
2A,381998.000000,2519589.000000,309.214500,t526_0_1
3A,751247.000000,2420453.000000,309.214500,t526_0_1
4A,721828.000000,2573766.000000,309.214500,t526_0_1
5A,698136.000000,2665596.000000,309.214500,t526_0_1
6A,668944.000000,2717336.000000,309.214500,t526_0_1
7A,520692.000000,2488034.000000,309.214500,t526_0_1
8A,455302.000000,2770025.000000,309.214500,t526_0_1
9A,400715.000000,2855207.000000,309.214500,t526_0_1
10A,331536.000000,2783854.000000,309.214500,t526_0_1
11A,147629.000000,3110711.000000,309.214500,t526_0_1
1A,729509.000000,2099584.000000,309.803480,t527_0_1
2A,372865.000000,2565290.000000,309.803480,t527_0_1
3A,761958.000000,2468321.000000,309.803480,t527_0_1
4A,711777.000000,2532714.000000,309.803480,t527_0_1
5A,667936.000000,2636108.000000,309.803480,t527_0_1
6A,664865.000000,2718640.000000,309.803480,t527_0_1
7A,518917.000000,2489750.000000,309.803480,t527_0_1
8A,450851.000000,2772836.000000,309.803480,t527_0_1
