ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,433087.000000,3218275.000000,285.930112,t404_0_1
19A,351003.000000,3550547.000000,285.930112,t404_0_1
20A,61629.000000,3913949.000000,285.930112,t404_0_1
1A,413665.000000,2080075.000000,286.639616,t405_0_1
2A,1628656.000000,2352033.000000,286.639616,t405_0_1
3A,1726314.000000,2671308.000000,286.639616,t405_0_1
4A,1316692.000000,2698317.000000,286.639616,t405_0_1
5A,663934.000000,2683059.000000,286.639616,t405_0_1
6A,761774.000000,2627986.000000,286.639616,t405_0_1
7A,1359794.000000,2557422.000000,286.639616,t405_0_1
8A,1493961.000000,2619595.000000,286.639616,t405_0_1
9A,1222383.000000,2560332.000000,286.639616,t405_0_1
10A,1571975.000000,2558099.000000,286.639616,t405_0_1
11A,1686192.000000,2588463.000000,286.639616,t405_0_1
12A,1430047.000000,2750550.000000,286.639616,t405_0_1
13A,1690664.000000,2726501.000000,286.639616,t405_0_1
14A,1447317.000000,2798788.000000,286.639616,t405_0_1
15A,1917711.000000,2729915.000000,286.639616,t405_0_1
16A,1907983.000000,2913674.000000,286.639616,t405_0_1
17A,1959595.000000,3001253.000000,286.639616,t405_0_1
18A,475739.000000,3215837.000000,286.639616,t405_0_1
19A,347950.000000,3550902.000000,286.639616,t405_0_1
20A,60213.000000,3923444.000000,286.639616,t405_0_1
1A,470481.000000,2084671.000000,287.349120,t406_0_1
2A,1910593.000000,2384596.000000,287.349120,t406_0_1
3A,2189140.000000,2696644.000000,287.349120,t406_0_1
4A,1599183.000000,2726012.000000,287.349120,t406_0_1
5A,690486.000000,2698365.000000,287.349120,t406_0_1
6A,751943.000000,2628903.000000,287.349120,t406_0_1
7A,1271579.000000,2568747.000000,287.349120,t406_0_1
8A,1511333.000000,2623613.000000,287.349120,t406_0_1
9A,1240414.000000,2556574.000000,287.349120,t406_0_1
10A,1574512.000000,2540648.000000,287.349120,t406_0_1
11A,1677821.000000,2599928.000000,287.349120,t406_0_1
12A,1424485.000000,2759424.000000,287.349120,t406_0_1
13A,1678064.000000,2705379.000000,287.349120,t406_0_1
14A,1438951.000000,2778335.000000,287.349120,t406_0_1
15A,1930096.000000,2721318.000000,287.349120,t406_0_1
16A,1871856.000000,2913225.000000,287.349120,t406_0_1
17A,1970330.000000,3002781.000000,287.349120,t406_0_1
18A,749031.000000,3191979.000000,287.349120,t406_0_1
19A,347790.000000,3556312.000000,287.349120,t406_0_1
20A,61985.000000,3933505.000000,287.349120,t406_0_1
1A,520676.000000,2068826.000000,288.058624,t407_0_1
2A,2066359.000000,2391950.000000,288.058624,t407_0_1
3A,2552142.000000,2694092.000000,288.058624,t407_0_1
4A,1700635.000000,2726823.000000,288.058624,t407_0_1
5A,729586.000000,2686730.000000,288.058624,t407_0_1
6A,776470.000000,2618892.000000,288.058624,t407_0_1
7A,1039435.000000,2559593.000000,288.058624,t407_0_1
8A,1525301.000000,2622665.000000,288.058624,t407_0_1
9A,1244299.000000,2545158.000000,288.058624,t407_0_1
10A,1575599.000000,2562127.000000,288.058624,t407_0_1
11A,1687474.000000,2596133.000000,288.058624,t407_0_1
12A,1435883.000000,2771289.000000,288.058624,t407_0_1
13A,1675157.000000,2699017.000000,288.058624,t407_0_1
14A,1421783.000000,2768857.000000,288.058624,t407_0_1
15A,1909381.000000,2699440.000000,288.058624,t407_0_1
16A,1846257.000000,2917714.000000,288.058624,t407_0_1
17A,1959369.000000,3002309.000000,288.058624,t407_0_1
18A,1253322.000000,3178817.000000,288.058624,t407_0_1
19A,344482.000000,3565073.000000,288.058624,t407_0_1
20A,60451.000000,3922912.000000,288.058624,t407_0_1
1A,572733.000000,2061243.000000,288.768128,t408_0_1
2A,2190728.000000,2395964.000000,288.768128,t408_0_1
3A,2802593.000000,2706131.000000,288.768128,t408_0_1
4A,1691913.000000,2735966.000000,288.768128,t408_0_1
5A,754567.000000,2693001.000000,288.768128,t408_0_1
6A,779313.000000,2617010.000000,288.768128,t408_0_1
7A,767668.000000,2568821.000000,288.768128,t408_0_1
8A,1505272.000000,2624959.000000,288.768128,t408_0_1
9A,1277921.000000,2549499.000000,288.768128,t408_0_1
10A,1607878.000000,2520941.000000,288.768128,t408_0_1
11A,1711277.000000,2593339.000000,288.768128,t408_0_1
12A,1456687.000000,2762491.000000,288.768128,t408_0_1
13A,1709936.000000,2687510.000000,288.768128,t408_0_1
14A,1461485.000000,2760574.000000,288.768128,t408_0_1
15A,1919467.000000,2698935.000000,288.768128,t408_0_1
16A,1876516.000000,2915232.000000,288.768128,t408_0_1
17A,1986610.000000,3014283.000000,288.768128,t408_0_1
18A,1218151.000000,3164707.000000,288.768128,t408_0_1
19A,322585.000000,3542111.000000,288.768128,t408_0_1
20A,61338.000000,3923813.000000,288.768128,t408_0_1
1A,613245.000000,2059104.000000,289.477632,t409_0_1
2A,2264382.000000,2379265.000000,289.477632,t409_0_1
3A,2934265.000000,2713599.000000,289.477632,t409_0_1
4A,1610278.000000,2749309.000000,289.477632,t409_0_1
5A,780856.000000,2690936.000000,289.477632,t409_0_1
6A,784616.000000,2626558.000000,289.477632,t409_0_1
7A,622851.000000,2557603.000000,289.477632,t409_0_1
8A,1465754.000000,2600980.000000,289.477632,t409_0_1
9A,1297810.000000,2539764.000000,289.477632,t409_0_1
10A,1618984.000000,2525435.000000,289.477632,t409_0_1
11A,1717566.000000,2582877.000000,289.477632,t409_0_1
12A,1471299.000000,2753783.000000,289.477632,t409_0_1
13A,1726435.000000,2700068.000000,289.477632,t409_0_1
14A,1483785.000000,2809530.000000,289.477632,t409_0_1
15A,1947136.000000,2693326.000000,289.477632,t409_0_1
16A,1907393.000000,2909335.000000,289.477632,t409_0_1
17A,2013726.000000,3028080.000000,289.477632,t409_0_1
18A,998473.000000,3160168.000000,289.477632,t409_0_1
19A,318595.000000,3530002.000000,289.477632,t409_0_1
20A,59768.000000,3930783.000000,289.477632,t409_0_1
1A,659499.000000,2050689.000000,290.187136,t410_0_1
2A,2384319.000000,2404951.000000,290.187136,t410_0_1
3A,3053746.000000,2715131.000000,290.187136,t410_0_1
4A,1438443.000000,2747642.000000,290.187136,t410_0_1
5A,820604.000000,2682315.000000,290.187136,t410_0_1
6A,792981.000000,2616147.000000,290.187136,t410_0_1
7A,585855.000000,2556109.000000,290.187136,t410_0_1
8A,1371696.000000,2608794.000000,290.187136,t410_0_1
9A,1311204.000000,2558311.000000,290.187136,t410_0_1
10A,1646050.000000,2553892.000000,290.187136,t410_0_1
11A,1746124.000000,2590262.000000,290.187136,t410_0_1
12A,1481442.000000,2755322.000000,290.187136,t410_0_1
13A,1770394.000000,2704414.000000,290.187136,t410_0_1
14A,1529089.000000,2789753.000000,290.187136,t410_0_1
15A,1958535.000000,2709641.000000,290.187136,t410_0_1
16A,1957226.000000,2916127.000000,290.187136,t410_0_1
17A,2038786.000000,3028442.000000,290.187136,t410_0_1
18A,652584.000000,3195800.000000,290.187136,t410_0_1
19A,334183.000000,3564808.000000,290.187136,t410_0_1
20A,60420.000000,3923422.000000,290.187136,t410_0_1
1A,707617.000000,2076310.000000,290.896640,t411_0_1
2A,2482926.000000,2398531.000000,290.896640,t411_0_1
3A,3052901.000000,2714368.000000,290.896640,t411_0_1
4A,1219738.000000,2742825.000000,290.896640,t411_0_1
5A,879988.000000,2671866.000000,290.896640,t411_0_1
6A,820925.000000,2620907.000000,290.896640,t411_0_1
7A,564143.000000,2567399.000000,290.896640,t411_0_1
8A,1197299.000000,2627495.000000,290.896640,t411_0_1
9A,1317097.000000,2551848.000000,290.896640,t411_0_1
10A,1660322.000000,2553565.000000,290.896640,t411_0_1
11A,1755239.000000,2580550.000000,290.896640,t411_0_1
12A,1505618.000000,2767873.000000,290.896640,t411_0_1
13A,1795337.000000,2702091.000000,290.896640,t411_0_1
14A,1549509.000000,2766601.000000,290.896640,t411_0_1
15A,1991853.000000,2710662.000000,290.896640,t411_0_1
16A,2010696.000000,2903512.000000,290.896640,t411_0_1
17A,2074878.000000,3030783.000000,290.896640,t411_0_1
18A,487409.000000,3206188.000000,290.896640,t411_0_1
19A,351113.000000,3533254.000000,290.896640,t411_0_1
20A,60346.000000,3923790.000000,290.896640,t411_0_1
1A,768347.000000,2078116.000000,291.606144,t412_0_1
2A,2529356.000000,2403242.000000,291.606144,t412_0_1
3A,2960979.000000,2698080.000000,291.606144,t412_0_1
4A,1117815.000000,2754057.000000,291.606144,t412_0_1
5A,926633.000000,2664001.000000,291.606144,t412_0_1
6A,826419.000000,2611992.000000,291.606144,t412_0_1
7A,562040.000000,2566484.000000,291.606144,t412_0_1
8A,955060.000000,2623250.000000,291.606144,t412_0_1
9A,1322434.000000,2551638.000000,291.606144,t412_0_1
10A,1684789.000000,2546465.000000,291.606144,t412_0_1
11A,1767379.000000,2579889.000000,291.606144,t412_0_1
12A,1522412.000000,2756825.000000,291.606144,t412_0_1
13A,1814625.000000,2704994.000000,291.606144,t412_0_1
14A,1583419.000000,2795536.000000,291.606144,t412_0_1
15A,2005486.000000,2739089.000000,291.606144,t412_0_1
16A,2030367.000000,2916199.000000,291.606144,t412_0_1
17A,2079188.000000,3010722.000000,291.606144,t412_0_1
18A,461202.000000,3211000.000000,291.606144,t412_0_1
19A,345678.000000,3524372.000000,291.606144,t412_0_1
20A,60533.000000,3918079.000000,291.606144,t412_0_1
1A,804115.000000,2068315.000000,292.315648,t413_0_1
2A,2619201.000000,2409888.000000,292.315648,t413_0_1
3A,2707886.000000,2706999.000000,292.315648,t413_0_1
4A,1078490.000000,2753345.000000,292.315648,t413_0_1
5A,986159.000000,2659635.000000,292.315648,t413_0_1
6A,854691.000000,2604169.000000,292.315648,t413_0_1
7A,562902.000000,2560823.000000,292.315648,t413_0_1
8A,860763.000000,2627985.000000,292.315648,t413_0_1
9A,1294757.000000,2547972.000000,292.315648,t413_0_1
10A,1713633.000000,2547912.000000,292.315648,t413_0_1
11A,1742746.000000,2593488.000000,292.315648,t413_0_1
12A,1532841.000000,2770939.000000,292.315648,t413_0_1
13A,1841803.000000,2724432.000000,292.315648,t413_0_1
14A,1593810.000000,2798511.000000,292.315648,t413_0_1
15A,2021552.000000,2739801.000000,292.315648,t413_0_1
16A,2048242.000000,2927314.000000,292.315648,t413_0_1
17A,2094973.000000,3036943.000000,292.315648,t413_0_1
18A,502506.000000,3214828.000000,292.315648,t413_0_1
19A,351598.000000,3549655.000000,292.315648,t413_0_1
20A,60492.000000,3919896.000000,292.315648,t413_0_1
1A,881006.000000,2082227.000000,293.025152,t414_0_1
2A,2720998.000000,2406138.000000,293.025152,t414_0_1
3A,1832217.000000,2717034.000000,293.025152,t414_0_1
4A,1090020.000000,2755610.000000,293.025152,t414_0_1
5A,1103117.000000,2649748.000000,293.025152,t414_0_1
6A,871810.000000,2609461.000000,293.025152,t414_0_1
7A,564446.000000,2564672.000000,293.025152,t414_0_1
8A,803463.000000,2629070.000000,293.025152,t414_0_1
9A,1263245.000000,2512948.000000,293.025152,t414_0_1
10A,1689882.000000,2528438.000000,293.025152,t414_0_1
11A,1739066.000000,2575077.000000,293.025152,t414_0_1
12A,1509027.000000,2751845.000000,293.025152,t414_0_1
13A,1804896.000000,2702548.000000,293.025152,t414_0_1
14A,1569106.000000,2784246.000000,293.025152,t414_0_1
15A,1996581.000000,2693789.000000,293.025152,t414_0_1
16A,2015847.000000,2913432.000000,293.025152,t414_0_1
17A,2076684.000000,3017036.000000,293.025152,t414_0_1
18A,989433.000000,3171464.000000,293.025152,t414_0_1
19A,350073.000000,3528034.000000,293.025152,t414_0_1
20A,59211.000000,3915986.000000,293.025152,t414_0_1
1A,949078.000000,2086723.000000,293.734656,t415_0_1
2A,2646202.000000,2393509.000000,293.734656,t415_0_1
3A,1280693.000000,2722792.000000,293.734656,t415_0_1
4A,1142644.000000,2759313.000000,293.734656,t415_0_1
5A,1196806.000000,2637708.000000,293.734656,t415_0_1
6A,905018.000000,2589046.000000,293.734656,t415_0_1
7A,556143.000000,2547543.000000,293.734656,t415_0_1
8A,776065.000000,2625907.000000,293.734656,t415_0_1
9A,1191281.000000,2542907.000000,293.734656,t415_0_1
10A,1675963.000000,2569371.000000,293.734656,t415_0_1
11A,1721802.000000,2589099.000000,293.734656,t415_0_1
12A,1489404.000000,2758973.000000,293.734656,t415_0_1
13A,1790626.000000,2714953.000000,293.734656,t415_0_1
14A,1540123.000000,2771714.000000,293.734656,t415_0_1
15A,1987007.000000,2700772.000000,293.734656,t415_0_1
16A,1984619.000000,2906239.000000,293.734656,t415_0_1
17A,2048739.000000,3020501.000000,293.734656,t415_0_1
18A,1440602.000000,3168841.000000,293.734656,t415_0_1
19A,391551.000000,3560233.000000,293.734656,t415_0_1
20A,60434.000000,3915941.000000,293.734656,t415_0_1
1A,1029588.000000,2091167.000000,294.444160,t416_0_1
2A,2286684.000000,2411482.000000,294.444160,t416_0_1
3A,1088949.000000,2748371.000000,294.444160,t416_0_1
4A,1208196.000000,2767786.000000,294.444160,t416_0_1
5A,1283753.000000,2649132.000000,294.444160,t416_0_1
6A,912964.000000,2601837.000000,294.444160,t416_0_1
7A,548063.000000,2572419.000000,294.444160,t416_0_1
8A,763515.000000,2630596.000000,294.444160,t416_0_1
9A,1154483.000000,2557932.000000,294.444160,t416_0_1
10A,1671379.000000,2552098.000000,294.444160,t416_0_1
11A,1696155.000000,2605882.000000,294.444160,t416_0_1
12A,1501944.000000,2761975.000000,294.444160,t416_0_1
13A,1805795.000000,2719820.000000,294.444160,t416_0_1
14A,1566390.000000,2776981.000000,294.444160,t416_0_1
15A,2006777.000000,2711130.000000,294.444160,t416_0_1
16A,1997912.000000,2917184.000000,294.444160,t416_0_1
17A,2072852.000000,3019010.000000,294.444160,t416_0_1
18A,1522337.000000,3160435.000000,294.444160,t416_0_1
19A,341968.000000,3564623.000000,294.444160,t416_0_1
20A,60903.000000,3931098.000000,294.444160,t416_0_1
1A,1061203.000000,2098978.000000,295.153664,t417_0_1
2A,1559484.000000,2411461.000000,295.153664,t417_0_1
3A,994454.000000,2757197.000000,295.153664,t417_0_1
4A,1286526.000000,2778184.000000,295.153664,t417_0_1
5A,1327822.000000,2650807.000000,295.153664,t417_0_1
6A,900008.000000,2618901.000000,295.153664,t417_0_1
7A,548688.000000,2573663.000000,295.153664,t417_0_1
8A,768368.000000,2624005.000000,295.153664,t417_0_1
9A,1078946.000000,2553348.000000,295.153664,t417_0_1
10A,1649483.000000,2559348.000000,295.153664,t417_0_1
11A,1708712.000000,2617229.000000,295.153664,t417_0_1
12A,1528933.000000,2771739.000000,295.153664,t417_0_1
13A,1821137.000000,2712827.000000,295.153664,t417_0_1
14A,1554674.000000,2767620.000000,295.153664,t417_0_1
15A,2028669.000000,2702781.000000,295.153664,t417_0_1
16A,2011167.000000,2944494.000000,295.153664,t417_0_1
17A,2078612.000000,3047908.000000,295.153664,t417_0_1
18A,1438965.000000,3151229.000000,295.153664,t417_0_1
19A,329029.000000,3557760.000000,295.153664,t417_0_1
20A,60789.000000,3939017.000000,295.153664,t417_0_1
1A,1026415.000000,2092614.000000,295.863168,t418_0_1
2A,932994.000000,2430038.000000,295.863168,t418_0_1
3A,1016772.000000,2750833.000000,295.863168,t418_0_1
4A,1318248.000000,2764188.000000,295.863168,t418_0_1
5A,1357903.000000,2643590.000000,295.863168,t418_0_1
6A,882545.000000,2607692.000000,295.863168,t418_0_1
7A,543938.000000,2574038.000000,295.863168,t418_0_1
8A,751386.000000,2640946.000000,295.863168,t418_0_1
9A,999103.000000,2546181.000000,295.863168,t418_0_1
10A,1608188.000000,2565737.000000,295.863168,t418_0_1
11A,1752752.000000,2600346.000000,295.863168,t418_0_1
12A,1562768.000000,2751266.000000,295.863168,t418_0_1
13A,1872910.000000,2695916.000000,295.863168,t418_0_1
14A,1597616.000000,2800759.000000,295.863168,t418_0_1
15A,2056171.000000,2733435.000000,295.863168,t418_0_1
16A,2031883.000000,2935300.000000,295.863168,t418_0_1
17A,2139423.000000,3053916.000000,295.863168,t418_0_1
18A,1212343.000000,3168757.000000,295.863168,t418_0_1
19A,335852.000000,3582108.000000,295.863168,t418_0_1
20A,60600.000000,3934108.000000,295.863168,t418_0_1
1A,935559.000000,2080947.000000,296.572672,t419_0_1
2A,691633.000000,2443691.000000,296.572672,t419_0_1
3A,1086752.000000,2732205.000000,296.572672,t419_0_1
4A,1340993.000000,2759422.000000,296.572672,t419_0_1
5A,1361982.000000,2635702.000000,296.572672,t419_0_1
6A,904201.000000,2597071.000000,296.572672,t419_0_1
7A,558287.000000,2563192.000000,296.572672,t419_0_1
8A,754176.000000,2648370.000000,296.572672,t419_0_1
9A,827087.000000,2542585.000000,296.572672,t419_0_1
10A,1562890.000000,2577533.000000,296.572672,t419_0_1
11A,1788187.000000,2596033.000000,296.572672,t419_0_1
12A,1585873.000000,2761513.000000,296.572672,t419_0_1
13A,1920370.000000,2718929.000000,296.572672,t419_0_1
14A,1647890.000000,2782186.000000,296.572672,t419_0_1
15A,2108548.000000,2721270.000000,296.572672,t419_0_1
16A,2031856.000000,2926696.000000,296.572672,t419_0_1
17A,2175482.000000,3023247.000000,296.572672,t419_0_1
18A,899652.000000,3185093.000000,296.572672,t419_0_1
19A,354243.000000,3577597.000000,296.572672,t419_0_1
20A,60619.000000,3921406.000000,296.572672,t419_0_1
1A,767927.000000,2080194.000000,297.282176,t420_0_1
2A,622851.000000,2466789.000000,297.282176,t420_0_1
3A,1213978.000000,2722848.000000,297.282176,t420_0_1
4A,1354813.000000,2749564.000000,297.282176,t420_0_1
5A,1328264.000000,2636889.000000,297.282176,t420_0_1
6A,902439.000000,2609356.000000,297.282176,t420_0_1
7A,565010.000000,2551804.000000,297.282176,t420_0_1
8A,755436.000000,2647826.000000,297.282176,t420_0_1
9A,747858.000000,2545477.000000,297.282176,t420_0_1
10A,1522763.000000,2554586.000000,297.282176,t420_0_1
11A,1827691.000000,2589296.000000,297.282176,t420_0_1
12A,1602434.000000,2751781.000000,297.282176,t420_0_1
13A,1937472.000000,2691106.000000,297.282176,t420_0_1
14A,1660568.000000,2761850.000000,297.282176,t420_0_1
15A,2101680.000000,2692917.000000,297.282176,t420_0_1
16A,2039396.000000,2922297.000000,297.282176,t420_0_1
17A,2193382.000000,3042204.000000,297.282176,t420_0_1
18A,744675.000000,3182948.000000,297.282176,t420_0_1
19A,354893.000000,3528675.000000,297.282176,t420_0_1
20A,61331.000000,3931355.000000,297.282176,t420_0_1
1A,612666.000000,2091087.000000,297.991680,t421_0_1
2A,624683.000000,2474548.000000,297.991680,t421_0_1
3A,1280595.000000,2708696.000000,297.991680,t421_0_1
4A,1393252.000000,2743224.000000,297.991680,t421_0_1
5A,1332562.000000,2639423.000000,297.991680,t421_0_1
6A,918663.000000,2602363.000000,297.991680,t421_0_1
7A,581161.000000,2551328.000000,297.991680,t421_0_1
8A,741276.000000,2651240.000000,297.991680,t421_0_1
9A,722958.000000,2554542.000000,297.991680,t421_0_1
10A,1492568.000000,2582085.000000,297.991680,t421_0_1
11A,1848531.000000,2598454.000000,297.991680,t421_0_1
12A,1606912.000000,2752499.000000,297.991680,t421_0_1
13A,1952635.000000,2709758.000000,297.991680,t421_0_1
14A,1689565.000000,2786524.000000,297.991680,t421_0_1
15A,2107698.000000,2730392.000000,297.991680,t421_0_1
16A,2009988.000000,2905122.000000,297.991680,t421_0_1
17A,2198973.000000,3047070.000000,297.991680,t421_0_1
18A,769761.000000,3190560.000000,297.991680,t421_0_1
19A,347581.000000,3533198.000000,297.991680,t421_0_1
20A,61246.000000,3925322.000000,297.991680,t421_0_1
1A,508231.000000,2093657.000000,298.701184,t422_0_1
2A,662276.000000,2478195.000000,298.701184,t422_0_1
3A,1338140.000000,2713180.000000,298.701184,t422_0_1
4A,1407753.000000,2744279.000000,298.701184,t422_0_1
5A,1331511.000000,2627769.000000,298.701184,t422_0_1
6A,923526.000000,2600118.000000,298.701184,t422_0_1
7A,572266.000000,2558633.000000,298.701184,t422_0_1
8A,753176.000000,2658342.000000,298.701184,t422_0_1
9A,731001.000000,2551318.000000,298.701184,t422_0_1
10A,1416845.000000,2577252.000000,298.701184,t422_0_1
11A,1815388.000000,2596584.000000,298.701184,t422_0_1
12A,1582420.000000,2764955.000000,298.701184,t422_0_1
13A,1904740.000000,2715652.000000,298.701184,t422_0_1
14A,1649596.000000,2776975.000000,298.701184,t422_0_1
15A,2074570.000000,2705073.000000,298.701184,t422_0_1
16A,2002702.000000,2904351.000000,298.701184,t422_0_1
17A,2176165.000000,3015539.000000,298.701184,t422_0_1
18A,1298136.000000,3167669.000000,298.701184,t422_0_1
19A,461332.000000,3526438.000000,298.701184,t422_0_1
20A,60939.000000,3931981.000000,298.701184,t422_0_1
1A,436344.000000,2095264.000000,299.410688,t423_0_1
2A,715749.000000,2452153.000000,299.410688,t423_0_1
3A,1362823.000000,2705008.000000,299.410688,t423_0_1
4A,1421120.000000,2739834.000000,299.410688,t423_0_1
5A,1321369.000000,2644570.000000,299.410688,t423_0_1
6A,918040.000000,2603988.000000,299.410688,t423_0_1
7A,569924.000000,2564724.000000,299.410688,t423_0_1
8A,745624.000000,2646904.000000,299.410688,t423_0_1
9A,782101.000000,2559355.000000,299.410688,t423_0_1
10A,1369109.000000,2580244.000000,299.410688,t423_0_1
11A,1802329.000000,2602498.000000,299.410688,t423_0_1
12A,1568051.000000,2762948.000000,299.410688,t423_0_1
13A,1878671.000000,2697533.000000,299.410688,t423_0_1
14A,1610721.000000,2767920.000000,299.410688,t423_0_1
15A,2085597.000000,2740909.000000,299.410688,t423_0_1
16A,1950903.000000,2917314.000000,299.410688,t423_0_1
17A,2131668.000000,3040895.000000,299.410688,t423_0_1
18A,1545679.000000,3175065.000000,299.410688,t423_0_1
19A,556092.000000,3552215.000000,299.410688,t423_0_1
20A,59566.000000,3938451.000000,299.410688,t423_0_1
1A,383257.000000,2105646.000000,300.120192,t424_0_1
2A,797612.000000,2453110.000000,300.120192,t424_0_1
3A,1386815.000000,2706288.000000,300.120192,t424_0_1
4A,1432136.000000,2742665.000000,300.120192,t424_0_1
5A,1328251.000000,2630480.000000,300.120192,t424_0_1
6A,932730.000000,2611945.000000,300.120192,t424_0_1
7A,568128.000000,2569372.000000,300.120192,t424_0_1
8A,743556.000000,2644305.000000,300.120192,t424_0_1
9A,820164.000000,2533201.000000,300.120192,t424_0_1
10A,1393533.000000,2565465.000000,300.120192,t424_0_1
11A,1812071.000000,2598511.000000,300.120192,t424_0_1
12A,1566362.000000,2762319.000000,300.120192,t424_0_1
13A,1886015.000000,2718759.000000,300.120192,t424_0_1
14A,1618090.000000,2774294.000000,300.120192,t424_0_1
15A,2091853.000000,2739644.000000,300.120192,t424_0_1
16A,1951238.000000,2930957.000000,300.120192,t424_0_1
17A,2148954.000000,3056466.000000,300.120192,t424_0_1
18A,1589583.000000,3163343.000000,300.120192,t424_0_1
19A,369890.000000,3577829.000000,300.120192,t424_0_1
20A,59324.000000,3940412.000000,300.120192,t424_0_1
1A,358912.000000,2096652.000000,300.829696,t425_0_1
2A,924052.000000,2424940.000000,300.829696,t425_0_1
3A,1399674.000000,2697502.000000,300.829696,t425_0_1
4A,1445618.000000,2738236.000000,300.829696,t425_0_1
5A,1325775.000000,2637789.000000,300.829696,t425_0_1
6A,948529.000000,2608842.000000,300.829696,t425_0_1
7A,586347.000000,2557751.000000,300.829696,t425_0_1
8A,749195.000000,2677110.000000,300.829696,t425_0_1
9A,857576.000000,2537544.000000,300.829696,t425_0_1
10A,1410534.000000,2576398.000000,300.829696,t425_0_1
11A,1795224.000000,2597329.000000,300.829696,t425_0_1
12A,1549940.000000,2760767.000000,300.829696,t425_0_1
13A,1875395.000000,2706297.000000,300.829696,t425_0_1
14A,1623683.000000,2769800.000000,300.829696,t425_0_1
15A,2072467.000000,2713721.000000,300.829696,t425_0_1
16A,1980282.000000,2933298.000000,300.829696,t425_0_1
17A,2125400.000000,3058658.000000,300.829696,t425_0_1
18A,1624394.000000,3151012.000000,300.829696,t425_0_1
19A,343353.000000,3584279.000000,300.829696,t425_0_1
20A,60119.000000,3931921.000000,300.829696,t425_0_1
1A,346999.000000,2098006.000000,301.539200,t426_0_1
2A,1069379.000000,2402000.000000,301.539200,t426_0_1
3A,1486100.000000,2680001.000000,301.539200,t426_0_1
4A,1517749.000000,2715079.000000,301.539200,t426_0_1
5A,1258741.000000,2633142.000000,301.539200,t426_0_1
6A,941442.000000,2595751.000000,301.539200,t426_0_1
7A,577600.000000,2559621.000000,301.539200,t426_0_1
8A,746163.000000,2666661.000000,301.539200,t426_0_1
9A,878854.000000,2524051.000000,301.539200,t426_0_1
10A,1409491.000000,2547642.000000,301.539200,t426_0_1
11A,1787885.000000,2583400.000000,301.539200,t426_0_1
12A,1552163.000000,2767526.000000,301.539200,t426_0_1
13A,1868059.000000,2700366.000000,301.539200,t426_0_1
14A,1614252.000000,2810589.000000,301.539200,t426_0_1
15A,2067706.000000,2713375.000000,301.539200,t426_0_1
16A,1991642.000000,2906591.000000,301.539200,t426_0_1
17A,2146114.000000,3028808.000000,301.539200,t426_0_1
18A,1523736.000000,3137172.000000,301.539200,t426_0_1
19A,329387.000000,3562220.000000,301.539200,t426_0_1
20A,60404.000000,3925347.000000,301.539200,t426_0_1
1A,364263.000000,2100824.000000,302.248704,t427_0_1
2A,1413181.000000,2395264.000000,302.248704,t427_0_1
3A,1693356.000000,2695351.000000,302.248704,t427_0_1
4A,1664190.000000,2732795.000000,302.248704,t427_0_1
5A,1189301.000000,2640289.000000,302.248704,t427_0_1
6A,954214.000000,2592630.000000,302.248704,t427_0_1
7A,585625.000000,2545732.000000,302.248704,t427_0_1
8A,742133.000000,2655763.000000,302.248704,t427_0_1
9A,867828.000000,2549762.000000,302.248704,t427_0_1
10A,1413949.000000,2566517.000000,302.248704,t427_0_1
11A,1806290.000000,2583148.000000,302.248704,t427_0_1
12A,1546844.000000,2748746.000000,302.248704,t427_0_1
13A,1889629.000000,2693785.000000,302.248704,t427_0_1
14A,1630520.000000,2747930.000000,302.248704,t427_0_1
15A,2082707.000000,2722352.000000,302.248704,t427_0_1
16A,2038759.000000,2928645.000000,302.248704,t427_0_1
17A,2146536.000000,3047953.000000,302.248704,t427_0_1
18A,1339459.000000,3140822.000000,302.248704,t427_0_1
19A,346384.000000,3557144.000000,302.248704,t427_0_1
20A,60671.000000,3935176.000000,302.248704,t427_0_1
1A,397105.000000,2095854.000000,302.958208,t428_0_1
2A,1743582.000000,2390602.000000,302.958208,t428_0_1
3A,2096387.000000,2691249.000000,302.958208,t428_0_1
4A,1964943.000000,2735930.000000,302.958208,t428_0_1
5A,1170635.000000,2638420.000000,302.958208,t428_0_1
6A,953264.000000,2584525.000000,302.958208,t428_0_1
7A,594357.000000,2532869.000000,302.958208,t428_0_1
8A,748482.000000,2656868.000000,302.958208,t428_0_1
9A,876954.000000,2546547.000000,302.958208,t428_0_1
10A,1378982.000000,2561900.000000,302.958208,t428_0_1
11A,1808482.000000,2583888.000000,302.958208,t428_0_1
12A,1572440.000000,2771509.000000,302.958208,t428_0_1
13A,1913479.000000,2714209.000000,302.958208,t428_0_1
14A,1662279.000000,2758449.000000,302.958208,t428_0_1
15A,2094442.000000,2733245.000000,302.958208,t428_0_1
16A,2041966.000000,2918186.000000,302.958208,t428_0_1
17A,2169020.000000,3034582.000000,302.958208,t428_0_1
18A,975877.000000,3169157.000000,302.958208,t428_0_1
19A,356767.000000,3549937.000000,302.958208,t428_0_1
20A,59854.000000,3934255.000000,302.958208,t428_0_1
1A,456757.000000,2081658.000000,303.667712,t429_0_1
2A,1949123.000000,2377824.000000,303.667712,t429_0_1
3A,2484058.000000,2695070.000000,303.667712,t429_0_1
4A,2340275.000000,2752097.000000,303.667712,t429_0_1
