ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,295797.000000,3073233.000000,295.432760,t428_0_1
9A,594713.000000,3187711.000000,295.432760,t428_0_1
10A,676982.000000,3209091.000000,295.432760,t428_0_1
11A,827285.000000,3264153.000000,295.432760,t428_0_1
12A,906344.000000,3264960.000000,295.432760,t428_0_1
13A,1556404.000000,3242459.000000,295.432760,t428_0_1
14A,1708004.000000,3302077.000000,295.432760,t428_0_1
15A,1196916.000000,3265345.000000,295.432760,t428_0_1
16A,1113990.000000,3317227.000000,295.432760,t428_0_1
17A,501159.000000,3390176.000000,295.432760,t428_0_1
18A,305666.000000,3599885.000000,295.432760,t428_0_1
19A,337691.000000,3502963.000000,295.432760,t428_0_1
20A,55999.000000,3782273.000000,295.432760,t428_0_1
1A,918595.000000,2126021.000000,296.124640,t429_0_1
2A,569909.000000,2463006.000000,296.124640,t429_0_1
3A,669439.000000,2710594.000000,296.124640,t429_0_1
4A,802424.000000,2814991.000000,296.124640,t429_0_1
5A,611522.000000,2905392.000000,296.124640,t429_0_1
6A,358307.000000,3057315.000000,296.124640,t429_0_1
7A,264999.000000,3177448.000000,296.124640,t429_0_1
8A,298903.000000,3066396.000000,296.124640,t429_0_1
9A,605030.000000,3180317.000000,296.124640,t429_0_1
10A,705509.000000,3203617.000000,296.124640,t429_0_1
11A,831958.000000,3272629.000000,296.124640,t429_0_1
12A,911161.000000,3263493.000000,296.124640,t429_0_1
13A,1523222.000000,3250750.000000,296.124640,t429_0_1
14A,1674016.000000,3308060.000000,296.124640,t429_0_1
15A,1186303.000000,3272972.000000,296.124640,t429_0_1
16A,1167945.000000,3314617.000000,296.124640,t429_0_1
17A,546806.000000,3380179.000000,296.124640,t429_0_1
18A,364664.000000,3609743.000000,296.124640,t429_0_1
19A,338695.000000,3508799.000000,296.124640,t429_0_1
20A,55655.000000,3793717.000000,296.124640,t429_0_1
1A,909415.000000,2102152.000000,296.816520,t430_0_1
2A,403841.000000,2514995.000000,296.816520,t430_0_1
3A,771186.000000,2721872.000000,296.816520,t430_0_1
4A,902730.000000,2811709.000000,296.816520,t430_0_1
5A,652621.000000,2903466.000000,296.816520,t430_0_1
6A,359431.000000,3078212.000000,296.816520,t430_0_1
7A,266485.000000,3195010.000000,296.816520,t430_0_1
8A,299076.000000,3067342.000000,296.816520,t430_0_1
9A,594438.000000,3187001.000000,296.816520,t430_0_1
10A,712135.000000,3207192.000000,296.816520,t430_0_1
11A,859563.000000,3275083.000000,296.816520,t430_0_1
12A,915082.000000,3305191.000000,296.816520,t430_0_1
13A,1493462.000000,3222200.000000,296.816520,t430_0_1
14A,1588787.000000,3315081.000000,296.816520,t430_0_1
15A,1155304.000000,3250844.000000,296.816520,t430_0_1
16A,1177261.000000,3340969.000000,296.816520,t430_0_1
17A,581092.000000,3381369.000000,296.816520,t430_0_1
18A,551534.000000,3574183.000000,296.816520,t430_0_1
19A,346249.000000,3494261.000000,296.816520,t430_0_1
20A,55553.000000,3785782.000000,296.816520,t430_0_1
1A,859033.000000,2111004.000000,297.508400,t431_0_1
2A,352451.000000,2515960.000000,297.508400,t431_0_1
3A,870729.000000,2700441.000000,297.508400,t431_0_1
4A,948083.000000,2809524.000000,297.508400,t431_0_1
5A,656535.000000,2888624.000000,297.508400,t431_0_1
6A,358871.000000,3065787.000000,297.508400,t431_0_1
7A,271624.000000,3165097.000000,297.508400,t431_0_1
8A,294044.000000,3064288.000000,297.508400,t431_0_1
9A,581332.000000,3177475.000000,297.508400,t431_0_1
10A,693228.000000,3203137.000000,297.508400,t431_0_1
11A,855524.000000,3273463.000000,297.508400,t431_0_1
12A,902483.000000,3288986.000000,297.508400,t431_0_1
13A,1448699.000000,3222308.000000,297.508400,t431_0_1
14A,1437545.000000,3332133.000000,297.508400,t431_0_1
15A,1120148.000000,3233323.000000,297.508400,t431_0_1
16A,1154406.000000,3334758.000000,297.508400,t431_0_1
17A,586362.000000,3408171.000000,297.508400,t431_0_1
18A,659519.000000,3592125.000000,297.508400,t431_0_1
19A,370512.000000,3492983.000000,297.508400,t431_0_1
20A,55681.000000,3788397.000000,297.508400,t431_0_1
1A,846078.000000,2116678.000000,298.200280,t432_0_1
2A,371858.000000,2511941.000000,298.200280,t432_0_1
3A,967440.000000,2687479.000000,298.200280,t432_0_1
4A,962879.000000,2782234.000000,298.200280,t432_0_1
5A,487643.000000,2915467.000000,298.200280,t432_0_1
6A,368048.000000,3062742.000000,298.200280,t432_0_1
7A,271091.000000,3183232.000000,298.200280,t432_0_1
8A,304000.000000,3025316.000000,298.200280,t432_0_1
9A,576630.000000,3182120.000000,298.200280,t432_0_1
10A,681904.000000,3189245.000000,298.200280,t432_0_1
11A,861820.000000,3251136.000000,298.200280,t432_0_1
12A,913931.000000,3284292.000000,298.200280,t432_0_1
13A,1466421.000000,3238976.000000,298.200280,t432_0_1
14A,1401963.000000,3338155.000000,298.200280,t432_0_1
15A,1091334.000000,3231349.000000,298.200280,t432_0_1
16A,1151047.000000,3313527.000000,298.200280,t432_0_1
17A,602940.000000,3360557.000000,298.200280,t432_0_1
18A,715446.000000,3581392.000000,298.200280,t432_0_1
19A,400800.000000,3470637.000000,298.200280,t432_0_1
20A,55484.000000,3761517.000000,298.200280,t432_0_1
1A,749096.000000,2130084.000000,298.892160,t433_0_1
2A,440401.000000,2501036.000000,298.892160,t433_0_1
3A,1026416.000000,2695164.000000,298.892160,t433_0_1
4A,968518.000000,2786059.000000,298.892160,t433_0_1
5A,315271.000000,2952650.000000,298.892160,t433_0_1
6A,376711.000000,3064958.000000,298.892160,t433_0_1
7A,273349.000000,3173552.000000,298.892160,t433_0_1
8A,307325.000000,3036260.000000,298.892160,t433_0_1
9A,551143.000000,3173961.000000,298.892160,t433_0_1
10A,668232.000000,3188999.000000,298.892160,t433_0_1
11A,885095.000000,3256969.000000,298.892160,t433_0_1
12A,915698.000000,3310707.000000,298.892160,t433_0_1
13A,1456780.000000,3259728.000000,298.892160,t433_0_1
14A,1412644.000000,3350960.000000,298.892160,t433_0_1
15A,1057076.000000,3259259.000000,298.892160,t433_0_1
16A,1141961.000000,3324101.000000,298.892160,t433_0_1
17A,603495.000000,3385411.000000,298.892160,t433_0_1
18A,744831.000000,3586610.000000,298.892160,t433_0_1
19A,452622.000000,3487430.000000,298.892160,t433_0_1
20A,55632.000000,3774384.000000,298.892160,t433_0_1
1A,569121.000000,2157171.000000,299.584040,t434_0_1
2A,483623.000000,2503868.000000,299.584040,t434_0_1
3A,1087187.000000,2696786.000000,299.584040,t434_0_1
4A,954426.000000,2790200.000000,299.584040,t434_0_1
5A,258527.000000,2963516.000000,299.584040,t434_0_1
6A,404505.000000,3056326.000000,299.584040,t434_0_1
7A,279159.000000,3181483.000000,299.584040,t434_0_1
8A,310501.000000,3010714.000000,299.584040,t434_0_1
9A,560956.000000,3180376.000000,299.584040,t434_0_1
10A,663668.000000,3190803.000000,299.584040,t434_0_1
11A,916256.000000,3250166.000000,299.584040,t434_0_1
12A,876334.000000,3311752.000000,299.584040,t434_0_1
13A,1406325.000000,3250753.000000,299.584040,t434_0_1
14A,1450464.000000,3359709.000000,299.584040,t434_0_1
15A,1043951.000000,3232348.000000,299.584040,t434_0_1
16A,1127753.000000,3326842.000000,299.584040,t434_0_1
17A,583131.000000,3354215.000000,299.584040,t434_0_1
18A,746933.000000,3585624.000000,299.584040,t434_0_1
19A,506904.000000,3482874.000000,299.584040,t434_0_1
20A,55520.000000,3771792.000000,299.584040,t434_0_1
1A,436288.000000,2182129.000000,300.275920,t435_0_1
2A,535749.000000,2505341.000000,300.275920,t435_0_1
3A,1108493.000000,2702136.000000,300.275920,t435_0_1
4A,897979.000000,2763406.000000,300.275920,t435_0_1
5A,243992.000000,2960691.000000,300.275920,t435_0_1
6A,410438.000000,3040258.000000,300.275920,t435_0_1
7A,274607.000000,3167374.000000,300.275920,t435_0_1
8A,310709.000000,3009006.000000,300.275920,t435_0_1
9A,557194.000000,3178403.000000,300.275920,t435_0_1
10A,636044.000000,3189280.000000,300.275920,t435_0_1
11A,969987.000000,3250827.000000,300.275920,t435_0_1
12A,813166.000000,3320921.000000,300.275920,t435_0_1
13A,1346583.000000,3257716.000000,300.275920,t435_0_1
14A,1448457.000000,3351322.000000,300.275920,t435_0_1
15A,1045337.000000,3244831.000000,300.275920,t435_0_1
16A,1129513.000000,3334856.000000,300.275920,t435_0_1
17A,589685.000000,3368691.000000,300.275920,t435_0_1
18A,754681.000000,3565530.000000,300.275920,t435_0_1
19A,537630.000000,3475760.000000,300.275920,t435_0_1
20A,55112.000000,3771380.000000,300.275920,t435_0_1
1A,391528.000000,2223400.000000,300.967800,t436_0_1
2A,588316.000000,2513019.000000,300.967800,t436_0_1
3A,1120683.000000,2685227.000000,300.967800,t436_0_1
4A,819507.000000,2795839.000000,300.967800,t436_0_1
5A,240617.000000,2973939.000000,300.967800,t436_0_1
6A,404105.000000,3036621.000000,300.967800,t436_0_1
7A,267745.000000,3174626.000000,300.967800,t436_0_1
8A,314624.000000,2986675.000000,300.967800,t436_0_1
9A,567537.000000,3206216.000000,300.967800,t436_0_1
10A,613825.000000,3186444.000000,300.967800,t436_0_1
11A,994547.000000,3261787.000000,300.967800,t436_0_1
12A,817085.000000,3325746.000000,300.967800,t436_0_1
13A,1338173.000000,3258261.000000,300.967800,t436_0_1
14A,1449600.000000,3359780.000000,300.967800,t436_0_1
15A,1102064.000000,3263834.000000,300.967800,t436_0_1
16A,1123082.000000,3313378.000000,300.967800,t436_0_1
17A,585066.000000,3392608.000000,300.967800,t436_0_1
18A,758518.000000,3588115.000000,300.967800,t436_0_1
19A,578171.000000,3476880.000000,300.967800,t436_0_1
20A,56113.000000,3770212.000000,300.967800,t436_0_1
1A,383186.000000,2234652.000000,301.659680,t437_0_1
2A,651230.000000,2495279.000000,301.659680,t437_0_1
3A,1127473.000000,2665106.000000,301.659680,t437_0_1
4A,705944.000000,2762873.000000,301.659680,t437_0_1
5A,244146.000000,2997781.000000,301.659680,t437_0_1
6A,407178.000000,3039512.000000,301.659680,t437_0_1
7A,263422.000000,3187866.000000,301.659680,t437_0_1
8A,313043.000000,3002556.000000,301.659680,t437_0_1
9A,579815.000000,3197166.000000,301.659680,t437_0_1
10A,607156.000000,3200192.000000,301.659680,t437_0_1
11A,1001490.000000,3269854.000000,301.659680,t437_0_1
12A,807745.000000,3333761.000000,301.659680,t437_0_1
13A,1360953.000000,3272442.000000,301.659680,t437_0_1
14A,1458902.000000,3343642.000000,301.659680,t437_0_1
15A,995384.000000,3274688.000000,301.659680,t437_0_1
16A,1128272.000000,3308963.000000,301.659680,t437_0_1
17A,576020.000000,3369446.000000,301.659680,t437_0_1
18A,778015.000000,3572942.000000,301.659680,t437_0_1
19A,623353.000000,3478357.000000,301.659680,t437_0_1
20A,55419.000000,3776286.000000,301.659680,t437_0_1
1A,373110.000000,2251686.000000,302.351560,t438_0_1
2A,731885.000000,2477290.000000,302.351560,t438_0_1
3A,1116307.000000,2665401.000000,302.351560,t438_0_1
4A,616814.000000,2800191.000000,302.351560,t438_0_1
5A,259983.000000,2967870.000000,302.351560,t438_0_1
6A,397525.000000,3048223.000000,302.351560,t438_0_1
7A,263467.000000,3179881.000000,302.351560,t438_0_1
8A,319392.000000,3018148.000000,302.351560,t438_0_1
9A,574568.000000,3184918.000000,302.351560,t438_0_1
10A,608780.000000,3199017.000000,302.351560,t438_0_1
11A,974840.000000,3265345.000000,302.351560,t438_0_1
12A,822829.000000,3319654.000000,302.351560,t438_0_1
13A,1382619.000000,3251592.000000,302.351560,t438_0_1
14A,1468895.000000,3340555.000000,302.351560,t438_0_1
15A,881693.000000,3292635.000000,302.351560,t438_0_1
16A,1099350.000000,3315563.000000,302.351560,t438_0_1
17A,569844.000000,3365433.000000,302.351560,t438_0_1
18A,794894.000000,3579497.000000,302.351560,t438_0_1
19A,664617.000000,3488161.000000,302.351560,t438_0_1
20A,55385.000000,3784198.000000,302.351560,t438_0_1
1A,368742.000000,2261939.000000,303.043440,t439_0_1
2A,821669.000000,2449663.000000,303.043440,t439_0_1
3A,1152859.000000,2617972.000000,303.043440,t439_0_1
4A,434728.000000,2851861.000000,303.043440,t439_0_1
5A,275164.000000,2981206.000000,303.043440,t439_0_1
6A,399482.000000,3031321.000000,303.043440,t439_0_1
7A,269847.000000,3184333.000000,303.043440,t439_0_1
8A,315507.000000,2988990.000000,303.043440,t439_0_1
9A,568789.000000,3163355.000000,303.043440,t439_0_1
10A,626065.000000,3185737.000000,303.043440,t439_0_1
11A,966291.000000,3259827.000000,303.043440,t439_0_1
12A,827896.000000,3288470.000000,303.043440,t439_0_1
13A,1433853.000000,3234881.000000,303.043440,t439_0_1
14A,1374636.000000,3348236.000000,303.043440,t439_0_1
15A,806239.000000,3316557.000000,303.043440,t439_0_1
16A,1115161.000000,3315887.000000,303.043440,t439_0_1
17A,605119.000000,3372077.000000,303.043440,t439_0_1
18A,811469.000000,3572231.000000,303.043440,t439_0_1
19A,613923.000000,3495960.000000,303.043440,t439_0_1
20A,56317.000000,3780466.000000,303.043440,t439_0_1
1A,392416.000000,2264093.000000,303.735320,t440_0_1
2A,906950.000000,2428936.000000,303.735320,t440_0_1
3A,1139692.000000,2608064.000000,303.735320,t440_0_1
4A,310722.000000,2898508.000000,303.735320,t440_0_1
5A,294077.000000,2946080.000000,303.735320,t440_0_1
6A,409444.000000,3010318.000000,303.735320,t440_0_1
7A,271678.000000,3169232.000000,303.735320,t440_0_1
8A,320873.000000,3017336.000000,303.735320,t440_0_1
9A,571811.000000,3165315.000000,303.735320,t440_0_1
10A,624193.000000,3171376.000000,303.735320,t440_0_1
11A,941910.000000,3240830.000000,303.735320,t440_0_1
12A,830935.000000,3260396.000000,303.735320,t440_0_1
13A,1485998.000000,3225310.000000,303.735320,t440_0_1
14A,1216686.000000,3360603.000000,303.735320,t440_0_1
15A,755233.000000,3307508.000000,303.735320,t440_0_1
16A,1110549.000000,3300588.000000,303.735320,t440_0_1
17A,624139.000000,3350742.000000,303.735320,t440_0_1
18A,858176.000000,3560809.000000,303.735320,t440_0_1
19A,546314.000000,3486017.000000,303.735320,t440_0_1
20A,55393.000000,3761497.000000,303.735320,t440_0_1
1A,426967.000000,2271949.000000,304.427200,t441_0_1
2A,953973.000000,2429725.000000,304.427200,t441_0_1
3A,1146184.000000,2630574.000000,304.427200,t441_0_1
4A,266383.000000,2910591.000000,304.427200,t441_0_1
5A,298096.000000,2943058.000000,304.427200,t441_0_1
6A,412193.000000,3010654.000000,304.427200,t441_0_1
7A,277011.000000,3151487.000000,304.427200,t441_0_1
8A,321687.000000,3011051.000000,304.427200,t441_0_1
9A,572703.000000,3167471.000000,304.427200,t441_0_1
10A,648126.000000,3190900.000000,304.427200,t441_0_1
11A,945728.000000,3247853.000000,304.427200,t441_0_1
12A,863731.000000,3276459.000000,304.427200,t441_0_1
13A,1558589.000000,3230480.000000,304.427200,t441_0_1
14A,1125538.000000,3361106.000000,304.427200,t441_0_1
15A,769914.000000,3332490.000000,304.427200,t441_0_1
16A,1105427.000000,3317797.000000,304.427200,t441_0_1
17A,645519.000000,3372358.000000,304.427200,t441_0_1
18A,890392.000000,3580938.000000,304.427200,t441_0_1
19A,513958.000000,3492740.000000,304.427200,t441_0_1
20A,55802.000000,3766627.000000,304.427200,t441_0_1
1A,485910.000000,2233374.000000,305.119080,t442_0_1
2A,976641.000000,2430877.000000,305.119080,t442_0_1
3A,1095716.000000,2627933.000000,305.119080,t442_0_1
4A,248421.000000,2934199.000000,305.119080,t442_0_1
5A,289105.000000,2949713.000000,305.119080,t442_0_1
6A,409258.000000,3014321.000000,305.119080,t442_0_1
7A,283634.000000,3155722.000000,305.119080,t442_0_1
8A,319401.000000,2974601.000000,305.119080,t442_0_1
9A,572467.000000,3163631.000000,305.119080,t442_0_1
10A,639195.000000,3161070.000000,305.119080,t442_0_1
11A,913016.000000,3237184.000000,305.119080,t442_0_1
12A,888649.000000,3266210.000000,305.119080,t442_0_1
13A,1557138.000000,3215419.000000,305.119080,t442_0_1
14A,1117388.000000,3358672.000000,305.119080,t442_0_1
15A,774272.000000,3309820.000000,305.119080,t442_0_1
16A,1109145.000000,3308930.000000,305.119080,t442_0_1
17A,661390.000000,3368893.000000,305.119080,t442_0_1
18A,911214.000000,3548819.000000,305.119080,t442_0_1
19A,488530.000000,3479917.000000,305.119080,t442_0_1
20A,55273.000000,3752551.000000,305.119080,t442_0_1
1A,551855.000000,2214697.000000,305.810960,t443_0_1
2A,1026653.000000,2409776.000000,305.810960,t443_0_1
3A,1015097.000000,2618159.000000,305.810960,t443_0_1
4A,243935.000000,2909923.000000,305.810960,t443_0_1
5A,292097.000000,2914770.000000,305.810960,t443_0_1
6A,419863.000000,3019337.000000,305.810960,t443_0_1
7A,275146.000000,3129964.000000,305.810960,t443_0_1
8A,319841.000000,2964898.000000,305.810960,t443_0_1
9A,573868.000000,3160662.000000,305.810960,t443_0_1
10A,652062.000000,3177015.000000,305.810960,t443_0_1
11A,940653.000000,3246344.000000,305.810960,t443_0_1
12A,910244.000000,3264265.000000,305.810960,t443_0_1
13A,1555556.000000,3242183.000000,305.810960,t443_0_1
14A,1157290.000000,3359792.000000,305.810960,t443_0_1
15A,799201.000000,3308574.000000,305.810960,t443_0_1
16A,1079584.000000,3320803.000000,305.810960,t443_0_1
17A,681722.000000,3363034.000000,305.810960,t443_0_1
18A,951300.000000,3585074.000000,305.810960,t443_0_1
19A,493687.000000,3480607.000000,305.810960,t443_0_1
20A,55903.000000,3761265.000000,305.810960,t443_0_1
1A,606548.000000,2189903.000000,306.502840,t444_0_1
2A,1032860.000000,2428658.000000,306.502840,t444_0_1
3A,914702.000000,2635531.000000,306.502840,t444_0_1
4A,259986.000000,2916569.000000,306.502840,t444_0_1
5A,306238.000000,2931809.000000,306.502840,t444_0_1
6A,410978.000000,3023818.000000,306.502840,t444_0_1
7A,283457.000000,3151163.000000,306.502840,t444_0_1
8A,326061.000000,2986392.000000,306.502840,t444_0_1
9A,567723.000000,3172188.000000,306.502840,t444_0_1
10A,652282.000000,3184830.000000,306.502840,t444_0_1
11A,929159.000000,3248349.000000,306.502840,t444_0_1
12A,927201.000000,3271357.000000,306.502840,t444_0_1
13A,1539989.000000,3237023.000000,306.502840,t444_0_1
14A,1186830.000000,3360011.000000,306.502840,t444_0_1
15A,807722.000000,3333536.000000,306.502840,t444_0_1
16A,1074300.000000,3329373.000000,306.502840,t444_0_1
17A,669033.000000,3349853.000000,306.502840,t444_0_1
18A,963189.000000,3586101.000000,306.502840,t444_0_1
19A,509912.000000,3488454.000000,306.502840,t444_0_1
20A,55532.000000,3778800.000000,306.502840,t444_0_1
1A,672966.000000,2175425.000000,307.194720,t445_0_1
2A,1033537.000000,2419000.000000,307.194720,t445_0_1
3A,773216.000000,2637902.000000,307.194720,t445_0_1
4A,296610.000000,2887255.000000,307.194720,t445_0_1
5A,354303.000000,2879812.000000,307.194720,t445_0_1
6A,408378.000000,3006365.000000,307.194720,t445_0_1
7A,279776.000000,3147713.000000,307.194720,t445_0_1
8A,328865.000000,2973780.000000,307.194720,t445_0_1
9A,560406.000000,3169412.000000,307.194720,t445_0_1
10A,637933.000000,3153303.000000,307.194720,t445_0_1
11A,922206.000000,3242186.000000,307.194720,t445_0_1
12A,927694.000000,3254767.000000,307.194720,t445_0_1
13A,1508327.000000,3233527.000000,307.194720,t445_0_1
14A,1207337.000000,3363554.000000,307.194720,t445_0_1
15A,819852.000000,3334798.000000,307.194720,t445_0_1
16A,1137625.000000,3337050.000000,307.194720,t445_0_1
17A,749760.000000,3383965.000000,307.194720,t445_0_1
18A,907430.000000,3579744.000000,307.194720,t445_0_1
19A,518473.000000,3489988.000000,307.194720,t445_0_1
20A,55717.000000,3766128.000000,307.194720,t445_0_1
1A,732499.000000,2161947.000000,307.886600,t446_0_1
2A,1050227.000000,2411994.000000,307.886600,t446_0_1
3A,651302.000000,2662475.000000,307.886600,t446_0_1
4A,348197.000000,2866933.000000,307.886600,t446_0_1
5A,417350.000000,2890536.000000,307.886600,t446_0_1
6A,416738.000000,3013729.000000,307.886600,t446_0_1
7A,286011.000000,3170988.000000,307.886600,t446_0_1
8A,330022.000000,2992857.000000,307.886600,t446_0_1
9A,566438.000000,3165660.000000,307.886600,t446_0_1
10A,652689.000000,3188029.000000,307.886600,t446_0_1
11A,913789.000000,3247491.000000,307.886600,t446_0_1
12A,914670.000000,3263500.000000,307.886600,t446_0_1
13A,1499857.000000,3231864.000000,307.886600,t446_0_1
14A,1183443.000000,3359293.000000,307.886600,t446_0_1
15A,828529.000000,3319169.000000,307.886600,t446_0_1
16A,1200460.000000,3326454.000000,307.886600,t446_0_1
17A,805900.000000,3378641.000000,307.886600,t446_0_1
18A,755711.000000,3596602.000000,307.886600,t446_0_1
19A,526129.000000,3491305.000000,307.886600,t446_0_1
20A,55951.000000,3774092.000000,307.886600,t446_0_1
1A,790139.000000,2139453.000000,308.578480,t447_0_1
2A,1043391.000000,2410438.000000,308.578480,t447_0_1
3A,601362.000000,2660713.000000,308.578480,t447_0_1
4A,404510.000000,2862921.000000,308.578480,t447_0_1
5A,505892.000000,2880467.000000,308.578480,t447_0_1
6A,426293.000000,3009035.000000,308.578480,t447_0_1
7A,283063.000000,3175094.000000,308.578480,t447_0_1
8A,332279.000000,2993182.000000,308.578480,t447_0_1
9A,562410.000000,3179306.000000,308.578480,t447_0_1
10A,650005.000000,3177181.000000,308.578480,t447_0_1
11A,916827.000000,3247329.000000,308.578480,t447_0_1
12A,906094.000000,3256259.000000,308.578480,t447_0_1
13A,1494590.000000,3234066.000000,308.578480,t447_0_1
14A,1155597.000000,3364639.000000,308.578480,t447_0_1
15A,835287.000000,3312441.000000,308.578480,t447_0_1
16A,1241207.000000,3322172.000000,308.578480,t447_0_1
17A,836913.000000,3373669.000000,308.578480,t447_0_1
18A,649653.000000,3581941.000000,308.578480,t447_0_1
19A,531778.000000,3490261.000000,308.578480,t447_0_1
20A,55701.000000,3769884.000000,308.578480,t447_0_1
1A,847373.000000,2150291.000000,309.270360,t448_0_1
2A,989905.000000,2406658.000000,309.270360,t448_0_1
3A,548122.000000,2697386.000000,309.270360,t448_0_1
4A,485722.000000,2843051.000000,309.270360,t448_0_1
5A,566950.000000,2852881.000000,309.270360,t448_0_1
6A,460093.000000,2999763.000000,309.270360,t448_0_1
7A,289928.000000,3148829.000000,309.270360,t448_0_1
8A,330103.000000,2976050.000000,309.270360,t448_0_1
9A,558913.000000,3150070.000000,309.270360,t448_0_1
10A,647709.000000,3173243.000000,309.270360,t448_0_1
11A,907400.000000,3226691.000000,309.270360,t448_0_1
12A,911722.000000,3268146.000000,309.270360,t448_0_1
13A,1479757.000000,3217308.000000,309.270360,t448_0_1
14A,1107571.000000,3354136.000000,309.270360,t448_0_1
15A,829960.000000,3316875.000000,309.270360,t448_0_1
16A,1268923.000000,3339093.000000,309.270360,t448_0_1
17A,877232.000000,3371022.000000,309.270360,t448_0_1
18A,618194.000000,3590659.000000,309.270360,t448_0_1
19A,497367.000000,3488553.000000,309.270360,t448_0_1
20A,55426.000000,3764642.000000,309.270360,t448_0_1
1A,910556.000000,2150517.000000,309.962240,t449_0_1
2A,885931.000000,2429876.000000,309.962240,t449_0_1
3A,504366.000000,2676993.000000,309.962240,t449_0_1
4A,587276.000000,2836434.000000,309.962240,t449_0_1
5A,622478.000000,2869588.000000,309.962240,t449_0_1
6A,485772.000000,3023438.000000,309.962240,t449_0_1
7A,294613.000000,3160171.000000,309.962240,t449_0_1
8A,333098.000000,2982859.000000,309.962240,t449_0_1
9A,575900.000000,3154284.000000,309.962240,t449_0_1
10A,665650.000000,3198702.000000,309.962240,t449_0_1
11A,938669.000000,3240086.000000,309.962240,t449_0_1
12A,901695.000000,3241887.000000,309.962240,t449_0_1
13A,1499862.000000,3249065.000000,309.962240,t449_0_1
14A,1078411.000000,3371539.000000,309.962240,t449_0_1
15A,803396.000000,3343159.000000,309.962240,t449_0_1
16A,1277444.000000,3335007.000000,309.962240,t449_0_1
17A,881186.000000,3397714.000000,309.962240,t449_0_1
18A,635528.000000,3591976.000000,309.962240,t449_0_1
19A,472391.000000,3498769.000000,309.962240,t449_0_1
20A,56094.000000,3779896.000000,309.962240,t449_0_1
1A,924834.000000,2139575.000000,310.654120,t450_0_1
2A,803995.000000,2436881.000000,310.654120,t450_0_1
3A,505772.000000,2699118.000000,310.654120,t450_0_1
4A,675188.000000,2817312.000000,310.654120,t450_0_1
5A,644622.000000,2875683.000000,310.654120,t450_0_1
6A,491876.000000,3014869.000000,310.654120,t450_0_1
7A,293202.000000,3161315.000000,310.654120,t450_0_1
8A,338626.000000,2977653.000000,310.654120,t450_0_1
9A,572126.000000,3156934.000000,310.654120,t450_0_1
10A,663667.000000,3176696.000000,310.654120,t450_0_1
11A,919159.000000,3239955.000000,310.654120,t450_0_1
12A,914654.000000,3241109.000000,310.654120,t450_0_1
13A,1493439.000000,3231989.000000,310.654120,t450_0_1
14A,1061069.000000,3360495.000000,310.654120,t450_0_1
15A,771039.000000,3339033.000000,310.654120,t450_0_1
16A,1235895.000000,3344519.000000,310.654120,t450_0_1
17A,849795.000000,3388456.000000,310.654120,t450_0_1
18A,716433.000000,3575800.000000,310.654120,t450_0_1
19A,471243.000000,3486784.000000,310.654120,t450_0_1
20A,56185.000000,3771610.000000,310.654120,t450_0_1
1A,924804.000000,2115384.000000,311.346000,t451_0_1
2A,739429.000000,2425459.000000,311.346000,t451_0_1
3A,533004.000000,2697377.000000,311.346000,t451_0_1
4A,727288.000000,2822791.000000,311.346000,t451_0_1
5A,620637.000000,2879216.000000,311.346000,t451_0_1
6A,482303.000000,3026892.000000,311.346000,t451_0_1
7A,293151.000000,3150679.000000,311.346000,t451_0_1
8A,335817.000000,2972893.000000,311.346000,t451_0_1
9A,554632.000000,3166421.000000,311.346000,t451_0_1
10A,653011.000000,3165373.000000,311.346000,t451_0_1
11A,941455.000000,3237319.000000,311.346000,t451_0_1
12A,915115.000000,3237265.000000,311.346000,t451_0_1
13A,1499736.000000,3225259.000000,311.346000,t451_0_1
14A,1035603.000000,3355925.000000,311.346000,t451_0_1
15A,741352.000000,3315461.000000,311.346000,t451_0_1
16A,1165103.000000,3326907.000000,311.346000,t451_0_1
17A,793033.000000,3370927.000000,311.346000,t451_0_1
18A,795421.000000,3565655.000000,311.346000,t451_0_1
19A,497104.000000,3479257.000000,311.346000,t451_0_1
20A,55416.000000,3770755.000000,311.346000,t451_0_1
1A,919002.000000,2123273.000000,312.037880,t452_0_1
2A,571349.000000,2455784.000000,312.037880,t452_0_1
3A,585906.000000,2694857.000000,312.037880,t452_0_1
4A,773432.000000,2810226.000000,312.037880,t452_0_1
5A,604492.000000,2882154.000000,312.037880,t452_0_1
6A,495416.000000,3029068.000000,312.037880,t452_0_1
7A,294290.000000,3147920.000000,312.037880,t452_0_1
8A,338246.000000,2987119.000000,312.037880,t452_0_1
9A,563285.000000,3168997.000000,312.037880,t452_0_1
10A,656744.000000,3176069.000000,312.037880,t452_0_1
11A,927864.000000,3212736.000000,312.037880,t452_0_1
12A,905854.000000,3256044.000000,312.037880,t452_0_1
13A,1497189.000000,3223160.000000,312.037880,t452_0_1
14A,1042479.000000,3361329.000000,312.037880,t452_0_1
15A,711960.000000,3332863.000000,312.037880,t452_0_1
16A,1121431.000000,3334115.000000,312.037880,t452_0_1
17A,754351.000000,3367604.000000,312.037880,t452_0_1
18A,800786.000000,3581084.000000,312.037880,t452_0_1
19A,549745.000000,3481482.000000,312.037880,t452_0_1
20A,55273.000000,3762820.000000,312.037880,t452_0_1
1A,890408.000000,2115353.000000,312.729760,t453_0_1
2A,387261.000000,2503457.000000,312.729760,t453_0_1
