ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1423277.000000,2504794.000000,26.338224,t045_0_1
9A,776467.000000,2803510.000000,26.338224,t045_0_1
10A,474504.000000,2937452.000000,26.338224,t045_0_1
11A,232937.000000,3255658.000000,26.338224,t045_0_1
1A,271841.000000,1990501.000000,26.936820,t046_0_1
2A,273040.000000,1947551.000000,26.936820,t046_0_1
3A,279127.000000,2093006.000000,26.936820,t046_0_1
4A,327426.000000,2019178.000000,26.936820,t046_0_1
5A,420627.000000,2064808.000000,26.936820,t046_0_1
6A,611502.000000,2262918.000000,26.936820,t046_0_1
7A,799770.000000,2274776.000000,26.936820,t046_0_1
8A,1415473.000000,2520572.000000,26.936820,t046_0_1
9A,767912.000000,2804162.000000,26.936820,t046_0_1
10A,468693.000000,2940985.000000,26.936820,t046_0_1
11A,234196.000000,3256530.000000,26.936820,t046_0_1
1A,270627.000000,1988770.000000,27.535416,t047_0_1
2A,282653.000000,1941369.000000,27.535416,t047_0_1
3A,277740.000000,2096542.000000,27.535416,t047_0_1
4A,323266.000000,2043001.000000,27.535416,t047_0_1
5A,415673.000000,2086319.000000,27.535416,t047_0_1
6A,611288.000000,2321240.000000,27.535416,t047_0_1
7A,806950.000000,2267975.000000,27.535416,t047_0_1
8A,1400662.000000,2512663.000000,27.535416,t047_0_1
9A,776882.000000,2803684.000000,27.535416,t047_0_1
10A,467390.000000,2940429.000000,27.535416,t047_0_1
11A,232603.000000,3256295.000000,27.535416,t047_0_1
1A,276912.000000,1955172.000000,28.134012,t048_0_1
2A,276622.000000,1949712.000000,28.134012,t048_0_1
3A,275632.000000,2081810.000000,28.134012,t048_0_1
4A,326140.000000,2042199.000000,28.134012,t048_0_1
5A,424050.000000,2052684.000000,28.134012,t048_0_1
6A,610524.000000,2320304.000000,28.134012,t048_0_1
7A,800135.000000,2300242.000000,28.134012,t048_0_1
8A,1385722.000000,2525911.000000,28.134012,t048_0_1
9A,778824.000000,2804349.000000,28.134012,t048_0_1
10A,480667.000000,2939240.000000,28.134012,t048_0_1
11A,233339.000000,3251726.000000,28.134012,t048_0_1
1A,270463.000000,1951978.000000,28.732608,t049_0_1
2A,272998.000000,1946596.000000,28.732608,t049_0_1
3A,279769.000000,2094150.000000,28.732608,t049_0_1
4A,326424.000000,2011479.000000,28.732608,t049_0_1
5A,418153.000000,2085713.000000,28.732608,t049_0_1
6A,626060.000000,2313553.000000,28.732608,t049_0_1
7A,823793.000000,2285331.000000,28.732608,t049_0_1
8A,1388305.000000,2518571.000000,28.732608,t049_0_1
9A,771887.000000,2804076.000000,28.732608,t049_0_1
10A,485500.000000,2939913.000000,28.732608,t049_0_1
11A,228437.000000,3250630.000000,28.732608,t049_0_1
1A,275871.000000,1992644.000000,29.331204,t050_0_1
2A,269642.000000,1919519.000000,29.331204,t050_0_1
3A,279073.000000,2095102.000000,29.331204,t050_0_1
4A,324609.000000,2012961.000000,29.331204,t050_0_1
5A,416493.000000,2084958.000000,29.331204,t050_0_1
6A,620564.000000,2308511.000000,29.331204,t050_0_1
7A,816429.000000,2291443.000000,29.331204,t050_0_1
8A,1381187.000000,2521231.000000,29.331204,t050_0_1
9A,764822.000000,2807811.000000,29.331204,t050_0_1
10A,479806.000000,2939838.000000,29.331204,t050_0_1
11A,231357.000000,3259138.000000,29.331204,t050_0_1
1A,275643.000000,1996628.000000,29.929800,t051_0_1
2A,272525.000000,1951986.000000,29.929800,t051_0_1
3A,277086.000000,2070028.000000,29.929800,t051_0_1
4A,323695.000000,2043223.000000,29.929800,t051_0_1
5A,424163.000000,2057175.000000,29.929800,t051_0_1
6A,618701.000000,2320314.000000,29.929800,t051_0_1
7A,817102.000000,2274943.000000,29.929800,t051_0_1
8A,1370924.000000,2527364.000000,29.929800,t051_0_1
9A,761818.000000,2811270.000000,29.929800,t051_0_1
10A,487113.000000,2943439.000000,29.929800,t051_0_1
11A,233229.000000,3262551.000000,29.929800,t051_0_1
1A,269279.000000,1991532.000000,30.528396,t052_0_1
2A,272913.000000,1948767.000000,30.528396,t052_0_1
3A,275556.000000,2093316.000000,30.528396,t052_0_1
4A,326921.000000,2010787.000000,30.528396,t052_0_1
5A,428434.000000,2084891.000000,30.528396,t052_0_1
6A,615932.000000,2316833.000000,30.528396,t052_0_1
7A,825125.000000,2275641.000000,30.528396,t052_0_1
8A,1352432.000000,2518266.000000,30.528396,t052_0_1
9A,774248.000000,2806691.000000,30.528396,t052_0_1
10A,479265.000000,2936615.000000,30.528396,t052_0_1
11A,232421.000000,3263035.000000,30.528396,t052_0_1
1A,274103.000000,1994508.000000,31.126992,t053_0_1
2A,272761.000000,1948370.000000,31.126992,t053_0_1
3A,273876.000000,2096596.000000,31.126992,t053_0_1
4A,323810.000000,2006432.000000,31.126992,t053_0_1
5A,418926.000000,2083633.000000,31.126992,t053_0_1
6A,612645.000000,2313713.000000,31.126992,t053_0_1
7A,814310.000000,2282597.000000,31.126992,t053_0_1
8A,1352580.000000,2517969.000000,31.126992,t053_0_1
9A,782231.000000,2803034.000000,31.126992,t053_0_1
10A,492559.000000,2931337.000000,31.126992,t053_0_1
11A,229116.000000,3259820.000000,31.126992,t053_0_1
1A,271285.000000,1990819.000000,31.725588,t054_0_1
2A,274737.000000,1944592.000000,31.725588,t054_0_1
3A,273253.000000,2092608.000000,31.725588,t054_0_1
4A,324222.000000,2034653.000000,31.725588,t054_0_1
5A,425945.000000,2078525.000000,31.725588,t054_0_1
6A,621332.000000,2308450.000000,31.725588,t054_0_1
7A,832484.000000,2286004.000000,31.725588,t054_0_1
8A,1360063.000000,2518293.000000,31.725588,t054_0_1
9A,783941.000000,2804386.000000,31.725588,t054_0_1
10A,477681.000000,2920300.000000,31.725588,t054_0_1
11A,230021.000000,3248676.000000,31.725588,t054_0_1
1A,277211.000000,2000842.000000,32.324184,t055_0_1
2A,274483.000000,1953977.000000,32.324184,t055_0_1
3A,279838.000000,2104295.000000,32.324184,t055_0_1
4A,329927.000000,2046198.000000,32.324184,t055_0_1
5A,427859.000000,2090170.000000,32.324184,t055_0_1
6A,618276.000000,2318821.000000,32.324184,t055_0_1
7A,854720.000000,2305556.000000,32.324184,t055_0_1
8A,1346277.000000,2533173.000000,32.324184,t055_0_1
9A,750272.000000,2826695.000000,32.324184,t055_0_1
10A,480865.000000,2940415.000000,32.324184,t055_0_1
11A,229938.000000,3262655.000000,32.324184,t055_0_1
1A,278660.000000,2003475.000000,32.922780,t056_0_1
2A,275519.000000,1940469.000000,32.922780,t056_0_1
3A,274148.000000,2107287.000000,32.922780,t056_0_1
4A,329180.000000,2048884.000000,32.922780,t056_0_1
5A,422510.000000,2093712.000000,32.922780,t056_0_1
6A,628434.000000,2323272.000000,32.922780,t056_0_1
7A,874487.000000,2308744.000000,32.922780,t056_0_1
8A,1338561.000000,2536732.000000,32.922780,t056_0_1
9A,742454.000000,2835125.000000,32.922780,t056_0_1
10A,483137.000000,2952234.000000,32.922780,t056_0_1
11A,233993.000000,3265307.000000,32.922780,t056_0_1
1A,272372.000000,2001871.000000,33.521376,t057_0_1
2A,267305.000000,1931956.000000,33.521376,t057_0_1
3A,270751.000000,2073360.000000,33.521376,t057_0_1
4A,330320.000000,2046600.000000,33.521376,t057_0_1
5A,425108.000000,2069309.000000,33.521376,t057_0_1
6A,630344.000000,2319135.000000,33.521376,t057_0_1
7A,881567.000000,2304900.000000,33.521376,t057_0_1
8A,1307444.000000,2530238.000000,33.521376,t057_0_1
9A,734812.000000,2831860.000000,33.521376,t057_0_1
10A,486656.000000,2954282.000000,33.521376,t057_0_1
11A,234033.000000,3259733.000000,33.521376,t057_0_1
1A,275915.000000,2000141.000000,34.119972,t058_0_1
2A,272320.000000,1939668.000000,34.119972,t058_0_1
3A,281493.000000,2099949.000000,34.119972,t058_0_1
4A,322237.000000,2042696.000000,34.119972,t058_0_1
5A,423994.000000,2085644.000000,34.119972,t058_0_1
6A,627776.000000,2264212.000000,34.119972,t058_0_1
7A,892591.000000,2295289.000000,34.119972,t058_0_1
8A,1300831.000000,2518924.000000,34.119972,t058_0_1
9A,724057.000000,2828916.000000,34.119972,t058_0_1
10A,493553.000000,2950442.000000,34.119972,t058_0_1
11A,230718.000000,3262105.000000,34.119972,t058_0_1
1A,266824.000000,1994521.000000,34.718568,t059_0_1
2A,268756.000000,1948365.000000,34.718568,t059_0_1
3A,275380.000000,2101243.000000,34.718568,t059_0_1
4A,324195.000000,2041299.000000,34.718568,t059_0_1
5A,427671.000000,2053208.000000,34.718568,t059_0_1
6A,624789.000000,2312108.000000,34.718568,t059_0_1
7A,898520.000000,2300474.000000,34.718568,t059_0_1
8A,1304812.000000,2514354.000000,34.718568,t059_0_1
9A,729681.000000,2826734.000000,34.718568,t059_0_1
10A,498717.000000,2938955.000000,34.718568,t059_0_1
11A,232562.000000,3256320.000000,34.718568,t059_0_1
1A,268135.000000,1997869.000000,35.317164,t060_0_1
2A,270273.000000,1949947.000000,35.317164,t060_0_1
3A,275411.000000,2099019.000000,35.317164,t060_0_1
4A,326536.000000,2041373.000000,35.317164,t060_0_1
5A,423548.000000,2084597.000000,35.317164,t060_0_1
6A,620283.000000,2309440.000000,35.317164,t060_0_1
7A,884646.000000,2300041.000000,35.317164,t060_0_1
8A,1293364.000000,2518278.000000,35.317164,t060_0_1
9A,737612.000000,2820792.000000,35.317164,t060_0_1
10A,483146.000000,2935562.000000,35.317164,t060_0_1
11A,229553.000000,3258701.000000,35.317164,t060_0_1
1A,279767.000000,1990781.000000,35.915760,t061_0_1
2A,268456.000000,1953687.000000,35.915760,t061_0_1
3A,276465.000000,2108191.000000,35.915760,t061_0_1
4A,327230.000000,2045145.000000,35.915760,t061_0_1
5A,426154.000000,2088257.000000,35.915760,t061_0_1
6A,629094.000000,2312646.000000,35.915760,t061_0_1
7A,875008.000000,2304870.000000,35.915760,t061_0_1
8A,1284519.000000,2535747.000000,35.915760,t061_0_1
9A,738034.000000,2822859.000000,35.915760,t061_0_1
10A,490965.000000,2939214.000000,35.915760,t061_0_1
11A,230114.000000,3256956.000000,35.915760,t061_0_1
1A,280820.000000,2006524.000000,36.514356,t062_0_1
2A,273540.000000,1956916.000000,36.514356,t062_0_1
3A,274290.000000,2082832.000000,36.514356,t062_0_1
4A,315924.000000,2016942.000000,36.514356,t062_0_1
5A,431254.000000,2091932.000000,36.514356,t062_0_1
6A,624765.000000,2316800.000000,36.514356,t062_0_1
7A,879438.000000,2310131.000000,36.514356,t062_0_1
8A,1293012.000000,2539185.000000,36.514356,t062_0_1
9A,733274.000000,2830846.000000,36.514356,t062_0_1
10A,504485.000000,2944802.000000,36.514356,t062_0_1
11A,236802.000000,3265324.000000,36.514356,t062_0_1
1A,274956.000000,1982445.000000,37.112952,t063_0_1
2A,269065.000000,1914205.000000,37.112952,t063_0_1
3A,272040.000000,2112045.000000,37.112952,t063_0_1
4A,324244.000000,2045819.000000,37.112952,t063_0_1
5A,434366.000000,2091773.000000,37.112952,t063_0_1
6A,625382.000000,2297617.000000,37.112952,t063_0_1
7A,900992.000000,2298637.000000,37.112952,t063_0_1
8A,1272630.000000,2537922.000000,37.112952,t063_0_1
9A,719174.000000,2835520.000000,37.112952,t063_0_1
10A,491211.000000,2949469.000000,37.112952,t063_0_1
11A,227917.000000,3263428.000000,37.112952,t063_0_1
1A,280069.000000,2003218.000000,37.711548,t064_0_1
2A,270842.000000,1953774.000000,37.711548,t064_0_1
3A,275345.000000,2114742.000000,37.711548,t064_0_1
4A,323425.000000,2044937.000000,37.711548,t064_0_1
5A,434409.000000,2051472.000000,37.711548,t064_0_1
6A,634442.000000,2293027.000000,37.711548,t064_0_1
7A,905566.000000,2308111.000000,37.711548,t064_0_1
8A,1260338.000000,2538203.000000,37.711548,t064_0_1
9A,716549.000000,2834091.000000,37.711548,t064_0_1
10A,479213.000000,2954433.000000,37.711548,t064_0_1
11A,233391.000000,3264431.000000,37.711548,t064_0_1
1A,278830.000000,1975079.000000,38.310144,t065_0_1
2A,276154.000000,1950450.000000,38.310144,t065_0_1
3A,271257.000000,2109741.000000,38.310144,t065_0_1
4A,328350.000000,2033903.000000,38.310144,t065_0_1
5A,449970.000000,2079572.000000,38.310144,t065_0_1
6A,625882.000000,2290388.000000,38.310144,t065_0_1
7A,912316.000000,2301713.000000,38.310144,t065_0_1
8A,1251421.000000,2526063.000000,38.310144,t065_0_1
9A,707168.000000,2823714.000000,38.310144,t065_0_1
10A,480494.000000,2944155.000000,38.310144,t065_0_1
11A,232104.000000,3252240.000000,38.310144,t065_0_1
1A,280395.000000,2003057.000000,38.908740,t066_0_1
2A,269771.000000,1956307.000000,38.908740,t066_0_1
3A,275800.000000,2075046.000000,38.908740,t066_0_1
4A,336384.000000,2039247.000000,38.908740,t066_0_1
5A,447332.000000,2077688.000000,38.908740,t066_0_1
6A,630637.000000,2304962.000000,38.908740,t066_0_1
7A,915347.000000,2305136.000000,38.908740,t066_0_1
8A,1248425.000000,2528317.000000,38.908740,t066_0_1
9A,707100.000000,2828040.000000,38.908740,t066_0_1
10A,483597.000000,2949726.000000,38.908740,t066_0_1
11A,232725.000000,3261787.000000,38.908740,t066_0_1
1A,283698.000000,2004551.000000,39.507336,t067_0_1
2A,274340.000000,1959833.000000,39.507336,t067_0_1
3A,273048.000000,2120907.000000,39.507336,t067_0_1
4A,335938.000000,2039703.000000,39.507336,t067_0_1
5A,455977.000000,2089514.000000,39.507336,t067_0_1
6A,633173.000000,2291350.000000,39.507336,t067_0_1
7A,934598.000000,2300231.000000,39.507336,t067_0_1
8A,1230195.000000,2542532.000000,39.507336,t067_0_1
9A,703431.000000,2830388.000000,39.507336,t067_0_1
10A,496552.000000,2948216.000000,39.507336,t067_0_1
11A,236148.000000,3253745.000000,39.507336,t067_0_1
1A,289678.000000,2008949.000000,40.105932,t068_0_1
2A,271295.000000,1965849.000000,40.105932,t068_0_1
3A,269093.000000,2126794.000000,40.105932,t068_0_1
4A,334881.000000,2043119.000000,40.105932,t068_0_1
5A,451645.000000,2092967.000000,40.105932,t068_0_1
6A,635930.000000,2309515.000000,40.105932,t068_0_1
7A,940655.000000,2309889.000000,40.105932,t068_0_1
8A,1236801.000000,2550991.000000,40.105932,t068_0_1
9A,715792.000000,2835041.000000,40.105932,t068_0_1
10A,494100.000000,2949438.000000,40.105932,t068_0_1
11A,226821.000000,3258268.000000,40.105932,t068_0_1
1A,286740.000000,1999835.000000,40.704528,t069_0_1
2A,271690.000000,1927118.000000,40.704528,t069_0_1
3A,271697.000000,2121102.000000,40.704528,t069_0_1
4A,331628.000000,2035353.000000,40.704528,t069_0_1
5A,454730.000000,2084367.000000,40.704528,t069_0_1
6A,628103.000000,2300625.000000,40.704528,t069_0_1
7A,940990.000000,2300300.000000,40.704528,t069_0_1
8A,1193207.000000,2543368.000000,40.704528,t069_0_1
9A,718167.000000,2824613.000000,40.704528,t069_0_1
10A,495213.000000,2932618.000000,40.704528,t069_0_1
11A,229434.000000,3249200.000000,40.704528,t069_0_1
1A,284561.000000,2006623.000000,41.303124,t070_0_1
2A,267439.000000,1965085.000000,41.303124,t070_0_1
3A,270164.000000,2129379.000000,41.303124,t070_0_1
4A,332610.000000,2043232.000000,41.303124,t070_0_1
5A,455608.000000,2090965.000000,41.303124,t070_0_1
6A,636746.000000,2275269.000000,41.303124,t070_0_1
7A,947758.000000,2307951.000000,41.303124,t070_0_1
8A,1211220.000000,2548249.000000,41.303124,t070_0_1
9A,713427.000000,2833169.000000,41.303124,t070_0_1
10A,485507.000000,2943726.000000,41.303124,t070_0_1
11A,230033.000000,3262432.000000,41.303124,t070_0_1
1A,279891.000000,2004812.000000,41.901720,t071_0_1
2A,273989.000000,1963618.000000,41.901720,t071_0_1
3A,274070.000000,2126307.000000,41.901720,t071_0_1
4A,332513.000000,2041782.000000,41.901720,t071_0_1
5A,443931.000000,2090094.000000,41.901720,t071_0_1
6A,631735.000000,2307895.000000,41.901720,t071_0_1
7A,947312.000000,2307949.000000,41.901720,t071_0_1
8A,1230936.000000,2544834.000000,41.901720,t071_0_1
9A,721043.000000,2829404.000000,41.901720,t071_0_1
10A,485935.000000,2941964.000000,41.901720,t071_0_1
11A,229419.000000,3262732.000000,41.901720,t071_0_1
1A,285384.000000,1998089.000000,42.500316,t072_0_1
2A,267043.000000,1959563.000000,42.500316,t072_0_1
3A,266570.000000,2082382.000000,42.500316,t072_0_1
4A,331924.000000,2046064.000000,42.500316,t072_0_1
5A,453648.000000,2092798.000000,42.500316,t072_0_1
6A,630288.000000,2311961.000000,42.500316,t072_0_1
7A,940197.000000,2310607.000000,42.500316,t072_0_1
8A,1246603.000000,2544028.000000,42.500316,t072_0_1
9A,725384.000000,2828624.000000,42.500316,t072_0_1
10A,487714.000000,2951930.000000,42.500316,t072_0_1
11A,226999.000000,3250830.000000,42.500316,t072_0_1
1A,275421.000000,1995841.000000,43.098912,t073_0_1
2A,265975.000000,1957868.000000,43.098912,t073_0_1
3A,275810.000000,2119430.000000,43.098912,t073_0_1
4A,330978.000000,2042910.000000,43.098912,t073_0_1
5A,443251.000000,2079204.000000,43.098912,t073_0_1
6A,638626.000000,2298878.000000,43.098912,t073_0_1
7A,942430.000000,2303846.000000,43.098912,t073_0_1
8A,1246911.000000,2538182.000000,43.098912,t073_0_1
9A,735188.000000,2822647.000000,43.098912,t073_0_1
10A,470418.000000,2954452.000000,43.098912,t073_0_1
11A,235450.000000,3252621.000000,43.098912,t073_0_1
1A,275139.000000,1996439.000000,43.697508,t074_0_1
2A,268552.000000,1956269.000000,43.697508,t074_0_1
3A,265528.000000,2116634.000000,43.697508,t074_0_1
4A,322482.000000,2042713.000000,43.697508,t074_0_1
5A,450076.000000,2090057.000000,43.697508,t074_0_1
6A,619975.000000,2308502.000000,43.697508,t074_0_1
7A,921985.000000,2290037.000000,43.697508,t074_0_1
8A,1243934.000000,2538931.000000,43.697508,t074_0_1
9A,725791.000000,2827161.000000,43.697508,t074_0_1
10A,481230.000000,2958415.000000,43.697508,t074_0_1
11A,234046.000000,3255004.000000,43.697508,t074_0_1
1A,277771.000000,1984197.000000,44.296104,t075_0_1
2A,271380.000000,1933210.000000,44.296104,t075_0_1
3A,269204.000000,2105473.000000,44.296104,t075_0_1
4A,324157.000000,2035423.000000,44.296104,t075_0_1
5A,439573.000000,2082138.000000,44.296104,t075_0_1
6A,620093.000000,2299700.000000,44.296104,t075_0_1
7A,907269.000000,2298394.000000,44.296104,t075_0_1
8A,1247209.000000,2532311.000000,44.296104,t075_0_1
9A,724956.000000,2821910.000000,44.296104,t075_0_1
10A,485917.000000,2943660.000000,44.296104,t075_0_1
11A,237558.000000,3249942.000000,44.296104,t075_0_1
1A,273678.000000,1982305.000000,44.894700,t076_0_1
2A,265262.000000,1920708.000000,44.894700,t076_0_1
3A,267350.000000,2037283.000000,44.894700,t076_0_1
4A,333664.000000,2028623.000000,44.894700,t076_0_1
5A,435701.000000,2059088.000000,44.894700,t076_0_1
6A,625543.000000,2292831.000000,44.894700,t076_0_1
7A,916897.000000,2291112.000000,44.894700,t076_0_1
8A,1226038.000000,2526026.000000,44.894700,t076_0_1
9A,711071.000000,2817011.000000,44.894700,t076_0_1
10A,492205.000000,2929878.000000,44.894700,t076_0_1
11A,228603.000000,3249189.000000,44.894700,t076_0_1
1A,262391.000000,1956686.000000,45.493296,t077_0_1
2A,265788.000000,1943602.000000,45.493296,t077_0_1
3A,270760.000000,2099152.000000,45.493296,t077_0_1
4A,317638.000000,2032980.000000,45.493296,t077_0_1
5A,438840.000000,2055002.000000,45.493296,t077_0_1
6A,605466.000000,2244715.000000,45.493296,t077_0_1
7A,905321.000000,2274360.000000,45.493296,t077_0_1
8A,1239498.000000,2530270.000000,45.493296,t077_0_1
9A,709265.000000,2825861.000000,45.493296,t077_0_1
10A,499277.000000,2929963.000000,45.493296,t077_0_1
11A,229831.000000,3244255.000000,45.493296,t077_0_1
1A,267563.000000,1998037.000000,46.091892,t078_0_1
2A,271504.000000,1950863.000000,46.091892,t078_0_1
3A,269992.000000,2080659.000000,46.091892,t078_0_1
4A,325119.000000,2038242.000000,46.091892,t078_0_1
5A,438283.000000,2079855.000000,46.091892,t078_0_1
6A,615701.000000,2304255.000000,46.091892,t078_0_1
7A,901673.000000,2303514.000000,46.091892,t078_0_1
8A,1263925.000000,2529877.000000,46.091892,t078_0_1
9A,715120.000000,2837283.000000,46.091892,t078_0_1
10A,486615.000000,2943844.000000,46.091892,t078_0_1
11A,229311.000000,3251028.000000,46.091892,t078_0_1
1A,271992.000000,2001810.000000,46.690488,t079_0_1
2A,263338.000000,1958961.000000,46.690488,t079_0_1
3A,284994.000000,2071268.000000,46.690488,t079_0_1
4A,330516.000000,2044687.000000,46.690488,t079_0_1
5A,437999.000000,2088527.000000,46.690488,t079_0_1
6A,617838.000000,2280424.000000,46.690488,t079_0_1
7A,915662.000000,2289390.000000,46.690488,t079_0_1
8A,1261529.000000,2543530.000000,46.690488,t079_0_1
9A,714864.000000,2836942.000000,46.690488,t079_0_1
10A,481356.000000,2952949.000000,46.690488,t079_0_1
11A,230333.000000,3262694.000000,46.690488,t079_0_1
1A,267494.000000,1962983.000000,47.289084,t080_0_1
2A,275257.000000,1959602.000000,47.289084,t080_0_1
3A,276692.000000,2086105.000000,47.289084,t080_0_1
4A,332981.000000,2044419.000000,47.289084,t080_0_1
5A,434786.000000,2088768.000000,47.289084,t080_0_1
6A,612694.000000,2269761.000000,47.289084,t080_0_1
7A,900843.000000,2307250.000000,47.289084,t080_0_1
8A,1265230.000000,2532365.000000,47.289084,t080_0_1
9A,726474.000000,2832748.000000,47.289084,t080_0_1
10A,485402.000000,2957760.000000,47.289084,t080_0_1
11A,231469.000000,3259182.000000,47.289084,t080_0_1
1A,273394.000000,1997510.000000,47.887680,t081_0_1
