ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,451504.000000,3047984.000000,278.945736,t467_0_1
11A,139324.000000,3263871.000000,278.945736,t467_0_1
1A,788485.000000,2552304.000000,279.544332,t468_0_1
2A,725126.000000,2744362.000000,279.544332,t468_0_1
3A,740512.000000,2710421.000000,279.544332,t468_0_1
4A,656061.000000,2840281.000000,279.544332,t468_0_1
5A,714760.000000,2814386.000000,279.544332,t468_0_1
6A,575477.000000,2797170.000000,279.544332,t468_0_1
7A,443579.000000,2794252.000000,279.544332,t468_0_1
8A,372200.000000,2716761.000000,279.544332,t468_0_1
9A,442027.000000,2985082.000000,279.544332,t468_0_1
10A,437083.000000,3058374.000000,279.544332,t468_0_1
11A,140549.000000,3268507.000000,279.544332,t468_0_1
1A,807966.000000,2582342.000000,280.142928,t469_0_1
2A,724285.000000,2758330.000000,280.142928,t469_0_1
3A,725330.000000,2747486.000000,280.142928,t469_0_1
4A,650869.000000,2838744.000000,280.142928,t469_0_1
5A,705114.000000,2807607.000000,280.142928,t469_0_1
6A,574711.000000,2810242.000000,280.142928,t469_0_1
7A,461563.000000,2851833.000000,280.142928,t469_0_1
8A,389311.000000,2699313.000000,280.142928,t469_0_1
9A,422301.000000,2988522.000000,280.142928,t469_0_1
10A,434682.000000,3045295.000000,280.142928,t469_0_1
11A,137321.000000,3260505.000000,280.142928,t469_0_1
1A,799845.000000,2575037.000000,280.741524,t470_0_1
2A,722904.000000,2752232.000000,280.741524,t470_0_1
3A,734006.000000,2781682.000000,280.741524,t470_0_1
4A,655383.000000,2728180.000000,280.741524,t470_0_1
5A,719650.000000,2844940.000000,280.741524,t470_0_1
6A,565468.000000,2793990.000000,280.741524,t470_0_1
7A,469223.000000,2838648.000000,280.741524,t470_0_1
8A,404263.000000,2710422.000000,280.741524,t470_0_1
9A,407750.000000,3003799.000000,280.741524,t470_0_1
10A,446026.000000,3047955.000000,280.741524,t470_0_1
11A,140659.000000,3267318.000000,280.741524,t470_0_1
1A,823205.000000,2625556.000000,281.340120,t471_0_1
2A,721794.000000,2752393.000000,281.340120,t471_0_1
3A,735879.000000,2756332.000000,281.340120,t471_0_1
4A,635083.000000,2820158.000000,281.340120,t471_0_1
5A,716134.000000,2832807.000000,281.340120,t471_0_1
6A,569130.000000,2821768.000000,281.340120,t471_0_1
7A,483659.000000,2792771.000000,281.340120,t471_0_1
8A,405554.000000,2716229.000000,281.340120,t471_0_1
9A,401309.000000,3015973.000000,281.340120,t471_0_1
10A,455030.000000,3050353.000000,281.340120,t471_0_1
11A,139008.000000,3274235.000000,281.340120,t471_0_1
1A,810138.000000,2620124.000000,281.938716,t472_0_1
2A,704711.000000,2754894.000000,281.938716,t472_0_1
3A,724247.000000,2676082.000000,281.938716,t472_0_1
4A,640571.000000,2788376.000000,281.938716,t472_0_1
5A,716916.000000,2836220.000000,281.938716,t472_0_1
6A,552037.000000,2806777.000000,281.938716,t472_0_1
7A,502008.000000,2842401.000000,281.938716,t472_0_1
8A,387080.000000,2706905.000000,281.938716,t472_0_1
9A,412997.000000,3000303.000000,281.938716,t472_0_1
10A,453942.000000,3034415.000000,281.938716,t472_0_1
11A,139069.000000,3264787.000000,281.938716,t472_0_1
1A,801620.000000,2644510.000000,282.537312,t473_0_1
2A,697197.000000,2745766.000000,282.537312,t473_0_1
3A,728947.000000,2719291.000000,282.537312,t473_0_1
4A,643989.000000,2781065.000000,282.537312,t473_0_1
5A,709364.000000,2805534.000000,282.537312,t473_0_1
6A,559775.000000,2782368.000000,282.537312,t473_0_1
7A,513780.000000,2844429.000000,282.537312,t473_0_1
8A,361716.000000,2720338.000000,282.537312,t473_0_1
9A,420747.000000,2997345.000000,282.537312,t473_0_1
10A,437813.000000,3040316.000000,282.537312,t473_0_1
11A,140989.000000,3265413.000000,282.537312,t473_0_1
1A,765340.000000,2622482.000000,283.135908,t474_0_1
2A,688243.000000,2744574.000000,283.135908,t474_0_1
3A,727448.000000,2760059.000000,283.135908,t474_0_1
4A,656641.000000,2790406.000000,283.135908,t474_0_1
5A,722884.000000,2837386.000000,283.135908,t474_0_1
6A,567112.000000,2785716.000000,283.135908,t474_0_1
7A,524424.000000,2843971.000000,283.135908,t474_0_1
8A,352258.000000,2725534.000000,283.135908,t474_0_1
9A,431077.000000,2991493.000000,283.135908,t474_0_1
10A,440644.000000,3047191.000000,283.135908,t474_0_1
11A,140347.000000,3264578.000000,283.135908,t474_0_1
1A,757905.000000,2652486.000000,283.734504,t475_0_1
2A,666559.000000,2715640.000000,283.734504,t475_0_1
3A,699563.000000,2698792.000000,283.734504,t475_0_1
4A,656829.000000,2814088.000000,283.734504,t475_0_1
5A,717991.000000,2840835.000000,283.734504,t475_0_1
6A,569329.000000,2767847.000000,283.734504,t475_0_1
7A,526532.000000,2850180.000000,283.734504,t475_0_1
8A,356797.000000,2711737.000000,283.734504,t475_0_1
9A,435924.000000,2995054.000000,283.734504,t475_0_1
10A,439567.000000,3057530.000000,283.734504,t475_0_1
11A,139441.000000,3266438.000000,283.734504,t475_0_1
1A,743583.000000,2616127.000000,284.333100,t476_0_1
2A,680318.000000,2726198.000000,284.333100,t476_0_1
3A,704595.000000,2721680.000000,284.333100,t476_0_1
4A,635466.000000,2835428.000000,284.333100,t476_0_1
5A,710340.000000,2791957.000000,284.333100,t476_0_1
6A,567742.000000,2755532.000000,284.333100,t476_0_1
7A,523854.000000,2775337.000000,284.333100,t476_0_1
8A,362360.000000,2720532.000000,284.333100,t476_0_1
9A,432754.000000,2986691.000000,284.333100,t476_0_1
10A,437933.000000,3053920.000000,284.333100,t476_0_1
11A,139267.000000,3267146.000000,284.333100,t476_0_1
1A,727007.000000,2622943.000000,284.931696,t477_0_1
2A,649745.000000,2719283.000000,284.931696,t477_0_1
3A,669589.000000,2756769.000000,284.931696,t477_0_1
4A,581890.000000,2767601.000000,284.931696,t477_0_1
5A,678115.000000,2804110.000000,284.931696,t477_0_1
6A,592315.000000,2768040.000000,284.931696,t477_0_1
7A,552164.000000,2817412.000000,284.931696,t477_0_1
8A,410619.000000,2712431.000000,284.931696,t477_0_1
9A,425025.000000,2986852.000000,284.931696,t477_0_1
10A,435944.000000,3048495.000000,284.931696,t477_0_1
11A,140304.000000,3270073.000000,284.931696,t477_0_1
1A,711202.000000,2605837.000000,285.530292,t478_0_1
2A,631335.000000,2708835.000000,285.530292,t478_0_1
3A,624097.000000,2728425.000000,285.530292,t478_0_1
4A,564344.000000,2817400.000000,285.530292,t478_0_1
5A,620977.000000,2797034.000000,285.530292,t478_0_1
6A,577235.000000,2787061.000000,285.530292,t478_0_1
7A,577266.000000,2808486.000000,285.530292,t478_0_1
8A,477091.000000,2693646.000000,285.530292,t478_0_1
9A,412900.000000,2986485.000000,285.530292,t478_0_1
10A,446566.000000,3043367.000000,285.530292,t478_0_1
11A,142057.000000,3255883.000000,285.530292,t478_0_1
1A,686756.000000,2616023.000000,286.128888,t479_0_1
2A,639812.000000,2699123.000000,286.128888,t479_0_1
3A,608353.000000,2707176.000000,286.128888,t479_0_1
4A,570782.000000,2829081.000000,286.128888,t479_0_1
5A,614051.000000,2846109.000000,286.128888,t479_0_1
6A,542750.000000,2786555.000000,286.128888,t479_0_1
7A,626750.000000,2771317.000000,286.128888,t479_0_1
8A,502705.000000,2696765.000000,286.128888,t479_0_1
9A,405597.000000,2996023.000000,286.128888,t479_0_1
10A,460129.000000,3035550.000000,286.128888,t479_0_1
11A,139339.000000,3257251.000000,286.128888,t479_0_1
1A,683940.000000,2657888.000000,286.727484,t480_0_1
2A,623828.000000,2715708.000000,286.727484,t480_0_1
3A,589912.000000,2747669.000000,286.727484,t480_0_1
4A,566552.000000,2805946.000000,286.727484,t480_0_1
5A,606583.000000,2752593.000000,286.727484,t480_0_1
6A,526233.000000,2723436.000000,286.727484,t480_0_1
7A,654803.000000,2797948.000000,286.727484,t480_0_1
8A,480015.000000,2692093.000000,286.727484,t480_0_1
9A,413404.000000,2996810.000000,286.727484,t480_0_1
10A,456110.000000,3024773.000000,286.727484,t480_0_1
11A,140524.000000,3252812.000000,286.727484,t480_0_1
1A,674305.000000,2623616.000000,287.326080,t481_0_1
2A,619385.000000,2676989.000000,287.326080,t481_0_1
3A,570236.000000,2753717.000000,287.326080,t481_0_1
4A,563165.000000,2803198.000000,287.326080,t481_0_1
5A,628315.000000,2863963.000000,287.326080,t481_0_1
6A,541749.000000,2793543.000000,287.326080,t481_0_1
7A,680278.000000,2796769.000000,287.326080,t481_0_1
8A,456876.000000,2677688.000000,287.326080,t481_0_1
9A,426345.000000,3001731.000000,287.326080,t481_0_1
10A,463105.000000,3033045.000000,287.326080,t481_0_1
11A,139849.000000,3267288.000000,287.326080,t481_0_1
1A,678800.000000,2596935.000000,287.924676,t482_0_1
2A,616073.000000,2708050.000000,287.924676,t482_0_1
3A,547625.000000,2802444.000000,287.924676,t482_0_1
4A,548565.000000,2771352.000000,287.924676,t482_0_1
5A,630361.000000,2819284.000000,287.924676,t482_0_1
6A,550558.000000,2766535.000000,287.924676,t482_0_1
7A,687100.000000,2825068.000000,287.924676,t482_0_1
8A,445966.000000,2710740.000000,287.924676,t482_0_1
9A,439729.000000,2989884.000000,287.924676,t482_0_1
10A,463119.000000,3032812.000000,287.924676,t482_0_1
11A,137429.000000,3255824.000000,287.924676,t482_0_1
1A,681931.000000,2581070.000000,288.523272,t483_0_1
2A,600954.000000,2686842.000000,288.523272,t483_0_1
3A,542466.000000,2772731.000000,288.523272,t483_0_1
4A,534873.000000,2809978.000000,288.523272,t483_0_1
5A,637796.000000,2815741.000000,288.523272,t483_0_1
6A,549053.000000,2713026.000000,288.523272,t483_0_1
7A,597526.000000,2772631.000000,288.523272,t483_0_1
8A,415671.000000,2700580.000000,288.523272,t483_0_1
9A,530682.000000,2946951.000000,288.523272,t483_0_1
10A,477151.000000,3009427.000000,288.523272,t483_0_1
11A,139413.000000,3253585.000000,288.523272,t483_0_1
1A,675272.000000,2578728.000000,289.121868,t484_0_1
2A,592389.000000,2742412.000000,289.121868,t484_0_1
3A,536767.000000,2749712.000000,289.121868,t484_0_1
4A,513831.000000,2782615.000000,289.121868,t484_0_1
5A,639077.000000,2805061.000000,289.121868,t484_0_1
6A,561739.000000,2697696.000000,289.121868,t484_0_1
7A,523938.000000,2795283.000000,289.121868,t484_0_1
8A,395754.000000,2708613.000000,289.121868,t484_0_1
9A,600246.000000,2944140.000000,289.121868,t484_0_1
10A,512343.000000,2996904.000000,289.121868,t484_0_1
11A,138138.000000,3252197.000000,289.121868,t484_0_1
1A,693593.000000,2608863.000000,289.720464,t485_0_1
2A,607029.000000,2710838.000000,289.720464,t485_0_1
3A,550522.000000,2797560.000000,289.720464,t485_0_1
4A,509390.000000,2794394.000000,289.720464,t485_0_1
5A,605661.000000,2820537.000000,289.720464,t485_0_1
6A,559496.000000,2694034.000000,289.720464,t485_0_1
7A,520118.000000,2802772.000000,289.720464,t485_0_1
8A,425602.000000,2694112.000000,289.720464,t485_0_1
9A,615872.000000,2956469.000000,289.720464,t485_0_1
10A,466926.000000,3026558.000000,289.720464,t485_0_1
11A,138718.000000,3264415.000000,289.720464,t485_0_1
1A,706308.000000,2614747.000000,290.319060,t486_0_1
2A,609763.000000,2723737.000000,290.319060,t486_0_1
3A,559478.000000,2771367.000000,290.319060,t486_0_1
4A,497732.000000,2851117.000000,290.319060,t486_0_1
5A,558384.000000,2819681.000000,290.319060,t486_0_1
6A,496849.000000,2713316.000000,290.319060,t486_0_1
7A,564445.000000,2756042.000000,290.319060,t486_0_1
8A,518176.000000,2694374.000000,290.319060,t486_0_1
9A,546277.000000,2964976.000000,290.319060,t486_0_1
10A,454628.000000,3041774.000000,290.319060,t486_0_1
11A,140181.000000,3269455.000000,290.319060,t486_0_1
1A,711036.000000,2571639.000000,290.917656,t487_0_1
2A,652112.000000,2715358.000000,290.917656,t487_0_1
3A,554726.000000,2795157.000000,290.917656,t487_0_1
4A,467694.000000,2868559.000000,290.917656,t487_0_1
5A,549558.000000,2841543.000000,290.917656,t487_0_1
6A,465815.000000,2777806.000000,290.917656,t487_0_1
7A,553772.000000,2822517.000000,290.917656,t487_0_1
8A,628522.000000,2686793.000000,290.917656,t487_0_1
9A,444042.000000,2969748.000000,290.917656,t487_0_1
10A,464432.000000,3043515.000000,290.917656,t487_0_1
11A,138113.000000,3262803.000000,290.917656,t487_0_1
1A,709855.000000,2574555.000000,291.516252,t488_0_1
2A,637887.000000,2683295.000000,291.516252,t488_0_1
3A,521942.000000,2699441.000000,291.516252,t488_0_1
4A,463205.000000,2842213.000000,291.516252,t488_0_1
5A,541618.000000,2821925.000000,291.516252,t488_0_1
6A,463538.000000,2840226.000000,291.516252,t488_0_1
7A,529923.000000,2796477.000000,291.516252,t488_0_1
8A,632648.000000,2691455.000000,291.516252,t488_0_1
9A,418531.000000,2977751.000000,291.516252,t488_0_1
10A,467663.000000,3027839.000000,291.516252,t488_0_1
11A,144250.000000,3262351.000000,291.516252,t488_0_1
1A,712235.000000,2529214.000000,292.114848,t489_0_1
2A,618553.000000,2714340.000000,292.114848,t489_0_1
3A,522022.000000,2728976.000000,292.114848,t489_0_1
4A,469532.000000,2871901.000000,292.114848,t489_0_1
5A,555633.000000,2788926.000000,292.114848,t489_0_1
6A,457800.000000,2769958.000000,292.114848,t489_0_1
7A,510626.000000,2736885.000000,292.114848,t489_0_1
8A,641479.000000,2693738.000000,292.114848,t489_0_1
9A,431725.000000,2981204.000000,292.114848,t489_0_1
10A,478551.000000,3028266.000000,292.114848,t489_0_1
11A,139472.000000,3261592.000000,292.114848,t489_0_1
1A,706057.000000,2473575.000000,292.713444,t490_0_1
2A,598790.000000,2769371.000000,292.713444,t490_0_1
3A,532198.000000,2737658.000000,292.713444,t490_0_1
4A,478382.000000,2808717.000000,292.713444,t490_0_1
5A,561570.000000,2823172.000000,292.713444,t490_0_1
6A,462326.000000,2769167.000000,292.713444,t490_0_1
7A,495562.000000,2702149.000000,292.713444,t490_0_1
8A,632515.000000,2688139.000000,292.713444,t490_0_1
9A,469362.000000,2955037.000000,292.713444,t490_0_1
10A,475056.000000,3014241.000000,292.713444,t490_0_1
11A,140969.000000,3265909.000000,292.713444,t490_0_1
1A,711087.000000,2486083.000000,293.312040,t491_0_1
2A,606681.000000,2791039.000000,293.312040,t491_0_1
3A,541805.000000,2817583.000000,293.312040,t491_0_1
4A,513403.000000,2862499.000000,293.312040,t491_0_1
5A,579450.000000,2874832.000000,293.312040,t491_0_1
6A,464488.000000,2745214.000000,293.312040,t491_0_1
7A,483411.000000,2747312.000000,293.312040,t491_0_1
8A,556231.000000,2657284.000000,293.312040,t491_0_1
9A,524759.000000,2949407.000000,293.312040,t491_0_1
10A,587490.000000,3000171.000000,293.312040,t491_0_1
11A,141784.000000,3259409.000000,293.312040,t491_0_1
1A,706689.000000,2446809.000000,293.910636,t492_0_1
2A,610964.000000,2806856.000000,293.910636,t492_0_1
3A,554294.000000,2769112.000000,293.910636,t492_0_1
4A,517674.000000,2875648.000000,293.910636,t492_0_1
5A,568989.000000,2806843.000000,293.910636,t492_0_1
6A,449836.000000,2791582.000000,293.910636,t492_0_1
7A,473803.000000,2770435.000000,293.910636,t492_0_1
8A,520006.000000,2666887.000000,293.910636,t492_0_1
9A,570587.000000,2934969.000000,293.910636,t492_0_1
10A,603510.000000,2994040.000000,293.910636,t492_0_1
11A,141081.000000,3257056.000000,293.910636,t492_0_1
1A,702869.000000,2503098.000000,294.509232,t493_0_1
2A,627758.000000,2746842.000000,294.509232,t493_0_1
3A,573937.000000,2762679.000000,294.509232,t493_0_1
4A,485239.000000,2815654.000000,294.509232,t493_0_1
5A,539495.000000,2845706.000000,294.509232,t493_0_1
6A,448705.000000,2767153.000000,294.509232,t493_0_1
7A,422295.000000,2787457.000000,294.509232,t493_0_1
8A,444623.000000,2658371.000000,294.509232,t493_0_1
9A,700486.000000,2929359.000000,294.509232,t493_0_1
10A,655599.000000,2985618.000000,294.509232,t493_0_1
11A,137657.000000,3251739.000000,294.509232,t493_0_1
1A,702257.000000,2449245.000000,295.107828,t494_0_1
2A,621535.000000,2729821.000000,295.107828,t494_0_1
3A,604940.000000,2804604.000000,295.107828,t494_0_1
4A,476455.000000,2836827.000000,295.107828,t494_0_1
5A,544336.000000,2856388.000000,295.107828,t494_0_1
6A,439189.000000,2812651.000000,295.107828,t494_0_1
7A,416451.000000,2846314.000000,295.107828,t494_0_1
8A,357023.000000,2671952.000000,295.107828,t494_0_1
9A,647402.000000,2914611.000000,295.107828,t494_0_1
10A,538251.000000,2992574.000000,295.107828,t494_0_1
11A,138212.000000,3250272.000000,295.107828,t494_0_1
1A,715204.000000,2529575.000000,295.706424,t495_0_1
2A,638247.000000,2707957.000000,295.706424,t495_0_1
3A,600308.000000,2786882.000000,295.706424,t495_0_1
4A,474092.000000,2780509.000000,295.706424,t495_0_1
5A,532664.000000,2806345.000000,295.706424,t495_0_1
6A,448197.000000,2851341.000000,295.706424,t495_0_1
7A,406592.000000,2846130.000000,295.706424,t495_0_1
8A,342867.000000,2729705.000000,295.706424,t495_0_1
9A,524684.000000,2922089.000000,295.706424,t495_0_1
10A,559435.000000,2990798.000000,295.706424,t495_0_1
11A,138777.000000,3253318.000000,295.706424,t495_0_1
1A,712848.000000,2484833.000000,296.305020,t496_0_1
2A,649453.000000,2699179.000000,296.305020,t496_0_1
3A,597267.000000,2778506.000000,296.305020,t496_0_1
4A,485774.000000,2830444.000000,296.305020,t496_0_1
5A,543908.000000,2838605.000000,296.305020,t496_0_1
6A,463186.000000,2775688.000000,296.305020,t496_0_1
7A,411341.000000,2828361.000000,296.305020,t496_0_1
8A,339777.000000,2701465.000000,296.305020,t496_0_1
9A,468457.000000,2947560.000000,296.305020,t496_0_1
10A,538957.000000,2988177.000000,296.305020,t496_0_1
11A,137115.000000,3253709.000000,296.305020,t496_0_1
1A,710206.000000,2566277.000000,296.903616,t497_0_1
2A,633404.000000,2698152.000000,296.903616,t497_0_1
3A,590060.000000,2797732.000000,296.903616,t497_0_1
4A,507927.000000,2819799.000000,296.903616,t497_0_1
5A,550508.000000,2881048.000000,296.903616,t497_0_1
6A,466208.000000,2738854.000000,296.903616,t497_0_1
7A,406903.000000,2833375.000000,296.903616,t497_0_1
8A,343323.000000,2730826.000000,296.903616,t497_0_1
9A,458700.000000,2952378.000000,296.903616,t497_0_1
10A,553950.000000,2984203.000000,296.903616,t497_0_1
11A,138567.000000,3252547.000000,296.903616,t497_0_1
1A,697667.000000,2500365.000000,297.502212,t498_0_1
2A,633687.000000,2704480.000000,297.502212,t498_0_1
3A,575679.000000,2804201.000000,297.502212,t498_0_1
4A,503751.000000,2812066.000000,297.502212,t498_0_1
5A,561368.000000,2845021.000000,297.502212,t498_0_1
6A,462721.000000,2802005.000000,297.502212,t498_0_1
7A,411526.000000,2849939.000000,297.502212,t498_0_1
8A,346172.000000,2730477.000000,297.502212,t498_0_1
9A,461374.000000,2957254.000000,297.502212,t498_0_1
10A,545128.000000,2992614.000000,297.502212,t498_0_1
11A,139879.000000,3258593.000000,297.502212,t498_0_1
1A,710771.000000,2554355.000000,298.100808,t499_0_1
2A,628636.000000,2700558.000000,298.100808,t499_0_1
3A,579967.000000,2779340.000000,298.100808,t499_0_1
4A,515608.000000,2833196.000000,298.100808,t499_0_1
5A,559111.000000,2843466.000000,298.100808,t499_0_1
6A,469122.000000,2743808.000000,298.100808,t499_0_1
7A,380682.000000,2796636.000000,298.100808,t499_0_1
8A,351558.000000,2712617.000000,298.100808,t499_0_1
9A,462240.000000,2950130.000000,298.100808,t499_0_1
10A,506907.000000,2996516.000000,298.100808,t499_0_1
11A,138050.000000,3253552.000000,298.100808,t499_0_1
1A,702588.000000,2512243.000000,298.699404,t500_0_1
2A,634077.000000,2764519.000000,298.699404,t500_0_1
3A,602557.000000,2775255.000000,298.699404,t500_0_1
4A,522975.000000,2862968.000000,298.699404,t500_0_1
5A,570863.000000,2829165.000000,298.699404,t500_0_1
6A,474144.000000,2818579.000000,298.699404,t500_0_1
7A,367718.000000,2824180.000000,298.699404,t500_0_1
8A,352325.000000,2699963.000000,298.699404,t500_0_1
9A,477381.000000,2930984.000000,298.699404,t500_0_1
10A,477902.000000,2995680.000000,298.699404,t500_0_1
11A,143617.000000,3255388.000000,298.699404,t500_0_1
1A,703473.000000,2431291.000000,299.298000,t501_0_1
2A,661971.000000,2788102.000000,299.298000,t501_0_1
3A,610816.000000,2731907.000000,299.298000,t501_0_1
4A,531048.000000,2890989.000000,299.298000,t501_0_1
5A,587982.000000,2849984.000000,299.298000,t501_0_1
6A,459085.000000,2797502.000000,299.298000,t501_0_1
7A,372495.000000,2898715.000000,299.298000,t501_0_1
8A,324728.000000,2737036.000000,299.298000,t501_0_1
9A,492065.000000,2926199.000000,299.298000,t501_0_1
10A,489948.000000,3003803.000000,299.298000,t501_0_1
11A,144305.000000,3251156.000000,299.298000,t501_0_1
1A,692026.000000,2513017.000000,299.896596,t502_0_1
2A,652433.000000,2697136.000000,299.896596,t502_0_1
3A,600059.000000,2709669.000000,299.896596,t502_0_1
4A,555193.000000,2752835.000000,299.896596,t502_0_1
5A,571576.000000,2803516.000000,299.896596,t502_0_1
6A,459241.000000,2812292.000000,299.896596,t502_0_1
7A,380734.000000,2880729.000000,299.896596,t502_0_1
8A,326258.000000,2742123.000000,299.896596,t502_0_1
9A,456109.000000,2941837.000000,299.896596,t502_0_1
10A,506106.000000,2994324.000000,299.896596,t502_0_1
11A,140985.000000,3258136.000000,299.896596,t502_0_1
1A,700231.000000,2510120.000000,300.495192,t503_0_1
2A,639928.000000,2746334.000000,300.495192,t503_0_1
3A,615655.000000,2783552.000000,300.495192,t503_0_1
4A,578447.000000,2834208.000000,300.495192,t503_0_1
5A,545072.000000,2856440.000000,300.495192,t503_0_1
6A,442737.000000,2829264.000000,300.495192,t503_0_1
7A,377213.000000,2806242.000000,300.495192,t503_0_1
8A,320103.000000,2730733.000000,300.495192,t503_0_1
9A,453024.000000,2956461.000000,300.495192,t503_0_1
10A,540037.000000,2993265.000000,300.495192,t503_0_1
11A,138331.000000,3261443.000000,300.495192,t503_0_1
1A,718641.000000,2579096.000000,301.093788,t504_0_1
2A,683579.000000,2785156.000000,301.093788,t504_0_1
3A,626780.000000,2787255.000000,301.093788,t504_0_1
4A,555475.000000,2801821.000000,301.093788,t504_0_1
5A,525315.000000,2832649.000000,301.093788,t504_0_1
6A,449835.000000,2819651.000000,301.093788,t504_0_1
7A,406687.000000,2914894.000000,301.093788,t504_0_1
8A,327452.000000,2748881.000000,301.093788,t504_0_1
9A,449896.000000,2970361.000000,301.093788,t504_0_1
10A,546966.000000,2997023.000000,301.093788,t504_0_1
11A,139518.000000,3261155.000000,301.093788,t504_0_1
1A,733623.000000,2578223.000000,301.692384,t505_0_1
2A,653876.000000,2752029.000000,301.692384,t505_0_1
3A,630873.000000,2797327.000000,301.692384,t505_0_1
4A,544004.000000,2818392.000000,301.692384,t505_0_1
5A,519252.000000,2863156.000000,301.692384,t505_0_1
6A,454586.000000,2830389.000000,301.692384,t505_0_1
7A,413075.000000,2884403.000000,301.692384,t505_0_1
8A,325852.000000,2748025.000000,301.692384,t505_0_1
9A,451911.000000,2964194.000000,301.692384,t505_0_1
10A,520392.000000,2994499.000000,301.692384,t505_0_1
11A,143060.000000,3258089.000000,301.692384,t505_0_1
1A,717566.000000,2545430.000000,302.290980,t506_0_1
2A,653356.000000,2738884.000000,302.290980,t506_0_1
3A,617595.000000,2768277.000000,302.290980,t506_0_1
4A,541679.000000,2819040.000000,302.290980,t506_0_1
5A,531954.000000,2867358.000000,302.290980,t506_0_1
6A,477290.000000,2845836.000000,302.290980,t506_0_1
7A,410809.000000,2841146.000000,302.290980,t506_0_1
8A,340174.000000,2743023.000000,302.290980,t506_0_1
9A,450864.000000,2959580.000000,302.290980,t506_0_1
10A,503691.000000,2994366.000000,302.290980,t506_0_1
11A,137400.000000,3253727.000000,302.290980,t506_0_1
1A,743883.000000,2588104.000000,302.889576,t507_0_1
2A,649198.000000,2755141.000000,302.889576,t507_0_1
3A,620041.000000,2777762.000000,302.889576,t507_0_1
4A,521182.000000,2832246.000000,302.889576,t507_0_1
5A,535346.000000,2819282.000000,302.889576,t507_0_1
6A,484449.000000,2865779.000000,302.889576,t507_0_1
7A,402623.000000,2831749.000000,302.889576,t507_0_1
8A,354270.000000,2701748.000000,302.889576,t507_0_1
9A,452913.000000,2958356.000000,302.889576,t507_0_1
10A,482788.000000,3005247.000000,302.889576,t507_0_1
11A,138720.000000,3257498.000000,302.889576,t507_0_1
1A,719828.000000,2565359.000000,303.488172,t508_0_1
2A,631391.000000,2739452.000000,303.488172,t508_0_1
3A,625275.000000,2711151.000000,303.488172,t508_0_1
4A,521093.000000,2808798.000000,303.488172,t508_0_1
5A,539870.000000,2805845.000000,303.488172,t508_0_1
6A,481937.000000,2832616.000000,303.488172,t508_0_1
7A,368174.000000,2907153.000000,303.488172,t508_0_1
8A,333929.000000,2718956.000000,303.488172,t508_0_1
9A,462334.000000,2938583.000000,303.488172,t508_0_1
10A,476445.000000,2994849.000000,303.488172,t508_0_1
11A,142514.000000,3250636.000000,303.488172,t508_0_1
1A,723315.000000,2475253.000000,304.086768,t509_0_1
2A,669894.000000,2779652.000000,304.086768,t509_0_1
3A,618044.000000,2726611.000000,304.086768,t509_0_1
4A,499789.000000,2779215.000000,304.086768,t509_0_1
5A,581304.000000,2877461.000000,304.086768,t509_0_1
6A,458607.000000,2807163.000000,304.086768,t509_0_1
7A,352429.000000,2772384.000000,304.086768,t509_0_1
8A,309338.000000,2713297.000000,304.086768,t509_0_1
9A,466613.000000,2934290.000000,304.086768,t509_0_1
10A,492526.000000,2976405.000000,304.086768,t509_0_1
11A,141539.000000,3250248.000000,304.086768,t509_0_1
1A,703393.000000,2480322.000000,304.685364,t510_0_1
2A,673134.000000,2726718.000000,304.685364,t510_0_1
3A,615261.000000,2701842.000000,304.685364,t510_0_1
4A,520203.000000,2857781.000000,304.685364,t510_0_1
5A,597309.000000,2798066.000000,304.685364,t510_0_1
6A,460207.000000,2854503.000000,304.685364,t510_0_1
7A,363566.000000,2856090.000000,304.685364,t510_0_1
8A,303649.000000,2756562.000000,304.685364,t510_0_1
9A,448517.000000,2959800.000000,304.685364,t510_0_1
10A,524401.000000,2989363.000000,304.685364,t510_0_1
11A,137661.000000,3251969.000000,304.685364,t510_0_1
1A,709046.000000,2507091.000000,305.283960,t511_0_1
2A,653463.000000,2757365.000000,305.283960,t511_0_1
3A,619488.000000,2677478.000000,305.283960,t511_0_1
4A,490330.000000,2784611.000000,305.283960,t511_0_1
5A,604491.000000,2829817.000000,305.283960,t511_0_1
6A,448953.000000,2836433.000000,305.283960,t511_0_1
7A,367438.000000,2875162.000000,305.283960,t511_0_1
8A,302856.000000,2770207.000000,305.283960,t511_0_1
9A,437942.000000,2967261.000000,305.283960,t511_0_1
10A,529100.000000,2987721.000000,305.283960,t511_0_1
11A,134800.000000,3256446.000000,305.283960,t511_0_1
1A,718580.000000,2586778.000000,305.882556,t512_0_1
2A,655967.000000,2776407.000000,305.882556,t512_0_1
3A,627258.000000,2728472.000000,305.882556,t512_0_1
4A,522212.000000,2815477.000000,305.882556,t512_0_1
5A,587356.000000,2779573.000000,305.882556,t512_0_1
6A,455289.000000,2819400.000000,305.882556,t512_0_1
7A,374042.000000,2803530.000000,305.882556,t512_0_1
8A,309334.000000,2747666.000000,305.882556,t512_0_1
9A,438104.000000,2969256.000000,305.882556,t512_0_1
10A,512111.000000,2982742.000000,305.882556,t512_0_1
11A,139801.000000,3246611.000000,305.882556,t512_0_1
1A,703799.000000,2523918.000000,306.481152,t513_0_1
