ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,832346.000000,2823818.000000,256.797684,t430_0_1
10A,412050.000000,2876216.000000,256.797684,t430_0_1
11A,134787.000000,3225384.000000,256.797684,t430_0_1
1A,1263316.000000,2101387.000000,257.396280,t431_0_1
2A,1125392.000000,2072545.000000,257.396280,t431_0_1
3A,971204.000000,2220196.000000,257.396280,t431_0_1
4A,889469.000000,2175617.000000,257.396280,t431_0_1
5A,1176073.000000,2181448.000000,257.396280,t431_0_1
6A,1356395.000000,2341466.000000,257.396280,t431_0_1
7A,1293801.000000,2663376.000000,257.396280,t431_0_1
8A,1147063.000000,2650571.000000,257.396280,t431_0_1
9A,860283.000000,2814482.000000,257.396280,t431_0_1
10A,422882.000000,2879015.000000,257.396280,t431_0_1
11A,133836.000000,3231154.000000,257.396280,t431_0_1
1A,1249694.000000,2136436.000000,257.994876,t432_0_1
2A,1125027.000000,2067619.000000,257.994876,t432_0_1
3A,944925.000000,2169991.000000,257.994876,t432_0_1
4A,895498.000000,2225345.000000,257.994876,t432_0_1
5A,1182344.000000,2202548.000000,257.994876,t432_0_1
6A,1369098.000000,2358635.000000,257.994876,t432_0_1
7A,1283795.000000,2669586.000000,257.994876,t432_0_1
8A,1148230.000000,2636291.000000,257.994876,t432_0_1
9A,879458.000000,2812483.000000,257.994876,t432_0_1
10A,427522.000000,2884908.000000,257.994876,t432_0_1
11A,135527.000000,3226550.000000,257.994876,t432_0_1
1A,1249013.000000,2136052.000000,258.593472,t433_0_1
2A,1126221.000000,2075754.000000,258.593472,t433_0_1
3A,977275.000000,2219211.000000,258.593472,t433_0_1
4A,891326.000000,2200203.000000,258.593472,t433_0_1
5A,1183267.000000,2186536.000000,258.593472,t433_0_1
6A,1343573.000000,2364726.000000,258.593472,t433_0_1
7A,1257573.000000,2647409.000000,258.593472,t433_0_1
8A,1147737.000000,2624555.000000,258.593472,t433_0_1
9A,846560.000000,2807572.000000,258.593472,t433_0_1
10A,404769.000000,2881141.000000,258.593472,t433_0_1
11A,133995.000000,3221659.000000,258.593472,t433_0_1
1A,1261095.000000,2122310.000000,259.192068,t434_0_1
2A,1115757.000000,2062528.000000,259.192068,t434_0_1
3A,932041.000000,2139342.000000,259.192068,t434_0_1
4A,922862.000000,2231966.000000,259.192068,t434_0_1
5A,1190063.000000,2181235.000000,259.192068,t434_0_1
6A,1327837.000000,2322523.000000,259.192068,t434_0_1
7A,1254833.000000,2668876.000000,259.192068,t434_0_1
8A,1133782.000000,2630178.000000,259.192068,t434_0_1
9A,841550.000000,2802380.000000,259.192068,t434_0_1
10A,379385.000000,2870613.000000,259.192068,t434_0_1
11A,133795.000000,3213014.000000,259.192068,t434_0_1
1A,1253767.000000,2078637.000000,259.790664,t435_0_1
2A,1113635.000000,2050306.000000,259.790664,t435_0_1
3A,943344.000000,2138563.000000,259.790664,t435_0_1
4A,906438.000000,2212349.000000,259.790664,t435_0_1
5A,1185972.000000,2165395.000000,259.790664,t435_0_1
6A,1321361.000000,2312222.000000,259.790664,t435_0_1
7A,1249075.000000,2652630.000000,259.790664,t435_0_1
8A,1146821.000000,2621385.000000,259.790664,t435_0_1
9A,837548.000000,2791735.000000,259.790664,t435_0_1
10A,365036.000000,2859038.000000,259.790664,t435_0_1
11A,134134.000000,3206848.000000,259.790664,t435_0_1
1A,1264106.000000,2109605.000000,260.389260,t436_0_1
2A,1122785.000000,2060128.000000,260.389260,t436_0_1
3A,936268.000000,2093217.000000,260.389260,t436_0_1
4A,921550.000000,2183256.000000,260.389260,t436_0_1
5A,1206322.000000,2182633.000000,260.389260,t436_0_1
6A,1320235.000000,2313236.000000,260.389260,t436_0_1
7A,1235826.000000,2646304.000000,260.389260,t436_0_1
8A,1136038.000000,2645344.000000,260.389260,t436_0_1
9A,860084.000000,2787649.000000,260.389260,t436_0_1
10A,386935.000000,2853081.000000,260.389260,t436_0_1
11A,136392.000000,3201082.000000,260.389260,t436_0_1
1A,1256389.000000,2122851.000000,260.987856,t437_0_1
2A,1125338.000000,2040719.000000,260.987856,t437_0_1
3A,962078.000000,2195211.000000,260.987856,t437_0_1
4A,925826.000000,2212940.000000,260.987856,t437_0_1
5A,1191124.000000,2180132.000000,260.987856,t437_0_1
6A,1317452.000000,2323525.000000,260.987856,t437_0_1
7A,1237278.000000,2641514.000000,260.987856,t437_0_1
8A,1156145.000000,2639173.000000,260.987856,t437_0_1
9A,885338.000000,2789243.000000,260.987856,t437_0_1
10A,393615.000000,2856576.000000,260.987856,t437_0_1
11A,134497.000000,3215669.000000,260.987856,t437_0_1
1A,1246945.000000,2127822.000000,261.586452,t438_0_1
2A,1115952.000000,2062554.000000,261.586452,t438_0_1
3A,956848.000000,2199187.000000,261.586452,t438_0_1
4A,930301.000000,2184717.000000,261.586452,t438_0_1
5A,1185572.000000,2158677.000000,261.586452,t438_0_1
6A,1299154.000000,2353106.000000,261.586452,t438_0_1
7A,1163439.000000,2650043.000000,261.586452,t438_0_1
8A,1152224.000000,2607500.000000,261.586452,t438_0_1
9A,880441.000000,2786551.000000,261.586452,t438_0_1
10A,390588.000000,2857257.000000,261.586452,t438_0_1
11A,137422.000000,3213360.000000,261.586452,t438_0_1
1A,1256831.000000,2130859.000000,262.185048,t439_0_1
2A,1112473.000000,2065701.000000,262.185048,t439_0_1
3A,935139.000000,2161610.000000,262.185048,t439_0_1
4A,918774.000000,2224224.000000,262.185048,t439_0_1
5A,1199919.000000,2187757.000000,262.185048,t439_0_1
6A,1297518.000000,2349317.000000,262.185048,t439_0_1
7A,1222468.000000,2651252.000000,262.185048,t439_0_1
8A,1138626.000000,2651970.000000,262.185048,t439_0_1
9A,878237.000000,2788820.000000,262.185048,t439_0_1
10A,412082.000000,2861826.000000,262.185048,t439_0_1
11A,134770.000000,3217512.000000,262.185048,t439_0_1
1A,1241390.000000,2130896.000000,262.783644,t440_0_1
2A,1114449.000000,2067822.000000,262.783644,t440_0_1
3A,948465.000000,2185586.000000,262.783644,t440_0_1
4A,936907.000000,2216148.000000,262.783644,t440_0_1
5A,1189007.000000,2166142.000000,262.783644,t440_0_1
6A,1284357.000000,2356545.000000,262.783644,t440_0_1
7A,1226827.000000,2679408.000000,262.783644,t440_0_1
8A,1125405.000000,2647746.000000,262.783644,t440_0_1
9A,874068.000000,2789871.000000,262.783644,t440_0_1
10A,430420.000000,2863884.000000,262.783644,t440_0_1
11A,134963.000000,3216804.000000,262.783644,t440_0_1
1A,1227720.000000,2128268.000000,263.382240,t441_0_1
2A,1084910.000000,2067962.000000,263.382240,t441_0_1
3A,938937.000000,2160649.000000,263.382240,t441_0_1
4A,934871.000000,2216976.000000,263.382240,t441_0_1
5A,1182132.000000,2184016.000000,263.382240,t441_0_1
6A,1277584.000000,2360087.000000,263.382240,t441_0_1
7A,1191859.000000,2662651.000000,263.382240,t441_0_1
8A,1114708.000000,2644565.000000,263.382240,t441_0_1
9A,859578.000000,2788204.000000,263.382240,t441_0_1
10A,419291.000000,2863287.000000,263.382240,t441_0_1
11A,135836.000000,3216717.000000,263.382240,t441_0_1
1A,1221787.000000,2141203.000000,263.980836,t442_0_1
2A,1079812.000000,2076164.000000,263.980836,t442_0_1
3A,957118.000000,2218251.000000,263.980836,t442_0_1
4A,948591.000000,2222523.000000,263.980836,t442_0_1
5A,1184999.000000,2192114.000000,263.980836,t442_0_1
6A,1302641.000000,2343907.000000,263.980836,t442_0_1
7A,1211720.000000,2660641.000000,263.980836,t442_0_1
8A,1142133.000000,2643859.000000,263.980836,t442_0_1
9A,865061.000000,2801989.000000,263.980836,t442_0_1
10A,394547.000000,2872868.000000,263.980836,t442_0_1
11A,137046.000000,3226410.000000,263.980836,t442_0_1
1A,1209814.000000,2144290.000000,264.579432,t443_0_1
2A,1079318.000000,2083504.000000,264.579432,t443_0_1
3A,950481.000000,2229174.000000,264.579432,t443_0_1
4A,952901.000000,2219096.000000,264.579432,t443_0_1
5A,1195519.000000,2197018.000000,264.579432,t443_0_1
6A,1291265.000000,2372847.000000,264.579432,t443_0_1
7A,1190726.000000,2678140.000000,264.579432,t443_0_1
8A,1132954.000000,2662713.000000,264.579432,t443_0_1
9A,848733.000000,2814099.000000,264.579432,t443_0_1
10A,386762.000000,2879566.000000,264.579432,t443_0_1
11A,133563.000000,3230456.000000,264.579432,t443_0_1
1A,1208073.000000,2147252.000000,265.178028,t444_0_1
2A,1056677.000000,2078190.000000,265.178028,t444_0_1
3A,946730.000000,2227093.000000,265.178028,t444_0_1
4A,957462.000000,2217128.000000,265.178028,t444_0_1
5A,1179949.000000,2185949.000000,265.178028,t444_0_1
6A,1276300.000000,2331364.000000,265.178028,t444_0_1
7A,1200509.000000,2689678.000000,265.178028,t444_0_1
8A,1109085.000000,2654372.000000,265.178028,t444_0_1
9A,837303.000000,2803853.000000,265.178028,t444_0_1
10A,376872.000000,2872492.000000,265.178028,t444_0_1
11A,133807.000000,3228582.000000,265.178028,t444_0_1
1A,1183222.000000,2150187.000000,265.776624,t445_0_1
2A,1062882.000000,2079296.000000,265.776624,t445_0_1
3A,939869.000000,2229221.000000,265.776624,t445_0_1
4A,953450.000000,2184413.000000,265.776624,t445_0_1
5A,1172518.000000,2154813.000000,265.776624,t445_0_1
6A,1272005.000000,2367983.000000,265.776624,t445_0_1
7A,1176196.000000,2675809.000000,265.776624,t445_0_1
8A,1099708.000000,2649835.000000,265.776624,t445_0_1
9A,836968.000000,2797536.000000,265.776624,t445_0_1
10A,359403.000000,2868056.000000,265.776624,t445_0_1
11A,134230.000000,3218316.000000,265.776624,t445_0_1
1A,1193672.000000,2152530.000000,266.375220,t446_0_1
2A,1043899.000000,2085985.000000,266.375220,t446_0_1
3A,913035.000000,2130265.000000,266.375220,t446_0_1
4A,967208.000000,2189619.000000,266.375220,t446_0_1
5A,1204495.000000,2181379.000000,266.375220,t446_0_1
6A,1281214.000000,2371001.000000,266.375220,t446_0_1
7A,1174558.000000,2692842.000000,266.375220,t446_0_1
8A,1091432.000000,2656432.000000,266.375220,t446_0_1
9A,844755.000000,2800733.000000,266.375220,t446_0_1
10A,371788.000000,2873083.000000,266.375220,t446_0_1
11A,135937.000000,3219634.000000,266.375220,t446_0_1
1A,1169928.000000,2143691.000000,266.973816,t447_0_1
2A,1026982.000000,2067142.000000,266.973816,t447_0_1
3A,928312.000000,2224861.000000,266.973816,t447_0_1
4A,944013.000000,2187570.000000,266.973816,t447_0_1
5A,1194159.000000,2185741.000000,266.973816,t447_0_1
6A,1266216.000000,2339062.000000,266.973816,t447_0_1
7A,1169942.000000,2683570.000000,266.973816,t447_0_1
8A,1074589.000000,2661262.000000,266.973816,t447_0_1
9A,835091.000000,2793000.000000,266.973816,t447_0_1
10A,371749.000000,2859714.000000,266.973816,t447_0_1
11A,133033.000000,3222180.000000,266.973816,t447_0_1
1A,1168644.000000,2152579.000000,267.572412,t448_0_1
2A,1035750.000000,2083184.000000,267.572412,t448_0_1
3A,920006.000000,2200251.000000,267.572412,t448_0_1
4A,949392.000000,2224198.000000,267.572412,t448_0_1
5A,1193306.000000,2173063.000000,267.572412,t448_0_1
6A,1258528.000000,2363369.000000,267.572412,t448_0_1
7A,1154570.000000,2658966.000000,267.572412,t448_0_1
8A,1077133.000000,2664616.000000,267.572412,t448_0_1
9A,848179.000000,2797139.000000,267.572412,t448_0_1
10A,380903.000000,2862784.000000,267.572412,t448_0_1
11A,135882.000000,3230309.000000,267.572412,t448_0_1
1A,1185866.000000,2145880.000000,268.171008,t449_0_1
2A,1041818.000000,2087096.000000,268.171008,t449_0_1
3A,922713.000000,2185834.000000,268.171008,t449_0_1
4A,946464.000000,2190708.000000,268.171008,t449_0_1
5A,1196013.000000,2150229.000000,268.171008,t449_0_1
6A,1273224.000000,2347094.000000,268.171008,t449_0_1
7A,1190740.000000,2690099.000000,268.171008,t449_0_1
8A,1091634.000000,2659541.000000,268.171008,t449_0_1
9A,868334.000000,2794015.000000,268.171008,t449_0_1
10A,396296.000000,2864194.000000,268.171008,t449_0_1
11A,133499.000000,3221391.000000,268.171008,t449_0_1
1A,1178627.000000,2163106.000000,268.769604,t450_0_1
2A,1027954.000000,2033176.000000,268.769604,t450_0_1
3A,911875.000000,2198797.000000,268.769604,t450_0_1
4A,937203.000000,2202780.000000,268.769604,t450_0_1
5A,1193332.000000,2166430.000000,268.769604,t450_0_1
6A,1257729.000000,2361589.000000,268.769604,t450_0_1
7A,1189407.000000,2685283.000000,268.769604,t450_0_1
8A,1110986.000000,2664687.000000,268.769604,t450_0_1
9A,881387.000000,2793522.000000,268.769604,t450_0_1
10A,397588.000000,2872378.000000,268.769604,t450_0_1
11A,136240.000000,3227366.000000,268.769604,t450_0_1
1A,1172642.000000,2158764.000000,269.368200,t451_0_1
2A,1033045.000000,2095942.000000,269.368200,t451_0_1
3A,914070.000000,2221037.000000,269.368200,t451_0_1
4A,937106.000000,2208913.000000,269.368200,t451_0_1
5A,1190431.000000,2198821.000000,269.368200,t451_0_1
6A,1267014.000000,2373827.000000,269.368200,t451_0_1
7A,1188156.000000,2675023.000000,269.368200,t451_0_1
8A,1125514.000000,2651041.000000,269.368200,t451_0_1
9A,870446.000000,2794109.000000,269.368200,t451_0_1
10A,405904.000000,2874585.000000,269.368200,t451_0_1
11A,133947.000000,3228150.000000,269.368200,t451_0_1
1A,1175333.000000,2168935.000000,269.966796,t452_0_1
2A,1030747.000000,2098221.000000,269.966796,t452_0_1
3A,878344.000000,2148114.000000,269.966796,t452_0_1
4A,919607.000000,2227752.000000,269.966796,t452_0_1
5A,1184488.000000,2195977.000000,269.966796,t452_0_1
6A,1276133.000000,2333464.000000,269.966796,t452_0_1
7A,1219643.000000,2671464.000000,269.966796,t452_0_1
8A,1124332.000000,2636927.000000,269.966796,t452_0_1
9A,851844.000000,2794673.000000,269.966796,t452_0_1
10A,374862.000000,2865784.000000,269.966796,t452_0_1
11A,134196.000000,3225325.000000,269.966796,t452_0_1
1A,1167572.000000,2166125.000000,270.565392,t453_0_1
2A,1029163.000000,2104764.000000,270.565392,t453_0_1
3A,911077.000000,2238966.000000,270.565392,t453_0_1
4A,934054.000000,2232559.000000,270.565392,t453_0_1
5A,1208558.000000,2162179.000000,270.565392,t453_0_1
6A,1266998.000000,2289959.000000,270.565392,t453_0_1
7A,1204875.000000,2674047.000000,270.565392,t453_0_1
8A,1135751.000000,2648707.000000,270.565392,t453_0_1
9A,830647.000000,2796127.000000,270.565392,t453_0_1
10A,351757.000000,2862105.000000,270.565392,t453_0_1
11A,135153.000000,3215565.000000,270.565392,t453_0_1
1A,1172331.000000,2158514.000000,271.163988,t454_0_1
2A,1033214.000000,2103970.000000,271.163988,t454_0_1
3A,919124.000000,2213031.000000,271.163988,t454_0_1
4A,929350.000000,2235520.000000,271.163988,t454_0_1
5A,1187139.000000,2166091.000000,271.163988,t454_0_1
6A,1287194.000000,2370182.000000,271.163988,t454_0_1
7A,1244692.000000,2683008.000000,271.163988,t454_0_1
8A,1143981.000000,2652628.000000,271.163988,t454_0_1
9A,813377.000000,2798878.000000,271.163988,t454_0_1
10A,361579.000000,2861165.000000,271.163988,t454_0_1
11A,134660.000000,3221460.000000,271.163988,t454_0_1
1A,1169055.000000,2164341.000000,271.762584,t455_0_1
2A,1034157.000000,2112213.000000,271.762584,t455_0_1
3A,908437.000000,2202814.000000,271.762584,t455_0_1
4A,930383.000000,2242952.000000,271.762584,t455_0_1
5A,1193846.000000,2205894.000000,271.762584,t455_0_1
6A,1273719.000000,2354171.000000,271.762584,t455_0_1
7A,1219423.000000,2675052.000000,271.762584,t455_0_1
8A,1154989.000000,2654207.000000,271.762584,t455_0_1
9A,834959.000000,2798585.000000,271.762584,t455_0_1
10A,374406.000000,2869451.000000,271.762584,t455_0_1
11A,134437.000000,3216970.000000,271.762584,t455_0_1
1A,1184887.000000,2170723.000000,272.361180,t456_0_1
2A,1024430.000000,2086236.000000,272.361180,t456_0_1
3A,901103.000000,2212708.000000,272.361180,t456_0_1
4A,924133.000000,2239695.000000,272.361180,t456_0_1
5A,1168953.000000,2200934.000000,272.361180,t456_0_1
6A,1251974.000000,2360736.000000,272.361180,t456_0_1
7A,1220461.000000,2634368.000000,272.361180,t456_0_1
8A,1157510.000000,2651961.000000,272.361180,t456_0_1
9A,853820.000000,2784117.000000,272.361180,t456_0_1
10A,369741.000000,2864479.000000,272.361180,t456_0_1
11A,135188.000000,3224743.000000,272.361180,t456_0_1
1A,1175139.000000,2172686.000000,272.959776,t457_0_1
2A,1028695.000000,2107680.000000,272.959776,t457_0_1
3A,917371.000000,2247079.000000,272.959776,t457_0_1
4A,912649.000000,2244313.000000,272.959776,t457_0_1
5A,1187305.000000,2182450.000000,272.959776,t457_0_1
6A,1259756.000000,2365434.000000,272.959776,t457_0_1
7A,1202001.000000,2685217.000000,272.959776,t457_0_1
8A,1183618.000000,2633991.000000,272.959776,t457_0_1
9A,884578.000000,2790592.000000,272.959776,t457_0_1
10A,386101.000000,2869575.000000,272.959776,t457_0_1
11A,135282.000000,3219749.000000,272.959776,t457_0_1
1A,1162465.000000,2152211.000000,273.558372,t458_0_1
2A,1021538.000000,2104292.000000,273.558372,t458_0_1
3A,904746.000000,2237849.000000,273.558372,t458_0_1
4A,912634.000000,2241219.000000,273.558372,t458_0_1
5A,1171302.000000,2202374.000000,273.558372,t458_0_1
6A,1245505.000000,2343553.000000,273.558372,t458_0_1
7A,1206803.000000,2672559.000000,273.558372,t458_0_1
8A,1175553.000000,2653508.000000,273.558372,t458_0_1
9A,869300.000000,2785068.000000,273.558372,t458_0_1
10A,399990.000000,2863771.000000,273.558372,t458_0_1
11A,134585.000000,3221967.000000,273.558372,t458_0_1
1A,1133540.000000,2162946.000000,274.156968,t459_0_1
2A,1025699.000000,2108460.000000,274.156968,t459_0_1
3A,901450.000000,2230020.000000,274.156968,t459_0_1
4A,912071.000000,2246327.000000,274.156968,t459_0_1
5A,1155392.000000,2208095.000000,274.156968,t459_0_1
6A,1246706.000000,2328575.000000,274.156968,t459_0_1
7A,1198432.000000,2679317.000000,274.156968,t459_0_1
8A,1163466.000000,2653628.000000,274.156968,t459_0_1
9A,875334.000000,2789300.000000,274.156968,t459_0_1
10A,393325.000000,2868069.000000,274.156968,t459_0_1
11A,135692.000000,3232248.000000,274.156968,t459_0_1
1A,1155680.000000,2171261.000000,274.755564,t460_0_1
2A,1014008.000000,2110289.000000,274.755564,t460_0_1
3A,900477.000000,2251283.000000,274.755564,t460_0_1
4A,915379.000000,2250900.000000,274.755564,t460_0_1
5A,1165198.000000,2181128.000000,274.755564,t460_0_1
6A,1233792.000000,2339690.000000,274.755564,t460_0_1
7A,1200476.000000,2670715.000000,274.755564,t460_0_1
8A,1168690.000000,2648407.000000,274.755564,t460_0_1
9A,879604.000000,2784477.000000,274.755564,t460_0_1
10A,386150.000000,2869676.000000,274.755564,t460_0_1
11A,135603.000000,3232354.000000,274.755564,t460_0_1
1A,1197320.000000,2160223.000000,275.354160,t461_0_1
2A,1026590.000000,2114397.000000,275.354160,t461_0_1
3A,903364.000000,2239034.000000,275.354160,t461_0_1
4A,899016.000000,2216479.000000,275.354160,t461_0_1
5A,1159402.000000,2211642.000000,275.354160,t461_0_1
6A,1231915.000000,2384996.000000,275.354160,t461_0_1
7A,1202747.000000,2705269.000000,275.354160,t461_0_1
8A,1162803.000000,2664107.000000,275.354160,t461_0_1
9A,904299.000000,2786791.000000,275.354160,t461_0_1
10A,394054.000000,2876979.000000,275.354160,t461_0_1
11A,133642.000000,3238300.000000,275.354160,t461_0_1
1A,1283392.000000,2152226.000000,275.952756,t462_0_1
2A,1051699.000000,2108253.000000,275.952756,t462_0_1
3A,872345.000000,2142133.000000,275.952756,t462_0_1
4A,891053.000000,2221890.000000,275.952756,t462_0_1
5A,1153084.000000,2213376.000000,275.952756,t462_0_1
6A,1227810.000000,2383352.000000,275.952756,t462_0_1
7A,1207390.000000,2698863.000000,275.952756,t462_0_1
8A,1173183.000000,2646558.000000,275.952756,t462_0_1
9A,914082.000000,2789994.000000,275.952756,t462_0_1
10A,400998.000000,2885000.000000,275.952756,t462_0_1
11A,134901.000000,3230501.000000,275.952756,t462_0_1
1A,1315991.000000,2147880.000000,276.551352,t463_0_1
2A,1078145.000000,2102462.000000,276.551352,t463_0_1
3A,925733.000000,2250228.000000,276.551352,t463_0_1
4A,921197.000000,2257492.000000,276.551352,t463_0_1
5A,1159060.000000,2187430.000000,276.551352,t463_0_1
6A,1241357.000000,2392622.000000,276.551352,t463_0_1
7A,1212008.000000,2711347.000000,276.551352,t463_0_1
8A,1185862.000000,2660283.000000,276.551352,t463_0_1
9A,920085.000000,2790221.000000,276.551352,t463_0_1
10A,414115.000000,2885714.000000,276.551352,t463_0_1
11A,135377.000000,3233651.000000,276.551352,t463_0_1
1A,1333947.000000,2140269.000000,277.149948,t464_0_1
2A,1105823.000000,2086014.000000,277.149948,t464_0_1
3A,964967.000000,2231633.000000,277.149948,t464_0_1
4A,938553.000000,2247136.000000,277.149948,t464_0_1
5A,1186050.000000,2209998.000000,277.149948,t464_0_1
6A,1245365.000000,2382928.000000,277.149948,t464_0_1
7A,1208334.000000,2660015.000000,277.149948,t464_0_1
8A,1190505.000000,2664987.000000,277.149948,t464_0_1
9A,938439.000000,2781134.000000,277.149948,t464_0_1
10A,392985.000000,2869384.000000,277.149948,t464_0_1
11A,132889.000000,3237609.000000,277.149948,t464_0_1
1A,1390050.000000,2134154.000000,277.748544,t465_0_1
2A,1163760.000000,2066759.000000,277.748544,t465_0_1
3A,1000975.000000,2234295.000000,277.748544,t465_0_1
4A,982918.000000,2200216.000000,277.748544,t465_0_1
5A,1227743.000000,2205784.000000,277.748544,t465_0_1
6A,1280485.000000,2377546.000000,277.748544,t465_0_1
7A,1247880.000000,2665843.000000,277.748544,t465_0_1
8A,1225069.000000,2660578.000000,277.748544,t465_0_1
9A,946828.000000,2781789.000000,277.748544,t465_0_1
10A,400273.000000,2866565.000000,277.748544,t465_0_1
11A,132469.000000,3228043.000000,277.748544,t465_0_1
1A,1428278.000000,2135240.000000,278.347140,t466_0_1
2A,1172378.000000,2065253.000000,278.347140,t466_0_1
3A,977108.000000,2138115.000000,278.347140,t466_0_1
4A,991200.000000,2192941.000000,278.347140,t466_0_1
5A,1250905.000000,2200815.000000,278.347140,t466_0_1
6A,1326256.000000,2323826.000000,278.347140,t466_0_1
7A,1292775.000000,2693517.000000,278.347140,t466_0_1
8A,1263308.000000,2633654.000000,278.347140,t466_0_1
9A,918381.000000,2787161.000000,278.347140,t466_0_1
10A,398835.000000,2870271.000000,278.347140,t466_0_1
11A,134717.000000,3231372.000000,278.347140,t466_0_1
1A,1441045.000000,2126207.000000,278.945736,t467_0_1
2A,1168066.000000,2067258.000000,278.945736,t467_0_1
3A,984923.000000,2219452.000000,278.945736,t467_0_1
4A,973277.000000,2168335.000000,278.945736,t467_0_1
5A,1254829.000000,2193793.000000,278.945736,t467_0_1
6A,1332094.000000,2367504.000000,278.945736,t467_0_1
7A,1298694.000000,2668261.000000,278.945736,t467_0_1
8A,1258119.000000,2605776.000000,278.945736,t467_0_1
9A,899109.000000,2782301.000000,278.945736,t467_0_1
10A,396823.000000,2863500.000000,278.945736,t467_0_1
11A,134766.000000,3219645.000000,278.945736,t467_0_1
1A,1462952.000000,2123480.000000,279.544332,t468_0_1
2A,1168373.000000,2065320.000000,279.544332,t468_0_1
3A,967670.000000,2221563.000000,279.544332,t468_0_1
4A,964769.000000,2228337.000000,279.544332,t468_0_1
5A,1245651.000000,2174083.000000,279.544332,t468_0_1
6A,1336798.000000,2362729.000000,279.544332,t468_0_1
7A,1331416.000000,2672420.000000,279.544332,t468_0_1
8A,1281929.000000,2623384.000000,279.544332,t468_0_1
9A,876555.000000,2773577.000000,279.544332,t468_0_1
10A,382413.000000,2857653.000000,279.544332,t468_0_1
11A,132857.000000,3220214.000000,279.544332,t468_0_1
1A,1467949.000000,2127631.000000,280.142928,t469_0_1
2A,1183842.000000,2071098.000000,280.142928,t469_0_1
3A,968560.000000,2207756.000000,280.142928,t469_0_1
4A,958488.000000,2231134.000000,280.142928,t469_0_1
5A,1246969.000000,2178166.000000,280.142928,t469_0_1
6A,1356781.000000,2364134.000000,280.142928,t469_0_1
7A,1329704.000000,2664598.000000,280.142928,t469_0_1
8A,1282214.000000,2635665.000000,280.142928,t469_0_1
9A,909988.000000,2769864.000000,280.142928,t469_0_1
10A,384233.000000,2863681.000000,280.142928,t469_0_1
11A,138031.000000,3219671.000000,280.142928,t469_0_1
1A,1461705.000000,2132368.000000,280.741524,t470_0_1
2A,1169099.000000,2071620.000000,280.741524,t470_0_1
3A,981272.000000,2220062.000000,280.741524,t470_0_1
4A,956512.000000,2232489.000000,280.741524,t470_0_1
5A,1241517.000000,2196528.000000,280.741524,t470_0_1
6A,1357970.000000,2367358.000000,280.741524,t470_0_1
7A,1364627.000000,2682324.000000,280.741524,t470_0_1
8A,1310663.000000,2616892.000000,280.741524,t470_0_1
9A,942901.000000,2765911.000000,280.741524,t470_0_1
10A,411514.000000,2865775.000000,280.741524,t470_0_1
11A,134645.000000,3223657.000000,280.741524,t470_0_1
1A,1387352.000000,2154117.000000,281.340120,t471_0_1
2A,1158616.000000,2080142.000000,281.340120,t471_0_1
3A,952128.000000,2149436.000000,281.340120,t471_0_1
4A,971370.000000,2230829.000000,281.340120,t471_0_1
5A,1262746.000000,2197972.000000,281.340120,t471_0_1
6A,1371234.000000,2371903.000000,281.340120,t471_0_1
7A,1381600.000000,2685370.000000,281.340120,t471_0_1
8A,1313596.000000,2643824.000000,281.340120,t471_0_1
9A,956922.000000,2769305.000000,281.340120,t471_0_1
10A,420423.000000,2871194.000000,281.340120,t471_0_1
11A,134814.000000,3230506.000000,281.340120,t471_0_1
1A,1317455.000000,2163199.000000,281.938716,t472_0_1
2A,1155913.000000,2077229.000000,281.938716,t472_0_1
3A,989919.000000,2218336.000000,281.938716,t472_0_1
4A,960726.000000,2189389.000000,281.938716,t472_0_1
5A,1255703.000000,2185928.000000,281.938716,t472_0_1
6A,1363865.000000,2347573.000000,281.938716,t472_0_1
7A,1406509.000000,2671466.000000,281.938716,t472_0_1
8A,1319028.000000,2642871.000000,281.938716,t472_0_1
9A,965426.000000,2768555.000000,281.938716,t472_0_1
10A,413763.000000,2865998.000000,281.938716,t472_0_1
11A,136462.000000,3223574.000000,281.938716,t472_0_1
1A,1271315.000000,2157042.000000,282.537312,t473_0_1
2A,1138642.000000,2076578.000000,282.537312,t473_0_1
3A,1005679.000000,2207789.000000,282.537312,t473_0_1
4A,961498.000000,2215528.000000,282.537312,t473_0_1
5A,1258541.000000,2190601.000000,282.537312,t473_0_1
6A,1370620.000000,2349838.000000,282.537312,t473_0_1
7A,1418443.000000,2678668.000000,282.537312,t473_0_1
8A,1347379.000000,2614205.000000,282.537312,t473_0_1
9A,991088.000000,2761075.000000,282.537312,t473_0_1
10A,414129.000000,2868322.000000,282.537312,t473_0_1
11A,134819.000000,3223896.000000,282.537312,t473_0_1
1A,1288896.000000,2163681.000000,283.135908,t474_0_1
2A,1108800.000000,2080164.000000,283.135908,t474_0_1
3A,1024882.000000,2217889.000000,283.135908,t474_0_1
4A,962120.000000,2205341.000000,283.135908,t474_0_1
5A,1250293.000000,2183529.000000,283.135908,t474_0_1
6A,1384803.000000,2347991.000000,283.135908,t474_0_1
7A,1436904.000000,2637617.000000,283.135908,t474_0_1
8A,1336290.000000,2628479.000000,283.135908,t474_0_1
9A,1011636.000000,2755560.000000,283.135908,t474_0_1
10A,409804.000000,2862535.000000,283.135908,t474_0_1
11A,131883.000000,3219947.000000,283.135908,t474_0_1
1A,1291331.000000,2160925.000000,283.734504,t475_0_1
2A,1098852.000000,2085634.000000,283.734504,t475_0_1
