ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,505220.000000,3012464.000000,260.725136,t389_0_1
6A,551075.000000,2882927.000000,260.725136,t389_0_1
7A,431176.000000,2997115.000000,260.725136,t389_0_1
8A,653196.000000,2680732.000000,260.725136,t389_0_1
9A,669962.000000,2823004.000000,260.725136,t389_0_1
10A,813475.000000,2792408.000000,260.725136,t389_0_1
11A,695107.000000,2692074.000000,260.725136,t389_0_1
12A,749020.000000,2929750.000000,260.725136,t389_0_1
13A,761525.000000,2944017.000000,260.725136,t389_0_1
14A,750542.000000,3220084.000000,260.725136,t389_0_1
15A,594746.000000,3349608.000000,260.725136,t389_0_1
16A,466471.000000,3076317.000000,260.725136,t389_0_1
17A,427782.000000,3314762.000000,260.725136,t389_0_1
18A,382669.000000,3294553.000000,260.725136,t389_0_1
19A,1010206.000000,3280136.000000,260.725136,t389_0_1
20A,55921.000000,4045496.000000,260.725136,t389_0_1
1A,625365.000000,2314459.000000,261.397108,t390_0_1
2A,435340.000000,2566210.000000,261.397108,t390_0_1
3A,606430.000000,2695323.000000,261.397108,t390_0_1
4A,944879.000000,2698699.000000,261.397108,t390_0_1
5A,484154.000000,3021146.000000,261.397108,t390_0_1
6A,537436.000000,2890028.000000,261.397108,t390_0_1
7A,438041.000000,2995299.000000,261.397108,t390_0_1
8A,665386.000000,2672642.000000,261.397108,t390_0_1
9A,674635.000000,2829491.000000,261.397108,t390_0_1
10A,801396.000000,2800707.000000,261.397108,t390_0_1
11A,694020.000000,2683107.000000,261.397108,t390_0_1
12A,771920.000000,2938657.000000,261.397108,t390_0_1
13A,756786.000000,2930790.000000,261.397108,t390_0_1
14A,747234.000000,3227491.000000,261.397108,t390_0_1
15A,580479.000000,3342996.000000,261.397108,t390_0_1
16A,462168.000000,3082527.000000,261.397108,t390_0_1
17A,418678.000000,3311175.000000,261.397108,t390_0_1
18A,385486.000000,3297351.000000,261.397108,t390_0_1
19A,1027063.000000,3278053.000000,261.397108,t390_0_1
20A,55989.000000,4046821.000000,261.397108,t390_0_1
1A,617651.000000,2316138.000000,262.069080,t391_0_1
2A,432493.000000,2563873.000000,262.069080,t391_0_1
3A,614548.000000,2693114.000000,262.069080,t391_0_1
4A,946206.000000,2718329.000000,262.069080,t391_0_1
5A,490742.000000,3025881.000000,262.069080,t391_0_1
6A,533782.000000,2898822.000000,262.069080,t391_0_1
7A,432952.000000,3011910.000000,262.069080,t391_0_1
8A,646363.000000,2661564.000000,262.069080,t391_0_1
9A,667407.000000,2844079.000000,262.069080,t391_0_1
10A,803907.000000,2801997.000000,262.069080,t391_0_1
11A,683124.000000,2691609.000000,262.069080,t391_0_1
12A,754513.000000,2920154.000000,262.069080,t391_0_1
13A,746156.000000,2939602.000000,262.069080,t391_0_1
14A,747514.000000,3212777.000000,262.069080,t391_0_1
15A,559187.000000,3347848.000000,262.069080,t391_0_1
16A,468060.000000,3081978.000000,262.069080,t391_0_1
17A,417883.000000,3311195.000000,262.069080,t391_0_1
18A,371425.000000,3292238.000000,262.069080,t391_0_1
19A,1011495.000000,3278159.000000,262.069080,t391_0_1
20A,55887.000000,4037477.000000,262.069080,t391_0_1
1A,616593.000000,2309284.000000,262.741052,t392_0_1
2A,442613.000000,2562432.000000,262.741052,t392_0_1
3A,604786.000000,2697041.000000,262.741052,t392_0_1
4A,948691.000000,2723810.000000,262.741052,t392_0_1
5A,498747.000000,3024996.000000,262.741052,t392_0_1
6A,537431.000000,2890710.000000,262.741052,t392_0_1
7A,441684.000000,3006586.000000,262.741052,t392_0_1
8A,650516.000000,2676732.000000,262.741052,t392_0_1
9A,679650.000000,2851101.000000,262.741052,t392_0_1
10A,812357.000000,2795659.000000,262.741052,t392_0_1
11A,690499.000000,2678323.000000,262.741052,t392_0_1
12A,768983.000000,2938796.000000,262.741052,t392_0_1
13A,767179.000000,2943619.000000,262.741052,t392_0_1
14A,740785.000000,3232215.000000,262.741052,t392_0_1
15A,566392.000000,3347935.000000,262.741052,t392_0_1
16A,467230.000000,3080255.000000,262.741052,t392_0_1
17A,418014.000000,3308289.000000,262.741052,t392_0_1
18A,377706.000000,3296841.000000,262.741052,t392_0_1
19A,1019796.000000,3279554.000000,262.741052,t392_0_1
20A,56209.000000,4045671.000000,262.741052,t392_0_1
1A,616219.000000,2320257.000000,263.413024,t393_0_1
2A,437156.000000,2572183.000000,263.413024,t393_0_1
3A,608941.000000,2700349.000000,263.413024,t393_0_1
4A,937394.000000,2712487.000000,263.413024,t393_0_1
5A,515139.000000,3036148.000000,263.413024,t393_0_1
6A,508430.000000,2909087.000000,263.413024,t393_0_1
7A,451305.000000,2979994.000000,263.413024,t393_0_1
8A,652097.000000,2679152.000000,263.413024,t393_0_1
9A,672090.000000,2842530.000000,263.413024,t393_0_1
10A,806435.000000,2808409.000000,263.413024,t393_0_1
11A,695418.000000,2687205.000000,263.413024,t393_0_1
12A,764859.000000,2935144.000000,263.413024,t393_0_1
13A,729084.000000,2947247.000000,263.413024,t393_0_1
14A,740388.000000,3219594.000000,263.413024,t393_0_1
15A,568699.000000,3358374.000000,263.413024,t393_0_1
16A,476091.000000,3085954.000000,263.413024,t393_0_1
17A,408527.000000,3312687.000000,263.413024,t393_0_1
18A,377761.000000,3302047.000000,263.413024,t393_0_1
19A,1013133.000000,3279070.000000,263.413024,t393_0_1
20A,55023.000000,4052553.000000,263.413024,t393_0_1
1A,626616.000000,2322922.000000,264.084996,t394_0_1
2A,434849.000000,2569295.000000,264.084996,t394_0_1
3A,605089.000000,2679834.000000,264.084996,t394_0_1
4A,929744.000000,2709985.000000,264.084996,t394_0_1
5A,530583.000000,3013944.000000,264.084996,t394_0_1
6A,492676.000000,2908515.000000,264.084996,t394_0_1
7A,440242.000000,3032823.000000,264.084996,t394_0_1
8A,654769.000000,2687912.000000,264.084996,t394_0_1
9A,670613.000000,2845775.000000,264.084996,t394_0_1
10A,827406.000000,2800714.000000,264.084996,t394_0_1
11A,699117.000000,2674069.000000,264.084996,t394_0_1
12A,740315.000000,2919236.000000,264.084996,t394_0_1
13A,747565.000000,2946062.000000,264.084996,t394_0_1
14A,731070.000000,3232543.000000,264.084996,t394_0_1
15A,574275.000000,3338835.000000,264.084996,t394_0_1
16A,481387.000000,3088590.000000,264.084996,t394_0_1
17A,417216.000000,3314898.000000,264.084996,t394_0_1
18A,368389.000000,3315645.000000,264.084996,t394_0_1
19A,1020764.000000,3279955.000000,264.084996,t394_0_1
20A,55725.000000,4051281.000000,264.084996,t394_0_1
1A,616947.000000,2313029.000000,264.756968,t395_0_1
2A,434803.000000,2564991.000000,264.756968,t395_0_1
3A,600990.000000,2680902.000000,264.756968,t395_0_1
4A,935876.000000,2704598.000000,264.756968,t395_0_1
5A,560589.000000,3014253.000000,264.756968,t395_0_1
6A,468763.000000,2910117.000000,264.756968,t395_0_1
7A,442205.000000,3011117.000000,264.756968,t395_0_1
8A,672695.000000,2682101.000000,264.756968,t395_0_1
9A,671644.000000,2840064.000000,264.756968,t395_0_1
10A,816770.000000,2797472.000000,264.756968,t395_0_1
11A,691300.000000,2679374.000000,264.756968,t395_0_1
12A,753947.000000,2929430.000000,264.756968,t395_0_1
13A,765333.000000,2957480.000000,264.756968,t395_0_1
14A,744201.000000,3230187.000000,264.756968,t395_0_1
15A,583242.000000,3345676.000000,264.756968,t395_0_1
16A,476397.000000,3081697.000000,264.756968,t395_0_1
17A,423910.000000,3334125.000000,264.756968,t395_0_1
18A,351877.000000,3341276.000000,264.756968,t395_0_1
19A,1030363.000000,3278739.000000,264.756968,t395_0_1
20A,56004.000000,4047058.000000,264.756968,t395_0_1
1A,609594.000000,2305664.000000,265.428940,t396_0_1
2A,434547.000000,2551258.000000,265.428940,t396_0_1
3A,609751.000000,2689867.000000,265.428940,t396_0_1
4A,937957.000000,2685969.000000,265.428940,t396_0_1
5A,585410.000000,2985096.000000,265.428940,t396_0_1
6A,456264.000000,2887989.000000,265.428940,t396_0_1
7A,419427.000000,3000937.000000,265.428940,t396_0_1
8A,675169.000000,2671622.000000,265.428940,t396_0_1
9A,658315.000000,2834757.000000,265.428940,t396_0_1
10A,828883.000000,2802745.000000,265.428940,t396_0_1
11A,702392.000000,2671315.000000,265.428940,t396_0_1
12A,751803.000000,2910428.000000,265.428940,t396_0_1
13A,748287.000000,2957263.000000,265.428940,t396_0_1
14A,743663.000000,3212928.000000,265.428940,t396_0_1
15A,587314.000000,3340043.000000,265.428940,t396_0_1
16A,477479.000000,3082795.000000,265.428940,t396_0_1
17A,420536.000000,3329300.000000,265.428940,t396_0_1
18A,353506.000000,3320370.000000,265.428940,t396_0_1
19A,1020850.000000,3309104.000000,265.428940,t396_0_1
20A,55667.000000,4038363.000000,265.428940,t396_0_1
1A,619470.000000,2309850.000000,266.100912,t397_0_1
2A,438906.000000,2555921.000000,266.100912,t397_0_1
3A,603027.000000,2682560.000000,266.100912,t397_0_1
4A,946924.000000,2706103.000000,266.100912,t397_0_1
5A,613180.000000,3008717.000000,266.100912,t397_0_1
6A,459865.000000,2914654.000000,266.100912,t397_0_1
7A,406615.000000,3027742.000000,266.100912,t397_0_1
8A,669667.000000,2683559.000000,266.100912,t397_0_1
9A,663663.000000,2841799.000000,266.100912,t397_0_1
10A,826667.000000,2808124.000000,266.100912,t397_0_1
11A,699485.000000,2656821.000000,266.100912,t397_0_1
12A,763613.000000,2941219.000000,266.100912,t397_0_1
13A,749377.000000,2975303.000000,266.100912,t397_0_1
14A,734127.000000,3238796.000000,266.100912,t397_0_1
15A,595273.000000,3344550.000000,266.100912,t397_0_1
16A,485660.000000,3102353.000000,266.100912,t397_0_1
17A,428541.000000,3353292.000000,266.100912,t397_0_1
18A,365071.000000,3346992.000000,266.100912,t397_0_1
19A,995725.000000,3338992.000000,266.100912,t397_0_1
20A,55296.000000,4034924.000000,266.100912,t397_0_1
1A,622551.000000,2316284.000000,266.772884,t398_0_1
2A,440300.000000,2564848.000000,266.772884,t398_0_1
3A,600086.000000,2686283.000000,266.772884,t398_0_1
4A,954983.000000,2714443.000000,266.772884,t398_0_1
5A,625882.000000,3013145.000000,266.772884,t398_0_1
6A,449212.000000,2913058.000000,266.772884,t398_0_1
7A,408436.000000,2995943.000000,266.772884,t398_0_1
8A,682564.000000,2684483.000000,266.772884,t398_0_1
9A,669308.000000,2830415.000000,266.772884,t398_0_1
10A,823870.000000,2801020.000000,266.772884,t398_0_1
11A,681369.000000,2678052.000000,266.772884,t398_0_1
12A,754413.000000,2931405.000000,266.772884,t398_0_1
13A,740103.000000,2979325.000000,266.772884,t398_0_1
14A,747578.000000,3238613.000000,266.772884,t398_0_1
15A,603526.000000,3332803.000000,266.772884,t398_0_1
16A,488145.000000,3109251.000000,266.772884,t398_0_1
17A,423164.000000,3334753.000000,266.772884,t398_0_1
18A,375890.000000,3342520.000000,266.772884,t398_0_1
19A,993308.000000,3326181.000000,266.772884,t398_0_1
20A,55962.000000,4050920.000000,266.772884,t398_0_1
1A,616996.000000,2317822.000000,267.444856,t399_0_1
2A,441055.000000,2568003.000000,267.444856,t399_0_1
3A,615663.000000,2702050.000000,267.444856,t399_0_1
4A,950901.000000,2707943.000000,267.444856,t399_0_1
5A,623438.000000,2993662.000000,267.444856,t399_0_1
6A,455006.000000,2915924.000000,267.444856,t399_0_1
7A,393687.000000,3013134.000000,267.444856,t399_0_1
8A,682497.000000,2656133.000000,267.444856,t399_0_1
9A,655065.000000,2842624.000000,267.444856,t399_0_1
10A,819268.000000,2796591.000000,267.444856,t399_0_1
11A,694341.000000,2688464.000000,267.444856,t399_0_1
12A,732242.000000,2909746.000000,267.444856,t399_0_1
13A,742349.000000,2966553.000000,267.444856,t399_0_1
14A,751378.000000,3219310.000000,267.444856,t399_0_1
15A,596024.000000,3333096.000000,267.444856,t399_0_1
16A,490036.000000,3106274.000000,267.444856,t399_0_1
17A,424432.000000,3341559.000000,267.444856,t399_0_1
18A,373547.000000,3339418.000000,267.444856,t399_0_1
19A,983857.000000,3309863.000000,267.444856,t399_0_1
20A,55700.000000,4056523.000000,267.444856,t399_0_1
1A,619355.000000,2318740.000000,268.116828,t400_0_1
2A,436066.000000,2559812.000000,268.116828,t400_0_1
3A,610217.000000,2694517.000000,268.116828,t400_0_1
4A,960309.000000,2713105.000000,268.116828,t400_0_1
5A,651065.000000,3004671.000000,268.116828,t400_0_1
6A,448585.000000,2917315.000000,268.116828,t400_0_1
7A,405114.000000,3033421.000000,268.116828,t400_0_1
8A,685378.000000,2677777.000000,268.116828,t400_0_1
9A,668023.000000,2858405.000000,268.116828,t400_0_1
10A,826222.000000,2814914.000000,268.116828,t400_0_1
11A,675379.000000,2674636.000000,268.116828,t400_0_1
12A,761606.000000,2930698.000000,268.116828,t400_0_1
13A,722095.000000,2970262.000000,268.116828,t400_0_1
14A,736557.000000,3229200.000000,268.116828,t400_0_1
15A,596981.000000,3327614.000000,268.116828,t400_0_1
16A,507061.000000,3110429.000000,268.116828,t400_0_1
17A,417895.000000,3345639.000000,268.116828,t400_0_1
18A,360215.000000,3363390.000000,268.116828,t400_0_1
19A,963218.000000,3309711.000000,268.116828,t400_0_1
20A,56677.000000,4052104.000000,268.116828,t400_0_1
1A,621209.000000,2319974.000000,268.788800,t401_0_1
2A,439065.000000,2561263.000000,268.788800,t401_0_1
3A,599281.000000,2689541.000000,268.788800,t401_0_1
4A,976319.000000,2704024.000000,268.788800,t401_0_1
5A,658547.000000,2995560.000000,268.788800,t401_0_1
6A,465348.000000,2924632.000000,268.788800,t401_0_1
7A,393647.000000,3004046.000000,268.788800,t401_0_1
8A,669021.000000,2667411.000000,268.788800,t401_0_1
9A,668460.000000,2849033.000000,268.788800,t401_0_1
10A,845854.000000,2802720.000000,268.788800,t401_0_1
11A,685646.000000,2657951.000000,268.788800,t401_0_1
12A,758134.000000,2921812.000000,268.788800,t401_0_1
13A,759650.000000,2960004.000000,268.788800,t401_0_1
14A,755319.000000,3230143.000000,268.788800,t401_0_1
15A,605696.000000,3331336.000000,268.788800,t401_0_1
16A,504791.000000,3098679.000000,268.788800,t401_0_1
17A,398374.000000,3354863.000000,268.788800,t401_0_1
18A,348083.000000,3372883.000000,268.788800,t401_0_1
19A,952748.000000,3336846.000000,268.788800,t401_0_1
20A,55191.000000,4051940.000000,268.788800,t401_0_1
1A,625948.000000,2308932.000000,269.460772,t402_0_1
2A,436818.000000,2573984.000000,269.460772,t402_0_1
3A,600909.000000,2694608.000000,269.460772,t402_0_1
4A,965729.000000,2715953.000000,269.460772,t402_0_1
5A,662180.000000,3002145.000000,269.460772,t402_0_1
6A,476968.000000,2918057.000000,269.460772,t402_0_1
7A,404055.000000,3032138.000000,269.460772,t402_0_1
8A,672248.000000,2672072.000000,269.460772,t402_0_1
9A,658574.000000,2834156.000000,269.460772,t402_0_1
10A,837227.000000,2806441.000000,269.460772,t402_0_1
11A,692216.000000,2686278.000000,269.460772,t402_0_1
12A,770562.000000,2894868.000000,269.460772,t402_0_1
13A,728645.000000,2991416.000000,269.460772,t402_0_1
14A,744271.000000,3240729.000000,269.460772,t402_0_1
15A,599097.000000,3338055.000000,269.460772,t402_0_1
16A,501278.000000,3112784.000000,269.460772,t402_0_1
17A,400266.000000,3365655.000000,269.460772,t402_0_1
18A,343068.000000,3383379.000000,269.460772,t402_0_1
19A,917646.000000,3392118.000000,269.460772,t402_0_1
20A,55326.000000,4047910.000000,269.460772,t402_0_1
1A,626510.000000,2313663.000000,270.132744,t403_0_1
2A,424920.000000,2566490.000000,270.132744,t403_0_1
3A,608691.000000,2695698.000000,270.132744,t403_0_1
4A,964778.000000,2718481.000000,270.132744,t403_0_1
5A,676420.000000,3001637.000000,270.132744,t403_0_1
6A,486790.000000,2921240.000000,270.132744,t403_0_1
7A,396350.000000,3002332.000000,270.132744,t403_0_1
8A,665905.000000,2692494.000000,270.132744,t403_0_1
9A,672016.000000,2849310.000000,270.132744,t403_0_1
10A,822889.000000,2796802.000000,270.132744,t403_0_1
11A,680724.000000,2662596.000000,270.132744,t403_0_1
12A,753083.000000,2934130.000000,270.132744,t403_0_1
13A,751868.000000,2995336.000000,270.132744,t403_0_1
14A,756462.000000,3234927.000000,270.132744,t403_0_1
15A,594982.000000,3339879.000000,270.132744,t403_0_1
16A,512791.000000,3111868.000000,270.132744,t403_0_1
17A,412784.000000,3341505.000000,270.132744,t403_0_1
18A,361713.000000,3365812.000000,270.132744,t403_0_1
19A,927432.000000,3401756.000000,270.132744,t403_0_1
20A,55893.000000,4046629.000000,270.132744,t403_0_1
1A,614184.000000,2305808.000000,270.804716,t404_0_1
2A,431887.000000,2565139.000000,270.804716,t404_0_1
3A,615567.000000,2688067.000000,270.804716,t404_0_1
4A,976645.000000,2715748.000000,270.804716,t404_0_1
5A,670208.000000,2994512.000000,270.804716,t404_0_1
6A,496692.000000,2911650.000000,270.804716,t404_0_1
7A,403512.000000,3003447.000000,270.804716,t404_0_1
8A,677945.000000,2685151.000000,270.804716,t404_0_1
9A,659729.000000,2844644.000000,270.804716,t404_0_1
10A,813296.000000,2798542.000000,270.804716,t404_0_1
11A,692135.000000,2693437.000000,270.804716,t404_0_1
12A,759257.000000,2934876.000000,270.804716,t404_0_1
13A,739759.000000,2976039.000000,270.804716,t404_0_1
14A,749775.000000,3236588.000000,270.804716,t404_0_1
15A,594588.000000,3341290.000000,270.804716,t404_0_1
16A,502769.000000,3112871.000000,270.804716,t404_0_1
17A,414681.000000,3345224.000000,270.804716,t404_0_1
18A,382053.000000,3352211.000000,270.804716,t404_0_1
19A,971490.000000,3372374.000000,270.804716,t404_0_1
20A,56036.000000,4041087.000000,270.804716,t404_0_1
1A,617612.000000,2328764.000000,271.476688,t405_0_1
2A,427379.000000,2567657.000000,271.476688,t405_0_1
3A,611298.000000,2687617.000000,271.476688,t405_0_1
4A,969604.000000,2693145.000000,271.476688,t405_0_1
5A,681191.000000,2986655.000000,271.476688,t405_0_1
6A,499893.000000,2902902.000000,271.476688,t405_0_1
7A,396016.000000,2998425.000000,271.476688,t405_0_1
8A,672608.000000,2675272.000000,271.476688,t405_0_1
9A,662205.000000,2821504.000000,271.476688,t405_0_1
10A,800298.000000,2770155.000000,271.476688,t405_0_1
11A,677377.000000,2665973.000000,271.476688,t405_0_1
12A,751964.000000,2917750.000000,271.476688,t405_0_1
13A,755297.000000,2968355.000000,271.476688,t405_0_1
14A,734590.000000,3220262.000000,271.476688,t405_0_1
15A,586096.000000,3315804.000000,271.476688,t405_0_1
16A,483395.000000,3086543.000000,271.476688,t405_0_1
17A,410555.000000,3300585.000000,271.476688,t405_0_1
18A,389506.000000,3324781.000000,271.476688,t405_0_1
19A,985730.000000,3320452.000000,271.476688,t405_0_1
20A,55298.000000,4051344.000000,271.476688,t405_0_1
1A,617471.000000,2312508.000000,272.148660,t406_0_1
2A,430184.000000,2559273.000000,272.148660,t406_0_1
3A,602861.000000,2692296.000000,272.148660,t406_0_1
4A,969582.000000,2714091.000000,272.148660,t406_0_1
5A,693651.000000,3000225.000000,272.148660,t406_0_1
6A,506349.000000,2908414.000000,272.148660,t406_0_1
7A,398234.000000,3009097.000000,272.148660,t406_0_1
8A,669704.000000,2693054.000000,272.148660,t406_0_1
9A,670937.000000,2835846.000000,272.148660,t406_0_1
10A,809754.000000,2796625.000000,272.148660,t406_0_1
11A,685222.000000,2674700.000000,272.148660,t406_0_1
12A,754334.000000,2926266.000000,272.148660,t406_0_1
13A,735510.000000,2988899.000000,272.148660,t406_0_1
14A,746900.000000,3244529.000000,272.148660,t406_0_1
15A,593277.000000,3342603.000000,272.148660,t406_0_1
16A,512165.000000,3105611.000000,272.148660,t406_0_1
17A,422308.000000,3341244.000000,272.148660,t406_0_1
18A,377980.000000,3351621.000000,272.148660,t406_0_1
19A,942422.000000,3357613.000000,272.148660,t406_0_1
20A,55712.000000,4050933.000000,272.148660,t406_0_1
1A,621698.000000,2324177.000000,272.820632,t407_0_1
2A,430201.000000,2558889.000000,272.820632,t407_0_1
3A,607293.000000,2701168.000000,272.820632,t407_0_1
4A,986039.000000,2720352.000000,272.820632,t407_0_1
5A,701397.000000,3007661.000000,272.820632,t407_0_1
6A,516970.000000,2932417.000000,272.820632,t407_0_1
7A,417190.000000,3021405.000000,272.820632,t407_0_1
8A,667499.000000,2713919.000000,272.820632,t407_0_1
9A,679094.000000,2855501.000000,272.820632,t407_0_1
10A,806038.000000,2798773.000000,272.820632,t407_0_1
11A,692353.000000,2687897.000000,272.820632,t407_0_1
12A,751218.000000,2939355.000000,272.820632,t407_0_1
13A,737262.000000,3016644.000000,272.820632,t407_0_1
14A,749375.000000,3245765.000000,272.820632,t407_0_1
15A,613270.000000,3349595.000000,272.820632,t407_0_1
16A,507432.000000,3116556.000000,272.820632,t407_0_1
17A,422466.000000,3360320.000000,272.820632,t407_0_1
18A,369856.000000,3371991.000000,272.820632,t407_0_1
19A,856188.000000,3430949.000000,272.820632,t407_0_1
20A,55654.000000,4058573.000000,272.820632,t407_0_1
1A,613419.000000,2318276.000000,273.492604,t408_0_1
2A,432716.000000,2556225.000000,273.492604,t408_0_1
3A,598624.000000,2684064.000000,273.492604,t408_0_1
4A,968378.000000,2684365.000000,273.492604,t408_0_1
5A,698556.000000,2974521.000000,273.492604,t408_0_1
6A,506794.000000,2901833.000000,273.492604,t408_0_1
7A,417352.000000,3010400.000000,273.492604,t408_0_1
8A,651773.000000,2717065.000000,273.492604,t408_0_1
9A,674323.000000,2853579.000000,273.492604,t408_0_1
10A,796917.000000,2785728.000000,273.492604,t408_0_1
11A,682021.000000,2673638.000000,273.492604,t408_0_1
12A,774064.000000,2931982.000000,273.492604,t408_0_1
13A,747151.000000,2992528.000000,273.492604,t408_0_1
14A,740028.000000,3250583.000000,273.492604,t408_0_1
15A,599024.000000,3339260.000000,273.492604,t408_0_1
16A,512074.000000,3095743.000000,273.492604,t408_0_1
17A,424769.000000,3361918.000000,273.492604,t408_0_1
18A,367206.000000,3359032.000000,273.492604,t408_0_1
19A,845274.000000,3445372.000000,273.492604,t408_0_1
20A,55306.000000,4039118.000000,273.492604,t408_0_1
1A,631851.000000,2333301.000000,274.164576,t409_0_1
2A,435913.000000,2584015.000000,274.164576,t409_0_1
3A,607905.000000,2713765.000000,274.164576,t409_0_1
4A,989075.000000,2723165.000000,274.164576,t409_0_1
5A,695766.000000,2994676.000000,274.164576,t409_0_1
6A,530290.000000,2891231.000000,274.164576,t409_0_1
7A,429739.000000,3017856.000000,274.164576,t409_0_1
8A,681246.000000,2718733.000000,274.164576,t409_0_1
9A,668739.000000,2873284.000000,274.164576,t409_0_1
10A,799678.000000,2797820.000000,274.164576,t409_0_1
11A,691450.000000,2688275.000000,274.164576,t409_0_1
12A,768716.000000,2955334.000000,274.164576,t409_0_1
13A,751236.000000,2971120.000000,274.164576,t409_0_1
14A,745606.000000,3260154.000000,274.164576,t409_0_1
15A,600685.000000,3338607.000000,274.164576,t409_0_1
16A,506262.000000,3093714.000000,274.164576,t409_0_1
17A,427237.000000,3368954.000000,274.164576,t409_0_1
18A,383730.000000,3356579.000000,274.164576,t409_0_1
19A,888877.000000,3426068.000000,274.164576,t409_0_1
20A,55940.000000,4072438.000000,274.164576,t409_0_1
1A,621057.000000,2328349.000000,274.836548,t410_0_1
2A,442848.000000,2571946.000000,274.836548,t410_0_1
3A,605350.000000,2700818.000000,274.836548,t410_0_1
4A,974962.000000,2698697.000000,274.836548,t410_0_1
5A,704887.000000,2981048.000000,274.836548,t410_0_1
6A,552406.000000,2907679.000000,274.836548,t410_0_1
7A,440002.000000,3018438.000000,274.836548,t410_0_1
8A,694934.000000,2707829.000000,274.836548,t410_0_1
9A,674339.000000,2878812.000000,274.836548,t410_0_1
10A,811439.000000,2799857.000000,274.836548,t410_0_1
11A,686998.000000,2687422.000000,274.836548,t410_0_1
12A,779474.000000,2952160.000000,274.836548,t410_0_1
13A,736615.000000,2934536.000000,274.836548,t410_0_1
14A,746144.000000,3256578.000000,274.836548,t410_0_1
15A,604816.000000,3356359.000000,274.836548,t410_0_1
16A,497593.000000,3096389.000000,274.836548,t410_0_1
17A,431556.000000,3372664.000000,274.836548,t410_0_1
18A,390525.000000,3365582.000000,274.836548,t410_0_1
19A,937438.000000,3394600.000000,274.836548,t410_0_1
20A,55753.000000,4060342.000000,274.836548,t410_0_1
1A,624330.000000,2315085.000000,275.508520,t411_0_1
2A,433752.000000,2570721.000000,275.508520,t411_0_1
3A,613854.000000,2703329.000000,275.508520,t411_0_1
4A,977345.000000,2722592.000000,275.508520,t411_0_1
5A,715264.000000,2996518.000000,275.508520,t411_0_1
6A,563685.000000,2898798.000000,275.508520,t411_0_1
7A,449019.000000,3040159.000000,275.508520,t411_0_1
8A,707283.000000,2745686.000000,275.508520,t411_0_1
9A,670626.000000,2889833.000000,275.508520,t411_0_1
10A,797268.000000,2800314.000000,275.508520,t411_0_1
11A,700782.000000,2686190.000000,275.508520,t411_0_1
12A,786632.000000,2928116.000000,275.508520,t411_0_1
13A,768408.000000,2968708.000000,275.508520,t411_0_1
14A,746763.000000,3229792.000000,275.508520,t411_0_1
15A,609339.000000,3343138.000000,275.508520,t411_0_1
16A,510451.000000,3097539.000000,275.508520,t411_0_1
17A,412846.000000,3392998.000000,275.508520,t411_0_1
18A,371138.000000,3377844.000000,275.508520,t411_0_1
19A,927256.000000,3437986.000000,275.508520,t411_0_1
20A,56472.000000,4049206.000000,275.508520,t411_0_1
1A,621837.000000,2331490.000000,276.180492,t412_0_1
2A,433897.000000,2571612.000000,276.180492,t412_0_1
3A,606891.000000,2697553.000000,276.180492,t412_0_1
4A,988072.000000,2704866.000000,276.180492,t412_0_1
5A,720663.000000,2997286.000000,276.180492,t412_0_1
6A,572647.000000,2894338.000000,276.180492,t412_0_1
7A,474854.000000,3031346.000000,276.180492,t412_0_1
8A,704561.000000,2730147.000000,276.180492,t412_0_1
9A,665598.000000,2883079.000000,276.180492,t412_0_1
10A,759416.000000,2813741.000000,276.180492,t412_0_1
11A,684298.000000,2651321.000000,276.180492,t412_0_1
12A,785201.000000,2930313.000000,276.180492,t412_0_1
13A,756527.000000,2974636.000000,276.180492,t412_0_1
14A,739299.000000,3221267.000000,276.180492,t412_0_1
15A,597187.000000,3335243.000000,276.180492,t412_0_1
16A,509792.000000,3090879.000000,276.180492,t412_0_1
17A,430064.000000,3389274.000000,276.180492,t412_0_1
18A,366887.000000,3384103.000000,276.180492,t412_0_1
19A,870795.000000,3480343.000000,276.180492,t412_0_1
20A,56486.000000,4057432.000000,276.180492,t412_0_1
1A,625314.000000,2318260.000000,276.852464,t413_0_1
2A,434124.000000,2576001.000000,276.852464,t413_0_1
3A,611763.000000,2708481.000000,276.852464,t413_0_1
4A,981827.000000,2703378.000000,276.852464,t413_0_1
5A,741224.000000,2997497.000000,276.852464,t413_0_1
6A,590669.000000,2878742.000000,276.852464,t413_0_1
7A,486339.000000,3009605.000000,276.852464,t413_0_1
8A,717366.000000,2720397.000000,276.852464,t413_0_1
9A,685206.000000,2862372.000000,276.852464,t413_0_1
10A,725289.000000,2826730.000000,276.852464,t413_0_1
11A,693561.000000,2724462.000000,276.852464,t413_0_1
12A,787761.000000,2922417.000000,276.852464,t413_0_1
13A,778838.000000,2990449.000000,276.852464,t413_0_1
14A,749654.000000,3206669.000000,276.852464,t413_0_1
15A,591663.000000,3333137.000000,276.852464,t413_0_1
16A,488807.000000,3090713.000000,276.852464,t413_0_1
17A,425301.000000,3355998.000000,276.852464,t413_0_1
18A,357022.000000,3356822.000000,276.852464,t413_0_1
19A,871847.000000,3474352.000000,276.852464,t413_0_1
20A,56297.000000,4060610.000000,276.852464,t413_0_1
1A,628850.000000,2328897.000000,277.524436,t414_0_1
2A,441409.000000,2563228.000000,277.524436,t414_0_1
