ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1201457.000000,2269773.000000,290.326896,t424_0_1
3A,1060124.000000,2601470.000000,290.326896,t424_0_1
4A,655113.000000,2908641.000000,290.326896,t424_0_1
5A,430523.000000,2973638.000000,290.326896,t424_0_1
6A,301627.000000,2888865.000000,290.326896,t424_0_1
7A,279582.000000,3024752.000000,290.326896,t424_0_1
8A,439239.000000,2952597.000000,290.326896,t424_0_1
9A,1021908.000000,2873074.000000,290.326896,t424_0_1
10A,726584.000000,2927830.000000,290.326896,t424_0_1
11A,743225.000000,3205955.000000,290.326896,t424_0_1
12A,507935.000000,3329220.000000,290.326896,t424_0_1
13A,648908.000000,3328583.000000,290.326896,t424_0_1
14A,539145.000000,3226454.000000,290.326896,t424_0_1
15A,434470.000000,3423266.000000,290.326896,t424_0_1
16A,562900.000000,3363047.000000,290.326896,t424_0_1
17A,361189.000000,3362445.000000,290.326896,t424_0_1
18A,298879.000000,3576638.000000,290.326896,t424_0_1
19A,181374.000000,3587926.000000,290.326896,t424_0_1
20A,59745.000000,3827062.000000,290.326896,t424_0_1
1A,1416112.000000,2185264.000000,291.013248,t425_0_1
2A,1221943.000000,2270595.000000,291.013248,t425_0_1
3A,1088674.000000,2616536.000000,291.013248,t425_0_1
4A,666853.000000,2915631.000000,291.013248,t425_0_1
5A,454728.000000,2958296.000000,291.013248,t425_0_1
6A,306882.000000,2889616.000000,291.013248,t425_0_1
7A,276856.000000,3033599.000000,291.013248,t425_0_1
8A,451188.000000,2941978.000000,291.013248,t425_0_1
9A,1046741.000000,2891608.000000,291.013248,t425_0_1
10A,727422.000000,2920309.000000,291.013248,t425_0_1
11A,750666.000000,3208740.000000,291.013248,t425_0_1
12A,510511.000000,3335818.000000,291.013248,t425_0_1
13A,643120.000000,3333249.000000,291.013248,t425_0_1
14A,530587.000000,3230798.000000,291.013248,t425_0_1
15A,429504.000000,3418075.000000,291.013248,t425_0_1
16A,564632.000000,3367553.000000,291.013248,t425_0_1
17A,357934.000000,3362375.000000,291.013248,t425_0_1
18A,298283.000000,3574955.000000,291.013248,t425_0_1
19A,181594.000000,3590228.000000,291.013248,t425_0_1
20A,60730.000000,3840628.000000,291.013248,t425_0_1
1A,1488597.000000,2192601.000000,291.699600,t426_0_1
2A,1243209.000000,2272066.000000,291.699600,t426_0_1
3A,1113700.000000,2594558.000000,291.699600,t426_0_1
4A,674529.000000,2898525.000000,291.699600,t426_0_1
5A,456990.000000,2954013.000000,291.699600,t426_0_1
6A,312477.000000,2890311.000000,291.699600,t426_0_1
7A,270557.000000,3040647.000000,291.699600,t426_0_1
8A,453465.000000,2941151.000000,291.699600,t426_0_1
9A,1041522.000000,2885982.000000,291.699600,t426_0_1
10A,717000.000000,2940166.000000,291.699600,t426_0_1
11A,756498.000000,3207354.000000,291.699600,t426_0_1
12A,509505.000000,3325845.000000,291.699600,t426_0_1
13A,627747.000000,3319038.000000,291.699600,t426_0_1
14A,525708.000000,3228339.000000,291.699600,t426_0_1
15A,432053.000000,3420453.000000,291.699600,t426_0_1
16A,563426.000000,3360076.000000,291.699600,t426_0_1
17A,363819.000000,3370018.000000,291.699600,t426_0_1
18A,298858.000000,3577223.000000,291.699600,t426_0_1
19A,181450.000000,3588621.000000,291.699600,t426_0_1
20A,59297.000000,3831751.000000,291.699600,t426_0_1
1A,1534730.000000,2193669.000000,292.385952,t427_0_1
2A,1281119.000000,2276443.000000,292.385952,t427_0_1
3A,1155873.000000,2603263.000000,292.385952,t427_0_1
4A,681838.000000,2894246.000000,292.385952,t427_0_1
5A,461717.000000,2974302.000000,292.385952,t427_0_1
6A,325056.000000,2905756.000000,292.385952,t427_0_1
7A,264440.000000,3050858.000000,292.385952,t427_0_1
8A,448009.000000,2924247.000000,292.385952,t427_0_1
9A,1040838.000000,2868485.000000,292.385952,t427_0_1
10A,704940.000000,2943165.000000,292.385952,t427_0_1
11A,756910.000000,3196582.000000,292.385952,t427_0_1
12A,521337.000000,3327325.000000,292.385952,t427_0_1
13A,641310.000000,3331127.000000,292.385952,t427_0_1
14A,522620.000000,3225566.000000,292.385952,t427_0_1
15A,447907.000000,3416893.000000,292.385952,t427_0_1
16A,566965.000000,3360642.000000,292.385952,t427_0_1
17A,368024.000000,3362558.000000,292.385952,t427_0_1
18A,295978.000000,3570852.000000,292.385952,t427_0_1
19A,184171.000000,3574005.000000,292.385952,t427_0_1
20A,59581.000000,3845076.000000,292.385952,t427_0_1
1A,1565395.000000,2178555.000000,293.072304,t428_0_1
2A,1293062.000000,2261303.000000,293.072304,t428_0_1
3A,1167698.000000,2604996.000000,293.072304,t428_0_1
4A,682570.000000,2889402.000000,293.072304,t428_0_1
5A,463282.000000,2917978.000000,293.072304,t428_0_1
6A,345040.000000,2878738.000000,293.072304,t428_0_1
7A,269723.000000,3039893.000000,293.072304,t428_0_1
8A,443535.000000,2916642.000000,293.072304,t428_0_1
9A,1043447.000000,2871752.000000,293.072304,t428_0_1
10A,703266.000000,2935860.000000,293.072304,t428_0_1
11A,766919.000000,3193398.000000,293.072304,t428_0_1
12A,521751.000000,3317044.000000,293.072304,t428_0_1
13A,628835.000000,3316252.000000,293.072304,t428_0_1
14A,535961.000000,3220278.000000,293.072304,t428_0_1
15A,440604.000000,3399540.000000,293.072304,t428_0_1
16A,568827.000000,3352839.000000,293.072304,t428_0_1
17A,365005.000000,3360767.000000,293.072304,t428_0_1
18A,299737.000000,3570302.000000,293.072304,t428_0_1
19A,184668.000000,3578694.000000,293.072304,t428_0_1
20A,59608.000000,3825266.000000,293.072304,t428_0_1
1A,1594826.000000,2170132.000000,293.758656,t429_0_1
2A,1338023.000000,2261978.000000,293.758656,t429_0_1
3A,1160495.000000,2579310.000000,293.758656,t429_0_1
4A,660299.000000,2896749.000000,293.758656,t429_0_1
5A,473992.000000,2960857.000000,293.758656,t429_0_1
6A,383725.000000,2894349.000000,293.758656,t429_0_1
7A,276762.000000,3052403.000000,293.758656,t429_0_1
8A,440333.000000,2935633.000000,293.758656,t429_0_1
9A,1047574.000000,2873567.000000,293.758656,t429_0_1
10A,705270.000000,2939726.000000,293.758656,t429_0_1
11A,757066.000000,3197989.000000,293.758656,t429_0_1
12A,521781.000000,3326995.000000,293.758656,t429_0_1
13A,638617.000000,3325053.000000,293.758656,t429_0_1
14A,525163.000000,3226250.000000,293.758656,t429_0_1
15A,445721.000000,3403418.000000,293.758656,t429_0_1
16A,569104.000000,3363529.000000,293.758656,t429_0_1
17A,362702.000000,3368663.000000,293.758656,t429_0_1
18A,300860.000000,3578780.000000,293.758656,t429_0_1
19A,189460.000000,3587438.000000,293.758656,t429_0_1
20A,58824.000000,3828815.000000,293.758656,t429_0_1
1A,1616770.000000,2174944.000000,294.445008,t430_0_1
2A,1344966.000000,2274942.000000,294.445008,t430_0_1
3A,1170499.000000,2574008.000000,294.445008,t430_0_1
4A,647229.000000,2890616.000000,294.445008,t430_0_1
5A,495203.000000,2944632.000000,294.445008,t430_0_1
6A,399554.000000,2887127.000000,294.445008,t430_0_1
7A,274986.000000,3039235.000000,294.445008,t430_0_1
8A,432724.000000,2926251.000000,294.445008,t430_0_1
9A,1067936.000000,2844255.000000,294.445008,t430_0_1
10A,684491.000000,2917793.000000,294.445008,t430_0_1
11A,766156.000000,3168087.000000,294.445008,t430_0_1
12A,525289.000000,3303832.000000,294.445008,t430_0_1
13A,632406.000000,3300661.000000,294.445008,t430_0_1
14A,533285.000000,3184339.000000,294.445008,t430_0_1
15A,448093.000000,3395538.000000,294.445008,t430_0_1
16A,551073.000000,3337913.000000,294.445008,t430_0_1
17A,366211.000000,3335036.000000,294.445008,t430_0_1
18A,300958.000000,3552399.000000,294.445008,t430_0_1
19A,178435.000000,3563913.000000,294.445008,t430_0_1
20A,60101.000000,3829378.000000,294.445008,t430_0_1
1A,1642611.000000,2185661.000000,295.131360,t431_0_1
2A,1366852.000000,2267192.000000,295.131360,t431_0_1
3A,1184496.000000,2606231.000000,295.131360,t431_0_1
4A,570384.000000,2907786.000000,295.131360,t431_0_1
5A,498601.000000,2974467.000000,295.131360,t431_0_1
6A,439877.000000,2895734.000000,295.131360,t431_0_1
7A,279316.000000,3052856.000000,295.131360,t431_0_1
8A,409826.000000,2945471.000000,295.131360,t431_0_1
9A,1122324.000000,2832877.000000,295.131360,t431_0_1
10A,709718.000000,2941261.000000,295.131360,t431_0_1
11A,768474.000000,3190035.000000,295.131360,t431_0_1
12A,534842.000000,3303363.000000,295.131360,t431_0_1
13A,639228.000000,3319683.000000,295.131360,t431_0_1
14A,527455.000000,3214427.000000,295.131360,t431_0_1
15A,455023.000000,3398633.000000,295.131360,t431_0_1
16A,553878.000000,3338678.000000,295.131360,t431_0_1
17A,361995.000000,3351268.000000,295.131360,t431_0_1
18A,303138.000000,3560525.000000,295.131360,t431_0_1
19A,182933.000000,3565140.000000,295.131360,t431_0_1
20A,60731.000000,3824309.000000,295.131360,t431_0_1
1A,1659958.000000,2185849.000000,295.817712,t432_0_1
2A,1414258.000000,2275619.000000,295.817712,t432_0_1
3A,1187412.000000,2600578.000000,295.817712,t432_0_1
4A,481737.000000,2927168.000000,295.817712,t432_0_1
5A,517884.000000,2983271.000000,295.817712,t432_0_1
6A,462345.000000,2897364.000000,295.817712,t432_0_1
7A,295258.000000,3049761.000000,295.817712,t432_0_1
8A,382253.000000,2952111.000000,295.817712,t432_0_1
9A,1173763.000000,2805340.000000,295.817712,t432_0_1
10A,740261.000000,2941082.000000,295.817712,t432_0_1
11A,770078.000000,3182003.000000,295.817712,t432_0_1
12A,540262.000000,3310655.000000,295.817712,t432_0_1
13A,621252.000000,3320362.000000,295.817712,t432_0_1
14A,519825.000000,3184342.000000,295.817712,t432_0_1
15A,441677.000000,3382633.000000,295.817712,t432_0_1
16A,542229.000000,3345160.000000,295.817712,t432_0_1
17A,361941.000000,3343585.000000,295.817712,t432_0_1
18A,305744.000000,3555881.000000,295.817712,t432_0_1
19A,183149.000000,3570825.000000,295.817712,t432_0_1
20A,59601.000000,3831193.000000,295.817712,t432_0_1
1A,1664610.000000,2172693.000000,296.504064,t433_0_1
2A,1439717.000000,2270453.000000,296.504064,t433_0_1
3A,1164614.000000,2598412.000000,296.504064,t433_0_1
4A,448334.000000,2969673.000000,296.504064,t433_0_1
5A,521331.000000,2999036.000000,296.504064,t433_0_1
6A,469359.000000,2888906.000000,296.504064,t433_0_1
7A,309473.000000,3047530.000000,296.504064,t433_0_1
8A,366459.000000,2979611.000000,296.504064,t433_0_1
9A,1197235.000000,2805762.000000,296.504064,t433_0_1
10A,770825.000000,2937592.000000,296.504064,t433_0_1
11A,789903.000000,3174596.000000,296.504064,t433_0_1
12A,530432.000000,3309861.000000,296.504064,t433_0_1
13A,631710.000000,3318940.000000,296.504064,t433_0_1
14A,518785.000000,3214349.000000,296.504064,t433_0_1
15A,437042.000000,3395920.000000,296.504064,t433_0_1
16A,555327.000000,3346610.000000,296.504064,t433_0_1
17A,367350.000000,3350673.000000,296.504064,t433_0_1
18A,302218.000000,3549763.000000,296.504064,t433_0_1
19A,185059.000000,3565999.000000,296.504064,t433_0_1
20A,60147.000000,3827827.000000,296.504064,t433_0_1
1A,1689210.000000,2182502.000000,297.190416,t434_0_1
2A,1449186.000000,2285649.000000,297.190416,t434_0_1
3A,1075525.000000,2585843.000000,297.190416,t434_0_1
4A,462722.000000,2948011.000000,297.190416,t434_0_1
5A,533365.000000,2957261.000000,297.190416,t434_0_1
6A,488211.000000,2889334.000000,297.190416,t434_0_1
7A,326694.000000,3033825.000000,297.190416,t434_0_1
8A,349182.000000,2963400.000000,297.190416,t434_0_1
9A,1201543.000000,2797378.000000,297.190416,t434_0_1
10A,805290.000000,2936902.000000,297.190416,t434_0_1
11A,866266.000000,3168676.000000,297.190416,t434_0_1
12A,532166.000000,3306028.000000,297.190416,t434_0_1
13A,631160.000000,3315269.000000,297.190416,t434_0_1
14A,521822.000000,3203337.000000,297.190416,t434_0_1
15A,441251.000000,3389794.000000,297.190416,t434_0_1
16A,556834.000000,3346000.000000,297.190416,t434_0_1
17A,364657.000000,3341100.000000,297.190416,t434_0_1
18A,315238.000000,3559798.000000,297.190416,t434_0_1
19A,181838.000000,3562198.000000,297.190416,t434_0_1
20A,59249.000000,3828115.000000,297.190416,t434_0_1
1A,1688018.000000,2184229.000000,297.876768,t435_0_1
2A,1448420.000000,2279369.000000,297.876768,t435_0_1
3A,1044294.000000,2580785.000000,297.876768,t435_0_1
4A,503730.000000,2957045.000000,297.876768,t435_0_1
5A,532397.000000,2995613.000000,297.876768,t435_0_1
6A,488116.000000,2894436.000000,297.876768,t435_0_1
7A,340483.000000,3046242.000000,297.876768,t435_0_1
8A,358863.000000,2992862.000000,297.876768,t435_0_1
9A,1217212.000000,2806602.000000,297.876768,t435_0_1
10A,827865.000000,2940598.000000,297.876768,t435_0_1
11A,897880.000000,3179179.000000,297.876768,t435_0_1
12A,536934.000000,3317760.000000,297.876768,t435_0_1
13A,633292.000000,3317201.000000,297.876768,t435_0_1
14A,528505.000000,3206956.000000,297.876768,t435_0_1
15A,433087.000000,3398114.000000,297.876768,t435_0_1
16A,550327.000000,3339689.000000,297.876768,t435_0_1
17A,370728.000000,3338638.000000,297.876768,t435_0_1
18A,302326.000000,3564775.000000,297.876768,t435_0_1
19A,181149.000000,3575492.000000,297.876768,t435_0_1
20A,60502.000000,3832114.000000,297.876768,t435_0_1
1A,1669142.000000,2169755.000000,298.563120,t436_0_1
2A,1433349.000000,2279891.000000,298.563120,t436_0_1
3A,1060765.000000,2578710.000000,298.563120,t436_0_1
4A,553739.000000,2939885.000000,298.563120,t436_0_1
5A,538264.000000,2981243.000000,298.563120,t436_0_1
6A,494393.000000,2878443.000000,298.563120,t436_0_1
7A,333818.000000,3039833.000000,298.563120,t436_0_1
8A,356258.000000,2989494.000000,298.563120,t436_0_1
9A,1219553.000000,2792499.000000,298.563120,t436_0_1
10A,831664.000000,2933289.000000,298.563120,t436_0_1
11A,914073.000000,3169650.000000,298.563120,t436_0_1
12A,532522.000000,3309582.000000,298.563120,t436_0_1
13A,622833.000000,3313886.000000,298.563120,t436_0_1
14A,520163.000000,3193739.000000,298.563120,t436_0_1
15A,436711.000000,3397818.000000,298.563120,t436_0_1
16A,565253.000000,3338437.000000,298.563120,t436_0_1
17A,359362.000000,3330938.000000,298.563120,t436_0_1
18A,296057.000000,3561473.000000,298.563120,t436_0_1
19A,181780.000000,3565855.000000,298.563120,t436_0_1
20A,58955.000000,3821303.000000,298.563120,t436_0_1
1A,1679553.000000,2165760.000000,299.249472,t437_0_1
2A,1448817.000000,2273439.000000,299.249472,t437_0_1
3A,870174.000000,2611600.000000,299.249472,t437_0_1
4A,612001.000000,2933565.000000,299.249472,t437_0_1
5A,545733.000000,2972906.000000,299.249472,t437_0_1
6A,492788.000000,2862876.000000,299.249472,t437_0_1
7A,343259.000000,3044663.000000,299.249472,t437_0_1
8A,345328.000000,2989578.000000,299.249472,t437_0_1
9A,1226949.000000,2792251.000000,299.249472,t437_0_1
10A,874100.000000,2922923.000000,299.249472,t437_0_1
11A,947060.000000,3180204.000000,299.249472,t437_0_1
12A,550474.000000,3316685.000000,299.249472,t437_0_1
13A,631502.000000,3324287.000000,299.249472,t437_0_1
14A,528186.000000,3217557.000000,299.249472,t437_0_1
15A,435618.000000,3418694.000000,299.249472,t437_0_1
16A,569512.000000,3342778.000000,299.249472,t437_0_1
17A,368093.000000,3359826.000000,299.249472,t437_0_1
18A,302421.000000,3570322.000000,299.249472,t437_0_1
19A,178624.000000,3574220.000000,299.249472,t437_0_1
20A,60732.000000,3810065.000000,299.249472,t437_0_1
1A,1702731.000000,2164930.000000,299.935824,t438_0_1
2A,1430378.000000,2268408.000000,299.935824,t438_0_1
3A,734142.000000,2620756.000000,299.935824,t438_0_1
4A,659216.000000,2919309.000000,299.935824,t438_0_1
5A,562612.000000,3002319.000000,299.935824,t438_0_1
6A,508588.000000,2901625.000000,299.935824,t438_0_1
7A,349236.000000,3044002.000000,299.935824,t438_0_1
8A,344765.000000,2990948.000000,299.935824,t438_0_1
9A,1238485.000000,2798905.000000,299.935824,t438_0_1
10A,896445.000000,2921828.000000,299.935824,t438_0_1
11A,984572.000000,3179060.000000,299.935824,t438_0_1
12A,549305.000000,3315410.000000,299.935824,t438_0_1
13A,630703.000000,3316452.000000,299.935824,t438_0_1
14A,530859.000000,3213180.000000,299.935824,t438_0_1
15A,446774.000000,3416021.000000,299.935824,t438_0_1
16A,560170.000000,3340984.000000,299.935824,t438_0_1
17A,372949.000000,3349695.000000,299.935824,t438_0_1
18A,303443.000000,3562189.000000,299.935824,t438_0_1
19A,176416.000000,3566465.000000,299.935824,t438_0_1
20A,60090.000000,3814593.000000,299.935824,t438_0_1
1A,1718772.000000,2172852.000000,300.622176,t439_0_1
2A,1406657.000000,2279011.000000,300.622176,t439_0_1
3A,706784.000000,2610233.000000,300.622176,t439_0_1
4A,676297.000000,2912970.000000,300.622176,t439_0_1
5A,567359.000000,2996254.000000,300.622176,t439_0_1
6A,503467.000000,2886354.000000,300.622176,t439_0_1
7A,346237.000000,3031617.000000,300.622176,t439_0_1
8A,325008.000000,2997264.000000,300.622176,t439_0_1
9A,1203180.000000,2792047.000000,300.622176,t439_0_1
10A,933796.000000,2904860.000000,300.622176,t439_0_1
11A,1046214.000000,3164096.000000,300.622176,t439_0_1
12A,559054.000000,3303839.000000,300.622176,t439_0_1
13A,637832.000000,3318736.000000,300.622176,t439_0_1
14A,525106.000000,3210134.000000,300.622176,t439_0_1
15A,430835.000000,3403623.000000,300.622176,t439_0_1
16A,555017.000000,3339744.000000,300.622176,t439_0_1
17A,370766.000000,3346046.000000,300.622176,t439_0_1
18A,310246.000000,3558576.000000,300.622176,t439_0_1
19A,181664.000000,3568298.000000,300.622176,t439_0_1
20A,59899.000000,3823976.000000,300.622176,t439_0_1
1A,1709108.000000,2147400.000000,301.308528,t440_0_1
2A,1275663.000000,2279189.000000,301.308528,t440_0_1
3A,780040.000000,2615559.000000,301.308528,t440_0_1
4A,684241.000000,2915954.000000,301.308528,t440_0_1
5A,568320.000000,2949780.000000,301.308528,t440_0_1
6A,515526.000000,2891259.000000,301.308528,t440_0_1
7A,369960.000000,3027791.000000,301.308528,t440_0_1
8A,336598.000000,2994242.000000,301.308528,t440_0_1
9A,1140383.000000,2802309.000000,301.308528,t440_0_1
10A,980832.000000,2915972.000000,301.308528,t440_0_1
11A,1071535.000000,3163681.000000,301.308528,t440_0_1
12A,551212.000000,3314214.000000,301.308528,t440_0_1
13A,636329.000000,3302654.000000,301.308528,t440_0_1
14A,518332.000000,3195583.000000,301.308528,t440_0_1
15A,442353.000000,3418619.000000,301.308528,t440_0_1
16A,548401.000000,3342822.000000,301.308528,t440_0_1
17A,359022.000000,3352753.000000,301.308528,t440_0_1
18A,310488.000000,3555332.000000,301.308528,t440_0_1
19A,181694.000000,3575947.000000,301.308528,t440_0_1
20A,59406.000000,3823718.000000,301.308528,t440_0_1
1A,1759808.000000,2180584.000000,301.994880,t441_0_1
2A,1098160.000000,2278843.000000,301.994880,t441_0_1
3A,879168.000000,2608884.000000,301.994880,t441_0_1
4A,728599.000000,2935462.000000,301.994880,t441_0_1
5A,576272.000000,2992254.000000,301.994880,t441_0_1
6A,488752.000000,2897343.000000,301.994880,t441_0_1
7A,382369.000000,3021305.000000,301.994880,t441_0_1
8A,330421.000000,2996043.000000,301.994880,t441_0_1
9A,1136787.000000,2798591.000000,301.994880,t441_0_1
10A,1003524.000000,2904151.000000,301.994880,t441_0_1
11A,1050092.000000,3144143.000000,301.994880,t441_0_1
12A,559358.000000,3300066.000000,301.994880,t441_0_1
13A,640191.000000,3296888.000000,301.994880,t441_0_1
14A,524026.000000,3194718.000000,301.994880,t441_0_1
15A,437374.000000,3402480.000000,301.994880,t441_0_1
16A,538443.000000,3342322.000000,301.994880,t441_0_1
17A,368154.000000,3349520.000000,301.994880,t441_0_1
18A,307697.000000,3558000.000000,301.994880,t441_0_1
19A,183496.000000,3573449.000000,301.994880,t441_0_1
20A,59374.000000,3830751.000000,301.994880,t441_0_1
1A,1741487.000000,2165449.000000,302.681232,t442_0_1
2A,899697.000000,2268631.000000,302.681232,t442_0_1
3A,976748.000000,2618993.000000,302.681232,t442_0_1
4A,757934.000000,2914321.000000,302.681232,t442_0_1
5A,585177.000000,2995954.000000,302.681232,t442_0_1
6A,457913.000000,2922458.000000,302.681232,t442_0_1
7A,392761.000000,2998012.000000,302.681232,t442_0_1
8A,332741.000000,2984995.000000,302.681232,t442_0_1
9A,1148140.000000,2795853.000000,302.681232,t442_0_1
10A,1004543.000000,2890460.000000,302.681232,t442_0_1
11A,1010162.000000,3149995.000000,302.681232,t442_0_1
12A,566788.000000,3287796.000000,302.681232,t442_0_1
13A,639031.000000,3315183.000000,302.681232,t442_0_1
14A,515102.000000,3200087.000000,302.681232,t442_0_1
15A,433854.000000,3401034.000000,302.681232,t442_0_1
16A,543097.000000,3322653.000000,302.681232,t442_0_1
17A,364142.000000,3342295.000000,302.681232,t442_0_1
18A,298392.000000,3533000.000000,302.681232,t442_0_1
19A,181070.000000,3560918.000000,302.681232,t442_0_1
20A,60437.000000,3836991.000000,302.681232,t442_0_1
1A,1729754.000000,2163685.000000,303.367584,t443_0_1
2A,774546.000000,2271537.000000,303.367584,t443_0_1
3A,1074728.000000,2610671.000000,303.367584,t443_0_1
4A,788381.000000,2940369.000000,303.367584,t443_0_1
5A,578379.000000,3007886.000000,303.367584,t443_0_1
6A,455059.000000,2896347.000000,303.367584,t443_0_1
7A,393242.000000,2999498.000000,303.367584,t443_0_1
8A,323994.000000,2998069.000000,303.367584,t443_0_1
9A,1137705.000000,2787042.000000,303.367584,t443_0_1
10A,1005791.000000,2882227.000000,303.367584,t443_0_1
11A,982990.000000,3166102.000000,303.367584,t443_0_1
12A,598904.000000,3293296.000000,303.367584,t443_0_1
13A,632330.000000,3322815.000000,303.367584,t443_0_1
14A,521063.000000,3217949.000000,303.367584,t443_0_1
15A,438151.000000,3404242.000000,303.367584,t443_0_1
16A,539934.000000,3345360.000000,303.367584,t443_0_1
17A,360562.000000,3348931.000000,303.367584,t443_0_1
18A,293606.000000,3568630.000000,303.367584,t443_0_1
19A,181422.000000,3573676.000000,303.367584,t443_0_1
20A,60784.000000,3835631.000000,303.367584,t443_0_1
1A,1680281.000000,2160891.000000,304.053936,t444_0_1
2A,705425.000000,2293545.000000,304.053936,t444_0_1
3A,1131831.000000,2596226.000000,304.053936,t444_0_1
4A,787063.000000,2932249.000000,304.053936,t444_0_1
5A,580908.000000,3010494.000000,304.053936,t444_0_1
6A,494004.000000,2912958.000000,304.053936,t444_0_1
7A,403640.000000,3014174.000000,304.053936,t444_0_1
8A,333495.000000,2999537.000000,304.053936,t444_0_1
9A,1142114.000000,2785351.000000,304.053936,t444_0_1
10A,1003179.000000,2896492.000000,304.053936,t444_0_1
11A,957579.000000,3173186.000000,304.053936,t444_0_1
12A,629282.000000,3302303.000000,304.053936,t444_0_1
13A,634629.000000,3326384.000000,304.053936,t444_0_1
14A,530093.000000,3218403.000000,304.053936,t444_0_1
15A,439446.000000,3425737.000000,304.053936,t444_0_1
16A,548064.000000,3328795.000000,304.053936,t444_0_1
17A,360420.000000,3365560.000000,304.053936,t444_0_1
18A,297008.000000,3569086.000000,304.053936,t444_0_1
19A,179792.000000,3578333.000000,304.053936,t444_0_1
20A,60034.000000,3838740.000000,304.053936,t444_0_1
1A,1606952.000000,2163749.000000,304.740288,t445_0_1
2A,683878.000000,2273133.000000,304.740288,t445_0_1
3A,1185458.000000,2606734.000000,304.740288,t445_0_1
4A,798882.000000,2928337.000000,304.740288,t445_0_1
5A,575030.000000,3005666.000000,304.740288,t445_0_1
6A,500903.000000,2907654.000000,304.740288,t445_0_1
7A,410917.000000,3012636.000000,304.740288,t445_0_1
8A,322956.000000,3010111.000000,304.740288,t445_0_1
9A,1150230.000000,2796147.000000,304.740288,t445_0_1
10A,973385.000000,2885003.000000,304.740288,t445_0_1
11A,951440.000000,3170657.000000,304.740288,t445_0_1
12A,642926.000000,3300953.000000,304.740288,t445_0_1
13A,631713.000000,3314663.000000,304.740288,t445_0_1
14A,524699.000000,3214315.000000,304.740288,t445_0_1
15A,428574.000000,3407693.000000,304.740288,t445_0_1
16A,558930.000000,3343752.000000,304.740288,t445_0_1
17A,366482.000000,3359238.000000,304.740288,t445_0_1
18A,299545.000000,3559586.000000,304.740288,t445_0_1
19A,178135.000000,3580604.000000,304.740288,t445_0_1
20A,59573.000000,3838453.000000,304.740288,t445_0_1
1A,1572653.000000,2164863.000000,305.426640,t446_0_1
2A,716768.000000,2300656.000000,305.426640,t446_0_1
3A,1217499.000000,2615799.000000,305.426640,t446_0_1
4A,793201.000000,2949565.000000,305.426640,t446_0_1
5A,596900.000000,3011489.000000,305.426640,t446_0_1
6A,519767.000000,2922513.000000,305.426640,t446_0_1
7A,412494.000000,3019157.000000,305.426640,t446_0_1
8A,334891.000000,3007567.000000,305.426640,t446_0_1
9A,1138336.000000,2798147.000000,305.426640,t446_0_1
10A,979898.000000,2891351.000000,305.426640,t446_0_1
11A,929383.000000,3160142.000000,305.426640,t446_0_1
12A,661474.000000,3306832.000000,305.426640,t446_0_1
13A,639752.000000,3334141.000000,305.426640,t446_0_1
14A,532493.000000,3223988.000000,305.426640,t446_0_1
15A,437204.000000,3413417.000000,305.426640,t446_0_1
16A,542289.000000,3336950.000000,305.426640,t446_0_1
17A,360143.000000,3365460.000000,305.426640,t446_0_1
18A,309095.000000,3581867.000000,305.426640,t446_0_1
19A,179458.000000,3583953.000000,305.426640,t446_0_1
20A,60310.000000,3849006.000000,305.426640,t446_0_1
1A,1479468.000000,2162549.000000,306.112992,t447_0_1
2A,761319.000000,2283914.000000,306.112992,t447_0_1
3A,1212052.000000,2609165.000000,306.112992,t447_0_1
4A,785174.000000,2932576.000000,306.112992,t447_0_1
5A,577463.000000,2998546.000000,306.112992,t447_0_1
6A,527294.000000,2909127.000000,306.112992,t447_0_1
7A,400979.000000,3007279.000000,306.112992,t447_0_1
8A,329419.000000,3010126.000000,306.112992,t447_0_1
9A,1106223.000000,2807989.000000,306.112992,t447_0_1
10A,989937.000000,2891284.000000,306.112992,t447_0_1
11A,957242.000000,3174093.000000,306.112992,t447_0_1
12A,682811.000000,3301270.000000,306.112992,t447_0_1
13A,637644.000000,3333655.000000,306.112992,t447_0_1
14A,520951.000000,3228078.000000,306.112992,t447_0_1
15A,432989.000000,3401444.000000,306.112992,t447_0_1
16A,546897.000000,3351007.000000,306.112992,t447_0_1
17A,358104.000000,3359118.000000,306.112992,t447_0_1
18A,310992.000000,3565394.000000,306.112992,t447_0_1
19A,180556.000000,3580214.000000,306.112992,t447_0_1
20A,59343.000000,3839218.000000,306.112992,t447_0_1
1A,1449444.000000,2169959.000000,306.799344,t448_0_1
2A,836073.000000,2280842.000000,306.799344,t448_0_1
3A,1252862.000000,2602489.000000,306.799344,t448_0_1
4A,786867.000000,2929395.000000,306.799344,t448_0_1
5A,571113.000000,3024967.000000,306.799344,t448_0_1
6A,517191.000000,2920289.000000,306.799344,t448_0_1
7A,394734.000000,3014754.000000,306.799344,t448_0_1
8A,327337.000000,3027450.000000,306.799344,t448_0_1
9A,1087700.000000,2790577.000000,306.799344,t448_0_1
10A,1009752.000000,2894278.000000,306.799344,t448_0_1
11A,986281.000000,3173857.000000,306.799344,t448_0_1
12A,688330.000000,3306794.000000,306.799344,t448_0_1
13A,649297.000000,3328934.000000,306.799344,t448_0_1
14A,533845.000000,3219864.000000,306.799344,t448_0_1
15A,437774.000000,3415249.000000,306.799344,t448_0_1
16A,548120.000000,3343870.000000,306.799344,t448_0_1
