ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,1075809.000000,2794993.000000,320.530644,t478_0_1
10A,1242361.000000,2836524.000000,320.530644,t478_0_1
11A,1956687.000000,3048589.000000,320.530644,t478_0_1
12A,2242846.000000,3005325.000000,320.530644,t478_0_1
13A,2183743.000000,3256301.000000,320.530644,t478_0_1
14A,2598036.000000,3297896.000000,320.530644,t478_0_1
15A,1981477.000000,3357029.000000,320.530644,t478_0_1
16A,1719847.000000,3501504.000000,320.530644,t478_0_1
17A,1440703.000000,3622181.000000,320.530644,t478_0_1
18A,554957.000000,3711868.000000,320.530644,t478_0_1
19A,298049.000000,3821136.000000,320.530644,t478_0_1
20A,57149.000000,4001705.000000,320.530644,t478_0_1
1A,3100292.000000,2059688.000000,321.202616,t479_0_1
2A,1838788.000000,2326816.000000,321.202616,t479_0_1
3A,484509.000000,2587756.000000,321.202616,t479_0_1
4A,936935.000000,2837752.000000,321.202616,t479_0_1
5A,2283530.000000,2778957.000000,321.202616,t479_0_1
6A,1501218.000000,2621750.000000,321.202616,t479_0_1
7A,936008.000000,2656150.000000,321.202616,t479_0_1
8A,1204801.000000,2502738.000000,321.202616,t479_0_1
9A,1065327.000000,2794133.000000,321.202616,t479_0_1
10A,1245705.000000,2813368.000000,321.202616,t479_0_1
11A,1937034.000000,3044334.000000,321.202616,t479_0_1
12A,2218281.000000,2995405.000000,321.202616,t479_0_1
13A,2195061.000000,3244756.000000,321.202616,t479_0_1
14A,2583010.000000,3294818.000000,321.202616,t479_0_1
15A,2001107.000000,3369565.000000,321.202616,t479_0_1
16A,1715572.000000,3502119.000000,321.202616,t479_0_1
17A,1430958.000000,3630836.000000,321.202616,t479_0_1
18A,573676.000000,3700549.000000,321.202616,t479_0_1
19A,305902.000000,3815966.000000,321.202616,t479_0_1
20A,57341.000000,3996158.000000,321.202616,t479_0_1
1A,3115379.000000,2060603.000000,321.874588,t480_0_1
2A,1473489.000000,2306041.000000,321.874588,t480_0_1
3A,450935.000000,2607738.000000,321.874588,t480_0_1
4A,1089045.000000,2830483.000000,321.874588,t480_0_1
5A,2236771.000000,2793292.000000,321.874588,t480_0_1
6A,1477401.000000,2615065.000000,321.874588,t480_0_1
7A,904567.000000,2641685.000000,321.874588,t480_0_1
8A,1181757.000000,2499059.000000,321.874588,t480_0_1
9A,1057157.000000,2796822.000000,321.874588,t480_0_1
10A,1226842.000000,2821247.000000,321.874588,t480_0_1
11A,1945575.000000,3046800.000000,321.874588,t480_0_1
12A,2223962.000000,2993926.000000,321.874588,t480_0_1
13A,2191534.000000,3220245.000000,321.874588,t480_0_1
14A,2600570.000000,3292678.000000,321.874588,t480_0_1
15A,1992729.000000,3364864.000000,321.874588,t480_0_1
16A,1729805.000000,3488820.000000,321.874588,t480_0_1
17A,1439529.000000,3596795.000000,321.874588,t480_0_1
18A,612712.000000,3699080.000000,321.874588,t480_0_1
19A,299904.000000,3809410.000000,321.874588,t480_0_1
20A,56525.000000,3980545.000000,321.874588,t480_0_1
1A,3131993.000000,2061246.000000,322.546560,t481_0_1
2A,1038341.000000,2309817.000000,322.546560,t481_0_1
3A,458870.000000,2630520.000000,322.546560,t481_0_1
4A,1249666.000000,2854563.000000,322.546560,t481_0_1
5A,2268813.000000,2763117.000000,322.546560,t481_0_1
6A,1458040.000000,2647907.000000,322.546560,t481_0_1
7A,879633.000000,2660716.000000,322.546560,t481_0_1
8A,1192041.000000,2499289.000000,322.546560,t481_0_1
9A,1032905.000000,2783103.000000,322.546560,t481_0_1
10A,1203893.000000,2813840.000000,322.546560,t481_0_1
11A,1946317.000000,3041227.000000,322.546560,t481_0_1
12A,2215896.000000,2998311.000000,322.546560,t481_0_1
13A,2191713.000000,3245079.000000,322.546560,t481_0_1
14A,2584511.000000,3266510.000000,322.546560,t481_0_1
15A,1978243.000000,3363753.000000,322.546560,t481_0_1
16A,1715331.000000,3511165.000000,322.546560,t481_0_1
17A,1440370.000000,3606670.000000,322.546560,t481_0_1
18A,635085.000000,3700940.000000,322.546560,t481_0_1
19A,291538.000000,3819463.000000,322.546560,t481_0_1
20A,56889.000000,3981005.000000,322.546560,t481_0_1
1A,3102078.000000,2047401.000000,323.218532,t482_0_1
2A,737015.000000,2319057.000000,323.218532,t482_0_1
3A,514194.000000,2613595.000000,323.218532,t482_0_1
4A,1499098.000000,2838899.000000,323.218532,t482_0_1
5A,2315462.000000,2785802.000000,323.218532,t482_0_1
6A,1489686.000000,2637007.000000,323.218532,t482_0_1
7A,877341.000000,2656251.000000,323.218532,t482_0_1
8A,1200294.000000,2497005.000000,323.218532,t482_0_1
9A,1041954.000000,2784367.000000,323.218532,t482_0_1
10A,1212104.000000,2821105.000000,323.218532,t482_0_1
11A,1957437.000000,3046711.000000,323.218532,t482_0_1
12A,2229517.000000,2995914.000000,323.218532,t482_0_1
13A,2190069.000000,3231396.000000,323.218532,t482_0_1
14A,2594284.000000,3292735.000000,323.218532,t482_0_1
15A,1966894.000000,3376527.000000,323.218532,t482_0_1
16A,1720788.000000,3494049.000000,323.218532,t482_0_1
17A,1459041.000000,3603787.000000,323.218532,t482_0_1
18A,677693.000000,3692809.000000,323.218532,t482_0_1
19A,286995.000000,3816389.000000,323.218532,t482_0_1
20A,57053.000000,3983907.000000,323.218532,t482_0_1
1A,2942739.000000,2023260.000000,323.890504,t483_0_1
2A,553336.000000,2356736.000000,323.890504,t483_0_1
3A,587322.000000,2610392.000000,323.890504,t483_0_1
4A,1738823.000000,2855788.000000,323.890504,t483_0_1
5A,2377281.000000,2771516.000000,323.890504,t483_0_1
6A,1523955.000000,2616635.000000,323.890504,t483_0_1
7A,872411.000000,2618224.000000,323.890504,t483_0_1
8A,1193431.000000,2485220.000000,323.890504,t483_0_1
9A,1070666.000000,2755858.000000,323.890504,t483_0_1
10A,1209701.000000,2805773.000000,323.890504,t483_0_1
11A,1932714.000000,3029838.000000,323.890504,t483_0_1
12A,2215599.000000,2976662.000000,323.890504,t483_0_1
13A,2190619.000000,3211805.000000,323.890504,t483_0_1
14A,2573165.000000,3274942.000000,323.890504,t483_0_1
15A,1949142.000000,3339322.000000,323.890504,t483_0_1
16A,1707805.000000,3468756.000000,323.890504,t483_0_1
17A,1449768.000000,3594289.000000,323.890504,t483_0_1
18A,697802.000000,3666177.000000,323.890504,t483_0_1
19A,289525.000000,3794249.000000,323.890504,t483_0_1
20A,57192.000000,3979471.000000,323.890504,t483_0_1
1A,2319187.000000,2020336.000000,324.562476,t484_0_1
2A,522625.000000,2375663.000000,324.562476,t484_0_1
3A,680475.000000,2595422.000000,324.562476,t484_0_1
4A,1935693.000000,2855160.000000,324.562476,t484_0_1
5A,2415439.000000,2791827.000000,324.562476,t484_0_1
6A,1548848.000000,2619105.000000,324.562476,t484_0_1
7A,851496.000000,2644514.000000,324.562476,t484_0_1
8A,1189795.000000,2490745.000000,324.562476,t484_0_1
9A,1107486.000000,2746755.000000,324.562476,t484_0_1
10A,1232864.000000,2803839.000000,324.562476,t484_0_1
11A,1943047.000000,3035740.000000,324.562476,t484_0_1
12A,2228700.000000,2988611.000000,324.562476,t484_0_1
13A,2197647.000000,3237197.000000,324.562476,t484_0_1
14A,2578734.000000,3296990.000000,324.562476,t484_0_1
15A,1970257.000000,3357075.000000,324.562476,t484_0_1
16A,1716210.000000,3483043.000000,324.562476,t484_0_1
17A,1461112.000000,3618541.000000,324.562476,t484_0_1
18A,722152.000000,3677028.000000,324.562476,t484_0_1
19A,294365.000000,3804544.000000,324.562476,t484_0_1
20A,57146.000000,3981930.000000,324.562476,t484_0_1
1A,1570297.000000,2032289.000000,325.234448,t485_0_1
2A,551075.000000,2375816.000000,325.234448,t485_0_1
3A,820817.000000,2574271.000000,325.234448,t485_0_1
4A,2082104.000000,2859652.000000,325.234448,t485_0_1
5A,2468391.000000,2772991.000000,325.234448,t485_0_1
6A,1602621.000000,2606418.000000,325.234448,t485_0_1
7A,829020.000000,2622615.000000,325.234448,t485_0_1
8A,1161649.000000,2488154.000000,325.234448,t485_0_1
9A,1115793.000000,2762826.000000,325.234448,t485_0_1
10A,1230439.000000,2803245.000000,325.234448,t485_0_1
11A,1944362.000000,3035876.000000,325.234448,t485_0_1
12A,2222560.000000,2985200.000000,325.234448,t485_0_1
13A,2182606.000000,3231163.000000,325.234448,t485_0_1
14A,2588273.000000,3289092.000000,325.234448,t485_0_1
15A,1968580.000000,3344961.000000,325.234448,t485_0_1
16A,1709888.000000,3482382.000000,325.234448,t485_0_1
17A,1458234.000000,3607249.000000,325.234448,t485_0_1
18A,748524.000000,3671238.000000,325.234448,t485_0_1
19A,299400.000000,3801857.000000,325.234448,t485_0_1
20A,58560.000000,3975278.000000,325.234448,t485_0_1
1A,1168659.000000,2074249.000000,325.906420,t486_0_1
2A,598896.000000,2369536.000000,325.906420,t486_0_1
3A,1004973.000000,2569386.000000,325.906420,t486_0_1
4A,2205483.000000,2876600.000000,325.906420,t486_0_1
5A,2502997.000000,2805125.000000,325.906420,t486_0_1
6A,1601111.000000,2645118.000000,325.906420,t486_0_1
7A,843550.000000,2656557.000000,325.906420,t486_0_1
8A,1163978.000000,2486617.000000,325.906420,t486_0_1
9A,1123893.000000,2782476.000000,325.906420,t486_0_1
10A,1240338.000000,2826001.000000,325.906420,t486_0_1
11A,1959787.000000,3046190.000000,325.906420,t486_0_1
12A,2216644.000000,2996607.000000,325.906420,t486_0_1
13A,2185766.000000,3238409.000000,325.906420,t486_0_1
14A,2587098.000000,3302182.000000,325.906420,t486_0_1
15A,1975573.000000,3344636.000000,325.906420,t486_0_1
16A,1743409.000000,3504553.000000,325.906420,t486_0_1
17A,1467339.000000,3602679.000000,325.906420,t486_0_1
18A,787479.000000,3679700.000000,325.906420,t486_0_1
19A,304417.000000,3810370.000000,325.906420,t486_0_1
20A,57048.000000,3996229.000000,325.906420,t486_0_1
1A,938017.000000,2100029.000000,326.578392,t487_0_1
2A,687967.000000,2362482.000000,326.578392,t487_0_1
3A,1178233.000000,2549656.000000,326.578392,t487_0_1
4A,2311418.000000,2842632.000000,326.578392,t487_0_1
5A,2521732.000000,2793566.000000,326.578392,t487_0_1
6A,1427485.000000,2619186.000000,326.578392,t487_0_1
7A,865615.000000,2638416.000000,326.578392,t487_0_1
8A,1173114.000000,2484048.000000,326.578392,t487_0_1
9A,1135535.000000,2771329.000000,326.578392,t487_0_1
10A,1248754.000000,2805226.000000,326.578392,t487_0_1
11A,1934661.000000,3031324.000000,326.578392,t487_0_1
12A,2227937.000000,2972848.000000,326.578392,t487_0_1
13A,2186008.000000,3215067.000000,326.578392,t487_0_1
14A,2582386.000000,3275137.000000,326.578392,t487_0_1
15A,1977483.000000,3351456.000000,326.578392,t487_0_1
16A,1721523.000000,3480347.000000,326.578392,t487_0_1
17A,1462843.000000,3590369.000000,326.578392,t487_0_1
18A,810709.000000,3667165.000000,326.578392,t487_0_1
19A,303803.000000,3798832.000000,326.578392,t487_0_1
20A,56751.000000,3983276.000000,326.578392,t487_0_1
1A,911917.000000,2098881.000000,327.250364,t488_0_1
2A,769132.000000,2337065.000000,327.250364,t488_0_1
3A,1348782.000000,2552674.000000,327.250364,t488_0_1
4A,2423717.000000,2888642.000000,327.250364,t488_0_1
5A,2542840.000000,2811382.000000,327.250364,t488_0_1
6A,1309172.000000,2655992.000000,327.250364,t488_0_1
7A,907640.000000,2647824.000000,327.250364,t488_0_1
8A,1189723.000000,2501502.000000,327.250364,t488_0_1
9A,1153247.000000,2799510.000000,327.250364,t488_0_1
10A,1252736.000000,2821237.000000,327.250364,t488_0_1
11A,1953964.000000,3043315.000000,327.250364,t488_0_1
12A,2235709.000000,2996783.000000,327.250364,t488_0_1
13A,2184407.000000,3234710.000000,327.250364,t488_0_1
14A,2591677.000000,3283972.000000,327.250364,t488_0_1
15A,1968888.000000,3358659.000000,327.250364,t488_0_1
16A,1751256.000000,3506468.000000,327.250364,t488_0_1
17A,1485475.000000,3616977.000000,327.250364,t488_0_1
18A,838198.000000,3685539.000000,327.250364,t488_0_1
19A,303451.000000,3812944.000000,327.250364,t488_0_1
20A,57069.000000,3983237.000000,327.250364,t488_0_1
1A,1032362.000000,2089674.000000,327.922336,t489_0_1
2A,871845.000000,2365135.000000,327.922336,t489_0_1
3A,1446239.000000,2557517.000000,327.922336,t489_0_1
4A,2438192.000000,2886879.000000,327.922336,t489_0_1
5A,2531877.000000,2792125.000000,327.922336,t489_0_1
6A,1272092.000000,2602327.000000,327.922336,t489_0_1
7A,904449.000000,2653734.000000,327.922336,t489_0_1
8A,1196243.000000,2514567.000000,327.922336,t489_0_1
9A,1158824.000000,2780205.000000,327.922336,t489_0_1
10A,1254604.000000,2820018.000000,327.922336,t489_0_1
11A,1954518.000000,3040997.000000,327.922336,t489_0_1
12A,2227063.000000,2991997.000000,327.922336,t489_0_1
13A,2184836.000000,3240186.000000,327.922336,t489_0_1
14A,2596548.000000,3296241.000000,327.922336,t489_0_1
15A,1960227.000000,3326139.000000,327.922336,t489_0_1
16A,1720374.000000,3477462.000000,327.922336,t489_0_1
17A,1486354.000000,3616558.000000,327.922336,t489_0_1
18A,852224.000000,3661832.000000,327.922336,t489_0_1
19A,301262.000000,3805617.000000,327.922336,t489_0_1
20A,57618.000000,3991493.000000,327.922336,t489_0_1
1A,1237918.000000,2080353.000000,328.594308,t490_0_1
2A,967072.000000,2352872.000000,328.594308,t490_0_1
3A,1484268.000000,2545007.000000,328.594308,t490_0_1
4A,2443115.000000,2857181.000000,328.594308,t490_0_1
5A,2492184.000000,2777129.000000,328.594308,t490_0_1
6A,1293123.000000,2643829.000000,328.594308,t490_0_1
7A,928689.000000,2660444.000000,328.594308,t490_0_1
8A,1191561.000000,2499667.000000,328.594308,t490_0_1
9A,1154215.000000,2758139.000000,328.594308,t490_0_1
10A,1219302.000000,2830785.000000,328.594308,t490_0_1
11A,1974676.000000,3038793.000000,328.594308,t490_0_1
12A,2241368.000000,2986026.000000,328.594308,t490_0_1
13A,2186847.000000,3240096.000000,328.594308,t490_0_1
14A,2588522.000000,3280505.000000,328.594308,t490_0_1
15A,1975787.000000,3342384.000000,328.594308,t490_0_1
16A,1732824.000000,3496886.000000,328.594308,t490_0_1
17A,1495194.000000,3601215.000000,328.594308,t490_0_1
18A,911098.000000,3648768.000000,328.594308,t490_0_1
19A,285483.000000,3805212.000000,328.594308,t490_0_1
20A,56755.000000,3989747.000000,328.594308,t490_0_1
1A,1536429.000000,2057045.000000,329.266280,t491_0_1
2A,1075292.000000,2364978.000000,329.266280,t491_0_1
3A,1498328.000000,2574273.000000,329.266280,t491_0_1
4A,2408276.000000,2878036.000000,329.266280,t491_0_1
5A,2414043.000000,2802441.000000,329.266280,t491_0_1
6A,1328172.000000,2601142.000000,329.266280,t491_0_1
7A,917343.000000,2616815.000000,329.266280,t491_0_1
8A,1175531.000000,2505363.000000,329.266280,t491_0_1
9A,1139095.000000,2768990.000000,329.266280,t491_0_1
10A,1193704.000000,2815220.000000,329.266280,t491_0_1
11A,1985808.000000,3037494.000000,329.266280,t491_0_1
12A,2236875.000000,2985242.000000,329.266280,t491_0_1
13A,2186311.000000,3227473.000000,329.266280,t491_0_1
14A,2591374.000000,3290780.000000,329.266280,t491_0_1
15A,1976178.000000,3345561.000000,329.266280,t491_0_1
16A,1737312.000000,3488554.000000,329.266280,t491_0_1
17A,1517388.000000,3613139.000000,329.266280,t491_0_1
18A,956675.000000,3668709.000000,329.266280,t491_0_1
19A,293971.000000,3800370.000000,329.266280,t491_0_1
20A,56924.000000,3998988.000000,329.266280,t491_0_1
1A,1830056.000000,2049088.000000,329.938252,t492_0_1
2A,1165128.000000,2349412.000000,329.938252,t492_0_1
3A,1519673.000000,2556001.000000,329.938252,t492_0_1
4A,2353843.000000,2872008.000000,329.938252,t492_0_1
5A,2345817.000000,2789263.000000,329.938252,t492_0_1
6A,1354947.000000,2633999.000000,329.938252,t492_0_1
7A,920417.000000,2628655.000000,329.938252,t492_0_1
8A,1194916.000000,2523120.000000,329.938252,t492_0_1
9A,1125462.000000,2767439.000000,329.938252,t492_0_1
10A,1186213.000000,2825151.000000,329.938252,t492_0_1
11A,2002036.000000,3052328.000000,329.938252,t492_0_1
12A,2236547.000000,2996807.000000,329.938252,t492_0_1
13A,2201576.000000,3234750.000000,329.938252,t492_0_1
14A,2597108.000000,3305058.000000,329.938252,t492_0_1
15A,1983232.000000,3354717.000000,329.938252,t492_0_1
16A,1729720.000000,3473195.000000,329.938252,t492_0_1
17A,1507984.000000,3623653.000000,329.938252,t492_0_1
18A,983583.000000,3682788.000000,329.938252,t492_0_1
19A,291288.000000,3815466.000000,329.938252,t492_0_1
20A,56589.000000,3997771.000000,329.938252,t492_0_1
1A,2017455.000000,2028184.000000,330.610224,t493_0_1
2A,1229903.000000,2353303.000000,330.610224,t493_0_1
3A,1514335.000000,2564162.000000,330.610224,t493_0_1
4A,2282894.000000,2884373.000000,330.610224,t493_0_1
5A,2309015.000000,2786066.000000,330.610224,t493_0_1
6A,1374199.000000,2602506.000000,330.610224,t493_0_1
7A,925787.000000,2659288.000000,330.610224,t493_0_1
8A,1206427.000000,2505926.000000,330.610224,t493_0_1
9A,1123004.000000,2745579.000000,330.610224,t493_0_1
10A,1171758.000000,2825087.000000,330.610224,t493_0_1
11A,2004440.000000,3048657.000000,330.610224,t493_0_1
12A,2255820.000000,2990465.000000,330.610224,t493_0_1
13A,2195213.000000,3250285.000000,330.610224,t493_0_1
14A,2594648.000000,3278359.000000,330.610224,t493_0_1
15A,1961123.000000,3333192.000000,330.610224,t493_0_1
16A,1726571.000000,3487412.000000,330.610224,t493_0_1
17A,1515444.000000,3614629.000000,330.610224,t493_0_1
18A,994554.000000,3652833.000000,330.610224,t493_0_1
19A,294547.000000,3810786.000000,330.610224,t493_0_1
20A,56255.000000,3988431.000000,330.610224,t493_0_1
1A,2227687.000000,2037206.000000,331.282196,t494_0_1
2A,1348603.000000,2363259.000000,331.282196,t494_0_1
3A,1521327.000000,2572122.000000,331.282196,t494_0_1
4A,2177792.000000,2879352.000000,331.282196,t494_0_1
5A,2282255.000000,2807992.000000,331.282196,t494_0_1
6A,1361529.000000,2645955.000000,331.282196,t494_0_1
7A,902091.000000,2639038.000000,331.282196,t494_0_1
8A,1213461.000000,2477275.000000,331.282196,t494_0_1
9A,1104388.000000,2774785.000000,331.282196,t494_0_1
10A,1154935.000000,2828578.000000,331.282196,t494_0_1
11A,1998538.000000,3045706.000000,331.282196,t494_0_1
12A,2249611.000000,2993116.000000,331.282196,t494_0_1
13A,2189789.000000,3226364.000000,331.282196,t494_0_1
14A,2595837.000000,3299452.000000,331.282196,t494_0_1
15A,1969643.000000,3352022.000000,331.282196,t494_0_1
16A,1751576.000000,3510229.000000,331.282196,t494_0_1
17A,1514886.000000,3596449.000000,331.282196,t494_0_1
18A,1051760.000000,3651494.000000,331.282196,t494_0_1
19A,305585.000000,3803137.000000,331.282196,t494_0_1
20A,56018.000000,3988613.000000,331.282196,t494_0_1
1A,2400374.000000,2047058.000000,331.954168,t495_0_1
2A,1470703.000000,2355755.000000,331.954168,t495_0_1
3A,1444949.000000,2551730.000000,331.954168,t495_0_1
4A,1655900.000000,2873185.000000,331.954168,t495_0_1
5A,2296397.000000,2766109.000000,331.954168,t495_0_1
6A,1393783.000000,2670496.000000,331.954168,t495_0_1
7A,920515.000000,2655898.000000,331.954168,t495_0_1
8A,1202440.000000,2510368.000000,331.954168,t495_0_1
9A,1125344.000000,2782769.000000,331.954168,t495_0_1
10A,1145990.000000,2822881.000000,331.954168,t495_0_1
11A,1997651.000000,3051770.000000,331.954168,t495_0_1
12A,2242386.000000,2991578.000000,331.954168,t495_0_1
13A,2187183.000000,3240380.000000,331.954168,t495_0_1
14A,2589497.000000,3281883.000000,331.954168,t495_0_1
15A,1964081.000000,3355545.000000,331.954168,t495_0_1
16A,1738504.000000,3494265.000000,331.954168,t495_0_1
17A,1522633.000000,3624348.000000,331.954168,t495_0_1
18A,1067211.000000,3654932.000000,331.954168,t495_0_1
19A,304382.000000,3805274.000000,331.954168,t495_0_1
20A,57199.000000,3999364.000000,331.954168,t495_0_1
1A,2559006.000000,2041513.000000,332.626140,t496_0_1
2A,1577824.000000,2333045.000000,332.626140,t496_0_1
3A,1317708.000000,2538548.000000,332.626140,t496_0_1
4A,1092208.000000,2854490.000000,332.626140,t496_0_1
5A,2279545.000000,2769653.000000,332.626140,t496_0_1
6A,1454296.000000,2614616.000000,332.626140,t496_0_1
7A,944411.000000,2625356.000000,332.626140,t496_0_1
8A,1215900.000000,2483670.000000,332.626140,t496_0_1
9A,1121777.000000,2767342.000000,332.626140,t496_0_1
10A,1155517.000000,2826661.000000,332.626140,t496_0_1
11A,1972966.000000,3034509.000000,332.626140,t496_0_1
12A,2248781.000000,2982850.000000,332.626140,t496_0_1
13A,2185922.000000,3227595.000000,332.626140,t496_0_1
14A,2589875.000000,3278712.000000,332.626140,t496_0_1
15A,1977005.000000,3339877.000000,332.626140,t496_0_1
16A,1735999.000000,3475987.000000,332.626140,t496_0_1
17A,1512708.000000,3580437.000000,332.626140,t496_0_1
18A,1081738.000000,3656060.000000,332.626140,t496_0_1
19A,304442.000000,3791183.000000,332.626140,t496_0_1
20A,56787.000000,3984695.000000,332.626140,t496_0_1
1A,2701657.000000,2060862.000000,333.298112,t497_0_1
2A,1708828.000000,2331712.000000,333.298112,t497_0_1
3A,1129400.000000,2535562.000000,333.298112,t497_0_1
4A,795140.000000,2881158.000000,333.298112,t497_0_1
5A,2329928.000000,2782937.000000,333.298112,t497_0_1
6A,1494930.000000,2610553.000000,333.298112,t497_0_1
7A,968874.000000,2630165.000000,333.298112,t497_0_1
8A,1218419.000000,2515693.000000,333.298112,t497_0_1
9A,1148338.000000,2774527.000000,333.298112,t497_0_1
10A,1178922.000000,2833343.000000,333.298112,t497_0_1
11A,1958010.000000,3040787.000000,333.298112,t497_0_1
12A,2228556.000000,2991421.000000,333.298112,t497_0_1
13A,2184220.000000,3241753.000000,333.298112,t497_0_1
14A,2602825.000000,3292350.000000,333.298112,t497_0_1
15A,1962787.000000,3349899.000000,333.298112,t497_0_1
16A,1739582.000000,3498840.000000,333.298112,t497_0_1
17A,1523964.000000,3610798.000000,333.298112,t497_0_1
18A,1103874.000000,3648693.000000,333.298112,t497_0_1
19A,308113.000000,3800278.000000,333.298112,t497_0_1
20A,57240.000000,3999846.000000,333.298112,t497_0_1
1A,2781889.000000,2053843.000000,333.970084,t498_0_1
2A,1814196.000000,2340509.000000,333.970084,t498_0_1
3A,800764.000000,2561277.000000,333.970084,t498_0_1
4A,712702.000000,2886812.000000,333.970084,t498_0_1
5A,2380104.000000,2766884.000000,333.970084,t498_0_1
6A,1561340.000000,2639178.000000,333.970084,t498_0_1
7A,1014932.000000,2617730.000000,333.970084,t498_0_1
8A,1249775.000000,2497824.000000,333.970084,t498_0_1
9A,1161836.000000,2791963.000000,333.970084,t498_0_1
10A,1157233.000000,2824946.000000,333.970084,t498_0_1
11A,1953040.000000,3045552.000000,333.970084,t498_0_1
12A,2236377.000000,2995913.000000,333.970084,t498_0_1
13A,2183473.000000,3241191.000000,333.970084,t498_0_1
14A,2581455.000000,3300528.000000,333.970084,t498_0_1
15A,1981316.000000,3374801.000000,333.970084,t498_0_1
16A,1723287.000000,3496145.000000,333.970084,t498_0_1
17A,1534626.000000,3605354.000000,333.970084,t498_0_1
18A,1147579.000000,3671367.000000,333.970084,t498_0_1
19A,321797.000000,3805333.000000,333.970084,t498_0_1
20A,56995.000000,3987629.000000,333.970084,t498_0_1
1A,2847838.000000,2062207.000000,334.642056,t499_0_1
2A,1837236.000000,2321790.000000,334.642056,t499_0_1
3A,602879.000000,2574270.000000,334.642056,t499_0_1
4A,749560.000000,2856278.000000,334.642056,t499_0_1
5A,2379463.000000,2745615.000000,334.642056,t499_0_1
6A,1564633.000000,2626264.000000,334.642056,t499_0_1
7A,1006482.000000,2618325.000000,334.642056,t499_0_1
8A,1243762.000000,2505173.000000,334.642056,t499_0_1
9A,1168915.000000,2805012.000000,334.642056,t499_0_1
10A,1125383.000000,2837123.000000,334.642056,t499_0_1
11A,1965915.000000,3038799.000000,334.642056,t499_0_1
12A,2219464.000000,2989223.000000,334.642056,t499_0_1
13A,2170727.000000,3238347.000000,334.642056,t499_0_1
14A,2575277.000000,3270710.000000,334.642056,t499_0_1
15A,1985518.000000,3375554.000000,334.642056,t499_0_1
16A,1725044.000000,3477603.000000,334.642056,t499_0_1
17A,1543412.000000,3602995.000000,334.642056,t499_0_1
18A,1148308.000000,3657821.000000,334.642056,t499_0_1
19A,315301.000000,3802381.000000,334.642056,t499_0_1
20A,58036.000000,3994162.000000,334.642056,t499_0_1
1A,2871384.000000,2064918.000000,335.314028,t500_0_1
2A,1813667.000000,2329743.000000,335.314028,t500_0_1
3A,496936.000000,2602647.000000,335.314028,t500_0_1
4A,818324.000000,2879075.000000,335.314028,t500_0_1
5A,2357240.000000,2791008.000000,335.314028,t500_0_1
6A,1568497.000000,2651009.000000,335.314028,t500_0_1
7A,1005634.000000,2650944.000000,335.314028,t500_0_1
8A,1219643.000000,2507743.000000,335.314028,t500_0_1
9A,1153942.000000,2804484.000000,335.314028,t500_0_1
10A,1124172.000000,2846159.000000,335.314028,t500_0_1
11A,1963101.000000,3052094.000000,335.314028,t500_0_1
12A,2232881.000000,2996418.000000,335.314028,t500_0_1
13A,2177776.000000,3226557.000000,335.314028,t500_0_1
14A,2582119.000000,3306664.000000,335.314028,t500_0_1
15A,1963089.000000,3365410.000000,335.314028,t500_0_1
16A,1711624.000000,3476751.000000,335.314028,t500_0_1
17A,1546622.000000,3592458.000000,335.314028,t500_0_1
18A,1167120.000000,3656230.000000,335.314028,t500_0_1
19A,306324.000000,3807477.000000,335.314028,t500_0_1
20A,56620.000000,3997828.000000,335.314028,t500_0_1
1A,2925378.000000,2049805.000000,335.986000,t501_0_1
2A,1764718.000000,2315147.000000,335.986000,t501_0_1
3A,454147.000000,2608449.000000,335.986000,t501_0_1
4A,889841.000000,2865591.000000,335.986000,t501_0_1
5A,2333447.000000,2761480.000000,335.986000,t501_0_1
6A,1564569.000000,2652439.000000,335.986000,t501_0_1
7A,1002368.000000,2655022.000000,335.986000,t501_0_1
8A,1166979.000000,2497931.000000,335.986000,t501_0_1
9A,1140722.000000,2786173.000000,335.986000,t501_0_1
10A,1106993.000000,2845721.000000,335.986000,t501_0_1
11A,1975573.000000,3051720.000000,335.986000,t501_0_1
12A,2234866.000000,2998271.000000,335.986000,t501_0_1
13A,2192693.000000,3240065.000000,335.986000,t501_0_1
14A,2588478.000000,3278488.000000,335.986000,t501_0_1
15A,1983494.000000,3369502.000000,335.986000,t501_0_1
16A,1725882.000000,3501567.000000,335.986000,t501_0_1
17A,1553567.000000,3629709.000000,335.986000,t501_0_1
18A,1175758.000000,3652687.000000,335.986000,t501_0_1
19A,307089.000000,3809812.000000,335.986000,t501_0_1
20A,56998.000000,3994531.000000,335.986000,t501_0_1
1A,2944965.000000,2057725.000000,336.657972,t502_0_1
2A,1536452.000000,2313080.000000,336.657972,t502_0_1
3A,462370.000000,2608883.000000,336.657972,t502_0_1
4A,987931.000000,2850952.000000,336.657972,t502_0_1
5A,2278342.000000,2768769.000000,336.657972,t502_0_1
6A,1511180.000000,2622617.000000,336.657972,t502_0_1
7A,990240.000000,2639779.000000,336.657972,t502_0_1
8A,1113436.000000,2508723.000000,336.657972,t502_0_1
9A,1117973.000000,2790076.000000,336.657972,t502_0_1
10A,1099911.000000,2834091.000000,336.657972,t502_0_1
11A,1967101.000000,3046212.000000,336.657972,t502_0_1
12A,2235528.000000,2990214.000000,336.657972,t502_0_1
13A,2161450.000000,3231935.000000,336.657972,t502_0_1
