ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,918556.000000,2321313.000000,23.083776,t044_0_1
9A,716677.000000,2720700.000000,23.083776,t044_0_1
10A,416584.000000,2729186.000000,23.083776,t044_0_1
11A,103460.000000,3110655.000000,23.083776,t044_0_1
1A,1709239.000000,1764472.000000,23.620608,t045_0_1
2A,1762626.000000,1693498.000000,23.620608,t045_0_1
3A,1028248.000000,1862488.000000,23.620608,t045_0_1
4A,911341.000000,1875818.000000,23.620608,t045_0_1
5A,667488.000000,1958797.000000,23.620608,t045_0_1
6A,860416.000000,2169290.000000,23.620608,t045_0_1
7A,1024613.000000,2275493.000000,23.620608,t045_0_1
8A,910498.000000,2297577.000000,23.620608,t045_0_1
9A,719874.000000,2721253.000000,23.620608,t045_0_1
10A,411793.000000,2728539.000000,23.620608,t045_0_1
11A,104641.000000,3115307.000000,23.620608,t045_0_1
1A,1702090.000000,1768406.000000,24.157440,t046_0_1
2A,1754670.000000,1701970.000000,24.157440,t046_0_1
3A,1055755.000000,1890537.000000,24.157440,t046_0_1
4A,914691.000000,1853121.000000,24.157440,t046_0_1
5A,668313.000000,1967602.000000,24.157440,t046_0_1
6A,875134.000000,2183320.000000,24.157440,t046_0_1
7A,1023204.000000,2298413.000000,24.157440,t046_0_1
8A,893090.000000,2277903.000000,24.157440,t046_0_1
9A,735126.000000,2720645.000000,24.157440,t046_0_1
10A,411427.000000,2724969.000000,24.157440,t046_0_1
11A,102947.000000,3108391.000000,24.157440,t046_0_1
1A,1711771.000000,1741023.000000,24.694272,t047_0_1
2A,1758535.000000,1639294.000000,24.694272,t047_0_1
3A,1081569.000000,1947918.000000,24.694272,t047_0_1
4A,915227.000000,1898675.000000,24.694272,t047_0_1
5A,677518.000000,1904789.000000,24.694272,t047_0_1
6A,867615.000000,2137439.000000,24.694272,t047_0_1
7A,1030163.000000,2313249.000000,24.694272,t047_0_1
8A,879034.000000,2277407.000000,24.694272,t047_0_1
9A,722799.000000,2717404.000000,24.694272,t047_0_1
10A,406993.000000,2723392.000000,24.694272,t047_0_1
11A,106550.000000,3109449.000000,24.694272,t047_0_1
1A,1700479.000000,1736533.000000,25.231104,t048_0_1
2A,1771232.000000,1711814.000000,25.231104,t048_0_1
3A,1055920.000000,1901617.000000,25.231104,t048_0_1
4A,910457.000000,1897859.000000,25.231104,t048_0_1
5A,660915.000000,1938452.000000,25.231104,t048_0_1
6A,856594.000000,2149772.000000,25.231104,t048_0_1
7A,1017929.000000,2234488.000000,25.231104,t048_0_1
8A,875734.000000,2249427.000000,25.231104,t048_0_1
9A,712188.000000,2714490.000000,25.231104,t048_0_1
10A,407502.000000,2725092.000000,25.231104,t048_0_1
11A,103922.000000,3109397.000000,25.231104,t048_0_1
1A,1737070.000000,1751252.000000,25.767936,t049_0_1
2A,1771371.000000,1731970.000000,25.767936,t049_0_1
3A,1058881.000000,1928675.000000,25.767936,t049_0_1
4A,898392.000000,1865335.000000,25.767936,t049_0_1
5A,671211.000000,1954611.000000,25.767936,t049_0_1
6A,879123.000000,2145853.000000,25.767936,t049_0_1
7A,1041807.000000,2296257.000000,25.767936,t049_0_1
8A,873357.000000,2293399.000000,25.767936,t049_0_1
9A,696916.000000,2720025.000000,25.767936,t049_0_1
10A,402331.000000,2728897.000000,25.767936,t049_0_1
11A,103683.000000,3113317.000000,25.767936,t049_0_1
1A,1718769.000000,1762197.000000,26.304768,t050_0_1
2A,1777572.000000,1682405.000000,26.304768,t050_0_1
3A,1095805.000000,1947673.000000,26.304768,t050_0_1
4A,918737.000000,1893696.000000,26.304768,t050_0_1
5A,678631.000000,1937441.000000,26.304768,t050_0_1
6A,881322.000000,2140086.000000,26.304768,t050_0_1
7A,1056141.000000,2305549.000000,26.304768,t050_0_1
8A,862948.000000,2333590.000000,26.304768,t050_0_1
9A,674249.000000,2733148.000000,26.304768,t050_0_1
10A,407786.000000,2745138.000000,26.304768,t050_0_1
11A,102775.000000,3126514.000000,26.304768,t050_0_1
1A,1715775.000000,1763529.000000,26.841600,t051_0_1
2A,1787129.000000,1718722.000000,26.841600,t051_0_1
3A,1056168.000000,1865339.000000,26.841600,t051_0_1
4A,916767.000000,1904212.000000,26.841600,t051_0_1
5A,673905.000000,1973400.000000,26.841600,t051_0_1
6A,882091.000000,2161004.000000,26.841600,t051_0_1
7A,1048474.000000,2259361.000000,26.841600,t051_0_1
8A,860227.000000,2336073.000000,26.841600,t051_0_1
9A,673915.000000,2732436.000000,26.841600,t051_0_1
10A,403449.000000,2746262.000000,26.841600,t051_0_1
11A,104864.000000,3122165.000000,26.841600,t051_0_1
1A,1739541.000000,1752777.000000,27.378432,t052_0_1
2A,1772141.000000,1718069.000000,27.378432,t052_0_1
3A,1057478.000000,1891176.000000,27.378432,t052_0_1
4A,905663.000000,1847481.000000,27.378432,t052_0_1
5A,674899.000000,1952603.000000,27.378432,t052_0_1
6A,877787.000000,2182030.000000,27.378432,t052_0_1
7A,1025865.000000,2313777.000000,27.378432,t052_0_1
8A,858006.000000,2308763.000000,27.378432,t052_0_1
9A,663970.000000,2726987.000000,27.378432,t052_0_1
10A,416117.000000,2737724.000000,27.378432,t052_0_1
11A,102900.000000,3114896.000000,27.378432,t052_0_1
1A,1723715.000000,1760783.000000,27.915264,t053_0_1
2A,1770417.000000,1673207.000000,27.915264,t053_0_1
3A,1096417.000000,1944937.000000,27.915264,t053_0_1
4A,899596.000000,1848162.000000,27.915264,t053_0_1
5A,670997.000000,1928104.000000,27.915264,t053_0_1
6A,872535.000000,2145442.000000,27.915264,t053_0_1
7A,1021841.000000,2276592.000000,27.915264,t053_0_1
8A,857995.000000,2279909.000000,27.915264,t053_0_1
9A,668106.000000,2726101.000000,27.915264,t053_0_1
10A,413479.000000,2734094.000000,27.915264,t053_0_1
11A,100799.000000,3108570.000000,27.915264,t053_0_1
1A,1731034.000000,1760730.000000,28.452096,t054_0_1
2A,1762823.000000,1695638.000000,28.452096,t054_0_1
3A,1051895.000000,1936467.000000,28.452096,t054_0_1
4A,928886.000000,1883070.000000,28.452096,t054_0_1
5A,673208.000000,1941442.000000,28.452096,t054_0_1
6A,867676.000000,2127129.000000,28.452096,t054_0_1
7A,1020956.000000,2279267.000000,28.452096,t054_0_1
8A,860257.000000,2285636.000000,28.452096,t054_0_1
9A,679876.000000,2723053.000000,28.452096,t054_0_1
10A,406981.000000,2729755.000000,28.452096,t054_0_1
11A,104365.000000,3113321.000000,28.452096,t054_0_1
1A,1713666.000000,1741805.000000,28.988928,t055_0_1
2A,1774581.000000,1693938.000000,28.988928,t055_0_1
3A,1042312.000000,1940351.000000,28.988928,t055_0_1
4A,899438.000000,1883016.000000,28.988928,t055_0_1
5A,668376.000000,1968427.000000,28.988928,t055_0_1
6A,874077.000000,2148215.000000,28.988928,t055_0_1
7A,1032626.000000,2231498.000000,28.988928,t055_0_1
8A,862014.000000,2233899.000000,28.988928,t055_0_1
9A,680660.000000,2712702.000000,28.988928,t055_0_1
10A,410561.000000,2720715.000000,28.988928,t055_0_1
11A,101638.000000,3108143.000000,28.988928,t055_0_1
1A,1747377.000000,1769907.000000,29.525760,t056_0_1
2A,1782932.000000,1664418.000000,29.525760,t056_0_1
3A,1065755.000000,1966324.000000,29.525760,t056_0_1
4A,902469.000000,1887837.000000,29.525760,t056_0_1
5A,672026.000000,1932430.000000,29.525760,t056_0_1
6A,874531.000000,2130249.000000,29.525760,t056_0_1
7A,1026993.000000,2335917.000000,29.525760,t056_0_1
8A,871152.000000,2272960.000000,29.525760,t056_0_1
9A,688812.000000,2726050.000000,29.525760,t056_0_1
10A,402959.000000,2734086.000000,29.525760,t056_0_1
11A,104564.000000,3117439.000000,29.525760,t056_0_1
1A,1723797.000000,1768439.000000,30.062592,t057_0_1
2A,1797091.000000,1752799.000000,30.062592,t057_0_1
3A,1062860.000000,1944650.000000,30.062592,t057_0_1
4A,923158.000000,1900056.000000,30.062592,t057_0_1
5A,671786.000000,1935225.000000,30.062592,t057_0_1
6A,869126.000000,2122286.000000,30.062592,t057_0_1
7A,1006356.000000,2259180.000000,30.062592,t057_0_1
8A,863477.000000,2319398.000000,30.062592,t057_0_1
9A,708730.000000,2728195.000000,30.062592,t057_0_1
10A,412664.000000,2735686.000000,30.062592,t057_0_1
11A,104925.000000,3121089.000000,30.062592,t057_0_1
1A,1709735.000000,1756986.000000,30.599424,t058_0_1
2A,1750233.000000,1722753.000000,30.599424,t058_0_1
3A,1038608.000000,1852981.000000,30.599424,t058_0_1
4A,905542.000000,1862391.000000,30.599424,t058_0_1
5A,670740.000000,1977277.000000,30.599424,t058_0_1
6A,864246.000000,2137779.000000,30.599424,t058_0_1
7A,975564.000000,2245060.000000,30.599424,t058_0_1
8A,873158.000000,2321176.000000,30.599424,t058_0_1
9A,715708.000000,2712654.000000,30.599424,t058_0_1
10A,409869.000000,2720990.000000,30.599424,t058_0_1
11A,104257.000000,3106151.000000,30.599424,t058_0_1
1A,1725966.000000,1741089.000000,31.136256,t059_0_1
2A,1756979.000000,1679718.000000,31.136256,t059_0_1
3A,1064236.000000,1819496.000000,31.136256,t059_0_1
4A,896539.000000,1819167.000000,31.136256,t059_0_1
5A,672607.000000,1980017.000000,31.136256,t059_0_1
6A,883464.000000,2179465.000000,31.136256,t059_0_1
7A,1005932.000000,2275162.000000,31.136256,t059_0_1
8A,861107.000000,2280201.000000,31.136256,t059_0_1
9A,714742.000000,2714663.000000,31.136256,t059_0_1
10A,407322.000000,2719794.000000,31.136256,t059_0_1
11A,106605.000000,3106765.000000,31.136256,t059_0_1
1A,1731239.000000,1757373.000000,31.673088,t060_0_1
2A,1750562.000000,1691760.000000,31.673088,t060_0_1
3A,1086732.000000,1886740.000000,31.673088,t060_0_1
4A,903221.000000,1885250.000000,31.673088,t060_0_1
5A,664361.000000,1911846.000000,31.673088,t060_0_1
6A,872242.000000,2146509.000000,31.673088,t060_0_1
7A,1000271.000000,2336811.000000,31.673088,t060_0_1
8A,876937.000000,2315609.000000,31.673088,t060_0_1
9A,722005.000000,2713657.000000,31.673088,t060_0_1
10A,402640.000000,2720927.000000,31.673088,t060_0_1
11A,103547.000000,3107421.000000,31.673088,t060_0_1
1A,1718455.000000,1735070.000000,32.209920,t061_0_1
2A,1779536.000000,1724636.000000,32.209920,t061_0_1
3A,1040112.000000,1913886.000000,32.209920,t061_0_1
4A,905623.000000,1868816.000000,32.209920,t061_0_1
5A,676225.000000,1948850.000000,32.209920,t061_0_1
6A,878724.000000,2115536.000000,32.209920,t061_0_1
7A,1000519.000000,2217253.000000,32.209920,t061_0_1
8A,880538.000000,2327568.000000,32.209920,t061_0_1
9A,717856.000000,2713537.000000,32.209920,t061_0_1
10A,389691.000000,2725312.000000,32.209920,t061_0_1
11A,100975.000000,3104162.000000,32.209920,t061_0_1
1A,1723608.000000,1758986.000000,32.746752,t062_0_1
2A,1775505.000000,1674377.000000,32.746752,t062_0_1
3A,1065525.000000,1873429.000000,32.746752,t062_0_1
4A,908078.000000,1891180.000000,32.746752,t062_0_1
5A,656081.000000,1922589.000000,32.746752,t062_0_1
6A,884394.000000,2124763.000000,32.746752,t062_0_1
7A,1004256.000000,2242828.000000,32.746752,t062_0_1
8A,865454.000000,2253474.000000,32.746752,t062_0_1
9A,728607.000000,2707264.000000,32.746752,t062_0_1
10A,394936.000000,2721035.000000,32.746752,t062_0_1
11A,103351.000000,3100415.000000,32.746752,t062_0_1
1A,1696041.000000,1731900.000000,33.283584,t063_0_1
2A,1770034.000000,1740351.000000,33.283584,t063_0_1
3A,1062304.000000,1895102.000000,33.283584,t063_0_1
4A,897440.000000,1882994.000000,33.283584,t063_0_1
5A,667241.000000,1947671.000000,33.283584,t063_0_1
6A,873110.000000,2158175.000000,33.283584,t063_0_1
7A,988533.000000,2242014.000000,33.283584,t063_0_1
8A,869332.000000,2277789.000000,33.283584,t063_0_1
9A,709388.000000,2700003.000000,33.283584,t063_0_1
10A,394989.000000,2714562.000000,33.283584,t063_0_1
11A,102603.000000,3093830.000000,33.283584,t063_0_1
1A,1714777.000000,1753541.000000,33.820416,t064_0_1
2A,1755775.000000,1674801.000000,33.820416,t064_0_1
3A,1032440.000000,1916136.000000,33.820416,t064_0_1
4A,892240.000000,1846440.000000,33.820416,t064_0_1
5A,666274.000000,1931863.000000,33.820416,t064_0_1
6A,879576.000000,2129305.000000,33.820416,t064_0_1
7A,1009665.000000,2282827.000000,33.820416,t064_0_1
8A,862642.000000,2270432.000000,33.820416,t064_0_1
9A,703294.000000,2701026.000000,33.820416,t064_0_1
10A,403931.000000,2710881.000000,33.820416,t064_0_1
11A,104395.000000,3093815.000000,33.820416,t064_0_1
1A,1723363.000000,1732837.000000,34.357248,t065_0_1
2A,1773782.000000,1700638.000000,34.357248,t065_0_1
3A,1062415.000000,1835336.000000,34.357248,t065_0_1
4A,911796.000000,1871628.000000,34.357248,t065_0_1
5A,668113.000000,1965281.000000,34.357248,t065_0_1
6A,885696.000000,2089619.000000,34.357248,t065_0_1
7A,992528.000000,2275866.000000,34.357248,t065_0_1
8A,855209.000000,2319516.000000,34.357248,t065_0_1
9A,713601.000000,2710602.000000,34.357248,t065_0_1
10A,409969.000000,2717717.000000,34.357248,t065_0_1
11A,104057.000000,3101962.000000,34.357248,t065_0_1
1A,1725180.000000,1743188.000000,34.894080,t066_0_1
2A,1779710.000000,1680557.000000,34.894080,t066_0_1
3A,1057371.000000,1865912.000000,34.894080,t066_0_1
4A,925857.000000,1844455.000000,34.894080,t066_0_1
5A,662667.000000,1916328.000000,34.894080,t066_0_1
6A,890241.000000,2160284.000000,34.894080,t066_0_1
7A,987547.000000,2308737.000000,34.894080,t066_0_1
8A,863427.000000,2263293.000000,34.894080,t066_0_1
9A,713200.000000,2707362.000000,34.894080,t066_0_1
10A,413812.000000,2712256.000000,34.894080,t066_0_1
11A,106092.000000,3096998.000000,34.894080,t066_0_1
1A,1722817.000000,1748179.000000,35.430912,t067_0_1
2A,1775793.000000,1666414.000000,35.430912,t067_0_1
3A,1075007.000000,1910896.000000,35.430912,t067_0_1
4A,902972.000000,1859537.000000,35.430912,t067_0_1
5A,674323.000000,1938514.000000,35.430912,t067_0_1
6A,884210.000000,2164742.000000,35.430912,t067_0_1
7A,1029579.000000,2260613.000000,35.430912,t067_0_1
8A,855872.000000,2318472.000000,35.430912,t067_0_1
9A,721474.000000,2715627.000000,35.430912,t067_0_1
10A,414391.000000,2720369.000000,35.430912,t067_0_1
11A,103322.000000,3102556.000000,35.430912,t067_0_1
1A,1723700.000000,1751439.000000,35.967744,t068_0_1
2A,1780577.000000,1727752.000000,35.967744,t068_0_1
3A,1058699.000000,1913839.000000,35.967744,t068_0_1
4A,905248.000000,1868379.000000,35.967744,t068_0_1
5A,678866.000000,1936789.000000,35.967744,t068_0_1
6A,880901.000000,2117282.000000,35.967744,t068_0_1
7A,996034.000000,2248519.000000,35.967744,t068_0_1
8A,849066.000000,2331577.000000,35.967744,t068_0_1
9A,721268.000000,2714324.000000,35.967744,t068_0_1
10A,407923.000000,2720569.000000,35.967744,t068_0_1
11A,101303.000000,3101328.000000,35.967744,t068_0_1
1A,1723999.000000,1756480.000000,36.504576,t069_0_1
2A,1791662.000000,1678032.000000,36.504576,t069_0_1
3A,1054399.000000,1933742.000000,36.504576,t069_0_1
4A,919645.000000,1850678.000000,36.504576,t069_0_1
5A,669642.000000,1937173.000000,36.504576,t069_0_1
6A,888548.000000,2112469.000000,36.504576,t069_0_1
7A,1005702.000000,2334112.000000,36.504576,t069_0_1
8A,840086.000000,2279600.000000,36.504576,t069_0_1
9A,723971.000000,2716417.000000,36.504576,t069_0_1
10A,402754.000000,2719928.000000,36.504576,t069_0_1
11A,100744.000000,3093794.000000,36.504576,t069_0_1
1A,1717602.000000,1740065.000000,37.041408,t070_0_1
2A,1778538.000000,1724339.000000,37.041408,t070_0_1
3A,1070300.000000,1901143.000000,37.041408,t070_0_1
4A,914788.000000,1852905.000000,37.041408,t070_0_1
5A,670911.000000,1953385.000000,37.041408,t070_0_1
6A,871633.000000,2114532.000000,37.041408,t070_0_1
7A,1022705.000000,2248934.000000,37.041408,t070_0_1
8A,832559.000000,2288501.000000,37.041408,t070_0_1
9A,718068.000000,2713656.000000,37.041408,t070_0_1
10A,419043.000000,2720928.000000,37.041408,t070_0_1
11A,103014.000000,3106563.000000,37.041408,t070_0_1
1A,1731892.000000,1760194.000000,37.578240,t071_0_1
2A,1774812.000000,1631695.000000,37.578240,t071_0_1
3A,1056525.000000,1910712.000000,37.578240,t071_0_1
4A,919186.000000,1851705.000000,37.578240,t071_0_1
5A,662956.000000,1932648.000000,37.578240,t071_0_1
6A,880611.000000,2174758.000000,37.578240,t071_0_1
7A,1006065.000000,2292125.000000,37.578240,t071_0_1
8A,830738.000000,2309865.000000,37.578240,t071_0_1
9A,714564.000000,2719278.000000,37.578240,t071_0_1
10A,421506.000000,2725932.000000,37.578240,t071_0_1
11A,105856.000000,3112410.000000,37.578240,t071_0_1
1A,1738349.000000,1758781.000000,38.115072,t072_0_1
2A,1787186.000000,1718487.000000,38.115072,t072_0_1
3A,1081878.000000,1923865.000000,38.115072,t072_0_1
4A,910519.000000,1822360.000000,38.115072,t072_0_1
5A,669607.000000,1943985.000000,38.115072,t072_0_1
6A,876169.000000,2118566.000000,38.115072,t072_0_1
7A,988438.000000,2287692.000000,38.115072,t072_0_1
8A,838245.000000,2339521.000000,38.115072,t072_0_1
9A,717312.000000,2719379.000000,38.115072,t072_0_1
10A,415608.000000,2721881.000000,38.115072,t072_0_1
11A,102449.000000,3104168.000000,38.115072,t072_0_1
1A,1708566.000000,1745222.000000,38.651904,t073_0_1
2A,1782001.000000,1683210.000000,38.651904,t073_0_1
3A,1068215.000000,1901747.000000,38.651904,t073_0_1
4A,920325.000000,1835306.000000,38.651904,t073_0_1
5A,661459.000000,1900332.000000,38.651904,t073_0_1
6A,873049.000000,2081466.000000,38.651904,t073_0_1
7A,981832.000000,2233564.000000,38.651904,t073_0_1
8A,815795.000000,2291101.000000,38.651904,t073_0_1
9A,714077.000000,2707604.000000,38.651904,t073_0_1
10A,410207.000000,2713949.000000,38.651904,t073_0_1
11A,99554.000000,3100528.000000,38.651904,t073_0_1
1A,1698580.000000,1751300.000000,39.188736,t074_0_1
2A,1770878.000000,1689915.000000,39.188736,t074_0_1
3A,1083313.000000,1923694.000000,39.188736,t074_0_1
4A,913921.000000,1869990.000000,39.188736,t074_0_1
5A,673804.000000,1966946.000000,39.188736,t074_0_1
6A,878895.000000,2099466.000000,39.188736,t074_0_1
7A,973853.000000,2251211.000000,39.188736,t074_0_1
8A,820608.000000,2252278.000000,39.188736,t074_0_1
9A,720407.000000,2708689.000000,39.188736,t074_0_1
10A,403576.000000,2717577.000000,39.188736,t074_0_1
11A,102689.000000,3103248.000000,39.188736,t074_0_1
1A,1710658.000000,1761163.000000,39.725568,t075_0_1
2A,1771265.000000,1642540.000000,39.725568,t075_0_1
3A,1085605.000000,1940457.000000,39.725568,t075_0_1
4A,920339.000000,1843694.000000,39.725568,t075_0_1
5A,680057.000000,1957165.000000,39.725568,t075_0_1
6A,888218.000000,2171267.000000,39.725568,t075_0_1
7A,989107.000000,2263235.000000,39.725568,t075_0_1
8A,823428.000000,2299536.000000,39.725568,t075_0_1
9A,723187.000000,2714807.000000,39.725568,t075_0_1
10A,400519.000000,2726782.000000,39.725568,t075_0_1
11A,104495.000000,3113623.000000,39.725568,t075_0_1
1A,1728524.000000,1759293.000000,40.262400,t076_0_1
2A,1783356.000000,1699815.000000,40.262400,t076_0_1
3A,1067982.000000,1958513.000000,40.262400,t076_0_1
4A,924193.000000,1874713.000000,40.262400,t076_0_1
5A,672930.000000,1943997.000000,40.262400,t076_0_1
6A,894461.000000,2152592.000000,40.262400,t076_0_1
7A,997865.000000,2314579.000000,40.262400,t076_0_1
8A,830100.000000,2317449.000000,40.262400,t076_0_1
9A,721657.000000,2717871.000000,40.262400,t076_0_1
10A,412610.000000,2724674.000000,40.262400,t076_0_1
11A,103260.000000,3104632.000000,40.262400,t076_0_1
1A,1722115.000000,1762200.000000,40.799232,t077_0_1
2A,1785427.000000,1682150.000000,40.799232,t077_0_1
3A,1078873.000000,1885877.000000,40.799232,t077_0_1
4A,921889.000000,1881284.000000,40.799232,t077_0_1
5A,677419.000000,1933282.000000,40.799232,t077_0_1
6A,881634.000000,2126269.000000,40.799232,t077_0_1
7A,994164.000000,2299464.000000,40.799232,t077_0_1
8A,834540.000000,2310134.000000,40.799232,t077_0_1
9A,701769.000000,2720940.000000,40.799232,t077_0_1
10A,414902.000000,2728543.000000,40.799232,t077_0_1
11A,103456.000000,3111668.000000,40.799232,t077_0_1
1A,1720840.000000,1754971.000000,41.336064,t078_0_1
2A,1750086.000000,1662411.000000,41.336064,t078_0_1
3A,1092430.000000,1910821.000000,41.336064,t078_0_1
4A,930462.000000,1913533.000000,41.336064,t078_0_1
5A,675982.000000,1933871.000000,41.336064,t078_0_1
6A,878414.000000,2133313.000000,41.336064,t078_0_1
7A,995826.000000,2265438.000000,41.336064,t078_0_1
8A,833700.000000,2326262.000000,41.336064,t078_0_1
9A,709815.000000,2724565.000000,41.336064,t078_0_1
10A,424884.000000,2731733.000000,41.336064,t078_0_1
11A,101578.000000,3108342.000000,41.336064,t078_0_1
1A,1723827.000000,1753218.000000,41.872896,t079_0_1
2A,1773128.000000,1690349.000000,41.872896,t079_0_1
3A,1064086.000000,1908248.000000,41.872896,t079_0_1
4A,912538.000000,1868467.000000,41.872896,t079_0_1
5A,675958.000000,1978614.000000,41.872896,t079_0_1
6A,883320.000000,2130839.000000,41.872896,t079_0_1
7A,1007617.000000,2270563.000000,41.872896,t079_0_1
8A,827738.000000,2313491.000000,41.872896,t079_0_1
9A,712539.000000,2724182.000000,41.872896,t079_0_1
10A,421750.000000,2721979.000000,41.872896,t079_0_1
11A,103795.000000,3100190.000000,41.872896,t079_0_1
1A,1728389.000000,1747394.000000,42.409728,t080_0_1
2A,1747688.000000,1708012.000000,42.409728,t080_0_1
3A,1076180.000000,1891783.000000,42.409728,t080_0_1
4A,918562.000000,1837298.000000,42.409728,t080_0_1
5A,675273.000000,1931007.000000,42.409728,t080_0_1
6A,900567.000000,2147778.000000,42.409728,t080_0_1
7A,990779.000000,2301440.000000,42.409728,t080_0_1
8A,805856.000000,2339774.000000,42.409728,t080_0_1
