ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,555822.000000,2672415.000000,170.008916,t254_0_1
5A,460742.000000,2855957.000000,170.008916,t254_0_1
6A,246816.000000,3012682.000000,170.008916,t254_0_1
7A,267625.000000,2934260.000000,170.008916,t254_0_1
8A,340876.000000,2905371.000000,170.008916,t254_0_1
9A,442540.000000,2953248.000000,170.008916,t254_0_1
10A,800600.000000,2767698.000000,170.008916,t254_0_1
11A,871774.000000,2978685.000000,170.008916,t254_0_1
12A,748382.000000,2878854.000000,170.008916,t254_0_1
13A,669050.000000,2996650.000000,170.008916,t254_0_1
14A,716135.000000,3159955.000000,170.008916,t254_0_1
15A,669805.000000,3046042.000000,170.008916,t254_0_1
16A,458654.000000,3233064.000000,170.008916,t254_0_1
17A,308452.000000,3210323.000000,170.008916,t254_0_1
18A,288838.000000,3044855.000000,170.008916,t254_0_1
19A,354357.000000,3774987.000000,170.008916,t254_0_1
20A,55896.000000,4019539.000000,170.008916,t254_0_1
1A,1014178.000000,1909166.000000,170.680888,t255_0_1
2A,1101710.000000,2147228.000000,170.680888,t255_0_1
3A,1116798.000000,2478817.000000,170.680888,t255_0_1
4A,560935.000000,2635828.000000,170.680888,t255_0_1
5A,442575.000000,2888673.000000,170.680888,t255_0_1
6A,249867.000000,3068047.000000,170.680888,t255_0_1
7A,275357.000000,2961782.000000,170.680888,t255_0_1
8A,339105.000000,2896309.000000,170.680888,t255_0_1
9A,437652.000000,2941393.000000,170.680888,t255_0_1
10A,810366.000000,2764795.000000,170.680888,t255_0_1
11A,858185.000000,2975061.000000,170.680888,t255_0_1
12A,737463.000000,2880302.000000,170.680888,t255_0_1
13A,687844.000000,2987051.000000,170.680888,t255_0_1
14A,716561.000000,3153801.000000,170.680888,t255_0_1
15A,671672.000000,3050418.000000,170.680888,t255_0_1
16A,440463.000000,3195792.000000,170.680888,t255_0_1
17A,312590.000000,3206557.000000,170.680888,t255_0_1
18A,293268.000000,3036226.000000,170.680888,t255_0_1
19A,347707.000000,3769414.000000,170.680888,t255_0_1
20A,55917.000000,4018954.000000,170.680888,t255_0_1
1A,1005376.000000,1922404.000000,171.352860,t256_0_1
2A,1129020.000000,2150307.000000,171.352860,t256_0_1
3A,1097930.000000,2477326.000000,171.352860,t256_0_1
4A,568205.000000,2655057.000000,171.352860,t256_0_1
5A,441055.000000,2901003.000000,171.352860,t256_0_1
6A,251235.000000,3056390.000000,171.352860,t256_0_1
7A,267278.000000,2939132.000000,171.352860,t256_0_1
8A,335907.000000,2888092.000000,171.352860,t256_0_1
9A,432029.000000,2919868.000000,171.352860,t256_0_1
10A,802079.000000,2759349.000000,171.352860,t256_0_1
11A,864853.000000,2971067.000000,171.352860,t256_0_1
12A,742589.000000,2867867.000000,171.352860,t256_0_1
13A,680496.000000,2978487.000000,171.352860,t256_0_1
14A,711531.000000,3140620.000000,171.352860,t256_0_1
15A,675304.000000,3041266.000000,171.352860,t256_0_1
16A,459457.000000,3219294.000000,171.352860,t256_0_1
17A,303819.000000,3191117.000000,171.352860,t256_0_1
18A,294091.000000,3034484.000000,171.352860,t256_0_1
19A,359361.000000,3760673.000000,171.352860,t256_0_1
20A,56084.000000,4003183.000000,171.352860,t256_0_1
1A,1015604.000000,1915170.000000,172.024832,t257_0_1
2A,1124943.000000,2150062.000000,172.024832,t257_0_1
3A,1115640.000000,2475046.000000,172.024832,t257_0_1
4A,557853.000000,2632992.000000,172.024832,t257_0_1
5A,446344.000000,2884833.000000,172.024832,t257_0_1
6A,244229.000000,3024651.000000,172.024832,t257_0_1
7A,270937.000000,2910732.000000,172.024832,t257_0_1
8A,331725.000000,2890033.000000,172.024832,t257_0_1
9A,439881.000000,2920517.000000,172.024832,t257_0_1
10A,818280.000000,2756021.000000,172.024832,t257_0_1
11A,857539.000000,2956893.000000,172.024832,t257_0_1
12A,744978.000000,2865734.000000,172.024832,t257_0_1
13A,677056.000000,2979566.000000,172.024832,t257_0_1
14A,704136.000000,3141949.000000,172.024832,t257_0_1
15A,672172.000000,3051740.000000,172.024832,t257_0_1
16A,450420.000000,3204208.000000,172.024832,t257_0_1
17A,307236.000000,3172064.000000,172.024832,t257_0_1
18A,290375.000000,3018734.000000,172.024832,t257_0_1
19A,357586.000000,3752811.000000,172.024832,t257_0_1
20A,57069.000000,3991379.000000,172.024832,t257_0_1
1A,1027390.000000,1914779.000000,172.696804,t258_0_1
2A,1145054.000000,2143425.000000,172.696804,t258_0_1
3A,1108074.000000,2451481.000000,172.696804,t258_0_1
4A,557979.000000,2626468.000000,172.696804,t258_0_1
5A,450321.000000,2855116.000000,172.696804,t258_0_1
6A,247043.000000,3029170.000000,172.696804,t258_0_1
7A,271688.000000,2924132.000000,172.696804,t258_0_1
8A,333145.000000,2866047.000000,172.696804,t258_0_1
9A,435035.000000,2920901.000000,172.696804,t258_0_1
10A,799759.000000,2752577.000000,172.696804,t258_0_1
11A,857278.000000,2955968.000000,172.696804,t258_0_1
12A,744631.000000,2865061.000000,172.696804,t258_0_1
13A,682719.000000,2978747.000000,172.696804,t258_0_1
14A,704615.000000,3133775.000000,172.696804,t258_0_1
15A,670787.000000,3041467.000000,172.696804,t258_0_1
16A,456279.000000,3208613.000000,172.696804,t258_0_1
17A,306402.000000,3195517.000000,172.696804,t258_0_1
18A,292156.000000,3023525.000000,172.696804,t258_0_1
19A,358335.000000,3754800.000000,172.696804,t258_0_1
20A,55943.000000,3993994.000000,172.696804,t258_0_1
1A,1022225.000000,1907323.000000,173.368776,t259_0_1
2A,1139815.000000,2154027.000000,173.368776,t259_0_1
3A,1115104.000000,2457266.000000,173.368776,t259_0_1
4A,567570.000000,2617673.000000,173.368776,t259_0_1
5A,448114.000000,2870267.000000,173.368776,t259_0_1
6A,246076.000000,3002475.000000,173.368776,t259_0_1
7A,276447.000000,2924728.000000,173.368776,t259_0_1
8A,333885.000000,2890818.000000,173.368776,t259_0_1
9A,435925.000000,2932343.000000,173.368776,t259_0_1
10A,799611.000000,2758244.000000,173.368776,t259_0_1
11A,867176.000000,2966236.000000,173.368776,t259_0_1
12A,748470.000000,2863427.000000,173.368776,t259_0_1
13A,679612.000000,2983889.000000,173.368776,t259_0_1
14A,717533.000000,3143455.000000,173.368776,t259_0_1
15A,673479.000000,3053782.000000,173.368776,t259_0_1
16A,450160.000000,3203090.000000,173.368776,t259_0_1
17A,308611.000000,3180001.000000,173.368776,t259_0_1
18A,291652.000000,3003957.000000,173.368776,t259_0_1
19A,352317.000000,3756927.000000,173.368776,t259_0_1
20A,56054.000000,4000889.000000,173.368776,t259_0_1
1A,1028514.000000,1915339.000000,174.040748,t260_0_1
2A,1144624.000000,2138733.000000,174.040748,t260_0_1
3A,1112425.000000,2454385.000000,174.040748,t260_0_1
4A,563475.000000,2635135.000000,174.040748,t260_0_1
5A,453764.000000,2869247.000000,174.040748,t260_0_1
6A,248873.000000,3005678.000000,174.040748,t260_0_1
7A,276622.000000,2910806.000000,174.040748,t260_0_1
8A,335244.000000,2886810.000000,174.040748,t260_0_1
9A,446420.000000,2930975.000000,174.040748,t260_0_1
10A,800360.000000,2744590.000000,174.040748,t260_0_1
11A,865441.000000,2958104.000000,174.040748,t260_0_1
12A,745172.000000,2856502.000000,174.040748,t260_0_1
13A,688018.000000,2969873.000000,174.040748,t260_0_1
14A,708364.000000,3130787.000000,174.040748,t260_0_1
15A,669736.000000,3029160.000000,174.040748,t260_0_1
16A,453597.000000,3204153.000000,174.040748,t260_0_1
17A,308113.000000,3176041.000000,174.040748,t260_0_1
18A,283885.000000,3021391.000000,174.040748,t260_0_1
19A,360918.000000,3741012.000000,174.040748,t260_0_1
20A,56238.000000,3997177.000000,174.040748,t260_0_1
1A,1016521.000000,1901477.000000,174.712720,t261_0_1
2A,1134717.000000,2137877.000000,174.712720,t261_0_1
3A,1105921.000000,2467719.000000,174.712720,t261_0_1
4A,554897.000000,2629322.000000,174.712720,t261_0_1
5A,451381.000000,2878751.000000,174.712720,t261_0_1
6A,244860.000000,3023262.000000,174.712720,t261_0_1
7A,276011.000000,2898219.000000,174.712720,t261_0_1
8A,334665.000000,2869070.000000,174.712720,t261_0_1
9A,440291.000000,2918369.000000,174.712720,t261_0_1
10A,806260.000000,2743350.000000,174.712720,t261_0_1
11A,859964.000000,2952583.000000,174.712720,t261_0_1
12A,736404.000000,2850905.000000,174.712720,t261_0_1
13A,680201.000000,2966583.000000,174.712720,t261_0_1
14A,711674.000000,3128255.000000,174.712720,t261_0_1
15A,677875.000000,3041436.000000,174.712720,t261_0_1
16A,460939.000000,3197249.000000,174.712720,t261_0_1
17A,307179.000000,3183802.000000,174.712720,t261_0_1
18A,280995.000000,3028096.000000,174.712720,t261_0_1
19A,361257.000000,3737510.000000,174.712720,t261_0_1
20A,56081.000000,3998885.000000,174.712720,t261_0_1
1A,1018583.000000,1905577.000000,175.384692,t262_0_1
2A,1156665.000000,2154943.000000,175.384692,t262_0_1
3A,1124366.000000,2461398.000000,175.384692,t262_0_1
4A,567244.000000,2647458.000000,175.384692,t262_0_1
5A,461003.000000,2861999.000000,175.384692,t262_0_1
6A,246466.000000,3024387.000000,175.384692,t262_0_1
7A,279978.000000,2941556.000000,175.384692,t262_0_1
8A,330788.000000,2904230.000000,175.384692,t262_0_1
9A,440004.000000,2931386.000000,175.384692,t262_0_1
10A,809841.000000,2760556.000000,175.384692,t262_0_1
11A,867209.000000,2967054.000000,175.384692,t262_0_1
12A,745569.000000,2871577.000000,175.384692,t262_0_1
13A,689827.000000,2969760.000000,175.384692,t262_0_1
14A,711608.000000,3147015.000000,175.384692,t262_0_1
15A,680580.000000,3049301.000000,175.384692,t262_0_1
16A,453497.000000,3214804.000000,175.384692,t262_0_1
17A,307868.000000,3187377.000000,175.384692,t262_0_1
18A,280464.000000,3051087.000000,175.384692,t262_0_1
19A,359210.000000,3765477.000000,175.384692,t262_0_1
20A,56126.000000,4005888.000000,175.384692,t262_0_1
1A,1017935.000000,1902142.000000,176.056664,t263_0_1
2A,1147839.000000,2147671.000000,176.056664,t263_0_1
3A,1137378.000000,2470630.000000,176.056664,t263_0_1
4A,564837.000000,2626396.000000,176.056664,t263_0_1
5A,455390.000000,2874244.000000,176.056664,t263_0_1
6A,251099.000000,3029272.000000,176.056664,t263_0_1
7A,281644.000000,2909829.000000,176.056664,t263_0_1
8A,341032.000000,2902587.000000,176.056664,t263_0_1
9A,442056.000000,2930286.000000,176.056664,t263_0_1
10A,803516.000000,2754539.000000,176.056664,t263_0_1
11A,861382.000000,2961591.000000,176.056664,t263_0_1
12A,745128.000000,2869142.000000,176.056664,t263_0_1
13A,689701.000000,2981899.000000,176.056664,t263_0_1
14A,720950.000000,3140899.000000,176.056664,t263_0_1
15A,673736.000000,3038068.000000,176.056664,t263_0_1
16A,453854.000000,3222331.000000,176.056664,t263_0_1
17A,309668.000000,3195839.000000,176.056664,t263_0_1
18A,289297.000000,3047187.000000,176.056664,t263_0_1
19A,365053.000000,3757159.000000,176.056664,t263_0_1
20A,56301.000000,3993764.000000,176.056664,t263_0_1
1A,1022035.000000,1916956.000000,176.728636,t264_0_1
2A,1171257.000000,2155342.000000,176.728636,t264_0_1
3A,1138066.000000,2462937.000000,176.728636,t264_0_1
4A,572249.000000,2659059.000000,176.728636,t264_0_1
5A,469846.000000,2881525.000000,176.728636,t264_0_1
6A,248831.000000,3034512.000000,176.728636,t264_0_1
7A,274531.000000,2926866.000000,176.728636,t264_0_1
8A,331250.000000,2912309.000000,176.728636,t264_0_1
9A,438160.000000,2950832.000000,176.728636,t264_0_1
10A,797743.000000,2758814.000000,176.728636,t264_0_1
11A,868648.000000,2968434.000000,176.728636,t264_0_1
12A,742802.000000,2874977.000000,176.728636,t264_0_1
13A,683220.000000,2971353.000000,176.728636,t264_0_1
14A,713918.000000,3144690.000000,176.728636,t264_0_1
15A,677769.000000,3043109.000000,176.728636,t264_0_1
16A,452583.000000,3214071.000000,176.728636,t264_0_1
17A,308326.000000,3170638.000000,176.728636,t264_0_1
18A,280508.000000,3028871.000000,176.728636,t264_0_1
19A,356169.000000,3770433.000000,176.728636,t264_0_1
20A,55885.000000,4024164.000000,176.728636,t264_0_1
1A,1006772.000000,1904866.000000,177.400608,t265_0_1
2A,1141675.000000,2143605.000000,177.400608,t265_0_1
3A,1127058.000000,2472740.000000,177.400608,t265_0_1
4A,559717.000000,2645692.000000,177.400608,t265_0_1
5A,452157.000000,2903064.000000,177.400608,t265_0_1
6A,249412.000000,3002690.000000,177.400608,t265_0_1
7A,277053.000000,2904148.000000,177.400608,t265_0_1
8A,347093.000000,2892010.000000,177.400608,t265_0_1
9A,440543.000000,2936987.000000,177.400608,t265_0_1
10A,797741.000000,2755738.000000,177.400608,t265_0_1
11A,871139.000000,2963143.000000,177.400608,t265_0_1
12A,750927.000000,2863838.000000,177.400608,t265_0_1
13A,689554.000000,2971708.000000,177.400608,t265_0_1
14A,714514.000000,3141121.000000,177.400608,t265_0_1
15A,671069.000000,3037882.000000,177.400608,t265_0_1
16A,460290.000000,3203749.000000,177.400608,t265_0_1
17A,313584.000000,3176639.000000,177.400608,t265_0_1
18A,287780.000000,3010104.000000,177.400608,t265_0_1
19A,362753.000000,3760464.000000,177.400608,t265_0_1
20A,57045.000000,4000891.000000,177.400608,t265_0_1
1A,997210.000000,1900761.000000,178.072580,t266_0_1
2A,1160705.000000,2148103.000000,178.072580,t266_0_1
3A,1148816.000000,2486592.000000,178.072580,t266_0_1
4A,560105.000000,2642788.000000,178.072580,t266_0_1
5A,451464.000000,2881445.000000,178.072580,t266_0_1
6A,249968.000000,3020106.000000,178.072580,t266_0_1
7A,282473.000000,2900282.000000,178.072580,t266_0_1
8A,329834.000000,2901151.000000,178.072580,t266_0_1
9A,441052.000000,2910064.000000,178.072580,t266_0_1
10A,800188.000000,2762136.000000,178.072580,t266_0_1
11A,858763.000000,2960719.000000,178.072580,t266_0_1
12A,750210.000000,2871493.000000,178.072580,t266_0_1
13A,677635.000000,2986681.000000,178.072580,t266_0_1
14A,720618.000000,3122871.000000,178.072580,t266_0_1
15A,685301.000000,3046266.000000,178.072580,t266_0_1
16A,461066.000000,3218086.000000,178.072580,t266_0_1
17A,307389.000000,3169100.000000,178.072580,t266_0_1
18A,283653.000000,3018539.000000,178.072580,t266_0_1
19A,363821.000000,3766522.000000,178.072580,t266_0_1
20A,56222.000000,4014697.000000,178.072580,t266_0_1
1A,1019936.000000,1901760.000000,178.744552,t267_0_1
2A,1154476.000000,2146436.000000,178.744552,t267_0_1
3A,1137343.000000,2473005.000000,178.744552,t267_0_1
4A,521126.000000,2636981.000000,178.744552,t267_0_1
5A,441887.000000,2891261.000000,178.744552,t267_0_1
6A,252411.000000,3010757.000000,178.744552,t267_0_1
7A,280484.000000,2914381.000000,178.744552,t267_0_1
8A,333932.000000,2881705.000000,178.744552,t267_0_1
9A,441903.000000,2916669.000000,178.744552,t267_0_1
10A,802988.000000,2757533.000000,178.744552,t267_0_1
11A,865516.000000,2960936.000000,178.744552,t267_0_1
12A,749255.000000,2875684.000000,178.744552,t267_0_1
13A,701299.000000,2983294.000000,178.744552,t267_0_1
14A,712873.000000,3146799.000000,178.744552,t267_0_1
15A,678091.000000,3048261.000000,178.744552,t267_0_1
16A,451071.000000,3211936.000000,178.744552,t267_0_1
17A,312404.000000,3190795.000000,178.744552,t267_0_1
18A,276086.000000,3043891.000000,178.744552,t267_0_1
19A,360436.000000,3761722.000000,178.744552,t267_0_1
20A,56519.000000,4013539.000000,178.744552,t267_0_1
1A,1004146.000000,1887191.000000,179.416524,t268_0_1
2A,1157685.000000,2148792.000000,179.416524,t268_0_1
3A,1136598.000000,2463888.000000,179.416524,t268_0_1
4A,463223.000000,2609558.000000,179.416524,t268_0_1
5A,438502.000000,2876779.000000,179.416524,t268_0_1
6A,253748.000000,3002240.000000,179.416524,t268_0_1
7A,277752.000000,2917060.000000,179.416524,t268_0_1
8A,336295.000000,2880118.000000,179.416524,t268_0_1
9A,443214.000000,2915870.000000,179.416524,t268_0_1
10A,800382.000000,2751440.000000,179.416524,t268_0_1
11A,858245.000000,2955073.000000,179.416524,t268_0_1
12A,745911.000000,2862588.000000,179.416524,t268_0_1
13A,689074.000000,2960960.000000,179.416524,t268_0_1
14A,698803.000000,3136755.000000,179.416524,t268_0_1
15A,661525.000000,3034772.000000,179.416524,t268_0_1
16A,452643.000000,3209091.000000,179.416524,t268_0_1
17A,305185.000000,3189656.000000,179.416524,t268_0_1
18A,283697.000000,3020428.000000,179.416524,t268_0_1
19A,353582.000000,3754497.000000,179.416524,t268_0_1
20A,55673.000000,4014884.000000,179.416524,t268_0_1
1A,1021232.000000,1877618.000000,180.088496,t269_0_1
2A,1184363.000000,2132333.000000,180.088496,t269_0_1
3A,1075497.000000,2456100.000000,180.088496,t269_0_1
4A,420354.000000,2637859.000000,180.088496,t269_0_1
5A,444283.000000,2857601.000000,180.088496,t269_0_1
6A,255925.000000,3028569.000000,180.088496,t269_0_1
7A,283729.000000,2925084.000000,180.088496,t269_0_1
8A,339301.000000,2913536.000000,180.088496,t269_0_1
9A,438582.000000,2927753.000000,180.088496,t269_0_1
10A,810653.000000,2755923.000000,180.088496,t269_0_1
11A,859395.000000,2956799.000000,180.088496,t269_0_1
12A,739454.000000,2870275.000000,180.088496,t269_0_1
13A,690524.000000,2977369.000000,180.088496,t269_0_1
14A,697816.000000,3141216.000000,180.088496,t269_0_1
15A,664562.000000,3025779.000000,180.088496,t269_0_1
16A,451195.000000,3205887.000000,180.088496,t269_0_1
17A,306739.000000,3176145.000000,180.088496,t269_0_1
18A,284742.000000,3040145.000000,180.088496,t269_0_1
19A,360645.000000,3754336.000000,180.088496,t269_0_1
20A,57049.000000,3991094.000000,180.088496,t269_0_1
1A,1031569.000000,1906559.000000,180.760468,t270_0_1
2A,1194470.000000,2145210.000000,180.760468,t270_0_1
3A,991319.000000,2463321.000000,180.760468,t270_0_1
4A,422390.000000,2658044.000000,180.760468,t270_0_1
5A,445185.000000,2895209.000000,180.760468,t270_0_1
6A,252052.000000,3013156.000000,180.760468,t270_0_1
7A,279251.000000,2920978.000000,180.760468,t270_0_1
8A,342488.000000,2884853.000000,180.760468,t270_0_1
9A,441532.000000,2914083.000000,180.760468,t270_0_1
10A,805749.000000,2754644.000000,180.760468,t270_0_1
11A,860988.000000,2955579.000000,180.760468,t270_0_1
12A,744592.000000,2868704.000000,180.760468,t270_0_1
13A,704335.000000,2969869.000000,180.760468,t270_0_1
14A,698549.000000,3133681.000000,180.760468,t270_0_1
15A,685077.000000,3046104.000000,180.760468,t270_0_1
16A,458275.000000,3209573.000000,180.760468,t270_0_1
17A,304918.000000,3188354.000000,180.760468,t270_0_1
18A,287372.000000,3024774.000000,180.760468,t270_0_1
19A,359309.000000,3756858.000000,180.760468,t270_0_1
20A,55832.000000,3995905.000000,180.760468,t270_0_1
1A,1028454.000000,1902380.000000,181.432440,t271_0_1
2A,1202643.000000,2150100.000000,181.432440,t271_0_1
3A,968131.000000,2490362.000000,181.432440,t271_0_1
4A,475924.000000,2643171.000000,181.432440,t271_0_1
5A,462960.000000,2881883.000000,181.432440,t271_0_1
6A,252294.000000,3041105.000000,181.432440,t271_0_1
7A,288814.000000,2916696.000000,181.432440,t271_0_1
8A,339615.000000,2891701.000000,181.432440,t271_0_1
9A,442924.000000,2925709.000000,181.432440,t271_0_1
10A,799516.000000,2757097.000000,181.432440,t271_0_1
11A,851536.000000,2961539.000000,181.432440,t271_0_1
12A,746722.000000,2870527.000000,181.432440,t271_0_1
13A,689394.000000,2965131.000000,181.432440,t271_0_1
14A,708491.000000,3141407.000000,181.432440,t271_0_1
15A,671318.000000,3050677.000000,181.432440,t271_0_1
16A,451864.000000,3202666.000000,181.432440,t271_0_1
17A,308359.000000,3188958.000000,181.432440,t271_0_1
18A,284333.000000,3035173.000000,181.432440,t271_0_1
19A,344390.000000,3762748.000000,181.432440,t271_0_1
20A,55734.000000,4006375.000000,181.432440,t271_0_1
1A,1019918.000000,1913509.000000,182.104412,t272_0_1
2A,1190001.000000,2141827.000000,182.104412,t272_0_1
3A,964071.000000,2459920.000000,182.104412,t272_0_1
4A,495960.000000,2626196.000000,182.104412,t272_0_1
5A,459636.000000,2877470.000000,182.104412,t272_0_1
6A,255052.000000,3031122.000000,182.104412,t272_0_1
7A,274294.000000,2917102.000000,182.104412,t272_0_1
8A,334709.000000,2875721.000000,182.104412,t272_0_1
9A,440696.000000,2941978.000000,182.104412,t272_0_1
10A,792062.000000,2748160.000000,182.104412,t272_0_1
11A,864242.000000,2949206.000000,182.104412,t272_0_1
12A,738021.000000,2858506.000000,182.104412,t272_0_1
13A,697128.000000,2972921.000000,182.104412,t272_0_1
14A,700840.000000,3115069.000000,182.104412,t272_0_1
15A,677249.000000,3018690.000000,182.104412,t272_0_1
16A,456220.000000,3204513.000000,182.104412,t272_0_1
17A,303296.000000,3174826.000000,182.104412,t272_0_1
18A,280091.000000,3028171.000000,182.104412,t272_0_1
19A,359089.000000,3751491.000000,182.104412,t272_0_1
20A,55948.000000,4000766.000000,182.104412,t272_0_1
1A,1005832.000000,1895411.000000,182.776384,t273_0_1
2A,1153001.000000,2148792.000000,182.776384,t273_0_1
3A,1011415.000000,2466801.000000,182.776384,t273_0_1
4A,510939.000000,2641343.000000,182.776384,t273_0_1
5A,467799.000000,2851513.000000,182.776384,t273_0_1
6A,259189.000000,3003811.000000,182.776384,t273_0_1
7A,283286.000000,2895664.000000,182.776384,t273_0_1
8A,338609.000000,2876560.000000,182.776384,t273_0_1
9A,434078.000000,2897261.000000,182.776384,t273_0_1
10A,793398.000000,2741724.000000,182.776384,t273_0_1
11A,864343.000000,2949379.000000,182.776384,t273_0_1
12A,741092.000000,2856083.000000,182.776384,t273_0_1
13A,689246.000000,2965170.000000,182.776384,t273_0_1
14A,703174.000000,3123208.000000,182.776384,t273_0_1
15A,673681.000000,3036841.000000,182.776384,t273_0_1
16A,450215.000000,3201081.000000,182.776384,t273_0_1
17A,306229.000000,3172721.000000,182.776384,t273_0_1
18A,277886.000000,2991383.000000,182.776384,t273_0_1
19A,356255.000000,3742240.000000,182.776384,t273_0_1
20A,55995.000000,3994688.000000,182.776384,t273_0_1
1A,983185.000000,1899063.000000,183.448356,t274_0_1
2A,1041586.000000,2138139.000000,183.448356,t274_0_1
3A,1057931.000000,2476304.000000,183.448356,t274_0_1
4A,535802.000000,2649692.000000,183.448356,t274_0_1
5A,473314.000000,2878174.000000,183.448356,t274_0_1
6A,263116.000000,3007799.000000,183.448356,t274_0_1
7A,282313.000000,2916269.000000,183.448356,t274_0_1
8A,333749.000000,2848741.000000,183.448356,t274_0_1
9A,444643.000000,2911298.000000,183.448356,t274_0_1
10A,808825.000000,2748059.000000,183.448356,t274_0_1
11A,849196.000000,2952554.000000,183.448356,t274_0_1
12A,735549.000000,2858954.000000,183.448356,t274_0_1
13A,696588.000000,2964875.000000,183.448356,t274_0_1
14A,702675.000000,3117690.000000,183.448356,t274_0_1
15A,680050.000000,3045502.000000,183.448356,t274_0_1
16A,447872.000000,3171644.000000,183.448356,t274_0_1
17A,304853.000000,3183946.000000,183.448356,t274_0_1
18A,281213.000000,3016805.000000,183.448356,t274_0_1
19A,358700.000000,3750428.000000,183.448356,t274_0_1
20A,56300.000000,3998442.000000,183.448356,t274_0_1
1A,928676.000000,1899703.000000,184.120328,t275_0_1
2A,934761.000000,2143715.000000,184.120328,t275_0_1
3A,1112440.000000,2466827.000000,184.120328,t275_0_1
4A,563443.000000,2633003.000000,184.120328,t275_0_1
5A,491664.000000,2870676.000000,184.120328,t275_0_1
6A,265226.000000,3006211.000000,184.120328,t275_0_1
7A,285049.000000,2908746.000000,184.120328,t275_0_1
8A,339123.000000,2862923.000000,184.120328,t275_0_1
9A,445721.000000,2909890.000000,184.120328,t275_0_1
10A,806565.000000,2751987.000000,184.120328,t275_0_1
11A,863007.000000,2954928.000000,184.120328,t275_0_1
12A,742149.000000,2863059.000000,184.120328,t275_0_1
13A,688692.000000,2967051.000000,184.120328,t275_0_1
14A,703987.000000,3134498.000000,184.120328,t275_0_1
15A,665442.000000,3039434.000000,184.120328,t275_0_1
16A,455931.000000,3202359.000000,184.120328,t275_0_1
17A,309234.000000,3179352.000000,184.120328,t275_0_1
18A,275856.000000,3040690.000000,184.120328,t275_0_1
19A,354062.000000,3752642.000000,184.120328,t275_0_1
20A,56567.000000,4002245.000000,184.120328,t275_0_1
1A,884120.000000,1902959.000000,184.792300,t276_0_1
2A,872514.000000,2140819.000000,184.792300,t276_0_1
3A,1157583.000000,2482283.000000,184.792300,t276_0_1
4A,571749.000000,2632545.000000,184.792300,t276_0_1
5A,509928.000000,2886263.000000,184.792300,t276_0_1
6A,272798.000000,3006546.000000,184.792300,t276_0_1
7A,293224.000000,2921459.000000,184.792300,t276_0_1
8A,337663.000000,2883540.000000,184.792300,t276_0_1
9A,443256.000000,2937995.000000,184.792300,t276_0_1
10A,808891.000000,2756302.000000,184.792300,t276_0_1
11A,858073.000000,2966205.000000,184.792300,t276_0_1
12A,739979.000000,2860529.000000,184.792300,t276_0_1
13A,699328.000000,2984145.000000,184.792300,t276_0_1
14A,692958.000000,3136104.000000,184.792300,t276_0_1
15A,674928.000000,3040574.000000,184.792300,t276_0_1
16A,449380.000000,3209164.000000,184.792300,t276_0_1
17A,305844.000000,3183513.000000,184.792300,t276_0_1
18A,281228.000000,3022243.000000,184.792300,t276_0_1
19A,362801.000000,3762037.000000,184.792300,t276_0_1
20A,55763.000000,4006839.000000,184.792300,t276_0_1
1A,800222.000000,1909868.000000,185.464272,t277_0_1
2A,804996.000000,2151281.000000,185.464272,t277_0_1
3A,1207387.000000,2472120.000000,185.464272,t277_0_1
4A,586195.000000,2652640.000000,185.464272,t277_0_1
5A,518463.000000,2852704.000000,185.464272,t277_0_1
6A,276632.000000,3019595.000000,185.464272,t277_0_1
7A,290061.000000,2924778.000000,185.464272,t277_0_1
8A,345075.000000,2886621.000000,185.464272,t277_0_1
9A,448474.000000,2927079.000000,185.464272,t277_0_1
10A,798468.000000,2751657.000000,185.464272,t277_0_1
11A,862541.000000,2952053.000000,185.464272,t277_0_1
12A,744306.000000,2851087.000000,185.464272,t277_0_1
13A,687015.000000,2971978.000000,185.464272,t277_0_1
14A,704211.000000,3126221.000000,185.464272,t277_0_1
15A,663228.000000,3031446.000000,185.464272,t277_0_1
16A,444674.000000,3189002.000000,185.464272,t277_0_1
17A,308690.000000,3181851.000000,185.464272,t277_0_1
18A,277143.000000,3022640.000000,185.464272,t277_0_1
19A,356931.000000,3753672.000000,185.464272,t277_0_1
20A,55658.000000,4002577.000000,185.464272,t277_0_1
1A,732664.000000,1918653.000000,186.136244,t278_0_1
2A,765759.000000,2155853.000000,186.136244,t278_0_1
3A,1187212.000000,2460062.000000,186.136244,t278_0_1
4A,588257.000000,2621062.000000,186.136244,t278_0_1
5A,524863.000000,2887727.000000,186.136244,t278_0_1
6A,284164.000000,3044806.000000,186.136244,t278_0_1
7A,296809.000000,2949581.000000,186.136244,t278_0_1
8A,351399.000000,2885375.000000,186.136244,t278_0_1
9A,436757.000000,2940176.000000,186.136244,t278_0_1
10A,800304.000000,2749070.000000,186.136244,t278_0_1
11A,865092.000000,2956369.000000,186.136244,t278_0_1
12A,742299.000000,2851485.000000,186.136244,t278_0_1
13A,690593.000000,2975424.000000,186.136244,t278_0_1
14A,694888.000000,3126772.000000,186.136244,t278_0_1
15A,677015.000000,3044358.000000,186.136244,t278_0_1
16A,444765.000000,3189672.000000,186.136244,t278_0_1
17A,303999.000000,3187645.000000,186.136244,t278_0_1
18A,274668.000000,3032343.000000,186.136244,t278_0_1
19A,347782.000000,3747346.000000,186.136244,t278_0_1
