ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,608756.000000,2111900.000000,26.504100,t046_0_1
4A,612298.000000,1914896.000000,26.504100,t046_0_1
5A,434018.000000,2037418.000000,26.504100,t046_0_1
6A,394597.000000,2142142.000000,26.504100,t046_0_1
7A,364217.000000,2544379.000000,26.504100,t046_0_1
8A,369546.000000,2527624.000000,26.504100,t046_0_1
9A,372029.000000,2627380.000000,26.504100,t046_0_1
10A,280846.000000,2782677.000000,26.504100,t046_0_1
11A,100682.000000,3118508.000000,26.504100,t046_0_1
1A,585749.000000,1976497.000000,27.093080,t047_0_1
2A,949008.000000,1670510.000000,27.093080,t047_0_1
3A,613978.000000,2108337.000000,27.093080,t047_0_1
4A,603391.000000,1852303.000000,27.093080,t047_0_1
5A,436954.000000,2008835.000000,27.093080,t047_0_1
6A,392887.000000,2125311.000000,27.093080,t047_0_1
7A,351781.000000,2554468.000000,27.093080,t047_0_1
8A,363424.000000,2522871.000000,27.093080,t047_0_1
9A,361574.000000,2625085.000000,27.093080,t047_0_1
10A,284150.000000,2779994.000000,27.093080,t047_0_1
11A,102556.000000,3117691.000000,27.093080,t047_0_1
1A,589093.000000,1967503.000000,27.682060,t048_0_1
2A,952146.000000,1705248.000000,27.682060,t048_0_1
3A,622996.000000,2064353.000000,27.682060,t048_0_1
4A,615551.000000,1909294.000000,27.682060,t048_0_1
5A,432745.000000,2024661.000000,27.682060,t048_0_1
6A,395102.000000,2147743.000000,27.682060,t048_0_1
7A,350225.000000,2511394.000000,27.682060,t048_0_1
8A,363178.000000,2483873.000000,27.682060,t048_0_1
9A,366947.000000,2627955.000000,27.682060,t048_0_1
10A,290260.000000,2780743.000000,27.682060,t048_0_1
11A,101921.000000,3110753.000000,27.682060,t048_0_1
1A,593796.000000,1976937.000000,28.271040,t049_0_1
2A,955843.000000,1705977.000000,28.271040,t049_0_1
3A,602963.000000,2069305.000000,28.271040,t049_0_1
4A,620621.000000,1839236.000000,28.271040,t049_0_1
5A,439083.000000,2041183.000000,28.271040,t049_0_1
6A,399898.000000,2138918.000000,28.271040,t049_0_1
7A,346313.000000,2477686.000000,28.271040,t049_0_1
8A,344565.000000,2485060.000000,28.271040,t049_0_1
9A,373571.000000,2628883.000000,28.271040,t049_0_1
10A,285215.000000,2779664.000000,28.271040,t049_0_1
11A,101194.000000,3119792.000000,28.271040,t049_0_1
1A,596899.000000,1988059.000000,28.860020,t050_0_1
2A,942349.000000,1703140.000000,28.860020,t050_0_1
3A,609760.000000,2062922.000000,28.860020,t050_0_1
4A,599691.000000,1883316.000000,28.860020,t050_0_1
5A,428886.000000,2026236.000000,28.860020,t050_0_1
6A,386416.000000,2102043.000000,28.860020,t050_0_1
7A,354431.000000,2482358.000000,28.860020,t050_0_1
8A,363231.000000,2563198.000000,28.860020,t050_0_1
9A,372211.000000,2627688.000000,28.860020,t050_0_1
10A,291957.000000,2776287.000000,28.860020,t050_0_1
11A,99363.000000,3105180.000000,28.860020,t050_0_1
1A,587796.000000,1979521.000000,29.449000,t051_0_1
2A,951294.000000,1683878.000000,29.449000,t051_0_1
3A,619176.000000,2044738.000000,29.449000,t051_0_1
4A,606003.000000,1896294.000000,29.449000,t051_0_1
5A,433922.000000,2034443.000000,29.449000,t051_0_1
6A,396358.000000,2120669.000000,29.449000,t051_0_1
7A,351539.000000,2528281.000000,29.449000,t051_0_1
8A,363378.000000,2500221.000000,29.449000,t051_0_1
9A,369761.000000,2615951.000000,29.449000,t051_0_1
10A,296643.000000,2765650.000000,29.449000,t051_0_1
11A,102558.000000,3108110.000000,29.449000,t051_0_1
1A,587120.000000,1974029.000000,30.037980,t052_0_1
2A,950231.000000,1696909.000000,30.037980,t052_0_1
3A,626751.000000,2104850.000000,30.037980,t052_0_1
4A,597683.000000,1897641.000000,30.037980,t052_0_1
5A,441216.000000,2021040.000000,30.037980,t052_0_1
6A,394050.000000,2178978.000000,30.037980,t052_0_1
7A,351543.000000,2475826.000000,30.037980,t052_0_1
8A,372496.000000,2525374.000000,30.037980,t052_0_1
9A,371172.000000,2626589.000000,30.037980,t052_0_1
10A,287413.000000,2775468.000000,30.037980,t052_0_1
11A,99969.000000,3115051.000000,30.037980,t052_0_1
1A,583559.000000,1958159.000000,30.626960,t053_0_1
2A,942699.000000,1652044.000000,30.626960,t053_0_1
3A,610453.000000,2088330.000000,30.626960,t053_0_1
4A,596861.000000,1885745.000000,30.626960,t053_0_1
5A,424602.000000,2001997.000000,30.626960,t053_0_1
6A,389469.000000,2138729.000000,30.626960,t053_0_1
7A,349779.000000,2517183.000000,30.626960,t053_0_1
8A,366272.000000,2531629.000000,30.626960,t053_0_1
9A,370478.000000,2611275.000000,30.626960,t053_0_1
10A,285054.000000,2766928.000000,30.626960,t053_0_1
11A,102298.000000,3108416.000000,30.626960,t053_0_1
1A,589074.000000,1967291.000000,31.215940,t054_0_1
2A,939038.000000,1704665.000000,31.215940,t054_0_1
3A,623550.000000,2104507.000000,31.215940,t054_0_1
4A,603973.000000,1873749.000000,31.215940,t054_0_1
5A,440909.000000,2016691.000000,31.215940,t054_0_1
6A,388216.000000,2153188.000000,31.215940,t054_0_1
7A,357759.000000,2515631.000000,31.215940,t054_0_1
8A,373768.000000,2549055.000000,31.215940,t054_0_1
9A,381990.000000,2620425.000000,31.215940,t054_0_1
10A,276412.000000,2776554.000000,31.215940,t054_0_1
11A,102179.000000,3115557.000000,31.215940,t054_0_1
1A,585463.000000,1974237.000000,31.804920,t055_0_1
2A,938675.000000,1688497.000000,31.804920,t055_0_1
3A,613902.000000,2106504.000000,31.804920,t055_0_1
4A,593339.000000,1865184.000000,31.804920,t055_0_1
5A,427508.000000,2029516.000000,31.804920,t055_0_1
6A,389629.000000,2164180.000000,31.804920,t055_0_1
7A,352603.000000,2551274.000000,31.804920,t055_0_1
8A,371757.000000,2501359.000000,31.804920,t055_0_1
9A,382034.000000,2622276.000000,31.804920,t055_0_1
10A,269423.000000,2768796.000000,31.804920,t055_0_1
11A,99922.000000,3110725.000000,31.804920,t055_0_1
1A,579709.000000,1968648.000000,32.393900,t056_0_1
2A,944892.000000,1697158.000000,32.393900,t056_0_1
3A,594604.000000,2036846.000000,32.393900,t056_0_1
4A,605336.000000,1900559.000000,32.393900,t056_0_1
5A,428759.000000,2019755.000000,32.393900,t056_0_1
6A,384456.000000,2164449.000000,32.393900,t056_0_1
7A,351748.000000,2534232.000000,32.393900,t056_0_1
8A,339070.000000,2472440.000000,32.393900,t056_0_1
9A,374995.000000,2616572.000000,32.393900,t056_0_1
10A,268728.000000,2763717.000000,32.393900,t056_0_1
11A,99102.000000,3104680.000000,32.393900,t056_0_1
1A,581502.000000,1953917.000000,32.982880,t057_0_1
2A,934917.000000,1690743.000000,32.982880,t057_0_1
3A,609160.000000,2068471.000000,32.982880,t057_0_1
4A,593165.000000,1874013.000000,32.982880,t057_0_1
5A,420152.000000,2035042.000000,32.982880,t057_0_1
6A,392868.000000,2128903.000000,32.982880,t057_0_1
7A,343385.000000,2516961.000000,32.982880,t057_0_1
8A,374264.000000,2525798.000000,32.982880,t057_0_1
9A,379353.000000,2612932.000000,32.982880,t057_0_1
10A,268768.000000,2758619.000000,32.982880,t057_0_1
11A,98263.000000,3104763.000000,32.982880,t057_0_1
1A,582608.000000,1970161.000000,33.571860,t058_0_1
2A,942820.000000,1702772.000000,33.571860,t058_0_1
3A,613989.000000,2069263.000000,33.571860,t058_0_1
4A,603273.000000,1874334.000000,33.571860,t058_0_1
5A,425327.000000,2011858.000000,33.571860,t058_0_1
6A,399129.000000,2167762.000000,33.571860,t058_0_1
7A,349103.000000,2529357.000000,33.571860,t058_0_1
8A,362036.000000,2488996.000000,33.571860,t058_0_1
9A,378221.000000,2620955.000000,33.571860,t058_0_1
10A,282857.000000,2771899.000000,33.571860,t058_0_1
11A,100327.000000,3110740.000000,33.571860,t058_0_1
1A,581014.000000,1939692.000000,34.160840,t059_0_1
2A,945097.000000,1651109.000000,34.160840,t059_0_1
3A,587776.000000,2017886.000000,34.160840,t059_0_1
4A,601242.000000,1911732.000000,34.160840,t059_0_1
5A,434006.000000,2042767.000000,34.160840,t059_0_1
6A,396296.000000,2127546.000000,34.160840,t059_0_1
7A,351522.000000,2468054.000000,34.160840,t059_0_1
8A,361088.000000,2530364.000000,34.160840,t059_0_1
9A,372986.000000,2620235.000000,34.160840,t059_0_1
10A,284866.000000,2777101.000000,34.160840,t059_0_1
11A,103187.000000,3112178.000000,34.160840,t059_0_1
1A,580019.000000,1961998.000000,34.749820,t060_0_1
2A,960830.000000,1673261.000000,34.749820,t060_0_1
3A,610455.000000,2107111.000000,34.749820,t060_0_1
4A,591286.000000,1863074.000000,34.749820,t060_0_1
5A,432009.000000,2038802.000000,34.749820,t060_0_1
6A,390975.000000,2143810.000000,34.749820,t060_0_1
7A,341229.000000,2472560.000000,34.749820,t060_0_1
8A,374261.000000,2509905.000000,34.749820,t060_0_1
9A,370521.000000,2624568.000000,34.749820,t060_0_1
10A,286471.000000,2786151.000000,34.749820,t060_0_1
11A,100970.000000,3111493.000000,34.749820,t060_0_1
1A,587742.000000,1944949.000000,35.338800,t061_0_1
2A,944917.000000,1653236.000000,35.338800,t061_0_1
3A,610856.000000,2083891.000000,35.338800,t061_0_1
4A,608084.000000,1872400.000000,35.338800,t061_0_1
5A,418688.000000,2023933.000000,35.338800,t061_0_1
6A,394264.000000,2169196.000000,35.338800,t061_0_1
7A,356074.000000,2519425.000000,35.338800,t061_0_1
8A,361096.000000,2523079.000000,35.338800,t061_0_1
9A,367738.000000,2617546.000000,35.338800,t061_0_1
10A,275800.000000,2775978.000000,35.338800,t061_0_1
11A,102602.000000,3115176.000000,35.338800,t061_0_1
1A,583294.000000,1978135.000000,35.927780,t062_0_1
2A,955735.000000,1696116.000000,35.927780,t062_0_1
3A,619677.000000,2062270.000000,35.927780,t062_0_1
4A,604894.000000,1855100.000000,35.927780,t062_0_1
5A,430406.000000,2005527.000000,35.927780,t062_0_1
6A,381935.000000,2133339.000000,35.927780,t062_0_1
7A,349074.000000,2540772.000000,35.927780,t062_0_1
8A,365659.000000,2546693.000000,35.927780,t062_0_1
9A,358657.000000,2621259.000000,35.927780,t062_0_1
10A,276876.000000,2775266.000000,35.927780,t062_0_1
11A,99442.000000,3107030.000000,35.927780,t062_0_1
1A,585563.000000,1955352.000000,36.516760,t063_0_1
2A,952168.000000,1685920.000000,36.516760,t063_0_1
3A,605020.000000,2082252.000000,36.516760,t063_0_1
4A,598964.000000,1897172.000000,36.516760,t063_0_1
5A,428073.000000,2020117.000000,36.516760,t063_0_1
6A,394566.000000,2166016.000000,36.516760,t063_0_1
7A,335392.000000,2501600.000000,36.516760,t063_0_1
8A,374424.000000,2498966.000000,36.516760,t063_0_1
9A,359382.000000,2621694.000000,36.516760,t063_0_1
10A,279149.000000,2776754.000000,36.516760,t063_0_1
11A,99478.000000,3107834.000000,36.516760,t063_0_1
1A,598085.000000,1937340.000000,37.105740,t064_0_1
2A,956042.000000,1652230.000000,37.105740,t064_0_1
3A,595939.000000,2026390.000000,37.105740,t064_0_1
4A,600993.000000,1894538.000000,37.105740,t064_0_1
5A,436642.000000,2025618.000000,37.105740,t064_0_1
6A,391386.000000,2185373.000000,37.105740,t064_0_1
7A,336567.000000,2493344.000000,37.105740,t064_0_1
8A,361618.000000,2516790.000000,37.105740,t064_0_1
9A,361672.000000,2621858.000000,37.105740,t064_0_1
10A,272516.000000,2772304.000000,37.105740,t064_0_1
11A,102243.000000,3110191.000000,37.105740,t064_0_1
1A,586246.000000,1947623.000000,37.694720,t065_0_1
2A,950363.000000,1637087.000000,37.694720,t065_0_1
3A,603667.000000,2062053.000000,37.694720,t065_0_1
4A,612850.000000,1880694.000000,37.694720,t065_0_1
5A,427829.000000,2002713.000000,37.694720,t065_0_1
6A,383752.000000,2136952.000000,37.694720,t065_0_1
7A,336169.000000,2543171.000000,37.694720,t065_0_1
8A,372029.000000,2510506.000000,37.694720,t065_0_1
9A,363392.000000,2622619.000000,37.694720,t065_0_1
10A,277234.000000,2767763.000000,37.694720,t065_0_1
11A,98276.000000,3100549.000000,37.694720,t065_0_1
1A,586376.000000,1969102.000000,38.283700,t066_0_1
2A,936294.000000,1667777.000000,38.283700,t066_0_1
3A,592224.000000,1998667.000000,38.283700,t066_0_1
4A,594109.000000,1859926.000000,38.283700,t066_0_1
5A,433831.000000,1994096.000000,38.283700,t066_0_1
6A,394700.000000,2155196.000000,38.283700,t066_0_1
7A,344019.000000,2516357.000000,38.283700,t066_0_1
8A,380093.000000,2521767.000000,38.283700,t066_0_1
9A,362159.000000,2633246.000000,38.283700,t066_0_1
10A,286975.000000,2774807.000000,38.283700,t066_0_1
11A,100001.000000,3108726.000000,38.283700,t066_0_1
1A,593245.000000,1981763.000000,38.872680,t067_0_1
2A,949877.000000,1700746.000000,38.872680,t067_0_1
3A,603197.000000,2067877.000000,38.872680,t067_0_1
4A,595450.000000,1877672.000000,38.872680,t067_0_1
5A,428942.000000,2038355.000000,38.872680,t067_0_1
6A,388788.000000,2147623.000000,38.872680,t067_0_1
7A,326065.000000,2486899.000000,38.872680,t067_0_1
8A,369045.000000,2467060.000000,38.872680,t067_0_1
9A,359571.000000,2634759.000000,38.872680,t067_0_1
10A,293831.000000,2777812.000000,38.872680,t067_0_1
11A,98089.000000,3116817.000000,38.872680,t067_0_1
1A,586489.000000,1985058.000000,39.461660,t068_0_1
2A,948569.000000,1644724.000000,39.461660,t068_0_1
3A,589155.000000,2009043.000000,39.461660,t068_0_1
4A,605223.000000,1906240.000000,39.461660,t068_0_1
5A,433195.000000,2040171.000000,39.461660,t068_0_1
6A,396508.000000,2191631.000000,39.461660,t068_0_1
7A,323248.000000,2502528.000000,39.461660,t068_0_1
8A,372469.000000,2483629.000000,39.461660,t068_0_1
9A,368634.000000,2639833.000000,39.461660,t068_0_1
10A,295214.000000,2783125.000000,39.461660,t068_0_1
11A,101650.000000,3117321.000000,39.461660,t068_0_1
1A,594083.000000,1989837.000000,40.050640,t069_0_1
2A,944733.000000,1707068.000000,40.050640,t069_0_1
3A,610182.000000,2096528.000000,40.050640,t069_0_1
4A,594079.000000,1889211.000000,40.050640,t069_0_1
5A,436910.000000,2047842.000000,40.050640,t069_0_1
6A,397453.000000,2194761.000000,40.050640,t069_0_1
7A,324540.000000,2490026.000000,40.050640,t069_0_1
8A,362893.000000,2516815.000000,40.050640,t069_0_1
9A,365515.000000,2644339.000000,40.050640,t069_0_1
10A,297283.000000,2791192.000000,40.050640,t069_0_1
11A,100356.000000,3124537.000000,40.050640,t069_0_1
1A,592748.000000,1969068.000000,40.639620,t070_0_1
2A,952573.000000,1661549.000000,40.639620,t070_0_1
3A,607302.000000,2109109.000000,40.639620,t070_0_1
4A,612250.000000,1886674.000000,40.639620,t070_0_1
5A,422582.000000,2031097.000000,40.639620,t070_0_1
6A,387024.000000,2198369.000000,40.639620,t070_0_1
7A,331108.000000,2566735.000000,40.639620,t070_0_1
8A,353299.000000,2509850.000000,40.639620,t070_0_1
9A,380098.000000,2636015.000000,40.639620,t070_0_1
10A,286788.000000,2787797.000000,40.639620,t070_0_1
11A,100996.000000,3116869.000000,40.639620,t070_0_1
1A,590258.000000,1988723.000000,41.228600,t071_0_1
2A,959082.000000,1700797.000000,41.228600,t071_0_1
3A,612441.000000,2104353.000000,41.228600,t071_0_1
4A,604937.000000,1885318.000000,41.228600,t071_0_1
5A,421220.000000,2013743.000000,41.228600,t071_0_1
6A,394568.000000,2130236.000000,41.228600,t071_0_1
7A,332779.000000,2526797.000000,41.228600,t071_0_1
8A,344418.000000,2520418.000000,41.228600,t071_0_1
9A,381381.000000,2627890.000000,41.228600,t071_0_1
10A,278789.000000,2786060.000000,41.228600,t071_0_1
11A,98668.000000,3112388.000000,41.228600,t071_0_1
1A,595826.000000,1971395.000000,41.817580,t072_0_1
2A,960630.000000,1700931.000000,41.817580,t072_0_1
3A,605193.000000,2038650.000000,41.817580,t072_0_1
4A,587539.000000,1893223.000000,41.817580,t072_0_1
5A,425689.000000,2041989.000000,41.817580,t072_0_1
6A,391904.000000,2188120.000000,41.817580,t072_0_1
7A,338527.000000,2561630.000000,41.817580,t072_0_1
8A,360987.000000,2540487.000000,41.817580,t072_0_1
9A,376143.000000,2624378.000000,41.817580,t072_0_1
10A,274139.000000,2784051.000000,41.817580,t072_0_1
11A,101975.000000,3113432.000000,41.817580,t072_0_1
1A,586081.000000,1966052.000000,42.406560,t073_0_1
2A,946224.000000,1688639.000000,42.406560,t073_0_1
3A,602930.000000,2075012.000000,42.406560,t073_0_1
4A,599075.000000,1891212.000000,42.406560,t073_0_1
5A,436754.000000,2044265.000000,42.406560,t073_0_1
6A,384844.000000,2195268.000000,42.406560,t073_0_1
7A,332549.000000,2475091.000000,42.406560,t073_0_1
8A,348798.000000,2494321.000000,42.406560,t073_0_1
9A,372173.000000,2624886.000000,42.406560,t073_0_1
10A,279495.000000,2787213.000000,42.406560,t073_0_1
11A,99921.000000,3115392.000000,42.406560,t073_0_1
1A,591583.000000,1984863.000000,42.995540,t074_0_1
2A,972546.000000,1702248.000000,42.995540,t074_0_1
3A,608570.000000,2060277.000000,42.995540,t074_0_1
4A,608164.000000,1842220.000000,42.995540,t074_0_1
5A,433554.000000,2016180.000000,42.995540,t074_0_1
6A,400496.000000,2142478.000000,42.995540,t074_0_1
7A,339832.000000,2547222.000000,42.995540,t074_0_1
8A,362706.000000,2550790.000000,42.995540,t074_0_1
9A,380980.000000,2629374.000000,42.995540,t074_0_1
10A,284553.000000,2786916.000000,42.995540,t074_0_1
11A,103330.000000,3115063.000000,42.995540,t074_0_1
1A,593492.000000,1973272.000000,43.584520,t075_0_1
2A,963661.000000,1681302.000000,43.584520,t075_0_1
3A,608051.000000,2068025.000000,43.584520,t075_0_1
4A,603460.000000,1897873.000000,43.584520,t075_0_1
5A,429563.000000,2041345.000000,43.584520,t075_0_1
6A,386400.000000,2126011.000000,43.584520,t075_0_1
7A,338028.000000,2506502.000000,43.584520,t075_0_1
8A,358808.000000,2476104.000000,43.584520,t075_0_1
9A,371369.000000,2620524.000000,43.584520,t075_0_1
10A,280544.000000,2778235.000000,43.584520,t075_0_1
11A,98795.000000,3109168.000000,43.584520,t075_0_1
1A,595100.000000,1985486.000000,44.173500,t076_0_1
2A,950072.000000,1688305.000000,44.173500,t076_0_1
3A,605584.000000,2074465.000000,44.173500,t076_0_1
4A,615140.000000,1889676.000000,44.173500,t076_0_1
5A,432478.000000,2004121.000000,44.173500,t076_0_1
6A,384620.000000,2105381.000000,44.173500,t076_0_1
7A,330216.000000,2475841.000000,44.173500,t076_0_1
8A,359195.000000,2551583.000000,44.173500,t076_0_1
9A,372586.000000,2626681.000000,44.173500,t076_0_1
10A,293502.000000,2779327.000000,44.173500,t076_0_1
11A,95752.000000,3110694.000000,44.173500,t076_0_1
1A,599304.000000,1960299.000000,44.762480,t077_0_1
2A,953038.000000,1658697.000000,44.762480,t077_0_1
3A,599351.000000,2086566.000000,44.762480,t077_0_1
4A,593617.000000,1894598.000000,44.762480,t077_0_1
5A,425031.000000,2036986.000000,44.762480,t077_0_1
6A,382356.000000,2140527.000000,44.762480,t077_0_1
7A,334540.000000,2548580.000000,44.762480,t077_0_1
8A,362902.000000,2464877.000000,44.762480,t077_0_1
9A,373193.000000,2628895.000000,44.762480,t077_0_1
10A,280511.000000,2781407.000000,44.762480,t077_0_1
11A,100675.000000,3119458.000000,44.762480,t077_0_1
1A,587189.000000,1981713.000000,45.351460,t078_0_1
2A,958864.000000,1683901.000000,45.351460,t078_0_1
3A,591747.000000,1997287.000000,45.351460,t078_0_1
4A,609254.000000,1898988.000000,45.351460,t078_0_1
5A,432102.000000,2017823.000000,45.351460,t078_0_1
6A,396836.000000,2180251.000000,45.351460,t078_0_1
7A,338882.000000,2554508.000000,45.351460,t078_0_1
8A,359801.000000,2504211.000000,45.351460,t078_0_1
9A,363790.000000,2623310.000000,45.351460,t078_0_1
10A,280418.000000,2777689.000000,45.351460,t078_0_1
11A,100017.000000,3117585.000000,45.351460,t078_0_1
1A,605650.000000,1984068.000000,45.940440,t079_0_1
2A,968402.000000,1683410.000000,45.940440,t079_0_1
3A,609414.000000,2097984.000000,45.940440,t079_0_1
4A,610090.000000,1883323.000000,45.940440,t079_0_1
5A,434977.000000,2022246.000000,45.940440,t079_0_1
6A,389998.000000,2135712.000000,45.940440,t079_0_1
7A,344319.000000,2509097.000000,45.940440,t079_0_1
8A,371750.000000,2524174.000000,45.940440,t079_0_1
9A,368959.000000,2623329.000000,45.940440,t079_0_1
10A,287399.000000,2771756.000000,45.940440,t079_0_1
11A,100723.000000,3102950.000000,45.940440,t079_0_1
1A,603069.000000,1985142.000000,46.529420,t080_0_1
2A,964254.000000,1699222.000000,46.529420,t080_0_1
3A,598419.000000,2011055.000000,46.529420,t080_0_1
4A,605499.000000,1891433.000000,46.529420,t080_0_1
5A,428115.000000,2039672.000000,46.529420,t080_0_1
6A,397300.000000,2159504.000000,46.529420,t080_0_1
7A,347739.000000,2531489.000000,46.529420,t080_0_1
8A,364508.000000,2498666.000000,46.529420,t080_0_1
9A,359969.000000,2625962.000000,46.529420,t080_0_1
10A,282243.000000,2775976.000000,46.529420,t080_0_1
11A,101067.000000,3113703.000000,46.529420,t080_0_1
1A,588140.000000,1940262.000000,47.118400,t081_0_1
2A,950536.000000,1642927.000000,47.118400,t081_0_1
3A,591913.000000,2025043.000000,47.118400,t081_0_1
