ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,703388.000000,2412418.000000,316.332240,t445_0_1
7A,394803.000000,2562996.000000,316.332240,t445_0_1
8A,929595.000000,2442750.000000,316.332240,t445_0_1
9A,1471468.000000,2495639.000000,316.332240,t445_0_1
10A,1425658.000000,2573235.000000,316.332240,t445_0_1
11A,1060291.000000,2550265.000000,316.332240,t445_0_1
12A,1109529.000000,2629766.000000,316.332240,t445_0_1
13A,948457.000000,2494134.000000,316.332240,t445_0_1
14A,840853.000000,2659498.000000,316.332240,t445_0_1
15A,753604.000000,2855100.000000,316.332240,t445_0_1
16A,388445.000000,2752079.000000,316.332240,t445_0_1
17A,424457.000000,3086567.000000,316.332240,t445_0_1
18A,290768.000000,3266656.000000,316.332240,t445_0_1
19A,344672.000000,3788032.000000,316.332240,t445_0_1
20A,57338.000000,3981281.000000,316.332240,t445_0_1
1A,1142643.000000,1462233.000000,317.044700,t446_0_1
2A,1450571.000000,1786865.000000,317.044700,t446_0_1
3A,1189018.000000,2314849.000000,317.044700,t446_0_1
4A,500085.000000,2767967.000000,317.044700,t446_0_1
5A,558930.000000,2560629.000000,317.044700,t446_0_1
6A,676084.000000,2404289.000000,317.044700,t446_0_1
7A,392312.000000,2550099.000000,317.044700,t446_0_1
8A,933684.000000,2425863.000000,317.044700,t446_0_1
9A,1326490.000000,2496235.000000,317.044700,t446_0_1
10A,1447892.000000,2552797.000000,317.044700,t446_0_1
11A,1068733.000000,2539763.000000,317.044700,t446_0_1
12A,1113133.000000,2612400.000000,317.044700,t446_0_1
13A,932119.000000,2487263.000000,317.044700,t446_0_1
14A,840300.000000,2626605.000000,317.044700,t446_0_1
15A,767641.000000,2818924.000000,317.044700,t446_0_1
16A,392868.000000,2745790.000000,317.044700,t446_0_1
17A,429451.000000,3084388.000000,317.044700,t446_0_1
18A,298820.000000,3272245.000000,317.044700,t446_0_1
19A,315665.000000,3771058.000000,317.044700,t446_0_1
20A,57894.000000,3982675.000000,317.044700,t446_0_1
1A,1142301.000000,1482529.000000,317.757160,t447_0_1
2A,1470351.000000,1784278.000000,317.757160,t447_0_1
3A,1197956.000000,2324995.000000,317.757160,t447_0_1
4A,524398.000000,2759094.000000,317.757160,t447_0_1
5A,562238.000000,2562797.000000,317.757160,t447_0_1
6A,657697.000000,2434247.000000,317.757160,t447_0_1
7A,395942.000000,2534851.000000,317.757160,t447_0_1
8A,941829.000000,2448790.000000,317.757160,t447_0_1
9A,1223746.000000,2507570.000000,317.757160,t447_0_1
10A,1444296.000000,2551002.000000,317.757160,t447_0_1
11A,1107929.000000,2525673.000000,317.757160,t447_0_1
12A,1119711.000000,2614586.000000,317.757160,t447_0_1
13A,951495.000000,2485456.000000,317.757160,t447_0_1
14A,844788.000000,2628138.000000,317.757160,t447_0_1
15A,771492.000000,2850202.000000,317.757160,t447_0_1
16A,389381.000000,2765277.000000,317.757160,t447_0_1
17A,439505.000000,3082365.000000,317.757160,t447_0_1
18A,308444.000000,3273166.000000,317.757160,t447_0_1
19A,299244.000000,3783710.000000,317.757160,t447_0_1
20A,57027.000000,3993941.000000,317.757160,t447_0_1
1A,1140744.000000,1472970.000000,318.469620,t448_0_1
2A,1488724.000000,1797232.000000,318.469620,t448_0_1
3A,1179242.000000,2337615.000000,318.469620,t448_0_1
4A,544747.000000,2742048.000000,318.469620,t448_0_1
5A,555704.000000,2543363.000000,318.469620,t448_0_1
6A,657805.000000,2456387.000000,318.469620,t448_0_1
7A,409136.000000,2556766.000000,318.469620,t448_0_1
8A,944666.000000,2437994.000000,318.469620,t448_0_1
9A,1212855.000000,2512032.000000,318.469620,t448_0_1
10A,1371522.000000,2552558.000000,318.469620,t448_0_1
11A,1166016.000000,2538459.000000,318.469620,t448_0_1
12A,1124449.000000,2610863.000000,318.469620,t448_0_1
13A,945993.000000,2476258.000000,318.469620,t448_0_1
14A,850189.000000,2623913.000000,318.469620,t448_0_1
15A,792897.000000,2862295.000000,318.469620,t448_0_1
16A,400080.000000,2765922.000000,318.469620,t448_0_1
17A,434063.000000,3058242.000000,318.469620,t448_0_1
18A,339874.000000,3251733.000000,318.469620,t448_0_1
19A,278945.000000,3789318.000000,318.469620,t448_0_1
20A,58394.000000,4011694.000000,318.469620,t448_0_1
1A,1112985.000000,1477808.000000,319.182080,t449_0_1
2A,1511167.000000,1800142.000000,319.182080,t449_0_1
3A,1187740.000000,2338234.000000,319.182080,t449_0_1
4A,584127.000000,2731320.000000,319.182080,t449_0_1
5A,554051.000000,2564821.000000,319.182080,t449_0_1
6A,649264.000000,2458564.000000,319.182080,t449_0_1
7A,405335.000000,2546547.000000,319.182080,t449_0_1
8A,917341.000000,2451728.000000,319.182080,t449_0_1
9A,1222326.000000,2521121.000000,319.182080,t449_0_1
10A,1313950.000000,2564092.000000,319.182080,t449_0_1
11A,1175635.000000,2539363.000000,319.182080,t449_0_1
12A,1150810.000000,2617773.000000,319.182080,t449_0_1
13A,946957.000000,2470172.000000,319.182080,t449_0_1
14A,852418.000000,2629986.000000,319.182080,t449_0_1
15A,789861.000000,2858364.000000,319.182080,t449_0_1
16A,406097.000000,2756736.000000,319.182080,t449_0_1
17A,475692.000000,3068569.000000,319.182080,t449_0_1
18A,313327.000000,3269077.000000,319.182080,t449_0_1
19A,272467.000000,3796023.000000,319.182080,t449_0_1
20A,57502.000000,4006880.000000,319.182080,t449_0_1
1A,1029869.000000,1483972.000000,319.894540,t450_0_1
2A,1505398.000000,1783660.000000,319.894540,t450_0_1
3A,1188317.000000,2326535.000000,319.894540,t450_0_1
4A,612330.000000,2732964.000000,319.894540,t450_0_1
5A,570627.000000,2557577.000000,319.894540,t450_0_1
6A,651393.000000,2439322.000000,319.894540,t450_0_1
7A,411389.000000,2503082.000000,319.894540,t450_0_1
8A,889385.000000,2433026.000000,319.894540,t450_0_1
9A,1245471.000000,2510700.000000,319.894540,t450_0_1
10A,1269024.000000,2551968.000000,319.894540,t450_0_1
11A,1163782.000000,2510667.000000,319.894540,t450_0_1
12A,1156659.000000,2625095.000000,319.894540,t450_0_1
13A,938877.000000,2477361.000000,319.894540,t450_0_1
14A,844330.000000,2643535.000000,319.894540,t450_0_1
15A,781392.000000,2870894.000000,319.894540,t450_0_1
16A,415670.000000,2749108.000000,319.894540,t450_0_1
17A,471655.000000,3073284.000000,319.894540,t450_0_1
18A,302518.000000,3278093.000000,319.894540,t450_0_1
19A,274290.000000,3790911.000000,319.894540,t450_0_1
20A,56980.000000,4005550.000000,319.894540,t450_0_1
1A,936506.000000,1505220.000000,320.607000,t451_0_1
2A,1521006.000000,1797653.000000,320.607000,t451_0_1
3A,1216745.000000,2330279.000000,320.607000,t451_0_1
4A,656074.000000,2728838.000000,320.607000,t451_0_1
5A,569809.000000,2562715.000000,320.607000,t451_0_1
6A,669483.000000,2453822.000000,320.607000,t451_0_1
7A,407781.000000,2543459.000000,320.607000,t451_0_1
8A,875005.000000,2418503.000000,320.607000,t451_0_1
9A,1314855.000000,2504007.000000,320.607000,t451_0_1
10A,1243772.000000,2567436.000000,320.607000,t451_0_1
11A,1148733.000000,2543581.000000,320.607000,t451_0_1
12A,1158559.000000,2631841.000000,320.607000,t451_0_1
13A,939979.000000,2484899.000000,320.607000,t451_0_1
14A,837980.000000,2649543.000000,320.607000,t451_0_1
15A,809043.000000,2887643.000000,320.607000,t451_0_1
16A,413784.000000,2742374.000000,320.607000,t451_0_1
17A,444666.000000,3082904.000000,320.607000,t451_0_1
18A,289367.000000,3285056.000000,320.607000,t451_0_1
19A,287139.000000,3792965.000000,320.607000,t451_0_1
20A,57736.000000,4000272.000000,320.607000,t451_0_1
1A,873464.000000,1522211.000000,321.319460,t452_0_1
2A,1530268.000000,1786751.000000,321.319460,t452_0_1
3A,1228403.000000,2315753.000000,321.319460,t452_0_1
4A,690555.000000,2684716.000000,321.319460,t452_0_1
5A,574085.000000,2543006.000000,321.319460,t452_0_1
6A,664798.000000,2422284.000000,321.319460,t452_0_1
7A,409716.000000,2528562.000000,321.319460,t452_0_1
8A,837841.000000,2428280.000000,321.319460,t452_0_1
9A,1375529.000000,2495896.000000,321.319460,t452_0_1
10A,1177319.000000,2569978.000000,321.319460,t452_0_1
11A,1145038.000000,2549120.000000,321.319460,t452_0_1
12A,1160330.000000,2619710.000000,321.319460,t452_0_1
13A,940194.000000,2477250.000000,321.319460,t452_0_1
14A,846038.000000,2627466.000000,321.319460,t452_0_1
15A,801537.000000,2850791.000000,321.319460,t452_0_1
16A,411173.000000,2743788.000000,321.319460,t452_0_1
17A,425809.000000,3090620.000000,321.319460,t452_0_1
18A,284811.000000,3285763.000000,321.319460,t452_0_1
19A,282418.000000,3788068.000000,321.319460,t452_0_1
20A,58194.000000,4002675.000000,321.319460,t452_0_1
1A,850786.000000,1528365.000000,322.031920,t453_0_1
2A,1533944.000000,1780843.000000,322.031920,t453_0_1
3A,1239756.000000,2326406.000000,322.031920,t453_0_1
4A,710053.000000,2732714.000000,322.031920,t453_0_1
5A,576457.000000,2557190.000000,322.031920,t453_0_1
6A,676650.000000,2392053.000000,322.031920,t453_0_1
7A,410737.000000,2492153.000000,322.031920,t453_0_1
8A,841577.000000,2413954.000000,322.031920,t453_0_1
9A,1420071.000000,2500063.000000,322.031920,t453_0_1
10A,1135237.000000,2556093.000000,322.031920,t453_0_1
11A,1134527.000000,2547891.000000,322.031920,t453_0_1
12A,1156955.000000,2626423.000000,322.031920,t453_0_1
13A,954059.000000,2474744.000000,322.031920,t453_0_1
14A,846460.000000,2660240.000000,322.031920,t453_0_1
15A,791583.000000,2858341.000000,322.031920,t453_0_1
16A,413748.000000,2740416.000000,322.031920,t453_0_1
17A,433391.000000,3086980.000000,322.031920,t453_0_1
18A,280288.000000,3292442.000000,322.031920,t453_0_1
19A,278899.000000,3790605.000000,322.031920,t453_0_1
20A,57541.000000,4015884.000000,322.031920,t453_0_1
1A,818956.000000,1537491.000000,322.744380,t454_0_1
2A,1558775.000000,1773647.000000,322.744380,t454_0_1
3A,1223338.000000,2317523.000000,322.744380,t454_0_1
4A,728860.000000,2692154.000000,322.744380,t454_0_1
5A,587510.000000,2545650.000000,322.744380,t454_0_1
6A,691296.000000,2402941.000000,322.744380,t454_0_1
7A,416092.000000,2482504.000000,322.744380,t454_0_1
8A,836969.000000,2434337.000000,322.744380,t454_0_1
9A,1408303.000000,2494757.000000,322.744380,t454_0_1
10A,1121973.000000,2582120.000000,322.744380,t454_0_1
11A,1128734.000000,2537376.000000,322.744380,t454_0_1
12A,1145366.000000,2646162.000000,322.744380,t454_0_1
13A,992477.000000,2488534.000000,322.744380,t454_0_1
14A,842651.000000,2634444.000000,322.744380,t454_0_1
15A,804990.000000,2890293.000000,322.744380,t454_0_1
16A,413585.000000,2749501.000000,322.744380,t454_0_1
17A,431327.000000,3073268.000000,322.744380,t454_0_1
18A,279713.000000,3290790.000000,322.744380,t454_0_1
19A,277752.000000,3795696.000000,322.744380,t454_0_1
20A,57267.000000,4010280.000000,322.744380,t454_0_1
1A,831011.000000,1543333.000000,323.456840,t455_0_1
2A,1595328.000000,1767974.000000,323.456840,t455_0_1
3A,1242594.000000,2305934.000000,323.456840,t455_0_1
4A,746971.000000,2719257.000000,323.456840,t455_0_1
5A,592223.000000,2549626.000000,323.456840,t455_0_1
6A,693108.000000,2386439.000000,323.456840,t455_0_1
7A,413432.000000,2510257.000000,323.456840,t455_0_1
8A,827444.000000,2423096.000000,323.456840,t455_0_1
9A,1411110.000000,2486808.000000,323.456840,t455_0_1
10A,1119131.000000,2586370.000000,323.456840,t455_0_1
11A,1122038.000000,2552721.000000,323.456840,t455_0_1
12A,1156830.000000,2661650.000000,323.456840,t455_0_1
13A,1002658.000000,2513057.000000,323.456840,t455_0_1
14A,868611.000000,2647001.000000,323.456840,t455_0_1
15A,836674.000000,2881595.000000,323.456840,t455_0_1
16A,435419.000000,2750633.000000,323.456840,t455_0_1
17A,449696.000000,3088954.000000,323.456840,t455_0_1
18A,281869.000000,3284968.000000,323.456840,t455_0_1
19A,267410.000000,3798462.000000,323.456840,t455_0_1
20A,58856.000000,4014583.000000,323.456840,t455_0_1
1A,831607.000000,1519985.000000,324.169300,t456_0_1
2A,1608172.000000,1777106.000000,324.169300,t456_0_1
3A,1251907.000000,2298889.000000,324.169300,t456_0_1
4A,759453.000000,2707879.000000,324.169300,t456_0_1
5A,597350.000000,2534720.000000,324.169300,t456_0_1
6A,680303.000000,2406472.000000,324.169300,t456_0_1
7A,409459.000000,2502715.000000,324.169300,t456_0_1
8A,817386.000000,2427956.000000,324.169300,t456_0_1
9A,1397824.000000,2481743.000000,324.169300,t456_0_1
10A,1118463.000000,2560659.000000,324.169300,t456_0_1
11A,1119002.000000,2534048.000000,324.169300,t456_0_1
12A,1165990.000000,2661191.000000,324.169300,t456_0_1
13A,1018312.000000,2539499.000000,324.169300,t456_0_1
14A,862679.000000,2620155.000000,324.169300,t456_0_1
15A,840532.000000,2884109.000000,324.169300,t456_0_1
16A,425058.000000,2736516.000000,324.169300,t456_0_1
17A,445152.000000,3086403.000000,324.169300,t456_0_1
18A,286235.000000,3295995.000000,324.169300,t456_0_1
19A,268713.000000,3795720.000000,324.169300,t456_0_1
20A,56690.000000,3996538.000000,324.169300,t456_0_1
1A,855289.000000,1519549.000000,324.881760,t457_0_1
2A,1594125.000000,1774324.000000,324.881760,t457_0_1
3A,1257847.000000,2305527.000000,324.881760,t457_0_1
4A,759932.000000,2709136.000000,324.881760,t457_0_1
5A,613154.000000,2519644.000000,324.881760,t457_0_1
6A,677640.000000,2381402.000000,324.881760,t457_0_1
7A,399806.000000,2473521.000000,324.881760,t457_0_1
8A,827057.000000,2382845.000000,324.881760,t457_0_1
9A,1388754.000000,2491634.000000,324.881760,t457_0_1
10A,1158795.000000,2557150.000000,324.881760,t457_0_1
11A,1104073.000000,2518635.000000,324.881760,t457_0_1
12A,1176552.000000,2672474.000000,324.881760,t457_0_1
13A,1012874.000000,2553003.000000,324.881760,t457_0_1
14A,863132.000000,2616070.000000,324.881760,t457_0_1
15A,836002.000000,2886009.000000,324.881760,t457_0_1
16A,424191.000000,2742283.000000,324.881760,t457_0_1
17A,432258.000000,3090823.000000,324.881760,t457_0_1
18A,301556.000000,3273805.000000,324.881760,t457_0_1
19A,262712.000000,3797329.000000,324.881760,t457_0_1
20A,57903.000000,4001016.000000,324.881760,t457_0_1
1A,889344.000000,1518556.000000,325.594220,t458_0_1
2A,1614444.000000,1776220.000000,325.594220,t458_0_1
3A,1267979.000000,2304609.000000,325.594220,t458_0_1
4A,781709.000000,2715452.000000,325.594220,t458_0_1
5A,610680.000000,2529855.000000,325.594220,t458_0_1
6A,675450.000000,2413452.000000,325.594220,t458_0_1
7A,405647.000000,2468211.000000,325.594220,t458_0_1
8A,815293.000000,2400465.000000,325.594220,t458_0_1
9A,1396035.000000,2472977.000000,325.594220,t458_0_1
10A,1187051.000000,2550015.000000,325.594220,t458_0_1
11A,1102289.000000,2550637.000000,325.594220,t458_0_1
12A,1181761.000000,2676012.000000,325.594220,t458_0_1
13A,1006601.000000,2544880.000000,325.594220,t458_0_1
14A,862820.000000,2601236.000000,325.594220,t458_0_1
15A,814862.000000,2881376.000000,325.594220,t458_0_1
16A,414699.000000,2721711.000000,325.594220,t458_0_1
17A,433885.000000,3070662.000000,325.594220,t458_0_1
18A,298275.000000,3250878.000000,325.594220,t458_0_1
19A,260076.000000,3786594.000000,325.594220,t458_0_1
20A,58188.000000,3990550.000000,325.594220,t458_0_1
1A,940169.000000,1516001.000000,326.306680,t459_0_1
2A,1615049.000000,1765402.000000,326.306680,t459_0_1
3A,1293585.000000,2301230.000000,326.306680,t459_0_1
4A,790645.000000,2676426.000000,326.306680,t459_0_1
5A,594582.000000,2505551.000000,326.306680,t459_0_1
6A,673889.000000,2412997.000000,326.306680,t459_0_1
7A,399415.000000,2486128.000000,326.306680,t459_0_1
8A,820685.000000,2409362.000000,326.306680,t459_0_1
9A,1394550.000000,2486951.000000,326.306680,t459_0_1
10A,1130623.000000,2562921.000000,326.306680,t459_0_1
11A,1082555.000000,2545988.000000,326.306680,t459_0_1
12A,1177587.000000,2661678.000000,326.306680,t459_0_1
13A,1000770.000000,2547696.000000,326.306680,t459_0_1
14A,848174.000000,2613960.000000,326.306680,t459_0_1
15A,817908.000000,2857789.000000,326.306680,t459_0_1
16A,420387.000000,2731011.000000,326.306680,t459_0_1
17A,417256.000000,3055136.000000,326.306680,t459_0_1
18A,311141.000000,3253640.000000,326.306680,t459_0_1
19A,269564.000000,3780561.000000,326.306680,t459_0_1
20A,56719.000000,3987367.000000,326.306680,t459_0_1
1A,994136.000000,1504608.000000,327.019140,t460_0_1
2A,1628872.000000,1783357.000000,327.019140,t460_0_1
3A,1279747.000000,2322403.000000,327.019140,t460_0_1
4A,814528.000000,2725564.000000,327.019140,t460_0_1
5A,587965.000000,2560981.000000,327.019140,t460_0_1
6A,699084.000000,2403521.000000,327.019140,t460_0_1
7A,410663.000000,2482002.000000,327.019140,t460_0_1
8A,819202.000000,2378358.000000,327.019140,t460_0_1
9A,1412680.000000,2483665.000000,327.019140,t460_0_1
10A,1105709.000000,2583980.000000,327.019140,t460_0_1
11A,1087403.000000,2534884.000000,327.019140,t460_0_1
12A,1166827.000000,2668901.000000,327.019140,t460_0_1
13A,1001103.000000,2563503.000000,327.019140,t460_0_1
14A,829042.000000,2632586.000000,327.019140,t460_0_1
15A,805936.000000,2866004.000000,327.019140,t460_0_1
16A,434205.000000,2741432.000000,327.019140,t460_0_1
17A,417664.000000,3070097.000000,327.019140,t460_0_1
18A,308779.000000,3268500.000000,327.019140,t460_0_1
19A,273965.000000,3797361.000000,327.019140,t460_0_1
20A,57871.000000,4004463.000000,327.019140,t460_0_1
1A,1045795.000000,1493639.000000,327.731600,t461_0_1
2A,1673957.000000,1776327.000000,327.731600,t461_0_1
3A,1174192.000000,2350692.000000,327.731600,t461_0_1
4A,815812.000000,2685570.000000,327.731600,t461_0_1
5A,570881.000000,2560686.000000,327.731600,t461_0_1
6A,710712.000000,2411166.000000,327.731600,t461_0_1
7A,419615.000000,2500135.000000,327.731600,t461_0_1
8A,829183.000000,2392269.000000,327.731600,t461_0_1
9A,1397731.000000,2483678.000000,327.731600,t461_0_1
10A,1079980.000000,2565588.000000,327.731600,t461_0_1
11A,1096340.000000,2560596.000000,327.731600,t461_0_1
12A,1170780.000000,2669664.000000,327.731600,t461_0_1
13A,979584.000000,2549738.000000,327.731600,t461_0_1
14A,822687.000000,2673771.000000,327.731600,t461_0_1
15A,817637.000000,2841820.000000,327.731600,t461_0_1
16A,428632.000000,2732568.000000,327.731600,t461_0_1
17A,418541.000000,3055067.000000,327.731600,t461_0_1
18A,308115.000000,3279571.000000,327.731600,t461_0_1
19A,268806.000000,3792813.000000,327.731600,t461_0_1
20A,58559.000000,4008799.000000,327.731600,t461_0_1
1A,1099873.000000,1500337.000000,328.444060,t462_0_1
2A,1701875.000000,1785803.000000,328.444060,t462_0_1
3A,1111302.000000,2368325.000000,328.444060,t462_0_1
4A,739728.000000,2722045.000000,328.444060,t462_0_1
5A,588647.000000,2579519.000000,328.444060,t462_0_1
6A,717474.000000,2372106.000000,328.444060,t462_0_1
7A,417611.000000,2483953.000000,328.444060,t462_0_1
8A,836799.000000,2389161.000000,328.444060,t462_0_1
9A,1377910.000000,2454660.000000,328.444060,t462_0_1
10A,1070572.000000,2585381.000000,328.444060,t462_0_1
11A,1087110.000000,2550119.000000,328.444060,t462_0_1
12A,1162197.000000,2667772.000000,328.444060,t462_0_1
13A,979500.000000,2542563.000000,328.444060,t462_0_1
14A,838321.000000,2685098.000000,328.444060,t462_0_1
15A,799640.000000,2829059.000000,328.444060,t462_0_1
16A,435620.000000,2726158.000000,328.444060,t462_0_1
17A,418899.000000,3077608.000000,328.444060,t462_0_1
18A,310531.000000,3263121.000000,328.444060,t462_0_1
19A,268569.000000,3797993.000000,328.444060,t462_0_1
20A,57758.000000,4006446.000000,328.444060,t462_0_1
1A,1161566.000000,1479915.000000,329.156520,t463_0_1
2A,1575254.000000,1789659.000000,329.156520,t463_0_1
3A,1032556.000000,2366365.000000,329.156520,t463_0_1
4A,616744.000000,2733430.000000,329.156520,t463_0_1
5A,593743.000000,2547096.000000,329.156520,t463_0_1
6A,718658.000000,2372944.000000,329.156520,t463_0_1
7A,420958.000000,2490397.000000,329.156520,t463_0_1
8A,847294.000000,2389107.000000,329.156520,t463_0_1
9A,1352694.000000,2464737.000000,329.156520,t463_0_1
10A,1064471.000000,2568499.000000,329.156520,t463_0_1
11A,1084285.000000,2563234.000000,329.156520,t463_0_1
12A,1132128.000000,2638954.000000,329.156520,t463_0_1
13A,963902.000000,2541594.000000,329.156520,t463_0_1
14A,838504.000000,2688965.000000,329.156520,t463_0_1
15A,777181.000000,2837407.000000,329.156520,t463_0_1
16A,426280.000000,2715607.000000,329.156520,t463_0_1
17A,405785.000000,3048253.000000,329.156520,t463_0_1
18A,304879.000000,3248608.000000,329.156520,t463_0_1
19A,267843.000000,3783624.000000,329.156520,t463_0_1
20A,57090.000000,4005544.000000,329.156520,t463_0_1
1A,1189740.000000,1464969.000000,329.868980,t464_0_1
2A,1327821.000000,1828483.000000,329.868980,t464_0_1
3A,1004369.000000,2356384.000000,329.868980,t464_0_1
4A,573987.000000,2734859.000000,329.868980,t464_0_1
5A,625911.000000,2519560.000000,329.868980,t464_0_1
6A,720440.000000,2380841.000000,329.868980,t464_0_1
7A,428521.000000,2499587.000000,329.868980,t464_0_1
8A,854608.000000,2391370.000000,329.868980,t464_0_1
9A,1316018.000000,2478640.000000,329.868980,t464_0_1
10A,1046139.000000,2561111.000000,329.868980,t464_0_1
11A,1083859.000000,2554974.000000,329.868980,t464_0_1
12A,1142003.000000,2631946.000000,329.868980,t464_0_1
13A,980992.000000,2534735.000000,329.868980,t464_0_1
14A,847179.000000,2678481.000000,329.868980,t464_0_1
15A,753733.000000,2835753.000000,329.868980,t464_0_1
16A,434137.000000,2710468.000000,329.868980,t464_0_1
17A,403304.000000,3060023.000000,329.868980,t464_0_1
18A,304463.000000,3267198.000000,329.868980,t464_0_1
19A,263732.000000,3779337.000000,329.868980,t464_0_1
20A,57055.000000,3983523.000000,329.868980,t464_0_1
1A,1225489.000000,1466127.000000,330.581440,t465_0_1
2A,1186872.000000,1852003.000000,330.581440,t465_0_1
3A,966120.000000,2360392.000000,330.581440,t465_0_1
4A,587626.000000,2728368.000000,330.581440,t465_0_1
5A,640410.000000,2505286.000000,330.581440,t465_0_1
6A,721664.000000,2368348.000000,330.581440,t465_0_1
7A,429332.000000,2498786.000000,330.581440,t465_0_1
8A,852242.000000,2394803.000000,330.581440,t465_0_1
9A,1277580.000000,2481814.000000,330.581440,t465_0_1
10A,1080018.000000,2585443.000000,330.581440,t465_0_1
11A,1084998.000000,2541111.000000,330.581440,t465_0_1
12A,1126422.000000,2629068.000000,330.581440,t465_0_1
13A,1008901.000000,2560483.000000,330.581440,t465_0_1
14A,874829.000000,2688377.000000,330.581440,t465_0_1
15A,731286.000000,2844815.000000,330.581440,t465_0_1
16A,439512.000000,2710856.000000,330.581440,t465_0_1
17A,397371.000000,3033020.000000,330.581440,t465_0_1
18A,295295.000000,3269464.000000,330.581440,t465_0_1
19A,262208.000000,3781413.000000,330.581440,t465_0_1
20A,56712.000000,3987451.000000,330.581440,t465_0_1
1A,1212789.000000,1475593.000000,331.293900,t466_0_1
2A,1074080.000000,1877866.000000,331.293900,t466_0_1
3A,981864.000000,2362696.000000,331.293900,t466_0_1
4A,599688.000000,2712287.000000,331.293900,t466_0_1
5A,639140.000000,2525468.000000,331.293900,t466_0_1
6A,720833.000000,2376364.000000,331.293900,t466_0_1
7A,425437.000000,2492290.000000,331.293900,t466_0_1
8A,856660.000000,2400793.000000,331.293900,t466_0_1
9A,1245655.000000,2456912.000000,331.293900,t466_0_1
10A,1077402.000000,2559992.000000,331.293900,t466_0_1
11A,1077876.000000,2526715.000000,331.293900,t466_0_1
12A,1133936.000000,2624815.000000,331.293900,t466_0_1
13A,1027143.000000,2559400.000000,331.293900,t466_0_1
14A,854780.000000,2671466.000000,331.293900,t466_0_1
15A,726433.000000,2836123.000000,331.293900,t466_0_1
16A,451355.000000,2705377.000000,331.293900,t466_0_1
17A,402728.000000,3032601.000000,331.293900,t466_0_1
18A,297793.000000,3254912.000000,331.293900,t466_0_1
19A,271135.000000,3770481.000000,331.293900,t466_0_1
20A,57554.000000,3997186.000000,331.293900,t466_0_1
1A,1178768.000000,1473012.000000,332.006360,t467_0_1
2A,980650.000000,1886851.000000,332.006360,t467_0_1
3A,968577.000000,2341176.000000,332.006360,t467_0_1
4A,624755.000000,2696074.000000,332.006360,t467_0_1
5A,622341.000000,2481214.000000,332.006360,t467_0_1
6A,717103.000000,2370484.000000,332.006360,t467_0_1
7A,425338.000000,2489263.000000,332.006360,t467_0_1
8A,850452.000000,2383850.000000,332.006360,t467_0_1
9A,1226847.000000,2454670.000000,332.006360,t467_0_1
10A,1077136.000000,2542402.000000,332.006360,t467_0_1
11A,1087292.000000,2542376.000000,332.006360,t467_0_1
12A,1129086.000000,2624240.000000,332.006360,t467_0_1
13A,1047201.000000,2552946.000000,332.006360,t467_0_1
14A,844181.000000,2674041.000000,332.006360,t467_0_1
15A,743868.000000,2849215.000000,332.006360,t467_0_1
16A,439407.000000,2707781.000000,332.006360,t467_0_1
17A,383453.000000,3032007.000000,332.006360,t467_0_1
18A,298281.000000,3244138.000000,332.006360,t467_0_1
19A,274582.000000,3770435.000000,332.006360,t467_0_1
20A,57393.000000,4000841.000000,332.006360,t467_0_1
1A,1091892.000000,1482203.000000,332.718820,t468_0_1
2A,963112.000000,1866852.000000,332.718820,t468_0_1
3A,964752.000000,2332607.000000,332.718820,t468_0_1
4A,641235.000000,2683821.000000,332.718820,t468_0_1
5A,626293.000000,2526690.000000,332.718820,t468_0_1
6A,729340.000000,2385322.000000,332.718820,t468_0_1
7A,428158.000000,2491693.000000,332.718820,t468_0_1
8A,857792.000000,2405269.000000,332.718820,t468_0_1
9A,1240406.000000,2481418.000000,332.718820,t468_0_1
10A,1088154.000000,2573355.000000,332.718820,t468_0_1
11A,1078896.000000,2541514.000000,332.718820,t468_0_1
12A,1124032.000000,2632809.000000,332.718820,t468_0_1
13A,1057617.000000,2552254.000000,332.718820,t468_0_1
14A,838419.000000,2680085.000000,332.718820,t468_0_1
15A,751176.000000,2866470.000000,332.718820,t468_0_1
16A,444052.000000,2695164.000000,332.718820,t468_0_1
17A,397289.000000,3060205.000000,332.718820,t468_0_1
18A,300516.000000,3245061.000000,332.718820,t468_0_1
19A,267926.000000,3790547.000000,332.718820,t468_0_1
20A,57943.000000,3995822.000000,332.718820,t468_0_1
1A,1053342.000000,1485401.000000,333.431280,t469_0_1
2A,984142.000000,1871344.000000,333.431280,t469_0_1
3A,968653.000000,2321715.000000,333.431280,t469_0_1
4A,647221.000000,2671361.000000,333.431280,t469_0_1
5A,628534.000000,2496504.000000,333.431280,t469_0_1
6A,734535.000000,2369806.000000,333.431280,t469_0_1
7A,427538.000000,2471459.000000,333.431280,t469_0_1
8A,846545.000000,2373775.000000,333.431280,t469_0_1
9A,1196145.000000,2478903.000000,333.431280,t469_0_1
10A,1090815.000000,2560002.000000,333.431280,t469_0_1
11A,1073278.000000,2537599.000000,333.431280,t469_0_1
12A,1102249.000000,2618284.000000,333.431280,t469_0_1
13A,1047968.000000,2546924.000000,333.431280,t469_0_1
14A,810314.000000,2674280.000000,333.431280,t469_0_1
15A,747496.000000,2854888.000000,333.431280,t469_0_1
16A,450670.000000,2707602.000000,333.431280,t469_0_1
17A,391524.000000,3039477.000000,333.431280,t469_0_1
