ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1706052.000000,2557246.000000,311.345020,t438_0_1
4A,1135693.000000,2674001.000000,311.345020,t438_0_1
5A,2090234.000000,2699713.000000,311.345020,t438_0_1
6A,1577267.000000,2692825.000000,311.345020,t438_0_1
7A,1326625.000000,2620201.000000,311.345020,t438_0_1
8A,1014816.000000,2714128.000000,311.345020,t438_0_1
9A,1171456.000000,2854855.000000,311.345020,t438_0_1
10A,1418894.000000,2858284.000000,311.345020,t438_0_1
11A,1696299.000000,2967024.000000,311.345020,t438_0_1
12A,1290601.000000,3100218.000000,311.345020,t438_0_1
13A,1768691.000000,3065093.000000,311.345020,t438_0_1
14A,1935743.000000,3143328.000000,311.345020,t438_0_1
15A,1173972.000000,3273662.000000,311.345020,t438_0_1
16A,726091.000000,3330006.000000,311.345020,t438_0_1
17A,929701.000000,3180083.000000,311.345020,t438_0_1
18A,804848.000000,3557603.000000,311.345020,t438_0_1
19A,475134.000000,3749894.000000,311.345020,t438_0_1
20A,61249.000000,4077024.000000,311.345020,t438_0_1
1A,825155.000000,2011782.000000,312.057480,t439_0_1
2A,1245248.000000,2231246.000000,312.057480,t439_0_1
3A,1706190.000000,2545091.000000,312.057480,t439_0_1
4A,1188065.000000,2663082.000000,312.057480,t439_0_1
5A,2033293.000000,2678385.000000,312.057480,t439_0_1
6A,1581051.000000,2703738.000000,312.057480,t439_0_1
7A,1313987.000000,2613807.000000,312.057480,t439_0_1
8A,1018177.000000,2748390.000000,312.057480,t439_0_1
9A,1168937.000000,2856846.000000,312.057480,t439_0_1
10A,1423240.000000,2863648.000000,312.057480,t439_0_1
11A,1694898.000000,2972912.000000,312.057480,t439_0_1
12A,1295332.000000,3093402.000000,312.057480,t439_0_1
13A,1752251.000000,3078459.000000,312.057480,t439_0_1
14A,1918642.000000,3153572.000000,312.057480,t439_0_1
15A,1173902.000000,3283897.000000,312.057480,t439_0_1
16A,723533.000000,3345751.000000,312.057480,t439_0_1
17A,937851.000000,3170393.000000,312.057480,t439_0_1
18A,820454.000000,3530724.000000,312.057480,t439_0_1
19A,452843.000000,3754915.000000,312.057480,t439_0_1
20A,61054.000000,4070605.000000,312.057480,t439_0_1
1A,847231.000000,2028260.000000,312.769940,t440_0_1
2A,1254576.000000,2236371.000000,312.769940,t440_0_1
3A,1686945.000000,2510256.000000,312.769940,t440_0_1
4A,1274114.000000,2615902.000000,312.769940,t440_0_1
5A,1931766.000000,2699716.000000,312.769940,t440_0_1
6A,1552565.000000,2684723.000000,312.769940,t440_0_1
7A,1302442.000000,2627730.000000,312.769940,t440_0_1
8A,1007845.000000,2726818.000000,312.769940,t440_0_1
9A,1161923.000000,2829225.000000,312.769940,t440_0_1
10A,1413093.000000,2885386.000000,312.769940,t440_0_1
11A,1667118.000000,2957830.000000,312.769940,t440_0_1
12A,1306304.000000,3074274.000000,312.769940,t440_0_1
13A,1729005.000000,3069783.000000,312.769940,t440_0_1
14A,1914588.000000,3140577.000000,312.769940,t440_0_1
15A,1174874.000000,3280597.000000,312.769940,t440_0_1
16A,735797.000000,3345809.000000,312.769940,t440_0_1
17A,959007.000000,3178004.000000,312.769940,t440_0_1
18A,814803.000000,3539485.000000,312.769940,t440_0_1
19A,455990.000000,3757947.000000,312.769940,t440_0_1
20A,61249.000000,4073403.000000,312.769940,t440_0_1
1A,866461.000000,2035736.000000,313.482400,t441_0_1
2A,1253996.000000,2239721.000000,313.482400,t441_0_1
3A,1659948.000000,2563103.000000,313.482400,t441_0_1
4A,1352832.000000,2651948.000000,313.482400,t441_0_1
5A,1878590.000000,2682587.000000,313.482400,t441_0_1
6A,1571714.000000,2666214.000000,313.482400,t441_0_1
7A,1294551.000000,2603372.000000,313.482400,t441_0_1
8A,1030870.000000,2727050.000000,313.482400,t441_0_1
9A,1159704.000000,2835032.000000,313.482400,t441_0_1
10A,1426075.000000,2877203.000000,313.482400,t441_0_1
11A,1659055.000000,2951575.000000,313.482400,t441_0_1
12A,1341319.000000,3095065.000000,313.482400,t441_0_1
13A,1725945.000000,3082503.000000,313.482400,t441_0_1
14A,1926415.000000,3147101.000000,313.482400,t441_0_1
15A,1229838.000000,3295264.000000,313.482400,t441_0_1
16A,750832.000000,3336405.000000,313.482400,t441_0_1
17A,972567.000000,3188819.000000,313.482400,t441_0_1
18A,844785.000000,3560364.000000,313.482400,t441_0_1
19A,458907.000000,3769501.000000,313.482400,t441_0_1
20A,62419.000000,4075889.000000,313.482400,t441_0_1
1A,900588.000000,2037812.000000,314.194860,t442_0_1
2A,1251639.000000,2270954.000000,314.194860,t442_0_1
3A,1474695.000000,2579150.000000,314.194860,t442_0_1
4A,1520344.000000,2641086.000000,314.194860,t442_0_1
5A,1778907.000000,2679890.000000,314.194860,t442_0_1
6A,1567096.000000,2666377.000000,314.194860,t442_0_1
7A,1278267.000000,2624928.000000,314.194860,t442_0_1
8A,1049435.000000,2702077.000000,314.194860,t442_0_1
9A,1151782.000000,2822782.000000,314.194860,t442_0_1
10A,1398183.000000,2861195.000000,314.194860,t442_0_1
11A,1637082.000000,2965712.000000,314.194860,t442_0_1
12A,1346180.000000,3071745.000000,314.194860,t442_0_1
13A,1677485.000000,3086542.000000,314.194860,t442_0_1
14A,1887992.000000,3126883.000000,314.194860,t442_0_1
15A,1292102.000000,3277483.000000,314.194860,t442_0_1
16A,766235.000000,3330340.000000,314.194860,t442_0_1
17A,1003168.000000,3184117.000000,314.194860,t442_0_1
18A,876412.000000,3526749.000000,314.194860,t442_0_1
19A,466692.000000,3753200.000000,314.194860,t442_0_1
20A,61350.000000,4081405.000000,314.194860,t442_0_1
1A,932665.000000,2014522.000000,314.907320,t443_0_1
2A,1258414.000000,2268695.000000,314.907320,t443_0_1
3A,1350581.000000,2552347.000000,314.907320,t443_0_1
4A,1742678.000000,2621599.000000,314.907320,t443_0_1
5A,1660114.000000,2668566.000000,314.907320,t443_0_1
6A,1568482.000000,2661205.000000,314.907320,t443_0_1
7A,1272561.000000,2628514.000000,314.907320,t443_0_1
8A,1081877.000000,2726856.000000,314.907320,t443_0_1
9A,1162312.000000,2841841.000000,314.907320,t443_0_1
10A,1411277.000000,2865086.000000,314.907320,t443_0_1
11A,1637268.000000,2963095.000000,314.907320,t443_0_1
12A,1407711.000000,3066097.000000,314.907320,t443_0_1
13A,1635858.000000,3116035.000000,314.907320,t443_0_1
14A,1881957.000000,3152135.000000,314.907320,t443_0_1
15A,1307482.000000,3288415.000000,314.907320,t443_0_1
16A,791543.000000,3341151.000000,314.907320,t443_0_1
17A,1010563.000000,3200321.000000,314.907320,t443_0_1
18A,898115.000000,3577971.000000,314.907320,t443_0_1
19A,563099.000000,3753824.000000,314.907320,t443_0_1
20A,61688.000000,4074216.000000,314.907320,t443_0_1
1A,958272.000000,2036928.000000,315.619780,t444_0_1
2A,1213760.000000,2286800.000000,315.619780,t444_0_1
3A,1368388.000000,2585831.000000,315.619780,t444_0_1
4A,1994653.000000,2632529.000000,315.619780,t444_0_1
5A,1592132.000000,2702154.000000,315.619780,t444_0_1
6A,1611469.000000,2669572.000000,315.619780,t444_0_1
7A,1225050.000000,2643012.000000,315.619780,t444_0_1
8A,1088857.000000,2712728.000000,315.619780,t444_0_1
9A,1154781.000000,2819611.000000,315.619780,t444_0_1
10A,1433538.000000,2874335.000000,315.619780,t444_0_1
11A,1632252.000000,2958008.000000,315.619780,t444_0_1
12A,1435948.000000,3058740.000000,315.619780,t444_0_1
13A,1597320.000000,3108866.000000,315.619780,t444_0_1
14A,1872676.000000,3159976.000000,315.619780,t444_0_1
15A,1310756.000000,3293189.000000,315.619780,t444_0_1
16A,804909.000000,3348983.000000,315.619780,t444_0_1
17A,1024189.000000,3206732.000000,315.619780,t444_0_1
18A,903446.000000,3566431.000000,315.619780,t444_0_1
19A,650886.000000,3752617.000000,315.619780,t444_0_1
20A,60587.000000,4083611.000000,315.619780,t444_0_1
1A,992860.000000,2033746.000000,316.332240,t445_0_1
2A,1115815.000000,2293347.000000,316.332240,t445_0_1
3A,1470621.000000,2545252.000000,316.332240,t445_0_1
4A,2172180.000000,2628305.000000,316.332240,t445_0_1
5A,1549696.000000,2711585.000000,316.332240,t445_0_1
6A,1571276.000000,2674116.000000,316.332240,t445_0_1
7A,1227170.000000,2645281.000000,316.332240,t445_0_1
8A,1109829.000000,2709093.000000,316.332240,t445_0_1
9A,1166196.000000,2816679.000000,316.332240,t445_0_1
10A,1414768.000000,2849917.000000,316.332240,t445_0_1
11A,1632168.000000,2945402.000000,316.332240,t445_0_1
12A,1441979.000000,3045733.000000,316.332240,t445_0_1
13A,1598813.000000,3102712.000000,316.332240,t445_0_1
14A,1832418.000000,3144212.000000,316.332240,t445_0_1
15A,1287233.000000,3281467.000000,316.332240,t445_0_1
16A,799257.000000,3346025.000000,316.332240,t445_0_1
17A,1028946.000000,3206405.000000,316.332240,t445_0_1
18A,891440.000000,3566557.000000,316.332240,t445_0_1
19A,673530.000000,3747829.000000,316.332240,t445_0_1
20A,61149.000000,4079852.000000,316.332240,t445_0_1
1A,1001641.000000,2015350.000000,317.044700,t446_0_1
2A,1063991.000000,2291442.000000,317.044700,t446_0_1
3A,1628797.000000,2549461.000000,317.044700,t446_0_1
4A,2350485.000000,2600115.000000,317.044700,t446_0_1
5A,1584542.000000,2667726.000000,317.044700,t446_0_1
6A,1471646.000000,2664699.000000,317.044700,t446_0_1
7A,1222169.000000,2661366.000000,317.044700,t446_0_1
8A,1136820.000000,2685101.000000,317.044700,t446_0_1
9A,1155042.000000,2825784.000000,317.044700,t446_0_1
10A,1433041.000000,2843421.000000,317.044700,t446_0_1
11A,1646866.000000,2979789.000000,317.044700,t446_0_1
12A,1440176.000000,3036550.000000,317.044700,t446_0_1
13A,1606802.000000,3097293.000000,317.044700,t446_0_1
14A,1806645.000000,3161146.000000,317.044700,t446_0_1
15A,1240997.000000,3291881.000000,317.044700,t446_0_1
16A,825138.000000,3339926.000000,317.044700,t446_0_1
17A,1047202.000000,3203584.000000,317.044700,t446_0_1
18A,925412.000000,3554302.000000,317.044700,t446_0_1
19A,684384.000000,3743847.000000,317.044700,t446_0_1
20A,61665.000000,4084718.000000,317.044700,t446_0_1
1A,1002213.000000,2036482.000000,317.757160,t447_0_1
2A,1054411.000000,2284882.000000,317.757160,t447_0_1
3A,1739756.000000,2553707.000000,317.757160,t447_0_1
4A,2458753.000000,2623015.000000,317.757160,t447_0_1
5A,1712462.000000,2701569.000000,317.757160,t447_0_1
6A,1305682.000000,2722870.000000,317.757160,t447_0_1
7A,1221263.000000,2638705.000000,317.757160,t447_0_1
8A,1129124.000000,2692980.000000,317.757160,t447_0_1
9A,1172998.000000,2832284.000000,317.757160,t447_0_1
10A,1430969.000000,2842685.000000,317.757160,t447_0_1
11A,1645585.000000,2954625.000000,317.757160,t447_0_1
12A,1450572.000000,3040783.000000,317.757160,t447_0_1
13A,1613510.000000,3087392.000000,317.757160,t447_0_1
14A,1772752.000000,3184159.000000,317.757160,t447_0_1
15A,1143318.000000,3279239.000000,317.757160,t447_0_1
16A,830122.000000,3338465.000000,317.757160,t447_0_1
17A,1069360.000000,3182573.000000,317.757160,t447_0_1
18A,934175.000000,3555946.000000,317.757160,t447_0_1
19A,763487.000000,3732031.000000,317.757160,t447_0_1
20A,60598.000000,4085788.000000,317.757160,t447_0_1
1A,974496.000000,2032857.000000,318.469620,t448_0_1
2A,1070891.000000,2263380.000000,318.469620,t448_0_1
3A,1845745.000000,2549992.000000,318.469620,t448_0_1
4A,2586672.000000,2623620.000000,318.469620,t448_0_1
5A,1787360.000000,2684015.000000,318.469620,t448_0_1
6A,1172344.000000,2717811.000000,318.469620,t448_0_1
7A,1195980.000000,2660472.000000,318.469620,t448_0_1
8A,1134203.000000,2690758.000000,318.469620,t448_0_1
9A,1157146.000000,2831629.000000,318.469620,t448_0_1
10A,1407335.000000,2860896.000000,318.469620,t448_0_1
11A,1660950.000000,2964894.000000,318.469620,t448_0_1
12A,1454081.000000,3040247.000000,318.469620,t448_0_1
13A,1622365.000000,3110922.000000,318.469620,t448_0_1
14A,1759644.000000,3194051.000000,318.469620,t448_0_1
15A,1132405.000000,3302955.000000,318.469620,t448_0_1
16A,826436.000000,3343580.000000,318.469620,t448_0_1
17A,1077186.000000,3199471.000000,318.469620,t448_0_1
18A,929902.000000,3564004.000000,318.469620,t448_0_1
19A,735603.000000,3744861.000000,318.469620,t448_0_1
20A,61331.000000,4079088.000000,318.469620,t448_0_1
1A,904361.000000,2029576.000000,319.182080,t449_0_1
2A,1133568.000000,2278451.000000,319.182080,t449_0_1
3A,1932530.000000,2580200.000000,319.182080,t449_0_1
4A,2700726.000000,2639417.000000,319.182080,t449_0_1
5A,1877902.000000,2674750.000000,319.182080,t449_0_1
6A,1120695.000000,2757819.000000,319.182080,t449_0_1
7A,1159439.000000,2656891.000000,319.182080,t449_0_1
8A,1137828.000000,2683932.000000,319.182080,t449_0_1
9A,1150638.000000,2834023.000000,319.182080,t449_0_1
10A,1408117.000000,2845662.000000,319.182080,t449_0_1
11A,1635206.000000,2946597.000000,319.182080,t449_0_1
12A,1429723.000000,3052152.000000,319.182080,t449_0_1
13A,1610353.000000,3084541.000000,319.182080,t449_0_1
14A,1736849.000000,3196231.000000,319.182080,t449_0_1
15A,1125967.000000,3313472.000000,319.182080,t449_0_1
16A,827496.000000,3354289.000000,319.182080,t449_0_1
17A,1103858.000000,3196750.000000,319.182080,t449_0_1
18A,946255.000000,3567190.000000,319.182080,t449_0_1
19A,676510.000000,3744378.000000,319.182080,t449_0_1
20A,60510.000000,4084025.000000,319.182080,t449_0_1
1A,818838.000000,2013920.000000,319.894540,t450_0_1
2A,1163190.000000,2240713.000000,319.894540,t450_0_1
3A,1996603.000000,2536761.000000,319.894540,t450_0_1
4A,2790634.000000,2607100.000000,319.894540,t450_0_1
5A,1955610.000000,2658233.000000,319.894540,t450_0_1
6A,1103597.000000,2739330.000000,319.894540,t450_0_1
7A,1117113.000000,2645661.000000,319.894540,t450_0_1
8A,1145717.000000,2653833.000000,319.894540,t450_0_1
9A,1160427.000000,2825563.000000,319.894540,t450_0_1
10A,1396852.000000,2833309.000000,319.894540,t450_0_1
11A,1637111.000000,2947423.000000,319.894540,t450_0_1
12A,1409296.000000,3030454.000000,319.894540,t450_0_1
13A,1618749.000000,3086502.000000,319.894540,t450_0_1
14A,1702316.000000,3166125.000000,319.894540,t450_0_1
15A,1120177.000000,3309204.000000,319.894540,t450_0_1
16A,820971.000000,3329034.000000,319.894540,t450_0_1
17A,1108023.000000,3196947.000000,319.894540,t450_0_1
18A,965089.000000,3518059.000000,319.894540,t450_0_1
19A,613857.000000,3731144.000000,319.894540,t450_0_1
20A,59961.000000,4059062.000000,319.894540,t450_0_1
1A,716350.000000,2020956.000000,320.607000,t451_0_1
2A,1190831.000000,2239451.000000,320.607000,t451_0_1
3A,2077720.000000,2552825.000000,320.607000,t451_0_1
4A,2843885.000000,2621120.000000,320.607000,t451_0_1
5A,2033599.000000,2677155.000000,320.607000,t451_0_1
6A,1110546.000000,2732712.000000,320.607000,t451_0_1
7A,1104204.000000,2660126.000000,320.607000,t451_0_1
8A,1154788.000000,2656348.000000,320.607000,t451_0_1
9A,1138228.000000,2818877.000000,320.607000,t451_0_1
10A,1393780.000000,2831193.000000,320.607000,t451_0_1
11A,1644120.000000,2934584.000000,320.607000,t451_0_1
12A,1404263.000000,3019632.000000,320.607000,t451_0_1
13A,1625261.000000,3078100.000000,320.607000,t451_0_1
14A,1709251.000000,3160044.000000,320.607000,t451_0_1
15A,1098632.000000,3286390.000000,320.607000,t451_0_1
16A,819588.000000,3320258.000000,320.607000,t451_0_1
17A,1079126.000000,3176659.000000,320.607000,t451_0_1
18A,959660.000000,3519420.000000,320.607000,t451_0_1
19A,619860.000000,3719296.000000,320.607000,t451_0_1
20A,59968.000000,4070659.000000,320.607000,t451_0_1
1A,625573.000000,2027398.000000,321.319460,t452_0_1
2A,1243681.000000,2260224.000000,321.319460,t452_0_1
3A,2120822.000000,2576854.000000,321.319460,t452_0_1
4A,2926302.000000,2635414.000000,321.319460,t452_0_1
5A,2111262.000000,2666400.000000,321.319460,t452_0_1
6A,1132786.000000,2736899.000000,321.319460,t452_0_1
7A,1091953.000000,2669200.000000,321.319460,t452_0_1
8A,1167872.000000,2667778.000000,321.319460,t452_0_1
9A,1149526.000000,2814775.000000,321.319460,t452_0_1
10A,1425764.000000,2840730.000000,321.319460,t452_0_1
11A,1652203.000000,2944915.000000,321.319460,t452_0_1
12A,1403578.000000,3037971.000000,321.319460,t452_0_1
13A,1623450.000000,3093101.000000,321.319460,t452_0_1
14A,1707774.000000,3189295.000000,321.319460,t452_0_1
15A,1111630.000000,3317054.000000,321.319460,t452_0_1
16A,791620.000000,3338885.000000,321.319460,t452_0_1
17A,1094312.000000,3186640.000000,321.319460,t452_0_1
18A,941462.000000,3543295.000000,321.319460,t452_0_1
19A,718943.000000,3730787.000000,321.319460,t452_0_1
20A,60951.000000,4082006.000000,321.319460,t452_0_1
1A,592303.000000,2041533.000000,322.031920,t453_0_1
2A,1233720.000000,2253454.000000,322.031920,t453_0_1
3A,2159862.000000,2559898.000000,322.031920,t453_0_1
4A,2979581.000000,2614184.000000,322.031920,t453_0_1
5A,2138143.000000,2678743.000000,322.031920,t453_0_1
6A,1157119.000000,2756645.000000,322.031920,t453_0_1
7A,1088903.000000,2642100.000000,322.031920,t453_0_1
8A,1167589.000000,2675843.000000,322.031920,t453_0_1
9A,1156593.000000,2830540.000000,322.031920,t453_0_1
10A,1403732.000000,2829308.000000,322.031920,t453_0_1
11A,1647686.000000,2954539.000000,322.031920,t453_0_1
12A,1418619.000000,3037040.000000,322.031920,t453_0_1
13A,1638424.000000,3086083.000000,322.031920,t453_0_1
14A,1714896.000000,3173235.000000,322.031920,t453_0_1
15A,1089046.000000,3314471.000000,322.031920,t453_0_1
16A,758746.000000,3305116.000000,322.031920,t453_0_1
17A,1093788.000000,3187947.000000,322.031920,t453_0_1
18A,948373.000000,3562142.000000,322.031920,t453_0_1
19A,747173.000000,3732964.000000,322.031920,t453_0_1
20A,61522.000000,4072391.000000,322.031920,t453_0_1
1A,605429.000000,2060039.000000,322.744380,t454_0_1
2A,1253137.000000,2272447.000000,322.744380,t454_0_1
3A,2199256.000000,2585396.000000,322.744380,t454_0_1
4A,3018550.000000,2615704.000000,322.744380,t454_0_1
5A,2051105.000000,2681341.000000,322.744380,t454_0_1
6A,1187287.000000,2743698.000000,322.744380,t454_0_1
7A,1124876.000000,2647180.000000,322.744380,t454_0_1
8A,1170566.000000,2671164.000000,322.744380,t454_0_1
9A,1150209.000000,2831766.000000,322.744380,t454_0_1
10A,1405411.000000,2838328.000000,322.744380,t454_0_1
11A,1637112.000000,2963296.000000,322.744380,t454_0_1
12A,1409287.000000,3024216.000000,322.744380,t454_0_1
13A,1620980.000000,3075140.000000,322.744380,t454_0_1
14A,1682055.000000,3162850.000000,322.744380,t454_0_1
15A,1072271.000000,3305936.000000,322.744380,t454_0_1
16A,736189.000000,3345209.000000,322.744380,t454_0_1
17A,1091000.000000,3170885.000000,322.744380,t454_0_1
18A,958587.000000,3535546.000000,322.744380,t454_0_1
19A,692812.000000,3726277.000000,322.744380,t454_0_1
20A,61878.000000,4083120.000000,322.744380,t454_0_1
1A,620265.000000,2052976.000000,323.456840,t455_0_1
2A,1258357.000000,2231913.000000,323.456840,t455_0_1
3A,2242030.000000,2548205.000000,323.456840,t455_0_1
4A,3084507.000000,2594219.000000,323.456840,t455_0_1
5A,1754059.000000,2727410.000000,323.456840,t455_0_1
6A,1212525.000000,2746584.000000,323.456840,t455_0_1
7A,1146843.000000,2652627.000000,323.456840,t455_0_1
8A,1159249.000000,2693598.000000,323.456840,t455_0_1
9A,1161848.000000,2825977.000000,323.456840,t455_0_1
10A,1421842.000000,2856849.000000,323.456840,t455_0_1
11A,1661653.000000,2976868.000000,323.456840,t455_0_1
12A,1411992.000000,3033748.000000,323.456840,t455_0_1
13A,1607348.000000,3081004.000000,323.456840,t455_0_1
14A,1690798.000000,3202089.000000,323.456840,t455_0_1
15A,1080456.000000,3327665.000000,323.456840,t455_0_1
16A,733586.000000,3312267.000000,323.456840,t455_0_1
17A,1098559.000000,3199233.000000,323.456840,t455_0_1
18A,964299.000000,3569570.000000,323.456840,t455_0_1
19A,641352.000000,3744442.000000,323.456840,t455_0_1
20A,61065.000000,4087462.000000,323.456840,t455_0_1
1A,663572.000000,2071595.000000,324.169300,t456_0_1
2A,1256430.000000,2263037.000000,324.169300,t456_0_1
3A,2267442.000000,2561724.000000,324.169300,t456_0_1
4A,3120549.000000,2606288.000000,324.169300,t456_0_1
5A,1536225.000000,2756394.000000,324.169300,t456_0_1
6A,1245271.000000,2757964.000000,324.169300,t456_0_1
7A,1155126.000000,2640367.000000,324.169300,t456_0_1
8A,1162289.000000,2687781.000000,324.169300,t456_0_1
9A,1158477.000000,2826231.000000,324.169300,t456_0_1
10A,1417586.000000,2844751.000000,324.169300,t456_0_1
11A,1629755.000000,2960376.000000,324.169300,t456_0_1
12A,1413934.000000,3045310.000000,324.169300,t456_0_1
13A,1603858.000000,3096829.000000,324.169300,t456_0_1
14A,1694691.000000,3167780.000000,324.169300,t456_0_1
15A,1076128.000000,3318541.000000,324.169300,t456_0_1
16A,732419.000000,3349513.000000,324.169300,t456_0_1
17A,1113981.000000,3194726.000000,324.169300,t456_0_1
18A,973408.000000,3535837.000000,324.169300,t456_0_1
19A,659709.000000,3751208.000000,324.169300,t456_0_1
20A,60610.000000,4091112.000000,324.169300,t456_0_1
1A,695262.000000,2078515.000000,324.881760,t457_0_1
2A,1257660.000000,2285720.000000,324.881760,t457_0_1
3A,2282489.000000,2608664.000000,324.881760,t457_0_1
4A,3037794.000000,2598536.000000,324.881760,t457_0_1
5A,1466276.000000,2778010.000000,324.881760,t457_0_1
6A,1255755.000000,2745111.000000,324.881760,t457_0_1
7A,1143626.000000,2655068.000000,324.881760,t457_0_1
8A,1155085.000000,2654219.000000,324.881760,t457_0_1
9A,1151995.000000,2829234.000000,324.881760,t457_0_1
10A,1394551.000000,2849679.000000,324.881760,t457_0_1
11A,1632775.000000,2963658.000000,324.881760,t457_0_1
12A,1433916.000000,3054392.000000,324.881760,t457_0_1
13A,1604534.000000,3109773.000000,324.881760,t457_0_1
14A,1682801.000000,3183550.000000,324.881760,t457_0_1
15A,1073290.000000,3336837.000000,324.881760,t457_0_1
16A,719990.000000,3347733.000000,324.881760,t457_0_1
17A,1091794.000000,3184795.000000,324.881760,t457_0_1
18A,934592.000000,3571604.000000,324.881760,t457_0_1
19A,744443.000000,3750219.000000,324.881760,t457_0_1
20A,60197.000000,4079414.000000,324.881760,t457_0_1
1A,739011.000000,2089643.000000,325.594220,t458_0_1
2A,1280085.000000,2261834.000000,325.594220,t458_0_1
3A,2324358.000000,2583312.000000,325.594220,t458_0_1
4A,2523736.000000,2583589.000000,325.594220,t458_0_1
5A,1588885.000000,2774825.000000,325.594220,t458_0_1
6A,1266573.000000,2735822.000000,325.594220,t458_0_1
7A,1101990.000000,2650240.000000,325.594220,t458_0_1
8A,1157907.000000,2689596.000000,325.594220,t458_0_1
9A,1155597.000000,2842422.000000,325.594220,t458_0_1
10A,1405396.000000,2839009.000000,325.594220,t458_0_1
11A,1640805.000000,2966663.000000,325.594220,t458_0_1
12A,1425232.000000,3042836.000000,325.594220,t458_0_1
13A,1595658.000000,3095437.000000,325.594220,t458_0_1
14A,1679188.000000,3185310.000000,325.594220,t458_0_1
15A,1062376.000000,3327754.000000,325.594220,t458_0_1
16A,707747.000000,3342178.000000,325.594220,t458_0_1
17A,1063333.000000,3199951.000000,325.594220,t458_0_1
18A,899061.000000,3585302.000000,325.594220,t458_0_1
19A,768514.000000,3748870.000000,325.594220,t458_0_1
20A,61599.000000,4087115.000000,325.594220,t458_0_1
1A,806871.000000,2079315.000000,326.306680,t459_0_1
2A,1318589.000000,2318083.000000,326.306680,t459_0_1
3A,2435402.000000,2593278.000000,326.306680,t459_0_1
4A,1821973.000000,2614748.000000,326.306680,t459_0_1
5A,1793174.000000,2765899.000000,326.306680,t459_0_1
6A,1269412.000000,2751477.000000,326.306680,t459_0_1
7A,1068121.000000,2658660.000000,326.306680,t459_0_1
8A,1176017.000000,2682477.000000,326.306680,t459_0_1
9A,1183051.000000,2815413.000000,326.306680,t459_0_1
10A,1404437.000000,2836646.000000,326.306680,t459_0_1
11A,1627532.000000,2966413.000000,326.306680,t459_0_1
12A,1406198.000000,3039585.000000,326.306680,t459_0_1
13A,1583862.000000,3097603.000000,326.306680,t459_0_1
14A,1680150.000000,3193328.000000,326.306680,t459_0_1
15A,1074643.000000,3332028.000000,326.306680,t459_0_1
16A,715401.000000,3332635.000000,326.306680,t459_0_1
17A,1060505.000000,3177879.000000,326.306680,t459_0_1
18A,899139.000000,3553707.000000,326.306680,t459_0_1
19A,674380.000000,3750738.000000,326.306680,t459_0_1
20A,61494.000000,4088368.000000,326.306680,t459_0_1
1A,862300.000000,2097382.000000,327.019140,t460_0_1
2A,1378267.000000,2304827.000000,327.019140,t460_0_1
3A,2329785.000000,2583228.000000,327.019140,t460_0_1
4A,1299770.000000,2642985.000000,327.019140,t460_0_1
5A,1907959.000000,2738986.000000,327.019140,t460_0_1
6A,1297976.000000,2740978.000000,327.019140,t460_0_1
7A,1056641.000000,2656428.000000,327.019140,t460_0_1
8A,1182302.000000,2721975.000000,327.019140,t460_0_1
9A,1194539.000000,2822660.000000,327.019140,t460_0_1
10A,1414978.000000,2850811.000000,327.019140,t460_0_1
11A,1632179.000000,2940653.000000,327.019140,t460_0_1
12A,1420828.000000,3041324.000000,327.019140,t460_0_1
13A,1585258.000000,3113239.000000,327.019140,t460_0_1
14A,1662474.000000,3189221.000000,327.019140,t460_0_1
15A,1071538.000000,3321973.000000,327.019140,t460_0_1
16A,719120.000000,3364566.000000,327.019140,t460_0_1
17A,1079077.000000,3201355.000000,327.019140,t460_0_1
18A,934854.000000,3592794.000000,327.019140,t460_0_1
19A,556593.000000,3761311.000000,327.019140,t460_0_1
20A,61609.000000,4088701.000000,327.019140,t460_0_1
1A,881544.000000,2097089.000000,327.731600,t461_0_1
2A,1421527.000000,2306030.000000,327.731600,t461_0_1
3A,1987722.000000,2589322.000000,327.731600,t461_0_1
4A,1161787.000000,2689329.000000,327.731600,t461_0_1
5A,1974804.000000,2749789.000000,327.731600,t461_0_1
6A,1313585.000000,2729216.000000,327.731600,t461_0_1
7A,1051798.000000,2656766.000000,327.731600,t461_0_1
8A,1139690.000000,2707628.000000,327.731600,t461_0_1
9A,1192048.000000,2784744.000000,327.731600,t461_0_1
10A,1397732.000000,2851049.000000,327.731600,t461_0_1
11A,1626476.000000,2953888.000000,327.731600,t461_0_1
12A,1405529.000000,3038413.000000,327.731600,t461_0_1
13A,1582711.000000,3095186.000000,327.731600,t461_0_1
14A,1674345.000000,3177986.000000,327.731600,t461_0_1
15A,1051160.000000,3329944.000000,327.731600,t461_0_1
16A,710483.000000,3343162.000000,327.731600,t461_0_1
17A,1099657.000000,3187354.000000,327.731600,t461_0_1
18A,956900.000000,3569164.000000,327.731600,t461_0_1
19A,503854.000000,3761474.000000,327.731600,t461_0_1
20A,61014.000000,4087664.000000,327.731600,t461_0_1
1A,877427.000000,2073609.000000,328.444060,t462_0_1
2A,1431909.000000,2286084.000000,328.444060,t462_0_1
3A,1741280.000000,2566838.000000,328.444060,t462_0_1
4A,1189740.000000,2655676.000000,328.444060,t462_0_1
5A,1956342.000000,2738805.000000,328.444060,t462_0_1
6A,1313056.000000,2729422.000000,328.444060,t462_0_1
7A,1044845.000000,2655517.000000,328.444060,t462_0_1
