ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,346779.000000,3694343.000000,154.456900,t222_0_1
20A,62634.000000,3986376.000000,154.456900,t222_0_1
1A,299490.000000,2063895.000000,155.155800,t223_0_1
2A,440280.000000,2266015.000000,155.155800,t223_0_1
3A,630247.000000,2498481.000000,155.155800,t223_0_1
4A,684768.000000,2635109.000000,155.155800,t223_0_1
5A,968265.000000,2750035.000000,155.155800,t223_0_1
6A,911419.000000,2845570.000000,155.155800,t223_0_1
7A,735708.000000,2643486.000000,155.155800,t223_0_1
8A,550032.000000,2632540.000000,155.155800,t223_0_1
9A,558237.000000,2721837.000000,155.155800,t223_0_1
10A,902194.000000,2782444.000000,155.155800,t223_0_1
11A,1707967.000000,2715439.000000,155.155800,t223_0_1
12A,1663896.000000,2583973.000000,155.155800,t223_0_1
13A,1527091.000000,2745170.000000,155.155800,t223_0_1
14A,1529510.000000,2828735.000000,155.155800,t223_0_1
15A,984921.000000,3095271.000000,155.155800,t223_0_1
16A,660353.000000,3256822.000000,155.155800,t223_0_1
17A,738530.000000,3180780.000000,155.155800,t223_0_1
18A,639582.000000,3345540.000000,155.155800,t223_0_1
19A,348052.000000,3679867.000000,155.155800,t223_0_1
20A,62833.000000,3977135.000000,155.155800,t223_0_1
1A,301360.000000,2068635.000000,155.854700,t224_0_1
2A,436616.000000,2256358.000000,155.854700,t224_0_1
3A,624509.000000,2489274.000000,155.854700,t224_0_1
4A,666439.000000,2632052.000000,155.854700,t224_0_1
5A,924983.000000,2751108.000000,155.854700,t224_0_1
6A,1002593.000000,2839446.000000,155.854700,t224_0_1
7A,758086.000000,2627069.000000,155.854700,t224_0_1
8A,541082.000000,2627492.000000,155.854700,t224_0_1
9A,556564.000000,2717779.000000,155.854700,t224_0_1
10A,899803.000000,2778801.000000,155.854700,t224_0_1
11A,1702776.000000,2719577.000000,155.854700,t224_0_1
12A,1656546.000000,2585942.000000,155.854700,t224_0_1
13A,1530706.000000,2741330.000000,155.854700,t224_0_1
14A,1544199.000000,2828867.000000,155.854700,t224_0_1
15A,990218.000000,3097006.000000,155.854700,t224_0_1
16A,677850.000000,3264121.000000,155.854700,t224_0_1
17A,746433.000000,3189445.000000,155.854700,t224_0_1
18A,636215.000000,3349952.000000,155.854700,t224_0_1
19A,337573.000000,3677490.000000,155.854700,t224_0_1
20A,64297.000000,3974285.000000,155.854700,t224_0_1
1A,306526.000000,2063589.000000,156.553600,t225_0_1
2A,439202.000000,2249885.000000,156.553600,t225_0_1
3A,647833.000000,2476216.000000,156.553600,t225_0_1
4A,643965.000000,2636435.000000,156.553600,t225_0_1
5A,888335.000000,2762193.000000,156.553600,t225_0_1
6A,1072266.000000,2843979.000000,156.553600,t225_0_1
7A,780269.000000,2617220.000000,156.553600,t225_0_1
8A,548787.000000,2619511.000000,156.553600,t225_0_1
9A,542523.000000,2713261.000000,156.553600,t225_0_1
10A,928331.000000,2772852.000000,156.553600,t225_0_1
11A,1712343.000000,2714610.000000,156.553600,t225_0_1
12A,1676484.000000,2586429.000000,156.553600,t225_0_1
13A,1522874.000000,2731507.000000,156.553600,t225_0_1
14A,1539097.000000,2831139.000000,156.553600,t225_0_1
15A,977333.000000,3105620.000000,156.553600,t225_0_1
16A,679938.000000,3274905.000000,156.553600,t225_0_1
17A,748979.000000,3196293.000000,156.553600,t225_0_1
18A,647716.000000,3352565.000000,156.553600,t225_0_1
19A,337937.000000,3686488.000000,156.553600,t225_0_1
20A,63333.000000,3961534.000000,156.553600,t225_0_1
1A,309577.000000,2075990.000000,157.252500,t226_0_1
2A,446736.000000,2270703.000000,157.252500,t226_0_1
3A,675407.000000,2481300.000000,157.252500,t226_0_1
4A,637120.000000,2655696.000000,157.252500,t226_0_1
5A,783723.000000,2772743.000000,157.252500,t226_0_1
6A,1127026.000000,2826531.000000,157.252500,t226_0_1
7A,793203.000000,2617518.000000,157.252500,t226_0_1
8A,552268.000000,2622004.000000,157.252500,t226_0_1
9A,535854.000000,2721204.000000,157.252500,t226_0_1
10A,932489.000000,2774034.000000,157.252500,t226_0_1
11A,1707326.000000,2717973.000000,157.252500,t226_0_1
12A,1671798.000000,2583300.000000,157.252500,t226_0_1
13A,1529632.000000,2738094.000000,157.252500,t226_0_1
14A,1529714.000000,2832899.000000,157.252500,t226_0_1
15A,975155.000000,3099254.000000,157.252500,t226_0_1
16A,676202.000000,3269998.000000,157.252500,t226_0_1
17A,748951.000000,3197272.000000,157.252500,t226_0_1
18A,653573.000000,3348084.000000,157.252500,t226_0_1
19A,343983.000000,3683906.000000,157.252500,t226_0_1
20A,62509.000000,3975854.000000,157.252500,t226_0_1
1A,306435.000000,2073663.000000,157.951400,t227_0_1
2A,447749.000000,2264896.000000,157.951400,t227_0_1
3A,693704.000000,2479450.000000,157.951400,t227_0_1
4A,618548.000000,2658460.000000,157.951400,t227_0_1
5A,652181.000000,2784142.000000,157.951400,t227_0_1
6A,1109957.000000,2821196.000000,157.951400,t227_0_1
7A,871354.000000,2606840.000000,157.951400,t227_0_1
8A,574856.000000,2618389.000000,157.951400,t227_0_1
9A,535558.000000,2715714.000000,157.951400,t227_0_1
10A,920394.000000,2772643.000000,157.951400,t227_0_1
11A,1694912.000000,2711978.000000,157.951400,t227_0_1
12A,1683057.000000,2579641.000000,157.951400,t227_0_1
13A,1528146.000000,2732223.000000,157.951400,t227_0_1
14A,1526471.000000,2818762.000000,157.951400,t227_0_1
15A,980565.000000,3091108.000000,157.951400,t227_0_1
16A,683001.000000,3256259.000000,157.951400,t227_0_1
17A,741752.000000,3177760.000000,157.951400,t227_0_1
18A,643646.000000,3346445.000000,157.951400,t227_0_1
19A,338887.000000,3675755.000000,157.951400,t227_0_1
20A,62023.000000,3977662.000000,157.951400,t227_0_1
1A,302727.000000,2070031.000000,158.650300,t228_0_1
2A,451182.000000,2272150.000000,158.650300,t228_0_1
3A,722707.000000,2474512.000000,158.650300,t228_0_1
4A,607204.000000,2658051.000000,158.650300,t228_0_1
5A,570877.000000,2786046.000000,158.650300,t228_0_1
6A,1067298.000000,2836098.000000,158.650300,t228_0_1
7A,926179.000000,2611198.000000,158.650300,t228_0_1
8A,582179.000000,2624636.000000,158.650300,t228_0_1
9A,537945.000000,2727298.000000,158.650300,t228_0_1
10A,899388.000000,2780319.000000,158.650300,t228_0_1
11A,1685684.000000,2719177.000000,158.650300,t228_0_1
12A,1672560.000000,2588610.000000,158.650300,t228_0_1
13A,1545484.000000,2743687.000000,158.650300,t228_0_1
14A,1533774.000000,2827485.000000,158.650300,t228_0_1
15A,983221.000000,3098249.000000,158.650300,t228_0_1
16A,701472.000000,3266514.000000,158.650300,t228_0_1
17A,743706.000000,3193494.000000,158.650300,t228_0_1
18A,657385.000000,3360545.000000,158.650300,t228_0_1
19A,334191.000000,3694577.000000,158.650300,t228_0_1
20A,62939.000000,3969022.000000,158.650300,t228_0_1
1A,310373.000000,2079378.000000,159.349200,t229_0_1
2A,438749.000000,2283392.000000,159.349200,t229_0_1
3A,725293.000000,2477226.000000,159.349200,t229_0_1
4A,609923.000000,2657693.000000,159.349200,t229_0_1
5A,521160.000000,2788534.000000,159.349200,t229_0_1
6A,1044601.000000,2829738.000000,159.349200,t229_0_1
7A,967856.000000,2618472.000000,159.349200,t229_0_1
8A,609028.000000,2630251.000000,159.349200,t229_0_1
9A,552187.000000,2731491.000000,159.349200,t229_0_1
10A,888333.000000,2780964.000000,159.349200,t229_0_1
11A,1682073.000000,2718250.000000,159.349200,t229_0_1
12A,1681570.000000,2588490.000000,159.349200,t229_0_1
13A,1546052.000000,2752125.000000,159.349200,t229_0_1
14A,1536278.000000,2839868.000000,159.349200,t229_0_1
15A,981369.000000,3097398.000000,159.349200,t229_0_1
16A,699941.000000,3265605.000000,159.349200,t229_0_1
17A,738512.000000,3186356.000000,159.349200,t229_0_1
18A,657784.000000,3355562.000000,159.349200,t229_0_1
19A,339076.000000,3690076.000000,159.349200,t229_0_1
20A,63215.000000,3986864.000000,159.349200,t229_0_1
1A,298404.000000,2076712.000000,160.048100,t230_0_1
2A,428447.000000,2276130.000000,160.048100,t230_0_1
3A,709352.000000,2453944.000000,160.048100,t230_0_1
4A,621943.000000,2651400.000000,160.048100,t230_0_1
5A,497471.000000,2768010.000000,160.048100,t230_0_1
6A,1004198.000000,2824298.000000,160.048100,t230_0_1
7A,996621.000000,2621375.000000,160.048100,t230_0_1
8A,597103.000000,2630963.000000,160.048100,t230_0_1
9A,544730.000000,2738030.000000,160.048100,t230_0_1
10A,894425.000000,2778223.000000,160.048100,t230_0_1
11A,1669085.000000,2718374.000000,160.048100,t230_0_1
12A,1689366.000000,2589480.000000,160.048100,t230_0_1
13A,1551449.000000,2754886.000000,160.048100,t230_0_1
14A,1530646.000000,2834023.000000,160.048100,t230_0_1
15A,984130.000000,3099838.000000,160.048100,t230_0_1
16A,719259.000000,3266916.000000,160.048100,t230_0_1
17A,734018.000000,3203770.000000,160.048100,t230_0_1
18A,658302.000000,3349744.000000,160.048100,t230_0_1
19A,348141.000000,3695398.000000,160.048100,t230_0_1
20A,63007.000000,3975912.000000,160.048100,t230_0_1
1A,291951.000000,2082220.000000,160.747000,t231_0_1
2A,423530.000000,2280493.000000,160.747000,t231_0_1
3A,721556.000000,2475975.000000,160.747000,t231_0_1
4A,631026.000000,2664225.000000,160.747000,t231_0_1
5A,508321.000000,2782471.000000,160.747000,t231_0_1
6A,971945.000000,2842918.000000,160.747000,t231_0_1
7A,1007429.000000,2620288.000000,160.747000,t231_0_1
8A,591815.000000,2638224.000000,160.747000,t231_0_1
9A,545871.000000,2751910.000000,160.747000,t231_0_1
10A,916397.000000,2780701.000000,160.747000,t231_0_1
11A,1681168.000000,2724641.000000,160.747000,t231_0_1
12A,1678260.000000,2590605.000000,160.747000,t231_0_1
13A,1548816.000000,2754879.000000,160.747000,t231_0_1
14A,1529358.000000,2835337.000000,160.747000,t231_0_1
15A,995805.000000,3114066.000000,160.747000,t231_0_1
16A,717562.000000,3262077.000000,160.747000,t231_0_1
17A,738384.000000,3198305.000000,160.747000,t231_0_1
18A,661227.000000,3358699.000000,160.747000,t231_0_1
19A,344871.000000,3699068.000000,160.747000,t231_0_1
20A,63309.000000,3988962.000000,160.747000,t231_0_1
1A,302365.000000,2075556.000000,161.445900,t232_0_1
2A,423848.000000,2277043.000000,161.445900,t232_0_1
3A,718368.000000,2464253.000000,161.445900,t232_0_1
4A,650736.000000,2667779.000000,161.445900,t232_0_1
5A,564427.000000,2762787.000000,161.445900,t232_0_1
6A,907316.000000,2829731.000000,161.445900,t232_0_1
7A,994643.000000,2643188.000000,161.445900,t232_0_1
8A,571711.000000,2635032.000000,161.445900,t232_0_1
9A,541879.000000,2750180.000000,161.445900,t232_0_1
10A,910423.000000,2779417.000000,161.445900,t232_0_1
11A,1680974.000000,2716944.000000,161.445900,t232_0_1
12A,1666209.000000,2595094.000000,161.445900,t232_0_1
13A,1528347.000000,2753189.000000,161.445900,t232_0_1
14A,1505904.000000,2831723.000000,161.445900,t232_0_1
15A,987211.000000,3095414.000000,161.445900,t232_0_1
16A,730429.000000,3278381.000000,161.445900,t232_0_1
17A,739283.000000,3206806.000000,161.445900,t232_0_1
18A,668284.000000,3368709.000000,161.445900,t232_0_1
19A,341269.000000,3699675.000000,161.445900,t232_0_1
20A,62631.000000,3987430.000000,161.445900,t232_0_1
1A,293521.000000,2086476.000000,162.144800,t233_0_1
2A,418060.000000,2288568.000000,162.144800,t233_0_1
3A,710749.000000,2461455.000000,162.144800,t233_0_1
4A,685836.000000,2671639.000000,162.144800,t233_0_1
5A,647906.000000,2767310.000000,162.144800,t233_0_1
6A,809645.000000,2832307.000000,162.144800,t233_0_1
7A,928649.000000,2620507.000000,162.144800,t233_0_1
8A,569608.000000,2624332.000000,162.144800,t233_0_1
9A,534766.000000,2744652.000000,162.144800,t233_0_1
10A,906025.000000,2781212.000000,162.144800,t233_0_1
11A,1690660.000000,2712326.000000,162.144800,t233_0_1
12A,1651367.000000,2601812.000000,162.144800,t233_0_1
13A,1551994.000000,2741766.000000,162.144800,t233_0_1
14A,1516793.000000,2836505.000000,162.144800,t233_0_1
15A,988223.000000,3103666.000000,162.144800,t233_0_1
16A,735202.000000,3247454.000000,162.144800,t233_0_1
17A,740146.000000,3191022.000000,162.144800,t233_0_1
18A,656465.000000,3364631.000000,162.144800,t233_0_1
19A,334167.000000,3694703.000000,162.144800,t233_0_1
20A,61887.000000,3984532.000000,162.144800,t233_0_1
1A,290424.000000,2093695.000000,162.843700,t234_0_1
2A,412202.000000,2291746.000000,162.843700,t234_0_1
3A,696722.000000,2457957.000000,162.843700,t234_0_1
4A,732800.000000,2669565.000000,162.843700,t234_0_1
5A,722587.000000,2747040.000000,162.843700,t234_0_1
6A,740888.000000,2843262.000000,162.843700,t234_0_1
7A,886196.000000,2609316.000000,162.843700,t234_0_1
8A,590962.000000,2603723.000000,162.843700,t234_0_1
9A,550750.000000,2743947.000000,162.843700,t234_0_1
10A,923341.000000,2780400.000000,162.843700,t234_0_1
11A,1670925.000000,2711537.000000,162.843700,t234_0_1
12A,1645086.000000,2602341.000000,162.843700,t234_0_1
13A,1551552.000000,2752818.000000,162.843700,t234_0_1
14A,1513634.000000,2845601.000000,162.843700,t234_0_1
15A,987668.000000,3110087.000000,162.843700,t234_0_1
16A,738796.000000,3266185.000000,162.843700,t234_0_1
17A,742864.000000,3187017.000000,162.843700,t234_0_1
18A,669378.000000,3364018.000000,162.843700,t234_0_1
19A,340917.000000,3695095.000000,162.843700,t234_0_1
20A,62122.000000,3981900.000000,162.843700,t234_0_1
1A,280313.000000,2090160.000000,163.542600,t235_0_1
2A,400123.000000,2274436.000000,163.542600,t235_0_1
3A,672068.000000,2450552.000000,163.542600,t235_0_1
4A,748671.000000,2655559.000000,163.542600,t235_0_1
5A,750299.000000,2750081.000000,163.542600,t235_0_1
6A,670395.000000,2850856.000000,163.542600,t235_0_1
7A,825145.000000,2592439.000000,163.542600,t235_0_1
8A,702471.000000,2583647.000000,163.542600,t235_0_1
9A,582414.000000,2728868.000000,163.542600,t235_0_1
10A,927699.000000,2780295.000000,163.542600,t235_0_1
11A,1664032.000000,2699356.000000,163.542600,t235_0_1
12A,1628978.000000,2601619.000000,163.542600,t235_0_1
13A,1558224.000000,2754576.000000,163.542600,t235_0_1
14A,1494730.000000,2831740.000000,163.542600,t235_0_1
15A,988071.000000,3096592.000000,163.542600,t235_0_1
16A,729793.000000,3262924.000000,163.542600,t235_0_1
17A,741747.000000,3182595.000000,163.542600,t235_0_1
18A,661941.000000,3357064.000000,163.542600,t235_0_1
19A,334554.000000,3692621.000000,163.542600,t235_0_1
20A,62383.000000,3976589.000000,163.542600,t235_0_1
1A,280676.000000,2085481.000000,164.241500,t236_0_1
2A,395549.000000,2279831.000000,164.241500,t236_0_1
3A,651342.000000,2448914.000000,164.241500,t236_0_1
4A,752281.000000,2646152.000000,164.241500,t236_0_1
5A,744227.000000,2744759.000000,164.241500,t236_0_1
6A,736301.000000,2856295.000000,164.241500,t236_0_1
7A,746156.000000,2614629.000000,164.241500,t236_0_1
8A,698557.000000,2572927.000000,164.241500,t236_0_1
9A,718149.000000,2716100.000000,164.241500,t236_0_1
10A,997335.000000,2772387.000000,164.241500,t236_0_1
11A,1617009.000000,2693639.000000,164.241500,t236_0_1
12A,1618802.000000,2606544.000000,164.241500,t236_0_1
13A,1549873.000000,2750764.000000,164.241500,t236_0_1
14A,1487938.000000,2834998.000000,164.241500,t236_0_1
15A,1005767.000000,3093231.000000,164.241500,t236_0_1
16A,735369.000000,3256541.000000,164.241500,t236_0_1
17A,734907.000000,3173871.000000,164.241500,t236_0_1
18A,659952.000000,3358054.000000,164.241500,t236_0_1
19A,327086.000000,3688473.000000,164.241500,t236_0_1
20A,61939.000000,3971041.000000,164.241500,t236_0_1
1A,281888.000000,2092838.000000,164.940400,t237_0_1
2A,388608.000000,2287065.000000,164.940400,t237_0_1
3A,636307.000000,2445801.000000,164.940400,t237_0_1
4A,737129.000000,2645588.000000,164.940400,t237_0_1
5A,746802.000000,2752864.000000,164.940400,t237_0_1
6A,909181.000000,2861991.000000,164.940400,t237_0_1
7A,708808.000000,2644281.000000,164.940400,t237_0_1
8A,677331.000000,2580954.000000,164.940400,t237_0_1
9A,832267.000000,2710942.000000,164.940400,t237_0_1
10A,1281848.000000,2774407.000000,164.940400,t237_0_1
11A,1625999.000000,2694628.000000,164.940400,t237_0_1
12A,1606957.000000,2618535.000000,164.940400,t237_0_1
13A,1569574.000000,2760525.000000,164.940400,t237_0_1
14A,1497024.000000,2846275.000000,164.940400,t237_0_1
15A,989063.000000,3105004.000000,164.940400,t237_0_1
16A,740645.000000,3251368.000000,164.940400,t237_0_1
17A,743621.000000,3184587.000000,164.940400,t237_0_1
18A,653776.000000,3366252.000000,164.940400,t237_0_1
19A,325517.000000,3686880.000000,164.940400,t237_0_1
20A,62489.000000,3987316.000000,164.940400,t237_0_1
1A,279308.000000,2098953.000000,165.639300,t238_0_1
2A,390484.000000,2279363.000000,165.639300,t238_0_1
3A,630499.000000,2449738.000000,165.639300,t238_0_1
4A,720500.000000,2652113.000000,165.639300,t238_0_1
5A,758435.000000,2759882.000000,165.639300,t238_0_1
6A,1050897.000000,2849304.000000,165.639300,t238_0_1
7A,675019.000000,2666491.000000,165.639300,t238_0_1
8A,678128.000000,2583388.000000,165.639300,t238_0_1
9A,931719.000000,2702620.000000,165.639300,t238_0_1
10A,1544094.000000,2775680.000000,165.639300,t238_0_1
11A,1605609.000000,2687311.000000,165.639300,t238_0_1
12A,1620775.000000,2618779.000000,165.639300,t238_0_1
13A,1589615.000000,2757939.000000,165.639300,t238_0_1
14A,1495320.000000,2853355.000000,165.639300,t238_0_1
15A,1000824.000000,3098834.000000,165.639300,t238_0_1
16A,749780.000000,3258165.000000,165.639300,t238_0_1
17A,744438.000000,3175238.000000,165.639300,t238_0_1
18A,650748.000000,3361247.000000,165.639300,t238_0_1
19A,321854.000000,3686582.000000,165.639300,t238_0_1
20A,62349.000000,3988290.000000,165.639300,t238_0_1
1A,271968.000000,2098577.000000,166.338200,t239_0_1
2A,376537.000000,2283999.000000,166.338200,t239_0_1
3A,637183.000000,2440366.000000,166.338200,t239_0_1
4A,711783.000000,2654637.000000,166.338200,t239_0_1
5A,755643.000000,2759851.000000,166.338200,t239_0_1
6A,1126494.000000,2847023.000000,166.338200,t239_0_1
7A,665791.000000,2688389.000000,166.338200,t239_0_1
8A,662269.000000,2596682.000000,166.338200,t239_0_1
9A,1032943.000000,2702130.000000,166.338200,t239_0_1
10A,1616650.000000,2786305.000000,166.338200,t239_0_1
11A,1595628.000000,2694014.000000,166.338200,t239_0_1
12A,1632866.000000,2630075.000000,166.338200,t239_0_1
13A,1599485.000000,2758765.000000,166.338200,t239_0_1
14A,1512491.000000,2866831.000000,166.338200,t239_0_1
15A,992878.000000,3114014.000000,166.338200,t239_0_1
16A,758138.000000,3257170.000000,166.338200,t239_0_1
17A,747298.000000,3179559.000000,166.338200,t239_0_1
18A,651879.000000,3378793.000000,166.338200,t239_0_1
19A,327853.000000,3701451.000000,166.338200,t239_0_1
20A,62063.000000,3990987.000000,166.338200,t239_0_1
1A,269329.000000,2101472.000000,167.037100,t240_0_1
2A,380828.000000,2284924.000000,167.037100,t240_0_1
3A,622556.000000,2445744.000000,167.037100,t240_0_1
4A,719517.000000,2652487.000000,167.037100,t240_0_1
5A,756258.000000,2765565.000000,167.037100,t240_0_1
6A,1110338.000000,2842835.000000,167.037100,t240_0_1
7A,672091.000000,2699664.000000,167.037100,t240_0_1
8A,680730.000000,2607516.000000,167.037100,t240_0_1
9A,1137463.000000,2689421.000000,167.037100,t240_0_1
10A,1612795.000000,2791837.000000,167.037100,t240_0_1
11A,1598773.000000,2695453.000000,167.037100,t240_0_1
12A,1630891.000000,2628997.000000,167.037100,t240_0_1
13A,1591770.000000,2763445.000000,167.037100,t240_0_1
14A,1525201.000000,2870746.000000,167.037100,t240_0_1
15A,1002082.000000,3124475.000000,167.037100,t240_0_1
16A,767338.000000,3273855.000000,167.037100,t240_0_1
17A,745811.000000,3187230.000000,167.037100,t240_0_1
18A,647520.000000,3390210.000000,167.037100,t240_0_1
19A,317387.000000,3709420.000000,167.037100,t240_0_1
20A,62625.000000,3993210.000000,167.037100,t240_0_1
1A,272820.000000,2104395.000000,167.736000,t241_0_1
2A,377630.000000,2282560.000000,167.736000,t241_0_1
3A,606740.000000,2444227.000000,167.736000,t241_0_1
4A,717141.000000,2652925.000000,167.736000,t241_0_1
5A,758042.000000,2763710.000000,167.736000,t241_0_1
6A,1069387.000000,2841519.000000,167.736000,t241_0_1
7A,671817.000000,2698700.000000,167.736000,t241_0_1
8A,647483.000000,2620684.000000,167.736000,t241_0_1
9A,1202628.000000,2672633.000000,167.736000,t241_0_1
10A,1657070.000000,2784963.000000,167.736000,t241_0_1
11A,1599769.000000,2691761.000000,167.736000,t241_0_1
12A,1621852.000000,2630120.000000,167.736000,t241_0_1
13A,1590183.000000,2755514.000000,167.736000,t241_0_1
14A,1524463.000000,2860155.000000,167.736000,t241_0_1
15A,1011476.000000,3117360.000000,167.736000,t241_0_1
16A,760084.000000,3263552.000000,167.736000,t241_0_1
17A,746188.000000,3192112.000000,167.736000,t241_0_1
18A,643029.000000,3373827.000000,167.736000,t241_0_1
19A,325108.000000,3704269.000000,167.736000,t241_0_1
20A,63200.000000,3996525.000000,167.736000,t241_0_1
1A,270549.000000,2092887.000000,168.434900,t242_0_1
2A,383704.000000,2289641.000000,168.434900,t242_0_1
3A,616515.000000,2447092.000000,168.434900,t242_0_1
4A,719581.000000,2639245.000000,168.434900,t242_0_1
5A,741829.000000,2752006.000000,168.434900,t242_0_1
6A,1007965.000000,2848189.000000,168.434900,t242_0_1
7A,670723.000000,2693680.000000,168.434900,t242_0_1
8A,609418.000000,2635057.000000,168.434900,t242_0_1
9A,1129328.000000,2687767.000000,168.434900,t242_0_1
10A,1767997.000000,2767246.000000,168.434900,t242_0_1
11A,1625796.000000,2683317.000000,168.434900,t242_0_1
12A,1638280.000000,2625316.000000,168.434900,t242_0_1
13A,1597148.000000,2759243.000000,168.434900,t242_0_1
14A,1525224.000000,2864020.000000,168.434900,t242_0_1
15A,1024943.000000,3108554.000000,168.434900,t242_0_1
16A,768108.000000,3260438.000000,168.434900,t242_0_1
17A,754708.000000,3189337.000000,168.434900,t242_0_1
18A,649941.000000,3384069.000000,168.434900,t242_0_1
19A,336147.000000,3707297.000000,168.434900,t242_0_1
20A,63009.000000,3980425.000000,168.434900,t242_0_1
1A,273489.000000,2096768.000000,169.133800,t243_0_1
2A,377091.000000,2289637.000000,169.133800,t243_0_1
3A,608052.000000,2426791.000000,169.133800,t243_0_1
4A,697548.000000,2641430.000000,169.133800,t243_0_1
5A,750564.000000,2755839.000000,169.133800,t243_0_1
6A,994249.000000,2866930.000000,169.133800,t243_0_1
7A,679977.000000,2694250.000000,169.133800,t243_0_1
8A,581745.000000,2639131.000000,169.133800,t243_0_1
9A,809084.000000,2723486.000000,169.133800,t243_0_1
10A,1717478.000000,2748957.000000,169.133800,t243_0_1
11A,1719586.000000,2680276.000000,169.133800,t243_0_1
12A,1664876.000000,2622357.000000,169.133800,t243_0_1
13A,1624833.000000,2752021.000000,169.133800,t243_0_1
14A,1533157.000000,2863130.000000,169.133800,t243_0_1
15A,1024504.000000,3116792.000000,169.133800,t243_0_1
16A,775627.000000,3251411.000000,169.133800,t243_0_1
17A,745258.000000,3188369.000000,169.133800,t243_0_1
18A,658175.000000,3381395.000000,169.133800,t243_0_1
19A,329823.000000,3707651.000000,169.133800,t243_0_1
20A,64029.000000,3989313.000000,169.133800,t243_0_1
1A,268522.000000,2098554.000000,169.832700,t244_0_1
2A,379292.000000,2296493.000000,169.832700,t244_0_1
3A,613724.000000,2449938.000000,169.832700,t244_0_1
4A,704314.000000,2633506.000000,169.832700,t244_0_1
5A,748751.000000,2753009.000000,169.832700,t244_0_1
6A,982718.000000,2858032.000000,169.832700,t244_0_1
7A,710687.000000,2706753.000000,169.832700,t244_0_1
8A,620191.000000,2636594.000000,169.832700,t244_0_1
9A,696610.000000,2730383.000000,169.832700,t244_0_1
10A,1631990.000000,2728361.000000,169.832700,t244_0_1
11A,1749766.000000,2671760.000000,169.832700,t244_0_1
12A,1666234.000000,2625625.000000,169.832700,t244_0_1
13A,1642986.000000,2756441.000000,169.832700,t244_0_1
14A,1543933.000000,2861079.000000,169.832700,t244_0_1
15A,1034304.000000,3116383.000000,169.832700,t244_0_1
16A,781940.000000,3265624.000000,169.832700,t244_0_1
17A,754517.000000,3186420.000000,169.832700,t244_0_1
18A,653338.000000,3375508.000000,169.832700,t244_0_1
19A,322451.000000,3704096.000000,169.832700,t244_0_1
20A,62175.000000,4003008.000000,169.832700,t244_0_1
1A,266992.000000,2099441.000000,170.531600,t245_0_1
2A,371335.000000,2294899.000000,170.531600,t245_0_1
3A,618850.000000,2441950.000000,170.531600,t245_0_1
4A,714478.000000,2642473.000000,170.531600,t245_0_1
5A,746865.000000,2760098.000000,170.531600,t245_0_1
6A,947580.000000,2856572.000000,170.531600,t245_0_1
7A,734456.000000,2735137.000000,170.531600,t245_0_1
8A,675994.000000,2637234.000000,170.531600,t245_0_1
9A,653435.000000,2750835.000000,170.531600,t245_0_1
10A,1576264.000000,2736535.000000,170.531600,t245_0_1
11A,1784484.000000,2667618.000000,170.531600,t245_0_1
12A,1649687.000000,2633622.000000,170.531600,t245_0_1
13A,1650828.000000,2765692.000000,170.531600,t245_0_1
14A,1548592.000000,2869497.000000,170.531600,t245_0_1
15A,1053523.000000,3118130.000000,170.531600,t245_0_1
16A,796438.000000,3264242.000000,170.531600,t245_0_1
17A,747176.000000,3183653.000000,170.531600,t245_0_1
18A,647618.000000,3391943.000000,170.531600,t245_0_1
19A,310542.000000,3705011.000000,170.531600,t245_0_1
20A,62878.000000,3991723.000000,170.531600,t245_0_1
1A,271686.000000,2093216.000000,171.230500,t246_0_1
2A,367498.000000,2283482.000000,171.230500,t246_0_1
3A,616336.000000,2426281.000000,171.230500,t246_0_1
4A,706765.000000,2635442.000000,171.230500,t246_0_1
5A,739866.000000,2733671.000000,171.230500,t246_0_1
6A,917360.000000,2848194.000000,171.230500,t246_0_1
7A,754118.000000,2711171.000000,171.230500,t246_0_1
8A,751522.000000,2613428.000000,171.230500,t246_0_1
9A,627934.000000,2750921.000000,171.230500,t246_0_1
10A,1475075.000000,2722567.000000,171.230500,t246_0_1
11A,1799862.000000,2650346.000000,171.230500,t246_0_1
12A,1618890.000000,2622748.000000,171.230500,t246_0_1
13A,1633584.000000,2743148.000000,171.230500,t246_0_1
14A,1558540.000000,2852880.000000,171.230500,t246_0_1
15A,1054905.000000,3108606.000000,171.230500,t246_0_1
16A,785792.000000,3255285.000000,171.230500,t246_0_1
17A,759040.000000,3177982.000000,171.230500,t246_0_1
18A,642845.000000,3384120.000000,171.230500,t246_0_1
19A,312638.000000,3697154.000000,171.230500,t246_0_1
20A,62699.000000,3974252.000000,171.230500,t246_0_1
1A,262314.000000,2099666.000000,171.929400,t247_0_1
2A,375336.000000,2281528.000000,171.929400,t247_0_1
3A,629885.000000,2443732.000000,171.929400,t247_0_1
4A,708324.000000,2630753.000000,171.929400,t247_0_1
5A,733612.000000,2738326.000000,171.929400,t247_0_1
6A,901554.000000,2857464.000000,171.929400,t247_0_1
7A,767559.000000,2709397.000000,171.929400,t247_0_1
8A,792947.000000,2620821.000000,171.929400,t247_0_1
9A,641026.000000,2756560.000000,171.929400,t247_0_1
10A,1409680.000000,2728849.000000,171.929400,t247_0_1
11A,1808719.000000,2651890.000000,171.929400,t247_0_1
